%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.188e+03	+5.051e+03	+1.062e+04	+0.493
84.400	+4.919e+03	+4.161e+03	+1.011e+04	+0.458
84.500	+4.624e+03	+4.589e+03	+9.935e+03	+0.498
84.600	+5.419e+03	+4.320e+03	+9.266e+03	+0.444
84.700	+5.614e+03	+4.617e+03	+1.027e+04	+0.451
84.800	+4.464e+03	+4.051e+03	+1.104e+04	+0.476
84.900	+5.789e+03	+5.440e+03	+9.369e+03	+0.484
85.000	+5.456e+03	+5.486e+03	+9.907e+03	+0.501
85.100	+4.926e+03	+5.911e+03	+1.094e+04	+0.545
85.200	+4.323e+03	+5.844e+03	+1.041e+04	+0.575
85.300	+5.097e+03	+5.139e+03	+1.029e+04	+0.502
85.400	+4.727e+03	+5.673e+03	+1.052e+04	+0.545
85.500	+3.270e+03	+3.621e+03	+9.889e+03	+0.525
85.600	+6.290e+03	+5.027e+03	+9.739e+03	+0.444
85.700	+5.505e+03	+5.347e+03	+1.085e+04	+0.493
85.800	+6.390e+03	+5.753e+03	+1.034e+04	+0.474
85.900	+4.627e+03	+4.510e+03	+9.501e+03	+0.494
86.000	+5.445e+03	+4.765e+03	+1.164e+04	+0.467
86.100	+4.915e+03	+4.916e+03	+1.096e+04	+0.500
86.200	+6.239e+03	+5.439e+03	+1.022e+04	+0.466
86.300	+4.737e+03	+4.874e+03	+1.008e+04	+0.507
86.400	+4.852e+03	+6.097e+03	+1.002e+04	+0.557
86.500	+4.747e+03	+4.562e+03	+1.088e+04	+0.490
86.600	+4.339e+03	+4.091e+03	+9.507e+03	+0.485
86.700	+5.529e+03	+5.564e+03	+1.060e+04	+0.502
86.800	+5.246e+03	+5.423e+03	+9.972e+03	+0.508
86.900	+4.827e+03	+4.496e+03	+1.112e+04	+0.482
87.000	+5.548e+03	+5.643e+03	+9.638e+03	+0.504
87.100	+5.287e+03	+3.692e+03	+9.472e+03	+0.411
87.200	+5.170e+03	+5.146e+03	+9.735e+03	+0.499
87.300	+5.406e+03	+6.686e+03	+9.667e+03	+0.553
87.400	+4.832e+03	+5.362e+03	+1.039e+04	+0.526
87.500	+4.318e+03	+3.268e+03	+9.592e+03	+0.431
87.600	+4.884e+03	+4.558e+03	+9.880e+03	+0.483
87.700	+5.927e+03	+5.629e+03	+1.115e+04	+0.487
87.800	+4.826e+03	+4.552e+03	+1.038e+04	+0.485
87.900	+5.766e+03	+5.553e+03	+9.654e+03	+0.491
88.000	+5.926e+03	+5.067e+03	+9.721e+03	+0.461
88.100	+5.698e+03	+5.543e+03	+1.009e+04	+0.493
88.200	+5.502e+03	+5.301e+03	+9.179e+03	+0.491
88.300	+5.576e+03	+5.041e+03	+8.998e+03	+0.475
88.400	+5.452e+03	+5.848e+03	+9.637e+03	+0.518
88.500	+4.452e+03	+5.569e+03	+1.051e+04	+0.556
88.600	+4.887e+03	+4.624e+03	+1.038e+04	+0.486
88.700	+5.162e+03	+5.935e+03	+1.021e+04	+0.535
88.800	+4.626e+03	+5.335e+03	+9.950e+03	+0.536
88.900	+4.729e+03	+4.409e+03	+1.111e+04	+0.482
89.000	+5.285e+03	+5.074e+03	+8.455e+03	+0.490
89.100	+4.442e+03	+5.447e+03	+1.068e+04	+0.551
89.200	+4.341e+03	+4.706e+03	+9.902e+03	+0.520
89.300	+5.226e+03	+4.679e+03	+1.097e+04	+0.472
89.400	+3.905e+03	+4.955e+03	+9.691e+03	+0.559
89.500	+4.255e+03	+5.548e+03	+9.555e+03	+0.566
89.600	+4.131e+03	+5.438e+03	+1.036e+04	+0.568
89.700	+4.618e+03	+5.517e+03	+8.439e+03	+0.544
89.800	+5.928e+03	+5.665e+03	+1.027e+04	+0.489
89.900	+5.478e+03	+5.687e+03	+1.016e+04	+0.509
90.000	+5.025e+03	+5.284e+03	+9.835e+03	+0.513
90.100	+4.933e+03	+6.231e+03	+1.046e+04	+0.558
90.200	+5.312e+03	+5.106e+03	+1.061e+04	+0.490
90.300	+4.306e+03	+4.809e+03	+9.145e+03	+0.528
90.400	+6.200e+03	+4.346e+03	+1.045e+04	+0.412
90.500	+5.101e+03	+4.640e+03	+9.716e+03	+0.476
90.600	+7.380e+03	+2.644e+03	+1.033e+04	+0.264
90.700	+7.703e+03	+2.423e+03	+8.696e+03	+0.239
90.800	+6.741e+03	+2.773e+03	+1.007e+04	+0.291
90.900	+9.253e+03	+2.252e+03	+9.477e+03	+0.196
91.000	+6.804e+03	+1.841e+03	+9.617e+03	+0.213
91.100	+7.667e+03	+1.242e+03	+1.079e+04	+0.139
91.200	+7.565e+03	+3.542e+03	+9.775e+03	+0.319
91.300	+7.779e+03	+1.746e+03	+1.102e+04	+0.183
91.400	+8.516e+03	+1.417e+03	+9.084e+03	+0.143
91.500	+8.096e+03	+2.323e+03	+9.443e+03	+0.223
91.600	+8.358e+03	+3.347e+03	+1.000e+04	+0.286
91.700	+8.358e+03	+2.289e+03	+1.000e+04	+0.215
91.800	+6.873e+03	+2.584e+03	+1.020e+04	+0.273
91.900	+5.288e+03	+4.174e+03	+1.037e+04	+0.441
92.000	+1.992e+03	+8.551e+03	+9.897e+03	+0.811
92.100	+1.847e+03	+8.007e+03	+9.906e+03	+0.813
92.200	+5.458e+02	+7.578e+03	+9.846e+03	+0.933
92.300	+2.818e+03	+7.958e+03	+1.087e+04	+0.738
92.400	+2.764e+03	+7.878e+03	+9.142e+03	+0.740
92.500	+1.339e+03	+7.818e+03	+1.023e+04	+0.854
92.600	+2.643e+03	+8.557e+03	+1.077e+04	+0.764
92.700	+1.056e+03	+6.643e+03	+1.008e+04	+0.863
92.800	+1.166e+03	+8.432e+03	+1.017e+04	+0.879
92.900	+2.086e+03	+8.414e+03	+8.876e+03	+0.801
93.000	+1.608e+03	+7.414e+03	+1.056e+04	+0.822
93.100	+2.671e+03	+7.971e+03	+9.698e+03	+0.749
93.200	+1.753e+03	+8.071e+03	+1.108e+04	+0.822
93.300	+2.676e+03	+8.651e+03	+8.998e+03	+0.764
93.400	+1.786e+03	+7.589e+03	+1.007e+04	+0.810
93.500	+1.077e+03	+8.240e+03	+1.015e+04	+0.884
93.600	+2.302e+03	+7.813e+03	+9.788e+03	+0.772
93.700	+1.659e+03	+8.010e+03	+1.201e+04	+0.828
93.800	+2.286e+03	+8.215e+03	+1.083e+04	+0.782
93.900	+2.130e+03	+8.361e+03	+9.361e+03	+0.797
94.000	+9.720e+02	+8.758e+03	+1.022e+04	+0.900
94.100	+2.487e+03	+7.530e+03	+1.085e+04	+0.752
94.200	+2.150e+03	+8.181e+03	+8.616e+03	+0.792
94.300	+1.198e+03	+8.765e+03	+9.463e+03	+0.880
94.400	+1.501e+03	+7.431e+03	+9.458e+03	+0.832
94.500	+1.604e+03	+9.256e+03	+1.037e+04	+0.852
94.600	+1.333e+03	+8.609e+03	+9.787e+03	+0.866
94.700	+1.932e+03	+6.945e+03	+1.008e+04	+0.782
94.800	+1.505e+03	+6.537e+03	+9.725e+03	+0.813
94.900	+2.109e+03	+6.678e+03	+8.485e+03	+0.760
95.000	+6.374e+03	+5.359e+03	+9.019e+03	+0.457
95.100	+5.496e+03	+6.474e+03	+9.694e+03	+0.541
95.200	+5.686e+03	+5.780e+03	+1.041e+04	+0.504
95.300	+4.452e+03	+5.731e+03	+9.108e+03	+0.563
95.400	+5.742e+03	+5.415e+03	+9.199e+03	+0.485
95.500	+6.999e+03	+4.679e+03	+8.586e+03	+0.401
95.600	+6.064e+03	+4.124e+03	+1.086e+04	+0.405
95.700	+4.711e+03	+5.296e+03	+9.375e+03	+0.529
95.800	+6.158e+03	+3.780e+03	+1.003e+04	+0.380
95.900	+6.987e+03	+2.703e+03	+1.002e+04	+0.279
96.000	+9.472e+03	+1.880e+03	+8.455e+03	+0.166
96.100	+7.312e+03	+2.877e+03	+1.035e+04	+0.282
96.200	+7.409e+03	+9.281e+02	+1.064e+04	+0.111
96.300	+6.473e+03	+2.326e+03	+1.051e+04	+0.264
96.400	+7.782e+03	+3.264e+03	+1.095e+04	+0.295
96.500	+7.172e+03	+3.175e+03	+1.073e+04	+0.307
96.600	+7.434e+03	+2.903e+03	+9.396e+03	+0.281
96.700	+7.078e+03	+1.717e+03	+1.056e+04	+0.195
96.800	+7.387e+03	+2.796e+03	+9.700e+03	+0.275
96.900	+6.867e+03	+2.581e+03	+9.660e+03	+0.273
97.000	+8.274e+03	+3.170e+03	+1.031e+04	+0.277
97.100	+6.827e+03	+2.392e+03	+1.021e+04	+0.260
97.200	+6.650e+03	+2.058e+03	+1.046e+04	+0.236
97.300	+7.004e+03	+1.904e+03	+1.078e+04	+0.214
97.400	+8.385e+03	+1.996e+03	+8.052e+03	+0.192
97.500	+6.968e+03	+1.750e+03	+9.740e+03	+0.201
97.600	+7.350e+03	+1.951e+03	+1.107e+04	+0.210
97.700	+8.228e+03	+2.536e+03	+1.039e+04	+0.236
97.800	+7.745e+03	+2.837e+03	+1.066e+04	+0.268
97.900	+6.945e+03	+3.424e+03	+9.573e+03	+0.330
98.000	+7.253e+03	+2.516e+03	+1.012e+04	+0.258
98.100	+8.033e+03	+2.858e+03	+8.687e+03	+0.262
98.200	+7.990e+03	+2.378e+03	+9.274e+03	+0.229
98.300	+7.011e+03	+2.873e+03	+1.013e+04	+0.291
98.400	+6.949e+03	+2.704e+03	+9.964e+03	+0.280
98.500	+7.148e+03	+3.157e+03	+1.057e+04	+0.306
98.600	+8.334e+03	+2.756e+03	+1.063e+04	+0.248
98.700	+7.800e+03	+2.538e+03	+9.151e+03	+0.245
98.800	+6.539e+03	+2.758e+03	+9.515e+03	+0.297
98.900	+7.875e+03	+3.786e+03	+1.012e+04	+0.325
99.000	+7.452e+03	+2.111e+03	+1.071e+04	+0.221
99.100	+8.700e+03	+2.281e+03	+9.358e+03	+0.208
99.200	+7.522e+03	+1.771e+03	+1.125e+04	+0.191
99.300	+7.142e+03	+2.678e+03	+8.832e+03	+0.273
99.400	+6.592e+03	+2.773e+03	+9.214e+03	+0.296
99.500	+7.869e+03	+2.961e+03	+8.657e+03	+0.273
99.600	+8.187e+03	+2.058e+03	+9.672e+03	+0.201
99.700	+6.958e+03	+3.040e+03	+9.786e+03	+0.304
99.800	+7.309e+03	+2.748e+03	+9.700e+03	+0.273
99.900	+7.729e+03	+2.835e+03	+1.018e+04	+0.268
100.000	+6.956e+03	+2.709e+03	+1.059e+04	+0.280
100.100	+6.513e+03	+2.560e+03	+9.135e+03	+0.282
100.200	+7.703e+03	+2.427e+03	+1.059e+04	+0.240
100.300	+7.614e+03	+2.166e+03	+9.247e+03	+0.221
100.400	+8.309e+03	+1.355e+03	+9.912e+03	+0.140
100.500	+8.321e+03	+2.801e+03	+9.333e+03	+0.252
100.600	+7.400e+03	+1.871e+03	+1.080e+04	+0.202
100.700	+8.328e+03	+2.614e+03	+1.012e+04	+0.239
100.800	+6.246e+03	+1.111e+03	+1.039e+04	+0.151
100.900	+7.731e+03	+2.680e+03	+9.281e+03	+0.257
101.000	+8.517e+03	+1.943e+03	+8.273e+03	+0.186
101.100	+8.478e+03	+2.914e+03	+9.502e+03	+0.256
101.200	+7.096e+03	+2.898e+03	+8.816e+03	+0.290
101.300	+6.952e+03	+2.504e+03	+9.378e+03	+0.265
101.400	+7.193e+03	+2.296e+03	+1.010e+04	+0.242
101.500	+7.574e+03	+2.030e+03	+1.094e+04	+0.211
101.600	+7.026e+03	+2.519e+03	+9.655e+03	+0.264
101.700	+7.651e+03	+2.334e+03	+9.873e+03	+0.234
101.800	+7.571e+03	+2.519e+03	+9.919e+03	+0.250
101.900	+7.297e+03	+2.339e+03	+9.283e+03	+0.243
102.000	+6.696e+03	+2.793e+03	+9.664e+03	+0.294
102.100	+8.930e+03	+2.342e+03	+1.023e+04	+0.208
102.200	+6.722e+03	+2.578e+03	+9.625e+03	+0.277
102.300	+6.631e+03	+2.795e+03	+1.007e+04	+0.297
102.400	+7.636e+03	+1.694e+03	+9.545e+03	+0.182
102.500	+6.961e+03	+3.583e+03	+9.537e+03	+0.340
102.600	+6.848e+03	+2.540e+03	+1.042e+04	+0.271
102.700	+7.364e+03	+2.669e+03	+9.952e+03	+0.266
102.800	+7.015e+03	+4.984e+02	+9.893e+03	+0.066
102.900	+7.086e+03	+2.104e+03	+1.000e+04	+0.229
103.000	+9.019e+03	+4.361e+03	+1.002e+04	+0.326
103.100	+8.255e+03	+2.426e+03	+9.802e+03	+0.227
103.200	+8.363e+03	+2.188e+03	+1.050e+04	+0.207
103.300	+7.346e+03	+1.909e+03	+8.650e+03	+0.206
103.400	+8.366e+03	+2.479e+03	+9.968e+03	+0.229
103.500	+8.146e+03	+2.727e+03	+1.138e+04	+0.251
103.600	+7.388e+03	+2.339e+03	+9.845e+03	+0.241
103.700	+7.262e+03	+1.065e+03	+1.088e+04	+0.128
103.800	+7.714e+03	+2.512e+03	+1.026e+04	+0.246
103.900	+7.675e+03	+1.670e+03	+9.744e+03	+0.179
104.000	+7.303e+03	+3.441e+03	+1.051e+04	+0.320
104.100	+6.703e+03	+1.563e+03	+9.927e+03	+0.189
104.200	+7.386e+03	+2.880e+03	+1.011e+04	+0.281
104.300	+7.289e+03	+2.978e+03	+9.971e+03	+0.290
104.400	+6.956e+03	+3.036e+03	+1.084e+04	+0.304
104.500	+7.580e+03	+2.939e+03	+9.632e+03	+0.279
104.600	+8.582e+03	+1.175e+03	+1.137e+04	+0.120
104.700	+9.336e+03	+2.696e+03	+1.005e+04	+0.224
104.800	+6.124e+03	+2.561e+03	+9.565e+03	+0.295
104.900	+8.327e+03	+1.584e+03	+1.043e+04	+0.160
105.000	+8.673e+03	+1.709e+03	+1.123e+04	+0.165
105.100	+7.338e+03	+2.233e+03	+1.045e+04	+0.233
105.200	+6.920e+03	+2.559e+03	+9.486e+03	+0.270
105.300	+7.176e+03	+3.437e+03	+1.089e+04	+0.324
105.400	+8.713e+03	+2.305e+03	+9.720e+03	+0.209
105.500	+7.296e+03	+3.923e+03	+9.535e+03	+0.350
105.600	+6.713e+03	+2.085e+03	+9.380e+03	+0.237
105.700	+6.438e+03	+2.167e+03	+9.242e+03	+0.252
105.800	+7.192e+03	+3.409e+03	+1.028e+04	+0.322
105.900	+7.153e+03	+2.217e+03	+9.477e+03	+0.237
106.000	+6.549e+03	+3.515e+03	+9.420e+03	+0.349
106.100	+7.842e+03	+1.953e+03	+1.042e+04	+0.199
106.200	+8.348e+03	+2.299e+03	+1.062e+04	+0.216
106.300	+8.482e+03	+3.969e+03	+1.019e+04	+0.319
106.400	+7.160e+03	+3.452e+03	+9.576e+03	+0.325
106.500	+8.038e+03	+2.507e+03	+1.038e+04	+0.238
106.600	+7.716e+03	+3.184e+03	+9.351e+03	+0.292
106.700	+6.814e+03	+2.960e+03	+8.671e+03	+0.303
106.800	+7.289e+03	+1.708e+03	+1.074e+04	+0.190
106.900	+7.886e+03	+1.502e+03	+9.603e+03	+0.160
107.000	+6.642e+03	+3.346e+03	+1.005e+04	+0.335
107.100	+7.845e+03	+9.654e+02	+1.015e+04	+0.110
107.200	+7.764e+03	+7.332e+02	+1.081e+04	+0.086
107.300	+8.020e+03	+2.131e+03	+9.887e+03	+0.210
107.400	+7.461e+03	+2.058e+03	+1.031e+04	+0.216
107.500	+6.682e+03	+2.162e+03	+1.117e+04	+0.244
107.600	+7.382e+03	+2.176e+03	+9.399e+03	+0.228
107.700	+7.448e+03	+1.832e+03	+9.720e+03	+0.197
107.800	+6.806e+03	+3.559e+03	+9.508e+03	+0.343
107.900	+7.878e+03	+2.281e+03	+9.755e+03	+0.225
108.000	+8.299e+03	+3.573e+03	+1.042e+04	+0.301
108.100	+8.017e+03	+3.324e+03	+9.630e+03	+0.293
108.200	+7.113e+03	+3.194e+03	+9.774e+03	+0.310
108.300	+8.880e+03	+2.364e+03	+8.881e+03	+0.210
108.400	+6.939e+03	+1.967e+03	+1.037e+04	+0.221
108.500	+7.716e+03	+3.384e+03	+1.077e+04	+0.305
108.600	+7.737e+03	+2.886e+03	+9.575e+03	+0.272
108.700	+6.791e+03	+1.543e+03	+9.514e+03	+0.185
108.800	+6.123e+03	+2.699e+03	+1.051e+04	+0.306
108.900	+9.047e+03	+3.394e+03	+1.043e+04	+0.273
109.000	+8.284e+03	+2.677e+03	+1.090e+04	+0.244
109.100	+7.619e+03	+2.453e+03	+9.245e+03	+0.244
109.200	+2.569e+03	+7.546e+03	+1.018e+04	+0.746
109.300	+9.305e+02	+8.677e+03	+9.579e+03	+0.903
109.400	+1.472e+03	+7.582e+03	+8.591e+03	+0.837
109.500	+1.843e+03	+7.679e+03	+9.782e+03	+0.806
109.600	+2.150e+03	+7.492e+03	+9.066e+03	+0.777
109.700	+1.260e+03	+9.240e+03	+9.774e+03	+0.880
109.800	+2.076e+03	+7.998e+03	+9.850e+03	+0.794
109.900	+2.987e+03	+8.237e+03	+1.124e+04	+0.734
110.000	+2.476e+03	+7.859e+03	+9.502e+03	+0.760
110.100	+1.694e+03	+7.619e+03	+1.069e+04	+0.818
110.200	+1.610e+03	+7.348e+03	+1.018e+04	+0.820
110.300	+2.159e+03	+9.170e+03	+9.643e+03	+0.809
110.400	+3.176e+03	+7.836e+03	+8.166e+03	+0.712
110.500	+1.770e+03	+8.022e+03	+1.024e+04	+0.819
110.600	+2.207e+03	+8.100e+03	+1.047e+04	+0.786
110.700	+5.912e+02	+8.323e+03	+8.852e+03	+0.934
110.800	+1.100e+03	+7.395e+03	+1.107e+04	+0.871
110.900	+1.603e+03	+8.128e+03	+8.670e+03	+0.835
111.000	+1.866e+03	+8.383e+03	+9.970e+03	+0.818
111.100	+2.191e+03	+7.064e+03	+8.742e+03	+0.763
111.200	+1.290e+03	+7.365e+03	+1.025e+04	+0.851
111.300	+2.409e+03	+7.351e+03	+9.160e+03	+0.753
111.400	+1.825e+03	+8.279e+03	+1.018e+04	+0.819
111.500	+1.622e+03	+6.830e+03	+9.393e+03	+0.808
111.600	+2.185e+03	+8.498e+03	+9.952e+03	+0.795
111.700	+2.266e+03	+8.134e+03	+1.045e+04	+0.782
111.800	+1.623e+03	+8.422e+03	+1.092e+04	+0.838
111.900	+1.091e+03	+7.878e+03	+1.119e+04	+0.878
112.000	+2.515e+03	+7.635e+03	+8.769e+03	+0.752
112.100	+9.143e+02	+7.911e+03	+9.969e+03	+0.896
112.200	+1.247e+03	+7.684e+03	+1.101e+04	+0.860
112.300	+2.455e+03	+7.271e+03	+9.082e+03	+0.748
112.400	+1.139e+03	+7.214e+03	+1.023e+04	+0.864
112.500	+2.022e+03	+8.029e+03	+1.066e+04	+0.799
112.600	+2.247e+03	+7.429e+03	+9.710e+03	+0.768
112.700	+2.713e+03	+6.789e+03	+9.893e+03	+0.714
112.800	+2.367e+03	+7.213e+03	+1.084e+04	+0.753
112.900	+2.328e+03	+7.362e+03	+9.727e+03	+0.760
113.000	+2.864e+03	+8.401e+03	+1.039e+04	+0.746
113.100	+1.981e+03	+7.850e+03	+9.687e+03	+0.798
113.200	+1.412e+03	+6.626e+03	+1.135e+04	+0.824
113.300	+2.701e+03	+7.611e+03	+1.117e+04	+0.738
113.400	+1.380e+03	+7.975e+03	+7.723e+03	+0.852
113.500	+1.331e+03	+8.462e+03	+1.040e+04	+0.864
113.600	+1.613e+03	+8.174e+03	+1.008e+04	+0.835
113.700	+3.110e+03	+7.064e+03	+9.774e+03	+0.694
113.800	+1.634e+03	+8.710e+03	+1.041e+04	+0.842
113.900	+1.489e+03	+7.624e+03	+9.890e+03	+0.837
114.000	+1.661e+03	+7.300e+03	+9.569e+03	+0.815
114.100	+2.214e+03	+7.842e+03	+1.012e+04	+0.780
114.200	+2.993e+03	+8.384e+03	+9.675e+03	+0.737
114.300	+1.196e+03	+6.597e+03	+9.595e+03	+0.847
114.400	+1.571e+03	+7.622e+03	+1.041e+04	+0.829
114.500	+2.361e+03	+8.625e+03	+1.035e+04	+0.785
114.600	+6.257e+03	+4.101e+03	+9.323e+03	+0.396
114.700	+5.211e+03	+5.687e+03	+1.048e+04	+0.522
114.800	+5.179e+03	+6.112e+03	+9.550e+03	+0.541
114.900	+5.165e+03	+4.622e+03	+9.741e+03	+0.472
115.000	+5.484e+03	+6.039e+03	+9.155e+03	+0.524
115.100	+5.005e+03	+4.871e+03	+9.234e+03	+0.493
115.200	+5.611e+03	+5.878e+03	+1.063e+04	+0.512
115.300	+5.140e+03	+4.533e+03	+9.479e+03	+0.469
115.400	+5.377e+03	+4.560e+03	+9.608e+03	+0.459
115.500	+4.722e+03	+4.015e+03	+9.492e+03	+0.460
115.600	+4.679e+03	+5.349e+03	+8.500e+03	+0.533
115.700	+4.175e+03	+4.489e+03	+9.752e+03	+0.518
115.800	+4.542e+03	+6.068e+03	+9.950e+03	+0.572
115.900	+4.923e+03	+5.040e+03	+1.094e+04	+0.506
116.000	+3.807e+03	+5.487e+03	+1.050e+04	+0.590
116.100	+4.084e+03	+5.238e+03	+9.800e+03	+0.562
116.200	+5.223e+03	+4.946e+03	+1.048e+04	+0.486
116.300	+6.326e+03	+2.622e+03	+1.073e+04	+0.293
116.400	+7.830e+03	+2.370e+03	+1.003e+04	+0.232
116.500	+8.712e+03	+2.816e+03	+9.366e+03	+0.244
116.600	+7.184e+03	+2.466e+03	+8.823e+03	+0.256
116.700	+7.646e+03	+1.615e+03	+9.987e+03	+0.174
116.800	+6.997e+03	+1.939e+03	+9.457e+03	+0.217
116.900	+7.119e+03	+2.276e+03	+9.485e+03	+0.242
117.000	+6.708e+03	+2.409e+03	+9.901e+03	+0.264
117.100	+6.884e+03	+2.945e+03	+1.138e+04	+0.300
117.200	+7.899e+03	+2.893e+03	+1.057e+04	+0.268
117.300	+7.351e+03	+2.817e+03	+1.146e+04	+0.277
117.400	+9.187e+03	+1.677e+03	+1.056e+04	+0.154
117.500	+8.639e+03	+4.505e+03	+8.922e+03	+0.343
117.600	+7.418e+03	+2.823e+03	+9.147e+03	+0.276
117.700	+7.864e+03	+1.893e+03	+1.094e+04	+0.194
117.800	+7.693e+03	+2.255e+03	+9.862e+03	+0.227
117.900	+7.401e+03	+2.917e+03	+1.060e+04	+0.283
118.000	+7.018e+03	+2.495e+03	+8.755e+03	+0.262
118.100	+7.728e+03	+1.352e+03	+1.096e+04	+0.149
118.200	+7.685e+03	+1.839e+03	+1.016e+04	+0.193
118.300	+8.409e+03	+2.863e+03	+1.041e+04	+0.254
118.400	+7.259e+03	+2.169e+03	+1.017e+04	+0.230
118.500	+6.935e+03	+1.307e+03	+9.957e+03	+0.159
118.600	+8.049e+03	+2.472e+03	+1.063e+04	+0.235
118.700	+6.714e+03	+3.623e+03	+9.643e+03	+0.350
118.800	+7.399e+03	+1.688e+03	+1.037e+04	+0.186
118.900	+8.581e+03	+3.362e+03	+1.008e+04	+0.281
119.000	+7.242e+03	+3.045e+03	+9.798e+03	+0.296
119.100	+7.908e+03	+3.318e+03	+8.502e+03	+0.296
119.200	+8.171e+03	+2.635e+03	+9.674e+03	+0.244
119.300	+6.381e+03	+2.653e+03	+9.496e+03	+0.294
119.400	+7.189e+03	+2.887e+03	+1.058e+04	+0.287
119.500	+7.587e+03	+2.379e+03	+1.018e+04	+0.239
119.600	+7.738e+03	+2.524e+03	+9.849e+03	+0.246
119.700	+8.216e+03	+2.593e+03	+1.045e+04	+0.240
119.800	+8.102e+03	+3.246e+03	+1.101e+04	+0.286
119.900	+6.692e+03	+2.820e+03	+9.682e+03	+0.296
120.000	+7.296e+03	+2.269e+03	+9.260e+03	+0.237
120.100	+6.640e+03	+2.500e+03	+1.021e+04	+0.274
120.200	+8.107e+03	+2.415e+03	+1.066e+04	+0.230
120.300	+7.854e+03	+2.033e+03	+9.598e+03	+0.206
120.400	+7.238e+03	+3.367e+03	+9.386e+03	+0.317
120.500	+8.194e+03	+1.344e+03	+1.075e+04	+0.141
120.600	+8.477e+03	+2.429e+03	+9.605e+03	+0.223
120.700	+8.007e+03	+2.316e+03	+9.305e+03	+0.224
120.800	+7.100e+03	+3.466e+03	+1.022e+04	+0.328
120.900	+7.927e+03	+2.636e+03	+9.889e+03	+0.250
121.000	+7.783e+03	+2.657e+03	+9.324e+03	+0.255
121.100	+7.709e+03	+1.388e+03	+9.380e+03	+0.153
121.200	+7.657e+03	+3.321e+03	+1.048e+04	+0.302
121.300	+7.041e+03	+1.541e+03	+1.045e+04	+0.180
121.400	+7.431e+03	+1.905e+03	+9.396e+03	+0.204
121.500	+7.145e+03	+2.659e+03	+1.018e+04	+0.271
121.600	+6.806e+03	+3.164e+03	+1.036e+04	+0.317
121.700	+8.352e+03	+2.495e+03	+9.399e+03	+0.230
121.800	+6.881e+03	+3.672e+03	+1.014e+04	+0.348
121.900	+7.676e+03	+1.926e+03	+1.005e+04	+0.201
122.000	+6.672e+03	+3.483e+03	+9.391e+03	+0.343
122.100	+7.234e+03	+1.994e+03	+8.321e+03	+0.216
122.200	+8.105e+03	+2.345e+03	+9.380e+03	+0.224
122.300	+6.482e+03	+2.591e+03	+8.536e+03	+0.286
122.400	+6.964e+03	+3.006e+03	+1.008e+04	+0.302
122.500	+8.037e+03	+2.605e+03	+1.069e+04	+0.245
122.600	+7.496e+03	+3.030e+03	+1.070e+04	+0.288
122.700	+6.957e+03	+2.059e+03	+8.859e+03	+0.228
122.800	+7.658e+03	+2.224e+03	+1.086e+04	+0.225
122.900	+8.052e+03	+1.636e+03	+1.087e+04	+0.169
123.000	+7.055e+03	+3.538e+03	+1.017e+04	+0.334
123.100	+7.901e+03	+2.838e+03	+1.118e+04	+0.264
123.200	+8.162e+03	+2.248e+03	+1.048e+04	+0.216
123.300	+7.138e+03	+2.537e+03	+9.879e+03	+0.262
123.400	+8.058e+03	+1.657e+03	+1.027e+04	+0.171
123.500	+6.453e+03	+2.970e+03	+1.089e+04	+0.315
123.600	+6.722e+03	+2.951e+03	+9.746e+03	+0.305
123.700	+7.625e+03	+1.353e+03	+8.882e+03	+0.151
123.800	+7.859e+03	+2.861e+03	+9.142e+03	+0.267
123.900	+6.424e+03	+1.922e+03	+1.017e+04	+0.230
124.000	+8.570e+03	+2.220e+03	+1.049e+04	+0.206
124.100	+8.338e+03	+2.535e+03	+9.520e+03	+0.233
124.200	+7.825e+03	+2.326e+03	+8.586e+03	+0.229
124.300	+7.755e+03	+2.484e+03	+9.062e+03	+0.243
124.400	+7.874e+03	+1.568e+03	+1.111e+04	+0.166
124.500	+8.899e+03	+2.644e+03	+1.039e+04	+0.229
124.600	+8.149e+03	+3.099e+03	+1.025e+04	+0.276
124.700	+7.598e+03	+2.751e+03	+1.024e+04	+0.266
124.800	+6.495e+03	+2.351e+03	+9.541e+03	+0.266
124.900	+8.006e+03	+1.857e+03	+9.568e+03	+0.188
125.000	+7.521e+03	+2.496e+03	+9.743e+03	+0.249
125.100	+8.173e+03	+2.861e+03	+1.034e+04	+0.259
125.200	+8.695e+03	+2.624e+03	+1.084e+04	+0.232
125.300	+6.976e+03	+1.709e+03	+9.212e+03	+0.197
125.400	+8.039e+03	+3.330e+03	+1.082e+04	+0.293
125.500	+6.750e+03	+2.988e+03	+9.409e+03	+0.307
125.600	+8.007e+03	+3.239e+03	+9.659e+03	+0.288
125.700	+6.180e+03	+2.257e+03	+1.086e+04	+0.268
125.800	+7.226e+03	+2.081e+03	+1.025e+04	+0.224
125.900	+7.615e+03	+2.997e+03	+9.872e+03	+0.282
126.000	+7.065e+03	+2.374e+03	+9.973e+03	+0.252
126.100	+6.909e+03	+2.244e+03	+9.183e+03	+0.245
126.200	+8.865e+03	+1.558e+03	+1.018e+04	+0.149
126.300	+7.598e+03	+3.054e+03	+1.087e+04	+0.287
126.400	+7.559e+03	+2.764e+03	+1.005e+04	+0.268
