%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.617e+03	+3.046e+03	+1.002e+04	+0.261
84.400	+6.743e+03	+3.041e+03	+9.703e+03	+0.311
84.500	+7.441e+03	+2.900e+03	+1.105e+04	+0.280
84.600	+8.101e+03	+3.901e+03	+9.843e+03	+0.325
84.700	+7.687e+03	+2.765e+03	+1.001e+04	+0.265
84.800	+7.797e+03	+3.170e+03	+9.700e+03	+0.289
84.900	+7.734e+03	+1.407e+03	+9.550e+03	+0.154
85.000	+6.716e+03	+3.676e+03	+9.942e+03	+0.354
85.100	+7.859e+03	+2.909e+03	+8.891e+03	+0.270
85.200	+7.129e+03	+2.396e+03	+9.578e+03	+0.252
85.300	+7.401e+03	+2.856e+03	+1.026e+04	+0.278
85.400	+7.125e+03	+2.154e+03	+1.022e+04	+0.232
85.500	+7.280e+03	+2.570e+03	+1.051e+04	+0.261
85.600	+7.154e+03	+3.443e+03	+9.715e+03	+0.325
85.700	+7.914e+03	+2.699e+03	+9.264e+03	+0.254
85.800	+7.941e+03	+2.003e+03	+1.041e+04	+0.201
85.900	+7.503e+03	+2.033e+03	+9.397e+03	+0.213
86.000	+8.215e+03	+2.721e+03	+1.005e+04	+0.249
86.100	+7.587e+03	+2.291e+03	+9.529e+03	+0.232
86.200	+6.785e+03	+1.911e+03	+1.043e+04	+0.220
86.300	+8.122e+03	+2.239e+03	+9.801e+03	+0.216
86.400	+7.133e+03	+2.467e+03	+9.767e+03	+0.257
86.500	+7.105e+03	+2.887e+03	+9.454e+03	+0.289
86.600	+8.602e+03	+2.047e+03	+1.011e+04	+0.192
86.700	+6.896e+03	+2.733e+03	+9.939e+03	+0.284
86.800	+7.364e+03	+2.718e+03	+9.599e+03	+0.270
86.900	+7.118e+03	+2.847e+03	+1.053e+04	+0.286
87.000	+7.097e+03	+2.818e+03	+1.039e+04	+0.284
87.100	+6.365e+03	+2.467e+03	+9.964e+03	+0.279
87.200	+7.291e+03	+1.347e+03	+9.868e+03	+0.156
87.300	+7.715e+03	+3.770e+03	+1.005e+04	+0.328
87.400	+7.785e+03	+3.229e+03	+1.015e+04	+0.293
87.500	+7.268e+03	+2.104e+03	+8.893e+03	+0.225
87.600	+7.117e+03	+3.195e+03	+9.048e+03	+0.310
87.700	+7.744e+03	+2.216e+03	+9.268e+03	+0.222
87.800	+7.079e+03	+1.981e+03	+9.491e+03	+0.219
87.900	+7.627e+03	+1.966e+03	+1.012e+04	+0.205
88.000	+7.642e+03	+2.796e+03	+1.053e+04	+0.268
88.100	+1.013e+04	+2.950e+03	+8.935e+03	+0.226
88.200	+7.615e+03	+4.072e+03	+9.977e+03	+0.348
88.300	+8.353e+03	+2.380e+03	+9.744e+03	+0.222
88.400	+7.403e+03	+3.019e+03	+1.013e+04	+0.290
88.500	+8.146e+03	+1.558e+03	+9.313e+03	+0.161
88.600	+6.174e+03	+3.104e+03	+9.524e+03	+0.335
88.700	+5.789e+03	+1.673e+03	+1.065e+04	+0.224
88.800	+7.920e+03	+1.280e+03	+1.071e+04	+0.139
88.900	+6.848e+03	+4.320e+03	+1.192e+04	+0.387
89.000	+8.144e+03	+3.709e+03	+9.067e+03	+0.313
89.100	+7.701e+03	+2.630e+03	+9.597e+03	+0.255
89.200	+7.489e+03	+2.967e+03	+9.662e+03	+0.284
89.300	+7.064e+03	+3.660e+03	+1.102e+04	+0.341
89.400	+8.382e+03	+2.785e+03	+1.079e+04	+0.249
89.500	+7.450e+03	+2.957e+03	+9.374e+03	+0.284
89.600	+7.324e+03	+2.918e+03	+9.205e+03	+0.285
89.700	+7.129e+03	+2.572e+03	+1.134e+04	+0.265
89.800	+7.219e+03	+3.017e+03	+9.369e+03	+0.295
89.900	+7.283e+03	+2.850e+03	+9.566e+03	+0.281
90.000	+5.537e+03	+2.532e+03	+1.077e+04	+0.314
90.100	+6.279e+03	+2.678e+03	+9.991e+03	+0.299
90.200	+8.715e+03	+1.901e+03	+1.021e+04	+0.179
90.300	+7.471e+03	+2.398e+03	+1.003e+04	+0.243
90.400	+8.661e+03	+2.781e+03	+8.438e+03	+0.243
90.500	+7.937e+03	+2.596e+03	+1.068e+04	+0.246
90.600	+8.133e+03	+1.981e+03	+9.750e+03	+0.196
90.700	+7.097e+03	+1.749e+03	+1.007e+04	+0.198
90.800	+7.566e+03	+1.681e+03	+9.889e+03	+0.182
90.900	+6.947e+03	+2.292e+03	+1.156e+04	+0.248
91.000	+6.985e+03	+2.352e+03	+9.086e+03	+0.252
91.100	+7.674e+03	+3.469e+03	+9.681e+03	+0.311
91.200	+6.227e+03	+1.947e+03	+9.334e+03	+0.238
91.300	+7.755e+03	+1.752e+03	+1.107e+04	+0.184
91.400	+8.139e+03	+2.493e+03	+1.005e+04	+0.235
91.500	+8.799e+03	+7.085e+02	+9.845e+03	+0.075
91.600	+6.859e+03	+2.556e+03	+9.101e+03	+0.271
91.700	+5.249e+03	+2.733e+03	+1.130e+04	+0.342
91.800	+7.857e+03	+2.325e+03	+9.801e+03	+0.228
91.900	+7.477e+03	+2.941e+03	+1.103e+04	+0.282
92.000	+7.094e+03	+2.756e+03	+9.741e+03	+0.280
92.100	+7.850e+03	+2.253e+03	+1.132e+04	+0.223
92.200	+7.858e+03	+1.672e+03	+8.785e+03	+0.175
92.300	+7.155e+03	+1.516e+03	+1.186e+04	+0.175
92.400	+4.720e+03	+4.623e+03	+1.103e+04	+0.495
92.500	+5.339e+03	+3.946e+03	+9.153e+03	+0.425
92.600	+5.185e+03	+5.405e+03	+9.318e+03	+0.510
92.700	+3.934e+03	+5.720e+03	+9.349e+03	+0.592
92.800	+3.819e+03	+5.249e+03	+8.956e+03	+0.579
92.900	+6.365e+03	+4.268e+03	+1.006e+04	+0.401
93.000	+5.245e+03	+5.218e+03	+1.005e+04	+0.499
93.100	+4.592e+03	+4.706e+03	+8.842e+03	+0.506
93.200	+4.319e+03	+4.649e+03	+9.023e+03	+0.518
93.300	+4.301e+03	+5.072e+03	+1.057e+04	+0.541
93.400	+6.161e+03	+5.300e+03	+9.662e+03	+0.462
93.500	+5.456e+03	+5.225e+03	+9.321e+03	+0.489
93.600	+5.831e+03	+5.644e+03	+1.132e+04	+0.492
93.700	+4.369e+03	+3.369e+03	+9.291e+03	+0.435
93.800	+5.957e+03	+4.677e+03	+1.052e+04	+0.440
93.900	+4.918e+03	+5.883e+03	+8.880e+03	+0.545
94.000	+5.335e+03	+4.978e+03	+9.754e+03	+0.483
94.100	+6.411e+03	+6.725e+03	+1.001e+04	+0.512
94.200	+4.069e+03	+4.883e+03	+1.085e+04	+0.545
94.300	+4.847e+03	+4.629e+03	+1.090e+04	+0.488
94.400	+5.971e+03	+5.651e+03	+9.617e+03	+0.486
94.500	+7.152e+03	+2.734e+03	+1.039e+04	+0.277
94.600	+6.927e+03	+1.887e+03	+1.029e+04	+0.214
94.700	+7.643e+03	+3.138e+03	+1.092e+04	+0.291
94.800	+7.504e+03	+1.276e+03	+1.009e+04	+0.145
94.900	+8.236e+03	+3.071e+03	+9.930e+03	+0.272
95.000	+7.587e+03	+3.221e+03	+9.916e+03	+0.298
95.100	+7.976e+03	+2.650e+03	+1.060e+04	+0.249
95.200	+6.634e+03	+3.442e+03	+1.058e+04	+0.342
95.300	+6.362e+03	+1.564e+03	+1.026e+04	+0.197
95.400	+7.361e+03	+1.756e+03	+1.071e+04	+0.193
95.500	+7.343e+03	+1.491e+03	+1.145e+04	+0.169
95.600	+8.075e+03	+3.969e+03	+1.026e+04	+0.330
95.700	+7.803e+03	+1.764e+03	+1.087e+04	+0.184
95.800	+6.482e+03	+4.075e+03	+1.031e+04	+0.386
95.900	+4.350e+03	+4.590e+03	+1.056e+04	+0.513
96.000	+4.916e+03	+4.391e+03	+1.006e+04	+0.472
96.100	+3.582e+03	+4.978e+03	+1.027e+04	+0.582
96.200	+4.499e+03	+4.887e+03	+8.616e+03	+0.521
96.300	+4.833e+03	+6.421e+03	+9.787e+03	+0.571
96.400	+4.255e+03	+5.406e+03	+1.057e+04	+0.560
96.500	+5.269e+03	+4.174e+03	+8.848e+03	+0.442
96.600	+4.188e+03	+4.101e+03	+1.027e+04	+0.495
96.700	+5.749e+03	+6.223e+03	+8.969e+03	+0.520
96.800	+6.636e+03	+3.809e+03	+1.034e+04	+0.365
96.900	+7.648e+03	+3.029e+03	+8.935e+03	+0.284
97.000	+7.540e+03	+2.039e+03	+9.450e+03	+0.213
97.100	+7.659e+03	+3.164e+03	+9.926e+03	+0.292
97.200	+6.754e+03	+1.873e+03	+1.007e+04	+0.217
97.300	+6.797e+03	+2.756e+03	+1.105e+04	+0.288
97.400	+7.643e+03	+2.417e+03	+1.019e+04	+0.240
97.500	+4.748e+03	+5.417e+03	+1.009e+04	+0.533
97.600	+4.785e+03	+6.611e+03	+1.139e+04	+0.580
97.700	+4.703e+03	+5.191e+03	+8.405e+03	+0.525
97.800	+3.703e+03	+3.536e+03	+9.599e+03	+0.488
97.900	+6.983e+03	+3.774e+03	+9.600e+03	+0.351
98.000	+8.958e+03	+2.044e+03	+1.031e+04	+0.186
98.100	+6.590e+03	+2.272e+03	+1.122e+04	+0.256
98.200	+6.618e+03	+2.560e+03	+9.435e+03	+0.279
98.300	+8.164e+03	+2.521e+03	+9.672e+03	+0.236
98.400	+8.171e+03	+2.892e+03	+9.327e+03	+0.261
98.500	+8.733e+03	+1.394e+03	+1.065e+04	+0.138
98.600	+7.125e+03	+2.438e+03	+1.036e+04	+0.255
98.700	+7.980e+03	+2.915e+03	+1.031e+04	+0.268
98.800	+7.801e+03	+3.234e+03	+1.070e+04	+0.293
98.900	+7.846e+03	+2.332e+03	+8.872e+03	+0.229
99.000	+7.429e+03	+1.850e+03	+1.087e+04	+0.199
99.100	+7.453e+03	+2.688e+03	+1.068e+04	+0.265
99.200	+7.559e+03	+3.416e+03	+1.047e+04	+0.311
99.300	+6.965e+03	+1.585e+03	+9.718e+03	+0.185
99.400	+7.574e+03	+2.229e+03	+1.079e+04	+0.227
99.500	+8.240e+03	+3.620e+03	+1.064e+04	+0.305
99.600	+7.164e+03	+2.820e+03	+9.911e+03	+0.282
99.700	+8.004e+03	+1.785e+03	+1.050e+04	+0.182
99.800	+7.827e+03	+2.971e+03	+1.001e+04	+0.275
99.900	+7.507e+03	+1.169e+03	+9.280e+03	+0.135
100.000	+7.449e+03	+1.503e+03	+1.036e+04	+0.168
100.100	+6.433e+03	+3.398e+03	+1.140e+04	+0.346
100.200	+6.663e+03	+3.632e+03	+9.815e+03	+0.353
100.300	+4.576e+03	+5.171e+03	+1.016e+04	+0.531
100.400	+5.622e+03	+4.419e+03	+1.066e+04	+0.440
100.500	+5.075e+03	+4.504e+03	+1.068e+04	+0.470
100.600	+4.942e+03	+4.558e+03	+1.068e+04	+0.480
100.700	+4.451e+03	+4.749e+03	+9.816e+03	+0.516
100.800	+5.291e+03	+4.073e+03	+9.768e+03	+0.435
100.900	+5.897e+03	+3.406e+03	+8.810e+03	+0.366
101.000	+6.459e+03	+4.166e+03	+9.945e+03	+0.392
101.100	+3.809e+03	+5.021e+03	+1.087e+04	+0.569
101.200	+5.664e+03	+4.420e+03	+9.380e+03	+0.438
101.300	+5.896e+03	+5.983e+03	+1.040e+04	+0.504
101.400	+4.091e+03	+5.662e+03	+1.070e+04	+0.581
101.500	+4.273e+03	+5.312e+03	+1.074e+04	+0.554
101.600	+5.056e+03	+4.665e+03	+9.978e+03	+0.480
101.700	+4.339e+03	+5.408e+03	+9.749e+03	+0.555
101.800	+4.497e+03	+5.592e+03	+9.901e+03	+0.554
101.900	+4.785e+03	+5.263e+03	+1.057e+04	+0.524
102.000	+4.704e+03	+3.794e+03	+1.081e+04	+0.446
102.100	+4.481e+03	+4.864e+03	+9.629e+03	+0.520
102.200	+5.268e+03	+5.576e+03	+1.035e+04	+0.514
102.300	+5.455e+03	+5.891e+03	+9.245e+03	+0.519
102.400	+4.762e+03	+4.956e+03	+1.032e+04	+0.510
102.500	+3.886e+03	+4.629e+03	+9.552e+03	+0.544
102.600	+5.062e+03	+4.677e+03	+1.136e+04	+0.480
102.700	+4.796e+03	+5.123e+03	+1.049e+04	+0.517
102.800	+7.622e+03	+3.350e+03	+9.539e+03	+0.305
102.900	+7.043e+03	+2.867e+03	+9.844e+03	+0.289
103.000	+7.866e+03	+2.157e+03	+9.463e+03	+0.215
103.100	+6.795e+03	+1.861e+03	+1.060e+04	+0.215
103.200	+7.487e+03	+2.286e+03	+9.803e+03	+0.234
103.300	+8.304e+03	+2.686e+03	+1.034e+04	+0.244
103.400	+8.481e+03	+2.203e+03	+9.045e+03	+0.206
103.500	+6.706e+03	+2.580e+03	+9.172e+03	+0.278
103.600	+9.423e+03	+3.390e+03	+1.047e+04	+0.265
103.700	+6.994e+03	+2.031e+03	+9.797e+03	+0.225
103.800	+7.125e+03	+2.822e+03	+1.052e+04	+0.284
103.900	+7.478e+03	+3.628e+03	+1.036e+04	+0.327
104.000	+8.261e+03	+1.674e+03	+9.779e+03	+0.169
104.100	+7.739e+03	+1.724e+03	+8.936e+03	+0.182
104.200	+8.327e+03	+3.425e+03	+1.015e+04	+0.291
104.300	+8.484e+03	+1.983e+03	+9.898e+03	+0.189
104.400	+7.877e+03	+3.300e+03	+1.095e+04	+0.295
104.500	+7.676e+03	+2.758e+03	+8.440e+03	+0.264
104.600	+8.443e+03	+2.306e+03	+9.952e+03	+0.215
104.700	+8.393e+03	+2.912e+03	+9.539e+03	+0.258
104.800	+6.160e+03	+2.020e+03	+9.573e+03	+0.247
104.900	+7.710e+03	+2.517e+03	+9.064e+03	+0.246
105.000	+6.284e+03	+2.290e+03	+9.687e+03	+0.267
105.100	+8.304e+03	+2.387e+03	+9.930e+03	+0.223
105.200	+7.298e+03	+2.050e+03	+1.055e+04	+0.219
105.300	+8.169e+03	+3.306e+03	+1.011e+04	+0.288
105.400	+8.261e+03	+1.920e+03	+9.754e+03	+0.189
105.500	+7.930e+03	+3.080e+03	+1.048e+04	+0.280
105.600	+7.753e+03	+2.500e+03	+9.697e+03	+0.244
105.700	+7.738e+03	+2.709e+03	+8.402e+03	+0.259
105.800	+8.508e+03	+2.409e+03	+1.062e+04	+0.221
105.900	+7.717e+03	+1.977e+03	+9.877e+03	+0.204
106.000	+7.538e+03	+3.295e+03	+1.043e+04	+0.304
106.100	+7.979e+03	+1.590e+03	+1.012e+04	+0.166
106.200	+7.363e+03	+3.192e+03	+1.038e+04	+0.302
106.300	+7.699e+03	+1.865e+03	+8.925e+03	+0.195
106.400	+7.704e+03	+1.476e+03	+9.925e+03	+0.161
106.500	+6.539e+03	+3.935e+03	+1.032e+04	+0.376
106.600	+7.192e+03	+1.910e+03	+1.083e+04	+0.210
106.700	+8.843e+03	+2.133e+03	+1.026e+04	+0.194
106.800	+7.800e+03	+1.675e+03	+9.979e+03	+0.177
106.900	+7.199e+03	+3.087e+03	+9.594e+03	+0.300
107.000	+7.364e+03	+3.041e+03	+9.755e+03	+0.292
107.100	+7.702e+03	+3.643e+03	+1.020e+04	+0.321
107.200	+7.488e+03	+2.388e+03	+9.673e+03	+0.242
107.300	+7.459e+03	+2.600e+03	+1.013e+04	+0.258
107.400	+6.746e+03	+2.595e+03	+9.792e+03	+0.278
107.500	+7.035e+03	+2.836e+03	+9.988e+03	+0.287
107.600	+7.839e+03	+3.034e+03	+9.579e+03	+0.279
107.700	+8.399e+03	+2.772e+03	+9.058e+03	+0.248
107.800	+7.320e+03	+3.150e+03	+9.603e+03	+0.301
107.900	+7.174e+03	+2.894e+03	+8.847e+03	+0.287
108.000	+7.431e+03	+3.102e+03	+9.288e+03	+0.294
108.100	+7.672e+03	+2.401e+03	+9.942e+03	+0.238
108.200	+7.396e+03	+1.953e+03	+9.836e+03	+0.209
108.300	+6.398e+03	+1.342e+03	+1.025e+04	+0.173
108.400	+7.661e+03	+2.315e+03	+1.097e+04	+0.232
108.500	+8.869e+03	+2.741e+03	+1.072e+04	+0.236
108.600	+6.445e+03	+2.616e+03	+1.015e+04	+0.289
108.700	+7.107e+03	+3.216e+03	+1.007e+04	+0.312
108.800	+7.595e+03	+3.148e+03	+9.911e+03	+0.293
108.900	+7.880e+03	+3.212e+03	+9.869e+03	+0.290
109.000	+7.509e+03	+2.751e+03	+1.038e+04	+0.268
109.100	+7.934e+03	+1.732e+03	+1.015e+04	+0.179
109.200	+7.905e+03	+2.993e+03	+9.894e+03	+0.275
109.300	+8.257e+03	+3.812e+03	+1.180e+04	+0.316
109.400	+7.485e+03	+2.406e+03	+9.518e+03	+0.243
109.500	+7.939e+03	+1.943e+03	+9.460e+03	+0.197
109.600	+8.023e+03	+3.300e+03	+9.643e+03	+0.291
109.700	+6.685e+03	+2.646e+03	+1.058e+04	+0.284
109.800	+6.388e+03	+1.030e+03	+9.784e+03	+0.139
109.900	+7.895e+03	+3.172e+03	+1.038e+04	+0.287
110.000	+7.307e+03	+2.549e+03	+1.063e+04	+0.259
110.100	+8.338e+03	+2.893e+03	+1.029e+04	+0.258
110.200	+7.561e+03	+3.137e+03	+1.062e+04	+0.293
110.300	+9.110e+03	+1.539e+03	+1.075e+04	+0.145
110.400	+6.478e+03	+2.858e+03	+9.303e+03	+0.306
110.500	+7.788e+03	+2.975e+03	+1.132e+04	+0.276
110.600	+8.263e+03	+1.437e+03	+9.090e+03	+0.148
110.700	+7.537e+03	+2.237e+03	+1.100e+04	+0.229
110.800	+8.492e+03	+3.112e+03	+9.581e+03	+0.268
110.900	+8.142e+03	+1.967e+03	+1.098e+04	+0.195
111.000	+8.112e+03	+1.149e+03	+1.014e+04	+0.124
111.100	+7.238e+03	+3.322e+03	+1.091e+04	+0.315
111.200	+8.083e+03	+2.162e+03	+9.106e+03	+0.211
111.300	+6.681e+03	+3.974e+03	+9.846e+03	+0.373
111.400	+4.832e+03	+4.603e+03	+1.063e+04	+0.488
111.500	+5.156e+02	+7.622e+03	+1.035e+04	+0.937
111.600	+1.284e+03	+7.517e+03	+1.055e+04	+0.854
111.700	+1.489e+03	+9.139e+03	+8.859e+03	+0.860
111.800	+1.897e+03	+8.635e+03	+1.198e+04	+0.820
111.900	+2.754e+03	+7.327e+03	+9.815e+03	+0.727
112.000	+2.538e+03	+8.029e+03	+1.000e+04	+0.760
112.100	+1.386e+03	+8.329e+03	+9.561e+03	+0.857
112.200	+2.464e+03	+7.285e+03	+1.144e+04	+0.747
112.300	+2.270e+03	+8.329e+03	+9.622e+03	+0.786
112.400	+1.442e+03	+8.026e+03	+1.017e+04	+0.848
112.500	+1.325e+03	+8.196e+03	+1.013e+04	+0.861
112.600	+2.140e+03	+7.536e+03	+1.036e+04	+0.779
112.700	+1.209e+03	+7.522e+03	+9.086e+03	+0.862
112.800	+2.883e+03	+7.477e+03	+8.562e+03	+0.722
112.900	+1.850e+03	+8.845e+03	+1.057e+04	+0.827
113.000	+2.193e+03	+7.463e+03	+9.433e+03	+0.773
113.100	+2.118e+03	+7.704e+03	+1.079e+04	+0.784
113.200	+1.111e+03	+8.408e+03	+1.040e+04	+0.883
113.300	+1.429e+03	+6.464e+03	+1.024e+04	+0.819
113.400	+3.079e+03	+7.709e+03	+1.083e+04	+0.715
113.500	+6.150e+02	+7.876e+03	+9.907e+03	+0.928
113.600	+2.345e+03	+8.681e+03	+1.127e+04	+0.787
113.700	+2.788e+03	+7.447e+03	+1.030e+04	+0.728
113.800	+2.630e+03	+8.440e+03	+1.010e+04	+0.762
113.900	+2.903e+03	+8.028e+03	+1.019e+04	+0.734
114.000	+2.068e+03	+7.451e+03	+9.681e+03	+0.783
114.100	+1.554e+03	+8.203e+03	+1.042e+04	+0.841
114.200	+2.017e+03	+8.183e+03	+1.037e+04	+0.802
114.300	+2.442e+03	+8.165e+03	+9.844e+03	+0.770
114.400	+2.515e+03	+7.476e+03	+9.724e+03	+0.748
114.500	+2.293e+03	+8.054e+03	+1.095e+04	+0.778
114.600	+2.450e+03	+7.808e+03	+9.610e+03	+0.761
114.700	+2.926e+03	+9.082e+03	+1.038e+04	+0.756
114.800	+1.018e+03	+8.333e+03	+9.609e+03	+0.891
114.900	+2.136e+03	+8.918e+03	+1.027e+04	+0.807
115.000	+1.712e+03	+8.457e+03	+9.558e+03	+0.832
115.100	+2.491e+03	+7.423e+03	+9.696e+03	+0.749
115.200	+2.168e+03	+8.905e+03	+1.101e+04	+0.804
115.300	+1.549e+03	+7.379e+03	+1.029e+04	+0.827
115.400	+1.657e+03	+7.344e+03	+1.100e+04	+0.816
115.500	+2.053e+03	+9.402e+03	+9.543e+03	+0.821
115.600	+2.448e+03	+7.186e+03	+1.029e+04	+0.746
115.700	+1.525e+03	+7.577e+03	+9.547e+03	+0.832
115.800	+2.559e+03	+8.211e+03	+1.056e+04	+0.762
115.900	+2.780e+03	+8.081e+03	+1.021e+04	+0.744
116.000	+2.278e+03	+7.619e+03	+1.027e+04	+0.770
116.100	+1.383e+03	+8.816e+03	+9.718e+03	+0.864
116.200	+1.960e+03	+8.162e+03	+9.603e+03	+0.806
116.300	+2.507e+03	+8.002e+03	+1.048e+04	+0.761
116.400	+1.832e+03	+8.443e+03	+1.063e+04	+0.822
116.500	+2.956e+03	+8.175e+03	+9.347e+03	+0.734
116.600	+3.299e+03	+9.029e+03	+1.061e+04	+0.732
116.700	+1.843e+03	+7.225e+03	+1.033e+04	+0.797
116.800	+2.372e+03	+8.697e+03	+1.074e+04	+0.786
116.900	+1.616e+03	+6.807e+03	+1.021e+04	+0.808
117.000	+2.066e+03	+8.251e+03	+1.157e+04	+0.800
117.100	+1.815e+03	+7.091e+03	+1.029e+04	+0.796
117.200	+2.693e+03	+8.562e+03	+9.716e+03	+0.761
117.300	+2.332e+03	+8.076e+03	+9.728e+03	+0.776
117.400	+1.299e+03	+7.175e+03	+9.959e+03	+0.847
117.500	+1.723e+03	+7.291e+03	+9.608e+03	+0.809
117.600	+1.402e+03	+7.507e+03	+9.590e+03	+0.843
117.700	+1.335e+03	+7.533e+03	+1.067e+04	+0.850
117.800	+2.517e+03	+8.949e+03	+1.036e+04	+0.780
117.900	+2.802e+03	+7.782e+03	+1.031e+04	+0.735
118.000	+1.749e+03	+7.833e+03	+1.026e+04	+0.817
118.100	+1.402e+03	+8.660e+03	+7.922e+03	+0.861
118.200	+1.131e+03	+7.775e+03	+9.954e+03	+0.873
118.300	+1.792e+03	+7.656e+03	+1.085e+04	+0.810
118.400	+2.480e+03	+8.234e+03	+1.074e+04	+0.769
118.500	+1.411e+03	+7.151e+03	+9.822e+03	+0.835
118.600	+3.352e+03	+7.197e+03	+9.116e+03	+0.682
118.700	+2.777e+03	+7.472e+03	+9.279e+03	+0.729
118.800	+3.018e+03	+7.866e+03	+9.880e+03	+0.723
118.900	+1.580e+03	+7.987e+03	+1.108e+04	+0.835
119.000	+2.238e+03	+7.581e+03	+8.749e+03	+0.772
119.100	+2.002e+03	+7.863e+03	+8.560e+03	+0.797
119.200	+1.457e+03	+5.839e+03	+1.051e+04	+0.800
119.300	+1.345e+03	+8.354e+03	+1.045e+04	+0.861
119.400	+1.805e+03	+7.815e+03	+9.532e+03	+0.812
119.500	+9.574e+02	+7.849e+03	+1.056e+04	+0.891
119.600	+1.751e+03	+8.384e+03	+9.367e+03	+0.827
119.700	+2.783e+03	+7.357e+03	+1.019e+04	+0.726
119.800	+2.535e+03	+7.853e+03	+1.016e+04	+0.756
119.900	+2.489e+03	+9.039e+03	+9.932e+03	+0.784
120.000	+1.516e+03	+8.440e+03	+9.440e+03	+0.848
120.100	+2.502e+03	+6.150e+03	+9.499e+03	+0.711
120.200	+2.723e+03	+8.359e+03	+1.013e+04	+0.754
120.300	+6.858e+02	+7.408e+03	+1.102e+04	+0.915
120.400	+1.868e+03	+7.596e+03	+1.067e+04	+0.803
120.500	+3.973e+03	+8.115e+03	+8.713e+03	+0.671
120.600	+5.155e+03	+5.057e+03	+1.020e+04	+0.495
120.700	+5.946e+03	+3.414e+03	+9.494e+03	+0.365
120.800	+5.478e+03	+5.582e+03	+9.626e+03	+0.505
120.900	+4.299e+03	+5.172e+03	+9.884e+03	+0.546
121.000	+4.707e+03	+6.932e+03	+1.096e+04	+0.596
121.100	+4.985e+03	+4.486e+03	+9.396e+03	+0.474
121.200	+4.450e+03	+5.512e+03	+1.024e+04	+0.553
121.300	+4.001e+03	+4.081e+03	+1.040e+04	+0.505
121.400	+5.773e+03	+4.737e+03	+1.007e+04	+0.451
121.500	+4.258e+03	+6.064e+03	+1.065e+04	+0.587
121.600	+4.623e+03	+4.699e+03	+9.107e+03	+0.504
121.700	+5.323e+03	+4.397e+03	+1.074e+04	+0.452
121.800	+5.599e+03	+4.569e+03	+1.003e+04	+0.449
121.900	+5.768e+03	+4.888e+03	+9.275e+03	+0.459
122.000	+5.173e+03	+5.028e+03	+9.638e+03	+0.493
122.100	+6.193e+03	+4.695e+03	+9.350e+03	+0.431
122.200	+3.805e+03	+5.046e+03	+1.086e+04	+0.570
122.300	+4.469e+03	+5.097e+03	+1.079e+04	+0.533
122.400	+5.077e+03	+4.831e+03	+8.389e+03	+0.488
122.500	+5.542e+03	+4.926e+03	+9.460e+03	+0.471
122.600	+5.569e+03	+4.903e+03	+9.386e+03	+0.468
122.700	+4.305e+03	+5.388e+03	+1.037e+04	+0.556
122.800	+4.475e+03	+6.113e+03	+9.779e+03	+0.577
122.900	+4.858e+03	+5.107e+03	+1.031e+04	+0.512
123.000	+4.607e+03	+5.447e+03	+1.043e+04	+0.542
123.100	+5.646e+03	+4.681e+03	+8.721e+03	+0.453
123.200	+5.885e+03	+5.844e+03	+9.733e+03	+0.498
123.300	+5.321e+03	+4.533e+03	+1.003e+04	+0.460
123.400	+4.016e+03	+5.410e+03	+9.787e+03	+0.574
123.500	+4.695e+03	+4.414e+03	+1.012e+04	+0.485
123.600	+4.876e+03	+4.736e+03	+1.008e+04	+0.493
123.700	+5.761e+03	+6.907e+03	+8.589e+03	+0.545
123.800	+5.682e+03	+5.287e+03	+1.031e+04	+0.482
123.900	+4.283e+03	+4.280e+03	+9.829e+03	+0.500
124.000	+5.068e+03	+6.305e+03	+1.006e+04	+0.554
124.100	+4.432e+03	+5.153e+03	+1.030e+04	+0.538
124.200	+4.651e+03	+5.658e+03	+9.023e+03	+0.549
124.300	+5.786e+03	+4.625e+03	+1.113e+04	+0.444
124.400	+4.174e+03	+6.491e+03	+1.013e+04	+0.609
124.500	+4.717e+03	+5.211e+03	+9.841e+03	+0.525
124.600	+5.384e+03	+5.853e+03	+8.865e+03	+0.521
124.700	+6.088e+03	+6.107e+03	+8.810e+03	+0.501
124.800	+5.695e+03	+6.107e+03	+9.676e+03	+0.517
124.900	+5.329e+03	+5.549e+03	+9.915e+03	+0.510
125.000	+5.607e+03	+6.841e+03	+1.088e+04	+0.550
125.100	+5.801e+03	+4.280e+03	+1.089e+04	+0.425
125.200	+4.988e+03	+4.792e+03	+9.924e+03	+0.490
125.300	+4.785e+03	+5.363e+03	+9.871e+03	+0.528
125.400	+3.697e+03	+4.086e+03	+1.098e+04	+0.525
125.500	+4.988e+03	+4.260e+03	+9.847e+03	+0.461
125.600	+5.051e+03	+4.793e+03	+9.806e+03	+0.487
125.700	+5.384e+03	+5.041e+03	+9.857e+03	+0.484
125.800	+4.843e+03	+4.451e+03	+1.019e+04	+0.479
125.900	+4.327e+03	+5.122e+03	+9.729e+03	+0.542
126.000	+5.616e+03	+6.482e+03	+1.080e+04	+0.536
126.100	+3.699e+03	+4.777e+03	+9.535e+03	+0.564
126.200	+4.308e+03	+5.911e+03	+9.938e+03	+0.578
126.300	+4.890e+03	+4.764e+03	+1.041e+04	+0.493
126.400	+5.277e+03	+3.675e+03	+9.866e+03	+0.411
