%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.898e+03	+5.451e+03	+8.810e+03	+0.527
84.400	+5.515e+03	+4.191e+03	+1.050e+04	+0.432
84.500	+5.296e+03	+5.804e+03	+1.003e+04	+0.523
84.600	+4.685e+03	+4.332e+03	+1.062e+04	+0.480
84.700	+4.265e+03	+4.369e+03	+9.975e+03	+0.506
84.800	+4.488e+03	+5.204e+03	+1.058e+04	+0.537
84.900	+4.799e+03	+5.345e+03	+1.040e+04	+0.527
85.000	+5.076e+03	+5.421e+03	+8.438e+03	+0.516
85.100	+6.144e+03	+5.468e+03	+9.332e+03	+0.471
85.200	+5.063e+03	+4.610e+03	+1.000e+04	+0.477
85.300	+5.158e+03	+4.607e+03	+8.973e+03	+0.472
85.400	+5.136e+03	+5.422e+03	+9.293e+03	+0.514
85.500	+4.599e+03	+4.763e+03	+1.038e+04	+0.509
85.600	+4.906e+03	+5.101e+03	+1.097e+04	+0.510
85.700	+6.398e+03	+4.635e+03	+1.030e+04	+0.420
85.800	+6.336e+03	+4.384e+03	+1.004e+04	+0.409
85.900	+6.085e+03	+5.779e+03	+9.442e+03	+0.487
86.000	+5.303e+03	+4.793e+03	+1.055e+04	+0.475
86.100	+4.311e+03	+4.578e+03	+1.033e+04	+0.515
86.200	+6.408e+03	+6.311e+03	+9.582e+03	+0.496
86.300	+4.834e+03	+5.375e+03	+9.492e+03	+0.527
86.400	+6.113e+03	+4.664e+03	+9.540e+03	+0.433
86.500	+4.224e+03	+4.426e+03	+1.010e+04	+0.512
86.600	+4.143e+03	+3.952e+03	+1.056e+04	+0.488
86.700	+4.553e+03	+4.396e+03	+9.361e+03	+0.491
86.800	+4.623e+03	+6.113e+03	+1.027e+04	+0.569
86.900	+5.177e+03	+4.444e+03	+1.020e+04	+0.462
87.000	+5.297e+03	+4.910e+03	+8.368e+03	+0.481
87.100	+5.235e+03	+5.397e+03	+1.023e+04	+0.508
87.200	+5.022e+03	+4.088e+03	+1.070e+04	+0.449
87.300	+4.623e+03	+4.280e+03	+9.094e+03	+0.481
87.400	+4.522e+03	+4.700e+03	+9.411e+03	+0.510
87.500	+5.066e+03	+4.986e+03	+9.673e+03	+0.496
87.600	+4.511e+03	+4.938e+03	+9.322e+03	+0.523
87.700	+5.909e+03	+5.118e+03	+1.082e+04	+0.464
87.800	+4.595e+03	+4.660e+03	+1.041e+04	+0.503
87.900	+5.270e+03	+4.656e+03	+9.832e+03	+0.469
88.000	+3.744e+03	+4.637e+03	+1.025e+04	+0.553
88.100	+5.588e+03	+4.144e+03	+1.128e+04	+0.426
88.200	+5.074e+03	+5.856e+03	+1.023e+04	+0.536
88.300	+3.955e+03	+5.222e+03	+1.183e+04	+0.569
88.400	+4.955e+03	+4.052e+03	+9.813e+03	+0.450
88.500	+5.283e+03	+4.488e+03	+1.020e+04	+0.459
88.600	+6.151e+03	+4.994e+03	+1.145e+04	+0.448
88.700	+5.833e+03	+4.666e+03	+1.015e+04	+0.444
88.800	+4.972e+03	+5.195e+03	+1.147e+04	+0.511
88.900	+5.296e+03	+3.968e+03	+1.046e+04	+0.428
89.000	+4.537e+03	+4.710e+03	+9.401e+03	+0.509
89.100	+5.163e+03	+4.740e+03	+1.091e+04	+0.479
89.200	+5.560e+03	+5.421e+03	+9.678e+03	+0.494
89.300	+6.402e+03	+4.995e+03	+1.019e+04	+0.438
89.400	+5.063e+03	+4.211e+03	+9.192e+03	+0.454
89.500	+5.625e+03	+3.695e+03	+1.105e+04	+0.396
89.600	+5.390e+03	+7.160e+03	+1.013e+04	+0.571
89.700	+5.351e+03	+5.031e+03	+9.774e+03	+0.485
89.800	+4.344e+03	+5.075e+03	+9.137e+03	+0.539
89.900	+4.068e+03	+5.271e+03	+9.720e+03	+0.564
90.000	+5.217e+03	+5.822e+03	+9.387e+03	+0.527
90.100	+5.122e+03	+5.028e+03	+9.824e+03	+0.495
90.200	+4.786e+03	+4.962e+03	+1.013e+04	+0.509
90.300	+4.022e+03	+5.951e+03	+1.073e+04	+0.597
90.400	+5.632e+03	+5.584e+03	+1.038e+04	+0.498
90.500	+4.725e+03	+5.012e+03	+1.121e+04	+0.515
90.600	+5.918e+03	+5.237e+03	+1.119e+04	+0.469
90.700	+5.212e+03	+4.790e+03	+1.063e+04	+0.479
90.800	+3.720e+03	+5.232e+03	+1.027e+04	+0.584
90.900	+7.566e+03	+3.121e+03	+9.507e+03	+0.292
91.000	+7.396e+03	+2.613e+03	+1.038e+04	+0.261
91.100	+8.106e+03	+2.638e+03	+1.037e+04	+0.246
91.200	+6.379e+03	+2.816e+03	+9.628e+03	+0.306
91.300	+7.762e+03	+1.503e+03	+8.685e+03	+0.162
91.400	+6.544e+03	+3.450e+03	+1.022e+04	+0.345
91.500	+7.132e+03	+2.526e+03	+1.018e+04	+0.262
91.600	+8.486e+03	+2.918e+03	+9.703e+03	+0.256
91.700	+8.708e+03	+2.253e+03	+1.018e+04	+0.206
91.800	+7.522e+03	+2.573e+03	+1.032e+04	+0.255
91.900	+7.240e+03	+2.614e+03	+1.153e+04	+0.265
92.000	+7.348e+03	+2.455e+03	+1.121e+04	+0.250
92.100	+9.363e+03	+2.637e+03	+1.001e+04	+0.220
92.200	+7.135e+03	+1.486e+03	+1.033e+04	+0.172
92.300	+7.087e+03	+1.318e+03	+8.761e+03	+0.157
92.400	+4.267e+03	+5.764e+03	+9.917e+03	+0.575
92.500	+3.790e+03	+9.154e+03	+1.042e+04	+0.707
92.600	+1.533e+03	+7.863e+03	+9.811e+03	+0.837
92.700	+1.871e+03	+7.554e+03	+9.778e+03	+0.802
92.800	+3.358e+03	+8.264e+03	+9.803e+03	+0.711
92.900	+1.790e+03	+8.927e+03	+9.351e+03	+0.833
93.000	+2.065e+03	+7.800e+03	+9.170e+03	+0.791
93.100	+2.853e+03	+8.645e+03	+1.040e+04	+0.752
93.200	+2.733e+03	+8.695e+03	+9.988e+03	+0.761
93.300	+2.212e+03	+9.187e+03	+1.053e+04	+0.806
93.400	+1.493e+03	+8.558e+03	+1.039e+04	+0.851
93.500	+1.168e+03	+8.307e+03	+9.823e+03	+0.877
93.600	+1.857e+03	+8.002e+03	+1.108e+04	+0.812
93.700	+1.044e+03	+7.542e+03	+9.226e+03	+0.878
93.800	+1.870e+03	+9.023e+03	+1.087e+04	+0.828
93.900	+1.575e+03	+8.518e+03	+9.803e+03	+0.844
94.000	+1.727e+03	+8.472e+03	+9.654e+03	+0.831
94.100	+1.379e+03	+7.189e+03	+1.073e+04	+0.839
94.200	+1.450e+03	+6.577e+03	+9.291e+03	+0.819
94.300	+1.470e+03	+8.250e+03	+1.088e+04	+0.849
94.400	+2.089e+03	+7.916e+03	+9.328e+03	+0.791
94.500	+2.504e+03	+8.213e+03	+9.010e+03	+0.766
94.600	+2.546e+03	+8.182e+03	+1.084e+04	+0.763
94.700	+2.870e+03	+8.112e+03	+9.188e+03	+0.739
94.800	+1.086e+03	+7.899e+03	+1.081e+04	+0.879
94.900	+2.427e+03	+7.232e+03	+1.184e+04	+0.749
95.000	+2.076e+03	+8.096e+03	+1.050e+04	+0.796
95.100	+2.046e+03	+7.822e+03	+1.056e+04	+0.793
95.200	+2.235e+03	+8.577e+03	+1.014e+04	+0.793
95.300	+2.077e+03	+8.227e+03	+1.054e+04	+0.798
95.400	+1.452e+03	+7.903e+03	+1.121e+04	+0.845
95.500	+1.764e+03	+9.158e+03	+1.050e+04	+0.839
95.600	+4.244e+02	+8.975e+03	+9.571e+03	+0.955
95.700	+2.016e+03	+8.186e+03	+9.484e+03	+0.802
95.800	+1.741e+03	+7.559e+03	+1.013e+04	+0.813
95.900	+1.183e+03	+7.698e+03	+1.047e+04	+0.867
96.000	+2.034e+03	+7.957e+03	+9.970e+03	+0.796
96.100	+1.934e+03	+8.330e+03	+9.534e+03	+0.812
96.200	+7.728e+02	+6.836e+03	+1.021e+04	+0.898
96.300	+1.386e+03	+8.411e+03	+1.036e+04	+0.859
96.400	+2.514e+03	+6.693e+03	+9.842e+03	+0.727
96.500	+2.441e+03	+8.018e+03	+9.651e+03	+0.767
96.600	+2.565e+03	+8.089e+03	+9.515e+03	+0.759
96.700	+2.459e+03	+8.226e+03	+9.554e+03	+0.770
96.800	+2.454e+03	+9.546e+03	+9.367e+03	+0.795
96.900	+2.217e+03	+8.103e+03	+9.988e+03	+0.785
97.000	+1.988e+03	+8.919e+03	+9.139e+03	+0.818
97.100	+2.188e+03	+7.130e+03	+1.012e+04	+0.765
97.200	+1.387e+03	+8.074e+03	+9.656e+03	+0.853
97.300	+2.587e+03	+7.765e+03	+8.685e+03	+0.750
97.400	+1.962e+03	+8.578e+03	+1.126e+04	+0.814
97.500	+1.824e+03	+8.728e+03	+1.029e+04	+0.827
97.600	+1.104e+03	+7.986e+03	+1.068e+04	+0.879
97.700	+2.093e+03	+7.263e+03	+1.026e+04	+0.776
97.800	+1.883e+03	+6.728e+03	+9.505e+03	+0.781
97.900	+2.714e+03	+7.688e+03	+9.872e+03	+0.739
98.000	+1.238e+03	+9.103e+03	+1.001e+04	+0.880
98.100	+2.914e+03	+9.089e+03	+9.940e+03	+0.757
98.200	+3.210e+03	+8.627e+03	+1.050e+04	+0.729
98.300	+1.996e+03	+7.058e+03	+1.024e+04	+0.780
98.400	+1.859e+03	+8.033e+03	+1.014e+04	+0.812
98.500	+2.718e+03	+6.540e+03	+1.043e+04	+0.706
98.600	+2.054e+03	+8.329e+03	+1.079e+04	+0.802
98.700	+2.223e+03	+8.204e+03	+1.058e+04	+0.787
98.800	+6.076e+02	+7.501e+03	+1.072e+04	+0.925
98.900	+2.139e+03	+9.665e+03	+1.105e+04	+0.819
99.000	+2.251e+03	+8.225e+03	+1.114e+04	+0.785
99.100	+2.017e+03	+7.636e+03	+1.049e+04	+0.791
99.200	+3.827e+03	+8.614e+03	+1.007e+04	+0.692
99.300	+1.872e+03	+8.768e+03	+1.010e+04	+0.824
99.400	+1.657e+03	+7.758e+03	+1.010e+04	+0.824
99.500	+1.402e+03	+7.391e+03	+1.047e+04	+0.841
99.600	+2.142e+03	+7.969e+03	+9.344e+03	+0.788
99.700	+2.960e+03	+7.947e+03	+1.128e+04	+0.729
99.800	+2.178e+03	+9.130e+03	+1.027e+04	+0.807
99.900	+2.442e+03	+8.147e+03	+1.036e+04	+0.769
100.000	+1.446e+03	+8.275e+03	+9.980e+03	+0.851
100.100	+2.142e+03	+7.191e+03	+9.979e+03	+0.770
100.200	+3.135e+03	+7.819e+03	+9.725e+03	+0.714
100.300	+1.980e+03	+8.513e+03	+9.948e+03	+0.811
100.400	+3.515e+03	+7.940e+03	+1.058e+04	+0.693
100.500	+2.162e+03	+7.674e+03	+8.512e+03	+0.780
100.600	+1.221e+03	+7.753e+03	+1.019e+04	+0.864
100.700	+1.925e+03	+7.448e+03	+9.970e+03	+0.795
100.800	+2.013e+03	+7.778e+03	+8.663e+03	+0.794
100.900	+1.874e+03	+7.668e+03	+9.717e+03	+0.804
101.000	+1.367e+03	+9.258e+03	+1.111e+04	+0.871
101.100	+2.363e+03	+7.488e+03	+1.002e+04	+0.760
101.200	+9.727e+02	+8.849e+03	+1.034e+04	+0.901
101.300	+2.028e+03	+8.402e+03	+9.544e+03	+0.806
101.400	+2.711e+03	+8.076e+03	+1.134e+04	+0.749
101.500	+1.906e+03	+9.705e+03	+9.934e+03	+0.836
101.600	+2.634e+03	+8.482e+03	+9.242e+03	+0.763
101.700	+2.083e+03	+9.216e+03	+9.838e+03	+0.816
101.800	+1.217e+03	+6.462e+03	+1.060e+04	+0.842
101.900	+3.081e+03	+8.744e+03	+9.361e+03	+0.739
102.000	+1.519e+03	+7.755e+03	+1.121e+04	+0.836
102.100	+1.222e+03	+7.466e+03	+1.065e+04	+0.859
102.200	+2.568e+03	+8.569e+03	+1.012e+04	+0.769
102.300	+2.543e+03	+9.296e+03	+1.032e+04	+0.785
102.400	+2.239e+03	+7.575e+03	+9.735e+03	+0.772
102.500	+1.476e+03	+7.417e+03	+1.016e+04	+0.834
102.600	+1.650e+03	+8.165e+03	+1.074e+04	+0.832
102.700	+1.596e+03	+7.775e+03	+9.189e+03	+0.830
102.800	+5.591e+02	+8.024e+03	+9.997e+03	+0.935
102.900	+3.901e+02	+7.614e+03	+1.011e+04	+0.951
103.000	+1.707e+03	+8.482e+03	+9.036e+03	+0.832
103.100	+1.001e+03	+8.647e+03	+9.757e+03	+0.896
103.200	+1.916e+03	+8.302e+03	+1.022e+04	+0.812
103.300	+1.729e+03	+7.818e+03	+1.001e+04	+0.819
103.400	+2.184e+03	+8.416e+03	+8.977e+03	+0.794
103.500	+2.702e+03	+7.182e+03	+8.992e+03	+0.727
103.600	+2.095e+03	+8.836e+03	+9.946e+03	+0.808
103.700	+2.332e+03	+8.466e+03	+8.874e+03	+0.784
103.800	+1.315e+03	+7.558e+03	+1.000e+04	+0.852
103.900	+9.290e+02	+8.107e+03	+9.682e+03	+0.897
104.000	+3.089e+03	+8.088e+03	+8.306e+03	+0.724
104.100	+1.932e+03	+6.679e+03	+9.428e+03	+0.776
104.200	+2.400e+03	+7.045e+03	+9.724e+03	+0.746
104.300	+2.420e+03	+7.663e+03	+1.081e+04	+0.760
104.400	+2.974e+03	+8.456e+03	+8.987e+03	+0.740
104.500	+1.849e+03	+8.104e+03	+1.058e+04	+0.814
104.600	+1.047e+03	+7.598e+03	+9.119e+03	+0.879
104.700	+2.324e+03	+7.026e+03	+1.028e+04	+0.751
104.800	+2.420e+03	+8.138e+03	+9.308e+03	+0.771
104.900	+1.613e+03	+8.487e+03	+1.003e+04	+0.840
105.000	+1.054e+03	+6.874e+03	+1.090e+04	+0.867
105.100	+2.412e+03	+7.629e+03	+9.704e+03	+0.760
105.200	+1.711e+03	+8.836e+03	+8.752e+03	+0.838
105.300	+2.213e+03	+8.619e+03	+1.023e+04	+0.796
105.400	+2.892e+03	+7.174e+03	+1.032e+04	+0.713
105.500	+1.379e+03	+6.947e+03	+9.935e+03	+0.834
105.600	+3.591e+02	+8.084e+03	+1.054e+04	+0.957
105.700	+1.531e+03	+8.157e+03	+1.214e+04	+0.842
105.800	+1.024e+03	+7.632e+03	+1.038e+04	+0.882
105.900	+1.405e+03	+7.642e+03	+1.002e+04	+0.845
106.000	+1.849e+03	+6.648e+03	+9.536e+03	+0.782
106.100	+2.123e+03	+9.449e+03	+9.186e+03	+0.817
106.200	+1.168e+03	+8.124e+03	+1.092e+04	+0.874
106.300	+1.928e+03	+7.867e+03	+8.375e+03	+0.803
106.400	+1.808e+03	+7.658e+03	+1.040e+04	+0.809
106.500	+1.669e+03	+8.844e+03	+1.048e+04	+0.841
106.600	+1.283e+03	+8.142e+03	+9.250e+03	+0.864
106.700	+1.712e+03	+8.942e+03	+1.077e+04	+0.839
106.800	+3.506e+03	+8.007e+03	+1.070e+04	+0.695
106.900	+1.632e+03	+7.956e+03	+9.359e+03	+0.830
107.000	+8.948e+02	+8.155e+03	+9.931e+03	+0.901
107.100	+1.700e+03	+8.718e+03	+1.047e+04	+0.837
107.200	+2.942e+03	+8.614e+03	+8.252e+03	+0.745
107.300	+1.673e+03	+7.513e+03	+9.648e+03	+0.818
107.400	+1.850e+03	+8.127e+03	+9.922e+03	+0.815
107.500	+2.047e+03	+8.585e+03	+9.906e+03	+0.807
107.600	+7.944e+02	+8.128e+03	+8.613e+03	+0.911
107.700	+5.032e+02	+8.648e+03	+9.328e+03	+0.945
107.800	+1.584e+03	+8.605e+03	+1.027e+04	+0.845
107.900	+1.537e+03	+8.040e+03	+1.129e+04	+0.840
108.000	+1.911e+03	+8.160e+03	+1.066e+04	+0.810
108.100	+3.291e+03	+9.340e+03	+9.220e+03	+0.739
108.200	+1.957e+03	+8.002e+03	+9.310e+03	+0.803
108.300	+1.409e+03	+7.929e+03	+1.098e+04	+0.849
108.400	+3.480e+03	+7.317e+03	+1.002e+04	+0.678
108.500	+1.489e+03	+8.265e+03	+1.036e+04	+0.847
108.600	+2.206e+03	+8.699e+03	+9.609e+03	+0.798
108.700	+2.054e+03	+8.674e+03	+9.509e+03	+0.809
108.800	+2.734e+03	+6.931e+03	+1.026e+04	+0.717
108.900	+1.106e+03	+8.472e+03	+1.076e+04	+0.884
109.000	+1.045e+03	+7.950e+03	+9.562e+03	+0.884
109.100	+2.547e+03	+8.122e+03	+1.012e+04	+0.761
109.200	+3.241e+03	+8.614e+03	+1.072e+04	+0.727
109.300	+8.055e+02	+8.059e+03	+9.564e+03	+0.909
109.400	+1.382e+03	+7.458e+03	+9.018e+03	+0.844
109.500	+2.541e+03	+8.228e+03	+1.038e+04	+0.764
109.600	+1.364e+03	+7.698e+03	+9.874e+03	+0.849
109.700	+1.887e+03	+9.553e+03	+9.623e+03	+0.835
109.800	+2.181e+03	+8.316e+03	+9.311e+03	+0.792
109.900	+2.744e+03	+8.075e+03	+9.445e+03	+0.746
110.000	+1.350e+03	+8.193e+03	+1.112e+04	+0.859
110.100	+2.218e+03	+8.287e+03	+1.116e+04	+0.789
110.200	+2.573e+03	+7.844e+03	+8.721e+03	+0.753
110.300	+1.421e+03	+7.646e+03	+1.130e+04	+0.843
110.400	+1.281e+03	+7.816e+03	+1.050e+04	+0.859
110.500	+2.882e+03	+7.145e+03	+9.879e+03	+0.713
110.600	+2.530e+03	+8.150e+03	+9.486e+03	+0.763
110.700	+3.654e+03	+8.592e+03	+1.069e+04	+0.702
110.800	+1.984e+03	+8.121e+03	+1.038e+04	+0.804
110.900	+3.352e+03	+8.553e+03	+9.049e+03	+0.718
111.000	+2.254e+03	+8.283e+03	+9.930e+03	+0.786
111.100	+2.668e+03	+7.782e+03	+1.009e+04	+0.745
111.200	+2.323e+03	+7.927e+03	+1.024e+04	+0.773
111.300	+2.294e+03	+7.355e+03	+1.001e+04	+0.762
111.400	+1.737e+03	+8.116e+03	+1.131e+04	+0.824
111.500	+2.331e+03	+8.254e+03	+1.128e+04	+0.780
111.600	+3.176e+03	+9.078e+03	+1.036e+04	+0.741
111.700	+2.622e+03	+7.344e+03	+1.077e+04	+0.737
111.800	+2.776e+03	+7.827e+03	+9.158e+03	+0.738
111.900	+1.678e+03	+7.286e+03	+1.110e+04	+0.813
112.000	+1.520e+03	+9.016e+03	+8.938e+03	+0.856
112.100	+1.715e+03	+8.354e+03	+9.573e+03	+0.830
112.200	+1.969e+03	+6.638e+03	+1.026e+04	+0.771
112.300	+1.711e+03	+7.917e+03	+9.748e+03	+0.822
112.400	+3.764e+03	+7.644e+03	+1.041e+04	+0.670
112.500	+1.478e+03	+8.976e+03	+9.784e+03	+0.859
112.600	+1.028e+03	+7.933e+03	+9.110e+03	+0.885
112.700	+1.167e+03	+7.095e+03	+9.504e+03	+0.859
112.800	+1.048e+03	+7.706e+03	+9.953e+03	+0.880
112.900	+2.395e+03	+7.478e+03	+1.048e+04	+0.757
113.000	+2.722e+03	+8.421e+03	+1.116e+04	+0.756
113.100	+3.130e+03	+8.348e+03	+9.437e+03	+0.727
113.200	+2.217e+03	+7.156e+03	+1.107e+04	+0.763
113.300	+2.631e+03	+7.446e+03	+1.110e+04	+0.739
113.400	+2.491e+03	+7.551e+03	+1.053e+04	+0.752
113.500	+3.420e+03	+7.493e+03	+9.290e+03	+0.687
113.600	+9.083e+02	+7.583e+03	+1.038e+04	+0.893
113.700	+2.955e+03	+8.377e+03	+9.809e+03	+0.739
113.800	+7.124e+02	+8.441e+03	+1.015e+04	+0.922
113.900	+2.447e+03	+7.164e+03	+1.071e+04	+0.745
114.000	+2.487e+03	+8.199e+03	+9.889e+03	+0.767
114.100	+2.162e+03	+7.959e+03	+1.026e+04	+0.786
114.200	+1.523e+03	+8.535e+03	+1.114e+04	+0.849
114.300	+2.106e+03	+8.298e+03	+9.823e+03	+0.798
114.400	+1.205e+03	+8.363e+03	+1.105e+04	+0.874
114.500	+1.100e+03	+8.877e+03	+1.086e+04	+0.890
114.600	+1.559e+03	+7.792e+03	+1.039e+04	+0.833
114.700	+2.951e+03	+7.119e+03	+1.053e+04	+0.707
114.800	+2.198e+03	+8.267e+03	+9.869e+03	+0.790
114.900	+2.102e+03	+9.063e+03	+1.131e+04	+0.812
115.000	+1.952e+03	+7.910e+03	+1.005e+04	+0.802
115.100	+1.968e+03	+8.760e+03	+1.086e+04	+0.817
115.200	+3.161e+03	+8.092e+03	+9.900e+03	+0.719
115.300	+2.207e+03	+8.203e+03	+1.017e+04	+0.788
115.400	+1.243e+03	+8.643e+03	+1.051e+04	+0.874
115.500	+2.112e+03	+8.542e+03	+9.693e+03	+0.802
115.600	+2.969e+03	+7.947e+03	+9.232e+03	+0.728
115.700	+2.269e+03	+8.585e+03	+1.031e+04	+0.791
115.800	+2.098e+03	+9.314e+03	+9.957e+03	+0.816
115.900	+2.077e+03	+8.319e+03	+8.543e+03	+0.800
116.000	+1.473e+03	+7.011e+03	+1.046e+04	+0.826
116.100	+3.195e+03	+8.353e+03	+1.043e+04	+0.723
116.200	+5.509e+02	+8.283e+03	+1.054e+04	+0.938
116.300	+1.609e+03	+7.563e+03	+1.120e+04	+0.825
116.400	+2.004e+03	+7.041e+03	+8.998e+03	+0.778
116.500	+2.302e+03	+7.724e+03	+1.029e+04	+0.770
116.600	+1.920e+03	+7.703e+03	+9.176e+03	+0.800
116.700	+2.026e+03	+9.628e+03	+9.883e+03	+0.826
116.800	+2.383e+03	+8.546e+03	+9.033e+03	+0.782
116.900	+3.025e+03	+9.250e+03	+1.204e+04	+0.754
117.000	+1.491e+03	+7.195e+03	+9.965e+03	+0.828
117.100	+2.440e+03	+7.029e+03	+9.585e+03	+0.742
117.200	+1.860e+03	+8.198e+03	+8.860e+03	+0.815
117.300	+2.535e+03	+7.075e+03	+8.781e+03	+0.736
117.400	+1.855e+03	+9.100e+03	+1.017e+04	+0.831
117.500	+1.976e+03	+7.767e+03	+8.932e+03	+0.797
117.600	+2.863e+03	+8.150e+03	+9.701e+03	+0.740
117.700	+2.382e+03	+7.577e+03	+9.348e+03	+0.761
117.800	+1.220e+03	+7.805e+03	+9.095e+03	+0.865
117.900	+2.423e+03	+8.165e+03	+1.097e+04	+0.771
118.000	+1.196e+03	+9.471e+03	+1.125e+04	+0.888
118.100	+2.052e+03	+8.882e+03	+1.017e+04	+0.812
118.200	+2.643e+03	+7.622e+03	+9.956e+03	+0.742
118.300	+1.899e+03	+7.417e+03	+1.165e+04	+0.796
118.400	+2.970e+03	+7.303e+03	+1.053e+04	+0.711
118.500	+3.116e+03	+7.871e+03	+9.909e+03	+0.716
118.600	+1.493e+03	+8.180e+03	+1.020e+04	+0.846
118.700	+3.168e+03	+7.488e+03	+9.801e+03	+0.703
118.800	+1.512e+03	+6.951e+03	+1.023e+04	+0.821
118.900	+2.206e+03	+7.594e+03	+1.014e+04	+0.775
119.000	+1.827e+03	+8.544e+03	+1.047e+04	+0.824
119.100	+2.236e+03	+7.273e+03	+1.091e+04	+0.765
119.200	+2.727e+03	+9.621e+03	+8.245e+03	+0.779
119.300	+7.809e+02	+8.656e+03	+9.539e+03	+0.917
119.400	+2.728e+03	+8.214e+03	+9.831e+03	+0.751
119.500	+2.021e+03	+6.858e+03	+1.065e+04	+0.772
119.600	+1.639e+03	+8.859e+03	+1.207e+04	+0.844
119.700	+3.203e+03	+8.169e+03	+9.926e+03	+0.718
119.800	+1.270e+03	+8.910e+03	+9.833e+03	+0.875
119.900	+2.503e+03	+7.079e+03	+9.413e+03	+0.739
120.000	+2.144e+03	+8.203e+03	+9.062e+03	+0.793
120.100	+2.190e+03	+7.199e+03	+9.571e+03	+0.767
120.200	+8.110e+02	+8.546e+03	+9.368e+03	+0.913
120.300	+2.019e+03	+7.488e+03	+9.270e+03	+0.788
120.400	+1.839e+03	+8.276e+03	+9.614e+03	+0.818
120.500	+1.675e+03	+7.549e+03	+1.060e+04	+0.818
120.600	+2.282e+03	+7.625e+03	+8.896e+03	+0.770
120.700	+2.716e+03	+8.513e+03	+1.066e+04	+0.758
120.800	+1.792e+03	+8.009e+03	+9.822e+03	+0.817
120.900	+2.464e+03	+7.287e+03	+1.065e+04	+0.747
121.000	+1.212e+03	+7.813e+03	+1.071e+04	+0.866
121.100	+2.047e+03	+7.501e+03	+1.032e+04	+0.786
121.200	+1.747e+03	+8.376e+03	+9.406e+03	+0.827
121.300	+2.246e+03	+7.327e+03	+9.770e+03	+0.765
121.400	+2.703e+03	+7.388e+03	+9.960e+03	+0.732
121.500	+9.476e+02	+7.535e+03	+1.087e+04	+0.888
121.600	+2.126e+03	+7.954e+03	+1.010e+04	+0.789
121.700	+2.192e+03	+8.321e+03	+1.067e+04	+0.791
121.800	+5.684e+02	+7.032e+03	+9.699e+03	+0.925
121.900	+1.734e+03	+6.912e+03	+1.025e+04	+0.799
122.000	+2.324e+03	+7.826e+03	+1.081e+04	+0.771
122.100	+2.048e+03	+7.793e+03	+1.042e+04	+0.792
122.200	+1.351e+03	+8.854e+03	+9.768e+03	+0.868
122.300	+1.965e+03	+7.227e+03	+9.477e+03	+0.786
122.400	+3.401e+03	+7.139e+03	+9.593e+03	+0.677
122.500	+3.324e+02	+6.768e+03	+1.014e+04	+0.953
122.600	+1.176e+03	+8.062e+03	+1.071e+04	+0.873
122.700	+2.662e+03	+8.013e+03	+1.087e+04	+0.751
122.800	+1.699e+03	+5.881e+03	+1.034e+04	+0.776
122.900	+2.592e+03	+6.630e+03	+9.838e+03	+0.719
123.000	+2.637e+03	+7.198e+03	+9.900e+03	+0.732
123.100	+3.302e+03	+6.656e+03	+8.933e+03	+0.668
123.200	+1.557e+03	+8.176e+03	+9.665e+03	+0.840
123.300	+3.130e+03	+8.536e+03	+1.010e+04	+0.732
123.400	+1.904e+03	+9.052e+03	+9.418e+03	+0.826
123.500	+3.752e+03	+6.393e+03	+1.044e+04	+0.630
123.600	+4.565e+03	+4.597e+03	+9.468e+03	+0.502
123.700	+5.340e+03	+4.797e+03	+9.732e+03	+0.473
123.800	+4.863e+03	+4.621e+03	+8.843e+03	+0.487
123.900	+4.563e+03	+4.073e+03	+1.002e+04	+0.472
124.000	+6.510e+03	+4.735e+03	+1.096e+04	+0.421
124.100	+3.949e+03	+5.306e+03	+1.098e+04	+0.573
124.200	+3.991e+03	+5.487e+03	+9.977e+03	+0.579
124.300	+4.055e+03	+3.604e+03	+9.565e+03	+0.471
124.400	+4.079e+03	+5.023e+03	+9.799e+03	+0.552
124.500	+5.908e+03	+6.277e+03	+1.011e+04	+0.515
124.600	+4.313e+03	+5.319e+03	+1.082e+04	+0.552
124.700	+4.681e+03	+4.566e+03	+9.235e+03	+0.494
124.800	+5.465e+03	+3.782e+03	+9.782e+03	+0.409
124.900	+4.990e+03	+6.057e+03	+1.112e+04	+0.548
125.000	+5.096e+03	+5.018e+03	+1.006e+04	+0.496
125.100	+4.335e+03	+5.326e+03	+9.829e+03	+0.551
125.200	+5.699e+03	+5.141e+03	+9.788e+03	+0.474
125.300	+4.966e+03	+4.190e+03	+9.918e+03	+0.458
125.400	+7.116e+03	+2.237e+03	+8.716e+03	+0.239
125.500	+7.853e+03	+2.245e+03	+1.058e+04	+0.222
125.600	+7.118e+03	+6.838e+02	+1.013e+04	+0.088
125.700	+6.901e+03	+2.752e+03	+9.863e+03	+0.285
125.800	+6.937e+03	+2.615e+03	+1.074e+04	+0.274
125.900	+7.164e+03	+2.946e+03	+9.224e+03	+0.291
126.000	+8.244e+03	+3.006e+03	+1.066e+04	+0.267
126.100	+7.185e+03	+3.402e+03	+9.831e+03	+0.321
126.200	+8.196e+03	+9.440e+02	+9.688e+03	+0.103
126.300	+7.944e+03	+2.959e+03	+1.036e+04	+0.271
126.400	+6.519e+03	+2.475e+03	+9.675e+03	+0.275
