%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.639e+03	+5.058e+03	+9.051e+03	+0.432
84.400	+4.378e+03	+3.868e+03	+1.114e+04	+0.469
84.500	+4.253e+03	+4.260e+03	+1.096e+04	+0.500
84.600	+5.205e+03	+5.708e+03	+1.108e+04	+0.523
84.700	+3.915e+03	+5.262e+03	+9.598e+03	+0.573
84.800	+6.260e+03	+4.748e+03	+1.021e+04	+0.431
84.900	+4.430e+03	+4.559e+03	+1.038e+04	+0.507
85.000	+4.312e+03	+6.451e+03	+9.520e+03	+0.599
85.100	+4.968e+03	+5.131e+03	+9.922e+03	+0.508
85.200	+4.945e+03	+4.959e+03	+1.013e+04	+0.501
85.300	+5.272e+03	+4.847e+03	+9.462e+03	+0.479
85.400	+4.988e+03	+5.809e+03	+9.546e+03	+0.538
85.500	+5.210e+03	+5.469e+03	+1.045e+04	+0.512
85.600	+5.419e+03	+4.937e+03	+9.974e+03	+0.477
85.700	+3.885e+03	+4.772e+03	+1.073e+04	+0.551
85.800	+5.163e+03	+4.938e+03	+1.016e+04	+0.489
85.900	+5.473e+03	+5.911e+03	+1.073e+04	+0.519
86.000	+5.045e+03	+5.082e+03	+9.375e+03	+0.502
86.100	+6.448e+03	+3.278e+03	+1.075e+04	+0.337
86.200	+6.493e+03	+2.915e+03	+9.964e+03	+0.310
86.300	+7.249e+03	+2.190e+03	+1.003e+04	+0.232
86.400	+7.357e+03	+2.105e+03	+9.793e+03	+0.222
86.500	+8.980e+03	+1.749e+03	+9.993e+03	+0.163
86.600	+6.772e+03	+1.043e+03	+1.090e+04	+0.133
86.700	+8.263e+03	+2.890e+03	+9.191e+03	+0.259
86.800	+7.999e+03	+2.199e+03	+9.057e+03	+0.216
86.900	+7.462e+03	+1.859e+03	+9.725e+03	+0.199
87.000	+7.870e+03	+1.668e+03	+1.129e+04	+0.175
87.100	+6.598e+03	+1.867e+03	+9.408e+03	+0.221
87.200	+6.777e+03	+2.006e+03	+9.386e+03	+0.228
87.300	+6.134e+03	+2.584e+03	+9.790e+03	+0.296
87.400	+7.169e+03	+1.613e+03	+1.067e+04	+0.184
87.500	+7.958e+03	+3.000e+03	+8.357e+03	+0.274
87.600	+8.225e+03	+1.531e+03	+9.700e+03	+0.157
87.700	+7.628e+03	+1.737e+03	+1.031e+04	+0.186
87.800	+8.716e+03	+2.419e+03	+1.007e+04	+0.217
87.900	+8.213e+03	+2.284e+03	+1.027e+04	+0.218
88.000	+7.477e+03	+2.433e+03	+8.922e+03	+0.246
88.100	+6.895e+03	+1.637e+03	+9.685e+03	+0.192
88.200	+6.690e+03	+3.045e+03	+9.919e+03	+0.313
88.300	+7.822e+03	+2.322e+03	+8.578e+03	+0.229
88.400	+5.997e+03	+2.664e+03	+1.052e+04	+0.308
88.500	+6.642e+03	+2.326e+03	+8.577e+03	+0.259
88.600	+1.445e+03	+7.484e+03	+8.834e+03	+0.838
88.700	+2.466e+03	+7.327e+03	+1.146e+04	+0.748
88.800	+2.576e+03	+7.630e+03	+1.090e+04	+0.748
88.900	+2.026e+03	+9.038e+03	+1.002e+04	+0.817
89.000	+2.109e+03	+9.078e+03	+1.083e+04	+0.811
89.100	+1.876e+03	+7.813e+03	+8.282e+03	+0.806
89.200	+3.323e+03	+8.251e+03	+1.014e+04	+0.713
89.300	+2.417e+03	+7.675e+03	+1.068e+04	+0.761
89.400	+1.502e+03	+6.551e+03	+9.054e+03	+0.814
89.500	+1.822e+03	+7.842e+03	+9.540e+03	+0.811
89.600	+2.273e+03	+7.250e+03	+1.055e+04	+0.761
89.700	+2.583e+03	+8.278e+03	+8.960e+03	+0.762
89.800	+1.595e+03	+8.320e+03	+9.419e+03	+0.839
89.900	+1.205e+03	+7.606e+03	+1.065e+04	+0.863
90.000	+1.691e+03	+8.709e+03	+1.006e+04	+0.837
90.100	+2.047e+03	+7.806e+03	+1.036e+04	+0.792
90.200	+2.846e+03	+7.766e+03	+9.051e+03	+0.732
90.300	+2.130e+03	+8.604e+03	+9.638e+03	+0.802
90.400	+1.095e+03	+7.360e+03	+8.624e+03	+0.871
90.500	+2.102e+03	+7.935e+03	+9.397e+03	+0.791
90.600	+1.387e+03	+7.977e+03	+9.650e+03	+0.852
90.700	+3.202e+03	+7.298e+03	+9.733e+03	+0.695
90.800	+1.499e+03	+7.160e+03	+9.288e+03	+0.827
90.900	+1.059e+03	+8.402e+03	+1.065e+04	+0.888
91.000	+1.666e+03	+8.545e+03	+1.027e+04	+0.837
91.100	+4.192e+03	+8.362e+03	+1.050e+04	+0.666
91.200	+3.416e+03	+6.897e+03	+1.016e+04	+0.669
91.300	+2.323e+03	+6.879e+03	+8.525e+03	+0.748
91.400	+1.007e+03	+7.961e+03	+1.044e+04	+0.888
91.500	+1.555e+03	+8.452e+03	+9.615e+03	+0.845
91.600	+2.532e+03	+6.818e+03	+1.001e+04	+0.729
91.700	+2.276e+03	+7.945e+03	+1.018e+04	+0.777
91.800	+1.105e+03	+7.877e+03	+9.242e+03	+0.877
91.900	+1.846e+03	+9.233e+03	+1.023e+04	+0.833
92.000	+2.333e+03	+7.487e+03	+9.795e+03	+0.762
92.100	+1.561e+03	+8.355e+03	+8.929e+03	+0.843
92.200	+1.514e+03	+8.960e+03	+1.036e+04	+0.855
92.300	+2.930e+03	+7.763e+03	+1.050e+04	+0.726
92.400	+2.217e+03	+8.834e+03	+1.185e+04	+0.799
92.500	+2.149e+03	+8.330e+03	+1.051e+04	+0.795
92.600	+1.686e+03	+9.219e+03	+9.013e+03	+0.845
92.700	+3.339e+03	+9.096e+03	+9.211e+03	+0.731
92.800	+2.484e+03	+8.168e+03	+1.034e+04	+0.767
92.900	+1.403e+03	+7.205e+03	+1.012e+04	+0.837
93.000	+2.091e+03	+7.517e+03	+1.008e+04	+0.782
93.100	+1.913e+03	+8.168e+03	+1.025e+04	+0.810
93.200	+2.344e+03	+7.681e+03	+9.398e+03	+0.766
93.300	+2.596e+03	+8.057e+03	+8.518e+03	+0.756
93.400	+2.485e+03	+6.918e+03	+9.684e+03	+0.736
93.500	+9.474e+02	+8.105e+03	+1.005e+04	+0.895
93.600	+1.568e+03	+8.393e+03	+1.134e+04	+0.843
93.700	+1.162e+03	+8.323e+03	+9.603e+03	+0.878
93.800	+2.141e+03	+6.891e+03	+9.208e+03	+0.763
93.900	+2.909e+03	+7.545e+03	+9.778e+03	+0.722
94.000	+1.755e+03	+6.971e+03	+1.150e+04	+0.799
94.100	+2.107e+03	+6.891e+03	+1.042e+04	+0.766
94.200	+2.936e+03	+8.015e+03	+8.320e+03	+0.732
94.300	+1.887e+03	+8.562e+03	+9.080e+03	+0.819
94.400	+3.935e+03	+7.918e+03	+9.237e+03	+0.668
94.500	+1.195e+03	+8.295e+03	+9.408e+03	+0.874
94.600	+2.430e+03	+7.735e+03	+9.741e+03	+0.761
94.700	+2.119e+03	+8.500e+03	+1.017e+04	+0.800
94.800	+2.799e+03	+8.199e+03	+9.643e+03	+0.745
94.900	+1.923e+03	+7.961e+03	+1.121e+04	+0.805
95.000	+6.313e+02	+6.908e+03	+1.029e+04	+0.916
95.100	+6.251e+02	+7.341e+03	+9.633e+03	+0.922
95.200	+1.752e+03	+8.518e+03	+9.674e+03	+0.829
95.300	+2.400e+03	+7.437e+03	+9.555e+03	+0.756
95.400	+1.520e+03	+7.148e+03	+1.054e+04	+0.825
95.500	+1.571e+03	+7.277e+03	+1.028e+04	+0.822
95.600	+1.387e+03	+8.101e+03	+1.068e+04	+0.854
95.700	+1.472e+03	+7.979e+03	+9.665e+03	+0.844
95.800	+2.185e+03	+8.042e+03	+1.038e+04	+0.786
95.900	+1.296e+03	+8.099e+03	+9.499e+03	+0.862
96.000	+1.530e+03	+8.072e+03	+1.021e+04	+0.841
96.100	+1.372e+03	+7.054e+03	+9.307e+03	+0.837
96.200	+2.141e+03	+7.824e+03	+9.767e+03	+0.785
96.300	+3.615e+03	+7.487e+03	+9.581e+03	+0.674
96.400	+1.211e+03	+8.096e+03	+8.987e+03	+0.870
96.500	+1.887e+03	+7.621e+03	+1.062e+04	+0.802
96.600	+2.798e+03	+8.233e+03	+1.087e+04	+0.746
96.700	+2.450e+03	+7.388e+03	+1.136e+04	+0.751
96.800	+2.233e+03	+7.073e+03	+9.128e+03	+0.760
96.900	+3.085e+03	+8.563e+03	+1.047e+04	+0.735
97.000	+9.642e+02	+7.882e+03	+8.864e+03	+0.891
97.100	+1.656e+03	+8.280e+03	+1.091e+04	+0.833
97.200	+1.741e+03	+8.535e+03	+1.096e+04	+0.831
97.300	+2.334e+03	+8.298e+03	+9.731e+03	+0.780
97.400	+1.138e+03	+8.100e+03	+1.004e+04	+0.877
97.500	+3.520e+03	+7.677e+03	+9.293e+03	+0.686
97.600	+1.265e+03	+6.490e+03	+9.182e+03	+0.837
97.700	+1.938e+03	+9.378e+03	+1.018e+04	+0.829
97.800	+2.092e+03	+8.170e+03	+1.050e+04	+0.796
97.900	+1.777e+03	+7.026e+03	+9.752e+03	+0.798
98.000	+2.096e+03	+7.991e+03	+1.012e+04	+0.792
98.100	+6.989e+02	+8.227e+03	+1.019e+04	+0.922
98.200	+2.176e+03	+7.671e+03	+9.954e+03	+0.779
98.300	+7.922e+02	+8.400e+03	+1.027e+04	+0.914
98.400	+1.350e+03	+8.026e+03	+1.070e+04	+0.856
98.500	+5.633e+02	+6.936e+03	+1.042e+04	+0.925
98.600	+3.122e+03	+7.811e+03	+9.964e+03	+0.714
98.700	+1.892e+03	+7.596e+03	+1.142e+04	+0.801
98.800	+2.778e+03	+8.732e+03	+9.497e+03	+0.759
98.900	+2.901e+03	+7.936e+03	+1.055e+04	+0.732
99.000	+2.381e+03	+7.688e+03	+9.672e+03	+0.764
99.100	+1.657e+03	+7.423e+03	+1.109e+04	+0.818
99.200	+3.462e+03	+7.397e+03	+1.051e+04	+0.681
99.300	+2.356e+03	+8.333e+03	+9.566e+03	+0.780
99.400	+2.535e+03	+7.916e+03	+9.949e+03	+0.757
99.500	+2.487e+03	+7.154e+03	+9.902e+03	+0.742
99.600	+1.565e+03	+8.321e+03	+8.960e+03	+0.842
99.700	+1.240e+03	+8.264e+03	+1.126e+04	+0.870
99.800	+2.574e+03	+7.893e+03	+9.475e+03	+0.754
99.900	+1.252e+03	+7.997e+03	+8.920e+03	+0.865
100.000	+1.687e+03	+7.709e+03	+1.079e+04	+0.820
100.100	+1.958e+03	+8.022e+03	+9.342e+03	+0.804
100.200	+8.723e+02	+7.791e+03	+9.587e+03	+0.899
100.300	+8.766e+02	+8.840e+03	+1.128e+04	+0.910
100.400	+2.040e+03	+6.962e+03	+9.670e+03	+0.773
100.500	+2.169e+03	+8.137e+03	+9.738e+03	+0.790
100.600	+2.367e+03	+9.007e+03	+1.003e+04	+0.792
100.700	+2.290e+03	+8.348e+03	+1.021e+04	+0.785
100.800	+1.791e+03	+8.335e+03	+1.068e+04	+0.823
100.900	+1.487e+03	+8.462e+03	+8.902e+03	+0.851
101.000	+1.429e+03	+7.940e+03	+1.044e+04	+0.847
101.100	+2.326e+03	+8.208e+03	+9.121e+03	+0.779
101.200	+1.992e+03	+7.627e+03	+1.004e+04	+0.793
101.300	+2.954e+03	+8.843e+03	+9.684e+03	+0.750
101.400	+2.659e+03	+7.752e+03	+9.906e+03	+0.745
101.500	+2.168e+03	+7.033e+03	+9.647e+03	+0.764
101.600	+2.248e+03	+8.427e+03	+9.767e+03	+0.789
101.700	+2.240e+03	+8.245e+03	+1.057e+04	+0.786
101.800	+1.782e+03	+8.506e+03	+9.895e+03	+0.827
101.900	+1.633e+03	+8.581e+03	+9.661e+03	+0.840
102.000	+1.723e+03	+9.204e+03	+9.846e+03	+0.842
102.100	+2.018e+03	+7.213e+03	+1.038e+04	+0.781
102.200	+2.389e+03	+7.612e+03	+9.753e+03	+0.761
102.300	+2.839e+03	+8.227e+03	+9.617e+03	+0.743
102.400	+2.197e+03	+8.183e+03	+9.809e+03	+0.788
102.500	+1.858e+03	+7.824e+03	+9.897e+03	+0.808
102.600	+1.336e+03	+8.388e+03	+9.792e+03	+0.863
102.700	+2.430e+03	+6.605e+03	+9.938e+03	+0.731
102.800	+1.445e+03	+7.757e+03	+1.050e+04	+0.843
102.900	+1.966e+03	+8.173e+03	+9.207e+03	+0.806
103.000	+1.137e+03	+8.100e+03	+1.095e+04	+0.877
103.100	+1.585e+03	+7.650e+03	+1.024e+04	+0.828
103.200	+8.502e+02	+9.858e+03	+9.796e+03	+0.921
103.300	+1.981e+03	+7.782e+03	+1.092e+04	+0.797
103.400	+1.937e+03	+8.054e+03	+1.004e+04	+0.806
103.500	+1.656e+03	+8.657e+03	+9.238e+03	+0.839
103.600	+3.055e+03	+8.328e+03	+9.600e+03	+0.732
103.700	+1.786e+03	+8.597e+03	+9.414e+03	+0.828
103.800	+2.221e+03	+9.562e+03	+1.119e+04	+0.812
103.900	+1.825e+03	+8.967e+03	+1.065e+04	+0.831
104.000	+1.978e+03	+8.987e+03	+8.884e+03	+0.820
104.100	+2.330e+03	+7.693e+03	+9.251e+03	+0.768
104.200	+1.239e+03	+8.259e+03	+8.811e+03	+0.870
104.300	+2.685e+03	+8.840e+03	+9.224e+03	+0.767
104.400	+1.869e+03	+8.259e+03	+9.885e+03	+0.815
104.500	+1.963e+03	+6.982e+03	+1.143e+04	+0.781
104.600	+4.401e+03	+6.540e+03	+1.086e+04	+0.598
104.700	+1.719e+03	+7.358e+03	+1.026e+04	+0.811
104.800	+1.217e+03	+8.671e+03	+9.076e+03	+0.877
104.900	+2.672e+03	+7.432e+03	+1.035e+04	+0.736
105.000	+2.199e+03	+7.677e+03	+1.125e+04	+0.777
105.100	+2.360e+03	+8.540e+03	+9.204e+03	+0.784
105.200	+1.960e+03	+8.177e+03	+1.040e+04	+0.807
105.300	+2.772e+03	+8.265e+03	+9.732e+03	+0.749
105.400	+2.501e+03	+6.598e+03	+1.018e+04	+0.725
105.500	+7.152e+02	+8.459e+03	+9.141e+03	+0.922
105.600	+8.198e+02	+8.969e+03	+1.001e+04	+0.916
105.700	+1.177e+03	+8.015e+03	+9.269e+03	+0.872
105.800	+1.309e+03	+6.311e+03	+9.838e+03	+0.828
105.900	+2.542e+03	+9.284e+03	+9.204e+03	+0.785
106.000	+3.482e+03	+8.492e+03	+9.098e+03	+0.709
106.100	+2.043e+03	+7.221e+03	+1.025e+04	+0.779
106.200	+4.650e+02	+8.187e+03	+9.548e+03	+0.946
106.300	+1.509e+03	+8.751e+03	+1.067e+04	+0.853
106.400	+1.446e+03	+8.462e+03	+1.079e+04	+0.854
106.500	+2.021e+03	+8.155e+03	+9.345e+03	+0.801
106.600	+1.547e+03	+9.156e+03	+9.415e+03	+0.855
106.700	+3.201e+03	+7.691e+03	+1.092e+04	+0.706
106.800	+2.043e+03	+8.202e+03	+1.056e+04	+0.801
106.900	+2.090e+03	+8.501e+03	+9.157e+03	+0.803
107.000	+1.982e+03	+8.898e+03	+1.011e+04	+0.818
107.100	+1.222e+03	+7.684e+03	+9.854e+03	+0.863
107.200	+2.944e+03	+8.528e+03	+9.904e+03	+0.743
107.300	+1.469e+03	+9.073e+03	+9.602e+03	+0.861
107.400	+1.385e+03	+8.028e+03	+1.073e+04	+0.853
107.500	+2.216e+03	+7.802e+03	+9.642e+03	+0.779
107.600	+1.778e+03	+8.141e+03	+9.205e+03	+0.821
107.700	+3.684e+03	+7.947e+03	+1.026e+04	+0.683
107.800	+1.854e+03	+7.448e+03	+1.038e+04	+0.801
107.900	+1.522e+03	+8.187e+03	+8.952e+03	+0.843
108.000	+1.735e+03	+7.840e+03	+9.360e+03	+0.819
108.100	+2.901e+03	+8.760e+03	+9.907e+03	+0.751
108.200	+7.008e+02	+7.664e+03	+9.243e+03	+0.916
108.300	+2.248e+03	+8.769e+03	+1.084e+04	+0.796
108.400	+1.674e+03	+8.240e+03	+9.586e+03	+0.831
108.500	+2.806e+03	+8.016e+03	+1.083e+04	+0.741
108.600	+2.333e+03	+7.099e+03	+9.464e+03	+0.753
108.700	+5.030e+03	+4.609e+03	+1.017e+04	+0.478
108.800	+6.142e+03	+1.518e+03	+9.713e+03	+0.198
108.900	+7.396e+03	+2.232e+03	+9.149e+03	+0.232
109.000	+7.440e+03	+2.848e+03	+9.571e+03	+0.277
109.100	+7.625e+03	+1.575e+03	+8.719e+03	+0.171
109.200	+7.884e+03	+1.702e+03	+9.527e+03	+0.178
109.300	+7.502e+03	+1.885e+03	+1.040e+04	+0.201
109.400	+7.059e+03	+1.760e+03	+1.091e+04	+0.200
109.500	+7.923e+03	+1.991e+03	+1.031e+04	+0.201
109.600	+7.405e+03	+2.514e+03	+1.176e+04	+0.253
109.700	+7.267e+03	+2.987e+03	+9.536e+03	+0.291
109.800	+8.266e+03	+2.481e+03	+1.108e+04	+0.231
109.900	+6.855e+03	+1.268e+03	+9.507e+03	+0.156
110.000	+7.155e+03	+3.988e+03	+9.367e+03	+0.358
110.100	+7.036e+03	+1.553e+03	+9.335e+03	+0.181
110.200	+7.322e+03	+2.281e+03	+9.170e+03	+0.238
110.300	+8.257e+03	+2.269e+03	+8.853e+03	+0.216
110.400	+6.998e+03	+3.198e+03	+9.766e+03	+0.314
110.500	+8.425e+03	+2.168e+03	+8.846e+03	+0.205
110.600	+7.482e+03	+3.202e+03	+9.648e+03	+0.300
110.700	+7.954e+03	+2.899e+03	+9.882e+03	+0.267
110.800	+6.902e+03	+3.787e+03	+9.866e+03	+0.354
110.900	+7.802e+03	+2.735e+03	+9.382e+03	+0.260
111.000	+8.148e+03	+2.037e+03	+1.013e+04	+0.200
111.100	+8.155e+03	+2.841e+03	+1.113e+04	+0.258
111.200	+8.990e+03	+2.190e+03	+1.002e+04	+0.196
111.300	+7.544e+03	+2.020e+03	+9.908e+03	+0.211
111.400	+6.233e+03	+4.170e+03	+9.826e+03	+0.401
111.500	+1.311e+03	+9.344e+03	+1.016e+04	+0.877
111.600	+1.973e+03	+8.242e+03	+9.491e+03	+0.807
111.700	+2.579e+03	+7.757e+03	+1.054e+04	+0.750
111.800	+2.834e+03	+9.062e+03	+1.009e+04	+0.762
111.900	+1.213e+03	+7.346e+03	+9.253e+03	+0.858
112.000	+1.517e+03	+8.027e+03	+9.645e+03	+0.841
112.100	+2.076e+03	+9.077e+03	+1.010e+04	+0.814
112.200	+1.397e+03	+7.890e+03	+1.138e+04	+0.850
112.300	+2.009e+03	+7.413e+03	+8.506e+03	+0.787
112.400	+2.003e+03	+8.208e+03	+9.813e+03	+0.804
112.500	+1.801e+03	+8.944e+03	+9.465e+03	+0.832
112.600	+2.324e+03	+7.570e+03	+9.466e+03	+0.765
112.700	+2.190e+03	+7.622e+03	+1.083e+04	+0.777
112.800	+2.723e+03	+8.014e+03	+8.953e+03	+0.746
112.900	+1.116e+03	+7.179e+03	+9.735e+03	+0.865
113.000	+2.406e+03	+8.035e+03	+8.551e+03	+0.770
113.100	+1.317e+03	+8.856e+03	+9.938e+03	+0.871
113.200	+3.182e+03	+7.994e+03	+1.088e+04	+0.715
113.300	+1.635e+03	+7.907e+03	+8.835e+03	+0.829
113.400	+1.136e+03	+8.007e+03	+9.906e+03	+0.876
113.500	+1.618e+03	+6.765e+03	+9.583e+03	+0.807
113.600	+3.331e+03	+6.572e+03	+1.020e+04	+0.664
113.700	+1.469e+03	+7.690e+03	+1.051e+04	+0.840
113.800	+1.490e+03	+8.204e+03	+9.708e+03	+0.846
113.900	+2.967e+03	+8.840e+03	+9.655e+03	+0.749
114.000	+1.967e+03	+8.445e+03	+8.814e+03	+0.811
114.100	+1.662e+03	+8.593e+03	+9.178e+03	+0.838
114.200	+1.918e+03	+7.092e+03	+9.719e+03	+0.787
114.300	+1.769e+03	+9.226e+03	+1.061e+04	+0.839
114.400	+2.119e+03	+7.982e+03	+1.033e+04	+0.790
114.500	+3.499e+03	+8.273e+03	+8.662e+03	+0.703
114.600	+1.814e+03	+7.765e+03	+1.062e+04	+0.811
114.700	+4.635e+02	+8.411e+03	+1.043e+04	+0.948
114.800	+1.034e+03	+8.165e+03	+1.000e+04	+0.888
114.900	+2.859e+03	+7.574e+03	+9.876e+03	+0.726
115.000	+2.050e+03	+9.141e+03	+9.398e+03	+0.817
115.100	+1.740e+03	+8.687e+03	+9.983e+03	+0.833
115.200	+2.267e+03	+8.155e+03	+1.119e+04	+0.782
115.300	+3.349e+03	+8.804e+03	+8.366e+03	+0.724
115.400	+1.961e+03	+7.361e+03	+9.464e+03	+0.790
115.500	+2.295e+03	+7.330e+03	+9.638e+03	+0.762
115.600	+3.357e+03	+7.453e+03	+9.729e+03	+0.689
115.700	+3.889e+03	+6.842e+03	+9.731e+03	+0.638
115.800	+1.714e+03	+8.897e+03	+1.000e+04	+0.838
115.900	+9.389e+02	+8.058e+03	+1.092e+04	+0.896
116.000	+9.673e+02	+7.484e+03	+9.382e+03	+0.886
116.100	+2.858e+03	+8.009e+03	+1.074e+04	+0.737
116.200	+3.167e+03	+8.896e+03	+9.160e+03	+0.737
116.300	+2.215e+03	+8.012e+03	+1.049e+04	+0.783
116.400	+2.106e+03	+7.367e+03	+1.017e+04	+0.778
116.500	+1.446e+03	+7.435e+03	+1.022e+04	+0.837
116.600	+2.234e+03	+8.352e+03	+1.031e+04	+0.789
116.700	+1.714e+03	+7.657e+03	+9.050e+03	+0.817
116.800	+1.114e+03	+7.812e+03	+1.155e+04	+0.875
116.900	+3.242e+03	+6.591e+03	+9.301e+03	+0.670
117.000	+5.163e+03	+4.862e+03	+1.010e+04	+0.485
117.100	+5.662e+03	+5.145e+03	+9.056e+03	+0.476
117.200	+5.448e+03	+4.898e+03	+9.361e+03	+0.473
117.300	+5.701e+03	+6.000e+03	+9.232e+03	+0.513
117.400	+5.153e+03	+4.916e+03	+1.035e+04	+0.488
117.500	+5.301e+03	+4.466e+03	+1.021e+04	+0.457
117.600	+5.234e+03	+4.847e+03	+1.018e+04	+0.481
117.700	+5.096e+03	+6.334e+03	+8.769e+03	+0.554
117.800	+5.272e+03	+4.273e+03	+9.057e+03	+0.448
117.900	+4.051e+03	+5.318e+03	+1.033e+04	+0.568
118.000	+4.338e+03	+5.484e+03	+9.228e+03	+0.558
118.100	+5.269e+03	+5.127e+03	+1.082e+04	+0.493
118.200	+6.094e+03	+4.946e+03	+9.771e+03	+0.448
118.300	+4.401e+03	+5.406e+03	+9.989e+03	+0.551
118.400	+4.652e+03	+4.612e+03	+9.659e+03	+0.498
118.500	+5.132e+03	+6.242e+03	+1.139e+04	+0.549
118.600	+5.186e+03	+5.145e+03	+1.035e+04	+0.498
118.700	+4.720e+03	+5.045e+03	+1.092e+04	+0.517
118.800	+6.079e+03	+3.559e+03	+9.838e+03	+0.369
118.900	+6.950e+03	+5.369e+03	+9.140e+03	+0.436
119.000	+4.640e+03	+5.044e+03	+1.021e+04	+0.521
119.100	+5.253e+03	+4.981e+03	+1.009e+04	+0.487
119.200	+5.324e+03	+5.332e+03	+1.096e+04	+0.500
119.300	+4.684e+03	+4.775e+03	+9.764e+03	+0.505
119.400	+4.081e+03	+4.477e+03	+1.161e+04	+0.523
119.500	+4.475e+03	+4.527e+03	+1.152e+04	+0.503
119.600	+4.445e+03	+5.520e+03	+1.046e+04	+0.554
119.700	+4.300e+03	+5.407e+03	+1.005e+04	+0.557
119.800	+5.197e+03	+4.850e+03	+8.547e+03	+0.483
119.900	+4.397e+03	+4.913e+03	+9.369e+03	+0.528
120.000	+6.390e+03	+5.031e+03	+9.475e+03	+0.441
120.100	+6.234e+03	+5.165e+03	+9.493e+03	+0.453
120.200	+5.394e+03	+4.308e+03	+9.919e+03	+0.444
120.300	+5.504e+03	+5.647e+03	+9.223e+03	+0.506
120.400	+5.501e+03	+5.101e+03	+1.061e+04	+0.481
120.500	+5.482e+03	+5.616e+03	+1.084e+04	+0.506
120.600	+4.729e+03	+5.363e+03	+8.210e+03	+0.531
120.700	+4.579e+03	+5.200e+03	+1.034e+04	+0.532
120.800	+4.505e+03	+4.222e+03	+9.945e+03	+0.484
120.900	+4.657e+03	+4.474e+03	+9.214e+03	+0.490
121.000	+4.455e+03	+4.142e+03	+1.160e+04	+0.482
121.100	+4.479e+03	+5.086e+03	+8.716e+03	+0.532
121.200	+5.032e+03	+6.575e+03	+1.068e+04	+0.566
121.300	+4.573e+03	+5.545e+03	+9.725e+03	+0.548
121.400	+5.560e+03	+5.123e+03	+1.019e+04	+0.480
121.500	+4.588e+03	+5.321e+03	+1.016e+04	+0.537
121.600	+5.310e+03	+5.980e+03	+9.569e+03	+0.530
121.700	+5.031e+03	+5.008e+03	+1.012e+04	+0.499
121.800	+4.774e+03	+3.995e+03	+1.086e+04	+0.456
121.900	+3.793e+03	+4.555e+03	+1.031e+04	+0.546
122.000	+4.473e+03	+4.866e+03	+1.023e+04	+0.521
122.100	+4.686e+03	+4.677e+03	+9.851e+03	+0.499
122.200	+4.938e+03	+3.406e+03	+9.633e+03	+0.408
122.300	+5.891e+03	+4.321e+03	+1.049e+04	+0.423
122.400	+4.581e+03	+5.318e+03	+1.024e+04	+0.537
122.500	+3.429e+03	+5.423e+03	+1.074e+04	+0.613
122.600	+5.682e+03	+4.549e+03	+9.633e+03	+0.445
122.700	+3.809e+03	+4.288e+03	+9.864e+03	+0.530
122.800	+4.472e+03	+4.343e+03	+9.067e+03	+0.493
122.900	+4.345e+03	+3.744e+03	+9.369e+03	+0.463
123.000	+4.972e+03	+6.213e+03	+1.080e+04	+0.555
123.100	+5.455e+03	+4.974e+03	+9.725e+03	+0.477
123.200	+4.397e+03	+4.666e+03	+1.029e+04	+0.515
123.300	+5.210e+03	+4.340e+03	+1.013e+04	+0.454
123.400	+5.126e+03	+2.994e+03	+9.862e+03	+0.369
123.500	+5.575e+03	+4.764e+03	+1.082e+04	+0.461
123.600	+4.739e+03	+4.011e+03	+9.757e+03	+0.458
123.700	+4.543e+03	+3.446e+03	+9.725e+03	+0.431
123.800	+7.515e+03	+2.872e+03	+1.018e+04	+0.276
123.900	+8.361e+03	+2.211e+03	+1.094e+04	+0.209
124.000	+7.014e+03	+3.749e+03	+1.155e+04	+0.348
124.100	+7.143e+03	+3.457e+03	+8.769e+03	+0.326
124.200	+7.720e+03	+2.468e+03	+1.010e+04	+0.242
124.300	+8.059e+03	+2.528e+03	+1.024e+04	+0.239
124.400	+7.518e+03	+3.237e+03	+9.571e+03	+0.301
124.500	+6.099e+03	+2.564e+03	+8.950e+03	+0.296
124.600	+8.053e+03	+3.219e+03	+9.171e+03	+0.286
124.700	+8.800e+03	+4.192e+03	+1.089e+04	+0.323
124.800	+5.998e+03	+2.013e+03	+9.465e+03	+0.251
124.900	+7.712e+03	+1.887e+03	+9.454e+03	+0.197
125.000	+7.553e+03	+3.219e+03	+9.675e+03	+0.299
125.100	+7.706e+03	+2.664e+03	+1.037e+04	+0.257
125.200	+7.520e+03	+3.367e+03	+1.070e+04	+0.309
125.300	+7.894e+03	+1.658e+03	+1.048e+04	+0.174
125.400	+7.035e+03	+3.937e+03	+1.033e+04	+0.359
125.500	+7.697e+03	+2.691e+03	+9.367e+03	+0.259
125.600	+7.508e+03	+2.133e+03	+1.016e+04	+0.221
125.700	+7.061e+03	+1.930e+03	+1.009e+04	+0.215
125.800	+7.302e+03	+1.369e+03	+9.550e+03	+0.158
125.900	+6.550e+03	+1.343e+03	+1.008e+04	+0.170
126.000	+8.025e+03	+3.611e+03	+1.053e+04	+0.310
126.100	+7.169e+03	+1.561e+03	+1.061e+04	+0.179
126.200	+7.112e+03	+1.026e+03	+1.122e+04	+0.126
126.300	+7.881e+03	+1.067e+03	+8.780e+03	+0.119
126.400	+6.718e+03	+4.204e+03	+1.032e+04	+0.385
