%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.500e+03	+4.718e+03	+9.965e+03	+0.512
84.400	+3.962e+03	+4.956e+03	+9.510e+03	+0.556
84.500	+4.816e+03	+5.209e+03	+9.042e+03	+0.520
84.600	+5.265e+03	+4.738e+03	+1.119e+04	+0.474
84.700	+3.627e+03	+4.874e+03	+9.804e+03	+0.573
84.800	+5.694e+03	+5.760e+03	+9.934e+03	+0.503
84.900	+5.377e+03	+4.655e+03	+9.365e+03	+0.464
85.000	+3.825e+03	+4.034e+03	+1.076e+04	+0.513
85.100	+5.541e+03	+6.756e+03	+9.308e+03	+0.549
85.200	+5.555e+03	+6.096e+03	+1.029e+04	+0.523
85.300	+5.902e+03	+4.668e+03	+9.919e+03	+0.442
85.400	+5.852e+03	+5.087e+03	+9.934e+03	+0.465
85.500	+5.822e+03	+3.720e+03	+9.342e+03	+0.390
85.600	+5.020e+03	+5.386e+03	+1.024e+04	+0.518
85.700	+4.110e+03	+5.389e+03	+9.679e+03	+0.567
85.800	+4.878e+03	+5.576e+03	+1.062e+04	+0.533
85.900	+4.042e+03	+5.470e+03	+9.616e+03	+0.575
86.000	+4.675e+03	+4.611e+03	+9.126e+03	+0.497
86.100	+5.344e+03	+5.199e+03	+1.067e+04	+0.493
86.200	+4.669e+03	+5.305e+03	+1.085e+04	+0.532
86.300	+5.243e+03	+5.239e+03	+1.073e+04	+0.500
86.400	+4.653e+03	+5.181e+03	+1.180e+04	+0.527
86.500	+5.024e+03	+5.270e+03	+1.092e+04	+0.512
86.600	+5.854e+03	+5.750e+03	+1.008e+04	+0.496
86.700	+4.269e+03	+5.648e+03	+1.061e+04	+0.570
86.800	+4.900e+03	+6.265e+03	+1.030e+04	+0.561
86.900	+5.077e+03	+4.433e+03	+1.038e+04	+0.466
87.000	+4.507e+03	+5.170e+03	+9.748e+03	+0.534
87.100	+4.601e+03	+4.940e+03	+1.151e+04	+0.518
87.200	+4.131e+03	+4.824e+03	+1.023e+04	+0.539
87.300	+5.020e+03	+6.191e+03	+1.077e+04	+0.552
87.400	+6.279e+03	+5.456e+03	+9.171e+03	+0.465
87.500	+4.722e+03	+5.292e+03	+9.855e+03	+0.528
87.600	+5.060e+03	+4.805e+03	+9.895e+03	+0.487
87.700	+3.505e+03	+6.051e+03	+1.016e+04	+0.633
87.800	+4.932e+03	+6.169e+03	+9.098e+03	+0.556
87.900	+5.168e+03	+5.295e+03	+1.030e+04	+0.506
88.000	+4.493e+03	+3.107e+03	+1.022e+04	+0.409
88.100	+4.221e+03	+6.147e+03	+9.466e+03	+0.593
88.200	+4.222e+03	+5.462e+03	+1.042e+04	+0.564
88.300	+4.982e+03	+5.398e+03	+1.009e+04	+0.520
88.400	+6.231e+03	+4.794e+03	+1.062e+04	+0.435
88.500	+4.278e+03	+4.484e+03	+9.130e+03	+0.512
88.600	+6.349e+03	+4.542e+03	+1.057e+04	+0.417
88.700	+5.922e+03	+5.354e+03	+1.060e+04	+0.475
88.800	+3.986e+03	+5.658e+03	+9.789e+03	+0.587
88.900	+5.210e+03	+5.136e+03	+9.947e+03	+0.496
89.000	+3.593e+03	+4.581e+03	+1.093e+04	+0.560
89.100	+3.692e+03	+5.926e+03	+1.003e+04	+0.616
89.200	+5.721e+03	+5.809e+03	+1.051e+04	+0.504
89.300	+4.176e+03	+4.239e+03	+1.017e+04	+0.504
89.400	+5.553e+03	+3.671e+03	+9.844e+03	+0.398
89.500	+4.615e+03	+6.377e+03	+1.070e+04	+0.580
89.600	+4.912e+03	+5.579e+03	+1.036e+04	+0.532
89.700	+5.247e+03	+5.065e+03	+1.034e+04	+0.491
89.800	+5.525e+03	+4.310e+03	+1.132e+04	+0.438
89.900	+4.814e+03	+4.230e+03	+8.867e+03	+0.468
90.000	+4.348e+03	+5.351e+03	+1.040e+04	+0.552
90.100	+4.900e+03	+4.854e+03	+1.024e+04	+0.498
90.200	+5.532e+03	+4.790e+03	+1.012e+04	+0.464
90.300	+3.840e+03	+5.108e+03	+9.824e+03	+0.571
90.400	+4.264e+03	+6.058e+03	+9.314e+03	+0.587
90.500	+3.759e+03	+4.963e+03	+9.527e+03	+0.569
90.600	+5.540e+03	+5.729e+03	+1.023e+04	+0.508
90.700	+5.201e+03	+5.589e+03	+1.054e+04	+0.518
90.800	+5.479e+03	+6.992e+03	+1.064e+04	+0.561
90.900	+5.590e+03	+5.509e+03	+9.780e+03	+0.496
91.000	+4.042e+03	+5.198e+03	+1.008e+04	+0.563
91.100	+5.418e+03	+3.455e+03	+1.038e+04	+0.389
91.200	+4.153e+03	+4.876e+03	+9.896e+03	+0.540
91.300	+4.509e+03	+4.237e+03	+1.147e+04	+0.484
91.400	+5.200e+03	+5.601e+03	+1.004e+04	+0.519
91.500	+4.464e+03	+4.787e+03	+1.023e+04	+0.517
91.600	+3.103e+03	+4.194e+03	+9.625e+03	+0.575
91.700	+4.135e+03	+4.917e+03	+9.504e+03	+0.543
91.800	+4.963e+03	+5.190e+03	+9.749e+03	+0.511
91.900	+5.762e+03	+5.312e+03	+8.542e+03	+0.480
92.000	+5.359e+03	+5.629e+03	+9.500e+03	+0.512
92.100	+4.751e+03	+6.053e+03	+9.919e+03	+0.560
92.200	+4.731e+03	+6.045e+03	+1.048e+04	+0.561
92.300	+4.582e+03	+5.433e+03	+9.989e+03	+0.543
92.400	+5.158e+03	+5.105e+03	+1.000e+04	+0.497
92.500	+4.323e+03	+5.207e+03	+1.182e+04	+0.546
92.600	+5.273e+03	+6.035e+03	+9.524e+03	+0.534
92.700	+5.331e+03	+4.891e+03	+1.046e+04	+0.478
92.800	+3.919e+03	+5.197e+03	+1.028e+04	+0.570
92.900	+4.840e+03	+3.162e+03	+9.964e+03	+0.395
93.000	+5.307e+03	+4.882e+03	+9.835e+03	+0.479
93.100	+4.768e+03	+6.785e+03	+1.009e+04	+0.587
93.200	+4.153e+03	+5.673e+03	+1.002e+04	+0.577
93.300	+4.357e+03	+4.836e+03	+9.070e+03	+0.526
93.400	+4.795e+03	+4.932e+03	+9.944e+03	+0.507
93.500	+5.333e+03	+6.293e+03	+9.556e+03	+0.541
93.600	+6.026e+03	+4.879e+03	+8.875e+03	+0.447
93.700	+6.111e+03	+5.189e+03	+9.374e+03	+0.459
93.800	+4.721e+03	+5.040e+03	+9.460e+03	+0.516
93.900	+5.266e+03	+5.152e+03	+1.110e+04	+0.495
94.000	+4.900e+03	+4.812e+03	+9.707e+03	+0.495
94.100	+5.620e+03	+5.596e+03	+1.070e+04	+0.499
94.200	+5.537e+03	+6.014e+03	+8.780e+03	+0.521
94.300	+6.031e+03	+4.373e+03	+9.730e+03	+0.420
94.400	+4.029e+03	+3.727e+03	+1.008e+04	+0.480
94.500	+5.261e+03	+4.714e+03	+9.402e+03	+0.473
94.600	+4.552e+03	+4.446e+03	+9.154e+03	+0.494
94.700	+4.600e+03	+3.915e+03	+9.926e+03	+0.460
94.800	+5.436e+03	+4.858e+03	+8.647e+03	+0.472
94.900	+5.086e+03	+5.727e+03	+9.440e+03	+0.530
95.000	+5.526e+03	+4.895e+03	+1.010e+04	+0.470
95.100	+5.166e+03	+4.283e+03	+1.022e+04	+0.453
95.200	+4.861e+03	+3.546e+03	+9.454e+03	+0.422
95.300	+4.815e+03	+5.230e+03	+9.331e+03	+0.521
95.400	+5.504e+03	+4.595e+03	+9.946e+03	+0.455
95.500	+4.969e+03	+4.919e+03	+1.007e+04	+0.497
95.600	+5.404e+03	+3.935e+03	+8.236e+03	+0.421
95.700	+5.351e+03	+6.354e+03	+8.966e+03	+0.543
95.800	+3.575e+03	+4.310e+03	+9.893e+03	+0.547
95.900	+4.992e+03	+5.439e+03	+9.319e+03	+0.521
96.000	+3.895e+03	+4.963e+03	+9.393e+03	+0.560
96.100	+4.782e+03	+5.490e+03	+1.174e+04	+0.534
96.200	+4.621e+03	+6.069e+03	+1.057e+04	+0.568
96.300	+5.472e+03	+4.677e+03	+1.057e+04	+0.461
96.400	+4.344e+03	+5.977e+03	+9.910e+03	+0.579
96.500	+4.635e+03	+4.860e+03	+9.348e+03	+0.512
96.600	+5.146e+03	+4.504e+03	+1.041e+04	+0.467
96.700	+4.831e+03	+4.143e+03	+1.056e+04	+0.462
96.800	+4.311e+03	+6.074e+03	+9.357e+03	+0.585
96.900	+4.805e+03	+5.154e+03	+9.444e+03	+0.518
97.000	+5.390e+03	+5.254e+03	+1.058e+04	+0.494
97.100	+7.952e+03	+3.223e+03	+9.013e+03	+0.288
97.200	+7.943e+03	+2.462e+03	+1.103e+04	+0.237
97.300	+7.687e+03	+2.563e+03	+1.058e+04	+0.250
97.400	+6.606e+03	+2.139e+03	+9.414e+03	+0.245
97.500	+6.242e+03	+3.007e+03	+1.084e+04	+0.325
97.600	+8.579e+03	+2.238e+03	+1.027e+04	+0.207
97.700	+7.159e+03	+3.310e+03	+9.818e+03	+0.316
97.800	+6.409e+03	+2.001e+03	+8.970e+03	+0.238
97.900	+7.165e+03	+1.123e+03	+1.031e+04	+0.136
98.000	+7.717e+03	+2.527e+03	+1.049e+04	+0.247
98.100	+7.100e+03	+2.617e+03	+1.032e+04	+0.269
98.200	+7.959e+03	+1.711e+03	+9.091e+03	+0.177
98.300	+7.718e+03	+3.507e+03	+9.221e+03	+0.312
98.400	+7.576e+03	+1.173e+03	+9.201e+03	+0.134
98.500	+7.097e+03	+2.074e+03	+9.631e+03	+0.226
98.600	+6.942e+03	+1.911e+03	+1.034e+04	+0.216
98.700	+7.837e+03	+1.906e+03	+9.466e+03	+0.196
98.800	+7.719e+03	+4.120e+03	+1.052e+04	+0.348
98.900	+6.938e+03	+1.901e+03	+8.845e+03	+0.215
99.000	+7.136e+03	+3.535e+03	+1.059e+04	+0.331
99.100	+8.530e+03	+3.429e+03	+1.055e+04	+0.287
99.200	+6.582e+03	+2.268e+03	+9.489e+03	+0.256
99.300	+7.028e+03	+2.603e+03	+1.015e+04	+0.270
99.400	+9.196e+03	+2.945e+03	+1.137e+04	+0.243
99.500	+7.839e+03	+1.675e+03	+1.013e+04	+0.176
99.600	+8.155e+03	+2.425e+03	+1.039e+04	+0.229
99.700	+6.408e+03	+2.861e+03	+1.055e+04	+0.309
99.800	+7.040e+03	+2.463e+03	+9.313e+03	+0.259
99.900	+7.265e+03	+2.378e+03	+1.173e+04	+0.247
100.000	+6.765e+03	+2.134e+03	+9.745e+03	+0.240
100.100	+6.641e+03	+4.916e+03	+9.178e+03	+0.425
100.200	+7.272e+03	+2.911e+03	+1.043e+04	+0.286
100.300	+7.726e+03	+2.606e+03	+1.064e+04	+0.252
100.400	+7.414e+03	+1.782e+03	+1.081e+04	+0.194
100.500	+7.539e+03	+2.583e+03	+9.576e+03	+0.255
100.600	+8.743e+03	+3.446e+03	+9.129e+03	+0.283
100.700	+7.261e+03	+2.429e+03	+9.883e+03	+0.251
100.800	+6.820e+03	+2.202e+03	+1.035e+04	+0.244
100.900	+8.453e+03	+2.146e+03	+1.069e+04	+0.202
101.000	+8.171e+03	+2.846e+03	+1.044e+04	+0.258
101.100	+6.983e+03	+1.564e+03	+1.013e+04	+0.183
101.200	+7.476e+03	+2.616e+03	+1.126e+04	+0.259
101.300	+5.389e+03	+4.391e+03	+1.054e+04	+0.449
101.400	+3.315e+03	+5.871e+03	+1.151e+04	+0.639
101.500	+4.289e+03	+4.970e+03	+9.504e+03	+0.537
101.600	+4.024e+03	+4.051e+03	+8.855e+03	+0.502
101.700	+3.978e+03	+5.354e+03	+9.902e+03	+0.574
101.800	+5.481e+03	+4.675e+03	+9.256e+03	+0.460
101.900	+4.546e+03	+3.907e+03	+8.478e+03	+0.462
102.000	+4.550e+03	+5.452e+03	+9.371e+03	+0.545
102.100	+4.433e+03	+4.960e+03	+9.101e+03	+0.528
102.200	+4.346e+03	+4.380e+03	+9.315e+03	+0.502
102.300	+5.281e+03	+4.152e+03	+1.027e+04	+0.440
102.400	+5.314e+03	+4.978e+03	+9.533e+03	+0.484
102.500	+5.742e+03	+5.223e+03	+9.751e+03	+0.476
102.600	+5.236e+03	+4.798e+03	+1.099e+04	+0.478
102.700	+5.841e+03	+4.726e+03	+9.098e+03	+0.447
102.800	+5.719e+03	+4.175e+03	+1.091e+04	+0.422
102.900	+5.770e+03	+4.666e+03	+9.299e+03	+0.447
103.000	+5.829e+03	+5.464e+03	+9.768e+03	+0.484
103.100	+3.609e+03	+4.567e+03	+9.793e+03	+0.559
103.200	+4.305e+03	+4.054e+03	+1.005e+04	+0.485
103.300	+6.523e+03	+5.797e+03	+1.025e+04	+0.471
103.400	+4.404e+03	+3.533e+03	+1.001e+04	+0.445
103.500	+5.152e+03	+4.783e+03	+1.010e+04	+0.481
103.600	+5.168e+03	+5.565e+03	+1.002e+04	+0.519
103.700	+5.183e+03	+4.255e+03	+1.028e+04	+0.451
103.800	+5.137e+03	+5.060e+03	+9.092e+03	+0.496
103.900	+4.243e+03	+5.702e+03	+9.677e+03	+0.573
104.000	+4.323e+03	+6.162e+03	+1.030e+04	+0.588
104.100	+5.710e+03	+5.469e+03	+9.893e+03	+0.489
104.200	+5.800e+03	+5.178e+03	+1.083e+04	+0.472
104.300	+4.374e+03	+5.713e+03	+1.060e+04	+0.566
104.400	+4.989e+03	+4.011e+03	+1.088e+04	+0.446
104.500	+3.424e+03	+6.289e+03	+1.026e+04	+0.648
104.600	+4.998e+03	+4.285e+03	+8.387e+03	+0.462
104.700	+5.123e+03	+4.735e+03	+1.059e+04	+0.480
104.800	+5.361e+03	+5.708e+03	+1.032e+04	+0.516
104.900	+4.773e+03	+4.479e+03	+9.219e+03	+0.484
105.000	+4.415e+03	+5.470e+03	+1.090e+04	+0.553
105.100	+5.192e+03	+4.859e+03	+8.635e+03	+0.483
105.200	+5.847e+03	+4.585e+03	+1.042e+04	+0.440
105.300	+5.304e+03	+4.615e+03	+9.771e+03	+0.465
105.400	+5.390e+03	+4.450e+03	+9.817e+03	+0.452
105.500	+5.500e+03	+5.041e+03	+9.016e+03	+0.478
105.600	+6.244e+03	+4.049e+03	+1.018e+04	+0.393
105.700	+5.403e+03	+5.055e+03	+9.651e+03	+0.483
105.800	+5.048e+03	+5.186e+03	+9.389e+03	+0.507
105.900	+4.374e+03	+5.291e+03	+1.059e+04	+0.547
106.000	+5.040e+03	+5.756e+03	+9.518e+03	+0.533
106.100	+4.831e+03	+6.130e+03	+1.093e+04	+0.559
106.200	+4.008e+03	+5.258e+03	+1.038e+04	+0.567
106.300	+5.058e+03	+3.479e+03	+9.991e+03	+0.408
106.400	+5.291e+03	+4.629e+03	+9.766e+03	+0.467
106.500	+5.163e+03	+4.054e+03	+1.035e+04	+0.440
106.600	+5.311e+03	+5.018e+03	+1.006e+04	+0.486
106.700	+5.280e+03	+5.288e+03	+9.633e+03	+0.500
106.800	+5.140e+03	+5.250e+03	+9.977e+03	+0.505
106.900	+4.842e+03	+4.361e+03	+9.655e+03	+0.474
107.000	+5.578e+03	+4.885e+03	+1.010e+04	+0.467
107.100	+4.547e+03	+5.284e+03	+1.057e+04	+0.537
107.200	+5.394e+03	+6.290e+03	+8.334e+03	+0.538
107.300	+5.790e+03	+4.519e+03	+1.067e+04	+0.438
107.400	+3.571e+03	+5.601e+03	+1.000e+04	+0.611
107.500	+5.550e+03	+4.320e+03	+9.573e+03	+0.438
107.600	+4.720e+03	+4.469e+03	+8.882e+03	+0.486
107.700	+5.259e+03	+4.752e+03	+9.683e+03	+0.475
107.800	+4.866e+03	+4.913e+03	+9.712e+03	+0.502
107.900	+5.528e+03	+4.807e+03	+8.039e+03	+0.465
108.000	+4.345e+03	+5.867e+03	+1.008e+04	+0.575
108.100	+4.692e+03	+5.108e+03	+9.248e+03	+0.521
108.200	+4.794e+03	+4.934e+03	+8.875e+03	+0.507
108.300	+4.757e+03	+6.699e+03	+1.024e+04	+0.585
108.400	+6.430e+03	+4.761e+03	+9.677e+03	+0.425
108.500	+3.852e+03	+5.779e+03	+1.058e+04	+0.600
108.600	+5.856e+03	+4.056e+03	+9.454e+03	+0.409
108.700	+4.340e+03	+5.040e+03	+9.637e+03	+0.537
108.800	+4.212e+03	+5.340e+03	+9.676e+03	+0.559
108.900	+5.536e+03	+5.305e+03	+1.042e+04	+0.489
109.000	+4.925e+03	+4.122e+03	+1.082e+04	+0.456
109.100	+4.273e+03	+3.796e+03	+8.697e+03	+0.470
109.200	+3.889e+03	+5.607e+03	+9.727e+03	+0.590
109.300	+5.855e+03	+4.560e+03	+9.428e+03	+0.438
109.400	+4.995e+03	+5.184e+03	+1.009e+04	+0.509
109.500	+4.482e+03	+4.543e+03	+1.074e+04	+0.503
109.600	+4.065e+03	+3.886e+03	+8.621e+03	+0.489
109.700	+5.114e+03	+4.733e+03	+1.034e+04	+0.481
109.800	+4.678e+03	+5.797e+03	+1.016e+04	+0.553
109.900	+5.529e+03	+5.974e+03	+9.380e+03	+0.519
110.000	+3.467e+03	+4.229e+03	+9.564e+03	+0.550
110.100	+5.727e+03	+5.437e+03	+1.006e+04	+0.487
110.200	+4.717e+03	+4.904e+03	+9.295e+03	+0.510
110.300	+4.638e+03	+4.731e+03	+9.687e+03	+0.505
110.400	+4.490e+03	+5.608e+03	+1.029e+04	+0.555
110.500	+4.866e+03	+5.710e+03	+9.804e+03	+0.540
110.600	+5.176e+03	+5.176e+03	+9.725e+03	+0.500
110.700	+5.290e+03	+4.886e+03	+9.150e+03	+0.480
110.800	+6.354e+03	+5.276e+03	+9.551e+03	+0.454
110.900	+4.873e+03	+5.432e+03	+9.712e+03	+0.527
111.000	+5.361e+03	+3.935e+03	+1.105e+04	+0.423
111.100	+5.144e+03	+4.502e+03	+1.036e+04	+0.467
111.200	+6.027e+03	+6.735e+03	+9.927e+03	+0.528
111.300	+5.091e+03	+5.890e+03	+9.992e+03	+0.536
111.400	+5.381e+03	+4.868e+03	+1.017e+04	+0.475
111.500	+4.396e+03	+5.901e+03	+9.342e+03	+0.573
111.600	+4.160e+03	+5.249e+03	+8.566e+03	+0.558
111.700	+4.471e+03	+4.333e+03	+9.135e+03	+0.492
111.800	+5.555e+03	+5.094e+03	+1.087e+04	+0.478
111.900	+5.632e+03	+4.474e+03	+1.044e+04	+0.443
112.000	+7.635e+03	+3.672e+03	+8.869e+03	+0.325
112.100	+8.488e+03	+2.174e+03	+9.094e+03	+0.204
112.200	+7.572e+03	+2.144e+03	+1.057e+04	+0.221
112.300	+8.129e+03	+2.859e+03	+1.006e+04	+0.260
112.400	+7.987e+03	+1.876e+03	+1.020e+04	+0.190
112.500	+7.373e+03	+8.473e+02	+1.089e+04	+0.103
112.600	+7.941e+03	+1.937e+03	+9.616e+03	+0.196
112.700	+8.554e+03	+2.426e+03	+1.050e+04	+0.221
112.800	+7.330e+03	+3.354e+03	+1.115e+04	+0.314
112.900	+7.368e+03	+2.706e+03	+1.037e+04	+0.269
113.000	+7.255e+03	+2.054e+03	+1.001e+04	+0.221
113.100	+8.607e+03	+1.564e+03	+1.029e+04	+0.154
113.200	+7.033e+03	+1.364e+03	+1.164e+04	+0.162
113.300	+8.584e+03	+3.532e+03	+9.701e+03	+0.292
113.400	+6.767e+03	+2.787e+03	+7.853e+03	+0.292
113.500	+7.706e+03	+1.788e+03	+1.034e+04	+0.188
113.600	+6.978e+03	+2.676e+03	+1.065e+04	+0.277
113.700	+7.927e+03	+2.705e+03	+9.328e+03	+0.254
113.800	+8.370e+03	+2.673e+03	+1.041e+04	+0.242
113.900	+7.497e+03	+2.144e+03	+1.023e+04	+0.222
114.000	+6.835e+03	+2.974e+03	+8.759e+03	+0.303
114.100	+8.074e+03	+2.811e+03	+1.078e+04	+0.258
114.200	+7.992e+03	+2.269e+03	+1.107e+04	+0.221
114.300	+7.964e+03	+2.284e+03	+1.168e+04	+0.223
114.400	+8.151e+03	+3.234e+03	+1.056e+04	+0.284
114.500	+7.390e+03	+2.212e+03	+1.008e+04	+0.230
114.600	+7.588e+03	+9.135e+02	+9.887e+03	+0.107
114.700	+6.639e+03	+2.447e+03	+1.049e+04	+0.269
114.800	+6.778e+03	+2.240e+03	+9.871e+03	+0.248
114.900	+7.399e+03	+2.842e+03	+1.094e+04	+0.277
115.000	+7.064e+03	+2.295e+03	+9.903e+03	+0.245
115.100	+7.801e+03	+2.460e+03	+1.052e+04	+0.240
115.200	+8.354e+03	+3.424e+03	+8.897e+03	+0.291
115.300	+7.530e+03	+2.075e+03	+1.055e+04	+0.216
115.400	+7.094e+03	+2.478e+03	+9.463e+03	+0.259
115.500	+7.994e+03	+1.200e+03	+9.170e+03	+0.131
115.600	+8.161e+03	+1.378e+03	+1.008e+04	+0.144
115.700	+8.234e+03	+1.210e+03	+1.109e+04	+0.128
115.800	+7.096e+03	+3.023e+03	+1.023e+04	+0.299
115.900	+7.299e+03	+2.737e+03	+1.069e+04	+0.273
116.000	+6.089e+03	+1.945e+03	+1.048e+04	+0.242
116.100	+7.516e+03	+3.646e+03	+1.100e+04	+0.327
116.200	+7.440e+03	+2.717e+03	+9.333e+03	+0.267
116.300	+7.306e+03	+3.140e+03	+1.035e+04	+0.301
116.400	+7.339e+03	+2.227e+03	+9.530e+03	+0.233
116.500	+7.369e+03	+2.420e+03	+9.752e+03	+0.247
116.600	+7.800e+03	+2.622e+03	+9.532e+03	+0.252
116.700	+6.829e+03	+1.656e+03	+8.698e+03	+0.195
116.800	+7.157e+03	+1.678e+03	+1.042e+04	+0.190
116.900	+1.001e+04	+2.043e+03	+1.049e+04	+0.169
117.000	+8.130e+03	+1.325e+03	+8.800e+03	+0.140
117.100	+6.976e+03	+2.879e+03	+1.076e+04	+0.292
117.200	+7.685e+03	+2.704e+03	+1.011e+04	+0.260
117.300	+7.320e+03	+3.072e+03	+1.077e+04	+0.296
117.400	+8.519e+03	+3.105e+03	+9.840e+03	+0.267
117.500	+6.225e+03	+2.412e+03	+1.019e+04	+0.279
117.600	+7.052e+03	+3.293e+03	+8.884e+03	+0.318
117.700	+7.710e+03	+3.480e+03	+1.049e+04	+0.311
117.800	+7.216e+03	+1.859e+03	+9.399e+03	+0.205
117.900	+9.171e+03	+2.524e+03	+9.843e+03	+0.216
118.000	+7.208e+03	+2.226e+03	+9.377e+03	+0.236
118.100	+6.927e+03	+3.186e+03	+8.214e+03	+0.315
118.200	+7.593e+03	+3.138e+03	+1.057e+04	+0.292
118.300	+7.959e+03	+2.025e+03	+9.207e+03	+0.203
118.400	+7.840e+03	+1.274e+03	+1.039e+04	+0.140
118.500	+8.574e+03	+2.923e+03	+1.170e+04	+0.254
118.600	+7.419e+03	+1.297e+03	+1.048e+04	+0.149
118.700	+6.411e+03	+1.597e+03	+9.165e+03	+0.199
118.800	+8.084e+03	+2.667e+03	+9.630e+03	+0.248
118.900	+8.305e+03	+2.517e+03	+1.026e+04	+0.233
119.000	+7.623e+03	+2.707e+03	+1.002e+04	+0.262
119.100	+6.911e+03	+2.307e+03	+1.096e+04	+0.250
119.200	+8.853e+03	+2.134e+03	+1.002e+04	+0.194
119.300	+8.429e+03	+3.417e+03	+9.633e+03	+0.288
119.400	+7.652e+03	+1.438e+03	+9.179e+03	+0.158
119.500	+7.656e+03	+3.314e+03	+1.057e+04	+0.302
119.600	+7.537e+03	+2.894e+03	+9.569e+03	+0.277
119.700	+7.165e+03	+6.786e+02	+1.045e+04	+0.087
119.800	+6.201e+03	+2.613e+03	+9.989e+03	+0.296
119.900	+7.798e+03	+1.033e+03	+9.952e+03	+0.117
120.000	+7.618e+03	+2.141e+03	+9.169e+03	+0.219
120.100	+7.082e+03	+1.780e+03	+1.018e+04	+0.201
120.200	+5.650e+03	+2.192e+03	+8.721e+03	+0.280
120.300	+7.457e+03	+2.668e+03	+9.466e+03	+0.263
120.400	+7.152e+03	+2.575e+03	+9.220e+03	+0.265
120.500	+7.283e+03	+2.109e+03	+1.052e+04	+0.225
120.600	+8.077e+03	+2.830e+03	+1.095e+04	+0.259
120.700	+9.029e+03	+2.786e+03	+9.713e+03	+0.236
120.800	+7.506e+03	+3.174e+03	+1.005e+04	+0.297
120.900	+7.131e+03	+2.371e+03	+1.022e+04	+0.250
121.000	+7.447e+03	+9.222e+02	+8.818e+03	+0.110
121.100	+7.809e+03	+4.603e+03	+9.424e+03	+0.371
121.200	+6.880e+03	+2.372e+03	+9.901e+03	+0.256
121.300	+7.558e+03	+3.218e+03	+1.049e+04	+0.299
121.400	+7.433e+03	+4.210e+03	+9.780e+03	+0.362
121.500	+7.430e+03	+2.249e+03	+9.862e+03	+0.232
121.600	+9.439e+03	+3.246e+03	+1.064e+04	+0.256
121.700	+6.584e+03	+2.062e+03	+9.615e+03	+0.238
121.800	+8.477e+03	+2.932e+03	+1.030e+04	+0.257
121.900	+6.894e+03	+2.939e+03	+1.070e+04	+0.299
122.000	+5.709e+03	+3.289e+03	+9.774e+03	+0.366
122.100	+8.458e+03	+3.242e+03	+8.187e+03	+0.277
122.200	+5.883e+03	+3.435e+03	+1.054e+04	+0.369
122.300	+8.261e+03	+2.232e+03	+9.801e+03	+0.213
122.400	+7.201e+03	+3.427e+03	+9.449e+03	+0.322
122.500	+7.462e+03	+3.173e+03	+9.465e+03	+0.298
122.600	+7.740e+03	+1.680e+03	+1.065e+04	+0.178
122.700	+6.475e+03	+2.860e+03	+1.053e+04	+0.306
122.800	+6.416e+03	+1.790e+03	+1.068e+04	+0.218
122.900	+6.591e+03	+1.860e+03	+1.015e+04	+0.220
123.000	+7.369e+03	+3.647e+03	+9.294e+03	+0.331
123.100	+8.315e+03	+1.648e+03	+1.058e+04	+0.165
123.200	+7.778e+03	+2.094e+03	+9.670e+03	+0.212
123.300	+9.280e+03	+1.749e+03	+1.068e+04	+0.159
123.400	+7.377e+03	+1.170e+03	+9.472e+03	+0.137
123.500	+7.170e+03	+2.914e+03	+8.988e+03	+0.289
123.600	+9.018e+03	+1.762e+03	+8.707e+03	+0.163
123.700	+7.831e+03	+2.863e+03	+1.084e+04	+0.268
123.800	+7.335e+03	+1.625e+03	+9.322e+03	+0.181
123.900	+6.054e+03	+3.033e+03	+1.011e+04	+0.334
124.000	+8.439e+03	+2.978e+03	+1.121e+04	+0.261
124.100	+7.595e+03	+3.181e+03	+9.629e+03	+0.295
124.200	+7.757e+03	+2.456e+03	+1.001e+04	+0.240
124.300	+7.926e+03	+3.046e+03	+9.596e+03	+0.278
124.400	+7.313e+03	+2.735e+03	+9.081e+03	+0.272
124.500	+7.791e+03	+2.909e+03	+9.849e+03	+0.272
124.600	+7.043e+03	+2.567e+03	+1.065e+04	+0.267
124.700	+6.942e+03	+2.195e+03	+1.064e+04	+0.240
124.800	+6.802e+03	+2.647e+03	+9.915e+03	+0.280
124.900	+8.255e+03	+2.054e+03	+1.015e+04	+0.199
125.000	+7.432e+03	+2.113e+03	+1.128e+04	+0.221
125.100	+8.321e+03	+2.635e+03	+9.235e+03	+0.240
125.200	+8.123e+03	+2.969e+03	+1.062e+04	+0.268
125.300	+6.818e+03	+3.330e+03	+1.048e+04	+0.328
125.400	+6.090e+03	+2.793e+03	+1.065e+04	+0.314
125.500	+7.126e+03	+2.276e+03	+9.247e+03	+0.242
125.600	+7.420e+03	+2.135e+03	+9.430e+03	+0.223
125.700	+7.016e+03	+3.460e+03	+1.002e+04	+0.330
125.800	+6.883e+03	+1.860e+03	+9.987e+03	+0.213
125.900	+8.442e+03	+2.521e+03	+9.512e+03	+0.230
126.000	+5.918e+03	+2.115e+03	+1.002e+04	+0.263
126.100	+7.557e+03	+1.465e+03	+1.078e+04	+0.162
126.200	+7.051e+03	+2.338e+03	+9.719e+03	+0.249
126.300	+6.339e+03	+2.066e+03	+1.036e+04	+0.246
126.400	+6.120e+03	+3.064e+03	+1.138e+04	+0.334
