%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.447e+03	+7.597e+03	+9.506e+03	+0.756
84.400	+3.353e+03	+6.998e+03	+9.471e+03	+0.676
84.500	+3.200e+03	+8.480e+03	+1.015e+04	+0.726
84.600	+3.125e+03	+6.839e+03	+1.003e+04	+0.686
84.700	+1.955e+03	+6.669e+03	+9.996e+03	+0.773
84.800	+2.212e+03	+8.520e+03	+1.040e+04	+0.794
84.900	+2.421e+03	+8.017e+03	+1.042e+04	+0.768
85.000	+2.655e+03	+8.784e+03	+1.146e+04	+0.768
85.100	+2.244e+03	+8.787e+03	+1.137e+04	+0.797
85.200	+2.627e+03	+7.856e+03	+8.729e+03	+0.749
85.300	+1.373e+03	+8.499e+03	+9.250e+03	+0.861
85.400	+2.455e+03	+8.981e+03	+9.298e+03	+0.785
85.500	+2.022e+03	+8.684e+03	+1.012e+04	+0.811
85.600	+2.231e+03	+7.196e+03	+1.034e+04	+0.763
85.700	+1.418e+03	+8.183e+03	+9.560e+03	+0.852
85.800	+2.835e+03	+7.640e+03	+9.592e+03	+0.729
85.900	+2.973e+03	+7.864e+03	+9.995e+03	+0.726
86.000	+2.571e+03	+8.621e+03	+9.853e+03	+0.770
86.100	+1.225e+03	+8.444e+03	+1.027e+04	+0.873
86.200	+2.163e+03	+8.355e+03	+9.034e+03	+0.794
86.300	+1.954e+03	+6.773e+03	+9.535e+03	+0.776
86.400	+2.345e+03	+7.973e+03	+9.901e+03	+0.773
86.500	+6.429e+02	+7.562e+03	+1.047e+04	+0.922
86.600	+2.271e+03	+6.853e+03	+8.649e+03	+0.751
86.700	+1.571e+03	+8.102e+03	+1.119e+04	+0.838
86.800	+2.336e+03	+6.612e+03	+1.021e+04	+0.739
86.900	+1.787e+03	+6.735e+03	+1.092e+04	+0.790
87.000	+3.680e+02	+7.082e+03	+1.017e+04	+0.951
87.100	+2.228e+03	+9.168e+03	+9.651e+03	+0.804
87.200	+2.125e+03	+8.353e+03	+9.158e+03	+0.797
87.300	+6.752e+02	+7.986e+03	+1.112e+04	+0.922
87.400	+1.767e+03	+7.659e+03	+1.078e+04	+0.813
87.500	+2.732e+03	+7.383e+03	+8.787e+03	+0.730
87.600	+1.998e+03	+8.592e+03	+9.140e+03	+0.811
87.700	+1.823e+03	+7.485e+03	+1.084e+04	+0.804
87.800	+3.534e+03	+8.749e+03	+1.025e+04	+0.712
87.900	+2.041e+03	+8.289e+03	+1.096e+04	+0.802
88.000	+5.065e+03	+4.286e+03	+9.930e+03	+0.458
88.100	+7.990e+03	+1.807e+03	+1.039e+04	+0.184
88.200	+8.618e+03	+2.421e+03	+1.049e+04	+0.219
88.300	+7.574e+03	+2.257e+03	+1.083e+04	+0.230
88.400	+7.749e+03	+2.970e+03	+9.414e+03	+0.277
88.500	+7.776e+03	+3.175e+03	+9.933e+03	+0.290
88.600	+7.942e+03	+2.569e+03	+1.002e+04	+0.244
88.700	+5.628e+03	+1.686e+03	+1.064e+04	+0.231
88.800	+7.129e+03	+3.065e+03	+9.679e+03	+0.301
88.900	+7.641e+03	+4.243e+03	+9.657e+03	+0.357
89.000	+7.891e+03	+3.277e+03	+9.519e+03	+0.293
89.100	+7.017e+03	+3.539e+03	+1.154e+04	+0.335
89.200	+8.318e+03	+2.590e+03	+1.108e+04	+0.237
89.300	+7.862e+03	+3.568e+03	+1.014e+04	+0.312
89.400	+7.567e+03	+2.687e+03	+1.112e+04	+0.262
89.500	+7.052e+03	+2.649e+03	+9.135e+03	+0.273
89.600	+8.030e+03	+1.816e+03	+1.008e+04	+0.184
89.700	+8.467e+03	+2.765e+03	+9.728e+03	+0.246
89.800	+6.996e+03	+2.696e+03	+1.062e+04	+0.278
89.900	+7.356e+03	+2.731e+03	+1.039e+04	+0.271
90.000	+6.769e+03	+2.248e+03	+1.028e+04	+0.249
90.100	+8.413e+03	+2.833e+03	+9.942e+03	+0.252
90.200	+6.990e+03	+2.231e+03	+8.224e+03	+0.242
90.300	+7.431e+03	+2.008e+03	+9.450e+03	+0.213
90.400	+7.148e+03	+2.187e+03	+9.750e+03	+0.234
90.500	+7.223e+03	+2.695e+03	+8.547e+03	+0.272
90.600	+7.377e+03	+2.165e+03	+1.034e+04	+0.227
90.700	+8.056e+03	+1.838e+03	+8.616e+03	+0.186
90.800	+7.513e+03	+8.858e+02	+9.772e+03	+0.105
90.900	+7.972e+03	+2.853e+03	+1.028e+04	+0.264
91.000	+6.585e+03	+1.973e+03	+1.018e+04	+0.231
91.100	+7.667e+03	+2.340e+03	+1.004e+04	+0.234
91.200	+8.270e+03	+2.228e+03	+9.137e+03	+0.212
91.300	+7.053e+03	+3.266e+03	+9.300e+03	+0.316
91.400	+8.344e+03	+3.914e+03	+8.718e+03	+0.319
91.500	+8.401e+03	+3.353e+03	+1.014e+04	+0.285
91.600	+6.961e+03	+2.125e+03	+1.029e+04	+0.234
91.700	+7.585e+03	+2.654e+03	+1.046e+04	+0.259
91.800	+6.561e+03	+1.401e+03	+1.070e+04	+0.176
91.900	+8.163e+03	+1.705e+03	+1.043e+04	+0.173
92.000	+7.314e+03	+2.099e+03	+9.865e+03	+0.223
92.100	+8.321e+03	+2.925e+03	+1.021e+04	+0.260
92.200	+5.904e+03	+1.991e+03	+1.009e+04	+0.252
92.300	+7.066e+03	+2.019e+03	+9.399e+03	+0.222
92.400	+6.670e+03	+2.642e+03	+9.804e+03	+0.284
92.500	+8.380e+03	+2.760e+03	+9.405e+03	+0.248
92.600	+7.038e+03	+2.421e+03	+1.090e+04	+0.256
92.700	+6.672e+03	+2.767e+03	+8.220e+03	+0.293
92.800	+6.064e+03	+2.278e+03	+9.887e+03	+0.273
92.900	+7.169e+03	+2.260e+03	+9.962e+03	+0.240
93.000	+8.355e+03	+2.310e+03	+8.221e+03	+0.217
93.100	+6.758e+03	+2.233e+03	+1.053e+04	+0.248
93.200	+6.528e+03	+2.393e+03	+1.016e+04	+0.268
93.300	+8.394e+03	+1.785e+03	+1.050e+04	+0.175
93.400	+6.813e+03	+2.812e+03	+1.026e+04	+0.292
93.500	+7.497e+03	+2.070e+03	+1.075e+04	+0.216
93.600	+8.980e+03	+2.100e+03	+1.010e+04	+0.190
93.700	+7.485e+03	+1.552e+03	+8.741e+03	+0.172
93.800	+7.401e+03	+4.499e+03	+1.086e+04	+0.378
93.900	+8.280e+03	+3.384e+03	+9.912e+03	+0.290
94.000	+7.753e+03	+2.752e+03	+1.028e+04	+0.262
94.100	+7.494e+03	+1.760e+03	+8.585e+03	+0.190
94.200	+7.415e+03	+3.159e+03	+1.020e+04	+0.299
94.300	+6.981e+03	+2.672e+03	+9.574e+03	+0.277
94.400	+7.766e+03	+1.316e+03	+1.022e+04	+0.145
94.500	+8.247e+03	+1.827e+03	+1.055e+04	+0.181
94.600	+6.976e+03	+4.074e+03	+9.875e+03	+0.369
94.700	+5.940e+03	+2.609e+03	+1.031e+04	+0.305
94.800	+6.952e+03	+2.948e+03	+9.139e+03	+0.298
94.900	+7.211e+03	+1.986e+03	+9.178e+03	+0.216
95.000	+7.691e+03	+2.764e+03	+9.700e+03	+0.264
95.100	+7.802e+03	+2.573e+03	+9.718e+03	+0.248
95.200	+6.980e+03	+2.173e+03	+1.089e+04	+0.237
95.300	+8.248e+03	+3.110e+03	+1.129e+04	+0.274
95.400	+7.693e+03	+3.109e+03	+1.021e+04	+0.288
95.500	+5.843e+03	+2.034e+03	+1.002e+04	+0.258
95.600	+6.882e+03	+2.468e+03	+9.106e+03	+0.264
95.700	+7.204e+03	+1.436e+03	+1.024e+04	+0.166
95.800	+6.686e+03	+1.573e+03	+9.526e+03	+0.191
95.900	+8.653e+03	+2.557e+03	+9.870e+03	+0.228
96.000	+7.334e+03	+2.655e+03	+9.712e+03	+0.266
96.100	+6.528e+03	+3.806e+03	+9.641e+03	+0.368
96.200	+7.427e+03	+2.857e+03	+9.520e+03	+0.278
96.300	+8.142e+03	+2.962e+03	+1.115e+04	+0.267
96.400	+6.145e+03	+1.894e+03	+9.937e+03	+0.236
96.500	+7.541e+03	+2.920e+03	+1.089e+04	+0.279
96.600	+6.757e+03	+2.150e+03	+8.638e+03	+0.241
96.700	+6.356e+03	+2.527e+03	+1.066e+04	+0.284
96.800	+6.251e+03	+3.240e+03	+9.767e+03	+0.341
96.900	+6.896e+03	+2.811e+03	+9.583e+03	+0.290
97.000	+7.053e+03	+1.546e+03	+1.023e+04	+0.180
97.100	+4.496e+03	+4.673e+03	+1.030e+04	+0.510
97.200	+4.538e+03	+4.841e+03	+1.069e+04	+0.516
97.300	+4.750e+03	+5.072e+03	+1.039e+04	+0.516
97.400	+4.743e+03	+5.390e+03	+9.917e+03	+0.532
97.500	+3.489e+03	+5.463e+03	+1.014e+04	+0.610
97.600	+4.495e+03	+6.104e+03	+1.015e+04	+0.576
97.700	+5.014e+03	+5.602e+03	+1.035e+04	+0.528
97.800	+5.731e+03	+4.888e+03	+9.646e+03	+0.460
97.900	+5.482e+03	+4.819e+03	+1.002e+04	+0.468
98.000	+5.172e+03	+4.284e+03	+9.622e+03	+0.453
98.100	+5.665e+03	+5.358e+03	+9.103e+03	+0.486
98.200	+6.215e+03	+5.179e+03	+1.135e+04	+0.455
98.300	+4.412e+03	+6.693e+03	+1.043e+04	+0.603
98.400	+4.760e+03	+5.433e+03	+1.023e+04	+0.533
98.500	+5.484e+03	+5.408e+03	+1.026e+04	+0.496
98.600	+5.774e+03	+5.208e+03	+1.052e+04	+0.474
98.700	+5.044e+03	+5.639e+03	+1.113e+04	+0.528
98.800	+4.480e+03	+5.924e+03	+1.021e+04	+0.569
98.900	+6.254e+03	+3.152e+03	+1.057e+04	+0.335
99.000	+7.363e+03	+2.827e+03	+1.037e+04	+0.277
99.100	+6.556e+03	+2.034e+03	+1.068e+04	+0.237
99.200	+8.009e+03	+2.124e+03	+1.118e+04	+0.210
99.300	+7.879e+03	+2.747e+03	+9.543e+03	+0.258
99.400	+7.071e+03	+2.269e+03	+9.793e+03	+0.243
99.500	+8.149e+03	+3.142e+03	+8.878e+03	+0.278
99.600	+6.915e+03	+2.953e+03	+1.049e+04	+0.299
99.700	+7.443e+03	+2.603e+03	+8.336e+03	+0.259
99.800	+7.473e+03	+1.851e+03	+1.068e+04	+0.199
99.900	+6.408e+03	+2.145e+03	+1.075e+04	+0.251
100.000	+6.511e+03	+3.716e+03	+9.895e+03	+0.363
100.100	+7.705e+03	+1.222e+03	+9.764e+03	+0.137
100.200	+8.233e+03	+4.039e+03	+1.004e+04	+0.329
100.300	+7.945e+03	+1.758e+03	+9.983e+03	+0.181
100.400	+7.750e+03	+3.494e+03	+1.214e+04	+0.311
100.500	+8.533e+03	+2.688e+03	+1.104e+04	+0.240
100.600	+6.713e+03	+1.784e+03	+1.066e+04	+0.210
100.700	+7.609e+03	+7.127e+02	+1.045e+04	+0.086
100.800	+6.970e+03	+3.037e+03	+1.004e+04	+0.304
100.900	+8.478e+03	+9.292e+02	+9.967e+03	+0.099
101.000	+7.546e+03	+3.867e+03	+9.874e+03	+0.339
101.100	+7.712e+03	+2.393e+03	+8.802e+03	+0.237
101.200	+8.314e+03	+3.573e+03	+9.069e+03	+0.301
101.300	+7.040e+03	+2.585e+03	+9.552e+03	+0.269
101.400	+8.363e+03	+3.122e+03	+1.166e+04	+0.272
101.500	+8.191e+03	+2.137e+03	+9.468e+03	+0.207
101.600	+8.373e+03	+2.732e+03	+1.027e+04	+0.246
101.700	+6.886e+03	+1.301e+03	+1.067e+04	+0.159
101.800	+8.548e+03	+2.906e+03	+9.659e+03	+0.254
101.900	+7.237e+03	+3.153e+03	+1.007e+04	+0.303
102.000	+8.692e+03	+3.177e+03	+9.078e+03	+0.268
102.100	+7.882e+03	+1.514e+03	+1.058e+04	+0.161
102.200	+9.041e+03	+3.093e+03	+1.004e+04	+0.255
102.300	+8.312e+03	+1.483e+03	+9.396e+03	+0.151
102.400	+7.527e+03	+2.108e+03	+1.013e+04	+0.219
102.500	+6.730e+03	+1.831e+03	+9.725e+03	+0.214
102.600	+9.195e+03	+3.289e+03	+1.043e+04	+0.263
102.700	+6.997e+03	+2.691e+03	+1.118e+04	+0.278
102.800	+6.817e+03	+2.287e+03	+9.853e+03	+0.251
102.900	+8.040e+03	+2.360e+03	+9.770e+03	+0.227
103.000	+7.533e+03	+1.181e+03	+1.000e+04	+0.136
103.100	+7.217e+03	+2.697e+03	+9.681e+03	+0.272
103.200	+7.265e+03	+2.116e+03	+1.023e+04	+0.226
103.300	+9.289e+03	+1.891e+03	+1.072e+04	+0.169
103.400	+8.921e+03	+2.142e+03	+8.992e+03	+0.194
103.500	+7.143e+03	+2.555e+03	+1.087e+04	+0.263
103.600	+6.951e+03	+2.516e+03	+9.315e+03	+0.266
103.700	+8.110e+03	+3.495e+02	+1.042e+04	+0.041
103.800	+7.442e+03	+2.569e+03	+1.013e+04	+0.257
103.900	+7.335e+03	+2.461e+03	+9.665e+03	+0.251
104.000	+7.620e+03	+2.101e+03	+1.047e+04	+0.216
104.100	+1.012e+04	+2.282e+03	+1.163e+04	+0.184
104.200	+7.391e+03	+3.377e+03	+1.009e+04	+0.314
104.300	+8.541e+03	+2.267e+03	+1.128e+04	+0.210
104.400	+9.280e+03	+3.266e+03	+1.038e+04	+0.260
104.500	+6.968e+03	+1.985e+03	+8.714e+03	+0.222
104.600	+7.495e+03	+3.637e+03	+9.893e+03	+0.327
104.700	+7.003e+03	+2.913e+03	+9.090e+03	+0.294
104.800	+8.079e+03	+3.359e+03	+9.809e+03	+0.294
104.900	+8.642e+03	+1.905e+03	+1.117e+04	+0.181
105.000	+7.055e+03	+1.974e+03	+9.077e+03	+0.219
105.100	+7.875e+03	+2.051e+03	+8.691e+03	+0.207
105.200	+8.728e+03	+2.867e+03	+9.746e+03	+0.247
105.300	+8.931e+03	+2.795e+03	+9.520e+03	+0.238
105.400	+7.835e+03	+2.256e+03	+1.090e+04	+0.224
105.500	+6.125e+03	+2.123e+03	+1.138e+04	+0.257
105.600	+7.485e+03	+1.216e+03	+1.045e+04	+0.140
105.700	+7.849e+03	+2.788e+03	+1.002e+04	+0.262
105.800	+7.263e+03	+3.766e+03	+9.705e+03	+0.341
105.900	+8.116e+03	+3.439e+03	+9.948e+03	+0.298
106.000	+7.771e+03	+2.786e+03	+9.755e+03	+0.264
106.100	+7.866e+03	+2.068e+03	+1.045e+04	+0.208
106.200	+7.769e+03	+1.742e+03	+9.988e+03	+0.183
106.300	+7.028e+03	+1.816e+03	+9.903e+03	+0.205
106.400	+6.597e+03	+2.585e+03	+9.430e+03	+0.282
106.500	+8.630e+03	+2.509e+03	+1.141e+04	+0.225
106.600	+6.193e+03	+2.990e+03	+1.014e+04	+0.326
106.700	+8.254e+03	+3.533e+03	+1.030e+04	+0.300
106.800	+7.196e+03	+2.781e+03	+1.047e+04	+0.279
106.900	+7.939e+03	+2.959e+03	+8.786e+03	+0.272
107.000	+7.281e+03	+2.640e+03	+1.084e+04	+0.266
107.100	+6.643e+03	+3.073e+03	+1.085e+04	+0.316
107.200	+7.136e+03	+3.889e+02	+1.050e+04	+0.052
107.300	+8.690e+03	+1.942e+03	+9.494e+03	+0.183
107.400	+7.607e+03	+2.545e+03	+1.026e+04	+0.251
107.500	+7.336e+03	+3.388e+03	+8.879e+03	+0.316
107.600	+8.624e+03	+3.201e+03	+9.850e+03	+0.271
107.700	+8.498e+03	+2.249e+03	+9.695e+03	+0.209
107.800	+8.590e+03	+1.031e+03	+1.035e+04	+0.107
107.900	+6.593e+03	+2.692e+03	+9.721e+03	+0.290
108.000	+7.887e+03	+1.771e+03	+9.505e+03	+0.183
108.100	+8.086e+03	+2.036e+03	+1.014e+04	+0.201
108.200	+6.457e+03	+2.316e+03	+1.076e+04	+0.264
108.300	+7.570e+03	+1.970e+03	+1.099e+04	+0.206
108.400	+6.329e+03	+2.871e+03	+9.403e+03	+0.312
108.500	+8.009e+03	+2.338e+03	+9.604e+03	+0.226
108.600	+8.197e+03	+2.097e+03	+9.849e+03	+0.204
108.700	+6.140e+03	+1.877e+03	+9.476e+03	+0.234
108.800	+7.888e+03	+3.650e+03	+1.007e+04	+0.316
108.900	+6.481e+03	+2.895e+03	+9.841e+03	+0.309
109.000	+7.081e+03	+2.425e+03	+1.055e+04	+0.255
109.100	+7.643e+03	+2.236e+03	+1.044e+04	+0.226
109.200	+7.055e+03	+2.853e+03	+1.041e+04	+0.288
109.300	+7.217e+03	+1.797e+03	+9.985e+03	+0.199
109.400	+7.667e+03	+1.931e+03	+1.003e+04	+0.201
109.500	+6.610e+03	+2.357e+03	+9.717e+03	+0.263
109.600	+7.481e+03	+3.005e+03	+8.675e+03	+0.287
109.700	+8.218e+03	+3.377e+03	+9.987e+03	+0.291
109.800	+7.012e+03	+1.935e+03	+9.703e+03	+0.216
109.900	+6.813e+03	+2.748e+03	+1.011e+04	+0.287
110.000	+5.522e+03	+5.864e+03	+1.096e+04	+0.515
110.100	+5.412e+03	+4.480e+03	+1.015e+04	+0.453
110.200	+4.194e+03	+4.935e+03	+9.119e+03	+0.541
110.300	+6.329e+03	+4.831e+03	+9.537e+03	+0.433
110.400	+4.191e+03	+5.033e+03	+9.400e+03	+0.546
110.500	+5.648e+03	+5.062e+03	+9.439e+03	+0.473
110.600	+5.265e+03	+6.126e+03	+9.882e+03	+0.538
110.700	+7.031e+03	+3.766e+03	+9.405e+03	+0.349
110.800	+7.459e+03	+3.092e+03	+1.082e+04	+0.293
110.900	+7.326e+03	+2.960e+03	+1.060e+04	+0.288
111.000	+8.256e+03	+1.506e+03	+1.036e+04	+0.154
111.100	+8.143e+03	+3.700e+03	+9.663e+03	+0.312
111.200	+8.959e+03	+1.150e+03	+1.035e+04	+0.114
111.300	+7.809e+03	+2.682e+03	+8.710e+03	+0.256
111.400	+6.294e+03	+1.756e+03	+1.022e+04	+0.218
111.500	+7.542e+03	+1.684e+03	+9.909e+03	+0.183
111.600	+7.180e+03	+2.403e+03	+1.120e+04	+0.251
111.700	+6.718e+03	+2.016e+03	+1.003e+04	+0.231
111.800	+7.901e+03	+3.828e+03	+1.126e+04	+0.326
111.900	+5.876e+03	+3.794e+03	+1.099e+04	+0.392
112.000	+4.543e+03	+4.900e+03	+9.875e+03	+0.519
112.100	+5.686e+03	+5.175e+03	+1.014e+04	+0.476
112.200	+5.215e+03	+4.818e+03	+1.095e+04	+0.480
112.300	+4.053e+03	+5.376e+03	+9.023e+03	+0.570
112.400	+4.613e+03	+4.365e+03	+9.067e+03	+0.486
112.500	+5.530e+03	+5.124e+03	+1.034e+04	+0.481
112.600	+5.376e+03	+4.515e+03	+1.124e+04	+0.456
112.700	+5.077e+03	+3.750e+03	+1.022e+04	+0.425
112.800	+4.962e+03	+4.792e+03	+9.927e+03	+0.491
112.900	+4.052e+03	+4.344e+03	+1.024e+04	+0.517
113.000	+5.358e+03	+5.138e+03	+9.233e+03	+0.490
113.100	+4.909e+03	+5.167e+03	+1.087e+04	+0.513
113.200	+5.055e+03	+4.645e+03	+1.064e+04	+0.479
113.300	+5.203e+03	+4.814e+03	+1.003e+04	+0.481
113.400	+6.004e+03	+4.078e+03	+1.103e+04	+0.404
113.500	+5.852e+03	+6.484e+03	+9.567e+03	+0.526
113.600	+4.476e+03	+5.574e+03	+1.002e+04	+0.555
113.700	+4.145e+03	+3.650e+03	+9.601e+03	+0.468
113.800	+5.745e+03	+5.869e+03	+1.044e+04	+0.505
113.900	+6.732e+03	+4.895e+03	+1.002e+04	+0.421
114.000	+4.917e+03	+5.583e+03	+1.054e+04	+0.532
114.100	+5.182e+03	+4.616e+03	+1.022e+04	+0.471
114.200	+5.260e+03	+5.220e+03	+1.126e+04	+0.498
114.300	+4.624e+03	+3.827e+03	+1.073e+04	+0.453
114.400	+6.545e+03	+3.519e+03	+1.055e+04	+0.350
114.500	+6.505e+03	+3.318e+03	+9.841e+03	+0.338
114.600	+7.919e+03	+3.066e+03	+9.990e+03	+0.279
114.700	+7.832e+03	+2.954e+03	+1.012e+04	+0.274
114.800	+7.852e+03	+1.847e+03	+9.453e+03	+0.190
114.900	+7.155e+03	+2.034e+03	+1.099e+04	+0.221
115.000	+7.438e+03	+2.789e+03	+9.838e+03	+0.273
115.100	+7.784e+03	+3.464e+03	+9.188e+03	+0.308
115.200	+8.239e+03	+3.204e+03	+9.420e+03	+0.280
115.300	+8.658e+03	+1.999e+03	+9.793e+03	+0.188
115.400	+6.553e+03	+2.918e+03	+1.032e+04	+0.308
115.500	+8.322e+03	+2.478e+03	+8.807e+03	+0.229
115.600	+7.775e+03	+2.297e+03	+9.335e+03	+0.228
115.700	+6.880e+03	+2.252e+03	+9.253e+03	+0.247
115.800	+7.917e+03	+1.884e+03	+8.574e+03	+0.192
115.900	+6.626e+03	+3.167e+03	+1.007e+04	+0.323
116.000	+8.060e+03	+3.274e+03	+9.691e+03	+0.289
116.100	+6.242e+03	+2.262e+03	+1.125e+04	+0.266
116.200	+6.762e+03	+1.315e+03	+8.711e+03	+0.163
116.300	+6.452e+03	+1.649e+03	+9.587e+03	+0.204
116.400	+6.880e+03	+2.812e+03	+1.115e+04	+0.290
116.500	+7.256e+03	+2.129e+03	+9.916e+03	+0.227
116.600	+7.090e+03	+3.851e+03	+9.334e+03	+0.352
116.700	+7.120e+03	+1.466e+03	+9.121e+03	+0.171
116.800	+8.447e+03	+1.754e+03	+1.060e+04	+0.172
116.900	+7.039e+03	+2.713e+03	+1.009e+04	+0.278
117.000	+7.581e+03	+2.727e+03	+8.653e+03	+0.265
117.100	+6.454e+03	+1.943e+03	+1.065e+04	+0.231
117.200	+7.057e+03	+3.682e+03	+9.144e+03	+0.343
117.300	+6.571e+03	+2.640e+03	+9.060e+03	+0.287
117.400	+7.422e+03	+1.085e+03	+1.101e+04	+0.128
117.500	+7.006e+03	+2.234e+03	+9.180e+03	+0.242
117.600	+7.325e+03	+2.312e+03	+1.000e+04	+0.240
117.700	+8.139e+03	+3.363e+03	+1.016e+04	+0.292
117.800	+8.146e+03	+2.197e+03	+1.110e+04	+0.212
117.900	+7.675e+03	+1.939e+03	+9.649e+03	+0.202
118.000	+7.047e+03	+1.791e+03	+1.009e+04	+0.203
118.100	+7.293e+03	+2.836e+03	+1.009e+04	+0.280
118.200	+8.145e+03	+1.970e+03	+1.133e+04	+0.195
118.300	+6.530e+03	+2.324e+03	+1.026e+04	+0.262
118.400	+8.519e+03	+2.735e+03	+9.606e+03	+0.243
118.500	+7.417e+03	+2.892e+03	+9.813e+03	+0.281
118.600	+7.348e+03	+2.216e+03	+1.108e+04	+0.232
118.700	+8.096e+03	+3.052e+03	+9.940e+03	+0.274
118.800	+7.176e+03	+2.746e+03	+9.612e+03	+0.277
118.900	+8.874e+03	+2.904e+03	+1.024e+04	+0.247
119.000	+7.591e+03	+3.488e+03	+9.620e+03	+0.315
119.100	+7.115e+03	+2.003e+03	+9.556e+03	+0.220
119.200	+7.776e+03	+9.760e+02	+9.943e+03	+0.112
119.300	+6.431e+03	+2.647e+03	+1.052e+04	+0.292
119.400	+6.800e+03	+2.584e+03	+1.093e+04	+0.275
119.500	+8.175e+03	+2.192e+03	+1.125e+04	+0.211
119.600	+6.590e+03	+3.723e+03	+9.971e+03	+0.361
119.700	+9.359e+02	+7.502e+03	+1.017e+04	+0.889
119.800	+1.945e+03	+7.883e+03	+1.092e+04	+0.802
119.900	+3.033e+03	+7.854e+03	+9.931e+03	+0.721
120.000	+2.179e+03	+7.325e+03	+9.673e+03	+0.771
120.100	+2.135e+03	+7.822e+03	+1.031e+04	+0.786
120.200	+2.858e+03	+8.022e+03	+9.403e+03	+0.737
120.300	+9.880e+02	+9.603e+03	+9.869e+03	+0.907
120.400	+1.306e+03	+7.942e+03	+1.025e+04	+0.859
120.500	+2.179e+03	+8.098e+03	+1.092e+04	+0.788
120.600	+3.077e+03	+7.405e+03	+9.962e+03	+0.706
120.700	+1.819e+03	+7.885e+03	+9.527e+03	+0.813
120.800	+1.955e+03	+8.537e+03	+9.242e+03	+0.814
120.900	+2.335e+03	+7.654e+03	+9.344e+03	+0.766
121.000	+2.764e+03	+7.928e+03	+9.997e+03	+0.741
121.100	+1.942e+03	+8.268e+03	+1.004e+04	+0.810
121.200	+1.528e+03	+8.617e+03	+1.015e+04	+0.849
121.300	+1.987e+03	+7.265e+03	+9.562e+03	+0.785
121.400	+2.270e+03	+8.359e+03	+1.074e+04	+0.786
121.500	+2.355e+03	+8.204e+03	+9.286e+03	+0.777
121.600	+9.700e+02	+8.666e+03	+9.619e+03	+0.899
121.700	+2.924e+03	+8.494e+03	+9.135e+03	+0.744
121.800	+1.008e+03	+6.957e+03	+9.939e+03	+0.873
121.900	+1.510e+03	+8.201e+03	+1.025e+04	+0.845
122.000	+2.445e+03	+8.219e+03	+9.890e+03	+0.771
122.100	+2.380e+03	+9.103e+03	+9.944e+03	+0.793
122.200	+2.957e+03	+7.387e+03	+9.020e+03	+0.714
122.300	+1.753e+03	+8.597e+03	+1.104e+04	+0.831
122.400	+1.479e+03	+8.471e+03	+1.003e+04	+0.851
122.500	+2.683e+03	+7.396e+03	+1.062e+04	+0.734
122.600	+2.741e+03	+9.060e+03	+9.917e+03	+0.768
122.700	+2.874e+03	+8.006e+03	+9.576e+03	+0.736
122.800	+1.628e+03	+7.285e+03	+1.107e+04	+0.817
122.900	+1.278e+03	+7.261e+03	+1.042e+04	+0.850
123.000	+2.235e+03	+7.617e+03	+1.135e+04	+0.773
123.100	+1.657e+03	+7.472e+03	+9.568e+03	+0.818
123.200	+1.352e+03	+8.293e+03	+9.278e+03	+0.860
123.300	+2.696e+03	+7.341e+03	+9.950e+03	+0.731
123.400	+2.482e+03	+8.399e+03	+1.012e+04	+0.772
123.500	+2.751e+03	+8.625e+03	+1.076e+04	+0.758
123.600	+2.595e+03	+6.888e+03	+9.928e+03	+0.726
123.700	+2.401e+03	+7.724e+03	+9.258e+03	+0.763
123.800	+1.486e+03	+9.222e+03	+9.393e+03	+0.861
123.900	+1.438e+03	+8.519e+03	+9.984e+03	+0.856
124.000	+2.269e+03	+8.364e+03	+1.169e+04	+0.787
124.100	+1.595e+03	+6.477e+03	+9.666e+03	+0.802
124.200	+1.613e+03	+8.556e+03	+9.396e+03	+0.841
124.300	+1.702e+03	+7.728e+03	+8.684e+03	+0.820
124.400	+1.771e+03	+6.986e+03	+1.006e+04	+0.798
124.500	+1.546e+03	+8.028e+03	+1.029e+04	+0.839
124.600	+1.797e+03	+7.907e+03	+1.007e+04	+0.815
124.700	+1.862e+03	+8.480e+03	+9.789e+03	+0.820
124.800	+1.089e+03	+7.543e+03	+1.032e+04	+0.874
124.900	+2.066e+03	+8.487e+03	+1.117e+04	+0.804
125.000	+1.477e+03	+8.212e+03	+9.526e+03	+0.848
125.100	+1.127e+03	+6.655e+03	+1.037e+04	+0.855
125.200	+1.453e+03	+7.578e+03	+1.111e+04	+0.839
125.300	+8.455e+02	+9.067e+03	+1.093e+04	+0.915
125.400	+1.607e+03	+7.433e+03	+1.010e+04	+0.822
125.500	+1.011e+03	+8.308e+03	+9.444e+03	+0.892
125.600	+2.328e+03	+7.955e+03	+9.390e+03	+0.774
125.700	+1.382e+03	+5.893e+03	+9.445e+03	+0.810
125.800	+2.186e+03	+8.678e+03	+1.018e+04	+0.799
125.900	+8.204e+02	+8.635e+03	+1.058e+04	+0.913
126.000	+1.837e+03	+8.282e+03	+9.053e+03	+0.818
126.100	+1.236e+03	+8.758e+03	+9.557e+03	+0.876
126.200	+2.030e+03	+8.064e+03	+1.021e+04	+0.799
126.300	+1.580e+03	+7.598e+03	+9.577e+03	+0.828
126.400	+2.495e+03	+6.856e+03	+1.150e+04	+0.733
