%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.850e+03	+6.375e+03	+1.060e+04	+0.568
84.400	+4.421e+03	+4.395e+03	+1.011e+04	+0.499
84.500	+5.505e+03	+4.941e+03	+9.323e+03	+0.473
84.600	+4.851e+03	+5.555e+03	+9.234e+03	+0.534
84.700	+4.748e+03	+5.101e+03	+1.095e+04	+0.518
84.800	+4.655e+03	+5.048e+03	+9.711e+03	+0.520
84.900	+6.144e+03	+4.289e+03	+9.653e+03	+0.411
85.000	+5.834e+03	+4.649e+03	+9.509e+03	+0.443
85.100	+4.858e+03	+5.075e+03	+1.009e+04	+0.511
85.200	+4.332e+03	+5.857e+03	+9.541e+03	+0.575
85.300	+4.574e+03	+5.136e+03	+9.488e+03	+0.529
85.400	+3.264e+03	+4.846e+03	+1.077e+04	+0.598
85.500	+5.242e+03	+5.417e+03	+9.939e+03	+0.508
85.600	+4.380e+03	+6.037e+03	+1.009e+04	+0.580
85.700	+5.390e+03	+4.082e+03	+1.009e+04	+0.431
85.800	+5.453e+03	+4.296e+03	+9.555e+03	+0.441
85.900	+4.855e+03	+5.314e+03	+1.060e+04	+0.523
86.000	+5.388e+03	+4.445e+03	+9.905e+03	+0.452
86.100	+4.377e+03	+4.221e+03	+9.463e+03	+0.491
86.200	+5.087e+03	+5.960e+03	+1.014e+04	+0.540
86.300	+6.373e+03	+5.257e+03	+9.092e+03	+0.452
86.400	+4.341e+03	+5.179e+03	+9.578e+03	+0.544
86.500	+6.227e+03	+4.723e+03	+1.130e+04	+0.431
86.600	+5.315e+03	+6.466e+03	+9.545e+03	+0.549
86.700	+4.135e+03	+4.275e+03	+9.565e+03	+0.508
86.800	+3.990e+03	+4.754e+03	+1.008e+04	+0.544
86.900	+5.270e+03	+5.042e+03	+1.079e+04	+0.489
87.000	+6.012e+03	+3.672e+03	+1.014e+04	+0.379
87.100	+5.495e+03	+2.459e+03	+1.119e+04	+0.309
87.200	+4.795e+03	+5.539e+03	+1.045e+04	+0.536
87.300	+4.123e+03	+5.119e+03	+1.006e+04	+0.554
87.400	+5.585e+03	+5.442e+03	+9.876e+03	+0.493
87.500	+5.062e+03	+5.159e+03	+9.017e+03	+0.505
87.600	+4.570e+03	+5.364e+03	+9.091e+03	+0.540
87.700	+6.721e+03	+4.405e+03	+9.569e+03	+0.396
87.800	+7.925e+03	+2.975e+03	+9.246e+03	+0.273
87.900	+7.517e+03	+1.428e+03	+1.056e+04	+0.160
88.000	+8.748e+03	+2.751e+03	+1.055e+04	+0.239
88.100	+7.969e+03	+2.459e+03	+1.012e+04	+0.236
88.200	+6.364e+03	+3.206e+03	+1.092e+04	+0.335
88.300	+7.034e+03	+2.288e+03	+1.113e+04	+0.245
88.400	+7.964e+03	+2.850e+03	+1.067e+04	+0.264
88.500	+8.061e+03	+1.245e+03	+8.501e+03	+0.134
88.600	+6.537e+03	+1.902e+03	+9.818e+03	+0.225
88.700	+6.893e+03	+1.986e+03	+1.037e+04	+0.224
88.800	+7.924e+03	+1.832e+03	+1.093e+04	+0.188
88.900	+8.764e+03	+2.141e+03	+1.050e+04	+0.196
89.000	+6.334e+03	+2.891e+03	+1.103e+04	+0.313
89.100	+7.605e+03	+3.397e+03	+1.023e+04	+0.309
89.200	+8.314e+03	+2.984e+03	+9.895e+03	+0.264
89.300	+9.126e+03	+1.891e+03	+9.984e+03	+0.172
89.400	+8.268e+03	+2.034e+03	+9.941e+03	+0.197
89.500	+8.086e+03	+3.065e+03	+1.043e+04	+0.275
89.600	+7.624e+03	+3.287e+03	+9.857e+03	+0.301
89.700	+2.471e+03	+8.459e+03	+1.108e+04	+0.774
89.800	+2.238e+03	+9.347e+03	+1.103e+04	+0.807
89.900	+2.956e+03	+7.643e+03	+9.185e+03	+0.721
90.000	+3.104e+03	+7.736e+03	+1.022e+04	+0.714
90.100	+2.386e+03	+8.318e+03	+1.043e+04	+0.777
90.200	+8.815e+02	+7.971e+03	+9.661e+03	+0.900
90.300	+3.075e+03	+7.235e+03	+9.821e+03	+0.702
90.400	+1.959e+03	+8.190e+03	+9.918e+03	+0.807
90.500	+2.179e+03	+7.519e+03	+1.041e+04	+0.775
90.600	+2.493e+03	+8.006e+03	+1.051e+04	+0.763
90.700	+2.078e+03	+8.534e+03	+9.582e+03	+0.804
90.800	+1.555e+03	+7.864e+03	+8.391e+03	+0.835
90.900	+9.396e+02	+9.265e+03	+9.708e+03	+0.908
91.000	+1.352e+03	+9.385e+03	+1.137e+04	+0.874
91.100	+1.569e+03	+7.031e+03	+8.997e+03	+0.818
91.200	+2.420e+03	+7.453e+03	+9.145e+03	+0.755
91.300	+1.962e+03	+7.168e+03	+9.943e+03	+0.785
91.400	+1.329e+03	+9.221e+03	+9.907e+03	+0.874
91.500	+2.162e+03	+7.340e+03	+1.018e+04	+0.772
91.600	+1.166e+03	+8.113e+03	+8.772e+03	+0.874
91.700	+9.378e+02	+8.005e+03	+9.185e+03	+0.895
91.800	+2.362e+03	+8.007e+03	+1.044e+04	+0.772
91.900	+1.926e+03	+8.304e+03	+9.474e+03	+0.812
92.000	+1.626e+03	+7.413e+03	+8.633e+03	+0.820
92.100	+5.944e+02	+8.707e+03	+1.010e+04	+0.936
92.200	+2.403e+03	+9.289e+03	+8.935e+03	+0.794
92.300	+9.144e+02	+8.255e+03	+1.067e+04	+0.900
92.400	+3.237e+03	+7.088e+03	+9.472e+03	+0.687
92.500	+4.780e+03	+5.853e+03	+8.508e+03	+0.550
92.600	+4.398e+03	+5.268e+03	+9.247e+03	+0.545
92.700	+4.485e+03	+4.078e+03	+1.015e+04	+0.476
92.800	+4.873e+03	+5.326e+03	+1.024e+04	+0.522
92.900	+4.898e+03	+6.088e+03	+9.783e+03	+0.554
93.000	+4.419e+03	+4.716e+03	+1.088e+04	+0.516
93.100	+4.185e+03	+4.865e+03	+1.007e+04	+0.538
93.200	+4.747e+03	+5.085e+03	+1.043e+04	+0.517
93.300	+4.628e+03	+4.408e+03	+1.014e+04	+0.488
93.400	+5.764e+03	+5.546e+03	+9.149e+03	+0.490
93.500	+4.338e+03	+5.735e+03	+9.399e+03	+0.569
93.600	+4.866e+03	+4.845e+03	+9.544e+03	+0.499
93.700	+5.570e+03	+5.520e+03	+9.875e+03	+0.498
93.800	+5.941e+03	+4.453e+03	+1.028e+04	+0.428
93.900	+5.166e+03	+5.581e+03	+9.615e+03	+0.519
94.000	+5.182e+03	+5.008e+03	+1.104e+04	+0.491
94.100	+5.567e+03	+4.990e+03	+1.051e+04	+0.473
94.200	+4.510e+03	+5.965e+03	+9.735e+03	+0.569
94.300	+4.289e+03	+5.123e+03	+9.789e+03	+0.544
94.400	+5.347e+03	+5.245e+03	+1.034e+04	+0.495
94.500	+5.246e+03	+5.733e+03	+1.069e+04	+0.522
94.600	+6.472e+03	+5.782e+03	+1.047e+04	+0.472
94.700	+4.883e+03	+4.819e+03	+1.050e+04	+0.497
94.800	+5.427e+03	+5.234e+03	+9.819e+03	+0.491
94.900	+6.890e+03	+4.421e+03	+1.006e+04	+0.391
95.000	+5.929e+03	+5.200e+03	+9.737e+03	+0.467
95.100	+5.326e+03	+5.776e+03	+1.071e+04	+0.520
95.200	+4.298e+03	+4.950e+03	+9.878e+03	+0.535
95.300	+5.293e+03	+5.527e+03	+9.915e+03	+0.511
95.400	+5.799e+03	+4.538e+03	+9.527e+03	+0.439
95.500	+5.362e+03	+4.840e+03	+9.845e+03	+0.474
95.600	+5.174e+03	+4.586e+03	+9.806e+03	+0.470
95.700	+5.750e+03	+2.688e+03	+1.044e+04	+0.319
95.800	+5.482e+03	+4.668e+03	+9.948e+03	+0.460
95.900	+5.043e+03	+4.882e+03	+1.021e+04	+0.492
96.000	+4.438e+03	+4.936e+03	+9.786e+03	+0.527
96.100	+3.498e+03	+4.578e+03	+1.029e+04	+0.567
96.200	+5.536e+03	+5.597e+03	+9.331e+03	+0.503
96.300	+3.768e+03	+5.658e+03	+1.161e+04	+0.600
96.400	+4.444e+03	+4.469e+03	+1.024e+04	+0.501
96.500	+4.783e+03	+6.013e+03	+1.139e+04	+0.557
96.600	+5.366e+03	+4.863e+03	+9.855e+03	+0.475
96.700	+5.464e+03	+5.453e+03	+9.833e+03	+0.500
96.800	+5.446e+03	+4.774e+03	+1.089e+04	+0.467
96.900	+5.185e+03	+5.511e+03	+1.029e+04	+0.515
97.000	+5.061e+03	+4.858e+03	+9.082e+03	+0.490
97.100	+4.876e+03	+4.351e+03	+8.761e+03	+0.472
97.200	+5.053e+03	+5.538e+03	+9.395e+03	+0.523
97.300	+4.550e+03	+4.996e+03	+1.004e+04	+0.523
97.400	+5.351e+03	+4.465e+03	+9.503e+03	+0.455
97.500	+5.700e+03	+4.204e+03	+1.022e+04	+0.424
97.600	+6.377e+03	+5.372e+03	+9.410e+03	+0.457
97.700	+5.443e+03	+5.354e+03	+8.923e+03	+0.496
97.800	+6.763e+03	+5.241e+03	+9.471e+03	+0.437
97.900	+5.099e+03	+5.754e+03	+8.953e+03	+0.530
98.000	+4.961e+03	+4.283e+03	+9.914e+03	+0.463
98.100	+5.317e+03	+4.407e+03	+9.526e+03	+0.453
98.200	+4.394e+03	+6.228e+03	+1.096e+04	+0.586
98.300	+3.863e+03	+3.894e+03	+9.559e+03	+0.502
98.400	+4.531e+03	+4.246e+03	+1.058e+04	+0.484
98.500	+4.311e+03	+4.441e+03	+1.002e+04	+0.507
98.600	+4.445e+03	+5.300e+03	+1.061e+04	+0.544
98.700	+5.433e+03	+4.830e+03	+9.172e+03	+0.471
98.800	+4.022e+03	+5.622e+03	+9.440e+03	+0.583
98.900	+5.232e+03	+4.475e+03	+9.312e+03	+0.461
99.000	+5.220e+03	+4.781e+03	+1.056e+04	+0.478
99.100	+4.468e+03	+5.043e+03	+1.034e+04	+0.530
99.200	+4.558e+03	+5.728e+03	+1.035e+04	+0.557
99.300	+5.439e+03	+5.463e+03	+9.102e+03	+0.501
99.400	+6.815e+03	+3.882e+03	+1.053e+04	+0.363
99.500	+6.883e+03	+3.059e+03	+9.703e+03	+0.308
99.600	+8.617e+03	+2.284e+03	+9.656e+03	+0.210
99.700	+7.372e+03	+1.550e+03	+1.003e+04	+0.174
99.800	+7.754e+03	+3.293e+03	+8.695e+03	+0.298
99.900	+7.109e+03	+2.767e+03	+1.010e+04	+0.280
100.000	+7.120e+03	+3.529e+03	+9.262e+03	+0.331
100.100	+7.235e+03	+2.202e+03	+9.800e+03	+0.233
100.200	+7.077e+03	+3.462e+03	+1.015e+04	+0.328
100.300	+5.925e+03	+1.504e+03	+1.099e+04	+0.202
100.400	+7.001e+03	+1.185e+03	+1.072e+04	+0.145
100.500	+7.898e+03	+2.998e+03	+8.721e+03	+0.275
100.600	+7.499e+03	+3.064e+03	+9.863e+03	+0.290
100.700	+7.396e+03	+1.968e+03	+9.619e+03	+0.210
100.800	+7.004e+03	+1.876e+03	+1.043e+04	+0.211
100.900	+7.365e+03	+2.105e+03	+9.124e+03	+0.222
101.000	+6.724e+03	+2.836e+03	+1.008e+04	+0.297
101.100	+6.337e+03	+3.236e+03	+1.098e+04	+0.338
101.200	+8.167e+03	+2.763e+03	+1.153e+04	+0.253
101.300	+7.720e+03	+1.726e+03	+1.057e+04	+0.183
101.400	+6.473e+03	+3.077e+03	+8.354e+03	+0.322
101.500	+5.103e+03	+4.224e+03	+1.035e+04	+0.453
101.600	+5.657e+03	+4.298e+03	+1.014e+04	+0.432
101.700	+4.219e+03	+5.862e+03	+1.053e+04	+0.581
101.800	+5.195e+03	+4.705e+03	+9.740e+03	+0.475
101.900	+4.927e+03	+4.001e+03	+1.084e+04	+0.448
102.000	+5.617e+03	+4.507e+03	+9.706e+03	+0.445
102.100	+5.318e+03	+4.520e+03	+1.032e+04	+0.459
102.200	+5.662e+03	+4.630e+03	+9.781e+03	+0.450
102.300	+4.857e+03	+5.524e+03	+9.387e+03	+0.532
102.400	+4.712e+03	+5.181e+03	+9.244e+03	+0.524
102.500	+4.177e+03	+5.307e+03	+9.648e+03	+0.560
102.600	+5.050e+03	+4.877e+03	+9.690e+03	+0.491
102.700	+4.917e+03	+5.623e+03	+9.201e+03	+0.534
102.800	+5.408e+03	+5.534e+03	+9.597e+03	+0.506
102.900	+5.486e+03	+4.884e+03	+1.120e+04	+0.471
103.000	+4.514e+03	+4.649e+03	+1.049e+04	+0.507
103.100	+5.364e+03	+4.433e+03	+9.393e+03	+0.452
103.200	+5.775e+03	+3.599e+03	+1.047e+04	+0.384
103.300	+4.678e+03	+4.837e+03	+1.029e+04	+0.508
103.400	+5.109e+03	+4.489e+03	+1.091e+04	+0.468
103.500	+4.975e+03	+5.261e+03	+1.040e+04	+0.514
103.600	+5.143e+03	+3.983e+03	+9.589e+03	+0.436
103.700	+5.019e+03	+5.917e+03	+9.723e+03	+0.541
103.800	+4.157e+03	+4.031e+03	+1.041e+04	+0.492
103.900	+4.807e+03	+4.398e+03	+9.441e+03	+0.478
104.000	+4.866e+03	+5.292e+03	+9.920e+03	+0.521
104.100	+5.357e+03	+4.165e+03	+1.027e+04	+0.437
104.200	+6.451e+03	+4.949e+03	+9.167e+03	+0.434
104.300	+5.395e+03	+4.898e+03	+9.188e+03	+0.476
104.400	+4.599e+03	+4.754e+03	+1.034e+04	+0.508
104.500	+5.368e+03	+5.109e+03	+9.230e+03	+0.488
104.600	+4.078e+03	+4.869e+03	+1.019e+04	+0.544
104.700	+4.450e+03	+4.584e+03	+9.835e+03	+0.507
104.800	+5.648e+03	+4.738e+03	+9.624e+03	+0.456
104.900	+5.014e+03	+4.360e+03	+9.772e+03	+0.465
105.000	+5.246e+03	+4.679e+03	+1.053e+04	+0.471
105.100	+4.309e+03	+4.312e+03	+1.097e+04	+0.500
105.200	+4.255e+03	+5.272e+03	+8.462e+03	+0.553
105.300	+5.097e+03	+4.632e+03	+9.064e+03	+0.476
105.400	+5.291e+03	+3.365e+03	+1.082e+04	+0.389
105.500	+7.223e+03	+2.665e+03	+9.258e+03	+0.270
105.600	+6.789e+03	+1.744e+03	+1.153e+04	+0.204
105.700	+7.415e+03	+3.722e+03	+1.033e+04	+0.334
105.800	+7.818e+03	+2.566e+03	+8.881e+03	+0.247
105.900	+7.522e+03	+3.162e+03	+1.005e+04	+0.296
106.000	+6.815e+03	+1.338e+03	+9.873e+03	+0.164
106.100	+7.173e+03	+1.863e+03	+1.034e+04	+0.206
106.200	+7.178e+03	+2.514e+03	+8.626e+03	+0.259
106.300	+7.754e+03	+3.092e+03	+1.121e+04	+0.285
106.400	+6.488e+03	+3.444e+03	+9.959e+03	+0.347
106.500	+7.247e+03	+1.003e+03	+9.720e+03	+0.122
106.600	+7.169e+03	+2.676e+03	+9.040e+03	+0.272
106.700	+7.455e+03	+1.406e+03	+1.020e+04	+0.159
106.800	+7.849e+03	+2.648e+03	+1.009e+04	+0.252
106.900	+6.829e+03	+1.999e+03	+9.865e+03	+0.226
107.000	+8.113e+03	+2.715e+03	+9.625e+03	+0.251
107.100	+7.440e+03	+3.070e+03	+9.368e+03	+0.292
107.200	+8.087e+03	+1.976e+03	+1.005e+04	+0.196
107.300	+8.589e+03	+2.173e+03	+1.107e+04	+0.202
107.400	+8.230e+03	+1.022e+03	+9.010e+03	+0.110
107.500	+6.571e+03	+2.185e+03	+1.012e+04	+0.250
107.600	+7.398e+03	+2.591e+03	+1.091e+04	+0.259
107.700	+8.236e+03	+2.435e+03	+9.898e+03	+0.228
107.800	+7.602e+03	+2.508e+03	+9.664e+03	+0.248
107.900	+7.099e+03	+1.783e+03	+9.829e+03	+0.201
108.000	+7.370e+03	+2.570e+03	+1.060e+04	+0.259
108.100	+6.484e+03	+2.545e+03	+1.039e+04	+0.282
108.200	+8.706e+03	+2.456e+03	+9.512e+03	+0.220
108.300	+6.756e+03	+2.160e+03	+9.592e+03	+0.242
108.400	+7.358e+03	+2.908e+03	+1.055e+04	+0.283
108.500	+8.335e+03	+2.204e+03	+1.076e+04	+0.209
108.600	+8.430e+03	+1.517e+03	+9.596e+03	+0.152
108.700	+7.074e+03	+7.230e+02	+1.043e+04	+0.093
108.800	+7.371e+03	+3.038e+03	+9.633e+03	+0.292
108.900	+6.432e+03	+3.889e+03	+1.029e+04	+0.377
109.000	+7.437e+03	+2.613e+03	+9.444e+03	+0.260
109.100	+7.208e+03	+3.055e+03	+1.096e+04	+0.298
109.200	+7.637e+03	+2.265e+03	+9.460e+03	+0.229
109.300	+7.250e+03	+2.649e+03	+1.015e+04	+0.268
109.400	+7.174e+03	+2.913e+03	+9.053e+03	+0.289
109.500	+7.594e+03	+1.992e+03	+1.050e+04	+0.208
109.600	+7.915e+03	+1.989e+03	+9.791e+03	+0.201
109.700	+7.503e+03	+3.164e+03	+9.771e+03	+0.297
109.800	+6.280e+03	+2.124e+03	+1.070e+04	+0.253
109.900	+8.339e+03	+3.242e+03	+1.052e+04	+0.280
110.000	+8.314e+03	+3.137e+03	+9.732e+03	+0.274
110.100	+7.048e+03	+2.281e+03	+9.852e+03	+0.244
110.200	+7.801e+03	+2.937e+03	+9.236e+03	+0.273
110.300	+8.456e+03	+2.996e+03	+1.054e+04	+0.262
110.400	+8.215e+03	+2.334e+03	+1.154e+04	+0.221
110.500	+6.876e+03	+2.677e+03	+8.984e+03	+0.280
110.600	+8.188e+03	+1.981e+03	+1.094e+04	+0.195
110.700	+6.751e+03	+3.418e+03	+1.108e+04	+0.336
110.800	+6.471e+03	+1.901e+03	+9.638e+03	+0.227
110.900	+6.927e+03	+2.015e+03	+9.958e+03	+0.225
111.000	+6.616e+03	+2.591e+03	+9.401e+03	+0.281
111.100	+7.047e+03	+3.109e+03	+9.695e+03	+0.306
111.200	+8.382e+03	+2.335e+03	+9.818e+03	+0.218
111.300	+6.486e+03	+2.666e+03	+9.506e+03	+0.291
111.400	+7.238e+03	+2.382e+03	+8.890e+03	+0.248
111.500	+7.340e+03	+1.901e+03	+1.028e+04	+0.206
111.600	+7.159e+03	+2.085e+03	+9.595e+03	+0.226
111.700	+8.211e+03	+2.453e+03	+1.083e+04	+0.230
111.800	+6.979e+03	+2.396e+03	+9.701e+03	+0.256
111.900	+7.256e+03	+2.263e+03	+1.008e+04	+0.238
112.000	+8.289e+03	+3.894e+03	+1.112e+04	+0.320
112.100	+7.175e+03	+4.234e+03	+9.565e+03	+0.371
112.200	+6.273e+03	+3.163e+03	+1.003e+04	+0.335
112.300	+8.149e+03	+2.303e+03	+1.070e+04	+0.220
112.400	+8.304e+03	+2.202e+03	+9.454e+03	+0.210
112.500	+7.360e+03	+3.010e+03	+1.045e+04	+0.290
112.600	+7.296e+03	+3.184e+03	+1.005e+04	+0.304
112.700	+4.959e+03	+5.711e+03	+1.033e+04	+0.535
112.800	+5.046e+03	+5.675e+03	+1.021e+04	+0.529
112.900	+4.817e+03	+4.688e+03	+1.043e+04	+0.493
113.000	+4.710e+03	+5.169e+03	+1.002e+04	+0.523
113.100	+6.353e+03	+5.205e+03	+1.088e+04	+0.450
113.200	+7.772e+03	+3.462e+03	+9.667e+03	+0.308
113.300	+7.500e+03	+2.810e+03	+1.035e+04	+0.273
113.400	+6.775e+03	+1.840e+03	+1.161e+04	+0.214
113.500	+7.216e+03	+2.048e+03	+9.951e+03	+0.221
113.600	+7.865e+03	+1.628e+03	+1.034e+04	+0.172
113.700	+8.315e+03	+2.516e+03	+1.049e+04	+0.232
113.800	+8.970e+03	+2.820e+03	+1.021e+04	+0.239
113.900	+7.087e+03	+1.495e+03	+1.009e+04	+0.174
114.000	+7.224e+03	+2.538e+03	+9.581e+03	+0.260
114.100	+6.533e+03	+1.329e+03	+9.823e+03	+0.169
114.200	+8.413e+03	+2.831e+03	+1.048e+04	+0.252
114.300	+7.640e+03	+3.127e+03	+1.096e+04	+0.290
114.400	+8.342e+03	+3.282e+03	+1.049e+04	+0.282
114.500	+7.119e+03	+2.773e+03	+1.115e+04	+0.280
114.600	+8.415e+03	+2.676e+03	+1.025e+04	+0.241
114.700	+5.607e+03	+3.144e+03	+1.060e+04	+0.359
114.800	+7.914e+03	+2.558e+03	+1.044e+04	+0.244
114.900	+7.434e+03	+1.737e+03	+1.116e+04	+0.189
115.000	+6.347e+03	+3.314e+03	+1.225e+04	+0.343
115.100	+7.984e+03	+1.403e+03	+1.030e+04	+0.149
115.200	+8.545e+03	+1.972e+03	+1.030e+04	+0.187
115.300	+8.249e+03	+3.331e+03	+9.626e+03	+0.288
115.400	+7.616e+03	+1.080e+03	+9.664e+03	+0.124
115.500	+7.852e+03	+8.053e+02	+1.135e+04	+0.093
115.600	+7.569e+03	+1.567e+03	+9.932e+03	+0.171
115.700	+8.101e+03	+2.862e+03	+9.787e+03	+0.261
115.800	+8.789e+03	+2.870e+03	+1.056e+04	+0.246
115.900	+7.727e+03	+2.866e+03	+9.473e+03	+0.271
116.000	+7.584e+03	+2.122e+03	+1.008e+04	+0.219
116.100	+8.537e+03	+1.645e+03	+1.081e+04	+0.162
116.200	+7.970e+03	+1.367e+03	+1.105e+04	+0.146
116.300	+6.699e+03	+2.168e+03	+1.026e+04	+0.244
116.400	+8.179e+03	+1.897e+03	+9.845e+03	+0.188
116.500	+6.891e+03	+2.488e+03	+1.145e+04	+0.265
116.600	+6.716e+03	+1.573e+03	+9.387e+03	+0.190
116.700	+6.512e+03	+1.958e+03	+9.532e+03	+0.231
116.800	+7.782e+03	+4.005e+03	+1.062e+04	+0.340
116.900	+8.483e+03	+2.597e+03	+1.001e+04	+0.234
117.000	+7.592e+03	+3.668e+03	+1.099e+04	+0.326
117.100	+7.565e+03	+2.515e+03	+1.083e+04	+0.249
117.200	+6.722e+03	+2.291e+03	+1.011e+04	+0.254
117.300	+7.155e+03	+4.090e+03	+9.364e+03	+0.364
117.400	+6.963e+03	+3.161e+03	+9.118e+03	+0.312
117.500	+7.488e+03	+2.158e+03	+1.093e+04	+0.224
117.600	+8.079e+03	+1.882e+03	+1.103e+04	+0.189
117.700	+7.453e+03	+1.208e+03	+1.026e+04	+0.139
117.800	+7.480e+03	+2.216e+03	+9.240e+03	+0.229
117.900	+3.692e+03	+5.976e+03	+1.058e+04	+0.618
118.000	+2.199e+03	+8.273e+03	+8.665e+03	+0.790
118.100	+1.075e+03	+7.290e+03	+1.017e+04	+0.872
118.200	+9.237e+02	+8.356e+03	+8.919e+03	+0.900
118.300	+6.804e+02	+8.221e+03	+1.018e+04	+0.924
118.400	+2.350e+03	+9.029e+03	+1.100e+04	+0.793
118.500	+1.345e+03	+6.532e+03	+1.034e+04	+0.829
118.600	+2.051e+03	+7.739e+03	+9.278e+03	+0.791
118.700	+1.784e+03	+7.820e+03	+9.437e+03	+0.814
118.800	+2.495e+03	+7.717e+03	+1.051e+04	+0.756
118.900	+1.337e+03	+8.736e+03	+9.574e+03	+0.867
119.000	+1.797e+03	+8.099e+03	+1.069e+04	+0.818
119.100	+2.260e+03	+8.779e+03	+1.036e+04	+0.795
119.200	+2.627e+03	+7.663e+03	+9.901e+03	+0.745
119.300	+2.267e+03	+8.701e+03	+9.137e+03	+0.793
119.400	+2.461e+03	+7.605e+03	+9.636e+03	+0.755
119.500	+1.411e+03	+7.651e+03	+9.698e+03	+0.844
119.600	+2.474e+03	+6.672e+03	+8.936e+03	+0.730
119.700	+3.003e+03	+8.260e+03	+9.518e+03	+0.733
119.800	+1.524e+03	+7.751e+03	+9.710e+03	+0.836
119.900	+2.097e+03	+6.759e+03	+1.033e+04	+0.763
120.000	+1.877e+03	+8.689e+03	+9.570e+03	+0.822
120.100	+2.770e+03	+7.828e+03	+9.202e+03	+0.739
120.200	+2.167e+03	+8.149e+03	+8.167e+03	+0.790
120.300	+2.456e+03	+8.507e+03	+1.055e+04	+0.776
120.400	+1.466e+03	+9.243e+03	+9.913e+03	+0.863
120.500	+1.262e+03	+8.896e+03	+1.007e+04	+0.876
120.600	+7.946e+02	+9.613e+03	+9.385e+03	+0.924
120.700	+1.502e+03	+7.251e+03	+1.014e+04	+0.828
120.800	+7.372e+02	+8.170e+03	+1.086e+04	+0.917
120.900	+2.101e+03	+8.322e+03	+1.011e+04	+0.798
121.000	+7.577e+02	+7.934e+03	+9.833e+03	+0.913
121.100	+3.400e+03	+9.292e+03	+9.259e+03	+0.732
121.200	+4.220e+03	+6.766e+03	+9.953e+03	+0.616
121.300	+4.742e+03	+6.521e+03	+9.773e+03	+0.579
121.400	+4.738e+03	+5.354e+03	+1.016e+04	+0.531
121.500	+4.110e+03	+4.036e+03	+8.854e+03	+0.495
121.600	+7.160e+03	+3.465e+03	+9.488e+03	+0.326
121.700	+7.755e+03	+2.748e+03	+8.466e+03	+0.262
121.800	+7.204e+03	+3.078e+03	+9.894e+03	+0.299
121.900	+7.989e+03	+2.329e+03	+1.023e+04	+0.226
122.000	+7.090e+03	+2.165e+03	+9.817e+03	+0.234
122.100	+7.794e+03	+2.161e+03	+1.083e+04	+0.217
122.200	+8.367e+03	+3.108e+03	+1.031e+04	+0.271
122.300	+8.280e+03	+2.641e+03	+1.004e+04	+0.242
122.400	+7.906e+03	+2.479e+03	+1.118e+04	+0.239
122.500	+6.169e+03	+3.181e+03	+9.948e+03	+0.340
122.600	+7.073e+03	+2.443e+03	+9.365e+03	+0.257
122.700	+7.603e+03	+2.305e+03	+9.913e+03	+0.233
122.800	+8.177e+03	+1.347e+03	+1.035e+04	+0.141
122.900	+7.011e+03	+1.850e+03	+9.614e+03	+0.209
123.000	+6.033e+03	+2.814e+03	+9.432e+03	+0.318
123.100	+7.503e+03	+3.532e+03	+9.973e+03	+0.320
123.200	+7.339e+03	+1.796e+03	+1.022e+04	+0.197
123.300	+6.806e+03	+4.181e+03	+9.939e+03	+0.381
123.400	+7.212e+03	+2.029e+03	+1.025e+04	+0.220
123.500	+6.471e+03	+1.615e+03	+9.467e+03	+0.200
123.600	+7.893e+03	+2.270e+03	+8.785e+03	+0.223
123.700	+6.998e+03	+1.420e+03	+9.078e+03	+0.169
123.800	+7.566e+03	+1.787e+03	+1.006e+04	+0.191
123.900	+6.986e+03	+1.521e+03	+8.261e+03	+0.179
124.000	+8.099e+03	+3.226e+03	+1.147e+04	+0.285
124.100	+7.869e+03	+2.495e+03	+1.098e+04	+0.241
124.200	+7.993e+03	+3.499e+03	+1.066e+04	+0.304
124.300	+7.066e+03	+2.743e+03	+9.764e+03	+0.280
124.400	+6.812e+03	+3.227e+03	+1.022e+04	+0.321
124.500	+7.636e+03	+3.193e+03	+1.025e+04	+0.295
124.600	+7.016e+03	+1.954e+03	+1.042e+04	+0.218
124.700	+8.776e+03	+2.458e+03	+1.075e+04	+0.219
124.800	+6.799e+03	+3.101e+03	+1.014e+04	+0.313
124.900	+6.229e+03	+2.320e+03	+9.475e+03	+0.271
125.000	+6.271e+03	+1.580e+03	+9.957e+03	+0.201
125.100	+7.260e+03	+2.748e+03	+1.086e+04	+0.275
125.200	+8.478e+03	+2.844e+03	+9.828e+03	+0.251
125.300	+8.110e+03	+2.118e+03	+9.630e+03	+0.207
125.400	+5.747e+03	+3.121e+03	+1.136e+04	+0.352
125.500	+7.847e+03	+1.941e+02	+1.016e+04	+0.024
125.600	+7.980e+03	+9.714e+02	+1.053e+04	+0.109
125.700	+7.235e+03	+1.847e+03	+9.836e+03	+0.203
125.800	+6.605e+03	+1.899e+03	+1.021e+04	+0.223
125.900	+7.264e+03	+1.761e+03	+9.959e+03	+0.195
126.000	+7.814e+03	+2.389e+03	+9.793e+03	+0.234
126.100	+7.937e+03	+3.663e+03	+1.072e+04	+0.316
126.200	+7.141e+03	+1.910e+03	+9.748e+03	+0.211
126.300	+8.242e+03	+2.904e+03	+8.729e+03	+0.261
126.400	+7.430e+03	+2.473e+03	+8.350e+03	+0.250
