%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.323e+03	+1.848e+03	+9.073e+03	+0.202
42.200	+8.303e+03	+2.681e+03	+9.732e+03	+0.244
42.300	+8.127e+03	+3.135e+03	+9.728e+03	+0.278
42.400	+8.121e+03	+3.170e+03	+1.169e+04	+0.281
42.500	+8.224e+03	+2.772e+03	+9.103e+03	+0.252
42.600	+6.842e+03	+2.627e+03	+1.147e+04	+0.277
42.700	+6.691e+03	+1.470e+03	+9.746e+03	+0.180
42.800	+4.793e+03	+4.604e+03	+7.816e+03	+0.490
42.900	+5.070e+03	+5.123e+03	+1.077e+04	+0.503
43.000	+5.469e+03	+4.691e+03	+1.048e+04	+0.462
43.100	+3.723e+03	+3.895e+03	+8.885e+03	+0.511
43.200	+5.469e+03	+5.659e+03	+9.845e+03	+0.509
43.300	+6.576e+03	+4.973e+03	+1.025e+04	+0.431
43.400	+4.199e+03	+4.358e+03	+9.951e+03	+0.509
43.500	+4.752e+03	+5.423e+03	+1.056e+04	+0.533
43.600	+5.604e+03	+5.208e+03	+9.432e+03	+0.482
43.700	+4.123e+03	+5.005e+03	+1.066e+04	+0.548
43.800	+4.820e+03	+6.628e+03	+8.894e+03	+0.579
43.900	+5.810e+03	+6.069e+03	+1.046e+04	+0.511
44.000	+6.349e+03	+4.070e+03	+1.151e+04	+0.391
44.100	+5.682e+03	+4.734e+03	+8.821e+03	+0.455
44.200	+6.541e+03	+5.666e+03	+9.648e+03	+0.464
44.300	+6.234e+03	+5.363e+03	+9.982e+03	+0.462
44.400	+3.725e+03	+6.312e+03	+9.890e+03	+0.629
44.500	+5.253e+03	+4.537e+03	+8.583e+03	+0.463
44.600	+4.772e+03	+5.995e+03	+8.555e+03	+0.557
44.700	+5.731e+03	+4.063e+03	+1.033e+04	+0.415
44.800	+3.667e+03	+4.948e+03	+9.620e+03	+0.574
44.900	+4.606e+03	+4.400e+03	+1.066e+04	+0.489
45.000	+5.758e+03	+4.335e+03	+1.049e+04	+0.430
45.100	+5.030e+03	+5.925e+03	+1.057e+04	+0.541
45.200	+5.295e+03	+5.286e+03	+1.071e+04	+0.500
45.300	+4.030e+03	+5.406e+03	+9.712e+03	+0.573
45.400	+4.539e+03	+4.578e+03	+1.036e+04	+0.502
45.500	+3.656e+03	+5.067e+03	+1.011e+04	+0.581
45.600	+5.780e+03	+5.794e+03	+9.755e+03	+0.501
45.700	+5.323e+03	+5.850e+03	+9.750e+03	+0.524
45.800	+5.699e+03	+5.635e+03	+1.062e+04	+0.497
45.900	+4.288e+03	+4.290e+03	+1.002e+04	+0.500
46.000	+5.145e+03	+4.001e+03	+9.095e+03	+0.437
46.100	+4.612e+03	+4.771e+03	+9.524e+03	+0.508
46.200	+5.549e+03	+5.402e+03	+1.001e+04	+0.493
46.300	+4.687e+03	+4.826e+03	+1.050e+04	+0.507
46.400	+4.751e+03	+5.687e+03	+9.776e+03	+0.545
46.500	+6.408e+03	+2.715e+03	+1.066e+04	+0.298
46.600	+6.576e+03	+3.376e+03	+1.110e+04	+0.339
46.700	+8.577e+03	+2.124e+03	+9.641e+03	+0.198
46.800	+8.442e+03	+2.250e+03	+1.112e+04	+0.210
46.900	+6.696e+03	+1.898e+03	+1.071e+04	+0.221
47.000	+7.689e+03	+3.844e+03	+1.029e+04	+0.333
47.100	+7.648e+03	+2.339e+03	+1.031e+04	+0.234
47.200	+7.206e+03	+2.684e+03	+1.034e+04	+0.271
47.300	+7.568e+03	+3.004e+03	+1.024e+04	+0.284
47.400	+7.636e+03	+1.358e+03	+9.270e+03	+0.151
47.500	+7.357e+03	+3.142e+03	+1.028e+04	+0.299
47.600	+7.811e+03	+2.178e+03	+1.019e+04	+0.218
47.700	+7.130e+03	+1.996e+03	+1.040e+04	+0.219
47.800	+6.363e+03	+2.130e+03	+1.010e+04	+0.251
47.900	+6.823e+03	+1.863e+03	+1.043e+04	+0.214
48.000	+8.979e+03	+1.500e+03	+1.020e+04	+0.143
48.100	+8.204e+03	+2.174e+03	+9.935e+03	+0.209
48.200	+7.521e+03	+1.520e+03	+1.043e+04	+0.168
48.300	+7.231e+03	+2.765e+03	+9.900e+03	+0.277
48.400	+7.204e+03	+2.370e+03	+9.127e+03	+0.248
48.500	+8.131e+03	+2.145e+03	+9.657e+03	+0.209
48.600	+7.424e+03	+2.086e+03	+8.929e+03	+0.219
48.700	+5.659e+03	+2.776e+03	+9.267e+03	+0.329
48.800	+7.600e+03	+2.572e+03	+1.179e+04	+0.253
48.900	+6.969e+03	+2.386e+03	+9.365e+03	+0.255
49.000	+7.723e+03	+2.932e+03	+9.601e+03	+0.275
49.100	+7.609e+03	+2.828e+03	+1.036e+04	+0.271
49.200	+7.714e+03	+2.208e+03	+1.049e+04	+0.223
49.300	+5.807e+03	+1.855e+03	+9.684e+03	+0.242
49.400	+7.130e+03	+3.270e+03	+1.074e+04	+0.314
49.500	+7.793e+03	+1.570e+03	+8.870e+03	+0.168
49.600	+7.707e+03	+1.282e+03	+9.954e+03	+0.143
49.700	+7.015e+03	+2.156e+03	+1.060e+04	+0.235
49.800	+6.704e+03	+7.704e+02	+1.169e+04	+0.103
49.900	+6.639e+03	+2.969e+03	+9.774e+03	+0.309
50.000	+8.615e+03	+2.383e+03	+1.001e+04	+0.217
50.100	+8.450e+03	+2.892e+03	+8.845e+03	+0.255
50.200	+7.396e+03	+3.214e+03	+1.040e+04	+0.303
50.300	+7.730e+03	+1.723e+03	+9.564e+03	+0.182
50.400	+6.913e+03	+2.818e+03	+1.005e+04	+0.290
50.500	+7.835e+03	+3.079e+03	+1.065e+04	+0.282
50.600	+6.821e+03	+2.018e+03	+1.006e+04	+0.228
50.700	+7.826e+03	+1.961e+03	+9.263e+03	+0.200
50.800	+6.599e+03	+3.009e+03	+1.028e+04	+0.313
50.900	+6.339e+03	+2.780e+03	+1.081e+04	+0.305
51.000	+7.302e+03	+1.404e+03	+1.128e+04	+0.161
51.100	+8.860e+03	+2.394e+03	+9.567e+03	+0.213
51.200	+6.273e+03	+2.937e+03	+1.015e+04	+0.319
51.300	+7.196e+03	+1.860e+03	+8.504e+03	+0.205
51.400	+6.827e+03	+1.648e+03	+1.015e+04	+0.194
51.500	+7.628e+03	+2.125e+03	+1.027e+04	+0.218
51.600	+7.596e+03	+1.898e+03	+1.082e+04	+0.200
51.700	+6.657e+03	+2.504e+03	+1.011e+04	+0.273
51.800	+8.014e+03	+2.662e+03	+1.014e+04	+0.249
51.900	+7.348e+03	+2.003e+03	+9.352e+03	+0.214
52.000	+7.607e+03	+3.548e+03	+9.696e+03	+0.318
52.100	+7.583e+03	+2.682e+03	+8.869e+03	+0.261
52.200	+7.956e+03	+1.809e+03	+8.722e+03	+0.185
52.300	+6.414e+03	+2.146e+03	+9.989e+03	+0.251
52.400	+7.824e+03	+3.125e+03	+9.828e+03	+0.285
52.500	+7.049e+03	+3.547e+03	+1.127e+04	+0.335
52.600	+7.407e+03	+1.314e+03	+9.908e+03	+0.151
52.700	+5.170e+03	+4.352e+03	+1.005e+04	+0.457
52.800	+6.003e+03	+5.997e+03	+1.051e+04	+0.500
52.900	+6.125e+03	+5.892e+03	+9.083e+03	+0.490
53.000	+4.329e+03	+4.038e+03	+1.013e+04	+0.483
53.100	+3.932e+03	+5.771e+03	+1.005e+04	+0.595
53.200	+6.306e+03	+6.289e+03	+9.612e+03	+0.499
53.300	+4.790e+03	+5.155e+03	+9.963e+03	+0.518
53.400	+4.663e+03	+5.182e+03	+1.034e+04	+0.526
53.500	+4.700e+03	+4.029e+03	+1.036e+04	+0.462
53.600	+4.919e+03	+4.528e+03	+1.089e+04	+0.479
53.700	+5.204e+03	+5.192e+03	+9.873e+03	+0.499
53.800	+5.359e+03	+5.017e+03	+9.379e+03	+0.484
53.900	+5.109e+03	+3.854e+03	+1.155e+04	+0.430
54.000	+4.502e+03	+5.091e+03	+9.993e+03	+0.531
54.100	+5.600e+03	+4.533e+03	+9.881e+03	+0.447
54.200	+5.745e+03	+4.887e+03	+8.812e+03	+0.460
54.300	+5.233e+03	+4.386e+03	+1.044e+04	+0.456
54.400	+5.921e+03	+3.721e+03	+9.619e+03	+0.386
54.500	+4.502e+03	+4.529e+03	+9.579e+03	+0.502
54.600	+4.939e+03	+4.657e+03	+9.707e+03	+0.485
54.700	+5.620e+03	+6.397e+03	+1.037e+04	+0.532
54.800	+4.522e+03	+6.427e+03	+1.143e+04	+0.587
54.900	+4.712e+03	+4.809e+03	+8.927e+03	+0.505
55.000	+4.979e+03	+6.003e+03	+9.568e+03	+0.547
55.100	+4.975e+03	+5.569e+03	+1.079e+04	+0.528
55.200	+5.617e+03	+5.935e+03	+9.390e+03	+0.514
55.300	+3.811e+03	+4.755e+03	+9.520e+03	+0.555
55.400	+2.998e+03	+4.861e+03	+1.013e+04	+0.619
55.500	+4.934e+03	+5.150e+03	+1.028e+04	+0.511
55.600	+5.801e+03	+5.344e+03	+9.510e+03	+0.479
55.700	+6.969e+03	+3.954e+03	+9.965e+03	+0.362
55.800	+7.385e+03	+2.318e+03	+1.197e+04	+0.239
55.900	+7.890e+03	+2.432e+03	+9.956e+03	+0.236
56.000	+8.426e+03	+2.639e+03	+9.670e+03	+0.239
56.100	+4.000e+03	+5.203e+03	+9.510e+03	+0.565
56.200	+3.651e+03	+5.697e+03	+1.019e+04	+0.609
56.300	+5.433e+03	+5.451e+03	+1.135e+04	+0.501
56.400	+6.071e+03	+4.729e+03	+1.057e+04	+0.438
56.500	+5.178e+03	+4.876e+03	+9.958e+03	+0.485
56.600	+6.120e+03	+5.717e+03	+9.624e+03	+0.483
56.700	+5.994e+03	+5.336e+03	+9.783e+03	+0.471
56.800	+4.245e+03	+4.814e+03	+9.750e+03	+0.531
56.900	+5.254e+03	+5.750e+03	+1.047e+04	+0.523
57.000	+5.836e+03	+5.434e+03	+7.809e+03	+0.482
57.100	+4.103e+03	+5.276e+03	+9.129e+03	+0.563
57.200	+3.298e+03	+4.464e+03	+1.087e+04	+0.575
57.300	+5.077e+03	+3.027e+03	+1.008e+04	+0.373
57.400	+5.770e+03	+4.567e+03	+9.236e+03	+0.442
57.500	+4.682e+03	+4.091e+03	+9.102e+03	+0.466
57.600	+4.528e+03	+4.456e+03	+9.428e+03	+0.496
57.700	+3.710e+03	+5.495e+03	+9.781e+03	+0.597
57.800	+3.807e+03	+4.414e+03	+9.570e+03	+0.537
57.900	+6.630e+03	+5.246e+03	+1.031e+04	+0.442
58.000	+4.554e+03	+2.789e+03	+1.051e+04	+0.380
58.100	+6.049e+03	+4.671e+03	+9.443e+03	+0.436
58.200	+5.994e+03	+6.433e+03	+8.775e+03	+0.518
58.300	+5.103e+03	+5.866e+03	+9.566e+03	+0.535
58.400	+4.376e+03	+3.393e+03	+1.001e+04	+0.437
58.500	+4.677e+03	+4.003e+03	+8.955e+03	+0.461
58.600	+4.906e+03	+5.556e+03	+9.457e+03	+0.531
58.700	+4.914e+03	+5.770e+03	+9.676e+03	+0.540
58.800	+4.649e+03	+5.565e+03	+9.625e+03	+0.545
58.900	+3.786e+03	+3.112e+03	+9.378e+03	+0.451
59.000	+5.736e+03	+5.401e+03	+1.010e+04	+0.485
59.100	+5.244e+03	+4.436e+03	+9.689e+03	+0.458
59.200	+6.590e+03	+4.173e+03	+9.024e+03	+0.388
59.300	+6.104e+03	+4.990e+03	+1.062e+04	+0.450
59.400	+5.150e+03	+5.050e+03	+8.171e+03	+0.495
59.500	+5.541e+03	+5.305e+03	+9.700e+03	+0.489
59.600	+3.414e+03	+5.496e+03	+1.024e+04	+0.617
59.700	+4.772e+03	+5.991e+03	+1.009e+04	+0.557
59.800	+4.731e+03	+3.992e+03	+9.143e+03	+0.458
59.900	+5.476e+03	+5.945e+03	+9.624e+03	+0.521
60.000	+4.136e+03	+4.886e+03	+9.148e+03	+0.542
60.100	+4.542e+03	+5.883e+03	+1.011e+04	+0.564
60.200	+6.315e+03	+4.956e+03	+1.059e+04	+0.440
60.300	+5.672e+03	+4.747e+03	+1.045e+04	+0.456
60.400	+4.551e+03	+4.992e+03	+1.017e+04	+0.523
60.500	+5.025e+03	+4.527e+03	+8.933e+03	+0.474
60.600	+5.599e+03	+5.077e+03	+1.017e+04	+0.476
60.700	+4.619e+03	+4.355e+03	+9.553e+03	+0.485
60.800	+3.640e+03	+6.447e+03	+9.426e+03	+0.639
60.900	+4.551e+03	+5.128e+03	+1.060e+04	+0.530
61.000	+4.877e+03	+5.188e+03	+1.069e+04	+0.515
61.100	+4.387e+03	+5.605e+03	+1.005e+04	+0.561
61.200	+5.446e+03	+5.420e+03	+1.008e+04	+0.499
61.300	+4.915e+03	+5.087e+03	+9.283e+03	+0.509
61.400	+6.003e+03	+3.779e+03	+1.025e+04	+0.386
61.500	+4.464e+03	+5.301e+03	+9.547e+03	+0.543
61.600	+5.601e+03	+4.485e+03	+1.013e+04	+0.445
61.700	+4.411e+03	+3.820e+03	+8.538e+03	+0.464
61.800	+4.042e+03	+5.019e+03	+9.475e+03	+0.554
61.900	+5.290e+03	+3.851e+03	+9.859e+03	+0.421
62.000	+5.130e+03	+4.947e+03	+1.002e+04	+0.491
62.100	+5.445e+03	+4.263e+03	+8.920e+03	+0.439
62.200	+4.560e+03	+4.854e+03	+1.048e+04	+0.516
62.300	+3.767e+03	+3.911e+03	+1.024e+04	+0.509
62.400	+5.405e+03	+5.240e+03	+9.914e+03	+0.492
62.500	+4.152e+03	+5.154e+03	+1.070e+04	+0.554
62.600	+4.912e+03	+5.380e+03	+1.010e+04	+0.523
62.700	+6.178e+03	+5.223e+03	+1.121e+04	+0.458
62.800	+5.347e+03	+6.046e+03	+9.805e+03	+0.531
62.900	+5.696e+03	+3.007e+03	+1.062e+04	+0.346
63.000	+6.932e+03	+2.490e+03	+1.023e+04	+0.264
63.100	+7.510e+03	+1.582e+03	+9.279e+03	+0.174
63.200	+8.154e+03	+2.116e+03	+9.172e+03	+0.206
63.300	+6.774e+03	+1.896e+03	+1.098e+04	+0.219
63.400	+5.193e+03	+2.835e+03	+8.643e+03	+0.353
63.500	+7.811e+03	+2.556e+03	+1.027e+04	+0.247
63.600	+6.814e+03	+1.099e+03	+9.901e+03	+0.139
63.700	+5.777e+03	+3.109e+03	+9.675e+03	+0.350
63.800	+8.207e+03	+2.826e+03	+9.353e+03	+0.256
63.900	+7.649e+03	+3.156e+03	+1.017e+04	+0.292
64.000	+8.479e+03	+2.660e+03	+1.108e+04	+0.239
64.100	+8.876e+03	+1.347e+03	+1.003e+04	+0.132
64.200	+7.961e+03	+2.406e+03	+1.074e+04	+0.232
64.300	+7.980e+03	+2.417e+03	+9.826e+03	+0.233
64.400	+7.741e+03	+1.724e+03	+1.005e+04	+0.182
64.500	+6.900e+03	+1.752e+03	+1.034e+04	+0.203
64.600	+6.685e+03	+2.689e+03	+9.601e+03	+0.287
64.700	+7.100e+03	+2.599e+03	+1.114e+04	+0.268
64.800	+9.220e+03	+2.849e+03	+9.897e+03	+0.236
64.900	+8.270e+03	+2.482e+03	+9.320e+03	+0.231
65.000	+6.459e+03	+3.419e+03	+1.016e+04	+0.346
65.100	+5.137e+03	+4.282e+03	+8.921e+03	+0.455
65.200	+4.902e+03	+5.922e+03	+9.763e+03	+0.547
65.300	+4.708e+03	+4.701e+03	+9.141e+03	+0.500
65.400	+5.566e+03	+5.312e+03	+8.767e+03	+0.488
65.500	+5.658e+03	+5.169e+03	+9.114e+03	+0.477
65.600	+4.124e+03	+5.136e+03	+9.348e+03	+0.555
65.700	+6.213e+03	+5.623e+03	+9.800e+03	+0.475
65.800	+5.213e+03	+5.221e+03	+1.065e+04	+0.500
65.900	+4.635e+03	+5.213e+03	+1.031e+04	+0.529
66.000	+4.922e+03	+5.445e+03	+9.069e+03	+0.525
66.100	+4.834e+03	+4.374e+03	+1.061e+04	+0.475
66.200	+5.574e+03	+4.818e+03	+1.043e+04	+0.464
66.300	+4.460e+03	+5.508e+03	+1.054e+04	+0.553
66.400	+5.894e+03	+5.216e+03	+9.710e+03	+0.470
66.500	+5.792e+03	+6.121e+03	+1.056e+04	+0.514
66.600	+5.502e+03	+5.307e+03	+9.504e+03	+0.491
66.700	+5.773e+03	+6.289e+03	+9.657e+03	+0.521
66.800	+5.680e+03	+5.281e+03	+9.948e+03	+0.482
66.900	+3.934e+03	+3.750e+03	+9.246e+03	+0.488
67.000	+4.443e+03	+4.461e+03	+1.106e+04	+0.501
67.100	+5.536e+03	+4.467e+03	+1.012e+04	+0.447
67.200	+5.674e+03	+5.160e+03	+9.435e+03	+0.476
67.300	+4.956e+03	+5.521e+03	+1.039e+04	+0.527
67.400	+7.280e+03	+4.013e+03	+9.503e+03	+0.355
67.500	+7.201e+03	+2.559e+03	+1.004e+04	+0.262
67.600	+6.223e+03	+3.340e+03	+8.767e+03	+0.349
67.700	+7.686e+03	+2.240e+03	+8.239e+03	+0.226
67.800	+7.085e+03	+1.427e+03	+1.092e+04	+0.168
67.900	+7.238e+03	+3.170e+03	+1.021e+04	+0.305
68.000	+7.357e+03	+1.915e+03	+9.565e+03	+0.207
68.100	+7.818e+03	+2.905e+03	+1.137e+04	+0.271
68.200	+8.166e+03	+2.676e+03	+8.561e+03	+0.247
68.300	+8.258e+03	+2.198e+03	+1.130e+04	+0.210
68.400	+8.421e+03	+2.484e+03	+9.825e+03	+0.228
68.500	+7.164e+03	+2.294e+03	+9.358e+03	+0.243
68.600	+8.135e+03	+2.882e+03	+9.595e+03	+0.262
68.700	+4.609e+03	+4.403e+03	+1.053e+04	+0.489
68.800	+4.450e+03	+4.633e+03	+9.903e+03	+0.510
68.900	+5.384e+03	+6.176e+03	+1.040e+04	+0.534
69.000	+5.440e+03	+5.805e+03	+1.019e+04	+0.516
69.100	+6.022e+03	+6.358e+03	+9.170e+03	+0.514
69.200	+6.088e+03	+5.149e+03	+9.502e+03	+0.458
69.300	+5.526e+03	+5.254e+03	+9.144e+03	+0.487
69.400	+5.512e+03	+3.789e+03	+9.414e+03	+0.407
69.500	+5.187e+03	+6.545e+03	+9.292e+03	+0.558
69.600	+5.042e+03	+5.042e+03	+1.020e+04	+0.500
69.700	+6.232e+03	+4.823e+03	+9.899e+03	+0.436
69.800	+5.110e+03	+5.275e+03	+1.055e+04	+0.508
69.900	+4.975e+03	+5.061e+03	+9.954e+03	+0.504
70.000	+5.327e+03	+6.200e+03	+1.031e+04	+0.538
70.100	+5.277e+03	+6.197e+03	+1.037e+04	+0.540
70.200	+5.206e+03	+6.387e+03	+9.662e+03	+0.551
70.300	+4.292e+03	+5.153e+03	+1.135e+04	+0.546
70.400	+5.082e+03	+4.480e+03	+1.024e+04	+0.469
70.500	+4.369e+03	+3.834e+03	+9.811e+03	+0.467
70.600	+6.159e+03	+4.337e+03	+1.065e+04	+0.413
70.700	+6.000e+03	+6.135e+03	+1.073e+04	+0.506
70.800	+6.511e+03	+4.966e+03	+1.077e+04	+0.433
70.900	+6.193e+03	+4.957e+03	+1.078e+04	+0.445
71.000	+4.890e+03	+5.881e+03	+1.004e+04	+0.546
71.100	+6.008e+03	+5.093e+03	+9.739e+03	+0.459
71.200	+4.209e+03	+5.236e+03	+1.096e+04	+0.554
71.300	+5.919e+03	+4.083e+03	+9.134e+03	+0.408
71.400	+4.888e+03	+5.418e+03	+9.972e+03	+0.526
71.500	+6.643e+03	+5.800e+03	+9.601e+03	+0.466
71.600	+5.322e+03	+4.105e+03	+9.448e+03	+0.435
71.700	+5.077e+03	+6.185e+03	+1.055e+04	+0.549
71.800	+4.801e+03	+6.264e+03	+1.003e+04	+0.566
71.900	+4.127e+03	+4.926e+03	+1.106e+04	+0.544
72.000	+5.627e+03	+5.056e+03	+1.053e+04	+0.473
72.100	+5.455e+03	+5.047e+03	+1.003e+04	+0.481
72.200	+5.526e+03	+4.733e+03	+1.094e+04	+0.461
72.300	+4.653e+03	+4.639e+03	+8.445e+03	+0.499
72.400	+4.678e+03	+4.941e+03	+9.366e+03	+0.514
72.500	+6.044e+03	+4.606e+03	+9.223e+03	+0.432
72.600	+5.233e+03	+5.677e+03	+9.779e+03	+0.520
72.700	+4.451e+03	+5.005e+03	+1.020e+04	+0.529
72.800	+4.845e+03	+4.345e+03	+1.072e+04	+0.473
72.900	+4.614e+03	+5.234e+03	+9.964e+03	+0.531
73.000	+6.379e+03	+4.900e+03	+7.836e+03	+0.434
73.100	+4.424e+03	+4.882e+03	+1.084e+04	+0.525
73.200	+5.608e+03	+4.190e+03	+9.852e+03	+0.428
73.300	+4.295e+03	+4.697e+03	+1.044e+04	+0.522
73.400	+5.371e+03	+5.234e+03	+1.031e+04	+0.494
73.500	+4.868e+03	+3.858e+03	+8.625e+03	+0.442
73.600	+5.263e+03	+5.071e+03	+9.911e+03	+0.491
73.700	+4.085e+03	+3.809e+03	+1.137e+04	+0.483
73.800	+4.890e+03	+4.905e+03	+9.040e+03	+0.501
73.900	+5.615e+03	+4.640e+03	+1.032e+04	+0.452
74.000	+4.841e+03	+5.337e+03	+1.080e+04	+0.524
74.100	+5.239e+03	+4.128e+03	+9.870e+03	+0.441
74.200	+4.470e+03	+5.165e+03	+8.739e+03	+0.536
74.300	+4.886e+03	+5.970e+03	+8.294e+03	+0.550
74.400	+6.540e+03	+6.333e+03	+9.899e+03	+0.492
74.500	+4.615e+03	+5.266e+03	+1.029e+04	+0.533
74.600	+5.969e+03	+5.458e+03	+1.128e+04	+0.478
74.700	+4.539e+03	+5.588e+03	+9.993e+03	+0.552
74.800	+7.021e+03	+5.494e+03	+9.925e+03	+0.439
74.900	+6.235e+03	+4.895e+03	+1.034e+04	+0.440
75.000	+4.695e+03	+5.823e+03	+9.459e+03	+0.554
75.100	+6.344e+03	+5.918e+03	+1.030e+04	+0.483
75.200	+6.482e+03	+5.909e+03	+1.009e+04	+0.477
75.300	+4.779e+03	+3.908e+03	+9.792e+03	+0.450
75.400	+5.118e+03	+6.018e+03	+1.034e+04	+0.540
75.500	+5.730e+03	+4.956e+03	+9.793e+03	+0.464
75.600	+5.933e+03	+4.507e+03	+9.313e+03	+0.432
75.700	+5.697e+03	+4.649e+03	+1.027e+04	+0.449
75.800	+4.760e+03	+5.125e+03	+1.057e+04	+0.518
75.900	+5.545e+03	+5.119e+03	+1.096e+04	+0.480
76.000	+4.654e+03	+6.019e+03	+1.022e+04	+0.564
76.100	+5.152e+03	+5.023e+03	+1.003e+04	+0.494
76.200	+5.228e+03	+5.520e+03	+1.050e+04	+0.514
76.300	+5.014e+03	+5.728e+03	+9.675e+03	+0.533
76.400	+4.241e+03	+3.828e+03	+1.073e+04	+0.474
76.500	+5.086e+03	+4.858e+03	+9.628e+03	+0.489
76.600	+4.976e+03	+4.995e+03	+8.348e+03	+0.501
76.700	+6.909e+03	+4.032e+03	+9.099e+03	+0.369
76.800	+7.871e+03	+1.856e+03	+9.450e+03	+0.191
76.900	+6.782e+03	+2.338e+03	+9.878e+03	+0.256
77.000	+7.305e+03	+3.303e+03	+1.028e+04	+0.311
77.100	+9.058e+03	+3.408e+03	+9.809e+03	+0.273
77.200	+7.732e+03	+3.008e+03	+9.459e+03	+0.280
77.300	+7.756e+03	+2.134e+03	+9.974e+03	+0.216
77.400	+7.263e+03	+2.120e+03	+9.405e+03	+0.226
77.500	+8.346e+03	+2.609e+03	+1.067e+04	+0.238
77.600	+7.270e+03	+4.260e+03	+1.045e+04	+0.369
77.700	+6.559e+03	+3.864e+03	+9.824e+03	+0.371
77.800	+7.728e+03	+3.175e+03	+9.400e+03	+0.291
77.900	+7.534e+03	+2.224e+03	+9.799e+03	+0.228
78.000	+6.479e+03	+2.610e+03	+8.735e+03	+0.287
78.100	+6.929e+03	+2.722e+03	+8.964e+03	+0.282
78.200	+6.856e+03	+3.338e+03	+1.020e+04	+0.327
78.300	+8.315e+03	+2.552e+03	+1.018e+04	+0.235
78.400	+7.410e+03	+3.376e+03	+9.155e+03	+0.313
78.500	+6.109e+03	+2.565e+03	+1.078e+04	+0.296
78.600	+7.646e+03	+2.352e+03	+1.084e+04	+0.235
78.700	+6.421e+03	+6.293e+02	+1.056e+04	+0.089
78.800	+8.613e+03	+3.068e+03	+1.049e+04	+0.263
78.900	+7.830e+03	+1.589e+03	+1.027e+04	+0.169
79.000	+8.619e+03	+3.557e+03	+1.132e+04	+0.292
79.100	+6.963e+03	+2.035e+03	+9.166e+03	+0.226
79.200	+7.241e+03	+2.865e+03	+1.048e+04	+0.284
79.300	+8.505e+03	+2.378e+03	+8.982e+03	+0.219
79.400	+6.774e+03	+1.441e+03	+1.037e+04	+0.175
79.500	+6.638e+03	+2.843e+03	+1.040e+04	+0.300
79.600	+7.522e+03	+3.379e+03	+8.875e+03	+0.310
79.700	+6.678e+03	+2.109e+03	+9.077e+03	+0.240
79.800	+7.923e+03	+2.741e+03	+1.046e+04	+0.257
79.900	+8.589e+03	+3.051e+03	+8.362e+03	+0.262
80.000	+8.029e+03	+3.035e+03	+1.080e+04	+0.274
80.100	+6.502e+03	+3.661e+03	+9.972e+03	+0.360
80.200	+6.087e+03	+2.745e+03	+1.145e+04	+0.311
80.300	+6.873e+03	+2.388e+03	+9.821e+03	+0.258
80.400	+6.631e+03	+3.491e+03	+8.976e+03	+0.345
80.500	+7.544e+03	+3.071e+03	+9.375e+03	+0.289
80.600	+6.805e+03	+2.239e+03	+9.476e+03	+0.248
80.700	+7.356e+03	+7.868e+02	+1.019e+04	+0.097
80.800	+8.031e+03	+2.775e+03	+9.805e+03	+0.257
80.900	+7.376e+03	+1.463e+03	+1.034e+04	+0.166
81.000	+7.653e+03	+3.210e+03	+1.106e+04	+0.295
81.100	+7.007e+03	+3.134e+03	+1.052e+04	+0.309
81.200	+7.364e+03	+2.655e+03	+1.005e+04	+0.265
81.300	+6.923e+03	+2.299e+03	+9.343e+03	+0.249
81.400	+6.803e+03	+2.547e+03	+9.483e+03	+0.272
81.500	+6.628e+03	+3.839e+03	+9.915e+03	+0.367
81.600	+8.580e+03	+2.312e+03	+1.076e+04	+0.212
81.700	+8.224e+03	+3.865e+03	+9.761e+03	+0.320
81.800	+7.529e+03	+2.613e+03	+1.130e+04	+0.258
81.900	+7.691e+03	+3.838e+03	+9.423e+03	+0.333
82.000	+4.613e+03	+4.004e+03	+9.765e+03	+0.465
82.100	+4.626e+03	+5.116e+03	+9.518e+03	+0.525
82.200	+3.763e+03	+4.975e+03	+1.065e+04	+0.569
82.300	+5.500e+03	+6.075e+03	+1.051e+04	+0.525
82.400	+5.150e+03	+5.037e+03	+1.059e+04	+0.494
82.500	+5.518e+03	+4.952e+03	+1.102e+04	+0.473
82.600	+4.574e+03	+4.816e+03	+9.909e+03	+0.513
82.700	+5.593e+03	+5.320e+03	+1.035e+04	+0.487
82.800	+5.691e+03	+4.072e+03	+9.612e+03	+0.417
82.900	+4.687e+03	+7.152e+03	+9.760e+03	+0.604
83.000	+4.438e+03	+5.415e+03	+1.092e+04	+0.550
83.100	+6.047e+03	+4.889e+03	+1.008e+04	+0.447
83.200	+4.681e+03	+4.637e+03	+8.499e+03	+0.498
83.300	+4.549e+03	+5.304e+03	+9.355e+03	+0.538
83.400	+6.062e+03	+5.137e+03	+9.700e+03	+0.459
83.500	+4.394e+03	+5.422e+03	+9.715e+03	+0.552
83.600	+5.290e+03	+3.081e+03	+1.044e+04	+0.368
83.700	+5.420e+03	+4.385e+03	+1.243e+04	+0.447
83.800	+6.223e+03	+4.922e+03	+1.053e+04	+0.442
83.900	+4.542e+03	+5.046e+03	+8.687e+03	+0.526
84.000	+5.033e+03	+4.014e+03	+9.696e+03	+0.444
84.100	+3.837e+03	+6.324e+03	+9.356e+03	+0.622
84.200	+4.296e+03	+4.359e+03	+1.036e+04	+0.504
