%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.995e+03	+7.949e+03	+9.468e+03	+0.726
84.400	+1.890e+03	+8.393e+03	+9.564e+03	+0.816
84.500	+1.122e+03	+8.593e+03	+1.030e+04	+0.884
84.600	+1.921e+03	+8.661e+03	+8.800e+03	+0.818
84.700	+2.282e+03	+8.753e+03	+8.486e+03	+0.793
84.800	+1.752e+03	+7.477e+03	+1.073e+04	+0.810
84.900	+2.373e+03	+7.571e+03	+9.825e+03	+0.761
85.000	+2.804e+03	+5.802e+03	+1.023e+04	+0.674
85.100	+6.439e+03	+4.661e+03	+9.413e+03	+0.420
85.200	+3.351e+03	+4.365e+03	+9.235e+03	+0.566
85.300	+4.327e+03	+5.786e+03	+8.949e+03	+0.572
85.400	+4.615e+03	+6.009e+03	+1.134e+04	+0.566
85.500	+3.577e+03	+4.324e+03	+1.017e+04	+0.547
85.600	+5.211e+03	+4.108e+03	+1.030e+04	+0.441
85.700	+6.449e+03	+5.702e+03	+1.146e+04	+0.469
85.800	+3.803e+03	+4.177e+03	+1.026e+04	+0.523
85.900	+5.028e+03	+4.361e+03	+9.565e+03	+0.465
86.000	+6.186e+03	+4.601e+03	+1.072e+04	+0.427
86.100	+4.022e+03	+5.275e+03	+9.703e+03	+0.567
86.200	+5.962e+03	+5.997e+03	+1.020e+04	+0.501
86.300	+6.244e+03	+5.271e+03	+9.500e+03	+0.458
86.400	+5.102e+03	+5.467e+03	+1.027e+04	+0.517
86.500	+5.891e+03	+5.720e+03	+1.063e+04	+0.493
86.600	+4.487e+03	+4.527e+03	+1.037e+04	+0.502
86.700	+4.778e+03	+5.181e+03	+9.262e+03	+0.520
86.800	+4.915e+03	+5.053e+03	+1.078e+04	+0.507
86.900	+4.426e+03	+4.796e+03	+1.026e+04	+0.520
87.000	+4.524e+03	+5.102e+03	+1.077e+04	+0.530
87.100	+6.035e+03	+5.252e+03	+1.068e+04	+0.465
87.200	+5.138e+03	+5.289e+03	+1.080e+04	+0.507
87.300	+4.716e+03	+5.323e+03	+1.029e+04	+0.530
87.400	+3.523e+03	+5.731e+03	+9.722e+03	+0.619
87.500	+5.924e+03	+4.844e+03	+1.014e+04	+0.450
87.600	+4.387e+03	+4.122e+03	+1.112e+04	+0.484
87.700	+5.100e+03	+4.353e+03	+9.195e+03	+0.461
87.800	+4.215e+03	+5.741e+03	+1.059e+04	+0.577
87.900	+4.167e+03	+4.265e+03	+1.008e+04	+0.506
88.000	+5.196e+03	+5.558e+03	+8.889e+03	+0.517
88.100	+4.021e+03	+3.608e+03	+1.104e+04	+0.473
88.200	+4.645e+03	+4.957e+03	+1.048e+04	+0.516
88.300	+4.545e+03	+5.435e+03	+1.108e+04	+0.545
88.400	+4.363e+03	+4.018e+03	+1.024e+04	+0.479
88.500	+6.259e+03	+4.433e+03	+9.843e+03	+0.415
88.600	+4.845e+03	+5.405e+03	+1.027e+04	+0.527
88.700	+5.488e+03	+4.749e+03	+1.146e+04	+0.464
88.800	+6.218e+03	+4.938e+03	+1.097e+04	+0.443
88.900	+5.411e+03	+5.843e+03	+1.055e+04	+0.519
89.000	+5.119e+03	+5.405e+03	+1.067e+04	+0.514
89.100	+4.642e+03	+4.588e+03	+9.514e+03	+0.497
89.200	+3.445e+03	+4.080e+03	+9.414e+03	+0.542
89.300	+4.849e+03	+5.341e+03	+1.093e+04	+0.524
89.400	+6.492e+03	+5.054e+03	+1.003e+04	+0.438
89.500	+5.113e+03	+4.240e+03	+9.210e+03	+0.453
89.600	+5.122e+03	+4.879e+03	+1.086e+04	+0.488
89.700	+5.003e+03	+4.145e+03	+9.381e+03	+0.453
89.800	+3.247e+03	+4.111e+03	+1.063e+04	+0.559
89.900	+6.587e+03	+5.516e+03	+9.577e+03	+0.456
90.000	+5.881e+03	+3.849e+03	+1.006e+04	+0.396
90.100	+7.395e+03	+2.075e+03	+9.288e+03	+0.219
90.200	+7.507e+03	+2.289e+03	+1.048e+04	+0.234
90.300	+8.310e+03	+3.037e+03	+1.016e+04	+0.268
90.400	+6.859e+03	+3.656e+03	+1.009e+04	+0.348
90.500	+7.360e+03	+2.228e+03	+9.874e+03	+0.232
90.600	+8.017e+03	+2.617e+03	+1.137e+04	+0.246
90.700	+7.247e+03	+2.524e+03	+1.103e+04	+0.258
90.800	+8.516e+03	+1.463e+03	+9.875e+03	+0.147
90.900	+8.922e+03	+3.499e+03	+9.931e+03	+0.282
91.000	+8.302e+03	+2.774e+03	+1.059e+04	+0.250
91.100	+9.251e+03	+1.933e+03	+1.035e+04	+0.173
91.200	+7.696e+03	+2.156e+03	+9.929e+03	+0.219
91.300	+7.135e+03	+4.159e+03	+1.015e+04	+0.368
91.400	+8.525e+03	+1.371e+03	+9.059e+03	+0.139
91.500	+7.829e+03	+3.174e+03	+1.068e+04	+0.288
91.600	+6.847e+03	+3.085e+03	+9.725e+03	+0.311
91.700	+7.235e+03	+2.668e+03	+9.435e+03	+0.269
91.800	+7.118e+03	+2.993e+03	+1.039e+04	+0.296
91.900	+7.224e+03	+2.477e+03	+9.453e+03	+0.255
92.000	+6.973e+03	+2.598e+03	+1.025e+04	+0.271
92.100	+6.945e+03	+2.265e+03	+1.026e+04	+0.246
92.200	+6.266e+03	+3.210e+03	+9.069e+03	+0.339
92.300	+9.096e+03	+2.476e+03	+1.027e+04	+0.214
92.400	+8.200e+03	+1.894e+03	+1.036e+04	+0.188
92.500	+7.334e+03	+2.154e+03	+9.842e+03	+0.227
92.600	+7.579e+03	+2.687e+03	+9.513e+03	+0.262
92.700	+6.928e+03	+2.704e+03	+9.091e+03	+0.281
92.800	+6.772e+03	+2.579e+03	+1.066e+04	+0.276
92.900	+8.183e+03	+2.845e+03	+8.963e+03	+0.258
93.000	+7.838e+03	+3.036e+03	+1.005e+04	+0.279
93.100	+5.995e+03	+2.420e+03	+9.486e+03	+0.288
93.200	+7.500e+03	+2.999e+03	+9.467e+03	+0.286
93.300	+8.659e+03	+3.929e+03	+9.418e+03	+0.312
93.400	+8.424e+03	+2.699e+03	+9.960e+03	+0.243
93.500	+8.001e+03	+1.803e+03	+9.622e+03	+0.184
93.600	+8.384e+03	+2.808e+03	+1.046e+04	+0.251
93.700	+8.614e+03	+1.369e+03	+1.149e+04	+0.137
93.800	+6.484e+03	+3.522e+03	+1.010e+04	+0.352
93.900	+8.498e+03	+2.780e+03	+1.049e+04	+0.247
94.000	+7.962e+03	+2.626e+03	+1.063e+04	+0.248
94.100	+8.131e+03	+2.554e+03	+1.066e+04	+0.239
94.200	+7.432e+03	+3.202e+03	+1.050e+04	+0.301
94.300	+8.096e+03	+2.068e+03	+1.191e+04	+0.203
94.400	+7.165e+03	+2.477e+03	+1.118e+04	+0.257
94.500	+7.165e+03	+3.142e+03	+9.278e+03	+0.305
94.600	+5.757e+03	+4.273e+03	+9.809e+03	+0.426
94.700	+5.046e+03	+3.919e+03	+9.920e+03	+0.437
94.800	+4.819e+03	+5.561e+03	+1.026e+04	+0.536
94.900	+4.559e+03	+6.204e+03	+9.804e+03	+0.576
95.000	+5.547e+03	+4.839e+03	+9.569e+03	+0.466
95.100	+4.815e+03	+5.570e+03	+1.011e+04	+0.536
95.200	+4.406e+03	+5.134e+03	+1.059e+04	+0.538
95.300	+6.056e+03	+4.876e+03	+1.000e+04	+0.446
95.400	+4.086e+03	+5.042e+03	+8.831e+03	+0.552
95.500	+4.907e+03	+4.591e+03	+1.024e+04	+0.483
95.600	+5.932e+03	+4.487e+03	+9.871e+03	+0.431
95.700	+5.083e+03	+4.534e+03	+1.044e+04	+0.471
95.800	+3.326e+03	+4.756e+03	+1.052e+04	+0.588
95.900	+5.104e+03	+4.916e+03	+8.940e+03	+0.491
96.000	+4.975e+03	+3.350e+03	+1.029e+04	+0.402
96.100	+6.366e+03	+2.499e+03	+1.058e+04	+0.282
96.200	+6.457e+03	+2.493e+03	+9.097e+03	+0.279
96.300	+7.847e+03	+3.030e+03	+1.052e+04	+0.279
96.400	+6.928e+03	+1.535e+03	+9.818e+03	+0.181
96.500	+8.503e+03	+1.537e+03	+9.752e+03	+0.153
96.600	+7.956e+03	+3.347e+03	+9.027e+03	+0.296
96.700	+6.769e+03	+1.274e+03	+1.021e+04	+0.158
96.800	+7.707e+03	+1.595e+03	+1.106e+04	+0.171
96.900	+6.120e+03	+1.314e+03	+8.773e+03	+0.177
97.000	+7.233e+03	+2.048e+03	+1.107e+04	+0.221
97.100	+7.504e+03	+1.013e+03	+9.042e+03	+0.119
97.200	+7.331e+03	+2.028e+03	+1.042e+04	+0.217
97.300	+7.643e+03	+1.891e+03	+1.044e+04	+0.198
97.400	+7.796e+03	+1.814e+03	+1.017e+04	+0.189
97.500	+6.170e+03	+2.164e+03	+1.024e+04	+0.260
97.600	+7.144e+03	+2.405e+03	+1.018e+04	+0.252
97.700	+7.372e+03	+1.195e+03	+1.059e+04	+0.139
97.800	+7.569e+03	+2.805e+03	+9.794e+03	+0.270
97.900	+7.979e+03	+1.108e+03	+9.032e+03	+0.122
98.000	+7.995e+03	+2.842e+03	+1.003e+04	+0.262
98.100	+8.711e+03	+2.772e+03	+8.743e+03	+0.241
98.200	+7.980e+03	+3.161e+03	+8.985e+03	+0.284
98.300	+8.210e+03	+1.808e+03	+9.202e+03	+0.180
98.400	+7.181e+03	+3.764e+03	+9.386e+03	+0.344
98.500	+7.540e+03	+3.197e+03	+1.113e+04	+0.298
98.600	+6.756e+03	+3.047e+03	+1.066e+04	+0.311
98.700	+7.806e+03	+1.960e+03	+1.022e+04	+0.201
98.800	+8.540e+03	+2.212e+03	+1.016e+04	+0.206
98.900	+7.491e+03	+1.674e+03	+1.028e+04	+0.183
99.000	+9.064e+03	+1.773e+03	+1.030e+04	+0.164
99.100	+7.368e+03	+2.297e+03	+1.002e+04	+0.238
99.200	+7.284e+03	+2.717e+03	+1.013e+04	+0.272
99.300	+7.383e+03	+2.292e+03	+9.932e+03	+0.237
99.400	+6.998e+03	+3.990e+03	+8.576e+03	+0.363
99.500	+7.862e+03	+1.818e+03	+9.501e+03	+0.188
99.600	+7.494e+03	+1.864e+03	+9.678e+03	+0.199
99.700	+8.274e+03	+8.823e+02	+1.022e+04	+0.096
99.800	+7.251e+03	+2.433e+03	+9.609e+03	+0.251
99.900	+8.185e+03	+3.381e+03	+1.002e+04	+0.292
100.000	+8.002e+03	+2.301e+03	+1.075e+04	+0.223
100.100	+7.189e+03	+3.484e+03	+9.801e+03	+0.326
100.200	+8.589e+03	+4.091e+03	+1.111e+04	+0.323
100.300	+7.606e+03	+2.151e+03	+1.035e+04	+0.220
100.400	+7.793e+03	+3.106e+03	+1.145e+04	+0.285
100.500	+8.753e+03	+3.135e+03	+1.112e+04	+0.264
100.600	+7.942e+03	+2.784e+03	+1.083e+04	+0.260
100.700	+7.258e+03	+1.805e+03	+1.016e+04	+0.199
100.800	+7.925e+03	+2.304e+03	+8.897e+03	+0.225
100.900	+6.711e+03	+2.348e+03	+9.117e+03	+0.259
101.000	+6.974e+03	+2.725e+03	+1.060e+04	+0.281
101.100	+7.454e+03	+1.888e+03	+9.572e+03	+0.202
101.200	+8.884e+03	+2.582e+03	+9.824e+03	+0.225
101.300	+7.349e+03	+2.656e+03	+9.827e+03	+0.265
101.400	+7.889e+03	+2.562e+03	+8.718e+03	+0.245
101.500	+8.560e+03	+1.934e+03	+9.523e+03	+0.184
101.600	+8.442e+03	+2.611e+03	+1.011e+04	+0.236
101.700	+7.664e+03	+3.924e+03	+8.794e+03	+0.339
101.800	+7.554e+03	+3.155e+03	+1.100e+04	+0.295
101.900	+7.685e+03	+1.406e+03	+1.009e+04	+0.155
102.000	+7.643e+03	+1.888e+03	+1.060e+04	+0.198
102.100	+7.582e+03	+2.865e+03	+1.094e+04	+0.274
102.200	+7.087e+03	+2.476e+03	+1.060e+04	+0.259
102.300	+7.509e+03	+2.108e+03	+1.069e+04	+0.219
102.400	+8.774e+03	+2.518e+03	+1.052e+04	+0.223
102.500	+6.398e+03	+3.446e+03	+9.497e+03	+0.350
102.600	+6.879e+03	+1.118e+03	+1.024e+04	+0.140
102.700	+7.855e+03	+2.723e+03	+1.104e+04	+0.257
102.800	+7.622e+03	+2.598e+03	+1.001e+04	+0.254
102.900	+8.741e+03	+2.662e+03	+1.022e+04	+0.233
103.000	+7.322e+03	+3.239e+03	+1.068e+04	+0.307
103.100	+8.185e+03	+3.049e+03	+1.042e+04	+0.271
103.200	+7.543e+03	+3.010e+03	+9.773e+03	+0.285
103.300	+6.514e+03	+2.167e+03	+9.612e+03	+0.250
103.400	+9.316e+03	+3.079e+03	+9.745e+03	+0.248
103.500	+7.271e+03	+2.401e+03	+1.001e+04	+0.248
103.600	+2.820e+03	+6.316e+03	+9.998e+03	+0.691
103.700	+2.081e+03	+8.194e+03	+1.007e+04	+0.797
103.800	+2.752e+03	+7.680e+03	+9.410e+03	+0.736
103.900	+1.448e+03	+8.520e+03	+1.050e+04	+0.855
104.000	+9.522e+02	+7.444e+03	+1.214e+04	+0.887
104.100	+1.539e+03	+6.886e+03	+1.119e+04	+0.817
104.200	+2.805e+03	+7.217e+03	+1.046e+04	+0.720
104.300	+1.892e+03	+7.591e+03	+9.651e+03	+0.800
104.400	+1.138e+03	+7.435e+03	+1.045e+04	+0.867
104.500	+3.008e+03	+7.939e+03	+1.054e+04	+0.725
104.600	+2.564e+03	+8.401e+03	+1.002e+04	+0.766
104.700	+3.542e+03	+8.451e+03	+9.929e+03	+0.705
104.800	+2.403e+03	+8.710e+03	+9.479e+03	+0.784
104.900	+1.957e+03	+8.169e+03	+1.110e+04	+0.807
105.000	+2.301e+03	+7.637e+03	+8.819e+03	+0.768
105.100	+1.096e+03	+7.417e+03	+9.027e+03	+0.871
105.200	+2.783e+03	+8.208e+03	+1.087e+04	+0.747
105.300	+1.512e+03	+8.421e+03	+1.054e+04	+0.848
105.400	+1.968e+03	+7.502e+03	+9.397e+03	+0.792
105.500	+6.995e+02	+7.691e+03	+9.788e+03	+0.917
105.600	+4.092e+03	+6.323e+03	+9.784e+03	+0.607
105.700	+4.607e+03	+5.620e+03	+1.012e+04	+0.550
105.800	+4.326e+03	+4.325e+03	+1.001e+04	+0.500
105.900	+5.172e+03	+4.792e+03	+9.451e+03	+0.481
106.000	+4.253e+03	+4.723e+03	+1.120e+04	+0.526
106.100	+5.582e+03	+4.926e+03	+1.004e+04	+0.469
106.200	+4.253e+03	+5.562e+03	+9.961e+03	+0.567
106.300	+5.355e+03	+4.622e+03	+1.147e+04	+0.463
106.400	+5.390e+03	+4.695e+03	+8.841e+03	+0.466
106.500	+5.151e+03	+4.324e+03	+9.968e+03	+0.456
106.600	+4.214e+03	+6.895e+03	+9.954e+03	+0.621
106.700	+5.438e+03	+3.805e+03	+9.252e+03	+0.412
106.800	+5.090e+03	+5.950e+03	+1.099e+04	+0.539
106.900	+6.264e+03	+4.235e+03	+9.373e+03	+0.403
107.000	+5.148e+03	+5.988e+03	+9.190e+03	+0.538
107.100	+4.662e+03	+5.321e+03	+9.767e+03	+0.533
107.200	+5.485e+03	+5.948e+03	+9.704e+03	+0.520
107.300	+4.420e+03	+4.040e+03	+9.312e+03	+0.478
107.400	+8.495e+03	+2.051e+03	+1.120e+04	+0.194
107.500	+7.656e+03	+1.488e+03	+9.732e+03	+0.163
107.600	+7.947e+03	+9.461e+02	+1.017e+04	+0.106
107.700	+7.784e+03	+1.803e+03	+9.563e+03	+0.188
107.800	+7.150e+03	+2.239e+03	+1.014e+04	+0.238
107.900	+7.121e+03	+3.268e+03	+9.380e+03	+0.315
108.000	+6.879e+03	+2.362e+03	+9.497e+03	+0.256
108.100	+8.358e+03	+3.153e+03	+1.084e+04	+0.274
108.200	+8.406e+03	+2.227e+03	+9.958e+03	+0.209
108.300	+7.830e+03	+2.466e+03	+1.047e+04	+0.240
108.400	+7.789e+03	+3.567e+03	+1.002e+04	+0.314
108.500	+8.169e+03	+4.095e+03	+9.262e+03	+0.334
108.600	+7.605e+03	+2.863e+03	+9.781e+03	+0.273
108.700	+6.951e+03	+2.288e+03	+1.015e+04	+0.248
108.800	+7.704e+03	+2.818e+03	+1.065e+04	+0.268
108.900	+7.232e+03	+2.177e+03	+9.751e+03	+0.231
109.000	+6.996e+03	+3.040e+03	+1.049e+04	+0.303
109.100	+8.003e+03	+2.982e+03	+1.025e+04	+0.271
109.200	+8.213e+03	+2.730e+03	+9.146e+03	+0.249
109.300	+7.999e+03	+2.702e+03	+9.247e+03	+0.253
109.400	+6.355e+03	+1.865e+03	+1.103e+04	+0.227
109.500	+6.505e+03	+3.239e+03	+1.086e+04	+0.332
109.600	+8.496e+03	+2.908e+03	+1.049e+04	+0.255
109.700	+8.545e+03	+2.075e+03	+1.091e+04	+0.195
109.800	+8.066e+03	+1.940e+03	+9.501e+03	+0.194
109.900	+7.357e+03	+2.354e+03	+1.013e+04	+0.242
110.000	+7.295e+03	+3.032e+03	+1.032e+04	+0.294
110.100	+7.389e+03	+1.634e+03	+9.374e+03	+0.181
110.200	+6.633e+03	+2.532e+03	+9.792e+03	+0.276
110.300	+6.892e+03	+3.383e+03	+1.029e+04	+0.329
110.400	+7.613e+03	+1.892e+03	+9.986e+03	+0.199
110.500	+7.828e+03	+2.227e+03	+9.108e+03	+0.222
110.600	+6.893e+03	+1.835e+03	+9.782e+03	+0.210
110.700	+7.712e+03	+3.238e+03	+1.064e+04	+0.296
110.800	+7.152e+03	+3.458e+03	+9.854e+03	+0.326
110.900	+8.062e+03	+2.029e+03	+9.667e+03	+0.201
111.000	+7.263e+03	+2.792e+03	+9.657e+03	+0.278
111.100	+8.642e+03	+1.576e+03	+1.009e+04	+0.154
111.200	+6.410e+03	+3.214e+03	+9.599e+03	+0.334
111.300	+7.836e+03	+2.761e+03	+9.702e+03	+0.261
111.400	+7.112e+03	+3.155e+03	+9.456e+03	+0.307
111.500	+7.251e+03	+2.901e+03	+9.659e+03	+0.286
111.600	+7.144e+03	+2.152e+03	+9.785e+03	+0.231
111.700	+6.809e+03	+1.860e+03	+1.023e+04	+0.215
111.800	+7.220e+03	+1.632e+03	+9.420e+03	+0.184
111.900	+7.301e+03	+2.484e+03	+9.229e+03	+0.254
112.000	+9.045e+03	+3.676e+03	+1.177e+04	+0.289
112.100	+6.806e+03	+3.434e+03	+1.100e+04	+0.335
112.200	+7.243e+03	+2.071e+03	+9.866e+03	+0.222
112.300	+8.555e+03	+2.678e+03	+1.046e+04	+0.238
112.400	+8.629e+03	+2.796e+03	+1.131e+04	+0.245
112.500	+7.477e+03	+2.085e+03	+1.038e+04	+0.218
112.600	+6.961e+03	+3.144e+03	+1.034e+04	+0.311
112.700	+7.037e+03	+2.269e+03	+9.578e+03	+0.244
112.800	+5.236e+03	+5.667e+03	+9.819e+03	+0.520
112.900	+4.919e+03	+5.396e+03	+9.035e+03	+0.523
113.000	+5.408e+03	+5.291e+03	+1.007e+04	+0.494
113.100	+5.467e+03	+4.955e+03	+1.033e+04	+0.475
113.200	+4.871e+03	+4.804e+03	+9.012e+03	+0.497
113.300	+4.850e+03	+5.174e+03	+1.055e+04	+0.516
113.400	+5.017e+03	+5.734e+03	+1.090e+04	+0.533
113.500	+4.976e+03	+4.189e+03	+1.041e+04	+0.457
113.600	+4.331e+03	+5.424e+03	+1.001e+04	+0.556
113.700	+5.273e+03	+4.616e+03	+1.019e+04	+0.467
113.800	+5.432e+03	+5.359e+03	+1.044e+04	+0.497
113.900	+5.851e+03	+4.777e+03	+9.323e+03	+0.449
114.000	+4.850e+03	+5.283e+03	+1.086e+04	+0.521
114.100	+4.181e+03	+5.191e+03	+1.006e+04	+0.554
114.200	+6.280e+03	+4.601e+03	+8.928e+03	+0.423
114.300	+5.678e+03	+5.028e+03	+1.089e+04	+0.470
114.400	+5.514e+03	+4.580e+03	+8.885e+03	+0.454
114.500	+4.313e+03	+4.671e+03	+1.133e+04	+0.520
114.600	+5.849e+03	+4.885e+03	+9.952e+03	+0.455
114.700	+5.546e+03	+4.695e+03	+1.006e+04	+0.458
114.800	+2.430e+03	+4.612e+03	+1.036e+04	+0.655
114.900	+5.044e+03	+4.672e+03	+1.061e+04	+0.481
115.000	+3.713e+03	+4.785e+03	+1.073e+04	+0.563
115.100	+5.849e+03	+4.665e+03	+1.083e+04	+0.444
115.200	+4.816e+03	+4.928e+03	+1.026e+04	+0.506
115.300	+4.497e+03	+5.438e+03	+1.074e+04	+0.547
115.400	+4.775e+03	+6.198e+03	+9.938e+03	+0.565
115.500	+5.176e+03	+4.440e+03	+9.164e+03	+0.462
115.600	+5.995e+03	+5.127e+03	+1.116e+04	+0.461
115.700	+5.051e+03	+4.473e+03	+1.082e+04	+0.470
115.800	+4.695e+03	+3.507e+03	+9.721e+03	+0.428
115.900	+5.753e+03	+3.033e+03	+8.943e+03	+0.345
116.000	+4.166e+03	+4.926e+03	+1.018e+04	+0.542
116.100	+5.973e+03	+4.237e+03	+1.016e+04	+0.415
116.200	+7.112e+03	+1.885e+03	+9.417e+03	+0.210
116.300	+6.125e+03	+1.503e+03	+1.084e+04	+0.197
116.400	+6.268e+03	+1.067e+03	+9.778e+03	+0.145
116.500	+6.862e+03	+3.128e+03	+9.719e+03	+0.313
116.600	+7.216e+03	+3.014e+03	+9.883e+03	+0.295
116.700	+8.211e+03	+2.909e+03	+1.015e+04	+0.262
116.800	+8.433e+03	+3.849e+03	+8.968e+03	+0.313
116.900	+7.972e+03	+2.659e+03	+9.661e+03	+0.250
117.000	+6.831e+03	+2.627e+03	+9.587e+03	+0.278
117.100	+7.941e+03	+2.519e+03	+1.069e+04	+0.241
117.200	+7.030e+03	+3.401e+03	+1.057e+04	+0.326
117.300	+2.503e+03	+7.578e+03	+1.037e+04	+0.752
117.400	+1.561e+03	+7.884e+03	+1.093e+04	+0.835
117.500	+2.054e+03	+7.800e+03	+1.068e+04	+0.792
117.600	+1.626e+03	+6.436e+03	+1.068e+04	+0.798
117.700	+2.679e+03	+8.057e+03	+9.169e+03	+0.750
117.800	+1.323e+03	+8.229e+03	+9.886e+03	+0.861
117.900	+2.598e+03	+6.687e+03	+9.290e+03	+0.720
118.000	+1.260e+03	+7.389e+03	+1.054e+04	+0.854
118.100	+1.570e+03	+8.664e+03	+9.658e+03	+0.847
118.200	+2.463e+03	+8.628e+03	+9.270e+03	+0.778
118.300	+2.247e+03	+7.946e+03	+9.655e+03	+0.780
118.400	+2.079e+03	+8.530e+03	+1.075e+04	+0.804
118.500	+1.646e+03	+8.096e+03	+1.024e+04	+0.831
118.600	+2.010e+03	+6.114e+03	+1.046e+04	+0.753
118.700	+9.118e+02	+8.831e+03	+9.501e+03	+0.906
118.800	+7.387e+02	+7.901e+03	+1.036e+04	+0.915
118.900	-4.602e+01	+8.981e+03	+9.023e+03	+1.005
119.000	+3.148e+03	+6.727e+03	+9.863e+03	+0.681
119.100	+2.369e+03	+8.902e+03	+1.017e+04	+0.790
119.200	+1.526e+03	+7.504e+03	+1.001e+04	+0.831
119.300	+1.604e+03	+7.184e+03	+1.074e+04	+0.817
119.400	+1.807e+03	+8.648e+03	+9.248e+03	+0.827
119.500	+2.080e+03	+6.797e+03	+1.030e+04	+0.766
119.600	+2.501e+03	+7.343e+03	+1.116e+04	+0.746
119.700	+9.940e+02	+7.278e+03	+8.615e+03	+0.880
119.800	+1.445e+03	+6.883e+03	+9.770e+03	+0.827
119.900	+1.981e+03	+9.092e+03	+9.536e+03	+0.821
120.000	+1.976e+03	+8.167e+03	+9.082e+03	+0.805
120.100	+3.121e+03	+8.495e+03	+1.095e+04	+0.731
120.200	+1.910e+03	+7.449e+03	+1.031e+04	+0.796
120.300	+1.702e+03	+7.827e+03	+9.494e+03	+0.821
120.400	+2.146e+03	+8.651e+03	+9.893e+03	+0.801
120.500	+2.395e+03	+8.736e+03	+9.665e+03	+0.785
120.600	+2.269e+03	+8.998e+03	+9.817e+03	+0.799
120.700	+1.500e+03	+7.812e+03	+1.071e+04	+0.839
120.800	+1.735e+03	+8.756e+03	+9.237e+03	+0.835
120.900	+1.051e+03	+7.320e+03	+1.130e+04	+0.874
121.000	+2.015e+03	+7.689e+03	+1.085e+04	+0.792
121.100	+4.754e+02	+6.796e+03	+1.041e+04	+0.935
121.200	+2.505e+03	+8.319e+03	+9.792e+03	+0.769
121.300	+2.813e+03	+8.052e+03	+1.027e+04	+0.741
121.400	+1.990e+03	+8.017e+03	+8.859e+03	+0.801
121.500	+2.878e+03	+8.801e+03	+9.241e+03	+0.754
121.600	+2.032e+03	+8.022e+03	+9.842e+03	+0.798
121.700	+2.854e+03	+9.507e+03	+1.065e+04	+0.769
121.800	+2.677e+03	+6.998e+03	+9.142e+03	+0.723
121.900	+2.285e+03	+8.124e+03	+9.878e+03	+0.780
122.000	+1.860e+03	+6.901e+03	+1.125e+04	+0.788
122.100	+2.402e+03	+8.080e+03	+8.983e+03	+0.771
122.200	+7.345e+02	+8.628e+03	+9.149e+03	+0.922
122.300	+1.528e+03	+8.536e+03	+9.177e+03	+0.848
122.400	+3.662e+03	+8.685e+03	+1.012e+04	+0.703
122.500	+2.198e+03	+8.717e+03	+1.056e+04	+0.799
122.600	+2.218e+03	+7.567e+03	+8.864e+03	+0.773
122.700	+2.023e+03	+8.511e+03	+1.054e+04	+0.808
122.800	+2.368e+03	+6.910e+03	+8.491e+03	+0.745
122.900	+2.561e+03	+8.094e+03	+1.033e+04	+0.760
123.000	+1.931e+03	+8.654e+03	+9.723e+03	+0.818
123.100	+1.282e+03	+8.516e+03	+9.154e+03	+0.869
123.200	+1.104e+03	+8.021e+03	+1.032e+04	+0.879
123.300	+2.656e+03	+7.848e+03	+1.045e+04	+0.747
123.400	+1.709e+03	+7.294e+03	+9.863e+03	+0.810
123.500	+1.625e+03	+7.862e+03	+1.026e+04	+0.829
123.600	+2.873e+03	+8.841e+03	+9.164e+03	+0.755
123.700	+2.442e+02	+7.626e+03	+1.069e+04	+0.969
123.800	+2.240e+03	+7.746e+03	+1.050e+04	+0.776
123.900	+1.103e+03	+6.602e+03	+1.013e+04	+0.857
124.000	+2.988e+03	+7.322e+03	+1.102e+04	+0.710
124.100	+1.564e+03	+7.841e+03	+1.076e+04	+0.834
124.200	+2.336e+03	+8.590e+03	+1.082e+04	+0.786
124.300	+2.260e+03	+8.893e+03	+9.826e+03	+0.797
124.400	+3.506e+03	+9.217e+03	+9.677e+03	+0.724
124.500	+2.741e+03	+7.620e+03	+9.677e+03	+0.735
124.600	+1.838e+03	+9.043e+03	+1.040e+04	+0.831
124.700	+8.248e+02	+7.917e+03	+1.053e+04	+0.906
124.800	+2.692e+03	+6.401e+03	+9.420e+03	+0.704
124.900	+2.367e+03	+8.862e+03	+1.005e+04	+0.789
125.000	+2.385e+03	+6.739e+03	+9.633e+03	+0.739
125.100	+2.368e+03	+8.060e+03	+9.352e+03	+0.773
125.200	+2.147e+03	+6.741e+03	+9.500e+03	+0.758
125.300	+2.834e+03	+8.270e+03	+1.012e+04	+0.745
125.400	+1.343e+03	+7.683e+03	+1.130e+04	+0.851
125.500	+1.765e+03	+8.430e+03	+9.049e+03	+0.827
125.600	+4.908e+03	+5.205e+03	+1.035e+04	+0.515
125.700	+4.107e+03	+4.976e+03	+9.968e+03	+0.548
125.800	+4.190e+03	+4.493e+03	+1.080e+04	+0.517
125.900	+6.089e+03	+5.219e+03	+9.525e+03	+0.462
126.000	+5.345e+03	+4.886e+03	+8.901e+03	+0.478
126.100	+3.809e+03	+5.103e+03	+9.924e+03	+0.573
126.200	+5.516e+03	+5.653e+03	+1.087e+04	+0.506
126.300	+5.421e+03	+5.042e+03	+1.020e+04	+0.482
126.400	+4.051e+03	+5.109e+03	+9.721e+03	+0.558
