%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.833e+03	+7.054e+03	+1.031e+04	+0.794
84.400	+1.385e+03	+7.489e+03	+9.163e+03	+0.844
84.500	+2.178e+03	+9.164e+03	+9.502e+03	+0.808
84.600	+3.244e+03	+6.695e+03	+9.213e+03	+0.674
84.700	+1.681e+03	+7.287e+03	+9.840e+03	+0.813
84.800	+2.022e+03	+7.283e+03	+1.013e+04	+0.783
84.900	+2.060e+03	+8.211e+03	+9.456e+03	+0.799
85.000	+1.419e+03	+8.712e+03	+1.023e+04	+0.860
85.100	+2.065e+03	+8.874e+03	+9.578e+03	+0.811
85.200	+2.773e+03	+7.657e+03	+1.053e+04	+0.734
85.300	+1.258e+03	+6.998e+03	+9.695e+03	+0.848
85.400	+1.606e+03	+7.576e+03	+9.611e+03	+0.825
85.500	+2.921e+03	+5.760e+03	+9.132e+03	+0.664
85.600	+2.878e+03	+8.739e+03	+9.789e+03	+0.752
85.700	+1.472e+03	+7.374e+03	+9.995e+03	+0.834
85.800	+3.637e+03	+7.653e+03	+1.034e+04	+0.678
85.900	+2.203e+03	+7.583e+03	+9.938e+03	+0.775
86.000	+1.840e+03	+6.912e+03	+1.164e+04	+0.790
86.100	+8.663e+02	+8.858e+03	+1.092e+04	+0.911
86.200	+1.863e+03	+8.009e+03	+1.108e+04	+0.811
86.300	+2.579e+03	+7.890e+03	+1.132e+04	+0.754
86.400	+2.503e+03	+7.917e+03	+9.570e+03	+0.760
86.500	+2.153e+03	+8.590e+03	+1.036e+04	+0.800
86.600	+1.725e+03	+8.273e+03	+8.096e+03	+0.827
86.700	+9.255e+02	+7.381e+03	+9.449e+03	+0.889
86.800	+2.835e+03	+7.951e+03	+1.116e+04	+0.737
86.900	+3.710e+03	+7.688e+03	+9.309e+03	+0.674
87.000	+1.440e+03	+8.151e+03	+1.054e+04	+0.850
87.100	+2.016e+03	+8.425e+03	+1.038e+04	+0.807
87.200	+2.234e+03	+7.982e+03	+8.817e+03	+0.781
87.300	+9.359e+02	+6.865e+03	+9.057e+03	+0.880
87.400	+2.661e+03	+7.243e+03	+9.335e+03	+0.731
87.500	+1.991e+03	+6.588e+03	+1.000e+04	+0.768
87.600	+5.346e+03	+4.555e+03	+9.859e+03	+0.460
87.700	+6.519e+03	+2.014e+03	+1.014e+04	+0.236
87.800	+6.457e+03	+3.039e+03	+1.004e+04	+0.320
87.900	+8.276e+03	+1.905e+03	+1.004e+04	+0.187
88.000	+7.109e+03	+2.351e+03	+1.005e+04	+0.249
88.100	+8.272e+03	+2.286e+03	+1.039e+04	+0.217
88.200	+6.939e+03	+1.667e+03	+1.072e+04	+0.194
88.300	+7.292e+03	+2.783e+03	+1.077e+04	+0.276
88.400	+7.747e+03	+2.519e+03	+9.945e+03	+0.245
88.500	+7.826e+03	+2.949e+03	+9.357e+03	+0.274
88.600	+8.607e+03	+1.718e+03	+1.171e+04	+0.166
88.700	+7.618e+03	+3.448e+03	+9.431e+03	+0.312
88.800	+7.545e+03	+2.744e+03	+1.010e+04	+0.267
88.900	+7.044e+03	+3.172e+03	+1.057e+04	+0.311
89.000	+6.457e+03	+1.475e+03	+9.617e+03	+0.186
89.100	+6.466e+03	+2.250e+03	+1.003e+04	+0.258
89.200	+6.705e+03	+1.566e+03	+1.025e+04	+0.189
89.300	+7.312e+03	+2.933e+03	+1.071e+04	+0.286
89.400	+7.308e+03	+2.905e+03	+1.000e+04	+0.284
89.500	+3.813e+03	+6.340e+03	+1.047e+04	+0.624
89.600	+4.939e+03	+4.766e+03	+9.343e+03	+0.491
89.700	+5.571e+03	+5.455e+03	+1.101e+04	+0.495
89.800	+4.757e+03	+6.308e+03	+1.050e+04	+0.570
89.900	+5.453e+03	+4.049e+03	+9.411e+03	+0.426
90.000	+5.883e+03	+4.914e+03	+9.855e+03	+0.455
90.100	+4.799e+03	+4.739e+03	+9.909e+03	+0.497
90.200	+4.643e+03	+5.716e+03	+8.869e+03	+0.552
90.300	+4.804e+03	+4.585e+03	+9.416e+03	+0.488
90.400	+6.311e+03	+4.283e+03	+8.442e+03	+0.404
90.500	+4.374e+03	+5.408e+03	+9.458e+03	+0.553
90.600	+4.180e+03	+6.408e+03	+9.569e+03	+0.605
90.700	+5.241e+03	+4.942e+03	+1.086e+04	+0.485
90.800	+3.889e+03	+5.111e+03	+1.103e+04	+0.568
90.900	+5.137e+03	+5.415e+03	+1.080e+04	+0.513
91.000	+6.091e+03	+5.903e+03	+1.065e+04	+0.492
91.100	+3.889e+03	+4.303e+03	+1.026e+04	+0.525
91.200	+3.797e+03	+4.150e+03	+9.340e+03	+0.522
91.300	+4.510e+03	+3.659e+03	+1.108e+04	+0.448
91.400	+4.997e+03	+3.991e+03	+1.053e+04	+0.444
91.500	+6.026e+03	+4.148e+03	+1.019e+04	+0.408
91.600	+4.137e+03	+4.833e+03	+9.640e+03	+0.539
91.700	+4.593e+03	+5.234e+03	+9.479e+03	+0.533
91.800	+5.702e+03	+4.471e+03	+1.034e+04	+0.440
91.900	+4.780e+03	+5.462e+03	+7.783e+03	+0.533
92.000	+4.917e+03	+5.337e+03	+9.072e+03	+0.521
92.100	+6.078e+03	+4.350e+03	+9.341e+03	+0.417
92.200	+3.925e+03	+6.219e+03	+9.580e+03	+0.613
92.300	+6.062e+03	+4.804e+03	+9.416e+03	+0.442
92.400	+4.031e+03	+4.755e+03	+8.745e+03	+0.541
92.500	+5.926e+03	+4.137e+03	+9.755e+03	+0.411
92.600	+5.179e+03	+4.825e+03	+1.073e+04	+0.482
92.700	+6.641e+03	+4.142e+03	+9.665e+03	+0.384
92.800	+4.433e+03	+5.031e+03	+1.038e+04	+0.532
92.900	+6.787e+03	+5.071e+03	+1.009e+04	+0.428
93.000	+4.325e+03	+5.486e+03	+9.313e+03	+0.559
93.100	+4.980e+03	+4.034e+03	+9.882e+03	+0.448
93.200	+5.647e+03	+4.959e+03	+1.037e+04	+0.468
93.300	+5.076e+03	+3.862e+03	+1.077e+04	+0.432
93.400	+5.526e+03	+4.797e+03	+1.093e+04	+0.465
93.500	+5.729e+03	+5.988e+03	+1.023e+04	+0.511
93.600	+5.593e+03	+7.156e+03	+1.044e+04	+0.561
93.700	+5.610e+03	+4.346e+03	+9.650e+03	+0.437
93.800	+5.775e+03	+4.986e+03	+1.018e+04	+0.463
93.900	+5.291e+03	+3.716e+03	+1.072e+04	+0.413
94.000	+6.034e+03	+4.970e+03	+9.686e+03	+0.452
94.100	+6.563e+03	+4.865e+03	+1.029e+04	+0.426
94.200	+5.197e+03	+5.713e+03	+1.032e+04	+0.524
94.300	+5.363e+03	+6.108e+03	+1.035e+04	+0.532
94.400	+4.835e+03	+5.458e+03	+8.955e+03	+0.530
94.500	+4.069e+03	+4.223e+03	+9.896e+03	+0.509
94.600	+3.974e+03	+5.118e+03	+9.716e+03	+0.563
94.700	+4.312e+03	+5.654e+03	+1.118e+04	+0.567
94.800	+5.193e+03	+4.886e+03	+9.848e+03	+0.485
94.900	+4.682e+03	+4.883e+03	+9.628e+03	+0.511
95.000	+5.722e+03	+4.611e+03	+1.011e+04	+0.446
95.100	+5.309e+03	+4.301e+03	+9.378e+03	+0.448
95.200	+4.632e+03	+4.842e+03	+1.046e+04	+0.511
95.300	+4.640e+03	+5.719e+03	+9.388e+03	+0.552
95.400	+5.439e+03	+4.707e+03	+1.062e+04	+0.464
95.500	+4.283e+03	+5.443e+03	+1.166e+04	+0.560
95.600	+4.928e+03	+5.632e+03	+9.283e+03	+0.533
95.700	+3.503e+03	+4.717e+03	+1.010e+04	+0.574
95.800	+4.786e+03	+5.239e+03	+1.022e+04	+0.523
95.900	+3.968e+03	+5.112e+03	+9.941e+03	+0.563
96.000	+4.752e+03	+4.306e+03	+9.520e+03	+0.475
96.100	+4.735e+03	+5.750e+03	+1.151e+04	+0.548
96.200	+4.511e+03	+6.243e+03	+9.832e+03	+0.581
96.300	+4.870e+03	+5.378e+03	+1.034e+04	+0.525
96.400	+6.085e+03	+4.442e+03	+1.118e+04	+0.422
96.500	+5.253e+03	+5.260e+03	+8.948e+03	+0.500
96.600	+4.772e+03	+6.564e+03	+9.830e+03	+0.579
96.700	+5.504e+03	+5.420e+03	+8.168e+03	+0.496
96.800	+5.000e+03	+4.221e+03	+1.066e+04	+0.458
96.900	+4.307e+03	+5.494e+03	+1.041e+04	+0.561
97.000	+3.930e+03	+4.645e+03	+9.875e+03	+0.542
97.100	+5.256e+03	+6.184e+03	+1.018e+04	+0.541
97.200	+5.088e+03	+4.958e+03	+8.965e+03	+0.494
97.300	+5.289e+03	+4.982e+03	+9.927e+03	+0.485
97.400	+5.709e+03	+4.416e+03	+9.484e+03	+0.436
97.500	+5.671e+03	+5.056e+03	+1.131e+04	+0.471
97.600	+4.780e+03	+5.146e+03	+1.056e+04	+0.518
97.700	+5.046e+03	+5.035e+03	+9.802e+03	+0.499
97.800	+4.916e+03	+4.564e+03	+9.278e+03	+0.481
97.900	+5.440e+03	+4.603e+03	+9.518e+03	+0.458
98.000	+4.872e+03	+5.128e+03	+1.064e+04	+0.513
98.100	+6.196e+03	+4.040e+03	+9.493e+03	+0.395
98.200	+4.849e+03	+5.247e+03	+9.470e+03	+0.520
98.300	+5.387e+03	+5.687e+03	+1.054e+04	+0.514
98.400	+5.677e+03	+5.490e+03	+9.641e+03	+0.492
98.500	+4.401e+03	+6.213e+03	+9.042e+03	+0.585
98.600	+4.808e+03	+4.069e+03	+9.835e+03	+0.458
98.700	+3.730e+03	+5.129e+03	+9.855e+03	+0.579
98.800	+6.483e+03	+4.326e+03	+9.536e+03	+0.400
98.900	+4.918e+03	+4.948e+03	+9.005e+03	+0.502
99.000	+6.176e+03	+4.870e+03	+9.685e+03	+0.441
99.100	+4.478e+03	+5.539e+03	+1.017e+04	+0.553
99.200	+4.933e+03	+4.451e+03	+1.026e+04	+0.474
99.300	+3.966e+03	+5.919e+03	+1.072e+04	+0.599
99.400	+5.781e+03	+4.043e+03	+1.041e+04	+0.412
99.500	+5.979e+03	+4.698e+03	+1.010e+04	+0.440
99.600	+4.823e+03	+5.390e+03	+9.654e+03	+0.528
99.700	+4.134e+03	+5.950e+03	+9.826e+03	+0.590
99.800	+4.499e+03	+5.491e+03	+1.072e+04	+0.550
99.900	+5.191e+03	+5.179e+03	+1.014e+04	+0.499
100.000	+5.652e+03	+4.746e+03	+1.028e+04	+0.456
100.100	+5.558e+03	+4.138e+03	+9.546e+03	+0.427
100.200	+4.860e+03	+5.372e+03	+9.671e+03	+0.525
100.300	+4.776e+03	+5.392e+03	+1.030e+04	+0.530
100.400	+5.906e+03	+6.434e+03	+9.211e+03	+0.521
100.500	+4.753e+03	+5.836e+03	+9.898e+03	+0.551
100.600	+4.711e+03	+6.192e+03	+1.061e+04	+0.568
100.700	+3.186e+03	+3.914e+03	+1.014e+04	+0.551
100.800	+6.218e+03	+4.619e+03	+1.022e+04	+0.426
100.900	+4.999e+03	+4.778e+03	+9.919e+03	+0.489
101.000	+5.198e+03	+5.214e+03	+9.029e+03	+0.501
101.100	+4.944e+03	+5.830e+03	+1.042e+04	+0.541
101.200	+3.825e+03	+5.337e+03	+1.053e+04	+0.583
101.300	+5.164e+03	+5.823e+03	+9.492e+03	+0.530
101.400	+5.401e+03	+5.020e+03	+1.015e+04	+0.482
101.500	+5.596e+03	+4.426e+03	+1.027e+04	+0.442
101.600	+5.677e+03	+5.662e+03	+9.554e+03	+0.499
101.700	+5.039e+03	+5.181e+03	+9.410e+03	+0.507
101.800	+5.338e+03	+4.246e+03	+1.029e+04	+0.443
101.900	+4.808e+03	+4.034e+03	+1.014e+04	+0.456
102.000	+5.766e+03	+4.332e+03	+1.103e+04	+0.429
102.100	+3.581e+03	+5.816e+03	+9.527e+03	+0.619
102.200	+5.954e+03	+3.349e+03	+9.804e+03	+0.360
102.300	+5.011e+03	+4.649e+03	+9.509e+03	+0.481
102.400	+6.107e+03	+5.000e+03	+9.166e+03	+0.450
102.500	+4.919e+03	+6.762e+03	+9.167e+03	+0.579
102.600	+5.765e+03	+3.976e+03	+1.041e+04	+0.408
102.700	+6.297e+03	+5.992e+03	+1.044e+04	+0.488
102.800	+4.597e+03	+5.009e+03	+1.066e+04	+0.521
102.900	+4.931e+03	+4.066e+03	+9.720e+03	+0.452
103.000	+5.258e+03	+4.113e+03	+9.419e+03	+0.439
103.100	+4.290e+03	+5.243e+03	+1.014e+04	+0.550
103.200	+4.405e+03	+4.979e+03	+8.980e+03	+0.531
103.300	+3.612e+03	+5.664e+03	+8.355e+03	+0.611
103.400	+4.319e+03	+4.384e+03	+9.914e+03	+0.504
103.500	+5.079e+03	+5.175e+03	+1.017e+04	+0.505
103.600	+4.293e+03	+4.972e+03	+9.372e+03	+0.537
103.700	+5.842e+03	+5.199e+03	+9.702e+03	+0.471
103.800	+4.883e+03	+5.990e+03	+9.998e+03	+0.551
103.900	+4.326e+03	+5.499e+03	+1.046e+04	+0.560
104.000	+5.602e+03	+5.221e+03	+9.697e+03	+0.482
104.100	+4.624e+03	+5.412e+03	+9.266e+03	+0.539
104.200	+4.414e+03	+5.188e+03	+1.040e+04	+0.540
104.300	+4.643e+03	+3.724e+03	+1.060e+04	+0.445
104.400	+5.944e+03	+5.414e+03	+1.102e+04	+0.477
104.500	+4.034e+03	+4.686e+03	+1.052e+04	+0.537
104.600	+6.215e+03	+5.420e+03	+8.942e+03	+0.466
104.700	+5.277e+03	+4.404e+03	+1.175e+04	+0.455
104.800	+4.203e+03	+4.245e+03	+1.088e+04	+0.502
104.900	+4.777e+03	+4.454e+03	+1.062e+04	+0.483
105.000	+6.485e+03	+3.704e+03	+8.932e+03	+0.364
105.100	+5.188e+03	+5.490e+03	+1.058e+04	+0.514
105.200	+4.455e+03	+4.986e+03	+9.515e+03	+0.528
105.300	+5.519e+03	+4.315e+03	+1.149e+04	+0.439
105.400	+4.113e+03	+4.905e+03	+1.044e+04	+0.544
105.500	+5.079e+03	+4.576e+03	+1.036e+04	+0.474
105.600	+4.949e+03	+4.406e+03	+9.302e+03	+0.471
105.700	+5.366e+03	+5.061e+03	+1.092e+04	+0.485
105.800	+3.989e+03	+6.300e+03	+9.373e+03	+0.612
105.900	+5.050e+03	+5.083e+03	+9.479e+03	+0.502
106.000	+4.725e+03	+5.191e+03	+1.054e+04	+0.523
106.100	+5.567e+03	+5.234e+03	+9.941e+03	+0.485
106.200	+4.361e+03	+3.730e+03	+8.820e+03	+0.461
106.300	+4.001e+03	+5.216e+03	+1.098e+04	+0.566
106.400	+5.913e+03	+5.485e+03	+1.081e+04	+0.481
106.500	+4.360e+03	+4.868e+03	+9.433e+03	+0.528
106.600	+3.335e+03	+4.731e+03	+1.089e+04	+0.587
106.700	+5.688e+03	+5.471e+03	+1.119e+04	+0.490
106.800	+4.117e+03	+4.820e+03	+9.831e+03	+0.539
106.900	+4.905e+03	+5.431e+03	+1.048e+04	+0.525
107.000	+5.542e+03	+4.642e+03	+9.766e+03	+0.456
107.100	+6.304e+03	+3.629e+03	+9.781e+03	+0.365
107.200	+4.888e+03	+4.139e+03	+1.064e+04	+0.459
107.300	+3.227e+03	+4.545e+03	+8.941e+03	+0.585
107.400	+5.580e+03	+5.468e+03	+9.159e+03	+0.495
107.500	+6.009e+03	+5.132e+03	+9.827e+03	+0.461
107.600	+4.902e+03	+3.951e+03	+9.963e+03	+0.446
107.700	+4.299e+03	+5.259e+03	+1.022e+04	+0.550
107.800	+4.200e+03	+4.961e+03	+9.626e+03	+0.542
107.900	+4.601e+03	+6.233e+03	+1.220e+04	+0.575
108.000	+5.307e+03	+5.211e+03	+9.658e+03	+0.495
108.100	+6.156e+03	+4.037e+03	+9.775e+03	+0.396
108.200	+5.173e+03	+5.505e+03	+9.893e+03	+0.516
108.300	+5.046e+03	+5.787e+03	+1.011e+04	+0.534
108.400	+4.809e+03	+4.471e+03	+9.950e+03	+0.482
108.500	+4.226e+03	+3.805e+03	+9.628e+03	+0.474
108.600	+4.954e+03	+4.553e+03	+1.061e+04	+0.479
108.700	+3.957e+03	+5.028e+03	+9.582e+03	+0.560
108.800	+5.775e+03	+5.804e+03	+1.012e+04	+0.501
108.900	+5.658e+03	+4.590e+03	+9.695e+03	+0.448
109.000	+4.086e+03	+3.979e+03	+1.109e+04	+0.493
109.100	+4.623e+03	+3.370e+03	+9.651e+03	+0.422
109.200	+4.861e+03	+5.812e+03	+9.541e+03	+0.545
109.300	+5.421e+03	+5.230e+03	+1.080e+04	+0.491
109.400	+3.941e+03	+4.147e+03	+9.288e+03	+0.513
109.500	+4.419e+03	+4.515e+03	+1.000e+04	+0.505
109.600	+6.150e+03	+3.782e+03	+1.022e+04	+0.381
109.700	+4.778e+03	+5.047e+03	+9.969e+03	+0.514
109.800	+5.152e+03	+3.814e+03	+1.081e+04	+0.425
109.900	+7.265e+03	+3.667e+03	+7.160e+03	+0.335
110.000	+7.712e+03	+2.231e+03	+9.402e+03	+0.224
110.100	+5.533e+03	+3.843e+03	+1.115e+04	+0.410
110.200	+3.920e+03	+5.249e+03	+9.971e+03	+0.572
110.300	+4.647e+03	+6.792e+03	+9.244e+03	+0.594
110.400	+5.413e+03	+4.092e+03	+8.980e+03	+0.430
110.500	+6.104e+03	+5.276e+03	+1.020e+04	+0.464
110.600	+4.693e+03	+5.322e+03	+1.040e+04	+0.531
110.700	+5.042e+03	+5.824e+03	+9.065e+03	+0.536
110.800	+4.545e+03	+5.417e+03	+8.469e+03	+0.544
110.900	+5.114e+03	+4.996e+03	+1.056e+04	+0.494
111.000	+3.912e+03	+4.260e+03	+9.183e+03	+0.521
111.100	+5.680e+03	+4.870e+03	+9.732e+03	+0.462
111.200	+3.848e+03	+4.640e+03	+8.877e+03	+0.547
111.300	+4.222e+03	+3.349e+03	+9.736e+03	+0.442
111.400	+3.927e+03	+5.227e+03	+1.112e+04	+0.571
111.500	+5.501e+03	+4.883e+03	+8.934e+03	+0.470
111.600	+6.506e+03	+5.287e+03	+1.084e+04	+0.448
111.700	+5.875e+03	+6.169e+03	+1.079e+04	+0.512
111.800	+4.453e+03	+5.300e+03	+1.106e+04	+0.543
111.900	+4.566e+03	+5.184e+03	+9.885e+03	+0.532
112.000	+5.382e+03	+5.441e+03	+9.436e+03	+0.503
112.100	+5.500e+03	+4.861e+03	+9.962e+03	+0.469
112.200	+5.422e+03	+3.809e+03	+9.929e+03	+0.413
112.300	+5.408e+03	+5.986e+03	+1.101e+04	+0.525
112.400	+5.175e+03	+4.800e+03	+9.657e+03	+0.481
112.500	+5.364e+03	+4.219e+03	+9.036e+03	+0.440
112.600	+5.098e+03	+4.712e+03	+9.445e+03	+0.480
112.700	+4.534e+03	+4.265e+03	+9.729e+03	+0.485
112.800	+4.932e+03	+5.099e+03	+1.067e+04	+0.508
112.900	+4.644e+03	+5.157e+03	+1.085e+04	+0.526
113.000	+4.126e+03	+5.556e+03	+9.713e+03	+0.574
113.100	+5.241e+03	+4.853e+03	+1.087e+04	+0.481
113.200	+4.761e+03	+6.083e+03	+1.072e+04	+0.561
113.300	+4.910e+03	+3.952e+03	+1.038e+04	+0.446
113.400	+5.393e+03	+4.160e+03	+1.101e+04	+0.435
113.500	+4.217e+03	+6.000e+03	+1.030e+04	+0.587
113.600	+3.691e+03	+5.345e+03	+9.497e+03	+0.592
113.700	+4.588e+03	+5.045e+03	+9.459e+03	+0.524
113.800	+4.387e+03	+4.798e+03	+1.105e+04	+0.522
113.900	+5.080e+03	+6.061e+03	+1.031e+04	+0.544
114.000	+5.057e+03	+5.894e+03	+9.586e+03	+0.538
114.100	+5.652e+03	+4.198e+03	+1.146e+04	+0.426
114.200	+5.397e+03	+5.959e+03	+9.618e+03	+0.525
114.300	+5.650e+03	+5.290e+03	+1.006e+04	+0.484
114.400	+5.417e+03	+6.695e+03	+1.098e+04	+0.553
114.500	+5.050e+03	+5.778e+03	+9.173e+03	+0.534
114.600	+4.319e+03	+4.963e+03	+8.882e+03	+0.535
114.700	+4.491e+03	+5.025e+03	+9.481e+03	+0.528
114.800	+5.442e+03	+3.536e+03	+9.929e+03	+0.394
114.900	+4.097e+03	+4.862e+03	+9.357e+03	+0.543
115.000	+4.463e+03	+4.343e+03	+9.928e+03	+0.493
115.100	+5.033e+03	+4.522e+03	+1.093e+04	+0.473
115.200	+6.091e+03	+5.297e+03	+1.064e+04	+0.465
115.300	+4.132e+03	+4.296e+03	+1.086e+04	+0.510
115.400	+6.059e+03	+4.726e+03	+1.143e+04	+0.438
115.500	+5.366e+03	+4.492e+03	+1.067e+04	+0.456
115.600	+5.017e+03	+5.058e+03	+9.270e+03	+0.502
115.700	+5.949e+03	+5.680e+03	+1.026e+04	+0.488
115.800	+4.666e+03	+3.765e+03	+1.015e+04	+0.447
115.900	+4.434e+03	+3.885e+03	+9.375e+03	+0.467
116.000	+3.685e+03	+4.453e+03	+9.802e+03	+0.547
116.100	+3.927e+03	+4.322e+03	+1.068e+04	+0.524
116.200	+4.104e+03	+5.515e+03	+9.791e+03	+0.573
116.300	+4.612e+03	+4.617e+03	+1.028e+04	+0.500
116.400	+4.624e+03	+5.924e+03	+1.029e+04	+0.562
116.500	+5.076e+03	+4.144e+03	+1.070e+04	+0.449
116.600	+4.861e+03	+4.279e+03	+1.057e+04	+0.468
116.700	+5.449e+03	+5.781e+03	+1.010e+04	+0.515
116.800	+3.309e+03	+4.085e+03	+1.079e+04	+0.552
116.900	+4.885e+03	+5.696e+03	+9.115e+03	+0.538
117.000	+5.252e+03	+4.696e+03	+9.621e+03	+0.472
117.100	+4.834e+03	+5.662e+03	+1.045e+04	+0.539
117.200	+5.260e+03	+5.787e+03	+9.530e+03	+0.524
117.300	+5.123e+03	+4.200e+03	+1.049e+04	+0.450
117.400	+5.632e+03	+5.694e+03	+9.892e+03	+0.503
117.500	+5.430e+03	+4.903e+03	+1.031e+04	+0.474
117.600	+4.903e+03	+5.435e+03	+9.575e+03	+0.526
117.700	+5.725e+03	+5.180e+03	+9.311e+03	+0.475
117.800	+6.079e+03	+5.053e+03	+1.092e+04	+0.454
117.900	+4.639e+03	+4.727e+03	+9.190e+03	+0.505
118.000	+5.600e+03	+3.958e+03	+9.040e+03	+0.414
118.100	+5.418e+03	+4.519e+03	+9.783e+03	+0.455
118.200	+5.610e+03	+5.569e+03	+1.026e+04	+0.498
118.300	+5.855e+03	+4.313e+03	+1.046e+04	+0.424
118.400	+4.006e+03	+4.405e+03	+9.081e+03	+0.524
118.500	+5.355e+03	+5.317e+03	+1.152e+04	+0.498
118.600	+6.314e+03	+5.907e+03	+9.253e+03	+0.483
118.700	+6.531e+03	+5.540e+03	+1.023e+04	+0.459
118.800	+5.876e+03	+5.588e+03	+9.571e+03	+0.487
118.900	+5.596e+03	+4.337e+03	+9.506e+03	+0.437
119.000	+5.745e+03	+5.661e+03	+9.417e+03	+0.496
119.100	+4.461e+03	+3.076e+03	+9.844e+03	+0.408
119.200	+4.753e+03	+5.149e+03	+9.926e+03	+0.520
119.300	+4.882e+03	+3.197e+03	+9.847e+03	+0.396
119.400	+4.480e+03	+5.413e+03	+9.566e+03	+0.547
119.500	+4.334e+03	+5.171e+03	+1.184e+04	+0.544
119.600	+3.243e+03	+4.815e+03	+1.123e+04	+0.598
119.700	+4.003e+03	+4.731e+03	+9.723e+03	+0.542
119.800	+5.534e+03	+3.844e+03	+9.670e+03	+0.410
119.900	+5.351e+03	+3.718e+03	+9.665e+03	+0.410
120.000	+4.513e+03	+4.914e+03	+1.076e+04	+0.521
120.100	+5.508e+03	+3.414e+03	+1.006e+04	+0.383
120.200	+4.718e+03	+5.061e+03	+8.747e+03	+0.518
120.300	+5.511e+03	+5.492e+03	+9.729e+03	+0.499
120.400	+4.471e+03	+4.468e+03	+9.131e+03	+0.500
120.500	+4.066e+03	+4.802e+03	+9.362e+03	+0.541
120.600	+5.375e+03	+5.782e+03	+9.434e+03	+0.518
120.700	+4.842e+03	+4.735e+03	+9.852e+03	+0.494
120.800	+4.711e+03	+4.659e+03	+8.944e+03	+0.497
120.900	+5.388e+03	+5.271e+03	+9.242e+03	+0.495
121.000	+5.082e+03	+4.849e+03	+9.297e+03	+0.488
121.100	+5.329e+03	+5.502e+03	+9.997e+03	+0.508
121.200	+4.958e+03	+3.956e+03	+1.011e+04	+0.444
121.300	+4.458e+03	+4.690e+03	+9.979e+03	+0.513
121.400	+5.045e+03	+4.360e+03	+1.037e+04	+0.464
121.500	+5.936e+03	+6.276e+03	+1.016e+04	+0.514
121.600	+4.899e+03	+4.832e+03	+9.369e+03	+0.497
121.700	+4.103e+03	+5.756e+03	+9.006e+03	+0.584
121.800	+3.500e+03	+5.267e+03	+1.090e+04	+0.601
121.900	+5.296e+03	+6.010e+03	+1.030e+04	+0.532
122.000	+6.312e+03	+4.933e+03	+9.975e+03	+0.439
122.100	+5.041e+03	+5.855e+03	+9.620e+03	+0.537
122.200	+4.460e+03	+4.793e+03	+1.095e+04	+0.518
122.300	+5.713e+03	+6.349e+03	+1.011e+04	+0.526
122.400	+5.310e+03	+5.554e+03	+1.058e+04	+0.511
122.500	+5.393e+03	+5.215e+03	+8.809e+03	+0.492
122.600	+5.025e+03	+4.499e+03	+9.548e+03	+0.472
122.700	+5.934e+03	+5.529e+03	+9.366e+03	+0.482
122.800	+5.223e+03	+4.903e+03	+9.613e+03	+0.484
122.900	+5.395e+03	+4.622e+03	+1.077e+04	+0.461
123.000	+6.020e+03	+5.244e+03	+9.046e+03	+0.466
123.100	+4.159e+03	+3.848e+03	+1.071e+04	+0.481
123.200	+5.674e+03	+3.884e+03	+9.157e+03	+0.406
123.300	+4.449e+03	+4.958e+03	+1.024e+04	+0.527
123.400	+5.062e+03	+4.826e+03	+9.209e+03	+0.488
123.500	+5.174e+03	+3.732e+03	+1.049e+04	+0.419
123.600	+4.878e+03	+5.069e+03	+1.055e+04	+0.510
123.700	+3.918e+03	+4.576e+03	+1.022e+04	+0.539
123.800	+5.007e+03	+4.989e+03	+9.694e+03	+0.499
123.900	+5.184e+03	+3.808e+03	+1.018e+04	+0.423
124.000	+4.418e+03	+4.401e+03	+1.006e+04	+0.499
124.100	+4.749e+03	+4.890e+03	+1.062e+04	+0.507
124.200	+5.786e+03	+5.541e+03	+9.992e+03	+0.489
124.300	+4.231e+03	+5.369e+03	+9.605e+03	+0.559
124.400	+5.108e+03	+4.913e+03	+1.008e+04	+0.490
124.500	+4.509e+03	+5.363e+03	+1.065e+04	+0.543
124.600	+4.883e+03	+4.499e+03	+9.534e+03	+0.480
124.700	+5.630e+03	+4.692e+03	+9.512e+03	+0.455
124.800	+5.327e+03	+4.597e+03	+9.959e+03	+0.463
124.900	+5.441e+03	+4.391e+03	+1.005e+04	+0.447
125.000	+7.735e+03	+3.126e+03	+1.056e+04	+0.288
125.100	+7.591e+03	+2.111e+03	+1.005e+04	+0.218
125.200	+7.150e+03	+2.771e+03	+9.372e+03	+0.279
125.300	+7.869e+03	+1.672e+03	+9.421e+03	+0.175
125.400	+7.780e+03	+3.779e+03	+1.008e+04	+0.327
125.500	+8.284e+03	+1.829e+03	+1.006e+04	+0.181
125.600	+7.715e+03	+4.338e+03	+9.930e+03	+0.360
125.700	+7.469e+03	+3.146e+03	+9.016e+03	+0.296
125.800	+4.113e+03	+4.347e+03	+1.079e+04	+0.514
125.900	+5.379e+03	+4.738e+03	+1.055e+04	+0.468
126.000	+5.288e+03	+4.643e+03	+1.069e+04	+0.468
126.100	+4.519e+03	+4.445e+03	+9.756e+03	+0.496
126.200	+5.718e+03	+5.077e+03	+1.132e+04	+0.470
126.300	+4.482e+03	+5.095e+03	+1.001e+04	+0.532
126.400	+4.636e+03	+3.900e+03	+9.388e+03	+0.457
