%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.654e+03	+7.665e+03	+9.423e+03	+0.823
42.200	+1.130e+03	+7.769e+03	+1.009e+04	+0.873
42.300	+1.720e+03	+8.759e+03	+9.407e+03	+0.836
42.400	+2.095e+03	+8.189e+03	+9.365e+03	+0.796
42.500	+1.178e+03	+7.550e+03	+1.016e+04	+0.865
42.600	+1.303e+03	+8.544e+03	+1.088e+04	+0.868
42.700	+1.839e+03	+7.409e+03	+9.635e+03	+0.801
42.800	+1.691e+03	+7.487e+03	+9.002e+03	+0.816
42.900	+2.205e+03	+7.111e+03	+8.794e+03	+0.763
43.000	+3.007e+03	+7.806e+03	+9.780e+03	+0.722
43.100	+2.188e+03	+7.647e+03	+1.021e+04	+0.778
43.200	+2.383e+03	+8.202e+03	+9.751e+03	+0.775
43.300	+3.321e+03	+8.594e+03	+9.364e+03	+0.721
43.400	+2.298e+03	+7.623e+03	+9.666e+03	+0.768
43.500	+3.145e+03	+7.333e+03	+9.631e+03	+0.700
43.600	+2.603e+03	+8.612e+03	+8.842e+03	+0.768
43.700	+2.036e+03	+9.440e+03	+1.144e+04	+0.823
43.800	+2.191e+03	+8.773e+03	+9.716e+03	+0.800
43.900	+1.771e+03	+9.281e+03	+9.267e+03	+0.840
44.000	+2.592e+03	+7.858e+03	+9.482e+03	+0.752
44.100	+2.599e+03	+8.871e+03	+1.169e+04	+0.773
44.200	+2.772e+03	+8.411e+03	+8.792e+03	+0.752
44.300	+2.121e+03	+7.275e+03	+1.031e+04	+0.774
44.400	+1.055e+03	+8.301e+03	+1.025e+04	+0.887
44.500	+1.793e+03	+8.442e+03	+1.156e+04	+0.825
44.600	+2.606e+03	+7.506e+03	+9.738e+03	+0.742
44.700	+5.106e+02	+8.122e+03	+9.991e+03	+0.941
44.800	+2.864e+03	+7.794e+03	+9.820e+03	+0.731
44.900	+1.385e+03	+8.528e+03	+9.433e+03	+0.860
45.000	+9.051e+02	+6.777e+03	+1.038e+04	+0.882
45.100	+1.311e+03	+7.500e+03	+9.166e+03	+0.851
45.200	+3.428e+03	+8.548e+03	+1.114e+04	+0.714
45.300	+2.498e+03	+8.034e+03	+1.029e+04	+0.763
45.400	+2.238e+03	+8.825e+03	+8.837e+03	+0.798
45.500	+2.648e+03	+8.737e+03	+1.106e+04	+0.767
45.600	+2.567e+03	+7.591e+03	+1.010e+04	+0.747
45.700	+2.133e+03	+7.956e+03	+1.041e+04	+0.789
45.800	+1.660e+03	+8.143e+03	+1.041e+04	+0.831
45.900	+2.434e+03	+6.808e+03	+1.180e+04	+0.737
46.000	+5.879e+02	+8.083e+03	+9.904e+03	+0.932
46.100	+4.591e+02	+8.950e+03	+9.792e+03	+0.951
46.200	+7.650e+02	+8.668e+03	+9.749e+03	+0.919
46.300	+2.040e+03	+6.273e+03	+8.850e+03	+0.755
46.400	+2.267e+03	+8.295e+03	+1.011e+04	+0.785
46.500	+1.903e+03	+8.671e+03	+9.658e+03	+0.820
46.600	+1.263e+03	+7.617e+03	+1.081e+04	+0.858
46.700	+1.289e+03	+9.105e+03	+1.025e+04	+0.876
46.800	+3.308e+03	+7.124e+03	+9.844e+03	+0.683
46.900	+5.458e+03	+6.060e+03	+1.137e+04	+0.526
47.000	+3.522e+03	+4.754e+03	+9.512e+03	+0.574
47.100	+5.531e+03	+5.506e+03	+9.756e+03	+0.499
47.200	+4.853e+03	+6.215e+03	+9.359e+03	+0.562
47.300	+5.305e+03	+5.155e+03	+1.003e+04	+0.493
47.400	+6.706e+03	+5.156e+03	+9.384e+03	+0.435
47.500	+4.461e+03	+5.090e+03	+9.129e+03	+0.533
47.600	+5.109e+03	+5.165e+03	+9.419e+03	+0.503
47.700	+5.212e+03	+4.806e+03	+1.098e+04	+0.480
47.800	+4.131e+03	+5.318e+03	+1.083e+04	+0.563
47.900	+5.440e+03	+5.753e+03	+1.140e+04	+0.514
48.000	+4.456e+03	+6.007e+03	+1.102e+04	+0.574
48.100	+5.386e+03	+4.591e+03	+8.996e+03	+0.460
48.200	+5.881e+03	+4.407e+03	+9.665e+03	+0.428
48.300	+7.946e+03	+2.011e+03	+8.476e+03	+0.202
48.400	+7.911e+03	+2.732e+03	+9.282e+03	+0.257
48.500	+6.942e+03	+2.799e+03	+1.049e+04	+0.287
48.600	+8.215e+03	+2.783e+03	+9.826e+03	+0.253
48.700	+7.736e+03	+2.303e+03	+9.827e+03	+0.229
48.800	+7.026e+03	+2.471e+03	+9.614e+03	+0.260
48.900	+8.105e+03	+3.358e+03	+8.743e+03	+0.293
49.000	+7.538e+03	+3.814e+03	+9.202e+03	+0.336
49.100	+7.923e+03	+1.312e+03	+1.028e+04	+0.142
49.200	+8.568e+03	+3.629e+03	+9.679e+03	+0.298
49.300	+7.922e+03	+2.138e+03	+1.048e+04	+0.213
49.400	+7.968e+03	+2.084e+03	+9.407e+03	+0.207
49.500	+7.914e+03	+3.724e+03	+1.003e+04	+0.320
49.600	+8.735e+03	+1.156e+03	+9.400e+03	+0.117
49.700	+6.621e+03	+2.034e+03	+1.026e+04	+0.235
49.800	+6.559e+03	+2.226e+03	+1.059e+04	+0.253
49.900	+6.728e+03	+2.454e+03	+1.029e+04	+0.267
50.000	+7.529e+03	+2.534e+03	+9.917e+03	+0.252
50.100	+7.426e+03	+3.747e+03	+9.576e+03	+0.335
50.200	+8.221e+03	+1.926e+02	+9.962e+03	+0.023
50.300	+6.376e+03	+1.414e+03	+9.156e+03	+0.181
50.400	+6.727e+03	+2.045e+03	+9.812e+03	+0.233
50.500	+7.734e+03	+2.293e+03	+8.992e+03	+0.229
50.600	+7.150e+03	+1.844e+03	+1.112e+04	+0.205
50.700	+8.100e+03	+2.336e+03	+9.946e+03	+0.224
50.800	+7.314e+03	+3.294e+03	+9.952e+03	+0.311
50.900	+5.304e+03	+1.726e+03	+1.061e+04	+0.246
51.000	+8.160e+03	+2.473e+03	+1.063e+04	+0.233
51.100	+7.614e+03	+3.222e+03	+9.975e+03	+0.297
51.200	+7.321e+03	+3.531e+03	+1.078e+04	+0.325
51.300	+7.530e+03	+3.230e+03	+1.010e+04	+0.300
51.400	+7.427e+03	+1.975e+03	+1.057e+04	+0.210
51.500	+8.478e+03	+2.658e+03	+1.109e+04	+0.239
51.600	+6.774e+03	+3.231e+03	+9.819e+03	+0.323
51.700	+7.242e+03	+1.316e+03	+1.172e+04	+0.154
51.800	+8.362e+03	+2.863e+03	+9.082e+03	+0.255
51.900	+7.044e+03	+2.633e+03	+1.079e+04	+0.272
52.000	+7.732e+03	+2.127e+03	+1.050e+04	+0.216
52.100	+7.672e+03	+2.364e+03	+9.126e+03	+0.236
52.200	+8.007e+03	+2.491e+03	+1.089e+04	+0.237
52.300	+7.946e+03	+3.370e+03	+1.038e+04	+0.298
52.400	+7.845e+03	+1.923e+03	+1.035e+04	+0.197
52.500	+7.309e+03	+2.865e+03	+1.043e+04	+0.282
52.600	+7.834e+03	+2.460e+03	+9.084e+03	+0.239
52.700	+7.625e+03	+3.182e+03	+1.052e+04	+0.294
52.800	+8.867e+03	+3.589e+03	+1.006e+04	+0.288
52.900	+7.217e+03	+2.713e+03	+9.001e+03	+0.273
53.000	+8.678e+03	+2.720e+03	+1.076e+04	+0.239
53.100	+7.122e+03	+3.206e+03	+1.061e+04	+0.310
53.200	+7.057e+03	+2.568e+03	+9.862e+03	+0.267
53.300	+7.423e+03	+3.002e+03	+1.129e+04	+0.288
53.400	+8.939e+03	+1.467e+03	+8.478e+03	+0.141
53.500	+7.941e+03	+1.547e+03	+1.100e+04	+0.163
53.600	+7.160e+03	+2.655e+03	+9.488e+03	+0.270
53.700	+8.590e+03	+9.214e+02	+1.014e+04	+0.097
53.800	+7.528e+03	+2.744e+03	+9.212e+03	+0.267
53.900	+8.262e+03	+2.465e+03	+9.914e+03	+0.230
54.000	+7.040e+03	+1.736e+03	+9.511e+03	+0.198
54.100	+7.082e+03	+3.733e+03	+1.020e+04	+0.345
54.200	+8.190e+03	+3.085e+03	+1.119e+04	+0.274
54.300	+8.313e+03	+2.742e+03	+1.190e+04	+0.248
54.400	+7.640e+03	+1.836e+03	+9.592e+03	+0.194
54.500	+7.179e+03	+2.058e+03	+8.515e+03	+0.223
54.600	+6.967e+03	+3.064e+03	+1.005e+04	+0.305
54.700	+7.634e+03	+2.707e+03	+1.011e+04	+0.262
54.800	+6.548e+03	+3.287e+03	+8.715e+03	+0.334
54.900	+7.864e+03	+3.240e+03	+1.107e+04	+0.292
55.000	+5.752e+03	+2.680e+03	+1.104e+04	+0.318
55.100	+6.951e+03	+2.182e+03	+1.048e+04	+0.239
55.200	+7.330e+03	+2.509e+03	+9.555e+03	+0.255
55.300	+7.394e+03	+2.202e+03	+1.073e+04	+0.229
55.400	+9.137e+03	+2.522e+03	+8.491e+03	+0.216
55.500	+7.917e+03	+2.707e+03	+1.130e+04	+0.255
55.600	+6.193e+03	+2.478e+03	+9.992e+03	+0.286
55.700	+7.549e+03	+2.111e+03	+9.220e+03	+0.219
55.800	+7.375e+03	+3.672e+03	+1.110e+04	+0.332
55.900	+7.750e+03	+3.765e+03	+1.016e+04	+0.327
56.000	+8.046e+03	+2.810e+03	+9.023e+03	+0.259
56.100	+6.851e+03	+2.701e+03	+9.913e+03	+0.283
56.200	+8.822e+03	+2.908e+03	+9.752e+03	+0.248
56.300	+7.597e+03	+2.856e+03	+8.692e+03	+0.273
56.400	+7.316e+03	+2.063e+03	+1.007e+04	+0.220
56.500	+7.073e+03	+2.474e+03	+1.031e+04	+0.259
56.600	+6.987e+03	+1.705e+03	+9.158e+03	+0.196
56.700	+7.348e+03	+2.104e+03	+1.076e+04	+0.223
56.800	+6.474e+03	+2.466e+03	+9.890e+03	+0.276
56.900	+6.732e+03	+2.649e+03	+8.806e+03	+0.282
57.000	+7.634e+03	+2.862e+03	+9.047e+03	+0.273
57.100	+6.379e+03	+2.660e+03	+8.864e+03	+0.294
57.200	+7.534e+03	+7.740e+02	+9.685e+03	+0.093
57.300	+7.762e+03	+2.128e+03	+8.877e+03	+0.215
57.400	+8.158e+03	+1.865e+03	+9.964e+03	+0.186
57.500	+6.861e+03	+1.776e+03	+9.550e+03	+0.206
57.600	+7.014e+03	+1.592e+03	+1.053e+04	+0.185
57.700	+7.538e+03	+3.253e+03	+8.844e+03	+0.301
57.800	+7.711e+03	+1.693e+03	+1.028e+04	+0.180
57.900	+7.947e+03	+2.446e+03	+9.918e+03	+0.235
58.000	+8.108e+03	+2.650e+03	+1.057e+04	+0.246
58.100	+6.954e+03	+2.636e+03	+1.069e+04	+0.275
58.200	+7.719e+03	+2.736e+03	+9.529e+03	+0.262
58.300	+6.227e+03	+2.985e+03	+1.035e+04	+0.324
58.400	+8.558e+03	+1.686e+03	+1.116e+04	+0.165
58.500	+8.137e+03	+2.402e+03	+1.024e+04	+0.228
58.600	+7.607e+03	+2.686e+03	+9.946e+03	+0.261
58.700	+7.599e+03	+5.216e+02	+9.298e+03	+0.064
58.800	+5.947e+03	+2.524e+03	+9.455e+03	+0.298
58.900	+7.681e+03	+2.603e+03	+1.048e+04	+0.253
59.000	+8.174e+03	+2.919e+03	+1.026e+04	+0.263
59.100	+7.996e+03	+3.714e+03	+1.022e+04	+0.317
59.200	+7.035e+03	+3.066e+03	+1.078e+04	+0.304
59.300	+8.070e+03	+3.119e+03	+1.078e+04	+0.279
59.400	+6.945e+03	+1.849e+03	+9.458e+03	+0.210
59.500	+7.256e+03	+1.724e+03	+1.031e+04	+0.192
59.600	+7.266e+03	+2.630e+03	+9.408e+03	+0.266
59.700	+7.734e+03	+3.750e+03	+9.903e+03	+0.327
59.800	+7.496e+03	+3.354e+03	+9.324e+03	+0.309
59.900	+9.067e+03	-2.781e+02	+9.586e+03	-0.032
60.000	+6.898e+03	+2.584e+03	+9.953e+03	+0.273
60.100	+7.386e+03	+2.948e+03	+9.345e+03	+0.285
60.200	+7.724e+03	+1.869e+03	+9.903e+03	+0.195
60.300	+7.764e+03	+2.603e+03	+9.359e+03	+0.251
60.400	+7.357e+03	+3.408e+03	+9.738e+03	+0.317
60.500	+7.901e+03	+2.018e+03	+1.168e+04	+0.203
60.600	+7.276e+03	+3.052e+03	+9.706e+03	+0.296
60.700	+7.872e+03	+1.620e+03	+1.053e+04	+0.171
60.800	+6.791e+03	+1.451e+03	+9.280e+03	+0.176
60.900	+7.529e+03	+2.410e+03	+1.105e+04	+0.242
61.000	+7.811e+03	+2.722e+03	+9.202e+03	+0.258
61.100	+8.449e+03	+2.133e+03	+9.866e+03	+0.202
61.200	+7.904e+03	+2.016e+03	+9.665e+03	+0.203
61.300	+7.696e+03	+1.942e+03	+1.138e+04	+0.201
61.400	+7.567e+03	+2.130e+03	+9.779e+03	+0.220
61.500	+9.479e+03	+2.413e+03	+9.557e+03	+0.203
61.600	+6.914e+03	+4.053e+03	+9.163e+03	+0.370
61.700	+8.137e+03	+3.249e+03	+9.273e+03	+0.285
61.800	+6.354e+03	+3.082e+03	+1.120e+04	+0.327
61.900	+8.175e+03	+2.629e+03	+9.958e+03	+0.243
62.000	+7.792e+03	+2.753e+03	+9.944e+03	+0.261
62.100	+7.358e+03	+1.525e+03	+1.130e+04	+0.172
62.200	+8.118e+03	+3.027e+03	+1.050e+04	+0.272
62.300	+7.855e+03	+3.080e+03	+1.054e+04	+0.282
62.400	+7.115e+03	+3.437e+03	+9.274e+03	+0.326
62.500	+7.379e+03	+3.121e+03	+1.003e+04	+0.297
62.600	+4.070e+03	+5.025e+03	+1.008e+04	+0.553
62.700	+4.018e+03	+4.693e+03	+9.644e+03	+0.539
62.800	+4.558e+03	+4.282e+03	+1.048e+04	+0.484
62.900	+5.481e+03	+4.670e+03	+1.071e+04	+0.460
63.000	+4.326e+03	+5.109e+03	+9.886e+03	+0.542
63.100	+3.851e+03	+5.585e+03	+9.521e+03	+0.592
63.200	+5.856e+03	+5.547e+03	+1.087e+04	+0.486
63.300	+5.371e+03	+5.359e+03	+1.020e+04	+0.499
63.400	+6.912e+03	+4.950e+03	+8.745e+03	+0.417
63.500	+6.272e+03	+3.563e+03	+9.849e+03	+0.362
63.600	+4.594e+03	+5.393e+03	+1.027e+04	+0.540
63.700	+4.916e+03	+5.864e+03	+1.041e+04	+0.544
63.800	+5.052e+03	+5.100e+03	+1.109e+04	+0.502
63.900	+6.014e+03	+4.743e+03	+1.041e+04	+0.441
64.000	+5.236e+03	+5.354e+03	+9.256e+03	+0.506
64.100	+5.365e+03	+5.375e+03	+9.991e+03	+0.500
64.200	+3.983e+03	+4.306e+03	+9.386e+03	+0.519
64.300	+4.769e+03	+4.224e+03	+1.054e+04	+0.470
64.400	+4.872e+03	+5.826e+03	+1.054e+04	+0.545
64.500	+4.678e+03	+5.526e+03	+1.057e+04	+0.542
64.600	+5.769e+03	+4.512e+03	+1.012e+04	+0.439
64.700	+4.798e+03	+5.631e+03	+9.631e+03	+0.540
64.800	+5.097e+03	+5.135e+03	+1.040e+04	+0.502
64.900	+5.353e+03	+5.195e+03	+9.099e+03	+0.492
65.000	+5.552e+03	+3.844e+03	+9.495e+03	+0.409
65.100	+5.364e+03	+4.505e+03	+1.007e+04	+0.456
65.200	+5.585e+03	+6.220e+03	+9.847e+03	+0.527
65.300	+5.454e+03	+5.049e+03	+1.036e+04	+0.481
65.400	+5.213e+03	+6.104e+03	+1.124e+04	+0.539
65.500	+5.550e+03	+5.399e+03	+1.043e+04	+0.493
65.600	+5.889e+03	+5.192e+03	+1.033e+04	+0.469
65.700	+4.949e+03	+5.469e+03	+1.059e+04	+0.525
65.800	+5.238e+03	+4.207e+03	+8.113e+03	+0.445
65.900	+4.994e+03	+6.081e+03	+1.132e+04	+0.549
66.000	+6.233e+03	+4.429e+03	+1.030e+04	+0.415
66.100	+4.655e+03	+6.527e+03	+1.076e+04	+0.584
66.200	+5.356e+03	+5.319e+03	+9.435e+03	+0.498
66.300	+4.068e+03	+5.512e+03	+7.928e+03	+0.575
66.400	+3.248e+03	+4.472e+03	+1.080e+04	+0.579
66.500	+5.305e+03	+4.640e+03	+1.054e+04	+0.467
66.600	+5.006e+03	+3.903e+03	+9.911e+03	+0.438
66.700	+4.366e+03	+5.369e+03	+9.571e+03	+0.551
66.800	+5.363e+03	+3.840e+03	+1.066e+04	+0.417
66.900	+4.867e+03	+5.204e+03	+9.799e+03	+0.517
67.000	+5.015e+03	+4.753e+03	+1.030e+04	+0.487
67.100	+4.564e+03	+4.609e+03	+9.665e+03	+0.502
67.200	+4.637e+03	+4.955e+03	+1.022e+04	+0.517
67.300	+5.317e+03	+4.579e+03	+1.023e+04	+0.463
67.400	+4.833e+03	+4.631e+03	+1.085e+04	+0.489
67.500	+4.697e+03	+5.279e+03	+1.072e+04	+0.529
67.600	+6.072e+03	+4.614e+03	+1.039e+04	+0.432
67.700	+5.650e+03	+4.117e+03	+9.840e+03	+0.422
67.800	+4.436e+03	+4.562e+03	+1.031e+04	+0.507
67.900	+4.562e+03	+4.268e+03	+1.021e+04	+0.483
68.000	+5.535e+03	+5.103e+03	+1.036e+04	+0.480
68.100	+6.022e+03	+4.975e+03	+1.063e+04	+0.452
68.200	+5.637e+03	+4.646e+03	+1.008e+04	+0.452
68.300	+5.274e+03	+5.580e+03	+9.723e+03	+0.514
68.400	+4.123e+03	+5.441e+03	+1.049e+04	+0.569
68.500	+4.343e+03	+4.401e+03	+1.063e+04	+0.503
68.600	+3.552e+03	+4.314e+03	+1.124e+04	+0.548
68.700	+4.805e+03	+4.891e+03	+1.006e+04	+0.504
68.800	+3.759e+03	+3.691e+03	+1.081e+04	+0.495
68.900	+3.923e+03	+5.287e+03	+9.270e+03	+0.574
69.000	+6.579e+03	+4.118e+03	+1.014e+04	+0.385
69.100	+7.616e+03	+2.177e+03	+1.061e+04	+0.222
69.200	+7.241e+03	+3.178e+03	+1.041e+04	+0.305
69.300	+7.839e+03	+2.784e+03	+8.290e+03	+0.262
69.400	+7.741e+03	+1.215e+03	+9.077e+03	+0.136
69.500	+7.843e+03	+3.496e+03	+9.816e+03	+0.308
69.600	+6.953e+03	+2.892e+03	+1.003e+04	+0.294
69.700	+8.967e+03	+1.935e+03	+1.088e+04	+0.177
69.800	+7.930e+03	+3.180e+03	+9.704e+03	+0.286
69.900	+6.743e+03	+1.846e+03	+1.010e+04	+0.215
70.000	+7.673e+03	+2.350e+03	+1.059e+04	+0.234
70.100	+8.480e+03	+2.020e+03	+1.050e+04	+0.192
70.200	+8.260e+03	+2.735e+03	+1.079e+04	+0.249
70.300	+8.731e+03	+2.319e+03	+9.145e+03	+0.210
70.400	+7.844e+03	+3.834e+03	+9.809e+03	+0.328
70.500	+4.855e+03	+5.369e+03	+9.806e+03	+0.525
70.600	+5.441e+03	+5.104e+03	+1.080e+04	+0.484
70.700	+5.701e+03	+4.795e+03	+1.020e+04	+0.457
70.800	+4.661e+03	+5.951e+03	+1.026e+04	+0.561
70.900	+3.507e+03	+5.519e+03	+9.937e+03	+0.611
71.000	+4.898e+03	+4.447e+03	+9.588e+03	+0.476
71.100	+4.686e+03	+6.130e+03	+9.248e+03	+0.567
71.200	+5.473e+03	+5.929e+03	+9.886e+03	+0.520
71.300	+5.490e+03	+4.897e+03	+1.009e+04	+0.471
71.400	+4.929e+03	+4.218e+03	+1.079e+04	+0.461
71.500	+6.143e+03	+5.288e+03	+9.615e+03	+0.463
71.600	+4.841e+03	+5.252e+03	+9.753e+03	+0.520
71.700	+5.270e+03	+4.195e+03	+9.544e+03	+0.443
71.800	+5.522e+03	+4.509e+03	+9.717e+03	+0.450
71.900	+6.174e+03	+3.747e+03	+1.029e+04	+0.378
72.000	+5.690e+03	+5.695e+03	+1.025e+04	+0.500
72.100	+8.595e+03	+2.168e+03	+1.107e+04	+0.201
72.200	+7.422e+03	+2.373e+03	+9.866e+03	+0.242
72.300	+6.943e+03	+1.813e+03	+9.784e+03	+0.207
72.400	+5.693e+03	+2.310e+03	+9.743e+03	+0.289
72.500	+7.380e+03	+2.617e+03	+8.933e+03	+0.262
72.600	+6.609e+03	+2.034e+03	+1.038e+04	+0.235
72.700	+7.149e+03	+1.799e+03	+9.565e+03	+0.201
72.800	+7.326e+03	+2.555e+03	+1.008e+04	+0.259
72.900	+8.344e+03	+1.896e+03	+1.058e+04	+0.185
73.000	+6.940e+03	+1.238e+03	+1.047e+04	+0.151
73.100	+7.710e+03	+2.691e+03	+1.004e+04	+0.259
73.200	+6.789e+03	+3.146e+03	+1.059e+04	+0.317
73.300	+9.272e+03	+3.567e+03	+8.695e+03	+0.278
73.400	+6.680e+03	+2.037e+03	+1.104e+04	+0.234
73.500	+7.660e+03	+2.378e+03	+9.609e+03	+0.237
73.600	+7.292e+03	+3.769e+03	+9.453e+03	+0.341
73.700	+6.963e+03	+2.415e+03	+9.391e+03	+0.258
73.800	+7.960e+03	+3.613e+03	+9.915e+03	+0.312
73.900	+6.881e+03	+2.334e+03	+9.291e+03	+0.253
74.000	+7.534e+03	+1.844e+03	+8.830e+03	+0.197
74.100	+8.077e+03	+2.468e+03	+8.499e+03	+0.234
74.200	+7.924e+03	+3.121e+03	+8.355e+03	+0.283
74.300	+7.109e+03	+3.054e+03	+9.703e+03	+0.300
74.400	+6.435e+03	+2.873e+03	+1.060e+04	+0.309
74.500	+8.114e+03	+3.083e+03	+9.634e+03	+0.275
74.600	+8.160e+03	+1.907e+03	+1.044e+04	+0.189
74.700	+7.242e+03	+2.967e+03	+1.139e+04	+0.291
74.800	+7.613e+03	+2.685e+03	+9.561e+03	+0.261
74.900	+7.411e+03	+2.249e+03	+9.300e+03	+0.233
75.000	+7.784e+03	+2.413e+03	+1.051e+04	+0.237
75.100	+7.745e+03	+2.174e+03	+1.024e+04	+0.219
75.200	+8.462e+03	+2.904e+03	+9.126e+03	+0.256
75.300	+7.719e+03	+2.435e+03	+1.153e+04	+0.240
75.400	+7.218e+03	+2.074e+03	+8.877e+03	+0.223
75.500	+8.573e+03	+2.695e+03	+9.791e+03	+0.239
75.600	+7.694e+03	+1.986e+03	+1.030e+04	+0.205
75.700	+7.583e+03	+3.404e+03	+9.608e+03	+0.310
75.800	+7.752e+03	+1.703e+03	+1.022e+04	+0.180
75.900	+7.501e+03	+1.180e+03	+1.005e+04	+0.136
76.000	+8.390e+03	+1.648e+03	+8.913e+03	+0.164
76.100	+8.614e+03	+1.969e+03	+1.055e+04	+0.186
76.200	+6.812e+03	+3.199e+03	+1.019e+04	+0.320
76.300	+6.823e+03	+2.708e+03	+9.676e+03	+0.284
76.400	+7.720e+03	+3.478e+03	+8.829e+03	+0.311
76.500	+7.808e+03	+2.921e+03	+1.118e+04	+0.272
76.600	+6.950e+03	+3.423e+03	+1.061e+04	+0.330
76.700	+7.122e+03	+2.350e+03	+1.036e+04	+0.248
76.800	+7.067e+03	+2.666e+03	+1.013e+04	+0.274
76.900	+7.021e+03	+2.155e+03	+1.058e+04	+0.235
77.000	+7.463e+03	+3.335e+03	+9.253e+03	+0.309
77.100	+7.926e+03	+1.397e+03	+9.976e+03	+0.150
77.200	+7.730e+03	+2.860e+03	+1.064e+04	+0.270
77.300	+7.771e+03	+2.654e+03	+9.401e+03	+0.255
77.400	+6.900e+03	+3.068e+03	+1.009e+04	+0.308
77.500	+7.867e+03	+3.012e+03	+9.330e+03	+0.277
77.600	+8.065e+03	+2.842e+03	+1.076e+04	+0.261
77.700	+7.387e+03	+2.190e+03	+1.007e+04	+0.229
77.800	+7.584e+03	+1.899e+03	+9.845e+03	+0.200
77.900	+8.470e+03	+2.407e+03	+1.165e+04	+0.221
78.000	+7.843e+03	+2.376e+03	+9.858e+03	+0.232
78.100	+7.242e+03	+2.623e+03	+8.485e+03	+0.266
78.200	+7.127e+03	+2.459e+03	+1.006e+04	+0.257
78.300	+8.034e+03	+2.535e+03	+1.092e+04	+0.240
78.400	+8.563e+03	+2.017e+03	+9.219e+03	+0.191
78.500	+7.111e+03	+3.406e+03	+9.370e+03	+0.324
78.600	+8.989e+03	+3.246e+03	+1.022e+04	+0.265
78.700	+7.916e+03	+2.981e+03	+9.667e+03	+0.274
78.800	+6.573e+03	+2.894e+03	+1.073e+04	+0.306
78.900	+7.068e+03	+9.766e+02	+1.014e+04	+0.121
79.000	+8.765e+03	+2.616e+03	+9.558e+03	+0.230
79.100	+7.657e+03	+2.090e+03	+9.607e+03	+0.214
79.200	+7.503e+03	+2.187e+03	+1.074e+04	+0.226
79.300	+7.694e+03	+1.500e+03	+1.017e+04	+0.163
79.400	+8.004e+03	+2.986e+03	+9.003e+03	+0.272
79.500	+7.062e+03	+1.828e+03	+9.163e+03	+0.206
79.600	+7.661e+03	+2.081e+03	+1.006e+04	+0.214
79.700	+8.205e+03	+1.414e+03	+1.028e+04	+0.147
79.800	+7.188e+03	+2.886e+03	+1.069e+04	+0.287
79.900	+8.199e+03	+3.059e+03	+1.004e+04	+0.272
80.000	+8.957e+03	+3.146e+03	+8.870e+03	+0.260
80.100	+7.772e+03	+2.275e+03	+9.549e+03	+0.226
80.200	+7.475e+03	+3.787e+03	+1.231e+04	+0.336
80.300	+6.568e+03	+1.768e+03	+1.039e+04	+0.212
80.400	+8.816e+03	+1.901e+03	+1.032e+04	+0.177
80.500	+6.860e+03	+2.856e+03	+1.050e+04	+0.294
80.600	+7.348e+03	+2.546e+03	+8.865e+03	+0.257
80.700	+8.999e+03	+3.354e+03	+1.016e+04	+0.272
80.800	+7.164e+03	+2.386e+03	+8.805e+03	+0.250
80.900	+7.196e+03	+1.388e+03	+1.049e+04	+0.162
81.000	+6.872e+03	+1.669e+03	+1.124e+04	+0.195
81.100	+6.421e+03	+2.883e+03	+1.017e+04	+0.310
81.200	+6.597e+03	+1.522e+03	+1.059e+04	+0.187
81.300	+7.731e+03	+3.000e+03	+9.412e+03	+0.280
81.400	+7.827e+03	+1.567e+03	+9.980e+03	+0.167
81.500	+8.423e+03	+1.306e+03	+1.013e+04	+0.134
81.600	+7.761e+03	+2.574e+03	+9.018e+03	+0.249
81.700	+6.472e+03	+2.835e+03	+9.384e+03	+0.305
81.800	+6.966e+03	+2.053e+03	+8.767e+03	+0.228
81.900	+7.638e+03	+1.442e+03	+1.037e+04	+0.159
82.000	+8.422e+03	+2.594e+03	+1.110e+04	+0.235
82.100	+6.538e+03	+3.671e+03	+8.750e+03	+0.360
82.200	+7.468e+03	+2.773e+03	+1.001e+04	+0.271
82.300	+7.273e+03	+1.741e+03	+9.316e+03	+0.193
82.400	+6.894e+03	+3.253e+03	+1.032e+04	+0.321
82.500	+7.207e+03	+2.347e+03	+9.860e+03	+0.246
82.600	+7.783e+03	+2.196e+03	+1.077e+04	+0.220
82.700	+6.830e+03	+2.250e+03	+9.894e+03	+0.248
82.800	+7.296e+03	+3.118e+03	+9.880e+03	+0.299
82.900	+5.272e+03	+4.921e+03	+1.162e+04	+0.483
83.000	+4.962e+03	+4.043e+03	+8.983e+03	+0.449
83.100	+4.173e+03	+5.342e+03	+9.776e+03	+0.561
83.200	+4.975e+03	+6.224e+03	+1.003e+04	+0.556
83.300	+4.738e+03	+4.970e+03	+9.777e+03	+0.512
83.400	+3.889e+03	+4.343e+03	+8.699e+03	+0.528
83.500	+5.567e+03	+6.071e+03	+8.614e+03	+0.522
83.600	+4.830e+03	+4.183e+03	+8.744e+03	+0.464
83.700	+3.934e+03	+4.692e+03	+1.032e+04	+0.544
83.800	+4.016e+03	+5.904e+03	+9.757e+03	+0.595
83.900	+5.348e+03	+4.652e+03	+9.849e+03	+0.465
84.000	+4.527e+03	+3.598e+03	+1.017e+04	+0.443
84.100	+4.681e+03	+4.857e+03	+1.120e+04	+0.509
84.200	+5.730e+03	+5.612e+03	+1.175e+04	+0.495
