%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.722e+03	+1.895e+03	+9.830e+03	+0.220
42.200	+7.030e+03	+2.449e+03	+1.031e+04	+0.258
42.300	+6.916e+03	+2.043e+03	+9.758e+03	+0.228
42.400	+7.084e+03	+2.082e+03	+9.186e+03	+0.227
42.500	+7.562e+03	+1.768e+03	+9.192e+03	+0.189
42.600	+8.228e+03	+1.420e+03	+1.009e+04	+0.147
42.700	+8.270e+03	+2.368e+03	+1.005e+04	+0.223
42.800	+7.435e+03	+1.877e+03	+1.081e+04	+0.202
42.900	+6.099e+03	+2.431e+03	+9.338e+03	+0.285
43.000	+7.770e+03	+3.243e+03	+9.391e+03	+0.294
43.100	+7.747e+03	+2.609e+03	+9.350e+03	+0.252
43.200	+7.356e+03	+3.174e+03	+1.037e+04	+0.301
43.300	+7.944e+03	+2.308e+03	+8.634e+03	+0.225
43.400	+5.918e+03	+2.070e+03	+1.059e+04	+0.259
43.500	+8.691e+03	+1.784e+03	+8.999e+03	+0.170
43.600	+7.161e+03	+9.524e+02	+9.855e+03	+0.117
43.700	+8.117e+03	+3.435e+03	+1.082e+04	+0.297
43.800	+7.649e+03	+1.264e+03	+9.603e+03	+0.142
43.900	+7.170e+03	+3.155e+03	+1.040e+04	+0.306
44.000	+8.062e+03	+1.807e+03	+1.054e+04	+0.183
44.100	+7.436e+03	+4.103e+03	+9.332e+03	+0.356
44.200	+6.242e+03	+2.922e+03	+1.038e+04	+0.319
44.300	+8.548e+03	+2.260e+03	+9.950e+03	+0.209
44.400	+7.402e+03	+2.811e+03	+9.519e+03	+0.275
44.500	+7.353e+03	+5.743e+03	+9.597e+03	+0.439
44.600	+6.970e+03	+3.217e+03	+1.123e+04	+0.316
44.700	+7.397e+03	+1.940e+03	+8.530e+03	+0.208
44.800	+8.676e+03	+2.712e+03	+9.289e+03	+0.238
44.900	+7.214e+03	+3.503e+03	+1.003e+04	+0.327
45.000	+2.142e+03	+7.918e+03	+1.042e+04	+0.787
45.100	+2.210e+03	+8.182e+03	+9.343e+03	+0.787
45.200	+2.456e+03	+8.403e+03	+9.701e+03	+0.774
45.300	+1.461e+03	+8.520e+03	+9.454e+03	+0.854
45.400	+1.429e+03	+7.762e+03	+9.808e+03	+0.844
45.500	+3.108e+03	+7.031e+03	+1.044e+04	+0.693
45.600	+2.708e+03	+8.647e+03	+1.018e+04	+0.761
45.700	+1.107e+03	+8.338e+03	+9.302e+03	+0.883
45.800	+2.209e+03	+8.486e+03	+9.251e+03	+0.793
45.900	+1.392e+03	+9.056e+03	+1.066e+04	+0.867
46.000	+1.047e+03	+8.089e+03	+1.038e+04	+0.885
46.100	+1.190e+03	+9.415e+03	+1.112e+04	+0.888
46.200	+1.775e+03	+8.111e+03	+9.466e+03	+0.820
46.300	+2.684e+03	+6.930e+03	+1.030e+04	+0.721
46.400	+2.179e+03	+7.228e+03	+1.034e+04	+0.768
46.500	+1.444e+03	+8.768e+03	+1.058e+04	+0.859
46.600	+6.153e+02	+8.982e+03	+9.393e+03	+0.936
46.700	+1.955e+03	+7.613e+03	+9.477e+03	+0.796
46.800	+1.094e+03	+7.778e+03	+1.035e+04	+0.877
46.900	+1.752e+03	+7.905e+03	+8.667e+03	+0.819
47.000	+1.732e+03	+7.745e+03	+1.130e+04	+0.817
47.100	+2.269e+03	+7.130e+03	+7.830e+03	+0.759
47.200	+6.844e+02	+6.861e+03	+1.136e+04	+0.909
47.300	+2.508e+03	+8.503e+03	+8.524e+03	+0.772
47.400	+2.608e+03	+8.532e+03	+9.387e+03	+0.766
47.500	+2.155e+03	+7.685e+03	+9.247e+03	+0.781
47.600	+2.131e+03	+7.783e+03	+9.989e+03	+0.785
47.700	+2.904e+03	+7.635e+03	+1.062e+04	+0.724
47.800	+1.636e+03	+6.211e+03	+9.536e+03	+0.791
47.900	+1.428e+03	+8.747e+03	+1.024e+04	+0.860
48.000	+2.518e+03	+7.899e+03	+9.178e+03	+0.758
48.100	+3.974e+03	+6.076e+03	+1.068e+04	+0.605
48.200	+4.582e+03	+5.389e+03	+9.900e+03	+0.540
48.300	+5.085e+03	+5.529e+03	+1.094e+04	+0.521
48.400	+3.791e+03	+4.489e+03	+9.215e+03	+0.542
48.500	+5.092e+03	+5.084e+03	+9.489e+03	+0.500
48.600	+4.590e+03	+3.933e+03	+1.003e+04	+0.461
48.700	+5.481e+03	+4.945e+03	+9.031e+03	+0.474
48.800	+5.357e+03	+6.165e+03	+9.650e+03	+0.535
48.900	+5.996e+03	+4.336e+03	+9.905e+03	+0.420
49.000	+5.277e+03	+5.007e+03	+9.515e+03	+0.487
49.100	+5.604e+03	+4.310e+03	+1.038e+04	+0.435
49.200	+4.576e+03	+4.614e+03	+1.038e+04	+0.502
49.300	+6.273e+03	+5.663e+03	+9.161e+03	+0.474
49.400	+6.485e+03	+5.479e+03	+8.486e+03	+0.458
49.500	+5.335e+03	+5.940e+03	+1.106e+04	+0.527
49.600	+3.442e+03	+5.801e+03	+9.518e+03	+0.628
49.700	+4.640e+03	+4.205e+03	+9.914e+03	+0.475
49.800	+5.653e+03	+5.885e+03	+1.073e+04	+0.510
49.900	+3.935e+03	+5.388e+03	+8.810e+03	+0.578
50.000	+4.999e+03	+5.305e+03	+9.985e+03	+0.515
50.100	+4.526e+03	+5.892e+03	+9.704e+03	+0.566
50.200	+5.647e+03	+4.447e+03	+1.016e+04	+0.441
50.300	+5.963e+03	+4.793e+03	+9.518e+03	+0.446
50.400	+5.207e+03	+4.378e+03	+9.977e+03	+0.457
50.500	+3.842e+03	+5.014e+03	+1.035e+04	+0.566
50.600	+3.792e+03	+4.135e+03	+9.673e+03	+0.522
50.700	+6.017e+03	+5.488e+03	+9.572e+03	+0.477
50.800	+5.082e+03	+5.695e+03	+1.087e+04	+0.528
50.900	+5.964e+03	+5.563e+03	+9.928e+03	+0.483
51.000	+4.470e+03	+5.517e+03	+9.616e+03	+0.552
51.100	+4.352e+03	+5.102e+03	+9.511e+03	+0.540
51.200	+5.500e+03	+4.241e+03	+1.091e+04	+0.435
51.300	+4.385e+03	+5.200e+03	+1.011e+04	+0.543
51.400	+5.805e+03	+4.125e+03	+9.757e+03	+0.415
51.500	+6.041e+03	+6.053e+03	+9.831e+03	+0.500
51.600	+5.426e+03	+5.936e+03	+1.054e+04	+0.522
51.700	+4.162e+03	+6.380e+03	+1.001e+04	+0.605
51.800	+4.743e+03	+5.899e+03	+8.253e+03	+0.554
51.900	+3.716e+03	+4.135e+03	+9.532e+03	+0.527
52.000	+4.581e+03	+5.412e+03	+1.028e+04	+0.542
52.100	+3.585e+03	+5.076e+03	+1.011e+04	+0.586
52.200	+5.689e+03	+4.501e+03	+9.857e+03	+0.442
52.300	+5.936e+03	+4.775e+03	+1.000e+04	+0.446
52.400	+4.397e+03	+4.637e+03	+1.079e+04	+0.513
52.500	+5.250e+03	+6.654e+03	+9.000e+03	+0.559
52.600	+4.719e+03	+5.243e+03	+8.657e+03	+0.526
52.700	+6.045e+03	+3.931e+03	+1.191e+04	+0.394
52.800	+5.171e+03	+5.392e+03	+1.055e+04	+0.510
52.900	+5.521e+03	+5.484e+03	+8.768e+03	+0.498
53.000	+5.696e+03	+5.015e+03	+1.075e+04	+0.468
53.100	+4.188e+03	+5.691e+03	+9.333e+03	+0.576
53.200	+5.308e+03	+5.656e+03	+9.072e+03	+0.516
53.300	+5.227e+03	+6.338e+03	+9.459e+03	+0.548
53.400	+5.685e+03	+4.272e+03	+1.025e+04	+0.429
53.500	+4.582e+03	+4.322e+03	+9.704e+03	+0.485
53.600	+6.794e+03	+3.959e+03	+1.007e+04	+0.368
53.700	+7.853e+03	+3.069e+03	+9.931e+03	+0.281
53.800	+7.812e+03	+2.217e+03	+1.020e+04	+0.221
53.900	+7.439e+03	+2.659e+03	+1.027e+04	+0.263
54.000	+6.441e+03	+1.807e+03	+9.133e+03	+0.219
54.100	+7.608e+03	+1.853e+03	+1.077e+04	+0.196
54.200	+7.246e+03	+2.147e+03	+9.178e+03	+0.229
54.300	+7.102e+03	+1.877e+03	+1.010e+04	+0.209
54.400	+6.256e+03	+3.438e+03	+1.087e+04	+0.355
54.500	+8.352e+03	+3.171e+03	+8.180e+03	+0.275
54.600	+7.179e+03	+2.545e+03	+1.068e+04	+0.262
54.700	+7.977e+03	+2.203e+03	+8.753e+03	+0.216
54.800	+6.626e+03	+2.567e+03	+9.529e+03	+0.279
54.900	+7.361e+03	+3.065e+03	+9.216e+03	+0.294
55.000	+7.545e+03	+2.609e+03	+1.037e+04	+0.257
55.100	+7.154e+03	+2.645e+03	+1.033e+04	+0.270
55.200	+7.440e+03	+2.250e+03	+9.981e+03	+0.232
55.300	+6.972e+03	+2.782e+03	+1.009e+04	+0.285
55.400	+7.384e+03	+2.747e+03	+1.054e+04	+0.271
55.500	+7.698e+03	+2.705e+03	+9.205e+03	+0.260
55.600	+8.268e+03	+3.233e+03	+1.042e+04	+0.281
55.700	+8.283e+03	+2.090e+03	+8.910e+03	+0.201
55.800	+7.915e+03	+3.478e+03	+1.049e+04	+0.305
55.900	+7.249e+03	+3.154e+03	+1.051e+04	+0.303
56.000	+7.765e+03	+2.876e+03	+1.039e+04	+0.270
56.100	+8.979e+03	+2.606e+03	+1.049e+04	+0.225
56.200	+7.467e+03	+2.614e+03	+8.379e+03	+0.259
56.300	+6.949e+03	+1.102e+03	+1.057e+04	+0.137
56.400	+6.576e+03	+1.619e+03	+9.420e+03	+0.198
56.500	+7.470e+03	+2.088e+03	+9.689e+03	+0.218
56.600	+8.197e+03	+2.803e+03	+9.349e+03	+0.255
56.700	+6.660e+03	+1.315e+03	+9.126e+03	+0.165
56.800	+7.969e+03	+1.511e+03	+9.534e+03	+0.159
56.900	+9.148e+03	+1.813e+03	+1.014e+04	+0.165
57.000	+7.275e+03	+1.749e+03	+1.020e+04	+0.194
57.100	+7.997e+03	+2.997e+03	+9.936e+03	+0.273
57.200	+6.357e+03	+3.298e+03	+1.152e+04	+0.342
57.300	+7.573e+03	+3.675e+03	+9.370e+03	+0.327
57.400	+7.679e+03	+2.068e+03	+1.111e+04	+0.212
57.500	+7.087e+03	+2.730e+03	+8.994e+03	+0.278
57.600	+7.377e+03	+1.219e+03	+1.043e+04	+0.142
57.700	+7.150e+03	+1.148e+03	+9.985e+03	+0.138
57.800	+7.353e+03	+2.283e+03	+9.758e+03	+0.237
57.900	+7.390e+03	+2.606e+03	+1.063e+04	+0.261
58.000	+7.479e+03	+1.381e+03	+1.170e+04	+0.156
58.100	+7.036e+03	+1.199e+03	+9.354e+03	+0.146
58.200	+9.079e+03	+2.253e+03	+1.060e+04	+0.199
58.300	+8.308e+03	+3.461e+03	+8.832e+03	+0.294
58.400	+6.520e+03	+3.143e+03	+1.036e+04	+0.325
58.500	+6.486e+03	+2.152e+03	+9.326e+03	+0.249
58.600	+6.927e+03	+2.417e+03	+9.372e+03	+0.259
58.700	+6.201e+03	+2.452e+03	+9.836e+03	+0.283
58.800	+7.668e+03	+2.725e+03	+9.827e+03	+0.262
58.900	+7.347e+03	+2.350e+03	+1.012e+04	+0.242
59.000	+8.871e+03	+2.272e+03	+1.075e+04	+0.204
59.100	+7.533e+03	+2.746e+03	+1.095e+04	+0.267
59.200	+7.781e+03	+2.375e+03	+9.223e+03	+0.234
59.300	+7.773e+03	+3.102e+03	+9.997e+03	+0.285
59.400	+5.860e+03	+1.543e+03	+9.923e+03	+0.208
59.500	+6.417e+03	+1.759e+03	+1.046e+04	+0.215
59.600	+6.205e+03	+2.882e+03	+1.008e+04	+0.317
59.700	+7.846e+03	+1.925e+03	+9.504e+03	+0.197
59.800	+6.645e+03	+2.762e+03	+1.090e+04	+0.294
59.900	+5.867e+03	+2.542e+03	+1.048e+04	+0.302
60.000	+7.196e+03	+2.645e+03	+9.858e+03	+0.269
60.100	+8.973e+03	+3.395e+03	+9.552e+03	+0.275
60.200	+8.101e+03	+1.799e+03	+1.019e+04	+0.182
60.300	+8.182e+03	+2.367e+03	+9.463e+03	+0.224
60.400	+7.275e+03	+3.165e+03	+9.657e+03	+0.303
60.500	+7.023e+03	+2.018e+03	+9.763e+03	+0.223
60.600	+8.302e+03	+1.953e+03	+1.034e+04	+0.190
60.700	+8.331e+03	+1.656e+03	+9.942e+03	+0.166
60.800	+8.279e+03	+3.545e+03	+1.078e+04	+0.300
60.900	+8.061e+03	+1.960e+03	+1.126e+04	+0.196
61.000	+7.404e+03	+3.093e+03	+9.345e+03	+0.295
61.100	+7.037e+03	+2.770e+03	+9.892e+03	+0.282
61.200	+6.459e+03	+2.724e+03	+9.787e+03	+0.297
61.300	+7.107e+03	+2.438e+03	+8.648e+03	+0.255
61.400	+8.404e+03	+2.601e+03	+8.875e+03	+0.236
61.500	+6.643e+03	+3.673e+03	+9.720e+03	+0.356
61.600	+6.616e+03	+1.965e+03	+1.071e+04	+0.229
61.700	+7.570e+03	+2.565e+03	+1.032e+04	+0.253
61.800	+7.729e+03	+3.302e+03	+9.889e+03	+0.299
61.900	+6.957e+03	+1.179e+03	+9.110e+03	+0.145
62.000	+6.413e+03	+1.398e+03	+1.016e+04	+0.179
62.100	+8.317e+03	+2.835e+03	+9.887e+03	+0.254
62.200	+8.855e+03	+2.124e+03	+9.688e+03	+0.193
62.300	+6.967e+03	+2.882e+03	+9.384e+03	+0.293
62.400	+7.296e+03	+3.334e+03	+1.024e+04	+0.314
62.500	+6.820e+03	+3.718e+03	+9.169e+03	+0.353
62.600	+6.400e+03	+1.459e+03	+1.077e+04	+0.186
62.700	+7.328e+03	+2.261e+03	+9.919e+03	+0.236
62.800	+5.974e+03	+2.980e+03	+1.106e+04	+0.333
62.900	+7.029e+03	+2.571e+03	+1.011e+04	+0.268
63.000	+6.962e+03	+3.034e+03	+1.023e+04	+0.304
63.100	+8.001e+03	+3.569e+03	+8.947e+03	+0.308
63.200	+6.970e+03	+2.947e+03	+1.008e+04	+0.297
63.300	+8.015e+03	+2.903e+03	+1.036e+04	+0.266
63.400	+7.034e+03	+2.755e+03	+1.060e+04	+0.281
63.500	+7.536e+03	+3.641e+03	+9.122e+03	+0.326
63.600	+8.672e+03	+2.055e+03	+9.398e+03	+0.192
63.700	+7.475e+03	+2.834e+03	+9.332e+03	+0.275
63.800	+6.688e+03	+2.223e+03	+9.899e+03	+0.249
63.900	+8.564e+03	+2.174e+03	+9.430e+03	+0.202
64.000	+6.133e+03	+2.604e+03	+1.058e+04	+0.298
64.100	+7.253e+03	+3.209e+03	+1.091e+04	+0.307
64.200	+7.955e+03	+2.269e+03	+9.925e+03	+0.222
64.300	+7.147e+03	+3.108e+03	+9.347e+03	+0.303
64.400	+6.129e+03	+3.039e+03	+1.039e+04	+0.332
64.500	+8.397e+03	+2.670e+03	+1.138e+04	+0.241
64.600	+7.084e+03	+2.149e+03	+9.326e+03	+0.233
64.700	+8.427e+03	+2.515e+03	+1.000e+04	+0.230
64.800	+8.047e+03	+3.026e+03	+1.035e+04	+0.273
64.900	+6.924e+03	+1.998e+03	+9.482e+03	+0.224
65.000	+8.608e+03	+2.015e+03	+1.083e+04	+0.190
65.100	+8.025e+03	+2.214e+03	+9.157e+03	+0.216
65.200	+6.682e+03	+2.340e+03	+9.383e+03	+0.259
65.300	+7.570e+03	+2.368e+03	+9.757e+03	+0.238
65.400	+7.571e+03	+2.023e+03	+1.066e+04	+0.211
65.500	+7.392e+03	+1.916e+03	+1.071e+04	+0.206
65.600	+7.069e+03	+2.817e+03	+9.686e+03	+0.285
65.700	+6.721e+03	+2.032e+03	+1.114e+04	+0.232
65.800	+8.262e+03	+1.321e+03	+1.025e+04	+0.138
65.900	+6.250e+03	+4.116e+03	+9.945e+03	+0.397
66.000	+7.524e+03	+2.644e+03	+9.392e+03	+0.260
66.100	+7.856e+03	+1.963e+03	+1.101e+04	+0.200
66.200	+8.554e+03	+3.115e+03	+1.050e+04	+0.267
66.300	+8.456e+03	+2.673e+03	+1.110e+04	+0.240
66.400	+7.950e+03	+1.282e+03	+9.738e+03	+0.139
66.500	+6.305e+03	+1.660e+03	+1.026e+04	+0.208
66.600	+7.883e+03	+2.465e+03	+1.037e+04	+0.238
66.700	+7.051e+03	+2.512e+03	+1.022e+04	+0.263
66.800	+7.354e+03	+3.036e+03	+1.013e+04	+0.292
66.900	+8.338e+03	+1.884e+03	+9.959e+03	+0.184
67.000	+7.872e+03	+2.701e+03	+9.304e+03	+0.255
67.100	+7.938e+03	+1.916e+03	+9.849e+03	+0.194
67.200	+6.539e+03	+2.135e+03	+9.072e+03	+0.246
67.300	+7.610e+03	+2.419e+03	+9.885e+03	+0.241
67.400	+7.231e+03	+2.472e+03	+9.439e+03	+0.255
67.500	+6.798e+03	+2.798e+03	+9.838e+03	+0.292
67.600	+6.834e+03	+2.667e+03	+9.978e+03	+0.281
67.700	+7.024e+03	+2.423e+03	+1.120e+04	+0.256
67.800	+7.966e+03	+1.993e+03	+9.731e+03	+0.200
67.900	+8.218e+03	+1.788e+03	+1.051e+04	+0.179
68.000	+7.208e+03	+3.214e+03	+1.039e+04	+0.308
68.100	+7.702e+03	+2.250e+03	+1.020e+04	+0.226
68.200	+7.830e+03	+1.517e+03	+1.103e+04	+0.162
68.300	+8.327e+03	+2.742e+03	+9.077e+03	+0.248
68.400	+7.814e+03	+1.917e+03	+1.129e+04	+0.197
68.500	+7.070e+03	+2.059e+03	+1.046e+04	+0.226
68.600	+6.820e+03	+2.643e+03	+1.019e+04	+0.279
68.700	+7.573e+03	+1.690e+03	+1.049e+04	+0.182
68.800	+7.629e+03	+2.057e+03	+9.335e+03	+0.212
68.900	+7.925e+03	+1.958e+03	+1.139e+04	+0.198
69.000	+7.579e+03	+3.190e+03	+1.077e+04	+0.296
69.100	+7.986e+03	+3.351e+03	+1.031e+04	+0.296
69.200	+7.277e+03	+1.028e+03	+9.799e+03	+0.124
69.300	+6.633e+03	+1.864e+03	+9.513e+03	+0.219
69.400	+7.336e+03	+2.280e+03	+1.030e+04	+0.237
69.500	+7.292e+03	+2.182e+03	+9.586e+03	+0.230
69.600	+8.149e+03	+1.878e+03	+1.063e+04	+0.187
69.700	+7.396e+03	+2.573e+03	+1.013e+04	+0.258
69.800	+6.448e+03	+3.932e+03	+1.080e+04	+0.379
69.900	+7.079e+03	+2.920e+03	+1.009e+04	+0.292
70.000	+7.863e+03	+2.212e+03	+1.093e+04	+0.220
70.100	+7.780e+03	+2.488e+03	+1.039e+04	+0.242
70.200	+8.175e+03	+1.477e+03	+8.855e+03	+0.153
70.300	+8.013e+03	+3.337e+03	+9.811e+03	+0.294
70.400	+7.554e+03	+1.852e+03	+9.544e+03	+0.197
70.500	+5.597e+03	+2.395e+03	+9.997e+03	+0.300
70.600	+7.164e+03	+2.657e+03	+1.044e+04	+0.271
70.700	+7.753e+03	+2.441e+03	+1.059e+04	+0.239
70.800	+6.617e+03	+2.352e+03	+9.912e+03	+0.262
70.900	+6.764e+03	+2.570e+03	+1.027e+04	+0.275
71.000	+7.686e+03	+2.686e+03	+1.019e+04	+0.259
71.100	+8.582e+03	+2.433e+03	+9.542e+03	+0.221
71.200	+7.369e+03	+1.413e+03	+1.053e+04	+0.161
71.300	+6.924e+03	+3.271e+03	+8.832e+03	+0.321
71.400	+6.793e+03	+3.049e+03	+9.493e+03	+0.310
71.500	+8.440e+03	+2.398e+03	+1.014e+04	+0.221
71.600	+7.426e+03	+1.301e+03	+8.689e+03	+0.149
71.700	+7.831e+03	+2.190e+03	+9.146e+03	+0.219
71.800	+7.063e+03	+2.574e+03	+9.855e+03	+0.267
71.900	+6.394e+03	+2.405e+03	+1.085e+04	+0.273
72.000	+7.149e+03	+2.178e+03	+1.068e+04	+0.234
72.100	+7.456e+03	+2.181e+03	+1.014e+04	+0.226
72.200	+7.268e+03	+3.345e+03	+1.007e+04	+0.315
72.300	+8.085e+03	+2.514e+03	+1.134e+04	+0.237
72.400	+6.363e+03	+4.062e+03	+9.874e+03	+0.390
72.500	+7.384e+03	+2.827e+03	+8.935e+03	+0.277
72.600	+7.608e+03	+2.294e+03	+9.642e+03	+0.232
72.700	+7.292e+03	+1.451e+03	+1.023e+04	+0.166
72.800	+6.754e+03	+3.423e+03	+1.028e+04	+0.336
72.900	+7.066e+03	+1.995e+03	+9.184e+03	+0.220
73.000	+7.731e+03	+2.757e+03	+1.058e+04	+0.263
73.100	+8.297e+03	+3.048e+03	+1.125e+04	+0.269
73.200	+7.078e+03	+1.324e+03	+9.321e+03	+0.158
73.300	+7.562e+03	+1.685e+03	+9.843e+03	+0.182
73.400	+8.441e+03	+2.836e+03	+9.833e+03	+0.251
73.500	+6.799e+03	+3.721e+03	+1.035e+04	+0.354
73.600	+7.445e+03	+2.748e+03	+9.429e+03	+0.270
73.700	+8.923e+03	+3.672e+03	+9.410e+03	+0.292
73.800	+6.578e+03	+2.896e+03	+1.010e+04	+0.306
73.900	+6.707e+03	+2.549e+03	+9.334e+03	+0.275
74.000	+7.681e+03	+2.002e+03	+9.474e+03	+0.207
74.100	+7.501e+03	+3.854e+03	+1.055e+04	+0.339
74.200	+7.041e+03	+2.621e+03	+9.613e+03	+0.271
74.300	+7.584e+03	+1.714e+03	+9.673e+03	+0.184
74.400	+8.042e+03	+2.444e+03	+9.392e+03	+0.233
74.500	+6.339e+03	+2.207e+03	+1.080e+04	+0.258
74.600	+7.632e+03	+2.322e+03	+9.837e+03	+0.233
74.700	+7.943e+03	+3.082e+03	+9.671e+03	+0.280
74.800	+6.176e+03	+3.005e+03	+1.050e+04	+0.327
74.900	+6.572e+03	+2.342e+03	+1.140e+04	+0.263
75.000	+7.945e+03	+2.716e+03	+1.015e+04	+0.255
75.100	+7.631e+03	+2.274e+03	+1.117e+04	+0.230
75.200	+7.872e+03	+2.897e+03	+9.533e+03	+0.269
75.300	+7.036e+03	+3.082e+03	+1.009e+04	+0.305
75.400	+6.304e+03	+3.026e+03	+1.036e+04	+0.324
75.500	+5.895e+03	+2.562e+03	+9.893e+03	+0.303
75.600	+7.863e+03	+1.216e+03	+1.016e+04	+0.134
75.700	+6.668e+03	+3.185e+03	+1.083e+04	+0.323
75.800	+7.652e+03	+4.033e+03	+9.105e+03	+0.345
75.900	+6.604e+03	+1.863e+03	+9.814e+03	+0.220
76.000	+6.599e+03	+3.120e+03	+1.046e+04	+0.321
76.100	+7.994e+03	+1.135e+03	+9.099e+03	+0.124
76.200	+8.334e+03	+2.284e+03	+1.008e+04	+0.215
76.300	+7.160e+03	+3.276e+03	+1.020e+04	+0.314
76.400	+7.717e+03	+1.405e+03	+1.103e+04	+0.154
76.500	+7.013e+03	+2.416e+03	+9.685e+03	+0.256
76.600	+7.082e+03	+2.959e+03	+1.020e+04	+0.295
76.700	+6.939e+03	+2.614e+03	+9.524e+03	+0.274
76.800	+7.051e+03	+1.908e+03	+1.033e+04	+0.213
76.900	+6.337e+03	+1.498e+03	+9.665e+03	+0.191
77.000	+7.944e+03	+1.744e+03	+8.978e+03	+0.180
77.100	+7.524e+03	+2.116e+03	+9.867e+03	+0.220
77.200	+7.362e+03	+2.528e+03	+1.050e+04	+0.256
77.300	+6.333e+03	+2.365e+03	+9.612e+03	+0.272
77.400	+6.856e+03	+2.127e+03	+9.907e+03	+0.237
77.500	+7.437e+03	+2.551e+03	+8.021e+03	+0.255
77.600	+7.712e+03	+2.364e+03	+9.783e+03	+0.235
77.700	+7.774e+03	+3.487e+03	+1.005e+04	+0.310
77.800	+8.663e+03	+3.640e+03	+8.681e+03	+0.296
77.900	+7.793e+03	+3.292e+03	+9.443e+03	+0.297
78.000	+7.102e+03	+1.252e+03	+1.016e+04	+0.150
78.100	+7.776e+03	+3.410e+03	+8.875e+03	+0.305
78.200	+8.319e+03	+1.772e+03	+9.859e+03	+0.176
78.300	+8.113e+03	+1.359e+03	+1.005e+04	+0.143
78.400	+7.689e+03	+2.080e+03	+9.606e+03	+0.213
78.500	+7.382e+03	+1.771e+03	+1.057e+04	+0.193
78.600	+7.126e+03	+3.079e+03	+9.651e+03	+0.302
78.700	+7.025e+03	+3.025e+03	+1.063e+04	+0.301
78.800	+6.870e+03	+2.147e+03	+1.035e+04	+0.238
78.900	+6.316e+03	+2.176e+03	+1.009e+04	+0.256
79.000	+7.582e+03	+1.511e+03	+9.823e+03	+0.166
79.100	+9.669e+03	+3.080e+03	+1.039e+04	+0.242
79.200	+7.412e+03	+2.489e+03	+1.172e+04	+0.251
79.300	+7.376e+03	+2.160e+03	+9.019e+03	+0.227
79.400	+7.609e+03	+1.627e+03	+1.029e+04	+0.176
79.500	+8.203e+03	+1.877e+03	+1.051e+04	+0.186
79.600	+7.190e+03	+2.947e+03	+9.508e+03	+0.291
79.700	+7.307e+03	+2.163e+03	+1.014e+04	+0.228
79.800	+6.976e+03	+2.228e+03	+9.349e+03	+0.242
79.900	+7.493e+03	+2.511e+03	+1.048e+04	+0.251
80.000	+8.288e+03	+2.761e+03	+1.052e+04	+0.250
80.100	+7.801e+03	+1.952e+03	+9.962e+03	+0.200
80.200	+8.552e+03	+3.063e+03	+9.989e+03	+0.264
80.300	+7.825e+03	+2.085e+03	+9.866e+03	+0.210
80.400	+8.969e+03	+1.912e+03	+9.973e+03	+0.176
80.500	+8.517e+03	+3.631e+03	+9.439e+03	+0.299
80.600	+8.021e+03	+3.540e+03	+9.460e+03	+0.306
80.700	+5.484e+03	+4.848e+03	+9.793e+03	+0.469
80.800	+5.540e+03	+5.765e+03	+9.216e+03	+0.510
80.900	+4.675e+03	+5.328e+03	+1.092e+04	+0.533
81.000	+4.881e+03	+5.760e+03	+1.029e+04	+0.541
81.100	+4.619e+03	+4.697e+03	+9.966e+03	+0.504
81.200	+4.536e+03	+4.075e+03	+1.006e+04	+0.473
81.300	+5.158e+03	+5.461e+03	+1.021e+04	+0.514
81.400	+5.471e+03	+5.523e+03	+8.987e+03	+0.502
81.500	+4.864e+03	+5.072e+03	+1.138e+04	+0.510
81.600	+5.302e+03	+5.322e+03	+1.108e+04	+0.501
81.700	+5.277e+03	+5.283e+03	+1.072e+04	+0.500
81.800	+4.164e+03	+5.770e+03	+8.828e+03	+0.581
81.900	+4.025e+03	+5.305e+03	+9.994e+03	+0.569
82.000	+4.829e+03	+4.406e+03	+9.468e+03	+0.477
82.100	+6.017e+03	+5.148e+03	+9.688e+03	+0.461
82.200	+4.858e+03	+5.050e+03	+9.835e+03	+0.510
82.300	+4.109e+03	+5.486e+03	+1.058e+04	+0.572
82.400	+4.821e+03	+5.681e+03	+1.058e+04	+0.541
82.500	+3.997e+03	+5.037e+03	+9.965e+03	+0.558
82.600	+5.275e+03	+4.670e+03	+9.992e+03	+0.470
82.700	+5.088e+03	+4.756e+03	+1.055e+04	+0.483
82.800	+4.828e+03	+4.954e+03	+9.567e+03	+0.506
82.900	+6.201e+03	+5.909e+03	+1.045e+04	+0.488
83.000	+7.129e+03	+3.425e+03	+1.031e+04	+0.325
83.100	+7.295e+03	+3.945e+03	+1.066e+04	+0.351
83.200	+8.425e+03	+1.271e+03	+1.042e+04	+0.131
83.300	+6.766e+03	+2.128e+03	+1.007e+04	+0.239
83.400	+6.029e+03	+2.836e+03	+1.002e+04	+0.320
83.500	+6.868e+03	+3.150e+03	+1.144e+04	+0.314
83.600	+8.120e+03	+1.985e+03	+9.832e+03	+0.196
83.700	+7.557e+03	+2.004e+03	+9.483e+03	+0.210
83.800	+7.494e+03	+2.622e+03	+1.105e+04	+0.259
83.900	+7.862e+03	+2.044e+03	+1.049e+04	+0.206
84.000	+7.379e+03	+2.095e+03	+9.273e+03	+0.221
84.100	+6.171e+03	+1.486e+03	+9.438e+03	+0.194
84.200	+6.792e+03	+2.170e+03	+9.659e+03	+0.242
