%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.205e+03	+2.732e+03	+1.038e+04	+0.275
42.200	+7.976e+03	+3.023e+03	+1.064e+04	+0.275
42.300	+7.021e+03	+3.515e+03	+1.013e+04	+0.334
42.400	+7.245e+03	+2.408e+03	+1.006e+04	+0.249
42.500	+6.492e+03	+2.129e+03	+1.022e+04	+0.247
42.600	+7.471e+03	+2.932e+03	+1.035e+04	+0.282
42.700	+7.202e+03	+2.570e+03	+1.001e+04	+0.263
42.800	+7.416e+03	+2.095e+03	+9.951e+03	+0.220
42.900	+8.608e+03	+2.499e+03	+1.090e+04	+0.225
43.000	+7.131e+03	+2.992e+03	+9.322e+03	+0.296
43.100	+7.623e+03	+3.312e+03	+1.034e+04	+0.303
43.200	+7.005e+03	+3.044e+03	+1.031e+04	+0.303
43.300	+7.389e+03	+2.640e+03	+1.067e+04	+0.263
43.400	+7.215e+03	+2.639e+03	+9.813e+03	+0.268
43.500	+7.156e+03	+1.263e+03	+1.067e+04	+0.150
43.600	+7.146e+03	+2.570e+03	+9.236e+03	+0.265
43.700	+7.679e+03	+3.017e+03	+1.038e+04	+0.282
43.800	+7.464e+03	+2.004e+03	+8.975e+03	+0.212
43.900	+7.102e+03	+3.162e+03	+8.266e+03	+0.308
44.000	+7.555e+03	+3.367e+03	+1.057e+04	+0.308
44.100	+7.238e+03	+1.615e+03	+9.704e+03	+0.182
44.200	+5.756e+03	+2.343e+03	+1.086e+04	+0.289
44.300	+6.391e+03	+1.810e+03	+9.534e+03	+0.221
44.400	+7.476e+03	+1.286e+03	+9.811e+03	+0.147
44.500	+6.963e+03	+2.626e+03	+1.062e+04	+0.274
44.600	+8.202e+03	+2.482e+03	+1.157e+04	+0.232
44.700	+8.563e+03	+1.788e+03	+9.444e+03	+0.173
44.800	+8.284e+03	+1.664e+03	+1.004e+04	+0.167
44.900	+7.903e+03	+2.757e+03	+1.100e+04	+0.259
45.000	+6.382e+03	+2.179e+03	+9.489e+03	+0.255
45.100	+7.019e+03	+1.656e+03	+9.494e+03	+0.191
45.200	+7.055e+03	+2.324e+03	+1.081e+04	+0.248
45.300	+7.532e+03	+3.368e+03	+1.011e+04	+0.309
45.400	+7.357e+03	+3.664e+03	+9.486e+03	+0.332
45.500	+8.495e+03	+2.247e+03	+8.579e+03	+0.209
45.600	+7.549e+03	+2.748e+03	+9.146e+03	+0.267
45.700	+7.855e+03	+2.597e+03	+1.041e+04	+0.248
45.800	+7.641e+03	+1.180e+03	+9.865e+03	+0.134
45.900	+7.571e+03	+2.177e+03	+1.014e+04	+0.223
46.000	+8.408e+03	+2.211e+03	+9.993e+03	+0.208
46.100	+7.960e+03	+2.175e+03	+1.039e+04	+0.215
46.200	+7.135e+03	+2.257e+03	+9.636e+03	+0.240
46.300	+7.056e+03	+2.277e+03	+9.332e+03	+0.244
46.400	+7.055e+03	+2.582e+03	+9.436e+03	+0.268
46.500	+9.055e+03	+2.902e+03	+1.106e+04	+0.243
46.600	+6.935e+03	+2.155e+03	+9.552e+03	+0.237
46.700	+6.999e+03	+1.193e+03	+9.638e+03	+0.146
46.800	+6.071e+03	+2.303e+03	+8.990e+03	+0.275
46.900	+8.320e+03	+2.129e+03	+1.127e+04	+0.204
47.000	+7.929e+03	+2.704e+03	+9.706e+03	+0.254
47.100	+8.023e+03	+2.704e+03	+9.553e+03	+0.252
47.200	+8.292e+03	+8.933e+02	+1.089e+04	+0.097
47.300	+7.379e+03	+3.491e+03	+1.043e+04	+0.321
47.400	+6.656e+03	+2.357e+03	+1.029e+04	+0.262
47.500	+6.947e+03	+2.701e+03	+9.686e+03	+0.280
47.600	+6.877e+03	+2.353e+03	+1.114e+04	+0.255
47.700	+7.102e+03	+3.208e+03	+1.026e+04	+0.311
47.800	+7.824e+03	+8.426e+02	+1.044e+04	+0.097
47.900	+7.291e+03	+2.757e+03	+1.037e+04	+0.274
48.000	+7.508e+03	+4.153e+03	+1.014e+04	+0.356
48.100	+7.555e+03	+2.229e+03	+1.093e+04	+0.228
48.200	+6.329e+03	+2.539e+03	+1.006e+04	+0.286
48.300	+6.542e+03	+2.830e+03	+9.886e+03	+0.302
48.400	+5.111e+03	+4.141e+03	+1.056e+04	+0.448
48.500	+4.622e+03	+6.176e+03	+9.417e+03	+0.572
48.600	+6.328e+03	+5.409e+03	+8.878e+03	+0.461
48.700	+5.557e+03	+5.195e+03	+1.018e+04	+0.483
48.800	+5.684e+03	+4.905e+03	+8.924e+03	+0.463
48.900	+4.493e+03	+3.994e+03	+1.079e+04	+0.471
49.000	+6.125e+03	+4.063e+03	+1.075e+04	+0.399
49.100	+5.555e+03	+3.935e+03	+8.838e+03	+0.415
49.200	+5.392e+03	+3.956e+03	+1.011e+04	+0.423
49.300	+6.110e+03	+6.590e+03	+9.902e+03	+0.519
49.400	+6.010e+03	+4.757e+03	+8.737e+03	+0.442
49.500	+5.581e+03	+5.513e+03	+1.008e+04	+0.497
49.600	+5.085e+03	+4.281e+03	+1.006e+04	+0.457
49.700	+3.385e+03	+4.031e+03	+1.123e+04	+0.544
49.800	+4.122e+03	+4.039e+03	+1.060e+04	+0.495
49.900	+3.936e+03	+5.392e+03	+9.573e+03	+0.578
50.000	+5.371e+03	+5.351e+03	+1.006e+04	+0.499
50.100	+5.032e+03	+5.008e+03	+9.309e+03	+0.499
50.200	+4.170e+03	+3.732e+03	+1.128e+04	+0.472
50.300	+4.874e+03	+4.490e+03	+8.551e+03	+0.479
50.400	+5.538e+03	+5.542e+03	+9.642e+03	+0.500
50.500	+5.175e+03	+5.815e+03	+1.011e+04	+0.529
50.600	+4.499e+03	+5.629e+03	+9.985e+03	+0.556
50.700	+5.271e+03	+5.465e+03	+1.034e+04	+0.509
50.800	+4.002e+03	+3.662e+03	+1.064e+04	+0.478
50.900	+5.146e+03	+3.906e+03	+1.021e+04	+0.431
51.000	+6.101e+03	+4.635e+03	+9.622e+03	+0.432
51.100	+5.525e+03	+4.970e+03	+1.030e+04	+0.474
51.200	+5.028e+03	+4.849e+03	+1.009e+04	+0.491
51.300	+5.643e+03	+4.953e+03	+1.007e+04	+0.467
51.400	+5.089e+03	+5.417e+03	+1.047e+04	+0.516
51.500	+4.305e+03	+4.716e+03	+9.682e+03	+0.523
51.600	+4.373e+03	+5.735e+03	+1.032e+04	+0.567
51.700	+4.795e+03	+4.547e+03	+9.931e+03	+0.487
51.800	+4.150e+03	+5.633e+03	+9.462e+03	+0.576
51.900	+5.030e+03	+5.167e+03	+9.706e+03	+0.507
52.000	+5.135e+03	+5.571e+03	+9.591e+03	+0.520
52.100	+4.537e+03	+4.119e+03	+9.916e+03	+0.476
52.200	+7.777e+03	+1.853e+03	+9.586e+03	+0.192
52.300	+7.347e+03	+2.623e+03	+9.779e+03	+0.263
52.400	+8.141e+03	+2.470e+03	+9.839e+03	+0.233
52.500	+7.665e+03	+3.469e+03	+9.114e+03	+0.312
52.600	+8.106e+03	+3.451e+03	+1.107e+04	+0.299
52.700	+6.598e+03	+2.239e+03	+9.891e+03	+0.253
52.800	+7.143e+03	+2.722e+03	+9.198e+03	+0.276
52.900	+7.724e+03	+1.378e+03	+9.814e+03	+0.151
53.000	+7.011e+03	+2.614e+03	+9.887e+03	+0.272
53.100	+7.972e+03	+2.225e+03	+1.065e+04	+0.218
53.200	+7.572e+03	+3.965e+03	+8.707e+03	+0.344
53.300	+8.502e+03	+2.421e+03	+9.742e+03	+0.222
53.400	+9.322e+03	+1.816e+03	+1.106e+04	+0.163
53.500	+7.315e+03	+2.120e+03	+9.454e+03	+0.225
53.600	+7.550e+03	+2.442e+03	+1.025e+04	+0.244
53.700	+7.338e+03	+2.847e+03	+9.138e+03	+0.280
53.800	+7.843e+03	+2.973e+03	+9.703e+03	+0.275
53.900	+7.458e+03	+2.127e+03	+1.064e+04	+0.222
54.000	+8.081e+03	+1.978e+03	+8.941e+03	+0.197
54.100	+7.445e+03	+2.818e+03	+9.605e+03	+0.275
54.200	+7.836e+03	+2.549e+03	+9.305e+03	+0.245
54.300	+8.097e+03	+2.468e+03	+1.095e+04	+0.234
54.400	+7.603e+03	+2.868e+03	+9.815e+03	+0.274
54.500	+7.299e+03	+2.922e+03	+1.049e+04	+0.286
54.600	+6.765e+03	+2.759e+03	+8.632e+03	+0.290
54.700	+7.867e+03	+2.420e+03	+9.947e+03	+0.235
54.800	+5.996e+03	+2.304e+03	+1.131e+04	+0.278
54.900	+7.173e+03	+2.647e+03	+1.121e+04	+0.270
55.000	+6.539e+03	+2.807e+03	+9.988e+03	+0.300
55.100	+6.766e+03	+2.544e+03	+9.713e+03	+0.273
55.200	+7.463e+03	+2.898e+03	+1.037e+04	+0.280
55.300	+7.008e+03	+2.592e+03	+1.101e+04	+0.270
55.400	+8.541e+03	+2.962e+03	+1.161e+04	+0.258
55.500	+7.915e+03	+3.356e+03	+1.011e+04	+0.298
55.600	+7.644e+03	+3.089e+03	+9.106e+03	+0.288
55.700	+8.939e+03	+2.371e+03	+1.112e+04	+0.210
55.800	+7.017e+03	+3.427e+03	+1.009e+04	+0.328
55.900	+6.618e+03	+4.674e+03	+1.180e+04	+0.414
56.000	+7.624e+03	+2.800e+03	+9.796e+03	+0.269
56.100	+7.351e+03	+1.614e+03	+1.028e+04	+0.180
56.200	+6.226e+03	+1.943e+03	+9.522e+03	+0.238
56.300	+8.299e+03	+2.165e+03	+1.075e+04	+0.207
56.400	+8.049e+03	+2.561e+03	+1.050e+04	+0.241
56.500	+8.173e+03	+2.859e+03	+9.194e+03	+0.259
56.600	+6.773e+03	+1.919e+03	+9.959e+03	+0.221
56.700	+7.466e+03	+3.212e+03	+1.104e+04	+0.301
56.800	+7.732e+03	+3.053e+03	+1.002e+04	+0.283
56.900	+6.910e+03	+2.119e+03	+9.705e+03	+0.235
57.000	+6.011e+03	+3.357e+03	+1.060e+04	+0.358
57.100	+6.530e+03	+1.846e+03	+1.058e+04	+0.220
57.200	+8.354e+03	+1.803e+03	+8.882e+03	+0.178
57.300	+7.526e+03	+2.528e+03	+9.280e+03	+0.251
57.400	+7.612e+03	+3.303e+03	+9.850e+03	+0.303
57.500	+5.867e+03	+2.939e+03	+9.826e+03	+0.334
57.600	+8.801e+03	+2.599e+03	+9.795e+03	+0.228
57.700	+7.143e+03	+2.917e+03	+8.028e+03	+0.290
57.800	+7.259e+03	+3.024e+03	+1.033e+04	+0.294
57.900	+7.716e+03	+2.287e+03	+9.626e+03	+0.229
58.000	+7.940e+03	+1.822e+03	+1.012e+04	+0.187
58.100	+6.073e+03	+4.049e+03	+9.866e+03	+0.400
58.200	+6.115e+03	+1.657e+03	+1.079e+04	+0.213
58.300	+7.398e+03	+3.029e+03	+1.055e+04	+0.291
58.400	+6.857e+03	+3.092e+03	+9.775e+03	+0.311
58.500	+8.077e+03	+2.297e+03	+8.953e+03	+0.221
58.600	+7.955e+03	+3.524e+03	+9.909e+03	+0.307
58.700	+7.920e+03	+2.545e+03	+9.269e+03	+0.243
58.800	+7.347e+03	+2.011e+03	+9.813e+03	+0.215
58.900	+8.736e+03	+2.685e+03	+9.659e+03	+0.235
59.000	+8.555e+03	+2.203e+03	+9.486e+03	+0.205
59.100	+6.862e+03	+1.891e+03	+8.881e+03	+0.216
59.200	+9.119e+03	+3.358e+03	+9.069e+03	+0.269
59.300	+7.083e+03	+2.487e+03	+1.030e+04	+0.260
59.400	+7.957e+03	+1.257e+03	+9.283e+03	+0.136
59.500	+6.059e+03	+2.077e+03	+9.953e+03	+0.255
59.600	+9.461e+03	+2.008e+03	+1.043e+04	+0.175
59.700	+7.430e+03	+3.001e+03	+1.030e+04	+0.288
59.800	+8.325e+03	+1.951e+03	+1.027e+04	+0.190
59.900	+8.038e+03	+2.584e+03	+1.011e+04	+0.243
60.000	+7.196e+03	+1.834e+03	+9.262e+03	+0.203
60.100	+7.078e+03	+1.952e+03	+1.004e+04	+0.216
60.200	+8.663e+03	+1.161e+03	+1.109e+04	+0.118
60.300	+6.781e+03	+2.676e+03	+9.262e+03	+0.283
60.400	+8.164e+03	+3.159e+03	+9.216e+03	+0.279
60.500	+7.497e+03	+2.782e+03	+9.867e+03	+0.271
60.600	+6.428e+03	+4.409e+03	+9.293e+03	+0.407
60.700	+6.889e+03	+2.166e+03	+1.049e+04	+0.239
60.800	+6.956e+03	+1.872e+03	+1.028e+04	+0.212
60.900	+7.144e+03	+2.320e+03	+1.048e+04	+0.245
61.000	+7.681e+03	+2.292e+03	+1.118e+04	+0.230
61.100	+7.549e+03	+2.496e+03	+1.016e+04	+0.249
61.200	+7.194e+03	+3.442e+03	+1.038e+04	+0.324
61.300	+7.442e+03	+1.827e+03	+1.045e+04	+0.197
61.400	+7.203e+03	+1.649e+03	+8.259e+03	+0.186
61.500	+8.248e+03	+2.717e+03	+1.102e+04	+0.248
61.600	+7.854e+03	+2.059e+03	+8.900e+03	+0.208
