%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.386e+03	+2.086e+03	+1.066e+04	+0.199
42.200	+9.205e+03	+1.947e+03	+9.273e+03	+0.175
42.300	+7.211e+03	+2.348e+03	+9.402e+03	+0.246
42.400	+6.294e+03	+2.145e+03	+8.890e+03	+0.254
42.500	+6.141e+03	+2.972e+03	+9.060e+03	+0.326
42.600	+7.464e+03	+1.635e+03	+9.033e+03	+0.180
42.700	+9.157e+03	+2.870e+03	+9.581e+03	+0.239
42.800	+8.411e+03	+3.124e+03	+1.029e+04	+0.271
42.900	+7.096e+03	+1.088e+03	+9.491e+03	+0.133
43.000	+7.756e+03	+2.016e+03	+1.017e+04	+0.206
43.100	+7.671e+03	+3.091e+03	+1.072e+04	+0.287
43.200	+7.580e+03	+3.794e+03	+1.021e+04	+0.334
43.300	+7.644e+03	+3.469e+03	+1.053e+04	+0.312
43.400	+7.178e+03	+2.805e+03	+1.022e+04	+0.281
43.500	+7.715e+03	+1.989e+03	+9.896e+03	+0.205
43.600	+7.614e+03	+2.991e+03	+9.845e+03	+0.282
43.700	+7.846e+03	+3.523e+03	+9.663e+03	+0.310
43.800	+8.745e+03	+1.719e+03	+9.525e+03	+0.164
43.900	+7.008e+03	+3.670e+03	+9.648e+03	+0.344
44.000	+7.474e+03	+2.500e+03	+1.093e+04	+0.251
44.100	+7.536e+03	+2.639e+03	+1.054e+04	+0.259
44.200	+8.441e+03	+2.276e+03	+1.029e+04	+0.212
44.300	+7.554e+03	+2.629e+03	+9.900e+03	+0.258
44.400	+7.957e+03	+3.314e+03	+1.074e+04	+0.294
44.500	+7.068e+03	+2.634e+03	+1.024e+04	+0.271
44.600	+7.487e+03	+2.608e+03	+8.931e+03	+0.258
44.700	+8.647e+03	+2.132e+03	+8.910e+03	+0.198
44.800	+7.189e+03	+2.789e+03	+8.957e+03	+0.280
44.900	+6.835e+03	+1.283e+03	+9.163e+03	+0.158
45.000	+7.422e+03	+2.703e+03	+9.906e+03	+0.267
45.100	+7.654e+03	+2.823e+03	+1.071e+04	+0.269
45.200	+7.494e+03	+1.432e+03	+1.050e+04	+0.160
45.300	+4.492e+03	+5.777e+03	+1.006e+04	+0.563
45.400	+5.450e+03	+4.181e+03	+9.179e+03	+0.434
45.500	+5.486e+03	+4.760e+03	+1.017e+04	+0.465
45.600	+5.313e+03	+4.197e+03	+1.084e+04	+0.441
45.700	+5.947e+03	+5.020e+03	+9.404e+03	+0.458
45.800	+5.187e+03	+4.752e+03	+1.040e+04	+0.478
45.900	+4.980e+03	+4.954e+03	+1.042e+04	+0.499
46.000	+4.775e+03	+4.054e+03	+9.174e+03	+0.459
46.100	+5.426e+03	+4.225e+03	+1.015e+04	+0.438
46.200	+5.000e+03	+4.744e+03	+1.008e+04	+0.487
46.300	+5.709e+03	+6.105e+03	+8.464e+03	+0.517
46.400	+5.040e+03	+5.353e+03	+9.224e+03	+0.515
46.500	+4.998e+03	+5.107e+03	+1.038e+04	+0.505
46.600	+5.945e+03	+5.693e+03	+1.007e+04	+0.489
46.700	+5.241e+03	+5.506e+03	+9.502e+03	+0.512
46.800	+3.998e+03	+5.068e+03	+1.042e+04	+0.559
46.900	+6.302e+03	+4.385e+03	+1.170e+04	+0.410
47.000	+4.704e+03	+5.238e+03	+1.064e+04	+0.527
47.100	+4.665e+03	+2.684e+03	+1.041e+04	+0.365
47.200	+4.788e+03	+4.751e+03	+1.153e+04	+0.498
47.300	+5.778e+03	+5.386e+03	+9.951e+03	+0.482
47.400	+5.139e+03	+5.751e+03	+1.062e+04	+0.528
47.500	+4.943e+03	+4.871e+03	+1.061e+04	+0.496
47.600	+5.488e+03	+4.601e+03	+9.488e+03	+0.456
47.700	+5.178e+03	+4.368e+03	+1.029e+04	+0.458
47.800	+4.191e+03	+5.066e+03	+9.520e+03	+0.547
47.900	+4.321e+03	+4.373e+03	+9.417e+03	+0.503
48.000	+5.148e+03	+5.797e+03	+9.948e+03	+0.530
48.100	+5.492e+03	+4.565e+03	+8.969e+03	+0.454
48.200	+5.539e+03	+5.679e+03	+9.441e+03	+0.506
48.300	+4.181e+03	+3.089e+03	+1.092e+04	+0.425
48.400	+4.817e+03	+3.949e+03	+9.682e+03	+0.450
48.500	+5.654e+03	+5.334e+03	+9.817e+03	+0.485
48.600	+5.867e+03	+5.073e+03	+9.655e+03	+0.464
48.700	+4.956e+03	+5.476e+03	+9.840e+03	+0.525
48.800	+4.388e+03	+6.120e+03	+9.287e+03	+0.582
48.900	+6.315e+03	+5.543e+03	+9.850e+03	+0.467
49.000	+4.395e+03	+5.289e+03	+9.736e+03	+0.546
49.100	+3.850e+03	+5.263e+03	+1.093e+04	+0.577
49.200	+4.919e+03	+6.016e+03	+1.005e+04	+0.550
49.300	+5.797e+03	+5.116e+03	+1.092e+04	+0.469
49.400	+4.889e+03	+4.541e+03	+1.114e+04	+0.482
49.500	+4.532e+03	+3.795e+03	+1.042e+04	+0.456
49.600	+4.110e+03	+5.942e+03	+8.749e+03	+0.591
49.700	+4.979e+03	+3.151e+03	+9.912e+03	+0.388
49.800	+7.415e+03	+5.255e+03	+1.113e+04	+0.415
49.900	+5.866e+03	+5.251e+03	+1.116e+04	+0.472
50.000	+4.722e+03	+5.003e+03	+8.695e+03	+0.514
50.100	+5.740e+03	+4.453e+03	+9.319e+03	+0.437
50.200	+7.677e+03	+3.004e+03	+1.051e+04	+0.281
50.300	+6.661e+03	+3.358e+03	+9.875e+03	+0.335
50.400	+7.084e+03	+3.193e+03	+9.521e+03	+0.311
50.500	+7.881e+03	+2.853e+03	+8.984e+03	+0.266
50.600	+7.929e+03	+2.574e+03	+9.564e+03	+0.245
50.700	+7.156e+03	+3.022e+03	+9.008e+03	+0.297
50.800	+6.949e+03	+3.054e+03	+9.342e+03	+0.305
50.900	+7.598e+03	+1.890e+03	+9.528e+03	+0.199
51.000	+5.365e+03	+5.035e+03	+9.745e+03	+0.484
51.100	+6.848e+03	+2.423e+03	+9.772e+03	+0.261
51.200	+8.844e+03	+1.813e+03	+9.916e+03	+0.170
51.300	+6.888e+03	+3.637e+03	+1.040e+04	+0.346
51.400	+6.691e+03	+2.900e+03	+1.017e+04	+0.302
51.500	+6.148e+03	+2.639e+03	+9.971e+03	+0.300
51.600	+7.424e+03	+2.876e+03	+8.310e+03	+0.279
51.700	+8.251e+03	+2.038e+03	+9.585e+03	+0.198
51.800	+8.475e+03	+3.180e+03	+1.115e+04	+0.273
51.900	+8.317e+03	+1.771e+03	+1.053e+04	+0.176
52.000	+7.414e+03	+2.104e+03	+9.795e+03	+0.221
52.100	+6.881e+03	+3.637e+03	+9.691e+03	+0.346
52.200	+7.278e+03	+1.682e+03	+1.060e+04	+0.188
52.300	+6.528e+03	+1.736e+03	+8.026e+03	+0.210
52.400	+7.730e+03	+2.782e+03	+1.158e+04	+0.265
52.500	+7.134e+03	+1.715e+03	+1.014e+04	+0.194
52.600	+7.381e+03	+2.621e+03	+1.018e+04	+0.262
52.700	+7.318e+03	+2.611e+03	+1.068e+04	+0.263
52.800	+7.097e+03	+3.595e+03	+1.066e+04	+0.336
52.900	+8.075e+03	+2.680e+03	+1.054e+04	+0.249
53.000	+7.782e+03	+2.069e+03	+9.623e+03	+0.210
53.100	+8.419e+03	+2.915e+03	+1.037e+04	+0.257
53.200	+7.314e+03	+3.972e+03	+9.286e+03	+0.352
53.300	+6.928e+03	+2.627e+03	+1.010e+04	+0.275
53.400	+6.833e+03	+2.841e+03	+9.724e+03	+0.294
53.500	+8.407e+03	+2.783e+03	+9.056e+03	+0.249
53.600	+8.350e+03	+1.378e+03	+1.002e+04	+0.142
53.700	+7.846e+03	+2.936e+03	+1.020e+04	+0.272
53.800	+7.662e+03	+2.158e+03	+1.006e+04	+0.220
53.900	+6.502e+03	+3.195e+03	+9.605e+03	+0.330
54.000	+7.077e+03	+2.520e+03	+1.189e+04	+0.263
54.100	+7.192e+03	+3.531e+03	+9.663e+03	+0.329
54.200	+6.565e+03	+2.730e+03	+1.013e+04	+0.294
54.300	+8.133e+03	+3.224e+03	+8.497e+03	+0.284
54.400	+6.821e+03	+1.981e+03	+1.009e+04	+0.225
54.500	+6.044e+03	+2.715e+03	+9.175e+03	+0.310
54.600	+7.333e+03	+1.877e+03	+9.332e+03	+0.204
54.700	+7.942e+03	+2.637e+03	+1.017e+04	+0.249
54.800	+7.301e+03	+3.187e+03	+9.606e+03	+0.304
54.900	+7.071e+03	+3.047e+03	+9.601e+03	+0.301
55.000	+7.158e+03	+1.884e+03	+9.839e+03	+0.208
55.100	+7.614e+03	+2.222e+03	+1.003e+04	+0.226
55.200	+7.514e+03	+2.325e+03	+8.898e+03	+0.236
55.300	+7.582e+03	+1.365e+03	+8.311e+03	+0.153
55.400	+8.092e+03	+2.241e+03	+1.040e+04	+0.217
55.500	+7.139e+03	+2.097e+03	+1.023e+04	+0.227
55.600	+6.868e+03	+3.754e+03	+1.033e+04	+0.353
55.700	+6.385e+03	+2.088e+03	+9.772e+03	+0.246
55.800	+8.018e+03	+2.687e+03	+1.062e+04	+0.251
55.900	+6.769e+03	+2.862e+03	+8.912e+03	+0.297
56.000	+8.224e+03	+2.492e+03	+8.599e+03	+0.233
56.100	+7.840e+03	+2.125e+03	+1.055e+04	+0.213
56.200	+7.698e+03	+3.371e+03	+9.948e+03	+0.305
56.300	+7.247e+03	+3.312e+03	+1.110e+04	+0.314
56.400	+7.749e+03	+2.363e+03	+1.082e+04	+0.234
56.500	+6.598e+03	+3.346e+03	+1.019e+04	+0.336
56.600	+7.225e+03	+2.869e+03	+9.012e+03	+0.284
56.700	+7.913e+03	+3.164e+03	+1.000e+04	+0.286
56.800	+7.693e+03	+2.041e+03	+9.464e+03	+0.210
56.900	+5.653e+03	+4.004e+03	+1.024e+04	+0.415
57.000	+5.042e+03	+4.648e+03	+1.041e+04	+0.480
57.100	+4.227e+03	+3.488e+03	+9.832e+03	+0.452
57.200	+4.010e+03	+4.362e+03	+1.072e+04	+0.521
57.300	+3.752e+03	+5.599e+03	+1.022e+04	+0.599
57.400	+5.004e+03	+4.581e+03	+1.025e+04	+0.478
57.500	+4.091e+03	+5.097e+03	+8.774e+03	+0.555
57.600	+4.756e+03	+5.723e+03	+1.056e+04	+0.546
57.700	+4.667e+03	+5.512e+03	+9.009e+03	+0.542
57.800	+5.795e+03	+4.592e+03	+9.908e+03	+0.442
57.900	+5.091e+03	+4.460e+03	+1.031e+04	+0.467
58.000	+6.304e+03	+3.533e+03	+9.226e+03	+0.359
58.100	+4.652e+03	+4.300e+03	+9.478e+03	+0.480
58.200	+4.711e+03	+4.648e+03	+1.023e+04	+0.497
58.300	+4.796e+03	+4.943e+03	+1.033e+04	+0.508
58.400	+5.061e+03	+6.050e+03	+1.025e+04	+0.545
58.500	+5.463e+03	+3.815e+03	+1.035e+04	+0.411
58.600	+5.338e+03	+4.625e+03	+1.075e+04	+0.464
58.700	+5.746e+03	+2.906e+03	+1.056e+04	+0.336
58.800	+3.055e+03	+6.265e+03	+8.612e+03	+0.672
58.900	+5.189e+03	+4.720e+03	+9.098e+03	+0.476
59.000	+3.809e+03	+3.956e+03	+8.957e+03	+0.509
59.100	+4.362e+03	+5.399e+03	+9.067e+03	+0.553
59.200	+5.136e+03	+4.457e+03	+9.551e+03	+0.465
59.300	+4.579e+03	+5.233e+03	+1.063e+04	+0.533
59.400	+5.938e+03	+3.401e+03	+1.038e+04	+0.364
59.500	+6.859e+03	+3.465e+03	+1.014e+04	+0.336
59.600	+5.735e+03	+5.126e+03	+9.929e+03	+0.472
59.700	+5.460e+03	+5.176e+03	+9.490e+03	+0.487
59.800	+4.487e+03	+4.739e+03	+9.158e+03	+0.514
59.900	+5.421e+03	+3.590e+03	+9.256e+03	+0.398
60.000	+5.277e+03	+5.060e+03	+1.076e+04	+0.489
60.100	+4.634e+03	+5.472e+03	+1.030e+04	+0.541
60.200	+4.626e+03	+4.705e+03	+1.046e+04	+0.504
60.300	+4.795e+03	+5.063e+03	+1.041e+04	+0.514
60.400	+5.217e+03	+5.929e+03	+1.091e+04	+0.532
60.500	+3.977e+03	+5.079e+03	+1.111e+04	+0.561
60.600	+5.176e+03	+4.992e+03	+9.765e+03	+0.491
60.700	+5.645e+03	+5.751e+03	+1.077e+04	+0.505
60.800	+6.085e+03	+6.809e+03	+1.057e+04	+0.528
60.900	+5.242e+03	+4.544e+03	+9.529e+03	+0.464
61.000	+4.186e+03	+4.899e+03	+8.990e+03	+0.539
61.100	+4.574e+03	+5.000e+03	+9.919e+03	+0.522
61.200	+3.695e+03	+5.667e+03	+9.523e+03	+0.605
61.300	+4.586e+03	+5.558e+03	+9.074e+03	+0.548
61.400	+4.673e+03	+4.902e+03	+1.094e+04	+0.512
61.500	+4.796e+03	+5.675e+03	+1.064e+04	+0.542
61.600	+5.460e+03	+5.151e+03	+1.001e+04	+0.485
61.700	+4.786e+03	+5.508e+03	+9.808e+03	+0.535
61.800	+4.420e+03	+4.336e+03	+1.041e+04	+0.495
61.900	+6.180e+03	+4.322e+03	+1.188e+04	+0.412
62.000	+3.792e+03	+3.771e+03	+9.433e+03	+0.499
62.100	+4.600e+03	+5.704e+03	+1.105e+04	+0.554
62.200	+5.244e+03	+5.750e+03	+1.086e+04	+0.523
62.300	+5.372e+03	+6.257e+03	+1.141e+04	+0.538
62.400	+5.063e+03	+4.740e+03	+1.088e+04	+0.484
62.500	+4.201e+03	+5.859e+03	+9.243e+03	+0.582
62.600	+5.979e+03	+4.084e+03	+1.011e+04	+0.406
62.700	+5.687e+03	+5.700e+03	+9.016e+03	+0.501
62.800	+5.210e+03	+4.820e+03	+9.901e+03	+0.481
62.900	+5.650e+03	+5.782e+03	+1.041e+04	+0.506
63.000	+6.471e+03	+4.739e+03	+1.069e+04	+0.423
63.100	+5.145e+03	+5.146e+03	+1.050e+04	+0.500
63.200	+5.476e+03	+5.960e+03	+9.938e+03	+0.521
63.300	+4.171e+03	+4.209e+03	+9.048e+03	+0.502
63.400	+6.523e+03	+6.241e+03	+8.729e+03	+0.489
63.500	+5.092e+03	+4.710e+03	+1.148e+04	+0.481
63.600	+5.755e+03	+4.540e+03	+1.081e+04	+0.441
63.700	+3.448e+03	+5.767e+03	+1.109e+04	+0.626
63.800	+5.539e+03	+3.875e+03	+1.019e+04	+0.412
63.900	+4.753e+03	+4.683e+03	+9.399e+03	+0.496
64.000	+5.514e+03	+4.393e+03	+9.869e+03	+0.443
64.100	+4.440e+03	+5.132e+03	+1.030e+04	+0.536
64.200	+5.213e+03	+5.188e+03	+9.545e+03	+0.499
64.300	+5.038e+03	+5.676e+03	+1.069e+04	+0.530
64.400	+4.690e+03	+4.837e+03	+1.028e+04	+0.508
64.500	+5.147e+03	+6.058e+03	+1.037e+04	+0.541
64.600	+6.298e+03	+3.972e+03	+1.156e+04	+0.387
64.700	+6.091e+03	+4.054e+03	+1.003e+04	+0.400
64.800	+5.725e+03	+4.374e+03	+9.390e+03	+0.433
64.900	+4.055e+03	+5.804e+03	+1.016e+04	+0.589
65.000	+5.661e+03	+5.962e+03	+9.922e+03	+0.513
65.100	+5.014e+03	+5.594e+03	+9.977e+03	+0.527
65.200	+5.804e+03	+5.453e+03	+9.916e+03	+0.484
65.300	+4.849e+03	+4.632e+03	+9.378e+03	+0.489
65.400	+5.521e+03	+3.903e+03	+9.795e+03	+0.414
65.500	+5.293e+03	+5.605e+03	+1.011e+04	+0.514
65.600	+7.157e+03	+4.060e+03	+1.042e+04	+0.362
65.700	+7.258e+03	+2.348e+03	+1.020e+04	+0.244
65.800	+7.985e+03	+2.407e+03	+9.300e+03	+0.232
65.900	+7.376e+03	+1.942e+03	+1.098e+04	+0.208
66.000	+7.588e+03	+1.598e+03	+1.037e+04	+0.174
66.100	+7.547e+03	+2.630e+03	+1.064e+04	+0.258
66.200	+7.508e+03	+2.853e+03	+9.000e+03	+0.275
66.300	+7.176e+03	+1.916e+03	+9.742e+03	+0.211
66.400	+8.420e+03	+3.477e+03	+1.022e+04	+0.292
66.500	+7.745e+03	+3.769e+03	+8.963e+03	+0.327
66.600	+7.254e+03	+1.898e+03	+8.571e+03	+0.207
66.700	+7.456e+03	+3.512e+03	+9.942e+03	+0.320
66.800	+8.188e+03	+2.468e+03	+1.020e+04	+0.232
66.900	+6.930e+03	+2.235e+03	+1.011e+04	+0.244
67.000	+7.548e+03	+2.778e+03	+8.903e+03	+0.269
67.100	+8.178e+03	+4.186e+03	+8.836e+03	+0.339
67.200	+7.298e+03	+2.945e+03	+1.123e+04	+0.288
67.300	+8.185e+03	+2.789e+03	+1.022e+04	+0.254
67.400	+9.114e+03	+1.545e+03	+1.049e+04	+0.145
67.500	+8.027e+03	+3.161e+03	+1.043e+04	+0.283
67.600	+6.910e+03	+1.982e+03	+1.077e+04	+0.223
67.700	+7.178e+03	+2.589e+03	+9.488e+03	+0.265
67.800	+8.038e+03	+1.859e+03	+1.096e+04	+0.188
67.900	+7.174e+03	+2.580e+03	+1.005e+04	+0.264
68.000	+6.765e+03	+2.288e+03	+9.714e+03	+0.253
68.100	+7.237e+03	+3.157e+00	+1.005e+04	+0.000
68.200	+6.286e+03	+2.236e+03	+9.892e+03	+0.262
68.300	+8.723e+03	+1.083e+03	+1.026e+04	+0.110
68.400	+8.089e+03	+1.514e+03	+1.051e+04	+0.158
68.500	+6.683e+03	+2.557e+03	+9.742e+03	+0.277
68.600	+7.766e+03	+2.198e+03	+1.058e+04	+0.221
68.700	+8.522e+03	+2.446e+03	+1.029e+04	+0.223
68.800	+6.912e+03	+2.707e+03	+9.386e+03	+0.281
68.900	+8.206e+03	+2.502e+03	+1.095e+04	+0.234
69.000	+7.240e+03	+2.429e+03	+1.086e+04	+0.251
69.100	+7.227e+03	+1.522e+03	+1.103e+04	+0.174
69.200	+6.925e+03	+1.425e+03	+9.956e+03	+0.171
69.300	+7.605e+03	+1.757e+03	+8.385e+03	+0.188
69.400	+8.011e+03	+2.386e+03	+8.962e+03	+0.229
69.500	+7.766e+03	+7.918e+02	+9.323e+03	+0.093
69.600	+7.347e+03	+3.857e+03	+1.014e+04	+0.344
69.700	+7.561e+03	+1.221e+03	+9.875e+03	+0.139
69.800	+7.183e+03	+2.794e+03	+9.479e+03	+0.280
69.900	+6.103e+03	+3.327e+03	+1.013e+04	+0.353
70.000	+7.897e+03	+2.345e+03	+9.375e+03	+0.229
70.100	+7.458e+03	+1.309e+03	+1.122e+04	+0.149
70.200	+6.612e+03	+2.314e+03	+9.388e+03	+0.259
70.300	+5.956e+03	+4.142e+03	+1.010e+04	+0.410
70.400	+7.687e+03	+9.286e+02	+1.028e+04	+0.108
70.500	+7.848e+03	+2.963e+03	+9.671e+03	+0.274
70.600	+7.570e+03	+2.112e+03	+9.365e+03	+0.218
70.700	+7.489e+03	+1.980e+03	+1.066e+04	+0.209
70.800	+8.028e+03	+1.700e+03	+1.086e+04	+0.175
70.900	+7.554e+03	+2.475e+03	+8.952e+03	+0.247
71.000	+7.241e+03	+2.064e+03	+1.048e+04	+0.222
71.100	+8.695e+03	+3.348e+03	+9.515e+03	+0.278
71.200	+7.911e+03	+1.234e+03	+9.493e+03	+0.135
71.300	+7.402e+03	+3.310e+03	+9.744e+03	+0.309
71.400	+6.824e+03	+2.065e+03	+9.880e+03	+0.232
71.500	+7.721e+03	+2.247e+03	+1.062e+04	+0.225
71.600	+7.900e+03	+1.743e+03	+1.020e+04	+0.181
71.700	+5.907e+03	+2.616e+03	+9.010e+03	+0.307
71.800	+7.159e+03	+2.551e+03	+1.054e+04	+0.263
71.900	+6.840e+03	+2.735e+03	+9.176e+03	+0.286
72.000	+6.475e+03	+2.740e+03	+8.508e+03	+0.297
72.100	+7.146e+03	+3.791e+03	+1.015e+04	+0.347
72.200	+7.894e+03	+3.332e+03	+1.048e+04	+0.297
72.300	+8.354e+03	+1.171e+03	+1.065e+04	+0.123
72.400	+6.480e+03	+1.745e+03	+9.688e+03	+0.212
72.500	+6.852e+03	+2.971e+03	+8.722e+03	+0.302
72.600	+7.022e+03	+1.862e+03	+9.707e+03	+0.210
72.700	+7.731e+03	+1.598e+03	+8.865e+03	+0.171
72.800	+9.122e+03	+3.504e+03	+1.016e+04	+0.278
72.900	+6.293e+03	+2.710e+03	+1.013e+04	+0.301
73.000	+8.391e+03	+2.515e+03	+8.341e+03	+0.231
73.100	+6.474e+03	+2.821e+03	+9.334e+03	+0.303
73.200	+7.556e+03	+3.807e+03	+9.303e+03	+0.335
73.300	+7.694e+03	+3.117e+03	+1.040e+04	+0.288
73.400	+7.565e+03	+1.892e+03	+9.403e+03	+0.200
73.500	+6.888e+03	+2.671e+03	+1.121e+04	+0.279
73.600	+7.840e+03	+3.042e+03	+1.110e+04	+0.280
73.700	+7.815e+03	+2.807e+03	+1.020e+04	+0.264
73.800	+6.430e+03	+3.743e+03	+9.208e+03	+0.368
73.900	+7.632e+03	+3.205e+03	+8.852e+03	+0.296
74.000	+7.085e+03	+1.741e+03	+9.571e+03	+0.197
74.100	+8.018e+03	+2.356e+03	+9.842e+03	+0.227
74.200	+7.894e+03	+3.384e+03	+9.515e+03	+0.300
74.300	+8.234e+03	+3.113e+03	+9.792e+03	+0.274
74.400	+8.236e+03	+3.181e+03	+9.946e+03	+0.279
74.500	+7.938e+03	+1.107e+03	+1.100e+04	+0.122
74.600	+7.199e+03	+3.528e+03	+9.383e+03	+0.329
74.700	+7.454e+03	+1.298e+03	+1.071e+04	+0.148
74.800	+6.993e+03	+2.125e+03	+1.145e+04	+0.233
74.900	+7.828e+03	+3.376e+03	+9.910e+03	+0.301
75.000	+8.746e+03	+2.055e+03	+1.028e+04	+0.190
75.100	+6.726e+03	+2.369e+03	+9.222e+03	+0.261
75.200	+6.335e+03	+3.282e+03	+9.828e+03	+0.341
75.300	+8.050e+03	+2.718e+03	+9.502e+03	+0.252
75.400	+8.905e+03	+3.333e+03	+9.493e+03	+0.272
75.500	+7.974e+03	+2.188e+03	+9.872e+03	+0.215
75.600	+7.007e+03	+3.042e+03	+9.511e+03	+0.303
75.700	+8.280e+03	+2.320e+03	+9.785e+03	+0.219
75.800	+7.005e+03	+6.001e+02	+1.044e+04	+0.079
75.900	+8.618e+03	+2.880e+03	+1.015e+04	+0.250
76.000	+8.300e+03	+2.593e+03	+1.035e+04	+0.238
76.100	+7.113e+03	+3.193e+03	+9.492e+03	+0.310
76.200	+7.890e+03	+2.629e+03	+9.837e+03	+0.250
76.300	+7.059e+03	+2.507e+03	+1.097e+04	+0.262
76.400	+8.148e+03	+8.742e+02	+1.058e+04	+0.097
76.500	+7.468e+03	+2.909e+03	+1.034e+04	+0.280
76.600	+8.145e+03	+1.956e+03	+9.144e+03	+0.194
76.700	+7.027e+03	+2.464e+03	+1.026e+04	+0.260
76.800	+8.183e+03	+2.350e+03	+9.476e+03	+0.223
76.900	+7.529e+03	+1.837e+03	+1.092e+04	+0.196
77.000	+7.521e+03	+2.402e+03	+1.015e+04	+0.242
77.100	+7.312e+03	+2.869e+03	+9.013e+03	+0.282
77.200	+6.907e+03	+2.061e+03	+9.481e+03	+0.230
77.300	+7.077e+03	+2.967e+03	+9.417e+03	+0.295
77.400	+7.060e+03	+2.836e+03	+9.607e+03	+0.287
77.500	+7.013e+03	+2.824e+03	+9.982e+03	+0.287
77.600	+7.965e+03	+2.230e+03	+1.045e+04	+0.219
77.700	+7.656e+03	+2.317e+03	+1.032e+04	+0.232
77.800	+7.916e+03	+2.946e+03	+9.624e+03	+0.271
77.900	+8.125e+03	+1.275e+03	+1.081e+04	+0.136
78.000	+7.361e+03	+2.688e+03	+1.036e+04	+0.267
78.100	+7.868e+03	+2.055e+03	+9.671e+03	+0.207
78.200	+8.743e+03	+2.832e+03	+9.049e+03	+0.245
78.300	+8.218e+03	+2.092e+03	+9.351e+03	+0.203
78.400	+7.569e+03	+3.984e+03	+9.697e+03	+0.345
78.500	+7.810e+03	+2.584e+03	+1.107e+04	+0.249
78.600	+7.186e+03	+2.145e+03	+9.837e+03	+0.230
78.700	+7.626e+03	+3.013e+03	+1.031e+04	+0.283
78.800	+7.814e+03	+2.963e+03	+1.077e+04	+0.275
78.900	+7.086e+03	+3.013e+03	+1.049e+04	+0.298
79.000	+9.009e+03	+1.668e+03	+1.054e+04	+0.156
79.100	+7.068e+03	+2.949e+03	+9.987e+03	+0.294
79.200	+6.337e+03	+3.213e+03	+9.963e+03	+0.336
79.300	+7.543e+03	+2.249e+03	+9.469e+03	+0.230
79.400	+6.939e+03	+2.200e+03	+1.060e+04	+0.241
79.500	+6.435e+03	+2.448e+03	+1.103e+04	+0.276
79.600	+6.330e+03	+2.499e+03	+8.916e+03	+0.283
79.700	+6.790e+03	+2.074e+03	+1.072e+04	+0.234
79.800	+7.084e+03	+1.538e+03	+7.673e+03	+0.178
79.900	+7.527e+03	+3.370e+03	+9.769e+03	+0.309
80.000	+8.334e+03	+2.238e+03	+1.028e+04	+0.212
80.100	+7.914e+03	+2.394e+03	+9.857e+03	+0.232
80.200	+6.954e+03	+1.834e+03	+1.013e+04	+0.209
80.300	+6.781e+03	+1.815e+03	+1.018e+04	+0.211
80.400	+7.991e+03	+3.139e+03	+1.002e+04	+0.282
80.500	+4.969e+03	+6.473e+03	+9.130e+03	+0.566
80.600	+4.966e+03	+6.242e+03	+1.017e+04	+0.557
80.700	+5.210e+03	+5.726e+03	+1.020e+04	+0.524
80.800	+6.639e+03	+6.089e+03	+1.033e+04	+0.478
80.900	+6.075e+03	+5.687e+03	+1.047e+04	+0.484
81.000	+6.186e+03	+4.916e+03	+9.578e+03	+0.443
81.100	+4.307e+03	+5.913e+03	+1.027e+04	+0.579
81.200	+4.812e+03	+5.339e+03	+1.081e+04	+0.526
81.300	+4.884e+03	+4.545e+03	+1.074e+04	+0.482
81.400	+5.159e+03	+4.077e+03	+1.018e+04	+0.441
81.500	+4.755e+03	+5.077e+03	+1.059e+04	+0.516
81.600	+5.959e+03	+5.554e+03	+8.712e+03	+0.482
81.700	+3.882e+03	+5.160e+03	+1.121e+04	+0.571
81.800	+4.130e+03	+4.214e+03	+9.405e+03	+0.505
81.900	+5.170e+03	+4.218e+03	+9.603e+03	+0.449
82.000	+5.581e+03	+5.623e+03	+1.019e+04	+0.502
82.100	+4.986e+03	+5.304e+03	+9.352e+03	+0.515
82.200	+5.034e+03	+4.931e+03	+1.052e+04	+0.495
82.300	+5.883e+03	+4.041e+03	+9.627e+03	+0.407
82.400	+5.897e+03	+5.159e+03	+9.863e+03	+0.467
82.500	+5.694e+03	+4.312e+03	+1.004e+04	+0.431
82.600	+5.240e+03	+4.510e+03	+1.056e+04	+0.463
82.700	+4.360e+03	+6.621e+03	+1.032e+04	+0.603
82.800	+4.891e+03	+5.215e+03	+9.693e+03	+0.516
82.900	+4.842e+03	+5.610e+03	+1.072e+04	+0.537
83.000	+5.840e+03	+5.810e+03	+8.812e+03	+0.499
83.100	+4.823e+03	+5.510e+03	+7.862e+03	+0.533
83.200	+5.675e+03	+5.375e+03	+8.490e+03	+0.486
83.300	+4.350e+03	+4.456e+03	+9.950e+03	+0.506
83.400	+5.061e+03	+4.719e+03	+9.988e+03	+0.482
83.500	+5.992e+03	+5.393e+03	+8.890e+03	+0.474
83.600	+5.553e+03	+5.075e+03	+1.078e+04	+0.478
83.700	+4.847e+03	+3.987e+03	+8.370e+03	+0.451
83.800	+4.917e+03	+5.027e+03	+1.108e+04	+0.506
83.900	+4.937e+03	+5.171e+03	+1.017e+04	+0.512
84.000	+7.293e+03	+3.122e+03	+1.084e+04	+0.300
84.100	+7.216e+03	+1.797e+03	+9.677e+03	+0.199
84.200	+8.527e+03	+3.833e+03	+8.584e+03	+0.310
