%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.815e+03	+4.152e+03	+8.434e+03	+0.463
84.400	+5.232e+03	+5.252e+03	+9.039e+03	+0.501
84.500	+4.315e+03	+5.686e+03	+1.035e+04	+0.569
84.600	+5.876e+03	+3.958e+03	+9.125e+03	+0.402
84.700	+7.151e+03	+6.016e+03	+9.120e+03	+0.457
84.800	+6.459e+03	+4.916e+03	+9.042e+03	+0.432
84.900	+4.668e+03	+5.222e+03	+9.900e+03	+0.528
85.000	+4.384e+03	+4.508e+03	+9.496e+03	+0.507
85.100	+5.918e+03	+5.861e+03	+9.927e+03	+0.498
85.200	+4.388e+03	+6.102e+03	+9.653e+03	+0.582
85.300	+4.764e+03	+5.515e+03	+1.026e+04	+0.537
85.400	+5.566e+03	+3.847e+03	+9.965e+03	+0.409
85.500	+6.957e+03	+3.115e+03	+1.074e+04	+0.309
85.600	+7.777e+03	+1.584e+03	+1.148e+04	+0.169
85.700	+8.369e+03	+1.814e+03	+9.136e+03	+0.178
85.800	+6.375e+03	+3.122e+03	+9.773e+03	+0.329
85.900	+7.029e+03	+1.747e+03	+1.037e+04	+0.199
86.000	+7.504e+03	+3.203e+03	+9.567e+03	+0.299
86.100	+7.753e+03	+2.950e+03	+1.046e+04	+0.276
86.200	+8.868e+03	+2.749e+03	+9.775e+03	+0.237
86.300	+8.597e+03	+1.584e+03	+9.638e+03	+0.156
86.400	+7.247e+03	+2.120e+03	+1.137e+04	+0.226
86.500	+7.353e+03	+1.994e+03	+8.941e+03	+0.213
86.600	+8.105e+03	+1.124e+03	+1.067e+04	+0.122
86.700	+7.582e+03	+3.229e+03	+9.835e+03	+0.299
86.800	+7.460e+03	+3.468e+03	+9.283e+03	+0.317
86.900	+8.502e+03	+2.818e+03	+1.032e+04	+0.249
87.000	+8.411e+03	+2.851e+03	+1.011e+04	+0.253
87.100	+7.883e+03	+2.681e+03	+9.815e+03	+0.254
87.200	+6.555e+03	+2.418e+03	+9.943e+03	+0.269
87.300	+7.820e+03	+1.910e+03	+8.215e+03	+0.196
87.400	+7.709e+03	+3.619e+03	+8.954e+03	+0.319
87.500	+7.576e+03	+1.281e+03	+9.445e+03	+0.145
87.600	+7.225e+03	+2.763e+03	+1.097e+04	+0.277
87.700	+6.442e+03	+2.317e+03	+9.081e+03	+0.264
87.800	+8.684e+03	+3.385e+03	+1.122e+04	+0.280
87.900	+8.879e+03	+1.976e+03	+1.066e+04	+0.182
88.000	+6.624e+03	+2.669e+03	+8.907e+03	+0.287
88.100	+6.974e+03	+1.465e+03	+8.464e+03	+0.174
88.200	+7.513e+03	+1.159e+03	+9.381e+03	+0.134
88.300	+8.415e+03	+2.612e+03	+1.157e+04	+0.237
88.400	+7.756e+03	+3.558e+03	+8.370e+03	+0.314
88.500	+6.685e+03	+4.434e+03	+8.882e+03	+0.399
88.600	+7.731e+03	+2.323e+03	+9.597e+03	+0.231
88.700	+7.481e+03	+3.538e+03	+1.032e+04	+0.321
88.800	+7.249e+03	+2.817e+03	+1.002e+04	+0.280
88.900	+7.427e+03	+2.243e+03	+1.065e+04	+0.232
89.000	+7.218e+03	+3.332e+03	+9.592e+03	+0.316
89.100	+7.020e+03	+2.880e+03	+9.426e+03	+0.291
89.200	+6.748e+03	+2.960e+03	+1.000e+04	+0.305
89.300	+7.209e+03	+3.313e+03	+9.351e+03	+0.315
89.400	+8.493e+03	+1.233e+03	+1.017e+04	+0.127
89.500	+6.813e+03	+1.772e+03	+1.045e+04	+0.206
89.600	+7.058e+03	+1.532e+03	+9.397e+03	+0.178
89.700	+8.239e+03	+2.239e+03	+9.185e+03	+0.214
89.800	+7.663e+03	+3.102e+03	+9.592e+03	+0.288
89.900	+7.415e+03	+2.778e+03	+1.019e+04	+0.273
90.000	+7.123e+03	+2.315e+03	+1.000e+04	+0.245
90.100	+7.130e+03	+3.082e+03	+9.189e+03	+0.302
90.200	+8.123e+03	+3.385e+03	+1.104e+04	+0.294
90.300	+7.457e+03	+2.647e+03	+1.141e+04	+0.262
90.400	+5.988e+03	+4.428e+03	+1.127e+04	+0.425
90.500	+7.830e+03	+2.256e+03	+1.096e+04	+0.224
90.600	+8.445e+03	+2.649e+03	+1.006e+04	+0.239
90.700	+8.768e+03	+1.811e+03	+1.056e+04	+0.171
90.800	+6.266e+03	+2.527e+03	+9.831e+03	+0.287
90.900	+6.700e+03	+2.246e+03	+9.805e+03	+0.251
91.000	+8.380e+03	+4.098e+03	+8.989e+03	+0.328
91.100	+8.409e+03	+2.983e+03	+1.029e+04	+0.262
91.200	+6.555e+03	+2.257e+03	+1.050e+04	+0.256
91.300	+8.964e+03	+1.806e+03	+8.800e+03	+0.168
91.400	+6.765e+03	+2.244e+03	+9.488e+03	+0.249
91.500	+8.406e+03	+1.840e+03	+1.037e+04	+0.180
91.600	+7.685e+03	+2.710e+03	+9.638e+03	+0.261
91.700	+7.929e+03	+3.003e+03	+1.036e+04	+0.275
91.800	+7.324e+03	+1.357e+03	+9.926e+03	+0.156
91.900	+7.024e+03	+2.807e+03	+9.824e+03	+0.285
92.000	+7.309e+03	+1.724e+03	+1.005e+04	+0.191
92.100	+7.109e+03	+2.217e+03	+9.536e+03	+0.238
92.200	+7.541e+03	+2.591e+03	+1.186e+04	+0.256
92.300	+7.650e+03	+2.431e+03	+1.007e+04	+0.241
92.400	+7.174e+03	+2.875e+03	+1.108e+04	+0.286
92.500	+8.391e+03	+2.401e+03	+9.709e+03	+0.222
92.600	+7.460e+03	+1.873e+03	+8.934e+03	+0.201
92.700	+7.829e+03	+9.907e+02	+1.014e+04	+0.112
92.800	+7.833e+03	+2.205e+03	+1.032e+04	+0.220
92.900	+7.446e+03	+3.406e+03	+9.251e+03	+0.314
93.000	+6.366e+03	+3.454e+03	+8.709e+03	+0.352
93.100	+6.996e+03	+2.278e+03	+9.756e+03	+0.246
93.200	+9.218e+03	+2.240e+03	+1.074e+04	+0.195
93.300	+7.618e+03	+1.686e+03	+1.068e+04	+0.181
93.400	+6.862e+03	+1.964e+03	+9.388e+03	+0.223
93.500	+8.473e+03	+1.902e+03	+9.507e+03	+0.183
93.600	+6.865e+03	+3.072e+03	+1.125e+04	+0.309
93.700	+7.622e+03	+2.137e+03	+1.022e+04	+0.219
93.800	+6.524e+03	+2.367e+03	+9.254e+03	+0.266
93.900	+7.014e+03	+1.497e+03	+1.015e+04	+0.176
94.000	+7.928e+03	+2.158e+03	+1.087e+04	+0.214
94.100	+7.716e+03	+2.673e+03	+9.751e+03	+0.257
94.200	+7.690e+03	+2.395e+03	+9.813e+03	+0.237
94.300	+8.515e+03	+1.753e+03	+1.059e+04	+0.171
94.400	+6.463e+03	+2.679e+03	+9.714e+03	+0.293
94.500	+7.054e+03	+2.910e+03	+9.129e+03	+0.292
94.600	+6.952e+03	+2.000e+03	+8.893e+03	+0.223
94.700	+6.718e+03	+2.624e+03	+9.882e+03	+0.281
94.800	+7.394e+03	+3.185e+03	+9.951e+03	+0.301
94.900	+8.604e+03	+2.945e+03	+9.637e+03	+0.255
95.000	+8.250e+03	+2.237e+03	+9.451e+03	+0.213
95.100	+7.856e+03	+1.675e+03	+1.085e+04	+0.176
95.200	+7.899e+03	+6.784e+02	+9.796e+03	+0.079
95.300	+7.008e+03	+2.758e+03	+9.198e+03	+0.282
95.400	+2.903e+03	+5.981e+03	+9.877e+03	+0.673
95.500	+1.461e+03	+8.545e+03	+1.068e+04	+0.854
95.600	+2.617e+03	+8.409e+03	+9.489e+03	+0.763
95.700	+2.388e+03	+7.644e+03	+1.058e+04	+0.762
95.800	+1.632e+03	+8.479e+03	+8.820e+03	+0.839
95.900	+1.113e+03	+7.874e+03	+9.756e+03	+0.876
96.000	+1.508e+03	+7.387e+03	+9.653e+03	+0.830
96.100	+1.748e+03	+7.254e+03	+9.724e+03	+0.806
96.200	+2.289e+03	+8.250e+03	+1.010e+04	+0.783
96.300	+2.725e+03	+7.524e+03	+1.129e+04	+0.734
96.400	+1.218e+03	+8.990e+03	+1.023e+04	+0.881
96.500	+1.528e+03	+7.171e+03	+9.532e+03	+0.824
96.600	+3.308e+03	+6.018e+03	+1.058e+04	+0.645
96.700	+2.591e+03	+7.372e+03	+1.136e+04	+0.740
96.800	+2.087e+03	+7.910e+03	+9.937e+03	+0.791
96.900	+1.825e+03	+8.255e+03	+1.053e+04	+0.819
97.000	+6.560e+02	+8.280e+03	+1.001e+04	+0.927
97.100	+1.277e+03	+8.695e+03	+1.027e+04	+0.872
97.200	+1.830e+03	+8.198e+03	+1.066e+04	+0.817
97.300	+3.000e+03	+8.715e+03	+1.074e+04	+0.744
97.400	+1.709e+03	+7.527e+03	+9.984e+03	+0.815
97.500	+1.709e+03	+9.435e+03	+9.936e+03	+0.847
97.600	+3.459e+03	+8.322e+03	+9.446e+03	+0.706
97.700	+1.864e+03	+7.120e+03	+1.077e+04	+0.793
97.800	+3.043e+03	+8.183e+03	+1.034e+04	+0.729
97.900	+3.561e+03	+6.732e+03	+8.187e+03	+0.654
98.000	+2.260e+03	+8.405e+03	+1.033e+04	+0.788
98.100	+5.619e+03	+5.472e+03	+1.041e+04	+0.493
98.200	+3.591e+03	+4.712e+03	+9.830e+03	+0.568
98.300	+5.360e+03	+5.617e+03	+9.977e+03	+0.512
98.400	+3.772e+03	+5.914e+03	+1.039e+04	+0.611
98.500	+4.304e+03	+6.494e+03	+1.093e+04	+0.601
98.600	+5.672e+03	+6.186e+03	+1.083e+04	+0.522
98.700	+5.904e+03	+3.936e+03	+9.737e+03	+0.400
98.800	+5.471e+03	+4.588e+03	+1.027e+04	+0.456
98.900	+6.950e+03	+2.859e+03	+9.712e+03	+0.291
99.000	+6.950e+03	+1.997e+03	+8.778e+03	+0.223
99.100	+6.893e+03	+1.956e+03	+1.080e+04	+0.221
99.200	+7.426e+03	+2.850e+03	+9.415e+03	+0.277
99.300	+8.430e+03	+2.731e+03	+9.873e+03	+0.245
99.400	+8.497e+03	+2.623e+03	+8.798e+03	+0.236
99.500	+7.536e+03	+3.618e+03	+9.021e+03	+0.324
99.600	+7.654e+03	+5.241e+02	+1.006e+04	+0.064
99.700	+6.638e+03	+2.932e+03	+1.020e+04	+0.306
99.800	+7.409e+03	+3.169e+03	+8.888e+03	+0.300
99.900	+8.257e+03	+3.151e+03	+1.020e+04	+0.276
100.000	+7.988e+03	+3.224e+03	+9.334e+03	+0.288
100.100	+7.061e+03	+2.962e+03	+1.022e+04	+0.296
100.200	+8.326e+03	+2.648e+03	+9.847e+03	+0.241
100.300	+7.568e+03	+1.728e+03	+9.602e+03	+0.186
100.400	+6.627e+03	+2.515e+03	+9.582e+03	+0.275
100.500	+8.456e+03	+2.702e+03	+1.133e+04	+0.242
100.600	+7.214e+03	+1.452e+03	+9.826e+03	+0.168
100.700	+7.319e+03	+2.203e+03	+9.432e+03	+0.231
100.800	+7.273e+03	+1.960e+03	+1.131e+04	+0.212
100.900	+7.415e+03	+2.855e+03	+9.866e+03	+0.278
101.000	+7.032e+03	+2.666e+03	+1.027e+04	+0.275
101.100	+7.446e+03	+2.221e+03	+8.826e+03	+0.230
101.200	+9.126e+03	+2.560e+03	+1.026e+04	+0.219
101.300	+5.639e+03	+4.688e+03	+9.964e+03	+0.454
101.400	+4.823e+03	+5.764e+03	+9.030e+03	+0.544
101.500	+4.572e+03	+5.228e+03	+1.057e+04	+0.533
101.600	+5.356e+03	+4.579e+03	+9.115e+03	+0.461
101.700	+4.424e+03	+5.951e+03	+1.015e+04	+0.574
101.800	+4.195e+03	+4.806e+03	+9.807e+03	+0.534
101.900	+5.295e+03	+4.881e+03	+9.974e+03	+0.480
102.000	+5.856e+03	+3.767e+03	+9.721e+03	+0.391
102.100	+4.306e+03	+4.888e+03	+1.076e+04	+0.532
102.200	+4.810e+03	+5.905e+03	+9.881e+03	+0.551
102.300	+4.799e+03	+5.490e+03	+9.927e+03	+0.534
102.400	+4.675e+03	+5.286e+03	+9.730e+03	+0.531
102.500	+7.267e+03	+4.548e+03	+9.125e+03	+0.385
102.600	+4.838e+03	+3.590e+03	+9.216e+03	+0.426
102.700	+5.211e+03	+5.123e+03	+9.587e+03	+0.496
102.800	+5.223e+03	+5.627e+03	+1.009e+04	+0.519
102.900	+4.512e+03	+5.712e+03	+8.794e+03	+0.559
103.000	+3.709e+03	+6.128e+03	+1.017e+04	+0.623
103.100	+3.525e+03	+5.326e+03	+9.085e+03	+0.602
103.200	+3.783e+03	+5.155e+03	+9.351e+03	+0.577
103.300	+4.528e+03	+4.556e+03	+9.478e+03	+0.502
103.400	+5.336e+03	+4.855e+03	+1.027e+04	+0.476
103.500	+5.384e+03	+4.123e+03	+9.710e+03	+0.434
103.600	+5.683e+03	+5.243e+03	+9.101e+03	+0.480
103.700	+5.039e+03	+5.198e+03	+1.009e+04	+0.508
103.800	+4.014e+03	+5.780e+03	+9.580e+03	+0.590
103.900	+5.620e+03	+5.329e+03	+1.150e+04	+0.487
104.000	+5.264e+03	+4.818e+03	+1.066e+04	+0.478
104.100	+5.031e+03	+5.869e+03	+1.005e+04	+0.538
104.200	+5.484e+03	+6.125e+03	+9.270e+03	+0.528
104.300	+5.173e+03	+5.939e+03	+9.416e+03	+0.535
104.400	+5.610e+03	+5.285e+03	+9.307e+03	+0.485
104.500	+4.540e+03	+3.977e+03	+1.135e+04	+0.467
104.600	+5.464e+03	+4.373e+03	+1.100e+04	+0.445
104.700	+3.884e+03	+4.825e+03	+9.478e+03	+0.554
104.800	+3.806e+03	+4.487e+03	+1.117e+04	+0.541
104.900	+6.052e+03	+4.676e+03	+1.200e+04	+0.436
105.000	+4.359e+03	+4.718e+03	+1.119e+04	+0.520
105.100	+6.034e+03	+5.330e+03	+9.363e+03	+0.469
105.200	+4.700e+03	+5.183e+03	+1.040e+04	+0.524
105.300	+3.967e+03	+4.359e+03	+1.067e+04	+0.524
105.400	+5.746e+03	+5.849e+03	+9.721e+03	+0.504
105.500	+5.018e+03	+4.670e+03	+1.024e+04	+0.482
105.600	+4.857e+03	+4.995e+03	+9.774e+03	+0.507
105.700	+4.502e+03	+6.300e+03	+1.034e+04	+0.583
105.800	+4.379e+03	+4.969e+03	+1.020e+04	+0.532
105.900	+4.974e+03	+3.933e+03	+1.049e+04	+0.442
106.000	+4.087e+03	+3.423e+03	+9.926e+03	+0.456
106.100	+5.257e+03	+4.461e+03	+9.966e+03	+0.459
106.200	+5.204e+03	+5.210e+03	+9.922e+03	+0.500
106.300	+5.249e+03	+4.473e+03	+1.002e+04	+0.460
106.400	+5.401e+03	+6.020e+03	+9.955e+03	+0.527
106.500	+4.353e+03	+4.881e+03	+9.610e+03	+0.529
106.600	+6.091e+03	+5.442e+03	+9.345e+03	+0.472
106.700	+6.401e+03	+5.563e+03	+9.697e+03	+0.465
106.800	+6.116e+03	+3.596e+03	+1.032e+04	+0.370
106.900	+5.782e+03	+5.349e+03	+1.090e+04	+0.481
107.000	+5.604e+03	+4.745e+03	+9.783e+03	+0.459
107.100	+4.509e+03	+5.733e+03	+8.891e+03	+0.560
107.200	+5.433e+03	+3.578e+03	+1.015e+04	+0.397
107.300	+5.115e+03	+5.282e+03	+1.168e+04	+0.508
107.400	+4.517e+03	+4.546e+03	+1.112e+04	+0.502
107.500	+5.454e+03	+4.520e+03	+1.057e+04	+0.453
107.600	+5.098e+03	+4.446e+03	+9.135e+03	+0.466
107.700	+4.898e+03	+4.395e+03	+9.088e+03	+0.473
107.800	+5.294e+03	+5.072e+03	+1.117e+04	+0.489
107.900	+4.969e+03	+5.475e+03	+1.020e+04	+0.524
108.000	+5.482e+03	+5.633e+03	+9.726e+03	+0.507
108.100	+4.973e+03	+5.434e+03	+1.041e+04	+0.522
108.200	+4.182e+03	+6.173e+03	+9.302e+03	+0.596
108.300	+4.818e+03	+6.151e+03	+1.081e+04	+0.561
108.400	+4.496e+03	+3.735e+03	+9.791e+03	+0.454
108.500	+5.907e+03	+5.336e+03	+1.006e+04	+0.475
108.600	+3.615e+03	+5.290e+03	+9.727e+03	+0.594
108.700	+4.881e+03	+3.945e+03	+9.051e+03	+0.447
108.800	+4.922e+03	+4.723e+03	+8.520e+03	+0.490
108.900	+4.335e+03	+4.348e+03	+9.939e+03	+0.501
109.000	+6.413e+03	+4.941e+03	+1.066e+04	+0.435
109.100	+5.964e+03	+5.266e+03	+1.042e+04	+0.469
109.200	+3.849e+03	+4.612e+03	+9.787e+03	+0.545
109.300	+4.303e+03	+4.799e+03	+9.590e+03	+0.527
109.400	+7.074e+03	+5.307e+03	+1.115e+04	+0.429
109.500	+5.377e+03	+5.915e+03	+1.067e+04	+0.524
109.600	+4.728e+03	+5.365e+03	+1.006e+04	+0.532
109.700	+5.360e+03	+4.905e+03	+9.172e+03	+0.478
109.800	+4.208e+03	+5.064e+03	+9.660e+03	+0.546
109.900	+4.297e+03	+6.201e+03	+9.362e+03	+0.591
110.000	+5.243e+03	+5.372e+03	+1.035e+04	+0.506
110.100	+5.548e+03	+4.616e+03	+9.769e+03	+0.454
110.200	+3.694e+03	+5.119e+03	+9.585e+03	+0.581
110.300	+5.269e+03	+5.300e+03	+9.088e+03	+0.501
110.400	+5.358e+03	+5.209e+03	+9.300e+03	+0.493
110.500	+6.387e+03	+4.614e+03	+8.844e+03	+0.419
110.600	+4.367e+03	+5.157e+03	+9.456e+03	+0.541
110.700	+5.353e+03	+3.838e+03	+1.018e+04	+0.418
110.800	+5.856e+03	+5.197e+03	+1.075e+04	+0.470
110.900	+4.637e+03	+4.691e+03	+1.046e+04	+0.503
111.000	+4.390e+03	+4.567e+03	+1.095e+04	+0.510
111.100	+6.622e+03	+5.874e+03	+8.976e+03	+0.470
111.200	+6.431e+03	+5.181e+03	+9.424e+03	+0.446
111.300	+5.245e+03	+4.156e+03	+1.138e+04	+0.442
111.400	+4.652e+03	+5.860e+03	+9.169e+03	+0.557
111.500	+4.543e+03	+4.728e+03	+8.952e+03	+0.510
111.600	+5.598e+03	+4.798e+03	+9.361e+03	+0.461
111.700	+5.018e+03	+5.982e+03	+9.125e+03	+0.544
111.800	+4.804e+03	+4.211e+03	+1.012e+04	+0.467
111.900	+4.786e+03	+6.392e+03	+9.536e+03	+0.572
112.000	+5.841e+03	+4.397e+03	+1.130e+04	+0.429
112.100	+5.277e+03	+4.965e+03	+1.086e+04	+0.485
112.200	+4.798e+03	+4.351e+03	+1.004e+04	+0.476
112.300	+6.120e+03	+5.585e+03	+8.908e+03	+0.477
112.400	+4.828e+03	+4.035e+03	+1.018e+04	+0.455
112.500	+5.520e+03	+3.174e+03	+9.912e+03	+0.365
112.600	+4.468e+03	+4.891e+03	+1.037e+04	+0.523
112.700	+5.201e+03	+4.859e+03	+8.810e+03	+0.483
112.800	+6.399e+03	+5.070e+03	+9.147e+03	+0.442
112.900	+4.562e+03	+3.258e+03	+1.081e+04	+0.417
113.000	+4.900e+03	+5.970e+03	+1.095e+04	+0.549
113.100	+3.622e+03	+5.299e+03	+1.034e+04	+0.594
113.200	+4.530e+03	+5.041e+03	+1.028e+04	+0.527
113.300	+5.985e+03	+4.975e+03	+9.484e+03	+0.454
113.400	+6.251e+03	+6.147e+03	+1.027e+04	+0.496
113.500	+5.709e+03	+5.402e+03	+1.024e+04	+0.486
113.600	+4.250e+03	+5.086e+03	+9.387e+03	+0.545
113.700	+4.833e+03	+5.098e+03	+9.579e+03	+0.513
113.800	+5.617e+03	+5.586e+03	+8.874e+03	+0.499
113.900	+5.362e+03	+5.508e+03	+1.093e+04	+0.507
114.000	+5.263e+03	+4.778e+03	+1.070e+04	+0.476
114.100	+4.835e+03	+4.447e+03	+1.113e+04	+0.479
114.200	+4.349e+03	+5.861e+03	+9.745e+03	+0.574
114.300	+4.100e+03	+5.379e+03	+1.056e+04	+0.567
114.400	+5.265e+03	+3.607e+03	+9.670e+03	+0.407
114.500	+3.809e+03	+4.797e+03	+9.289e+03	+0.557
114.600	+5.494e+03	+4.142e+03	+1.070e+04	+0.430
114.700	+4.579e+03	+5.365e+03	+1.015e+04	+0.540
114.800	+5.393e+03	+5.321e+03	+9.141e+03	+0.497
114.900	+4.810e+03	+4.901e+03	+9.928e+03	+0.505
115.000	+4.503e+03	+6.616e+03	+8.842e+03	+0.595
115.100	+4.687e+03	+6.551e+03	+9.622e+03	+0.583
115.200	+4.794e+03	+5.890e+03	+1.096e+04	+0.551
115.300	+4.338e+03	+4.610e+03	+9.001e+03	+0.515
115.400	+4.572e+03	+3.754e+03	+1.079e+04	+0.451
115.500	+3.906e+03	+3.597e+03	+9.754e+03	+0.479
115.600	+6.481e+03	+4.149e+03	+9.712e+03	+0.390
115.700	+3.984e+03	+4.115e+03	+1.106e+04	+0.508
115.800	+5.526e+03	+4.842e+03	+8.818e+03	+0.467
115.900	+4.349e+03	+3.730e+03	+1.020e+04	+0.462
116.000	+5.770e+03	+4.398e+03	+8.567e+03	+0.433
116.100	+4.936e+03	+4.879e+03	+8.998e+03	+0.497
116.200	+4.749e+03	+5.087e+03	+9.997e+03	+0.517
116.300	+4.659e+03	+5.777e+03	+1.001e+04	+0.554
116.400	+6.622e+03	+6.002e+03	+9.757e+03	+0.475
116.500	+6.230e+03	+5.401e+03	+9.743e+03	+0.464
116.600	+4.717e+03	+5.669e+03	+1.042e+04	+0.546
116.700	+4.235e+03	+4.662e+03	+9.615e+03	+0.524
116.800	+4.966e+03	+4.758e+03	+9.767e+03	+0.489
116.900	+4.387e+03	+5.497e+03	+1.000e+04	+0.556
117.000	+5.425e+03	+5.395e+03	+1.050e+04	+0.499
117.100	+4.784e+03	+4.610e+03	+1.085e+04	+0.491
117.200	+4.786e+03	+4.962e+03	+9.133e+03	+0.509
117.300	+3.996e+03	+4.714e+03	+9.590e+03	+0.541
117.400	+4.848e+03	+5.673e+03	+9.698e+03	+0.539
117.500	+5.009e+03	+4.895e+03	+9.959e+03	+0.494
117.600	+4.467e+03	+5.947e+03	+8.986e+03	+0.571
117.700	+4.097e+03	+5.733e+03	+1.022e+04	+0.583
117.800	+4.379e+03	+5.824e+03	+1.030e+04	+0.571
117.900	+5.517e+03	+5.901e+03	+1.016e+04	+0.517
118.000	+5.219e+03	+5.330e+03	+9.451e+03	+0.505
118.100	+5.230e+03	+4.457e+03	+1.008e+04	+0.460
118.200	+4.309e+03	+6.190e+03	+1.053e+04	+0.590
118.300	+5.209e+03	+4.704e+03	+9.946e+03	+0.475
118.400	+5.326e+03	+3.941e+03	+1.043e+04	+0.425
118.500	+6.066e+03	+2.729e+03	+9.567e+03	+0.310
118.600	+7.015e+03	+3.022e+03	+1.060e+04	+0.301
118.700	+7.306e+03	+2.284e+03	+1.035e+04	+0.238
118.800	+8.572e+03	+2.781e+03	+9.898e+03	+0.245
118.900	+8.285e+03	+2.104e+03	+9.295e+03	+0.203
119.000	+6.743e+03	+1.493e+03	+9.323e+03	+0.181
119.100	+7.467e+03	+2.494e+03	+9.668e+03	+0.250
119.200	+6.138e+03	+2.439e+03	+1.028e+04	+0.284
119.300	+8.422e+03	+1.522e+03	+9.794e+03	+0.153
119.400	+6.957e+03	+2.495e+03	+9.835e+03	+0.264
119.500	+6.983e+03	+3.192e+03	+1.066e+04	+0.314
119.600	+6.346e+03	+3.087e+03	+1.003e+04	+0.327
119.700	+6.559e+03	+2.526e+03	+9.504e+03	+0.278
119.800	+8.530e+03	+1.950e+03	+1.092e+04	+0.186
119.900	+8.169e+03	+2.065e+03	+8.647e+03	+0.202
120.000	+8.264e+03	+2.245e+03	+9.928e+03	+0.214
120.100	+6.757e+03	+2.092e+03	+9.127e+03	+0.236
120.200	+8.666e+03	+2.631e+03	+9.989e+03	+0.233
120.300	+8.049e+03	+2.751e+03	+1.016e+04	+0.255
120.400	+7.292e+03	+3.947e+03	+1.038e+04	+0.351
120.500	+8.237e+03	+2.596e+03	+9.504e+03	+0.240
120.600	+7.994e+03	+2.923e+03	+1.054e+04	+0.268
120.700	+8.072e+03	+3.939e+03	+9.249e+03	+0.328
120.800	+8.774e+03	+1.413e+03	+9.658e+03	+0.139
120.900	+6.303e+03	+3.164e+03	+1.098e+04	+0.334
121.000	+6.967e+03	+2.963e+03	+1.005e+04	+0.298
121.100	+7.301e+03	+3.017e+03	+9.853e+03	+0.292
121.200	+6.232e+03	+2.120e+03	+9.835e+03	+0.254
121.300	+7.321e+03	+2.468e+03	+9.442e+03	+0.252
121.400	+7.833e+03	+2.260e+03	+1.128e+04	+0.224
121.500	+7.736e+03	+2.300e+03	+8.883e+03	+0.229
121.600	+7.860e+03	+1.374e+03	+1.044e+04	+0.149
121.700	+7.626e+03	+2.789e+03	+9.990e+03	+0.268
121.800	+7.181e+03	+1.833e+03	+9.779e+03	+0.203
121.900	+8.047e+03	+2.760e+03	+8.793e+03	+0.255
122.000	+6.813e+03	+2.691e+03	+1.017e+04	+0.283
122.100	+7.174e+03	+2.661e+03	+1.100e+04	+0.271
122.200	+8.531e+03	+2.635e+03	+9.775e+03	+0.236
122.300	+8.249e+03	+3.075e+03	+1.027e+04	+0.272
122.400	+6.359e+03	+1.652e+03	+9.982e+03	+0.206
122.500	+7.386e+03	+2.969e+03	+8.704e+03	+0.287
122.600	+5.802e+03	+5.116e+03	+1.018e+04	+0.469
122.700	+1.098e+03	+8.000e+03	+8.827e+03	+0.879
122.800	+9.765e+02	+7.737e+03	+1.026e+04	+0.888
122.900	+2.002e+03	+7.920e+03	+9.811e+03	+0.798
123.000	+3.664e+03	+7.799e+03	+9.791e+03	+0.680
123.100	+2.464e+03	+7.692e+03	+1.003e+04	+0.757
123.200	+1.449e+03	+8.730e+03	+1.041e+04	+0.858
123.300	+2.034e+03	+8.368e+03	+1.133e+04	+0.804
123.400	+2.512e+03	+7.792e+03	+9.485e+03	+0.756
123.500	+2.765e+03	+7.839e+03	+1.030e+04	+0.739
123.600	+1.790e+03	+7.194e+03	+1.069e+04	+0.801
123.700	+2.798e+03	+8.212e+03	+9.875e+03	+0.746
123.800	+3.479e+03	+8.491e+03	+9.644e+03	+0.709
123.900	+2.487e+03	+7.684e+03	+1.032e+04	+0.755
124.000	+7.898e+02	+8.283e+03	+9.479e+03	+0.913
124.100	+5.020e+02	+8.210e+03	+9.573e+03	+0.942
124.200	+2.445e+03	+8.366e+03	+1.018e+04	+0.774
124.300	+1.437e+03	+9.512e+03	+1.048e+04	+0.869
124.400	+1.380e+03	+7.554e+03	+9.197e+03	+0.846
124.500	+2.977e+03	+7.122e+03	+9.528e+03	+0.705
124.600	+1.874e+03	+7.391e+03	+1.024e+04	+0.798
124.700	+2.354e+03	+8.144e+03	+9.526e+03	+0.776
124.800	+2.126e+03	+8.007e+03	+9.787e+03	+0.790
124.900	+1.785e+03	+8.710e+03	+9.747e+03	+0.830
125.000	+1.551e+03	+8.601e+03	+1.166e+04	+0.847
125.100	+1.314e+03	+7.643e+03	+1.097e+04	+0.853
125.200	+2.201e+03	+7.018e+03	+9.297e+03	+0.761
125.300	+1.728e+03	+7.919e+03	+9.915e+03	+0.821
125.400	+3.397e+03	+7.944e+03	+9.780e+03	+0.700
125.500	+1.073e+03	+7.516e+03	+9.245e+03	+0.875
125.600	+2.494e+03	+9.517e+03	+1.011e+04	+0.792
125.700	+1.499e+03	+7.554e+03	+9.928e+03	+0.834
125.800	+2.401e+03	+8.152e+03	+9.554e+03	+0.773
125.900	+2.154e+03	+8.917e+03	+1.199e+04	+0.805
126.000	+2.071e+03	+8.163e+03	+9.406e+03	+0.798
126.100	+2.708e+03	+7.270e+03	+9.196e+03	+0.729
126.200	+1.973e+03	+8.050e+03	+1.064e+04	+0.803
126.300	+3.264e+03	+7.462e+03	+9.816e+03	+0.696
126.400	+2.846e+03	+8.346e+03	+8.885e+03	+0.746
