%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.041e+03	+2.786e+03	+9.168e+03	+0.257
84.400	+7.518e+03	+3.506e+03	+1.039e+04	+0.318
84.500	+6.901e+03	+2.457e+03	+1.160e+04	+0.263
84.600	+7.703e+03	+3.688e+03	+1.072e+04	+0.324
84.700	+7.451e+03	+1.610e+03	+1.013e+04	+0.178
84.800	+8.373e+03	+2.595e+03	+1.038e+04	+0.237
84.900	+7.388e+03	+2.880e+03	+9.205e+03	+0.281
85.000	+7.031e+03	+2.535e+03	+9.370e+03	+0.265
85.100	+6.154e+03	+3.047e+03	+1.067e+04	+0.331
85.200	+8.266e+03	+1.830e+03	+8.992e+03	+0.181
85.300	+7.520e+03	+4.090e+03	+1.018e+04	+0.352
85.400	+5.893e+03	+2.676e+03	+9.822e+03	+0.312
85.500	+8.837e+03	+2.115e+03	+1.133e+04	+0.193
85.600	+7.342e+03	+3.359e+03	+9.593e+03	+0.314
85.700	+7.001e+03	+3.233e+03	+1.025e+04	+0.316
85.800	+7.445e+03	+2.403e+03	+9.524e+03	+0.244
85.900	+8.290e+03	+3.446e+03	+1.014e+04	+0.294
86.000	+6.250e+03	+1.574e+03	+9.883e+03	+0.201
86.100	+7.883e+03	+3.035e+03	+1.051e+04	+0.278
86.200	+6.914e+03	+2.714e+03	+1.042e+04	+0.282
86.300	+6.919e+03	+2.908e+03	+1.087e+04	+0.296
86.400	+6.660e+03	+2.568e+03	+1.160e+04	+0.278
86.500	+7.361e+03	+1.554e+03	+1.022e+04	+0.174
86.600	+6.999e+03	+2.338e+03	+1.069e+04	+0.250
86.700	+5.732e+03	+3.388e+03	+9.660e+03	+0.371
86.800	+7.983e+03	+3.256e+03	+1.138e+04	+0.290
86.900	+7.174e+03	+3.463e+03	+1.099e+04	+0.326
87.000	+7.528e+03	+1.994e+03	+9.831e+03	+0.209
87.100	+7.040e+03	+2.199e+03	+1.029e+04	+0.238
87.200	+7.276e+03	+2.171e+03	+9.187e+03	+0.230
87.300	+8.347e+03	+3.151e+03	+1.062e+04	+0.274
87.400	+7.836e+03	+3.277e+03	+1.181e+04	+0.295
87.500	+8.285e+03	+1.989e+03	+1.101e+04	+0.194
87.600	+7.670e+03	+1.974e+03	+9.976e+03	+0.205
87.700	+6.433e+03	+3.549e+03	+1.060e+04	+0.356
87.800	+8.565e+03	+6.437e+02	+9.162e+03	+0.070
87.900	+7.888e+03	+1.687e+03	+9.954e+03	+0.176
88.000	+5.631e+03	+2.830e+03	+9.954e+03	+0.334
88.100	+9.052e+03	+2.813e+03	+1.104e+04	+0.237
88.200	+6.588e+03	+2.557e+03	+8.610e+03	+0.280
88.300	+6.977e+03	+2.061e+03	+1.021e+04	+0.228
88.400	+6.999e+03	+3.220e+03	+9.273e+03	+0.315
88.500	+6.636e+03	+1.893e+03	+1.006e+04	+0.222
88.600	+6.914e+03	+1.840e+03	+9.772e+03	+0.210
88.700	+6.889e+03	+3.251e+03	+1.082e+04	+0.321
88.800	+7.551e+03	+2.538e+03	+9.590e+03	+0.252
88.900	+7.209e+03	+2.763e+03	+1.046e+04	+0.277
89.000	+7.503e+03	+2.766e+03	+1.031e+04	+0.269
89.100	+8.269e+03	+2.615e+03	+9.448e+03	+0.240
89.200	+8.478e+03	+3.031e+03	+9.422e+03	+0.263
89.300	+9.008e+03	+2.153e+03	+9.921e+03	+0.193
89.400	+7.230e+03	+1.427e+03	+9.477e+03	+0.165
89.500	+7.176e+03	+2.042e+03	+1.054e+04	+0.222
89.600	+7.948e+03	+2.137e+03	+1.076e+04	+0.212
89.700	+5.561e+03	+2.789e+03	+8.884e+03	+0.334
89.800	+8.374e+03	+2.754e+03	+9.211e+03	+0.247
89.900	+8.552e+03	+3.418e+03	+1.054e+04	+0.286
90.000	+6.875e+03	+1.732e+03	+1.080e+04	+0.201
90.100	+8.102e+03	+3.048e+03	+9.801e+03	+0.273
90.200	+8.318e+03	+3.370e+03	+8.582e+03	+0.288
90.300	+6.797e+03	+1.831e+03	+9.785e+03	+0.212
90.400	+7.573e+03	+3.548e+03	+9.264e+03	+0.319
90.500	+5.776e+03	+1.859e+03	+1.021e+04	+0.244
90.600	+8.287e+03	+2.065e+03	+9.703e+03	+0.199
90.700	+7.610e+03	+2.862e+03	+1.124e+04	+0.273
90.800	+6.263e+03	+1.558e+03	+9.337e+03	+0.199
90.900	+7.517e+03	+2.097e+03	+1.083e+04	+0.218
91.000	+7.700e+03	+3.449e+03	+9.290e+03	+0.309
91.100	+6.150e+03	+2.571e+03	+8.792e+03	+0.295
91.200	+6.920e+03	+2.307e+03	+9.408e+03	+0.250
91.300	+7.109e+03	+2.464e+03	+9.948e+03	+0.257
91.400	+8.326e+03	+1.403e+03	+1.012e+04	+0.144
91.500	+8.531e+03	+2.490e+03	+1.015e+04	+0.226
91.600	+8.766e+03	+2.165e+03	+1.109e+04	+0.198
91.700	+8.009e+03	+3.062e+03	+1.017e+04	+0.277
91.800	+7.341e+03	+3.149e+03	+1.026e+04	+0.300
91.900	+8.466e+03	+3.517e+03	+9.046e+03	+0.294
92.000	+6.176e+03	+2.677e+03	+1.046e+04	+0.302
92.100	+7.284e+03	+2.558e+03	+1.037e+04	+0.260
92.200	+7.494e+03	+3.274e+03	+1.087e+04	+0.304
92.300	+7.062e+03	+2.617e+03	+9.350e+03	+0.270
92.400	+8.343e+03	+4.125e+03	+9.285e+03	+0.331
92.500	+7.333e+03	+2.869e+03	+1.002e+04	+0.281
92.600	+7.948e+03	+2.424e+03	+8.690e+03	+0.234
92.700	+7.251e+03	+2.105e+03	+9.380e+03	+0.225
92.800	+7.680e+03	+2.790e+03	+9.872e+03	+0.266
92.900	+7.550e+03	+2.437e+03	+1.066e+04	+0.244
93.000	+6.381e+03	+2.427e+03	+1.089e+04	+0.276
93.100	+7.078e+03	+2.193e+03	+9.968e+03	+0.237
93.200	+8.068e+03	+1.663e+03	+9.499e+03	+0.171
93.300	+7.589e+03	+2.676e+03	+8.825e+03	+0.261
93.400	+7.055e+03	+2.970e+03	+9.184e+03	+0.296
93.500	+6.297e+03	+2.956e+03	+1.014e+04	+0.319
93.600	+6.549e+03	+2.827e+03	+1.079e+04	+0.302
93.700	+8.081e+03	+2.297e+03	+1.065e+04	+0.221
93.800	+6.542e+03	+3.327e+03	+1.078e+04	+0.337
93.900	+7.670e+03	+2.386e+03	+1.213e+04	+0.237
94.000	+8.651e+03	+3.059e+03	+9.438e+03	+0.261
94.100	+7.590e+03	+2.555e+03	+9.900e+03	+0.252
94.200	+7.552e+03	+2.396e+03	+1.041e+04	+0.241
94.300	+7.340e+03	+2.413e+03	+1.008e+04	+0.247
94.400	+5.860e+03	+2.756e+03	+1.193e+04	+0.320
94.500	+7.551e+03	+1.312e+03	+1.092e+04	+0.148
94.600	+6.499e+03	+2.768e+03	+8.528e+03	+0.299
94.700	+5.914e+03	+3.126e+03	+1.044e+04	+0.346
94.800	+8.101e+03	+2.561e+03	+9.109e+03	+0.240
94.900	+8.499e+03	+2.072e+03	+1.057e+04	+0.196
95.000	+7.455e+03	+2.645e+03	+9.572e+03	+0.262
95.100	+7.693e+03	+3.406e+03	+1.054e+04	+0.307
95.200	+7.612e+03	+2.204e+03	+9.477e+03	+0.225
95.300	+8.248e+03	+2.775e+03	+9.841e+03	+0.252
95.400	+8.217e+03	+1.665e+03	+1.178e+04	+0.168
95.500	+6.108e+03	+2.868e+03	+1.002e+04	+0.320
95.600	+7.273e+03	+2.749e+03	+9.475e+03	+0.274
95.700	+6.645e+03	+1.596e+03	+1.128e+04	+0.194
95.800	+8.706e+03	+3.417e+03	+8.706e+03	+0.282
95.900	+5.955e+03	+2.836e+03	+9.898e+03	+0.323
96.000	+6.845e+03	+2.670e+03	+1.070e+04	+0.281
96.100	+8.752e+03	+3.879e+03	+9.462e+03	+0.307
96.200	+7.492e+03	+2.963e+03	+1.020e+04	+0.283
96.300	+6.108e+03	+2.424e+03	+1.061e+04	+0.284
96.400	+8.306e+03	+2.288e+03	+1.083e+04	+0.216
96.500	+8.937e+03	+2.399e+03	+9.426e+03	+0.212
96.600	+7.524e+03	+3.655e+03	+9.303e+03	+0.327
96.700	+7.361e+03	+1.102e+03	+1.005e+04	+0.130
96.800	+6.575e+03	+2.528e+03	+9.938e+03	+0.278
96.900	+6.886e+03	+2.396e+03	+8.628e+03	+0.258
97.000	+6.813e+03	+3.052e+03	+1.008e+04	+0.309
97.100	+7.061e+03	+2.709e+03	+1.019e+04	+0.277
97.200	+7.163e+03	+2.929e+03	+1.070e+04	+0.290
97.300	+8.437e+03	+2.839e+03	+1.065e+04	+0.252
97.400	+7.856e+03	+3.291e+03	+9.702e+03	+0.295
97.500	+8.576e+03	+3.430e+03	+1.052e+04	+0.286
97.600	+7.115e+03	+2.746e+03	+9.314e+03	+0.278
97.700	+7.837e+03	+2.888e+03	+1.013e+04	+0.269
97.800	+8.010e+03	+3.148e+03	+9.470e+03	+0.282
97.900	+7.868e+03	+3.536e+03	+1.049e+04	+0.310
98.000	+8.209e+03	+1.557e+03	+1.094e+04	+0.159
98.100	+7.466e+03	+2.304e+03	+8.804e+03	+0.236
98.200	+7.611e+03	+3.066e+03	+8.862e+03	+0.287
98.300	+7.489e+03	+3.073e+03	+9.823e+03	+0.291
98.400	+8.479e+03	+2.068e+03	+1.125e+04	+0.196
98.500	+7.432e+03	+2.942e+03	+8.908e+03	+0.284
98.600	+7.636e+03	+3.711e+03	+9.485e+03	+0.327
98.700	+8.098e+03	+1.519e+03	+1.047e+04	+0.158
98.800	+8.883e+03	+1.433e+03	+9.265e+03	+0.139
98.900	+6.077e+03	+3.675e+03	+1.043e+04	+0.377
99.000	+6.190e+03	+4.606e+03	+1.048e+04	+0.427
99.100	+6.322e+03	+4.912e+03	+9.905e+03	+0.437
99.200	+5.125e+03	+5.057e+03	+9.799e+03	+0.497
99.300	+5.214e+03	+5.180e+03	+1.052e+04	+0.498
99.400	+5.330e+03	+4.808e+03	+8.764e+03	+0.474
99.500	+4.330e+03	+6.920e+03	+1.053e+04	+0.615
99.600	+5.005e+03	+4.928e+03	+1.102e+04	+0.496
99.700	+5.401e+03	+4.972e+03	+9.891e+03	+0.479
99.800	+5.006e+03	+4.846e+03	+8.648e+03	+0.492
99.900	+5.361e+03	+4.041e+03	+9.294e+03	+0.430
100.000	+5.347e+03	+4.830e+03	+1.164e+04	+0.475
100.100	+5.188e+03	+4.983e+03	+1.023e+04	+0.490
100.200	+4.422e+03	+4.199e+03	+1.088e+04	+0.487
100.300	+4.388e+03	+5.120e+03	+1.064e+04	+0.538
100.400	+3.882e+03	+4.819e+03	+1.009e+04	+0.554
100.500	+4.427e+03	+4.900e+03	+9.723e+03	+0.525
100.600	+5.020e+03	+4.218e+03	+1.030e+04	+0.457
100.700	+5.449e+03	+4.777e+03	+8.588e+03	+0.467
100.800	+4.853e+03	+4.307e+03	+9.858e+03	+0.470
100.900	+5.066e+03	+5.443e+03	+9.653e+03	+0.518
101.000	+4.932e+03	+4.859e+03	+9.776e+03	+0.496
101.100	+4.767e+03	+5.692e+03	+1.063e+04	+0.544
101.200	+5.199e+03	+3.437e+03	+1.107e+04	+0.398
101.300	+5.156e+03	+5.137e+03	+1.058e+04	+0.499
101.400	+4.316e+03	+5.492e+03	+1.037e+04	+0.560
101.500	+5.172e+03	+5.217e+03	+9.852e+03	+0.502
101.600	+4.432e+03	+5.122e+03	+1.013e+04	+0.536
101.700	+4.712e+03	+3.367e+03	+9.532e+03	+0.417
101.800	+4.635e+03	+5.637e+03	+1.069e+04	+0.549
101.900	+5.299e+03	+5.623e+03	+9.761e+03	+0.515
102.000	+6.028e+03	+4.832e+03	+1.080e+04	+0.445
102.100	+5.330e+03	+3.390e+03	+1.113e+04	+0.389
102.200	+5.262e+03	+4.861e+03	+1.026e+04	+0.480
102.300	+5.290e+03	+5.319e+03	+1.036e+04	+0.501
102.400	+4.444e+03	+6.512e+03	+1.079e+04	+0.594
102.500	+5.302e+03	+4.994e+03	+1.014e+04	+0.485
102.600	+5.032e+03	+5.243e+03	+9.532e+03	+0.510
102.700	+4.095e+03	+5.205e+03	+9.313e+03	+0.560
102.800	+3.941e+03	+4.528e+03	+9.892e+03	+0.535
102.900	+5.255e+03	+5.416e+03	+9.124e+03	+0.508
103.000	+4.815e+03	+5.032e+03	+1.032e+04	+0.511
103.100	+4.291e+03	+4.161e+03	+8.897e+03	+0.492
103.200	+4.060e+03	+5.634e+03	+9.376e+03	+0.581
103.300	+5.458e+03	+4.891e+03	+9.876e+03	+0.473
103.400	+5.460e+03	+4.880e+03	+9.985e+03	+0.472
103.500	+5.066e+03	+5.146e+03	+9.652e+03	+0.504
103.600	+4.548e+03	+4.178e+03	+9.579e+03	+0.479
103.700	+3.995e+03	+5.649e+03	+1.022e+04	+0.586
103.800	+5.444e+03	+4.665e+03	+9.953e+03	+0.461
103.900	+4.594e+03	+4.711e+03	+1.055e+04	+0.506
104.000	+4.522e+03	+5.425e+03	+1.063e+04	+0.545
104.100	+5.340e+03	+5.227e+03	+1.080e+04	+0.495
104.200	+5.506e+03	+5.989e+03	+9.480e+03	+0.521
104.300	+5.729e+03	+5.123e+03	+9.661e+03	+0.472
104.400	+4.888e+03	+4.303e+03	+1.060e+04	+0.468
104.500	+4.866e+03	+4.658e+03	+9.345e+03	+0.489
104.600	+4.432e+03	+3.543e+03	+1.056e+04	+0.444
104.700	+4.486e+03	+5.163e+03	+1.014e+04	+0.535
104.800	+4.908e+03	+5.237e+03	+9.732e+03	+0.516
104.900	+4.930e+03	+5.149e+03	+9.323e+03	+0.511
105.000	+5.348e+03	+3.594e+03	+9.246e+03	+0.402
105.100	+4.452e+03	+4.808e+03	+8.964e+03	+0.519
105.200	+5.518e+03	+5.421e+03	+9.250e+03	+0.496
105.300	+5.682e+03	+4.607e+03	+1.038e+04	+0.448
105.400	+5.424e+03	+5.667e+03	+9.837e+03	+0.511
105.500	+4.718e+03	+5.184e+03	+9.961e+03	+0.523
105.600	+5.931e+03	+5.279e+03	+1.061e+04	+0.471
105.700	+3.744e+03	+4.637e+03	+9.567e+03	+0.553
105.800	+4.876e+03	+5.218e+03	+1.043e+04	+0.517
105.900	+5.814e+03	+4.318e+03	+1.213e+04	+0.426
106.000	+6.985e+03	+4.771e+03	+9.854e+03	+0.406
106.100	+5.385e+03	+5.510e+03	+1.030e+04	+0.506
106.200	+5.754e+03	+4.203e+03	+1.006e+04	+0.422
106.300	+3.956e+03	+5.241e+03	+8.664e+03	+0.570
106.400	+4.318e+03	+4.435e+03	+9.298e+03	+0.507
106.500	+5.106e+03	+5.493e+03	+9.857e+03	+0.518
106.600	+4.269e+03	+6.682e+03	+9.343e+03	+0.610
106.700	+5.335e+03	+5.137e+03	+1.024e+04	+0.491
106.800	+5.657e+03	+5.359e+03	+1.019e+04	+0.486
106.900	+6.230e+03	+5.072e+03	+9.580e+03	+0.449
107.000	+5.457e+03	+3.821e+03	+9.974e+03	+0.412
107.100	+4.464e+03	+4.917e+03	+1.056e+04	+0.524
107.200	+5.041e+03	+4.695e+03	+9.924e+03	+0.482
107.300	+4.379e+03	+4.485e+03	+1.111e+04	+0.506
107.400	+5.418e+03	+5.536e+03	+1.014e+04	+0.505
107.500	+4.241e+03	+5.228e+03	+9.872e+03	+0.552
107.600	+4.594e+03	+5.571e+03	+1.236e+04	+0.548
107.700	+4.247e+03	+4.956e+03	+9.659e+03	+0.539
107.800	+5.692e+03	+5.170e+03	+9.437e+03	+0.476
107.900	+4.594e+03	+5.046e+03	+9.519e+03	+0.523
108.000	+4.583e+03	+5.854e+03	+1.145e+04	+0.561
108.100	+5.311e+03	+4.995e+03	+1.103e+04	+0.485
108.200	+6.218e+03	+6.743e+03	+8.662e+03	+0.520
108.300	+5.053e+03	+5.203e+03	+1.132e+04	+0.507
108.400	+5.046e+03	+4.268e+03	+1.024e+04	+0.458
108.500	+4.668e+03	+4.453e+03	+1.062e+04	+0.488
108.600	+5.761e+03	+5.454e+03	+1.050e+04	+0.486
108.700	+5.415e+03	+5.090e+03	+9.360e+03	+0.485
108.800	+4.780e+03	+3.219e+03	+1.043e+04	+0.402
108.900	+4.847e+03	+4.567e+03	+1.007e+04	+0.485
109.000	+5.734e+03	+4.554e+03	+1.055e+04	+0.443
109.100	+4.900e+03	+6.199e+03	+9.844e+03	+0.559
109.200	+5.718e+03	+4.552e+03	+9.895e+03	+0.443
109.300	+5.714e+03	+5.626e+03	+9.619e+03	+0.496
109.400	+4.623e+03	+4.455e+03	+1.014e+04	+0.491
109.500	+4.508e+03	+5.208e+03	+1.052e+04	+0.536
109.600	+5.471e+03	+4.967e+03	+1.113e+04	+0.476
109.700	+5.450e+03	+4.597e+03	+1.010e+04	+0.458
109.800	+4.571e+03	+4.456e+03	+9.487e+03	+0.494
109.900	+4.379e+03	+4.154e+03	+1.087e+04	+0.487
110.000	+8.048e+03	+2.670e+03	+1.080e+04	+0.249
110.100	+7.053e+03	+1.745e+03	+1.078e+04	+0.198
110.200	+6.997e+03	+1.501e+03	+9.864e+03	+0.177
110.300	+7.248e+03	+2.368e+03	+9.606e+03	+0.246
110.400	+8.436e+03	+2.827e+03	+9.906e+03	+0.251
110.500	+7.938e+03	+1.767e+03	+1.028e+04	+0.182
110.600	+6.905e+03	+3.421e+03	+9.477e+03	+0.331
110.700	+7.550e+03	+2.186e+03	+8.921e+03	+0.225
110.800	+8.115e+03	+1.992e+03	+9.043e+03	+0.197
110.900	+6.246e+03	+3.427e+03	+9.485e+03	+0.354
111.000	+7.557e+03	+2.287e+03	+1.065e+04	+0.232
111.100	+7.355e+03	+2.940e+03	+1.151e+04	+0.286
111.200	+7.637e+03	+1.693e+03	+9.356e+03	+0.181
111.300	+7.005e+03	+1.374e+03	+9.930e+03	+0.164
111.400	+8.356e+03	+3.417e+03	+1.062e+04	+0.290
111.500	+7.300e+03	+3.650e+03	+1.099e+04	+0.333
111.600	+6.183e+03	+2.149e+03	+9.412e+03	+0.258
111.700	+6.506e+03	+2.004e+03	+9.999e+03	+0.235
111.800	+7.318e+03	+1.719e+03	+1.000e+04	+0.190
111.900	+7.037e+03	+2.705e+03	+9.422e+03	+0.278
112.000	+7.461e+03	+2.987e+03	+1.079e+04	+0.286
112.100	+8.186e+03	+1.768e+03	+9.656e+03	+0.178
112.200	+8.212e+03	+3.672e+03	+9.728e+03	+0.309
112.300	+7.540e+03	+1.893e+03	+1.043e+04	+0.201
112.400	+7.062e+03	+2.245e+03	+9.392e+03	+0.241
112.500	+6.970e+03	+2.827e+03	+1.068e+04	+0.289
112.600	+7.262e+03	+2.815e+03	+1.027e+04	+0.279
112.700	+7.756e+03	+2.769e+03	+1.009e+04	+0.263
112.800	+8.226e+03	+2.611e+03	+1.124e+04	+0.241
112.900	+7.175e+03	+3.428e+03	+9.596e+03	+0.323
113.000	+7.199e+03	+3.146e+03	+9.296e+03	+0.304
113.100	+7.461e+03	+1.792e+03	+1.060e+04	+0.194
113.200	+6.511e+03	+1.774e+03	+9.373e+03	+0.214
113.300	+6.032e+03	+4.876e+03	+1.013e+04	+0.447
113.400	+5.036e+03	+5.330e+03	+9.764e+03	+0.514
113.500	+5.178e+03	+5.826e+03	+1.021e+04	+0.529
113.600	+4.446e+03	+4.070e+03	+1.052e+04	+0.478
113.700	+4.966e+03	+4.811e+03	+9.986e+03	+0.492
113.800	+5.641e+03	+4.363e+03	+1.074e+04	+0.436
113.900	+5.025e+03	+5.456e+03	+9.307e+03	+0.521
114.000	+4.553e+03	+6.084e+03	+9.742e+03	+0.572
114.100	+5.496e+03	+4.149e+03	+1.042e+04	+0.430
114.200	+5.324e+03	+4.997e+03	+9.383e+03	+0.484
114.300	+5.887e+03	+4.928e+03	+1.044e+04	+0.456
114.400	+5.964e+03	+5.294e+03	+1.084e+04	+0.470
114.500	+3.699e+03	+4.878e+03	+9.183e+03	+0.569
114.600	+6.039e+03	+5.655e+03	+1.064e+04	+0.484
114.700	+5.491e+03	+4.474e+03	+9.602e+03	+0.449
114.800	+4.052e+03	+4.667e+03	+1.072e+04	+0.535
114.900	+5.851e+03	+5.145e+03	+9.753e+03	+0.468
115.000	+5.143e+03	+4.965e+03	+9.639e+03	+0.491
115.100	+4.719e+03	+5.736e+03	+1.034e+04	+0.549
115.200	+4.113e+03	+5.793e+03	+1.074e+04	+0.585
115.300	+5.694e+03	+3.675e+03	+9.743e+03	+0.392
115.400	+3.905e+03	+4.981e+03	+1.050e+04	+0.561
115.500	+4.786e+03	+4.369e+03	+9.204e+03	+0.477
115.600	+5.890e+03	+4.812e+03	+9.802e+03	+0.450
115.700	+3.855e+03	+5.535e+03	+9.627e+03	+0.589
115.800	+5.305e+03	+4.202e+03	+1.019e+04	+0.442
115.900	+6.169e+03	+4.148e+03	+1.068e+04	+0.402
116.000	+5.219e+03	+5.679e+03	+1.024e+04	+0.521
116.100	+6.270e+03	+5.568e+03	+1.021e+04	+0.470
116.200	+6.480e+03	+5.800e+03	+1.089e+04	+0.472
116.300	+4.020e+03	+4.891e+03	+1.076e+04	+0.549
116.400	+5.620e+03	+3.870e+03	+9.073e+03	+0.408
116.500	+3.319e+03	+5.030e+03	+1.098e+04	+0.602
116.600	+3.905e+03	+5.736e+03	+9.770e+03	+0.595
116.700	+4.854e+03	+5.387e+03	+1.021e+04	+0.526
116.800	+5.175e+03	+4.874e+03	+1.006e+04	+0.485
116.900	+4.872e+03	+5.249e+03	+1.043e+04	+0.519
117.000	+5.067e+03	+5.166e+03	+1.035e+04	+0.505
117.100	+5.573e+03	+5.617e+03	+1.001e+04	+0.502
117.200	+4.418e+03	+6.016e+03	+8.399e+03	+0.577
117.300	+5.127e+03	+6.531e+03	+9.570e+03	+0.560
117.400	+3.705e+03	+4.456e+03	+1.080e+04	+0.546
117.500	+5.248e+03	+4.460e+03	+1.046e+04	+0.459
117.600	+4.463e+03	+5.623e+03	+9.102e+03	+0.558
117.700	+5.853e+03	+4.586e+03	+9.585e+03	+0.439
117.800	+4.763e+03	+5.123e+03	+9.713e+03	+0.518
117.900	+5.947e+03	+4.109e+03	+9.159e+03	+0.409
118.000	+5.539e+03	+5.301e+03	+9.655e+03	+0.489
118.100	+4.546e+03	+5.022e+03	+1.133e+04	+0.525
118.200	+4.649e+03	+4.063e+03	+9.993e+03	+0.466
118.300	+6.513e+03	+4.895e+03	+1.095e+04	+0.429
118.400	+4.708e+03	+4.484e+03	+1.012e+04	+0.488
118.500	+4.456e+03	+6.222e+03	+1.041e+04	+0.583
118.600	+3.918e+03	+3.926e+03	+9.129e+03	+0.500
118.700	+6.186e+03	+4.973e+03	+1.007e+04	+0.446
118.800	+4.837e+03	+5.963e+03	+9.270e+03	+0.552
118.900	+5.218e+03	+5.572e+03	+1.058e+04	+0.516
119.000	+4.833e+03	+5.049e+03	+9.275e+03	+0.511
119.100	+4.280e+03	+5.665e+03	+9.660e+03	+0.570
119.200	+5.095e+03	+5.138e+03	+9.448e+03	+0.502
119.300	+5.519e+03	+5.133e+03	+1.032e+04	+0.482
119.400	+3.630e+03	+5.579e+03	+1.020e+04	+0.606
119.500	+5.869e+03	+5.595e+03	+1.021e+04	+0.488
119.600	+5.274e+03	+4.177e+03	+9.550e+03	+0.442
119.700	+5.348e+03	+4.112e+03	+1.028e+04	+0.435
119.800	+5.285e+03	+5.229e+03	+1.087e+04	+0.497
119.900	+4.200e+03	+5.806e+03	+9.393e+03	+0.580
120.000	+5.374e+03	+5.546e+03	+8.915e+03	+0.508
120.100	+3.162e+03	+5.865e+03	+1.060e+04	+0.650
120.200	+5.404e+03	+4.772e+03	+1.011e+04	+0.469
120.300	+5.422e+03	+5.824e+03	+1.065e+04	+0.518
120.400	+5.425e+03	+4.973e+03	+1.002e+04	+0.478
120.500	+5.380e+03	+6.219e+03	+9.097e+03	+0.536
120.600	+4.944e+03	+4.379e+03	+8.937e+03	+0.470
120.700	+6.233e+03	+3.635e+03	+9.709e+03	+0.368
120.800	+6.382e+03	+3.454e+03	+9.941e+03	+0.351
120.900	+7.164e+03	+2.908e+03	+1.012e+04	+0.289
121.000	+8.560e+03	+2.051e+03	+1.014e+04	+0.193
121.100	+6.628e+03	+1.604e+03	+9.646e+03	+0.195
121.200	+7.598e+03	+1.217e+03	+8.938e+03	+0.138
121.300	+7.588e+03	+1.968e+03	+1.052e+04	+0.206
121.400	+6.503e+03	+3.219e+03	+1.159e+04	+0.331
121.500	+5.963e+03	+4.136e+03	+9.526e+03	+0.410
121.600	+5.053e+03	+3.996e+03	+1.103e+04	+0.442
121.700	+5.875e+03	+5.598e+03	+1.065e+04	+0.488
121.800	+6.129e+03	+4.775e+03	+1.030e+04	+0.438
121.900	+5.718e+03	+4.806e+03	+1.110e+04	+0.457
122.000	+4.356e+03	+6.013e+03	+1.107e+04	+0.580
122.100	+6.327e+03	+5.147e+03	+1.071e+04	+0.449
122.200	+4.185e+03	+5.061e+03	+9.728e+03	+0.547
122.300	+4.152e+03	+5.578e+03	+9.961e+03	+0.573
122.400	+4.975e+03	+5.823e+03	+9.985e+03	+0.539
122.500	+4.493e+03	+5.375e+03	+1.045e+04	+0.545
122.600	+3.948e+03	+5.688e+03	+1.000e+04	+0.590
122.700	+7.095e+03	+4.851e+03	+1.042e+04	+0.406
122.800	+5.611e+03	+4.703e+03	+8.891e+03	+0.456
122.900	+4.159e+03	+4.190e+03	+9.312e+03	+0.502
123.000	+5.680e+03	+4.946e+03	+9.839e+03	+0.465
123.100	+3.487e+03	+4.421e+03	+9.357e+03	+0.559
123.200	+5.332e+03	+5.885e+03	+9.559e+03	+0.525
123.300	+4.506e+03	+5.788e+03	+9.119e+03	+0.562
123.400	+4.620e+03	+5.433e+03	+9.479e+03	+0.540
123.500	+3.862e+03	+3.849e+03	+9.545e+03	+0.499
123.600	+5.171e+03	+4.027e+03	+1.019e+04	+0.438
123.700	+5.108e+03	+3.738e+03	+1.016e+04	+0.423
123.800	+4.416e+03	+6.114e+03	+9.681e+03	+0.581
123.900	+4.840e+03	+5.225e+03	+1.024e+04	+0.519
124.000	+4.460e+03	+4.620e+03	+9.648e+03	+0.509
124.100	+5.164e+03	+5.185e+03	+9.528e+03	+0.501
124.200	+4.616e+03	+4.608e+03	+1.081e+04	+0.500
124.300	+5.239e+03	+5.031e+03	+9.809e+03	+0.490
124.400	+5.028e+03	+3.449e+03	+9.270e+03	+0.407
124.500	+5.093e+03	+4.043e+03	+9.895e+03	+0.443
124.600	+5.169e+03	+4.274e+03	+1.030e+04	+0.453
124.700	+5.166e+03	+4.055e+03	+1.034e+04	+0.440
124.800	+4.894e+03	+5.501e+03	+1.000e+04	+0.529
124.900	+5.552e+03	+4.366e+03	+1.152e+04	+0.440
125.000	+5.341e+03	+4.336e+03	+9.535e+03	+0.448
125.100	+4.836e+03	+6.544e+03	+1.137e+04	+0.575
125.200	+4.889e+03	+4.673e+03	+1.012e+04	+0.489
125.300	+4.409e+03	+6.018e+03	+9.758e+03	+0.577
125.400	+5.967e+03	+4.915e+03	+9.798e+03	+0.452
125.500	+3.994e+03	+4.598e+03	+1.037e+04	+0.535
125.600	+4.957e+03	+4.941e+03	+9.615e+03	+0.499
125.700	+5.278e+03	+3.489e+03	+9.970e+03	+0.398
125.800	+5.424e+03	+4.575e+03	+1.024e+04	+0.458
125.900	+5.736e+03	+6.166e+03	+9.538e+03	+0.518
126.000	+3.458e+03	+5.616e+03	+1.007e+04	+0.619
126.100	+5.433e+03	+5.306e+03	+1.065e+04	+0.494
126.200	+2.650e+03	+5.617e+03	+1.041e+04	+0.679
126.300	+5.060e+03	+3.280e+03	+8.676e+03	+0.393
126.400	+6.269e+03	+3.898e+03	+9.793e+03	+0.383
