%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.513e+03	+3.091e+03	+9.087e+03	+0.322
84.400	+7.062e+03	+2.515e+03	+9.596e+03	+0.263
84.500	+8.269e+03	+1.140e+03	+9.444e+03	+0.121
84.600	+6.773e+03	+3.294e+03	+9.722e+03	+0.327
84.700	+6.110e+03	+2.844e+03	+8.971e+03	+0.318
84.800	+8.012e+03	+3.136e+03	+9.981e+03	+0.281
84.900	+7.305e+03	+3.094e+03	+1.015e+04	+0.298
85.000	+7.388e+03	+1.929e+03	+8.709e+03	+0.207
85.100	+6.136e+03	+1.105e+03	+1.006e+04	+0.153
85.200	+7.051e+03	+2.759e+03	+9.803e+03	+0.281
85.300	+7.438e+03	+2.030e+03	+9.384e+03	+0.214
85.400	+7.396e+03	+3.704e+03	+1.037e+04	+0.334
85.500	+7.796e+03	+3.073e+03	+1.043e+04	+0.283
85.600	+7.557e+03	+1.987e+03	+1.093e+04	+0.208
85.700	+7.473e+03	+2.186e+03	+1.007e+04	+0.226
85.800	+5.519e+03	+5.168e+03	+9.399e+03	+0.484
85.900	+6.163e+03	+5.295e+03	+1.024e+04	+0.462
86.000	+5.568e+03	+5.145e+03	+9.557e+03	+0.480
86.100	+5.570e+03	+4.705e+03	+1.090e+04	+0.458
86.200	+5.005e+03	+3.939e+03	+9.910e+03	+0.440
86.300	+5.456e+03	+5.327e+03	+1.033e+04	+0.494
86.400	+4.355e+03	+4.196e+03	+9.752e+03	+0.491
86.500	+5.365e+03	+5.250e+03	+1.018e+04	+0.495
86.600	+4.166e+03	+4.331e+03	+9.331e+03	+0.510
86.700	+5.099e+03	+5.989e+03	+9.450e+03	+0.540
86.800	+5.850e+03	+6.642e+03	+1.050e+04	+0.532
86.900	+5.360e+03	+4.971e+03	+8.805e+03	+0.481
87.000	+5.613e+03	+5.090e+03	+1.029e+04	+0.476
87.100	+4.312e+03	+5.928e+03	+1.059e+04	+0.579
87.200	+4.334e+03	+4.723e+03	+1.022e+04	+0.521
87.300	+5.046e+03	+4.990e+03	+1.011e+04	+0.497
87.400	+4.826e+03	+4.876e+03	+8.250e+03	+0.503
87.500	+4.711e+03	+5.209e+03	+1.017e+04	+0.525
87.600	+5.598e+03	+6.333e+03	+1.031e+04	+0.531
87.700	+5.276e+03	+5.484e+03	+1.053e+04	+0.510
87.800	+4.717e+03	+3.933e+03	+9.663e+03	+0.455
87.900	+4.252e+03	+5.647e+03	+1.152e+04	+0.570
88.000	+3.802e+03	+4.235e+03	+9.886e+03	+0.527
88.100	+6.927e+03	+4.033e+03	+1.023e+04	+0.368
88.200	+7.287e+03	+3.193e+03	+1.035e+04	+0.305
88.300	+7.890e+03	+3.087e+03	+9.813e+03	+0.281
88.400	+7.433e+03	+3.981e+03	+1.088e+04	+0.349
88.500	+8.018e+03	+1.799e+03	+9.617e+03	+0.183
88.600	+7.172e+03	+2.238e+03	+1.022e+04	+0.238
88.700	+6.611e+03	+2.119e+03	+9.894e+03	+0.243
88.800	+7.459e+03	+3.570e+03	+1.049e+04	+0.324
88.900	+7.612e+03	+1.927e+03	+1.023e+04	+0.202
89.000	+8.004e+03	+3.043e+03	+9.179e+03	+0.275
89.100	+8.153e+03	+2.544e+03	+9.925e+03	+0.238
89.200	+9.633e+03	+3.250e+03	+8.748e+03	+0.252
89.300	+7.735e+03	+2.595e+03	+8.809e+03	+0.251
89.400	+7.124e+03	+3.262e+03	+1.031e+04	+0.314
89.500	+7.129e+03	+3.342e+03	+9.553e+03	+0.319
89.600	+7.658e+03	+3.178e+03	+8.803e+03	+0.293
89.700	+7.548e+03	+2.278e+03	+1.040e+04	+0.232
89.800	+4.999e+03	+4.181e+03	+9.874e+03	+0.455
89.900	+4.417e+03	+5.069e+03	+9.562e+03	+0.534
90.000	+5.113e+03	+4.738e+03	+1.018e+04	+0.481
90.100	+5.615e+03	+5.134e+03	+9.861e+03	+0.478
90.200	+4.545e+03	+5.516e+03	+1.034e+04	+0.548
90.300	+5.870e+03	+4.284e+03	+1.078e+04	+0.422
90.400	+7.288e+03	+4.040e+03	+1.008e+04	+0.357
90.500	+6.999e+03	+1.505e+03	+1.022e+04	+0.177
90.600	+7.618e+03	+1.648e+03	+1.009e+04	+0.178
90.700	+6.926e+03	+2.310e+03	+9.515e+03	+0.250
90.800	+7.310e+03	+1.653e+03	+9.799e+03	+0.184
90.900	+7.898e+03	+1.033e+03	+1.050e+04	+0.116
91.000	+7.899e+03	+6.875e+02	+9.953e+03	+0.080
91.100	+7.674e+03	+2.213e+03	+1.030e+04	+0.224
91.200	+6.546e+03	+2.255e+03	+9.842e+03	+0.256
91.300	+7.216e+03	+3.562e+03	+1.107e+04	+0.330
91.400	+7.987e+03	+9.588e+02	+9.975e+03	+0.107
91.500	+7.137e+03	+2.981e+03	+1.029e+04	+0.295
91.600	+6.565e+03	+3.162e+03	+9.223e+03	+0.325
91.700	+7.148e+03	+2.520e+03	+1.051e+04	+0.261
91.800	+8.136e+03	+2.976e+03	+9.555e+03	+0.268
91.900	+8.907e+03	+1.996e+03	+8.954e+03	+0.183
92.000	+9.150e+03	+2.458e+03	+9.788e+03	+0.212
92.100	+8.045e+03	+1.497e+03	+1.037e+04	+0.157
92.200	+5.198e+03	+5.127e+03	+9.987e+03	+0.497
92.300	+1.590e+03	+8.006e+03	+1.035e+04	+0.834
92.400	+1.657e+03	+8.218e+03	+9.983e+03	+0.832
92.500	+3.315e+03	+8.066e+03	+9.572e+03	+0.709
92.600	+3.063e+03	+7.647e+03	+1.034e+04	+0.714
92.700	+1.876e+03	+7.388e+03	+9.850e+03	+0.797
92.800	+2.557e+03	+7.851e+03	+1.026e+04	+0.754
92.900	+2.067e+03	+7.309e+03	+1.055e+04	+0.780
93.000	+2.727e+03	+8.497e+03	+1.068e+04	+0.757
93.100	+7.187e+02	+8.476e+03	+8.945e+03	+0.922
93.200	+2.326e+03	+7.273e+03	+9.478e+03	+0.758
93.300	+1.720e+03	+8.137e+03	+8.636e+03	+0.826
93.400	+2.776e+03	+8.149e+03	+1.037e+04	+0.746
93.500	+2.660e+03	+8.089e+03	+1.034e+04	+0.753
93.600	+5.033e+02	+7.384e+03	+1.072e+04	+0.936
93.700	+1.891e+03	+7.422e+03	+1.019e+04	+0.797
93.800	+1.487e+03	+7.127e+03	+8.480e+03	+0.827
93.900	+3.380e+03	+7.325e+03	+9.687e+03	+0.684
94.000	+4.068e+03	+3.343e+03	+1.013e+04	+0.451
94.100	+4.843e+03	+4.756e+03	+9.910e+03	+0.495
94.200	+4.161e+03	+5.328e+03	+9.351e+03	+0.561
94.300	+5.317e+03	+6.397e+03	+9.970e+03	+0.546
94.400	+5.308e+03	+4.228e+03	+1.000e+04	+0.443
94.500	+5.446e+03	+5.431e+03	+9.974e+03	+0.499
94.600	+7.314e+03	+5.318e+03	+1.065e+04	+0.421
94.700	+4.926e+03	+3.547e+03	+9.942e+03	+0.419
94.800	+4.905e+03	+5.139e+03	+1.004e+04	+0.512
94.900	+5.603e+03	+5.803e+03	+1.013e+04	+0.509
95.000	+4.645e+03	+3.867e+03	+1.017e+04	+0.454
95.100	+4.243e+03	+4.532e+03	+1.022e+04	+0.516
95.200	+3.897e+03	+4.118e+03	+9.647e+03	+0.514
95.300	+5.095e+03	+4.700e+03	+1.053e+04	+0.480
95.400	+4.796e+03	+5.919e+03	+8.968e+03	+0.552
95.500	+5.886e+03	+3.143e+03	+9.962e+03	+0.348
95.600	+3.950e+03	+5.312e+03	+9.301e+03	+0.573
95.700	+3.691e+03	+4.711e+03	+1.029e+04	+0.561
95.800	+4.410e+03	+4.562e+03	+9.321e+03	+0.509
95.900	+5.636e+03	+5.597e+03	+1.162e+04	+0.498
96.000	+5.389e+03	+5.786e+03	+9.866e+03	+0.518
96.100	+4.053e+03	+5.141e+03	+1.012e+04	+0.559
96.200	+4.662e+03	+4.807e+03	+9.763e+03	+0.508
96.300	+5.070e+03	+3.848e+03	+1.069e+04	+0.432
96.400	+4.462e+03	+6.242e+03	+1.057e+04	+0.583
96.500	+5.535e+03	+4.882e+03	+1.054e+04	+0.469
96.600	+4.307e+03	+5.859e+03	+9.587e+03	+0.576
96.700	+4.602e+03	+4.700e+03	+9.224e+03	+0.505
96.800	+5.393e+03	+5.473e+03	+9.755e+03	+0.504
96.900	+6.774e+03	+5.613e+03	+1.033e+04	+0.453
97.000	+5.531e+03	+4.294e+03	+1.069e+04	+0.437
97.100	+3.874e+03	+5.214e+03	+9.478e+03	+0.574
97.200	+3.796e+03	+4.089e+03	+1.008e+04	+0.519
97.300	+5.741e+03	+4.799e+03	+9.903e+03	+0.455
97.400	+4.933e+03	+4.688e+03	+9.060e+03	+0.487
97.500	+4.106e+03	+5.257e+03	+1.075e+04	+0.561
97.600	+5.486e+03	+4.991e+03	+1.060e+04	+0.476
97.700	+5.605e+03	+5.421e+03	+1.017e+04	+0.492
97.800	+6.403e+03	+5.430e+03	+8.579e+03	+0.459
97.900	+5.610e+03	+5.328e+03	+1.087e+04	+0.487
98.000	+4.940e+03	+3.945e+03	+8.883e+03	+0.444
98.100	+4.914e+03	+5.014e+03	+9.573e+03	+0.505
98.200	+5.309e+03	+4.807e+03	+1.041e+04	+0.475
98.300	+5.864e+03	+5.365e+03	+1.075e+04	+0.478
98.400	+4.991e+03	+5.157e+03	+1.104e+04	+0.508
98.500	+5.172e+03	+5.698e+03	+9.635e+03	+0.524
98.600	+6.120e+03	+4.940e+03	+1.110e+04	+0.447
98.700	+5.802e+03	+5.002e+03	+9.428e+03	+0.463
98.800	+4.862e+03	+4.781e+03	+9.622e+03	+0.496
98.900	+4.257e+03	+5.010e+03	+1.088e+04	+0.541
99.000	+5.337e+03	+5.170e+03	+9.383e+03	+0.492
99.100	+5.181e+03	+4.936e+03	+9.235e+03	+0.488
99.200	+6.376e+03	+2.945e+03	+1.084e+04	+0.316
99.300	+8.448e+03	+1.158e+03	+1.047e+04	+0.121
99.400	+6.947e+03	+2.775e+03	+1.087e+04	+0.285
99.500	+7.541e+03	+2.181e+03	+9.495e+03	+0.224
99.600	+7.665e+03	+1.778e+03	+1.013e+04	+0.188
99.700	+7.144e+03	+3.814e+03	+9.935e+03	+0.348
99.800	+7.176e+03	+2.292e+03	+9.182e+03	+0.242
99.900	+7.565e+03	+2.624e+03	+1.172e+04	+0.258
100.000	+7.863e+03	+7.171e+02	+8.345e+03	+0.084
100.100	+5.931e+03	+2.324e+03	+1.097e+04	+0.282
100.200	+7.392e+03	+2.673e+03	+1.172e+04	+0.266
100.300	+7.575e+03	+2.021e+03	+1.005e+04	+0.211
100.400	+8.225e+03	+2.168e+03	+9.899e+03	+0.209
100.500	+7.724e+03	+1.520e+03	+9.353e+03	+0.164
100.600	+8.273e+03	+3.934e+03	+8.863e+03	+0.322
100.700	+6.194e+03	+3.245e+03	+1.012e+04	+0.344
100.800	+7.346e+03	+3.804e+03	+1.032e+04	+0.341
100.900	+8.275e+03	+1.884e+03	+1.049e+04	+0.185
101.000	+7.604e+03	+1.483e+03	+9.423e+03	+0.163
101.100	+8.494e+03	+3.123e+03	+1.037e+04	+0.269
101.200	+9.250e+03	+3.598e+03	+1.105e+04	+0.280
101.300	+7.511e+03	+3.397e+03	+9.589e+03	+0.311
101.400	+8.412e+03	+2.088e+03	+8.481e+03	+0.199
101.500	+7.090e+03	+1.742e+03	+1.028e+04	+0.197
101.600	+8.959e+03	+2.384e+03	+9.703e+03	+0.210
101.700	+7.444e+03	+2.916e+03	+1.002e+04	+0.281
101.800	+7.862e+03	+2.009e+03	+1.018e+04	+0.204
101.900	+6.548e+03	+2.685e+03	+9.944e+03	+0.291
102.000	+7.722e+03	+2.101e+03	+1.022e+04	+0.214
102.100	+7.806e+03	+1.989e+03	+1.013e+04	+0.203
102.200	+8.998e+03	+3.160e+03	+9.827e+03	+0.260
102.300	+6.305e+03	+1.803e+03	+1.051e+04	+0.222
102.400	+6.958e+03	+2.936e+03	+9.973e+03	+0.297
102.500	+7.829e+03	+2.351e+03	+9.596e+03	+0.231
102.600	+6.851e+03	+3.226e+03	+1.013e+04	+0.320
102.700	+8.666e+03	+2.148e+03	+1.051e+04	+0.199
102.800	+8.085e+03	+2.870e+03	+1.017e+04	+0.262
102.900	+6.389e+03	+2.787e+03	+1.063e+04	+0.304
103.000	+7.216e+03	+1.550e+03	+1.057e+04	+0.177
103.100	+6.362e+03	+1.219e+03	+1.080e+04	+0.161
103.200	+8.040e+03	+9.029e+02	+9.425e+03	+0.101
103.300	+8.076e+03	+2.870e+03	+9.078e+03	+0.262
103.400	+8.267e+03	+2.881e+03	+1.023e+04	+0.258
103.500	+7.394e+03	+2.410e+03	+1.069e+04	+0.246
103.600	+7.362e+03	+2.879e+03	+1.057e+04	+0.281
103.700	+7.712e+03	+3.554e+03	+9.897e+03	+0.315
103.800	+6.869e+03	+3.224e+03	+8.710e+03	+0.319
103.900	+7.970e+03	+2.100e+03	+9.546e+03	+0.209
104.000	+6.938e+03	+2.394e+03	+9.652e+03	+0.257
104.100	+7.672e+03	+1.785e+03	+9.204e+03	+0.189
104.200	+7.162e+03	+3.943e+03	+1.003e+04	+0.355
104.300	+6.923e+03	+2.368e+03	+9.729e+03	+0.255
104.400	+6.890e+03	+2.938e+03	+1.129e+04	+0.299
104.500	+7.275e+03	+3.121e+03	+9.101e+03	+0.300
104.600	+8.339e+03	+2.163e+03	+9.638e+03	+0.206
104.700	+7.534e+03	+2.582e+03	+8.593e+03	+0.255
104.800	+7.702e+03	+2.945e+03	+9.979e+03	+0.277
104.900	+8.156e+03	+3.116e+03	+1.079e+04	+0.276
105.000	+6.301e+03	+2.871e+03	+9.762e+03	+0.313
105.100	+6.073e+03	+2.470e+03	+1.057e+04	+0.289
105.200	+6.266e+03	+2.437e+03	+9.484e+03	+0.280
105.300	+8.395e+03	+2.236e+03	+8.867e+03	+0.210
105.400	+7.261e+03	+1.734e+03	+9.896e+03	+0.193
105.500	+6.480e+03	+1.615e+03	+8.835e+03	+0.199
105.600	+6.516e+03	+2.569e+03	+1.052e+04	+0.283
105.700	+8.041e+03	+2.536e+03	+9.643e+03	+0.240
105.800	+7.490e+03	+2.034e+03	+1.095e+04	+0.214
105.900	+8.789e+03	+2.690e+03	+1.123e+04	+0.234
106.000	+8.263e+03	+1.521e+03	+9.201e+03	+0.155
106.100	+6.774e+03	+2.102e+03	+9.934e+03	+0.237
106.200	+8.245e+03	+1.452e+03	+1.014e+04	+0.150
106.300	+7.071e+03	+3.565e+03	+1.211e+04	+0.335
106.400	+6.448e+03	+3.048e+03	+9.465e+03	+0.321
106.500	+7.726e+03	+3.179e+03	+9.864e+03	+0.292
106.600	+6.094e+03	+4.012e+03	+1.089e+04	+0.397
106.700	+7.127e+03	+3.519e+03	+1.032e+04	+0.331
106.800	+7.993e+03	+2.352e+03	+1.061e+04	+0.227
106.900	+8.208e+03	+1.309e+03	+1.072e+04	+0.138
107.000	+8.496e+03	+2.661e+03	+9.935e+03	+0.239
107.100	+8.124e+03	+1.617e+03	+1.026e+04	+0.166
107.200	+6.913e+03	+1.655e+03	+1.118e+04	+0.193
107.300	+6.518e+03	+2.684e+03	+1.056e+04	+0.292
107.400	+7.796e+03	+1.946e+03	+9.948e+03	+0.200
107.500	+8.032e+03	+2.925e+03	+9.162e+03	+0.267
107.600	+6.780e+03	+2.874e+03	+9.694e+03	+0.298
107.700	+6.664e+03	+2.398e+03	+9.750e+03	+0.265
107.800	+7.034e+03	+2.368e+03	+9.260e+03	+0.252
107.900	+6.598e+03	+1.885e+03	+1.099e+04	+0.222
108.000	+6.949e+03	+2.300e+03	+9.409e+03	+0.249
108.100	+7.288e+03	+1.674e+03	+7.906e+03	+0.187
108.200	+7.593e+03	+2.292e+03	+9.897e+03	+0.232
108.300	+7.954e+03	+2.548e+03	+9.825e+03	+0.243
108.400	+6.819e+03	+4.048e+03	+1.063e+04	+0.373
108.500	+7.543e+03	+2.316e+03	+1.048e+04	+0.235
108.600	+6.906e+03	+3.619e+03	+1.074e+04	+0.344
108.700	+7.486e+03	+2.159e+03	+9.262e+03	+0.224
108.800	+7.005e+03	+2.569e+03	+8.162e+03	+0.268
108.900	+8.365e+03	+1.847e+03	+9.611e+03	+0.181
109.000	+7.254e+03	+1.805e+03	+1.106e+04	+0.199
109.100	+8.228e+03	+2.922e+03	+1.050e+04	+0.262
109.200	+7.836e+03	+3.230e+03	+1.014e+04	+0.292
109.300	+7.255e+03	+1.893e+03	+8.763e+03	+0.207
109.400	+8.214e+03	+2.323e+03	+1.014e+04	+0.220
109.500	+5.146e+03	+4.208e+03	+9.696e+03	+0.450
109.600	+4.519e+03	+4.979e+03	+9.919e+03	+0.524
109.700	+4.253e+03	+5.813e+03	+1.120e+04	+0.578
109.800	+4.220e+03	+3.320e+03	+1.094e+04	+0.440
109.900	+5.128e+03	+4.587e+03	+1.017e+04	+0.472
110.000	+4.195e+03	+3.912e+03	+9.643e+03	+0.483
110.100	+5.812e+03	+5.209e+03	+9.148e+03	+0.473
110.200	+4.648e+03	+4.007e+03	+9.367e+03	+0.463
110.300	+6.929e+03	+5.140e+03	+1.068e+04	+0.426
110.400	+5.519e+03	+6.158e+03	+9.811e+03	+0.527
110.500	+5.701e+03	+5.314e+03	+9.409e+03	+0.482
110.600	+5.062e+03	+4.213e+03	+9.647e+03	+0.454
110.700	+7.634e+03	+2.845e+03	+9.606e+03	+0.271
110.800	+7.221e+03	+3.054e+03	+9.666e+03	+0.297
110.900	+8.268e+03	+3.648e+03	+9.910e+03	+0.306
111.000	+8.784e+03	+2.488e+03	+1.056e+04	+0.221
111.100	+7.119e+03	+2.851e+03	+1.024e+04	+0.286
111.200	+8.528e+03	+2.539e+03	+9.091e+03	+0.229
111.300	+7.550e+03	+1.837e+03	+1.005e+04	+0.196
111.400	+7.322e+03	+2.380e+03	+1.031e+04	+0.245
111.500	+8.922e+03	+2.920e+03	+9.240e+03	+0.247
111.600	+8.169e+03	+3.015e+03	+9.506e+03	+0.270
111.700	+7.685e+03	+2.155e+03	+1.023e+04	+0.219
111.800	+7.973e+03	+2.438e+03	+9.858e+03	+0.234
111.900	+7.851e+03	+2.446e+03	+1.146e+04	+0.238
112.000	+7.394e+03	+2.748e+03	+1.124e+04	+0.271
112.100	+7.129e+03	+1.663e+03	+9.420e+03	+0.189
112.200	+7.675e+03	+2.733e+03	+9.820e+03	+0.263
112.300	+6.992e+03	+1.381e+03	+1.037e+04	+0.165
112.400	+7.912e+03	+3.645e+03	+1.158e+04	+0.315
112.500	+5.013e+03	+5.694e+03	+9.484e+03	+0.532
112.600	+4.895e+03	+4.192e+03	+9.219e+03	+0.461
112.700	+2.827e+03	+3.692e+03	+1.070e+04	+0.566
112.800	+4.591e+03	+5.169e+03	+8.939e+03	+0.530
112.900	+4.025e+03	+4.040e+03	+9.612e+03	+0.501
113.000	+5.265e+03	+5.746e+03	+1.012e+04	+0.522
113.100	+4.993e+03	+4.807e+03	+1.003e+04	+0.491
113.200	+5.011e+03	+5.605e+03	+1.025e+04	+0.528
113.300	+4.877e+03	+5.830e+03	+1.092e+04	+0.545
113.400	+3.763e+03	+4.497e+03	+1.018e+04	+0.544
113.500	+4.051e+03	+5.303e+03	+9.760e+03	+0.567
113.600	+5.186e+03	+5.795e+03	+9.508e+03	+0.528
113.700	+4.028e+03	+4.962e+03	+9.998e+03	+0.552
113.800	+6.816e+03	+5.337e+03	+1.078e+04	+0.439
113.900	+4.579e+03	+4.850e+03	+1.004e+04	+0.514
114.000	+5.111e+03	+4.327e+03	+1.030e+04	+0.458
114.100	+4.084e+03	+4.232e+03	+1.060e+04	+0.509
114.200	+5.308e+03	+5.758e+03	+1.033e+04	+0.520
114.300	+4.885e+03	+4.732e+03	+9.580e+03	+0.492
114.400	+5.432e+03	+6.200e+03	+9.961e+03	+0.533
114.500	+5.912e+03	+4.405e+03	+1.093e+04	+0.427
114.600	+5.171e+03	+5.008e+03	+1.004e+04	+0.492
114.700	+3.675e+03	+4.816e+03	+9.487e+03	+0.567
114.800	+5.831e+03	+4.705e+03	+1.033e+04	+0.447
114.900	+5.160e+03	+4.259e+03	+9.876e+03	+0.452
115.000	+4.509e+03	+5.614e+03	+1.082e+04	+0.555
115.100	+4.407e+03	+4.012e+03	+9.542e+03	+0.477
115.200	+5.426e+03	+5.011e+03	+1.002e+04	+0.480
115.300	+4.785e+03	+4.549e+03	+9.820e+03	+0.487
115.400	+4.882e+03	+4.361e+03	+9.261e+03	+0.472
115.500	+5.149e+03	+4.776e+03	+9.315e+03	+0.481
115.600	+3.511e+03	+4.784e+03	+9.879e+03	+0.577
115.700	+5.214e+03	+5.179e+03	+9.562e+03	+0.498
115.800	+4.037e+03	+4.906e+03	+1.119e+04	+0.549
115.900	+5.774e+03	+4.843e+03	+9.754e+03	+0.456
116.000	+5.593e+03	+6.583e+03	+1.065e+04	+0.541
116.100	+4.862e+03	+5.994e+03	+1.090e+04	+0.552
116.200	+4.979e+03	+4.278e+03	+1.058e+04	+0.462
116.300	+4.097e+03	+5.437e+03	+9.855e+03	+0.570
116.400	+5.165e+03	+6.420e+03	+9.178e+03	+0.554
116.500	+4.049e+03	+5.268e+03	+9.821e+03	+0.565
116.600	+5.015e+03	+4.530e+03	+9.673e+03	+0.475
116.700	+5.624e+03	+4.723e+03	+8.688e+03	+0.456
116.800	+4.833e+03	+5.480e+03	+1.030e+04	+0.531
116.900	+4.589e+03	+5.523e+03	+1.017e+04	+0.546
117.000	+5.463e+03	+4.908e+03	+1.065e+04	+0.473
117.100	+4.363e+03	+4.845e+03	+9.955e+03	+0.526
117.200	+4.427e+03	+6.392e+03	+1.084e+04	+0.591
117.300	+4.689e+03	+5.346e+03	+9.426e+03	+0.533
117.400	+4.736e+03	+4.805e+03	+9.510e+03	+0.504
117.500	+3.932e+03	+3.614e+03	+1.107e+04	+0.479
117.600	+4.884e+03	+6.103e+03	+9.860e+03	+0.555
117.700	+6.789e+03	+3.123e+03	+9.730e+03	+0.315
117.800	+7.879e+03	+2.555e+03	+1.104e+04	+0.245
117.900	+8.423e+03	+2.256e+03	+1.184e+04	+0.211
118.000	+8.070e+03	+2.124e+03	+9.364e+03	+0.208
118.100	+6.875e+03	+2.821e+03	+9.917e+03	+0.291
118.200	+6.310e+03	+3.672e+03	+1.124e+04	+0.368
118.300	+8.610e+03	+1.787e+03	+9.570e+03	+0.172
118.400	+6.702e+03	+1.745e+03	+1.086e+04	+0.207
118.500	+7.700e+03	+2.829e+03	+1.011e+04	+0.269
118.600	+6.920e+03	+1.242e+03	+9.334e+03	+0.152
118.700	+6.693e+03	+2.548e+03	+1.030e+04	+0.276
118.800	+7.518e+03	+1.791e+03	+9.744e+03	+0.192
118.900	+7.711e+03	+1.348e+03	+1.138e+04	+0.149
119.000	+7.543e+03	+3.493e+03	+8.997e+03	+0.317
119.100	+6.106e+03	+2.602e+03	+1.163e+04	+0.299
119.200	+6.738e+03	+2.576e+03	+1.011e+04	+0.277
119.300	+7.723e+03	+1.340e+03	+1.038e+04	+0.148
119.400	+7.664e+03	+2.629e+03	+1.045e+04	+0.255
119.500	+7.435e+03	+2.273e+03	+9.456e+03	+0.234
119.600	+6.466e+03	+1.734e+03	+1.009e+04	+0.211
119.700	+7.657e+03	+2.532e+03	+1.110e+04	+0.249
119.800	+7.938e+03	+1.912e+03	+9.124e+03	+0.194
119.900	+6.855e+03	+2.429e+03	+1.052e+04	+0.262
120.000	+6.279e+03	+2.695e+03	+8.932e+03	+0.300
120.100	+7.903e+03	+2.483e+03	+1.015e+04	+0.239
120.200	+6.092e+03	+2.264e+03	+1.003e+04	+0.271
120.300	+6.387e+03	+3.152e+03	+9.770e+03	+0.330
120.400	+6.912e+03	+2.450e+03	+8.176e+03	+0.262
120.500	+7.301e+03	+3.388e+03	+1.043e+04	+0.317
120.600	+7.130e+03	+3.283e+03	+8.702e+03	+0.315
120.700	+7.441e+03	+3.402e+03	+1.053e+04	+0.314
120.800	+7.792e+03	+1.132e+03	+9.889e+03	+0.127
120.900	+7.553e+03	+2.432e+03	+1.019e+04	+0.244
121.000	+6.497e+03	+2.676e+03	+1.022e+04	+0.292
121.100	+6.834e+03	+3.088e+03	+1.022e+04	+0.311
121.200	+7.320e+03	+2.539e+03	+1.023e+04	+0.257
121.300	+8.136e+03	+2.032e+03	+1.084e+04	+0.200
121.400	+8.693e+03	+2.832e+03	+9.161e+03	+0.246
121.500	+7.084e+03	+1.571e+03	+9.441e+03	+0.181
121.600	+8.001e+03	+2.175e+03	+9.997e+03	+0.214
121.700	+7.031e+03	+2.793e+03	+9.958e+03	+0.284
121.800	+8.087e+03	+2.153e+03	+8.997e+03	+0.210
121.900	+7.388e+03	+2.454e+03	+1.008e+04	+0.249
122.000	+7.457e+03	+4.497e+03	+9.775e+03	+0.376
122.100	+6.945e+03	+3.215e+03	+9.495e+03	+0.316
122.200	+7.257e+03	+2.039e+03	+9.206e+03	+0.219
122.300	+7.776e+03	+2.506e+03	+1.015e+04	+0.244
122.400	+6.945e+03	+4.726e+03	+1.094e+04	+0.405
122.500	+7.337e+03	+2.413e+03	+8.660e+03	+0.247
122.600	+7.006e+03	+1.953e+03	+9.881e+03	+0.218
122.700	+8.525e+03	+2.476e+03	+8.524e+03	+0.225
122.800	+5.508e+03	+3.714e+03	+1.015e+04	+0.403
122.900	+5.399e+03	+4.702e+03	+1.061e+04	+0.466
123.000	+5.667e+03	+4.255e+03	+1.012e+04	+0.429
123.100	+4.633e+03	+6.074e+03	+1.018e+04	+0.567
123.200	+3.904e+03	+4.428e+03	+1.218e+04	+0.531
123.300	+5.664e+03	+4.806e+03	+9.964e+03	+0.459
123.400	+5.638e+03	+4.631e+03	+9.799e+03	+0.451
123.500	+4.317e+03	+6.338e+03	+9.768e+03	+0.595
123.600	+5.477e+03	+4.904e+03	+9.128e+03	+0.472
123.700	+6.656e+03	+4.966e+03	+9.919e+03	+0.427
123.800	+4.769e+03	+4.697e+03	+9.269e+03	+0.496
123.900	+4.788e+03	+4.329e+03	+1.101e+04	+0.475
124.000	+5.719e+03	+4.479e+03	+9.385e+03	+0.439
124.100	+5.190e+03	+5.555e+03	+1.058e+04	+0.517
124.200	+5.678e+03	+4.540e+03	+1.014e+04	+0.444
124.300	+5.579e+03	+4.221e+03	+1.068e+04	+0.431
124.400	+4.482e+03	+5.084e+03	+9.513e+03	+0.531
124.500	+4.219e+03	+5.254e+03	+1.046e+04	+0.555
124.600	+3.653e+03	+4.636e+03	+1.146e+04	+0.559
124.700	+4.832e+03	+5.573e+03	+1.008e+04	+0.536
124.800	+4.247e+03	+5.379e+03	+1.056e+04	+0.559
124.900	+4.722e+03	+6.079e+03	+9.938e+03	+0.563
125.000	+4.872e+03	+4.466e+03	+9.885e+03	+0.478
125.100	+6.556e+03	+4.242e+03	+9.600e+03	+0.393
125.200	+7.674e+03	+1.872e+03	+9.807e+03	+0.196
125.300	+6.268e+03	+3.494e+03	+8.278e+03	+0.358
125.400	+6.980e+03	+2.162e+03	+1.012e+04	+0.237
125.500	+6.811e+03	+3.239e+03	+1.041e+04	+0.322
125.600	+7.580e+03	+2.349e+03	+1.010e+04	+0.237
125.700	+6.857e+03	+1.926e+03	+8.877e+03	+0.219
125.800	+7.935e+03	+2.724e+03	+1.027e+04	+0.256
125.900	+7.563e+03	+3.150e+03	+1.003e+04	+0.294
126.000	+6.577e+03	+3.760e+03	+9.719e+03	+0.364
126.100	+5.745e+03	+5.387e+03	+1.095e+04	+0.484
126.200	+5.255e+03	+4.783e+03	+1.087e+04	+0.477
126.300	+4.664e+03	+4.491e+03	+9.972e+03	+0.491
126.400	+5.083e+03	+6.503e+03	+9.233e+03	+0.561
