%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.128e+03	+6.487e+03	+9.234e+03	+0.852
42.200	+1.417e+03	+7.722e+03	+9.971e+03	+0.845
42.300	+1.338e+03	+7.479e+03	+9.508e+03	+0.848
42.400	+1.230e+03	+9.474e+03	+9.028e+03	+0.885
42.500	+1.737e+03	+8.034e+03	+1.024e+04	+0.822
42.600	+2.135e+03	+7.329e+03	+9.907e+03	+0.774
42.700	+2.223e+03	+9.462e+03	+9.833e+03	+0.810
42.800	+2.263e+03	+7.340e+03	+1.085e+04	+0.764
42.900	+1.785e+03	+6.960e+03	+1.093e+04	+0.796
43.000	+2.322e+03	+8.712e+03	+9.146e+03	+0.790
43.100	+1.689e+03	+7.426e+03	+9.641e+03	+0.815
43.200	+1.582e+03	+7.830e+03	+9.690e+03	+0.832
43.300	+2.487e+03	+8.234e+03	+1.048e+04	+0.768
43.400	+1.913e+03	+8.738e+03	+9.408e+03	+0.820
43.500	+1.443e+03	+8.754e+03	+9.990e+03	+0.858
43.600	+1.291e+03	+9.166e+03	+9.846e+03	+0.877
43.700	+2.875e+03	+9.494e+03	+9.574e+03	+0.768
43.800	+1.512e+03	+7.143e+03	+9.460e+03	+0.825
43.900	+2.979e+03	+8.820e+03	+1.019e+04	+0.747
44.000	+1.624e+03	+7.966e+03	+1.037e+04	+0.831
44.100	+2.261e+03	+8.795e+03	+9.723e+03	+0.795
44.200	+1.659e+03	+7.103e+03	+9.387e+03	+0.811
44.300	+3.003e+03	+8.543e+03	+1.078e+04	+0.740
44.400	+1.704e+03	+8.302e+03	+1.070e+04	+0.830
44.500	+2.152e+03	+8.224e+03	+1.135e+04	+0.793
44.600	+2.222e+03	+8.487e+03	+9.167e+03	+0.793
44.700	+2.510e+03	+8.556e+03	+9.970e+03	+0.773
44.800	+8.314e+02	+8.230e+03	+9.443e+03	+0.908
44.900	+1.846e+03	+8.192e+03	+9.958e+03	+0.816
45.000	+3.171e+03	+8.056e+03	+8.890e+03	+0.718
45.100	+1.781e+03	+7.716e+03	+1.066e+04	+0.812
45.200	+2.622e+03	+7.997e+03	+1.068e+04	+0.753
45.300	+8.008e+02	+7.680e+03	+1.037e+04	+0.906
45.400	+2.166e+03	+7.941e+03	+1.066e+04	+0.786
45.500	+2.362e+03	+8.466e+03	+1.002e+04	+0.782
45.600	+2.562e+03	+8.902e+03	+1.055e+04	+0.777
45.700	+2.025e+03	+7.838e+03	+9.453e+03	+0.795
45.800	+1.728e+03	+7.017e+03	+9.347e+03	+0.802
45.900	+1.350e+03	+8.109e+03	+1.081e+04	+0.857
46.000	+1.747e+03	+7.908e+03	+9.477e+03	+0.819
46.100	+5.822e+02	+8.392e+03	+9.526e+03	+0.935
46.200	+1.810e+03	+7.922e+03	+1.010e+04	+0.814
46.300	+2.084e+03	+7.088e+03	+1.113e+04	+0.773
46.400	+3.077e+03	+8.352e+03	+9.620e+03	+0.731
46.500	+1.867e+03	+8.574e+03	+1.087e+04	+0.821
46.600	+3.478e+03	+7.853e+03	+9.564e+03	+0.693
46.700	+2.237e+03	+9.656e+03	+1.061e+04	+0.812
46.800	+2.541e+03	+7.288e+03	+8.394e+03	+0.742
46.900	+2.202e+03	+6.647e+03	+9.825e+03	+0.751
47.000	+2.502e+03	+7.376e+03	+8.665e+03	+0.747
47.100	+1.614e+03	+9.148e+03	+1.048e+04	+0.850
47.200	+1.915e+03	+7.286e+03	+8.335e+03	+0.792
47.300	+1.544e+03	+6.960e+03	+1.071e+04	+0.818
47.400	+2.430e+03	+8.704e+03	+9.152e+03	+0.782
47.500	+2.447e+03	+9.027e+03	+9.682e+03	+0.787
47.600	+2.458e+03	+8.174e+03	+8.350e+03	+0.769
47.700	+1.657e+03	+8.253e+03	+9.516e+03	+0.833
47.800	+3.522e+03	+8.637e+03	+1.052e+04	+0.710
47.900	+6.034e+02	+7.675e+03	+9.761e+03	+0.927
48.000	+2.339e+03	+7.886e+03	+1.086e+04	+0.771
48.100	+1.283e+03	+7.819e+03	+9.439e+03	+0.859
48.200	+1.435e+03	+8.938e+03	+1.036e+04	+0.862
48.300	+1.472e+03	+8.033e+03	+1.009e+04	+0.845
48.400	+1.905e+03	+8.313e+03	+9.066e+03	+0.814
48.500	+4.952e+02	+6.853e+03	+1.069e+04	+0.933
48.600	+3.024e+03	+8.898e+03	+9.898e+03	+0.746
48.700	+1.421e+03	+7.299e+03	+1.013e+04	+0.837
48.800	+2.183e+03	+7.626e+03	+1.038e+04	+0.777
48.900	+1.498e+03	+7.290e+03	+1.018e+04	+0.830
49.000	+2.544e+03	+9.204e+03	+1.014e+04	+0.783
49.100	+1.665e+03	+9.443e+03	+1.081e+04	+0.850
49.200	+2.943e+01	+8.531e+03	+1.063e+04	+0.997
49.300	+1.626e+03	+5.853e+03	+1.074e+04	+0.783
49.400	+2.730e+03	+8.398e+03	+1.186e+04	+0.755
49.500	+2.863e+03	+8.195e+03	+1.082e+04	+0.741
49.600	+2.205e+03	+8.149e+03	+9.772e+03	+0.787
49.700	+1.654e+03	+7.531e+03	+1.017e+04	+0.820
49.800	+2.754e+03	+7.184e+03	+1.009e+04	+0.723
49.900	+2.352e+03	+8.852e+03	+1.012e+04	+0.790
50.000	+1.766e+03	+6.161e+03	+9.537e+03	+0.777
50.100	+2.288e+03	+8.149e+03	+1.003e+04	+0.781
50.200	+2.604e+03	+8.233e+03	+1.085e+04	+0.760
50.300	+1.418e+03	+7.704e+03	+9.496e+03	+0.845
50.400	+2.640e+03	+8.027e+03	+9.924e+03	+0.752
50.500	+9.334e+02	+7.831e+03	+1.047e+04	+0.894
50.600	+3.208e+03	+7.343e+03	+1.103e+04	+0.696
50.700	+1.952e+03	+8.684e+03	+1.030e+04	+0.816
50.800	+1.806e+03	+7.295e+03	+9.456e+03	+0.802
50.900	+1.543e+03	+7.890e+03	+1.080e+04	+0.836
51.000	+2.585e+03	+6.928e+03	+1.165e+04	+0.728
51.100	+2.353e+03	+7.548e+03	+9.791e+03	+0.762
51.200	+1.462e+03	+7.982e+03	+9.829e+03	+0.845
51.300	+2.973e+03	+7.909e+03	+9.632e+03	+0.727
51.400	+1.575e+03	+8.932e+03	+1.115e+04	+0.850
51.500	+1.772e+03	+8.117e+03	+9.169e+03	+0.821
51.600	+1.983e+03	+8.960e+03	+9.566e+03	+0.819
51.700	+1.543e+03	+7.950e+03	+9.688e+03	+0.837
51.800	+2.868e+03	+7.357e+03	+1.002e+04	+0.720
51.900	+1.548e+03	+8.146e+03	+1.011e+04	+0.840
52.000	+1.526e+03	+8.831e+03	+1.077e+04	+0.853
52.100	+2.390e+03	+7.637e+03	+1.014e+04	+0.762
52.200	+2.387e+03	+7.395e+03	+1.079e+04	+0.756
52.300	+2.556e+03	+6.990e+03	+8.797e+03	+0.732
52.400	+2.096e+03	+8.178e+03	+1.142e+04	+0.796
52.500	+1.257e+03	+7.069e+03	+9.668e+03	+0.849
52.600	+1.811e+03	+7.774e+03	+1.029e+04	+0.811
52.700	+1.221e+03	+6.860e+03	+9.823e+03	+0.849
52.800	+2.084e+03	+8.254e+03	+9.882e+03	+0.798
52.900	+2.041e+03	+8.288e+03	+1.047e+04	+0.802
53.000	+1.333e+03	+8.105e+03	+9.695e+03	+0.859
53.100	+1.522e+03	+7.939e+03	+1.079e+04	+0.839
53.200	+2.070e+03	+8.716e+03	+9.664e+03	+0.808
53.300	+2.087e+03	+7.669e+03	+9.110e+03	+0.786
53.400	+2.816e+03	+7.086e+03	+9.520e+03	+0.716
53.500	+2.039e+03	+7.424e+03	+8.650e+03	+0.784
53.600	+2.257e+03	+7.213e+03	+1.058e+04	+0.762
53.700	+2.004e+03	+6.606e+03	+8.867e+03	+0.767
53.800	+2.248e+03	+7.254e+03	+1.027e+04	+0.763
53.900	+2.226e+03	+8.091e+03	+9.347e+03	+0.784
54.000	+2.851e+03	+8.325e+03	+9.689e+03	+0.745
54.100	+8.337e+02	+7.338e+03	+1.064e+04	+0.898
54.200	+1.288e+03	+8.482e+03	+1.027e+04	+0.868
54.300	+2.249e+03	+9.010e+03	+1.051e+04	+0.800
54.400	+2.160e+03	+7.115e+03	+1.027e+04	+0.767
54.500	+1.734e+03	+7.510e+03	+9.180e+03	+0.812
54.600	+2.142e+03	+8.055e+03	+9.200e+03	+0.790
54.700	+8.542e+02	+9.297e+03	+1.008e+04	+0.916
54.800	+1.995e+03	+8.156e+03	+1.006e+04	+0.803
54.900	+2.147e+03	+7.975e+03	+9.633e+03	+0.788
55.000	+2.182e+03	+7.389e+03	+9.671e+03	+0.772
55.100	+1.312e+03	+7.592e+03	+1.006e+04	+0.853
55.200	+8.791e+02	+8.755e+03	+1.014e+04	+0.909
55.300	+1.505e+03	+7.837e+03	+9.700e+03	+0.839
55.400	+1.048e+03	+7.662e+03	+1.009e+04	+0.880
55.500	+1.724e+03	+7.913e+03	+1.070e+04	+0.821
55.600	+3.071e+03	+8.189e+03	+1.090e+04	+0.727
55.700	+2.270e+03	+7.245e+03	+9.467e+03	+0.761
55.800	+1.531e+03	+6.603e+03	+9.762e+03	+0.812
55.900	+2.669e+03	+9.175e+03	+9.749e+03	+0.775
56.000	+3.533e+03	+8.995e+03	+1.034e+04	+0.718
56.100	+1.271e+03	+7.808e+03	+1.020e+04	+0.860
56.200	+1.864e+03	+6.504e+03	+1.047e+04	+0.777
56.300	+2.139e+03	+7.583e+03	+1.062e+04	+0.780
56.400	+7.729e+02	+7.423e+03	+1.026e+04	+0.906
56.500	+1.395e+03	+8.317e+03	+9.712e+03	+0.856
56.600	+1.551e+03	+8.807e+03	+9.955e+03	+0.850
56.700	+1.856e+03	+7.439e+03	+1.073e+04	+0.800
56.800	+2.116e+03	+8.321e+03	+1.064e+04	+0.797
56.900	+1.890e+03	+8.703e+03	+1.038e+04	+0.822
57.000	+1.779e+03	+8.146e+03	+1.051e+04	+0.821
57.100	+1.506e+03	+7.632e+03	+1.070e+04	+0.835
57.200	+1.345e+03	+7.570e+03	+9.791e+03	+0.849
57.300	+1.919e+03	+7.439e+03	+8.258e+03	+0.795
57.400	+1.336e+03	+8.372e+03	+9.896e+03	+0.862
57.500	+2.006e+03	+8.023e+03	+1.046e+04	+0.800
57.600	+2.590e+03	+7.478e+03	+1.166e+04	+0.743
57.700	+2.154e+03	+7.852e+03	+9.877e+03	+0.785
57.800	+7.584e+02	+7.273e+03	+9.800e+03	+0.906
57.900	+1.883e+03	+8.340e+03	+1.043e+04	+0.816
58.000	+1.404e+03	+8.894e+03	+9.428e+03	+0.864
58.100	+1.320e+03	+7.451e+03	+9.344e+03	+0.850
58.200	+1.411e+03	+9.411e+03	+1.035e+04	+0.870
58.300	+2.038e+03	+8.564e+03	+1.003e+04	+0.808
58.400	+2.717e+03	+7.125e+03	+9.415e+03	+0.724
58.500	+3.200e+03	+8.305e+03	+1.169e+04	+0.722
58.600	+2.368e+03	+9.083e+03	+9.543e+03	+0.793
58.700	+2.212e+03	+7.687e+03	+1.029e+04	+0.777
58.800	+2.057e+03	+6.582e+03	+1.077e+04	+0.762
58.900	+1.916e+03	+7.635e+03	+9.357e+03	+0.799
59.000	+2.553e+03	+7.848e+03	+1.049e+04	+0.755
59.100	+2.640e+03	+8.664e+03	+1.049e+04	+0.766
59.200	+1.676e+03	+7.397e+03	+1.063e+04	+0.815
59.300	+3.852e+03	+8.757e+03	+8.511e+03	+0.695
59.400	+2.148e+03	+8.425e+03	+1.061e+04	+0.797
59.500	+1.354e+03	+7.971e+03	+1.098e+04	+0.855
59.600	+2.291e+03	+7.222e+03	+9.051e+03	+0.759
59.700	+1.585e+03	+7.243e+03	+9.647e+03	+0.820
59.800	+8.946e+02	+7.440e+03	+9.930e+03	+0.893
59.900	+1.547e+03	+8.421e+03	+1.013e+04	+0.845
60.000	+1.662e+03	+9.438e+03	+9.715e+03	+0.850
60.100	+1.950e+03	+7.308e+03	+8.668e+03	+0.789
60.200	+1.384e+03	+8.717e+03	+9.698e+03	+0.863
60.300	+8.772e+02	+7.985e+03	+9.078e+03	+0.901
60.400	+2.301e+03	+7.773e+03	+9.470e+03	+0.772
60.500	+2.572e+03	+7.500e+03	+9.267e+03	+0.745
60.600	+2.306e+03	+7.536e+03	+1.037e+04	+0.766
60.700	+2.286e+03	+9.304e+03	+1.030e+04	+0.803
60.800	+1.484e+03	+9.108e+03	+9.007e+03	+0.860
60.900	+2.641e+03	+9.149e+03	+9.370e+03	+0.776
61.000	+2.384e+03	+8.145e+03	+9.540e+03	+0.774
61.100	+2.004e+03	+7.498e+03	+1.005e+04	+0.789
61.200	+1.947e+03	+9.253e+03	+9.279e+03	+0.826
61.300	+2.781e+03	+7.597e+03	+1.146e+04	+0.732
61.400	+6.196e+03	+4.325e+03	+1.009e+04	+0.411
61.500	+7.720e+03	+1.807e+03	+1.014e+04	+0.190
61.600	+7.395e+03	+3.525e+03	+8.656e+03	+0.323
61.700	+7.366e+03	+2.702e+03	+9.931e+03	+0.268
61.800	+7.372e+03	+3.140e+03	+1.066e+04	+0.299
61.900	+7.445e+03	+2.368e+03	+9.645e+03	+0.241
62.000	+6.688e+03	+2.871e+03	+1.013e+04	+0.300
62.100	+7.336e+03	+3.521e+03	+9.665e+03	+0.324
62.200	+8.257e+03	+2.274e+03	+9.692e+03	+0.216
62.300	+8.144e+03	+2.770e+03	+9.154e+03	+0.254
62.400	+7.533e+03	+2.610e+03	+9.831e+03	+0.257
62.500	+7.093e+03	+1.733e+03	+9.833e+03	+0.196
62.600	+6.621e+03	+2.279e+03	+1.060e+04	+0.256
62.700	+7.033e+03	+2.841e+03	+9.608e+03	+0.288
62.800	+6.875e+03	+3.163e+03	+9.647e+03	+0.315
62.900	+8.132e+03	+2.129e+03	+1.122e+04	+0.207
63.000	+5.918e+03	+2.302e+03	+9.661e+03	+0.280
63.100	+7.442e+03	+3.469e+03	+1.006e+04	+0.318
63.200	+8.957e+03	+1.649e+03	+1.080e+04	+0.155
63.300	+7.392e+03	+3.114e+03	+9.523e+03	+0.296
63.400	+7.671e+03	+3.810e+03	+1.073e+04	+0.332
63.500	+8.368e+03	+1.133e+03	+9.987e+03	+0.119
63.600	+7.101e+03	+2.967e+03	+1.025e+04	+0.295
63.700	+7.186e+03	+2.716e+03	+1.030e+04	+0.274
63.800	+7.656e+03	+2.225e+03	+9.728e+03	+0.225
63.900	+7.756e+03	+2.306e+03	+9.577e+03	+0.229
64.000	+7.659e+03	+2.803e+03	+9.818e+03	+0.268
64.100	+7.834e+03	+2.398e+03	+9.701e+03	+0.234
64.200	+7.921e+03	+2.282e+03	+8.594e+03	+0.224
64.300	+7.856e+03	+1.902e+03	+8.961e+03	+0.195
64.400	+8.226e+03	+2.967e+03	+1.062e+04	+0.265
64.500	+8.018e+03	+2.037e+03	+1.163e+04	+0.203
64.600	+7.245e+03	+2.407e+03	+1.018e+04	+0.249
64.700	+7.198e+03	+2.863e+03	+1.006e+04	+0.285
64.800	+6.898e+03	+8.304e+02	+9.848e+03	+0.107
64.900	+6.746e+03	+1.413e+03	+1.050e+04	+0.173
65.000	+8.085e+03	+2.811e+03	+9.263e+03	+0.258
65.100	+8.791e+03	+3.213e+03	+9.043e+03	+0.268
65.200	+7.123e+03	+2.423e+03	+9.336e+03	+0.254
65.300	+7.805e+03	+2.248e+03	+9.953e+03	+0.224
65.400	+9.023e+03	+2.472e+03	+9.518e+03	+0.215
65.500	+8.261e+03	+3.234e+03	+9.328e+03	+0.281
65.600	+7.795e+03	+2.182e+03	+9.872e+03	+0.219
65.700	+7.293e+03	+2.806e+03	+9.791e+03	+0.278
65.800	+7.569e+03	+2.155e+03	+1.023e+04	+0.222
65.900	+6.737e+03	+2.847e+03	+9.855e+03	+0.297
66.000	+9.163e+03	+1.722e+03	+8.591e+03	+0.158
66.100	+8.840e+03	+3.219e+03	+9.275e+03	+0.267
66.200	+8.229e+03	+1.742e+03	+1.032e+04	+0.175
66.300	+7.016e+03	+1.732e+03	+1.121e+04	+0.198
66.400	+8.367e+03	+3.382e+03	+8.762e+03	+0.288
66.500	+7.986e+03	+2.074e+03	+1.030e+04	+0.206
66.600	+8.021e+03	+2.420e+03	+9.887e+03	+0.232
66.700	+7.729e+03	+3.342e+03	+8.699e+03	+0.302
66.800	+8.490e+03	+3.311e+03	+9.701e+03	+0.281
66.900	+9.054e+03	+2.332e+03	+9.757e+03	+0.205
67.000	+7.620e+03	+2.396e+03	+1.033e+04	+0.239
67.100	+8.590e+03	+2.617e+03	+9.450e+03	+0.234
67.200	+7.038e+03	+2.483e+03	+9.375e+03	+0.261
67.300	+7.177e+03	+1.643e+03	+9.350e+03	+0.186
67.400	+5.934e+03	+2.980e+03	+9.418e+03	+0.334
67.500	+6.964e+03	+1.491e+03	+8.760e+03	+0.176
67.600	+6.588e+03	+3.215e+03	+9.924e+03	+0.328
67.700	+7.034e+03	+2.351e+03	+1.026e+04	+0.251
67.800	+6.786e+03	+2.603e+03	+9.971e+03	+0.277
67.900	+6.652e+03	+1.518e+03	+1.035e+04	+0.186
68.000	+7.855e+03	+3.155e+03	+1.001e+04	+0.287
68.100	+6.836e+03	+3.006e+03	+1.132e+04	+0.305
68.200	+5.947e+03	+2.795e+03	+9.811e+03	+0.320
68.300	+5.728e+03	+2.741e+03	+1.103e+04	+0.324
68.400	+6.319e+03	+4.379e+03	+1.020e+04	+0.409
68.500	+6.417e+03	+3.941e+03	+9.486e+03	+0.380
68.600	+4.484e+03	+5.090e+03	+9.753e+03	+0.532
68.700	+4.369e+03	+4.913e+03	+9.642e+03	+0.529
68.800	+5.885e+03	+5.549e+03	+1.101e+04	+0.485
68.900	+4.152e+03	+4.940e+03	+1.026e+04	+0.543
69.000	+5.653e+03	+4.629e+03	+9.531e+03	+0.450
69.100	+6.242e+03	+4.455e+03	+1.051e+04	+0.416
69.200	+5.704e+03	+6.089e+03	+9.754e+03	+0.516
69.300	+5.138e+03	+4.281e+03	+1.028e+04	+0.454
69.400	+5.345e+03	+5.230e+03	+1.160e+04	+0.495
69.500	+5.049e+03	+5.338e+03	+1.059e+04	+0.514
69.600	+5.051e+03	+4.783e+03	+9.193e+03	+0.486
69.700	+4.861e+03	+5.325e+03	+1.016e+04	+0.523
69.800	+5.852e+03	+5.637e+03	+1.023e+04	+0.491
69.900	+4.785e+03	+4.646e+03	+9.430e+03	+0.493
70.000	+5.222e+03	+4.362e+03	+1.006e+04	+0.455
70.100	+5.391e+03	+6.285e+03	+8.513e+03	+0.538
70.200	+5.849e+03	+6.177e+03	+9.227e+03	+0.514
70.300	+4.241e+03	+5.669e+03	+1.096e+04	+0.572
70.400	+5.298e+03	+4.706e+03	+9.187e+03	+0.470
70.500	+5.587e+03	+4.370e+03	+1.032e+04	+0.439
70.600	+4.169e+03	+5.411e+03	+1.056e+04	+0.565
70.700	+5.217e+03	+3.643e+03	+9.268e+03	+0.411
70.800	+5.909e+03	+4.932e+03	+9.251e+03	+0.455
70.900	+4.427e+03	+4.708e+03	+1.010e+04	+0.515
71.000	+5.705e+03	+5.599e+03	+1.041e+04	+0.495
71.100	+5.781e+03	+5.373e+03	+1.006e+04	+0.482
71.200	+4.604e+03	+4.607e+03	+9.559e+03	+0.500
71.300	+6.685e+03	+4.621e+03	+8.531e+03	+0.409
71.400	+5.129e+03	+5.126e+03	+1.076e+04	+0.500
71.500	+4.118e+03	+4.325e+03	+9.761e+03	+0.512
71.600	+5.362e+03	+5.713e+03	+1.008e+04	+0.516
71.700	+6.514e+03	+2.956e+03	+9.804e+03	+0.312
71.800	+6.485e+03	+2.083e+03	+1.117e+04	+0.243
71.900	+6.098e+03	+2.554e+03	+9.512e+03	+0.295
72.000	+6.953e+03	+2.744e+03	+1.045e+04	+0.283
72.100	+6.589e+03	+2.912e+03	+1.025e+04	+0.306
72.200	+7.514e+03	+1.862e+03	+1.066e+04	+0.199
72.300	+6.987e+03	+1.542e+03	+8.985e+03	+0.181
72.400	+7.860e+03	+2.842e+03	+9.649e+03	+0.266
72.500	+7.401e+03	+3.586e+03	+1.032e+04	+0.326
72.600	+8.121e+03	+2.511e+03	+1.023e+04	+0.236
72.700	+7.927e+03	+3.558e+03	+9.102e+03	+0.310
72.800	+7.474e+03	+2.230e+03	+1.050e+04	+0.230
72.900	+8.411e+03	+2.541e+03	+9.526e+03	+0.232
73.000	+6.982e+03	+1.653e+03	+9.780e+03	+0.191
73.100	+8.847e+03	+3.633e+03	+9.910e+03	+0.291
73.200	+8.202e+03	+2.814e+03	+9.596e+03	+0.255
73.300	+8.291e+03	+3.247e+03	+1.096e+04	+0.281
73.400	+6.849e+03	+3.455e+03	+1.006e+04	+0.335
73.500	+8.292e+03	+2.682e+03	+1.017e+04	+0.244
73.600	+7.632e+03	+1.784e+03	+1.045e+04	+0.189
73.700	+8.090e+03	+1.409e+03	+1.089e+04	+0.148
73.800	+7.859e+03	+2.081e+03	+9.946e+03	+0.209
73.900	+6.276e+03	+2.258e+03	+9.663e+03	+0.265
74.000	+7.339e+03	+2.622e+03	+9.335e+03	+0.263
74.100	+4.701e+03	+4.986e+03	+1.046e+04	+0.515
74.200	+1.330e+03	+8.160e+03	+9.723e+03	+0.860
74.300	+2.809e+03	+7.953e+03	+1.012e+04	+0.739
74.400	+2.130e+03	+7.242e+03	+9.440e+03	+0.773
74.500	+2.704e+03	+8.199e+03	+9.631e+03	+0.752
74.600	+7.453e+02	+7.574e+03	+9.169e+03	+0.910
74.700	+7.839e+02	+8.103e+03	+1.103e+04	+0.912
74.800	+2.217e+03	+7.846e+03	+9.527e+03	+0.780
74.900	+2.494e+03	+8.231e+03	+9.192e+03	+0.767
75.000	+1.648e+03	+8.457e+03	+9.640e+03	+0.837
75.100	+2.084e+03	+7.127e+03	+9.167e+03	+0.774
75.200	+1.657e+03	+7.537e+03	+9.115e+03	+0.820
75.300	+2.875e+03	+8.445e+03	+7.461e+03	+0.746
75.400	+1.738e+03	+6.893e+03	+9.405e+03	+0.799
75.500	+2.286e+03	+7.817e+03	+1.080e+04	+0.774
75.600	+1.736e+03	+8.228e+03	+8.591e+03	+0.826
75.700	+2.245e+03	+8.496e+03	+1.143e+04	+0.791
75.800	+1.021e+03	+7.779e+03	+9.784e+03	+0.884
75.900	+2.899e+03	+7.792e+03	+9.479e+03	+0.729
76.000	+7.772e+02	+8.534e+03	+9.690e+03	+0.917
76.100	+1.465e+03	+8.518e+03	+9.589e+03	+0.853
76.200	+2.565e+03	+7.669e+03	+9.765e+03	+0.749
76.300	+1.894e+03	+8.392e+03	+9.719e+03	+0.816
76.400	+1.926e+03	+7.867e+03	+1.066e+04	+0.803
76.500	+2.239e+03	+8.582e+03	+1.072e+04	+0.793
76.600	+2.217e+03	+8.267e+03	+9.304e+03	+0.789
76.700	+1.740e+03	+6.858e+03	+8.834e+03	+0.798
76.800	+1.087e+03	+7.203e+03	+1.028e+04	+0.869
76.900	+2.413e+03	+8.762e+03	+1.048e+04	+0.784
77.000	+6.640e+02	+8.293e+03	+9.815e+03	+0.926
77.100	+8.262e+02	+7.691e+03	+9.254e+03	+0.903
77.200	+1.145e+03	+7.761e+03	+9.117e+03	+0.871
77.300	+4.087e+03	+8.215e+03	+9.653e+03	+0.668
77.400	+8.185e+02	+8.196e+03	+9.683e+03	+0.909
77.500	+2.448e+03	+8.606e+03	+1.046e+04	+0.779
77.600	+1.843e+03	+7.614e+03	+9.034e+03	+0.805
77.700	+2.932e+03	+7.911e+03	+1.125e+04	+0.730
77.800	+2.540e+03	+7.307e+03	+9.908e+03	+0.742
77.900	+1.682e+03	+7.479e+03	+9.308e+03	+0.816
78.000	+1.718e+03	+8.752e+03	+9.793e+03	+0.836
78.100	+1.630e+03	+7.745e+03	+9.843e+03	+0.826
78.200	+1.574e+03	+8.320e+03	+9.483e+03	+0.841
78.300	+2.949e+03	+7.585e+03	+9.512e+03	+0.720
78.400	+1.142e+03	+8.246e+03	+9.458e+03	+0.878
78.500	+1.812e+03	+7.393e+03	+1.002e+04	+0.803
78.600	+2.194e+03	+7.267e+03	+1.012e+04	+0.768
78.700	+1.415e+03	+6.819e+03	+1.024e+04	+0.828
78.800	+2.997e+03	+7.882e+03	+1.095e+04	+0.724
78.900	+2.472e+03	+7.775e+03	+9.647e+03	+0.759
79.000	+2.105e+03	+8.611e+03	+9.489e+03	+0.804
79.100	+8.611e+02	+8.071e+03	+9.926e+03	+0.904
79.200	+1.161e+03	+8.847e+03	+9.578e+03	+0.884
79.300	+1.856e+03	+7.528e+03	+9.577e+03	+0.802
79.400	+1.631e+03	+6.740e+03	+9.002e+03	+0.805
79.500	+1.890e+03	+7.057e+03	+9.461e+03	+0.789
79.600	+1.848e+03	+7.284e+03	+1.082e+04	+0.798
79.700	+1.902e+03	+8.100e+03	+8.640e+03	+0.810
79.800	+2.252e+03	+8.261e+03	+9.774e+03	+0.786
79.900	+2.446e+03	+7.886e+03	+1.101e+04	+0.763
80.000	+2.829e+03	+7.933e+03	+1.027e+04	+0.737
80.100	+1.130e+03	+7.574e+03	+9.987e+03	+0.870
80.200	+3.525e+02	+9.069e+03	+1.136e+04	+0.963
80.300	+2.192e+03	+7.066e+03	+1.097e+04	+0.763
80.400	+2.356e+03	+7.763e+03	+9.229e+03	+0.767
80.500	+1.592e+03	+9.243e+03	+9.492e+03	+0.853
80.600	+2.951e+03	+7.615e+03	+1.088e+04	+0.721
80.700	+1.692e+03	+9.301e+03	+1.076e+04	+0.846
80.800	+3.245e+03	+8.089e+03	+9.624e+03	+0.714
80.900	+2.964e+03	+8.390e+03	+1.034e+04	+0.739
81.000	+9.786e+02	+6.494e+03	+1.025e+04	+0.869
81.100	+5.355e+02	+7.654e+03	+1.076e+04	+0.935
81.200	+1.977e+03	+8.164e+03	+9.742e+03	+0.805
81.300	+1.941e+03	+8.168e+03	+1.033e+04	+0.808
81.400	+1.476e+03	+8.988e+03	+8.896e+03	+0.859
81.500	+7.709e+02	+8.239e+03	+9.146e+03	+0.914
81.600	+2.216e+03	+7.435e+03	+8.869e+03	+0.770
81.700	+1.304e+03	+7.714e+03	+9.134e+03	+0.855
81.800	+1.142e+03	+8.159e+03	+9.009e+03	+0.877
81.900	+3.032e+03	+7.263e+03	+8.579e+03	+0.705
82.000	+1.961e+03	+7.794e+03	+9.572e+03	+0.799
82.100	+1.231e+02	+7.652e+03	+1.011e+04	+0.984
82.200	+3.100e+03	+7.694e+03	+1.034e+04	+0.713
82.300	+2.734e+03	+7.803e+03	+1.073e+04	+0.741
82.400	+1.676e+03	+8.381e+03	+8.142e+03	+0.833
82.500	+2.107e+03	+7.960e+03	+9.583e+03	+0.791
82.600	+1.487e+03	+7.574e+03	+9.929e+03	+0.836
82.700	+2.316e+03	+8.075e+03	+9.832e+03	+0.777
82.800	+1.693e+03	+8.152e+03	+1.008e+04	+0.828
82.900	+2.335e+03	+9.259e+03	+1.107e+04	+0.799
83.000	+2.275e+03	+7.844e+03	+9.307e+03	+0.775
83.100	+3.101e+03	+7.855e+03	+1.060e+04	+0.717
83.200	+1.475e+03	+7.502e+03	+1.036e+04	+0.836
83.300	+2.330e+03	+8.647e+03	+1.023e+04	+0.788
83.400	+1.006e+03	+7.784e+03	+1.058e+04	+0.886
83.500	+2.067e+03	+7.941e+03	+9.522e+03	+0.793
83.600	+1.185e+03	+7.197e+03	+9.441e+03	+0.859
83.700	+2.910e+03	+7.918e+03	+1.034e+04	+0.731
83.800	+1.681e+03	+7.650e+03	+1.006e+04	+0.820
83.900	+1.736e+03	+8.662e+03	+8.418e+03	+0.833
84.000	+2.112e+03	+6.990e+03	+1.108e+04	+0.768
84.100	+2.243e+03	+8.232e+03	+1.041e+04	+0.786
84.200	+2.428e+03	+8.659e+03	+1.103e+04	+0.781
