%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.347e+03	+2.857e+03	+1.029e+04	+0.280
84.400	+6.725e+03	+2.819e+03	+9.455e+03	+0.295
84.500	+6.386e+03	+2.566e+03	+9.831e+03	+0.287
84.600	+7.316e+03	+2.347e+03	+9.069e+03	+0.243
84.700	+6.655e+03	+3.510e+03	+9.682e+03	+0.345
84.800	+6.932e+03	+2.473e+03	+1.011e+04	+0.263
84.900	+7.195e+03	+1.816e+03	+1.103e+04	+0.202
85.000	+8.157e+03	+1.975e+03	+1.039e+04	+0.195
85.100	+7.701e+03	+2.021e+03	+1.108e+04	+0.208
85.200	+8.365e+03	+3.132e+03	+9.036e+03	+0.272
85.300	+8.096e+03	+2.921e+03	+9.890e+03	+0.265
85.400	+7.083e+03	+3.890e+03	+9.761e+03	+0.355
85.500	+7.917e+03	+3.119e+03	+8.802e+03	+0.283
85.600	+7.182e+03	+2.184e+03	+1.155e+04	+0.233
85.700	+7.647e+03	+1.911e+03	+9.437e+03	+0.200
85.800	+6.094e+03	+2.814e+03	+9.284e+03	+0.316
85.900	+8.274e+03	+3.516e+03	+1.033e+04	+0.298
86.000	+7.349e+03	+2.632e+03	+8.769e+03	+0.264
86.100	+9.270e+03	+3.532e+03	+1.023e+04	+0.276
86.200	+7.435e+03	+2.733e+03	+1.134e+04	+0.269
86.300	+7.075e+03	+3.100e+03	+8.930e+03	+0.305
86.400	+6.992e+03	+1.684e+03	+1.084e+04	+0.194
86.500	+8.048e+03	+2.600e+03	+9.995e+03	+0.244
86.600	+6.864e+03	+2.721e+03	+9.652e+03	+0.284
86.700	+6.364e+03	+2.222e+03	+1.083e+04	+0.259
86.800	+7.319e+03	+3.278e+03	+1.067e+04	+0.309
86.900	+8.781e+03	+3.758e+03	+9.949e+03	+0.300
87.000	+7.420e+03	+2.581e+03	+1.103e+04	+0.258
87.100	+6.686e+03	+2.978e+03	+1.044e+04	+0.308
87.200	+7.479e+03	+3.077e+03	+9.778e+03	+0.291
87.300	+7.472e+03	+3.112e+03	+1.005e+04	+0.294
87.400	+5.475e+03	+2.754e+03	+8.156e+03	+0.335
87.500	+7.875e+03	+3.820e+03	+1.015e+04	+0.327
87.600	+7.327e+03	+2.215e+03	+8.935e+03	+0.232
87.700	+8.027e+03	+3.439e+03	+9.900e+03	+0.300
87.800	+8.343e+03	+3.002e+03	+9.864e+03	+0.265
87.900	+9.157e+03	+1.348e+03	+1.092e+04	+0.128
88.000	+7.104e+03	+1.417e+03	+9.783e+03	+0.166
88.100	+7.371e+03	+2.046e+03	+1.067e+04	+0.217
88.200	+6.122e+03	+1.646e+03	+9.619e+03	+0.212
88.300	+7.082e+03	+2.088e+03	+9.912e+03	+0.228
88.400	+8.227e+03	+2.059e+03	+1.096e+04	+0.200
88.500	+6.361e+03	+1.384e+03	+1.037e+04	+0.179
88.600	+7.088e+03	+3.221e+03	+9.082e+03	+0.312
88.700	+6.881e+03	+2.395e+03	+1.067e+04	+0.258
88.800	+6.926e+03	+1.091e+03	+8.601e+03	+0.136
88.900	+7.517e+03	+1.947e+03	+1.046e+04	+0.206
89.000	+6.862e+03	+3.210e+03	+1.036e+04	+0.319
89.100	+5.048e+03	+5.940e+03	+1.063e+04	+0.541
89.200	+4.723e+03	+4.648e+03	+9.072e+03	+0.496
89.300	+5.120e+03	+5.621e+03	+9.618e+03	+0.523
89.400	+4.937e+03	+4.560e+03	+1.073e+04	+0.480
89.500	+5.602e+03	+6.402e+03	+1.098e+04	+0.533
89.600	+5.246e+03	+5.988e+03	+9.763e+03	+0.533
89.700	+3.938e+03	+5.008e+03	+1.059e+04	+0.560
89.800	+6.236e+03	+2.712e+03	+9.846e+03	+0.303
89.900	+4.774e+03	+5.407e+03	+1.048e+04	+0.531
90.000	+4.999e+03	+4.706e+03	+9.653e+03	+0.485
90.100	+5.508e+03	+4.221e+03	+1.024e+04	+0.434
90.200	+4.594e+03	+5.704e+03	+1.051e+04	+0.554
90.300	+4.887e+03	+4.188e+03	+8.732e+03	+0.461
90.400	+5.546e+03	+4.285e+03	+9.313e+03	+0.436
90.500	+6.459e+03	+4.547e+03	+8.693e+03	+0.413
90.600	+5.824e+03	+5.620e+03	+1.016e+04	+0.491
90.700	+5.042e+03	+4.717e+03	+1.004e+04	+0.483
90.800	+5.219e+03	+5.148e+03	+9.827e+03	+0.497
90.900	+4.675e+03	+4.583e+03	+1.065e+04	+0.495
91.000	+4.578e+03	+6.654e+03	+9.855e+03	+0.592
91.100	+4.563e+03	+5.218e+03	+1.013e+04	+0.534
91.200	+5.218e+03	+4.041e+03	+1.003e+04	+0.436
91.300	+3.782e+03	+4.970e+03	+9.911e+03	+0.568
91.400	+6.284e+03	+5.735e+03	+1.063e+04	+0.477
91.500	+3.377e+03	+5.577e+03	+9.494e+03	+0.623
91.600	+4.004e+03	+4.577e+03	+1.045e+04	+0.533
91.700	+5.840e+03	+4.109e+03	+9.348e+03	+0.413
91.800	+4.975e+03	+5.676e+03	+1.028e+04	+0.533
91.900	+5.497e+03	+5.042e+03	+1.034e+04	+0.478
92.000	+5.200e+03	+5.081e+03	+1.072e+04	+0.494
92.100	+4.720e+03	+4.260e+03	+9.604e+03	+0.474
92.200	+4.829e+03	+5.046e+03	+1.113e+04	+0.511
92.300	+4.413e+03	+4.854e+03	+1.042e+04	+0.524
92.400	+4.524e+03	+5.183e+03	+9.600e+03	+0.534
92.500	+5.916e+03	+5.304e+03	+9.535e+03	+0.473
92.600	+4.453e+03	+5.746e+03	+9.912e+03	+0.563
92.700	+5.384e+03	+4.646e+03	+1.173e+04	+0.463
92.800	+5.200e+03	+4.603e+03	+1.062e+04	+0.470
92.900	+4.893e+03	+4.563e+03	+1.023e+04	+0.483
93.000	+4.843e+03	+4.465e+03	+1.073e+04	+0.480
93.100	+4.211e+03	+4.092e+03	+1.099e+04	+0.493
93.200	+5.571e+03	+4.908e+03	+1.014e+04	+0.468
93.300	+6.572e+03	+5.396e+03	+1.049e+04	+0.451
93.400	+3.715e+03	+4.796e+03	+1.045e+04	+0.563
93.500	+5.016e+03	+5.139e+03	+9.996e+03	+0.506
93.600	+4.193e+03	+6.280e+03	+9.991e+03	+0.600
93.700	+5.806e+03	+4.948e+03	+1.030e+04	+0.460
93.800	+8.336e+03	+2.781e+03	+1.001e+04	+0.250
93.900	+7.270e+03	+1.984e+03	+9.813e+03	+0.214
94.000	+6.663e+03	+3.902e+03	+9.697e+03	+0.369
94.100	+5.144e+03	+5.096e+03	+1.085e+04	+0.498
94.200	+4.945e+03	+4.965e+03	+1.099e+04	+0.501
94.300	+4.720e+03	+5.613e+03	+1.017e+04	+0.543
94.400	+5.170e+03	+5.416e+03	+1.033e+04	+0.512
94.500	+4.498e+03	+5.393e+03	+1.102e+04	+0.545
94.600	+4.259e+03	+6.045e+03	+9.857e+03	+0.587
94.700	+6.914e+03	+2.968e+03	+9.512e+03	+0.300
94.800	+7.643e+03	+3.044e+03	+9.873e+03	+0.285
94.900	+7.592e+03	+2.678e+03	+8.821e+03	+0.261
95.000	+8.096e+03	+2.349e+03	+1.037e+04	+0.225
95.100	+8.415e+03	+1.161e+03	+9.908e+03	+0.121
95.200	+6.747e+03	+1.858e+03	+8.925e+03	+0.216
95.300	+7.147e+03	+3.310e+03	+8.989e+03	+0.317
95.400	+7.099e+03	+1.791e+03	+1.012e+04	+0.201
95.500	+7.804e+03	+3.479e+03	+1.134e+04	+0.308
95.600	+7.629e+03	+2.413e+03	+9.484e+03	+0.240
95.700	+7.700e+03	+1.981e+03	+1.058e+04	+0.205
95.800	+7.517e+03	+2.853e+03	+1.044e+04	+0.275
95.900	+7.714e+03	+3.255e+03	+9.354e+03	+0.297
96.000	+7.785e+03	+1.136e+03	+9.849e+03	+0.127
96.100	+8.640e+03	+2.859e+03	+9.317e+03	+0.249
96.200	+6.510e+03	+1.959e+03	+9.892e+03	+0.231
96.300	+7.825e+03	+2.788e+03	+9.968e+03	+0.263
96.400	+7.753e+03	+2.787e+03	+8.653e+03	+0.264
96.500	+7.646e+03	+2.354e+03	+9.223e+03	+0.235
96.600	+6.146e+03	+1.919e+03	+9.644e+03	+0.238
96.700	+8.315e+03	+9.210e+02	+1.044e+04	+0.100
96.800	+7.137e+03	+2.621e+03	+1.030e+04	+0.269
96.900	+7.550e+03	+1.889e+03	+9.900e+03	+0.200
97.000	+7.691e+03	+3.820e+03	+1.066e+04	+0.332
97.100	+6.448e+03	+2.804e+03	+1.088e+04	+0.303
97.200	+8.086e+03	+1.068e+03	+1.088e+04	+0.117
97.300	+8.222e+03	+1.154e+03	+1.023e+04	+0.123
97.400	+7.446e+03	+2.460e+03	+1.085e+04	+0.248
97.500	+7.883e+03	+1.250e+03	+9.851e+03	+0.137
97.600	+7.495e+03	+3.399e+03	+9.745e+03	+0.312
97.700	+7.539e+03	+2.164e+03	+8.982e+03	+0.223
97.800	+7.008e+03	+2.628e+03	+9.951e+03	+0.273
97.900	+7.579e+03	+3.672e+03	+9.938e+03	+0.326
98.000	+8.319e+03	+2.659e+03	+9.741e+03	+0.242
98.100	+7.315e+03	+1.969e+03	+1.185e+04	+0.212
98.200	+9.196e+03	+2.454e+03	+1.037e+04	+0.211
98.300	+7.946e+03	+2.437e+03	+1.156e+04	+0.235
98.400	+6.960e+03	+3.099e+03	+9.349e+03	+0.308
98.500	+7.203e+03	+1.168e+03	+1.028e+04	+0.140
98.600	+7.317e+03	+2.111e+03	+9.959e+03	+0.224
98.700	+7.680e+03	+2.002e+03	+9.475e+03	+0.207
98.800	+7.317e+03	+3.906e+03	+9.607e+03	+0.348
98.900	+7.089e+03	+2.718e+03	+1.034e+04	+0.277
99.000	+8.036e+03	+2.730e+03	+1.021e+04	+0.254
99.100	+7.026e+03	+1.739e+03	+1.010e+04	+0.198
99.200	+8.423e+03	+2.485e+03	+8.732e+03	+0.228
99.300	+7.455e+03	+1.415e+03	+1.113e+04	+0.160
99.400	+6.944e+03	+1.310e+03	+9.623e+03	+0.159
99.500	+8.093e+03	+3.278e+03	+9.685e+03	+0.288
99.600	+7.552e+03	+1.238e+03	+1.042e+04	+0.141
99.700	+7.325e+03	+2.704e+03	+1.068e+04	+0.270
99.800	+7.395e+03	+3.573e+03	+1.002e+04	+0.326
99.900	+8.744e+03	+2.262e+03	+1.043e+04	+0.206
100.000	+7.614e+03	+1.482e+03	+9.604e+03	+0.163
100.100	+7.259e+03	+1.965e+03	+9.170e+03	+0.213
100.200	+7.983e+03	+1.828e+03	+8.609e+03	+0.186
100.300	+8.268e+03	+2.848e+03	+1.040e+04	+0.256
100.400	+7.870e+03	+1.766e+03	+9.159e+03	+0.183
100.500	+7.189e+03	+2.205e+03	+9.602e+03	+0.235
100.600	+7.173e+03	+2.243e+03	+1.078e+04	+0.238
100.700	+7.214e+03	+2.507e+03	+1.046e+04	+0.258
100.800	+8.110e+03	+3.236e+03	+9.877e+03	+0.285
100.900	+8.434e+03	+2.350e+03	+9.795e+03	+0.218
101.000	+7.960e+03	+3.304e+03	+9.989e+03	+0.293
101.100	+6.694e+03	+2.352e+03	+9.870e+03	+0.260
101.200	+6.842e+03	+2.673e+03	+1.040e+04	+0.281
101.300	+7.553e+03	+2.704e+03	+1.005e+04	+0.264
101.400	+6.236e+03	+2.893e+03	+1.076e+04	+0.317
101.500	+7.319e+03	+3.520e+03	+9.518e+03	+0.325
101.600	+6.928e+03	+2.956e+03	+1.164e+04	+0.299
101.700	+6.890e+03	+2.709e+03	+1.029e+04	+0.282
101.800	+6.828e+03	+2.293e+03	+1.009e+04	+0.251
101.900	+7.523e+03	+3.605e+03	+9.359e+03	+0.324
102.000	+6.221e+03	+1.793e+03	+8.580e+03	+0.224
102.100	+7.851e+03	+3.269e+03	+1.026e+04	+0.294
102.200	+6.803e+03	+2.159e+03	+1.058e+04	+0.241
102.300	+7.789e+03	+2.895e+03	+1.089e+04	+0.271
102.400	+7.295e+03	+1.723e+03	+1.006e+04	+0.191
102.500	+8.535e+03	+2.174e+03	+1.155e+04	+0.203
102.600	+7.433e+03	+1.970e+03	+1.089e+04	+0.210
102.700	+6.005e+03	+1.892e+03	+1.026e+04	+0.240
102.800	+6.223e+03	+1.242e+03	+9.814e+03	+0.166
102.900	+6.392e+03	+3.041e+03	+1.085e+04	+0.322
103.000	+9.174e+03	+2.839e+03	+9.973e+03	+0.236
103.100	+7.588e+03	+2.374e+03	+1.036e+04	+0.238
103.200	+6.772e+03	+4.182e+03	+1.020e+04	+0.382
103.300	+7.497e+03	+2.628e+03	+1.039e+04	+0.260
103.400	+7.092e+03	+1.086e+03	+1.015e+04	+0.133
103.500	+7.222e+03	+1.601e+03	+1.066e+04	+0.181
103.600	+8.028e+03	+3.346e+03	+9.534e+03	+0.294
103.700	+8.099e+03	+3.035e+03	+9.824e+03	+0.273
103.800	+8.819e+03	+1.349e+03	+1.006e+04	+0.133
103.900	+7.319e+03	+2.843e+03	+1.068e+04	+0.280
104.000	+7.689e+03	+2.983e+03	+1.129e+04	+0.280
104.100	+7.468e+03	+2.570e+03	+9.679e+03	+0.256
104.200	+5.838e+03	+4.414e+03	+1.101e+04	+0.431
104.300	+4.819e+03	+4.782e+03	+9.893e+03	+0.498
104.400	+5.649e+03	+5.854e+03	+8.416e+03	+0.509
104.500	+4.743e+03	+5.232e+03	+1.049e+04	+0.525
104.600	+5.915e+03	+5.183e+03	+1.041e+04	+0.467
104.700	+4.344e+03	+5.177e+03	+1.066e+04	+0.544
104.800	+4.740e+03	+4.449e+03	+1.084e+04	+0.484
104.900	+6.498e+03	+5.832e+03	+9.413e+03	+0.473
105.000	+6.629e+03	+4.882e+03	+1.024e+04	+0.424
105.100	+6.932e+03	+2.862e+03	+1.043e+04	+0.292
105.200	+6.668e+03	+2.809e+03	+1.040e+04	+0.296
105.300	+8.342e+03	+3.211e+03	+9.994e+03	+0.278
105.400	+6.851e+03	+1.950e+03	+8.543e+03	+0.222
105.500	+8.489e+03	+3.368e+03	+1.062e+04	+0.284
105.600	+7.071e+03	+2.791e+03	+1.028e+04	+0.283
105.700	+8.139e+03	+3.338e+03	+9.572e+03	+0.291
105.800	+7.972e+03	+2.870e+03	+1.062e+04	+0.265
105.900	+7.486e+03	+4.724e+03	+1.019e+04	+0.387
106.000	+8.056e+03	+2.173e+03	+9.900e+03	+0.212
106.100	+7.448e+03	+3.176e+03	+1.046e+04	+0.299
106.200	+8.231e+03	+2.627e+03	+9.316e+03	+0.242
106.300	+7.080e+03	+3.794e+03	+1.112e+04	+0.349
106.400	+7.777e+03	+2.304e+03	+1.063e+04	+0.229
106.500	+9.018e+03	+2.295e+03	+1.025e+04	+0.203
106.600	+6.795e+03	+3.079e+03	+1.117e+04	+0.312
106.700	+7.420e+03	+2.128e+03	+9.024e+03	+0.223
106.800	+7.166e+03	+2.242e+03	+9.255e+03	+0.238
106.900	+5.847e+03	+1.630e+03	+1.042e+04	+0.218
107.000	+7.943e+03	+2.461e+03	+1.003e+04	+0.237
107.100	+6.375e+03	+1.886e+03	+1.037e+04	+0.228
107.200	+6.907e+03	+3.172e+03	+8.857e+03	+0.315
107.300	+7.577e+03	+2.493e+03	+9.136e+03	+0.248
107.400	+9.078e+03	+3.553e+03	+9.324e+03	+0.281
107.500	+5.870e+03	+2.647e+03	+8.520e+03	+0.311
107.600	+6.442e+03	+1.788e+03	+9.828e+03	+0.217
107.700	+8.263e+03	+2.515e+03	+9.279e+03	+0.233
107.800	+6.386e+03	+4.374e+03	+9.017e+03	+0.407
107.900	+7.056e+03	+2.938e+03	+1.011e+04	+0.294
108.000	+8.319e+03	+1.717e+03	+1.047e+04	+0.171
108.100	+8.228e+03	+2.240e+03	+9.529e+03	+0.214
108.200	+8.116e+03	+3.503e+03	+9.036e+03	+0.301
108.300	+7.111e+03	+1.735e+03	+9.104e+03	+0.196
108.400	+6.537e+03	+2.184e+03	+9.428e+03	+0.250
108.500	+7.806e+03	+3.031e+03	+8.756e+03	+0.280
108.600	+8.065e+03	+2.340e+03	+8.804e+03	+0.225
108.700	+6.615e+03	+2.024e+03	+1.053e+04	+0.234
108.800	+6.625e+03	+3.636e+03	+1.000e+04	+0.354
108.900	+8.619e+03	+1.797e+03	+1.010e+04	+0.173
109.000	+8.324e+03	+2.627e+03	+9.744e+03	+0.240
109.100	+8.029e+03	+1.743e+03	+1.091e+04	+0.178
109.200	+8.323e+03	+2.667e+03	+1.110e+04	+0.243
109.300	+6.227e+03	+4.298e+03	+1.071e+04	+0.408
109.400	+7.921e+03	+3.484e+03	+9.248e+03	+0.305
109.500	+7.192e+03	+3.811e+03	+1.024e+04	+0.346
109.600	+7.092e+03	+3.541e+03	+9.842e+03	+0.333
109.700	+8.178e+03	+1.497e+03	+9.351e+03	+0.155
109.800	+6.756e+03	+2.991e+03	+1.114e+04	+0.307
109.900	+8.074e+03	+3.570e+03	+8.924e+03	+0.307
110.000	+8.171e+03	+1.959e+03	+9.960e+03	+0.193
110.100	+8.185e+03	+3.105e+03	+9.863e+03	+0.275
110.200	+7.140e+03	+3.346e+03	+9.997e+03	+0.319
110.300	+6.570e+03	+1.757e+03	+1.035e+04	+0.211
110.400	+7.604e+03	+1.125e+03	+1.062e+04	+0.129
110.500	+7.287e+03	+2.078e+03	+9.029e+03	+0.222
110.600	+8.985e+03	+1.819e+03	+1.037e+04	+0.168
110.700	+8.023e+03	+3.639e+03	+8.888e+03	+0.312
110.800	+8.133e+03	+2.772e+03	+1.059e+04	+0.254
110.900	+7.492e+03	+3.485e+03	+9.488e+03	+0.318
111.000	+7.950e+03	+2.361e+03	+9.710e+03	+0.229
111.100	+8.217e+03	+2.722e+03	+1.046e+04	+0.249
111.200	+7.510e+03	+2.686e+03	+1.056e+04	+0.263
111.300	+7.754e+03	+1.340e+03	+1.018e+04	+0.147
111.400	+7.947e+03	+9.381e+02	+1.026e+04	+0.106
111.500	+7.893e+03	+2.801e+03	+9.381e+03	+0.262
111.600	+7.166e+03	+1.903e+03	+1.058e+04	+0.210
111.700	+6.892e+03	+2.279e+03	+9.583e+03	+0.249
111.800	+8.010e+03	+2.488e+03	+1.026e+04	+0.237
111.900	+7.968e+03	+2.005e+03	+1.008e+04	+0.201
112.000	+7.968e+03	+3.884e+03	+9.081e+03	+0.328
112.100	+8.048e+03	+3.444e+03	+1.012e+04	+0.300
112.200	+7.429e+03	+2.434e+03	+1.118e+04	+0.247
112.300	+8.201e+03	+1.156e+03	+1.174e+04	+0.124
112.400	+7.487e+03	+2.851e+03	+9.489e+03	+0.276
112.500	+7.412e+03	+2.499e+03	+9.354e+03	+0.252
112.600	+8.204e+03	+3.396e+03	+9.721e+03	+0.293
112.700	+8.046e+03	+2.896e+03	+1.083e+04	+0.265
112.800	+6.986e+03	+2.621e+03	+9.366e+03	+0.273
112.900	+8.637e+03	+2.457e+03	+1.100e+04	+0.221
113.000	+8.307e+03	+2.660e+03	+9.389e+03	+0.243
113.100	+6.926e+03	+1.793e+03	+9.538e+03	+0.206
113.200	+8.880e+03	+1.644e+03	+1.027e+04	+0.156
113.300	+8.242e+03	+2.179e+03	+9.276e+03	+0.209
113.400	+6.685e+03	+2.366e+03	+1.035e+04	+0.261
113.500	+7.693e+03	+1.837e+03	+1.123e+04	+0.193
113.600	+8.000e+03	+2.598e+03	+1.076e+04	+0.245
113.700	+7.585e+03	+1.410e+03	+1.079e+04	+0.157
113.800	+6.060e+03	+2.423e+03	+1.023e+04	+0.286
113.900	+6.425e+03	+3.497e+03	+8.183e+03	+0.352
114.000	+7.150e+03	+3.220e+03	+1.157e+04	+0.311
114.100	+7.896e+03	+3.480e+03	+1.031e+04	+0.306
114.200	+8.188e+03	+2.138e+03	+1.072e+04	+0.207
114.300	+7.187e+03	+2.133e+03	+1.028e+04	+0.229
114.400	+7.323e+03	+1.265e+03	+8.638e+03	+0.147
114.500	+7.691e+03	+3.370e+03	+9.390e+03	+0.305
114.600	+7.067e+03	+2.632e+03	+9.750e+03	+0.271
114.700	+7.861e+03	+3.136e+03	+1.033e+04	+0.285
114.800	+6.702e+03	+1.472e+03	+1.012e+04	+0.180
114.900	+7.185e+03	+1.406e+03	+1.126e+04	+0.164
115.000	+6.735e+03	+2.777e+03	+9.853e+03	+0.292
115.100	+6.594e+03	+2.487e+03	+1.000e+04	+0.274
115.200	+7.492e+03	+2.764e+03	+9.232e+03	+0.269
115.300	+7.160e+03	+2.078e+03	+1.057e+04	+0.225
115.400	+6.566e+03	+3.131e+03	+9.442e+03	+0.323
115.500	+7.152e+03	+3.273e+03	+9.823e+03	+0.314
115.600	+6.668e+03	+1.232e+03	+1.129e+04	+0.156
115.700	+7.446e+03	+2.015e+03	+1.067e+04	+0.213
115.800	+7.204e+03	+2.025e+03	+1.029e+04	+0.219
115.900	+8.386e+03	+2.181e+03	+8.747e+03	+0.206
116.000	+6.980e+03	+1.666e+03	+1.073e+04	+0.193
116.100	+7.849e+03	+2.320e+03	+9.507e+03	+0.228
116.200	+6.407e+03	+2.594e+03	+1.019e+04	+0.288
116.300	+7.054e+03	+3.720e+03	+9.687e+03	+0.345
116.400	+6.639e+03	+2.528e+03	+9.272e+03	+0.276
116.500	+7.347e+03	+2.875e+03	+9.523e+03	+0.281
116.600	+7.678e+03	+2.277e+03	+1.061e+04	+0.229
116.700	+6.832e+03	+3.303e+03	+9.307e+03	+0.326
116.800	+7.655e+03	+2.088e+03	+9.705e+03	+0.214
116.900	+8.336e+03	+2.124e+03	+1.098e+04	+0.203
117.000	+6.473e+03	+1.335e+03	+1.036e+04	+0.171
117.100	+7.551e+03	+2.191e+03	+1.095e+04	+0.225
117.200	+7.010e+03	+3.216e+03	+9.495e+03	+0.315
117.300	+8.618e+03	+1.801e+03	+9.440e+03	+0.173
117.400	+6.651e+03	+2.145e+03	+9.837e+03	+0.244
117.500	+7.790e+03	+2.479e+03	+1.041e+04	+0.241
117.600	+8.240e+03	+2.537e+03	+9.965e+03	+0.235
117.700	+8.596e+03	+2.781e+03	+9.921e+03	+0.244
117.800	+5.269e+03	+1.702e+03	+1.058e+04	+0.244
117.900	+6.917e+03	+1.984e+03	+1.016e+04	+0.223
118.000	+7.833e+03	+3.015e+03	+1.080e+04	+0.278
118.100	+7.632e+03	+3.389e+03	+8.701e+03	+0.308
118.200	+6.678e+03	+2.132e+03	+1.003e+04	+0.242
118.300	+6.676e+03	+3.326e+03	+9.968e+03	+0.333
118.400	+5.985e+03	+1.899e+03	+1.127e+04	+0.241
118.500	+7.148e+03	+2.093e+03	+1.084e+04	+0.226
118.600	+7.714e+03	+2.469e+03	+1.038e+04	+0.242
118.700	+7.410e+03	+1.778e+03	+9.225e+03	+0.194
118.800	+6.293e+03	+2.694e+03	+1.089e+04	+0.300
118.900	+7.762e+03	+3.120e+03	+1.067e+04	+0.287
119.000	+6.891e+03	+2.399e+03	+1.066e+04	+0.258
119.100	+7.594e+03	+2.650e+03	+1.026e+04	+0.259
119.200	+7.130e+03	+1.810e+03	+1.014e+04	+0.202
119.300	+6.951e+03	+2.330e+03	+1.129e+04	+0.251
119.400	+7.150e+03	+1.386e+03	+9.427e+03	+0.162
119.500	+7.507e+03	+7.689e+02	+1.088e+04	+0.093
119.600	+7.368e+03	+1.739e+03	+9.820e+03	+0.191
119.700	+7.131e+03	+3.511e+03	+1.027e+04	+0.330
119.800	+7.692e+03	+3.039e+03	+1.031e+04	+0.283
119.900	+8.077e+03	+2.159e+03	+1.027e+04	+0.211
120.000	+8.243e+03	+3.152e+03	+1.045e+04	+0.277
120.100	+7.143e+03	+2.381e+03	+8.729e+03	+0.250
120.200	+7.968e+03	+2.635e+03	+1.002e+04	+0.249
120.300	+7.706e+03	+1.236e+03	+1.049e+04	+0.138
120.400	+6.190e+03	+1.461e+03	+9.679e+03	+0.191
120.500	+8.224e+03	+2.304e+03	+9.129e+03	+0.219
120.600	+6.529e+03	+9.856e+02	+9.414e+03	+0.131
120.700	+7.912e+03	+1.419e+03	+1.030e+04	+0.152
120.800	+7.471e+03	+2.193e+03	+8.786e+03	+0.227
120.900	+7.347e+03	+2.311e+03	+1.093e+04	+0.239
121.000	+7.005e+03	+2.458e+03	+1.056e+04	+0.260
121.100	+7.610e+03	+2.579e+03	+9.755e+03	+0.253
121.200	+7.041e+03	+3.779e+03	+9.479e+03	+0.349
121.300	+8.001e+03	+2.872e+03	+1.027e+04	+0.264
121.400	+9.097e+03	+3.187e+03	+1.104e+04	+0.259
121.500	+8.294e+03	+2.507e+03	+1.151e+04	+0.232
121.600	+7.120e+03	+2.123e+03	+1.023e+04	+0.230
121.700	+6.927e+03	+2.826e+03	+1.011e+04	+0.290
121.800	+7.373e+03	+2.755e+03	+9.549e+03	+0.272
121.900	+7.000e+03	+2.755e+03	+9.698e+03	+0.282
122.000	+7.412e+03	+4.052e+03	+9.400e+03	+0.353
122.100	+7.564e+03	+2.448e+03	+9.751e+03	+0.244
122.200	+7.232e+03	+2.942e+03	+1.056e+04	+0.289
122.300	+7.495e+03	+3.566e+03	+9.734e+03	+0.322
122.400	+7.898e+03	+3.163e+03	+1.002e+04	+0.286
122.500	+7.190e+03	+2.317e+03	+1.003e+04	+0.244
122.600	+6.912e+03	+2.385e+03	+9.578e+03	+0.257
122.700	+7.877e+03	+2.323e+03	+8.529e+03	+0.228
122.800	+8.089e+03	+1.433e+03	+9.812e+03	+0.150
122.900	+6.800e+03	+2.386e+03	+9.989e+03	+0.260
123.000	+5.969e+03	+4.252e+03	+9.786e+03	+0.416
123.100	+4.564e+03	+3.964e+03	+9.335e+03	+0.465
123.200	+5.412e+03	+4.956e+03	+1.095e+04	+0.478
123.300	+5.591e+03	+6.121e+03	+9.571e+03	+0.523
123.400	+5.629e+03	+5.033e+03	+9.917e+03	+0.472
123.500	+6.553e+03	+5.716e+03	+1.004e+04	+0.466
123.600	+4.925e+03	+4.855e+03	+1.128e+04	+0.496
123.700	+4.608e+03	+4.441e+03	+1.049e+04	+0.491
123.800	+5.649e+03	+5.418e+03	+9.931e+03	+0.490
123.900	+6.172e+03	+5.621e+03	+1.032e+04	+0.477
124.000	+4.316e+03	+4.663e+03	+1.014e+04	+0.519
124.100	+4.950e+03	+5.072e+03	+9.323e+03	+0.506
124.200	+4.525e+03	+5.625e+03	+9.663e+03	+0.554
124.300	+5.109e+03	+5.231e+03	+9.418e+03	+0.506
124.400	+4.941e+03	+4.272e+03	+9.205e+03	+0.464
124.500	+4.513e+03	+3.976e+03	+1.063e+04	+0.468
124.600	+4.568e+03	+5.590e+03	+1.029e+04	+0.550
124.700	+3.787e+03	+3.705e+03	+1.158e+04	+0.495
124.800	+5.341e+03	+5.083e+03	+8.876e+03	+0.488
124.900	+4.227e+03	+5.632e+03	+1.048e+04	+0.571
125.000	+5.703e+03	+5.687e+03	+9.626e+03	+0.499
125.100	+5.336e+03	+4.419e+03	+9.465e+03	+0.453
125.200	+5.433e+03	+3.714e+03	+9.749e+03	+0.406
125.300	+5.080e+03	+4.758e+03	+9.911e+03	+0.484
125.400	+5.273e+03	+4.544e+03	+9.840e+03	+0.463
125.500	+5.432e+03	+5.005e+03	+9.400e+03	+0.480
125.600	+4.868e+03	+5.005e+03	+1.152e+04	+0.507
125.700	+3.684e+03	+5.062e+03	+1.088e+04	+0.579
125.800	+6.194e+03	+5.453e+03	+1.029e+04	+0.468
125.900	+3.698e+03	+5.481e+03	+9.412e+03	+0.597
126.000	+6.484e+03	+5.108e+03	+9.473e+03	+0.441
126.100	+4.852e+03	+4.691e+03	+9.315e+03	+0.492
126.200	+5.523e+03	+6.066e+03	+1.005e+04	+0.523
126.300	+4.637e+03	+4.738e+03	+1.024e+04	+0.505
126.400	+5.400e+03	+5.467e+03	+8.934e+03	+0.503
