%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.117e+03	+2.137e+03	+1.051e+04	+0.231
84.400	+7.891e+03	+3.491e+03	+9.281e+03	+0.307
84.500	+7.969e+03	+2.662e+03	+1.004e+04	+0.250
84.600	+8.554e+03	+2.884e+03	+8.614e+03	+0.252
84.700	+7.501e+03	+1.873e+03	+9.692e+03	+0.200
84.800	+6.988e+03	+2.799e+03	+9.921e+03	+0.286
84.900	+8.312e+03	+3.399e+03	+1.048e+04	+0.290
85.000	+7.610e+03	+2.484e+03	+1.074e+04	+0.246
85.100	+7.016e+03	+2.137e+03	+9.674e+03	+0.233
85.200	+7.384e+03	+1.079e+03	+1.020e+04	+0.127
85.300	+7.408e+03	+1.509e+03	+1.071e+04	+0.169
85.400	+5.624e+03	+2.342e+03	+1.063e+04	+0.294
85.500	+7.390e+03	+1.835e+03	+9.487e+03	+0.199
85.600	+7.694e+03	+3.048e+03	+1.104e+04	+0.284
85.700	+6.826e+03	+3.140e+03	+9.075e+03	+0.315
85.800	+7.915e+03	+2.619e+03	+9.821e+03	+0.249
85.900	+7.264e+03	+3.577e+03	+1.037e+04	+0.330
86.000	+7.700e+03	+1.711e+03	+9.229e+03	+0.182
86.100	+6.825e+03	+1.558e+03	+9.959e+03	+0.186
86.200	+7.297e+03	+3.520e+03	+1.012e+04	+0.325
86.300	+6.908e+03	+2.235e+03	+1.128e+04	+0.244
86.400	+7.197e+03	+2.028e+03	+1.013e+04	+0.220
86.500	+6.742e+03	+1.766e+03	+1.064e+04	+0.208
86.600	+7.396e+03	-7.506e+01	+1.045e+04	-0.010
86.700	+7.822e+03	+1.945e+03	+1.030e+04	+0.199
86.800	+7.659e+03	+2.107e+03	+1.075e+04	+0.216
86.900	+7.722e+03	+2.669e+03	+9.648e+03	+0.257
87.000	+7.723e+03	+2.159e+03	+1.030e+04	+0.218
87.100	+7.945e+03	+3.875e+03	+9.179e+03	+0.328
87.200	+6.951e+03	+1.473e+03	+1.105e+04	+0.175
87.300	+7.827e+03	+9.283e+02	+1.018e+04	+0.106
87.400	+7.928e+03	+2.536e+03	+1.018e+04	+0.242
87.500	+8.255e+03	+2.340e+03	+1.046e+04	+0.221
87.600	+7.104e+03	+3.322e+03	+9.536e+03	+0.319
87.700	+7.191e+03	+3.154e+03	+9.470e+03	+0.305
87.800	+7.673e+03	+3.004e+03	+9.547e+03	+0.281
87.900	+6.644e+03	+2.475e+03	+9.842e+03	+0.271
88.000	+7.258e+03	+2.980e+03	+8.676e+03	+0.291
88.100	+8.080e+03	+2.701e+03	+9.510e+03	+0.251
88.200	+6.360e+03	+2.270e+03	+1.033e+04	+0.263
88.300	+7.856e+03	+1.538e+03	+1.098e+04	+0.164
88.400	+7.636e+03	+3.010e+03	+1.118e+04	+0.283
88.500	+7.614e+03	+2.055e+03	+1.063e+04	+0.213
88.600	+8.374e+03	+1.500e+03	+9.912e+03	+0.152
88.700	+5.511e+03	+2.723e+03	+9.720e+03	+0.331
88.800	+6.224e+03	+2.666e+03	+1.063e+04	+0.300
88.900	+8.911e+03	+1.981e+03	+9.821e+03	+0.182
89.000	+7.355e+03	+4.589e+03	+1.110e+04	+0.384
89.100	+6.832e+03	+2.256e+03	+9.674e+03	+0.248
89.200	+5.848e+03	+2.362e+03	+1.005e+04	+0.288
89.300	+5.387e+03	+5.971e+03	+1.015e+04	+0.526
89.400	+5.246e+03	+2.988e+03	+1.033e+04	+0.363
89.500	+4.625e+03	+5.751e+03	+1.047e+04	+0.554
89.600	+6.327e+03	+5.940e+03	+1.002e+04	+0.484
89.700	+5.203e+03	+4.784e+03	+1.181e+04	+0.479
89.800	+4.405e+03	+4.095e+03	+1.119e+04	+0.482
89.900	+4.211e+03	+5.628e+03	+1.025e+04	+0.572
90.000	+5.574e+03	+5.553e+03	+9.846e+03	+0.499
90.100	+5.061e+03	+6.319e+03	+1.148e+04	+0.555
90.200	+4.644e+03	+4.273e+03	+8.657e+03	+0.479
90.300	+5.385e+03	+4.790e+03	+9.499e+03	+0.471
90.400	+4.429e+03	+4.322e+03	+9.336e+03	+0.494
90.500	+4.667e+03	+5.370e+03	+9.370e+03	+0.535
90.600	+5.631e+03	+6.392e+03	+9.547e+03	+0.532
90.700	+4.519e+03	+4.031e+03	+1.080e+04	+0.471
90.800	+4.681e+03	+4.282e+03	+9.570e+03	+0.478
90.900	+4.663e+03	+5.382e+03	+9.595e+03	+0.536
91.000	+6.283e+03	+6.096e+03	+9.869e+03	+0.492
91.100	+5.021e+03	+6.437e+03	+1.068e+04	+0.562
91.200	+6.112e+03	+4.799e+03	+1.031e+04	+0.440
91.300	+4.472e+03	+5.463e+03	+8.901e+03	+0.550
91.400	+4.714e+03	+5.829e+03	+1.084e+04	+0.553
91.500	+5.880e+03	+5.391e+03	+1.071e+04	+0.478
91.600	+4.558e+03	+4.895e+03	+1.021e+04	+0.518
91.700	+4.828e+03	+3.355e+03	+1.055e+04	+0.410
91.800	+6.027e+03	+5.571e+03	+8.957e+03	+0.480
91.900	+4.522e+03	+5.948e+03	+9.720e+03	+0.568
92.000	+4.647e+03	+4.976e+03	+1.001e+04	+0.517
92.100	+3.916e+03	+5.251e+03	+9.271e+03	+0.573
92.200	+4.121e+03	+5.346e+03	+9.228e+03	+0.565
92.300	+5.361e+03	+6.210e+03	+9.269e+03	+0.537
92.400	+5.092e+03	+4.622e+03	+9.182e+03	+0.476
92.500	+5.685e+03	+5.478e+03	+1.009e+04	+0.491
92.600	+5.909e+03	+3.811e+03	+9.042e+03	+0.392
92.700	+3.823e+03	+5.378e+03	+9.731e+03	+0.585
92.800	+5.188e+03	+4.906e+03	+1.040e+04	+0.486
92.900	+4.545e+03	+4.204e+03	+9.962e+03	+0.481
93.000	+4.492e+03	+3.893e+03	+9.491e+03	+0.464
93.100	+3.698e+03	+5.632e+03	+1.023e+04	+0.604
93.200	+5.302e+03	+4.047e+03	+1.000e+04	+0.433
93.300	+4.087e+03	+4.961e+03	+1.067e+04	+0.548
93.400	+4.354e+03	+4.874e+03	+1.020e+04	+0.528
93.500	+4.265e+03	+4.898e+03	+9.835e+03	+0.535
93.600	+5.698e+03	+5.379e+03	+9.910e+03	+0.486
93.700	+4.896e+03	+4.252e+03	+1.003e+04	+0.465
93.800	+5.072e+03	+4.892e+03	+1.119e+04	+0.491
93.900	+4.222e+03	+4.990e+03	+9.888e+03	+0.542
94.000	+4.987e+03	+5.201e+03	+9.841e+03	+0.511
94.100	+5.139e+03	+4.964e+03	+9.932e+03	+0.491
94.200	+4.124e+03	+5.082e+03	+1.026e+04	+0.552
94.300	+4.945e+03	+5.342e+03	+9.567e+03	+0.519
94.400	+5.142e+03	+3.896e+03	+8.877e+03	+0.431
94.500	+4.412e+03	+5.271e+03	+9.970e+03	+0.544
94.600	+4.663e+03	+4.689e+03	+1.104e+04	+0.501
94.700	+5.622e+03	+4.275e+03	+8.965e+03	+0.432
94.800	+4.845e+03	+4.842e+03	+1.110e+04	+0.500
94.900	+4.410e+03	+5.228e+03	+1.059e+04	+0.542
95.000	+5.313e+03	+5.660e+03	+1.011e+04	+0.516
95.100	+5.440e+03	+5.226e+03	+1.038e+04	+0.490
95.200	+5.452e+03	+3.749e+03	+1.036e+04	+0.407
95.300	+7.295e+03	+2.317e+03	+1.132e+04	+0.241
95.400	+6.669e+03	+1.924e+03	+1.032e+04	+0.224
95.500	+7.487e+03	+2.139e+03	+9.688e+03	+0.222
95.600	+8.630e+03	+3.067e+03	+9.654e+03	+0.262
95.700	+7.690e+03	+3.388e+03	+1.070e+04	+0.306
95.800	+7.906e+03	+3.015e+03	+1.121e+04	+0.276
95.900	+7.651e+03	+3.136e+03	+1.023e+04	+0.291
96.000	+8.195e+03	+2.360e+03	+1.047e+04	+0.224
96.100	+6.971e+03	+3.441e+03	+9.462e+03	+0.330
96.200	+6.461e+03	+2.765e+03	+1.064e+04	+0.300
96.300	+6.771e+03	+2.699e+03	+9.522e+03	+0.285
96.400	+6.969e+03	+2.806e+03	+1.009e+04	+0.287
96.500	+7.480e+03	+2.409e+03	+1.023e+04	+0.244
96.600	+6.981e+03	+2.286e+03	+1.034e+04	+0.247
96.700	+7.258e+03	+3.415e+03	+1.003e+04	+0.320
96.800	+6.152e+03	+4.354e+03	+9.874e+03	+0.414
96.900	+7.742e+03	+2.477e+03	+9.754e+03	+0.242
97.000	+6.933e+03	+2.905e+03	+1.025e+04	+0.295
97.100	+7.959e+03	+2.821e+03	+9.420e+03	+0.262
97.200	+6.581e+03	+2.399e+03	+8.843e+03	+0.267
97.300	+7.237e+03	+1.602e+03	+9.615e+03	+0.181
97.400	+8.121e+03	+2.076e+03	+1.141e+04	+0.204
97.500	+7.473e+03	+2.771e+03	+9.920e+03	+0.271
97.600	+7.776e+03	+1.249e+03	+1.029e+04	+0.138
97.700	+8.306e+03	+3.148e+03	+9.065e+03	+0.275
97.800	+7.785e+03	+2.271e+03	+9.033e+03	+0.226
97.900	+7.538e+03	+2.253e+03	+9.620e+03	+0.230
98.000	+7.550e+03	+3.557e+03	+1.006e+04	+0.320
98.100	+6.349e+03	+3.119e+03	+1.088e+04	+0.329
98.200	+8.352e+03	+2.453e+03	+1.025e+04	+0.227
98.300	+6.894e+03	+3.243e+03	+9.418e+03	+0.320
98.400	+7.176e+03	+3.636e+03	+1.073e+04	+0.336
98.500	+7.366e+03	+2.303e+03	+1.073e+04	+0.238
98.600	+7.773e+03	+3.187e+03	+1.103e+04	+0.291
98.700	+8.752e+03	+2.830e+03	+1.012e+04	+0.244
98.800	+7.438e+03	+1.928e+03	+9.380e+03	+0.206
98.900	+7.022e+03	+2.077e+03	+9.652e+03	+0.228
99.000	+8.063e+03	+3.211e+03	+1.046e+04	+0.285
99.100	+7.991e+03	+7.705e+02	+9.899e+03	+0.088
99.200	+7.744e+03	+1.837e+03	+9.140e+03	+0.192
99.300	+6.350e+03	+3.061e+03	+9.750e+03	+0.325
99.400	+6.869e+03	+2.534e+03	+1.037e+04	+0.269
99.500	+6.503e+03	+1.580e+03	+1.053e+04	+0.195
99.600	+2.016e+03	+7.219e+03	+9.506e+03	+0.782
99.700	+1.179e+03	+6.639e+03	+9.188e+03	+0.849
99.800	+2.472e+03	+9.297e+03	+9.702e+03	+0.790
99.900	+2.118e+03	+8.639e+03	+9.082e+03	+0.803
100.000	+1.694e+03	+9.262e+03	+9.937e+03	+0.845
100.100	+2.132e+03	+8.754e+03	+8.891e+03	+0.804
100.200	+1.955e+03	+7.485e+03	+1.069e+04	+0.793
100.300	+2.602e+03	+7.872e+03	+9.915e+03	+0.752
100.400	+1.682e+03	+7.101e+03	+1.071e+04	+0.808
100.500	+2.428e+03	+6.955e+03	+1.135e+04	+0.741
100.600	+1.158e+03	+7.284e+03	+1.060e+04	+0.863
100.700	+2.311e+03	+7.061e+03	+1.005e+04	+0.753
100.800	+2.519e+03	+7.038e+03	+1.069e+04	+0.736
100.900	+1.119e+03	+6.801e+03	+1.008e+04	+0.859
101.000	+2.012e+03	+8.580e+03	+9.778e+03	+0.810
101.100	+2.209e+03	+8.371e+03	+9.645e+03	+0.791
101.200	+2.342e+03	+8.179e+03	+1.047e+04	+0.777
101.300	+1.723e+03	+7.236e+03	+8.437e+03	+0.808
101.400	+1.514e+03	+8.799e+03	+9.305e+03	+0.853
101.500	+2.165e+03	+8.788e+03	+8.427e+03	+0.802
101.600	+1.391e+03	+7.888e+03	+9.300e+03	+0.850
101.700	+1.951e+03	+7.052e+03	+1.077e+04	+0.783
101.800	+3.306e+03	+6.513e+03	+9.978e+03	+0.663
101.900	+2.316e+03	+9.342e+03	+1.030e+04	+0.801
102.000	+2.260e+03	+7.449e+03	+1.037e+04	+0.767
102.100	+1.823e+03	+8.806e+03	+9.632e+03	+0.829
102.200	+2.298e+03	+8.481e+03	+1.019e+04	+0.787
102.300	+1.849e+03	+8.422e+03	+9.762e+03	+0.820
102.400	+1.474e+03	+7.469e+03	+1.023e+04	+0.835
102.500	+3.098e+03	+8.473e+03	+9.072e+03	+0.732
102.600	+2.336e+03	+9.044e+03	+9.354e+03	+0.795
102.700	+2.845e+03	+7.772e+03	+1.079e+04	+0.732
102.800	+2.151e+03	+7.892e+03	+1.063e+04	+0.786
102.900	+3.550e+03	+7.541e+03	+1.057e+04	+0.680
103.000	+1.406e+03	+7.939e+03	+8.770e+03	+0.850
103.100	+1.531e+03	+7.614e+03	+9.472e+03	+0.833
103.200	+3.640e+03	+7.945e+03	+1.014e+04	+0.686
103.300	+1.963e+03	+7.407e+03	+1.040e+04	+0.790
103.400	+2.864e+03	+8.285e+03	+1.024e+04	+0.743
103.500	+1.084e+03	+6.580e+03	+1.041e+04	+0.859
103.600	+1.010e+03	+7.197e+03	+1.034e+04	+0.877
103.700	+1.401e+03	+7.452e+03	+9.829e+03	+0.842
103.800	+1.573e+03	+7.200e+03	+9.376e+03	+0.821
103.900	+2.869e+03	+8.446e+03	+9.851e+03	+0.746
104.000	+1.633e+03	+7.376e+03	+9.026e+03	+0.819
104.100	+8.228e+02	+8.240e+03	+1.002e+04	+0.909
104.200	+1.733e+03	+7.389e+03	+1.032e+04	+0.810
104.300	+4.000e+03	+6.663e+03	+9.816e+03	+0.625
104.400	+5.169e+03	+5.326e+03	+9.418e+03	+0.507
104.500	+5.426e+03	+3.445e+03	+1.054e+04	+0.388
104.600	+4.655e+03	+4.246e+03	+1.013e+04	+0.477
104.700	+5.755e+03	+4.942e+03	+1.104e+04	+0.462
104.800	+4.297e+03	+4.366e+03	+9.395e+03	+0.504
104.900	+6.164e+03	+4.700e+03	+1.089e+04	+0.433
105.000	+4.767e+03	+4.753e+03	+1.009e+04	+0.499
105.100	+5.993e+03	+4.837e+03	+9.808e+03	+0.447
105.200	+6.374e+03	+4.476e+03	+9.750e+03	+0.413
105.300	+5.033e+03	+2.886e+03	+9.312e+03	+0.364
105.400	+5.680e+03	+4.366e+03	+9.413e+03	+0.435
105.500	+4.092e+03	+5.242e+03	+9.969e+03	+0.562
105.600	+3.575e+03	+3.882e+03	+1.058e+04	+0.521
105.700	+6.078e+03	+5.803e+03	+9.877e+03	+0.488
105.800	+5.503e+03	+4.813e+03	+8.778e+03	+0.467
105.900	+6.361e+03	+5.204e+03	+9.449e+03	+0.450
106.000	+8.597e+03	+2.276e+03	+9.597e+03	+0.209
106.100	+8.295e+03	+3.299e+03	+1.169e+04	+0.285
106.200	+7.110e+03	+2.618e+03	+9.818e+03	+0.269
106.300	+7.112e+03	+2.108e+03	+1.044e+04	+0.229
106.400	+7.604e+03	+3.371e+03	+9.750e+03	+0.307
106.500	+5.655e+03	+2.885e+03	+8.754e+03	+0.338
106.600	+8.651e+03	+1.871e+03	+1.098e+04	+0.178
106.700	+8.139e+03	+1.687e+03	+9.596e+03	+0.172
106.800	+8.442e+03	+2.524e+03	+1.142e+04	+0.230
106.900	+7.286e+03	+1.057e+03	+1.006e+04	+0.127
107.000	+6.073e+03	+2.632e+03	+1.029e+04	+0.302
107.100	+7.031e+03	+2.714e+03	+9.816e+03	+0.279
107.200	+8.411e+03	+2.317e+03	+1.036e+04	+0.216
107.300	+6.204e+03	+2.715e+03	+1.037e+04	+0.304
107.400	+7.953e+03	+3.146e+03	+1.069e+04	+0.283
107.500	+7.609e+03	+2.377e+03	+9.521e+03	+0.238
107.600	+7.101e+03	+1.973e+03	+1.125e+04	+0.217
107.700	+7.329e+03	+3.348e+03	+1.018e+04	+0.314
107.800	+7.575e+03	+2.946e+03	+9.726e+03	+0.280
107.900	+7.724e+03	+2.572e+03	+1.024e+04	+0.250
108.000	+8.718e+03	+1.718e+03	+1.030e+04	+0.165
108.100	+6.991e+03	+2.199e+03	+9.792e+03	+0.239
108.200	+7.514e+03	+2.717e+03	+9.688e+03	+0.266
108.300	+8.831e+03	+1.726e+03	+9.955e+03	+0.163
108.400	+6.822e+03	+2.898e+03	+1.079e+04	+0.298
108.500	+6.909e+03	+2.479e+03	+1.058e+04	+0.264
108.600	+7.732e+03	+1.424e+03	+1.072e+04	+0.156
108.700	+7.701e+03	+3.318e+03	+8.594e+03	+0.301
108.800	+6.872e+03	+3.422e+03	+1.063e+04	+0.332
108.900	+5.716e+03	+2.419e+03	+1.008e+04	+0.297
109.000	+8.204e+03	+2.511e+03	+1.019e+04	+0.234
109.100	+6.605e+03	+3.553e+03	+9.709e+03	+0.350
109.200	+7.637e+03	+2.673e+03	+1.024e+04	+0.259
109.300	+7.767e+03	+2.769e+03	+1.043e+04	+0.263
109.400	+8.098e+03	+3.239e+03	+1.025e+04	+0.286
109.500	+7.976e+03	+2.483e+03	+9.524e+03	+0.237
109.600	+7.862e+03	+2.185e+03	+9.319e+03	+0.217
109.700	+6.239e+03	+2.584e+03	+1.104e+04	+0.293
109.800	+6.796e+03	+3.162e+03	+1.059e+04	+0.318
109.900	+7.356e+03	+2.636e+03	+1.092e+04	+0.264
110.000	+6.793e+03	+3.511e+03	+9.613e+03	+0.341
110.100	+7.221e+03	+3.379e+03	+9.863e+03	+0.319
110.200	+3.990e+03	+5.507e+03	+9.964e+03	+0.580
110.300	+1.898e+03	+8.298e+03	+9.783e+03	+0.814
110.400	+2.826e+03	+7.374e+03	+1.080e+04	+0.723
110.500	+3.018e+03	+8.214e+03	+9.677e+03	+0.731
110.600	+1.990e+03	+9.025e+03	+9.228e+03	+0.819
110.700	+2.185e+03	+8.122e+03	+1.029e+04	+0.788
110.800	+3.759e+03	+7.751e+03	+1.162e+04	+0.673
110.900	+3.133e+03	+8.281e+03	+9.176e+03	+0.726
111.000	+1.417e+03	+8.085e+03	+9.050e+03	+0.851
111.100	+5.858e+02	+7.834e+03	+1.007e+04	+0.930
111.200	+2.034e+03	+8.408e+03	+1.001e+04	+0.805
111.300	+1.723e+03	+8.036e+03	+9.591e+03	+0.823
111.400	+2.188e+03	+7.625e+03	+9.779e+03	+0.777
111.500	+1.817e+03	+7.680e+03	+9.503e+03	+0.809
111.600	+2.349e+03	+7.670e+03	+1.025e+04	+0.766
111.700	+1.348e+03	+7.771e+03	+9.660e+03	+0.852
111.800	+1.476e+03	+8.141e+03	+1.106e+04	+0.847
111.900	+8.147e+02	+7.096e+03	+9.962e+03	+0.897
112.000	+4.753e+03	+5.440e+03	+9.382e+03	+0.534
112.100	+7.501e+03	+2.516e+03	+1.049e+04	+0.251
112.200	+7.541e+03	+1.833e+03	+1.032e+04	+0.196
112.300	+8.649e+03	+2.931e+03	+9.849e+03	+0.253
112.400	+9.213e+03	+1.558e+03	+9.914e+03	+0.145
112.500	+6.912e+03	+2.392e+03	+9.676e+03	+0.257
112.600	+7.907e+03	+2.097e+03	+9.927e+03	+0.210
112.700	+7.773e+03	+1.908e+03	+9.843e+03	+0.197
112.800	+6.598e+03	+1.488e+03	+9.179e+03	+0.184
112.900	+8.809e+03	+3.085e+03	+9.915e+03	+0.259
113.000	+7.459e+03	+2.526e+03	+9.449e+03	+0.253
113.100	+7.089e+03	+1.872e+03	+1.125e+04	+0.209
113.200	+8.259e+03	+3.097e+03	+1.181e+04	+0.273
113.300	+7.501e+03	+2.470e+03	+9.084e+03	+0.248
113.400	+7.748e+03	+3.037e+03	+1.020e+04	+0.282
113.500	+6.671e+03	+3.436e+03	+9.546e+03	+0.340
113.600	+7.058e+03	+2.465e+03	+1.048e+04	+0.259
113.700	+6.202e+03	+1.635e+03	+8.706e+03	+0.209
113.800	+7.577e+03	+1.413e+03	+9.887e+03	+0.157
113.900	+8.493e+03	+3.208e+03	+9.650e+03	+0.274
114.000	+7.695e+03	+1.549e+03	+9.828e+03	+0.168
114.100	+6.773e+03	+7.512e+02	+1.049e+04	+0.100
114.200	+7.878e+03	+2.912e+03	+1.059e+04	+0.270
114.300	+6.440e+03	+1.818e+03	+1.132e+04	+0.220
114.400	+7.726e+03	+2.472e+03	+1.117e+04	+0.242
114.500	+7.987e+03	+3.198e+03	+9.283e+03	+0.286
114.600	+8.147e+03	+1.870e+03	+8.997e+03	+0.187
114.700	+8.247e+03	+2.597e+03	+1.004e+04	+0.239
114.800	+7.504e+03	+2.898e+03	+9.857e+03	+0.279
114.900	+7.301e+03	+3.242e+03	+8.442e+03	+0.308
115.000	+8.099e+03	+3.233e+03	+1.049e+04	+0.285
115.100	+7.079e+03	+1.570e+03	+1.074e+04	+0.181
115.200	+7.970e+03	+1.865e+03	+9.125e+03	+0.190
115.300	+7.510e+03	+1.121e+03	+1.040e+04	+0.130
115.400	+7.551e+03	+3.154e+03	+1.053e+04	+0.295
115.500	+8.410e+03	+2.244e+03	+9.199e+03	+0.211
115.600	+7.215e+03	+2.247e+03	+1.117e+04	+0.237
115.700	+7.645e+03	+3.379e+03	+1.021e+04	+0.306
115.800	+7.607e+03	+2.297e+03	+1.060e+04	+0.232
115.900	+7.100e+03	+2.427e+03	+1.135e+04	+0.255
116.000	+7.804e+03	+2.128e+03	+1.176e+04	+0.214
116.100	+7.309e+03	+1.717e+03	+1.052e+04	+0.190
116.200	+7.940e+03	+2.063e+03	+9.912e+03	+0.206
116.300	+8.452e+03	+3.582e+03	+8.615e+03	+0.298
116.400	+7.601e+03	+3.678e+03	+9.779e+03	+0.326
116.500	+8.503e+03	+2.224e+03	+1.041e+04	+0.207
116.600	+7.160e+03	+2.698e+03	+9.253e+03	+0.274
116.700	+7.630e+03	+2.018e+03	+1.163e+04	+0.209
116.800	+8.089e+03	+2.550e+03	+1.045e+04	+0.240
116.900	+7.374e+03	+2.595e+03	+1.021e+04	+0.260
117.000	+7.375e+03	+2.529e+03	+1.093e+04	+0.255
117.100	+6.883e+03	+2.694e+03	+1.018e+04	+0.281
117.200	+6.088e+03	+3.084e+03	+1.015e+04	+0.336
117.300	+8.669e+03	+2.957e+03	+9.739e+03	+0.254
117.400	+6.276e+03	+3.473e+03	+8.960e+03	+0.356
117.500	+7.003e+03	+2.560e+03	+9.755e+03	+0.268
117.600	+8.079e+03	+2.060e+03	+1.035e+04	+0.203
117.700	+7.827e+03	+3.175e+03	+1.061e+04	+0.289
117.800	+8.645e+03	+1.399e+03	+9.762e+03	+0.139
117.900	+7.851e+03	+1.758e+03	+9.292e+03	+0.183
118.000	+7.346e+03	+3.728e+03	+9.096e+03	+0.337
118.100	+8.644e+03	+2.832e+03	+1.041e+04	+0.247
118.200	+7.113e+03	+2.594e+03	+9.718e+03	+0.267
118.300	+7.320e+03	+2.360e+03	+1.002e+04	+0.244
118.400	+6.427e+03	+3.736e+03	+9.805e+03	+0.368
118.500	+7.747e+03	+2.853e+03	+9.282e+03	+0.269
118.600	+6.243e+03	+3.928e+03	+8.837e+03	+0.386
118.700	+8.362e+03	+2.114e+03	+9.648e+03	+0.202
118.800	+7.098e+03	+4.331e+03	+9.359e+03	+0.379
118.900	+7.768e+03	+2.232e+03	+9.092e+03	+0.223
119.000	+7.834e+03	+2.247e+03	+9.610e+03	+0.223
119.100	+7.308e+03	+2.518e+03	+1.060e+04	+0.256
119.200	+7.285e+03	+3.121e+03	+8.825e+03	+0.300
119.300	+6.698e+03	+3.613e+03	+9.946e+03	+0.350
119.400	+7.492e+03	+1.913e+03	+8.787e+03	+0.203
119.500	+7.232e+03	+2.599e+03	+1.038e+04	+0.264
119.600	+7.629e+03	+3.248e+03	+1.046e+04	+0.299
119.700	+7.239e+03	+2.917e+03	+9.672e+03	+0.287
119.800	+7.674e+03	+2.868e+03	+1.047e+04	+0.272
119.900	+7.631e+03	+1.835e+03	+1.026e+04	+0.194
120.000	+8.268e+03	+2.276e+03	+1.136e+04	+0.216
120.100	+7.976e+03	+1.033e+03	+1.084e+04	+0.115
120.200	+6.101e+03	+3.481e+03	+1.043e+04	+0.363
120.300	+7.786e+03	+2.797e+03	+9.983e+03	+0.264
120.400	+8.447e+03	+1.667e+03	+1.053e+04	+0.165
120.500	+7.681e+03	+2.398e+03	+9.114e+03	+0.238
120.600	+7.655e+03	+9.351e+02	+1.100e+04	+0.109
120.700	+7.147e+03	+3.603e+03	+9.776e+03	+0.335
120.800	+7.201e+03	+3.621e+03	+1.007e+04	+0.335
120.900	+7.701e+03	+2.983e+03	+9.839e+03	+0.279
121.000	+7.521e+03	+2.848e+03	+9.209e+03	+0.275
121.100	+7.815e+03	+2.122e+03	+1.016e+04	+0.214
121.200	+8.412e+03	+2.063e+03	+1.083e+04	+0.197
121.300	+7.895e+03	+2.324e+03	+1.052e+04	+0.227
121.400	+7.841e+03	+3.703e+03	+9.168e+03	+0.321
121.500	+6.931e+03	+1.781e+03	+1.082e+04	+0.204
121.600	+6.689e+03	+3.210e+03	+1.042e+04	+0.324
121.700	+7.038e+03	+2.075e+03	+1.034e+04	+0.228
121.800	+7.037e+03	+2.246e+03	+9.810e+03	+0.242
121.900	+7.139e+03	+2.044e+03	+1.193e+04	+0.223
122.000	+7.532e+03	+2.279e+02	+7.838e+03	+0.029
122.100	+7.431e+03	+2.744e+03	+1.003e+04	+0.270
122.200	+6.640e+03	+1.965e+03	+9.842e+03	+0.228
122.300	+7.211e+03	+3.158e+03	+1.022e+04	+0.305
122.400	+7.612e+03	+2.566e+03	+1.100e+04	+0.252
122.500	+8.006e+03	+1.921e+03	+1.138e+04	+0.194
122.600	+8.425e+03	+3.421e+03	+1.044e+04	+0.289
122.700	+7.854e+03	+3.383e+03	+9.183e+03	+0.301
122.800	+7.302e+03	+2.968e+03	+1.020e+04	+0.289
122.900	+8.181e+03	+1.810e+03	+9.769e+03	+0.181
123.000	+8.173e+03	+2.404e+03	+1.009e+04	+0.227
123.100	+7.833e+03	+3.365e+03	+1.029e+04	+0.301
123.200	+7.141e+03	+1.473e+03	+8.496e+03	+0.171
123.300	+7.637e+03	+2.638e+03	+1.108e+04	+0.257
123.400	+8.265e+03	+2.383e+03	+9.973e+03	+0.224
123.500	+8.525e+03	+3.503e+03	+1.056e+04	+0.291
123.600	+5.675e+03	+2.153e+03	+1.097e+04	+0.275
123.700	+6.749e+03	+2.588e+03	+9.218e+03	+0.277
123.800	+7.128e+03	+2.571e+03	+1.002e+04	+0.265
123.900	+7.932e+03	+1.717e+03	+1.051e+04	+0.178
124.000	+6.973e+03	+1.830e+03	+1.025e+04	+0.208
124.100	+7.990e+03	+1.816e+03	+1.074e+04	+0.185
124.200	+6.898e+03	+2.215e+03	+1.131e+04	+0.243
124.300	+7.866e+03	+1.905e+03	+1.103e+04	+0.195
124.400	+6.646e+03	+2.361e+03	+9.615e+03	+0.262
124.500	+6.806e+03	+1.786e+03	+9.595e+03	+0.208
124.600	+6.685e+03	+1.592e+03	+1.005e+04	+0.192
124.700	+7.992e+03	+2.875e+03	+9.826e+03	+0.265
124.800	+7.682e+03	+3.016e+03	+9.850e+03	+0.282
124.900	+7.293e+03	+3.360e+03	+1.070e+04	+0.315
125.000	+6.708e+03	+2.615e+03	+1.136e+04	+0.281
125.100	+8.191e+03	+2.513e+03	+8.016e+03	+0.235
125.200	+7.300e+03	+3.276e+03	+1.011e+04	+0.310
125.300	+6.956e+03	+2.217e+03	+9.889e+03	+0.242
125.400	+7.142e+03	+1.384e+03	+1.067e+04	+0.162
125.500	+7.435e+03	+2.458e+03	+1.070e+04	+0.248
125.600	+7.672e+03	+2.419e+03	+9.621e+03	+0.240
125.700	+7.743e+03	+1.571e+03	+9.961e+03	+0.169
125.800	+6.833e+03	+2.489e+03	+9.834e+03	+0.267
125.900	+7.630e+03	+1.530e+03	+1.051e+04	+0.167
126.000	+7.193e+03	+2.168e+03	+8.608e+03	+0.232
126.100	+6.553e+03	+2.825e+03	+1.139e+04	+0.301
126.200	+5.945e+03	+2.036e+03	+1.026e+04	+0.255
126.300	+6.091e+03	+4.163e+03	+9.672e+03	+0.406
126.400	+8.367e+03	+1.863e+03	+9.421e+03	+0.182
