%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.374e+02	+8.016e+03	+1.088e+04	+0.926
42.200	+3.151e+03	+8.528e+03	+1.067e+04	+0.730
42.300	+2.633e+03	+8.455e+03	+1.011e+04	+0.763
42.400	+2.543e+03	+8.411e+03	+9.609e+03	+0.768
42.500	+1.472e+03	+8.242e+03	+9.693e+03	+0.848
42.600	+1.602e+03	+8.557e+03	+1.023e+04	+0.842
42.700	+2.047e+03	+9.414e+03	+1.032e+04	+0.821
42.800	+2.916e+03	+8.582e+03	+9.424e+03	+0.746
42.900	+1.442e+03	+8.349e+03	+9.461e+03	+0.853
43.000	+1.634e+03	+7.980e+03	+1.040e+04	+0.830
43.100	+1.574e+03	+7.822e+03	+1.132e+04	+0.833
43.200	+3.701e+03	+8.053e+03	+9.735e+03	+0.685
43.300	+1.445e+03	+7.731e+03	+9.210e+03	+0.842
43.400	+8.237e+02	+8.089e+03	+8.986e+03	+0.908
43.500	+1.871e+03	+7.514e+03	+1.079e+04	+0.801
43.600	+2.079e+03	+8.328e+03	+1.055e+04	+0.800
43.700	+2.989e+03	+8.124e+03	+1.078e+04	+0.731
43.800	+1.790e+03	+5.953e+03	+1.051e+04	+0.769
43.900	+1.305e+03	+8.132e+03	+1.052e+04	+0.862
44.000	+2.227e+03	+9.370e+03	+1.148e+04	+0.808
44.100	+3.143e+03	+9.276e+03	+1.019e+04	+0.747
44.200	+1.677e+03	+8.921e+03	+9.874e+03	+0.842
44.300	+1.151e+03	+8.927e+03	+9.704e+03	+0.886
44.400	+2.190e+03	+7.833e+03	+1.025e+04	+0.781
44.500	+1.397e+03	+7.564e+03	+9.931e+03	+0.844
44.600	+1.609e+03	+7.621e+03	+9.285e+03	+0.826
44.700	+2.264e+03	+8.110e+03	+1.048e+04	+0.782
44.800	+2.519e+03	+7.486e+03	+8.495e+03	+0.748
44.900	+2.145e+03	+7.678e+03	+8.732e+03	+0.782
45.000	+2.760e+03	+6.433e+03	+8.947e+03	+0.700
45.100	+7.202e+02	+8.523e+03	+1.106e+04	+0.922
45.200	+1.903e+03	+8.296e+03	+9.001e+03	+0.813
45.300	+2.253e+03	+6.941e+03	+1.041e+04	+0.755
45.400	+2.564e+03	+7.728e+03	+1.062e+04	+0.751
45.500	+1.437e+03	+8.065e+03	+1.013e+04	+0.849
45.600	+7.065e+02	+7.833e+03	+1.017e+04	+0.917
45.700	+2.686e+03	+8.030e+03	+1.003e+04	+0.749
45.800	+2.278e+03	+7.954e+03	+1.052e+04	+0.777
45.900	+1.134e+03	+7.210e+03	+9.449e+03	+0.864
46.000	+1.950e+03	+8.396e+03	+1.011e+04	+0.812
46.100	+1.619e+03	+9.136e+03	+1.049e+04	+0.849
46.200	+3.224e+03	+7.899e+03	+9.894e+03	+0.710
46.300	+1.100e+03	+7.999e+03	+1.023e+04	+0.879
46.400	+1.466e+03	+9.397e+03	+8.740e+03	+0.865
46.500	+1.912e+03	+8.162e+03	+1.171e+04	+0.810
46.600	+1.661e+03	+7.962e+03	+1.045e+04	+0.827
46.700	+1.359e+03	+7.955e+03	+9.563e+03	+0.854
46.800	+2.004e+03	+8.002e+03	+1.064e+04	+0.800
46.900	+2.183e+03	+7.705e+03	+1.018e+04	+0.779
47.000	+1.733e+03	+8.064e+03	+1.032e+04	+0.823
47.100	+1.601e+03	+8.392e+03	+7.664e+03	+0.840
47.200	+1.480e+03	+7.320e+03	+1.003e+04	+0.832
47.300	+1.627e+03	+7.679e+03	+1.049e+04	+0.825
47.400	+1.897e+03	+8.161e+03	+9.346e+03	+0.811
47.500	+1.068e+03	+8.028e+03	+1.049e+04	+0.883
47.600	+1.265e+03	+7.332e+03	+1.098e+04	+0.853
47.700	+1.987e+03	+8.476e+03	+9.912e+03	+0.810
47.800	+1.162e+03	+7.562e+03	+1.038e+04	+0.867
47.900	+1.957e+03	+8.241e+03	+1.021e+04	+0.808
48.000	+1.541e+03	+7.594e+03	+1.021e+04	+0.831
48.100	+4.296e+02	+7.760e+03	+9.604e+03	+0.948
48.200	+1.030e+03	+8.004e+03	+1.085e+04	+0.886
48.300	+1.230e+03	+7.465e+03	+9.576e+03	+0.859
48.400	+1.753e+03	+7.410e+03	+9.223e+03	+0.809
48.500	+1.659e+03	+8.802e+03	+1.098e+04	+0.841
48.600	+1.448e+03	+7.723e+03	+1.075e+04	+0.842
48.700	+2.622e+03	+7.193e+03	+8.989e+03	+0.733
48.800	-3.009e+02	+9.036e+03	+1.053e+04	+1.034
48.900	+1.346e+03	+7.834e+03	+9.399e+03	+0.853
49.000	+2.616e+03	+7.501e+03	+9.380e+03	+0.741
49.100	+1.906e+03	+7.567e+03	+9.778e+03	+0.799
49.200	+3.245e+03	+8.100e+03	+1.034e+04	+0.714
49.300	+1.596e+03	+9.894e+03	+9.806e+03	+0.861
49.400	+4.023e+03	+8.105e+03	+9.919e+03	+0.668
49.500	+2.288e+03	+7.306e+03	+9.300e+03	+0.761
49.600	+2.063e+03	+8.601e+03	+1.010e+04	+0.807
49.700	+2.535e+03	+6.343e+03	+9.130e+03	+0.714
49.800	+2.503e+03	+8.107e+03	+1.088e+04	+0.764
49.900	+1.914e+03	+7.522e+03	+1.091e+04	+0.797
50.000	+2.163e+03	+7.326e+03	+1.052e+04	+0.772
50.100	+2.281e+03	+8.966e+03	+9.538e+03	+0.797
50.200	+9.729e+02	+8.141e+03	+1.028e+04	+0.893
50.300	+1.487e+03	+6.901e+03	+9.935e+03	+0.823
50.400	+1.977e+03	+8.759e+03	+9.045e+03	+0.816
50.500	+2.724e+03	+6.455e+03	+9.819e+03	+0.703
50.600	+1.606e+03	+7.152e+03	+1.116e+04	+0.817
50.700	+2.613e+03	+8.037e+03	+1.064e+04	+0.755
50.800	+2.004e+03	+7.475e+03	+9.541e+03	+0.789
50.900	+3.058e+03	+8.572e+03	+1.092e+04	+0.737
51.000	+2.060e+03	+8.054e+03	+1.001e+04	+0.796
51.100	+7.942e+03	+3.668e+03	+9.135e+03	+0.316
51.200	+6.039e+03	+1.791e+03	+1.036e+04	+0.229
51.300	+8.048e+03	+3.369e+03	+1.002e+04	+0.295
51.400	+8.197e+03	+2.433e+03	+8.762e+03	+0.229
51.500	+8.120e+03	+2.494e+03	+1.110e+04	+0.235
51.600	+8.055e+03	+2.250e+03	+9.185e+03	+0.218
51.700	+8.542e+03	+3.113e+03	+1.004e+04	+0.267
51.800	+7.773e+03	+2.691e+03	+1.009e+04	+0.257
51.900	+8.536e+03	+2.269e+03	+9.186e+03	+0.210
52.000	+6.791e+03	+2.159e+03	+9.472e+03	+0.241
52.100	+7.316e+03	+3.486e+03	+9.018e+03	+0.323
52.200	+6.791e+03	+2.205e+03	+1.078e+04	+0.245
52.300	+8.064e+03	+2.274e+03	+1.029e+04	+0.220
52.400	+8.404e+03	+2.292e+03	+9.690e+03	+0.214
52.500	+7.817e+03	+3.989e+03	+9.242e+03	+0.338
52.600	+8.333e+03	+2.102e+03	+1.093e+04	+0.201
52.700	+7.936e+03	+2.889e+03	+9.371e+03	+0.267
52.800	+6.567e+03	+2.041e+03	+9.174e+03	+0.237
52.900	+7.486e+03	+2.593e+03	+9.304e+03	+0.257
53.000	+7.468e+03	+2.638e+03	+1.038e+04	+0.261
53.100	+7.346e+03	+1.134e+03	+9.437e+03	+0.134
53.200	+7.872e+03	+2.788e+03	+1.021e+04	+0.262
53.300	+6.793e+03	+1.905e+03	+9.763e+03	+0.219
53.400	+7.415e+03	+1.906e+03	+9.414e+03	+0.204
53.500	+7.440e+03	+1.373e+03	+1.104e+04	+0.156
53.600	+6.896e+03	+2.671e+03	+1.077e+04	+0.279
53.700	+6.761e+03	+2.219e+03	+9.457e+03	+0.247
53.800	+7.363e+03	+2.734e+03	+9.362e+03	+0.271
53.900	+7.406e+03	+3.311e+03	+8.605e+03	+0.309
54.000	+7.485e+03	+2.092e+03	+1.010e+04	+0.218
54.100	+7.185e+03	+3.487e+03	+9.421e+03	+0.327
54.200	+7.219e+03	+2.595e+03	+9.521e+03	+0.264
54.300	+7.721e+03	+3.155e+03	+1.050e+04	+0.290
54.400	+6.609e+03	+3.570e+03	+1.061e+04	+0.351
54.500	+8.505e+03	+2.836e+03	+1.024e+04	+0.250
54.600	+7.858e+03	+2.215e+03	+9.822e+03	+0.220
54.700	+6.283e+03	+2.983e+03	+8.618e+03	+0.322
54.800	+7.523e+03	+7.472e+02	+1.054e+04	+0.090
54.900	+8.051e+03	+2.566e+03	+1.051e+04	+0.242
55.000	+8.079e+03	+1.634e+03	+1.035e+04	+0.168
55.100	+7.792e+03	+2.412e+03	+1.164e+04	+0.236
55.200	+6.640e+03	+1.877e+03	+9.690e+03	+0.220
55.300	+7.264e+03	+2.933e+03	+1.043e+04	+0.288
55.400	+7.688e+03	+2.321e+03	+1.034e+04	+0.232
55.500	+7.303e+03	+3.206e+03	+9.691e+03	+0.305
55.600	+8.627e+03	+2.450e+03	+1.131e+04	+0.221
55.700	+8.460e+03	+3.364e+03	+1.000e+04	+0.284
55.800	+6.438e+03	+3.302e+03	+1.082e+04	+0.339
55.900	+7.583e+03	+1.584e+03	+9.889e+03	+0.173
56.000	+7.077e+03	+2.672e+03	+1.030e+04	+0.274
56.100	+7.109e+03	+1.227e+03	+1.035e+04	+0.147
56.200	+7.822e+03	+2.719e+03	+9.196e+03	+0.258
56.300	+7.342e+03	+1.694e+03	+1.054e+04	+0.187
56.400	+7.123e+03	+2.352e+03	+9.133e+03	+0.248
56.500	+7.357e+03	+3.230e+03	+9.566e+03	+0.305
56.600	+6.560e+03	+2.844e+03	+1.008e+04	+0.302
56.700	+7.384e+03	+3.084e+03	+1.009e+04	+0.295
56.800	+7.205e+03	+3.408e+03	+9.387e+03	+0.321
56.900	+7.210e+03	+3.297e+03	+1.091e+04	+0.314
57.000	+6.814e+03	+6.215e+02	+9.380e+03	+0.084
57.100	+7.665e+03	+2.040e+03	+1.050e+04	+0.210
57.200	+8.473e+03	+3.482e+03	+9.810e+03	+0.291
57.300	+7.743e+03	+3.000e+03	+8.513e+03	+0.279
57.400	+6.438e+03	+2.208e+03	+9.236e+03	+0.255
57.500	+7.746e+03	+2.279e+03	+1.027e+04	+0.227
57.600	+7.049e+03	+1.679e+03	+9.691e+03	+0.192
57.700	+6.882e+03	+2.487e+03	+9.745e+03	+0.265
57.800	+5.610e+03	+4.206e+03	+9.280e+03	+0.429
57.900	+4.475e+03	+5.026e+03	+8.779e+03	+0.529
58.000	+4.168e+03	+5.831e+03	+1.058e+04	+0.583
58.100	+4.835e+03	+5.457e+03	+9.867e+03	+0.530
58.200	+6.359e+03	+5.831e+03	+1.035e+04	+0.478
58.300	+5.148e+03	+5.212e+03	+1.028e+04	+0.503
58.400	+5.667e+03	+5.199e+03	+1.097e+04	+0.478
58.500	+4.560e+03	+5.842e+03	+1.051e+04	+0.562
58.600	+4.964e+03	+4.087e+03	+1.055e+04	+0.452
58.700	+5.785e+03	+4.506e+03	+1.076e+04	+0.438
58.800	+4.738e+03	+4.864e+03	+9.360e+03	+0.507
58.900	+3.732e+03	+4.961e+03	+9.883e+03	+0.571
59.000	+4.300e+03	+4.463e+03	+1.142e+04	+0.509
59.100	+5.046e+03	+4.648e+03	+9.889e+03	+0.479
59.200	+6.109e+03	+4.395e+03	+1.037e+04	+0.418
59.300	+5.095e+03	+5.279e+03	+8.564e+03	+0.509
59.400	+4.815e+03	+4.707e+03	+1.066e+04	+0.494
59.500	+4.891e+03	+4.750e+03	+1.053e+04	+0.493
59.600	+5.697e+03	+4.560e+03	+9.824e+03	+0.445
59.700	+4.023e+03	+5.316e+03	+1.143e+04	+0.569
59.800	+6.927e+03	+4.811e+03	+1.020e+04	+0.410
59.900	+4.961e+03	+4.581e+03	+8.855e+03	+0.480
60.000	+5.698e+03	+4.357e+03	+1.009e+04	+0.433
60.100	+5.864e+03	+5.479e+03	+1.091e+04	+0.483
60.200	+5.290e+03	+6.210e+03	+9.413e+03	+0.540
60.300	+4.061e+03	+5.047e+03	+8.269e+03	+0.554
60.400	+5.439e+03	+4.540e+03	+9.559e+03	+0.455
60.500	+4.845e+03	+5.241e+03	+1.009e+04	+0.520
60.600	+4.860e+03	+4.881e+03	+1.044e+04	+0.501
60.700	+3.832e+03	+3.538e+03	+9.516e+03	+0.480
60.800	+5.621e+03	+4.994e+03	+1.060e+04	+0.470
60.900	+3.870e+03	+4.760e+03	+9.926e+03	+0.552
61.000	+5.862e+03	+4.546e+03	+9.434e+03	+0.437
61.100	+5.613e+03	+4.681e+03	+1.060e+04	+0.455
61.200	+5.474e+03	+5.129e+03	+1.109e+04	+0.484
61.300	+6.528e+03	+4.792e+03	+9.356e+03	+0.423
61.400	+5.118e+03	+4.887e+03	+9.832e+03	+0.488
61.500	+5.050e+03	+5.618e+03	+8.876e+03	+0.527
61.600	+5.289e+03	+5.422e+03	+9.356e+03	+0.506
61.700	+5.551e+03	+4.351e+03	+8.940e+03	+0.439
61.800	+6.055e+03	+3.966e+03	+9.831e+03	+0.396
61.900	+8.481e+03	+3.851e+03	+9.480e+03	+0.312
62.000	+7.677e+03	+2.648e+03	+1.045e+04	+0.256
62.100	+6.674e+03	+2.254e+03	+9.143e+03	+0.252
62.200	+8.156e+03	+2.814e+03	+1.027e+04	+0.257
62.300	+7.257e+03	+2.089e+03	+1.001e+04	+0.224
62.400	+6.821e+03	+2.040e+03	+1.019e+04	+0.230
62.500	+7.272e+03	+2.543e+03	+1.040e+04	+0.259
62.600	+8.482e+03	+2.058e+03	+9.322e+03	+0.195
62.700	+6.837e+03	+1.866e+03	+1.002e+04	+0.214
62.800	+7.099e+03	+1.903e+03	+9.670e+03	+0.211
62.900	+7.061e+03	+4.117e+03	+1.019e+04	+0.368
63.000	+7.095e+03	+3.038e+03	+8.957e+03	+0.300
63.100	+8.231e+03	+3.529e+03	+9.357e+03	+0.300
63.200	+7.555e+03	+2.527e+03	+9.891e+03	+0.251
63.300	+8.216e+03	+3.449e+03	+9.917e+03	+0.296
63.400	+8.805e+03	+2.239e+03	+1.096e+04	+0.203
63.500	+7.505e+03	+2.971e+03	+1.094e+04	+0.284
63.600	+6.942e+03	+1.740e+03	+1.088e+04	+0.200
63.700	+8.169e+03	+2.843e+03	+1.163e+04	+0.258
63.800	+7.211e+03	+2.790e+03	+9.838e+03	+0.279
63.900	+7.131e+03	+2.035e+03	+1.013e+04	+0.222
64.000	+7.621e+03	+2.971e+03	+1.038e+04	+0.281
64.100	+7.223e+03	+2.529e+03	+9.980e+03	+0.259
64.200	+7.275e+03	+2.203e+03	+1.146e+04	+0.232
64.300	+7.038e+03	+3.300e+03	+1.055e+04	+0.319
64.400	+7.312e+03	+2.554e+03	+1.034e+04	+0.259
64.500	+8.258e+03	+2.356e+03	+1.042e+04	+0.222
64.600	+8.434e+03	+2.786e+03	+1.084e+04	+0.248
64.700	+1.002e+04	+2.415e+03	+9.655e+03	+0.194
64.800	+7.025e+03	+2.607e+03	+1.079e+04	+0.271
64.900	+6.602e+03	+2.848e+03	+1.012e+04	+0.301
65.000	+7.775e+03	+2.512e+03	+1.056e+04	+0.244
65.100	+7.675e+03	+1.005e+03	+1.069e+04	+0.116
65.200	+7.588e+03	+2.845e+03	+1.039e+04	+0.273
65.300	+6.915e+03	+4.227e+03	+9.619e+03	+0.379
65.400	+6.622e+03	+1.978e+03	+9.678e+03	+0.230
65.500	+7.522e+03	+2.745e+03	+8.834e+03	+0.267
65.600	+6.638e+03	+3.164e+03	+9.672e+03	+0.323
65.700	+6.284e+03	+2.380e+03	+1.000e+04	+0.275
65.800	+6.198e+03	+4.482e+03	+9.951e+03	+0.420
65.900	+4.601e+03	+4.831e+03	+1.017e+04	+0.512
66.000	+5.605e+03	+4.572e+03	+9.631e+03	+0.449
66.100	+5.437e+03	+4.342e+03	+1.124e+04	+0.444
66.200	+5.107e+03	+4.728e+03	+1.051e+04	+0.481
66.300	+6.197e+03	+5.423e+03	+1.001e+04	+0.467
66.400	+4.505e+03	+4.726e+03	+9.464e+03	+0.512
66.500	+5.332e+03	+4.630e+03	+9.926e+03	+0.465
66.600	+5.067e+03	+4.698e+03	+1.076e+04	+0.481
66.700	+5.412e+03	+5.303e+03	+1.043e+04	+0.495
66.800	+5.340e+03	+5.359e+03	+1.036e+04	+0.501
66.900	+6.978e+03	+3.431e+03	+9.285e+03	+0.330
67.000	+5.284e+03	+5.803e+03	+1.001e+04	+0.523
67.100	+6.378e+03	+4.374e+03	+9.895e+03	+0.407
67.200	+5.729e+03	+5.407e+03	+1.032e+04	+0.486
67.300	+5.747e+03	+3.395e+03	+1.016e+04	+0.371
67.400	+5.193e+03	+4.704e+03	+8.481e+03	+0.475
67.500	+5.278e+03	+4.355e+03	+1.007e+04	+0.452
67.600	+5.660e+03	+5.502e+03	+9.763e+03	+0.493
67.700	+6.165e+03	+3.529e+03	+9.774e+03	+0.364
67.800	+5.051e+03	+4.852e+03	+9.381e+03	+0.490
67.900	+6.438e+03	+4.885e+03	+1.050e+04	+0.431
68.000	+5.913e+03	+5.973e+03	+1.064e+04	+0.503
68.100	+5.804e+03	+5.262e+03	+9.838e+03	+0.475
68.200	+4.958e+03	+4.748e+03	+1.126e+04	+0.489
68.300	+4.868e+03	+5.253e+03	+1.074e+04	+0.519
68.400	+4.819e+03	+5.361e+03	+1.027e+04	+0.527
68.500	+5.494e+03	+4.426e+03	+9.999e+03	+0.446
68.600	+5.875e+03	+3.843e+03	+9.849e+03	+0.395
68.700	+5.248e+03	+5.918e+03	+1.013e+04	+0.530
68.800	+5.559e+03	+5.941e+03	+1.038e+04	+0.517
68.900	+4.346e+03	+5.003e+03	+9.428e+03	+0.535
69.000	+4.110e+03	+5.304e+03	+1.112e+04	+0.563
69.100	+3.945e+03	+5.172e+03	+1.031e+04	+0.567
69.200	+5.231e+03	+6.001e+03	+9.756e+03	+0.534
69.300	+5.547e+03	+3.595e+03	+9.594e+03	+0.393
69.400	+4.134e+03	+5.725e+03	+1.011e+04	+0.581
69.500	+5.162e+03	+5.070e+03	+1.068e+04	+0.495
69.600	+4.550e+03	+5.000e+03	+8.837e+03	+0.524
69.700	+4.631e+03	+4.409e+03	+1.110e+04	+0.488
69.800	+5.742e+03	+5.828e+03	+1.077e+04	+0.504
69.900	+4.906e+03	+6.190e+03	+1.011e+04	+0.558
70.000	+5.044e+03	+3.307e+03	+1.030e+04	+0.396
70.100	+5.488e+03	+3.988e+03	+1.107e+04	+0.421
70.200	+4.838e+03	+5.380e+03	+9.761e+03	+0.527
70.300	+5.700e+03	+4.930e+03	+1.146e+04	+0.464
70.400	+4.614e+03	+4.994e+03	+1.037e+04	+0.520
70.500	+5.236e+03	+4.988e+03	+1.007e+04	+0.488
70.600	+6.578e+03	+4.272e+03	+1.035e+04	+0.394
70.700	+5.546e+03	+4.863e+03	+1.027e+04	+0.467
70.800	+6.528e+03	+5.418e+03	+1.077e+04	+0.454
70.900	+4.639e+03	+3.943e+03	+1.056e+04	+0.459
71.000	+4.516e+03	+5.229e+03	+1.027e+04	+0.537
71.100	+4.197e+03	+4.798e+03	+9.344e+03	+0.533
71.200	+6.221e+03	+3.958e+03	+8.956e+03	+0.389
71.300	+4.456e+03	+6.247e+03	+9.177e+03	+0.584
71.400	+3.231e+03	+4.848e+03	+8.898e+03	+0.600
71.500	+5.291e+03	+3.999e+03	+9.990e+03	+0.430
71.600	+7.758e+03	+1.954e+03	+9.249e+03	+0.201
71.700	+7.069e+03	+3.247e+03	+1.074e+04	+0.315
71.800	+7.741e+03	+2.762e+03	+1.069e+04	+0.263
71.900	+7.577e+03	+1.906e+03	+9.997e+03	+0.201
72.000	+6.957e+03	+1.753e+03	+1.045e+04	+0.201
72.100	+7.961e+03	+3.620e+03	+9.566e+03	+0.313
72.200	+8.050e+03	+3.487e+03	+9.645e+03	+0.302
72.300	+7.616e+03	+1.211e+03	+1.017e+04	+0.137
72.400	+7.688e+03	+1.477e+03	+1.081e+04	+0.161
72.500	+7.925e+03	+2.483e+03	+9.735e+03	+0.239
72.600	+7.014e+03	+2.537e+03	+1.053e+04	+0.266
72.700	+7.572e+03	+2.574e+03	+9.774e+03	+0.254
72.800	+6.969e+03	+1.937e+03	+1.074e+04	+0.218
72.900	+6.475e+03	+2.754e+03	+1.173e+04	+0.298
73.000	+7.821e+03	+1.771e+03	+9.823e+03	+0.185
73.100	+7.231e+03	+2.839e+03	+9.842e+03	+0.282
73.200	+6.286e+03	+2.280e+03	+8.654e+03	+0.266
73.300	+7.606e+03	+2.240e+03	+9.203e+03	+0.227
73.400	+6.628e+03	+2.783e+03	+1.115e+04	+0.296
73.500	+7.873e+03	+2.417e+03	+8.784e+03	+0.235
73.600	+7.064e+03	+2.325e+03	+1.097e+04	+0.248
73.700	+6.885e+03	+1.601e+03	+1.043e+04	+0.189
73.800	+7.341e+03	+3.545e+03	+8.697e+03	+0.326
73.900	+7.149e+03	+2.323e+03	+1.021e+04	+0.245
74.000	+7.556e+03	+2.750e+03	+9.161e+03	+0.267
74.100	+7.773e+03	+2.200e+03	+9.281e+03	+0.221
74.200	+6.701e+03	+1.962e+03	+1.089e+04	+0.226
74.300	+7.126e+03	+2.326e+03	+1.020e+04	+0.246
74.400	+6.771e+03	+1.760e+03	+1.079e+04	+0.206
74.500	+7.459e+03	+1.337e+03	+9.678e+03	+0.152
74.600	+6.768e+03	+1.834e+03	+9.438e+03	+0.213
74.700	+7.842e+03	+3.010e+03	+1.049e+04	+0.277
74.800	+8.184e+03	+2.693e+03	+1.051e+04	+0.248
74.900	+7.549e+03	+2.915e+03	+9.775e+03	+0.279
75.000	+7.537e+03	+2.297e+03	+1.008e+04	+0.234
75.100	+7.875e+03	+2.204e+03	+9.121e+03	+0.219
75.200	+7.915e+03	+3.122e+03	+1.021e+04	+0.283
75.300	+6.495e+03	+2.883e+03	+9.723e+03	+0.307
75.400	+7.585e+03	+2.750e+03	+9.753e+03	+0.266
75.500	+7.343e+03	+2.790e+03	+1.022e+04	+0.275
75.600	+7.761e+03	+2.861e+03	+9.814e+03	+0.269
75.700	+7.918e+03	+2.783e+03	+9.510e+03	+0.260
75.800	+8.509e+03	+2.648e+03	+9.387e+03	+0.237
75.900	+8.286e+03	+2.177e+03	+8.640e+03	+0.208
76.000	+6.308e+03	+3.321e+03	+1.020e+04	+0.345
76.100	+8.016e+03	+4.220e+03	+1.112e+04	+0.345
76.200	+7.260e+03	+2.277e+03	+9.182e+03	+0.239
76.300	+7.804e+03	+2.623e+03	+1.058e+04	+0.252
76.400	+8.202e+03	+2.608e+03	+9.366e+03	+0.241
76.500	+7.458e+03	+3.339e+03	+9.424e+03	+0.309
76.600	+7.714e+03	+2.225e+03	+9.894e+03	+0.224
76.700	+8.172e+03	+2.173e+03	+1.012e+04	+0.210
76.800	+6.610e+03	+2.612e+03	+1.028e+04	+0.283
76.900	+7.500e+03	+2.832e+03	+1.059e+04	+0.274
77.000	+8.346e+03	+2.295e+03	+9.725e+03	+0.216
77.100	+7.256e+03	+2.352e+03	+9.806e+03	+0.245
77.200	+7.556e+03	+2.044e+03	+1.121e+04	+0.213
77.300	+8.551e+03	+3.199e+03	+9.524e+03	+0.272
77.400	+6.939e+03	+2.053e+03	+1.051e+04	+0.228
77.500	+7.099e+03	+2.427e+03	+1.026e+04	+0.255
77.600	+7.182e+03	+2.613e+03	+1.004e+04	+0.267
77.700	+6.775e+03	+2.208e+03	+9.169e+03	+0.246
77.800	+6.813e+03	+2.977e+03	+1.076e+04	+0.304
77.900	+7.119e+03	+3.187e+03	+1.039e+04	+0.309
78.000	+7.893e+03	+2.703e+03	+1.079e+04	+0.255
78.100	+7.744e+03	+1.878e+03	+9.795e+03	+0.195
78.200	+8.167e+03	+3.218e+03	+9.680e+03	+0.283
78.300	+6.815e+03	+9.868e+02	+1.020e+04	+0.126
78.400	+8.684e+03	+1.990e+03	+1.007e+04	+0.186
78.500	+8.674e+03	+3.257e+03	+1.013e+04	+0.273
78.600	+6.650e+03	+2.226e+03	+9.680e+03	+0.251
78.700	+6.718e+03	+1.035e+03	+1.030e+04	+0.133
78.800	+6.574e+03	+2.718e+03	+9.495e+03	+0.293
78.900	+6.808e+03	+2.840e+03	+1.059e+04	+0.294
79.000	+4.985e+03	+2.891e+03	+1.008e+04	+0.367
79.100	+8.337e+03	+2.583e+03	+9.562e+03	+0.237
79.200	+8.687e+03	+2.867e+03	+1.009e+04	+0.248
79.300	+8.508e+03	+2.630e+03	+9.395e+03	+0.236
79.400	+7.214e+03	+1.594e+03	+1.016e+04	+0.181
79.500	+7.871e+03	+1.820e+03	+9.721e+03	+0.188
79.600	+7.838e+03	+1.659e+03	+9.583e+03	+0.175
79.700	+5.905e+03	+2.041e+03	+1.082e+04	+0.257
79.800	+7.117e+03	+2.287e+03	+9.846e+03	+0.243
79.900	+8.682e+03	+2.642e+03	+1.013e+04	+0.233
80.000	+8.067e+03	+2.809e+03	+1.044e+04	+0.258
80.100	+7.926e+03	+1.955e+03	+9.885e+03	+0.198
80.200	+7.928e+03	+2.610e+03	+9.552e+03	+0.248
80.300	+7.231e+03	+2.107e+03	+1.012e+04	+0.226
80.400	+8.356e+03	+1.451e+03	+9.912e+03	+0.148
80.500	+6.939e+03	+3.457e+03	+9.854e+03	+0.333
80.600	+7.559e+03	+2.433e+03	+1.002e+04	+0.244
80.700	+7.727e+03	+2.423e+03	+9.793e+03	+0.239
80.800	+7.314e+03	+3.206e+03	+9.409e+03	+0.305
80.900	+8.460e+03	+2.510e+03	+1.024e+04	+0.229
81.000	+8.417e+03	+1.790e+03	+1.001e+04	+0.175
81.100	+7.354e+03	+3.042e+03	+9.349e+03	+0.293
81.200	+6.865e+03	+2.213e+03	+9.554e+03	+0.244
81.300	+9.023e+03	+2.515e+03	+1.010e+04	+0.218
81.400	+7.673e+03	+2.264e+03	+1.012e+04	+0.228
81.500	+8.956e+03	+2.569e+03	+9.757e+03	+0.223
81.600	+7.352e+03	+2.478e+03	+1.018e+04	+0.252
81.700	+7.066e+03	+1.709e+03	+1.086e+04	+0.195
81.800	+7.493e+03	+3.162e+03	+1.026e+04	+0.297
81.900	+7.032e+03	+3.880e+03	+9.290e+03	+0.356
82.000	+7.137e+03	+2.370e+03	+1.053e+04	+0.249
82.100	+6.494e+03	+3.494e+03	+1.142e+04	+0.350
82.200	+7.234e+03	+4.742e+02	+1.028e+04	+0.062
82.300	+7.586e+03	+3.371e+03	+9.981e+03	+0.308
82.400	+7.212e+03	+3.301e+03	+1.026e+04	+0.314
82.500	+8.177e+03	+1.452e+03	+9.567e+03	+0.151
82.600	+6.863e+03	+2.513e+03	+9.972e+03	+0.268
82.700	+8.548e+03	+2.983e+03	+1.124e+04	+0.259
82.800	+8.740e+03	+2.088e+03	+1.029e+04	+0.193
82.900	+8.365e+03	+2.304e+03	+1.053e+04	+0.216
83.000	+8.350e+03	+2.875e+03	+9.897e+03	+0.256
83.100	+7.474e+03	+1.545e+03	+9.162e+03	+0.171
83.200	+7.290e+03	+2.686e+03	+9.602e+03	+0.269
83.300	+7.306e+03	+2.131e+03	+1.106e+04	+0.226
83.400	+8.108e+03	+2.339e+03	+8.693e+03	+0.224
83.500	+7.670e+03	+1.630e+03	+8.379e+03	+0.175
83.600	+7.793e+03	+2.974e+03	+1.026e+04	+0.276
83.700	+8.427e+03	+1.475e+03	+9.427e+03	+0.149
83.800	+7.658e+03	+3.666e+03	+8.959e+03	+0.324
83.900	+9.154e+03	+3.797e+03	+9.728e+03	+0.293
84.000	+7.165e+03	+3.151e+03	+1.069e+04	+0.305
84.100	+8.916e+03	+1.802e+03	+1.001e+04	+0.168
84.200	+8.070e+03	+3.113e+03	+1.102e+04	+0.278
