%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.008e+03	+4.570e+03	+1.023e+04	+0.432
42.200	+6.327e+03	+6.108e+03	+1.002e+04	+0.491
42.300	+4.954e+03	+4.520e+03	+8.962e+03	+0.477
42.400	+7.004e+03	+4.492e+03	+1.016e+04	+0.391
42.500	+6.193e+03	+2.775e+03	+1.139e+04	+0.309
42.600	+8.383e+03	+2.595e+03	+1.021e+04	+0.236
42.700	+7.882e+03	+1.168e+03	+8.793e+03	+0.129
42.800	+7.317e+03	+3.181e+03	+1.090e+04	+0.303
42.900	+6.626e+03	+1.918e+03	+9.381e+03	+0.225
43.000	+7.345e+03	+2.818e+03	+9.572e+03	+0.277
43.100	+6.749e+03	+2.354e+03	+1.000e+04	+0.259
43.200	+5.831e+03	+2.460e+03	+1.022e+04	+0.297
43.300	+7.106e+03	+3.091e+03	+9.537e+03	+0.303
43.400	+7.597e+03	+2.498e+03	+1.042e+04	+0.247
43.500	+7.033e+03	+2.759e+03	+9.524e+03	+0.282
43.600	+7.402e+03	+2.238e+03	+8.927e+03	+0.232
43.700	+7.721e+03	+2.690e+03	+1.032e+04	+0.258
43.800	+6.697e+03	+2.518e+03	+1.060e+04	+0.273
43.900	+7.577e+03	+3.259e+03	+1.050e+04	+0.301
44.000	+7.782e+03	+1.597e+03	+9.826e+03	+0.170
44.100	+7.211e+03	+2.157e+03	+9.778e+03	+0.230
44.200	+7.531e+03	+2.472e+03	+1.013e+04	+0.247
44.300	+6.080e+03	+1.801e+03	+1.078e+04	+0.229
44.400	+7.316e+03	+2.808e+03	+1.011e+04	+0.277
44.500	+7.136e+03	+1.665e+03	+1.041e+04	+0.189
44.600	+7.180e+03	+2.166e+03	+1.071e+04	+0.232
44.700	+7.941e+03	+2.527e+03	+1.097e+04	+0.241
44.800	+7.614e+03	+2.994e+03	+9.883e+03	+0.282
44.900	+7.574e+03	+2.696e+03	+9.999e+03	+0.262
45.000	+7.881e+03	+3.024e+03	+8.697e+03	+0.277
45.100	+8.230e+03	+4.508e+03	+9.396e+03	+0.354
45.200	+7.024e+03	+3.527e+03	+8.960e+03	+0.334
45.300	+7.142e+03	+1.453e+03	+1.091e+04	+0.169
45.400	+8.639e+03	+9.711e+02	+9.707e+03	+0.101
45.500	+8.091e+03	+2.539e+03	+9.900e+03	+0.239
45.600	+7.582e+03	+3.224e+03	+1.031e+04	+0.298
45.700	+8.781e+03	+2.354e+03	+9.506e+03	+0.211
45.800	+7.767e+03	+2.139e+03	+1.098e+04	+0.216
45.900	+7.936e+03	+2.239e+03	+9.533e+03	+0.220
46.000	+6.128e+03	+2.051e+03	+8.829e+03	+0.251
46.100	+7.201e+03	+2.564e+03	+9.311e+03	+0.263
46.200	+6.907e+03	+2.622e+03	+1.034e+04	+0.275
46.300	+7.533e+03	+3.161e+03	+9.623e+03	+0.296
46.400	+7.266e+03	+2.263e+03	+1.027e+04	+0.237
46.500	+7.950e+03	+3.388e+03	+9.509e+03	+0.299
46.600	+7.760e+03	+1.486e+03	+1.001e+04	+0.161
46.700	+6.362e+03	+1.800e+03	+9.740e+03	+0.221
46.800	+8.346e+03	+2.692e+03	+9.030e+03	+0.244
46.900	+8.033e+03	+2.126e+03	+1.010e+04	+0.209
47.000	+7.181e+03	+1.733e+03	+1.040e+04	+0.194
47.100	+6.771e+03	+2.348e+03	+1.003e+04	+0.258
47.200	+8.203e+03	+2.742e+03	+1.025e+04	+0.250
47.300	+7.114e+03	+2.684e+03	+9.961e+03	+0.274
47.400	+6.552e+03	+1.661e+03	+9.159e+03	+0.202
47.500	+6.989e+03	+1.887e+03	+1.009e+04	+0.213
47.600	+6.963e+03	+9.701e+02	+8.403e+03	+0.122
47.700	+7.592e+03	+2.637e+03	+1.015e+04	+0.258
47.800	+6.826e+03	+2.714e+03	+9.500e+03	+0.284
47.900	+7.576e+03	+2.739e+03	+9.231e+03	+0.266
48.000	+8.085e+03	+8.893e+02	+1.022e+04	+0.099
48.100	+8.271e+03	+1.937e+03	+1.008e+04	+0.190
48.200	+7.749e+03	+2.955e+03	+9.479e+03	+0.276
48.300	+7.023e+03	+2.456e+03	+1.087e+04	+0.259
48.400	+7.686e+03	+2.035e+03	+1.122e+04	+0.209
48.500	+8.060e+03	+1.794e+03	+9.929e+03	+0.182
48.600	+6.821e+03	+1.136e+03	+1.073e+04	+0.143
48.700	+7.350e+03	+2.428e+03	+1.007e+04	+0.248
48.800	+7.263e+03	+8.634e+02	+9.580e+03	+0.106
48.900	+7.802e+03	+3.307e+03	+1.031e+04	+0.298
49.000	+7.622e+03	+2.612e+03	+9.288e+03	+0.255
49.100	+7.392e+03	+2.732e+03	+9.912e+03	+0.270
49.200	+6.597e+03	+3.114e+03	+1.002e+04	+0.321
49.300	+7.718e+03	+2.802e+03	+1.060e+04	+0.266
49.400	+6.406e+03	+2.199e+03	+1.088e+04	+0.256
49.500	+8.605e+03	+3.223e+03	+1.048e+04	+0.273
49.600	+6.927e+03	+3.088e+03	+1.029e+04	+0.308
49.700	+9.051e+03	+1.659e+03	+1.085e+04	+0.155
49.800	+6.057e+03	+2.335e+03	+9.978e+03	+0.278
49.900	+7.951e+03	+3.086e+03	+1.057e+04	+0.280
50.000	+8.515e+03	+2.815e+03	+1.041e+04	+0.248
50.100	+7.890e+03	+1.555e+03	+1.106e+04	+0.165
50.200	+8.669e+03	+3.420e+03	+9.646e+03	+0.283
50.300	+7.951e+03	+6.548e+02	+1.018e+04	+0.076
50.400	+7.827e+03	+2.194e+03	+1.058e+04	+0.219
50.500	+7.195e+03	+2.854e+03	+1.017e+04	+0.284
50.600	+7.672e+03	+3.282e+03	+9.022e+03	+0.300
50.700	+7.446e+03	+2.563e+03	+8.866e+03	+0.256
50.800	+6.293e+03	+2.125e+03	+9.449e+03	+0.252
50.900	+6.718e+03	+2.593e+03	+1.057e+04	+0.279
51.000	+2.953e+03	+6.280e+03	+1.014e+04	+0.680
51.100	+1.831e+03	+8.696e+03	+9.325e+03	+0.826
51.200	+2.075e+03	+9.080e+03	+1.010e+04	+0.814
51.300	+1.063e+03	+7.778e+03	+1.102e+04	+0.880
51.400	+1.776e+03	+8.016e+03	+9.941e+03	+0.819
51.500	+1.587e+03	+6.717e+03	+8.472e+03	+0.809
51.600	+1.423e+03	+8.521e+03	+9.930e+03	+0.857
51.700	+1.370e+03	+7.561e+03	+9.593e+03	+0.847
51.800	+1.680e+03	+7.401e+03	+9.367e+03	+0.815
51.900	+2.748e+03	+7.192e+03	+9.516e+03	+0.724
52.000	+2.033e+03	+8.419e+03	+1.018e+04	+0.805
52.100	+2.311e+03	+8.713e+03	+1.069e+04	+0.790
52.200	+2.155e+03	+8.102e+03	+1.015e+04	+0.790
52.300	+3.384e+02	+6.818e+03	+1.060e+04	+0.953
52.400	+2.602e+03	+9.041e+03	+1.017e+04	+0.777
52.500	+2.381e+03	+8.801e+03	+9.719e+03	+0.787
52.600	+1.363e+03	+8.305e+03	+1.076e+04	+0.859
52.700	+2.493e+03	+7.031e+03	+1.058e+04	+0.738
52.800	+1.826e+03	+6.074e+03	+1.172e+04	+0.769
52.900	+2.533e+03	+8.936e+03	+9.324e+03	+0.779
53.000	+2.308e+03	+8.962e+03	+1.035e+04	+0.795
53.100	+2.020e+03	+8.699e+03	+9.448e+03	+0.812
53.200	+1.593e+03	+7.860e+03	+9.592e+03	+0.831
53.300	+2.487e+03	+9.553e+03	+1.055e+04	+0.793
53.400	+1.253e+03	+7.095e+03	+1.016e+04	+0.850
53.500	+3.335e+03	+8.641e+03	+9.669e+03	+0.722
53.600	+2.231e+03	+7.689e+03	+9.269e+03	+0.775
53.700	+3.087e+03	+6.759e+03	+1.090e+04	+0.686
53.800	+1.931e+03	+8.059e+03	+1.019e+04	+0.807
53.900	+1.058e+03	+7.380e+03	+9.656e+03	+0.875
54.000	+1.545e+03	+7.903e+03	+1.149e+04	+0.837
54.100	+1.998e+02	+7.904e+03	+9.528e+03	+0.975
54.200	+2.503e+03	+8.062e+03	+9.418e+03	+0.763
54.300	+2.242e+03	+8.550e+03	+1.030e+04	+0.792
54.400	+2.157e+03	+8.352e+03	+1.004e+04	+0.795
54.500	+8.616e+02	+7.696e+03	+1.087e+04	+0.899
54.600	+1.775e+03	+8.462e+03	+9.847e+03	+0.827
54.700	+1.791e+03	+6.365e+03	+9.445e+03	+0.780
54.800	+1.084e+03	+8.043e+03	+1.016e+04	+0.881
54.900	+1.509e+03	+8.383e+03	+1.005e+04	+0.847
55.000	+2.793e+03	+7.935e+03	+9.169e+03	+0.740
55.100	+1.237e+03	+7.400e+03	+9.268e+03	+0.857
55.200	+1.514e+03	+7.812e+03	+9.673e+03	+0.838
55.300	+1.054e+03	+8.204e+03	+1.002e+04	+0.886
55.400	+1.418e+03	+7.697e+03	+1.008e+04	+0.844
55.500	+9.844e+02	+7.884e+03	+9.642e+03	+0.889
55.600	+1.974e+03	+7.752e+03	+1.048e+04	+0.797
55.700	+2.513e+03	+6.849e+03	+9.379e+03	+0.732
55.800	+2.962e+03	+8.269e+03	+1.032e+04	+0.736
55.900	+1.347e+03	+7.870e+03	+1.060e+04	+0.854
56.000	+1.985e+03	+7.001e+03	+8.215e+03	+0.779
56.100	+2.248e+03	+6.450e+03	+1.091e+04	+0.742
56.200	+1.869e+03	+8.538e+03	+9.130e+03	+0.820
56.300	+2.036e+03	+7.084e+03	+1.051e+04	+0.777
56.400	+2.006e+03	+8.972e+03	+9.227e+03	+0.817
56.500	+1.428e+03	+7.672e+03	+9.765e+03	+0.843
56.600	+5.197e+03	+4.496e+03	+1.006e+04	+0.464
56.700	+4.626e+03	+4.671e+03	+1.078e+04	+0.502
56.800	+3.765e+03	+5.946e+03	+1.038e+04	+0.612
56.900	+5.478e+03	+5.281e+03	+9.802e+03	+0.491
57.000	+4.003e+03	+4.467e+03	+1.150e+04	+0.527
57.100	+5.376e+03	+5.831e+03	+9.781e+03	+0.520
57.200	+4.822e+03	+4.483e+03	+1.043e+04	+0.482
57.300	+5.911e+03	+5.367e+03	+1.031e+04	+0.476
57.400	+5.088e+03	+4.094e+03	+1.038e+04	+0.446
57.500	+5.960e+03	+4.801e+03	+9.776e+03	+0.446
57.600	+5.135e+03	+6.060e+03	+9.878e+03	+0.541
57.700	+5.564e+03	+5.265e+03	+9.688e+03	+0.486
57.800	+5.183e+03	+5.151e+03	+1.107e+04	+0.498
57.900	+4.367e+03	+4.207e+03	+9.577e+03	+0.491
58.000	+5.414e+03	+5.595e+03	+1.113e+04	+0.508
58.100	+5.885e+03	+5.101e+03	+1.115e+04	+0.464
58.200	+4.529e+03	+5.058e+03	+1.056e+04	+0.528
58.300	+5.355e+03	+4.426e+03	+1.018e+04	+0.452
58.400	+5.157e+03	+5.097e+03	+9.794e+03	+0.497
58.500	+7.623e+03	+2.212e+03	+9.936e+03	+0.225
58.600	+8.104e+03	+2.520e+03	+1.087e+04	+0.237
58.700	+6.195e+03	+3.649e+03	+9.805e+03	+0.371
58.800	+7.332e+03	+3.378e+03	+8.846e+03	+0.315
58.900	+7.677e+03	+2.531e+03	+1.030e+04	+0.248
59.000	+7.135e+03	+2.450e+03	+1.126e+04	+0.256
59.100	+6.710e+03	+2.327e+03	+1.058e+04	+0.257
59.200	+7.958e+03	+2.753e+03	+1.131e+04	+0.257
59.300	+6.422e+03	+2.387e+03	+1.054e+04	+0.271
59.400	+7.128e+03	+3.857e+03	+9.771e+03	+0.351
59.500	+6.748e+03	+1.793e+03	+1.040e+04	+0.210
59.600	+7.262e+03	+1.848e+03	+1.033e+04	+0.203
59.700	+7.550e+03	+3.021e+03	+1.032e+04	+0.286
59.800	+8.212e+03	+3.346e+03	+9.348e+03	+0.289
59.900	+7.905e+03	+3.020e+03	+1.006e+04	+0.276
60.000	+7.743e+03	+1.542e+03	+9.749e+03	+0.166
60.100	+7.164e+03	+3.241e+03	+9.358e+03	+0.311
60.200	+7.655e+03	+3.445e+03	+9.933e+03	+0.310
60.300	+8.292e+03	+2.493e+03	+9.105e+03	+0.231
60.400	+7.801e+03	+3.206e+03	+9.674e+03	+0.291
60.500	+7.686e+03	+2.717e+03	+1.080e+04	+0.261
60.600	+7.086e+03	+3.071e+03	+1.065e+04	+0.302
60.700	+6.922e+03	+4.035e+03	+9.613e+03	+0.368
60.800	+7.065e+03	+1.796e+03	+9.418e+03	+0.203
60.900	+6.627e+03	+2.605e+03	+9.879e+03	+0.282
61.000	+9.166e+03	+3.148e+03	+1.059e+04	+0.256
61.100	+7.378e+03	+2.973e+03	+1.010e+04	+0.287
61.200	+7.515e+03	+2.690e+03	+1.246e+04	+0.264
61.300	+8.878e+03	+3.120e+03	+9.505e+03	+0.260
61.400	+7.139e+03	+3.032e+03	+9.523e+03	+0.298
61.500	+7.177e+03	+3.003e+03	+9.468e+03	+0.295
61.600	+7.976e+03	+1.621e+03	+9.646e+03	+0.169
61.700	+7.798e+03	+3.625e+03	+9.746e+03	+0.317
61.800	+6.983e+03	+2.662e+03	+1.029e+04	+0.276
61.900	+8.228e+03	+2.673e+03	+9.609e+03	+0.245
62.000	+7.728e+03	+2.992e+03	+1.016e+04	+0.279
62.100	+8.669e+03	+2.607e+03	+9.292e+03	+0.231
62.200	+8.083e+03	+1.621e+03	+1.079e+04	+0.167
62.300	+7.432e+03	+2.821e+03	+8.395e+03	+0.275
62.400	+7.223e+03	+2.783e+03	+9.458e+03	+0.278
62.500	+7.549e+03	+2.890e+03	+9.710e+03	+0.277
62.600	+7.268e+03	+2.734e+03	+9.171e+03	+0.273
62.700	+6.858e+03	+2.245e+03	+1.028e+04	+0.247
62.800	+7.436e+03	+2.341e+03	+1.069e+04	+0.239
62.900	+7.241e+03	+2.467e+03	+1.019e+04	+0.254
63.000	+8.523e+03	+2.248e+03	+9.837e+03	+0.209
63.100	+8.371e+03	+2.316e+03	+1.008e+04	+0.217
63.200	+7.728e+03	+3.758e+03	+9.697e+03	+0.327
63.300	+6.333e+03	+3.600e+03	+1.018e+04	+0.362
63.400	+8.782e+03	+2.324e+03	+1.003e+04	+0.209
63.500	+7.083e+03	+3.247e+03	+1.008e+04	+0.314
63.600	+6.629e+03	+1.525e+03	+1.026e+04	+0.187
63.700	+7.654e+03	+2.513e+03	+1.006e+04	+0.247
63.800	+8.170e+03	+2.250e+03	+1.055e+04	+0.216
63.900	+8.094e+03	+2.899e+03	+9.467e+03	+0.264
64.000	+7.973e+03	+1.683e+03	+1.107e+04	+0.174
64.100	+7.653e+03	+2.623e+03	+1.011e+04	+0.255
64.200	+7.567e+03	+1.786e+03	+9.678e+03	+0.191
64.300	+7.204e+03	+3.373e+03	+9.103e+03	+0.319
64.400	+7.937e+03	+2.320e+03	+9.319e+03	+0.226
64.500	+6.451e+03	+2.438e+03	+9.824e+03	+0.274
64.600	+8.090e+03	+2.623e+03	+1.038e+04	+0.245
64.700	+7.151e+03	+2.998e+03	+1.152e+04	+0.295
64.800	+6.737e+03	+2.421e+03	+1.004e+04	+0.264
64.900	+6.845e+03	+1.750e+03	+9.446e+03	+0.204
65.000	+9.032e+03	+4.013e+03	+9.300e+03	+0.308
65.100	+7.503e+03	+1.995e+03	+1.003e+04	+0.210
65.200	+7.702e+03	+2.541e+03	+1.078e+04	+0.248
65.300	+8.321e+03	+1.706e+03	+9.092e+03	+0.170
65.400	+7.528e+03	+1.919e+03	+1.065e+04	+0.203
65.500	+7.688e+03	+3.500e+03	+9.262e+03	+0.313
65.600	+7.771e+03	+1.649e+03	+1.004e+04	+0.175
65.700	+8.146e+03	+2.423e+03	+9.729e+03	+0.229
65.800	+6.485e+03	+2.811e+03	+1.060e+04	+0.302
65.900	+7.769e+03	+2.504e+03	+1.055e+04	+0.244
66.000	+7.585e+03	+2.165e+03	+9.395e+03	+0.222
66.100	+8.067e+03	+2.373e+03	+1.012e+04	+0.227
66.200	+8.596e+03	+3.382e+03	+9.957e+03	+0.282
66.300	+6.526e+03	+3.168e+03	+9.258e+03	+0.327
66.400	+8.904e+03	+1.538e+03	+9.518e+03	+0.147
66.500	+7.454e+03	+1.442e+03	+1.039e+04	+0.162
66.600	+8.320e+03	+2.938e+03	+1.038e+04	+0.261
66.700	+7.025e+03	+2.471e+03	+9.954e+03	+0.260
66.800	+7.304e+03	+1.208e+03	+9.369e+03	+0.142
66.900	+7.623e+03	+1.699e+03	+1.023e+04	+0.182
67.000	+7.929e+03	+3.757e+03	+9.155e+03	+0.321
67.100	+7.376e+03	+2.304e+03	+1.061e+04	+0.238
67.200	+6.240e+03	+1.520e+03	+1.026e+04	+0.196
67.300	+6.862e+03	+2.834e+03	+1.031e+04	+0.292
67.400	+7.136e+03	+1.137e+03	+1.086e+04	+0.137
67.500	+6.457e+03	+2.918e+03	+1.137e+04	+0.311
67.600	+6.157e+03	+2.425e+03	+9.684e+03	+0.283
67.700	+7.381e+03	+3.113e+03	+9.314e+03	+0.297
67.800	+6.979e+03	+2.744e+03	+9.669e+03	+0.282
67.900	+7.174e+03	+1.610e+03	+9.810e+03	+0.183
68.000	+8.309e+03	+2.236e+03	+7.957e+03	+0.212
68.100	+7.966e+03	+1.916e+03	+1.024e+04	+0.194
68.200	+7.131e+03	+1.802e+03	+8.889e+03	+0.202
68.300	+7.527e+03	+2.595e+03	+1.072e+04	+0.256
68.400	+7.386e+03	+2.740e+03	+9.136e+03	+0.271
68.500	+6.654e+03	+1.330e+03	+1.073e+04	+0.167
68.600	+8.398e+03	+4.858e+03	+9.336e+03	+0.366
68.700	+6.399e+03	+3.033e+03	+9.716e+03	+0.322
68.800	+7.676e+03	+1.590e+03	+1.154e+04	+0.172
68.900	+8.703e+03	+1.893e+03	+9.647e+03	+0.179
69.000	+9.242e+03	+2.192e+03	+1.009e+04	+0.192
69.100	+6.632e+03	+3.158e+03	+9.258e+03	+0.323
69.200	+6.866e+03	+3.130e+03	+1.182e+04	+0.313
69.300	+6.622e+03	+3.714e+03	+1.023e+04	+0.359
69.400	+8.647e+03	+2.569e+03	+9.497e+03	+0.229
69.500	+6.724e+03	+2.993e+03	+1.105e+04	+0.308
69.600	+6.985e+03	+1.309e+03	+1.033e+04	+0.158
69.700	+6.972e+03	+2.481e+03	+9.971e+03	+0.262
69.800	+6.466e+03	+1.451e+03	+9.214e+03	+0.183
69.900	+7.437e+03	+2.015e+03	+9.926e+03	+0.213
70.000	+7.974e+03	+1.729e+03	+1.069e+04	+0.178
70.100	+7.368e+03	+2.112e+03	+1.022e+04	+0.223
70.200	+7.689e+03	+2.123e+03	+1.179e+04	+0.216
70.300	+8.040e+03	+1.446e+03	+9.212e+03	+0.152
70.400	+7.176e+03	+2.420e+03	+9.048e+03	+0.252
70.500	+7.828e+03	+2.906e+03	+9.310e+03	+0.271
70.600	+7.073e+03	+2.215e+03	+8.391e+03	+0.238
70.700	+7.829e+03	+3.340e+03	+9.812e+03	+0.299
70.800	+6.943e+03	+2.816e+03	+9.591e+03	+0.289
70.900	+7.700e+03	+2.724e+03	+1.067e+04	+0.261
71.000	+6.813e+03	+2.204e+03	+9.617e+03	+0.244
71.100	+6.760e+03	+1.656e+03	+1.022e+04	+0.197
71.200	+8.410e+03	+2.190e+03	+9.153e+03	+0.207
71.300	+8.542e+03	+3.982e+03	+1.007e+04	+0.318
71.400	+6.665e+03	+3.073e+03	+9.926e+03	+0.316
71.500	+7.221e+03	+3.270e+03	+1.037e+04	+0.312
71.600	+7.453e+03	+3.029e+03	+1.025e+04	+0.289
71.700	+6.029e+03	+4.095e+03	+9.635e+03	+0.405
71.800	+8.473e+03	+2.536e+03	+1.031e+04	+0.230
71.900	+7.292e+03	+1.820e+03	+9.044e+03	+0.200
72.000	+7.501e+03	+2.582e+03	+9.189e+03	+0.256
72.100	+7.327e+03	+3.385e+03	+1.007e+04	+0.316
72.200	+7.651e+03	+2.005e+03	+1.066e+04	+0.208
72.300	+6.692e+03	+1.017e+03	+1.125e+04	+0.132
72.400	+6.870e+03	+1.116e+03	+9.353e+03	+0.140
72.500	+7.380e+03	+1.341e+03	+1.066e+04	+0.154
72.600	+7.809e+03	+2.522e+03	+8.764e+03	+0.244
72.700	+7.572e+03	+2.719e+03	+9.410e+03	+0.264
72.800	+6.014e+03	+2.804e+03	+1.006e+04	+0.318
72.900	+8.008e+03	+1.796e+03	+9.975e+03	+0.183
73.000	+6.804e+03	+1.918e+03	+1.139e+04	+0.220
73.100	+6.844e+03	+2.862e+03	+8.503e+03	+0.295
73.200	+7.265e+03	+1.868e+03	+9.455e+03	+0.205
73.300	+6.676e+03	+3.151e+03	+1.043e+04	+0.321
73.400	+7.183e+03	+3.465e+03	+9.602e+03	+0.325
73.500	+6.881e+03	+2.674e+03	+9.638e+03	+0.280
73.600	+7.821e+03	+2.181e+03	+9.997e+03	+0.218
73.700	+7.085e+03	+3.004e+03	+9.360e+03	+0.298
73.800	+7.080e+03	+2.210e+03	+9.882e+03	+0.238
73.900	+7.672e+03	+2.797e+03	+9.896e+03	+0.267
74.000	+6.779e+03	+3.344e+03	+9.322e+03	+0.330
74.100	+8.287e+03	+2.833e+03	+1.050e+04	+0.255
74.200	+6.835e+03	+2.556e+03	+1.074e+04	+0.272
74.300	+6.592e+03	+2.349e+03	+9.544e+03	+0.263
74.400	+7.873e+03	+1.461e+03	+9.685e+03	+0.157
74.500	+8.058e+03	+3.150e+03	+1.057e+04	+0.281
74.600	+8.407e+03	+2.090e+03	+9.698e+03	+0.199
74.700	+8.343e+03	+6.329e+02	+1.024e+04	+0.071
74.800	+7.038e+03	+2.409e+03	+1.006e+04	+0.255
74.900	+7.714e+03	+3.688e+03	+1.005e+04	+0.323
75.000	+8.633e+03	+1.679e+03	+1.029e+04	+0.163
75.100	+7.552e+03	+3.002e+03	+9.952e+03	+0.284
75.200	+7.895e+03	+3.147e+03	+1.060e+04	+0.285
75.300	+6.557e+03	+2.958e+03	+9.882e+03	+0.311
75.400	+7.744e+03	+2.486e+03	+9.768e+03	+0.243
75.500	+7.676e+03	+2.354e+03	+9.885e+03	+0.235
75.600	+7.165e+03	+3.227e+03	+1.073e+04	+0.311
75.700	+7.691e+03	+1.597e+03	+1.115e+04	+0.172
75.800	+7.162e+03	+1.814e+03	+9.821e+03	+0.202
75.900	+7.118e+03	+2.724e+03	+1.144e+04	+0.277
76.000	+8.165e+03	+2.831e+03	+1.057e+04	+0.257
76.100	+7.155e+03	+2.197e+03	+9.903e+03	+0.235
76.200	+8.117e+03	+1.351e+03	+9.265e+03	+0.143
76.300	+8.310e+03	+3.093e+03	+9.415e+03	+0.271
76.400	+6.907e+03	+2.807e+03	+8.709e+03	+0.289
76.500	+8.062e+03	+3.507e+03	+1.078e+04	+0.303
76.600	+7.279e+03	+1.829e+03	+1.002e+04	+0.201
76.700	+8.326e+03	+3.196e+03	+1.047e+04	+0.277
76.800	+8.046e+03	+2.819e+03	+8.747e+03	+0.259
76.900	+7.327e+03	+2.577e+03	+1.013e+04	+0.260
77.000	+7.802e+03	+3.605e+03	+1.004e+04	+0.316
77.100	+8.375e+03	+2.394e+03	+1.109e+04	+0.222
77.200	+7.939e+03	+2.070e+03	+9.888e+03	+0.207
77.300	+7.753e+03	+2.486e+03	+8.923e+03	+0.243
77.400	+6.996e+03	+1.498e+03	+1.066e+04	+0.176
77.500	+7.850e+03	+2.835e+03	+1.066e+04	+0.265
77.600	+7.765e+03	+3.467e+03	+9.931e+03	+0.309
77.700	+6.896e+03	+2.423e+03	+1.095e+04	+0.260
77.800	+6.874e+03	+3.035e+03	+9.227e+03	+0.306
77.900	+7.060e+03	+1.582e+03	+1.127e+04	+0.183
78.000	+7.875e+03	+1.154e+03	+9.905e+03	+0.128
78.100	+8.341e+03	+2.988e+03	+9.863e+03	+0.264
78.200	+8.196e+03	+2.464e+03	+9.149e+03	+0.231
78.300	+7.997e+03	+2.589e+03	+9.828e+03	+0.245
78.400	+8.166e+03	+2.054e+03	+1.033e+04	+0.201
78.500	+8.719e+03	+1.660e+03	+9.599e+03	+0.160
78.600	+6.190e+03	+2.117e+03	+8.978e+03	+0.255
78.700	+6.822e+03	+2.553e+03	+9.126e+03	+0.272
78.800	+6.565e+03	+4.385e+03	+9.879e+03	+0.400
78.900	+6.293e+03	+3.024e+03	+1.066e+04	+0.325
79.000	+7.221e+03	+2.200e+03	+1.071e+04	+0.234
79.100	+6.782e+03	+2.679e+03	+9.759e+03	+0.283
79.200	+6.936e+03	+3.239e+03	+1.049e+04	+0.318
79.300	+5.566e+03	+5.974e+03	+9.003e+03	+0.518
79.400	+5.323e+03	+4.567e+03	+1.005e+04	+0.462
79.500	+5.020e+03	+3.784e+03	+9.859e+03	+0.430
79.600	+3.651e+03	+5.941e+03	+9.348e+03	+0.619
79.700	+5.543e+03	+5.633e+03	+1.084e+04	+0.504
79.800	+5.344e+03	+3.876e+03	+9.815e+03	+0.420
79.900	+4.671e+03	+5.216e+03	+1.033e+04	+0.528
80.000	+4.551e+03	+5.807e+03	+1.028e+04	+0.561
80.100	+5.660e+03	+5.108e+03	+1.087e+04	+0.474
80.200	+4.991e+03	+4.017e+03	+9.444e+03	+0.446
80.300	+6.245e+03	+4.488e+03	+9.938e+03	+0.418
80.400	+6.206e+03	+3.172e+03	+1.072e+04	+0.338
80.500	+7.473e+03	+3.231e+03	+1.034e+04	+0.302
80.600	+7.619e+03	+2.345e+03	+1.051e+04	+0.235
80.700	+6.781e+03	+2.415e+03	+9.807e+03	+0.263
80.800	+8.255e+03	+2.492e+03	+1.120e+04	+0.232
80.900	+6.111e+03	+2.858e+03	+8.995e+03	+0.319
81.000	+7.029e+03	+2.068e+03	+9.388e+03	+0.227
81.100	+7.745e+03	+3.263e+03	+1.042e+04	+0.296
81.200	+7.306e+03	+2.783e+03	+9.782e+03	+0.276
81.300	+7.321e+03	+1.995e+03	+1.034e+04	+0.214
81.400	+7.427e+03	+4.296e+03	+1.060e+04	+0.366
81.500	+7.378e+03	+2.719e+03	+1.045e+04	+0.269
81.600	+6.868e+03	+2.364e+03	+9.979e+03	+0.256
81.700	+7.381e+03	+2.815e+03	+9.460e+03	+0.276
81.800	+8.596e+03	+1.907e+03	+1.038e+04	+0.182
81.900	+7.701e+03	+2.430e+03	+1.103e+04	+0.240
82.000	+6.195e+03	+3.727e+03	+1.092e+04	+0.376
82.100	+4.515e+03	+5.558e+03	+9.919e+03	+0.552
82.200	+5.381e+03	+4.646e+03	+9.480e+03	+0.463
82.300	+5.152e+03	+4.496e+03	+1.153e+04	+0.466
82.400	+4.991e+03	+5.396e+03	+1.053e+04	+0.519
82.500	+5.537e+03	+4.250e+03	+1.037e+04	+0.434
82.600	+4.314e+03	+4.648e+03	+1.036e+04	+0.519
82.700	+4.443e+03	+5.523e+03	+9.685e+03	+0.554
82.800	+4.317e+03	+4.054e+03	+9.665e+03	+0.484
82.900	+4.771e+03	+3.084e+03	+9.787e+03	+0.393
83.000	+5.659e+03	+5.052e+03	+9.700e+03	+0.472
83.100	+5.494e+03	+4.401e+03	+9.221e+03	+0.445
83.200	+4.707e+03	+6.095e+03	+9.961e+03	+0.564
83.300	+5.413e+03	+5.074e+03	+1.019e+04	+0.484
83.400	+4.382e+03	+6.043e+03	+9.227e+03	+0.580
83.500	+4.792e+03	+4.496e+03	+1.114e+04	+0.484
83.600	+5.140e+03	+4.884e+03	+1.070e+04	+0.487
83.700	+5.120e+03	+3.854e+03	+9.890e+03	+0.429
83.800	+4.330e+03	+5.611e+03	+1.116e+04	+0.564
83.900	+5.226e+03	+4.911e+03	+9.603e+03	+0.484
84.000	+5.107e+03	+4.815e+03	+9.618e+03	+0.485
84.100	+5.217e+03	+4.219e+03	+1.067e+04	+0.447
84.200	+3.613e+03	+4.711e+03	+8.662e+03	+0.566
