%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.748e+03	+5.132e+03	+1.145e+04	+0.519
42.200	+6.060e+03	+5.574e+03	+9.310e+03	+0.479
42.300	+5.086e+03	+5.442e+03	+9.111e+03	+0.517
42.400	+4.592e+03	+4.190e+03	+1.168e+04	+0.477
42.500	+5.167e+03	+4.857e+03	+9.656e+03	+0.485
42.600	+5.118e+03	+4.111e+03	+1.036e+04	+0.445
42.700	+4.793e+03	+5.578e+03	+1.001e+04	+0.538
42.800	+5.162e+03	+5.778e+03	+1.035e+04	+0.528
42.900	+6.875e+03	+2.226e+03	+1.004e+04	+0.245
43.000	+7.314e+03	+2.777e+03	+9.640e+03	+0.275
43.100	+7.037e+03	+2.988e+03	+9.573e+03	+0.298
43.200	+6.691e+03	+1.127e+03	+1.095e+04	+0.144
43.300	+7.608e+03	+1.986e+03	+1.093e+04	+0.207
43.400	+7.381e+03	+1.482e+03	+1.057e+04	+0.167
43.500	+6.304e+03	+2.006e+03	+9.969e+03	+0.241
43.600	+7.042e+03	+3.047e+03	+8.748e+03	+0.302
43.700	+8.305e+03	+1.600e+03	+8.709e+03	+0.162
43.800	+7.956e+03	+2.556e+03	+1.044e+04	+0.243
43.900	+7.826e+03	+4.051e+03	+9.736e+03	+0.341
44.000	+8.363e+03	+3.182e+03	+9.503e+03	+0.276
44.100	+7.178e+03	+2.565e+03	+1.003e+04	+0.263
44.200	+6.495e+03	+2.573e+03	+1.043e+04	+0.284
44.300	+6.521e+03	+3.707e+03	+9.705e+03	+0.362
44.400	+4.876e+03	+4.465e+03	+9.831e+03	+0.478
44.500	+4.794e+03	+5.352e+03	+1.086e+04	+0.528
44.600	+4.221e+03	+4.457e+03	+1.039e+04	+0.514
44.700	+5.197e+03	+3.832e+03	+1.041e+04	+0.424
44.800	+4.392e+03	+6.006e+03	+9.274e+03	+0.578
44.900	+5.247e+03	+4.726e+03	+9.473e+03	+0.474
45.000	+2.966e+03	+4.433e+03	+1.026e+04	+0.599
45.100	+4.087e+03	+5.066e+03	+9.518e+03	+0.553
45.200	+4.334e+03	+3.877e+03	+1.118e+04	+0.472
45.300	+5.354e+03	+4.545e+03	+1.043e+04	+0.459
45.400	+4.299e+03	+5.093e+03	+1.058e+04	+0.542
45.500	+4.925e+03	+4.122e+03	+1.091e+04	+0.456
45.600	+6.551e+03	+4.220e+03	+1.040e+04	+0.392
45.700	+7.349e+03	+3.467e+03	+9.683e+03	+0.321
45.800	+8.693e+03	+2.084e+03	+9.646e+03	+0.193
45.900	+7.056e+03	+2.280e+03	+9.991e+03	+0.244
46.000	+7.463e+03	+2.056e+03	+9.274e+03	+0.216
46.100	+7.236e+03	+3.702e+03	+9.994e+03	+0.338
46.200	+7.585e+03	+3.045e+03	+9.582e+03	+0.286
46.300	+7.885e+03	+1.274e+03	+1.047e+04	+0.139
46.400	+7.199e+03	+3.116e+03	+1.004e+04	+0.302
46.500	+7.683e+03	+1.526e+03	+1.025e+04	+0.166
46.600	+8.284e+03	+4.094e+03	+1.055e+04	+0.331
46.700	+8.096e+03	+2.421e+03	+9.907e+03	+0.230
46.800	+8.450e+03	+3.533e+03	+1.033e+04	+0.295
46.900	+6.905e+03	+2.994e+03	+9.674e+03	+0.302
47.000	+7.940e+03	+1.734e+03	+9.671e+03	+0.179
47.100	+7.761e+03	+2.267e+03	+1.014e+04	+0.226
47.200	+8.006e+03	+2.333e+03	+9.841e+03	+0.226
47.300	+8.356e+03	+2.215e+03	+1.010e+04	+0.210
47.400	+6.581e+03	+2.778e+03	+9.765e+03	+0.297
47.500	+7.798e+03	+2.321e+03	+1.078e+04	+0.229
47.600	+7.714e+03	+1.930e+03	+9.978e+03	+0.200
47.700	+6.514e+03	+2.937e+03	+1.057e+04	+0.311
47.800	+8.298e+03	+2.631e+03	+1.008e+04	+0.241
47.900	+6.801e+03	+2.000e+03	+9.425e+03	+0.227
48.000	+7.939e+03	+3.255e+03	+9.935e+03	+0.291
48.100	+8.437e+03	+1.950e+03	+8.927e+03	+0.188
48.200	+6.280e+03	+2.616e+03	+1.036e+04	+0.294
48.300	+6.554e+03	+2.135e+03	+1.087e+04	+0.246
48.400	+7.166e+03	+1.797e+03	+1.166e+04	+0.201
48.500	+8.699e+03	+1.793e+03	+1.049e+04	+0.171
48.600	+8.311e+03	+3.041e+03	+8.740e+03	+0.268
48.700	+8.370e+03	+2.230e+03	+1.036e+04	+0.210
48.800	+7.610e+03	+1.869e+03	+9.982e+03	+0.197
48.900	+6.576e+03	+2.244e+03	+1.010e+04	+0.254
49.000	+7.150e+03	+1.899e+03	+8.879e+03	+0.210
49.100	+7.427e+03	+2.389e+03	+1.029e+04	+0.243
49.200	+6.747e+03	+2.803e+03	+9.769e+03	+0.293
49.300	+7.819e+03	+2.351e+03	+9.805e+03	+0.231
49.400	+9.298e+03	+2.367e+03	+9.537e+03	+0.203
49.500	+7.512e+03	+2.012e+03	+1.134e+04	+0.211
49.600	+7.309e+03	+2.174e+03	+9.864e+03	+0.229
49.700	+7.758e+03	+1.228e+03	+9.769e+03	+0.137
49.800	+6.944e+03	+2.104e+03	+1.087e+04	+0.233
49.900	+6.535e+03	+2.425e+03	+9.716e+03	+0.271
50.000	+6.869e+03	+3.445e+03	+9.395e+03	+0.334
50.100	+8.124e+03	+3.054e+03	+1.049e+04	+0.273
50.200	+8.019e+03	+1.751e+03	+1.022e+04	+0.179
50.300	+6.465e+03	+3.484e+03	+8.675e+03	+0.350
50.400	+7.221e+03	+2.793e+03	+8.906e+03	+0.279
50.500	+8.100e+03	+3.672e+03	+9.917e+03	+0.312
50.600	+7.294e+03	+2.540e+03	+1.037e+04	+0.258
50.700	+9.282e+03	+2.701e+03	+1.004e+04	+0.225
50.800	+6.364e+03	+2.836e+03	+1.002e+04	+0.308
50.900	+6.386e+03	+2.418e+03	+1.002e+04	+0.275
51.000	+7.597e+03	+1.216e+03	+9.128e+03	+0.138
51.100	+9.670e+03	+2.581e+03	+9.721e+03	+0.211
51.200	+6.410e+03	+2.514e+03	+1.016e+04	+0.282
51.300	+9.191e+03	+2.848e+03	+1.053e+04	+0.237
51.400	+7.048e+03	+1.999e+03	+9.916e+03	+0.221
51.500	+7.053e+03	+3.720e+03	+9.894e+03	+0.345
51.600	+7.445e+03	+2.062e+03	+1.011e+04	+0.217
51.700	+6.810e+03	+2.907e+03	+9.932e+03	+0.299
51.800	+7.956e+03	+2.640e+03	+9.488e+03	+0.249
51.900	+7.864e+03	+3.025e+03	+1.092e+04	+0.278
52.000	+7.862e+03	+3.811e+03	+1.048e+04	+0.326
52.100	+7.025e+03	+1.771e+03	+9.644e+03	+0.201
52.200	+7.101e+03	+2.552e+03	+9.549e+03	+0.264
52.300	+7.074e+03	+2.683e+03	+1.000e+04	+0.275
52.400	+6.925e+03	+2.585e+03	+1.166e+04	+0.272
52.500	+7.402e+03	+4.685e+03	+1.041e+04	+0.388
52.600	+7.473e+03	+1.941e+03	+9.296e+03	+0.206
52.700	+7.016e+03	+1.451e+03	+1.070e+04	+0.171
52.800	+7.595e+03	+2.650e+03	+8.940e+03	+0.259
52.900	+7.783e+03	+3.262e+03	+9.329e+03	+0.295
53.000	+6.301e+03	+2.973e+03	+1.050e+04	+0.321
53.100	+7.367e+03	+2.046e+03	+9.266e+03	+0.217
53.200	+8.176e+03	+2.665e+03	+1.055e+04	+0.246
53.300	+6.597e+03	+3.186e+03	+1.069e+04	+0.326
53.400	+8.567e+03	+3.039e+03	+1.035e+04	+0.262
53.500	+6.908e+03	+2.034e+03	+1.002e+04	+0.227
53.600	+8.278e+03	+3.711e+03	+1.108e+04	+0.310
53.700	+7.702e+03	+2.801e+03	+1.134e+04	+0.267
53.800	+7.129e+03	+2.499e+03	+1.005e+04	+0.260
53.900	+7.790e+03	+1.824e+03	+1.036e+04	+0.190
54.000	+7.059e+03	+2.712e+03	+9.246e+03	+0.278
54.100	+9.006e+03	+2.811e+03	+1.114e+04	+0.238
54.200	+6.652e+03	+3.025e+03	+1.039e+04	+0.313
54.300	+7.183e+03	+2.568e+03	+9.466e+03	+0.263
54.400	+7.793e+03	+3.646e+03	+1.037e+04	+0.319
54.500	+8.297e+03	+2.292e+03	+1.003e+04	+0.216
54.600	+6.767e+03	+1.762e+03	+9.025e+03	+0.207
54.700	+7.346e+03	+2.065e+03	+1.135e+04	+0.219
54.800	+9.019e+03	+1.999e+03	+9.044e+03	+0.181
54.900	+8.147e+03	+2.178e+03	+9.821e+03	+0.211
55.000	+7.414e+03	+3.471e+03	+1.038e+04	+0.319
55.100	+6.573e+03	+2.621e+03	+1.023e+04	+0.285
55.200	+7.470e+03	+3.308e+03	+9.682e+03	+0.307
55.300	+6.684e+03	+1.741e+03	+1.128e+04	+0.207
55.400	+8.553e+03	+3.264e+03	+9.080e+03	+0.276
55.500	+7.915e+03	+2.566e+03	+9.874e+03	+0.245
55.600	+8.465e+03	+2.077e+03	+9.048e+03	+0.197
55.700	+7.810e+03	+2.768e+03	+9.876e+03	+0.262
55.800	+8.716e+03	+2.216e+03	+9.683e+03	+0.203
55.900	+8.075e+03	+2.309e+03	+1.141e+04	+0.222
56.000	+8.190e+03	+2.365e+03	+9.424e+03	+0.224
56.100	+8.130e+03	+2.773e+03	+9.025e+03	+0.254
56.200	+7.223e+03	+1.699e+03	+9.084e+03	+0.190
56.300	+7.650e+03	+3.017e+03	+9.426e+03	+0.283
56.400	+7.776e+03	+2.241e+03	+1.138e+04	+0.224
56.500	+7.980e+03	+3.456e+03	+9.079e+03	+0.302
56.600	+7.000e+03	+2.787e+03	+9.462e+03	+0.285
56.700	+6.730e+03	+1.092e+03	+9.530e+03	+0.140
56.800	+6.410e+03	+3.746e+03	+1.034e+04	+0.369
56.900	+7.721e+03	+2.708e+03	+9.421e+03	+0.260
57.000	+6.361e+03	+2.265e+03	+9.126e+03	+0.263
57.100	+7.592e+03	+2.991e+03	+9.472e+03	+0.283
57.200	+7.038e+03	+3.124e+03	+9.220e+03	+0.307
57.300	+7.067e+03	+2.639e+03	+9.979e+03	+0.272
57.400	+7.608e+03	+1.698e+03	+8.285e+03	+0.182
57.500	+7.664e+03	+2.728e+03	+9.810e+03	+0.262
57.600	+8.108e+03	+2.447e+03	+9.979e+03	+0.232
57.700	+6.646e+03	+4.911e+03	+8.433e+03	+0.425
57.800	+6.714e+03	+2.171e+03	+1.063e+04	+0.244
57.900	+8.685e+03	+2.721e+03	+1.049e+04	+0.239
58.000	+8.447e+03	+2.166e+03	+9.620e+03	+0.204
58.100	+7.047e+03	+9.807e+02	+9.190e+03	+0.122
58.200	+7.009e+03	+3.334e+03	+9.686e+03	+0.322
58.300	+7.552e+03	+3.482e+03	+9.168e+03	+0.316
58.400	+7.930e+03	+2.371e+03	+1.061e+04	+0.230
58.500	+8.458e+03	+3.163e+03	+9.920e+03	+0.272
58.600	+7.639e+03	+1.839e+03	+1.106e+04	+0.194
58.700	+6.760e+03	+3.244e+03	+1.018e+04	+0.324
58.800	+6.368e+03	+4.680e+03	+1.153e+04	+0.424
58.900	+4.281e+03	+4.969e+03	+9.811e+03	+0.537
59.000	+4.530e+03	+4.049e+03	+1.044e+04	+0.472
59.100	+3.681e+03	+5.423e+03	+1.094e+04	+0.596
59.200	+4.099e+03	+4.523e+03	+9.480e+03	+0.525
59.300	+4.078e+03	+4.714e+03	+1.081e+04	+0.536
59.400	+6.216e+03	+5.580e+03	+9.242e+03	+0.473
59.500	+5.195e+03	+4.289e+03	+9.412e+03	+0.452
59.600	+4.707e+03	+5.038e+03	+1.015e+04	+0.517
59.700	+5.346e+03	+5.458e+03	+1.070e+04	+0.505
59.800	+4.914e+03	+5.190e+03	+9.457e+03	+0.514
59.900	+4.802e+03	+5.990e+03	+1.051e+04	+0.555
60.000	+3.389e+03	+4.067e+03	+8.910e+03	+0.545
60.100	+5.675e+03	+4.268e+03	+1.019e+04	+0.429
60.200	+4.454e+03	+4.504e+03	+9.829e+03	+0.503
60.300	+5.911e+03	+4.950e+03	+1.118e+04	+0.456
60.400	+4.484e+03	+4.420e+03	+1.034e+04	+0.496
60.500	+4.832e+03	+6.194e+03	+1.100e+04	+0.562
60.600	+3.776e+03	+4.513e+03	+1.043e+04	+0.544
60.700	+3.922e+03	+3.319e+03	+1.057e+04	+0.458
60.800	+4.917e+03	+4.750e+03	+1.019e+04	+0.491
60.900	+5.296e+03	+4.993e+03	+1.069e+04	+0.485
61.000	+5.015e+03	+3.749e+03	+9.312e+03	+0.428
61.100	+5.246e+03	+4.305e+03	+9.548e+03	+0.451
61.200	+4.679e+03	+5.882e+03	+9.787e+03	+0.557
61.300	+6.069e+03	+4.791e+03	+9.832e+03	+0.441
61.400	+4.945e+03	+5.229e+03	+1.170e+04	+0.514
61.500	+4.853e+03	+4.712e+03	+1.059e+04	+0.493
61.600	+5.465e+03	+4.467e+03	+1.131e+04	+0.450
61.700	+6.012e+03	+4.679e+03	+9.519e+03	+0.438
61.800	+4.424e+03	+4.984e+03	+1.062e+04	+0.530
61.900	+5.745e+03	+3.661e+03	+1.024e+04	+0.389
62.000	+5.190e+03	+4.601e+03	+1.095e+04	+0.470
62.100	+5.219e+03	+6.147e+03	+9.818e+03	+0.541
62.200	+6.159e+03	+4.626e+03	+1.043e+04	+0.429
62.300	+4.574e+03	+4.784e+03	+9.804e+03	+0.511
62.400	+5.695e+03	+4.316e+03	+9.394e+03	+0.431
62.500	+4.217e+03	+4.768e+03	+9.739e+03	+0.531
62.600	+4.623e+03	+4.614e+03	+9.790e+03	+0.500
62.700	+5.836e+03	+5.234e+03	+1.102e+04	+0.473
62.800	+6.442e+03	+4.693e+03	+9.642e+03	+0.421
62.900	+5.177e+03	+5.237e+03	+9.849e+03	+0.503
63.000	+5.086e+03	+5.898e+03	+1.069e+04	+0.537
63.100	+5.284e+03	+5.526e+03	+9.622e+03	+0.511
63.200	+5.820e+03	+5.208e+03	+9.453e+03	+0.472
63.300	+5.475e+03	+4.992e+03	+9.879e+03	+0.477
63.400	+4.978e+03	+4.346e+03	+1.013e+04	+0.466
63.500	+6.181e+03	+6.000e+03	+1.072e+04	+0.493
63.600	+4.848e+03	+5.863e+03	+8.501e+03	+0.547
63.700	+5.437e+03	+3.951e+03	+9.398e+03	+0.421
63.800	+7.104e+03	+4.830e+03	+1.015e+04	+0.405
63.900	+4.062e+03	+5.523e+03	+1.163e+04	+0.576
64.000	+3.575e+03	+4.123e+03	+9.994e+03	+0.536
64.100	+6.169e+03	+4.751e+03	+9.983e+03	+0.435
64.200	+5.826e+03	+4.362e+03	+9.305e+03	+0.428
64.300	+3.646e+03	+6.301e+03	+9.169e+03	+0.633
64.400	+4.539e+03	+4.334e+03	+1.127e+04	+0.488
64.500	+4.658e+03	+4.523e+03	+1.027e+04	+0.493
64.600	+4.040e+03	+5.594e+03	+9.698e+03	+0.581
64.700	+4.670e+03	+6.374e+03	+1.057e+04	+0.577
64.800	+5.142e+03	+4.707e+03	+8.983e+03	+0.478
64.900	+6.324e+03	+5.742e+03	+1.092e+04	+0.476
65.000	+4.385e+03	+4.408e+03	+9.996e+03	+0.501
65.100	+5.867e+03	+5.711e+03	+1.062e+04	+0.493
65.200	+4.989e+03	+5.094e+03	+9.270e+03	+0.505
65.300	+5.195e+03	+4.473e+03	+1.032e+04	+0.463
65.400	+4.494e+03	+5.398e+03	+1.048e+04	+0.546
65.500	+5.139e+03	+4.854e+03	+1.169e+04	+0.486
65.600	+3.549e+03	+5.532e+03	+1.059e+04	+0.609
65.700	+4.632e+03	+5.459e+03	+1.079e+04	+0.541
65.800	+5.473e+03	+5.467e+03	+9.349e+03	+0.500
65.900	+4.606e+03	+4.697e+03	+1.054e+04	+0.505
66.000	+4.899e+03	+4.146e+03	+9.731e+03	+0.458
66.100	+4.437e+03	+6.177e+03	+9.927e+03	+0.582
66.200	+4.483e+03	+4.158e+03	+9.135e+03	+0.481
66.300	+5.613e+03	+5.569e+03	+8.523e+03	+0.498
66.400	+5.367e+03	+4.751e+03	+1.041e+04	+0.470
66.500	+4.932e+03	+5.408e+03	+9.595e+03	+0.523
66.600	+5.483e+03	+4.645e+03	+1.082e+04	+0.459
66.700	+4.414e+03	+5.240e+03	+9.536e+03	+0.543
66.800	+4.545e+03	+5.144e+03	+1.029e+04	+0.531
66.900	+3.605e+03	+5.332e+03	+1.039e+04	+0.597
67.000	+4.272e+03	+4.978e+03	+1.141e+04	+0.538
67.100	+6.654e+03	+4.606e+03	+1.027e+04	+0.409
67.200	+4.955e+03	+5.694e+03	+1.039e+04	+0.535
67.300	+5.146e+03	+5.048e+03	+9.923e+03	+0.495
67.400	+5.417e+03	+4.704e+03	+9.145e+03	+0.465
67.500	+4.338e+03	+4.419e+03	+1.042e+04	+0.505
67.600	+5.574e+03	+4.244e+03	+1.057e+04	+0.432
67.700	+5.494e+03	+5.004e+03	+9.595e+03	+0.477
67.800	+5.657e+03	+4.259e+03	+8.642e+03	+0.430
67.900	+5.517e+03	+4.420e+03	+8.803e+03	+0.445
68.000	+4.784e+03	+6.167e+03	+1.074e+04	+0.563
68.100	+5.160e+03	+5.308e+03	+1.011e+04	+0.507
68.200	+4.001e+03	+3.982e+03	+9.009e+03	+0.499
68.300	+5.488e+03	+6.212e+03	+9.827e+03	+0.531
68.400	+4.398e+03	+5.855e+03	+1.070e+04	+0.571
68.500	+3.304e+03	+4.365e+03	+9.303e+03	+0.569
68.600	+4.205e+03	+4.547e+03	+9.243e+03	+0.520
68.700	+5.155e+03	+4.648e+03	+9.882e+03	+0.474
68.800	+5.381e+03	+4.522e+03	+9.773e+03	+0.457
68.900	+5.320e+03	+5.015e+03	+1.016e+04	+0.485
69.000	+5.565e+03	+4.453e+03	+8.353e+03	+0.444
69.100	+4.969e+03	+5.198e+03	+9.219e+03	+0.511
69.200	+6.401e+03	+4.936e+03	+1.116e+04	+0.435
69.300	+3.843e+03	+5.580e+03	+9.870e+03	+0.592
69.400	+3.842e+03	+5.428e+03	+9.889e+03	+0.586
69.500	+5.270e+03	+5.623e+03	+1.077e+04	+0.516
69.600	+4.477e+03	+5.195e+03	+1.115e+04	+0.537
69.700	+4.903e+03	+4.270e+03	+9.854e+03	+0.466
69.800	+5.670e+03	+4.331e+03	+8.977e+03	+0.433
69.900	+5.008e+03	+5.382e+03	+8.878e+03	+0.518
70.000	+5.074e+03	+5.355e+03	+9.599e+03	+0.513
70.100	+4.158e+03	+4.325e+03	+1.078e+04	+0.510
70.200	+6.108e+03	+5.203e+03	+9.884e+03	+0.460
70.300	+4.780e+03	+3.245e+03	+9.701e+03	+0.404
70.400	+4.201e+03	+7.019e+03	+1.114e+04	+0.626
70.500	+4.542e+03	+4.539e+03	+9.454e+03	+0.500
70.600	+7.165e+03	+2.987e+03	+9.193e+03	+0.294
70.700	+7.473e+03	+4.263e+03	+1.027e+04	+0.363
70.800	+6.881e+03	+2.814e+03	+1.046e+04	+0.290
70.900	+7.557e+03	+3.221e+03	+1.024e+04	+0.299
71.000	+8.111e+03	+2.791e+03	+1.009e+04	+0.256
71.100	+7.085e+03	+2.769e+03	+1.048e+04	+0.281
71.200	+7.676e+03	+2.999e+03	+8.777e+03	+0.281
71.300	+7.389e+03	+2.211e+03	+8.707e+03	+0.230
71.400	+7.638e+03	+3.162e+03	+9.963e+03	+0.293
71.500	+7.008e+03	+1.112e+03	+1.046e+04	+0.137
71.600	+7.828e+03	+3.560e+03	+8.311e+03	+0.313
71.700	+7.328e+03	+2.073e+03	+9.759e+03	+0.221
71.800	+9.004e+03	+2.795e+03	+1.017e+04	+0.237
71.900	+8.155e+03	+2.030e+03	+9.395e+03	+0.199
72.000	+7.004e+03	+7.783e+02	+1.062e+04	+0.100
72.100	+7.478e+03	+2.274e+03	+9.571e+03	+0.233
72.200	+9.191e+03	+2.157e+03	+9.922e+03	+0.190
72.300	+7.875e+03	+3.410e+03	+9.353e+03	+0.302
72.400	+7.923e+03	+3.420e+03	+9.609e+03	+0.302
72.500	+8.149e+03	+2.589e+03	+1.018e+04	+0.241
72.600	+7.925e+03	+2.335e+03	+1.090e+04	+0.228
72.700	+6.951e+03	+2.731e+03	+1.049e+04	+0.282
72.800	+7.787e+03	+2.792e+03	+1.041e+04	+0.264
72.900	+7.070e+03	+1.419e+03	+1.060e+04	+0.167
73.000	+4.852e+03	+5.222e+03	+9.891e+03	+0.518
73.100	+1.838e+03	+8.080e+03	+9.964e+03	+0.815
73.200	+1.864e+03	+8.014e+03	+9.343e+03	+0.811
73.300	+3.826e+03	+7.828e+03	+1.059e+04	+0.672
73.400	+2.065e+03	+7.960e+03	+8.168e+03	+0.794
73.500	+2.717e+03	+8.784e+03	+1.037e+04	+0.764
73.600	+2.554e+03	+7.131e+03	+1.087e+04	+0.736
73.700	+1.108e+03	+8.480e+03	+9.576e+03	+0.884
73.800	+3.088e+03	+7.540e+03	+9.102e+03	+0.709
73.900	+2.801e+03	+7.101e+03	+1.037e+04	+0.717
74.000	+1.975e+03	+8.150e+03	+9.917e+03	+0.805
74.100	+9.602e+02	+8.154e+03	+9.483e+03	+0.895
74.200	+1.939e+03	+6.895e+03	+1.023e+04	+0.780
74.300	+1.591e+03	+6.374e+03	+1.036e+04	+0.800
74.400	+3.005e+03	+7.772e+03	+1.110e+04	+0.721
74.500	+1.823e+03	+8.667e+03	+9.757e+03	+0.826
74.600	+1.912e+03	+8.120e+03	+9.513e+03	+0.809
74.700	+1.996e+03	+8.654e+03	+1.017e+04	+0.813
74.800	+2.735e+03	+8.564e+03	+1.076e+04	+0.758
74.900	+2.409e+03	+7.288e+03	+1.039e+04	+0.752
75.000	+1.959e+03	+8.077e+03	+1.102e+04	+0.805
75.100	+3.066e+03	+8.958e+03	+1.036e+04	+0.745
75.200	+1.777e+03	+7.730e+03	+1.053e+04	+0.813
75.300	+2.473e+03	+7.485e+03	+9.264e+03	+0.752
75.400	+3.494e+03	+7.935e+03	+1.012e+04	+0.694
75.500	+2.951e+03	+8.870e+03	+1.045e+04	+0.750
75.600	+2.650e+03	+9.200e+03	+8.988e+03	+0.776
75.700	+2.258e+03	+7.357e+03	+1.037e+04	+0.765
75.800	+2.726e+03	+7.602e+03	+1.143e+04	+0.736
75.900	+2.414e+03	+8.610e+03	+9.856e+03	+0.781
76.000	+1.359e+03	+7.820e+03	+1.031e+04	+0.852
76.100	+3.316e+03	+9.199e+03	+1.002e+04	+0.735
76.200	+1.701e+03	+7.339e+03	+1.015e+04	+0.812
76.300	+2.158e+03	+8.039e+03	+1.074e+04	+0.788
76.400	+1.696e+03	+7.529e+03	+1.032e+04	+0.816
76.500	+2.418e+03	+7.437e+03	+9.852e+03	+0.755
76.600	+1.445e+03	+8.747e+03	+1.010e+04	+0.858
76.700	+6.037e+03	+4.117e+03	+9.806e+03	+0.405
76.800	+7.458e+03	+2.853e+03	+9.847e+03	+0.277
76.900	+6.967e+03	+2.599e+03	+1.076e+04	+0.272
77.000	+8.063e+03	+1.297e+03	+1.000e+04	+0.139
77.100	+6.088e+03	+1.271e+03	+1.026e+04	+0.173
77.200	+7.226e+03	+3.732e+03	+1.078e+04	+0.341
77.300	+7.001e+03	+1.929e+03	+9.545e+03	+0.216
77.400	+8.326e+03	+1.890e+03	+8.461e+03	+0.185
77.500	+7.502e+03	+3.443e+03	+1.097e+04	+0.315
77.600	+6.877e+03	+2.740e+03	+1.017e+04	+0.285
77.700	+6.801e+03	+2.884e+03	+9.673e+03	+0.298
77.800	+6.684e+03	+2.392e+03	+9.679e+03	+0.264
77.900	+8.153e+03	+2.437e+03	+9.101e+03	+0.230
78.000	+6.683e+03	+1.969e+03	+1.054e+04	+0.228
78.100	+8.202e+03	+2.213e+03	+1.011e+04	+0.212
78.200	+7.224e+03	+2.353e+03	+9.225e+03	+0.246
78.300	+8.161e+03	+2.713e+03	+9.953e+03	+0.249
78.400	+8.086e+03	+2.936e+03	+9.995e+03	+0.266
78.500	+7.162e+03	+2.157e+03	+9.364e+03	+0.231
78.600	+8.229e+03	+3.150e+03	+1.010e+04	+0.277
78.700	+8.059e+03	+2.760e+03	+1.051e+04	+0.255
78.800	+7.060e+03	+1.838e+03	+9.292e+03	+0.207
78.900	+6.897e+03	+2.060e+03	+9.750e+03	+0.230
79.000	+7.130e+03	+3.022e+03	+9.886e+03	+0.298
79.100	+8.171e+03	+1.902e+03	+1.021e+04	+0.189
79.200	+9.165e+03	+2.476e+03	+1.045e+04	+0.213
79.300	+7.862e+03	+3.476e+03	+8.563e+03	+0.307
79.400	+5.982e+03	+2.779e+03	+1.042e+04	+0.317
79.500	+8.276e+03	+2.212e+03	+9.629e+03	+0.211
79.600	+6.811e+03	+3.537e+03	+1.173e+04	+0.342
79.700	+7.018e+03	+2.672e+03	+1.188e+04	+0.276
79.800	+8.774e+03	+1.561e+03	+9.892e+03	+0.151
79.900	+7.038e+03	+3.177e+03	+9.929e+03	+0.311
80.000	+8.172e+03	+2.745e+03	+9.150e+03	+0.251
80.100	+5.639e+03	+2.244e+03	+1.100e+04	+0.285
80.200	+8.027e+03	+2.270e+03	+1.066e+04	+0.220
80.300	+7.638e+03	+2.284e+03	+9.772e+03	+0.230
80.400	+7.859e+03	+2.513e+03	+9.397e+03	+0.242
80.500	+7.499e+03	+1.892e+03	+1.077e+04	+0.201
80.600	+8.214e+03	+4.118e+03	+1.022e+04	+0.334
80.700	+8.617e+03	+3.014e+03	+9.500e+03	+0.259
80.800	+7.299e+03	+2.346e+03	+9.549e+03	+0.243
80.900	+8.141e+03	+1.325e+03	+9.922e+03	+0.140
81.000	+7.482e+03	+1.957e+03	+1.058e+04	+0.207
81.100	+7.287e+03	+2.772e+03	+1.008e+04	+0.276
81.200	+6.636e+03	+1.725e+03	+9.783e+03	+0.206
81.300	+7.561e+03	+1.837e+03	+1.018e+04	+0.195
81.400	+8.264e+03	+2.024e+03	+1.114e+04	+0.197
81.500	+8.703e+03	+2.339e+03	+1.112e+04	+0.212
81.600	+8.364e+03	+2.516e+03	+9.570e+03	+0.231
81.700	+7.236e+03	+1.329e+03	+1.073e+04	+0.155
81.800	+8.467e+03	+2.568e+03	+9.679e+03	+0.233
81.900	+7.073e+03	+2.413e+03	+9.814e+03	+0.254
82.000	+6.514e+03	+1.921e+03	+1.095e+04	+0.228
82.100	+8.301e+03	+3.132e+03	+9.687e+03	+0.274
82.200	+7.831e+03	+3.102e+03	+1.088e+04	+0.284
82.300	+8.863e+03	+2.409e+03	+9.253e+03	+0.214
82.400	+8.225e+03	+2.293e+03	+8.885e+03	+0.218
82.500	+8.618e+03	+1.356e+03	+1.050e+04	+0.136
82.600	+6.941e+03	+2.525e+03	+1.100e+04	+0.267
82.700	+6.704e+03	+7.763e+02	+1.078e+04	+0.104
82.800	+7.309e+03	+8.863e+02	+1.022e+04	+0.108
82.900	+7.865e+03	+3.253e+03	+1.064e+04	+0.293
83.000	+6.903e+03	+2.414e+03	+1.085e+04	+0.259
83.100	+8.192e+03	+1.720e+03	+1.039e+04	+0.174
83.200	+7.229e+03	+2.512e+03	+9.765e+03	+0.258
83.300	+6.637e+03	+3.460e+03	+1.066e+04	+0.343
83.400	+7.513e+03	+3.031e+03	+8.879e+03	+0.287
83.500	+7.626e+03	+2.415e+03	+1.155e+04	+0.240
83.600	+7.006e+03	+3.419e+03	+9.315e+03	+0.328
83.700	+7.631e+03	+3.328e+03	+9.229e+03	+0.304
83.800	+7.246e+03	+7.749e+02	+9.328e+03	+0.097
83.900	+7.735e+03	+3.799e+03	+1.065e+04	+0.329
84.000	+8.295e+03	+1.588e+03	+9.820e+03	+0.161
84.100	+8.692e+03	+1.630e+03	+1.074e+04	+0.158
84.200	+7.321e+03	+1.805e+03	+1.052e+04	+0.198
