%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.647e+03	+2.712e+03	+1.029e+04	+0.262
42.200	+7.351e+03	+2.077e+03	+1.004e+04	+0.220
42.300	+8.023e+03	+2.634e+03	+1.105e+04	+0.247
42.400	+6.712e+03	+3.094e+03	+1.008e+04	+0.315
42.500	+7.589e+03	+1.840e+03	+1.013e+04	+0.195
42.600	+7.730e+03	+3.693e+03	+1.007e+04	+0.323
42.700	+7.768e+03	+2.148e+03	+1.118e+04	+0.217
42.800	+7.298e+03	+1.896e+03	+1.073e+04	+0.206
42.900	+8.405e+03	+1.736e+03	+1.015e+04	+0.171
43.000	+6.721e+03	+9.130e+02	+9.303e+03	+0.120
43.100	+9.067e+03	+1.713e+03	+1.069e+04	+0.159
43.200	+7.205e+03	+2.566e+03	+1.096e+04	+0.263
43.300	+7.735e+03	+1.974e+03	+1.007e+04	+0.203
43.400	+7.603e+03	+3.199e+03	+9.483e+03	+0.296
43.500	+7.626e+03	+1.602e+03	+1.023e+04	+0.174
43.600	+7.750e+03	+3.159e+03	+8.614e+03	+0.290
43.700	+6.476e+03	+2.329e+03	+9.634e+03	+0.264
43.800	+7.051e+03	+1.700e+03	+1.051e+04	+0.194
43.900	+8.329e+03	+1.178e+03	+9.082e+03	+0.124
44.000	+7.855e+03	+1.156e+03	+9.260e+03	+0.128
44.100	+6.664e+03	+2.756e+03	+9.941e+03	+0.293
44.200	+6.425e+03	+2.542e+03	+9.782e+03	+0.283
44.300	+7.950e+03	+2.726e+03	+9.620e+03	+0.255
44.400	+6.908e+03	+2.247e+03	+9.781e+03	+0.245
44.500	+7.052e+03	+2.490e+03	+1.135e+04	+0.261
44.600	+6.926e+03	+2.642e+03	+9.435e+03	+0.276
44.700	+8.037e+03	+3.075e+03	+1.034e+04	+0.277
44.800	+7.341e+03	+2.817e+03	+1.024e+04	+0.277
44.900	+7.721e+03	+2.214e+03	+9.489e+03	+0.223
45.000	+6.415e+03	+3.562e+03	+1.048e+04	+0.357
45.100	+7.101e+03	+3.884e+03	+9.707e+03	+0.354
45.200	+8.380e+03	+2.707e+03	+9.488e+03	+0.244
45.300	+7.405e+03	+1.344e+03	+9.384e+03	+0.154
45.400	+8.280e+03	+2.978e+03	+1.125e+04	+0.265
45.500	+7.175e+03	+2.949e+03	+9.350e+03	+0.291
45.600	+7.047e+03	+2.102e+03	+1.007e+04	+0.230
45.700	+5.412e+03	+2.197e+03	+9.535e+03	+0.289
45.800	+8.372e+03	+3.443e+03	+9.917e+03	+0.291
45.900	+6.957e+03	+2.743e+03	+1.097e+04	+0.283
46.000	+7.601e+03	+3.937e+03	+9.110e+03	+0.341
46.100	+8.772e+03	+2.169e+03	+1.014e+04	+0.198
46.200	+6.945e+03	+3.454e+03	+1.104e+04	+0.332
46.300	+8.150e+03	+2.910e+03	+1.070e+04	+0.263
46.400	+6.528e+03	+2.365e+03	+9.446e+03	+0.266
46.500	+7.675e+03	+2.889e+03	+9.411e+03	+0.273
46.600	+7.733e+03	+2.477e+03	+1.109e+04	+0.243
46.700	+6.198e+03	+4.067e+03	+1.027e+04	+0.396
46.800	+4.663e+03	+4.317e+03	+1.031e+04	+0.481
46.900	+3.947e+03	+5.000e+03	+8.755e+03	+0.559
47.000	+6.003e+03	+4.583e+03	+9.615e+03	+0.433
47.100	+5.124e+03	+5.567e+03	+9.323e+03	+0.521
47.200	+4.711e+03	+4.493e+03	+1.034e+04	+0.488
47.300	+5.202e+03	+4.131e+03	+9.501e+03	+0.443
47.400	+6.528e+03	+6.212e+03	+9.325e+03	+0.488
47.500	+5.337e+03	+5.906e+03	+1.009e+04	+0.525
47.600	+4.322e+03	+4.590e+03	+1.075e+04	+0.515
47.700	+4.018e+03	+6.462e+03	+9.225e+03	+0.617
47.800	+5.494e+03	+4.248e+03	+9.954e+03	+0.436
47.900	+5.209e+03	+5.522e+03	+1.019e+04	+0.515
48.000	+3.376e+03	+5.739e+03	+1.062e+04	+0.630
48.100	+5.221e+03	+5.123e+03	+1.013e+04	+0.495
48.200	+4.495e+03	+4.858e+03	+9.596e+03	+0.519
48.300	+5.235e+03	+3.696e+03	+9.533e+03	+0.414
48.400	+4.162e+03	+5.888e+03	+9.817e+03	+0.586
48.500	+4.171e+03	+3.276e+03	+1.030e+04	+0.440
48.600	+5.042e+03	+4.683e+03	+9.851e+03	+0.482
48.700	+3.892e+03	+4.638e+03	+1.093e+04	+0.544
48.800	+4.360e+03	+4.596e+03	+9.169e+03	+0.513
48.900	+5.435e+03	+4.466e+03	+1.036e+04	+0.451
49.000	+4.979e+03	+4.949e+03	+9.905e+03	+0.498
49.100	+4.817e+03	+4.682e+03	+1.055e+04	+0.493
49.200	+7.154e+03	+4.757e+03	+9.218e+03	+0.399
49.300	+5.852e+03	+5.701e+03	+1.034e+04	+0.493
49.400	+5.104e+03	+5.512e+03	+9.883e+03	+0.519
49.500	+6.044e+03	+6.598e+03	+9.656e+03	+0.522
49.600	+3.834e+03	+5.325e+03	+1.080e+04	+0.581
49.700	+6.089e+03	+3.953e+03	+1.001e+04	+0.394
49.800	+3.832e+03	+5.812e+03	+9.336e+03	+0.603
49.900	+3.808e+03	+5.365e+03	+1.048e+04	+0.585
50.000	+6.250e+03	+5.517e+03	+9.811e+03	+0.469
50.100	+4.976e+03	+5.495e+03	+9.919e+03	+0.525
50.200	+4.717e+03	+5.860e+03	+1.138e+04	+0.554
50.300	+4.665e+03	+4.799e+03	+9.985e+03	+0.507
50.400	+5.007e+03	+4.794e+03	+9.815e+03	+0.489
50.500	+4.706e+03	+4.563e+03	+9.928e+03	+0.492
50.600	+5.401e+03	+5.059e+03	+9.894e+03	+0.484
50.700	+5.219e+03	+4.884e+03	+1.009e+04	+0.483
50.800	+4.707e+03	+4.631e+03	+9.846e+03	+0.496
50.900	+4.640e+03	+5.080e+03	+8.035e+03	+0.523
51.000	+4.857e+03	+5.714e+03	+9.940e+03	+0.541
51.100	+5.762e+03	+5.526e+03	+1.046e+04	+0.490
51.200	+4.520e+03	+4.808e+03	+9.015e+03	+0.515
51.300	+5.616e+03	+5.356e+03	+1.020e+04	+0.488
51.400	+4.976e+03	+4.925e+03	+1.009e+04	+0.497
51.500	+3.691e+03	+4.541e+03	+1.076e+04	+0.552
51.600	+5.241e+03	+4.812e+03	+1.059e+04	+0.479
51.700	+6.869e+03	+5.296e+03	+1.033e+04	+0.435
51.800	+5.154e+03	+5.612e+03	+1.004e+04	+0.521
51.900	+4.772e+03	+4.709e+03	+1.041e+04	+0.497
52.000	+4.328e+03	+5.315e+03	+1.019e+04	+0.551
52.100	+7.260e+03	+3.862e+03	+9.491e+03	+0.347
52.200	+4.627e+03	+3.976e+03	+9.775e+03	+0.462
52.300	+4.492e+03	+5.842e+03	+9.612e+03	+0.565
52.400	+5.138e+03	+5.982e+03	+8.275e+03	+0.538
52.500	+6.275e+03	+5.140e+03	+9.850e+03	+0.450
52.600	+4.213e+03	+5.393e+03	+9.020e+03	+0.561
52.700	+5.494e+03	+5.723e+03	+9.755e+03	+0.510
52.800	+4.977e+03	+5.745e+03	+1.072e+04	+0.536
52.900	+5.955e+03	+5.538e+03	+9.256e+03	+0.482
53.000	+4.633e+03	+5.631e+03	+1.075e+04	+0.549
53.100	+5.372e+03	+4.713e+03	+1.096e+04	+0.467
53.200	+4.170e+03	+4.567e+03	+9.256e+03	+0.523
53.300	+5.644e+03	+5.191e+03	+1.048e+04	+0.479
53.400	+4.359e+03	+3.204e+03	+9.703e+03	+0.424
53.500	+4.454e+03	+4.405e+03	+9.231e+03	+0.497
53.600	+4.646e+03	+4.331e+03	+9.294e+03	+0.482
53.700	+4.674e+03	+4.909e+03	+9.795e+03	+0.512
53.800	+4.642e+03	+4.752e+03	+9.550e+03	+0.506
53.900	+6.184e+03	+4.944e+03	+1.030e+04	+0.444
54.000	+5.273e+03	+4.501e+03	+1.076e+04	+0.461
54.100	+6.089e+03	+2.922e+03	+1.065e+04	+0.324
54.200	+6.516e+03	+1.947e+03	+1.061e+04	+0.230
54.300	+6.371e+03	+2.401e+03	+9.242e+03	+0.274
54.400	+6.795e+03	+3.706e+03	+9.309e+03	+0.353
54.500	+7.542e+03	+2.320e+03	+1.048e+04	+0.235
54.600	+7.857e+03	+2.261e+03	+1.097e+04	+0.223
54.700	+7.234e+03	+3.252e+03	+1.029e+04	+0.310
54.800	+7.977e+03	+2.023e+03	+8.955e+03	+0.202
54.900	+7.556e+03	+1.542e+03	+1.041e+04	+0.169
55.000	+7.411e+03	+2.281e+03	+1.057e+04	+0.235
55.100	+7.768e+03	+3.064e+03	+9.756e+03	+0.283
55.200	+7.029e+03	+1.867e+03	+9.555e+03	+0.210
55.300	+8.255e+03	+2.207e+03	+1.046e+04	+0.211
55.400	+7.521e+03	+3.404e+03	+1.006e+04	+0.312
55.500	+7.963e+03	+2.118e+03	+1.057e+04	+0.210
55.600	+8.246e+03	+3.473e+03	+1.074e+04	+0.296
55.700	+8.331e+03	+2.527e+03	+9.046e+03	+0.233
55.800	+7.056e+03	+2.593e+03	+9.947e+03	+0.269
55.900	+7.949e+03	+2.222e+03	+1.095e+04	+0.218
56.000	+7.470e+03	+2.654e+03	+1.012e+04	+0.262
56.100	+7.466e+03	+2.363e+03	+9.282e+03	+0.240
56.200	+8.469e+03	+2.950e+03	+1.096e+04	+0.258
56.300	+7.096e+03	+2.562e+03	+8.832e+03	+0.265
56.400	+7.416e+03	+1.849e+03	+1.054e+04	+0.200
56.500	+7.806e+03	+3.293e+03	+1.075e+04	+0.297
56.600	+7.961e+03	+1.422e+03	+1.003e+04	+0.152
56.700	+7.013e+03	+3.385e+03	+1.036e+04	+0.326
56.800	+7.997e+03	+1.987e+03	+1.006e+04	+0.199
56.900	+8.281e+03	+2.883e+03	+1.018e+04	+0.258
57.000	+7.821e+03	+1.662e+03	+9.258e+03	+0.175
57.100	+6.658e+03	+2.216e+03	+1.172e+04	+0.250
57.200	+8.193e+03	+1.646e+03	+1.004e+04	+0.167
57.300	+8.300e+03	+1.762e+03	+9.100e+03	+0.175
57.400	+8.011e+03	+3.096e+03	+1.002e+04	+0.279
57.500	+7.329e+03	+2.822e+03	+9.868e+03	+0.278
57.600	+8.059e+03	+2.263e+03	+9.305e+03	+0.219
57.700	+7.222e+03	+1.123e+03	+9.852e+03	+0.135
57.800	+7.244e+03	+1.936e+03	+9.736e+03	+0.211
57.900	+6.829e+03	+3.143e+03	+1.042e+04	+0.315
58.000	+7.415e+03	+3.529e+03	+9.868e+03	+0.322
58.100	+6.820e+03	+1.536e+03	+9.701e+03	+0.184
58.200	+8.430e+03	+3.093e+03	+1.067e+04	+0.268
58.300	+7.397e+03	+2.382e+03	+1.021e+04	+0.244
58.400	+8.429e+03	+2.597e+03	+8.730e+03	+0.236
58.500	+7.366e+03	+2.349e+03	+1.071e+04	+0.242
58.600	+8.090e+03	+1.594e+03	+1.117e+04	+0.165
58.700	+7.610e+03	+3.360e+03	+1.042e+04	+0.306
58.800	+7.280e+03	+8.932e+02	+1.018e+04	+0.109
58.900	+8.184e+03	+3.422e+03	+1.033e+04	+0.295
59.000	+7.664e+03	+1.667e+03	+1.038e+04	+0.179
59.100	+7.237e+03	+2.341e+03	+9.841e+03	+0.244
59.200	+7.623e+03	+3.167e+03	+8.973e+03	+0.294
59.300	+7.664e+03	+3.137e+03	+1.051e+04	+0.290
59.400	+7.083e+03	+3.401e+03	+1.140e+04	+0.324
59.500	+8.012e+03	+2.523e+03	+1.058e+04	+0.240
59.600	+8.235e+03	+2.562e+03	+1.082e+04	+0.237
59.700	+7.884e+03	+2.767e+03	+9.527e+03	+0.260
59.800	+6.632e+03	+2.324e+03	+1.126e+04	+0.259
59.900	+8.016e+03	+2.390e+03	+9.557e+03	+0.230
60.000	+6.665e+03	+2.554e+03	+9.920e+03	+0.277
60.100	+7.861e+03	+2.719e+03	+1.027e+04	+0.257
60.200	+6.973e+03	+2.883e+03	+9.934e+03	+0.293
60.300	+6.892e+03	+3.537e+03	+9.636e+03	+0.339
60.400	+5.908e+03	+1.463e+03	+1.024e+04	+0.198
60.500	+7.232e+03	+2.803e+03	+9.060e+03	+0.279
60.600	+6.822e+03	+1.650e+03	+1.083e+04	+0.195
60.700	+7.695e+03	+1.585e+03	+9.648e+03	+0.171
60.800	+7.277e+03	+2.148e+03	+9.232e+03	+0.228
60.900	+7.483e+03	+2.041e+03	+8.540e+03	+0.214
61.000	+8.396e+03	+1.388e+03	+1.013e+04	+0.142
61.100	+8.088e+03	+2.479e+03	+9.159e+03	+0.235
61.200	+8.085e+03	+2.682e+03	+9.780e+03	+0.249
61.300	+8.092e+03	+2.564e+03	+1.114e+04	+0.241
61.400	+9.118e+03	+2.491e+03	+9.909e+03	+0.215
61.500	+9.103e+03	+3.042e+03	+1.023e+04	+0.250
61.600	+6.953e+03	+2.441e+03	+1.015e+04	+0.260
61.700	+7.441e+03	+3.116e+03	+9.513e+03	+0.295
61.800	+7.391e+03	+3.265e+03	+1.027e+04	+0.306
61.900	+7.914e+03	+2.960e+03	+1.051e+04	+0.272
62.000	+7.411e+03	+3.178e+03	+1.018e+04	+0.300
62.100	+8.151e+03	+3.600e+03	+9.538e+03	+0.306
62.200	+7.696e+03	+3.203e+03	+9.279e+03	+0.294
62.300	+7.657e+03	+2.098e+03	+1.030e+04	+0.215
62.400	+7.714e+03	+2.052e+03	+1.041e+04	+0.210
62.500	+7.591e+03	+2.527e+03	+1.009e+04	+0.250
62.600	+7.058e+03	+2.094e+03	+1.043e+04	+0.229
62.700	+6.604e+03	+3.352e+03	+1.038e+04	+0.337
62.800	+8.896e+03	+9.076e+02	+9.375e+03	+0.093
62.900	+6.990e+03	+3.347e+03	+1.035e+04	+0.324
63.000	+6.838e+03	+2.308e+03	+1.010e+04	+0.252
63.100	+7.372e+03	+1.952e+03	+8.387e+03	+0.209
63.200	+7.369e+03	+2.096e+03	+9.938e+03	+0.221
63.300	+6.149e+03	+2.643e+03	+8.755e+03	+0.301
63.400	+7.787e+03	+3.760e+03	+1.005e+04	+0.326
63.500	+6.931e+03	+2.261e+03	+1.058e+04	+0.246
63.600	+8.305e+03	+3.002e+03	+1.000e+04	+0.265
63.700	+8.030e+03	+2.486e+03	+9.344e+03	+0.236
63.800	+6.750e+03	+2.897e+03	+9.177e+03	+0.300
63.900	+7.129e+03	+2.482e+03	+1.078e+04	+0.258
64.000	+6.760e+03	+3.238e+03	+1.099e+04	+0.324
64.100	+7.866e+03	+1.740e+03	+9.978e+03	+0.181
64.200	+7.658e+03	+1.983e+03	+8.833e+03	+0.206
64.300	+7.198e+03	+1.858e+03	+1.022e+04	+0.205
64.400	+8.770e+03	+1.498e+03	+1.052e+04	+0.146
64.500	+7.508e+03	+2.659e+03	+9.835e+03	+0.262
64.600	+7.798e+03	+3.170e+03	+1.104e+04	+0.289
64.700	+7.356e+03	+4.185e+03	+1.016e+04	+0.363
64.800	+7.614e+03	+1.852e+03	+1.002e+04	+0.196
64.900	+7.194e+03	+2.830e+03	+1.037e+04	+0.282
65.000	+6.050e+03	+2.358e+03	+9.156e+03	+0.280
65.100	+8.119e+03	+2.679e+03	+1.002e+04	+0.248
65.200	+8.557e+03	+2.130e+03	+1.053e+04	+0.199
65.300	+8.163e+03	+1.006e+03	+9.306e+03	+0.110
65.400	+8.114e+03	+2.316e+03	+1.006e+04	+0.222
65.500	+7.656e+03	+2.259e+03	+9.801e+03	+0.228
65.600	+7.746e+03	+1.910e+03	+9.461e+03	+0.198
65.700	+7.595e+03	+3.098e+03	+1.000e+04	+0.290
65.800	+7.139e+03	+2.195e+03	+9.525e+03	+0.235
65.900	+6.844e+03	+2.323e+03	+9.539e+03	+0.253
66.000	+8.202e+03	+2.341e+03	+9.451e+03	+0.222
66.100	+6.821e+03	+2.833e+03	+1.049e+04	+0.293
66.200	+7.696e+03	+2.636e+03	+9.983e+03	+0.255
66.300	+8.289e+03	+2.687e+03	+9.462e+03	+0.245
66.400	+7.526e+03	+2.114e+03	+9.239e+03	+0.219
66.500	+7.745e+03	+3.101e+03	+1.052e+04	+0.286
66.600	+5.369e+03	+2.509e+03	+9.042e+03	+0.319
66.700	+7.671e+03	+3.340e+03	+1.072e+04	+0.303
66.800	+7.129e+03	+3.297e+03	+9.523e+03	+0.316
66.900	+7.355e+03	+2.350e+03	+9.937e+03	+0.242
67.000	+7.666e+03	+2.909e+03	+8.689e+03	+0.275
67.100	+8.404e+03	+2.475e+03	+9.500e+03	+0.227
67.200	+8.034e+03	+1.871e+03	+1.102e+04	+0.189
67.300	+6.959e+03	+3.738e+03	+1.095e+04	+0.349
67.400	+7.056e+03	+2.593e+03	+9.558e+03	+0.269
67.500	+8.504e+03	+2.490e+03	+8.970e+03	+0.226
67.600	+6.857e+03	+3.637e+03	+9.231e+03	+0.347
67.700	+6.230e+03	+3.005e+03	+9.427e+03	+0.325
67.800	+8.232e+03	+2.553e+03	+9.524e+03	+0.237
67.900	+6.428e+03	+3.761e+03	+1.073e+04	+0.369
68.000	+6.218e+03	+1.441e+03	+1.122e+04	+0.188
68.100	+6.725e+03	+4.625e+03	+1.011e+04	+0.407
68.200	+7.185e+03	+2.963e+03	+1.058e+04	+0.292
68.300	+8.371e+03	+1.799e+03	+8.980e+03	+0.177
68.400	+8.013e+03	+2.757e+03	+9.371e+03	+0.256
68.500	+6.651e+03	+2.179e+03	+9.333e+03	+0.247
68.600	+7.820e+03	+2.522e+03	+1.073e+04	+0.244
68.700	+7.140e+03	+2.682e+03	+9.916e+03	+0.273
68.800	+6.660e+03	+2.283e+03	+1.034e+04	+0.255
68.900	+7.070e+03	+2.841e+03	+1.130e+04	+0.287
69.000	+7.453e+03	+1.473e+03	+9.602e+03	+0.165
69.100	+8.839e+03	+2.003e+03	+9.988e+03	+0.185
69.200	+8.042e+03	+2.667e+03	+1.124e+04	+0.249
69.300	+8.009e+03	+2.051e+03	+9.520e+03	+0.204
69.400	+8.022e+03	+2.827e+03	+1.021e+04	+0.261
69.500	+6.724e+03	+2.175e+03	+1.024e+04	+0.244
69.600	+7.683e+03	+1.895e+03	+1.024e+04	+0.198
69.700	+6.226e+03	+2.917e+03	+1.002e+04	+0.319
69.800	+8.905e+03	+3.038e+03	+1.074e+04	+0.254
69.900	+7.531e+03	+2.974e+03	+9.516e+03	+0.283
70.000	+8.292e+03	+2.922e+03	+8.894e+03	+0.261
70.100	+6.353e+03	+2.571e+03	+1.058e+04	+0.288
70.200	+6.733e+03	+2.923e+03	+1.003e+04	+0.303
70.300	+9.103e+03	+3.214e+03	+1.070e+04	+0.261
70.400	+7.996e+03	+2.603e+03	+9.732e+03	+0.246
70.500	+6.375e+03	+2.701e+03	+9.791e+03	+0.298
70.600	+7.846e+03	+2.699e+03	+8.800e+03	+0.256
70.700	+7.799e+03	+3.815e+03	+1.062e+04	+0.328
70.800	+7.213e+03	+1.344e+03	+8.962e+03	+0.157
70.900	+7.043e+03	+1.717e+03	+1.012e+04	+0.196
71.000	+6.728e+03	+1.768e+03	+1.128e+04	+0.208
71.100	+6.207e+03	+2.574e+03	+9.818e+03	+0.293
71.200	+9.213e+03	+2.884e+03	+8.857e+03	+0.238
71.300	+7.032e+03	+2.712e+03	+9.668e+03	+0.278
71.400	+5.533e+03	+3.030e+03	+1.063e+04	+0.354
71.500	+7.027e+03	+2.834e+03	+1.008e+04	+0.287
71.600	+7.527e+03	+3.258e+03	+1.083e+04	+0.302
71.700	+6.333e+03	+2.393e+03	+8.874e+03	+0.274
71.800	+7.645e+03	+2.843e+03	+9.418e+03	+0.271
71.900	+6.927e+03	+2.694e+03	+1.006e+04	+0.280
72.000	+5.421e+03	+4.720e+03	+1.039e+04	+0.465
72.100	+5.767e+03	+4.119e+03	+9.641e+03	+0.417
72.200	+4.990e+03	+4.574e+03	+1.067e+04	+0.478
72.300	+4.550e+03	+4.802e+03	+9.742e+03	+0.513
72.400	+3.975e+03	+5.777e+03	+1.060e+04	+0.592
72.500	+4.633e+03	+5.164e+03	+9.752e+03	+0.527
72.600	+4.341e+03	+5.464e+03	+9.638e+03	+0.557
72.700	+4.513e+03	+4.455e+03	+1.026e+04	+0.497
72.800	+4.781e+03	+3.730e+03	+1.062e+04	+0.438
72.900	+3.995e+03	+4.007e+03	+9.583e+03	+0.501
73.000	+5.328e+03	+5.349e+03	+9.583e+03	+0.501
73.100	+4.307e+03	+5.074e+03	+1.050e+04	+0.541
73.200	+5.534e+03	+6.147e+03	+9.965e+03	+0.526
73.300	+6.039e+03	+4.416e+03	+1.051e+04	+0.422
73.400	+6.004e+03	+3.759e+03	+1.053e+04	+0.385
73.500	+7.169e+03	+1.741e+03	+1.083e+04	+0.195
73.600	+5.913e+03	+2.068e+03	+1.045e+04	+0.259
73.700	+7.538e+03	+2.103e+03	+1.084e+04	+0.218
73.800	+7.268e+03	+2.431e+03	+1.089e+04	+0.251
73.900	+6.981e+03	+2.580e+03	+1.027e+04	+0.270
74.000	+7.082e+03	+2.219e+03	+1.027e+04	+0.239
74.100	+7.876e+03	+2.664e+03	+9.130e+03	+0.253
74.200	+5.902e+03	+4.320e+03	+1.028e+04	+0.423
74.300	+8.975e+03	+1.630e+03	+1.006e+04	+0.154
74.400	+7.791e+03	+3.242e+03	+9.719e+03	+0.294
74.500	+8.195e+03	+2.157e+03	+9.989e+03	+0.208
74.600	+7.283e+03	+2.700e+03	+1.052e+04	+0.271
74.700	+8.325e+03	+1.371e+03	+1.058e+04	+0.141
74.800	+7.189e+03	+2.797e+03	+1.017e+04	+0.280
74.900	+7.809e+03	+2.189e+03	+8.864e+03	+0.219
75.000	+7.365e+03	+1.915e+03	+9.604e+03	+0.206
75.100	+6.507e+03	+2.433e+03	+1.032e+04	+0.272
75.200	+8.734e+03	+1.394e+03	+1.036e+04	+0.138
75.300	+7.850e+03	+2.973e+03	+9.627e+03	+0.275
75.400	+6.816e+03	+3.071e+03	+1.057e+04	+0.311
75.500	+9.373e+03	+2.325e+03	+1.001e+04	+0.199
75.600	+7.172e+03	+1.292e+03	+1.006e+04	+0.153
75.700	+7.114e+03	+2.192e+03	+9.534e+03	+0.236
75.800	+8.181e+03	+1.631e+03	+9.969e+03	+0.166
75.900	+8.386e+03	+2.952e+03	+9.677e+03	+0.260
76.000	+8.358e+03	+1.849e+03	+1.007e+04	+0.181
76.100	+6.984e+03	+2.208e+03	+1.152e+04	+0.240
76.200	+7.497e+03	+2.966e+03	+9.859e+03	+0.283
76.300	+6.597e+03	+1.337e+03	+8.951e+03	+0.169
76.400	+7.004e+03	+2.769e+03	+9.706e+03	+0.283
76.500	+7.930e+03	+2.923e+03	+1.033e+04	+0.269
76.600	+7.521e+03	+2.817e+03	+1.061e+04	+0.272
76.700	+7.799e+03	+3.551e+03	+9.814e+03	+0.313
76.800	+7.327e+03	+2.812e+03	+1.002e+04	+0.277
76.900	+7.272e+03	+2.135e+03	+1.118e+04	+0.227
77.000	+7.392e+03	+1.800e+03	+9.720e+03	+0.196
77.100	+6.995e+03	+2.575e+03	+1.121e+04	+0.269
77.200	+7.727e+03	+1.675e+03	+9.918e+03	+0.178
77.300	+6.769e+03	+2.836e+03	+1.025e+04	+0.295
77.400	+7.690e+03	+3.110e+03	+1.024e+04	+0.288
77.500	+7.522e+03	+3.279e+03	+9.498e+03	+0.304
77.600	+7.486e+03	+2.443e+03	+9.786e+03	+0.246
77.700	+7.005e+03	+1.354e+03	+9.501e+03	+0.162
77.800	+8.225e+03	+2.222e+03	+1.044e+04	+0.213
77.900	+6.893e+03	+2.239e+03	+9.580e+03	+0.245
78.000	+8.003e+03	+2.044e+03	+9.148e+03	+0.203
78.100	+7.458e+03	+3.191e+03	+8.505e+03	+0.300
78.200	+8.006e+03	+3.398e+03	+1.090e+04	+0.298
78.300	+7.527e+03	+3.146e+03	+1.048e+04	+0.295
78.400	+7.002e+03	+2.077e+03	+1.038e+04	+0.229
78.500	+8.253e+03	+2.699e+03	+1.057e+04	+0.246
78.600	+6.808e+03	+2.963e+03	+9.394e+03	+0.303
78.700	+7.205e+03	+1.942e+03	+9.293e+03	+0.212
78.800	+8.088e+03	+2.361e+03	+1.000e+04	+0.226
78.900	+6.793e+03	+1.979e+03	+9.659e+03	+0.226
79.000	+7.217e+03	+2.979e+03	+9.375e+03	+0.292
79.100	+7.983e+03	+9.650e+02	+1.012e+04	+0.108
79.200	+7.440e+03	+3.724e+03	+8.851e+03	+0.334
79.300	+6.955e+03	+2.710e+03	+9.860e+03	+0.280
79.400	+7.424e+03	+1.413e+03	+9.481e+03	+0.160
79.500	+6.753e+03	+2.931e+03	+1.140e+04	+0.303
79.600	+8.869e+03	+2.371e+03	+1.043e+04	+0.211
79.700	+8.154e+03	+1.646e+03	+9.290e+03	+0.168
79.800	+8.362e+03	+2.329e+03	+9.684e+03	+0.218
79.900	+7.645e+03	+3.218e+03	+9.597e+03	+0.296
80.000	+7.449e+03	+2.451e+03	+1.071e+04	+0.248
80.100	+6.356e+03	+2.980e+03	+9.717e+03	+0.319
80.200	+7.361e+03	+3.406e+03	+9.184e+03	+0.316
80.300	+6.598e+03	+2.318e+03	+9.842e+03	+0.260
80.400	+7.948e+03	+2.175e+03	+9.802e+03	+0.215
80.500	+7.878e+03	+3.710e+03	+1.048e+04	+0.320
80.600	+7.787e+03	+1.916e+03	+1.013e+04	+0.197
80.700	+7.659e+03	+1.594e+03	+1.028e+04	+0.172
80.800	+8.067e+03	+2.731e+03	+9.944e+03	+0.253
80.900	+7.388e+03	+2.786e+03	+9.777e+03	+0.274
81.000	+8.121e+03	+2.678e+03	+9.904e+03	+0.248
81.100	+7.735e+03	+2.070e+03	+9.593e+03	+0.211
81.200	+7.256e+03	+2.987e+03	+9.640e+03	+0.292
81.300	+7.231e+03	+1.457e+03	+9.619e+03	+0.168
81.400	+7.299e+03	+4.732e+03	+9.664e+03	+0.393
81.500	+7.050e+03	+3.334e+03	+9.831e+03	+0.321
81.600	+7.559e+03	+2.850e+03	+9.932e+03	+0.274
81.700	+8.758e+03	+2.278e+03	+1.017e+04	+0.206
81.800	+7.217e+03	+4.754e+02	+9.972e+03	+0.062
81.900	+7.934e+03	+2.367e+03	+1.002e+04	+0.230
82.000	+8.440e+03	+3.315e+03	+9.584e+03	+0.282
82.100	+8.020e+03	+2.924e+03	+1.065e+04	+0.267
82.200	+7.334e+03	+2.804e+03	+9.589e+03	+0.277
82.300	+6.801e+03	+2.293e+03	+8.468e+03	+0.252
82.400	+8.364e+03	+2.995e+03	+1.031e+04	+0.264
82.500	+7.125e+03	+2.576e+03	+8.987e+03	+0.266
82.600	+7.168e+03	+2.170e+03	+1.015e+04	+0.232
82.700	+6.428e+03	+2.756e+03	+9.963e+03	+0.300
82.800	+7.025e+03	+2.390e+03	+9.635e+03	+0.254
82.900	+7.454e+03	+1.041e+03	+9.858e+03	+0.122
83.000	+7.356e+03	+1.732e+03	+8.830e+03	+0.191
83.100	+8.284e+03	+3.102e+03	+1.094e+04	+0.272
83.200	+8.497e+03	+2.381e+03	+9.370e+03	+0.219
83.300	+7.254e+03	+1.743e+03	+1.087e+04	+0.194
83.400	+8.553e+03	+2.651e+03	+9.962e+03	+0.237
83.500	+7.361e+03	+2.075e+03	+9.959e+03	+0.220
83.600	+7.455e+03	+2.639e+03	+1.099e+04	+0.261
83.700	+7.182e+03	+2.838e+03	+1.005e+04	+0.283
83.800	+7.664e+03	+1.444e+03	+1.088e+04	+0.159
83.900	+6.564e+03	+1.596e+03	+9.955e+03	+0.196
84.000	+6.329e+03	+2.033e+03	+8.389e+03	+0.243
84.100	+7.985e+03	+2.225e+03	+1.065e+04	+0.218
84.200	+8.272e+03	+1.111e+03	+9.327e+03	+0.118
