%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.845e+03	+2.470e+03	+1.067e+04	+0.265
42.200	+7.459e+03	+1.505e+03	+9.750e+03	+0.168
42.300	+7.448e+03	+3.431e+03	+1.059e+04	+0.315
42.400	+6.289e+03	+2.667e+03	+9.183e+03	+0.298
42.500	+6.991e+03	+2.461e+03	+9.793e+03	+0.260
42.600	+6.667e+03	+2.079e+03	+1.055e+04	+0.238
42.700	+7.541e+03	+1.976e+03	+1.074e+04	+0.208
42.800	+7.498e+03	+2.682e+03	+1.049e+04	+0.263
42.900	+7.461e+03	+2.285e+03	+9.361e+03	+0.234
43.000	+6.177e+03	+2.299e+03	+9.603e+03	+0.271
43.100	+7.960e+03	+3.344e+03	+9.750e+03	+0.296
43.200	+7.359e+03	+2.176e+03	+1.169e+04	+0.228
43.300	+7.578e+03	+2.664e+03	+8.189e+03	+0.260
43.400	+6.364e+03	+1.350e+03	+1.068e+04	+0.175
43.500	+6.705e+03	+2.628e+03	+1.004e+04	+0.282
43.600	+8.412e+03	+3.031e+03	+1.026e+04	+0.265
43.700	+7.322e+03	+1.358e+03	+1.098e+04	+0.156
43.800	+7.359e+03	+3.547e+03	+1.065e+04	+0.325
43.900	+6.978e+03	+1.846e+03	+9.506e+03	+0.209
44.000	+6.526e+03	+2.387e+03	+9.796e+03	+0.268
44.100	+7.257e+03	+2.643e+03	+9.815e+03	+0.267
44.200	+7.035e+03	+2.266e+03	+9.289e+03	+0.244
44.300	+6.930e+03	+2.156e+03	+9.192e+03	+0.237
44.400	+7.727e+03	+3.413e+03	+1.006e+04	+0.306
44.500	+6.870e+03	+2.728e+03	+1.031e+04	+0.284
44.600	+7.889e+03	+2.419e+03	+1.093e+04	+0.235
44.700	+7.498e+03	+2.115e+03	+1.034e+04	+0.220
44.800	+7.555e+03	+2.480e+03	+1.049e+04	+0.247
44.900	+7.583e+03	+2.497e+03	+1.047e+04	+0.248
45.000	+8.241e+03	+2.723e+03	+1.009e+04	+0.248
45.100	+6.770e+03	+3.209e+03	+1.077e+04	+0.322
45.200	+7.427e+03	+1.752e+03	+8.783e+03	+0.191
45.300	+6.911e+03	+3.350e+03	+9.417e+03	+0.326
45.400	+6.806e+03	+4.121e+03	+1.095e+04	+0.377
45.500	+8.031e+03	+2.471e+03	+9.822e+03	+0.235
45.600	+7.401e+03	+2.344e+03	+1.107e+04	+0.241
45.700	+7.577e+03	+1.837e+03	+1.031e+04	+0.195
45.800	+7.403e+03	+3.584e+03	+1.102e+04	+0.326
45.900	+6.890e+03	+1.607e+03	+1.040e+04	+0.189
46.000	+7.674e+03	+2.254e+03	+1.034e+04	+0.227
46.100	+7.578e+03	+3.088e+03	+9.119e+03	+0.290
46.200	+7.679e+03	+3.388e+03	+9.808e+03	+0.306
46.300	+2.087e+03	+7.942e+03	+1.046e+04	+0.792
46.400	+1.377e+03	+8.469e+03	+1.063e+04	+0.860
46.500	+1.615e+03	+7.955e+03	+1.074e+04	+0.831
46.600	+1.349e+03	+8.840e+03	+1.091e+04	+0.868
46.700	+2.008e+03	+8.521e+03	+9.269e+03	+0.809
46.800	+1.134e+03	+7.865e+03	+8.944e+03	+0.874
46.900	+2.449e+03	+5.956e+03	+9.712e+03	+0.709
47.000	+2.428e+03	+8.121e+03	+1.007e+04	+0.770
47.100	+2.689e+03	+7.955e+03	+9.331e+03	+0.747
47.200	+2.358e+03	+6.539e+03	+1.130e+04	+0.735
47.300	+2.107e+03	+9.406e+03	+9.349e+03	+0.817
47.400	+2.533e+03	+7.632e+03	+1.082e+04	+0.751
47.500	+1.257e+03	+7.723e+03	+9.066e+03	+0.860
47.600	+2.131e+03	+7.408e+03	+1.031e+04	+0.777
47.700	+1.489e+03	+8.909e+03	+9.413e+03	+0.857
47.800	+2.935e+03	+7.642e+03	+1.025e+04	+0.723
47.900	+1.567e+03	+8.552e+03	+9.352e+03	+0.845
48.000	+1.723e+03	+6.838e+03	+1.016e+04	+0.799
48.100	+2.844e+03	+8.708e+03	+9.621e+03	+0.754
48.200	+2.504e+03	+8.243e+03	+9.404e+03	+0.767
48.300	+1.698e+03	+8.473e+03	+1.150e+04	+0.833
48.400	+1.933e+03	+8.201e+03	+9.628e+03	+0.809
48.500	+2.198e+03	+7.513e+03	+1.050e+04	+0.774
48.600	+2.745e+03	+8.327e+03	+1.032e+04	+0.752
48.700	+1.047e+03	+7.989e+03	+1.105e+04	+0.884
48.800	+2.362e+03	+8.309e+03	+1.034e+04	+0.779
48.900	+2.403e+03	+8.488e+03	+9.057e+03	+0.779
49.000	+1.037e+03	+6.860e+03	+9.511e+03	+0.869
49.100	+2.514e+03	+7.180e+03	+9.737e+03	+0.741
49.200	+1.930e+03	+8.322e+03	+1.104e+04	+0.812
49.300	+1.988e+03	+7.268e+03	+9.315e+03	+0.785
49.400	+2.617e+03	+7.932e+03	+9.359e+03	+0.752
49.500	+2.739e+03	+7.999e+03	+9.924e+03	+0.745
49.600	+2.420e+03	+7.236e+03	+9.928e+03	+0.749
49.700	+2.289e+03	+7.578e+03	+9.535e+03	+0.768
49.800	+1.976e+03	+7.451e+03	+1.087e+04	+0.790
49.900	+2.225e+03	+7.178e+03	+8.835e+03	+0.763
50.000	+2.753e+03	+6.986e+03	+9.775e+03	+0.717
50.100	+1.050e+03	+8.765e+03	+1.125e+04	+0.893
50.200	+2.503e+03	+8.122e+03	+9.620e+03	+0.764
50.300	+1.622e+03	+9.003e+03	+9.855e+03	+0.847
50.400	+2.116e+03	+6.567e+03	+1.086e+04	+0.756
50.500	+1.977e+03	+8.882e+03	+1.002e+04	+0.818
50.600	+7.841e+02	+7.654e+03	+1.031e+04	+0.907
50.700	+1.948e+03	+7.724e+03	+1.058e+04	+0.799
50.800	+2.711e+03	+8.100e+03	+1.053e+04	+0.749
50.900	+1.460e+03	+8.710e+03	+9.580e+03	+0.856
51.000	+1.089e+03	+8.004e+03	+9.121e+03	+0.880
51.100	+3.494e+03	+8.018e+03	+9.457e+03	+0.696
51.200	+1.325e+03	+6.498e+03	+9.329e+03	+0.831
51.300	+1.942e+03	+6.901e+03	+8.783e+03	+0.780
51.400	+1.405e+03	+7.353e+03	+9.842e+03	+0.840
51.500	+1.794e+03	+6.331e+03	+9.647e+03	+0.779
51.600	+3.083e+03	+7.784e+03	+1.045e+04	+0.716
51.700	+1.698e+03	+8.078e+03	+1.010e+04	+0.826
51.800	+1.844e+03	+9.353e+03	+8.881e+03	+0.835
51.900	+1.712e+03	+7.684e+03	+8.788e+03	+0.818
52.000	+3.236e+03	+9.386e+03	+9.238e+03	+0.744
52.100	+2.078e+03	+8.158e+03	+9.006e+03	+0.797
52.200	+2.115e+02	+7.930e+03	+9.594e+03	+0.974
52.300	+1.307e+03	+7.881e+03	+1.060e+04	+0.858
52.400	+2.304e+03	+6.723e+03	+1.072e+04	+0.745
52.500	+2.402e+03	+7.842e+03	+9.817e+03	+0.766
52.600	+1.837e+03	+7.981e+03	+1.078e+04	+0.813
52.700	+2.094e+03	+8.128e+03	+9.905e+03	+0.795
52.800	+1.044e+03	+8.725e+03	+1.016e+04	+0.893
52.900	+2.306e+03	+7.023e+03	+9.788e+03	+0.753
53.000	+2.989e+03	+7.548e+03	+1.094e+04	+0.716
53.100	+1.856e+03	+8.132e+03	+9.417e+03	+0.814
53.200	+2.422e+03	+8.251e+03	+9.677e+03	+0.773
53.300	+7.329e+02	+7.344e+03	+1.131e+04	+0.909
53.400	+9.286e+02	+7.326e+03	+9.730e+03	+0.888
53.500	+1.678e+03	+7.722e+03	+1.103e+04	+0.821
53.600	+2.480e+03	+7.032e+03	+9.962e+03	+0.739
53.700	+1.715e+03	+7.180e+03	+1.015e+04	+0.807
53.800	+1.722e+03	+8.921e+03	+9.906e+03	+0.838
53.900	+1.628e+03	+8.771e+03	+1.011e+04	+0.843
54.000	+2.138e+03	+8.571e+03	+1.001e+04	+0.800
54.100	+1.366e+02	+8.228e+03	+9.343e+03	+0.984
54.200	+2.135e+03	+8.393e+03	+7.891e+03	+0.797
54.300	+1.953e+03	+8.322e+03	+9.562e+03	+0.810
54.400	+1.679e+03	+7.420e+03	+1.035e+04	+0.815
54.500	+2.112e+03	+7.741e+03	+9.482e+03	+0.786
54.600	+2.060e+03	+8.012e+03	+9.992e+03	+0.796
54.700	+1.201e+03	+8.224e+03	+9.819e+03	+0.873
54.800	+2.412e+03	+6.184e+03	+9.473e+03	+0.719
54.900	+2.427e+03	+8.282e+03	+1.010e+04	+0.773
55.000	+2.632e+03	+7.190e+03	+9.293e+03	+0.732
55.100	+2.179e+03	+8.305e+03	+8.963e+03	+0.792
55.200	+2.323e+03	+8.559e+03	+9.986e+03	+0.787
55.300	+1.811e+03	+8.183e+03	+1.096e+04	+0.819
55.400	+2.116e+03	+7.575e+03	+9.529e+03	+0.782
55.500	+1.359e+03	+6.555e+03	+9.159e+03	+0.828
55.600	+2.783e+03	+8.030e+03	+9.887e+03	+0.743
55.700	+2.523e+03	+7.754e+03	+1.054e+04	+0.754
55.800	+1.782e+03	+7.353e+03	+1.015e+04	+0.805
55.900	+2.158e+03	+6.908e+03	+9.736e+03	+0.762
56.000	+1.790e+03	+6.379e+03	+1.013e+04	+0.781
56.100	+2.730e+03	+7.923e+03	+1.129e+04	+0.744
56.200	+2.452e+03	+7.349e+03	+1.045e+04	+0.750
56.300	+2.507e+03	+7.916e+03	+8.408e+03	+0.759
56.400	+1.985e+03	+7.881e+03	+8.865e+03	+0.799
56.500	+3.331e+03	+7.167e+03	+1.030e+04	+0.683
56.600	+2.091e+03	+7.249e+03	+8.915e+03	+0.776
56.700	+1.589e+03	+7.902e+03	+1.020e+04	+0.833
56.800	+2.755e+03	+8.187e+03	+9.706e+03	+0.748
56.900	+2.151e+03	+7.720e+03	+1.017e+04	+0.782
57.000	+1.705e+03	+7.774e+03	+9.427e+03	+0.820
57.100	+2.112e+03	+8.421e+03	+9.437e+03	+0.799
57.200	+2.024e+03	+8.307e+03	+1.020e+04	+0.804
57.300	+2.782e+03	+7.099e+03	+9.859e+03	+0.718
57.400	+2.243e+03	+7.597e+03	+9.913e+03	+0.772
57.500	+1.002e+03	+8.151e+03	+1.014e+04	+0.890
57.600	+1.015e+03	+6.684e+03	+1.013e+04	+0.868
57.700	+2.169e+03	+8.342e+03	+1.054e+04	+0.794
57.800	+2.714e+03	+7.451e+03	+1.035e+04	+0.733
57.900	+2.040e+03	+6.610e+03	+9.634e+03	+0.764
58.000	+1.444e+03	+8.355e+03	+1.090e+04	+0.853
58.100	+1.869e+03	+7.358e+03	+1.029e+04	+0.797
58.200	+1.024e+03	+8.446e+03	+1.000e+04	+0.892
58.300	+2.434e+03	+7.984e+03	+1.075e+04	+0.766
58.400	+2.585e+03	+7.470e+03	+9.327e+03	+0.743
58.500	+1.827e+03	+7.370e+03	+1.069e+04	+0.801
58.600	+1.721e+03	+6.337e+03	+9.866e+03	+0.786
58.700	+1.678e+03	+8.568e+03	+1.061e+04	+0.836
58.800	+1.456e+03	+7.857e+03	+1.098e+04	+0.844
58.900	+2.528e+03	+8.547e+03	+9.479e+03	+0.772
59.000	+3.129e+03	+8.759e+03	+1.053e+04	+0.737
59.100	+2.777e+03	+8.265e+03	+9.218e+03	+0.748
59.200	+1.764e+03	+7.324e+03	+1.058e+04	+0.806
59.300	+2.289e+03	+7.283e+03	+1.030e+04	+0.761
59.400	+1.262e+03	+7.287e+03	+1.009e+04	+0.852
59.500	+3.204e+03	+7.551e+03	+1.069e+04	+0.702
59.600	+2.352e+03	+7.842e+03	+1.091e+04	+0.769
59.700	+2.693e+03	+7.244e+03	+9.391e+03	+0.729
59.800	+2.798e+03	+7.204e+03	+9.569e+03	+0.720
59.900	+2.239e+03	+8.637e+03	+9.633e+03	+0.794
60.000	+2.560e+03	+8.100e+03	+1.024e+04	+0.760
60.100	+2.909e+03	+8.847e+03	+9.759e+03	+0.753
60.200	+3.031e+03	+7.457e+03	+9.677e+03	+0.711
60.300	+2.133e+03	+8.073e+03	+1.000e+04	+0.791
60.400	+2.740e+03	+7.743e+03	+1.009e+04	+0.739
60.500	+2.696e+03	+8.600e+03	+1.021e+04	+0.761
60.600	+2.681e+03	+7.588e+03	+1.048e+04	+0.739
60.700	+2.362e+03	+9.391e+03	+1.020e+04	+0.799
60.800	+2.233e+03	+7.229e+03	+9.290e+03	+0.764
60.900	+2.642e+03	+9.211e+03	+1.017e+04	+0.777
61.000	+1.138e+03	+8.383e+03	+9.809e+03	+0.880
61.100	+2.368e+03	+8.010e+03	+1.031e+04	+0.772
61.200	+2.938e+03	+7.018e+03	+9.216e+03	+0.705
61.300	+2.194e+03	+7.214e+03	+1.121e+04	+0.767
61.400	+1.542e+03	+7.984e+03	+9.694e+03	+0.838
61.500	+2.674e+03	+6.685e+03	+9.712e+03	+0.714
61.600	+2.821e+03	+5.928e+03	+8.938e+03	+0.678
61.700	+1.863e+03	+9.110e+03	+1.053e+04	+0.830
61.800	+2.405e+03	+8.991e+03	+1.093e+04	+0.789
61.900	+1.011e+03	+6.744e+03	+9.809e+03	+0.870
62.000	+2.601e+03	+8.972e+03	+1.031e+04	+0.775
62.100	+1.861e+03	+7.659e+03	+9.192e+03	+0.805
62.200	+1.767e+03	+7.975e+03	+9.331e+03	+0.819
62.300	+2.183e+03	+7.938e+03	+9.738e+03	+0.784
62.400	+2.976e+03	+7.899e+03	+1.006e+04	+0.726
62.500	+2.549e+03	+7.512e+03	+1.055e+04	+0.747
62.600	+1.035e+03	+8.907e+03	+1.090e+04	+0.896
62.700	+1.114e+03	+8.337e+03	+1.056e+04	+0.882
62.800	+8.163e+02	+8.785e+03	+9.710e+03	+0.915
62.900	+1.180e+03	+8.449e+03	+1.111e+04	+0.877
63.000	+1.541e+03	+7.182e+03	+8.442e+03	+0.823
63.100	+2.401e+03	+8.643e+03	+9.632e+03	+0.783
63.200	+2.072e+03	+6.592e+03	+1.016e+04	+0.761
63.300	+2.451e+03	+8.698e+03	+9.607e+03	+0.780
63.400	+2.090e+03	+7.611e+03	+8.503e+03	+0.785
63.500	+8.040e+02	+8.010e+03	+9.721e+03	+0.909
63.600	+1.700e+03	+8.029e+03	+1.123e+04	+0.825
63.700	+2.436e+03	+7.596e+03	+8.493e+03	+0.757
63.800	+2.483e+03	+8.250e+03	+9.157e+03	+0.769
63.900	+6.435e+02	+7.952e+03	+1.076e+04	+0.925
64.000	+1.386e+03	+8.489e+03	+1.074e+04	+0.860
64.100	+2.714e+03	+7.163e+03	+1.118e+04	+0.725
64.200	+2.673e+03	+8.363e+03	+9.935e+03	+0.758
64.300	+2.302e+03	+7.451e+03	+8.767e+03	+0.764
64.400	+2.252e+03	+7.257e+03	+9.983e+03	+0.763
64.500	+3.226e+02	+9.250e+03	+9.622e+03	+0.966
64.600	+1.993e+03	+8.046e+03	+9.379e+03	+0.801
64.700	+2.200e+03	+8.996e+03	+1.013e+04	+0.804
64.800	+2.706e+03	+7.665e+03	+1.013e+04	+0.739
64.900	+2.597e+03	+7.689e+03	+9.267e+03	+0.748
65.000	+1.633e+03	+7.327e+03	+8.917e+03	+0.818
65.100	+2.301e+03	+7.605e+03	+9.849e+03	+0.768
65.200	+1.490e+03	+8.030e+03	+9.975e+03	+0.843
65.300	+3.482e+03	+8.991e+03	+8.620e+03	+0.721
65.400	+1.764e+03	+8.569e+03	+9.713e+03	+0.829
65.500	+2.246e+03	+7.837e+03	+9.428e+03	+0.777
65.600	+1.246e+03	+8.409e+03	+9.861e+03	+0.871
65.700	+3.768e+03	+6.785e+03	+9.573e+03	+0.643
65.800	+5.427e+03	+5.140e+03	+1.048e+04	+0.486
65.900	+4.103e+03	+4.431e+03	+1.022e+04	+0.519
66.000	+5.684e+03	+5.874e+03	+9.214e+03	+0.508
66.100	+5.594e+03	+4.464e+03	+8.948e+03	+0.444
66.200	+5.811e+03	+4.140e+03	+1.019e+04	+0.416
66.300	+4.990e+03	+4.398e+03	+1.049e+04	+0.469
66.400	+4.811e+03	+5.575e+03	+1.031e+04	+0.537
66.500	+5.598e+03	+4.975e+03	+1.001e+04	+0.471
66.600	+5.279e+03	+4.815e+03	+9.797e+03	+0.477
66.700	+5.104e+03	+4.810e+03	+9.291e+03	+0.485
66.800	+4.454e+03	+4.380e+03	+9.210e+03	+0.496
66.900	+4.718e+03	+5.546e+03	+9.527e+03	+0.540
67.000	+4.738e+03	+4.983e+03	+1.008e+04	+0.513
67.100	+4.835e+03	+4.321e+03	+1.026e+04	+0.472
67.200	+4.624e+03	+5.147e+03	+1.061e+04	+0.527
67.300	+4.181e+03	+5.304e+03	+1.024e+04	+0.559
67.400	+5.571e+03	+5.553e+03	+1.007e+04	+0.499
67.500	+5.339e+03	+4.334e+03	+9.252e+03	+0.448
67.600	+5.009e+03	+5.551e+03	+9.950e+03	+0.526
67.700	+4.411e+03	+5.235e+03	+9.991e+03	+0.543
67.800	+5.351e+03	+5.172e+03	+1.077e+04	+0.491
67.900	+4.730e+03	+4.602e+03	+1.074e+04	+0.493
68.000	+4.860e+03	+4.621e+03	+9.693e+03	+0.487
68.100	+5.486e+03	+5.196e+03	+1.008e+04	+0.486
68.200	+3.619e+03	+5.238e+03	+9.089e+03	+0.591
68.300	+5.049e+03	+5.051e+03	+1.028e+04	+0.500
68.400	+3.453e+03	+3.827e+03	+1.039e+04	+0.526
68.500	+4.935e+03	+5.102e+03	+1.069e+04	+0.508
68.600	+4.887e+03	+5.080e+03	+1.051e+04	+0.510
68.700	+5.224e+03	+5.554e+03	+9.879e+03	+0.515
68.800	+5.120e+03	+5.339e+03	+8.699e+03	+0.510
68.900	+5.775e+03	+4.035e+03	+1.009e+04	+0.411
69.000	+4.269e+03	+3.787e+03	+1.029e+04	+0.470
69.100	+6.116e+03	+4.593e+03	+1.058e+04	+0.429
69.200	+5.836e+03	+5.851e+03	+1.098e+04	+0.501
69.300	+4.616e+03	+5.817e+03	+1.007e+04	+0.558
69.400	+5.956e+03	+5.311e+03	+9.816e+03	+0.471
69.500	+6.177e+03	+5.645e+03	+1.004e+04	+0.478
69.600	+4.613e+03	+5.913e+03	+1.092e+04	+0.562
69.700	+6.426e+03	+5.194e+03	+8.105e+03	+0.447
69.800	+5.059e+03	+5.443e+03	+1.049e+04	+0.518
69.900	+5.223e+03	+4.197e+03	+9.428e+03	+0.446
70.000	+3.846e+03	+5.006e+03	+9.472e+03	+0.566
70.100	+4.825e+03	+4.172e+03	+9.117e+03	+0.464
70.200	+4.569e+03	+5.212e+03	+9.321e+03	+0.533
70.300	+5.782e+03	+5.045e+03	+1.071e+04	+0.466
70.400	+5.797e+03	+4.387e+03	+1.080e+04	+0.431
70.500	+5.098e+03	+5.364e+03	+9.345e+03	+0.513
70.600	+6.876e+03	+5.396e+03	+9.891e+03	+0.440
70.700	+5.778e+03	+4.819e+03	+9.936e+03	+0.455
70.800	+4.950e+03	+3.971e+03	+9.342e+03	+0.445
70.900	+4.310e+03	+4.697e+03	+9.348e+03	+0.522
71.000	+5.116e+03	+4.415e+03	+9.502e+03	+0.463
71.100	+6.386e+03	+4.710e+03	+1.028e+04	+0.424
71.200	+4.782e+03	+4.474e+03	+9.651e+03	+0.483
71.300	+3.375e+03	+4.775e+03	+1.020e+04	+0.586
71.400	+4.568e+03	+6.014e+03	+1.070e+04	+0.568
71.500	+4.707e+03	+6.114e+03	+9.381e+03	+0.565
71.600	+4.467e+03	+5.007e+03	+9.910e+03	+0.528
71.700	+5.057e+03	+4.650e+03	+1.061e+04	+0.479
71.800	+5.126e+03	+5.563e+03	+1.008e+04	+0.520
71.900	+5.123e+03	+4.055e+03	+9.214e+03	+0.442
72.000	+4.947e+03	+5.139e+03	+9.478e+03	+0.510
72.100	+3.157e+03	+5.050e+03	+1.110e+04	+0.615
72.200	+5.463e+03	+5.614e+03	+9.830e+03	+0.507
72.300	+7.972e+03	+1.012e+03	+9.686e+03	+0.113
72.400	+7.591e+03	+2.124e+03	+8.529e+03	+0.219
72.500	+7.788e+03	+2.853e+03	+8.605e+03	+0.268
72.600	+7.573e+03	+2.355e+03	+9.947e+03	+0.237
72.700	+9.038e+03	+2.187e+03	+1.081e+04	+0.195
72.800	+8.267e+03	+4.263e+03	+1.053e+04	+0.340
72.900	+7.631e+03	+2.197e+03	+1.019e+04	+0.224
73.000	+7.568e+03	+1.941e+03	+9.381e+03	+0.204
73.100	+8.185e+03	+3.488e+03	+9.542e+03	+0.299
73.200	+6.246e+03	+1.875e+03	+1.061e+04	+0.231
73.300	+7.393e+03	+1.574e+03	+1.002e+04	+0.176
73.400	+8.397e+03	+2.221e+03	+9.621e+03	+0.209
73.500	+6.942e+03	+2.879e+03	+1.019e+04	+0.293
73.600	+7.637e+03	+2.749e+03	+8.929e+03	+0.265
73.700	+7.193e+03	+2.798e+03	+1.021e+04	+0.280
73.800	+7.064e+03	+3.512e+03	+1.013e+04	+0.332
73.900	+4.650e+03	+5.692e+03	+1.047e+04	+0.550
74.000	+3.605e+03	+4.355e+03	+1.046e+04	+0.547
74.100	+5.405e+03	+5.378e+03	+1.053e+04	+0.499
74.200	+5.127e+03	+6.849e+03	+1.099e+04	+0.572
74.300	+5.518e+03	+3.780e+03	+1.007e+04	+0.407
74.400	+5.168e+03	+4.364e+03	+1.007e+04	+0.458
74.500	+4.706e+03	+5.187e+03	+9.484e+03	+0.524
74.600	+5.053e+03	+5.008e+03	+1.070e+04	+0.498
74.700	+5.330e+03	+5.193e+03	+1.063e+04	+0.494
74.800	+4.741e+03	+4.301e+03	+9.781e+03	+0.476
74.900	+4.242e+03	+6.120e+03	+9.755e+03	+0.591
75.000	+5.105e+03	+5.354e+03	+9.572e+03	+0.512
75.100	+4.674e+03	+5.054e+03	+1.119e+04	+0.520
75.200	+4.721e+03	+3.923e+03	+9.716e+03	+0.454
75.300	+5.913e+03	+3.301e+03	+9.724e+03	+0.358
75.400	+5.362e+03	+5.257e+03	+9.936e+03	+0.495
75.500	+5.954e+03	+4.074e+03	+9.969e+03	+0.406
75.600	+4.437e+03	+4.350e+03	+1.038e+04	+0.495
75.700	+4.563e+03	+5.786e+03	+1.108e+04	+0.559
75.800	+4.938e+03	+4.942e+03	+9.577e+03	+0.500
75.900	+4.913e+03	+5.029e+03	+9.465e+03	+0.506
76.000	+4.287e+03	+6.315e+03	+9.506e+03	+0.596
76.100	+4.482e+03	+5.217e+03	+9.132e+03	+0.538
76.200	+5.014e+03	+4.753e+03	+9.936e+03	+0.487
76.300	+4.246e+03	+4.269e+03	+1.067e+04	+0.501
76.400	+5.182e+03	+5.765e+03	+9.200e+03	+0.527
76.500	+4.153e+03	+5.087e+03	+1.066e+04	+0.551
76.600	+4.309e+03	+4.823e+03	+8.211e+03	+0.528
76.700	+4.845e+03	+4.660e+03	+1.024e+04	+0.490
76.800	+4.042e+03	+4.962e+03	+1.029e+04	+0.551
76.900	+6.105e+03	+5.639e+03	+1.005e+04	+0.480
77.000	+4.291e+03	+5.219e+03	+1.126e+04	+0.549
77.100	+5.298e+03	+6.268e+03	+9.937e+03	+0.542
77.200	+4.619e+03	+4.845e+03	+1.067e+04	+0.512
77.300	+5.620e+03	+5.432e+03	+9.073e+03	+0.491
77.400	+4.751e+03	+4.918e+03	+1.047e+04	+0.509
77.500	+4.836e+03	+4.825e+03	+1.045e+04	+0.499
77.600	+4.408e+03	+4.204e+03	+9.039e+03	+0.488
77.700	+5.934e+03	+5.314e+03	+1.012e+04	+0.472
77.800	+4.864e+03	+5.113e+03	+8.854e+03	+0.512
77.900	+4.638e+03	+4.971e+03	+1.108e+04	+0.517
78.000	+4.830e+03	+5.678e+03	+9.737e+03	+0.540
78.100	+5.220e+03	+4.695e+03	+9.861e+03	+0.474
78.200	+4.704e+03	+5.924e+03	+8.780e+03	+0.557
78.300	+4.468e+03	+4.760e+03	+9.334e+03	+0.516
78.400	+5.242e+03	+4.729e+03	+1.025e+04	+0.474
78.500	+4.023e+03	+5.379e+03	+1.034e+04	+0.572
78.600	+5.753e+03	+4.316e+03	+8.469e+03	+0.429
78.700	+4.546e+03	+4.530e+03	+1.043e+04	+0.499
78.800	+4.898e+03	+5.252e+03	+1.042e+04	+0.517
78.900	+4.591e+03	+4.338e+03	+1.010e+04	+0.486
79.000	+5.661e+03	+6.102e+03	+9.313e+03	+0.519
79.100	+4.743e+03	+5.982e+03	+1.005e+04	+0.558
79.200	+5.236e+03	+5.586e+03	+9.896e+03	+0.516
79.300	+4.392e+03	+6.107e+03	+8.865e+03	+0.582
79.400	+5.474e+03	+5.058e+03	+1.102e+04	+0.480
79.500	+4.729e+03	+5.706e+03	+9.216e+03	+0.547
79.600	+5.830e+03	+4.686e+03	+1.021e+04	+0.446
79.700	+4.778e+03	+4.837e+03	+1.102e+04	+0.503
79.800	+6.145e+03	+5.394e+03	+9.721e+03	+0.467
79.900	+6.275e+03	+3.013e+03	+9.119e+03	+0.324
80.000	+7.484e+03	+1.666e+03	+7.960e+03	+0.182
80.100	+6.337e+03	+2.595e+03	+8.369e+03	+0.291
80.200	+7.062e+03	+2.675e+03	+9.729e+03	+0.275
80.300	+4.926e+03	+4.952e+03	+1.112e+04	+0.501
80.400	+4.391e+03	+5.649e+03	+9.381e+03	+0.563
80.500	+5.523e+03	+4.751e+03	+1.044e+04	+0.462
80.600	+5.138e+03	+5.579e+03	+1.098e+04	+0.521
80.700	+4.804e+03	+4.522e+03	+1.009e+04	+0.485
80.800	+4.702e+03	+4.319e+03	+1.017e+04	+0.479
80.900	+5.135e+03	+5.595e+03	+9.013e+03	+0.521
81.000	+4.541e+03	+4.412e+03	+1.028e+04	+0.493
81.100	+5.686e+03	+5.254e+03	+9.104e+03	+0.480
81.200	+5.363e+03	+4.298e+03	+1.034e+04	+0.445
81.300	+5.367e+03	+4.395e+03	+1.031e+04	+0.450
81.400	+4.927e+03	+5.413e+03	+9.921e+03	+0.523
81.500	+3.733e+03	+4.882e+03	+9.049e+03	+0.567
81.600	+4.392e+03	+5.033e+03	+9.686e+03	+0.534
81.700	+4.413e+03	+3.832e+03	+1.037e+04	+0.465
81.800	+4.539e+03	+5.701e+03	+1.043e+04	+0.557
81.900	+4.124e+03	+5.304e+03	+1.040e+04	+0.563
82.000	+5.373e+03	+4.586e+03	+8.884e+03	+0.460
82.100	+5.425e+03	+4.666e+03	+1.005e+04	+0.462
82.200	+4.700e+03	+4.732e+03	+8.484e+03	+0.502
82.300	+5.505e+03	+3.985e+03	+9.319e+03	+0.420
82.400	+4.994e+03	+5.308e+03	+9.832e+03	+0.515
82.500	+3.837e+03	+4.650e+03	+9.299e+03	+0.548
82.600	+6.545e+03	+5.164e+03	+9.020e+03	+0.441
82.700	+5.371e+03	+4.760e+03	+9.342e+03	+0.470
82.800	+4.090e+03	+5.397e+03	+9.101e+03	+0.569
82.900	+4.698e+03	+5.586e+03	+9.909e+03	+0.543
83.000	+5.917e+03	+5.234e+03	+1.024e+04	+0.469
83.100	+6.336e+03	+5.789e+03	+1.039e+04	+0.477
83.200	+5.030e+03	+3.810e+03	+9.769e+03	+0.431
83.300	+6.344e+03	+5.670e+03	+1.124e+04	+0.472
83.400	+4.472e+03	+6.066e+03	+1.008e+04	+0.576
83.500	+4.152e+03	+4.640e+03	+1.055e+04	+0.528
83.600	+4.774e+03	+4.775e+03	+9.885e+03	+0.500
83.700	+4.778e+03	+4.693e+03	+1.064e+04	+0.496
83.800	+4.857e+03	+4.626e+03	+1.033e+04	+0.488
83.900	+5.200e+03	+4.792e+03	+1.027e+04	+0.480
84.000	+3.869e+03	+5.468e+03	+9.551e+03	+0.586
84.100	+4.696e+03	+5.314e+03	+1.088e+04	+0.531
84.200	+5.465e+03	+4.402e+03	+1.038e+04	+0.446
