%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.496e+03	+9.541e+03	+1.001e+04	+0.732
42.200	+3.264e+03	+7.514e+03	+1.005e+04	+0.697
42.300	+2.442e+03	+8.112e+03	+1.079e+04	+0.769
42.400	+2.731e+03	+8.370e+03	+9.130e+03	+0.754
42.500	+2.432e+03	+9.103e+03	+9.038e+03	+0.789
42.600	+1.279e+03	+6.748e+03	+1.039e+04	+0.841
42.700	+2.149e+03	+8.048e+03	+9.213e+03	+0.789
42.800	+2.248e+03	+7.391e+03	+9.924e+03	+0.767
42.900	+3.183e+03	+8.142e+03	+1.060e+04	+0.719
43.000	+1.190e+03	+8.200e+03	+8.760e+03	+0.873
43.100	+1.499e+03	+9.471e+03	+9.338e+03	+0.863
43.200	+1.605e+03	+9.634e+03	+9.847e+03	+0.857
43.300	+1.833e+03	+6.687e+03	+1.021e+04	+0.785
43.400	+1.793e+03	+8.011e+03	+1.071e+04	+0.817
43.500	+1.427e+03	+7.644e+03	+9.529e+03	+0.843
43.600	+1.803e+03	+8.001e+03	+1.029e+04	+0.816
43.700	+1.949e+03	+8.256e+03	+1.046e+04	+0.809
43.800	+2.212e+03	+8.280e+03	+1.058e+04	+0.789
43.900	+1.125e+03	+8.458e+03	+1.010e+04	+0.883
44.000	+2.110e+03	+7.955e+03	+9.902e+03	+0.790
44.100	+2.865e+03	+7.427e+03	+1.010e+04	+0.722
44.200	+2.385e+03	+8.394e+03	+9.784e+03	+0.779
44.300	+2.298e+03	+9.229e+03	+1.133e+04	+0.801
44.400	+1.397e+03	+7.312e+03	+1.014e+04	+0.840
44.500	+2.416e+03	+9.518e+03	+1.096e+04	+0.798
44.600	+9.721e+02	+8.598e+03	+8.889e+03	+0.898
44.700	+1.529e+03	+7.236e+03	+8.771e+03	+0.826
44.800	+2.585e+03	+7.662e+03	+1.110e+04	+0.748
44.900	+3.459e+03	+8.788e+03	+9.420e+03	+0.718
45.000	+2.617e+03	+8.596e+03	+1.029e+04	+0.767
45.100	+3.054e+03	+6.191e+03	+1.068e+04	+0.670
45.200	+1.182e+03	+8.302e+03	+8.715e+03	+0.875
45.300	+1.356e+03	+8.627e+03	+1.017e+04	+0.864
45.400	+2.593e+03	+8.295e+03	+9.118e+03	+0.762
45.500	+1.090e+03	+7.457e+03	+9.684e+03	+0.872
45.600	+1.750e+03	+8.225e+03	+1.113e+04	+0.825
45.700	+2.669e+03	+8.581e+03	+1.007e+04	+0.763
45.800	+1.849e+03	+7.069e+03	+9.771e+03	+0.793
45.900	+1.562e+03	+7.044e+03	+8.426e+03	+0.818
46.000	+2.530e+03	+7.536e+03	+1.035e+04	+0.749
46.100	+2.890e+03	+6.923e+03	+9.232e+03	+0.706
46.200	+1.474e+03	+8.909e+03	+1.003e+04	+0.858
46.300	+3.314e+03	+7.548e+03	+1.059e+04	+0.695
46.400	+2.135e+03	+7.340e+03	+9.451e+03	+0.775
46.500	+3.056e+03	+9.193e+03	+1.032e+04	+0.751
46.600	+2.767e+03	+7.201e+03	+9.064e+03	+0.722
46.700	+1.151e+03	+8.236e+03	+1.029e+04	+0.877
46.800	+1.257e+03	+7.497e+03	+1.031e+04	+0.856
46.900	+1.729e+03	+7.314e+03	+9.837e+03	+0.809
47.000	+1.211e+03	+8.133e+03	+1.060e+04	+0.870
47.100	+1.455e+03	+9.408e+03	+1.039e+04	+0.866
47.200	+1.621e+03	+7.922e+03	+1.042e+04	+0.830
47.300	+1.454e+03	+8.899e+03	+1.043e+04	+0.860
47.400	+2.445e+03	+7.813e+03	+1.057e+04	+0.762
47.500	+1.793e+03	+7.777e+03	+9.883e+03	+0.813
47.600	+2.467e+03	+8.604e+03	+1.026e+04	+0.777
47.700	+4.980e+02	+8.375e+03	+9.816e+03	+0.944
47.800	+2.648e+03	+7.721e+03	+9.393e+03	+0.745
47.900	+2.709e+03	+8.167e+03	+8.827e+03	+0.751
48.000	+3.305e+03	+8.095e+03	+1.003e+04	+0.710
48.100	+1.287e+03	+6.940e+03	+9.633e+03	+0.844
48.200	+1.877e+03	+7.773e+03	+1.072e+04	+0.806
48.300	+1.236e+03	+7.952e+03	+1.127e+04	+0.865
48.400	+3.112e+03	+7.320e+03	+1.022e+04	+0.702
48.500	+2.533e+03	+8.340e+03	+1.180e+04	+0.767
48.600	+1.971e+03	+7.537e+03	+1.036e+04	+0.793
48.700	+1.262e+03	+7.676e+03	+1.044e+04	+0.859
48.800	+2.582e+03	+7.765e+03	+1.066e+04	+0.750
48.900	+9.650e+02	+8.377e+03	+9.034e+03	+0.897
49.000	+1.818e+03	+7.529e+03	+9.392e+03	+0.805
49.100	+1.586e+03	+7.907e+03	+1.079e+04	+0.833
49.200	+2.419e+03	+8.399e+03	+9.571e+03	+0.776
49.300	+1.567e+03	+7.881e+03	+1.039e+04	+0.834
49.400	+2.533e+03	+8.564e+03	+1.078e+04	+0.772
49.500	+3.105e+03	+6.958e+03	+9.616e+03	+0.691
49.600	+9.371e+02	+8.312e+03	+1.106e+04	+0.899
49.700	+2.651e+03	+7.310e+03	+9.677e+03	+0.734
49.800	+3.194e+03	+7.779e+03	+1.004e+04	+0.709
49.900	+2.068e+03	+9.141e+03	+9.749e+03	+0.815
50.000	+2.194e+03	+8.767e+03	+1.056e+04	+0.800
50.100	+3.514e+03	+8.333e+03	+9.616e+03	+0.703
50.200	+1.925e+03	+7.721e+03	+8.149e+03	+0.800
50.300	+2.225e+03	+7.941e+03	+9.214e+03	+0.781
50.400	+1.962e+03	+8.561e+03	+1.108e+04	+0.814
50.500	+1.258e+03	+7.797e+03	+9.606e+03	+0.861
50.600	+1.411e+03	+7.552e+03	+1.008e+04	+0.843
50.700	+1.467e+03	+5.823e+03	+9.661e+03	+0.799
50.800	+1.189e+03	+8.287e+03	+1.028e+04	+0.875
50.900	+1.030e+03	+7.614e+03	+1.079e+04	+0.881
51.000	+2.111e+03	+6.544e+03	+9.625e+03	+0.756
51.100	+1.098e+03	+8.025e+03	+1.069e+04	+0.880
51.200	+1.711e+03	+7.792e+03	+9.887e+03	+0.820
51.300	+2.114e+03	+9.117e+03	+9.542e+03	+0.812
51.400	+1.903e+03	+6.632e+03	+1.043e+04	+0.777
51.500	+1.617e+03	+8.121e+03	+1.053e+04	+0.834
51.600	+3.387e+03	+8.274e+03	+9.231e+03	+0.710
51.700	+1.982e+03	+7.649e+03	+1.032e+04	+0.794
51.800	+2.088e+03	+8.162e+03	+1.069e+04	+0.796
51.900	+1.165e+03	+7.712e+03	+1.042e+04	+0.869
52.000	+2.854e+03	+8.930e+03	+1.034e+04	+0.758
52.100	+2.257e+03	+8.411e+03	+9.540e+03	+0.788
52.200	+2.540e+03	+8.697e+03	+1.114e+04	+0.774
52.300	+3.186e+03	+7.722e+03	+1.016e+04	+0.708
52.400	+2.937e+03	+8.646e+03	+9.349e+03	+0.746
52.500	+8.659e+02	+9.244e+03	+9.367e+03	+0.914
52.600	+1.242e+03	+8.348e+03	+9.703e+03	+0.870
52.700	+1.437e+03	+8.667e+03	+1.028e+04	+0.858
52.800	+1.661e+03	+7.639e+03	+8.686e+03	+0.821
52.900	+1.578e+03	+7.393e+03	+1.067e+04	+0.824
53.000	+1.641e+03	+7.382e+03	+1.001e+04	+0.818
53.100	+2.235e+03	+7.987e+03	+1.084e+04	+0.781
53.200	+1.771e+03	+7.957e+03	+1.039e+04	+0.818
53.300	+1.295e+03	+7.917e+03	+9.364e+03	+0.859
53.400	+2.981e+03	+7.740e+03	+9.766e+03	+0.722
53.500	+2.009e+03	+6.426e+03	+1.030e+04	+0.762
53.600	+1.930e+03	+7.034e+03	+1.047e+04	+0.785
53.700	+2.642e+03	+7.021e+03	+8.564e+03	+0.727
53.800	+7.540e+02	+7.828e+03	+9.809e+03	+0.912
53.900	+2.216e+03	+8.419e+03	+9.347e+03	+0.792
54.000	+2.551e+03	+8.372e+03	+9.583e+03	+0.766
54.100	+3.699e+03	+7.695e+03	+1.077e+04	+0.675
54.200	+3.208e+03	+8.393e+03	+1.040e+04	+0.723
54.300	+3.406e+03	+8.257e+03	+9.755e+03	+0.708
54.400	+2.390e+03	+7.552e+03	+8.851e+03	+0.760
54.500	+2.421e+03	+7.493e+03	+1.023e+04	+0.756
54.600	+1.844e+03	+7.457e+03	+9.182e+03	+0.802
54.700	+1.088e+03	+9.029e+03	+1.076e+04	+0.892
54.800	+1.414e+03	+6.641e+03	+9.162e+03	+0.825
54.900	+2.133e+02	+7.902e+03	+1.017e+04	+0.974
55.000	+2.828e+03	+7.722e+03	+1.040e+04	+0.732
55.100	+2.216e+03	+7.885e+03	+1.010e+04	+0.781
55.200	+1.214e+03	+7.968e+03	+1.027e+04	+0.868
55.300	+1.582e+03	+8.515e+03	+1.112e+04	+0.843
55.400	+2.112e+03	+8.412e+03	+1.023e+04	+0.799
55.500	+3.027e+03	+7.364e+03	+9.679e+03	+0.709
55.600	+1.762e+03	+7.310e+03	+9.675e+03	+0.806
55.700	+2.927e+02	+7.636e+03	+1.002e+04	+0.963
55.800	+1.046e+03	+8.832e+03	+9.516e+03	+0.894
55.900	+1.261e+03	+7.823e+03	+9.451e+03	+0.861
56.000	+1.797e+03	+7.997e+03	+1.060e+04	+0.817
56.100	+1.970e+03	+7.981e+03	+1.068e+04	+0.802
56.200	+2.759e+03	+7.876e+03	+9.467e+03	+0.741
56.300	+2.206e+03	+7.335e+03	+9.758e+03	+0.769
56.400	+1.660e+03	+8.550e+03	+9.414e+03	+0.837
56.500	+2.459e+03	+8.445e+03	+9.579e+03	+0.774
56.600	+1.675e+03	+8.292e+03	+9.697e+03	+0.832
56.700	+1.110e+03	+8.421e+03	+8.787e+03	+0.884
56.800	+2.513e+03	+7.005e+03	+9.213e+03	+0.736
56.900	+2.485e+03	+7.958e+03	+9.283e+03	+0.762
57.000	+1.334e+03	+7.738e+03	+9.457e+03	+0.853
57.100	+8.465e+02	+7.308e+03	+1.001e+04	+0.896
57.200	+2.211e+03	+7.402e+03	+9.363e+03	+0.770
57.300	+2.789e+03	+7.986e+03	+1.091e+04	+0.741
57.400	+2.744e+03	+6.919e+03	+1.019e+04	+0.716
57.500	+1.156e+03	+8.240e+03	+9.976e+03	+0.877
57.600	+4.556e+03	+6.536e+03	+9.196e+03	+0.589
57.700	+4.195e+03	+5.356e+03	+1.030e+04	+0.561
57.800	+5.783e+03	+5.902e+03	+1.055e+04	+0.505
57.900	+4.401e+03	+4.175e+03	+1.123e+04	+0.487
58.000	+4.345e+03	+5.567e+03	+9.947e+03	+0.562
58.100	+4.662e+03	+2.862e+03	+9.760e+03	+0.380
58.200	+4.456e+03	+3.660e+03	+9.509e+03	+0.451
58.300	+4.925e+03	+4.801e+03	+9.895e+03	+0.494
58.400	+5.255e+03	+6.250e+03	+1.101e+04	+0.543
58.500	+5.602e+03	+5.198e+03	+9.976e+03	+0.481
58.600	+5.409e+03	+4.204e+03	+9.592e+03	+0.437
58.700	+4.633e+03	+5.388e+03	+9.995e+03	+0.538
58.800	+6.629e+03	+3.748e+03	+1.013e+04	+0.361
58.900	+4.475e+03	+4.666e+03	+1.011e+04	+0.510
59.000	+5.098e+03	+5.796e+03	+9.816e+03	+0.532
59.100	+4.756e+03	+5.373e+03	+1.065e+04	+0.530
59.200	+5.407e+03	+5.429e+03	+9.235e+03	+0.501
59.300	+5.705e+03	+5.213e+03	+9.649e+03	+0.478
59.400	+4.495e+03	+5.683e+03	+1.077e+04	+0.558
59.500	+5.078e+03	+5.029e+03	+1.073e+04	+0.498
59.600	+5.292e+03	+6.385e+03	+9.034e+03	+0.547
59.700	+4.842e+03	+5.697e+03	+9.925e+03	+0.541
59.800	+5.252e+03	+5.877e+03	+9.458e+03	+0.528
59.900	+4.694e+03	+4.999e+03	+9.894e+03	+0.516
60.000	+5.724e+03	+3.869e+03	+9.935e+03	+0.403
60.100	+4.368e+03	+6.569e+03	+9.814e+03	+0.601
60.200	+4.775e+03	+5.615e+03	+1.000e+04	+0.540
60.300	+4.703e+03	+4.866e+03	+8.920e+03	+0.509
60.400	+4.075e+03	+5.674e+03	+1.086e+04	+0.582
60.500	+5.268e+03	+5.162e+03	+1.064e+04	+0.495
60.600	+3.924e+03	+5.834e+03	+1.051e+04	+0.598
60.700	+3.831e+03	+4.499e+03	+1.066e+04	+0.540
60.800	+5.057e+03	+5.522e+03	+9.371e+03	+0.522
60.900	+4.798e+03	+4.826e+03	+9.303e+03	+0.501
61.000	+5.046e+03	+5.425e+03	+9.115e+03	+0.518
61.100	+5.202e+03	+5.415e+03	+1.019e+04	+0.510
61.200	+5.701e+03	+4.669e+03	+1.032e+04	+0.450
61.300	+5.277e+03	+5.266e+03	+8.469e+03	+0.500
61.400	+5.013e+03	+4.788e+03	+9.877e+03	+0.489
61.500	+4.208e+03	+5.511e+03	+9.290e+03	+0.567
61.600	+7.280e+03	+3.734e+03	+1.144e+04	+0.339
61.700	+6.951e+03	+2.273e+03	+1.052e+04	+0.246
61.800	+7.120e+03	+3.210e+03	+9.998e+03	+0.311
61.900	+8.004e+03	+3.852e+03	+1.062e+04	+0.325
62.000	+7.011e+03	+3.574e+03	+1.021e+04	+0.338
62.100	+7.900e+03	+1.506e+03	+1.038e+04	+0.160
62.200	+6.858e+03	+4.280e+03	+9.585e+03	+0.384
62.300	+7.271e+03	+1.066e+03	+9.331e+03	+0.128
62.400	+6.218e+03	+2.111e+03	+1.056e+04	+0.253
62.500	+8.008e+03	+4.210e+03	+1.027e+04	+0.345
62.600	+7.033e+03	+2.280e+03	+1.063e+04	+0.245
62.700	+7.115e+03	+1.911e+03	+1.008e+04	+0.212
62.800	+7.544e+03	+1.607e+03	+9.841e+03	+0.176
62.900	+7.180e+03	+1.702e+03	+9.610e+03	+0.192
63.000	+6.813e+03	+2.927e+03	+9.271e+03	+0.301
63.100	+7.272e+03	+3.318e+03	+1.041e+04	+0.313
63.200	+7.392e+03	+1.962e+03	+1.049e+04	+0.210
63.300	+7.444e+03	+1.245e+03	+9.178e+03	+0.143
63.400	+7.273e+03	+1.391e+03	+9.478e+03	+0.161
63.500	+7.892e+03	+2.834e+03	+1.046e+04	+0.264
63.600	+7.694e+03	+3.121e+03	+1.082e+04	+0.289
63.700	+6.815e+03	+2.055e+03	+9.744e+03	+0.232
63.800	+5.467e+03	+3.623e+03	+1.021e+04	+0.399
63.900	+7.513e+03	+2.720e+03	+1.014e+04	+0.266
64.000	+6.636e+03	+3.106e+03	+9.732e+03	+0.319
64.100	+7.372e+03	+1.599e+03	+9.466e+03	+0.178
64.200	+8.364e+03	+2.239e+03	+9.573e+03	+0.211
64.300	+6.460e+03	+2.162e+03	+8.799e+03	+0.251
64.400	+7.271e+03	+2.081e+03	+8.614e+03	+0.223
64.500	+7.064e+03	+3.684e+03	+1.023e+04	+0.343
64.600	+7.827e+03	+2.952e+03	+1.029e+04	+0.274
64.700	+7.568e+03	+3.283e+03	+8.775e+03	+0.303
64.800	+6.690e+03	+3.264e+03	+9.537e+03	+0.328
64.900	+4.928e+03	+5.598e+03	+8.970e+03	+0.532
65.000	+4.157e+03	+3.925e+03	+1.011e+04	+0.486
65.100	+4.955e+03	+5.638e+03	+8.929e+03	+0.532
65.200	+4.441e+03	+5.389e+03	+9.605e+03	+0.548
65.300	+4.544e+03	+7.318e+03	+1.100e+04	+0.617
65.400	+4.154e+03	+5.216e+03	+1.051e+04	+0.557
65.500	+4.867e+03	+5.103e+03	+1.053e+04	+0.512
65.600	+4.516e+03	+5.011e+03	+1.042e+04	+0.526
65.700	+4.663e+03	+4.702e+03	+1.010e+04	+0.502
65.800	+4.231e+03	+3.872e+03	+1.061e+04	+0.478
65.900	+3.759e+03	+4.489e+03	+9.561e+03	+0.544
66.000	+5.023e+03	+4.944e+03	+9.427e+03	+0.496
66.100	+5.685e+03	+5.214e+03	+9.096e+03	+0.478
66.200	+5.247e+03	+6.131e+03	+7.957e+03	+0.539
66.300	+3.991e+03	+5.781e+03	+9.413e+03	+0.592
66.400	+4.769e+03	+4.607e+03	+8.704e+03	+0.491
66.500	+5.360e+03	+4.108e+03	+1.003e+04	+0.434
66.600	+5.090e+03	+4.910e+03	+1.124e+04	+0.491
66.700	+5.657e+03	+5.144e+03	+1.023e+04	+0.476
66.800	+4.026e+03	+5.365e+03	+8.325e+03	+0.571
66.900	+5.130e+03	+5.024e+03	+9.793e+03	+0.495
67.000	+5.400e+03	+5.382e+03	+9.912e+03	+0.499
67.100	+4.063e+03	+6.157e+03	+1.009e+04	+0.602
67.200	+5.306e+03	+4.885e+03	+8.999e+03	+0.479
67.300	+5.396e+03	+5.612e+03	+9.937e+03	+0.510
67.400	+3.765e+03	+4.069e+03	+1.065e+04	+0.519
67.500	+4.975e+03	+5.463e+03	+1.120e+04	+0.523
67.600	+5.342e+03	+4.972e+03	+1.053e+04	+0.482
67.700	+4.586e+03	+5.292e+03	+9.796e+03	+0.536
67.800	+3.929e+03	+5.657e+03	+1.050e+04	+0.590
67.900	+4.845e+03	+4.929e+03	+1.020e+04	+0.504
68.000	+4.899e+03	+5.077e+03	+9.385e+03	+0.509
68.100	+4.261e+03	+5.297e+03	+9.504e+03	+0.554
68.200	+3.741e+03	+5.521e+03	+9.685e+03	+0.596
68.300	+3.498e+03	+5.089e+03	+1.123e+04	+0.593
68.400	+5.469e+03	+4.677e+03	+1.006e+04	+0.461
68.500	+5.802e+03	+4.159e+03	+1.015e+04	+0.418
68.600	+6.288e+03	+4.916e+03	+1.242e+04	+0.439
68.700	+4.495e+03	+6.165e+03	+9.563e+03	+0.578
68.800	+6.246e+03	+5.904e+03	+1.034e+04	+0.486
68.900	+5.361e+03	+5.192e+03	+1.014e+04	+0.492
69.000	+3.434e+03	+4.974e+03	+1.045e+04	+0.592
69.100	+5.087e+03	+5.148e+03	+1.042e+04	+0.503
69.200	+4.319e+03	+5.518e+03	+1.226e+04	+0.561
69.300	+5.394e+03	+5.255e+03	+9.968e+03	+0.493
69.400	+5.432e+03	+5.158e+03	+9.941e+03	+0.487
69.500	+5.400e+03	+5.292e+03	+1.014e+04	+0.495
69.600	+4.269e+03	+5.176e+03	+9.554e+03	+0.548
69.700	+5.835e+03	+6.209e+03	+1.016e+04	+0.516
69.800	+5.017e+03	+6.373e+03	+9.175e+03	+0.560
69.900	+5.049e+03	+5.561e+03	+8.638e+03	+0.524
70.000	+5.476e+03	+4.322e+03	+1.092e+04	+0.441
70.100	+5.138e+03	+2.948e+03	+9.337e+03	+0.365
70.200	+4.890e+03	+5.643e+03	+8.669e+03	+0.536
70.300	+4.074e+03	+3.409e+03	+9.374e+03	+0.456
70.400	+5.626e+03	+4.774e+03	+1.060e+04	+0.459
70.500	+5.415e+03	+6.303e+03	+9.488e+03	+0.538
70.600	+4.630e+03	+5.557e+03	+9.654e+03	+0.545
70.700	+6.490e+03	+4.785e+03	+1.038e+04	+0.424
70.800	+4.689e+03	+4.483e+03	+1.125e+04	+0.489
70.900	+5.559e+03	+4.964e+03	+1.048e+04	+0.472
71.000	+4.997e+03	+5.952e+03	+9.891e+03	+0.544
71.100	+5.306e+03	+5.113e+03	+1.043e+04	+0.491
71.200	+7.696e+03	+3.595e+03	+9.972e+03	+0.318
71.300	+6.367e+03	+2.679e+03	+1.056e+04	+0.296
71.400	+8.685e+03	+1.542e+03	+9.196e+03	+0.151
71.500	+7.140e+03	+3.362e+03	+1.063e+04	+0.320
71.600	+7.325e+03	+3.503e+03	+1.002e+04	+0.323
71.700	+7.304e+03	+3.225e+03	+1.018e+04	+0.306
71.800	+7.680e+03	+3.018e+03	+1.001e+04	+0.282
71.900	+9.118e+03	+1.736e+03	+9.260e+03	+0.160
72.000	+7.648e+03	+3.220e+03	+1.038e+04	+0.296
72.100	+6.890e+03	+1.889e+03	+9.537e+03	+0.215
72.200	+6.095e+03	+2.476e+03	+1.057e+04	+0.289
72.300	+7.665e+03	+2.097e+03	+1.057e+04	+0.215
72.400	+7.809e+03	+1.655e+03	+9.843e+03	+0.175
72.500	+6.976e+03	+2.089e+03	+1.068e+04	+0.230
72.600	+6.399e+03	+1.448e+03	+9.551e+03	+0.185
72.700	+7.136e+03	+2.338e+03	+8.517e+03	+0.247
72.800	+7.021e+03	+3.856e+03	+1.101e+04	+0.354
72.900	+8.429e+03	+2.559e+03	+1.088e+04	+0.233
73.000	+6.928e+03	+2.987e+03	+1.087e+04	+0.301
73.100	+7.284e+03	+2.908e+03	+1.050e+04	+0.285
73.200	+7.582e+03	+2.877e+03	+9.489e+03	+0.275
73.300	+7.454e+03	+1.756e+03	+1.039e+04	+0.191
73.400	+7.743e+03	+2.771e+03	+9.272e+03	+0.264
73.500	+7.864e+03	+3.710e+03	+1.018e+04	+0.321
73.600	+7.394e+03	+2.935e+03	+9.497e+03	+0.284
73.700	+6.197e+03	+2.853e+03	+9.967e+03	+0.315
73.800	+7.066e+03	+2.389e+03	+9.544e+03	+0.253
73.900	+8.129e+03	+3.097e+03	+9.462e+03	+0.276
74.000	+8.110e+03	+1.812e+03	+9.054e+03	+0.183
74.100	+6.944e+03	+1.847e+03	+1.103e+04	+0.210
74.200	+7.115e+03	+2.634e+03	+9.633e+03	+0.270
74.300	+8.733e+03	+3.579e+03	+9.826e+03	+0.291
74.400	+7.463e+03	+2.975e+03	+9.992e+03	+0.285
74.500	+6.157e+03	+3.372e+03	+1.016e+04	+0.354
74.600	+6.422e+03	+4.162e+03	+1.047e+04	+0.393
74.700	+4.082e+03	+4.996e+03	+1.048e+04	+0.550
74.800	+3.591e+03	+4.141e+03	+1.109e+04	+0.536
74.900	+5.413e+03	+5.461e+03	+1.011e+04	+0.502
75.000	+5.773e+03	+5.338e+03	+1.034e+04	+0.480
75.100	+5.693e+03	+4.602e+03	+9.888e+03	+0.447
75.200	+4.554e+03	+5.516e+03	+1.020e+04	+0.548
75.300	+5.794e+03	+6.597e+03	+9.186e+03	+0.532
75.400	+4.910e+03	+4.339e+03	+1.085e+04	+0.469
75.500	+5.451e+03	+5.285e+03	+1.043e+04	+0.492
75.600	+3.814e+03	+5.033e+03	+1.062e+04	+0.569
75.700	+5.237e+03	+5.180e+03	+9.121e+03	+0.497
75.800	+5.092e+03	+5.607e+03	+1.073e+04	+0.524
75.900	+6.257e+03	+6.409e+03	+9.257e+03	+0.506
76.000	+5.571e+03	+5.078e+03	+9.583e+03	+0.477
76.100	+4.337e+03	+5.003e+03	+9.452e+03	+0.536
76.200	+4.469e+03	+4.255e+03	+9.492e+03	+0.488
76.300	+5.203e+03	+4.766e+03	+1.074e+04	+0.478
76.400	+4.843e+03	+4.562e+03	+1.015e+04	+0.485
76.500	+5.404e+03	+5.141e+03	+9.927e+03	+0.488
76.600	+4.509e+03	+5.157e+03	+9.408e+03	+0.534
76.700	+5.362e+03	+5.748e+03	+9.413e+03	+0.517
76.800	+4.836e+03	+4.422e+03	+9.847e+03	+0.478
76.900	+4.762e+03	+5.539e+03	+1.166e+04	+0.538
77.000	+4.321e+03	+4.363e+03	+1.083e+04	+0.502
77.100	+4.061e+03	+4.125e+03	+1.023e+04	+0.504
77.200	+5.570e+03	+5.217e+03	+9.369e+03	+0.484
77.300	+5.314e+03	+4.422e+03	+1.025e+04	+0.454
77.400	+4.864e+03	+4.882e+03	+8.997e+03	+0.501
77.500	+5.055e+03	+3.665e+03	+9.453e+03	+0.420
77.600	+4.428e+03	+4.422e+03	+1.014e+04	+0.500
77.700	+4.128e+03	+5.521e+03	+1.038e+04	+0.572
77.800	+4.709e+03	+4.237e+03	+9.344e+03	+0.474
77.900	+4.116e+03	+5.499e+03	+9.607e+03	+0.572
78.000	+5.036e+03	+5.802e+03	+1.063e+04	+0.535
78.100	+5.314e+03	+4.089e+03	+9.373e+03	+0.435
78.200	+4.504e+03	+4.156e+03	+1.009e+04	+0.480
78.300	+5.953e+03	+5.540e+03	+1.087e+04	+0.482
78.400	+6.671e+03	+3.823e+03	+1.225e+04	+0.364
78.500	+7.635e+03	+3.249e+03	+1.046e+04	+0.299
78.600	+7.327e+03	+3.788e+03	+9.823e+03	+0.341
78.700	+6.992e+03	+2.550e+03	+9.770e+03	+0.267
78.800	+8.165e+03	+2.017e+03	+9.740e+03	+0.198
78.900	+8.309e+03	+2.354e+03	+9.777e+03	+0.221
79.000	+8.049e+03	+2.246e+03	+1.041e+04	+0.218
79.100	+6.524e+03	+2.349e+03	+1.208e+04	+0.265
79.200	+7.381e+03	+3.402e+03	+1.096e+04	+0.316
79.300	+8.977e+03	+1.654e+03	+1.001e+04	+0.156
79.400	+6.465e+03	+2.671e+03	+9.727e+03	+0.292
79.500	+6.953e+03	+2.083e+03	+8.259e+03	+0.231
79.600	+7.699e+03	+2.250e+03	+8.945e+03	+0.226
79.700	+6.603e+03	+1.664e+03	+9.700e+03	+0.201
79.800	+8.017e+03	+1.614e+03	+9.858e+03	+0.168
79.900	+6.942e+03	+2.226e+03	+1.077e+04	+0.243
80.000	+6.896e+03	+1.853e+03	+1.041e+04	+0.212
80.100	+5.894e+03	+2.914e+03	+1.061e+04	+0.331
80.200	+6.718e+03	+3.392e+03	+1.031e+04	+0.335
80.300	+7.305e+03	+3.260e+03	+1.050e+04	+0.309
80.400	+7.726e+03	+2.347e+03	+1.047e+04	+0.233
80.500	+7.188e+03	+4.631e+03	+9.450e+03	+0.392
80.600	+7.409e+03	+2.659e+03	+1.020e+04	+0.264
80.700	+8.797e+03	+2.534e+03	+8.672e+03	+0.224
80.800	+6.151e+03	+2.088e+03	+8.808e+03	+0.253
80.900	+5.814e+03	+2.247e+03	+9.717e+03	+0.279
81.000	+7.681e+03	+3.312e+03	+9.341e+03	+0.301
81.100	+7.944e+03	+2.593e+03	+1.052e+04	+0.246
81.200	+7.576e+03	+3.085e+03	+1.036e+04	+0.289
81.300	+7.301e+03	+2.327e+03	+1.009e+04	+0.242
81.400	+6.506e+03	+1.669e+03	+9.746e+03	+0.204
81.500	+8.080e+03	+2.957e+03	+1.091e+04	+0.268
81.600	+7.560e+03	+2.235e+03	+9.504e+03	+0.228
81.700	+8.259e+03	+3.156e+03	+1.052e+04	+0.276
81.800	+6.564e+03	+3.224e+03	+9.837e+03	+0.329
81.900	+8.079e+03	+2.648e+03	+8.728e+03	+0.247
82.000	+6.889e+03	+2.681e+03	+9.895e+03	+0.280
82.100	+7.412e+03	+3.083e+03	+9.872e+03	+0.294
82.200	+7.177e+03	+1.572e+03	+1.039e+04	+0.180
82.300	+7.790e+03	+1.385e+03	+9.722e+03	+0.151
82.400	+8.910e+03	+3.057e+03	+9.847e+03	+0.255
82.500	+6.881e+03	+2.783e+03	+9.600e+03	+0.288
82.600	+7.086e+03	+2.679e+03	+9.753e+03	+0.274
82.700	+8.456e+03	+2.189e+03	+1.036e+04	+0.206
82.800	+8.195e+03	+3.545e+03	+1.028e+04	+0.302
82.900	+6.089e+03	+2.226e+03	+9.728e+03	+0.268
83.000	+6.623e+03	+1.966e+03	+9.137e+03	+0.229
83.100	+7.748e+03	+3.108e+03	+1.079e+04	+0.286
83.200	+7.803e+03	+3.934e+03	+8.983e+03	+0.335
83.300	+7.074e+03	+3.357e+03	+1.014e+04	+0.322
83.400	+7.467e+03	+2.945e+03	+1.085e+04	+0.283
83.500	+7.260e+03	+3.033e+03	+9.028e+03	+0.295
83.600	+8.921e+03	+3.407e+03	+9.606e+03	+0.276
83.700	+7.500e+03	+3.162e+03	+9.032e+03	+0.297
83.800	+6.888e+03	+3.242e+03	+9.810e+03	+0.320
83.900	+9.064e+03	+2.821e+03	+1.048e+04	+0.237
84.000	+6.797e+03	+1.494e+03	+1.016e+04	+0.180
84.100	+7.444e+03	+1.736e+03	+1.070e+04	+0.189
84.200	+6.507e+03	+2.959e+03	+1.019e+04	+0.313
