%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.696e+03	+6.308e+03	+9.334e+03	+0.631
42.200	+3.828e+03	+4.335e+03	+1.011e+04	+0.531
42.300	+4.559e+03	+5.442e+03	+9.707e+03	+0.544
42.400	+5.956e+03	+5.743e+03	+8.882e+03	+0.491
42.500	+4.022e+03	+5.947e+03	+1.025e+04	+0.597
42.600	+4.992e+03	+6.498e+03	+1.071e+04	+0.566
42.700	+4.979e+03	+4.897e+03	+1.067e+04	+0.496
42.800	+5.640e+03	+5.870e+03	+1.020e+04	+0.510
42.900	+4.888e+03	+4.297e+03	+9.480e+03	+0.468
43.000	+4.785e+03	+6.101e+03	+9.461e+03	+0.560
43.100	+4.951e+03	+6.029e+03	+9.033e+03	+0.549
43.200	+5.474e+03	+5.618e+03	+9.730e+03	+0.506
43.300	+5.038e+03	+4.646e+03	+1.035e+04	+0.480
43.400	+4.445e+03	+5.331e+03	+1.113e+04	+0.545
43.500	+4.234e+03	+5.686e+03	+9.844e+03	+0.573
43.600	+5.476e+03	+6.235e+03	+1.031e+04	+0.532
43.700	+3.954e+03	+5.381e+03	+9.891e+03	+0.576
43.800	+4.604e+03	+4.480e+03	+9.807e+03	+0.493
43.900	+5.775e+03	+5.577e+03	+9.177e+03	+0.491
44.000	+4.080e+03	+5.336e+03	+1.037e+04	+0.567
44.100	+5.546e+03	+6.196e+03	+1.119e+04	+0.528
44.200	+6.077e+03	+4.657e+03	+1.170e+04	+0.434
44.300	+4.679e+03	+4.364e+03	+1.050e+04	+0.483
44.400	+5.784e+03	+4.352e+03	+9.597e+03	+0.429
44.500	+6.084e+03	+4.311e+03	+9.536e+03	+0.415
44.600	+6.047e+03	+5.302e+03	+9.195e+03	+0.467
44.700	+4.965e+03	+5.590e+03	+9.939e+03	+0.530
44.800	+6.388e+03	+3.570e+03	+1.083e+04	+0.358
44.900	+5.261e+03	+4.172e+03	+1.042e+04	+0.442
45.000	+3.927e+03	+4.379e+03	+9.196e+03	+0.527
45.100	+5.119e+03	+4.874e+03	+9.678e+03	+0.488
45.200	+5.151e+03	+5.241e+03	+9.897e+03	+0.504
45.300	+4.679e+03	+5.591e+03	+1.005e+04	+0.544
45.400	+4.351e+03	+4.857e+03	+1.025e+04	+0.528
45.500	+5.537e+03	+5.612e+03	+1.101e+04	+0.503
45.600	+4.463e+03	+4.336e+03	+9.179e+03	+0.493
45.700	+4.235e+03	+4.675e+03	+1.086e+04	+0.525
45.800	+4.412e+03	+4.403e+03	+1.089e+04	+0.499
45.900	+5.414e+03	+4.487e+03	+1.080e+04	+0.453
46.000	+5.744e+03	+5.334e+03	+1.203e+04	+0.481
46.100	+6.236e+03	+4.089e+03	+1.043e+04	+0.396
46.200	+6.513e+03	+4.512e+03	+1.153e+04	+0.409
46.300	+5.673e+03	+3.968e+03	+9.401e+03	+0.412
46.400	+5.127e+03	+5.142e+03	+9.774e+03	+0.501
46.500	+6.134e+03	+4.387e+03	+1.045e+04	+0.417
46.600	+3.505e+03	+5.076e+03	+8.616e+03	+0.592
46.700	+4.426e+03	+5.286e+03	+9.396e+03	+0.544
46.800	+4.545e+03	+4.594e+03	+9.775e+03	+0.503
46.900	+4.740e+03	+4.778e+03	+9.075e+03	+0.502
47.000	+5.984e+03	+4.387e+03	+1.039e+04	+0.423
47.100	+4.326e+03	+5.129e+03	+8.975e+03	+0.542
47.200	+5.379e+03	+5.250e+03	+1.058e+04	+0.494
47.300	+3.352e+03	+4.474e+03	+8.993e+03	+0.572
47.400	+3.990e+03	+5.465e+03	+1.038e+04	+0.578
47.500	+4.541e+03	+4.710e+03	+1.105e+04	+0.509
47.600	+4.893e+03	+4.992e+03	+1.019e+04	+0.505
47.700	+5.590e+03	+6.049e+03	+1.038e+04	+0.520
47.800	+5.126e+03	+4.058e+03	+1.065e+04	+0.442
47.900	+4.597e+03	+5.538e+03	+8.991e+03	+0.546
48.000	+6.501e+03	+4.421e+03	+9.301e+03	+0.405
48.100	+7.173e+03	+1.782e+03	+1.016e+04	+0.199
48.200	+6.918e+03	+2.513e+03	+9.907e+03	+0.266
48.300	+6.961e+03	+2.203e+03	+1.027e+04	+0.240
48.400	+8.949e+03	+3.272e+03	+1.015e+04	+0.268
48.500	+8.044e+03	+1.897e+03	+1.118e+04	+0.191
48.600	+7.022e+03	+2.297e+03	+9.910e+03	+0.246
48.700	+8.013e+03	+3.006e+03	+9.931e+03	+0.273
48.800	+7.951e+03	+2.521e+03	+9.105e+03	+0.241
48.900	+6.999e+03	+3.012e+03	+1.031e+04	+0.301
49.000	+9.141e+03	+1.747e+03	+9.733e+03	+0.160
49.100	+8.675e+03	+2.550e+03	+1.089e+04	+0.227
49.200	+7.814e+03	+3.718e+03	+1.049e+04	+0.322
49.300	+7.645e+03	+9.607e+02	+9.701e+03	+0.112
49.400	+7.678e+03	+3.452e+03	+1.045e+04	+0.310
49.500	+6.674e+03	+2.263e+03	+9.638e+03	+0.253
49.600	+7.213e+03	+2.734e+03	+1.013e+04	+0.275
49.700	+7.985e+03	+2.754e+03	+1.036e+04	+0.256
49.800	+6.809e+03	+2.103e+03	+8.263e+03	+0.236
49.900	+7.740e+03	+2.228e+03	+9.531e+03	+0.224
50.000	+8.167e+03	+1.981e+03	+1.126e+04	+0.195
50.100	+6.394e+03	+2.356e+03	+1.089e+04	+0.269
50.200	+8.426e+03	+3.160e+03	+1.068e+04	+0.273
50.300	+5.640e+03	+2.898e+03	+9.723e+03	+0.339
50.400	+6.140e+03	+2.489e+03	+9.909e+03	+0.288
50.500	+7.842e+03	+1.941e+03	+9.275e+03	+0.198
50.600	+7.969e+03	+1.620e+03	+9.488e+03	+0.169
50.700	+7.323e+03	+2.733e+03	+1.083e+04	+0.272
50.800	+7.221e+03	+2.639e+03	+9.840e+03	+0.268
50.900	+8.896e+03	+2.216e+03	+1.044e+04	+0.199
51.000	+7.771e+03	+2.912e+03	+1.002e+04	+0.273
51.100	+6.893e+03	+1.816e+03	+9.982e+03	+0.209
51.200	+6.516e+03	+2.075e+03	+9.866e+03	+0.241
51.300	+8.425e+03	+2.907e+03	+8.800e+03	+0.257
51.400	+7.925e+03	+2.229e+03	+9.924e+03	+0.220
51.500	+7.080e+03	+2.153e+03	+1.069e+04	+0.233
51.600	+7.931e+03	+3.368e+03	+9.958e+03	+0.298
51.700	+7.903e+03	+2.648e+03	+9.610e+03	+0.251
51.800	+7.656e+03	+3.530e+03	+1.000e+04	+0.316
51.900	+7.075e+03	+3.756e+03	+1.136e+04	+0.347
52.000	+8.140e+03	+3.760e+03	+1.018e+04	+0.316
52.100	+7.785e+03	+3.425e+03	+1.082e+04	+0.306
52.200	+7.731e+03	+2.194e+03	+9.902e+03	+0.221
52.300	+7.502e+03	+3.400e+03	+9.915e+03	+0.312
52.400	+6.648e+03	+5.020e+02	+9.215e+03	+0.070
52.500	+8.687e+03	+2.224e+03	+1.017e+04	+0.204
52.600	+8.313e+03	+2.070e+03	+9.348e+03	+0.199
52.700	+6.200e+03	+1.481e+03	+9.947e+03	+0.193
52.800	+8.392e+03	+2.814e+03	+9.388e+03	+0.251
52.900	+7.363e+03	+3.640e+03	+1.072e+04	+0.331
53.000	+7.958e+03	+2.619e+03	+1.069e+04	+0.248
53.100	+6.267e+03	+2.559e+03	+1.027e+04	+0.290
53.200	+7.648e+03	+3.225e+03	+9.076e+03	+0.297
53.300	+6.435e+03	+1.858e+03	+8.453e+03	+0.224
53.400	+7.216e+03	+2.665e+03	+9.735e+03	+0.270
53.500	+6.713e+03	+3.065e+03	+1.003e+04	+0.313
53.600	+7.896e+03	+3.596e+03	+7.479e+03	+0.313
53.700	+7.103e+03	+3.652e+03	+1.005e+04	+0.340
53.800	+7.806e+03	+3.136e+03	+1.087e+04	+0.287
53.900	+7.174e+03	+4.491e+03	+1.031e+04	+0.385
54.000	+7.253e+03	+1.704e+03	+1.015e+04	+0.190
54.100	+7.188e+03	+2.410e+03	+1.033e+04	+0.251
54.200	+6.938e+03	+2.844e+03	+8.998e+03	+0.291
54.300	+6.921e+03	+1.278e+03	+9.740e+03	+0.156
54.400	+9.389e+03	+8.834e+02	+1.019e+04	+0.086
54.500	+7.882e+03	+2.309e+03	+1.032e+04	+0.227
54.600	+7.041e+03	+3.097e+03	+1.014e+04	+0.305
54.700	+7.518e+03	+2.323e+03	+9.851e+03	+0.236
54.800	+8.013e+03	+2.960e+03	+9.849e+03	+0.270
54.900	+6.307e+03	+2.936e+03	+9.856e+03	+0.318
55.000	+8.001e+03	+2.639e+03	+8.720e+03	+0.248
55.100	+8.220e+03	+3.287e+03	+1.097e+04	+0.286
55.200	+7.501e+03	+3.200e+03	+1.020e+04	+0.299
55.300	+9.104e+03	+2.965e+03	+9.914e+03	+0.246
55.400	+8.479e+03	+2.597e+03	+1.104e+04	+0.234
55.500	+6.499e+03	+3.732e+03	+9.570e+03	+0.365
55.600	+7.149e+03	+4.414e+03	+1.148e+04	+0.382
55.700	+7.630e+03	+2.933e+03	+1.026e+04	+0.278
55.800	+7.999e+03	+1.892e+03	+1.094e+04	+0.191
55.900	+7.395e+03	+1.879e+03	+1.150e+04	+0.203
56.000	+6.512e+03	+1.000e+03	+9.272e+03	+0.133
56.100	+8.522e+03	+2.949e+03	+1.039e+04	+0.257
56.200	+7.831e+03	+3.330e+03	+9.476e+03	+0.298
56.300	+7.635e+03	+2.976e+03	+9.888e+03	+0.281
56.400	+6.320e+03	+2.074e+03	+9.844e+03	+0.247
56.500	+8.496e+03	+2.400e+03	+9.979e+03	+0.220
56.600	+6.409e+03	+2.387e+03	+9.132e+03	+0.271
56.700	+8.542e+03	+2.328e+03	+9.416e+03	+0.214
56.800	+7.165e+03	+2.684e+03	+1.059e+04	+0.273
56.900	+7.722e+03	+2.978e+03	+1.006e+04	+0.278
57.000	+6.326e+03	+3.518e+03	+1.039e+04	+0.357
57.100	+7.398e+03	+1.906e+03	+1.004e+04	+0.205
57.200	+6.224e+03	+3.117e+03	+9.722e+03	+0.334
57.300	+7.021e+03	+3.153e+03	+1.118e+04	+0.310
57.400	+8.666e+03	+2.387e+03	+9.974e+03	+0.216
57.500	+6.419e+03	+3.748e+03	+9.283e+03	+0.369
57.600	+6.705e+03	+4.351e+03	+9.299e+03	+0.394
57.700	+3.838e+03	+4.932e+03	+1.036e+04	+0.562
57.800	+4.153e+03	+5.552e+03	+9.977e+03	+0.572
57.900	+3.951e+03	+4.650e+03	+1.077e+04	+0.541
58.000	+4.548e+03	+4.381e+03	+1.005e+04	+0.491
58.100	+5.614e+03	+5.188e+03	+1.047e+04	+0.480
58.200	+5.120e+03	+4.401e+03	+9.861e+03	+0.462
58.300	+2.334e+03	+4.556e+03	+1.023e+04	+0.661
58.400	+5.008e+03	+5.600e+03	+8.915e+03	+0.528
58.500	+6.394e+03	+4.179e+03	+9.207e+03	+0.395
58.600	+3.382e+03	+5.397e+03	+9.944e+03	+0.615
58.700	+5.247e+03	+6.167e+03	+1.042e+04	+0.540
58.800	+4.875e+03	+4.940e+03	+1.087e+04	+0.503
58.900	+4.804e+03	+5.693e+03	+1.131e+04	+0.542
59.000	+4.121e+03	+4.829e+03	+9.912e+03	+0.540
59.100	+4.213e+03	+6.201e+03	+1.073e+04	+0.595
59.200	+6.430e+03	+5.511e+03	+9.071e+03	+0.461
59.300	+5.607e+03	+5.565e+03	+1.053e+04	+0.498
59.400	+5.088e+03	+5.602e+03	+9.656e+03	+0.524
59.500	+5.057e+03	+5.161e+03	+1.055e+04	+0.505
59.600	+4.702e+03	+5.749e+03	+9.440e+03	+0.550
59.700	+4.785e+03	+4.483e+03	+9.562e+03	+0.484
59.800	+5.257e+03	+4.773e+03	+1.002e+04	+0.476
59.900	+4.480e+03	+4.055e+03	+1.005e+04	+0.475
60.000	+4.892e+03	+5.020e+03	+9.431e+03	+0.506
60.100	+4.411e+03	+4.125e+03	+1.038e+04	+0.483
60.200	+5.071e+03	+5.161e+03	+8.864e+03	+0.504
60.300	+4.551e+03	+3.553e+03	+1.002e+04	+0.438
60.400	+5.662e+03	+4.645e+03	+8.905e+03	+0.451
60.500	+5.120e+03	+5.313e+03	+1.014e+04	+0.509
60.600	+4.499e+03	+5.330e+03	+9.985e+03	+0.542
60.700	+5.092e+03	+6.238e+03	+1.045e+04	+0.551
60.800	+3.770e+03	+6.618e+03	+8.908e+03	+0.637
60.900	+5.050e+03	+5.498e+03	+1.034e+04	+0.521
61.000	+4.900e+03	+5.727e+03	+9.279e+03	+0.539
61.100	+4.628e+03	+4.553e+03	+9.805e+03	+0.496
61.200	+5.430e+03	+4.536e+03	+8.905e+03	+0.455
61.300	+5.550e+03	+5.935e+03	+9.201e+03	+0.517
61.400	+6.222e+03	+4.716e+03	+9.552e+03	+0.431
61.500	+6.021e+03	+4.572e+03	+9.228e+03	+0.432
61.600	+4.960e+03	+5.329e+03	+1.022e+04	+0.518
61.700	+3.575e+03	+6.758e+03	+9.857e+03	+0.654
61.800	+5.161e+03	+5.238e+03	+1.075e+04	+0.504
61.900	+5.609e+03	+3.971e+03	+1.049e+04	+0.415
62.000	+5.250e+03	+5.803e+03	+1.013e+04	+0.525
62.100	+6.235e+03	+4.878e+03	+1.038e+04	+0.439
62.200	+4.232e+03	+5.656e+03	+1.079e+04	+0.572
62.300	+4.579e+03	+4.472e+03	+9.974e+03	+0.494
62.400	+5.457e+03	+5.440e+03	+9.775e+03	+0.499
62.500	+4.294e+03	+4.341e+03	+1.086e+04	+0.503
62.600	+5.746e+03	+4.757e+03	+1.011e+04	+0.453
62.700	+4.271e+03	+6.119e+03	+8.989e+03	+0.589
62.800	+3.854e+03	+4.228e+03	+1.013e+04	+0.523
62.900	+4.191e+03	+5.346e+03	+9.683e+03	+0.561
63.000	+4.944e+03	+3.912e+03	+9.346e+03	+0.442
63.100	+5.083e+03	+6.206e+03	+9.369e+03	+0.550
63.200	+6.140e+03	+4.835e+03	+9.786e+03	+0.441
63.300	+5.973e+03	+4.304e+03	+9.785e+03	+0.419
63.400	+5.768e+03	+4.379e+03	+9.710e+03	+0.432
63.500	+4.444e+03	+5.560e+03	+9.434e+03	+0.556
63.600	+4.811e+03	+5.793e+03	+1.027e+04	+0.546
63.700	+5.331e+03	+4.718e+03	+1.116e+04	+0.469
63.800	+6.028e+03	+5.250e+03	+9.870e+03	+0.466
63.900	+4.973e+03	+5.763e+03	+8.680e+03	+0.537
64.000	+5.167e+03	+5.399e+03	+9.691e+03	+0.511
64.100	+4.554e+03	+4.331e+03	+1.010e+04	+0.487
64.200	+5.889e+03	+5.502e+03	+9.548e+03	+0.483
64.300	+5.498e+03	+6.047e+03	+1.041e+04	+0.524
64.400	+4.761e+03	+6.280e+03	+1.070e+04	+0.569
64.500	+3.060e+03	+4.427e+03	+1.012e+04	+0.591
64.600	+4.359e+03	+5.365e+03	+9.471e+03	+0.552
64.700	+5.795e+03	+4.101e+03	+9.766e+03	+0.414
64.800	+4.672e+03	+4.484e+03	+1.040e+04	+0.490
64.900	+5.466e+03	+5.631e+03	+1.101e+04	+0.507
65.000	+6.211e+03	+5.095e+03	+1.013e+04	+0.451
65.100	+4.858e+03	+5.876e+03	+9.065e+03	+0.547
65.200	+4.443e+03	+4.335e+03	+9.381e+03	+0.494
65.300	+4.838e+03	+5.560e+03	+1.095e+04	+0.535
65.400	+5.953e+03	+4.654e+03	+1.007e+04	+0.439
65.500	+4.795e+03	+5.132e+03	+1.038e+04	+0.517
65.600	+3.368e+03	+4.276e+03	+9.845e+03	+0.559
65.700	+5.466e+03	+5.083e+03	+9.737e+03	+0.482
65.800	+4.542e+03	+5.977e+03	+9.616e+03	+0.568
65.900	+4.616e+03	+4.437e+03	+9.155e+03	+0.490
66.000	+4.784e+03	+6.158e+03	+9.959e+03	+0.563
66.100	+5.385e+03	+6.648e+03	+9.011e+03	+0.552
66.200	+3.804e+03	+3.283e+03	+9.756e+03	+0.463
66.300	+5.212e+03	+4.290e+03	+9.259e+03	+0.452
66.400	+4.261e+03	+4.591e+03	+1.001e+04	+0.519
66.500	+4.314e+03	+5.759e+03	+1.040e+04	+0.572
66.600	+5.369e+03	+5.258e+03	+9.547e+03	+0.495
66.700	+5.606e+03	+5.069e+03	+9.950e+03	+0.475
66.800	+4.673e+03	+5.730e+03	+1.008e+04	+0.551
66.900	+6.324e+03	+4.536e+03	+1.037e+04	+0.418
67.000	+5.026e+03	+5.888e+03	+1.039e+04	+0.539
67.100	+5.636e+03	+5.400e+03	+9.457e+03	+0.489
67.200	+6.159e+03	+4.945e+03	+9.516e+03	+0.445
67.300	+4.953e+03	+4.688e+03	+9.272e+03	+0.486
67.400	+4.184e+03	+5.541e+03	+1.059e+04	+0.570
67.500	+5.054e+03	+5.631e+03	+1.003e+04	+0.527
67.600	+4.312e+03	+4.404e+03	+9.857e+03	+0.505
67.700	+5.197e+03	+5.800e+03	+9.458e+03	+0.527
67.800	+5.739e+03	+4.927e+03	+9.321e+03	+0.462
67.900	+3.313e+03	+5.037e+03	+8.446e+03	+0.603
68.000	+4.832e+03	+5.866e+03	+9.840e+03	+0.548
68.100	+5.377e+03	+5.462e+03	+9.781e+03	+0.504
68.200	+3.545e+03	+5.365e+03	+9.885e+03	+0.602
68.300	+4.718e+03	+4.874e+03	+1.029e+04	+0.508
68.400	+5.281e+03	+4.307e+03	+1.024e+04	+0.449
68.500	+5.427e+03	+4.759e+03	+1.001e+04	+0.467
68.600	+4.667e+03	+5.303e+03	+1.147e+04	+0.532
68.700	+3.988e+03	+4.912e+03	+1.030e+04	+0.552
68.800	+5.269e+03	+6.021e+03	+9.247e+03	+0.533
68.900	+5.485e+03	+5.708e+03	+9.586e+03	+0.510
69.000	+5.349e+03	+4.894e+03	+1.048e+04	+0.478
69.100	+4.787e+03	+4.617e+03	+9.230e+03	+0.491
69.200	+4.665e+03	+5.328e+03	+9.315e+03	+0.533
69.300	+3.711e+03	+4.349e+03	+1.013e+04	+0.540
69.400	+5.836e+03	+5.504e+03	+9.967e+03	+0.485
69.500	+5.132e+03	+4.811e+03	+9.917e+03	+0.484
69.600	+4.850e+03	+5.181e+03	+9.361e+03	+0.517
69.700	+6.660e+03	+4.665e+03	+9.120e+03	+0.412
69.800	+4.880e+03	+5.290e+03	+9.699e+03	+0.520
69.900	+3.704e+03	+4.014e+03	+9.911e+03	+0.520
70.000	+7.074e+03	+2.229e+03	+9.630e+03	+0.240
70.100	+7.573e+03	+2.479e+03	+1.017e+04	+0.247
70.200	+8.657e+03	+1.669e+03	+1.214e+04	+0.162
70.300	+7.544e+03	+1.746e+03	+1.086e+04	+0.188
70.400	+7.310e+03	+3.460e+03	+1.039e+04	+0.321
70.500	+6.815e+03	+2.766e+03	+1.004e+04	+0.289
70.600	+8.579e+03	+2.500e+03	+1.008e+04	+0.226
70.700	+7.501e+03	+2.230e+03	+1.119e+04	+0.229
70.800	+7.803e+03	+1.753e+03	+1.069e+04	+0.183
70.900	+7.988e+03	+1.762e+03	+1.064e+04	+0.181
71.000	+8.080e+03	+2.653e+03	+1.088e+04	+0.247
71.100	+7.116e+03	+2.895e+03	+9.951e+03	+0.289
71.200	+5.559e+03	+2.311e+03	+9.934e+03	+0.294
71.300	+7.121e+03	+2.760e+03	+9.963e+03	+0.279
71.400	+6.427e+03	+1.799e+03	+1.121e+04	+0.219
71.500	+6.783e+03	+1.813e+03	+1.049e+04	+0.211
71.600	+8.069e+03	+1.840e+03	+9.788e+03	+0.186
71.700	+8.003e+03	+2.115e+03	+1.119e+04	+0.209
71.800	+8.439e+03	+3.120e+03	+1.173e+04	+0.270
71.900	+8.637e+03	+3.497e+03	+9.760e+03	+0.288
72.000	+6.125e+03	+3.097e+03	+9.597e+03	+0.336
72.100	+7.451e+03	+2.526e+03	+1.086e+04	+0.253
72.200	+7.773e+03	+3.264e+03	+1.080e+04	+0.296
72.300	+8.266e+03	+1.602e+03	+1.019e+04	+0.162
72.400	+7.283e+03	+1.877e+03	+1.042e+04	+0.205
72.500	+7.665e+03	+3.595e+03	+9.921e+03	+0.319
72.600	+7.143e+03	+2.748e+03	+1.013e+04	+0.278
72.700	+7.652e+03	+2.636e+03	+1.004e+04	+0.256
72.800	+7.574e+03	+2.622e+03	+8.991e+03	+0.257
72.900	+7.147e+03	+1.924e+03	+9.694e+03	+0.212
73.000	+7.628e+03	+2.060e+03	+8.828e+03	+0.213
73.100	+7.736e+03	+2.771e+03	+1.141e+04	+0.264
73.200	+7.140e+03	+2.663e+03	+9.590e+03	+0.272
73.300	+7.297e+03	+3.238e+03	+1.006e+04	+0.307
73.400	+7.960e+03	+2.004e+03	+9.834e+03	+0.201
73.500	+7.761e+03	+2.718e+03	+8.557e+03	+0.259
73.600	+7.232e+03	+2.878e+03	+1.028e+04	+0.285
73.700	+8.521e+03	+1.560e+03	+1.134e+04	+0.155
73.800	+6.977e+03	+2.192e+03	+9.402e+03	+0.239
73.900	+6.760e+03	+1.542e+03	+9.331e+03	+0.186
74.000	+6.480e+03	+4.504e+03	+1.076e+04	+0.410
74.100	+7.700e+03	+3.390e+03	+9.803e+03	+0.306
74.200	+7.909e+03	+3.069e+03	+9.901e+03	+0.280
74.300	+6.425e+03	+1.565e+03	+9.849e+03	+0.196
74.400	+7.890e+03	+2.149e+03	+1.017e+04	+0.214
74.500	+8.635e+03	+1.965e+03	+9.474e+03	+0.185
74.600	+8.152e+03	+2.393e+03	+9.707e+03	+0.227
74.700	+6.166e+03	+2.618e+03	+9.995e+03	+0.298
74.800	+7.029e+03	+2.269e+03	+8.687e+03	+0.244
74.900	+8.610e+03	+1.948e+03	+9.899e+03	+0.185
75.000	+6.983e+03	+2.246e+03	+1.010e+04	+0.243
75.100	+8.895e+03	+2.636e+03	+1.018e+04	+0.229
75.200	+8.013e+03	+2.869e+03	+9.603e+03	+0.264
75.300	+6.470e+03	+3.433e+03	+8.715e+03	+0.347
75.400	+6.978e+03	+2.509e+03	+9.898e+03	+0.264
75.500	+8.604e+03	+2.412e+03	+9.576e+03	+0.219
75.600	+8.339e+03	+1.638e+03	+9.734e+03	+0.164
75.700	+7.010e+03	+2.699e+03	+1.073e+04	+0.278
75.800	+5.238e+03	+5.869e+03	+1.066e+04	+0.528
75.900	+4.953e+03	+4.946e+03	+9.639e+03	+0.500
76.000	+4.674e+03	+5.775e+03	+8.997e+03	+0.553
76.100	+4.895e+03	+5.085e+03	+9.376e+03	+0.510
76.200	+5.537e+03	+4.532e+03	+1.019e+04	+0.450
76.300	+5.741e+03	+4.723e+03	+1.119e+04	+0.451
76.400	+5.089e+03	+4.500e+03	+9.598e+03	+0.469
76.500	+4.820e+03	+5.605e+03	+9.767e+03	+0.538
76.600	+4.928e+03	+4.320e+03	+1.071e+04	+0.467
76.700	+6.126e+03	+5.048e+03	+9.732e+03	+0.452
76.800	+5.665e+03	+5.333e+03	+9.938e+03	+0.485
76.900	+4.895e+03	+5.616e+03	+1.003e+04	+0.534
77.000	+5.187e+03	+5.619e+03	+9.960e+03	+0.520
77.100	+4.514e+03	+4.163e+03	+9.700e+03	+0.480
77.200	+5.476e+03	+6.168e+03	+9.457e+03	+0.530
77.300	+5.924e+03	+4.787e+03	+1.045e+04	+0.447
77.400	+5.038e+03	+4.510e+03	+1.071e+04	+0.472
77.500	+5.796e+03	+3.869e+03	+1.009e+04	+0.400
77.600	+4.032e+03	+3.499e+03	+1.099e+04	+0.465
77.700	+5.246e+03	+3.955e+03	+9.291e+03	+0.430
77.800	+5.056e+03	+5.356e+03	+9.656e+03	+0.514
77.900	+5.161e+03	+6.257e+03	+1.033e+04	+0.548
78.000	+5.450e+03	+5.310e+03	+9.650e+03	+0.493
78.100	+5.858e+03	+4.363e+03	+9.924e+03	+0.427
78.200	+6.557e+03	+4.172e+03	+1.046e+04	+0.389
78.300	+5.060e+03	+5.820e+03	+1.045e+04	+0.535
78.400	+4.872e+03	+5.947e+03	+1.049e+04	+0.550
78.500	+6.232e+03	+4.851e+03	+9.120e+03	+0.438
78.600	+3.456e+03	+5.823e+03	+9.935e+03	+0.628
78.700	+4.437e+03	+4.311e+03	+1.005e+04	+0.493
78.800	+5.918e+03	+6.192e+03	+1.024e+04	+0.511
78.900	+5.286e+03	+5.084e+03	+9.519e+03	+0.490
79.000	+4.736e+03	+4.321e+03	+9.615e+03	+0.477
79.100	+4.363e+03	+6.814e+03	+9.693e+03	+0.610
79.200	+4.355e+03	+5.044e+03	+1.077e+04	+0.537
79.300	+6.025e+03	+4.999e+03	+1.132e+04	+0.453
79.400	+4.816e+03	+6.065e+03	+1.037e+04	+0.557
79.500	+4.269e+03	+5.614e+03	+9.467e+03	+0.568
79.600	+5.861e+03	+3.652e+03	+1.039e+04	+0.384
79.700	+4.804e+03	+4.182e+03	+1.017e+04	+0.465
79.800	+5.929e+03	+4.960e+03	+1.043e+04	+0.456
79.900	+3.853e+03	+5.551e+03	+1.002e+04	+0.590
80.000	+5.320e+03	+4.460e+03	+1.059e+04	+0.456
80.100	+4.971e+03	+5.044e+03	+1.146e+04	+0.504
80.200	+6.415e+03	+5.985e+03	+1.036e+04	+0.483
80.300	+4.406e+03	+4.229e+03	+8.869e+03	+0.490
80.400	+5.465e+03	+5.601e+03	+9.823e+03	+0.506
80.500	+5.092e+03	+3.022e+03	+9.728e+03	+0.372
80.600	+4.228e+03	+5.007e+03	+9.263e+03	+0.542
80.700	+6.419e+03	+4.401e+03	+9.132e+03	+0.407
80.800	+5.034e+03	+4.859e+03	+9.642e+03	+0.491
80.900	+5.384e+03	+4.478e+03	+1.074e+04	+0.454
81.000	+5.542e+03	+4.784e+03	+9.681e+03	+0.463
81.100	+5.021e+03	+5.018e+03	+1.113e+04	+0.500
81.200	+4.262e+03	+3.678e+03	+1.015e+04	+0.463
81.300	+5.502e+03	+4.656e+03	+1.044e+04	+0.458
81.400	+5.678e+03	+5.249e+03	+9.233e+03	+0.480
81.500	+4.619e+03	+4.370e+03	+9.996e+03	+0.486
81.600	+5.116e+03	+3.989e+03	+1.025e+04	+0.438
81.700	+5.067e+03	+5.700e+03	+1.006e+04	+0.529
81.800	+4.995e+03	+4.075e+03	+1.038e+04	+0.449
81.900	+4.732e+03	+4.307e+03	+8.992e+03	+0.477
82.000	+4.805e+03	+4.661e+03	+1.081e+04	+0.492
82.100	+4.301e+03	+5.838e+03	+1.093e+04	+0.576
82.200	+5.467e+03	+5.894e+03	+9.749e+03	+0.519
82.300	+5.175e+03	+5.181e+03	+9.529e+03	+0.500
82.400	+4.842e+03	+4.448e+03	+1.006e+04	+0.479
82.500	+4.920e+03	+5.287e+03	+1.039e+04	+0.518
82.600	+4.665e+03	+4.648e+03	+9.374e+03	+0.499
82.700	+5.185e+03	+4.969e+03	+9.847e+03	+0.489
82.800	+5.070e+03	+5.132e+03	+1.035e+04	+0.503
82.900	+5.110e+03	+3.912e+03	+9.574e+03	+0.434
83.000	+5.058e+03	+4.691e+03	+9.681e+03	+0.481
83.100	+4.087e+03	+4.271e+03	+1.055e+04	+0.511
83.200	+5.821e+03	+4.964e+03	+1.004e+04	+0.460
83.300	+4.916e+03	+5.654e+03	+9.830e+03	+0.535
83.400	+5.379e+03	+5.846e+03	+1.122e+04	+0.521
83.500	+5.357e+03	+4.476e+03	+8.956e+03	+0.455
83.600	+4.551e+03	+5.646e+03	+1.003e+04	+0.554
83.700	+2.779e+03	+5.573e+03	+1.082e+04	+0.667
83.800	+4.897e+03	+5.600e+03	+9.852e+03	+0.533
83.900	+5.276e+03	+5.489e+03	+9.968e+03	+0.510
84.000	+4.040e+03	+5.423e+03	+9.832e+03	+0.573
84.100	+4.360e+03	+5.057e+03	+9.481e+03	+0.537
84.200	+5.398e+03	+4.449e+03	+1.042e+04	+0.452
