%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.576e+02	+7.701e+03	+9.866e+03	+0.900
42.200	+2.248e+03	+8.258e+03	+9.660e+03	+0.786
42.300	+5.008e+02	+6.648e+03	+1.070e+04	+0.930
42.400	+1.238e+03	+8.799e+03	+1.075e+04	+0.877
42.500	+1.918e+03	+8.389e+03	+1.007e+04	+0.814
42.600	+1.573e+03	+7.887e+03	+1.030e+04	+0.834
42.700	+2.314e+03	+7.535e+03	+9.274e+03	+0.765
42.800	+1.783e+03	+9.017e+03	+1.021e+04	+0.835
42.900	+1.447e+03	+6.965e+03	+1.027e+04	+0.828
43.000	+1.048e+03	+8.263e+03	+1.058e+04	+0.887
43.100	+2.243e+03	+8.800e+03	+8.633e+03	+0.797
43.200	+1.614e+03	+8.254e+03	+9.769e+03	+0.836
43.300	+1.346e+03	+6.286e+03	+9.281e+03	+0.824
43.400	+3.674e+03	+9.515e+03	+1.024e+04	+0.721
43.500	+2.288e+03	+8.615e+03	+1.027e+04	+0.790
43.600	+2.309e+03	+7.547e+03	+1.155e+04	+0.766
43.700	+2.376e+03	+7.995e+03	+9.588e+03	+0.771
43.800	+3.172e+03	+7.728e+03	+8.888e+03	+0.709
43.900	+1.111e+03	+7.663e+03	+9.868e+03	+0.873
44.000	+2.856e+03	+9.026e+03	+9.419e+03	+0.760
44.100	+1.871e+03	+7.378e+03	+1.077e+04	+0.798
44.200	+1.651e+03	+8.023e+03	+9.573e+03	+0.829
44.300	+2.814e+03	+7.386e+03	+9.705e+03	+0.724
44.400	+2.390e+03	+8.037e+03	+1.012e+04	+0.771
44.500	+3.522e+03	+8.000e+03	+9.916e+03	+0.694
44.600	+2.631e+03	+9.384e+03	+9.541e+03	+0.781
44.700	+2.014e+03	+8.654e+03	+1.031e+04	+0.811
44.800	+1.282e+03	+7.865e+03	+1.055e+04	+0.860
44.900	+1.903e+03	+8.907e+03	+9.911e+03	+0.824
45.000	+1.676e+03	+7.961e+03	+9.331e+03	+0.826
45.100	+2.603e+03	+7.643e+03	+8.696e+03	+0.746
45.200	+3.146e+03	+7.870e+03	+1.015e+04	+0.714
45.300	+2.262e+03	+8.037e+03	+1.034e+04	+0.780
45.400	+1.150e+03	+8.128e+03	+1.043e+04	+0.876
45.500	+2.107e+03	+7.674e+03	+1.024e+04	+0.785
45.600	+2.241e+03	+7.889e+03	+9.145e+03	+0.779
45.700	+2.562e+03	+8.841e+03	+9.716e+03	+0.775
45.800	+3.266e+03	+7.841e+03	+1.129e+04	+0.706
45.900	+1.401e+03	+6.826e+03	+8.836e+03	+0.830
46.000	+2.534e+03	+7.658e+03	+9.955e+03	+0.751
46.100	+1.598e+03	+7.801e+03	+9.561e+03	+0.830
46.200	+2.055e+03	+8.746e+03	+9.931e+03	+0.810
46.300	+1.455e+03	+8.584e+03	+1.065e+04	+0.855
46.400	+1.797e+03	+8.487e+03	+1.056e+04	+0.825
46.500	+8.903e+02	+8.728e+03	+9.231e+03	+0.907
46.600	+2.572e+03	+8.472e+03	+1.015e+04	+0.767
46.700	+8.427e+02	+7.353e+03	+9.432e+03	+0.897
46.800	+1.865e+03	+6.316e+03	+9.493e+03	+0.772
46.900	+2.005e+03	+9.008e+03	+1.015e+04	+0.818
47.000	+2.478e+03	+8.409e+03	+9.172e+03	+0.772
47.100	+1.210e+03	+9.066e+03	+1.103e+04	+0.882
47.200	+3.716e+03	+8.014e+03	+1.120e+04	+0.683
47.300	+2.687e+03	+9.114e+03	+9.638e+03	+0.772
47.400	+3.155e+03	+7.195e+03	+9.840e+03	+0.695
47.500	+1.478e+03	+8.710e+03	+1.006e+04	+0.855
47.600	+1.473e+03	+8.482e+03	+1.002e+04	+0.852
47.700	+1.237e+03	+8.786e+03	+8.839e+03	+0.877
47.800	+1.064e+03	+7.229e+03	+1.036e+04	+0.872
47.900	+1.862e+03	+8.647e+03	+9.592e+03	+0.823
48.000	+2.203e+03	+7.825e+03	+1.104e+04	+0.780
48.100	+3.153e+03	+8.296e+03	+9.747e+03	+0.725
48.200	+1.214e+03	+8.130e+03	+8.790e+03	+0.870
48.300	+1.421e+03	+8.177e+03	+9.967e+03	+0.852
48.400	+2.074e+03	+7.082e+03	+1.023e+04	+0.773
48.500	+1.535e+03	+7.843e+03	+9.682e+03	+0.836
48.600	+9.516e+02	+8.200e+03	+1.052e+04	+0.896
48.700	+2.177e+03	+7.471e+03	+9.311e+03	+0.774
48.800	+1.725e+03	+8.035e+03	+9.113e+03	+0.823
48.900	+8.473e+02	+7.228e+03	+9.961e+03	+0.895
49.000	+5.405e+02	+7.156e+03	+1.025e+04	+0.930
49.100	+2.078e+03	+8.309e+03	+1.011e+04	+0.800
49.200	+3.158e+03	+9.062e+03	+9.687e+03	+0.742
49.300	+1.806e+03	+7.691e+03	+1.019e+04	+0.810
49.400	+2.836e+03	+8.028e+03	+9.804e+03	+0.739
49.500	+1.593e+03	+7.926e+03	+8.930e+03	+0.833
49.600	+2.050e+03	+8.279e+03	+1.067e+04	+0.802
49.700	+5.859e+02	+6.942e+03	+9.450e+03	+0.922
49.800	+1.483e+03	+8.109e+03	+1.015e+04	+0.845
49.900	+2.855e+03	+8.045e+03	+1.101e+04	+0.738
50.000	+2.170e+03	+6.993e+03	+9.943e+03	+0.763
50.100	+2.140e+03	+8.626e+03	+1.030e+04	+0.801
50.200	+2.259e+03	+7.336e+03	+1.005e+04	+0.765
50.300	+2.698e+03	+7.307e+03	+1.077e+04	+0.730
50.400	+2.310e+03	+8.920e+03	+9.895e+03	+0.794
50.500	+1.743e+03	+7.473e+03	+9.733e+03	+0.811
50.600	+2.481e+03	+8.220e+03	+1.016e+04	+0.768
50.700	+1.323e+03	+7.081e+03	+9.333e+03	+0.843
50.800	+1.566e+03	+6.326e+03	+8.714e+03	+0.802
50.900	+1.976e+03	+8.223e+03	+9.774e+03	+0.806
51.000	+2.297e+03	+8.351e+03	+1.015e+04	+0.784
51.100	+1.480e+03	+7.278e+03	+9.620e+03	+0.831
51.200	+2.130e+03	+8.309e+03	+1.027e+04	+0.796
51.300	+2.361e+03	+7.883e+03	+1.056e+04	+0.770
51.400	+1.239e+03	+6.711e+03	+9.528e+03	+0.844
51.500	+2.549e+03	+6.775e+03	+9.196e+03	+0.727
51.600	+1.390e+03	+9.074e+03	+9.824e+03	+0.867
51.700	+2.829e+03	+7.872e+03	+1.038e+04	+0.736
51.800	+2.484e+03	+8.411e+03	+9.560e+03	+0.772
51.900	+1.479e+03	+7.993e+03	+9.918e+03	+0.844
52.000	+1.458e+03	+7.194e+03	+9.801e+03	+0.831
52.100	+2.371e+03	+8.400e+03	+1.140e+04	+0.780
52.200	+3.146e+03	+9.014e+03	+9.510e+03	+0.741
52.300	+1.321e+03	+7.768e+03	+8.833e+03	+0.855
52.400	+1.929e+03	+8.467e+03	+1.065e+04	+0.814
52.500	+2.649e+03	+9.714e+03	+1.022e+04	+0.786
52.600	+3.162e+03	+7.715e+03	+1.106e+04	+0.709
52.700	+1.840e+03	+8.050e+03	+1.063e+04	+0.814
52.800	+8.790e+02	+8.952e+03	+9.865e+03	+0.911
52.900	+2.214e+03	+6.916e+03	+1.037e+04	+0.757
53.000	+4.924e+03	+5.387e+03	+9.449e+03	+0.522
53.100	+5.730e+03	+4.848e+03	+1.085e+04	+0.458
53.200	+5.851e+03	+5.191e+03	+9.981e+03	+0.470
53.300	+3.627e+03	+4.342e+03	+9.990e+03	+0.545
53.400	+5.098e+03	+4.592e+03	+1.115e+04	+0.474
53.500	+5.458e+03	+4.842e+03	+9.462e+03	+0.470
53.600	+5.519e+03	+6.326e+03	+9.544e+03	+0.534
53.700	+4.581e+03	+5.749e+03	+9.079e+03	+0.557
53.800	+5.411e+03	+5.460e+03	+8.966e+03	+0.502
53.900	+4.517e+03	+4.540e+03	+1.020e+04	+0.501
54.000	+5.204e+03	+5.489e+03	+9.630e+03	+0.513
54.100	+4.379e+03	+4.198e+03	+1.069e+04	+0.489
54.200	+5.577e+03	+6.469e+03	+1.129e+04	+0.537
54.300	+5.172e+03	+5.211e+03	+9.527e+03	+0.502
54.400	+5.179e+03	+3.728e+03	+9.695e+03	+0.419
54.500	+4.548e+03	+6.123e+03	+9.096e+03	+0.574
54.600	+5.114e+03	+3.781e+03	+9.079e+03	+0.425
54.700	+4.838e+03	+4.374e+03	+1.050e+04	+0.475
54.800	+3.001e+03	+6.502e+03	+1.026e+04	+0.684
54.900	+5.500e+03	+4.332e+03	+9.420e+03	+0.441
55.000	+3.886e+03	+4.403e+03	+9.719e+03	+0.531
55.100	+5.928e+03	+4.718e+03	+1.025e+04	+0.443
55.200	+5.000e+03	+4.768e+03	+1.087e+04	+0.488
55.300	+4.763e+03	+4.932e+03	+9.993e+03	+0.509
55.400	+5.609e+03	+5.153e+03	+9.888e+03	+0.479
55.500	+5.056e+03	+5.294e+03	+1.064e+04	+0.512
55.600	+7.544e+03	+2.786e+03	+8.964e+03	+0.270
55.700	+7.832e+03	+1.661e+03	+1.110e+04	+0.175
55.800	+7.203e+03	+2.321e+03	+9.581e+03	+0.244
55.900	+8.347e+03	+3.260e+03	+8.426e+03	+0.281
56.000	+6.669e+03	+2.292e+03	+1.026e+04	+0.256
56.100	+7.367e+03	+1.589e+03	+1.116e+04	+0.177
56.200	+6.622e+03	+2.192e+03	+9.623e+03	+0.249
56.300	+8.088e+03	+2.529e+03	+9.544e+03	+0.238
56.400	+7.480e+03	+2.177e+03	+8.729e+03	+0.225
56.500	+8.184e+03	+2.841e+03	+1.080e+04	+0.258
56.600	+8.877e+03	+2.365e+03	+1.039e+04	+0.210
56.700	+7.432e+03	+1.795e+03	+1.077e+04	+0.195
56.800	+8.010e+03	+2.996e+03	+9.353e+03	+0.272
56.900	+7.962e+03	+3.240e+03	+9.226e+03	+0.289
57.000	+8.516e+03	+3.102e+03	+9.778e+03	+0.267
57.100	+7.578e+03	+2.476e+03	+1.108e+04	+0.246
57.200	+7.087e+03	+2.536e+03	+9.762e+03	+0.264
57.300	+7.711e+03	+2.579e+03	+9.866e+03	+0.251
57.400	+8.021e+03	+2.124e+03	+9.970e+03	+0.209
57.500	+8.694e+03	+1.432e+03	+1.019e+04	+0.141
57.600	+7.472e+03	+2.443e+03	+9.950e+03	+0.246
57.700	+7.120e+03	+1.905e+03	+9.780e+03	+0.211
57.800	+7.501e+03	+2.543e+03	+9.931e+03	+0.253
57.900	+6.889e+03	+1.757e+03	+9.875e+03	+0.203
58.000	+8.131e+03	+3.302e+03	+1.055e+04	+0.289
58.100	+7.687e+03	+2.936e+03	+1.123e+04	+0.276
58.200	+6.049e+03	+2.256e+03	+9.184e+03	+0.272
58.300	+7.551e+03	+3.464e+03	+1.116e+04	+0.314
58.400	+7.372e+03	+2.582e+03	+9.839e+03	+0.259
58.500	+7.091e+03	+3.194e+03	+1.022e+04	+0.311
58.600	+7.225e+03	+2.476e+03	+9.003e+03	+0.255
58.700	+6.762e+03	+2.613e+03	+9.530e+03	+0.279
58.800	+7.302e+03	+2.459e+03	+8.885e+03	+0.252
58.900	+7.723e+03	+1.242e+03	+1.073e+04	+0.139
59.000	+7.388e+03	+2.397e+03	+1.024e+04	+0.245
59.100	+8.404e+03	+3.107e+03	+9.943e+03	+0.270
59.200	+6.792e+03	+3.077e+03	+1.008e+04	+0.312
59.300	+7.977e+03	+2.119e+03	+1.043e+04	+0.210
59.400	+6.744e+03	+1.886e+03	+9.852e+03	+0.218
59.500	+7.374e+03	+3.054e+03	+9.786e+03	+0.293
59.600	+8.283e+03	+2.334e+03	+9.194e+03	+0.220
59.700	+8.741e+03	+1.856e+03	+1.042e+04	+0.175
59.800	+7.002e+03	+2.337e+03	+9.875e+03	+0.250
59.900	+8.085e+03	+1.277e+03	+1.014e+04	+0.136
60.000	+6.084e+03	+2.324e+03	+8.795e+03	+0.276
60.100	+7.467e+03	+1.831e+03	+9.688e+03	+0.197
60.200	+8.278e+03	+3.136e+03	+8.396e+03	+0.275
60.300	+8.127e+03	+2.045e+03	+9.802e+03	+0.201
60.400	+7.551e+03	+2.703e+03	+1.008e+04	+0.264
60.500	+7.192e+03	+3.298e+03	+9.828e+03	+0.314
60.600	+7.524e+03	+1.696e+03	+9.636e+03	+0.184
60.700	+8.021e+03	+2.201e+03	+1.045e+04	+0.215
60.800	+7.476e+03	+1.354e+03	+1.034e+04	+0.153
60.900	+7.789e+03	+3.303e+03	+9.858e+03	+0.298
61.000	+8.280e+03	+2.064e+03	+9.525e+03	+0.200
61.100	+6.426e+03	+2.825e+03	+1.006e+04	+0.305
61.200	+8.048e+03	+2.766e+03	+1.088e+04	+0.256
61.300	+8.135e+03	+3.133e+03	+8.936e+03	+0.278
61.400	+6.753e+03	+1.929e+03	+1.072e+04	+0.222
61.500	+8.510e+03	+4.275e+03	+9.598e+03	+0.334
61.600	+6.465e+03	+2.175e+03	+1.095e+04	+0.252
61.700	+7.751e+03	+2.230e+03	+9.677e+03	+0.223
61.800	+7.110e+03	+2.504e+03	+1.140e+04	+0.260
61.900	+8.160e+03	+1.457e+03	+9.257e+03	+0.152
62.000	+8.214e+03	+3.544e+03	+1.089e+04	+0.301
62.100	+8.339e+03	+2.214e+03	+1.086e+04	+0.210
62.200	+7.395e+03	+2.270e+03	+1.067e+04	+0.235
62.300	+8.553e+03	+3.033e+03	+9.370e+03	+0.262
62.400	+7.865e+03	+2.593e+03	+9.869e+03	+0.248
62.500	+6.367e+03	+4.046e+03	+1.016e+04	+0.389
62.600	+7.918e+03	+2.958e+03	+1.012e+04	+0.272
62.700	+8.113e+03	+3.702e+03	+9.850e+03	+0.313
62.800	+6.301e+03	+1.803e+03	+9.379e+03	+0.222
62.900	+7.100e+03	+2.618e+03	+9.870e+03	+0.269
63.000	+8.319e+03	+3.347e+03	+1.049e+04	+0.287
63.100	+7.239e+03	+3.760e+03	+1.052e+04	+0.342
63.200	+6.784e+03	+2.589e+03	+1.006e+04	+0.276
63.300	+7.665e+03	+2.407e+03	+9.825e+03	+0.239
63.400	+6.922e+03	+1.324e+03	+9.879e+03	+0.161
63.500	+6.598e+03	+2.654e+03	+1.071e+04	+0.287
63.600	+7.639e+03	+2.155e+03	+9.771e+03	+0.220
63.700	+7.948e+03	+4.235e+03	+1.064e+04	+0.348
63.800	+6.669e+03	+2.366e+03	+1.054e+04	+0.262
63.900	+8.547e+03	+4.162e+03	+1.006e+04	+0.327
64.000	+7.075e+03	+2.480e+03	+9.656e+03	+0.260
64.100	+7.148e+03	+2.993e+03	+1.128e+04	+0.295
64.200	+6.677e+03	+3.146e+03	+8.701e+03	+0.320
64.300	+7.316e+03	+1.875e+03	+9.038e+03	+0.204
64.400	+7.027e+03	+9.620e+02	+9.490e+03	+0.120
64.500	+7.237e+03	+2.011e+03	+9.829e+03	+0.217
64.600	+6.710e+03	+1.046e+03	+1.069e+04	+0.135
64.700	+7.740e+03	+3.798e+03	+1.179e+04	+0.329
64.800	+7.799e+03	+2.120e+03	+1.248e+04	+0.214
64.900	+7.185e+03	+2.421e+03	+9.441e+03	+0.252
65.000	+5.767e+03	+3.324e+03	+1.030e+04	+0.366
65.100	+4.541e+03	+6.278e+03	+9.648e+03	+0.580
65.200	+5.192e+03	+4.784e+03	+1.088e+04	+0.480
65.300	+5.467e+03	+4.697e+03	+9.643e+03	+0.462
65.400	+5.872e+03	+6.408e+03	+9.348e+03	+0.522
65.500	+4.050e+03	+5.256e+03	+9.828e+03	+0.565
65.600	+4.518e+03	+4.965e+03	+1.026e+04	+0.524
65.700	+4.053e+03	+6.153e+03	+1.036e+04	+0.603
65.800	+4.567e+03	+5.182e+03	+9.892e+03	+0.532
65.900	+4.668e+03	+4.423e+03	+9.345e+03	+0.487
66.000	+4.816e+03	+5.713e+03	+1.024e+04	+0.543
66.100	+5.056e+03	+5.568e+03	+1.030e+04	+0.524
66.200	+4.417e+03	+5.533e+03	+9.206e+03	+0.556
66.300	+4.923e+03	+4.382e+03	+1.005e+04	+0.471
66.400	+6.478e+03	+2.566e+03	+1.153e+04	+0.284
66.500	+8.075e+03	+2.338e+03	+1.033e+04	+0.225
66.600	+7.749e+03	+2.345e+03	+1.009e+04	+0.232
66.700	+7.786e+03	+2.697e+03	+9.624e+03	+0.257
66.800	+5.189e+03	+6.014e+03	+1.028e+04	+0.537
66.900	+4.586e+03	+4.930e+03	+8.889e+03	+0.518
67.000	+4.782e+03	+5.727e+03	+9.898e+03	+0.545
67.100	+5.577e+03	+5.140e+03	+9.582e+03	+0.480
67.200	+5.458e+03	+3.824e+03	+9.770e+03	+0.412
67.300	+5.554e+03	+6.079e+03	+9.383e+03	+0.523
67.400	+4.105e+03	+5.073e+03	+9.309e+03	+0.553
67.500	+4.567e+03	+5.129e+03	+1.083e+04	+0.529
67.600	+6.225e+03	+4.901e+03	+9.956e+03	+0.441
67.700	+4.688e+03	+6.395e+03	+1.006e+04	+0.577
67.800	+5.710e+03	+3.892e+03	+1.013e+04	+0.405
67.900	+3.601e+03	+3.152e+03	+1.005e+04	+0.467
68.000	+4.473e+03	+4.372e+03	+1.025e+04	+0.494
68.100	+4.978e+03	+3.058e+03	+9.745e+03	+0.381
68.200	+8.193e+03	+2.714e+03	+1.050e+04	+0.249
68.300	+7.708e+03	+3.679e+03	+9.879e+03	+0.323
68.400	+8.307e+03	+1.945e+03	+1.139e+04	+0.190
68.500	+8.723e+03	+1.836e+03	+9.908e+03	+0.174
68.600	+7.011e+03	+1.488e+03	+1.131e+04	+0.175
68.700	+7.658e+03	+2.621e+03	+9.285e+03	+0.255
68.800	+6.542e+03	+6.664e+02	+9.437e+03	+0.092
68.900	+8.734e+03	+2.176e+03	+9.863e+03	+0.199
69.000	+7.212e+03	+2.041e+03	+1.047e+04	+0.221
69.100	+7.299e+03	+2.153e+03	+1.076e+04	+0.228
69.200	+6.167e+03	+3.866e+03	+1.001e+04	+0.385
69.300	+4.797e+03	+5.244e+03	+1.059e+04	+0.522
69.400	+4.167e+03	+5.729e+03	+9.678e+03	+0.579
69.500	+4.890e+03	+5.354e+03	+9.228e+03	+0.523
69.600	+6.205e+03	+5.426e+03	+9.478e+03	+0.467
69.700	+5.168e+03	+4.416e+03	+1.016e+04	+0.461
69.800	+5.637e+03	+5.270e+03	+1.041e+04	+0.483
69.900	+5.140e+03	+5.749e+03	+9.262e+03	+0.528
70.000	+4.777e+03	+5.203e+03	+9.286e+03	+0.521
70.100	+5.448e+03	+5.186e+03	+9.569e+03	+0.488
70.200	+4.862e+03	+5.826e+03	+9.840e+03	+0.545
70.300	+4.819e+03	+4.666e+03	+1.098e+04	+0.492
70.400	+3.617e+03	+5.504e+03	+8.554e+03	+0.603
70.500	+4.357e+03	+5.918e+03	+9.422e+03	+0.576
70.600	+5.095e+03	+4.860e+03	+9.135e+03	+0.488
70.700	+4.795e+03	+5.197e+03	+1.025e+04	+0.520
70.800	+5.407e+03	+4.500e+03	+1.104e+04	+0.454
70.900	+4.534e+03	+4.902e+03	+1.002e+04	+0.520
71.000	+5.023e+03	+3.559e+03	+9.478e+03	+0.415
71.100	+4.428e+03	+3.611e+03	+9.283e+03	+0.449
71.200	+5.657e+03	+4.201e+03	+1.057e+04	+0.426
71.300	+7.011e+03	+1.662e+03	+1.039e+04	+0.192
71.400	+5.807e+03	+1.420e+03	+9.824e+03	+0.196
71.500	+8.256e+03	+2.220e+03	+1.008e+04	+0.212
71.600	+7.264e+03	+2.340e+03	+9.979e+03	+0.244
71.700	+7.755e+03	+2.805e+03	+1.059e+04	+0.266
71.800	+8.093e+03	+2.029e+03	+1.040e+04	+0.200
71.900	+6.655e+03	+3.009e+03	+9.844e+03	+0.311
72.000	+7.579e+03	+3.968e+03	+1.094e+04	+0.344
72.100	+6.114e+03	+2.479e+03	+8.984e+03	+0.289
72.200	+7.819e+03	+3.399e+03	+9.668e+03	+0.303
72.300	+8.100e+03	+2.397e+03	+9.878e+03	+0.228
72.400	+6.904e+03	+2.901e+03	+1.058e+04	+0.296
72.500	+7.759e+03	+2.139e+03	+9.231e+03	+0.216
72.600	+7.029e+03	+3.145e+03	+9.751e+03	+0.309
72.700	+7.536e+03	+2.767e+03	+9.389e+03	+0.269
72.800	+7.450e+03	+2.703e+03	+9.811e+03	+0.266
72.900	+5.940e+03	+3.289e+03	+1.126e+04	+0.356
73.000	+6.692e+03	+2.177e+03	+9.469e+03	+0.246
73.100	+7.460e+03	+2.132e+03	+1.040e+04	+0.222
73.200	+6.751e+03	+2.104e+03	+1.073e+04	+0.238
73.300	+7.573e+03	+1.330e+03	+1.034e+04	+0.149
73.400	+7.802e+03	+2.123e+03	+1.009e+04	+0.214
73.500	+6.746e+03	+3.105e+03	+1.064e+04	+0.315
73.600	+8.908e+03	+3.610e+03	+9.989e+03	+0.288
73.700	+7.742e+03	+2.154e+03	+8.647e+03	+0.218
73.800	+8.051e+03	+1.719e+03	+1.107e+04	+0.176
73.900	+7.759e+03	+2.479e+03	+9.372e+03	+0.242
74.000	+7.900e+03	+2.689e+03	+9.554e+03	+0.254
74.100	+8.094e+03	+2.081e+03	+9.609e+03	+0.205
74.200	+6.537e+03	+3.936e+03	+1.037e+04	+0.376
74.300	+8.170e+03	+1.647e+03	+9.698e+03	+0.168
74.400	+7.402e+03	+2.617e+03	+9.824e+03	+0.261
74.500	+8.098e+03	+2.097e+03	+9.351e+03	+0.206
74.600	+7.662e+03	+5.443e+02	+1.122e+04	+0.066
74.700	+7.168e+03	+2.914e+03	+8.769e+03	+0.289
74.800	+6.521e+03	+3.990e+03	+1.032e+04	+0.380
74.900	+7.733e+03	+2.262e+03	+1.013e+04	+0.226
75.000	+5.931e+03	+3.392e+03	+9.188e+03	+0.364
75.100	+7.893e+03	+2.899e+03	+1.030e+04	+0.269
75.200	+6.625e+03	+2.439e+03	+9.783e+03	+0.269
75.300	+7.536e+03	+2.206e+03	+1.033e+04	+0.226
75.400	+7.205e+03	+3.250e+03	+1.029e+04	+0.311
75.500	+5.993e+03	+2.219e+03	+9.607e+03	+0.270
75.600	+8.882e+03	+2.288e+03	+1.123e+04	+0.205
75.700	+8.005e+03	+3.464e+03	+1.023e+04	+0.302
75.800	+6.771e+03	+2.704e+03	+9.441e+03	+0.285
75.900	+7.714e+03	+3.060e+03	+1.044e+04	+0.284
76.000	+7.454e+03	+2.128e+03	+9.381e+03	+0.222
76.100	+7.291e+03	+2.672e+03	+1.049e+04	+0.268
76.200	+8.249e+03	+3.153e+03	+1.069e+04	+0.277
76.300	+6.569e+03	+2.904e+03	+1.061e+04	+0.307
76.400	+7.359e+03	+2.722e+03	+1.087e+04	+0.270
76.500	+6.626e+03	+2.435e+03	+1.086e+04	+0.269
76.600	+7.218e+03	+2.589e+03	+9.557e+03	+0.264
76.700	+7.521e+03	+3.070e+03	+8.848e+03	+0.290
76.800	+7.687e+03	+1.955e+03	+1.137e+04	+0.203
76.900	+6.563e+03	+2.447e+03	+1.087e+04	+0.272
77.000	+7.131e+03	+3.655e+03	+9.355e+03	+0.339
77.100	+7.492e+03	+2.845e+03	+9.034e+03	+0.275
77.200	+6.842e+03	+2.512e+03	+9.841e+03	+0.269
77.300	+6.872e+03	+2.472e+03	+1.015e+04	+0.265
77.400	+7.536e+03	+2.858e+03	+1.159e+04	+0.275
77.500	+7.154e+03	+1.367e+03	+1.135e+04	+0.160
77.600	+8.009e+03	+2.956e+03	+1.055e+04	+0.270
77.700	+7.655e+03	+2.116e+03	+9.653e+03	+0.217
77.800	+6.239e+03	+1.756e+03	+9.753e+03	+0.220
77.900	+7.111e+03	+1.555e+03	+9.250e+03	+0.179
78.000	+7.390e+03	+3.482e+03	+9.944e+03	+0.320
78.100	+8.195e+03	+1.977e+03	+9.880e+03	+0.194
78.200	+6.904e+03	+1.795e+03	+9.491e+03	+0.206
78.300	+6.835e+03	+1.925e+03	+1.096e+04	+0.220
78.400	+6.220e+03	+3.745e+03	+1.034e+04	+0.376
78.500	+8.361e+03	+2.979e+03	+9.875e+03	+0.263
78.600	+7.739e+03	+3.791e+03	+1.033e+04	+0.329
78.700	+7.693e+03	+3.252e+03	+1.018e+04	+0.297
78.800	+7.443e+03	+3.114e+03	+9.739e+03	+0.295
78.900	+7.048e+03	+2.997e+03	+1.114e+04	+0.298
79.000	+6.363e+03	+2.672e+03	+9.443e+03	+0.296
79.100	+7.375e+03	+2.275e+03	+9.380e+03	+0.236
79.200	+7.497e+03	+3.451e+03	+9.679e+03	+0.315
79.300	+8.243e+03	+2.352e+03	+9.035e+03	+0.222
79.400	+9.166e+03	+3.040e+03	+9.869e+03	+0.249
79.500	+6.950e+03	+3.591e+03	+1.059e+04	+0.341
79.600	+7.433e+03	+1.919e+03	+1.069e+04	+0.205
79.700	+6.095e+03	+3.235e+03	+9.198e+03	+0.347
79.800	+7.230e+03	+2.590e+03	+1.016e+04	+0.264
79.900	+7.342e+03	+3.175e+03	+1.035e+04	+0.302
80.000	+8.811e+03	+1.718e+03	+9.858e+03	+0.163
80.100	+7.198e+03	+3.123e+03	+9.932e+03	+0.303
80.200	+7.878e+03	+1.643e+03	+1.001e+04	+0.173
80.300	+7.014e+03	+4.255e+03	+1.159e+04	+0.378
80.400	+5.792e+03	+2.744e+03	+1.009e+04	+0.321
80.500	+8.279e+03	+3.766e+03	+1.064e+04	+0.313
80.600	+6.340e+03	+3.070e+03	+1.057e+04	+0.326
80.700	+6.924e+03	+2.102e+03	+9.747e+03	+0.233
80.800	+7.163e+03	+2.602e+03	+9.011e+03	+0.266
80.900	+6.926e+03	+3.127e+03	+9.759e+03	+0.311
81.000	+7.182e+03	+2.702e+03	+1.025e+04	+0.273
81.100	+6.801e+03	+1.723e+03	+9.635e+03	+0.202
81.200	+7.408e+03	+2.254e+03	+9.799e+03	+0.233
81.300	+8.629e+03	+3.593e+03	+9.541e+03	+0.294
81.400	+7.922e+03	+3.167e+03	+8.782e+03	+0.286
81.500	+7.968e+03	+2.592e+03	+1.019e+04	+0.245
81.600	+7.600e+03	+2.475e+03	+9.441e+03	+0.246
81.700	+7.497e+03	+2.096e+03	+9.440e+03	+0.218
81.800	+8.556e+03	+8.965e+02	+9.670e+03	+0.095
81.900	+7.866e+03	+1.791e+03	+9.377e+03	+0.185
82.000	+7.874e+03	+2.200e+03	+9.742e+03	+0.218
82.100	+8.367e+03	+2.759e+03	+9.404e+03	+0.248
82.200	+7.909e+03	+3.159e+03	+1.008e+04	+0.285
82.300	+7.465e+03	+2.946e+03	+1.035e+04	+0.283
82.400	+8.259e+03	+3.087e+03	+9.814e+03	+0.272
82.500	+6.771e+03	+2.283e+03	+9.402e+03	+0.252
82.600	+7.873e+03	+2.616e+03	+9.835e+03	+0.249
82.700	+6.922e+03	+2.178e+03	+1.078e+04	+0.239
82.800	+8.324e+03	+2.874e+03	+9.945e+03	+0.257
82.900	+8.851e+03	+2.813e+03	+1.073e+04	+0.241
83.000	+7.326e+03	+3.770e+03	+1.145e+04	+0.340
83.100	+8.006e+03	+1.501e+03	+9.519e+03	+0.158
83.200	+7.544e+03	+3.096e+03	+1.042e+04	+0.291
83.300	+8.075e+03	+3.341e+03	+1.036e+04	+0.293
83.400	+5.910e+03	+7.249e+02	+8.864e+03	+0.109
83.500	+7.448e+03	+1.915e+03	+1.030e+04	+0.205
83.600	+7.428e+03	+3.356e+03	+9.096e+03	+0.311
83.700	+7.633e+03	+2.568e+03	+9.755e+03	+0.252
83.800	+7.217e+03	+3.316e+03	+1.053e+04	+0.315
83.900	+6.580e+03	+1.306e+03	+9.257e+03	+0.166
84.000	+7.179e+03	+2.855e+03	+9.863e+03	+0.285
84.100	+6.809e+03	+3.883e+03	+1.010e+04	+0.363
84.200	+7.293e+03	+2.620e+03	+1.025e+04	+0.264
