%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.458e+03	+7.198e+03	+9.811e+03	+0.745
42.200	+1.764e+03	+7.891e+03	+9.532e+03	+0.817
42.300	+3.840e+03	+8.619e+03	+1.004e+04	+0.692
42.400	+2.408e+03	+8.140e+03	+9.703e+03	+0.772
42.500	+2.291e+03	+7.507e+03	+1.076e+04	+0.766
42.600	+2.615e+03	+7.874e+03	+9.469e+03	+0.751
42.700	-5.441e+00	+7.791e+03	+9.083e+03	+1.001
42.800	+2.790e+03	+6.512e+03	+1.012e+04	+0.700
42.900	+2.585e+03	+7.675e+03	+9.947e+03	+0.748
43.000	+2.614e+03	+8.211e+03	+1.069e+04	+0.758
43.100	+1.286e+03	+8.113e+03	+1.024e+04	+0.863
43.200	+1.313e+03	+8.439e+03	+9.891e+03	+0.865
43.300	+2.059e+03	+8.207e+03	+1.018e+04	+0.799
43.400	+9.747e+02	+8.042e+03	+1.065e+04	+0.892
43.500	+1.604e+03	+7.732e+03	+1.001e+04	+0.828
43.600	+2.254e+03	+7.600e+03	+9.394e+03	+0.771
43.700	+1.979e+03	+8.304e+03	+9.851e+03	+0.808
43.800	+2.703e+03	+8.150e+03	+1.054e+04	+0.751
43.900	+1.766e+03	+8.207e+03	+1.047e+04	+0.823
44.000	+9.212e+02	+9.188e+03	+1.083e+04	+0.909
44.100	+1.609e+03	+7.847e+03	+1.137e+04	+0.830
44.200	+2.352e+03	+7.812e+03	+9.522e+03	+0.769
44.300	+2.047e+03	+8.549e+03	+1.052e+04	+0.807
44.400	+1.652e+03	+7.491e+03	+1.092e+04	+0.819
44.500	+2.079e+03	+8.033e+03	+9.619e+03	+0.794
44.600	+2.215e+03	+8.012e+03	+1.170e+04	+0.783
44.700	+2.393e+03	+8.091e+03	+1.038e+04	+0.772
44.800	+1.716e+03	+8.301e+03	+9.752e+03	+0.829
44.900	+1.837e+03	+7.846e+03	+1.043e+04	+0.810
45.000	+2.221e+03	+7.394e+03	+9.051e+03	+0.769
45.100	+1.574e+03	+7.511e+03	+9.486e+03	+0.827
45.200	+6.821e+02	+7.434e+03	+1.065e+04	+0.916
45.300	+1.782e+03	+7.044e+03	+9.554e+03	+0.798
45.400	+2.693e+03	+7.032e+03	+1.094e+04	+0.723
45.500	+3.280e+03	+7.757e+03	+9.881e+03	+0.703
45.600	+5.247e+03	+3.733e+03	+8.931e+03	+0.416
45.700	+5.390e+03	+5.777e+03	+1.049e+04	+0.517
45.800	+5.464e+03	+5.374e+03	+9.384e+03	+0.496
45.900	+6.188e+03	+5.449e+03	+9.454e+03	+0.468
46.000	+2.859e+03	+4.519e+03	+9.600e+03	+0.613
46.100	+5.679e+03	+4.941e+03	+9.295e+03	+0.465
46.200	+4.648e+03	+4.321e+03	+1.008e+04	+0.482
46.300	+4.934e+03	+4.318e+03	+9.724e+03	+0.467
46.400	+4.811e+03	+4.404e+03	+1.018e+04	+0.478
46.500	+4.545e+03	+5.138e+03	+1.015e+04	+0.531
46.600	+4.677e+03	+3.280e+03	+9.671e+03	+0.412
46.700	+4.268e+03	+5.084e+03	+1.128e+04	+0.544
46.800	+4.381e+03	+3.546e+03	+1.049e+04	+0.447
46.900	+5.434e+03	+3.469e+03	+9.972e+03	+0.390
47.000	+4.932e+03	+6.168e+03	+9.433e+03	+0.556
47.100	+6.642e+03	+5.878e+03	+1.005e+04	+0.470
47.200	+5.731e+03	+5.500e+03	+1.038e+04	+0.490
47.300	+3.503e+03	+4.583e+03	+1.059e+04	+0.567
47.400	+4.964e+03	+4.044e+03	+1.027e+04	+0.449
47.500	+4.680e+03	+4.687e+03	+1.039e+04	+0.500
47.600	+4.757e+03	+5.031e+03	+1.041e+04	+0.514
47.700	+4.701e+03	+5.622e+03	+9.094e+03	+0.545
47.800	+4.090e+03	+5.563e+03	+9.691e+03	+0.576
47.900	+4.293e+03	+5.864e+03	+1.030e+04	+0.577
48.000	+5.366e+03	+5.806e+03	+9.174e+03	+0.520
48.100	+6.299e+03	+4.633e+03	+1.014e+04	+0.424
48.200	+5.449e+03	+5.195e+03	+1.041e+04	+0.488
48.300	+5.932e+03	+4.175e+03	+1.103e+04	+0.413
48.400	+4.665e+03	+4.262e+03	+9.741e+03	+0.477
48.500	+4.555e+03	+4.412e+03	+1.020e+04	+0.492
48.600	+4.002e+03	+4.698e+03	+1.043e+04	+0.540
48.700	+5.903e+03	+5.954e+03	+9.730e+03	+0.502
48.800	+4.565e+03	+4.578e+03	+9.377e+03	+0.501
48.900	+5.178e+03	+5.393e+03	+1.041e+04	+0.510
49.000	+4.069e+03	+5.009e+03	+1.001e+04	+0.552
49.100	+4.527e+03	+5.355e+03	+9.743e+03	+0.542
49.200	+5.197e+03	+5.780e+03	+1.002e+04	+0.527
49.300	+5.812e+03	+5.352e+03	+1.114e+04	+0.479
49.400	+6.333e+03	+4.695e+03	+1.038e+04	+0.426
49.500	+7.765e+03	+2.760e+03	+1.037e+04	+0.262
49.600	+7.344e+03	+2.896e+03	+9.154e+03	+0.283
49.700	+7.591e+03	+3.157e+03	+9.863e+03	+0.294
49.800	+8.490e+03	+2.755e+03	+9.654e+03	+0.245
49.900	+6.093e+03	+2.431e+03	+9.139e+03	+0.285
50.000	+6.359e+03	+4.461e+03	+1.065e+04	+0.412
50.100	+5.573e+03	+4.634e+03	+1.102e+04	+0.454
50.200	+4.552e+03	+4.225e+03	+9.569e+03	+0.481
50.300	+3.859e+03	+4.701e+03	+9.098e+03	+0.549
50.400	+4.820e+03	+3.260e+03	+9.483e+03	+0.403
50.500	+6.230e+03	+3.415e+03	+9.051e+03	+0.354
50.600	+3.368e+03	+4.476e+03	+1.022e+04	+0.571
50.700	+5.751e+03	+5.335e+03	+1.085e+04	+0.481
50.800	+5.529e+03	+5.023e+03	+9.669e+03	+0.476
50.900	+3.951e+03	+4.768e+03	+9.752e+03	+0.547
51.000	+6.439e+03	+5.359e+03	+1.144e+04	+0.454
51.100	+4.334e+03	+4.439e+03	+1.049e+04	+0.506
51.200	+4.547e+03	+3.760e+03	+1.035e+04	+0.453
51.300	+4.955e+03	+4.049e+03	+9.939e+03	+0.450
51.400	+5.006e+03	+6.369e+03	+9.421e+03	+0.560
51.500	+4.839e+03	+5.164e+03	+1.053e+04	+0.516
51.600	+5.923e+03	+4.327e+03	+1.001e+04	+0.422
51.700	+7.801e+03	+2.848e+03	+1.080e+04	+0.267
51.800	+5.846e+03	+3.383e+03	+1.031e+04	+0.367
51.900	+7.894e+03	+3.161e+03	+1.108e+04	+0.286
52.000	+7.427e+03	+3.745e+03	+9.436e+03	+0.335
52.100	+6.088e+03	+2.890e+03	+9.132e+03	+0.322
52.200	+7.093e+03	+1.842e+03	+1.060e+04	+0.206
52.300	+7.523e+03	+2.209e+03	+9.979e+03	+0.227
52.400	+7.397e+03	+2.454e+03	+1.033e+04	+0.249
52.500	+7.202e+03	+2.195e+03	+1.063e+04	+0.234
52.600	+7.847e+03	+4.473e+03	+1.029e+04	+0.363
52.700	+7.499e+03	+2.901e+03	+9.016e+03	+0.279
52.800	+7.444e+03	+3.843e+03	+1.024e+04	+0.341
52.900	+8.007e+03	+1.963e+03	+8.587e+03	+0.197
53.000	+7.877e+03	+2.724e+03	+9.225e+03	+0.257
53.100	+8.285e+03	+2.290e+03	+1.032e+04	+0.217
53.200	+7.607e+03	+2.493e+03	+9.365e+03	+0.247
53.300	+7.345e+03	+1.551e+03	+1.171e+04	+0.174
53.400	+6.677e+03	+1.968e+03	+9.494e+03	+0.228
53.500	+8.186e+03	+2.546e+03	+1.011e+04	+0.237
53.600	+7.596e+03	+2.150e+03	+9.625e+03	+0.221
53.700	+7.451e+03	+2.034e+03	+8.902e+03	+0.214
53.800	+7.581e+03	+1.167e+03	+9.537e+03	+0.133
53.900	+7.273e+03	+3.080e+03	+1.036e+04	+0.298
54.000	+7.144e+03	+2.179e+03	+1.048e+04	+0.234
54.100	+6.279e+03	+3.580e+03	+8.827e+03	+0.363
54.200	+5.835e+03	+2.022e+03	+9.513e+03	+0.257
54.300	+7.665e+03	+2.014e+03	+9.406e+03	+0.208
54.400	+6.929e+03	+2.594e+03	+9.416e+03	+0.272
54.500	+8.553e+03	+3.087e+03	+9.831e+03	+0.265
54.600	+7.455e+03	+2.797e+03	+9.589e+03	+0.273
54.700	+7.462e+03	+2.235e+03	+1.037e+04	+0.230
54.800	+7.120e+03	+3.512e+03	+1.088e+04	+0.330
54.900	+7.493e+03	+1.721e+03	+9.612e+03	+0.187
55.000	+8.880e+03	+3.059e+03	+1.021e+04	+0.256
55.100	+7.870e+03	+2.999e+03	+9.804e+03	+0.276
55.200	+7.121e+03	+1.097e+03	+9.769e+03	+0.133
55.300	+7.412e+03	+3.514e+03	+8.153e+03	+0.322
55.400	+8.547e+03	+1.837e+03	+9.031e+03	+0.177
55.500	+7.577e+03	+3.348e+03	+1.092e+04	+0.306
55.600	+6.977e+03	+1.302e+03	+9.448e+03	+0.157
55.700	+7.912e+03	+2.514e+03	+1.008e+04	+0.241
55.800	+7.540e+03	+1.862e+03	+1.007e+04	+0.198
55.900	+7.606e+03	+2.296e+03	+9.777e+03	+0.232
56.000	+7.230e+03	+2.234e+03	+1.030e+04	+0.236
56.100	+7.240e+03	+1.983e+03	+1.078e+04	+0.215
56.200	+7.291e+03	+2.517e+03	+9.988e+03	+0.257
56.300	+5.089e+03	+3.990e+03	+1.013e+04	+0.439
56.400	+5.398e+03	+3.641e+03	+1.008e+04	+0.403
56.500	+7.011e+03	+2.506e+03	+1.028e+04	+0.263
56.600	+2.771e+03	+6.991e+03	+1.089e+04	+0.716
56.700	+2.722e+03	+8.363e+03	+9.130e+03	+0.754
56.800	+1.075e+03	+8.070e+03	+1.077e+04	+0.882
56.900	+2.684e+03	+9.646e+03	+1.148e+04	+0.782
57.000	+2.829e+03	+8.336e+03	+9.149e+03	+0.747
57.100	+2.174e+03	+7.225e+03	+8.458e+03	+0.769
57.200	+1.673e+03	+7.614e+03	+8.877e+03	+0.820
57.300	+1.534e+03	+8.198e+03	+8.791e+03	+0.842
57.400	+2.376e+03	+7.471e+03	+1.072e+04	+0.759
57.500	+1.787e+03	+8.346e+03	+9.453e+03	+0.824
57.600	+1.801e+03	+8.564e+03	+1.101e+04	+0.826
57.700	+1.857e+03	+7.923e+03	+9.026e+03	+0.810
57.800	+3.573e+03	+8.638e+03	+1.058e+04	+0.707
57.900	+2.631e+03	+7.364e+03	+1.099e+04	+0.737
58.000	+1.977e+03	+8.068e+03	+9.813e+03	+0.803
58.100	+2.842e+03	+8.100e+03	+1.094e+04	+0.740
58.200	+3.095e+03	+6.778e+03	+1.095e+04	+0.687
58.300	+2.874e+03	+9.103e+03	+1.064e+04	+0.760
58.400	+2.502e+03	+8.890e+03	+9.924e+03	+0.780
58.500	+2.763e+03	+8.617e+03	+1.063e+04	+0.757
58.600	+2.003e+03	+7.150e+03	+1.018e+04	+0.781
58.700	+2.929e+03	+6.246e+03	+9.958e+03	+0.681
58.800	+5.630e+03	+4.614e+03	+9.820e+03	+0.450
58.900	+4.933e+03	+5.322e+03	+9.769e+03	+0.519
59.000	+4.873e+03	+5.880e+03	+9.346e+03	+0.547
59.100	+4.806e+03	+5.103e+03	+9.719e+03	+0.515
59.200	+4.361e+03	+4.282e+03	+1.015e+04	+0.495
59.300	+4.009e+03	+4.969e+03	+9.183e+03	+0.553
59.400	+4.922e+03	+4.888e+03	+1.030e+04	+0.498
59.500	+5.932e+03	+4.094e+03	+1.004e+04	+0.408
59.600	+3.004e+03	+4.497e+03	+9.506e+03	+0.600
59.700	+5.526e+03	+5.317e+03	+9.832e+03	+0.490
59.800	+5.083e+03	+5.972e+03	+1.017e+04	+0.540
59.900	+4.628e+03	+3.590e+03	+1.038e+04	+0.437
60.000	+5.279e+03	+5.781e+03	+9.590e+03	+0.523
60.100	+4.553e+03	+5.404e+03	+1.006e+04	+0.543
60.200	+5.775e+03	+4.578e+03	+9.347e+03	+0.442
60.300	+4.862e+03	+4.864e+03	+1.039e+04	+0.500
60.400	+5.499e+03	+4.256e+03	+1.045e+04	+0.436
60.500	+5.256e+03	+6.703e+03	+9.485e+03	+0.561
60.600	+5.563e+03	+6.192e+03	+1.017e+04	+0.527
60.700	+4.457e+03	+5.225e+03	+1.044e+04	+0.540
60.800	+4.870e+03	+4.795e+03	+1.025e+04	+0.496
60.900	+4.464e+03	+4.758e+03	+1.027e+04	+0.516
61.000	+5.681e+03	+5.780e+03	+9.491e+03	+0.504
61.100	+4.660e+03	+5.899e+03	+9.635e+03	+0.559
61.200	+4.865e+03	+5.762e+03	+9.567e+03	+0.542
61.300	+5.808e+03	+5.226e+03	+9.508e+03	+0.474
61.400	+4.940e+03	+4.025e+03	+1.093e+04	+0.449
61.500	+4.976e+03	+5.292e+03	+1.110e+04	+0.515
61.600	+4.611e+03	+4.414e+03	+9.809e+03	+0.489
61.700	+5.041e+03	+4.992e+03	+1.071e+04	+0.498
61.800	+4.867e+03	+5.670e+03	+1.003e+04	+0.538
61.900	+5.097e+03	+4.937e+03	+1.178e+04	+0.492
62.000	+3.769e+03	+4.370e+03	+9.285e+03	+0.537
62.100	+4.906e+03	+4.086e+03	+9.682e+03	+0.454
62.200	+5.008e+03	+4.796e+03	+1.031e+04	+0.489
62.300	+4.368e+03	+5.541e+03	+8.975e+03	+0.559
62.400	+7.194e+03	+5.878e+03	+9.327e+03	+0.450
62.500	+4.850e+03	+5.555e+03	+1.005e+04	+0.534
62.600	+6.290e+03	+5.639e+03	+9.984e+03	+0.473
62.700	+5.916e+03	+4.171e+03	+1.072e+04	+0.413
62.800	+4.067e+03	+5.799e+03	+1.042e+04	+0.588
62.900	+1.483e+03	+8.168e+03	+9.511e+03	+0.846
63.000	+2.013e+03	+8.661e+03	+9.395e+03	+0.811
63.100	+9.316e+02	+7.855e+03	+1.026e+04	+0.894
63.200	+2.195e+03	+6.801e+03	+8.882e+03	+0.756
63.300	+2.743e+03	+7.106e+03	+9.113e+03	+0.722
63.400	+2.497e+03	+8.852e+03	+1.057e+04	+0.780
63.500	+2.683e+03	+7.457e+03	+9.270e+03	+0.735
63.600	+1.380e+03	+1.033e+04	+9.825e+03	+0.882
63.700	+1.341e+03	+8.407e+03	+8.869e+03	+0.862
63.800	+1.820e+03	+8.178e+03	+9.772e+03	+0.818
63.900	+1.827e+03	+7.378e+03	+1.048e+04	+0.802
64.000	+1.256e+03	+9.579e+03	+8.904e+03	+0.884
64.100	+3.265e+03	+8.632e+03	+1.112e+04	+0.726
64.200	+2.471e+03	+8.444e+03	+1.021e+04	+0.774
64.300	+1.774e+03	+8.892e+03	+9.915e+03	+0.834
64.400	+7.329e+02	+8.369e+03	+9.585e+03	+0.919
64.500	+1.273e+03	+8.126e+03	+1.083e+04	+0.865
64.600	+1.756e+03	+8.516e+03	+1.138e+04	+0.829
64.700	+2.080e+03	+7.201e+03	+1.052e+04	+0.776
64.800	+1.745e+03	+9.904e+03	+1.028e+04	+0.850
64.900	+1.105e+03	+7.842e+03	+1.009e+04	+0.876
65.000	+2.538e+03	+7.936e+03	+9.075e+03	+0.758
65.100	+1.925e+03	+7.880e+03	+1.001e+04	+0.804
65.200	+2.252e+03	+7.623e+03	+9.571e+03	+0.772
65.300	+1.364e+03	+9.291e+03	+9.995e+03	+0.872
65.400	+1.530e+03	+7.855e+03	+1.055e+04	+0.837
65.500	+1.154e+03	+7.196e+03	+1.074e+04	+0.862
65.600	+2.946e+03	+7.914e+03	+9.348e+03	+0.729
65.700	+2.671e+03	+8.046e+03	+9.824e+03	+0.751
65.800	+8.384e+02	+6.722e+03	+9.755e+03	+0.889
65.900	+1.874e+03	+8.953e+03	+9.644e+03	+0.827
66.000	+1.987e+03	+7.921e+03	+1.054e+04	+0.799
66.100	+2.070e+03	+9.291e+03	+9.486e+03	+0.818
66.200	+1.538e+03	+7.907e+03	+1.070e+04	+0.837
66.300	+2.790e+03	+8.653e+03	+8.647e+03	+0.756
66.400	+1.982e+03	+7.560e+03	+9.515e+03	+0.792
66.500	+3.960e+03	+7.686e+03	+1.072e+04	+0.660
66.600	+1.821e+03	+8.633e+03	+9.174e+03	+0.826
66.700	+2.127e+03	+7.935e+03	+9.284e+03	+0.789
66.800	+2.061e+03	+8.055e+03	+9.819e+03	+0.796
66.900	+2.086e+03	+7.357e+03	+1.001e+04	+0.779
67.000	+3.119e+03	+8.731e+03	+1.041e+04	+0.737
67.100	+2.197e+03	+8.823e+03	+9.690e+03	+0.801
67.200	+4.138e+03	+7.177e+03	+9.038e+03	+0.634
67.300	+2.032e+03	+8.686e+03	+1.046e+04	+0.810
67.400	+2.290e+03	+8.047e+03	+9.625e+03	+0.778
67.500	+2.425e+03	+7.824e+03	+1.070e+04	+0.763
67.600	+1.397e+03	+8.290e+03	+9.813e+03	+0.856
67.700	+1.154e+03	+8.533e+03	+1.042e+04	+0.881
67.800	+2.577e+03	+9.126e+03	+1.036e+04	+0.780
67.900	+2.611e+03	+7.064e+03	+1.021e+04	+0.730
68.000	+1.768e+03	+7.675e+03	+8.697e+03	+0.813
68.100	+1.948e+03	+6.873e+03	+1.014e+04	+0.779
68.200	+2.627e+03	+8.227e+03	+9.681e+03	+0.758
68.300	+2.355e+03	+7.473e+03	+1.097e+04	+0.760
68.400	+1.835e+03	+8.793e+03	+1.059e+04	+0.827
68.500	+1.540e+03	+7.355e+03	+9.929e+03	+0.827
68.600	+2.353e+03	+6.741e+03	+9.223e+03	+0.741
68.700	+1.972e+03	+8.271e+03	+7.663e+03	+0.808
68.800	+2.701e+02	+9.205e+03	+1.066e+04	+0.971
68.900	-2.013e+02	+7.366e+03	+9.847e+03	+1.028
69.000	+2.014e+03	+8.109e+03	+1.069e+04	+0.801
69.100	+2.235e+03	+7.784e+03	+1.002e+04	+0.777
69.200	+1.478e+03	+7.917e+03	+9.173e+03	+0.843
69.300	+1.167e+03	+6.730e+03	+1.071e+04	+0.852
69.400	+1.498e+03	+7.667e+03	+1.007e+04	+0.837
69.500	+2.373e+03	+8.066e+03	+1.033e+04	+0.773
69.600	+1.595e+03	+8.861e+03	+9.551e+03	+0.847
69.700	+1.809e+03	+8.116e+03	+1.039e+04	+0.818
69.800	+2.000e+03	+9.358e+03	+9.336e+03	+0.824
69.900	+2.077e+03	+9.006e+03	+8.928e+03	+0.813
70.000	+1.258e+03	+8.484e+03	+9.771e+03	+0.871
70.100	+1.461e+03	+7.268e+03	+1.009e+04	+0.833
70.200	+1.809e+03	+8.920e+03	+1.018e+04	+0.831
70.300	+2.246e+03	+8.098e+03	+9.944e+03	+0.783
70.400	+3.519e+03	+9.593e+03	+1.059e+04	+0.732
70.500	+1.671e+03	+8.565e+03	+1.013e+04	+0.837
70.600	+2.581e+03	+6.623e+03	+9.750e+03	+0.720
70.700	+1.699e+03	+7.028e+03	+9.943e+03	+0.805
70.800	+1.277e+03	+6.988e+03	+9.658e+03	+0.845
70.900	+3.150e+03	+8.517e+03	+1.028e+04	+0.730
71.000	+1.917e+03	+9.403e+03	+8.747e+03	+0.831
71.100	+1.746e+03	+7.476e+03	+1.065e+04	+0.811
71.200	+2.185e+03	+7.840e+03	+1.024e+04	+0.782
71.300	+1.320e+03	+8.388e+03	+9.198e+03	+0.864
71.400	+6.943e+02	+8.329e+03	+1.040e+04	+0.923
71.500	+1.256e+03	+8.474e+03	+9.931e+03	+0.871
71.600	+2.772e+03	+6.991e+03	+9.829e+03	+0.716
71.700	+3.256e+02	+7.938e+03	+9.876e+03	+0.961
71.800	+3.003e+03	+7.860e+03	+1.028e+04	+0.724
71.900	+2.275e+03	+7.671e+03	+9.675e+03	+0.771
72.000	+9.228e+02	+8.283e+03	+8.352e+03	+0.900
72.100	+1.270e+03	+7.571e+03	+1.072e+04	+0.856
72.200	+1.162e+03	+7.479e+03	+9.512e+03	+0.866
72.300	+3.215e+03	+8.476e+03	+9.752e+03	+0.725
72.400	+2.244e+03	+9.553e+03	+9.593e+03	+0.810
72.500	+2.616e+03	+8.243e+03	+1.135e+04	+0.759
72.600	+1.475e+03	+7.751e+03	+1.134e+04	+0.840
72.700	+1.471e+03	+7.378e+03	+9.856e+03	+0.834
72.800	+2.660e+03	+8.291e+03	+1.111e+04	+0.757
72.900	+1.540e+03	+7.313e+03	+9.753e+03	+0.826
73.000	+2.210e+03	+6.646e+03	+9.500e+03	+0.750
73.100	+1.204e+03	+7.192e+03	+9.552e+03	+0.857
73.200	+1.757e+03	+8.398e+03	+1.039e+04	+0.827
73.300	+1.534e+03	+8.653e+03	+9.987e+03	+0.849
73.400	+2.471e+03	+6.825e+03	+8.890e+03	+0.734
73.500	+1.632e+03	+7.533e+03	+1.001e+04	+0.822
73.600	+2.303e+03	+7.883e+03	+8.661e+03	+0.774
73.700	+1.589e+03	+7.728e+03	+9.614e+03	+0.829
73.800	+2.872e+03	+7.550e+03	+9.615e+03	+0.724
73.900	+2.469e+03	+8.971e+03	+1.054e+04	+0.784
74.000	+1.934e+03	+8.884e+03	+1.123e+04	+0.821
74.100	+2.258e+03	+8.395e+03	+9.294e+03	+0.788
74.200	+2.087e+03	+6.867e+03	+9.508e+03	+0.767
74.300	+2.307e+03	+8.053e+03	+1.010e+04	+0.777
74.400	+1.531e+03	+8.650e+03	+9.995e+03	+0.850
74.500	+1.623e+03	+8.160e+03	+1.104e+04	+0.834
74.600	+2.107e+03	+8.309e+03	+1.029e+04	+0.798
74.700	+6.592e+03	+4.331e+03	+1.111e+04	+0.396
74.800	+5.611e+03	+5.878e+03	+1.093e+04	+0.512
74.900	+5.087e+03	+5.582e+03	+9.912e+03	+0.523
75.000	+3.382e+03	+4.523e+03	+9.248e+03	+0.572
75.100	+4.845e+03	+5.303e+03	+9.423e+03	+0.523
75.200	+5.062e+03	+5.291e+03	+9.567e+03	+0.511
75.300	+4.380e+03	+5.762e+03	+9.365e+03	+0.568
75.400	+5.084e+03	+4.786e+03	+9.551e+03	+0.485
75.500	+4.025e+03	+4.756e+03	+8.775e+03	+0.542
75.600	+4.606e+03	+5.035e+03	+1.113e+04	+0.522
75.700	+4.336e+03	+5.535e+03	+1.037e+04	+0.561
75.800	+5.020e+03	+4.721e+03	+1.020e+04	+0.485
75.900	+4.816e+03	+4.277e+03	+1.027e+04	+0.470
76.000	+4.281e+03	+4.649e+03	+1.038e+04	+0.521
76.100	+5.895e+03	+5.401e+03	+1.011e+04	+0.478
76.200	+5.572e+03	+5.434e+03	+9.565e+03	+0.494
76.300	+5.773e+03	+5.618e+03	+1.091e+04	+0.493
76.400	+5.489e+03	+4.917e+03	+1.039e+04	+0.473
76.500	+4.556e+03	+4.665e+03	+1.040e+04	+0.506
76.600	+5.260e+03	+5.819e+03	+8.915e+03	+0.525
76.700	+4.038e+03	+5.472e+03	+9.606e+03	+0.575
76.800	+4.946e+03	+4.532e+03	+9.275e+03	+0.478
76.900	+5.113e+03	+5.730e+03	+9.513e+03	+0.528
77.000	+4.712e+03	+4.504e+03	+1.013e+04	+0.489
77.100	+4.961e+03	+5.393e+03	+9.462e+03	+0.521
77.200	+5.070e+03	+5.010e+03	+9.913e+03	+0.497
77.300	+5.989e+03	+5.077e+03	+1.006e+04	+0.459
77.400	+5.484e+03	+5.937e+03	+1.023e+04	+0.520
77.500	+4.998e+03	+5.135e+03	+9.710e+03	+0.507
77.600	+4.565e+03	+5.803e+03	+8.491e+03	+0.560
77.700	+4.090e+03	+5.161e+03	+9.138e+03	+0.558
77.800	+4.766e+03	+5.888e+03	+8.972e+03	+0.553
77.900	+5.461e+03	+5.130e+03	+9.590e+03	+0.484
78.000	+4.740e+03	+5.481e+03	+9.745e+03	+0.536
78.100	+5.763e+03	+6.632e+03	+9.006e+03	+0.535
78.200	+3.922e+03	+5.173e+03	+9.589e+03	+0.569
78.300	+4.730e+03	+5.476e+03	+1.100e+04	+0.537
78.400	+6.523e+03	+5.818e+03	+1.035e+04	+0.471
78.500	+4.663e+03	+6.004e+03	+9.927e+03	+0.563
78.600	+3.868e+03	+5.956e+03	+9.983e+03	+0.606
78.700	+5.314e+03	+6.049e+03	+8.596e+03	+0.532
78.800	+3.468e+03	+4.875e+03	+1.046e+04	+0.584
78.900	+4.040e+03	+4.913e+03	+9.616e+03	+0.549
79.000	+5.463e+03	+4.994e+03	+1.070e+04	+0.478
79.100	+4.321e+03	+4.676e+03	+1.100e+04	+0.520
79.200	+5.105e+03	+5.530e+03	+1.069e+04	+0.520
79.300	+5.442e+03	+3.655e+03	+1.010e+04	+0.402
79.400	+4.183e+03	+6.067e+03	+9.825e+03	+0.592
79.500	+5.343e+03	+4.613e+03	+9.377e+03	+0.463
79.600	+3.815e+03	+6.483e+03	+8.972e+03	+0.630
79.700	+4.341e+03	+4.985e+03	+1.033e+04	+0.535
79.800	+5.617e+03	+5.342e+03	+9.621e+03	+0.487
79.900	+4.104e+03	+5.388e+03	+1.029e+04	+0.568
80.000	+5.374e+03	+6.135e+03	+1.015e+04	+0.533
80.100	+5.117e+03	+4.149e+03	+9.272e+03	+0.448
80.200	+4.687e+03	+4.102e+03	+9.259e+03	+0.467
80.300	+4.560e+03	+5.260e+03	+9.330e+03	+0.536
80.400	+3.736e+03	+5.669e+03	+9.910e+03	+0.603
80.500	+5.933e+03	+5.186e+03	+1.034e+04	+0.466
80.600	+5.082e+03	+4.927e+03	+9.925e+03	+0.492
80.700	+4.662e+03	+3.915e+03	+1.061e+04	+0.456
80.800	+4.701e+03	+6.045e+03	+1.025e+04	+0.563
80.900	+4.609e+03	+4.413e+03	+1.009e+04	+0.489
81.000	+4.012e+03	+6.327e+03	+1.026e+04	+0.612
81.100	+5.341e+03	+6.076e+03	+1.040e+04	+0.532
81.200	+6.231e+03	+4.647e+03	+9.521e+03	+0.427
81.300	+6.707e+03	+4.495e+03	+1.161e+04	+0.401
81.400	+4.495e+03	+5.028e+03	+1.034e+04	+0.528
81.500	+4.754e+03	+6.351e+03	+9.897e+03	+0.572
81.600	+4.753e+03	+5.260e+03	+9.378e+03	+0.525
81.700	+6.504e+03	+6.291e+03	+1.004e+04	+0.492
81.800	+4.426e+03	+4.794e+03	+9.292e+03	+0.520
81.900	+5.010e+03	+5.612e+03	+1.040e+04	+0.528
82.000	+4.935e+03	+5.790e+03	+9.628e+03	+0.540
82.100	+5.516e+03	+5.592e+03	+9.668e+03	+0.503
82.200	+4.095e+03	+3.875e+03	+9.582e+03	+0.486
82.300	+4.841e+03	+4.137e+03	+9.555e+03	+0.461
82.400	+4.326e+03	+4.412e+03	+8.643e+03	+0.505
82.500	+4.866e+03	+4.889e+03	+9.900e+03	+0.501
82.600	+4.294e+03	+6.210e+03	+1.078e+04	+0.591
82.700	+5.452e+03	+5.572e+03	+1.131e+04	+0.505
82.800	+4.599e+03	+5.178e+03	+1.132e+04	+0.530
82.900	+5.611e+03	+5.342e+03	+1.072e+04	+0.488
83.000	+5.415e+03	+4.272e+03	+1.053e+04	+0.441
83.100	+4.396e+03	+4.086e+03	+1.039e+04	+0.482
83.200	+5.651e+03	+4.870e+03	+1.023e+04	+0.463
83.300	+5.048e+03	+4.970e+03	+9.468e+03	+0.496
83.400	+5.152e+03	+5.863e+03	+1.032e+04	+0.532
83.500	+6.071e+03	+5.891e+03	+8.631e+03	+0.492
83.600	+4.130e+03	+4.342e+03	+8.887e+03	+0.513
83.700	+3.768e+03	+4.150e+03	+9.558e+03	+0.524
83.800	+6.329e+03	+4.940e+03	+1.034e+04	+0.438
83.900	+4.387e+03	+4.354e+03	+9.625e+03	+0.498
84.000	+5.133e+03	+5.107e+03	+1.046e+04	+0.499
84.100	+6.217e+03	+4.397e+03	+1.019e+04	+0.414
84.200	+5.560e+03	+6.181e+03	+1.056e+04	+0.526
