%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.551e+03	+1.930e+03	+1.061e+04	+0.204
42.200	+7.889e+03	+3.363e+03	+9.472e+03	+0.299
42.300	+7.878e+03	+1.754e+03	+1.073e+04	+0.182
42.400	+7.589e+03	+2.371e+03	+8.597e+03	+0.238
42.500	+6.536e+03	+1.970e+03	+9.184e+03	+0.232
42.600	+8.266e+03	+2.571e+03	+9.476e+03	+0.237
42.700	+5.968e+03	+3.224e+03	+9.152e+03	+0.351
42.800	+8.034e+03	+2.407e+03	+8.302e+03	+0.231
42.900	+7.622e+03	+3.732e+03	+7.807e+03	+0.329
43.000	+6.747e+03	+1.988e+03	+1.045e+04	+0.228
43.100	+8.012e+03	+3.196e+03	+1.027e+04	+0.285
43.200	+6.910e+03	+1.643e+03	+1.093e+04	+0.192
43.300	+6.374e+03	+9.805e+02	+9.419e+03	+0.133
43.400	+6.766e+03	+3.322e+03	+1.023e+04	+0.329
43.500	+7.761e+03	+2.429e+03	+9.785e+03	+0.238
43.600	+4.715e+03	+5.079e+03	+1.042e+04	+0.519
43.700	+8.086e+03	+3.335e+03	+9.648e+03	+0.292
43.800	+7.004e+03	+2.372e+03	+9.039e+03	+0.253
43.900	+7.370e+03	+2.075e+03	+9.092e+03	+0.220
44.000	+7.248e+03	+3.739e+03	+1.034e+04	+0.340
44.100	+8.586e+03	+2.249e+03	+1.025e+04	+0.208
44.200	+7.911e+03	+2.686e+03	+1.037e+04	+0.253
44.300	+7.683e+03	+2.675e+03	+1.096e+04	+0.258
44.400	+7.217e+03	+3.488e+03	+1.029e+04	+0.326
44.500	+7.334e+03	+2.115e+03	+1.008e+04	+0.224
44.600	+7.427e+03	+2.276e+03	+9.886e+03	+0.235
44.700	+7.343e+03	+3.661e+03	+9.664e+03	+0.333
44.800	+7.872e+03	+1.308e+03	+9.847e+03	+0.142
44.900	+6.957e+03	+2.619e+03	+1.086e+04	+0.273
45.000	+7.651e+03	+1.265e+03	+9.987e+03	+0.142
45.100	+8.699e+03	+2.686e+03	+9.773e+03	+0.236
45.200	+7.967e+03	+2.520e+03	+9.760e+03	+0.240
45.300	+9.525e+03	+2.895e+03	+1.017e+04	+0.233
45.400	+9.041e+03	+1.779e+03	+9.758e+03	+0.164
45.500	+7.296e+03	+3.138e+03	+1.113e+04	+0.301
45.600	+7.068e+03	+3.141e+03	+1.022e+04	+0.308
45.700	+7.482e+03	+2.899e+03	+9.781e+03	+0.279
45.800	+6.664e+03	+2.082e+03	+1.011e+04	+0.238
45.900	+8.367e+03	+3.057e+03	+9.485e+03	+0.268
46.000	+8.676e+03	+2.476e+03	+1.007e+04	+0.222
46.100	+7.681e+03	+2.882e+03	+8.620e+03	+0.273
46.200	+7.598e+03	+2.859e+03	+9.608e+03	+0.273
46.300	+7.169e+03	+3.093e+03	+1.091e+04	+0.301
46.400	+8.000e+03	+1.592e+03	+1.003e+04	+0.166
46.500	+7.038e+03	+1.646e+03	+1.037e+04	+0.190
46.600	+6.802e+03	+2.216e+03	+8.796e+03	+0.246
46.700	+8.326e+03	+2.794e+03	+8.917e+03	+0.251
46.800	+7.511e+03	+2.659e+03	+9.970e+03	+0.262
46.900	+8.082e+03	+2.201e+03	+1.019e+04	+0.214
47.000	+7.671e+03	+2.723e+03	+1.044e+04	+0.262
47.100	+6.859e+03	+2.471e+03	+9.314e+03	+0.265
47.200	+7.032e+03	+1.669e+03	+1.072e+04	+0.192
47.300	+6.246e+03	+2.729e+03	+1.001e+04	+0.304
47.400	+7.670e+03	+2.116e+03	+1.090e+04	+0.216
47.500	+8.219e+03	+3.667e+03	+9.660e+03	+0.309
47.600	+9.045e+03	+2.675e+03	+9.917e+03	+0.228
47.700	+8.087e+03	+2.148e+03	+9.147e+03	+0.210
47.800	+6.918e+03	+1.254e+03	+9.741e+03	+0.153
47.900	+8.602e+03	+2.892e+03	+1.040e+04	+0.252
48.000	+8.031e+03	+2.377e+03	+9.971e+03	+0.228
48.100	+7.669e+03	+2.910e+03	+9.545e+03	+0.275
48.200	+7.250e+03	+3.069e+03	+1.080e+04	+0.297
48.300	+7.349e+03	+3.419e+03	+1.046e+04	+0.318
48.400	+7.049e+03	+2.493e+03	+9.341e+03	+0.261
48.500	+6.291e+03	+1.611e+03	+9.520e+03	+0.204
48.600	+6.664e+03	+1.572e+03	+1.077e+04	+0.191
48.700	+6.690e+03	+2.590e+03	+1.102e+04	+0.279
48.800	+7.203e+03	+2.128e+03	+1.026e+04	+0.228
48.900	+6.758e+03	+1.691e+03	+9.625e+03	+0.200
49.000	+7.628e+03	+2.250e+03	+9.825e+03	+0.228
49.100	+6.854e+03	+2.553e+03	+9.979e+03	+0.271
49.200	+6.746e+03	+3.666e+03	+1.020e+04	+0.352
49.300	+4.683e+03	+5.383e+03	+9.544e+03	+0.535
49.400	+4.887e+03	+4.927e+03	+9.494e+03	+0.502
49.500	+4.371e+03	+4.597e+03	+9.661e+03	+0.513
49.600	+4.650e+03	+4.617e+03	+1.016e+04	+0.498
49.700	+5.700e+03	+5.072e+03	+8.523e+03	+0.471
49.800	+4.519e+03	+5.407e+03	+1.003e+04	+0.545
49.900	+4.693e+03	+4.927e+03	+8.838e+03	+0.512
50.000	+6.412e+03	+5.214e+03	+9.609e+03	+0.448
50.100	+5.134e+03	+5.092e+03	+1.118e+04	+0.498
50.200	+5.442e+03	+5.099e+03	+9.041e+03	+0.484
50.300	+7.098e+03	+4.325e+03	+8.488e+03	+0.379
50.400	+5.348e+03	+6.136e+03	+1.087e+04	+0.534
50.500	+4.565e+03	+5.132e+03	+1.094e+04	+0.529
50.600	+5.468e+03	+4.101e+03	+1.054e+04	+0.429
50.700	+4.862e+03	+5.458e+03	+1.027e+04	+0.529
50.800	+2.860e+03	+4.257e+03	+9.284e+03	+0.598
50.900	+5.511e+03	+5.362e+03	+1.009e+04	+0.493
51.000	+8.247e+03	+2.402e+03	+1.090e+04	+0.226
51.100	+8.589e+03	+3.121e+03	+1.031e+04	+0.267
51.200	+8.115e+03	+1.468e+03	+1.074e+04	+0.153
51.300	+7.288e+03	+2.695e+03	+9.228e+03	+0.270
51.400	+6.528e+03	+2.677e+03	+9.512e+03	+0.291
51.500	+8.091e+03	+2.229e+03	+1.039e+04	+0.216
51.600	+7.211e+03	+1.186e+03	+9.924e+03	+0.141
51.700	+6.468e+03	+2.728e+03	+1.044e+04	+0.297
51.800	+7.224e+03	+2.957e+03	+1.006e+04	+0.290
51.900	+7.348e+03	+2.663e+03	+1.050e+04	+0.266
52.000	+5.927e+03	+1.809e+03	+1.045e+04	+0.234
52.100	+7.703e+03	+2.179e+03	+1.037e+04	+0.220
52.200	+6.460e+03	+2.825e+03	+1.087e+04	+0.304
52.300	+6.561e+03	+3.100e+03	+1.053e+04	+0.321
52.400	+7.488e+03	+2.238e+03	+1.037e+04	+0.230
52.500	+7.413e+03	+3.285e+03	+1.029e+04	+0.307
52.600	+9.026e+03	+2.018e+03	+9.273e+03	+0.183
52.700	+6.001e+03	+3.189e+03	+9.626e+03	+0.347
52.800	+4.419e+03	+3.740e+03	+9.473e+03	+0.458
52.900	+5.666e+03	+4.800e+03	+1.168e+04	+0.459
53.000	+6.557e+03	+6.551e+03	+1.048e+04	+0.500
53.100	+4.081e+03	+4.971e+03	+8.680e+03	+0.549
53.200	+3.518e+03	+3.688e+03	+1.039e+04	+0.512
53.300	+3.791e+03	+4.772e+03	+8.782e+03	+0.557
53.400	+3.992e+03	+4.767e+03	+1.038e+04	+0.544
53.500	+5.670e+03	+5.133e+03	+1.047e+04	+0.475
53.600	+4.583e+03	+6.037e+03	+1.022e+04	+0.568
53.700	+5.314e+03	+5.573e+03	+1.049e+04	+0.512
53.800	+4.295e+03	+5.279e+03	+8.924e+03	+0.551
53.900	+5.317e+03	+4.785e+03	+9.616e+03	+0.474
54.000	+6.169e+03	+5.871e+03	+1.071e+04	+0.488
54.100	+4.352e+03	+5.579e+03	+1.015e+04	+0.562
54.200	+5.560e+03	+5.699e+03	+1.079e+04	+0.506
54.300	+5.316e+03	+6.257e+03	+8.905e+03	+0.541
54.400	+4.771e+03	+5.286e+03	+9.512e+03	+0.526
54.500	+4.805e+03	+6.343e+03	+9.272e+03	+0.569
54.600	+4.129e+03	+6.344e+03	+8.371e+03	+0.606
54.700	+5.706e+03	+5.148e+03	+1.064e+04	+0.474
54.800	+5.753e+03	+4.682e+03	+9.530e+03	+0.449
54.900	+4.381e+03	+4.911e+03	+9.395e+03	+0.529
55.000	+5.343e+03	+5.518e+03	+9.724e+03	+0.508
55.100	+4.085e+03	+5.701e+03	+9.421e+03	+0.583
55.200	+6.022e+03	+6.049e+03	+1.047e+04	+0.501
55.300	+4.134e+03	+4.776e+03	+9.824e+03	+0.536
55.400	+6.211e+03	+4.653e+03	+1.004e+04	+0.428
55.500	+4.311e+03	+5.126e+03	+1.074e+04	+0.543
55.600	+6.016e+03	+3.702e+03	+1.087e+04	+0.381
55.700	+5.355e+03	+5.523e+03	+1.036e+04	+0.508
55.800	+5.236e+03	+5.653e+03	+1.058e+04	+0.519
55.900	+4.501e+03	+4.791e+03	+1.110e+04	+0.516
56.000	+5.338e+03	+4.962e+03	+1.097e+04	+0.482
56.100	+5.756e+03	+4.605e+03	+1.054e+04	+0.444
56.200	+3.891e+03	+6.225e+03	+1.121e+04	+0.615
56.300	+5.269e+03	+4.028e+03	+1.050e+04	+0.433
56.400	+6.342e+03	+4.349e+03	+9.040e+03	+0.407
56.500	+3.908e+03	+5.266e+03	+1.022e+04	+0.574
56.600	+4.360e+03	+4.601e+03	+8.138e+03	+0.513
56.700	+4.382e+03	+4.853e+03	+9.307e+03	+0.526
56.800	+5.099e+03	+4.019e+03	+9.714e+03	+0.441
56.900	+5.051e+03	+5.393e+03	+9.946e+03	+0.516
57.000	+4.287e+03	+5.811e+03	+9.947e+03	+0.575
57.100	+4.451e+03	+4.916e+03	+1.002e+04	+0.525
57.200	+5.618e+03	+3.979e+03	+1.209e+04	+0.415
57.300	+6.047e+03	+4.191e+03	+9.721e+03	+0.409
57.400	+5.592e+03	+6.065e+03	+9.948e+03	+0.520
57.500	+5.915e+03	+4.752e+03	+1.021e+04	+0.445
57.600	+5.127e+03	+5.994e+03	+9.015e+03	+0.539
57.700	+4.512e+03	+4.334e+03	+9.997e+03	+0.490
57.800	+5.982e+03	+5.219e+03	+1.023e+04	+0.466
57.900	+3.613e+03	+5.633e+03	+9.193e+03	+0.609
58.000	+5.577e+03	+5.094e+03	+9.672e+03	+0.477
58.100	+5.107e+03	+5.055e+03	+9.668e+03	+0.497
58.200	+5.488e+03	+4.476e+03	+9.901e+03	+0.449
58.300	+5.679e+03	+6.448e+03	+1.002e+04	+0.532
58.400	+4.153e+03	+4.648e+03	+1.084e+04	+0.528
58.500	+4.046e+03	+5.460e+03	+9.440e+03	+0.574
58.600	+5.297e+03	+4.589e+03	+1.092e+04	+0.464
58.700	+4.892e+03	+5.238e+03	+1.022e+04	+0.517
58.800	+4.908e+03	+4.225e+03	+9.820e+03	+0.463
58.900	+5.736e+03	+6.031e+03	+9.819e+03	+0.513
59.000	+6.266e+03	+6.139e+03	+1.035e+04	+0.495
59.100	+3.871e+03	+4.328e+03	+8.962e+03	+0.528
59.200	+3.875e+03	+5.924e+03	+9.082e+03	+0.605
59.300	+6.521e+03	+5.504e+03	+9.904e+03	+0.458
59.400	+4.912e+03	+4.149e+03	+9.222e+03	+0.458
59.500	+6.598e+03	+3.698e+03	+1.016e+04	+0.359
59.600	+6.673e+03	+4.994e+03	+1.053e+04	+0.428
59.700	+4.430e+03	+4.897e+03	+9.995e+03	+0.525
59.800	+5.515e+03	+5.875e+03	+9.318e+03	+0.516
59.900	+4.336e+03	+5.191e+03	+1.002e+04	+0.545
60.000	+5.492e+03	+5.278e+03	+1.050e+04	+0.490
60.100	+4.809e+03	+4.501e+03	+1.098e+04	+0.483
60.200	+4.364e+03	+4.796e+03	+9.789e+03	+0.524
60.300	+5.116e+03	+4.127e+03	+9.718e+03	+0.447
60.400	+4.920e+03	+4.279e+03	+9.718e+03	+0.465
60.500	+5.563e+03	+4.371e+03	+9.314e+03	+0.440
60.600	+5.414e+03	+4.604e+03	+1.056e+04	+0.460
60.700	+5.239e+03	+3.872e+03	+1.107e+04	+0.425
60.800	+5.829e+03	+3.508e+03	+9.626e+03	+0.376
60.900	+4.743e+03	+5.693e+03	+9.717e+03	+0.546
61.000	+3.331e+03	+4.107e+03	+1.066e+04	+0.552
61.100	+5.453e+03	+5.995e+03	+1.121e+04	+0.524
61.200	+4.541e+03	+5.434e+03	+1.031e+04	+0.545
61.300	+4.477e+03	+5.580e+03	+9.645e+03	+0.555
61.400	+4.764e+03	+5.283e+03	+1.010e+04	+0.526
61.500	+4.587e+03	+5.739e+03	+9.429e+03	+0.556
61.600	+3.798e+03	+6.527e+03	+9.519e+03	+0.632
61.700	+4.655e+03	+5.323e+03	+9.410e+03	+0.533
61.800	+4.444e+03	+4.530e+03	+1.001e+04	+0.505
61.900	+4.463e+03	+5.241e+03	+1.001e+04	+0.540
62.000	+4.685e+03	+5.159e+03	+1.008e+04	+0.524
62.100	+6.164e+03	+5.976e+03	+1.016e+04	+0.492
62.200	+5.210e+03	+4.662e+03	+1.078e+04	+0.472
62.300	+4.941e+03	+3.887e+03	+9.921e+03	+0.440
62.400	+3.903e+03	+6.054e+03	+9.060e+03	+0.608
62.500	+5.775e+03	+6.092e+03	+8.698e+03	+0.513
62.600	+4.122e+03	+5.217e+03	+9.715e+03	+0.559
62.700	+4.259e+03	+4.906e+03	+1.014e+04	+0.535
62.800	+4.242e+03	+4.237e+03	+9.402e+03	+0.500
62.900	+5.038e+03	+4.775e+03	+1.070e+04	+0.487
63.000	+4.168e+03	+5.647e+03	+8.932e+03	+0.575
63.100	+4.615e+03	+4.930e+03	+9.836e+03	+0.517
63.200	+5.335e+03	+5.417e+03	+8.979e+03	+0.504
63.300	+5.168e+03	+4.938e+03	+9.959e+03	+0.489
63.400	+5.086e+03	+5.360e+03	+9.637e+03	+0.513
63.500	+5.000e+03	+3.337e+03	+1.068e+04	+0.400
63.600	+3.681e+03	+5.271e+03	+8.698e+03	+0.589
63.700	+4.409e+03	+6.218e+03	+9.982e+03	+0.585
63.800	+3.951e+03	+5.063e+03	+1.015e+04	+0.562
63.900	+5.481e+03	+5.596e+03	+1.109e+04	+0.505
64.000	+5.517e+03	+5.011e+03	+9.810e+03	+0.476
64.100	+6.509e+03	+2.599e+03	+1.086e+04	+0.285
64.200	+9.251e+03	+3.429e+03	+9.878e+03	+0.270
64.300	+8.970e+03	+3.001e+03	+9.925e+03	+0.251
64.400	+8.176e+03	+3.185e+03	+9.880e+03	+0.280
64.500	+7.841e+03	+2.126e+03	+9.910e+03	+0.213
64.600	+8.663e+03	+2.877e+03	+8.450e+03	+0.249
64.700	+6.571e+03	+3.527e+03	+9.367e+03	+0.349
64.800	+7.821e+03	+2.090e+03	+1.094e+04	+0.211
64.900	+6.502e+03	+2.747e+03	+9.728e+03	+0.297
65.000	+8.091e+03	+1.165e+03	+9.034e+03	+0.126
65.100	+8.778e+03	+2.595e+03	+8.782e+03	+0.228
65.200	+8.097e+03	+2.595e+03	+1.143e+04	+0.243
65.300	+7.983e+03	+2.801e+03	+1.063e+04	+0.260
65.400	+7.159e+03	+1.832e+03	+9.565e+03	+0.204
65.500	+8.308e+03	+1.770e+03	+1.069e+04	+0.176
65.600	+7.364e+03	+2.067e+03	+1.070e+04	+0.219
65.700	+7.750e+03	+2.946e+03	+8.583e+03	+0.275
65.800	+8.419e+03	+3.012e+03	+1.017e+04	+0.264
65.900	+8.064e+03	+2.755e+03	+1.188e+04	+0.255
66.000	+8.787e+03	+2.403e+03	+9.487e+03	+0.215
66.100	+8.243e+03	+1.688e+03	+1.136e+04	+0.170
66.200	+7.811e+03	+1.965e+03	+8.761e+03	+0.201
66.300	+8.129e+03	+2.528e+03	+1.021e+04	+0.237
66.400	+5.722e+03	+3.794e+03	+1.058e+04	+0.399
66.500	+6.009e+03	+4.568e+03	+8.863e+03	+0.432
66.600	+5.030e+03	+5.759e+03	+1.038e+04	+0.534
66.700	+4.165e+03	+4.666e+03	+1.008e+04	+0.528
66.800	+4.559e+03	+5.009e+03	+9.992e+03	+0.524
66.900	+4.793e+03	+3.483e+03	+1.135e+04	+0.421
67.000	+4.905e+03	+4.583e+03	+9.951e+03	+0.483
67.100	+4.126e+03	+4.466e+03	+1.181e+04	+0.520
67.200	+4.919e+03	+5.481e+03	+1.070e+04	+0.527
67.300	+3.889e+03	+4.874e+03	+1.025e+04	+0.556
67.400	+5.016e+03	+4.100e+03	+1.012e+04	+0.450
67.500	+4.466e+03	+5.124e+03	+9.904e+03	+0.534
67.600	+5.011e+03	+5.168e+03	+9.470e+03	+0.508
67.700	+5.224e+03	+5.074e+03	+1.102e+04	+0.493
67.800	+5.004e+03	+4.648e+03	+9.300e+03	+0.482
67.900	+4.858e+03	+4.743e+03	+9.281e+03	+0.494
68.000	+4.060e+03	+4.400e+03	+1.005e+04	+0.520
68.100	+5.239e+03	+5.135e+03	+9.520e+03	+0.495
68.200	+4.502e+03	+5.912e+03	+1.036e+04	+0.568
68.300	+5.257e+03	+5.244e+03	+9.938e+03	+0.499
68.400	+4.798e+03	+5.169e+03	+1.001e+04	+0.519
68.500	+4.998e+03	+4.836e+03	+9.141e+03	+0.492
68.600	+4.832e+03	+4.068e+03	+9.401e+03	+0.457
68.700	+5.183e+03	+5.537e+03	+1.089e+04	+0.517
68.800	+5.141e+03	+5.084e+03	+1.036e+04	+0.497
68.900	+4.232e+03	+4.317e+03	+9.970e+03	+0.505
69.000	+5.083e+03	+6.005e+03	+9.094e+03	+0.542
69.100	+4.929e+03	+5.704e+03	+8.577e+03	+0.536
69.200	+3.802e+03	+4.583e+03	+9.710e+03	+0.547
69.300	+4.486e+03	+5.325e+03	+9.550e+03	+0.543
69.400	+4.912e+03	+3.416e+03	+9.596e+03	+0.410
69.500	+3.198e+03	+5.102e+03	+1.009e+04	+0.615
69.600	+4.463e+03	+4.893e+03	+9.199e+03	+0.523
69.700	+5.148e+03	+5.988e+03	+1.158e+04	+0.538
69.800	+5.320e+03	+3.867e+03	+1.042e+04	+0.421
69.900	+5.310e+03	+5.276e+03	+1.064e+04	+0.498
70.000	+5.268e+03	+4.754e+03	+8.948e+03	+0.474
70.100	+3.726e+03	+4.770e+03	+1.052e+04	+0.561
70.200	+6.051e+03	+4.593e+03	+1.008e+04	+0.432
70.300	+3.629e+03	+5.766e+03	+1.000e+04	+0.614
70.400	+5.174e+03	+5.129e+03	+9.665e+03	+0.498
70.500	+3.786e+03	+5.633e+03	+1.047e+04	+0.598
70.600	+4.879e+03	+4.674e+03	+9.685e+03	+0.489
70.700	+5.208e+03	+4.545e+03	+1.027e+04	+0.466
70.800	+3.958e+03	+4.050e+03	+1.072e+04	+0.506
70.900	+6.499e+03	+5.429e+03	+1.018e+04	+0.455
71.000	+4.857e+03	+5.513e+03	+1.010e+04	+0.532
71.100	+5.031e+03	+4.928e+03	+8.998e+03	+0.495
71.200	+4.736e+03	+4.979e+03	+1.017e+04	+0.512
71.300	+5.608e+03	+5.288e+03	+1.119e+04	+0.485
71.400	+3.944e+03	+4.949e+03	+1.027e+04	+0.557
71.500	+5.503e+03	+3.813e+03	+1.005e+04	+0.409
71.600	+4.722e+03	+5.148e+03	+1.004e+04	+0.522
71.700	+4.853e+03	+4.863e+03	+1.001e+04	+0.501
71.800	+3.060e+03	+6.674e+03	+1.016e+04	+0.686
71.900	+6.139e+03	+5.005e+03	+9.810e+03	+0.449
72.000	+4.110e+03	+4.661e+03	+9.174e+03	+0.531
72.100	+4.614e+03	+4.396e+03	+1.007e+04	+0.488
72.200	+5.797e+03	+5.148e+03	+1.079e+04	+0.470
72.300	+5.469e+03	+4.084e+03	+9.683e+03	+0.427
72.400	+5.679e+03	+4.410e+03	+9.667e+03	+0.437
72.500	+5.263e+03	+4.584e+03	+1.042e+04	+0.465
72.600	+5.364e+03	+4.519e+03	+8.810e+03	+0.457
72.700	+6.405e+03	+4.693e+03	+1.032e+04	+0.423
72.800	+4.707e+03	+5.673e+03	+1.022e+04	+0.547
72.900	+5.483e+03	+6.898e+03	+1.039e+04	+0.557
73.000	+4.396e+03	+4.347e+03	+8.580e+03	+0.497
73.100	+4.780e+03	+5.175e+03	+1.031e+04	+0.520
73.200	+4.857e+03	+5.515e+03	+9.915e+03	+0.532
73.300	+4.527e+03	+5.230e+03	+9.010e+03	+0.536
73.400	+4.260e+03	+5.189e+03	+1.029e+04	+0.549
73.500	+6.572e+03	+3.934e+03	+1.017e+04	+0.374
73.600	+5.144e+03	+5.196e+03	+1.025e+04	+0.503
73.700	+4.995e+03	+5.040e+03	+1.085e+04	+0.502
73.800	+4.722e+03	+5.199e+03	+1.099e+04	+0.524
73.900	+5.213e+03	+6.141e+03	+9.586e+03	+0.541
74.000	+6.166e+03	+5.072e+03	+8.862e+03	+0.451
74.100	+4.764e+03	+3.845e+03	+9.662e+03	+0.447
74.200	+5.302e+03	+4.876e+03	+1.008e+04	+0.479
74.300	+5.114e+03	+4.507e+03	+9.812e+03	+0.468
74.400	+5.424e+03	+4.389e+03	+9.399e+03	+0.447
74.500	+5.725e+03	+5.590e+03	+1.080e+04	+0.494
74.600	+4.932e+03	+5.932e+03	+9.843e+03	+0.546
74.700	+5.057e+03	+4.900e+03	+9.280e+03	+0.492
74.800	+4.812e+03	+5.090e+03	+9.853e+03	+0.514
74.900	+4.826e+03	+4.226e+03	+7.893e+03	+0.467
75.000	+3.853e+03	+4.049e+03	+9.562e+03	+0.512
75.100	+5.213e+03	+4.933e+03	+1.029e+04	+0.486
75.200	+4.917e+03	+5.185e+03	+1.103e+04	+0.513
75.300	+5.328e+03	+3.693e+03	+1.079e+04	+0.409
75.400	+5.239e+03	+4.530e+03	+1.023e+04	+0.464
75.500	+4.594e+03	+4.912e+03	+9.556e+03	+0.517
75.600	+4.706e+03	+3.971e+03	+1.020e+04	+0.458
75.700	+6.241e+03	+4.687e+03	+1.110e+04	+0.429
75.800	+5.553e+03	+4.740e+03	+9.449e+03	+0.460
75.900	+4.895e+03	+5.314e+03	+9.869e+03	+0.521
76.000	+6.853e+03	+3.310e+03	+1.022e+04	+0.326
76.100	+7.843e+03	+2.768e+03	+9.894e+03	+0.261
76.200	+7.158e+03	+1.117e+03	+9.498e+03	+0.135
76.300	+7.235e+03	+2.347e+03	+9.632e+03	+0.245
76.400	+7.573e+03	+2.681e+03	+1.095e+04	+0.261
76.500	+8.653e+03	+1.156e+03	+1.007e+04	+0.118
76.600	+6.209e+03	+1.931e+03	+8.893e+03	+0.237
76.700	+7.186e+03	+2.183e+03	+1.096e+04	+0.233
76.800	+8.567e+03	+4.829e+03	+1.018e+04	+0.360
76.900	+7.967e+03	+2.586e+03	+9.839e+03	+0.245
77.000	+8.482e+03	+1.320e+03	+9.632e+03	+0.135
77.100	+6.771e+03	+2.668e+03	+1.063e+04	+0.283
77.200	+6.823e+03	+3.709e+03	+1.062e+04	+0.352
77.300	+7.686e+03	+2.007e+03	+1.161e+04	+0.207
77.400	+6.574e+03	+1.234e+03	+9.377e+03	+0.158
77.500	+5.466e+03	+1.590e+03	+9.854e+03	+0.225
77.600	+7.112e+03	+1.890e+03	+1.074e+04	+0.210
77.700	+7.499e+03	+3.331e+03	+9.987e+03	+0.308
77.800	+7.704e+03	+2.607e+03	+1.094e+04	+0.253
77.900	+7.862e+03	+2.674e+03	+1.004e+04	+0.254
78.000	+7.431e+03	+2.778e+03	+1.037e+04	+0.272
78.100	+7.855e+03	+2.663e+03	+1.064e+04	+0.253
78.200	+6.110e+03	+2.268e+03	+1.080e+04	+0.271
78.300	+7.496e+03	+2.791e+03	+9.843e+03	+0.271
78.400	+8.872e+03	+1.240e+03	+1.135e+04	+0.123
78.500	+6.306e+03	+2.687e+03	+1.004e+04	+0.299
78.600	+7.449e+03	+1.767e+03	+1.125e+04	+0.192
78.700	+7.883e+03	+2.776e+03	+1.034e+04	+0.260
78.800	+4.943e+03	+5.043e+03	+9.388e+03	+0.505
78.900	+2.373e+03	+8.474e+03	+1.185e+04	+0.781
79.000	+2.407e+03	+9.106e+03	+9.456e+03	+0.791
79.100	+1.612e+03	+8.699e+03	+8.858e+03	+0.844
79.200	+2.702e+03	+7.782e+03	+9.245e+03	+0.742
79.300	+1.795e+03	+8.404e+03	+9.920e+03	+0.824
79.400	+2.575e+03	+8.417e+03	+9.893e+03	+0.766
79.500	+2.237e+03	+7.785e+03	+1.063e+04	+0.777
79.600	+7.329e+02	+7.998e+03	+1.041e+04	+0.916
79.700	+1.656e+03	+7.302e+03	+9.836e+03	+0.815
79.800	+1.367e+03	+8.200e+03	+1.112e+04	+0.857
79.900	+1.306e+03	+7.801e+03	+1.008e+04	+0.857
80.000	+2.411e+03	+8.095e+03	+9.794e+03	+0.771
80.100	+2.490e+03	+7.941e+03	+1.053e+04	+0.761
80.200	+1.955e+03	+8.180e+03	+8.917e+03	+0.807
80.300	+1.983e+03	+7.337e+03	+9.770e+03	+0.787
80.400	+9.304e+02	+6.988e+03	+1.019e+04	+0.883
80.500	+1.317e+03	+8.442e+03	+8.870e+03	+0.865
80.600	+2.197e+03	+7.867e+03	+9.694e+03	+0.782
80.700	+2.723e+03	+8.186e+03	+1.000e+04	+0.750
80.800	+1.828e+03	+7.719e+03	+9.166e+03	+0.809
80.900	+2.604e+03	+7.723e+03	+1.015e+04	+0.748
81.000	+1.306e+03	+8.208e+03	+1.032e+04	+0.863
81.100	+1.829e+03	+7.633e+03	+1.053e+04	+0.807
81.200	+2.874e+03	+7.993e+03	+9.866e+03	+0.736
81.300	+7.221e+02	+8.397e+03	+1.056e+04	+0.921
81.400	+2.165e+03	+8.457e+03	+1.044e+04	+0.796
81.500	+4.810e+02	+6.881e+03	+1.045e+04	+0.935
81.600	+1.870e+03	+7.000e+03	+1.019e+04	+0.789
81.700	+2.393e+03	+8.082e+03	+1.056e+04	+0.772
81.800	+1.989e+03	+8.155e+03	+9.985e+03	+0.804
81.900	+1.554e+03	+9.016e+03	+1.011e+04	+0.853
82.000	+2.633e+03	+6.997e+03	+9.438e+03	+0.727
82.100	+1.381e+03	+8.611e+03	+1.027e+04	+0.862
82.200	+6.520e+02	+7.207e+03	+9.518e+03	+0.917
82.300	+1.530e+03	+6.572e+03	+1.001e+04	+0.811
82.400	+2.578e+03	+8.401e+03	+1.029e+04	+0.765
82.500	+3.355e+03	+8.305e+03	+9.378e+03	+0.712
82.600	+1.798e+03	+9.647e+03	+9.990e+03	+0.843
82.700	+1.369e+03	+7.782e+03	+1.011e+04	+0.850
82.800	+2.479e+03	+9.400e+03	+1.079e+04	+0.791
82.900	+2.901e+03	+7.394e+03	+9.891e+03	+0.718
83.000	+2.057e+03	+7.409e+03	+9.575e+03	+0.783
83.100	+1.021e+03	+8.687e+03	+1.033e+04	+0.895
83.200	+1.849e+03	+8.787e+03	+9.828e+03	+0.826
83.300	+7.572e+02	+7.614e+03	+9.885e+03	+0.910
83.400	+2.097e+03	+8.214e+03	+1.049e+04	+0.797
83.500	+2.299e+03	+8.216e+03	+9.933e+03	+0.781
83.600	+2.445e+03	+7.495e+03	+1.024e+04	+0.754
83.700	+2.447e+03	+7.444e+03	+8.963e+03	+0.753
83.800	+1.646e+03	+9.070e+03	+1.048e+04	+0.846
83.900	+3.074e+03	+8.002e+03	+9.974e+03	+0.722
84.000	+1.976e+03	+8.110e+03	+1.001e+04	+0.804
84.100	+1.058e+03	+8.157e+03	+8.866e+03	+0.885
84.200	+3.039e+03	+7.568e+03	+1.041e+04	+0.713
