%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.667e+03	+2.491e+03	+9.872e+03	+0.272
42.200	+7.641e+03	+1.184e+03	+1.108e+04	+0.134
42.300	+7.646e+03	+2.681e+03	+1.046e+04	+0.260
42.400	+7.580e+03	+2.810e+03	+1.054e+04	+0.270
42.500	+7.179e+03	+1.738e+03	+1.103e+04	+0.195
42.600	+8.598e+03	+2.189e+03	+9.445e+03	+0.203
42.700	+8.488e+03	+2.841e+03	+1.059e+04	+0.251
42.800	+6.192e+03	+1.869e+03	+9.990e+03	+0.232
42.900	+7.523e+03	+2.763e+03	+9.697e+03	+0.269
43.000	+7.514e+03	+1.183e+03	+1.012e+04	+0.136
43.100	+7.358e+03	+1.894e+03	+1.032e+04	+0.205
43.200	+7.455e+03	+2.513e+03	+1.088e+04	+0.252
43.300	+7.587e+03	+2.761e+03	+9.869e+03	+0.267
43.400	+6.486e+03	+3.671e+03	+9.154e+03	+0.361
43.500	+7.882e+03	+1.978e+03	+9.464e+03	+0.201
43.600	+7.775e+03	+2.386e+03	+1.046e+04	+0.235
43.700	+9.145e+03	+2.188e+03	+1.021e+04	+0.193
43.800	+7.012e+03	+1.586e+03	+1.050e+04	+0.184
43.900	+7.952e+03	+3.131e+03	+9.383e+03	+0.283
44.000	+7.849e+03	+1.224e+03	+1.008e+04	+0.135
44.100	+8.030e+03	+1.423e+03	+9.860e+03	+0.151
44.200	+6.946e+03	+2.385e+03	+1.038e+04	+0.256
44.300	+7.047e+03	+3.935e+03	+1.064e+04	+0.358
44.400	+7.520e+03	+3.123e+03	+1.013e+04	+0.293
44.500	+7.513e+03	+2.255e+03	+9.223e+03	+0.231
44.600	+8.126e+03	+4.126e+03	+1.006e+04	+0.337
44.700	+7.063e+03	+3.035e+03	+1.093e+04	+0.301
44.800	+7.384e+03	+1.491e+03	+9.430e+03	+0.168
44.900	+7.525e+03	+2.303e+03	+9.949e+03	+0.234
45.000	+8.377e+03	+2.162e+03	+9.554e+03	+0.205
45.100	+7.165e+03	+2.407e+03	+9.760e+03	+0.251
45.200	+8.015e+03	+3.776e+03	+9.993e+03	+0.320
45.300	+7.272e+03	+2.490e+03	+1.140e+04	+0.255
45.400	+7.432e+03	+2.533e+03	+9.496e+03	+0.254
45.500	+7.141e+03	+2.432e+03	+9.454e+03	+0.254
45.600	+6.679e+03	+1.816e+03	+8.854e+03	+0.214
45.700	+7.539e+03	+1.081e+03	+8.999e+03	+0.125
45.800	+8.232e+03	+2.630e+03	+9.841e+03	+0.242
45.900	+7.640e+03	+2.371e+03	+8.870e+03	+0.237
46.000	+7.167e+03	+2.227e+03	+9.435e+03	+0.237
46.100	+8.092e+03	+2.956e+03	+1.007e+04	+0.268
46.200	+8.039e+03	+2.368e+03	+1.044e+04	+0.228
46.300	+6.643e+03	+2.230e+03	+9.430e+03	+0.251
46.400	+7.905e+03	+2.248e+03	+9.523e+03	+0.221
46.500	+7.890e+03	+2.516e+03	+1.077e+04	+0.242
46.600	+8.684e+03	+2.115e+03	+1.059e+04	+0.196
46.700	+8.388e+03	+1.860e+03	+9.589e+03	+0.181
46.800	+7.620e+03	+2.922e+03	+9.705e+03	+0.277
46.900	+8.444e+03	+3.352e+03	+1.070e+04	+0.284
47.000	+7.520e+03	+3.644e+03	+1.065e+04	+0.326
47.100	+6.437e+03	+2.686e+03	+8.957e+03	+0.294
47.200	+8.135e+03	+9.695e+02	+9.272e+03	+0.106
47.300	+8.319e+03	+1.681e+03	+1.128e+04	+0.168
47.400	+8.050e+03	+3.109e+03	+1.018e+04	+0.279
47.500	+7.104e+03	+1.337e+03	+1.062e+04	+0.158
47.600	+7.729e+03	+1.709e+03	+9.848e+03	+0.181
47.700	+7.170e+03	+2.191e+03	+1.034e+04	+0.234
47.800	+6.325e+03	+3.318e+03	+9.247e+03	+0.344
47.900	+7.274e+03	+1.961e+03	+9.900e+03	+0.212
48.000	+8.502e+03	+2.299e+03	+9.492e+03	+0.213
48.100	+7.504e+03	+2.097e+03	+1.074e+04	+0.218
48.200	+7.600e+03	+3.234e+03	+9.850e+03	+0.299
48.300	+7.394e+03	+2.729e+03	+1.114e+04	+0.270
48.400	+8.373e+03	+1.750e+03	+9.991e+03	+0.173
48.500	+8.767e+03	+1.657e+03	+1.038e+04	+0.159
48.600	+6.571e+03	+2.232e+03	+1.031e+04	+0.254
48.700	+9.056e+03	+2.584e+03	+9.515e+03	+0.222
48.800	+7.423e+03	+2.824e+03	+9.758e+03	+0.276
48.900	+8.005e+03	+3.184e+03	+9.279e+03	+0.285
49.000	+8.050e+03	+2.574e+03	+1.017e+04	+0.242
49.100	+8.214e+03	+1.270e+03	+1.027e+04	+0.134
49.200	+7.368e+03	+3.202e+03	+1.039e+04	+0.303
49.300	+8.449e+03	+1.839e+03	+1.061e+04	+0.179
49.400	+7.803e+03	+2.809e+03	+1.110e+04	+0.265
49.500	+7.523e+03	+3.369e+03	+1.106e+04	+0.309
49.600	+6.205e+03	+3.107e+03	+9.633e+03	+0.334
49.700	+8.213e+03	+2.524e+03	+8.954e+03	+0.235
49.800	+8.297e+03	+2.457e+03	+1.002e+04	+0.228
49.900	+8.481e+03	+2.569e+03	+9.334e+03	+0.232
50.000	+6.827e+03	+2.508e+03	+8.953e+03	+0.269
50.100	+7.037e+03	+2.962e+03	+9.381e+03	+0.296
50.200	+8.445e+03	+1.570e+03	+1.023e+04	+0.157
50.300	+5.963e+03	+2.845e+03	+1.036e+04	+0.323
50.400	+7.921e+03	+1.947e+03	+1.002e+04	+0.197
50.500	+7.988e+03	+2.301e+03	+1.010e+04	+0.224
50.600	+6.953e+03	+2.123e+03	+9.686e+03	+0.234
50.700	+8.492e+03	+2.538e+03	+9.500e+03	+0.230
50.800	+7.182e+03	+3.335e+03	+9.638e+03	+0.317
50.900	+7.705e+03	+2.728e+03	+9.124e+03	+0.261
51.000	+6.658e+03	+2.723e+03	+1.017e+04	+0.290
51.100	+7.844e+03	+2.651e+03	+9.604e+03	+0.253
51.200	+7.382e+03	+2.789e+03	+9.082e+03	+0.274
51.300	+7.347e+03	+3.013e+03	+1.011e+04	+0.291
51.400	+5.596e+03	+1.034e+03	+9.604e+03	+0.156
51.500	+6.703e+03	+1.614e+03	+1.029e+04	+0.194
51.600	+6.441e+03	+1.691e+03	+1.060e+04	+0.208
51.700	+7.865e+03	+1.954e+03	+9.851e+03	+0.199
51.800	+7.455e+03	+4.015e+03	+1.027e+04	+0.350
51.900	+7.948e+03	+1.906e+03	+1.035e+04	+0.193
52.000	+7.876e+03	+2.461e+03	+9.708e+03	+0.238
52.100	+8.690e+03	+2.567e+03	+1.064e+04	+0.228
52.200	+7.577e+03	+1.462e+03	+9.481e+03	+0.162
52.300	+7.356e+03	+1.664e+03	+1.006e+04	+0.184
52.400	+5.909e+03	+2.518e+03	+9.655e+03	+0.299
52.500	+6.598e+03	+2.536e+03	+9.564e+03	+0.278
52.600	+6.809e+03	+2.482e+03	+9.981e+03	+0.267
52.700	+8.434e+03	+2.269e+03	+9.855e+03	+0.212
52.800	+7.609e+03	+1.895e+03	+1.014e+04	+0.199
52.900	+8.045e+03	+3.152e+03	+9.640e+03	+0.282
53.000	+8.768e+03	+2.302e+03	+8.719e+03	+0.208
53.100	+8.199e+03	+3.064e+03	+1.038e+04	+0.272
53.200	+6.908e+03	+2.788e+03	+9.174e+03	+0.288
53.300	+6.321e+03	+1.398e+03	+1.068e+04	+0.181
53.400	+6.616e+03	+3.704e+03	+9.809e+03	+0.359
53.500	+8.240e+03	+2.644e+03	+9.911e+03	+0.243
53.600	+7.682e+03	+7.927e+02	+9.724e+03	+0.094
53.700	+8.445e+03	+2.836e+03	+9.769e+03	+0.251
53.800	+6.831e+03	+2.853e+03	+1.046e+04	+0.295
53.900	+6.927e+03	+2.650e+03	+9.860e+03	+0.277
54.000	+7.966e+03	+3.429e+03	+1.032e+04	+0.301
54.100	+8.283e+03	+2.347e+03	+1.044e+04	+0.221
54.200	+6.687e+03	+1.193e+03	+1.102e+04	+0.151
54.300	+7.939e+03	+2.777e+03	+1.090e+04	+0.259
54.400	+6.305e+03	+2.918e+03	+1.071e+04	+0.316
54.500	+7.625e+03	+3.315e+03	+1.006e+04	+0.303
54.600	+6.433e+03	+1.587e+03	+9.252e+03	+0.198
54.700	+8.042e+03	+1.659e+03	+1.055e+04	+0.171
54.800	+7.765e+03	+1.676e+03	+9.997e+03	+0.178
54.900	+8.131e+03	+2.441e+03	+8.361e+03	+0.231
55.000	+7.858e+03	+2.450e+03	+9.235e+03	+0.238
55.100	+7.948e+03	+3.717e+03	+1.081e+04	+0.319
55.200	+6.661e+03	+3.458e+03	+9.144e+03	+0.342
55.300	+7.726e+03	+3.334e+03	+1.024e+04	+0.301
55.400	+8.641e+03	+2.381e+03	+9.328e+03	+0.216
55.500	+8.164e+03	+3.406e+03	+1.062e+04	+0.294
55.600	+7.491e+03	+1.866e+03	+1.003e+04	+0.199
55.700	+6.937e+03	+1.863e+03	+9.187e+03	+0.212
55.800	+7.243e+03	+2.437e+03	+9.433e+03	+0.252
55.900	+7.737e+03	+3.032e+03	+9.989e+03	+0.282
56.000	+7.477e+03	+1.316e+03	+9.102e+03	+0.150
56.100	+7.979e+03	+2.359e+03	+9.058e+03	+0.228
56.200	+7.181e+03	+8.547e+02	+9.602e+03	+0.106
56.300	+6.754e+03	+3.555e+03	+1.006e+04	+0.345
56.400	+8.183e+03	+2.840e+03	+9.787e+03	+0.258
56.500	+7.720e+03	+2.490e+03	+9.716e+03	+0.244
56.600	+7.483e+03	+1.632e+03	+1.000e+04	+0.179
56.700	+8.614e+03	+2.309e+03	+1.029e+04	+0.211
56.800	+6.784e+03	+3.136e+03	+1.034e+04	+0.316
56.900	+7.934e+03	+1.629e+03	+8.831e+03	+0.170
57.000	+8.377e+03	+1.441e+03	+1.082e+04	+0.147
57.100	+7.242e+03	+3.568e+03	+9.910e+03	+0.330
57.200	+6.759e+03	+2.216e+03	+1.046e+04	+0.247
57.300	+7.984e+03	+2.503e+03	+9.570e+03	+0.239
57.400	+7.063e+03	+2.621e+03	+9.993e+03	+0.271
57.500	+6.377e+03	+2.640e+03	+9.495e+03	+0.293
57.600	+8.569e+03	+2.840e+03	+1.045e+04	+0.249
57.700	+7.421e+03	+3.560e+03	+9.437e+03	+0.324
57.800	+8.500e+03	+2.850e+03	+9.478e+03	+0.251
57.900	+7.148e+03	+2.088e+03	+1.162e+04	+0.226
58.000	+8.093e+03	+3.424e+03	+1.137e+04	+0.297
58.100	+8.073e+03	+2.512e+03	+1.046e+04	+0.237
58.200	+7.235e+03	+3.508e+03	+9.573e+03	+0.327
58.300	+7.568e+03	+2.207e+03	+1.004e+04	+0.226
58.400	+8.458e+03	+1.451e+03	+8.918e+03	+0.146
58.500	+8.012e+03	+3.064e+03	+1.074e+04	+0.277
58.600	+7.903e+03	+2.349e+03	+1.034e+04	+0.229
58.700	+8.118e+03	+2.364e+03	+9.895e+03	+0.226
58.800	+6.671e+03	+1.654e+03	+9.331e+03	+0.199
58.900	+7.086e+03	+1.888e+03	+9.237e+03	+0.210
59.000	+7.617e+03	+3.355e+03	+1.048e+04	+0.306
59.100	+7.148e+03	+1.663e+03	+1.002e+04	+0.189
59.200	+7.858e+03	+3.212e+03	+1.159e+04	+0.290
59.300	+7.533e+03	+1.561e+03	+8.109e+03	+0.172
59.400	+7.169e+03	+2.987e+03	+9.577e+03	+0.294
59.500	+6.836e+03	+2.245e+03	+8.881e+03	+0.247
59.600	+7.764e+03	+2.080e+03	+1.040e+04	+0.211
59.700	+7.399e+03	+9.364e+02	+1.071e+04	+0.112
59.800	+7.580e+03	+3.106e+03	+1.058e+04	+0.291
59.900	+7.492e+03	+1.665e+03	+9.731e+03	+0.182
60.000	+7.227e+03	+2.411e+03	+1.049e+04	+0.250
60.100	+8.894e+03	+1.232e+03	+1.017e+04	+0.122
60.200	+7.588e+03	+2.818e+03	+9.351e+03	+0.271
60.300	+7.803e+03	+2.356e+03	+1.057e+04	+0.232
60.400	+6.812e+03	+2.629e+03	+8.622e+03	+0.278
60.500	+6.597e+03	+3.147e+03	+9.151e+03	+0.323
60.600	+6.828e+03	+1.486e+03	+9.384e+03	+0.179
60.700	+6.591e+03	+2.688e+03	+9.171e+03	+0.290
60.800	+7.894e+03	+2.896e+03	+1.074e+04	+0.268
60.900	+7.103e+03	+4.063e+03	+9.013e+03	+0.364
61.000	+6.149e+03	+1.711e+03	+9.593e+03	+0.218
61.100	+7.916e+03	+2.153e+03	+9.403e+03	+0.214
61.200	+7.178e+03	+1.513e+03	+9.499e+03	+0.174
61.300	+7.779e+03	+3.736e+03	+1.007e+04	+0.324
61.400	+8.631e+03	+2.580e+03	+9.922e+03	+0.230
61.500	+7.825e+03	+2.100e+03	+1.083e+04	+0.212
61.600	+6.872e+03	+2.295e+03	+9.401e+03	+0.250
61.700	+7.945e+03	+1.997e+03	+1.005e+04	+0.201
61.800	+7.986e+03	+3.024e+03	+1.052e+04	+0.275
61.900	+7.996e+03	+2.712e+03	+1.011e+04	+0.253
62.000	+8.047e+03	+2.285e+03	+9.717e+03	+0.221
62.100	+7.999e+03	+2.236e+03	+1.001e+04	+0.218
62.200	+6.910e+03	+1.420e+03	+9.918e+03	+0.170
62.300	+8.741e+03	+2.379e+03	+9.971e+03	+0.214
62.400	+7.246e+03	+2.856e+03	+9.440e+03	+0.283
62.500	+7.906e+03	+3.165e+03	+1.010e+04	+0.286
62.600	+5.884e+03	+1.995e+03	+9.519e+03	+0.253
62.700	+7.527e+03	+2.528e+03	+1.027e+04	+0.251
62.800	+8.997e+03	+3.008e+03	+9.546e+03	+0.251
62.900	+7.536e+03	+2.190e+03	+9.394e+03	+0.225
63.000	+8.373e+03	+3.113e+03	+9.314e+03	+0.271
63.100	+7.855e+03	+1.981e+03	+9.213e+03	+0.201
63.200	+7.605e+03	+2.823e+03	+9.834e+03	+0.271
63.300	+7.542e+03	+2.424e+03	+1.010e+04	+0.243
63.400	+7.583e+03	+2.087e+03	+1.070e+04	+0.216
63.500	+6.801e+03	+2.319e+03	+1.011e+04	+0.254
63.600	+7.517e+03	+1.785e+03	+1.056e+04	+0.192
63.700	+8.060e+03	+4.823e+03	+1.081e+04	+0.374
63.800	+6.499e+03	+3.180e+03	+9.910e+03	+0.329
63.900	+6.398e+03	+1.514e+03	+1.027e+04	+0.191
64.000	+8.368e+03	+3.418e+03	+1.087e+04	+0.290
64.100	+7.233e+03	+2.295e+03	+9.884e+03	+0.241
64.200	+7.492e+03	+2.934e+03	+8.889e+03	+0.281
64.300	+8.079e+03	+2.540e+03	+1.024e+04	+0.239
64.400	+6.959e+03	+4.311e+03	+1.116e+04	+0.383
64.500	+8.367e+03	+2.397e+03	+8.980e+03	+0.223
64.600	+7.978e+03	+2.776e+03	+1.052e+04	+0.258
64.700	+8.112e+03	+7.501e+02	+9.857e+03	+0.085
64.800	+8.217e+03	+1.474e+03	+1.049e+04	+0.152
64.900	+7.787e+03	+1.764e+03	+1.045e+04	+0.185
65.000	+7.053e+03	+3.047e+02	+8.842e+03	+0.041
65.100	+4.769e+03	+4.385e+03	+1.121e+04	+0.479
65.200	+4.666e+03	+4.718e+03	+1.100e+04	+0.503
65.300	+4.985e+03	+5.216e+03	+1.066e+04	+0.511
65.400	+5.200e+03	+5.723e+03	+9.543e+03	+0.524
65.500	+5.100e+03	+6.024e+03	+9.636e+03	+0.542
65.600	+5.658e+03	+4.715e+03	+1.052e+04	+0.455
65.700	+5.384e+03	+6.677e+03	+1.015e+04	+0.554
65.800	+4.193e+03	+4.904e+03	+1.111e+04	+0.539
65.900	+4.715e+03	+5.897e+03	+9.677e+03	+0.556
66.000	+5.106e+03	+4.664e+03	+9.920e+03	+0.477
66.100	+3.579e+03	+5.083e+03	+9.818e+03	+0.587
66.200	+4.614e+03	+5.124e+03	+1.043e+04	+0.526
66.300	+3.609e+03	+6.197e+03	+9.665e+03	+0.632
66.400	+5.579e+03	+4.774e+03	+9.555e+03	+0.461
66.500	+4.686e+03	+3.935e+03	+1.070e+04	+0.456
66.600	+4.710e+03	+5.231e+03	+9.668e+03	+0.526
66.700	+6.494e+03	+5.634e+03	+9.862e+03	+0.465
66.800	+5.896e+03	+5.230e+03	+9.850e+03	+0.470
66.900	+4.742e+03	+4.689e+03	+1.014e+04	+0.497
67.000	+4.018e+03	+4.915e+03	+1.072e+04	+0.550
67.100	+5.183e+03	+4.655e+03	+9.904e+03	+0.473
67.200	+4.898e+03	+5.673e+03	+9.967e+03	+0.537
67.300	+4.730e+03	+5.275e+03	+9.173e+03	+0.527
67.400	+4.052e+03	+7.117e+03	+9.865e+03	+0.637
67.500	+4.834e+03	+6.037e+03	+1.013e+04	+0.555
67.600	+4.542e+03	+4.277e+03	+1.036e+04	+0.485
67.700	+5.843e+03	+4.581e+03	+1.102e+04	+0.439
67.800	+5.218e+03	+5.162e+03	+9.429e+03	+0.497
67.900	+6.198e+03	+5.008e+03	+9.802e+03	+0.447
68.000	+4.862e+03	+4.820e+03	+1.016e+04	+0.498
68.100	+5.484e+03	+4.486e+03	+9.019e+03	+0.450
68.200	+6.272e+03	+3.733e+03	+8.416e+03	+0.373
68.300	+5.037e+03	+4.723e+03	+9.562e+03	+0.484
68.400	+4.911e+03	+6.352e+03	+9.859e+03	+0.564
68.500	+4.257e+03	+4.733e+03	+9.193e+03	+0.526
68.600	+3.780e+03	+4.982e+03	+9.397e+03	+0.569
68.700	+4.839e+03	+5.737e+03	+1.179e+04	+0.542
68.800	+5.059e+03	+5.097e+03	+1.111e+04	+0.502
68.900	+5.114e+03	+3.985e+03	+1.038e+04	+0.438
69.000	+6.354e+03	+5.760e+03	+1.034e+04	+0.475
69.100	+5.056e+03	+4.410e+03	+1.033e+04	+0.466
69.200	+4.732e+03	+6.106e+03	+9.594e+03	+0.563
69.300	+5.293e+03	+5.737e+03	+9.561e+03	+0.520
69.400	+5.766e+03	+6.363e+03	+9.516e+03	+0.525
69.500	+4.426e+03	+5.586e+03	+1.076e+04	+0.558
69.600	+4.692e+03	+4.300e+03	+1.052e+04	+0.478
69.700	+5.351e+03	+4.185e+03	+9.889e+03	+0.439
69.800	+5.094e+03	+5.044e+03	+9.850e+03	+0.498
69.900	+4.790e+03	+4.581e+03	+1.012e+04	+0.489
70.000	+4.231e+03	+4.630e+03	+1.003e+04	+0.523
70.100	+4.803e+03	+5.733e+03	+1.007e+04	+0.544
70.200	+5.852e+03	+3.650e+03	+1.002e+04	+0.384
70.300	+7.138e+03	+2.206e+03	+9.750e+03	+0.236
70.400	+7.171e+03	+3.212e+03	+1.054e+04	+0.309
70.500	+8.037e+03	+2.478e+03	+1.052e+04	+0.236
70.600	+7.560e+03	+2.392e+03	+9.362e+03	+0.240
70.700	+7.269e+03	+2.363e+03	+1.090e+04	+0.245
70.800	+7.559e+03	+9.658e+02	+1.043e+04	+0.113
70.900	+7.207e+03	+2.460e+03	+9.841e+03	+0.254
71.000	+6.710e+03	+2.454e+03	+1.110e+04	+0.268
71.100	+7.362e+03	+2.455e+03	+1.062e+04	+0.250
71.200	+7.533e+03	+2.799e+03	+1.065e+04	+0.271
71.300	+6.894e+03	+1.986e+03	+1.040e+04	+0.224
71.400	+8.314e+03	+1.665e+03	+1.043e+04	+0.167
71.500	+7.566e+03	+1.481e+03	+1.051e+04	+0.164
71.600	+6.590e+03	+3.012e+03	+1.084e+04	+0.314
71.700	+7.094e+03	+2.620e+03	+1.008e+04	+0.270
71.800	+7.835e+03	+1.828e+03	+9.016e+03	+0.189
71.900	+7.323e+03	+1.502e+03	+1.065e+04	+0.170
72.000	+7.411e+03	+2.989e+03	+9.001e+03	+0.287
72.100	+7.921e+03	+1.886e+03	+9.273e+03	+0.192
72.200	+9.133e+03	+2.109e+03	+8.986e+03	+0.188
72.300	+7.046e+03	+3.468e+03	+1.004e+04	+0.330
72.400	+5.640e+03	+4.335e+03	+9.919e+03	+0.435
72.500	+4.275e+03	+4.315e+03	+8.655e+03	+0.502
72.600	+5.515e+03	+5.505e+03	+9.911e+03	+0.500
72.700	+7.342e+03	+4.815e+03	+1.014e+04	+0.396
72.800	+5.591e+03	+4.837e+03	+9.496e+03	+0.464
72.900	+5.644e+03	+4.448e+03	+9.545e+03	+0.441
73.000	+5.124e+03	+3.932e+03	+1.055e+04	+0.434
73.100	+5.546e+03	+4.605e+03	+1.041e+04	+0.454
73.200	+5.370e+03	+4.418e+03	+9.816e+03	+0.451
73.300	+4.661e+03	+5.546e+03	+9.299e+03	+0.543
73.400	+5.151e+03	+4.975e+03	+9.478e+03	+0.491
73.500	+4.947e+03	+4.836e+03	+1.063e+04	+0.494
73.600	+4.470e+03	+4.119e+03	+9.468e+03	+0.480
73.700	+5.699e+03	+4.621e+03	+1.046e+04	+0.448
73.800	+4.351e+03	+3.924e+03	+9.677e+03	+0.474
73.900	+5.539e+03	+5.017e+03	+1.023e+04	+0.475
74.000	+3.326e+03	+4.547e+03	+9.636e+03	+0.578
74.100	+4.491e+03	+4.805e+03	+1.023e+04	+0.517
74.200	+5.437e+03	+3.798e+03	+1.045e+04	+0.411
74.300	+4.363e+03	+4.040e+03	+9.497e+03	+0.481
74.400	+4.021e+03	+4.622e+03	+9.296e+03	+0.535
74.500	+4.497e+03	+4.898e+03	+9.866e+03	+0.521
74.600	+4.970e+03	+5.409e+03	+1.088e+04	+0.521
74.700	+6.010e+03	+5.168e+03	+1.014e+04	+0.462
74.800	+5.936e+03	+4.283e+03	+9.099e+03	+0.419
74.900	+4.856e+03	+4.088e+03	+9.206e+03	+0.457
75.000	+3.890e+03	+3.245e+03	+9.966e+03	+0.455
75.100	+3.795e+03	+5.571e+03	+1.045e+04	+0.595
75.200	+4.992e+03	+4.540e+03	+9.735e+03	+0.476
75.300	+5.999e+03	+6.279e+03	+1.084e+04	+0.511
75.400	+5.181e+03	+4.872e+03	+1.069e+04	+0.485
75.500	+4.285e+03	+5.027e+03	+1.108e+04	+0.540
75.600	+4.188e+03	+4.731e+03	+9.671e+03	+0.530
75.700	+5.958e+03	+5.559e+03	+1.067e+04	+0.483
75.800	+4.632e+03	+5.882e+03	+1.056e+04	+0.559
75.900	+4.669e+03	+5.714e+03	+1.072e+04	+0.550
76.000	+4.778e+03	+4.850e+03	+9.497e+03	+0.504
76.100	+5.653e+03	+4.280e+03	+1.003e+04	+0.431
76.200	+4.521e+03	+6.486e+03	+1.006e+04	+0.589
76.300	+5.160e+03	+4.273e+03	+1.067e+04	+0.453
76.400	+4.986e+03	+5.296e+03	+9.369e+03	+0.515
76.500	+4.470e+03	+5.565e+03	+9.667e+03	+0.555
76.600	+5.303e+03	+4.187e+03	+9.619e+03	+0.441
76.700	+5.758e+03	+5.754e+03	+9.519e+03	+0.500
76.800	+4.506e+03	+5.029e+03	+8.600e+03	+0.527
76.900	+4.540e+03	+4.395e+03	+1.098e+04	+0.492
77.000	+6.249e+03	+4.780e+03	+8.561e+03	+0.433
77.100	+5.463e+03	+5.083e+03	+9.039e+03	+0.482
77.200	+3.132e+03	+4.743e+03	+9.715e+03	+0.602
77.300	+5.725e+03	+5.694e+03	+9.875e+03	+0.499
77.400	+4.683e+03	+4.468e+03	+9.433e+03	+0.488
77.500	+3.172e+03	+4.824e+03	+9.873e+03	+0.603
77.600	+5.101e+03	+5.184e+03	+1.025e+04	+0.504
77.700	+4.654e+03	+5.019e+03	+9.266e+03	+0.519
77.800	+5.936e+03	+4.676e+03	+9.087e+03	+0.441
77.900	+4.999e+03	+5.024e+03	+1.045e+04	+0.501
78.000	+5.200e+03	+5.714e+03	+9.306e+03	+0.524
78.100	+5.461e+03	+6.670e+03	+1.051e+04	+0.550
78.200	+4.238e+03	+4.135e+03	+1.054e+04	+0.494
78.300	+4.319e+03	+5.348e+03	+1.118e+04	+0.553
78.400	+6.058e+03	+4.814e+03	+8.943e+03	+0.443
78.500	+6.512e+03	+5.338e+03	+1.166e+04	+0.450
78.600	+5.683e+03	+4.418e+03	+1.014e+04	+0.437
78.700	+5.708e+03	+4.639e+03	+9.823e+03	+0.448
78.800	+6.850e+03	+5.571e+03	+1.079e+04	+0.449
78.900	+4.942e+03	+5.365e+03	+1.104e+04	+0.521
79.000	+5.217e+03	+4.403e+03	+9.758e+03	+0.458
79.100	+4.919e+03	+3.902e+03	+1.067e+04	+0.442
79.200	+5.242e+03	+4.783e+03	+1.021e+04	+0.477
79.300	+5.693e+03	+4.942e+03	+9.843e+03	+0.465
79.400	+5.456e+03	+4.535e+03	+1.151e+04	+0.454
79.500	+5.986e+03	+5.364e+03	+1.058e+04	+0.473
79.600	+5.225e+03	+4.151e+03	+1.027e+04	+0.443
79.700	+4.569e+03	+4.333e+03	+9.166e+03	+0.487
79.800	+5.673e+03	+4.600e+03	+9.728e+03	+0.448
79.900	+4.159e+03	+4.272e+03	+1.016e+04	+0.507
80.000	+4.490e+03	+5.075e+03	+1.160e+04	+0.531
80.100	+4.940e+03	+5.183e+03	+1.065e+04	+0.512
80.200	+5.178e+03	+4.801e+03	+8.615e+03	+0.481
80.300	+5.171e+03	+5.508e+03	+1.001e+04	+0.516
80.400	+4.534e+03	+5.398e+03	+1.023e+04	+0.544
80.500	+4.383e+03	+3.538e+03	+1.075e+04	+0.447
80.600	+5.074e+03	+3.956e+03	+9.929e+03	+0.438
80.700	+4.625e+03	+4.942e+03	+9.412e+03	+0.517
80.800	+4.856e+03	+5.245e+03	+1.059e+04	+0.519
80.900	+5.771e+03	+4.580e+03	+9.611e+03	+0.442
81.000	+5.730e+03	+4.587e+03	+1.005e+04	+0.445
81.100	+6.234e+03	+4.104e+03	+1.010e+04	+0.397
81.200	+7.816e+03	+2.807e+03	+1.163e+04	+0.264
81.300	+8.261e+03	+2.452e+03	+1.104e+04	+0.229
81.400	+7.428e+03	+3.251e+03	+1.099e+04	+0.304
81.500	+8.558e+03	+2.071e+03	+1.086e+04	+0.195
81.600	+7.225e+03	+3.363e+03	+9.862e+03	+0.318
81.700	+7.528e+03	+2.264e+03	+9.991e+03	+0.231
81.800	+5.773e+03	+2.618e+03	+1.086e+04	+0.312
81.900	+7.491e+03	+2.015e+03	+1.042e+04	+0.212
82.000	+8.469e+03	+2.810e+03	+9.366e+03	+0.249
82.100	+7.410e+03	+1.606e+03	+9.701e+03	+0.178
82.200	+6.645e+03	+2.048e+03	+8.891e+03	+0.236
82.300	+7.267e+03	+2.491e+03	+8.887e+03	+0.255
82.400	+7.108e+03	+1.948e+03	+9.592e+03	+0.215
82.500	+7.283e+03	+2.670e+03	+1.038e+04	+0.268
82.600	+8.311e+03	+3.726e+03	+1.010e+04	+0.310
82.700	+7.291e+03	+3.301e+03	+1.051e+04	+0.312
82.800	+7.323e+03	+2.813e+03	+1.070e+04	+0.278
82.900	+7.004e+03	+1.987e+03	+9.969e+03	+0.221
83.000	+6.694e+03	+2.891e+03	+9.873e+03	+0.302
83.100	+7.077e+03	+3.572e+03	+1.135e+04	+0.335
83.200	+7.895e+03	+2.256e+03	+1.001e+04	+0.222
83.300	+6.940e+03	+2.046e+03	+1.025e+04	+0.228
83.400	+5.710e+03	+3.606e+03	+9.974e+03	+0.387
83.500	+7.670e+03	+2.652e+03	+9.687e+03	+0.257
83.600	+8.107e+03	+1.304e+03	+1.075e+04	+0.139
83.700	+8.648e+03	+3.095e+03	+1.053e+04	+0.264
83.800	+5.981e+03	+2.895e+03	+1.067e+04	+0.326
83.900	+7.543e+03	+2.001e+03	+1.008e+04	+0.210
84.000	+6.717e+03	+2.593e+03	+1.019e+04	+0.279
84.100	+8.465e+03	+2.765e+03	+9.662e+03	+0.246
84.200	+7.006e+03	+2.474e+03	+9.468e+03	+0.261
