%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.372e+03	+2.072e+03	+1.061e+04	+0.198
42.200	+8.334e+03	+3.132e+03	+9.205e+03	+0.273
42.300	+7.459e+03	+2.351e+03	+8.607e+03	+0.240
42.400	+7.853e+03	+1.885e+03	+1.027e+04	+0.194
42.500	+6.883e+03	+2.054e+03	+1.048e+04	+0.230
42.600	+7.343e+03	+2.004e+03	+1.030e+04	+0.214
42.700	+6.921e+03	+2.161e+03	+1.037e+04	+0.238
42.800	+7.663e+03	+3.181e+03	+1.067e+04	+0.293
42.900	+7.189e+03	+3.168e+03	+8.356e+03	+0.306
43.000	+6.869e+03	+3.212e+03	+1.077e+04	+0.319
43.100	+7.273e+03	+1.782e+03	+9.832e+03	+0.197
43.200	+7.249e+03	+3.208e+03	+1.064e+04	+0.307
43.300	+7.123e+03	+2.974e+03	+9.452e+03	+0.295
43.400	+7.902e+03	+2.615e+03	+1.007e+04	+0.249
43.500	+7.341e+03	+1.962e+03	+9.602e+03	+0.211
43.600	+7.342e+03	+2.617e+03	+9.324e+03	+0.263
43.700	+7.669e+03	+1.507e+03	+1.071e+04	+0.164
43.800	+8.173e+03	+2.841e+03	+9.742e+03	+0.258
43.900	+8.026e+03	+2.553e+03	+8.350e+03	+0.241
44.000	+8.272e+03	+1.999e+03	+8.940e+03	+0.195
44.100	+9.881e+03	+2.124e+03	+1.072e+04	+0.177
44.200	+6.127e+03	+2.373e+03	+9.107e+03	+0.279
44.300	+8.822e+03	+2.657e+03	+9.545e+03	+0.231
44.400	+6.986e+03	+2.684e+03	+9.491e+03	+0.278
44.500	+6.719e+03	+2.194e+03	+1.043e+04	+0.246
44.600	+6.597e+03	+3.182e+03	+1.058e+04	+0.325
44.700	+8.602e+03	+1.273e+03	+1.129e+04	+0.129
44.800	+7.481e+03	+3.332e+03	+1.041e+04	+0.308
44.900	+8.114e+03	+2.844e+03	+8.924e+03	+0.260
45.000	+6.869e+03	+3.320e+03	+8.617e+03	+0.326
45.100	+7.189e+03	+3.229e+03	+1.049e+04	+0.310
45.200	+7.694e+03	+1.515e+03	+1.015e+04	+0.165
45.300	+7.080e+03	+1.767e+03	+1.045e+04	+0.200
45.400	+7.409e+03	+2.647e+03	+9.600e+03	+0.263
45.500	+7.397e+03	+1.784e+03	+9.838e+03	+0.194
45.600	+7.150e+03	+1.779e+03	+9.382e+03	+0.199
45.700	+8.299e+03	+3.268e+03	+1.027e+04	+0.282
45.800	+6.511e+03	+1.323e+03	+1.111e+04	+0.169
45.900	+7.786e+03	+2.694e+03	+1.049e+04	+0.257
46.000	+7.344e+03	+1.207e+03	+1.133e+04	+0.141
46.100	+7.413e+03	+3.218e+03	+9.637e+03	+0.303
46.200	+6.966e+03	+1.967e+03	+8.846e+03	+0.220
46.300	+7.815e+03	+1.945e+03	+8.555e+03	+0.199
46.400	+8.896e+03	+1.032e+03	+1.068e+04	+0.104
46.500	+5.936e+03	+2.712e+03	+9.597e+03	+0.314
46.600	+8.128e+03	+2.246e+03	+9.652e+03	+0.216
46.700	+7.488e+03	+2.160e+03	+9.877e+03	+0.224
46.800	+9.248e+03	+2.646e+03	+9.755e+03	+0.222
46.900	+7.458e+03	+2.175e+03	+9.473e+03	+0.226
47.000	+6.827e+03	+2.622e+03	+1.028e+04	+0.277
47.100	+7.348e+03	+3.993e+03	+9.813e+03	+0.352
47.200	+7.417e+03	+3.266e+03	+9.369e+03	+0.306
47.300	+9.098e+03	+2.203e+03	+1.078e+04	+0.195
47.400	+7.014e+03	+3.524e+03	+1.012e+04	+0.334
47.500	+7.151e+03	+2.666e+03	+9.873e+03	+0.272
47.600	+6.488e+03	+2.969e+03	+1.094e+04	+0.314
47.700	+8.036e+03	+2.291e+03	+1.080e+04	+0.222
47.800	+7.565e+03	+2.012e+03	+9.984e+03	+0.210
47.900	+7.856e+03	+2.497e+03	+1.010e+04	+0.241
48.000	+6.869e+03	+2.607e+03	+9.841e+03	+0.275
48.100	+7.905e+03	+3.624e+03	+9.988e+03	+0.314
48.200	+7.630e+03	+2.647e+03	+1.082e+04	+0.258
48.300	+7.125e+03	+2.650e+03	+9.841e+03	+0.271
48.400	+8.804e+03	+2.750e+03	+1.050e+04	+0.238
48.500	+7.596e+03	+3.304e+03	+9.016e+03	+0.303
48.600	+7.000e+03	+2.532e+03	+9.733e+03	+0.266
48.700	+7.520e+03	+1.844e+03	+1.193e+04	+0.197
48.800	+8.618e+03	+2.739e+03	+9.219e+03	+0.241
48.900	+7.449e+03	+2.828e+03	+1.069e+04	+0.275
49.000	+6.746e+03	+2.136e+03	+1.067e+04	+0.240
49.100	+7.176e+03	+2.486e+03	+9.987e+03	+0.257
49.200	+6.640e+03	+3.851e+03	+1.071e+04	+0.367
49.300	+7.908e+03	+1.670e+03	+9.865e+03	+0.174
49.400	+7.851e+03	+2.773e+03	+1.086e+04	+0.261
49.500	+6.445e+03	+3.867e+03	+1.083e+04	+0.375
49.600	+7.833e+03	+3.411e+03	+1.064e+04	+0.303
49.700	+7.509e+03	+3.941e+03	+9.738e+03	+0.344
49.800	+8.006e+03	+2.266e+03	+1.055e+04	+0.221
49.900	+8.838e+03	+2.344e+03	+9.165e+03	+0.210
50.000	+8.078e+03	+3.368e+03	+9.427e+03	+0.294
50.100	+7.055e+03	+1.971e+03	+1.152e+04	+0.218
50.200	+6.791e+03	+9.765e+02	+9.841e+03	+0.126
50.300	+7.172e+03	+1.135e+03	+9.535e+03	+0.137
50.400	+7.801e+03	+2.550e+03	+1.082e+04	+0.246
50.500	+7.163e+03	+2.382e+03	+1.057e+04	+0.250
50.600	+7.446e+03	+2.274e+03	+1.049e+04	+0.234
50.700	+8.098e+03	+2.058e+03	+1.056e+04	+0.203
50.800	+7.915e+03	+2.377e+03	+1.045e+04	+0.231
50.900	+8.168e+03	+2.414e+03	+1.028e+04	+0.228
51.000	+6.800e+03	+1.402e+03	+9.747e+03	+0.171
51.100	+7.790e+03	+3.320e+03	+1.079e+04	+0.299
51.200	+7.068e+03	+3.230e+03	+1.025e+04	+0.314
51.300	+7.481e+03	+3.538e+03	+9.169e+03	+0.321
51.400	+6.940e+03	+1.846e+03	+1.051e+04	+0.210
51.500	+7.655e+03	+2.118e+03	+8.570e+03	+0.217
51.600	+6.301e+03	+2.393e+03	+1.014e+04	+0.275
51.700	+6.206e+03	+3.361e+03	+9.154e+03	+0.351
51.800	+7.868e+03	+3.122e+03	+8.817e+03	+0.284
51.900	+7.112e+03	+2.602e+03	+9.995e+03	+0.268
52.000	+7.095e+03	+1.959e+03	+1.033e+04	+0.216
52.100	+7.762e+03	+1.892e+03	+8.902e+03	+0.196
52.200	+7.645e+03	+2.007e+03	+1.045e+04	+0.208
52.300	+7.837e+03	+1.294e+03	+9.313e+03	+0.142
52.400	+7.179e+03	+3.385e+03	+1.122e+04	+0.320
52.500	+8.158e+03	+2.986e+03	+1.030e+04	+0.268
52.600	+7.825e+03	+2.695e+03	+1.099e+04	+0.256
52.700	+6.375e+03	+3.004e+03	+9.378e+03	+0.320
52.800	+8.137e+03	+2.900e+03	+9.893e+03	+0.263
52.900	+6.315e+03	+1.621e+03	+1.090e+04	+0.204
53.000	+6.578e+03	+3.271e+03	+9.063e+03	+0.332
53.100	+7.288e+03	+2.549e+03	+1.106e+04	+0.259
53.200	+5.989e+03	+9.367e+02	+9.691e+03	+0.135
53.300	+8.491e+03	+2.854e+03	+1.037e+04	+0.252
53.400	+6.725e+03	+3.227e+03	+9.058e+03	+0.324
53.500	+3.918e+03	+5.797e+03	+9.700e+03	+0.597
53.600	+1.971e+03	+7.624e+03	+1.015e+04	+0.795
53.700	+1.815e+03	+8.676e+03	+9.407e+03	+0.827
53.800	+3.143e+03	+7.355e+03	+1.053e+04	+0.701
53.900	+2.260e+03	+7.396e+03	+1.141e+04	+0.766
54.000	+2.057e+03	+7.944e+03	+8.948e+03	+0.794
54.100	+9.494e+02	+8.598e+03	+1.030e+04	+0.901
54.200	+3.021e+03	+7.327e+03	+9.032e+03	+0.708
54.300	+2.821e+03	+7.413e+03	+9.606e+03	+0.724
54.400	+1.741e+03	+8.624e+03	+1.106e+04	+0.832
54.500	+2.864e+03	+7.610e+03	+9.022e+03	+0.727
54.600	+2.931e+03	+7.939e+03	+1.153e+04	+0.730
54.700	+2.278e+03	+8.220e+03	+1.007e+04	+0.783
54.800	+1.751e+03	+8.077e+03	+1.025e+04	+0.822
54.900	+2.947e+03	+8.028e+03	+1.030e+04	+0.731
55.000	+1.827e+03	+7.249e+03	+9.430e+03	+0.799
55.100	+7.913e+02	+7.734e+03	+9.042e+03	+0.907
55.200	+1.472e+03	+7.333e+03	+1.027e+04	+0.833
55.300	+2.053e+03	+7.338e+03	+9.861e+03	+0.781
55.400	+2.162e+03	+8.265e+03	+1.009e+04	+0.793
55.500	+2.338e+03	+8.571e+03	+9.653e+03	+0.786
55.600	+2.129e+03	+7.202e+03	+8.994e+03	+0.772
55.700	+2.739e+03	+7.946e+03	+8.771e+03	+0.744
55.800	+2.875e+03	+7.901e+03	+1.031e+04	+0.733
55.900	+1.551e+03	+8.292e+03	+9.712e+03	+0.842
56.000	+1.874e+03	+7.277e+03	+9.908e+03	+0.795
56.100	+2.314e+03	+8.189e+03	+1.080e+04	+0.780
56.200	+1.001e+03	+7.920e+03	+9.975e+03	+0.888
56.300	+2.281e+03	+8.375e+03	+1.031e+04	+0.786
56.400	+1.704e+03	+8.239e+03	+8.994e+03	+0.829
56.500	+2.775e+03	+8.013e+03	+1.002e+04	+0.743
56.600	+1.308e+03	+6.830e+03	+1.002e+04	+0.839
56.700	+1.833e+03	+8.091e+03	+9.622e+03	+0.815
56.800	+3.512e+02	+8.347e+03	+9.360e+03	+0.960
56.900	+3.909e+03	+5.982e+03	+9.152e+03	+0.605
57.000	+4.985e+03	+4.831e+03	+1.059e+04	+0.492
57.100	+5.948e+03	+6.365e+03	+1.017e+04	+0.517
57.200	+4.831e+03	+5.534e+03	+1.111e+04	+0.534
57.300	+4.348e+03	+5.147e+03	+9.103e+03	+0.542
57.400	+4.777e+03	+5.435e+03	+1.022e+04	+0.532
57.500	+6.403e+03	+3.840e+03	+1.001e+04	+0.375
57.600	+7.069e+03	+3.551e+03	+8.496e+03	+0.334
57.700	+7.755e+03	+2.889e+03	+1.008e+04	+0.271
57.800	+8.825e+03	+2.148e+03	+9.043e+03	+0.196
57.900	+8.612e+03	+3.281e+03	+1.121e+04	+0.276
58.000	+7.505e+03	+3.017e+03	+9.565e+03	+0.287
58.100	+7.970e+03	+2.204e+03	+1.079e+04	+0.217
58.200	+7.337e+03	+1.544e+03	+1.002e+04	+0.174
58.300	+7.144e+03	+1.584e+03	+9.572e+03	+0.181
58.400	+7.641e+03	+3.084e+03	+1.131e+04	+0.288
58.500	+8.299e+03	+1.660e+03	+9.772e+03	+0.167
58.600	+7.679e+03	+1.186e+03	+9.188e+03	+0.134
58.700	+7.123e+03	+3.185e+03	+1.005e+04	+0.309
58.800	+7.308e+03	+3.343e+03	+1.054e+04	+0.314
58.900	+7.658e+03	+2.162e+03	+1.018e+04	+0.220
59.000	+6.904e+03	+2.488e+03	+9.414e+03	+0.265
59.100	+8.229e+03	+2.183e+03	+9.993e+03	+0.210
59.200	+7.247e+03	+2.134e+03	+9.156e+03	+0.227
59.300	+7.632e+03	+4.259e+03	+9.795e+03	+0.358
59.400	+7.486e+03	+1.841e+03	+1.083e+04	+0.197
59.500	+7.648e+03	+2.052e+03	+1.018e+04	+0.212
59.600	+6.931e+03	+3.006e+03	+9.384e+03	+0.302
59.700	+7.930e+03	+1.936e+03	+1.067e+04	+0.196
59.800	+7.513e+03	+1.671e+03	+9.553e+03	+0.182
59.900	+8.638e+03	+2.783e+03	+9.195e+03	+0.244
60.000	+7.010e+03	+2.093e+03	+9.211e+03	+0.230
60.100	+7.081e+03	+2.453e+03	+8.932e+03	+0.257
60.200	+7.308e+03	+3.659e+03	+1.036e+04	+0.334
60.300	+6.810e+03	+2.403e+03	+1.005e+04	+0.261
60.400	+7.260e+03	+2.410e+03	+8.696e+03	+0.249
60.500	+7.923e+03	+2.034e+03	+1.046e+04	+0.204
60.600	+7.374e+03	+3.355e+03	+9.015e+03	+0.313
60.700	+6.633e+03	+2.083e+03	+1.089e+04	+0.239
60.800	+7.798e+03	+2.304e+03	+1.006e+04	+0.228
60.900	+7.809e+03	+3.487e+03	+1.068e+04	+0.309
61.000	+7.300e+03	+2.514e+03	+9.574e+03	+0.256
61.100	+7.690e+03	+2.880e+03	+1.131e+04	+0.272
61.200	+7.924e+03	+1.906e+03	+1.016e+04	+0.194
61.300	+6.449e+03	+3.935e+03	+9.559e+03	+0.379
61.400	+6.140e+03	+3.287e+03	+9.828e+03	+0.349
61.500	+7.678e+03	+2.559e+03	+9.372e+03	+0.250
61.600	+7.205e+03	+3.477e+03	+9.721e+03	+0.326
61.700	+8.773e+03	+2.609e+03	+1.040e+04	+0.229
61.800	+6.930e+03	+3.030e+03	+8.831e+03	+0.304
61.900	+6.940e+03	+3.309e+03	+1.032e+04	+0.323
62.000	+7.913e+03	+2.751e+03	+1.039e+04	+0.258
62.100	+6.601e+03	+2.114e+03	+1.008e+04	+0.243
62.200	+8.025e+03	+2.356e+03	+1.014e+04	+0.227
62.300	+7.094e+03	+1.436e+03	+8.856e+03	+0.168
62.400	+8.337e+03	+2.424e+03	+9.995e+03	+0.225
62.500	+6.900e+03	+2.238e+03	+1.134e+04	+0.245
62.600	+7.495e+03	+1.655e+03	+9.078e+03	+0.181
62.700	+7.567e+03	+1.994e+03	+9.713e+03	+0.209
62.800	+8.159e+03	+2.174e+03	+9.523e+03	+0.210
62.900	+7.306e+03	+2.775e+03	+8.699e+03	+0.275
63.000	+8.498e+03	+1.634e+03	+9.846e+03	+0.161
63.100	+7.297e+03	+2.413e+03	+1.017e+04	+0.249
63.200	+7.044e+03	+3.671e+03	+1.015e+04	+0.343
63.300	+7.060e+03	+2.513e+03	+1.034e+04	+0.263
63.400	+8.435e+03	+2.791e+03	+1.062e+04	+0.249
63.500	+7.121e+03	+2.297e+03	+8.536e+03	+0.244
63.600	+8.556e+03	+1.878e+03	+9.987e+03	+0.180
63.700	+7.989e+03	+2.685e+03	+9.934e+03	+0.252
63.800	+6.883e+03	+2.800e+03	+1.102e+04	+0.289
63.900	+7.299e+03	+2.112e+03	+1.079e+04	+0.224
64.000	+9.260e+03	+2.533e+03	+1.085e+04	+0.215
64.100	+7.628e+03	+3.425e+03	+9.302e+03	+0.310
64.200	+7.431e+03	+2.826e+03	+1.034e+04	+0.276
64.300	+7.486e+03	+2.934e+03	+1.057e+04	+0.282
64.400	+8.016e+03	+2.225e+03	+9.709e+03	+0.217
64.500	+7.936e+03	+1.380e+03	+1.089e+04	+0.148
64.600	+6.364e+03	+1.548e+03	+1.020e+04	+0.196
64.700	+8.153e+03	+2.723e+03	+9.144e+03	+0.250
64.800	+7.830e+03	+1.555e+03	+1.042e+04	+0.166
64.900	+8.005e+03	+2.032e+03	+1.020e+04	+0.202
65.000	+9.064e+03	+2.405e+03	+9.947e+03	+0.210
65.100	+6.708e+03	+2.351e+03	+9.857e+03	+0.260
65.200	+8.148e+03	+1.847e+03	+1.021e+04	+0.185
65.300	+6.169e+03	+2.596e+03	+9.844e+03	+0.296
65.400	+7.929e+03	+2.048e+03	+9.545e+03	+0.205
65.500	+8.577e+03	+2.953e+03	+9.217e+03	+0.256
65.600	+7.447e+03	+9.827e+02	+9.933e+03	+0.117
65.700	+9.346e+03	+1.876e+03	+1.022e+04	+0.167
65.800	+8.120e+03	+1.828e+03	+1.068e+04	+0.184
65.900	+7.993e+03	+2.427e+03	+1.037e+04	+0.233
66.000	+7.812e+03	+2.665e+03	+1.170e+04	+0.254
66.100	+7.038e+03	+1.916e+03	+9.438e+03	+0.214
66.200	+5.755e+03	+5.484e+03	+9.077e+03	+0.488
66.300	+5.527e+03	+4.792e+03	+1.122e+04	+0.464
66.400	+5.504e+03	+5.470e+03	+9.836e+03	+0.498
66.500	+5.214e+03	+5.206e+03	+1.071e+04	+0.500
66.600	+4.494e+03	+4.515e+03	+9.611e+03	+0.501
66.700	+5.676e+03	+5.628e+03	+1.020e+04	+0.498
66.800	+6.223e+03	+4.751e+03	+1.053e+04	+0.433
66.900	+5.340e+03	+5.926e+03	+9.562e+03	+0.526
67.000	+4.773e+03	+4.824e+03	+1.091e+04	+0.503
67.100	+4.851e+03	+6.307e+03	+1.099e+04	+0.565
67.200	+4.542e+03	+4.777e+03	+1.013e+04	+0.513
67.300	+5.022e+03	+5.326e+03	+9.968e+03	+0.515
67.400	+4.926e+03	+4.306e+03	+1.042e+04	+0.466
67.500	+5.399e+03	+6.730e+03	+1.130e+04	+0.555
67.600	+4.625e+03	+4.234e+03	+9.400e+03	+0.478
67.700	+5.416e+03	+4.882e+03	+9.762e+03	+0.474
67.800	+4.647e+03	+4.266e+03	+9.456e+03	+0.479
67.900	+5.214e+03	+4.275e+03	+9.403e+03	+0.451
68.000	+4.811e+03	+5.368e+03	+9.543e+03	+0.527
68.100	+3.257e+03	+5.040e+03	+1.003e+04	+0.607
68.200	+6.987e+03	+4.859e+03	+9.897e+03	+0.410
68.300	+4.815e+03	+5.106e+03	+9.433e+03	+0.515
68.400	+6.386e+03	+4.121e+03	+8.883e+03	+0.392
68.500	+5.215e+03	+5.666e+03	+1.085e+04	+0.521
68.600	+5.205e+03	+3.875e+03	+1.051e+04	+0.427
68.700	+4.902e+03	+5.094e+03	+9.956e+03	+0.510
68.800	+6.416e+03	+4.472e+03	+1.090e+04	+0.411
68.900	+8.052e+03	+9.627e+02	+9.611e+03	+0.107
69.000	+6.349e+03	+3.176e+03	+1.053e+04	+0.333
69.100	+7.789e+03	+3.177e+03	+9.616e+03	+0.290
69.200	+8.232e+03	+3.457e+03	+1.085e+04	+0.296
69.300	+8.167e+03	+3.011e+03	+1.135e+04	+0.269
69.400	+7.442e+03	+1.927e+03	+8.615e+03	+0.206
69.500	+8.549e+03	+2.207e+03	+1.040e+04	+0.205
69.600	+6.694e+03	+3.117e+03	+9.736e+03	+0.318
69.700	+7.712e+03	+3.057e+03	+1.029e+04	+0.284
69.800	+8.088e+03	+1.750e+03	+1.018e+04	+0.178
69.900	+7.288e+03	+1.915e+03	+8.694e+03	+0.208
70.000	+7.449e+03	+2.193e+03	+9.884e+03	+0.227
70.100	+8.894e+03	+3.211e+03	+9.680e+03	+0.265
70.200	+6.169e+03	+1.975e+03	+9.734e+03	+0.243
70.300	+6.309e+03	+1.418e+03	+1.001e+04	+0.183
70.400	+7.595e+03	+2.089e+03	+1.061e+04	+0.216
70.500	+7.383e+03	+3.476e+03	+8.900e+03	+0.320
70.600	+7.889e+03	+3.467e+03	+9.888e+03	+0.305
70.700	+7.124e+03	+2.805e+03	+9.368e+03	+0.282
70.800	+8.032e+03	+2.804e+03	+9.501e+03	+0.259
70.900	+8.136e+03	+2.211e+03	+1.048e+04	+0.214
71.000	+6.924e+03	+1.983e+03	+1.052e+04	+0.223
71.100	+6.631e+03	+1.547e+03	+1.029e+04	+0.189
71.200	+7.991e+03	+1.404e+03	+1.025e+04	+0.149
71.300	+8.158e+03	+2.237e+03	+1.093e+04	+0.215
71.400	+6.193e+03	+2.259e+03	+1.081e+04	+0.267
71.500	+7.596e+03	+2.326e+03	+9.842e+03	+0.234
71.600	+7.320e+03	+3.001e+03	+1.007e+04	+0.291
71.700	+8.009e+03	+2.043e+03	+9.995e+03	+0.203
71.800	+7.777e+03	+2.451e+03	+8.405e+03	+0.240
71.900	+7.300e+03	+2.805e+03	+8.797e+03	+0.278
72.000	+7.456e+03	+1.931e+03	+9.864e+03	+0.206
72.100	+8.273e+03	+4.150e+03	+1.090e+04	+0.334
72.200	+8.169e+03	+1.067e+03	+9.460e+03	+0.116
72.300	+7.204e+03	+1.912e+03	+1.059e+04	+0.210
72.400	+6.684e+03	+3.315e+03	+9.111e+03	+0.332
72.500	+7.815e+03	+3.885e+03	+1.071e+04	+0.332
72.600	+6.378e+03	+2.460e+03	+1.146e+04	+0.278
72.700	+8.387e+03	+2.969e+03	+9.401e+03	+0.261
72.800	+6.892e+03	+2.089e+03	+1.085e+04	+0.233
72.900	+7.907e+03	+3.360e+03	+1.004e+04	+0.298
73.000	+6.721e+03	+3.103e+03	+1.000e+04	+0.316
73.100	+8.466e+03	+3.015e+03	+9.068e+03	+0.263
73.200	+6.699e+03	+2.455e+03	+9.463e+03	+0.268
73.300	+7.144e+03	+3.202e+03	+1.093e+04	+0.310
73.400	+7.153e+03	+9.671e+02	+9.954e+03	+0.119
73.500	+7.180e+03	+2.237e+03	+1.041e+04	+0.238
73.600	+7.479e+03	+1.076e+03	+1.012e+04	+0.126
73.700	+7.277e+03	+1.584e+03	+1.073e+04	+0.179
73.800	+8.534e+03	+3.180e+03	+9.566e+03	+0.271
73.900	+7.108e+03	+2.651e+03	+1.088e+04	+0.272
74.000	+8.450e+03	+3.131e+03	+1.116e+04	+0.270
74.100	+6.265e+03	+3.234e+03	+1.088e+04	+0.340
74.200	+8.542e+03	+2.559e+03	+1.002e+04	+0.230
74.300	+6.646e+03	+1.658e+03	+9.578e+03	+0.200
74.400	+6.961e+03	+1.913e+03	+1.143e+04	+0.216
74.500	+5.884e+03	+2.920e+03	+9.836e+03	+0.332
74.600	+7.183e+03	+2.381e+03	+1.062e+04	+0.249
74.700	+7.915e+03	+2.024e+03	+9.349e+03	+0.204
74.800	+8.032e+03	+1.674e+03	+9.403e+03	+0.172
74.900	+7.285e+03	+2.859e+03	+1.013e+04	+0.282
75.000	+7.819e+03	+2.243e+03	+1.023e+04	+0.223
75.100	+8.614e+03	+1.984e+03	+9.153e+03	+0.187
75.200	+7.621e+03	+2.050e+03	+1.062e+04	+0.212
75.300	+7.391e+03	+2.620e+03	+1.024e+04	+0.262
75.400	+6.766e+03	+3.483e+03	+1.121e+04	+0.340
75.500	+7.278e+03	+1.843e+03	+1.042e+04	+0.202
75.600	+7.670e+03	+1.561e+03	+1.057e+04	+0.169
75.700	+7.959e+03	+2.289e+03	+9.742e+03	+0.223
75.800	+6.660e+03	+2.877e+03	+9.570e+03	+0.302
75.900	+7.672e+03	+2.042e+03	+1.027e+04	+0.210
76.000	+6.990e+03	+2.413e+03	+1.052e+04	+0.257
76.100	+8.358e+03	+3.623e+03	+1.017e+04	+0.302
76.200	+7.646e+03	+1.540e+03	+1.119e+04	+0.168
76.300	+6.975e+03	+1.921e+03	+1.117e+04	+0.216
76.400	+8.409e+03	+1.281e+03	+9.333e+03	+0.132
76.500	+6.001e+03	+1.729e+03	+1.029e+04	+0.224
76.600	+7.273e+03	+2.311e+03	+9.191e+03	+0.241
76.700	+6.656e+03	+2.621e+03	+9.819e+03	+0.283
76.800	+6.753e+03	+2.637e+03	+8.846e+03	+0.281
76.900	+6.221e+03	+1.308e+03	+9.756e+03	+0.174
77.000	+7.180e+03	+3.001e+03	+9.407e+03	+0.295
77.100	+8.760e+03	+9.922e+02	+1.033e+04	+0.102
77.200	+6.951e+03	+1.971e+03	+1.016e+04	+0.221
77.300	+7.209e+03	+2.435e+03	+9.204e+03	+0.253
77.400	+8.120e+03	+2.831e+03	+1.045e+04	+0.258
77.500	+7.153e+03	+3.066e+03	+1.102e+04	+0.300
77.600	+7.374e+03	+3.951e+03	+9.136e+03	+0.349
77.700	+7.578e+03	+2.313e+03	+9.587e+03	+0.234
77.800	+6.724e+03	+2.605e+03	+1.078e+04	+0.279
77.900	+8.867e+03	+3.638e+03	+9.752e+03	+0.291
78.000	+8.966e+03	+3.120e+03	+9.887e+03	+0.258
78.100	+8.095e+03	+2.744e+03	+1.009e+04	+0.253
78.200	+7.278e+03	+2.231e+03	+9.988e+03	+0.235
78.300	+7.372e+03	+2.056e+03	+1.051e+04	+0.218
78.400	+8.051e+03	+3.455e+03	+9.383e+03	+0.300
78.500	+6.606e+03	+2.331e+03	+9.305e+03	+0.261
78.600	+7.342e+03	+2.263e+03	+1.054e+04	+0.236
78.700	+6.623e+03	+4.069e+03	+9.472e+03	+0.381
78.800	+7.470e+03	+1.921e+03	+1.169e+04	+0.205
78.900	+7.695e+03	+2.828e+03	+9.483e+03	+0.269
79.000	+5.733e+03	+2.401e+03	+1.026e+04	+0.295
79.100	+6.648e+03	+2.936e+03	+1.085e+04	+0.306
79.200	+7.227e+03	+2.834e+03	+1.010e+04	+0.282
79.300	+6.734e+03	+3.332e+03	+9.988e+03	+0.331
79.400	+6.723e+03	+3.200e+03	+9.624e+03	+0.322
79.500	+7.115e+03	+2.706e+03	+1.181e+04	+0.276
79.600	+8.101e+03	+2.553e+03	+1.011e+04	+0.240
79.700	+6.435e+03	+2.365e+03	+9.923e+03	+0.269
79.800	+8.697e+03	+2.401e+03	+1.091e+04	+0.216
79.900	+9.159e+03	+2.629e+03	+1.035e+04	+0.223
80.000	+7.540e+03	+3.200e+03	+9.722e+03	+0.298
80.100	+8.645e+03	+2.840e+03	+1.026e+04	+0.247
80.200	+7.951e+03	+3.638e+03	+1.095e+04	+0.314
80.300	+7.143e+03	+1.796e+03	+9.460e+03	+0.201
80.400	+6.842e+03	+1.913e+03	+9.135e+03	+0.219
80.500	+8.228e+03	+2.425e+03	+1.136e+04	+0.228
80.600	+6.844e+03	+2.657e+03	+1.009e+04	+0.280
80.700	+8.223e+03	+2.612e+03	+9.106e+03	+0.241
80.800	+7.503e+03	+1.479e+03	+9.673e+03	+0.165
80.900	+5.930e+03	+2.234e+03	+9.938e+03	+0.274
81.000	+6.826e+03	+3.485e+03	+1.081e+04	+0.338
81.100	+7.609e+03	+2.771e+03	+7.386e+03	+0.267
81.200	+7.127e+03	+3.023e+03	+1.145e+04	+0.298
81.300	+9.422e+03	+2.952e+03	+1.158e+04	+0.239
81.400	+6.020e+03	+2.057e+03	+1.066e+04	+0.255
81.500	+6.439e+03	+2.178e+03	+1.051e+04	+0.253
81.600	+6.993e+03	+2.856e+03	+1.042e+04	+0.290
81.700	+7.237e+03	+2.923e+03	+9.985e+03	+0.288
81.800	+7.376e+03	+2.514e+03	+9.880e+03	+0.254
81.900	+7.903e+03	+1.603e+03	+1.054e+04	+0.169
82.000	+7.453e+03	+1.943e+03	+9.940e+03	+0.207
82.100	+6.416e+03	+2.808e+03	+1.098e+04	+0.304
82.200	+7.874e+03	+3.521e+03	+1.075e+04	+0.309
82.300	+7.296e+03	+6.952e+02	+1.022e+04	+0.087
82.400	+7.144e+03	+4.029e+03	+1.085e+04	+0.361
82.500	+6.821e+03	+2.584e+03	+1.097e+04	+0.275
82.600	+6.778e+03	+2.198e+03	+9.313e+03	+0.245
82.700	+7.795e+03	+3.739e+03	+1.053e+04	+0.324
82.800	+6.511e+03	+2.756e+03	+1.027e+04	+0.297
82.900	+6.533e+03	+3.823e+03	+9.603e+03	+0.369
83.000	+7.266e+03	+2.024e+03	+1.047e+04	+0.218
83.100	+7.355e+03	+4.218e+03	+1.038e+04	+0.364
83.200	+9.102e+03	+3.256e+03	+1.022e+04	+0.263
83.300	+7.488e+03	+2.221e+03	+1.187e+04	+0.229
83.400	+6.420e+03	+2.655e+03	+9.257e+03	+0.293
83.500	+8.082e+03	+3.105e+03	+9.715e+03	+0.278
83.600	+6.684e+03	+2.754e+03	+1.053e+04	+0.292
83.700	+8.799e+03	+1.749e+03	+9.760e+03	+0.166
83.800	+7.893e+03	+3.254e+03	+1.071e+04	+0.292
83.900	+7.732e+03	+3.942e+03	+9.811e+03	+0.338
84.000	+7.562e+03	+3.001e+03	+1.051e+04	+0.284
84.100	+6.968e+03	+2.259e+03	+1.042e+04	+0.245
84.200	+7.704e+03	+2.518e+03	+1.013e+04	+0.246
