%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.403e+03	+3.854e+03	+1.072e+04	+0.314
42.200	+7.790e+03	+2.642e+03	+9.894e+03	+0.253
42.300	+7.627e+03	+2.913e+03	+1.112e+04	+0.276
42.400	+7.184e+03	+2.471e+03	+1.111e+04	+0.256
42.500	+6.943e+03	+1.532e+03	+9.917e+03	+0.181
42.600	+7.925e+03	+2.427e+03	+1.003e+04	+0.234
42.700	+8.569e+03	+3.296e+03	+9.539e+03	+0.278
42.800	+6.744e+03	+2.674e+03	+9.777e+03	+0.284
42.900	+7.505e+03	+2.940e+03	+9.845e+03	+0.282
43.000	+7.785e+03	+1.415e+03	+1.125e+04	+0.154
43.100	+6.594e+03	+1.082e+03	+1.011e+04	+0.141
43.200	+7.452e+03	+2.408e+03	+9.176e+03	+0.244
43.300	+7.068e+03	+2.837e+03	+8.938e+03	+0.286
43.400	+7.396e+03	+2.654e+03	+1.006e+04	+0.264
43.500	+7.148e+03	+2.105e+03	+9.716e+03	+0.228
43.600	+7.294e+03	+2.052e+03	+1.060e+04	+0.220
43.700	+8.099e+03	+1.504e+03	+8.338e+03	+0.157
43.800	+7.426e+03	+2.389e+03	+9.221e+03	+0.243
43.900	+7.511e+03	+1.517e+03	+1.017e+04	+0.168
44.000	+6.810e+03	+1.787e+03	+1.098e+04	+0.208
44.100	+8.924e+03	+2.207e+03	+9.411e+03	+0.198
44.200	+7.387e+03	+3.215e+03	+9.198e+03	+0.303
44.300	+8.399e+03	+2.172e+03	+9.622e+03	+0.205
44.400	+8.688e+03	+3.552e+03	+9.333e+03	+0.290
44.500	+8.018e+03	+3.273e+03	+9.381e+03	+0.290
44.600	+7.882e+03	+1.354e+03	+9.786e+03	+0.147
44.700	+7.643e+03	+2.722e+03	+1.054e+04	+0.263
44.800	+8.989e+03	+2.625e+03	+1.143e+04	+0.226
44.900	+6.584e+03	+1.722e+03	+1.081e+04	+0.207
45.000	+6.506e+03	+1.507e+03	+1.017e+04	+0.188
45.100	+6.539e+03	+2.006e+03	+9.287e+03	+0.235
45.200	+6.286e+03	+4.072e+03	+9.371e+03	+0.393
45.300	+6.037e+03	+4.664e+03	+9.542e+03	+0.436
45.400	+5.073e+03	+5.136e+03	+1.005e+04	+0.503
45.500	+3.425e+03	+4.240e+03	+9.922e+03	+0.553
45.600	+4.870e+03	+5.317e+03	+9.798e+03	+0.522
45.700	+4.301e+03	+6.664e+03	+9.901e+03	+0.608
45.800	+5.357e+03	+5.640e+03	+1.015e+04	+0.513
45.900	+4.456e+03	+4.625e+03	+1.056e+04	+0.509
46.000	+5.868e+03	+4.616e+03	+1.069e+04	+0.440
46.100	+5.658e+03	+5.800e+03	+9.963e+03	+0.506
46.200	+5.506e+03	+4.922e+03	+1.060e+04	+0.472
46.300	+4.304e+03	+4.799e+03	+8.861e+03	+0.527
46.400	+4.107e+03	+5.353e+03	+1.043e+04	+0.566
46.500	+3.566e+03	+5.753e+03	+9.718e+03	+0.617
46.600	+4.947e+03	+4.792e+03	+9.902e+03	+0.492
46.700	+5.115e+03	+5.059e+03	+1.041e+04	+0.497
46.800	+4.185e+03	+4.212e+03	+9.420e+03	+0.502
46.900	+4.783e+03	+4.544e+03	+8.881e+03	+0.487
47.000	+3.902e+03	+4.481e+03	+1.120e+04	+0.534
47.100	+5.238e+03	+4.780e+03	+8.944e+03	+0.477
47.200	+6.047e+03	+4.688e+03	+1.070e+04	+0.437
47.300	+6.062e+03	+3.793e+03	+9.526e+03	+0.385
47.400	+5.350e+03	+5.127e+03	+1.012e+04	+0.489
47.500	+4.258e+03	+3.926e+03	+9.238e+03	+0.480
47.600	+4.700e+03	+4.354e+03	+1.073e+04	+0.481
47.700	+4.958e+03	+4.821e+03	+8.777e+03	+0.493
47.800	+4.127e+03	+4.291e+03	+1.106e+04	+0.510
47.900	+4.560e+03	+5.171e+03	+1.081e+04	+0.531
48.000	+4.478e+03	+5.609e+03	+9.408e+03	+0.556
48.100	+5.473e+03	+4.820e+03	+9.251e+03	+0.468
48.200	+5.524e+03	+4.751e+03	+9.912e+03	+0.462
48.300	+4.129e+03	+5.608e+03	+9.229e+03	+0.576
48.400	+4.011e+03	+4.684e+03	+9.268e+03	+0.539
48.500	+5.261e+03	+5.525e+03	+9.969e+03	+0.512
48.600	+4.687e+03	+5.149e+03	+1.034e+04	+0.523
48.700	+3.915e+03	+4.986e+03	+9.437e+03	+0.560
48.800	+5.001e+03	+5.324e+03	+1.146e+04	+0.516
48.900	+5.491e+03	+5.692e+03	+1.049e+04	+0.509
49.000	+5.089e+03	+5.600e+03	+9.366e+03	+0.524
49.100	+4.644e+03	+3.930e+03	+1.074e+04	+0.458
49.200	+6.052e+03	+3.072e+03	+9.057e+03	+0.337
49.300	+7.738e+03	+1.103e+03	+9.540e+03	+0.125
49.400	+7.774e+03	+1.877e+03	+9.013e+03	+0.194
49.500	+8.226e+03	+2.518e+03	+1.007e+04	+0.234
49.600	+7.490e+03	+2.128e+03	+1.087e+04	+0.221
49.700	+7.877e+03	+1.794e+03	+9.087e+03	+0.185
49.800	+7.012e+03	+2.428e+03	+9.286e+03	+0.257
49.900	+6.979e+03	+1.078e+03	+9.629e+03	+0.134
50.000	+7.583e+03	+4.435e+03	+1.070e+04	+0.369
50.100	+8.719e+03	+3.427e+03	+1.017e+04	+0.282
50.200	+7.033e+03	+1.965e+03	+1.018e+04	+0.218
50.300	+7.786e+03	+3.260e+03	+8.884e+03	+0.295
50.400	+7.676e+03	+2.250e+03	+9.729e+03	+0.227
50.500	+7.046e+03	+2.478e+03	+1.051e+04	+0.260
50.600	+7.965e+03	+1.585e+03	+9.288e+03	+0.166
50.700	+7.518e+03	+2.193e+03	+9.724e+03	+0.226
50.800	+6.955e+03	+1.689e+03	+9.035e+03	+0.195
50.900	+7.565e+03	+2.668e+03	+1.112e+04	+0.261
51.000	+8.729e+03	+2.758e+03	+9.233e+03	+0.240
51.100	+8.214e+03	+2.163e+03	+1.133e+04	+0.208
51.200	+7.954e+03	+2.198e+03	+1.144e+04	+0.217
51.300	+6.588e+03	+1.995e+03	+9.101e+03	+0.232
51.400	+7.436e+03	+3.687e+03	+1.041e+04	+0.331
51.500	+8.659e+03	+3.698e+03	+9.297e+03	+0.299
51.600	+7.355e+03	+3.234e+03	+7.983e+03	+0.305
51.700	+7.857e+03	+4.129e+02	+8.876e+03	+0.050
51.800	+8.313e+03	+3.140e+03	+1.106e+04	+0.274
51.900	+7.100e+03	+3.137e+03	+9.702e+03	+0.306
52.000	+6.487e+03	+2.367e+03	+9.780e+03	+0.267
52.100	+7.851e+03	+2.068e+03	+9.988e+03	+0.208
52.200	+7.368e+03	+2.942e+03	+9.838e+03	+0.285
52.300	+8.184e+03	+2.144e+03	+9.805e+03	+0.208
52.400	+5.676e+03	+2.664e+03	+9.303e+03	+0.319
52.500	+7.529e+03	+3.190e+03	+9.114e+03	+0.298
52.600	+7.842e+03	+3.350e+03	+9.552e+03	+0.299
52.700	+6.736e+03	+3.416e+03	+9.987e+03	+0.336
52.800	+8.101e+03	+1.800e+03	+9.932e+03	+0.182
52.900	+8.531e+03	+1.741e+03	+1.013e+04	+0.169
53.000	+7.527e+03	+2.517e+03	+9.086e+03	+0.251
53.100	+6.865e+03	+3.034e+03	+9.954e+03	+0.307
53.200	+7.891e+03	+1.657e+03	+1.045e+04	+0.174
53.300	+7.482e+03	+2.964e+03	+1.061e+04	+0.284
53.400	+7.365e+03	+1.630e+03	+9.381e+03	+0.181
53.500	+7.072e+03	+2.530e+03	+1.027e+04	+0.264
53.600	+7.459e+03	+2.454e+03	+9.453e+03	+0.248
53.700	+7.062e+03	+3.435e+03	+9.053e+03	+0.327
53.800	+7.836e+03	+1.801e+03	+1.006e+04	+0.187
53.900	+7.210e+03	+1.898e+03	+1.078e+04	+0.208
54.000	+7.037e+03	+2.998e+03	+1.044e+04	+0.299
54.100	+7.770e+03	+2.570e+03	+1.034e+04	+0.249
54.200	+6.993e+03	+2.318e+03	+8.779e+03	+0.249
54.300	+6.708e+03	+2.961e+03	+1.173e+04	+0.306
54.400	+7.441e+03	+2.649e+03	+1.079e+04	+0.263
54.500	+6.399e+03	+3.662e+03	+1.050e+04	+0.364
54.600	+8.882e+03	+3.433e+03	+1.138e+04	+0.279
54.700	+7.608e+03	+2.094e+03	+9.846e+03	+0.216
54.800	+7.021e+03	+2.767e+03	+9.854e+03	+0.283
54.900	+7.851e+03	+2.543e+03	+8.549e+03	+0.245
55.000	+7.402e+03	+3.477e+03	+9.432e+03	+0.320
55.100	+7.265e+03	+3.436e+03	+1.013e+04	+0.321
55.200	+8.793e+03	+1.740e+03	+1.015e+04	+0.165
55.300	+7.997e+03	+3.155e+03	+1.013e+04	+0.283
55.400	+7.406e+03	+2.920e+03	+1.017e+04	+0.283
55.500	+8.563e+03	+2.841e+03	+1.078e+04	+0.249
55.600	+6.767e+03	+3.345e+03	+1.007e+04	+0.331
55.700	+8.704e+03	+2.986e+03	+9.881e+03	+0.255
55.800	+7.771e+03	+2.264e+03	+1.039e+04	+0.226
55.900	+6.783e+03	+3.481e+03	+1.039e+04	+0.339
56.000	+6.704e+03	+2.408e+03	+1.031e+04	+0.264
56.100	+8.123e+03	+2.047e+03	+1.042e+04	+0.201
56.200	+7.591e+03	+2.221e+03	+8.764e+03	+0.226
56.300	+5.878e+03	+1.800e+03	+1.039e+04	+0.234
56.400	+7.805e+03	+1.812e+03	+1.063e+04	+0.188
56.500	+6.727e+03	+1.867e+03	+1.065e+04	+0.217
56.600	+6.794e+03	+3.662e+03	+9.254e+03	+0.350
56.700	+8.128e+03	+2.516e+03	+1.016e+04	+0.236
56.800	+6.979e+03	+1.479e+03	+1.055e+04	+0.175
56.900	+8.206e+03	+2.492e+03	+9.703e+03	+0.233
57.000	+5.378e+03	+3.579e+03	+1.010e+04	+0.400
57.100	+7.404e+03	+3.601e+03	+1.119e+04	+0.327
57.200	+7.445e+03	+1.704e+03	+1.089e+04	+0.186
57.300	+7.007e+03	+2.978e+03	+9.812e+03	+0.298
57.400	+7.131e+03	+1.786e+03	+9.146e+03	+0.200
57.500	+7.550e+03	+1.222e+03	+8.734e+03	+0.139
57.600	+8.070e+03	+2.905e+03	+1.019e+04	+0.265
57.700	+7.581e+03	+3.281e+03	+1.024e+04	+0.302
57.800	+7.709e+03	+2.311e+03	+1.002e+04	+0.231
57.900	+7.694e+03	+3.192e+03	+1.057e+04	+0.293
58.000	+7.671e+03	+2.493e+03	+9.237e+03	+0.245
58.100	+8.222e+03	+2.859e+03	+1.119e+04	+0.258
58.200	+7.787e+03	+6.084e+01	+1.005e+04	+0.008
58.300	+7.101e+03	+4.410e+03	+8.536e+03	+0.383
58.400	+6.712e+03	+1.649e+03	+9.316e+03	+0.197
58.500	+6.416e+03	+2.519e+03	+1.038e+04	+0.282
58.600	+6.231e+03	+2.791e+03	+1.016e+04	+0.309
58.700	+7.670e+03	+2.351e+03	+8.687e+03	+0.235
58.800	+7.044e+03	+1.850e+03	+1.000e+04	+0.208
58.900	+7.328e+03	+1.546e+03	+1.029e+04	+0.174
59.000	+7.704e+03	+2.735e+03	+9.770e+03	+0.262
59.100	+7.214e+03	+8.084e+02	+9.990e+03	+0.101
59.200	+6.605e+03	+2.195e+03	+1.130e+04	+0.249
59.300	+7.250e+03	+2.229e+03	+1.058e+04	+0.235
59.400	+7.901e+03	+2.423e+03	+9.926e+03	+0.235
59.500	+6.821e+03	+2.931e+03	+1.028e+04	+0.301
59.600	+7.449e+03	+2.223e+03	+1.048e+04	+0.230
59.700	+8.220e+03	+2.530e+03	+1.041e+04	+0.235
59.800	+7.168e+03	+3.326e+03	+9.807e+03	+0.317
59.900	+7.568e+03	+2.887e+03	+1.054e+04	+0.276
60.000	+6.779e+03	+1.846e+03	+1.055e+04	+0.214
60.100	+6.941e+03	+2.925e+03	+9.768e+03	+0.296
60.200	+6.653e+03	+3.316e+03	+1.043e+04	+0.333
60.300	+8.136e+03	+2.918e+03	+9.152e+03	+0.264
60.400	+7.940e+03	+3.169e+03	+1.036e+04	+0.285
60.500	+8.218e+03	+2.611e+03	+8.708e+03	+0.241
60.600	+6.990e+03	+2.543e+03	+9.513e+03	+0.267
60.700	+7.388e+03	+3.131e+03	+9.930e+03	+0.298
60.800	+6.792e+03	+2.938e+03	+9.563e+03	+0.302
60.900	+8.007e+03	+2.047e+03	+1.010e+04	+0.204
61.000	+8.460e+03	+2.341e+03	+9.496e+03	+0.217
61.100	+8.283e+03	+2.674e+03	+9.934e+03	+0.244
61.200	+7.656e+03	+2.826e+03	+9.705e+03	+0.270
61.300	+7.741e+03	+2.545e+03	+1.040e+04	+0.247
61.400	+8.350e+03	+3.106e+03	+1.098e+04	+0.271
61.500	+6.994e+03	+2.128e+03	+1.039e+04	+0.233
61.600	+9.757e+03	+2.666e+03	+1.085e+04	+0.215
61.700	+7.601e+03	+2.566e+03	+9.997e+03	+0.252
61.800	+6.967e+03	+1.033e+03	+9.303e+03	+0.129
61.900	+7.797e+03	+3.227e+03	+1.027e+04	+0.293
62.000	+6.699e+03	+1.910e+03	+9.958e+03	+0.222
62.100	+7.772e+03	+2.962e+03	+1.043e+04	+0.276
62.200	+6.632e+03	+3.015e+03	+1.056e+04	+0.313
62.300	+6.201e+03	+2.238e+03	+1.048e+04	+0.265
62.400	+9.188e+03	+2.789e+03	+9.202e+03	+0.233
62.500	+8.054e+03	+2.974e+03	+9.755e+03	+0.270
62.600	+7.334e+03	+2.746e+03	+8.979e+03	+0.272
62.700	+7.428e+03	+9.523e+02	+9.591e+03	+0.114
62.800	+7.843e+03	+2.598e+03	+1.028e+04	+0.249
62.900	+7.576e+03	+1.889e+03	+9.786e+03	+0.200
63.000	+8.830e+03	+2.796e+03	+9.320e+03	+0.240
63.100	+8.004e+03	+2.121e+03	+9.541e+03	+0.209
63.200	+6.244e+03	+2.473e+03	+1.019e+04	+0.284
63.300	+8.367e+03	+2.028e+03	+1.044e+04	+0.195
63.400	+6.610e+03	+2.546e+03	+1.012e+04	+0.278
63.500	+8.258e+03	+2.576e+03	+1.047e+04	+0.238
63.600	+7.596e+03	+2.885e+03	+9.501e+03	+0.275
63.700	+7.805e+03	+3.815e+03	+9.366e+03	+0.328
63.800	+8.208e+03	+2.847e+03	+9.418e+03	+0.258
63.900	+7.105e+03	+3.269e+03	+1.031e+04	+0.315
64.000	+7.531e+03	+3.196e+03	+8.939e+03	+0.298
64.100	+7.896e+03	+2.623e+03	+8.738e+03	+0.249
64.200	+7.183e+03	+2.496e+03	+9.368e+03	+0.258
64.300	+8.789e+03	+3.312e+03	+8.805e+03	+0.274
64.400	+6.248e+03	+2.563e+03	+1.006e+04	+0.291
64.500	+7.166e+03	+1.976e+03	+1.013e+04	+0.216
64.600	+7.856e+03	+2.459e+03	+8.857e+03	+0.238
64.700	+7.562e+03	+1.838e+03	+9.587e+03	+0.196
64.800	+6.717e+03	+3.347e+03	+8.710e+03	+0.333
64.900	+6.027e+03	+2.260e+03	+1.100e+04	+0.273
65.000	+6.674e+03	+2.874e+03	+9.887e+03	+0.301
65.100	+8.315e+03	+2.649e+03	+1.044e+04	+0.242
65.200	+7.053e+03	+2.251e+03	+9.811e+03	+0.242
65.300	+6.691e+03	+1.203e+03	+1.001e+04	+0.152
65.400	+7.237e+03	+2.343e+03	+1.010e+04	+0.245
65.500	+6.690e+03	+2.499e+03	+9.401e+03	+0.272
65.600	+7.384e+03	+3.333e+03	+9.461e+03	+0.311
65.700	+8.228e+03	+2.771e+03	+1.023e+04	+0.252
65.800	+6.524e+03	+3.256e+03	+1.090e+04	+0.333
65.900	+7.190e+03	+2.560e+03	+9.986e+03	+0.263
66.000	+7.029e+03	+1.848e+03	+1.030e+04	+0.208
66.100	+7.920e+03	+2.148e+03	+1.054e+04	+0.213
66.200	+7.763e+03	+2.841e+03	+1.126e+04	+0.268
66.300	+6.543e+03	+1.615e+03	+1.097e+04	+0.198
66.400	+7.176e+03	+2.140e+03	+9.690e+03	+0.230
66.500	+8.168e+03	+3.701e+03	+1.040e+04	+0.312
66.600	+8.161e+03	+1.580e+03	+1.034e+04	+0.162
66.700	+7.069e+03	+3.260e+03	+9.153e+03	+0.316
66.800	+6.969e+03	+2.335e+03	+8.721e+03	+0.251
66.900	+7.578e+03	+2.807e+03	+1.006e+04	+0.270
67.000	+6.803e+03	+3.140e+03	+1.052e+04	+0.316
67.100	+8.111e+03	+1.759e+03	+1.023e+04	+0.178
67.200	+7.614e+03	+2.341e+03	+8.777e+03	+0.235
67.300	+8.456e+03	+2.433e+03	+9.868e+03	+0.223
67.400	+7.331e+03	+2.492e+03	+1.025e+04	+0.254
67.500	+7.805e+03	+2.686e+03	+9.802e+03	+0.256
67.600	+6.296e+03	+1.988e+03	+1.004e+04	+0.240
67.700	+8.037e+03	+1.362e+03	+9.274e+03	+0.145
67.800	+7.554e+03	+2.762e+03	+9.238e+03	+0.268
67.900	+7.965e+03	+2.572e+03	+9.874e+03	+0.244
68.000	+7.660e+03	+1.375e+03	+9.498e+03	+0.152
68.100	+8.062e+03	+3.907e+03	+8.783e+03	+0.326
68.200	+6.893e+03	+1.888e+03	+1.046e+04	+0.215
68.300	+7.210e+03	+3.097e+03	+9.414e+03	+0.300
68.400	+8.316e+03	+3.106e+03	+1.022e+04	+0.272
68.500	+7.481e+03	+2.737e+03	+1.081e+04	+0.268
68.600	+7.302e+03	+2.167e+03	+1.061e+04	+0.229
68.700	+7.064e+03	+3.436e+03	+9.020e+03	+0.327
68.800	+7.529e+03	+2.001e+03	+1.022e+04	+0.210
68.900	+7.740e+03	+1.388e+03	+1.013e+04	+0.152
69.000	+8.802e+03	+3.629e+03	+1.020e+04	+0.292
69.100	+8.266e+03	+2.313e+03	+9.670e+03	+0.219
69.200	+7.058e+03	+2.035e+03	+1.045e+04	+0.224
69.300	+6.681e+03	+2.138e+03	+8.862e+03	+0.242
69.400	+7.378e+03	+1.762e+03	+1.119e+04	+0.193
69.500	+8.806e+03	+2.336e+03	+9.797e+03	+0.210
69.600	+6.633e+03	+1.323e+03	+9.661e+03	+0.166
69.700	+7.418e+03	+3.433e+03	+1.061e+04	+0.316
69.800	+7.621e+03	+3.217e+03	+1.020e+04	+0.297
69.900	+5.822e+03	+3.015e+03	+1.046e+04	+0.341
70.000	+6.980e+03	+2.025e+03	+9.967e+03	+0.225
70.100	+7.124e+03	+2.240e+03	+1.009e+04	+0.239
70.200	+6.984e+03	+2.489e+03	+9.571e+03	+0.263
70.300	+8.256e+03	+1.857e+03	+1.008e+04	+0.184
70.400	+5.502e+03	+2.148e+03	+9.715e+03	+0.281
70.500	+6.820e+03	+1.663e+03	+1.072e+04	+0.196
70.600	+7.320e+03	+3.964e+03	+9.524e+03	+0.351
70.700	+7.705e+03	+1.926e+03	+1.017e+04	+0.200
70.800	+7.123e+03	+1.113e+03	+9.740e+03	+0.135
70.900	+6.883e+03	+1.487e+03	+1.021e+04	+0.178
71.000	+8.927e+03	+2.910e+03	+9.613e+03	+0.246
71.100	+7.636e+03	+3.125e+03	+1.083e+04	+0.290
71.200	+7.187e+03	+2.645e+03	+9.923e+03	+0.269
71.300	+6.999e+03	+2.336e+03	+1.040e+04	+0.250
71.400	+6.555e+03	+1.927e+03	+9.872e+03	+0.227
71.500	+5.661e+03	+3.434e+03	+9.855e+03	+0.378
71.600	+8.582e+03	+1.915e+03	+1.021e+04	+0.182
71.700	+8.167e+03	+2.753e+03	+9.948e+03	+0.252
71.800	+7.206e+03	+2.573e+03	+8.955e+03	+0.263
71.900	+6.535e+03	+2.424e+03	+1.002e+04	+0.271
72.000	+7.781e+03	+2.154e+03	+9.179e+03	+0.217
72.100	+6.922e+03	+1.768e+03	+1.002e+04	+0.203
72.200	+6.897e+03	+3.073e+03	+9.747e+03	+0.308
72.300	+6.313e+03	+2.951e+03	+9.839e+03	+0.319
72.400	+6.838e+03	+2.797e+03	+9.330e+03	+0.290
72.500	+7.895e+03	+2.346e+03	+9.569e+03	+0.229
72.600	+7.772e+03	+3.115e+03	+1.083e+04	+0.286
72.700	+8.763e+03	+1.860e+03	+1.066e+04	+0.175
72.800	+6.917e+03	+4.211e+03	+9.165e+03	+0.378
72.900	+8.189e+03	+3.606e+03	+1.078e+04	+0.306
73.000	+6.856e+03	+3.182e+03	+9.945e+03	+0.317
73.100	+7.583e+03	+2.545e+03	+1.108e+04	+0.251
73.200	+6.630e+03	+1.480e+03	+1.098e+04	+0.182
73.300	+6.515e+03	+2.172e+03	+1.079e+04	+0.250
73.400	+7.997e+03	+3.889e+03	+1.068e+04	+0.327
73.500	+8.006e+03	+2.219e+03	+1.073e+04	+0.217
73.600	+8.718e+03	+2.582e+03	+9.744e+03	+0.228
73.700	+7.652e+03	+2.520e+03	+1.004e+04	+0.248
73.800	+6.950e+03	+2.309e+03	+1.026e+04	+0.249
73.900	+7.794e+03	+2.853e+03	+1.015e+04	+0.268
74.000	+6.550e+03	+2.795e+03	+9.239e+03	+0.299
74.100	+8.247e+03	+2.891e+03	+9.858e+03	+0.260
74.200	+7.858e+03	+2.246e+03	+1.088e+04	+0.222
74.300	+7.998e+03	+1.838e+03	+1.019e+04	+0.187
74.400	+6.190e+03	+1.480e+03	+9.416e+03	+0.193
74.500	+8.077e+03	+2.319e+03	+1.177e+04	+0.223
74.600	+8.803e+03	+2.232e+03	+9.092e+03	+0.202
74.700	+8.295e+03	+3.161e+03	+1.092e+04	+0.276
74.800	+8.530e+03	+2.357e+03	+1.083e+04	+0.216
74.900	+7.810e+03	+3.430e+03	+9.237e+03	+0.305
75.000	+8.453e+03	+2.494e+03	+1.070e+04	+0.228
75.100	+8.004e+03	+2.014e+03	+1.056e+04	+0.201
75.200	+7.002e+03	+2.853e+03	+1.003e+04	+0.289
75.300	+7.264e+03	+3.321e+03	+9.347e+03	+0.314
75.400	+7.187e+03	+2.170e+03	+1.028e+04	+0.232
75.500	+7.155e+03	+3.562e+03	+1.076e+04	+0.332
75.600	+7.711e+03	+2.266e+03	+9.717e+03	+0.227
75.700	+8.280e+03	+3.625e+03	+9.218e+03	+0.304
75.800	+6.505e+03	+2.594e+03	+1.032e+04	+0.285
75.900	+7.820e+03	+2.426e+03	+1.121e+04	+0.237
76.000	+9.222e+03	+2.355e+03	+9.263e+03	+0.203
76.100	+7.704e+03	+2.003e+03	+9.237e+03	+0.206
76.200	+7.055e+03	+3.090e+03	+1.036e+04	+0.305
76.300	+6.912e+03	+1.919e+03	+1.008e+04	+0.217
76.400	+9.140e+03	+2.969e+03	+1.066e+04	+0.245
76.500	+8.291e+03	+2.505e+03	+1.057e+04	+0.232
76.600	+6.982e+03	+1.571e+03	+9.937e+03	+0.184
76.700	+8.628e+03	+1.883e+03	+9.823e+03	+0.179
76.800	+9.265e+03	+2.633e+03	+1.071e+04	+0.221
76.900	+6.051e+03	+2.291e+03	+1.073e+04	+0.275
77.000	+6.360e+03	+1.369e+03	+9.055e+03	+0.177
77.100	+7.101e+03	+2.433e+03	+9.060e+03	+0.255
77.200	+8.690e+03	+1.934e+03	+1.025e+04	+0.182
77.300	+8.170e+03	+3.025e+03	+9.936e+03	+0.270
77.400	+9.609e+03	+3.119e+03	+1.042e+04	+0.245
77.500	+6.811e+03	+2.659e+03	+1.045e+04	+0.281
77.600	+7.312e+03	+1.865e+03	+1.026e+04	+0.203
77.700	+7.686e+03	+2.076e+03	+1.030e+04	+0.213
77.800	+7.459e+03	+3.193e+03	+1.029e+04	+0.300
77.900	+6.913e+03	+3.329e+03	+9.610e+03	+0.325
78.000	+8.269e+03	+3.491e+03	+9.909e+03	+0.297
78.100	+6.618e+03	+2.826e+03	+1.008e+04	+0.299
78.200	+6.747e+03	+2.865e+03	+9.365e+03	+0.298
78.300	+7.959e+03	+2.624e+03	+9.587e+03	+0.248
78.400	+9.435e+03	+2.519e+03	+1.091e+04	+0.211
78.500	+7.498e+03	+2.760e+03	+1.037e+04	+0.269
78.600	+8.090e+03	+1.733e+03	+9.446e+03	+0.176
78.700	+7.048e+03	+3.279e+03	+1.096e+04	+0.318
78.800	+7.595e+03	+2.203e+03	+9.053e+03	+0.225
78.900	+6.965e+03	+3.407e+03	+9.812e+03	+0.328
79.000	+7.003e+03	+2.126e+03	+9.430e+03	+0.233
79.100	+8.062e+03	+2.650e+03	+1.039e+04	+0.247
79.200	+7.767e+03	+1.850e+03	+9.064e+03	+0.192
79.300	+7.093e+03	+3.838e+03	+9.559e+03	+0.351
79.400	+7.763e+03	+2.123e+03	+8.933e+03	+0.215
79.500	+8.255e+03	+2.456e+03	+1.094e+04	+0.229
79.600	+7.093e+03	+2.921e+03	+1.006e+04	+0.292
79.700	+8.163e+03	+2.565e+03	+8.968e+03	+0.239
79.800	+7.353e+03	+1.949e+03	+8.243e+03	+0.210
79.900	+7.411e+03	+4.406e+03	+9.540e+03	+0.373
80.000	+8.375e+03	+3.307e+03	+1.085e+04	+0.283
80.100	+6.652e+03	+1.592e+03	+9.453e+03	+0.193
80.200	+7.584e+03	+4.033e+03	+9.030e+03	+0.347
80.300	+7.842e+03	+3.599e+03	+8.737e+03	+0.315
80.400	+7.591e+03	+2.285e+03	+9.871e+03	+0.231
80.500	+6.539e+03	+3.405e+03	+1.044e+04	+0.342
80.600	+7.053e+03	+1.855e+03	+1.202e+04	+0.208
80.700	+7.960e+03	+2.662e+03	+9.144e+03	+0.251
80.800	+7.400e+03	+2.823e+03	+9.031e+03	+0.276
80.900	+6.473e+03	+2.306e+03	+1.047e+04	+0.263
81.000	+6.560e+03	+2.287e+03	+9.518e+03	+0.258
81.100	+7.266e+03	+1.408e+03	+9.574e+03	+0.162
81.200	+7.264e+03	+3.423e+03	+1.022e+04	+0.320
81.300	+8.644e+03	+3.177e+03	+1.055e+04	+0.269
81.400	+8.013e+03	+2.559e+03	+9.337e+03	+0.242
81.500	+6.724e+03	+2.804e+03	+1.015e+04	+0.294
81.600	+6.926e+03	+1.889e+03	+1.111e+04	+0.214
81.700	+7.642e+03	+2.258e+03	+1.006e+04	+0.228
81.800	+7.031e+03	+2.473e+03	+9.736e+03	+0.260
81.900	+6.734e+03	+2.348e+03	+1.048e+04	+0.259
82.000	+6.981e+03	+2.836e+03	+1.009e+04	+0.289
82.100	+7.734e+03	+2.509e+03	+9.887e+03	+0.245
82.200	+8.442e+03	+8.717e+02	+9.663e+03	+0.094
82.300	+8.053e+03	+2.695e+03	+9.583e+03	+0.251
82.400	+6.583e+03	+1.772e+03	+8.989e+03	+0.212
82.500	+7.031e+03	+1.942e+03	+9.698e+03	+0.216
82.600	+5.869e+03	+2.728e+03	+1.058e+04	+0.317
82.700	+6.570e+03	+1.737e+03	+8.842e+03	+0.209
82.800	+7.867e+03	+2.083e+03	+1.003e+04	+0.209
82.900	+8.694e+03	+2.466e+03	+1.050e+04	+0.221
83.000	+7.909e+03	+2.769e+03	+9.281e+03	+0.259
83.100	+7.789e+03	+1.243e+03	+1.120e+04	+0.138
83.200	+7.127e+03	+2.681e+03	+1.006e+04	+0.273
83.300	+6.565e+03	+2.607e+03	+9.983e+03	+0.284
83.400	+6.645e+03	+4.589e+03	+1.027e+04	+0.409
83.500	+5.530e+03	+5.441e+03	+9.776e+03	+0.496
83.600	+5.784e+03	+4.886e+03	+9.963e+03	+0.458
83.700	+6.241e+03	+5.108e+03	+1.066e+04	+0.450
83.800	+5.903e+03	+3.419e+03	+1.026e+04	+0.367
83.900	+7.886e+03	+2.914e+03	+9.932e+03	+0.270
84.000	+7.939e+03	+2.828e+03	+9.475e+03	+0.263
84.100	+7.749e+03	+1.975e+03	+1.092e+04	+0.203
84.200	+7.887e+03	+3.250e+03	+9.721e+03	+0.292
