%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.389e+03	+7.105e+03	+1.065e+04	+0.836
84.400	+1.718e+03	+8.243e+03	+1.087e+04	+0.828
84.500	+2.712e+03	+8.027e+03	+9.259e+03	+0.747
84.600	+1.052e+03	+9.203e+03	+8.770e+03	+0.897
84.700	+1.333e+03	+8.006e+03	+1.073e+04	+0.857
84.800	+1.546e+03	+7.991e+03	+1.107e+04	+0.838
84.900	+2.583e+03	+7.113e+03	+1.094e+04	+0.734
85.000	+6.317e+03	+1.492e+03	+9.665e+03	+0.191
85.100	+7.820e+03	+2.048e+03	+9.165e+03	+0.208
85.200	+7.811e+03	+3.243e+03	+9.580e+03	+0.293
85.300	+7.372e+03	+3.581e+03	+9.779e+03	+0.327
85.400	+7.802e+03	+3.054e+03	+9.018e+03	+0.281
85.500	+7.136e+03	+2.692e+03	+1.051e+04	+0.274
85.600	+7.328e+03	+2.293e+03	+9.235e+03	+0.238
85.700	+7.067e+03	+2.387e+03	+1.038e+04	+0.253
85.800	+6.870e+03	+2.712e+03	+1.015e+04	+0.283
85.900	+7.634e+03	+3.226e+03	+9.841e+03	+0.297
86.000	+8.026e+03	+2.326e+03	+1.004e+04	+0.225
86.100	+7.080e+03	+2.995e+03	+9.679e+03	+0.297
86.200	+7.819e+03	+3.182e+03	+9.400e+03	+0.289
86.300	+8.308e+03	+1.808e+02	+8.896e+03	+0.021
86.400	+7.915e+03	+1.363e+03	+1.125e+04	+0.147
86.500	+7.596e+03	+2.846e+03	+9.504e+03	+0.273
86.600	+7.759e+03	+2.465e+03	+1.052e+04	+0.241
86.700	+8.155e+03	+1.913e+03	+1.051e+04	+0.190
86.800	+6.503e+03	+3.500e+03	+1.056e+04	+0.350
86.900	+8.207e+03	+1.917e+03	+9.072e+03	+0.189
87.000	+7.904e+03	+2.345e+03	+9.817e+03	+0.229
87.100	+8.924e+03	+1.234e+03	+1.059e+04	+0.121
87.200	+7.511e+03	+2.797e+03	+1.052e+04	+0.271
87.300	+7.610e+03	+1.703e+03	+1.050e+04	+0.183
87.400	+8.418e+03	+2.596e+03	+1.047e+04	+0.236
87.500	+6.913e+03	+2.461e+03	+1.054e+04	+0.263
87.600	+8.905e+03	+2.295e+03	+9.424e+03	+0.205
87.700	+7.978e+03	+3.132e+03	+1.165e+04	+0.282
87.800	+7.694e+03	+1.787e+03	+1.087e+04	+0.188
87.900	+7.894e+03	+2.787e+03	+1.090e+04	+0.261
88.000	+7.539e+03	+2.465e+03	+1.063e+04	+0.246
88.100	+8.311e+03	+3.004e+03	+9.533e+03	+0.266
88.200	+6.874e+03	+3.663e+03	+9.152e+03	+0.348
88.300	+6.985e+03	+1.107e+03	+1.056e+04	+0.137
88.400	+8.050e+03	+8.189e+02	+8.991e+03	+0.092
88.500	+7.968e+03	+1.310e+03	+1.130e+04	+0.141
88.600	+7.391e+03	+3.473e+03	+9.496e+03	+0.320
88.700	+7.956e+03	+3.408e+03	+1.032e+04	+0.300
88.800	+7.224e+03	+2.387e+03	+1.026e+04	+0.248
88.900	+8.135e+03	+1.740e+03	+9.932e+03	+0.176
89.000	+7.798e+03	+3.192e+03	+9.316e+03	+0.290
89.100	+6.129e+03	+2.467e+03	+9.971e+03	+0.287
89.200	+6.998e+03	+2.597e+03	+9.793e+03	+0.271
89.300	+6.893e+03	+2.671e+03	+1.009e+04	+0.279
89.400	+8.126e+03	+2.351e+03	+1.128e+04	+0.224
89.500	+6.997e+03	+2.455e+03	+1.066e+04	+0.260
89.600	+8.217e+03	+3.588e+03	+9.530e+03	+0.304
89.700	+7.262e+03	+2.279e+03	+1.024e+04	+0.239
89.800	+6.451e+03	+2.609e+03	+9.606e+03	+0.288
89.900	+7.958e+03	+2.298e+03	+9.567e+03	+0.224
90.000	+7.822e+03	+3.153e+03	+9.074e+03	+0.287
90.100	+7.412e+03	+2.284e+03	+1.003e+04	+0.236
90.200	+8.631e+03	+3.175e+03	+9.777e+03	+0.269
90.300	+7.491e+03	+3.236e+03	+1.022e+04	+0.302
90.400	+5.432e+03	+5.980e+03	+1.028e+04	+0.524
90.500	+4.740e+03	+4.492e+03	+1.005e+04	+0.487
90.600	+5.019e+03	+4.759e+03	+8.573e+03	+0.487
90.700	+4.552e+03	+4.806e+03	+1.009e+04	+0.514
90.800	+5.598e+03	+4.517e+03	+9.971e+03	+0.447
90.900	+4.559e+03	+6.127e+03	+9.677e+03	+0.573
91.000	+4.861e+03	+4.105e+03	+8.750e+03	+0.458
91.100	+4.435e+03	+5.414e+03	+1.023e+04	+0.550
91.200	+4.874e+03	+4.454e+03	+1.071e+04	+0.477
91.300	+4.683e+03	+4.784e+03	+1.028e+04	+0.505
91.400	+4.760e+03	+5.435e+03	+9.519e+03	+0.533
91.500	+3.215e+03	+4.827e+03	+1.001e+04	+0.600
91.600	+5.161e+03	+5.192e+03	+9.328e+03	+0.502
91.700	+5.357e+03	+5.377e+03	+9.565e+03	+0.501
91.800	+5.869e+03	+4.566e+03	+9.359e+03	+0.438
91.900	+4.219e+03	+4.606e+03	+1.021e+04	+0.522
92.000	+6.373e+03	+5.546e+03	+1.009e+04	+0.465
92.100	+5.274e+03	+5.118e+03	+9.756e+03	+0.492
92.200	+4.821e+03	+5.836e+03	+9.483e+03	+0.548
92.300	+5.180e+03	+5.102e+03	+1.025e+04	+0.496
92.400	+6.123e+03	+4.821e+03	+1.031e+04	+0.441
92.500	+4.782e+03	+5.694e+03	+1.033e+04	+0.544
92.600	+5.224e+03	+4.423e+03	+1.039e+04	+0.458
92.700	+5.612e+03	+4.151e+03	+9.827e+03	+0.425
92.800	+4.339e+03	+4.552e+03	+9.729e+03	+0.512
92.900	+5.478e+03	+5.299e+03	+1.102e+04	+0.492
93.000	+4.823e+03	+4.620e+03	+1.065e+04	+0.489
93.100	+5.625e+03	+4.698e+03	+9.482e+03	+0.455
93.200	+4.549e+03	+3.855e+03	+9.874e+03	+0.459
93.300	+4.744e+03	+6.395e+03	+9.878e+03	+0.574
93.400	+4.956e+03	+5.153e+03	+1.004e+04	+0.510
93.500	+4.853e+03	+6.262e+03	+8.805e+03	+0.563
93.600	+5.604e+03	+4.246e+03	+1.110e+04	+0.431
93.700	+4.522e+03	+5.431e+03	+1.045e+04	+0.546
93.800	+6.282e+03	+5.229e+03	+1.045e+04	+0.454
93.900	+3.942e+03	+5.499e+03	+8.922e+03	+0.582
94.000	+4.043e+03	+3.646e+03	+9.494e+03	+0.474
94.100	+4.711e+03	+5.194e+03	+1.078e+04	+0.524
94.200	+5.872e+03	+4.657e+03	+1.035e+04	+0.442
94.300	+5.824e+03	+5.033e+03	+8.954e+03	+0.464
94.400	+5.609e+03	+4.180e+03	+1.022e+04	+0.427
94.500	+5.195e+03	+4.995e+03	+9.646e+03	+0.490
94.600	+5.295e+03	+5.629e+03	+1.056e+04	+0.515
94.700	+3.857e+03	+4.786e+03	+9.474e+03	+0.554
94.800	+5.766e+03	+6.132e+03	+1.086e+04	+0.515
94.900	+4.936e+03	+4.552e+03	+1.010e+04	+0.480
95.000	+5.209e+03	+5.211e+03	+9.836e+03	+0.500
95.100	+5.833e+03	+4.970e+03	+1.004e+04	+0.460
95.200	+4.524e+03	+5.767e+03	+1.008e+04	+0.560
95.300	+5.630e+03	+5.645e+03	+1.013e+04	+0.501
95.400	+5.249e+03	+4.720e+03	+9.596e+03	+0.473
95.500	+3.751e+03	+5.180e+03	+9.199e+03	+0.580
95.600	+4.704e+03	+3.156e+03	+8.668e+03	+0.402
95.700	+4.853e+03	+5.473e+03	+1.092e+04	+0.530
95.800	+4.558e+03	+3.693e+03	+9.352e+03	+0.448
95.900	+4.705e+03	+4.396e+03	+9.809e+03	+0.483
96.000	+4.731e+03	+5.016e+03	+9.739e+03	+0.515
96.100	+5.503e+03	+5.586e+03	+1.005e+04	+0.504
96.200	+5.107e+03	+4.054e+03	+8.408e+03	+0.443
96.300	+4.678e+03	+4.806e+03	+9.632e+03	+0.507
96.400	+5.236e+03	+5.159e+03	+8.755e+03	+0.496
96.500	+4.864e+03	+4.243e+03	+1.090e+04	+0.466
96.600	+4.552e+03	+5.075e+03	+1.054e+04	+0.527
96.700	+5.710e+03	+3.777e+03	+1.012e+04	+0.398
96.800	+5.830e+03	+3.549e+03	+9.586e+03	+0.378
96.900	+7.856e+03	+1.178e+03	+9.925e+03	+0.130
97.000	+8.487e+03	+1.963e+03	+1.048e+04	+0.188
97.100	+8.129e+03	+2.517e+03	+9.131e+03	+0.236
97.200	+6.917e+03	+1.671e+03	+9.847e+03	+0.195
97.300	+7.172e+03	+1.329e+03	+9.349e+03	+0.156
97.400	+6.403e+03	+2.906e+03	+1.033e+04	+0.312
97.500	+7.409e+03	+1.264e+03	+9.737e+03	+0.146
97.600	+6.214e+03	+2.251e+03	+9.451e+03	+0.266
97.700	+7.869e+03	+3.708e+03	+9.761e+03	+0.320
97.800	+6.972e+03	+1.646e+03	+1.115e+04	+0.191
97.900	+7.554e+03	+2.930e+03	+8.963e+03	+0.280
98.000	+6.693e+03	+3.205e+03	+9.416e+03	+0.324
98.100	+6.801e+03	+2.597e+03	+1.119e+04	+0.276
98.200	+7.757e+03	+3.675e+03	+9.981e+03	+0.321
98.300	+7.564e+03	+2.045e+03	+9.181e+03	+0.213
98.400	+7.499e+03	+1.298e+03	+1.064e+04	+0.148
98.500	+6.650e+03	+2.841e+03	+1.135e+04	+0.299
98.600	+7.813e+03	+2.709e+03	+1.006e+04	+0.257
98.700	+8.109e+03	+3.066e+03	+1.063e+04	+0.274
98.800	+8.352e+03	+2.782e+03	+1.019e+04	+0.250
98.900	+6.551e+03	+2.333e+03	+1.026e+04	+0.263
99.000	+7.410e+03	+1.484e+03	+1.015e+04	+0.167
99.100	+6.788e+03	+2.310e+03	+1.024e+04	+0.254
99.200	+7.564e+03	+2.079e+03	+1.137e+04	+0.216
99.300	+8.132e+03	+2.085e+03	+1.030e+04	+0.204
99.400	+7.354e+03	+2.319e+03	+8.874e+03	+0.240
99.500	+6.295e+03	+2.560e+03	+9.066e+03	+0.289
99.600	+7.167e+03	+2.833e+03	+1.086e+04	+0.283
99.700	+6.657e+03	+2.386e+03	+1.056e+04	+0.264
99.800	+6.857e+03	+1.532e+03	+9.080e+03	+0.183
99.900	+8.212e+03	+3.019e+03	+9.428e+03	+0.269
100.000	+7.810e+03	+2.141e+03	+1.101e+04	+0.215
100.100	+6.729e+03	+3.305e+03	+1.110e+04	+0.329
100.200	+7.345e+03	+2.316e+03	+1.030e+04	+0.240
100.300	+7.693e+03	+2.443e+03	+1.073e+04	+0.241
100.400	+7.660e+03	+3.106e+03	+1.063e+04	+0.288
100.500	+9.451e+03	+1.501e+03	+1.100e+04	+0.137
100.600	+8.659e+03	+2.545e+03	+9.273e+03	+0.227
100.700	+7.743e+03	+2.001e+03	+9.998e+03	+0.205
100.800	+7.182e+03	+3.369e+03	+1.035e+04	+0.319
100.900	+8.456e+03	+2.345e+03	+9.894e+03	+0.217
101.000	+7.225e+03	+2.294e+03	+9.210e+03	+0.241
101.100	+7.869e+03	+3.611e+03	+1.026e+04	+0.315
101.200	+7.589e+03	+3.801e+03	+9.654e+03	+0.334
101.300	+6.851e+03	+3.564e+03	+8.986e+03	+0.342
101.400	+7.227e+03	+2.261e+03	+9.233e+03	+0.238
101.500	+8.333e+03	+1.729e+03	+1.074e+04	+0.172
101.600	+8.203e+03	+3.622e+03	+9.500e+03	+0.306
101.700	+6.689e+03	+1.946e+03	+1.016e+04	+0.225
101.800	+8.229e+03	+3.020e+03	+1.111e+04	+0.268
101.900	+7.702e+03	+2.414e+03	+1.091e+04	+0.239
102.000	+8.423e+03	+2.104e+03	+9.600e+03	+0.200
102.100	+6.792e+03	+2.322e+03	+9.439e+03	+0.255
102.200	+7.739e+03	+2.883e+03	+9.815e+03	+0.271
102.300	+7.246e+03	+1.461e+03	+9.722e+03	+0.168
102.400	+6.822e+03	+2.210e+03	+9.533e+03	+0.245
102.500	+7.540e+03	+3.039e+03	+1.025e+04	+0.287
102.600	+7.533e+03	+2.414e+03	+1.068e+04	+0.243
102.700	+8.129e+03	+3.071e+03	+8.973e+03	+0.274
102.800	+7.003e+03	+2.127e+03	+1.030e+04	+0.233
102.900	+6.750e+03	+2.548e+03	+9.509e+03	+0.274
103.000	+6.608e+03	+2.669e+03	+9.836e+03	+0.288
103.100	+7.537e+03	+1.842e+03	+1.150e+04	+0.196
103.200	+7.269e+03	+2.477e+03	+1.025e+04	+0.254
103.300	+6.757e+03	+3.764e+03	+1.065e+04	+0.358
103.400	+7.897e+03	+1.411e+03	+1.100e+04	+0.152
103.500	+8.378e+03	+2.571e+03	+9.251e+03	+0.235
103.600	+9.037e+03	+2.432e+03	+9.093e+03	+0.212
103.700	+7.589e+03	+2.192e+03	+9.998e+03	+0.224
103.800	+7.185e+03	+1.925e+03	+8.448e+03	+0.211
103.900	+7.151e+03	+2.716e+03	+8.778e+03	+0.275
104.000	+7.302e+03	+3.024e+03	+9.596e+03	+0.293
104.100	+7.696e+03	+9.409e+02	+1.100e+04	+0.109
104.200	+7.379e+03	+1.477e+03	+8.773e+03	+0.167
104.300	+7.926e+03	+2.763e+03	+9.571e+03	+0.258
104.400	+6.758e+03	+3.498e+03	+9.397e+03	+0.341
104.500	+7.563e+03	+3.064e+03	+9.700e+03	+0.288
104.600	+7.545e+03	+2.909e+03	+1.122e+04	+0.278
104.700	+7.897e+03	+2.697e+03	+1.006e+04	+0.255
104.800	+7.713e+03	+3.695e+03	+9.956e+03	+0.324
104.900	+7.804e+03	+2.407e+03	+1.009e+04	+0.236
105.000	+7.163e+03	+3.182e+03	+1.029e+04	+0.308
105.100	+7.961e+03	+1.873e+03	+1.003e+04	+0.190
105.200	+6.245e+03	+4.351e+03	+9.752e+03	+0.411
105.300	+5.352e+03	+3.853e+03	+1.019e+04	+0.419
105.400	+4.828e+03	+6.410e+03	+1.174e+04	+0.570
105.500	+4.424e+03	+3.933e+03	+1.047e+04	+0.471
105.600	+5.407e+03	+6.162e+03	+1.027e+04	+0.533
105.700	+5.936e+03	+5.489e+03	+9.012e+03	+0.480
105.800	+4.919e+03	+4.869e+03	+1.013e+04	+0.497
105.900	+6.014e+03	+3.623e+03	+9.520e+03	+0.376
106.000	+5.556e+03	+6.330e+03	+1.003e+04	+0.533
106.100	+5.879e+03	+5.166e+03	+9.810e+03	+0.468
106.200	+4.333e+03	+4.812e+03	+1.014e+04	+0.526
106.300	+4.137e+03	+4.194e+03	+1.086e+04	+0.503
106.400	+5.928e+03	+5.869e+03	+9.384e+03	+0.498
106.500	+5.125e+03	+5.544e+03	+1.023e+04	+0.520
106.600	+4.918e+03	+3.121e+03	+9.293e+03	+0.388
106.700	+4.384e+03	+5.257e+03	+9.672e+03	+0.545
106.800	+5.529e+03	+3.927e+03	+9.957e+03	+0.415
106.900	+3.795e+03	+4.407e+03	+1.034e+04	+0.537
107.000	+5.695e+03	+3.941e+03	+9.790e+03	+0.409
107.100	+6.689e+03	+2.967e+03	+9.129e+03	+0.307
107.200	+8.068e+03	+2.290e+03	+9.111e+03	+0.221
107.300	+7.484e+03	+2.754e+03	+1.015e+04	+0.269
107.400	+6.332e+03	+1.412e+03	+1.028e+04	+0.182
107.500	+6.768e+03	+2.330e+03	+1.020e+04	+0.256
107.600	+6.947e+03	+1.562e+03	+1.041e+04	+0.184
107.700	+7.995e+03	+3.225e+03	+1.171e+04	+0.287
107.800	+7.367e+03	+2.668e+03	+9.696e+03	+0.266
107.900	+7.041e+03	+2.243e+03	+1.046e+04	+0.242
108.000	+6.431e+03	+3.458e+03	+9.663e+03	+0.350
108.100	+6.613e+03	+3.278e+03	+9.211e+03	+0.331
108.200	+6.891e+03	+3.730e+03	+1.095e+04	+0.351
108.300	+7.417e+03	+2.410e+03	+1.083e+04	+0.245
108.400	+6.925e+03	+2.112e+03	+9.038e+03	+0.234
108.500	+6.633e+03	+2.530e+03	+1.086e+04	+0.276
108.600	+8.191e+03	+3.464e+03	+1.092e+04	+0.297
108.700	+7.011e+03	+2.723e+03	+9.960e+03	+0.280
108.800	+8.110e+03	+2.339e+03	+1.026e+04	+0.224
108.900	+6.606e+03	+1.891e+03	+9.238e+03	+0.223
109.000	+8.085e+03	+3.136e+03	+1.012e+04	+0.279
109.100	+5.705e+03	+4.440e+03	+9.488e+03	+0.438
109.200	+4.058e+03	+5.396e+03	+8.635e+03	+0.571
109.300	+6.412e+03	+6.296e+03	+1.035e+04	+0.495
109.400	+4.455e+03	+5.307e+03	+1.003e+04	+0.544
109.500	+5.135e+03	+5.793e+03	+1.047e+04	+0.530
109.600	+4.997e+03	+5.098e+03	+9.424e+03	+0.505
109.700	+4.968e+03	+4.832e+03	+9.426e+03	+0.493
109.800	+4.707e+03	+3.751e+03	+1.048e+04	+0.443
109.900	+5.463e+03	+4.388e+03	+1.065e+04	+0.445
110.000	+5.634e+03	+5.490e+03	+9.624e+03	+0.494
110.100	+5.869e+03	+5.631e+03	+9.900e+03	+0.490
110.200	+7.592e+03	+2.595e+03	+9.223e+03	+0.255
110.300	+7.711e+03	+1.544e+03	+9.185e+03	+0.167
110.400	+7.962e+03	+3.267e+03	+1.017e+04	+0.291
110.500	+8.675e+03	+2.436e+03	+1.038e+04	+0.219
110.600	+7.450e+03	+3.466e+03	+1.126e+04	+0.317
110.700	+7.709e+03	+2.500e+03	+8.925e+03	+0.245
110.800	+7.796e+03	+1.976e+03	+9.834e+03	+0.202
110.900	+7.298e+03	+1.812e+03	+1.071e+04	+0.199
111.000	+9.060e+03	+3.062e+03	+1.139e+04	+0.253
111.100	+6.234e+03	+3.380e+03	+1.004e+04	+0.352
111.200	+7.290e+03	+3.164e+03	+1.102e+04	+0.303
111.300	+7.505e+03	+2.266e+03	+1.155e+04	+0.232
111.400	+7.655e+03	+1.654e+03	+9.770e+03	+0.178
111.500	+8.340e+03	+1.488e+03	+9.997e+03	+0.151
111.600	+8.529e+03	+2.312e+03	+9.395e+03	+0.213
111.700	+8.240e+03	+2.021e+03	+9.664e+03	+0.197
111.800	+7.227e+03	+2.522e+03	+9.555e+03	+0.259
111.900	+6.264e+03	+2.473e+03	+9.620e+03	+0.283
112.000	+7.987e+03	+2.251e+03	+1.065e+04	+0.220
112.100	+5.380e+03	+2.333e+03	+1.053e+04	+0.303
112.200	+7.849e+03	+1.114e+03	+1.038e+04	+0.124
112.300	+8.299e+03	+4.422e+03	+9.478e+03	+0.348
112.400	+7.522e+03	+3.289e+03	+9.531e+03	+0.304
112.500	+8.202e+03	+3.108e+03	+1.040e+04	+0.275
112.600	+8.464e+03	+4.383e+03	+8.933e+03	+0.341
112.700	+7.292e+03	+2.119e+03	+1.006e+04	+0.225
112.800	+7.863e+03	+3.160e+03	+8.736e+03	+0.287
112.900	+7.512e+03	+1.919e+03	+9.336e+03	+0.203
113.000	+7.925e+03	+1.277e+03	+9.401e+03	+0.139
113.100	+7.915e+03	+2.601e+03	+1.015e+04	+0.247
113.200	+5.755e+03	+4.684e+03	+9.774e+03	+0.449
113.300	+6.130e+03	+5.169e+03	+1.047e+04	+0.457
113.400	+6.541e+03	+3.371e+03	+1.013e+04	+0.340
113.500	+7.850e+03	+2.906e+03	+1.019e+04	+0.270
113.600	+6.368e+03	+3.221e+03	+1.055e+04	+0.336
113.700	+8.112e+03	+2.351e+03	+1.053e+04	+0.225
113.800	+7.610e+03	+1.752e+03	+9.234e+03	+0.187
113.900	+7.290e+03	+1.716e+03	+9.086e+03	+0.191
114.000	+8.530e+03	+2.365e+03	+9.850e+03	+0.217
114.100	+7.533e+03	+2.445e+03	+9.626e+03	+0.245
114.200	+7.242e+03	+2.463e+03	+9.388e+03	+0.254
114.300	+7.801e+03	+1.928e+03	+8.777e+03	+0.198
114.400	+9.197e+03	+2.077e+03	+9.095e+03	+0.184
114.500	+6.537e+03	+3.277e+03	+9.433e+03	+0.334
114.600	+6.742e+03	+1.627e+03	+1.001e+04	+0.194
114.700	+7.576e+03	+2.589e+03	+1.012e+04	+0.255
114.800	+7.148e+03	+2.028e+03	+9.814e+03	+0.221
114.900	+8.039e+03	+3.027e+03	+1.021e+04	+0.274
115.000	+8.031e+03	+2.370e+03	+9.997e+03	+0.228
115.100	+8.549e+03	+2.044e+03	+9.428e+03	+0.193
115.200	+7.695e+03	+6.529e+02	+1.073e+04	+0.078
115.300	+7.991e+03	+1.841e+03	+1.082e+04	+0.187
115.400	+7.811e+03	+2.764e+03	+1.007e+04	+0.261
115.500	+7.788e+03	+1.558e+03	+1.038e+04	+0.167
115.600	+7.395e+03	+1.759e+03	+9.596e+03	+0.192
115.700	+7.495e+03	+1.522e+03	+1.074e+04	+0.169
115.800	+8.003e+03	+3.351e+03	+1.055e+04	+0.295
115.900	+6.992e+03	+3.609e+03	+1.022e+04	+0.340
116.000	+7.519e+03	+2.850e+03	+8.898e+03	+0.275
116.100	+7.005e+03	+3.278e+03	+1.027e+04	+0.319
116.200	+7.364e+03	+3.664e+03	+9.872e+03	+0.332
116.300	+8.311e+03	+3.275e+03	+1.003e+04	+0.283
116.400	+6.876e+03	+2.298e+03	+1.077e+04	+0.250
116.500	+8.283e+03	+3.831e+03	+1.056e+04	+0.316
116.600	+7.795e+03	+1.402e+03	+1.010e+04	+0.152
116.700	+7.892e+03	+3.454e+03	+9.501e+03	+0.304
116.800	+7.300e+03	+2.491e+03	+1.043e+04	+0.254
116.900	+7.103e+03	+2.173e+03	+1.057e+04	+0.234
117.000	+7.894e+03	+2.669e+03	+1.039e+04	+0.253
117.100	+7.225e+03	+3.199e+03	+1.028e+04	+0.307
117.200	+6.741e+03	+3.619e+03	+9.556e+03	+0.349
117.300	+7.157e+03	+1.576e+03	+1.029e+04	+0.180
117.400	+7.796e+03	+2.815e+03	+1.017e+04	+0.265
117.500	+8.091e+03	+2.431e+03	+9.900e+03	+0.231
117.600	+6.085e+03	+1.923e+03	+1.037e+04	+0.240
117.700	+8.063e+03	+2.505e+03	+1.141e+04	+0.237
117.800	+7.489e+03	+2.845e+03	+8.264e+03	+0.275
117.900	+6.853e+03	+2.417e+03	+9.447e+03	+0.261
118.000	+8.956e+03	+2.500e+03	+1.014e+04	+0.218
118.100	+7.218e+03	+3.277e+03	+1.004e+04	+0.312
118.200	+6.713e+03	+1.874e+03	+1.060e+04	+0.218
118.300	+7.536e+03	+2.808e+03	+9.871e+03	+0.271
118.400	+7.037e+03	+2.768e+03	+9.403e+03	+0.282
118.500	+7.352e+03	+2.638e+03	+9.740e+03	+0.264
118.600	+7.842e+03	+2.297e+03	+9.232e+03	+0.227
118.700	+7.269e+03	+1.853e+03	+1.016e+04	+0.203
118.800	+8.411e+03	+8.518e+02	+9.465e+03	+0.092
118.900	+7.020e+03	+3.033e+03	+8.961e+03	+0.302
119.000	+8.047e+03	+1.449e+03	+9.708e+03	+0.153
119.100	+7.999e+03	+3.202e+03	+1.013e+04	+0.286
119.200	+7.177e+03	+2.400e+03	+1.034e+04	+0.251
119.300	+7.053e+03	+3.563e+03	+1.069e+04	+0.336
119.400	+7.688e+03	+3.267e+03	+9.118e+03	+0.298
119.500	+5.747e+03	+1.531e+03	+1.026e+04	+0.210
119.600	+7.446e+03	+1.636e+03	+1.029e+04	+0.180
119.700	+7.653e+03	+1.781e+03	+1.073e+04	+0.189
119.800	+7.641e+03	+2.930e+03	+1.012e+04	+0.277
119.900	+7.939e+03	+1.850e+03	+9.310e+03	+0.189
120.000	+7.677e+03	+1.424e+03	+1.020e+04	+0.156
120.100	+7.715e+03	+1.797e+03	+9.777e+03	+0.189
120.200	+8.125e+03	+2.974e+03	+9.873e+03	+0.268
120.300	+7.176e+03	+2.453e+03	+9.960e+03	+0.255
120.400	+7.306e+03	+2.415e+03	+9.321e+03	+0.248
120.500	+7.621e+03	+1.042e+03	+9.501e+03	+0.120
120.600	+8.269e+03	+2.384e+03	+1.005e+04	+0.224
120.700	+7.358e+03	+3.095e+03	+1.088e+04	+0.296
120.800	+6.974e+03	+2.922e+03	+9.678e+03	+0.295
120.900	+7.159e+03	+1.835e+03	+9.072e+03	+0.204
121.000	+7.381e+03	+1.912e+03	+1.049e+04	+0.206
121.100	+8.395e+03	+2.822e+03	+1.129e+04	+0.252
121.200	+7.220e+03	+1.270e+03	+1.027e+04	+0.150
121.300	+7.684e+03	+2.219e+03	+1.070e+04	+0.224
121.400	+6.336e+03	+2.360e+03	+9.535e+03	+0.271
121.500	+8.812e+03	+1.846e+03	+1.047e+04	+0.173
121.600	+7.777e+03	+2.386e+03	+1.041e+04	+0.235
121.700	+8.062e+03	+1.442e+03	+8.946e+03	+0.152
121.800	+6.687e+03	+3.187e+03	+1.025e+04	+0.323
121.900	+7.059e+03	+2.929e+03	+9.787e+03	+0.293
122.000	+6.837e+03	+2.761e+03	+9.515e+03	+0.288
122.100	+6.782e+03	+1.869e+03	+1.053e+04	+0.216
122.200	+7.294e+03	+2.322e+03	+9.000e+03	+0.241
122.300	+7.144e+03	+4.195e+03	+1.008e+04	+0.370
122.400	+8.093e+03	+3.165e+03	+1.059e+04	+0.281
122.500	+6.621e+03	+2.584e+03	+1.040e+04	+0.281
122.600	+6.359e+03	+2.876e+03	+9.108e+03	+0.311
122.700	+6.473e+03	+2.479e+03	+9.476e+03	+0.277
122.800	+7.270e+03	+3.104e+03	+1.137e+04	+0.299
122.900	+8.449e+03	+3.867e+03	+1.034e+04	+0.314
123.000	+7.496e+03	+2.442e+03	+1.125e+04	+0.246
123.100	+8.520e+03	+3.233e+03	+1.068e+04	+0.275
123.200	+8.569e+03	+1.752e+03	+1.037e+04	+0.170
123.300	+6.938e+03	+3.215e+03	+9.031e+03	+0.317
123.400	+7.799e+03	+3.332e+03	+9.097e+03	+0.299
123.500	+7.438e+03	+2.714e+03	+9.609e+03	+0.267
123.600	+7.354e+03	+1.221e+03	+9.486e+03	+0.142
123.700	+7.219e+03	+1.921e+03	+1.048e+04	+0.210
123.800	+6.636e+03	+2.435e+03	+9.082e+03	+0.268
123.900	+6.764e+03	+3.018e+03	+9.542e+03	+0.309
124.000	+5.688e+03	+6.647e+03	+9.628e+03	+0.539
124.100	+5.475e+03	+4.940e+03	+1.018e+04	+0.474
124.200	+5.813e+03	+4.933e+03	+1.055e+04	+0.459
124.300	+5.906e+03	+4.703e+03	+1.133e+04	+0.443
124.400	+4.036e+03	+5.666e+03	+1.005e+04	+0.584
124.500	+5.855e+03	+5.351e+03	+1.048e+04	+0.478
124.600	+4.612e+03	+5.005e+03	+1.054e+04	+0.520
124.700	+5.370e+03	+5.328e+03	+1.085e+04	+0.498
124.800	+4.716e+03	+5.872e+03	+1.030e+04	+0.555
124.900	+4.396e+03	+5.138e+03	+9.670e+03	+0.539
125.000	+4.517e+03	+4.713e+03	+1.060e+04	+0.511
125.100	+6.822e+03	+4.909e+03	+9.794e+03	+0.418
125.200	+5.129e+03	+4.810e+03	+1.086e+04	+0.484
125.300	+4.351e+03	+4.606e+03	+1.027e+04	+0.514
125.400	+4.365e+03	+3.975e+03	+9.589e+03	+0.477
125.500	+4.786e+03	+6.861e+03	+1.015e+04	+0.589
125.600	+4.176e+03	+5.137e+03	+1.031e+04	+0.552
125.700	+4.928e+03	+4.814e+03	+1.066e+04	+0.494
125.800	+4.774e+03	+4.556e+03	+9.275e+03	+0.488
125.900	+4.908e+03	+3.112e+03	+9.966e+03	+0.388
126.000	+5.900e+03	+4.622e+03	+8.928e+03	+0.439
126.100	+5.659e+03	+5.596e+03	+9.614e+03	+0.497
126.200	+5.350e+03	+5.792e+03	+1.062e+04	+0.520
126.300	+5.416e+03	+4.687e+03	+9.059e+03	+0.464
126.400	+5.029e+03	+4.076e+03	+8.614e+03	+0.448
