%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.767e+03	+3.209e+03	+1.026e+04	+0.292
84.400	+7.551e+03	+2.020e+03	+1.043e+04	+0.211
84.500	+6.001e+03	+2.536e+03	+1.072e+04	+0.297
84.600	+7.439e+03	+2.520e+03	+9.807e+03	+0.253
84.700	+4.973e+03	+4.277e+03	+1.011e+04	+0.462
84.800	+5.826e+03	+5.151e+03	+9.142e+03	+0.469
84.900	+5.527e+03	+6.547e+03	+1.057e+04	+0.542
85.000	+3.877e+03	+4.714e+03	+1.077e+04	+0.549
85.100	+5.024e+03	+3.712e+03	+1.011e+04	+0.425
85.200	+5.166e+03	+5.016e+03	+9.273e+03	+0.493
85.300	+4.126e+03	+4.615e+03	+9.475e+03	+0.528
85.400	+5.545e+03	+5.007e+03	+1.010e+04	+0.474
85.500	+5.418e+03	+3.826e+03	+1.006e+04	+0.414
85.600	+5.027e+03	+5.186e+03	+9.228e+03	+0.508
85.700	+5.842e+03	+4.844e+03	+1.007e+04	+0.453
85.800	+4.001e+03	+4.619e+03	+9.135e+03	+0.536
85.900	+5.434e+03	+5.460e+03	+9.817e+03	+0.501
86.000	+3.839e+03	+4.870e+03	+1.065e+04	+0.559
86.100	+4.665e+03	+4.021e+03	+9.764e+03	+0.463
86.200	+5.665e+03	+4.438e+03	+9.288e+03	+0.439
86.300	+5.127e+03	+5.209e+03	+1.066e+04	+0.504
86.400	+4.765e+03	+5.540e+03	+1.021e+04	+0.538
86.500	+5.126e+03	+5.202e+03	+9.537e+03	+0.504
86.600	+5.178e+03	+5.414e+03	+1.069e+04	+0.511
86.700	+5.314e+03	+5.592e+03	+1.049e+04	+0.513
86.800	+6.489e+03	+2.771e+03	+9.973e+03	+0.299
86.900	+4.626e+03	+4.873e+03	+1.050e+04	+0.513
87.000	+5.436e+03	+4.552e+03	+1.040e+04	+0.456
87.100	+4.925e+03	+5.932e+03	+9.678e+03	+0.546
87.200	+6.223e+03	+5.223e+03	+9.552e+03	+0.456
87.300	+4.557e+03	+6.372e+03	+1.014e+04	+0.583
87.400	+6.013e+03	+3.995e+03	+9.297e+03	+0.399
87.500	+4.457e+03	+4.770e+03	+9.240e+03	+0.517
87.600	+5.018e+03	+4.925e+03	+1.079e+04	+0.495
87.700	+5.528e+03	+6.080e+03	+1.088e+04	+0.524
87.800	+4.580e+03	+4.743e+03	+9.830e+03	+0.509
87.900	+6.346e+03	+4.741e+03	+9.164e+03	+0.428
88.000	+6.673e+03	+2.270e+03	+8.438e+03	+0.254
88.100	+7.275e+03	+2.902e+03	+1.094e+04	+0.285
88.200	+8.241e+03	+2.835e+03	+9.977e+03	+0.256
88.300	+6.787e+03	+1.797e+03	+1.005e+04	+0.209
88.400	+7.875e+03	+2.541e+03	+8.657e+03	+0.244
88.500	+6.260e+03	+3.422e+03	+1.037e+04	+0.353
88.600	+7.035e+03	+3.718e+03	+9.373e+03	+0.346
88.700	+7.920e+03	+2.757e+03	+9.571e+03	+0.258
88.800	+7.744e+03	+2.361e+03	+9.447e+03	+0.234
88.900	+7.062e+03	+2.571e+03	+1.016e+04	+0.267
89.000	+9.208e+03	+2.159e+03	+8.874e+03	+0.190
89.100	+7.054e+03	+2.454e+03	+1.127e+04	+0.258
89.200	+7.230e+03	+2.594e+03	+9.799e+03	+0.264
89.300	+7.541e+03	+3.803e+03	+8.560e+03	+0.335
89.400	+7.887e+03	+2.723e+03	+1.258e+04	+0.257
89.500	+6.560e+03	+3.077e+03	+9.698e+03	+0.319
89.600	+8.730e+03	+2.848e+03	+9.618e+03	+0.246
89.700	+7.901e+03	+2.242e+03	+9.174e+03	+0.221
89.800	+6.808e+03	+2.114e+03	+1.080e+04	+0.237
89.900	+9.107e+03	+2.485e+03	+9.611e+03	+0.214
90.000	+8.183e+03	+2.407e+03	+9.901e+03	+0.227
90.100	+7.549e+03	+2.559e+03	+1.092e+04	+0.253
90.200	+8.898e+03	+2.462e+03	+1.141e+04	+0.217
90.300	+7.936e+03	+1.806e+03	+1.053e+04	+0.185
90.400	+7.205e+03	+1.848e+03	+1.008e+04	+0.204
90.500	+7.105e+03	+2.862e+03	+1.034e+04	+0.287
90.600	+6.286e+03	+1.042e+03	+1.140e+04	+0.142
90.700	+8.215e+03	+1.371e+03	+9.727e+03	+0.143
90.800	+8.453e+03	+3.063e+03	+9.803e+03	+0.266
90.900	+7.393e+03	+1.947e+03	+1.090e+04	+0.208
91.000	+6.744e+03	+3.397e+03	+1.004e+04	+0.335
91.100	+7.558e+03	+2.518e+03	+9.701e+03	+0.250
91.200	+6.820e+03	+3.079e+03	+9.266e+03	+0.311
91.300	+7.343e+03	+3.074e+03	+1.047e+04	+0.295
91.400	+7.642e+03	+4.254e+03	+9.866e+03	+0.358
91.500	+7.441e+03	+2.638e+03	+1.100e+04	+0.262
91.600	+6.955e+03	+2.747e+03	+9.123e+03	+0.283
91.700	+7.058e+03	+2.504e+03	+9.464e+03	+0.262
91.800	+8.419e+03	+2.529e+03	+8.365e+03	+0.231
91.900	+8.400e+03	+2.870e+03	+1.034e+04	+0.255
92.000	+6.646e+03	+2.699e+03	+9.369e+03	+0.289
92.100	+6.899e+03	+2.621e+03	+9.653e+03	+0.275
92.200	+8.213e+03	+1.501e+03	+9.933e+03	+0.154
92.300	+7.566e+03	+3.163e+03	+1.117e+04	+0.295
92.400	+7.955e+03	+3.196e+03	+9.826e+03	+0.287
92.500	+6.843e+03	+2.325e+03	+9.193e+03	+0.254
92.600	+7.794e+03	+3.333e+03	+1.046e+04	+0.300
92.700	+6.734e+03	+2.407e+03	+9.778e+03	+0.263
92.800	+6.504e+03	+1.686e+03	+9.656e+03	+0.206
92.900	+7.824e+03	+1.585e+03	+1.016e+04	+0.168
93.000	+7.638e+03	+3.419e+03	+1.060e+04	+0.309
93.100	+7.193e+03	+2.555e+03	+1.014e+04	+0.262
93.200	+6.466e+03	+3.323e+03	+1.068e+04	+0.339
93.300	+7.034e+03	+2.005e+03	+1.087e+04	+0.222
93.400	+6.299e+03	+3.128e+03	+1.022e+04	+0.332
93.500	+7.444e+03	+2.875e+03	+9.286e+03	+0.279
93.600	+8.234e+03	+2.734e+03	+1.067e+04	+0.249
93.700	+6.783e+03	+1.297e+03	+1.010e+04	+0.161
93.800	+7.018e+03	+2.824e+03	+8.564e+03	+0.287
93.900	+7.516e+03	+2.641e+03	+9.794e+03	+0.260
94.000	+7.466e+03	+2.388e+03	+1.023e+04	+0.242
94.100	+6.075e+03	+4.740e+03	+9.354e+03	+0.438
94.200	+3.662e+03	+5.703e+03	+9.286e+03	+0.609
94.300	+4.733e+03	+5.018e+03	+8.698e+03	+0.515
94.400	+4.822e+03	+4.676e+03	+9.585e+03	+0.492
94.500	+5.435e+03	+6.127e+03	+9.876e+03	+0.530
94.600	+5.709e+03	+6.067e+03	+9.825e+03	+0.515
94.700	+5.325e+03	+5.812e+03	+1.027e+04	+0.522
94.800	+5.793e+03	+5.328e+03	+1.016e+04	+0.479
94.900	+5.068e+03	+5.465e+03	+1.004e+04	+0.519
95.000	+4.812e+03	+4.926e+03	+1.029e+04	+0.506
95.100	+5.211e+03	+5.770e+03	+1.043e+04	+0.525
95.200	+4.402e+03	+5.003e+03	+1.027e+04	+0.532
95.300	+5.135e+03	+4.111e+03	+1.033e+04	+0.445
95.400	+4.284e+03	+4.813e+03	+9.859e+03	+0.529
95.500	+5.746e+03	+4.505e+03	+9.605e+03	+0.439
95.600	+5.450e+03	+4.919e+03	+8.622e+03	+0.474
95.700	+4.137e+03	+5.922e+03	+8.926e+03	+0.589
95.800	+5.796e+03	+6.316e+03	+1.034e+04	+0.521
95.900	+5.387e+03	+6.724e+03	+1.107e+04	+0.555
96.000	+4.805e+03	+4.367e+03	+1.020e+04	+0.476
96.100	+5.285e+03	+4.389e+03	+1.024e+04	+0.454
96.200	+4.648e+03	+3.765e+03	+9.478e+03	+0.448
96.300	+5.848e+03	+3.188e+03	+1.106e+04	+0.353
96.400	+8.793e+03	+1.346e+03	+1.049e+04	+0.133
96.500	+7.617e+03	+1.313e+03	+9.799e+03	+0.147
96.600	+9.162e+03	+3.231e+03	+9.314e+03	+0.261
96.700	+6.962e+03	+2.629e+03	+9.699e+03	+0.274
96.800	+7.517e+03	+1.871e+03	+9.141e+03	+0.199
96.900	+6.271e+03	+2.250e+03	+1.083e+04	+0.264
97.000	+7.130e+03	+2.560e+03	+1.013e+04	+0.264
97.100	+7.638e+03	+2.225e+03	+1.012e+04	+0.226
97.200	+6.125e+03	+2.501e+03	+1.075e+04	+0.290
97.300	+8.772e+03	+2.487e+03	+1.117e+04	+0.221
97.400	+7.836e+03	+2.564e+03	+1.016e+04	+0.247
97.500	+7.532e+03	+3.159e+03	+9.890e+03	+0.295
97.600	+7.485e+03	+2.275e+03	+1.033e+04	+0.233
97.700	+6.178e+03	+2.671e+03	+9.535e+03	+0.302
97.800	+6.845e+03	+3.925e+03	+9.285e+03	+0.364
97.900	+8.081e+03	+1.961e+03	+1.100e+04	+0.195
98.000	+4.425e+03	+5.256e+03	+1.125e+04	+0.543
98.100	+4.401e+03	+5.812e+03	+8.746e+03	+0.569
98.200	+4.817e+03	+5.100e+03	+1.075e+04	+0.514
98.300	+5.099e+03	+6.246e+03	+9.360e+03	+0.551
98.400	+4.563e+03	+4.668e+03	+1.023e+04	+0.506
98.500	+2.985e+03	+4.224e+03	+9.779e+03	+0.586
98.600	+6.103e+03	+5.132e+03	+9.873e+03	+0.457
98.700	+5.268e+03	+4.361e+03	+1.029e+04	+0.453
98.800	+5.144e+03	+4.458e+03	+1.082e+04	+0.464
98.900	+5.830e+03	+4.760e+03	+1.009e+04	+0.450
99.000	+6.045e+03	+4.593e+03	+9.873e+03	+0.432
99.100	+4.631e+03	+5.456e+03	+9.833e+03	+0.541
99.200	+5.906e+03	+5.741e+03	+9.533e+03	+0.493
99.300	+3.962e+03	+7.129e+03	+9.895e+03	+0.643
99.400	+4.893e+03	+3.074e+03	+9.628e+03	+0.386
99.500	+4.485e+03	+4.024e+03	+9.299e+03	+0.473
99.600	+4.341e+03	+4.844e+03	+1.101e+04	+0.527
99.700	+4.543e+03	+4.869e+03	+9.919e+03	+0.517
99.800	+4.985e+03	+6.276e+03	+9.901e+03	+0.557
99.900	+5.009e+03	+4.731e+03	+9.798e+03	+0.486
100.000	+4.383e+03	+3.281e+03	+9.588e+03	+0.428
100.100	+5.921e+03	+5.514e+03	+1.001e+04	+0.482
100.200	+4.594e+03	+4.959e+03	+1.051e+04	+0.519
100.300	+4.263e+03	+4.665e+03	+1.011e+04	+0.523
100.400	+5.266e+03	+5.002e+03	+1.123e+04	+0.487
100.500	+4.386e+03	+5.358e+03	+1.061e+04	+0.550
100.600	+4.589e+03	+5.234e+03	+1.025e+04	+0.533
100.700	+5.167e+03	+4.431e+03	+9.927e+03	+0.462
100.800	+3.443e+03	+5.761e+03	+9.763e+03	+0.626
100.900	+5.540e+03	+4.965e+03	+1.036e+04	+0.473
101.000	+4.540e+03	+4.914e+03	+9.279e+03	+0.520
101.100	+3.886e+03	+3.981e+03	+1.042e+04	+0.506
101.200	+4.215e+03	+5.278e+03	+9.727e+03	+0.556
101.300	+7.064e+03	+1.120e+03	+9.516e+03	+0.137
101.400	+6.731e+03	+1.791e+03	+1.003e+04	+0.210
101.500	+8.250e+03	+2.391e+03	+1.019e+04	+0.225
101.600	+8.630e+03	+2.256e+03	+1.045e+04	+0.207
101.700	+7.720e+03	+2.381e+03	+1.065e+04	+0.236
101.800	+7.523e+03	+2.416e+03	+1.017e+04	+0.243
101.900	+6.715e+03	+1.723e+03	+9.548e+03	+0.204
102.000	+7.223e+03	+2.701e+03	+9.031e+03	+0.272
102.100	+6.188e+03	+2.843e+03	+9.417e+03	+0.315
102.200	+7.306e+03	+2.169e+03	+1.122e+04	+0.229
102.300	+7.372e+03	+1.997e+03	+1.050e+04	+0.213
102.400	+7.183e+03	+2.502e+03	+1.043e+04	+0.258
102.500	+6.980e+03	+2.635e+03	+1.013e+04	+0.274
102.600	+7.082e+03	+2.008e+03	+9.258e+03	+0.221
102.700	+8.734e+03	+2.710e+03	+1.080e+04	+0.237
102.800	+7.888e+03	+3.521e+03	+9.847e+03	+0.309
102.900	+7.292e+03	+3.000e+03	+1.073e+04	+0.291
103.000	+6.049e+03	+1.342e+03	+9.225e+03	+0.182
103.100	+6.448e+03	+2.089e+03	+1.056e+04	+0.245
103.200	+6.265e+03	+1.191e+03	+1.034e+04	+0.160
103.300	+7.980e+03	+2.486e+03	+1.040e+04	+0.238
103.400	+7.568e+03	+2.823e+03	+1.061e+04	+0.272
103.500	+8.666e+03	+2.835e+03	+1.097e+04	+0.246
103.600	+7.305e+03	+3.960e+03	+1.087e+04	+0.352
103.700	+7.329e+03	+2.887e+03	+8.431e+03	+0.283
103.800	+7.222e+03	+1.975e+03	+1.090e+04	+0.215
103.900	+6.707e+03	+2.122e+03	+1.012e+04	+0.240
104.000	+8.708e+03	+2.714e+03	+9.452e+03	+0.238
104.100	+7.389e+03	+2.829e+03	+8.827e+03	+0.277
104.200	+7.233e+03	+3.049e+03	+1.073e+04	+0.297
104.300	+7.377e+03	+1.823e+03	+1.020e+04	+0.198
104.400	+7.155e+03	+2.894e+03	+1.037e+04	+0.288
104.500	+8.501e+03	+2.328e+03	+1.105e+04	+0.215
104.600	+6.085e+03	+2.397e+03	+8.459e+03	+0.283
104.700	+7.469e+03	+3.335e+03	+7.796e+03	+0.309
104.800	+7.443e+03	+2.111e+03	+9.587e+03	+0.221
104.900	+7.842e+03	+2.324e+03	+1.045e+04	+0.229
105.000	+7.943e+03	+2.396e+03	+9.913e+03	+0.232
105.100	+7.303e+03	+2.518e+03	+9.637e+03	+0.256
105.200	+7.610e+03	+2.382e+03	+1.034e+04	+0.238
105.300	+6.477e+03	+3.431e+03	+1.062e+04	+0.346
105.400	+8.061e+03	+2.324e+03	+8.319e+03	+0.224
105.500	+6.105e+03	+2.174e+03	+1.160e+04	+0.263
105.600	+8.860e+03	+3.141e+03	+1.026e+04	+0.262
105.700	+8.199e+03	+2.349e+03	+1.033e+04	+0.223
105.800	+7.094e+03	+2.482e+03	+9.703e+03	+0.259
105.900	+7.277e+03	+3.444e+03	+1.118e+04	+0.321
106.000	+8.207e+03	+2.219e+03	+1.112e+04	+0.213
106.100	+7.622e+03	+2.605e+03	+9.883e+03	+0.255
106.200	+7.977e+03	+3.276e+03	+1.038e+04	+0.291
106.300	+7.966e+03	+2.284e+03	+1.037e+04	+0.223
106.400	+7.653e+03	+3.270e+03	+1.053e+04	+0.299
106.500	+7.031e+03	+1.670e+03	+1.020e+04	+0.192
106.600	+7.266e+03	+1.082e+03	+1.020e+04	+0.130
106.700	+6.506e+03	+2.914e+03	+1.068e+04	+0.309
106.800	+7.799e+03	+2.381e+03	+9.992e+03	+0.234
106.900	+6.551e+03	+2.422e+03	+9.655e+03	+0.270
107.000	+6.561e+03	+2.228e+03	+9.984e+03	+0.253
107.100	+6.739e+03	+2.758e+03	+8.765e+03	+0.290
107.200	+6.483e+03	+1.682e+03	+9.882e+03	+0.206
107.300	+7.135e+03	+1.613e+03	+9.938e+03	+0.184
107.400	+7.067e+03	+2.806e+03	+1.028e+04	+0.284
107.500	+6.704e+03	+2.509e+03	+9.995e+03	+0.272
107.600	+6.897e+03	+3.618e+03	+9.082e+03	+0.344
107.700	+7.152e+03	+1.605e+03	+9.574e+03	+0.183
107.800	+7.209e+03	+1.965e+03	+7.947e+03	+0.214
107.900	+8.217e+03	+2.576e+03	+1.061e+04	+0.239
108.000	+8.114e+03	+3.112e+03	+9.364e+03	+0.277
108.100	+6.779e+03	+2.592e+03	+1.073e+04	+0.277
108.200	+7.846e+03	+2.686e+03	+9.298e+03	+0.255
108.300	+8.001e+03	+2.847e+03	+9.267e+03	+0.262
108.400	+7.528e+03	+1.817e+03	+8.776e+03	+0.194
108.500	+7.389e+03	+3.035e+03	+9.969e+03	+0.291
108.600	+7.563e+03	+2.248e+03	+9.892e+03	+0.229
108.700	+6.936e+03	+1.587e+03	+1.167e+04	+0.186
108.800	+7.244e+03	+3.061e+03	+1.034e+04	+0.297
108.900	+8.509e+03	+2.066e+03	+9.977e+03	+0.195
109.000	+6.883e+03	+1.347e+03	+1.006e+04	+0.164
109.100	+7.804e+03	+2.385e+03	+1.048e+04	+0.234
109.200	+7.639e+03	+2.382e+03	+9.413e+03	+0.238
109.300	+7.198e+03	+1.713e+03	+9.899e+03	+0.192
109.400	+6.720e+03	+3.546e+03	+9.865e+03	+0.345
109.500	+7.756e+03	+3.313e+03	+1.047e+04	+0.299
109.600	+7.462e+03	+2.303e+03	+1.029e+04	+0.236
109.700	+8.155e+03	+2.362e+03	+9.975e+03	+0.225
109.800	+7.926e+03	+2.463e+03	+8.996e+03	+0.237
109.900	+7.970e+03	+2.644e+03	+9.509e+03	+0.249
110.000	+7.909e+03	+2.611e+03	+9.166e+03	+0.248
110.100	+7.042e+03	+2.106e+03	+9.338e+03	+0.230
110.200	+8.804e+03	+3.257e+03	+1.022e+04	+0.270
110.300	+8.337e+03	+3.070e+03	+9.721e+03	+0.269
110.400	+7.169e+03	+2.727e+03	+8.447e+03	+0.276
110.500	+2.049e+03	+5.851e+03	+1.045e+04	+0.741
110.600	+1.179e+03	+8.599e+03	+1.073e+04	+0.879
110.700	+3.256e+03	+6.726e+03	+8.560e+03	+0.674
110.800	+3.591e+03	+6.767e+03	+1.083e+04	+0.653
110.900	+9.217e+02	+9.302e+03	+1.113e+04	+0.910
111.000	+2.766e+03	+8.084e+03	+9.430e+03	+0.745
111.100	+1.582e+03	+8.465e+03	+1.060e+04	+0.843
111.200	+3.000e+03	+8.766e+03	+1.016e+04	+0.745
111.300	+2.734e+03	+7.272e+03	+1.022e+04	+0.727
111.400	+1.620e+03	+6.895e+03	+1.139e+04	+0.810
111.500	+3.985e+02	+6.894e+03	+9.481e+03	+0.945
111.600	+2.242e+03	+8.270e+03	+9.329e+03	+0.787
111.700	+3.198e+03	+8.541e+03	+9.686e+03	+0.728
111.800	+9.856e+02	+8.283e+03	+1.001e+04	+0.894
111.900	+1.350e+03	+7.003e+03	+1.083e+04	+0.838
112.000	+1.002e+03	+8.115e+03	+8.935e+03	+0.890
112.100	+9.499e+02	+7.081e+03	+1.026e+04	+0.882
112.200	+2.699e+03	+8.350e+03	+9.704e+03	+0.756
112.300	+1.839e+03	+8.433e+03	+1.052e+04	+0.821
112.400	+1.594e+03	+7.085e+03	+1.016e+04	+0.816
112.500	+2.797e+03	+7.886e+03	+9.001e+03	+0.738
112.600	+2.633e+03	+7.950e+03	+9.797e+03	+0.751
112.700	+1.491e+03	+7.579e+03	+1.066e+04	+0.836
112.800	+1.908e+03	+8.938e+03	+1.122e+04	+0.824
112.900	+7.064e+02	+7.349e+03	+1.065e+04	+0.912
113.000	+2.445e+03	+8.489e+03	+1.035e+04	+0.776
113.100	+1.835e+03	+8.059e+03	+9.296e+03	+0.815
113.200	+2.649e+03	+8.380e+03	+9.829e+03	+0.760
113.300	+2.293e+03	+7.210e+03	+9.024e+03	+0.759
113.400	+8.272e+02	+6.277e+03	+9.033e+03	+0.884
113.500	+2.655e+03	+8.682e+03	+9.427e+03	+0.766
113.600	+1.844e+03	+7.080e+03	+1.020e+04	+0.793
113.700	+2.478e+03	+8.292e+03	+9.102e+03	+0.770
113.800	+2.352e+03	+7.895e+03	+8.917e+03	+0.770
113.900	+1.509e+03	+8.614e+03	+1.090e+04	+0.851
114.000	+2.668e+03	+8.738e+03	+9.865e+03	+0.766
114.100	+1.351e+03	+7.167e+03	+9.047e+03	+0.841
114.200	+2.210e+03	+6.811e+03	+1.114e+04	+0.755
114.300	+1.834e+03	+7.462e+03	+1.069e+04	+0.803
114.400	+1.509e+03	+8.393e+03	+9.682e+03	+0.848
114.500	+1.474e+03	+9.102e+03	+9.169e+03	+0.861
114.600	+1.756e+03	+8.857e+03	+9.067e+03	+0.835
114.700	+2.254e+03	+8.401e+03	+9.702e+03	+0.788
114.800	+2.047e+03	+8.185e+03	+8.590e+03	+0.800
114.900	+2.289e+03	+9.255e+03	+9.841e+03	+0.802
115.000	+2.316e+03	+6.921e+03	+9.483e+03	+0.749
115.100	+9.079e+02	+8.209e+03	+9.693e+03	+0.900
115.200	+3.769e+03	+8.795e+03	+9.389e+03	+0.700
115.300	+1.095e+03	+7.911e+03	+9.977e+03	+0.878
115.400	+2.181e+03	+7.433e+03	+8.636e+03	+0.773
115.500	+2.052e+03	+8.331e+03	+8.561e+03	+0.802
115.600	+2.521e+03	+8.096e+03	+1.078e+04	+0.763
115.700	+2.856e+03	+7.679e+03	+9.795e+03	+0.729
115.800	+2.256e+03	+7.402e+03	+1.097e+04	+0.766
115.900	+1.482e+03	+7.108e+03	+9.787e+03	+0.827
116.000	+1.472e+03	+6.824e+03	+9.851e+03	+0.823
116.100	+2.386e+03	+8.267e+03	+9.730e+03	+0.776
116.200	+2.706e+03	+7.291e+03	+1.014e+04	+0.729
116.300	+2.463e+03	+7.190e+03	+1.065e+04	+0.745
116.400	+2.326e+03	+7.123e+03	+9.031e+03	+0.754
116.500	+1.097e+03	+7.853e+03	+9.750e+03	+0.877
116.600	+1.588e+03	+7.697e+03	+9.978e+03	+0.829
116.700	+6.691e+02	+8.397e+03	+1.088e+04	+0.926
116.800	+2.433e+03	+8.057e+03	+9.676e+03	+0.768
116.900	+2.002e+03	+8.724e+03	+1.018e+04	+0.813
117.000	+1.208e+03	+8.624e+03	+9.972e+03	+0.877
117.100	+9.772e+02	+7.239e+03	+1.085e+04	+0.881
117.200	+1.983e+03	+7.184e+03	+8.952e+03	+0.784
117.300	+2.513e+03	+8.338e+03	+8.944e+03	+0.768
117.400	+2.090e+03	+8.524e+03	+1.129e+04	+0.803
117.500	+1.724e+03	+8.308e+03	+9.744e+03	+0.828
117.600	+2.804e+03	+7.690e+03	+1.059e+04	+0.733
117.700	+1.852e+03	+8.307e+03	+1.116e+04	+0.818
117.800	+2.037e+03	+6.702e+03	+1.029e+04	+0.767
117.900	+1.895e+03	+6.733e+03	+9.904e+03	+0.780
118.000	+2.804e+03	+7.792e+03	+1.085e+04	+0.735
118.100	+2.920e+03	+7.834e+03	+1.110e+04	+0.728
118.200	+2.409e+03	+8.043e+03	+1.081e+04	+0.770
118.300	+1.002e+03	+7.793e+03	+1.041e+04	+0.886
118.400	+1.371e+03	+8.131e+03	+1.042e+04	+0.856
118.500	+4.191e+02	+7.129e+03	+7.894e+03	+0.944
118.600	+1.888e+03	+7.752e+03	+1.003e+04	+0.804
118.700	+5.190e+03	+4.808e+03	+1.036e+04	+0.481
118.800	+5.701e+03	+5.071e+03	+1.073e+04	+0.471
118.900	+3.975e+03	+5.239e+03	+1.043e+04	+0.569
119.000	+5.565e+03	+4.870e+03	+1.037e+04	+0.467
119.100	+4.970e+03	+5.887e+03	+8.988e+03	+0.542
119.200	+4.478e+03	+4.910e+03	+1.002e+04	+0.523
119.300	+4.352e+03	+4.557e+03	+9.874e+03	+0.512
119.400	+4.881e+03	+4.724e+03	+1.017e+04	+0.492
119.500	+5.116e+03	+4.657e+03	+1.022e+04	+0.477
119.600	+5.191e+03	+3.909e+03	+9.232e+03	+0.430
119.700	+5.253e+03	+4.759e+03	+9.558e+03	+0.475
119.800	+4.722e+03	+4.274e+03	+1.015e+04	+0.475
119.900	+5.856e+03	+3.205e+03	+1.051e+04	+0.354
120.000	+5.788e+03	+4.938e+03	+9.858e+03	+0.460
120.100	+4.139e+03	+5.098e+03	+1.020e+04	+0.552
120.200	+5.409e+03	+3.538e+03	+9.602e+03	+0.395
120.300	+4.221e+03	+5.193e+03	+1.062e+04	+0.552
120.400	+5.908e+03	+5.694e+03	+9.563e+03	+0.491
120.500	+4.821e+03	+5.938e+03	+9.702e+03	+0.552
120.600	+5.526e+03	+5.816e+03	+9.712e+03	+0.513
120.700	+4.972e+03	+4.964e+03	+9.400e+03	+0.500
120.800	+5.160e+03	+3.554e+03	+1.025e+04	+0.408
120.900	+8.004e+03	+1.679e+03	+1.039e+04	+0.173
121.000	+7.154e+03	+2.442e+03	+1.062e+04	+0.254
121.100	+8.046e+03	+2.801e+03	+8.808e+03	+0.258
121.200	+7.455e+03	+2.835e+03	+1.047e+04	+0.276
121.300	+6.012e+03	+2.220e+03	+9.606e+03	+0.270
121.400	+7.211e+03	+2.555e+03	+1.090e+04	+0.262
121.500	+7.577e+03	+3.063e+03	+1.036e+04	+0.288
121.600	+8.501e+03	+2.341e+03	+1.013e+04	+0.216
121.700	+7.780e+03	+2.295e+03	+1.040e+04	+0.228
121.800	+6.686e+03	+2.780e+03	+8.808e+03	+0.294
121.900	+7.930e+03	+3.420e+03	+9.875e+03	+0.301
122.000	+7.769e+03	+3.900e+03	+9.533e+03	+0.334
122.100	+8.390e+03	+1.274e+03	+9.737e+03	+0.132
122.200	+7.661e+03	+2.674e+03	+1.052e+04	+0.259
122.300	+7.191e+03	+2.523e+03	+1.094e+04	+0.260
122.400	+7.389e+03	+1.223e+03	+1.121e+04	+0.142
122.500	+7.911e+03	+2.395e+03	+9.811e+03	+0.232
122.600	+6.530e+03	+1.364e+03	+1.001e+04	+0.173
122.700	+6.769e+03	+3.183e+03	+1.020e+04	+0.320
122.800	+6.840e+03	+3.064e+03	+9.303e+03	+0.309
122.900	+8.775e+03	+1.316e+03	+8.521e+03	+0.130
123.000	+8.100e+03	+2.923e+03	+1.052e+04	+0.265
123.100	+6.160e+03	+2.197e+03	+1.078e+04	+0.263
123.200	+7.570e+03	+1.955e+03	+9.159e+03	+0.205
123.300	+6.825e+03	+2.896e+03	+9.817e+03	+0.298
123.400	+5.805e+03	+4.540e+03	+9.021e+03	+0.439
123.500	+4.696e+03	+4.413e+03	+1.046e+04	+0.484
123.600	+5.534e+03	+5.165e+03	+9.053e+03	+0.483
123.700	+5.691e+03	+5.400e+03	+9.787e+03	+0.487
123.800	+5.056e+03	+4.820e+03	+1.100e+04	+0.488
123.900	+6.626e+03	+4.750e+03	+1.045e+04	+0.418
124.000	+4.718e+03	+4.892e+03	+9.381e+03	+0.509
124.100	+4.329e+03	+5.259e+03	+1.106e+04	+0.548
124.200	+5.735e+03	+4.074e+03	+1.023e+04	+0.415
124.300	+4.586e+03	+4.149e+03	+9.741e+03	+0.475
124.400	+5.938e+03	+4.360e+03	+9.647e+03	+0.423
124.500	+5.053e+03	+5.591e+03	+9.270e+03	+0.525
124.600	+4.185e+03	+5.124e+03	+8.566e+03	+0.550
124.700	+5.137e+03	+5.391e+03	+9.724e+03	+0.512
124.800	+5.669e+03	+5.238e+03	+1.046e+04	+0.480
124.900	+5.579e+03	+3.807e+03	+1.039e+04	+0.406
125.000	+4.383e+03	+5.320e+03	+9.455e+03	+0.548
125.100	+5.724e+03	+6.331e+03	+8.511e+03	+0.525
125.200	+5.291e+03	+5.225e+03	+9.642e+03	+0.497
125.300	+6.052e+03	+3.967e+03	+1.013e+04	+0.396
125.400	+9.014e+03	+2.131e+03	+9.140e+03	+0.191
125.500	+6.156e+03	+3.019e+03	+8.981e+03	+0.329
125.600	+8.013e+03	+2.607e+03	+1.064e+04	+0.246
125.700	+7.034e+03	+2.925e+03	+9.282e+03	+0.294
125.800	+2.370e+03	+6.666e+03	+9.989e+03	+0.738
125.900	+1.951e+03	+7.659e+03	+9.014e+03	+0.797
126.000	+2.321e+03	+7.840e+03	+1.050e+04	+0.772
126.100	+1.945e+03	+8.187e+03	+9.211e+03	+0.808
126.200	+2.371e+03	+7.385e+03	+9.847e+03	+0.757
126.300	+3.679e+03	+9.059e+03	+9.634e+03	+0.711
126.400	+2.922e+03	+9.129e+03	+1.000e+04	+0.758
