%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.220e+03	+2.427e+03	+1.004e+04	+0.228
42.200	+8.558e+03	+2.230e+03	+1.010e+04	+0.207
42.300	+7.659e+03	+3.803e+03	+9.439e+03	+0.332
42.400	+7.570e+03	+1.479e+03	+1.085e+04	+0.163
42.500	+9.570e+03	+2.336e+03	+1.068e+04	+0.196
42.600	+7.754e+03	+2.422e+03	+1.028e+04	+0.238
42.700	+7.961e+03	+1.860e+03	+1.235e+04	+0.189
42.800	+6.476e+03	+3.162e+03	+1.072e+04	+0.328
42.900	+7.039e+03	+2.278e+03	+1.010e+04	+0.245
43.000	+7.144e+03	+8.408e+02	+9.547e+03	+0.105
43.100	+8.314e+03	+2.130e+03	+9.845e+03	+0.204
43.200	+7.360e+03	+2.954e+03	+9.809e+03	+0.286
43.300	+6.733e+03	+2.490e+03	+1.012e+04	+0.270
43.400	+7.008e+03	+2.871e+03	+9.172e+03	+0.291
43.500	+7.196e+03	+2.931e+03	+1.059e+04	+0.289
43.600	+7.397e+03	+2.482e+03	+1.046e+04	+0.251
43.700	+6.348e+03	+3.319e+03	+9.608e+03	+0.343
43.800	+8.897e+03	+2.294e+03	+1.099e+04	+0.205
43.900	+7.515e+03	+2.385e+03	+1.014e+04	+0.241
44.000	+7.234e+03	+1.289e+03	+1.020e+04	+0.151
44.100	+7.041e+03	+1.252e+03	+1.046e+04	+0.151
44.200	+6.932e+03	+2.621e+03	+1.076e+04	+0.274
44.300	+7.669e+03	+1.737e+03	+9.460e+03	+0.185
44.400	+7.010e+03	+2.566e+03	+9.923e+03	+0.268
44.500	+7.874e+03	+2.198e+03	+8.583e+03	+0.218
44.600	+8.284e+03	+3.764e+03	+9.676e+03	+0.312
44.700	+7.809e+03	+3.217e+03	+9.763e+03	+0.292
44.800	+8.873e+03	+3.331e+03	+8.718e+03	+0.273
44.900	+8.149e+03	+3.358e+03	+8.559e+03	+0.292
45.000	+7.024e+03	+3.165e+03	+8.324e+03	+0.311
45.100	+8.013e+03	+1.007e+03	+1.005e+04	+0.112
45.200	+6.728e+03	+2.773e+03	+9.598e+03	+0.292
45.300	+7.789e+03	+2.099e+03	+1.054e+04	+0.212
45.400	+7.295e+03	+1.493e+03	+9.074e+03	+0.170
45.500	+7.983e+03	+3.285e+03	+1.146e+04	+0.292
45.600	+8.399e+03	+2.329e+03	+9.579e+03	+0.217
45.700	+6.252e+03	+2.139e+03	+9.659e+03	+0.255
45.800	+7.794e+03	+2.920e+03	+1.146e+04	+0.273
45.900	+7.841e+03	+2.842e+03	+1.101e+04	+0.266
46.000	+8.536e+03	+1.826e+03	+8.653e+03	+0.176
46.100	+7.631e+03	+2.860e+03	+1.022e+04	+0.273
46.200	+7.431e+03	+2.873e+03	+9.592e+03	+0.279
46.300	+7.862e+03	+2.358e+03	+8.140e+03	+0.231
46.400	+7.544e+03	+2.313e+03	+1.056e+04	+0.235
46.500	+7.359e+03	+4.231e+03	+8.951e+03	+0.365
46.600	+7.710e+03	+1.873e+03	+1.184e+04	+0.195
46.700	+8.103e+03	+3.349e+03	+1.089e+04	+0.292
46.800	+7.187e+03	+2.269e+03	+9.132e+03	+0.240
46.900	+7.415e+03	+1.161e+03	+9.680e+03	+0.135
47.000	+8.082e+03	+1.676e+03	+9.100e+03	+0.172
47.100	+8.455e+03	+1.063e+03	+1.128e+04	+0.112
47.200	+8.680e+03	+2.608e+03	+1.026e+04	+0.231
47.300	+7.937e+03	+2.490e+03	+1.022e+04	+0.239
47.400	+6.412e+03	+2.146e+03	+1.009e+04	+0.251
47.500	+7.590e+03	+3.326e+03	+1.155e+04	+0.305
47.600	+8.907e+03	+4.201e+03	+9.276e+03	+0.320
47.700	+7.061e+03	+1.767e+03	+9.533e+03	+0.200
47.800	+6.906e+03	+2.685e+03	+1.022e+04	+0.280
47.900	+7.092e+03	+1.912e+03	+1.043e+04	+0.212
48.000	+8.594e+03	+3.565e+03	+8.915e+03	+0.293
48.100	+9.962e+03	+3.183e+03	+1.012e+04	+0.242
48.200	+7.219e+03	+2.415e+03	+8.600e+03	+0.251
48.300	+6.888e+03	+3.392e+03	+9.269e+03	+0.330
48.400	+6.819e+03	+2.430e+03	+1.000e+04	+0.263
48.500	+7.188e+03	+2.603e+03	+8.979e+03	+0.266
48.600	+6.905e+03	+3.290e+03	+1.022e+04	+0.323
48.700	+8.230e+03	+3.423e+03	+9.873e+03	+0.294
48.800	+7.646e+03	+3.225e+03	+9.814e+03	+0.297
48.900	+6.807e+03	+3.951e+03	+8.624e+03	+0.367
49.000	+6.742e+03	+2.941e+03	+8.652e+03	+0.304
49.100	+7.752e+03	+3.309e+03	+9.729e+03	+0.299
49.200	+7.689e+03	+1.731e+03	+8.732e+03	+0.184
49.300	+8.026e+03	+2.018e+03	+1.021e+04	+0.201
49.400	+7.389e+03	+2.787e+03	+1.054e+04	+0.274
49.500	+8.335e+03	+3.970e+03	+9.929e+03	+0.323
49.600	+8.012e+03	+1.542e+03	+1.085e+04	+0.161
49.700	+7.453e+03	+2.331e+03	+9.991e+03	+0.238
49.800	+7.531e+03	+2.628e+03	+9.905e+03	+0.259
49.900	+6.813e+03	+2.141e+03	+1.052e+04	+0.239
50.000	+7.682e+03	+1.659e+03	+9.904e+03	+0.178
50.100	+4.445e+03	+4.110e+03	+9.786e+03	+0.480
50.200	+4.229e+03	+4.715e+03	+1.020e+04	+0.527
50.300	+6.174e+03	+5.315e+03	+1.095e+04	+0.463
50.400	+5.102e+03	+5.311e+03	+9.312e+03	+0.510
50.500	+5.730e+03	+5.977e+03	+1.005e+04	+0.511
50.600	+5.232e+03	+6.031e+03	+1.022e+04	+0.535
50.700	+5.040e+03	+4.595e+03	+9.827e+03	+0.477
50.800	+5.794e+03	+5.558e+03	+1.003e+04	+0.490
50.900	+5.648e+03	+4.205e+03	+8.321e+03	+0.427
51.000	+5.206e+03	+5.612e+03	+9.603e+03	+0.519
51.100	+5.567e+03	+4.541e+03	+1.090e+04	+0.449
51.200	+6.110e+03	+3.800e+03	+9.131e+03	+0.383
51.300	+7.905e+03	+3.148e+03	+1.049e+04	+0.285
51.400	+6.818e+03	+2.049e+03	+1.022e+04	+0.231
51.500	+7.735e+03	+7.707e+02	+9.925e+03	+0.091
51.600	+8.099e+03	+3.426e+03	+9.431e+03	+0.297
51.700	+6.855e+03	+3.319e+03	+8.782e+03	+0.326
51.800	+8.370e+03	+2.944e+03	+9.425e+03	+0.260
51.900	+7.329e+03	+3.244e+03	+1.098e+04	+0.307
52.000	+6.325e+03	+1.995e+03	+1.077e+04	+0.240
52.100	+6.689e+03	+2.162e+03	+9.670e+03	+0.244
52.200	+8.404e+03	+2.179e+03	+9.790e+03	+0.206
52.300	+7.784e+03	+2.775e+03	+1.100e+04	+0.263
52.400	+7.077e+03	+3.063e+03	+1.006e+04	+0.302
52.500	+6.945e+03	+2.333e+03	+9.127e+03	+0.251
52.600	+7.964e+03	+1.929e+03	+1.083e+04	+0.195
52.700	+8.460e+03	+4.038e+03	+9.700e+03	+0.323
52.800	+7.231e+03	+2.346e+03	+1.009e+04	+0.245
52.900	+7.775e+03	+2.126e+03	+1.009e+04	+0.215
53.000	+6.741e+03	+3.570e+03	+1.072e+04	+0.346
53.100	+7.529e+03	+1.572e+03	+1.026e+04	+0.173
53.200	+7.730e+03	+2.748e+03	+1.004e+04	+0.262
53.300	+8.944e+03	+3.111e+03	+1.038e+04	+0.258
53.400	+8.536e+03	+2.488e+03	+1.048e+04	+0.226
53.500	+7.563e+03	+3.262e+03	+1.030e+04	+0.301
53.600	+7.203e+03	+2.064e+03	+1.072e+04	+0.223
53.700	+7.700e+03	+1.806e+03	+1.003e+04	+0.190
53.800	+6.282e+03	+2.323e+03	+9.251e+03	+0.270
53.900	+6.916e+03	+2.781e+03	+1.051e+04	+0.287
54.000	+7.916e+03	+2.839e+03	+9.994e+03	+0.264
54.100	+8.256e+03	+1.478e+03	+1.073e+04	+0.152
54.200	+7.524e+03	+3.974e+03	+9.535e+03	+0.346
54.300	+7.371e+03	+2.936e+03	+1.008e+04	+0.285
54.400	+7.328e+03	+3.393e+03	+1.061e+04	+0.316
54.500	+6.491e+03	+2.599e+03	+9.172e+03	+0.286
54.600	+8.164e+03	+2.109e+03	+9.469e+03	+0.205
54.700	+7.995e+03	+2.791e+03	+9.591e+03	+0.259
54.800	+7.752e+03	+3.123e+03	+9.621e+03	+0.287
54.900	+6.396e+03	+3.463e+03	+9.791e+03	+0.351
55.000	+7.190e+03	+1.181e+03	+1.018e+04	+0.141
55.100	+7.632e+03	+2.807e+03	+9.376e+03	+0.269
55.200	+7.334e+03	+2.300e+03	+9.984e+03	+0.239
55.300	+7.770e+03	+1.089e+03	+9.612e+03	+0.123
55.400	+7.983e+03	+3.152e+03	+1.113e+04	+0.283
55.500	+7.637e+03	+2.172e+03	+9.307e+03	+0.221
55.600	+6.491e+03	+2.749e+03	+9.558e+03	+0.297
55.700	+7.837e+03	+3.431e+03	+1.043e+04	+0.305
55.800	+8.057e+03	+2.793e+03	+1.086e+04	+0.257
55.900	+8.047e+03	+1.606e+03	+1.053e+04	+0.166
56.000	+7.105e+03	+3.465e+03	+1.160e+04	+0.328
56.100	+7.215e+03	+2.097e+03	+9.290e+03	+0.225
56.200	+7.263e+03	+1.902e+03	+8.693e+03	+0.207
56.300	+7.548e+03	+2.091e+03	+9.552e+03	+0.217
56.400	+7.344e+03	+1.910e+03	+1.104e+04	+0.206
56.500	+9.181e+03	+3.011e+03	+9.942e+03	+0.247
56.600	+7.797e+03	+2.601e+03	+1.029e+04	+0.250
56.700	+4.462e+03	+5.577e+03	+9.266e+03	+0.556
56.800	+4.830e+03	+5.540e+03	+9.050e+03	+0.534
56.900	+5.216e+03	+4.152e+03	+9.549e+03	+0.443
57.000	+5.430e+03	+4.153e+03	+1.000e+04	+0.433
57.100	+5.349e+03	+3.522e+03	+9.203e+03	+0.397
57.200	+4.184e+03	+5.293e+03	+1.061e+04	+0.559
57.300	+5.665e+03	+5.870e+03	+9.057e+03	+0.509
57.400	+4.807e+03	+4.786e+03	+1.082e+04	+0.499
57.500	+7.992e+03	+2.992e+03	+9.010e+03	+0.272
57.600	+8.144e+03	+3.114e+03	+1.103e+04	+0.277
57.700	+7.850e+03	+2.781e+03	+9.895e+03	+0.262
57.800	+8.243e+03	+2.144e+03	+9.773e+03	+0.206
57.900	+7.747e+03	+3.083e+03	+1.052e+04	+0.285
58.000	+7.531e+03	+3.467e+03	+8.910e+03	+0.315
58.100	+7.740e+03	+2.272e+03	+1.058e+04	+0.227
58.200	+7.355e+03	+1.843e+03	+1.011e+04	+0.200
58.300	+7.428e+03	+2.060e+03	+1.003e+04	+0.217
58.400	+7.680e+03	+2.779e+03	+1.040e+04	+0.266
58.500	+7.336e+03	+1.700e+03	+8.995e+03	+0.188
58.600	+7.475e+03	+2.379e+03	+9.332e+03	+0.241
58.700	+7.490e+03	+2.189e+03	+9.584e+03	+0.226
58.800	+8.657e+03	+1.380e+03	+1.015e+04	+0.137
58.900	+6.999e+03	+2.209e+03	+9.609e+03	+0.240
59.000	+7.300e+03	+2.440e+03	+1.032e+04	+0.251
59.100	+6.986e+03	+2.772e+03	+1.026e+04	+0.284
59.200	+6.813e+03	+2.558e+03	+1.061e+04	+0.273
59.300	+8.190e+03	+1.024e+03	+9.560e+03	+0.111
59.400	+6.715e+03	+2.291e+03	+1.002e+04	+0.254
59.500	+7.349e+03	+2.307e+03	+1.086e+04	+0.239
59.600	+7.066e+03	+3.095e+03	+8.672e+03	+0.305
59.700	+8.254e+03	+1.594e+03	+1.011e+04	+0.162
59.800	+8.302e+03	+2.243e+03	+1.125e+04	+0.213
59.900	+7.932e+03	+2.897e+03	+1.049e+04	+0.268
60.000	+6.360e+03	+3.459e+03	+9.876e+03	+0.352
60.100	+8.359e+03	+2.426e+03	+1.073e+04	+0.225
60.200	+5.393e+03	+1.774e+03	+1.066e+04	+0.247
60.300	+7.765e+03	+2.354e+03	+1.010e+04	+0.233
60.400	+7.699e+03	+1.768e+03	+1.072e+04	+0.187
60.500	+8.256e+03	+3.155e+03	+1.005e+04	+0.277
60.600	+7.687e+03	+2.537e+03	+1.017e+04	+0.248
60.700	+7.343e+03	+3.187e+03	+9.217e+03	+0.303
60.800	+7.648e+03	+2.051e+03	+8.735e+03	+0.211
60.900	+7.107e+03	+3.446e+03	+9.833e+03	+0.327
61.000	+6.770e+03	+2.957e+03	+1.053e+04	+0.304
61.100	+7.429e+03	+2.813e+03	+1.051e+04	+0.275
61.200	+6.268e+03	+3.128e+03	+9.783e+03	+0.333
61.300	+7.427e+03	+2.781e+03	+8.865e+03	+0.272
61.400	+7.631e+03	+2.391e+03	+1.044e+04	+0.239
61.500	+7.330e+03	+2.301e+03	+8.378e+03	+0.239
61.600	+8.326e+03	+2.414e+03	+1.124e+04	+0.225
61.700	+7.133e+03	+2.888e+03	+1.008e+04	+0.288
61.800	+8.294e+03	+2.071e+03	+1.161e+04	+0.200
61.900	+7.838e+03	+1.711e+03	+8.822e+03	+0.179
62.000	+8.015e+03	+2.854e+03	+8.281e+03	+0.263
62.100	+9.313e+03	+1.703e+03	+1.050e+04	+0.155
62.200	+8.577e+03	+1.989e+03	+9.286e+03	+0.188
62.300	+6.896e+03	+2.947e+03	+1.041e+04	+0.299
62.400	+7.696e+03	+2.539e+03	+1.002e+04	+0.248
62.500	+7.563e+03	+2.098e+03	+8.846e+03	+0.217
62.600	+7.541e+03	+2.586e+03	+9.819e+03	+0.255
62.700	+6.966e+03	+2.579e+03	+9.647e+03	+0.270
62.800	+7.648e+03	+2.848e+03	+9.622e+03	+0.271
62.900	+6.352e+03	+1.999e+03	+9.742e+03	+0.239
63.000	+7.025e+03	+2.965e+03	+9.335e+03	+0.297
63.100	+6.231e+03	+2.677e+03	+1.080e+04	+0.301
63.200	+6.582e+03	+2.308e+03	+1.141e+04	+0.260
63.300	+9.129e+03	+1.181e+03	+9.802e+03	+0.115
63.400	+5.957e+03	+1.986e+03	+9.059e+03	+0.250
63.500	+6.909e+03	+2.590e+03	+9.916e+03	+0.273
63.600	+7.712e+03	+2.461e+03	+1.079e+04	+0.242
63.700	+8.531e+03	+2.040e+03	+9.877e+03	+0.193
63.800	+7.515e+03	+3.040e+03	+9.512e+03	+0.288
63.900	+7.374e+03	+2.891e+03	+1.140e+04	+0.282
64.000	+7.196e+03	+2.155e+03	+9.795e+03	+0.230
64.100	+7.178e+03	+2.011e+03	+1.019e+04	+0.219
64.200	+6.322e+03	+3.404e+03	+9.957e+03	+0.350
64.300	+6.945e+03	+2.782e+03	+9.126e+03	+0.286
64.400	+7.532e+03	+3.346e+03	+9.929e+03	+0.308
64.500	+7.297e+03	+1.540e+03	+9.754e+03	+0.174
64.600	+8.043e+03	+2.101e+03	+9.551e+03	+0.207
64.700	+7.739e+03	+2.850e+03	+1.015e+04	+0.269
64.800	+7.924e+03	+2.115e+03	+1.140e+04	+0.211
64.900	+7.439e+03	+2.925e+03	+1.030e+04	+0.282
65.000	+8.646e+03	+3.076e+03	+1.019e+04	+0.262
65.100	+6.035e+03	+2.174e+03	+1.021e+04	+0.265
65.200	+8.149e+03	+2.163e+03	+1.013e+04	+0.210
65.300	+8.149e+03	+1.952e+03	+1.051e+04	+0.193
65.400	+7.847e+03	+3.365e+03	+9.753e+03	+0.300
65.500	+6.780e+03	+2.457e+03	+1.076e+04	+0.266
65.600	+7.849e+03	+2.639e+03	+9.547e+03	+0.252
65.700	+7.776e+03	+2.421e+03	+1.044e+04	+0.237
65.800	+7.613e+03	+2.554e+03	+9.482e+03	+0.251
65.900	+8.730e+03	+3.229e+03	+8.647e+03	+0.270
66.000	+8.321e+03	+2.562e+03	+9.696e+03	+0.235
66.100	+7.377e+03	+2.286e+03	+9.275e+03	+0.237
66.200	+8.545e+03	+2.797e+03	+1.065e+04	+0.247
66.300	+8.520e+03	+2.472e+03	+8.100e+03	+0.225
66.400	+8.113e+03	+2.966e+03	+9.654e+03	+0.268
66.500	+7.217e+03	+3.652e+03	+1.029e+04	+0.336
66.600	+7.578e+03	+3.021e+03	+9.279e+03	+0.285
66.700	+7.807e+03	+2.618e+03	+9.861e+03	+0.251
66.800	+7.319e+03	+3.091e+03	+1.192e+04	+0.297
66.900	+7.623e+03	+2.568e+03	+1.019e+04	+0.252
67.000	+6.670e+03	+2.183e+03	+1.050e+04	+0.247
67.100	+8.185e+03	+3.862e+02	+1.104e+04	+0.045
67.200	+6.956e+03	+2.038e+03	+9.423e+03	+0.227
67.300	+8.479e+03	+1.744e+03	+1.053e+04	+0.171
67.400	+7.660e+03	+1.139e+03	+9.610e+03	+0.129
67.500	+7.824e+03	+3.101e+03	+9.703e+03	+0.284
67.600	+6.871e+03	+2.159e+03	+9.873e+03	+0.239
67.700	+7.614e+03	+4.053e+03	+1.109e+04	+0.347
67.800	+7.765e+03	+2.264e+03	+1.079e+04	+0.226
67.900	+6.429e+03	+3.693e+03	+9.837e+03	+0.365
68.000	+7.625e+03	+2.813e+03	+9.802e+03	+0.269
68.100	+7.497e+03	+2.895e+03	+1.066e+04	+0.279
68.200	+8.451e+03	+3.259e+03	+9.882e+03	+0.278
68.300	+7.586e+03	+2.370e+03	+9.553e+03	+0.238
68.400	+8.074e+03	+1.936e+03	+1.002e+04	+0.193
68.500	+7.243e+03	+2.486e+03	+8.101e+03	+0.256
68.600	+6.598e+03	+2.019e+03	+8.790e+03	+0.234
68.700	+6.986e+03	+2.305e+03	+9.776e+03	+0.248
68.800	+7.246e+03	+2.976e+03	+1.078e+04	+0.291
68.900	+8.096e+03	+2.076e+03	+9.570e+03	+0.204
69.000	+8.533e+03	+2.503e+03	+9.746e+03	+0.227
69.100	+5.988e+03	+2.660e+03	+9.888e+03	+0.308
69.200	+8.464e+03	+2.721e+03	+9.521e+03	+0.243
69.300	+8.307e+03	+3.625e+03	+1.052e+04	+0.304
69.400	+7.327e+03	+1.551e+03	+1.100e+04	+0.175
69.500	+6.544e+03	+3.000e+03	+1.053e+04	+0.314
69.600	+7.075e+03	+1.613e+03	+1.031e+04	+0.186
69.700	+7.089e+03	+3.471e+03	+1.052e+04	+0.329
69.800	+7.231e+03	+1.869e+03	+1.055e+04	+0.205
69.900	+7.401e+03	+2.023e+03	+1.157e+04	+0.215
70.000	+8.111e+03	+3.273e+03	+9.086e+03	+0.288
70.100	+7.240e+03	+3.145e+03	+9.641e+03	+0.303
70.200	+7.209e+03	+2.817e+03	+9.136e+03	+0.281
70.300	+8.305e+03	+2.916e+03	+9.678e+03	+0.260
70.400	+8.917e+03	+2.218e+03	+9.681e+03	+0.199
70.500	+6.060e+03	+3.454e+03	+9.991e+03	+0.363
70.600	+9.229e+03	+1.661e+03	+1.061e+04	+0.153
70.700	+5.976e+03	+2.127e+03	+9.472e+03	+0.263
70.800	+7.036e+03	+2.558e+03	+9.276e+03	+0.267
70.900	+7.119e+03	+2.213e+03	+1.064e+04	+0.237
71.000	+7.010e+03	+1.906e+03	+9.358e+03	+0.214
71.100	+6.694e+03	+2.001e+03	+1.178e+04	+0.230
71.200	+6.392e+03	+2.536e+03	+1.053e+04	+0.284
71.300	+7.140e+03	+1.990e+03	+1.030e+04	+0.218
71.400	+7.683e+03	+1.443e+03	+9.317e+03	+0.158
71.500	+7.195e+03	+2.225e+03	+9.981e+03	+0.236
71.600	+7.581e+03	+2.036e+03	+1.083e+04	+0.212
71.700	+6.746e+03	+3.304e+03	+1.010e+04	+0.329
71.800	+7.434e+03	+2.631e+03	+1.109e+04	+0.261
71.900	+5.672e+03	+3.570e+03	+1.030e+04	+0.386
72.000	+7.793e+03	+4.146e+03	+9.018e+03	+0.347
72.100	+7.285e+03	+3.324e+03	+9.905e+03	+0.313
72.200	+8.429e+03	+2.635e+03	+1.051e+04	+0.238
72.300	+8.553e+03	+2.310e+03	+9.952e+03	+0.213
72.400	+6.626e+03	+2.184e+03	+9.843e+03	+0.248
72.500	+5.840e+03	+2.979e+03	+1.010e+04	+0.338
72.600	+8.160e+03	+2.734e+03	+1.138e+04	+0.251
72.700	+7.361e+03	+2.832e+03	+1.009e+04	+0.278
72.800	+7.535e+03	+2.031e+03	+9.548e+03	+0.212
72.900	+7.876e+03	+2.769e+03	+9.548e+03	+0.260
73.000	+7.534e+03	+1.862e+03	+1.090e+04	+0.198
73.100	+6.214e+03	+2.534e+03	+1.055e+04	+0.290
73.200	+8.871e+03	+3.143e+03	+9.734e+03	+0.262
73.300	+7.974e+03	+2.193e+03	+1.158e+04	+0.216
73.400	+6.624e+03	+1.769e+03	+1.082e+04	+0.211
73.500	+5.892e+03	+4.710e+03	+9.679e+03	+0.444
73.600	+5.192e+03	+5.789e+03	+1.018e+04	+0.527
73.700	+4.376e+03	+6.659e+03	+9.867e+03	+0.603
73.800	+4.603e+03	+5.024e+03	+1.008e+04	+0.522
73.900	+4.919e+03	+4.165e+03	+9.268e+03	+0.459
74.000	+5.401e+03	+5.878e+03	+1.038e+04	+0.521
74.100	+5.280e+03	+6.159e+03	+9.469e+03	+0.538
74.200	+5.937e+03	+4.662e+03	+9.309e+03	+0.440
74.300	+5.733e+03	+5.628e+03	+9.735e+03	+0.495
74.400	+4.620e+03	+5.057e+03	+1.010e+04	+0.523
74.500	+5.623e+03	+4.323e+03	+9.308e+03	+0.435
74.600	+5.099e+03	+3.899e+03	+1.059e+04	+0.433
74.700	+6.082e+03	+4.644e+03	+1.043e+04	+0.433
74.800	+7.755e+03	+2.604e+03	+1.142e+04	+0.251
74.900	+7.397e+03	+2.847e+03	+1.070e+04	+0.278
75.000	+8.062e+03	+2.922e+03	+9.519e+03	+0.266
75.100	+7.999e+03	+2.559e+03	+8.786e+03	+0.242
75.200	+8.423e+03	+1.755e+03	+1.026e+04	+0.172
75.300	+7.417e+03	+2.381e+03	+9.440e+03	+0.243
75.400	+7.122e+03	+1.461e+03	+9.679e+03	+0.170
75.500	+9.131e+03	+2.210e+03	+1.055e+04	+0.195
75.600	+8.025e+03	+2.847e+03	+1.002e+04	+0.262
75.700	+6.772e+03	+2.644e+03	+1.062e+04	+0.281
75.800	+7.384e+03	+1.106e+03	+9.001e+03	+0.130
75.900	+8.389e+03	+4.302e+03	+1.046e+04	+0.339
76.000	+7.584e+03	+4.142e+03	+8.934e+03	+0.353
76.100	+7.194e+03	+1.677e+03	+9.734e+03	+0.189
76.200	+7.452e+03	+1.860e+03	+9.182e+03	+0.200
76.300	+7.438e+03	+1.963e+03	+1.142e+04	+0.209
76.400	+8.067e+03	+4.082e+03	+1.015e+04	+0.336
76.500	+7.048e+03	+2.827e+03	+8.925e+03	+0.286
76.600	+7.987e+03	+2.524e+03	+9.236e+03	+0.240
76.700	+6.346e+03	+1.773e+03	+9.620e+03	+0.218
76.800	+7.773e+03	+2.523e+03	+1.104e+04	+0.245
76.900	+7.256e+03	+2.096e+03	+1.080e+04	+0.224
77.000	+6.773e+03	+2.615e+03	+1.043e+04	+0.279
77.100	+7.652e+03	+3.238e+03	+1.128e+04	+0.297
77.200	+6.877e+03	+2.515e+03	+9.158e+03	+0.268
77.300	+6.758e+03	+2.413e+03	+9.645e+03	+0.263
77.400	+8.004e+03	+2.117e+03	+9.982e+03	+0.209
77.500	+7.711e+03	+1.271e+03	+1.013e+04	+0.141
77.600	+8.384e+03	+2.036e+03	+1.064e+04	+0.195
77.700	+7.114e+03	+3.890e+03	+1.096e+04	+0.353
77.800	+6.359e+03	+2.570e+03	+8.941e+03	+0.288
77.900	+6.253e+03	+3.754e+03	+1.009e+04	+0.375
78.000	+5.386e+03	+4.959e+03	+1.014e+04	+0.479
78.100	+5.090e+03	+4.688e+03	+9.304e+03	+0.479
78.200	+4.661e+03	+5.901e+03	+1.078e+04	+0.559
78.300	+3.910e+03	+5.703e+03	+1.056e+04	+0.593
78.400	+3.783e+03	+4.722e+03	+1.131e+04	+0.555
78.500	+5.822e+03	+5.401e+03	+1.010e+04	+0.481
78.600	+4.268e+03	+5.296e+03	+9.759e+03	+0.554
78.700	+4.598e+03	+6.126e+03	+9.827e+03	+0.571
78.800	+5.011e+03	+4.681e+03	+9.946e+03	+0.483
78.900	+5.135e+03	+5.503e+03	+8.977e+03	+0.517
79.000	+3.530e+03	+5.074e+03	+9.091e+03	+0.590
79.100	+5.773e+03	+5.123e+03	+9.698e+03	+0.470
79.200	+4.467e+03	+4.626e+03	+9.429e+03	+0.509
79.300	+5.167e+03	+5.345e+03	+1.003e+04	+0.508
79.400	+5.286e+03	+4.906e+03	+9.746e+03	+0.481
79.500	+4.373e+03	+3.219e+03	+9.911e+03	+0.424
79.600	+4.907e+03	+4.241e+03	+1.019e+04	+0.464
79.700	+4.942e+03	+5.367e+03	+9.610e+03	+0.521
79.800	+3.696e+03	+4.425e+03	+1.027e+04	+0.545
79.900	+7.119e+03	+2.446e+03	+1.080e+04	+0.256
80.000	+6.385e+03	+2.910e+03	+1.056e+04	+0.313
80.100	+8.641e+03	+4.004e+03	+9.607e+03	+0.317
80.200	+8.225e+03	+1.325e+03	+1.157e+04	+0.139
80.300	+6.307e+03	+1.809e+03	+9.806e+03	+0.223
80.400	+7.307e+03	+2.912e+03	+9.817e+03	+0.285
80.500	+7.923e+03	+1.958e+03	+1.072e+04	+0.198
80.600	+7.263e+03	+2.129e+03	+9.108e+03	+0.227
80.700	+7.520e+03	+2.674e+03	+1.035e+04	+0.262
80.800	+7.764e+03	+2.237e+03	+1.082e+04	+0.224
80.900	+6.501e+03	+3.724e+03	+8.977e+03	+0.364
81.000	+7.471e+03	+2.621e+03	+1.104e+04	+0.260
81.100	+7.189e+03	+1.407e+03	+9.365e+03	+0.164
81.200	+7.259e+03	+1.905e+03	+1.052e+04	+0.208
81.300	+7.279e+03	+1.597e+03	+1.026e+04	+0.180
81.400	+7.008e+03	+2.345e+03	+1.105e+04	+0.251
81.500	+6.664e+03	+2.588e+03	+9.205e+03	+0.280
81.600	+7.311e+03	+2.775e+03	+1.014e+04	+0.275
81.700	+6.933e+03	+2.120e+03	+8.904e+03	+0.234
81.800	+7.516e+03	+9.993e+02	+9.131e+03	+0.117
81.900	+6.422e+03	+4.514e+03	+1.026e+04	+0.413
82.000	+7.044e+03	+5.344e+03	+9.735e+03	+0.431
82.100	+6.539e+03	+2.421e+03	+9.244e+03	+0.270
82.200	+7.194e+03	+2.304e+03	+1.078e+04	+0.243
82.300	+7.704e+03	+2.346e+03	+1.055e+04	+0.233
82.400	+5.745e+03	+4.220e+03	+9.855e+03	+0.424
82.500	+7.703e+03	+2.249e+03	+1.072e+04	+0.226
82.600	+7.260e+03	+1.765e+03	+9.066e+03	+0.196
82.700	+5.672e+03	+2.758e+03	+1.057e+04	+0.327
82.800	+6.933e+03	+2.838e+03	+1.019e+04	+0.290
82.900	+7.677e+03	+1.669e+03	+8.889e+03	+0.179
83.000	+6.655e+03	+3.525e+03	+1.039e+04	+0.346
83.100	+8.306e+03	+1.986e+03	+1.013e+04	+0.193
83.200	+8.255e+03	+1.928e+03	+9.678e+03	+0.189
83.300	+7.913e+03	+1.852e+03	+1.042e+04	+0.190
83.400	+8.022e+03	+2.431e+03	+8.791e+03	+0.233
83.500	+7.243e+03	+3.897e+03	+8.179e+03	+0.350
83.600	+6.824e+03	+3.352e+03	+1.081e+04	+0.329
83.700	+8.553e+03	+2.806e+03	+9.125e+03	+0.247
83.800	+6.558e+03	+2.285e+03	+8.857e+03	+0.258
83.900	+7.336e+03	+1.051e+03	+9.954e+03	+0.125
84.000	+6.640e+03	+2.020e+03	+1.056e+04	+0.233
84.100	+6.823e+03	+3.002e+03	+1.015e+04	+0.306
84.200	+7.684e+03	+2.593e+03	+9.111e+03	+0.252
