%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.912e+03	+2.386e+03	+9.991e+03	+0.232
84.400	+7.742e+03	+7.046e+02	+9.428e+03	+0.083
84.500	+7.532e+03	+3.808e+03	+1.040e+04	+0.336
84.600	+7.771e+03	+3.082e+03	+9.565e+03	+0.284
84.700	+7.363e+03	+1.210e+03	+1.006e+04	+0.141
84.800	+7.469e+03	+2.035e+03	+9.051e+03	+0.214
84.900	+8.415e+03	+3.396e+03	+1.030e+04	+0.288
85.000	+6.623e+03	+1.740e+03	+1.003e+04	+0.208
85.100	+6.627e+03	+2.938e+03	+1.029e+04	+0.307
85.200	+6.903e+03	+2.282e+03	+1.035e+04	+0.248
85.300	+8.441e+03	+2.880e+03	+1.110e+04	+0.254
85.400	+7.840e+03	+2.491e+03	+9.908e+03	+0.241
85.500	+7.508e+03	+7.048e+02	+8.353e+03	+0.086
85.600	+7.679e+03	+2.646e+03	+8.550e+03	+0.256
85.700	+7.384e+03	+2.574e+03	+1.096e+04	+0.259
85.800	+8.389e+03	+2.372e+03	+9.457e+03	+0.220
85.900	+7.803e+03	+2.857e+03	+9.904e+03	+0.268
86.000	+7.646e+03	+2.971e+03	+1.096e+04	+0.280
86.100	+8.154e+03	+2.818e+03	+1.078e+04	+0.257
86.200	+7.233e+03	+2.625e+03	+9.619e+03	+0.266
86.300	+7.846e+03	+2.041e+03	+1.101e+04	+0.206
86.400	+8.835e+03	+3.663e+03	+1.080e+04	+0.293
86.500	+7.253e+03	+1.286e+03	+1.087e+04	+0.151
86.600	+8.049e+03	+3.903e+03	+9.577e+03	+0.327
86.700	+7.008e+03	+2.912e+03	+1.005e+04	+0.294
86.800	+6.961e+03	+3.081e+03	+8.856e+03	+0.307
86.900	+7.633e+03	+2.619e+03	+9.494e+03	+0.255
87.000	+7.458e+03	+2.939e+03	+1.060e+04	+0.283
87.100	+7.829e+03	+2.847e+03	+1.051e+04	+0.267
87.200	+7.622e+03	+1.448e+03	+9.873e+03	+0.160
87.300	+6.667e+03	+6.020e+02	+1.044e+04	+0.083
87.400	+7.656e+03	+2.460e+03	+1.057e+04	+0.243
87.500	+8.673e+03	+2.928e+03	+8.722e+03	+0.252
87.600	+7.129e+03	+3.368e+03	+9.893e+03	+0.321
87.700	+7.189e+03	+3.704e+03	+1.023e+04	+0.340
87.800	+7.419e+03	+3.981e+03	+1.066e+04	+0.349
87.900	+6.438e+03	+3.919e+03	+9.436e+03	+0.378
88.000	+6.173e+03	+2.138e+03	+1.060e+04	+0.257
88.100	+6.835e+03	+2.122e+03	+1.022e+04	+0.237
88.200	+7.471e+03	+2.887e+03	+1.005e+04	+0.279
88.300	+7.017e+03	+2.012e+03	+1.053e+04	+0.223
88.400	+7.400e+03	+3.544e+03	+9.332e+03	+0.324
88.500	+9.031e+03	+2.472e+03	+1.131e+04	+0.215
88.600	+8.311e+03	+3.073e+03	+1.057e+04	+0.270
88.700	+6.455e+03	+3.306e+03	+9.737e+03	+0.339
88.800	+7.225e+03	+2.699e+03	+9.807e+03	+0.272
88.900	+7.984e+03	+2.513e+03	+9.594e+03	+0.239
89.000	+8.398e+03	+2.067e+03	+8.796e+03	+0.197
89.100	+6.501e+03	+1.406e+03	+1.044e+04	+0.178
89.200	+7.404e+03	+2.127e+03	+9.558e+03	+0.223
89.300	+6.782e+03	+2.454e+03	+1.009e+04	+0.266
89.400	+7.745e+03	+1.377e+03	+9.566e+03	+0.151
89.500	+6.966e+03	+2.912e+03	+9.393e+03	+0.295
89.600	+7.358e+03	+2.466e+03	+1.011e+04	+0.251
89.700	+7.593e+03	+4.688e+03	+9.419e+03	+0.382
89.800	+7.943e+03	+2.794e+03	+9.531e+03	+0.260
89.900	+7.209e+03	+2.636e+03	+9.912e+03	+0.268
90.000	+7.257e+03	+1.451e+03	+9.803e+03	+0.167
90.100	+7.205e+03	+2.692e+03	+1.031e+04	+0.272
90.200	+6.845e+03	+1.915e+03	+1.128e+04	+0.219
90.300	+6.397e+03	+2.952e+03	+9.462e+03	+0.316
90.400	+7.956e+03	+1.754e+03	+1.028e+04	+0.181
90.500	+6.889e+03	+1.728e+03	+1.015e+04	+0.200
90.600	+6.930e+03	+2.970e+03	+9.114e+03	+0.300
90.700	+8.255e+03	+2.588e+03	+1.137e+04	+0.239
90.800	+7.929e+03	+2.628e+03	+9.641e+03	+0.249
90.900	+7.432e+03	+2.581e+03	+1.005e+04	+0.258
91.000	+7.264e+03	+2.891e+03	+1.029e+04	+0.285
91.100	+7.597e+03	+3.369e+03	+9.838e+03	+0.307
91.200	+8.092e+03	+2.770e+03	+1.026e+04	+0.255
91.300	+8.237e+03	+1.549e+03	+1.145e+04	+0.158
91.400	+7.448e+03	+2.451e+03	+1.096e+04	+0.248
91.500	+6.893e+03	+2.937e+03	+9.053e+03	+0.299
91.600	+6.767e+03	+2.357e+03	+9.929e+03	+0.258
91.700	+6.909e+03	+3.340e+03	+1.035e+04	+0.326
91.800	+7.310e+03	+1.804e+03	+9.905e+03	+0.198
91.900	+6.472e+03	+2.502e+03	+9.799e+03	+0.279
92.000	+7.264e+03	+1.923e+03	+1.031e+04	+0.209
92.100	+7.382e+03	+2.574e+03	+8.538e+03	+0.259
92.200	+6.350e+03	+2.607e+03	+1.010e+04	+0.291
92.300	+7.079e+03	+3.294e+03	+9.294e+03	+0.318
92.400	+7.445e+03	+2.341e+03	+9.228e+03	+0.239
92.500	+6.856e+03	+3.192e+03	+1.046e+04	+0.318
92.600	+6.913e+03	+3.434e+03	+1.112e+04	+0.332
92.700	+6.854e+03	+2.961e+03	+1.025e+04	+0.302
92.800	+7.213e+03	+2.373e+03	+1.024e+04	+0.248
92.900	+6.493e+03	+2.343e+03	+9.680e+03	+0.265
93.000	+8.093e+03	+3.283e+03	+1.008e+04	+0.289
93.100	+7.346e+03	+2.266e+03	+9.816e+03	+0.236
93.200	+6.531e+03	+3.311e+03	+1.055e+04	+0.336
93.300	+6.929e+03	+2.670e+03	+1.038e+04	+0.278
93.400	+8.344e+03	+2.187e+03	+1.112e+04	+0.208
93.500	+7.459e+03	+2.633e+03	+9.166e+03	+0.261
93.600	+7.116e+03	+3.036e+03	+1.116e+04	+0.299
93.700	+6.586e+03	+2.256e+03	+1.020e+04	+0.255
93.800	+7.080e+03	+3.405e+03	+1.023e+04	+0.325
93.900	+8.749e+03	+2.766e+03	+1.041e+04	+0.240
94.000	+7.939e+03	+3.100e+03	+9.732e+03	+0.281
94.100	+6.441e+03	+2.265e+03	+9.229e+03	+0.260
94.200	+7.765e+03	+3.696e+03	+1.053e+04	+0.322
94.300	+8.740e+03	+2.042e+03	+1.011e+04	+0.189
94.400	+7.767e+03	+2.779e+03	+8.446e+03	+0.263
94.500	+6.990e+03	+2.438e+03	+1.022e+04	+0.259
94.600	+6.626e+03	+2.926e+03	+1.041e+04	+0.306
94.700	+7.799e+03	+2.888e+03	+8.294e+03	+0.270
94.800	+6.156e+03	+2.722e+03	+9.311e+03	+0.307
94.900	+6.882e+03	+2.574e+03	+9.530e+03	+0.272
95.000	+7.280e+03	+2.294e+03	+9.114e+03	+0.240
95.100	+8.201e+03	+2.814e+03	+1.057e+04	+0.256
95.200	+8.333e+03	+1.529e+03	+9.314e+03	+0.155
95.300	+6.908e+03	+1.839e+03	+1.131e+04	+0.210
95.400	+8.229e+03	+4.063e+03	+1.161e+04	+0.331
95.500	+8.297e+03	+2.764e+03	+9.563e+03	+0.250
95.600	+7.709e+03	+3.035e+03	+7.946e+03	+0.283
95.700	+8.202e+03	+2.120e+03	+1.077e+04	+0.205
95.800	+7.744e+03	+8.070e+02	+1.049e+04	+0.094
95.900	+7.028e+03	+2.729e+03	+1.024e+04	+0.280
96.000	+7.272e+03	+3.319e+03	+8.868e+03	+0.313
96.100	+7.182e+03	+2.726e+03	+1.056e+04	+0.275
96.200	+7.806e+03	+1.636e+03	+9.509e+03	+0.173
96.300	+6.640e+03	+2.930e+03	+9.454e+03	+0.306
96.400	+7.730e+03	+1.955e+03	+9.894e+03	+0.202
96.500	+6.979e+03	+1.868e+03	+9.792e+03	+0.211
96.600	+8.140e+03	+3.463e+03	+1.144e+04	+0.298
96.700	+8.158e+03	+1.956e+03	+9.279e+03	+0.193
96.800	+6.141e+03	+2.741e+03	+9.466e+03	+0.309
96.900	+8.390e+03	+2.537e+03	+9.609e+03	+0.232
97.000	+7.414e+03	+2.263e+03	+1.127e+04	+0.234
97.100	+7.595e+03	+2.806e+03	+1.048e+04	+0.270
97.200	+6.793e+03	+2.143e+03	+1.035e+04	+0.240
97.300	+7.686e+03	+1.644e+03	+1.153e+04	+0.176
97.400	+8.252e+03	+4.641e+03	+9.932e+03	+0.360
97.500	+7.589e+03	+3.246e+03	+1.089e+04	+0.300
97.600	+7.058e+03	+2.467e+03	+9.734e+03	+0.259
97.700	+7.928e+03	+1.555e+03	+9.482e+03	+0.164
97.800	+6.389e+03	+2.292e+03	+1.031e+04	+0.264
97.900	+8.274e+03	+1.680e+03	+9.979e+03	+0.169
98.000	+7.732e+03	+1.841e+03	+9.592e+03	+0.192
98.100	+7.978e+03	+2.927e+03	+9.458e+03	+0.268
98.200	+8.580e+03	+2.156e+03	+9.265e+03	+0.201
98.300	+8.144e+03	+1.297e+03	+9.176e+03	+0.137
98.400	+7.544e+03	+3.667e+03	+1.101e+04	+0.327
98.500	+7.934e+03	+2.749e+03	+9.627e+03	+0.257
98.600	+7.604e+03	+2.484e+03	+9.499e+03	+0.246
98.700	+8.095e+03	+3.253e+03	+1.083e+04	+0.287
98.800	+6.793e+03	+3.185e+03	+9.018e+03	+0.319
98.900	+7.446e+03	+2.599e+03	+9.250e+03	+0.259
99.000	+6.912e+03	+3.208e+03	+9.990e+03	+0.317
99.100	+6.571e+03	+2.116e+03	+1.073e+04	+0.244
99.200	+7.704e+03	+2.643e+03	+9.891e+03	+0.255
99.300	+7.632e+03	+2.093e+03	+9.685e+03	+0.215
99.400	+6.944e+03	+2.340e+03	+1.091e+04	+0.252
99.500	+7.506e+03	+9.035e+02	+1.131e+04	+0.107
99.600	+7.459e+03	+2.637e+03	+1.001e+04	+0.261
99.700	+8.363e+03	+2.981e+03	+9.476e+03	+0.263
99.800	+8.601e+03	+3.789e+03	+9.133e+03	+0.306
99.900	+8.551e+03	+2.616e+03	+1.015e+04	+0.234
100.000	+6.837e+03	+3.059e+03	+1.039e+04	+0.309
100.100	+6.464e+03	+1.635e+03	+9.066e+03	+0.202
100.200	+7.167e+03	+2.273e+03	+8.256e+03	+0.241
100.300	+6.382e+03	+2.594e+03	+9.916e+03	+0.289
100.400	+8.313e+03	+1.700e+03	+1.020e+04	+0.170
100.500	+7.045e+03	+1.473e+03	+1.096e+04	+0.173
100.600	+7.466e+03	+1.677e+03	+1.007e+04	+0.183
100.700	+7.212e+03	+1.592e+03	+1.061e+04	+0.181
100.800	+8.334e+03	+2.132e+03	+1.016e+04	+0.204
100.900	+7.870e+03	+1.578e+03	+1.064e+04	+0.167
101.000	+6.280e+03	+2.418e+03	+9.883e+03	+0.278
101.100	+8.237e+03	+1.459e+03	+1.086e+04	+0.151
101.200	+7.336e+03	+1.093e+03	+1.039e+04	+0.130
101.300	+6.942e+03	+1.463e+03	+9.551e+03	+0.174
101.400	+7.365e+03	+2.595e+03	+1.042e+04	+0.261
101.500	+6.418e+03	+1.393e+03	+9.006e+03	+0.178
101.600	+6.703e+03	+2.432e+03	+1.034e+04	+0.266
101.700	+7.353e+03	+2.399e+03	+9.980e+03	+0.246
101.800	+7.095e+03	+3.027e+03	+9.790e+03	+0.299
101.900	+6.981e+03	+2.117e+03	+9.240e+03	+0.233
102.000	+8.298e+03	+2.669e+03	+8.707e+03	+0.243
102.100	+8.509e+03	+3.720e+03	+1.006e+04	+0.304
102.200	+7.556e+03	+2.433e+03	+1.035e+04	+0.244
102.300	+7.815e+03	+1.627e+03	+9.418e+03	+0.172
102.400	+7.886e+03	+1.971e+03	+1.141e+04	+0.200
102.500	+8.002e+03	+2.394e+03	+9.043e+03	+0.230
102.600	+8.070e+03	+2.077e+03	+1.061e+04	+0.205
102.700	+7.260e+03	+1.164e+03	+1.053e+04	+0.138
102.800	+7.762e+03	+2.126e+03	+1.113e+04	+0.215
102.900	+7.328e+03	+1.625e+03	+9.965e+03	+0.182
103.000	+7.275e+03	+4.397e+03	+1.034e+04	+0.377
103.100	+2.548e+03	+6.241e+03	+9.445e+03	+0.710
103.200	+1.601e+03	+7.549e+03	+9.811e+03	+0.825
103.300	+1.752e+03	+8.724e+03	+1.109e+04	+0.833
103.400	+2.525e+03	+7.737e+03	+1.023e+04	+0.754
103.500	+2.787e+03	+8.228e+03	+1.012e+04	+0.747
103.600	+1.554e+03	+8.250e+03	+9.632e+03	+0.841
103.700	+1.096e+03	+8.192e+03	+1.054e+04	+0.882
103.800	+2.328e+03	+8.455e+03	+9.176e+03	+0.784
103.900	+7.372e+02	+7.620e+03	+1.003e+04	+0.912
104.000	+2.108e+03	+8.078e+03	+1.004e+04	+0.793
104.100	+1.649e+03	+8.141e+03	+9.104e+03	+0.832
104.200	+2.076e+03	+7.911e+03	+1.071e+04	+0.792
104.300	+2.002e+03	+9.119e+03	+9.905e+03	+0.820
104.400	+2.151e+03	+6.985e+03	+1.046e+04	+0.765
104.500	+1.986e+03	+7.233e+03	+9.838e+03	+0.785
104.600	+3.415e+03	+5.794e+03	+1.004e+04	+0.629
104.700	+4.306e+03	+5.988e+03	+1.042e+04	+0.582
104.800	+4.807e+03	+4.958e+03	+1.016e+04	+0.508
104.900	+6.361e+03	+5.021e+03	+1.068e+04	+0.441
105.000	+5.101e+03	+5.007e+03	+9.434e+03	+0.495
105.100	+5.206e+03	+2.522e+03	+1.086e+04	+0.326
105.200	+6.983e+03	+2.239e+03	+1.003e+04	+0.243
105.300	+6.766e+03	+3.390e+03	+1.084e+04	+0.334
105.400	+6.820e+03	+3.277e+03	+1.092e+04	+0.325
105.500	+7.770e+03	+1.669e+03	+9.836e+03	+0.177
105.600	+7.785e+03	+1.389e+03	+1.015e+04	+0.151
105.700	+6.935e+03	+2.720e+03	+8.755e+03	+0.282
105.800	+7.629e+03	+1.886e+03	+1.037e+04	+0.198
105.900	+5.477e+03	+1.992e+03	+1.046e+04	+0.267
106.000	+7.005e+03	+2.168e+03	+9.835e+03	+0.236
106.100	+7.662e+03	+1.776e+03	+9.714e+03	+0.188
106.200	+8.486e+03	+2.871e+03	+1.032e+04	+0.253
106.300	+7.526e+03	+1.753e+03	+8.812e+03	+0.189
106.400	+8.379e+03	+2.651e+03	+9.811e+03	+0.240
106.500	+7.465e+03	+1.585e+03	+1.016e+04	+0.175
106.600	+6.558e+03	+4.247e+03	+1.054e+04	+0.393
106.700	+4.646e+03	+5.265e+03	+1.034e+04	+0.531
106.800	+5.725e+03	+5.041e+03	+1.048e+04	+0.468
106.900	+4.375e+03	+5.240e+03	+9.841e+03	+0.545
107.000	+4.240e+03	+6.350e+03	+1.033e+04	+0.600
107.100	+6.120e+03	+5.208e+03	+9.232e+03	+0.460
107.200	+4.179e+03	+4.367e+03	+1.103e+04	+0.511
107.300	+5.820e+03	+5.323e+03	+1.217e+04	+0.478
107.400	+4.742e+03	+3.339e+03	+1.026e+04	+0.413
107.500	+5.126e+03	+5.668e+03	+1.040e+04	+0.525
107.600	+5.047e+03	+4.861e+03	+1.060e+04	+0.491
107.700	+5.515e+03	+5.445e+03	+9.957e+03	+0.497
107.800	+5.914e+03	+4.903e+03	+9.959e+03	+0.453
107.900	+3.768e+03	+4.801e+03	+9.538e+03	+0.560
108.000	+4.518e+03	+5.840e+03	+1.068e+04	+0.564
108.100	+5.186e+03	+4.499e+03	+1.067e+04	+0.465
108.200	+5.903e+03	+4.775e+03	+9.840e+03	+0.447
108.300	+4.816e+03	+4.957e+03	+9.905e+03	+0.507
108.400	+3.183e+03	+3.902e+03	+9.333e+03	+0.551
108.500	+5.012e+03	+5.507e+03	+9.836e+03	+0.524
108.600	+5.623e+03	+5.902e+03	+1.055e+04	+0.512
108.700	+5.914e+03	+5.229e+03	+1.070e+04	+0.469
108.800	+5.311e+03	+4.922e+03	+9.930e+03	+0.481
108.900	+4.339e+03	+5.352e+03	+9.706e+03	+0.552
109.000	+4.793e+03	+5.530e+03	+9.888e+03	+0.536
109.100	+5.997e+03	+6.190e+03	+1.085e+04	+0.508
109.200	+4.863e+03	+5.003e+03	+1.056e+04	+0.507
109.300	+4.788e+03	+4.217e+03	+1.069e+04	+0.468
109.400	+6.036e+03	+3.743e+03	+9.856e+03	+0.383
109.500	+4.925e+03	+5.733e+03	+9.434e+03	+0.538
109.600	+4.786e+03	+4.890e+03	+1.060e+04	+0.505
109.700	+4.217e+03	+5.350e+03	+9.425e+03	+0.559
109.800	+5.285e+03	+5.288e+03	+9.719e+03	+0.500
109.900	+4.619e+03	+5.383e+03	+1.072e+04	+0.538
110.000	+5.414e+03	+4.441e+03	+1.081e+04	+0.451
110.100	+5.089e+03	+4.061e+03	+1.068e+04	+0.444
110.200	+5.434e+03	+4.985e+03	+1.130e+04	+0.478
110.300	+4.576e+03	+5.261e+03	+1.030e+04	+0.535
110.400	+4.687e+03	+4.932e+03	+1.111e+04	+0.513
110.500	+4.221e+03	+5.061e+03	+9.705e+03	+0.545
110.600	+4.838e+03	+5.728e+03	+1.032e+04	+0.542
110.700	+4.563e+03	+5.019e+03	+1.015e+04	+0.524
110.800	+5.955e+03	+6.325e+03	+1.096e+04	+0.515
110.900	+4.974e+03	+4.801e+03	+1.081e+04	+0.491
111.000	+6.713e+03	+5.458e+03	+1.009e+04	+0.448
111.100	+5.570e+03	+5.448e+03	+1.066e+04	+0.494
111.200	+4.923e+03	+4.691e+03	+8.949e+03	+0.488
111.300	+3.555e+03	+6.177e+03	+1.124e+04	+0.635
111.400	+4.117e+03	+3.618e+03	+1.059e+04	+0.468
111.500	+4.483e+03	+5.104e+03	+9.407e+03	+0.532
111.600	+6.809e+03	+4.239e+03	+9.843e+03	+0.384
111.700	+4.959e+03	+5.245e+03	+9.582e+03	+0.514
111.800	+4.334e+03	+4.790e+03	+9.217e+03	+0.525
111.900	+5.818e+03	+4.818e+03	+1.035e+04	+0.453
112.000	+5.488e+03	+4.898e+03	+1.017e+04	+0.472
112.100	+6.317e+03	+5.316e+03	+9.175e+03	+0.457
112.200	+4.321e+03	+5.946e+03	+9.620e+03	+0.579
112.300	+4.643e+03	+4.669e+03	+1.114e+04	+0.501
112.400	+6.009e+03	+4.570e+03	+1.015e+04	+0.432
112.500	+5.798e+03	+5.466e+03	+1.014e+04	+0.485
112.600	+5.515e+03	+5.145e+03	+9.821e+03	+0.483
112.700	+5.336e+03	+4.861e+03	+9.666e+03	+0.477
112.800	+3.965e+03	+5.372e+03	+1.082e+04	+0.575
112.900	+4.195e+03	+5.949e+03	+1.028e+04	+0.586
113.000	+4.090e+03	+4.784e+03	+1.054e+04	+0.539
113.100	+4.391e+03	+6.115e+03	+9.420e+03	+0.582
113.200	+4.343e+03	+4.706e+03	+9.304e+03	+0.520
113.300	+6.936e+03	+3.421e+03	+9.849e+03	+0.330
113.400	+6.563e+03	+4.081e+03	+1.091e+04	+0.383
113.500	+4.613e+03	+3.871e+03	+9.243e+03	+0.456
113.600	+4.827e+03	+5.822e+03	+1.046e+04	+0.547
113.700	+4.727e+03	+4.366e+03	+9.696e+03	+0.480
113.800	+4.786e+03	+5.464e+03	+9.289e+03	+0.533
113.900	+5.247e+03	+4.773e+03	+1.016e+04	+0.476
114.000	+5.094e+03	+5.662e+03	+9.097e+03	+0.526
114.100	+5.402e+03	+4.511e+03	+9.690e+03	+0.455
114.200	+4.545e+03	+4.505e+03	+1.171e+04	+0.498
114.300	+5.200e+03	+5.608e+03	+1.062e+04	+0.519
114.400	+5.168e+03	+5.068e+03	+1.065e+04	+0.495
114.500	+5.431e+03	+5.571e+03	+9.076e+03	+0.506
114.600	+5.662e+03	+5.154e+03	+9.388e+03	+0.476
114.700	+5.367e+03	+5.848e+03	+1.054e+04	+0.521
114.800	+6.819e+03	+2.421e+03	+1.068e+04	+0.262
114.900	+6.774e+03	+2.958e+03	+9.635e+03	+0.304
115.000	+7.722e+03	+3.659e+03	+1.026e+04	+0.321
115.100	+7.014e+03	+2.784e+03	+8.976e+03	+0.284
115.200	+8.572e+03	+3.219e+03	+9.207e+03	+0.273
115.300	+7.432e+03	+2.199e+03	+9.201e+03	+0.228
115.400	+8.279e+03	+1.523e+03	+9.543e+03	+0.155
115.500	+8.470e+03	+2.496e+03	+1.148e+04	+0.228
115.600	+7.843e+03	+3.261e+03	+9.508e+03	+0.294
115.700	+9.262e+03	+2.277e+03	+9.737e+03	+0.197
115.800	+6.521e+03	+2.727e+03	+9.881e+03	+0.295
115.900	+8.309e+03	+2.536e+03	+1.084e+04	+0.234
116.000	+7.193e+03	+3.121e+03	+1.083e+04	+0.303
116.100	+6.682e+03	+3.044e+03	+1.015e+04	+0.313
116.200	+8.403e+03	+3.054e+03	+1.108e+04	+0.267
116.300	+6.074e+03	+3.023e+03	+9.950e+03	+0.332
116.400	+7.724e+03	+1.224e+03	+9.469e+03	+0.137
116.500	+6.911e+03	+2.743e+03	+1.024e+04	+0.284
116.600	+8.029e+03	+2.928e+03	+1.017e+04	+0.267
116.700	+6.740e+03	+2.698e+03	+1.039e+04	+0.286
116.800	+8.133e+03	+2.594e+03	+1.046e+04	+0.242
116.900	+8.296e+03	+1.939e+03	+1.064e+04	+0.189
117.000	+6.262e+03	+2.984e+03	+9.895e+03	+0.323
117.100	+7.616e+03	+2.912e+03	+9.118e+03	+0.277
117.200	+9.565e+03	+3.150e+03	+1.006e+04	+0.248
117.300	+7.071e+03	+2.973e+03	+9.771e+03	+0.296
117.400	+7.894e+03	+7.788e+02	+1.077e+04	+0.090
117.500	+7.234e+03	+1.483e+03	+9.393e+03	+0.170
117.600	+7.892e+03	+1.786e+03	+1.058e+04	+0.185
117.700	+6.456e+03	+2.967e+03	+1.099e+04	+0.315
117.800	+7.405e+03	+2.921e+03	+9.684e+03	+0.283
117.900	+6.965e+03	+2.273e+03	+9.002e+03	+0.246
118.000	+8.213e+03	+2.454e+03	+9.776e+03	+0.230
118.100	+7.181e+03	+1.429e+03	+9.163e+03	+0.166
118.200	+7.395e+03	+3.078e+03	+1.033e+04	+0.294
118.300	+6.891e+03	+1.622e+03	+1.164e+04	+0.191
118.400	+7.805e+03	+3.222e+03	+9.115e+03	+0.292
118.500	+7.253e+03	+2.469e+03	+1.022e+04	+0.254
118.600	+6.602e+03	+3.022e+03	+1.110e+04	+0.314
118.700	+5.686e+03	+5.539e+03	+8.983e+03	+0.493
118.800	+4.084e+03	+5.816e+03	+9.807e+03	+0.587
118.900	+6.109e+03	+4.968e+03	+1.156e+04	+0.448
119.000	+5.549e+03	+5.050e+03	+1.003e+04	+0.476
119.100	+4.903e+03	+6.311e+03	+1.064e+04	+0.563
119.200	+5.000e+03	+5.724e+03	+9.979e+03	+0.534
119.300	+5.896e+03	+5.615e+03	+9.946e+03	+0.488
119.400	+5.476e+03	+4.833e+03	+1.018e+04	+0.469
119.500	+4.120e+03	+3.746e+03	+1.004e+04	+0.476
119.600	+4.772e+03	+4.528e+03	+9.519e+03	+0.487
119.700	+5.012e+03	+6.175e+03	+9.084e+03	+0.552
119.800	+3.942e+03	+3.748e+03	+1.025e+04	+0.487
119.900	+5.012e+03	+4.583e+03	+1.016e+04	+0.478
120.000	+6.094e+03	+5.713e+03	+9.448e+03	+0.484
120.100	+5.512e+03	+4.094e+03	+1.008e+04	+0.426
120.200	+4.936e+03	+5.836e+03	+9.324e+03	+0.542
120.300	+5.943e+03	+5.794e+03	+9.641e+03	+0.494
120.400	+5.378e+03	+5.070e+03	+9.776e+03	+0.485
120.500	+4.248e+03	+4.341e+03	+1.037e+04	+0.505
120.600	+4.719e+03	+5.418e+03	+1.099e+04	+0.534
120.700	+5.339e+03	+3.944e+03	+1.061e+04	+0.425
120.800	+5.402e+03	+4.598e+03	+1.043e+04	+0.460
120.900	+3.727e+03	+5.929e+03	+8.902e+03	+0.614
121.000	+6.439e+03	+5.252e+03	+1.068e+04	+0.449
121.100	+5.121e+03	+4.464e+03	+9.671e+03	+0.466
121.200	+5.229e+03	+5.222e+03	+1.057e+04	+0.500
121.300	+5.761e+03	+5.073e+03	+1.034e+04	+0.468
121.400	+4.244e+03	+5.580e+03	+8.844e+03	+0.568
121.500	+4.955e+03	+5.030e+03	+9.644e+03	+0.504
121.600	+4.864e+03	+6.506e+03	+9.899e+03	+0.572
121.700	+4.275e+03	+5.431e+03	+1.125e+04	+0.560
121.800	+5.751e+03	+4.471e+03	+9.298e+03	+0.437
121.900	+4.108e+03	+3.886e+03	+1.014e+04	+0.486
122.000	+4.909e+03	+4.560e+03	+9.574e+03	+0.482
122.100	+4.890e+03	+4.752e+03	+1.058e+04	+0.493
122.200	+3.787e+03	+4.882e+03	+1.065e+04	+0.563
122.300	+3.071e+03	+5.266e+03	+1.082e+04	+0.632
122.400	+5.026e+03	+6.256e+03	+1.120e+04	+0.555
122.500	+5.238e+03	+4.742e+03	+9.335e+03	+0.475
122.600	+5.289e+03	+5.209e+03	+9.945e+03	+0.496
122.700	+4.619e+03	+4.790e+03	+1.004e+04	+0.509
122.800	+5.901e+03	+4.608e+03	+1.053e+04	+0.438
122.900	+4.270e+03	+4.781e+03	+1.091e+04	+0.528
123.000	+3.884e+03	+5.336e+03	+1.195e+04	+0.579
123.100	+5.136e+03	+4.939e+03	+1.169e+04	+0.490
123.200	+5.736e+03	+4.732e+03	+9.495e+03	+0.452
123.300	+4.782e+03	+5.502e+03	+9.283e+03	+0.535
123.400	+6.406e+03	+4.345e+03	+9.958e+03	+0.404
123.500	+5.241e+03	+4.365e+03	+1.056e+04	+0.454
123.600	+5.303e+03	+3.998e+03	+8.891e+03	+0.430
123.700	+4.654e+03	+5.556e+03	+9.355e+03	+0.544
123.800	+5.757e+03	+5.475e+03	+8.755e+03	+0.487
123.900	+4.956e+03	+4.150e+03	+1.016e+04	+0.456
124.000	+4.938e+03	+5.235e+03	+1.000e+04	+0.515
124.100	+5.461e+03	+5.767e+03	+1.042e+04	+0.514
124.200	+6.188e+03	+5.070e+03	+1.104e+04	+0.450
124.300	+4.154e+03	+4.487e+03	+1.018e+04	+0.519
124.400	+4.826e+03	+5.074e+03	+1.046e+04	+0.513
124.500	+4.946e+03	+5.725e+03	+1.005e+04	+0.536
124.600	+4.755e+03	+6.396e+03	+1.039e+04	+0.574
124.700	+5.031e+03	+3.355e+03	+9.754e+03	+0.400
124.800	+4.455e+03	+5.036e+03	+9.700e+03	+0.531
124.900	+4.315e+03	+5.795e+03	+1.003e+04	+0.573
125.000	+5.421e+03	+5.891e+03	+1.085e+04	+0.521
125.100	+4.356e+03	+4.457e+03	+9.447e+03	+0.506
125.200	+4.225e+03	+4.269e+03	+1.043e+04	+0.503
125.300	+5.758e+03	+4.243e+03	+9.997e+03	+0.424
125.400	+4.727e+03	+5.803e+03	+9.413e+03	+0.551
125.500	+4.582e+03	+6.464e+03	+1.050e+04	+0.585
125.600	+5.482e+03	+5.158e+03	+9.292e+03	+0.485
125.700	+3.844e+03	+5.613e+03	+9.207e+03	+0.594
125.800	+7.289e+03	+5.215e+03	+1.021e+04	+0.417
125.900	+4.531e+03	+4.343e+03	+9.664e+03	+0.489
126.000	+4.210e+03	+5.450e+03	+1.061e+04	+0.564
126.100	+4.636e+03	+4.397e+03	+1.072e+04	+0.487
126.200	+4.898e+03	+4.714e+03	+1.108e+04	+0.490
126.300	+4.823e+03	+4.914e+03	+8.993e+03	+0.505
126.400	+5.516e+03	+5.814e+03	+9.798e+03	+0.513
