%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.207e+03	+5.489e+03	+9.341e+03	+0.566
42.200	+5.189e+03	+4.890e+03	+1.054e+04	+0.485
42.300	+4.368e+03	+5.680e+03	+9.566e+03	+0.565
42.400	+5.164e+03	+4.788e+03	+9.732e+03	+0.481
42.500	+5.277e+03	+4.484e+03	+1.079e+04	+0.459
42.600	+5.024e+03	+5.427e+03	+9.742e+03	+0.519
42.700	+4.969e+03	+4.448e+03	+1.129e+04	+0.472
42.800	+4.835e+03	+4.586e+03	+8.929e+03	+0.487
42.900	+4.934e+03	+4.731e+03	+1.072e+04	+0.489
43.000	+4.376e+03	+4.757e+03	+1.009e+04	+0.521
43.100	+4.265e+03	+5.924e+03	+1.034e+04	+0.581
43.200	+5.820e+03	+3.983e+03	+1.139e+04	+0.406
43.300	+4.295e+03	+5.001e+03	+9.523e+03	+0.538
43.400	+6.274e+03	+5.086e+03	+1.085e+04	+0.448
43.500	+4.987e+03	+4.521e+03	+1.068e+04	+0.475
43.600	+4.163e+03	+5.449e+03	+1.074e+04	+0.567
43.700	+4.858e+03	+5.508e+03	+1.019e+04	+0.531
43.800	+3.535e+03	+4.475e+03	+9.684e+03	+0.559
43.900	+4.673e+03	+4.340e+03	+9.788e+03	+0.482
44.000	+5.085e+03	+5.325e+03	+9.539e+03	+0.512
44.100	+5.137e+03	+4.643e+03	+9.925e+03	+0.475
44.200	+4.915e+03	+5.442e+03	+9.358e+03	+0.525
44.300	+4.259e+03	+6.632e+03	+9.746e+03	+0.609
44.400	+4.524e+03	+5.346e+03	+1.124e+04	+0.542
44.500	+5.390e+03	+5.162e+03	+1.055e+04	+0.489
44.600	+5.243e+03	+5.151e+03	+1.119e+04	+0.496
44.700	+5.105e+03	+4.569e+03	+1.101e+04	+0.472
44.800	+4.573e+03	+4.308e+03	+9.294e+03	+0.485
44.900	+5.094e+03	+4.361e+03	+8.855e+03	+0.461
45.000	+5.390e+03	+4.222e+03	+1.003e+04	+0.439
45.100	+5.273e+03	+4.759e+03	+1.083e+04	+0.474
45.200	+4.137e+03	+4.996e+03	+1.028e+04	+0.547
45.300	+5.101e+03	+5.728e+03	+1.089e+04	+0.529
45.400	+5.552e+03	+4.646e+03	+1.052e+04	+0.456
45.500	+4.621e+03	+4.078e+03	+9.261e+03	+0.469
45.600	+5.088e+03	+5.453e+03	+9.025e+03	+0.517
45.700	+6.106e+03	+4.843e+03	+9.142e+03	+0.442
45.800	+6.273e+03	+5.172e+03	+8.921e+03	+0.452
45.900	+4.418e+03	+5.575e+03	+1.078e+04	+0.558
46.000	+4.905e+03	+5.049e+03	+1.025e+04	+0.507
46.100	+4.428e+03	+5.349e+03	+1.055e+04	+0.547
46.200	+4.046e+03	+5.129e+03	+8.418e+03	+0.559
46.300	+6.119e+03	+5.150e+03	+9.542e+03	+0.457
46.400	+4.636e+03	+5.297e+03	+1.105e+04	+0.533
46.500	+4.486e+03	+6.328e+03	+9.817e+03	+0.585
46.600	+4.925e+03	+5.319e+03	+9.518e+03	+0.519
46.700	+4.009e+03	+5.599e+03	+1.015e+04	+0.583
46.800	+6.002e+03	+4.320e+03	+1.002e+04	+0.419
46.900	+4.943e+03	+6.050e+03	+9.657e+03	+0.550
47.000	+5.234e+03	+4.848e+03	+1.045e+04	+0.481
47.100	+5.038e+03	+5.617e+03	+9.506e+03	+0.527
47.200	+4.123e+03	+5.084e+03	+1.031e+04	+0.552
47.300	+4.956e+03	+5.677e+03	+1.026e+04	+0.534
47.400	+5.224e+03	+6.112e+03	+1.033e+04	+0.539
47.500	+4.673e+03	+3.533e+03	+9.664e+03	+0.431
47.600	+6.042e+03	+4.848e+03	+9.461e+03	+0.445
47.700	+4.636e+03	+3.615e+03	+1.003e+04	+0.438
47.800	+5.213e+03	+4.189e+03	+1.005e+04	+0.446
47.900	+4.814e+03	+4.821e+03	+1.066e+04	+0.500
48.000	+4.892e+03	+5.433e+03	+9.612e+03	+0.526
48.100	+5.062e+03	+4.999e+03	+9.695e+03	+0.497
48.200	+3.601e+03	+4.300e+03	+1.007e+04	+0.544
48.300	+6.182e+03	+4.935e+03	+9.007e+03	+0.444
48.400	+4.923e+03	+4.361e+03	+1.004e+04	+0.470
48.500	+5.235e+03	+4.997e+03	+1.157e+04	+0.488
48.600	+5.638e+03	+4.964e+03	+9.875e+03	+0.468
48.700	+4.116e+03	+4.453e+03	+1.086e+04	+0.520
48.800	+5.929e+03	+4.812e+03	+1.019e+04	+0.448
48.900	+5.560e+03	+5.428e+03	+1.074e+04	+0.494
49.000	+4.631e+03	+4.764e+03	+8.866e+03	+0.507
49.100	+5.420e+03	+4.343e+03	+9.268e+03	+0.445
49.200	+4.760e+03	+4.602e+03	+1.093e+04	+0.492
49.300	+5.573e+03	+5.114e+03	+1.006e+04	+0.479
49.400	+3.972e+03	+4.546e+03	+1.050e+04	+0.534
49.500	+5.407e+03	+5.189e+03	+1.029e+04	+0.490
49.600	+4.500e+03	+5.390e+03	+1.088e+04	+0.545
49.700	+5.609e+03	+4.398e+03	+1.090e+04	+0.439
49.800	+4.601e+03	+5.862e+03	+1.045e+04	+0.560
49.900	+5.661e+03	+5.139e+03	+1.084e+04	+0.476
50.000	+4.642e+03	+4.433e+03	+1.028e+04	+0.488
50.100	+6.039e+03	+5.043e+03	+9.606e+03	+0.455
50.200	+5.151e+03	+5.984e+03	+1.020e+04	+0.537
50.300	+4.672e+03	+5.721e+03	+1.064e+04	+0.550
50.400	+5.912e+03	+5.889e+03	+9.316e+03	+0.499
50.500	+5.674e+03	+4.314e+03	+9.616e+03	+0.432
50.600	+4.682e+03	+3.612e+03	+1.016e+04	+0.436
50.700	+4.346e+03	+5.279e+03	+9.197e+03	+0.549
50.800	+5.190e+03	+4.447e+03	+9.830e+03	+0.461
50.900	+5.007e+03	+6.294e+03	+1.094e+04	+0.557
51.000	+6.171e+03	+4.197e+03	+1.053e+04	+0.405
51.100	+5.335e+03	+6.640e+03	+9.929e+03	+0.554
51.200	+5.868e+03	+3.561e+03	+8.523e+03	+0.378
51.300	+4.222e+03	+5.108e+03	+9.606e+03	+0.547
51.400	+5.904e+03	+5.251e+03	+9.876e+03	+0.471
51.500	+5.303e+03	+5.880e+03	+1.009e+04	+0.526
51.600	+4.909e+03	+5.439e+03	+9.318e+03	+0.526
51.700	+3.780e+03	+6.160e+03	+1.014e+04	+0.620
51.800	+5.343e+03	+4.133e+03	+1.007e+04	+0.436
51.900	+4.063e+03	+4.336e+03	+9.332e+03	+0.516
52.000	+5.329e+03	+4.596e+03	+1.040e+04	+0.463
52.100	+4.724e+03	+5.337e+03	+1.070e+04	+0.530
52.200	+4.344e+03	+5.753e+03	+9.714e+03	+0.570
52.300	+4.536e+03	+3.499e+03	+1.023e+04	+0.435
52.400	+4.986e+03	+5.891e+03	+8.851e+03	+0.542
52.500	+3.107e+03	+5.169e+03	+1.040e+04	+0.625
52.600	+5.097e+03	+5.477e+03	+9.222e+03	+0.518
52.700	+5.246e+03	+5.170e+03	+1.007e+04	+0.496
52.800	+5.457e+03	+6.433e+03	+1.048e+04	+0.541
52.900	+5.438e+03	+6.265e+03	+1.095e+04	+0.535
53.000	+4.735e+03	+4.733e+03	+1.050e+04	+0.500
53.100	+4.386e+03	+5.013e+03	+1.173e+04	+0.533
53.200	+4.420e+03	+5.266e+03	+9.363e+03	+0.544
53.300	+4.502e+03	+3.531e+03	+1.009e+04	+0.440
53.400	+8.170e+03	+3.628e+03	+1.102e+04	+0.308
53.500	+7.664e+03	+2.034e+03	+1.038e+04	+0.210
53.600	+7.042e+03	+1.725e+03	+1.093e+04	+0.197
53.700	+8.495e+03	+3.952e+03	+1.095e+04	+0.317
53.800	+6.741e+03	+2.344e+03	+1.061e+04	+0.258
53.900	+8.195e+03	+3.737e+03	+1.041e+04	+0.313
54.000	+7.902e+03	+3.323e+03	+1.035e+04	+0.296
54.100	+6.738e+03	+1.888e+03	+9.957e+03	+0.219
54.200	+7.980e+03	+2.010e+03	+1.024e+04	+0.201
54.300	+8.004e+03	+2.585e+03	+9.907e+03	+0.244
54.400	+7.803e+03	+3.241e+03	+9.321e+03	+0.293
54.500	+7.087e+03	+2.329e+03	+1.062e+04	+0.247
54.600	+7.170e+03	+1.882e+03	+1.025e+04	+0.208
54.700	+7.100e+03	+2.293e+03	+9.274e+03	+0.244
54.800	+6.837e+03	+2.887e+03	+9.832e+03	+0.297
54.900	+7.328e+03	+2.749e+03	+1.003e+04	+0.273
55.000	+7.803e+03	+1.645e+03	+1.049e+04	+0.174
55.100	+8.097e+03	+2.276e+03	+9.784e+03	+0.219
55.200	+7.506e+03	+3.612e+03	+9.205e+03	+0.325
55.300	+7.628e+03	+2.922e+03	+1.027e+04	+0.277
55.400	+7.829e+03	+2.341e+03	+9.964e+03	+0.230
55.500	+7.718e+03	+3.199e+03	+1.003e+04	+0.293
55.600	+7.942e+03	+2.128e+03	+1.046e+04	+0.211
55.700	+7.291e+03	+2.358e+03	+9.974e+03	+0.244
55.800	+8.125e+03	+3.513e+03	+9.823e+03	+0.302
55.900	+7.609e+03	+2.609e+03	+9.645e+03	+0.255
56.000	+7.593e+03	+1.909e+03	+1.082e+04	+0.201
56.100	+7.083e+03	+2.873e+03	+8.723e+03	+0.289
56.200	+8.221e+03	+3.333e+03	+9.038e+03	+0.288
56.300	+7.604e+03	+3.411e+03	+9.203e+03	+0.310
56.400	+7.566e+03	+2.983e+03	+1.092e+04	+0.283
56.500	+7.767e+03	+2.617e+03	+9.644e+03	+0.252
56.600	+6.945e+03	+2.333e+03	+9.559e+03	+0.251
56.700	+7.178e+03	+3.787e+03	+9.940e+03	+0.345
56.800	+4.762e+03	+3.985e+03	+1.036e+04	+0.456
56.900	+5.381e+03	+3.689e+03	+1.029e+04	+0.407
57.000	+6.370e+03	+3.489e+03	+1.026e+04	+0.354
57.100	+6.536e+03	+2.544e+03	+1.109e+04	+0.280
57.200	+8.423e+03	+2.302e+03	+8.582e+03	+0.215
57.300	+7.983e+03	+2.105e+03	+9.518e+03	+0.209
57.400	+7.295e+03	+1.986e+03	+9.732e+03	+0.214
57.500	+7.627e+03	+2.801e+03	+1.098e+04	+0.269
57.600	+6.887e+03	+1.512e+03	+9.610e+03	+0.180
57.700	+6.150e+03	+3.386e+03	+1.073e+04	+0.355
57.800	+7.547e+03	+2.607e+03	+1.092e+04	+0.257
57.900	+7.898e+03	+1.977e+03	+9.320e+03	+0.200
58.000	+7.519e+03	+1.473e+03	+1.017e+04	+0.164
58.100	+6.935e+03	+2.947e+03	+9.777e+03	+0.298
58.200	+8.003e+03	+2.884e+03	+8.793e+03	+0.265
58.300	+7.317e+03	+2.458e+03	+1.001e+04	+0.251
58.400	+8.097e+03	+3.864e+03	+8.867e+03	+0.323
58.500	+7.245e+03	+7.945e+02	+9.749e+03	+0.099
58.600	+7.807e+03	+1.648e+03	+1.058e+04	+0.174
58.700	+7.307e+03	+2.621e+03	+1.037e+04	+0.264
58.800	+6.341e+03	+1.780e+03	+9.621e+03	+0.219
58.900	+7.473e+03	+1.908e+03	+9.491e+03	+0.203
59.000	+8.582e+03	+2.599e+03	+1.032e+04	+0.232
59.100	+7.241e+03	+2.279e+03	+1.018e+04	+0.239
59.200	+6.763e+03	+2.273e+03	+9.884e+03	+0.252
59.300	+7.782e+03	+1.944e+03	+1.030e+04	+0.200
59.400	+7.082e+03	+2.168e+03	+9.520e+03	+0.234
59.500	+7.320e+03	+2.838e+03	+1.076e+04	+0.279
59.600	+7.890e+03	+2.654e+03	+9.631e+03	+0.252
59.700	+7.931e+03	+1.508e+03	+8.715e+03	+0.160
59.800	+7.445e+03	+2.601e+03	+9.620e+03	+0.259
59.900	+6.573e+03	+3.275e+03	+1.211e+04	+0.333
60.000	+6.654e+03	+2.254e+03	+1.063e+04	+0.253
60.100	+8.983e+03	+1.716e+03	+1.033e+04	+0.160
60.200	+7.277e+03	+3.863e+03	+9.910e+03	+0.347
60.300	+7.726e+03	+2.020e+03	+9.215e+03	+0.207
60.400	+7.772e+03	+2.385e+03	+9.913e+03	+0.235
60.500	+7.275e+03	+1.885e+03	+9.395e+03	+0.206
60.600	+8.277e+03	+2.573e+03	+1.012e+04	+0.237
60.700	+7.372e+03	+1.924e+03	+8.265e+03	+0.207
60.800	+5.829e+03	+3.030e+03	+9.114e+03	+0.342
60.900	+7.597e+03	+3.103e+03	+9.600e+03	+0.290
61.000	+8.444e+03	+2.917e+03	+1.123e+04	+0.257
61.100	+6.116e+03	+2.513e+03	+9.871e+03	+0.291
61.200	+7.526e+03	+7.249e+02	+1.038e+04	+0.088
61.300	+6.725e+03	+3.157e+03	+9.191e+03	+0.319
61.400	+7.628e+03	+2.835e+03	+1.012e+04	+0.271
61.500	+5.826e+03	+8.330e+02	+1.025e+04	+0.125
61.600	+6.607e+03	+1.315e+03	+8.580e+03	+0.166
61.700	+8.342e+03	+2.971e+03	+9.957e+03	+0.263
61.800	+7.668e+03	+2.973e+03	+9.515e+03	+0.279
61.900	+7.603e+03	+2.229e+03	+1.024e+04	+0.227
62.000	+8.588e+03	+1.751e+03	+1.011e+04	+0.169
62.100	+7.764e+03	+3.027e+03	+1.042e+04	+0.281
62.200	+7.691e+03	+2.644e+03	+9.031e+03	+0.256
62.300	+7.597e+03	+2.942e+03	+8.934e+03	+0.279
62.400	+9.224e+03	+2.932e+03	+9.692e+03	+0.241
62.500	+6.891e+03	+2.924e+03	+8.411e+03	+0.298
62.600	+6.668e+03	+2.015e+03	+9.097e+03	+0.232
62.700	+8.369e+03	+1.763e+03	+1.011e+04	+0.174
62.800	+7.735e+03	+3.129e+03	+1.110e+04	+0.288
62.900	+5.991e+03	+1.253e+03	+9.625e+03	+0.173
63.000	+7.307e+03	+2.619e+03	+1.043e+04	+0.264
63.100	+7.481e+03	+1.854e+03	+1.045e+04	+0.199
63.200	+7.063e+03	+2.531e+03	+1.020e+04	+0.264
63.300	+7.239e+03	+2.943e+03	+9.565e+03	+0.289
63.400	+8.427e+03	+2.130e+03	+9.329e+03	+0.202
63.500	+7.286e+03	+2.432e+03	+1.092e+04	+0.250
63.600	+7.010e+03	+2.548e+03	+9.681e+03	+0.267
63.700	+7.603e+03	+1.457e+03	+9.871e+03	+0.161
63.800	+6.609e+03	+1.379e+03	+1.095e+04	+0.173
63.900	+7.408e+03	+2.544e+03	+1.001e+04	+0.256
64.000	+7.779e+03	+2.413e+03	+1.041e+04	+0.237
64.100	+7.305e+03	+1.894e+03	+9.846e+03	+0.206
64.200	+8.032e+03	+2.339e+03	+9.551e+03	+0.226
64.300	+6.821e+03	+3.537e+03	+1.005e+04	+0.341
64.400	+7.411e+03	+1.985e+03	+1.095e+04	+0.211
64.500	+7.522e+03	+1.759e+03	+9.011e+03	+0.190
64.600	+8.085e+03	+1.992e+03	+9.334e+03	+0.198
64.700	+7.436e+03	+3.983e+03	+9.868e+03	+0.349
64.800	+7.449e+03	+2.495e+03	+1.055e+04	+0.251
64.900	+7.620e+03	+2.171e+03	+9.995e+03	+0.222
65.000	+8.544e+03	+1.872e+03	+9.706e+03	+0.180
65.100	+6.720e+03	+2.256e+03	+1.096e+04	+0.251
65.200	+6.488e+03	+2.183e+03	+1.058e+04	+0.252
65.300	+7.910e+03	+2.967e+03	+8.926e+03	+0.273
65.400	+7.603e+03	+1.691e+03	+9.851e+03	+0.182
65.500	+7.969e+03	+3.305e+03	+1.084e+04	+0.293
65.600	+8.076e+03	+2.460e+03	+9.149e+03	+0.233
65.700	+7.453e+03	+2.359e+03	+1.023e+04	+0.240
65.800	+7.620e+03	+1.995e+03	+9.393e+03	+0.207
65.900	+6.413e+03	+3.508e+03	+9.435e+03	+0.354
66.000	+7.745e+03	+1.440e+03	+9.810e+03	+0.157
66.100	+7.168e+03	+2.977e+03	+9.043e+03	+0.293
66.200	+8.772e+03	+2.812e+03	+1.008e+04	+0.243
66.300	+7.727e+03	+1.876e+03	+1.049e+04	+0.195
66.400	+7.267e+03	+2.060e+03	+9.623e+03	+0.221
66.500	+7.912e+03	+2.711e+03	+1.134e+04	+0.255
66.600	+8.193e+03	+2.634e+03	+1.015e+04	+0.243
66.700	+7.709e+03	+2.153e+03	+1.090e+04	+0.218
66.800	+7.832e+03	+1.279e+03	+9.636e+03	+0.140
66.900	+7.635e+03	+2.297e+03	+1.083e+04	+0.231
67.000	+8.540e+03	+2.246e+03	+1.120e+04	+0.208
67.100	+7.248e+03	+2.616e+03	+9.798e+03	+0.265
67.200	+7.512e+03	+1.892e+03	+9.135e+03	+0.201
67.300	+8.864e+03	+1.705e+03	+1.049e+04	+0.161
67.400	+7.699e+03	+3.605e+03	+1.101e+04	+0.319
67.500	+8.137e+03	+2.985e+03	+9.453e+03	+0.268
67.600	+8.251e+03	+3.299e+03	+1.028e+04	+0.286
67.700	+7.918e+03	+4.064e+03	+1.019e+04	+0.339
67.800	+9.028e+03	+2.912e+03	+1.118e+04	+0.244
67.900	+8.692e+03	+2.354e+03	+1.069e+04	+0.213
68.000	+7.545e+03	+3.063e+03	+1.061e+04	+0.289
68.100	+6.918e+03	+2.288e+03	+1.082e+04	+0.248
68.200	+7.033e+03	+2.361e+03	+1.028e+04	+0.251
68.300	+7.642e+03	+2.435e+03	+9.757e+03	+0.242
68.400	+5.575e+03	+1.050e+03	+9.739e+03	+0.159
68.500	+6.636e+03	+1.607e+03	+9.429e+03	+0.195
68.600	+8.877e+03	+3.123e+03	+9.773e+03	+0.260
68.700	+7.715e+03	+2.754e+03	+9.782e+03	+0.263
68.800	+6.421e+03	+2.194e+03	+1.007e+04	+0.255
68.900	+6.700e+03	+1.188e+03	+1.050e+04	+0.151
69.000	+7.731e+03	+1.915e+03	+9.062e+03	+0.199
69.100	+7.413e+03	+1.896e+03	+1.057e+04	+0.204
69.200	+7.680e+03	+2.159e+03	+8.586e+03	+0.219
69.300	+7.606e+03	+2.621e+03	+9.625e+03	+0.256
69.400	+8.189e+03	+1.811e+03	+9.823e+03	+0.181
69.500	+5.574e+03	+3.558e+03	+1.014e+04	+0.390
69.600	+5.138e+03	+5.503e+03	+9.879e+03	+0.517
69.700	+5.226e+03	+4.495e+03	+1.005e+04	+0.462
69.800	+4.699e+03	+5.349e+03	+9.306e+03	+0.532
69.900	+6.769e+03	+4.354e+03	+9.783e+03	+0.391
70.000	+7.291e+03	+1.671e+03	+1.031e+04	+0.186
70.100	+8.514e+03	+2.884e+03	+1.084e+04	+0.253
70.200	+7.378e+03	+3.064e+03	+9.183e+03	+0.293
70.300	+7.156e+03	+2.185e+03	+1.056e+04	+0.234
70.400	+7.931e+03	+1.944e+03	+9.337e+03	+0.197
70.500	+6.366e+03	+2.079e+03	+1.109e+04	+0.246
70.600	+6.569e+03	+3.312e+03	+1.047e+04	+0.335
70.700	+7.176e+03	+3.039e+03	+9.366e+03	+0.297
70.800	+7.395e+03	+2.584e+03	+9.726e+03	+0.259
70.900	+8.144e+03	+3.438e+03	+9.979e+03	+0.297
71.000	+6.550e+03	+2.567e+03	+9.666e+03	+0.282
71.100	+7.109e+03	+2.083e+03	+8.750e+03	+0.227
71.200	+7.915e+03	+2.410e+03	+9.860e+03	+0.233
71.300	+7.431e+03	+2.336e+03	+1.044e+04	+0.239
71.400	+6.550e+03	+2.012e+03	+9.822e+03	+0.235
71.500	+8.568e+03	+2.604e+03	+1.057e+04	+0.233
71.600	+7.741e+03	+2.413e+03	+9.980e+03	+0.238
71.700	+4.173e+03	+6.246e+03	+1.001e+04	+0.600
71.800	+2.187e+03	+7.370e+03	+8.975e+03	+0.771
71.900	+1.992e+03	+8.038e+03	+9.093e+03	+0.801
72.000	+2.013e+03	+7.995e+03	+1.130e+04	+0.799
72.100	+2.680e+03	+7.596e+03	+9.955e+03	+0.739
72.200	+1.961e+03	+8.008e+03	+1.020e+04	+0.803
72.300	+1.453e+03	+8.499e+03	+1.022e+04	+0.854
72.400	+1.696e+03	+7.446e+03	+9.531e+03	+0.815
72.500	+2.442e+03	+7.541e+03	+9.595e+03	+0.755
72.600	+1.255e+03	+8.034e+03	+1.083e+04	+0.865
72.700	+1.452e+03	+8.330e+03	+1.041e+04	+0.852
72.800	+2.855e+03	+7.400e+03	+1.010e+04	+0.722
72.900	+1.575e+03	+8.510e+03	+9.901e+03	+0.844
73.000	+1.015e+03	+7.846e+03	+1.033e+04	+0.885
73.100	+2.461e+03	+8.689e+03	+9.428e+03	+0.779
73.200	+8.434e+02	+8.006e+03	+9.711e+03	+0.905
73.300	+2.616e+03	+7.984e+03	+1.023e+04	+0.753
73.400	+2.935e+03	+6.927e+03	+9.586e+03	+0.702
73.500	+2.548e+03	+7.360e+03	+1.094e+04	+0.743
73.600	+1.254e+03	+7.153e+03	+1.036e+04	+0.851
73.700	+2.893e+03	+9.064e+03	+1.087e+04	+0.758
73.800	+2.742e+03	+7.870e+03	+8.442e+03	+0.742
73.900	+1.848e+03	+8.500e+03	+1.098e+04	+0.821
74.000	+2.814e+03	+7.768e+03	+1.035e+04	+0.734
74.100	+1.401e+03	+8.013e+03	+1.056e+04	+0.851
74.200	+2.493e+03	+7.991e+03	+8.823e+03	+0.762
74.300	+2.560e+03	+6.793e+03	+9.699e+03	+0.726
74.400	+2.000e+03	+7.850e+03	+1.039e+04	+0.797
74.500	+2.715e+03	+7.268e+03	+8.054e+03	+0.728
74.600	+1.866e+03	+8.924e+03	+9.652e+03	+0.827
74.700	+1.563e+03	+7.542e+03	+1.010e+04	+0.828
74.800	+1.466e+03	+7.875e+03	+9.031e+03	+0.843
74.900	+1.496e+03	+8.961e+03	+1.012e+04	+0.857
75.000	+2.861e+03	+8.391e+03	+9.221e+03	+0.746
75.100	+1.758e+03	+8.494e+03	+1.108e+04	+0.829
75.200	+1.534e+03	+9.089e+03	+8.988e+03	+0.856
75.300	+1.625e+03	+9.462e+03	+1.081e+04	+0.853
75.400	+2.240e+03	+8.738e+03	+1.019e+04	+0.796
75.500	+2.971e+03	+7.856e+03	+1.143e+04	+0.726
75.600	+7.970e+02	+7.633e+03	+9.713e+03	+0.905
75.700	+2.128e+03	+7.199e+03	+9.362e+03	+0.772
75.800	+2.046e+03	+8.303e+03	+9.071e+03	+0.802
75.900	+2.988e+03	+7.570e+03	+1.062e+04	+0.717
76.000	+3.162e+03	+6.717e+03	+1.027e+04	+0.680
76.100	+1.424e+03	+8.621e+03	+9.919e+03	+0.858
76.200	+2.766e+03	+8.285e+03	+9.863e+03	+0.750
76.300	+1.562e+03	+7.345e+03	+1.017e+04	+0.825
76.400	+3.470e+03	+7.165e+03	+1.057e+04	+0.674
76.500	+8.839e+02	+8.759e+03	+9.856e+03	+0.908
76.600	+2.657e+03	+8.436e+03	+9.544e+03	+0.761
76.700	+7.095e+02	+7.715e+03	+1.045e+04	+0.916
76.800	+2.418e+03	+7.826e+03	+9.607e+03	+0.764
76.900	+2.506e+03	+8.404e+03	+9.856e+03	+0.770
77.000	+2.485e+03	+7.688e+03	+9.057e+03	+0.756
77.100	+2.963e+03	+7.578e+03	+1.081e+04	+0.719
77.200	+1.349e+03	+9.297e+03	+9.904e+03	+0.873
77.300	+3.199e+03	+8.804e+03	+9.593e+03	+0.733
77.400	+1.932e+03	+7.196e+03	+1.043e+04	+0.788
77.500	+1.132e+03	+7.533e+03	+8.902e+03	+0.869
77.600	+2.345e+03	+7.420e+03	+1.079e+04	+0.760
77.700	+2.443e+03	+7.282e+03	+8.831e+03	+0.749
77.800	+1.998e+03	+8.489e+03	+1.069e+04	+0.809
77.900	+1.311e+03	+8.672e+03	+9.381e+03	+0.869
78.000	+2.130e+03	+8.453e+03	+9.920e+03	+0.799
78.100	+2.447e+03	+8.412e+03	+8.785e+03	+0.775
78.200	+3.226e+03	+9.525e+03	+1.033e+04	+0.747
78.300	+2.043e+03	+8.819e+03	+1.020e+04	+0.812
78.400	+1.858e+03	+8.060e+03	+9.722e+03	+0.813
78.500	+2.786e+03	+8.469e+03	+1.130e+04	+0.752
78.600	+2.302e+03	+7.863e+03	+1.121e+04	+0.773
78.700	+6.784e+02	+8.060e+03	+1.119e+04	+0.922
78.800	+2.586e+03	+7.824e+03	+9.855e+03	+0.752
78.900	+2.118e+03	+7.670e+03	+1.035e+04	+0.784
79.000	+1.929e+03	+7.316e+03	+1.035e+04	+0.791
79.100	+2.272e+03	+7.717e+03	+1.015e+04	+0.773
79.200	+2.684e+03	+7.339e+03	+9.797e+03	+0.732
79.300	+1.973e+03	+8.332e+03	+1.076e+04	+0.809
79.400	+1.617e+03	+7.951e+03	+9.169e+03	+0.831
79.500	+2.485e+03	+8.619e+03	+1.078e+04	+0.776
79.600	+2.194e+03	+7.473e+03	+1.078e+04	+0.773
79.700	+9.989e+02	+8.108e+03	+1.028e+04	+0.890
79.800	+2.489e+03	+7.800e+03	+9.351e+03	+0.758
79.900	+1.662e+03	+7.186e+03	+1.129e+04	+0.812
80.000	+1.951e+03	+6.706e+03	+9.884e+03	+0.775
80.100	+2.639e+03	+8.503e+03	+9.879e+03	+0.763
80.200	+2.543e+03	+7.031e+03	+1.013e+04	+0.734
80.300	+1.760e+03	+8.707e+03	+1.032e+04	+0.832
80.400	+1.357e+03	+7.095e+03	+1.007e+04	+0.839
80.500	+2.526e+03	+7.402e+03	+1.089e+04	+0.746
80.600	+2.191e+03	+7.444e+03	+9.252e+03	+0.773
80.700	+1.887e+03	+8.770e+03	+9.445e+03	+0.823
80.800	+2.928e+02	+6.996e+03	+1.022e+04	+0.960
80.900	+2.304e+03	+8.860e+03	+8.435e+03	+0.794
81.000	+1.340e+03	+9.341e+03	+8.922e+03	+0.875
81.100	+2.575e+03	+8.237e+03	+1.068e+04	+0.762
81.200	+1.981e+03	+8.386e+03	+9.775e+03	+0.809
81.300	+1.985e+03	+8.618e+03	+1.028e+04	+0.813
81.400	+1.822e+03	+7.186e+03	+1.053e+04	+0.798
81.500	+1.242e+03	+8.626e+03	+9.235e+03	+0.874
81.600	+1.689e+03	+7.487e+03	+1.029e+04	+0.816
81.700	+7.446e+02	+7.521e+03	+1.131e+04	+0.910
81.800	+2.575e+03	+8.090e+03	+9.489e+03	+0.759
81.900	+6.004e+02	+8.340e+03	+9.845e+03	+0.933
82.000	+2.111e+03	+8.169e+03	+9.465e+03	+0.795
82.100	+2.053e+03	+7.905e+03	+1.066e+04	+0.794
82.200	+2.510e+03	+9.001e+03	+9.214e+03	+0.782
82.300	+3.010e+03	+7.083e+03	+9.494e+03	+0.702
82.400	+1.665e+03	+8.160e+03	+1.001e+04	+0.831
82.500	+1.751e+03	+9.687e+03	+8.936e+03	+0.847
82.600	+3.097e+03	+7.674e+03	+1.203e+04	+0.712
82.700	+1.734e+03	+7.163e+03	+1.002e+04	+0.805
82.800	+2.617e+03	+7.524e+03	+9.524e+03	+0.742
82.900	+2.320e+03	+7.307e+03	+1.072e+04	+0.759
83.000	+1.387e+03	+8.524e+03	+9.722e+03	+0.860
83.100	+2.901e+03	+8.040e+03	+1.158e+04	+0.735
83.200	+3.688e+03	+5.686e+03	+9.042e+03	+0.607
83.300	+4.992e+03	+5.078e+03	+1.032e+04	+0.504
83.400	+3.821e+03	+3.563e+03	+9.486e+03	+0.483
83.500	+3.312e+03	+6.487e+03	+1.026e+04	+0.662
83.600	+4.859e+03	+5.290e+03	+9.996e+03	+0.521
83.700	+5.328e+03	+4.497e+03	+1.080e+04	+0.458
83.800	+6.333e+03	+6.012e+03	+9.464e+03	+0.487
83.900	+5.337e+03	+5.212e+03	+9.928e+03	+0.494
84.000	+5.524e+03	+4.508e+03	+1.005e+04	+0.449
84.100	+6.117e+03	+3.320e+03	+1.028e+04	+0.352
84.200	+6.932e+03	+1.551e+03	+1.091e+04	+0.183
