%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.398e+03	+2.399e+03	+1.098e+04	+0.245
84.400	+8.340e+03	+2.528e+03	+1.082e+04	+0.233
84.500	+7.853e+03	+3.627e+03	+9.140e+03	+0.316
84.600	+7.195e+03	+2.619e+03	+1.021e+04	+0.267
84.700	+7.199e+03	+2.256e+03	+1.023e+04	+0.239
84.800	+8.683e+03	+1.624e+03	+9.762e+03	+0.158
84.900	+7.513e+03	+2.977e+03	+9.815e+03	+0.284
85.000	+8.318e+03	+2.864e+03	+1.057e+04	+0.256
85.100	+7.617e+03	+2.261e+03	+1.005e+04	+0.229
85.200	+7.881e+03	+1.585e+03	+1.097e+04	+0.167
85.300	+8.107e+03	+2.315e+03	+1.121e+04	+0.222
85.400	+6.542e+03	+2.568e+03	+9.594e+03	+0.282
85.500	+8.526e+03	+2.684e+03	+8.686e+03	+0.239
85.600	+8.422e+03	+2.958e+03	+9.935e+03	+0.260
85.700	+7.902e+03	+2.903e+03	+9.473e+03	+0.269
85.800	+6.636e+03	+3.725e+03	+1.062e+04	+0.360
85.900	+4.835e+03	+5.306e+03	+9.040e+03	+0.523
86.000	+5.165e+03	+4.368e+03	+9.819e+03	+0.458
86.100	+5.372e+03	+4.983e+03	+9.930e+03	+0.481
86.200	+4.869e+03	+5.084e+03	+9.125e+03	+0.511
86.300	+5.942e+03	+4.680e+03	+9.940e+03	+0.441
86.400	+4.855e+03	+4.896e+03	+1.007e+04	+0.502
86.500	+6.428e+03	+4.706e+03	+9.155e+03	+0.423
86.600	+4.817e+03	+4.652e+03	+1.180e+04	+0.491
86.700	+5.768e+03	+5.743e+03	+1.133e+04	+0.499
86.800	+4.861e+03	+4.819e+03	+9.346e+03	+0.498
86.900	+3.880e+03	+3.945e+03	+9.649e+03	+0.504
87.000	+5.554e+03	+5.173e+03	+9.724e+03	+0.482
87.100	+5.539e+03	+5.471e+03	+1.069e+04	+0.497
87.200	+4.743e+03	+5.343e+03	+9.324e+03	+0.530
87.300	+4.576e+03	+4.974e+03	+1.064e+04	+0.521
87.400	+6.047e+03	+4.629e+03	+9.001e+03	+0.434
87.500	+4.529e+03	+5.249e+03	+9.774e+03	+0.537
87.600	+7.109e+03	+2.706e+03	+8.864e+03	+0.276
87.700	+7.493e+03	+2.876e+03	+1.092e+04	+0.277
87.800	+8.456e+03	+2.361e+03	+1.023e+04	+0.218
87.900	+8.357e+03	+2.225e+03	+9.252e+03	+0.210
88.000	+7.287e+03	+9.545e+02	+9.611e+03	+0.116
88.100	+8.358e+03	+2.208e+03	+9.154e+03	+0.209
88.200	+7.067e+03	+2.962e+03	+1.029e+04	+0.295
88.300	+8.506e+03	+2.612e+03	+9.039e+03	+0.235
88.400	+7.871e+03	+1.667e+03	+9.979e+03	+0.175
88.500	+8.002e+03	+2.588e+03	+9.134e+03	+0.244
88.600	+8.622e+03	+3.412e+03	+9.680e+03	+0.284
88.700	+6.455e+03	+2.720e+03	+1.064e+04	+0.296
88.800	+7.541e+03	+2.306e+03	+1.102e+04	+0.234
88.900	+7.143e+03	+1.680e+03	+9.953e+03	+0.190
89.000	+6.838e+03	+2.639e+03	+1.019e+04	+0.278
89.100	+4.931e+03	+5.407e+03	+9.724e+03	+0.523
89.200	+6.279e+03	+5.360e+03	+1.099e+04	+0.461
89.300	+5.670e+03	+5.497e+03	+9.406e+03	+0.492
89.400	+5.750e+03	+4.710e+03	+1.004e+04	+0.450
89.500	+5.174e+03	+5.170e+03	+8.386e+03	+0.500
89.600	+5.735e+03	+4.828e+03	+9.813e+03	+0.457
89.700	+5.164e+03	+4.348e+03	+1.101e+04	+0.457
89.800	+6.050e+03	+4.430e+03	+1.045e+04	+0.423
89.900	+4.004e+03	+4.740e+03	+1.053e+04	+0.542
90.000	+6.288e+03	+4.638e+03	+9.645e+03	+0.424
90.100	+5.774e+03	+3.921e+03	+9.321e+03	+0.404
90.200	+5.130e+03	+6.278e+03	+1.086e+04	+0.550
90.300	+3.997e+03	+4.917e+03	+1.101e+04	+0.552
90.400	+4.748e+03	+4.299e+03	+9.841e+03	+0.475
90.500	+6.709e+03	+3.379e+03	+9.308e+03	+0.335
90.600	+5.333e+03	+5.054e+03	+1.034e+04	+0.487
90.700	+5.103e+03	+4.305e+03	+9.770e+03	+0.458
90.800	+4.227e+03	+5.467e+03	+1.043e+04	+0.564
90.900	+5.362e+03	+3.157e+03	+1.009e+04	+0.371
91.000	+5.726e+03	+4.031e+03	+1.104e+04	+0.413
91.100	+5.284e+03	+3.531e+03	+1.005e+04	+0.401
91.200	+4.194e+03	+5.913e+03	+1.023e+04	+0.585
91.300	+5.940e+03	+3.891e+03	+1.057e+04	+0.396
91.400	+6.080e+03	+5.874e+03	+1.045e+04	+0.491
91.500	+4.472e+03	+4.687e+03	+1.082e+04	+0.512
91.600	+4.992e+03	+4.356e+03	+1.038e+04	+0.466
91.700	+4.538e+03	+3.911e+03	+1.163e+04	+0.463
91.800	+5.321e+03	+5.823e+03	+1.122e+04	+0.523
91.900	+3.584e+03	+4.450e+03	+1.055e+04	+0.554
92.000	+5.246e+03	+4.141e+03	+9.607e+03	+0.441
92.100	+4.475e+03	+4.726e+03	+9.881e+03	+0.514
92.200	+5.291e+03	+5.726e+03	+8.945e+03	+0.520
92.300	+5.235e+03	+4.933e+03	+9.815e+03	+0.485
92.400	+5.958e+03	+5.278e+03	+1.067e+04	+0.470
92.500	+4.861e+03	+5.912e+03	+9.164e+03	+0.549
92.600	+5.775e+03	+4.296e+03	+1.026e+04	+0.427
92.700	+5.205e+03	+5.838e+03	+1.054e+04	+0.529
92.800	+5.065e+03	+5.954e+03	+1.051e+04	+0.540
92.900	+5.237e+03	+4.504e+03	+9.210e+03	+0.462
93.000	+4.550e+03	+6.025e+03	+1.009e+04	+0.570
93.100	+4.600e+03	+3.930e+03	+1.007e+04	+0.461
93.200	+5.234e+03	+5.736e+03	+9.179e+03	+0.523
93.300	+4.615e+03	+4.908e+03	+9.844e+03	+0.515
93.400	+3.408e+03	+5.162e+03	+9.286e+03	+0.602
93.500	+4.765e+03	+5.694e+03	+9.730e+03	+0.544
93.600	+4.674e+03	+5.414e+03	+9.962e+03	+0.537
93.700	+5.807e+03	+5.153e+03	+9.322e+03	+0.470
93.800	+2.777e+03	+5.848e+03	+9.866e+03	+0.678
93.900	+4.673e+03	+3.396e+03	+9.954e+03	+0.421
94.000	+5.781e+03	+4.180e+03	+1.068e+04	+0.420
94.100	+5.862e+03	+3.340e+03	+1.114e+04	+0.363
94.200	+4.223e+03	+5.458e+03	+9.659e+03	+0.564
94.300	+5.440e+03	+3.772e+03	+1.076e+04	+0.409
94.400	+5.193e+03	+4.572e+03	+9.402e+03	+0.468
94.500	+4.461e+03	+5.105e+03	+1.045e+04	+0.534
94.600	+5.165e+03	+4.643e+03	+1.119e+04	+0.473
94.700	+4.748e+03	+4.272e+03	+9.684e+03	+0.474
94.800	+5.970e+03	+3.980e+03	+8.883e+03	+0.400
94.900	+7.077e+03	+4.829e+03	+9.021e+03	+0.406
95.000	+4.502e+03	+5.008e+03	+1.052e+04	+0.527
95.100	+5.088e+03	+5.168e+03	+1.140e+04	+0.504
95.200	+6.801e+03	+5.496e+03	+9.198e+03	+0.447
95.300	+4.606e+03	+5.515e+03	+1.042e+04	+0.545
95.400	+5.745e+03	+4.429e+03	+1.085e+04	+0.435
95.500	+6.543e+03	+2.983e+03	+1.132e+04	+0.313
95.600	+7.316e+03	+3.905e+03	+9.814e+03	+0.348
95.700	+7.070e+03	+2.313e+03	+9.775e+03	+0.246
95.800	+7.485e+03	+1.731e+03	+1.090e+04	+0.188
95.900	+6.186e+03	+2.810e+03	+1.066e+04	+0.312
96.000	+6.714e+03	+3.178e+03	+1.031e+04	+0.321
96.100	+7.081e+03	+1.695e+03	+9.763e+03	+0.193
96.200	+7.473e+03	+1.675e+03	+9.247e+03	+0.183
96.300	+7.031e+03	+2.794e+03	+1.103e+04	+0.284
96.400	+7.277e+03	+2.215e+03	+1.017e+04	+0.233
96.500	+8.382e+03	+2.118e+03	+1.044e+04	+0.202
96.600	+6.843e+03	+1.417e+03	+9.144e+03	+0.172
96.700	+6.181e+03	+2.644e+03	+1.028e+04	+0.300
96.800	+8.112e+03	+1.624e+03	+1.100e+04	+0.167
96.900	+8.026e+03	+3.368e+03	+1.033e+04	+0.296
97.000	+7.416e+03	+3.335e+03	+9.904e+03	+0.310
97.100	+5.071e+03	+4.550e+03	+1.103e+04	+0.473
97.200	+4.302e+03	+5.530e+03	+1.005e+04	+0.562
97.300	+4.015e+03	+5.051e+03	+1.009e+04	+0.557
97.400	+4.454e+03	+5.432e+03	+9.941e+03	+0.549
97.500	+5.152e+03	+4.450e+03	+9.226e+03	+0.463
97.600	+5.902e+03	+6.004e+03	+9.853e+03	+0.504
97.700	+5.480e+03	+5.155e+03	+9.607e+03	+0.485
97.800	+4.824e+03	+4.402e+03	+1.089e+04	+0.477
97.900	+5.117e+03	+5.444e+03	+9.916e+03	+0.515
98.000	+3.039e+03	+5.113e+03	+8.683e+03	+0.627
98.100	+4.978e+03	+5.115e+03	+8.899e+03	+0.507
98.200	+5.879e+03	+5.810e+03	+9.378e+03	+0.497
98.300	+4.273e+03	+4.871e+03	+1.077e+04	+0.533
98.400	+4.808e+03	+6.056e+03	+9.526e+03	+0.557
98.500	+6.464e+03	+4.728e+03	+9.997e+03	+0.422
98.600	+4.951e+03	+4.375e+03	+9.493e+03	+0.469
98.700	+4.381e+03	+5.322e+03	+1.040e+04	+0.548
98.800	+6.678e+03	+3.161e+03	+9.102e+03	+0.321
98.900	+7.749e+03	+9.629e+02	+9.216e+03	+0.111
99.000	+8.273e+03	+3.067e+03	+1.121e+04	+0.270
99.100	+7.727e+03	+3.081e+03	+1.093e+04	+0.285
99.200	+8.328e+03	+2.218e+03	+9.596e+03	+0.210
99.300	+7.651e+03	+1.862e+03	+1.117e+04	+0.196
99.400	+7.656e+03	+1.698e+03	+1.076e+04	+0.182
99.500	+7.253e+03	+2.545e+03	+9.817e+03	+0.260
99.600	+7.913e+03	+2.445e+03	+9.671e+03	+0.236
99.700	+7.976e+03	+3.018e+03	+9.956e+03	+0.275
99.800	+6.816e+03	+3.123e+03	+9.930e+03	+0.314
99.900	+6.731e+03	+2.966e+03	+1.036e+04	+0.306
100.000	+7.831e+03	+1.600e+03	+1.094e+04	+0.170
100.100	+7.321e+03	+2.152e+03	+9.408e+03	+0.227
100.200	+7.196e+03	+3.212e+03	+9.439e+03	+0.309
100.300	+7.935e+03	+2.816e+03	+1.092e+04	+0.262
100.400	+7.324e+03	+1.752e+03	+9.524e+03	+0.193
100.500	+7.382e+03	+1.348e+03	+1.016e+04	+0.154
100.600	+7.971e+03	+2.844e+03	+9.160e+03	+0.263
100.700	+6.453e+03	+3.093e+03	+8.744e+03	+0.324
100.800	+7.904e+03	+3.107e+03	+1.139e+04	+0.282
100.900	+6.967e+03	+2.388e+03	+9.504e+03	+0.255
101.000	+6.719e+03	+1.867e+03	+1.048e+04	+0.217
101.100	+6.945e+03	+1.977e+03	+1.007e+04	+0.222
101.200	+6.707e+03	+2.299e+03	+9.755e+03	+0.255
101.300	+8.536e+03	+3.040e+03	+1.061e+04	+0.263
101.400	+6.444e+03	+2.241e+03	+9.318e+03	+0.258
101.500	+8.297e+03	+2.552e+03	+9.384e+03	+0.235
101.600	+6.902e+03	+2.273e+03	+9.774e+03	+0.248
101.700	+6.288e+03	+1.288e+03	+9.567e+03	+0.170
101.800	+7.989e+03	+2.340e+03	+1.033e+04	+0.227
101.900	+8.444e+03	+2.941e+03	+1.044e+04	+0.258
102.000	+8.291e+03	+2.240e+03	+9.344e+03	+0.213
102.100	+7.296e+03	+2.285e+03	+8.658e+03	+0.238
102.200	+7.284e+03	+2.979e+03	+1.041e+04	+0.290
102.300	+7.440e+03	+2.210e+03	+1.033e+04	+0.229
102.400	+7.556e+03	+2.632e+03	+9.439e+03	+0.258
102.500	+7.256e+03	+2.871e+03	+9.211e+03	+0.283
102.600	+7.880e+03	+3.322e+03	+9.924e+03	+0.297
102.700	+8.338e+03	+1.658e+03	+9.122e+03	+0.166
102.800	+7.838e+03	+3.552e+03	+9.928e+03	+0.312
102.900	+8.100e+03	+3.097e+03	+1.048e+04	+0.277
103.000	+8.072e+03	+3.365e+03	+9.106e+03	+0.294
103.100	+7.130e+03	+3.709e+03	+9.723e+03	+0.342
103.200	+7.877e+03	+2.357e+03	+1.136e+04	+0.230
103.300	+7.038e+03	+2.477e+03	+1.066e+04	+0.260
103.400	+7.523e+03	+1.959e+03	+1.109e+04	+0.207
103.500	+7.703e+03	+2.482e+03	+9.846e+03	+0.244
103.600	+6.389e+03	+3.508e+03	+9.586e+03	+0.354
103.700	+7.515e+03	+2.878e+03	+1.006e+04	+0.277
103.800	+8.190e+03	+2.469e+03	+1.013e+04	+0.232
103.900	+7.256e+03	+2.278e+03	+1.000e+04	+0.239
104.000	+7.565e+03	+2.123e+03	+9.057e+03	+0.219
104.100	+8.015e+03	+3.072e+03	+9.668e+03	+0.277
104.200	+7.704e+03	+2.511e+03	+9.265e+03	+0.246
104.300	+6.268e+03	+2.072e+03	+9.131e+03	+0.248
104.400	+8.432e+03	+3.811e+03	+1.043e+04	+0.311
104.500	+7.385e+03	+2.723e+03	+1.047e+04	+0.269
104.600	+8.361e+03	+2.990e+03	+9.407e+03	+0.263
104.700	+6.696e+03	+1.891e+03	+1.105e+04	+0.220
104.800	+8.512e+03	+2.416e+03	+1.056e+04	+0.221
104.900	+7.989e+03	+1.568e+03	+9.998e+03	+0.164
105.000	+8.451e+03	+3.185e+03	+9.901e+03	+0.274
105.100	+6.706e+03	+1.195e+03	+1.192e+04	+0.151
105.200	+6.847e+03	+2.912e+03	+9.854e+03	+0.298
105.300	+6.869e+03	+2.578e+03	+1.062e+04	+0.273
105.400	+8.281e+03	+8.697e+02	+1.056e+04	+0.095
105.500	+8.547e+03	+3.140e+03	+1.125e+04	+0.269
105.600	+8.263e+03	+1.607e+03	+9.203e+03	+0.163
105.700	+8.508e+03	+2.374e+03	+1.093e+04	+0.218
105.800	+6.882e+03	+2.507e+03	+9.289e+03	+0.267
105.900	+6.808e+03	+2.669e+03	+1.044e+04	+0.282
106.000	+7.756e+03	+1.387e+03	+1.024e+04	+0.152
106.100	+7.969e+03	+1.777e+03	+1.013e+04	+0.182
106.200	+7.098e+03	+2.535e+03	+9.915e+03	+0.263
106.300	+7.745e+03	+3.042e+03	+1.059e+04	+0.282
106.400	+7.218e+03	+2.191e+03	+9.378e+03	+0.233
106.500	+5.959e+03	+3.137e+03	+9.883e+03	+0.345
106.600	+6.024e+03	+2.207e+03	+9.659e+03	+0.268
106.700	+7.992e+03	+2.179e+03	+9.055e+03	+0.214
106.800	+7.292e+03	+2.452e+03	+1.101e+04	+0.252
106.900	+7.609e+03	+2.268e+03	+1.069e+04	+0.230
107.000	+7.472e+03	+2.757e+03	+1.025e+04	+0.270
107.100	+8.138e+03	+2.466e+03	+1.069e+04	+0.233
107.200	+6.410e+03	+1.502e+03	+1.004e+04	+0.190
107.300	+7.658e+03	+3.165e+03	+1.015e+04	+0.292
107.400	+6.538e+03	+4.602e+03	+1.104e+04	+0.413
107.500	+4.500e+03	+5.780e+03	+9.906e+03	+0.562
107.600	+4.592e+03	+4.927e+03	+1.052e+04	+0.518
107.700	+5.613e+03	+6.111e+03	+1.032e+04	+0.521
107.800	+4.651e+03	+5.777e+03	+1.087e+04	+0.554
107.900	+5.386e+03	+5.170e+03	+1.069e+04	+0.490
108.000	+4.542e+03	+5.538e+03	+9.249e+03	+0.549
108.100	+5.022e+03	+5.129e+03	+1.112e+04	+0.505
108.200	+5.174e+03	+4.120e+03	+9.693e+03	+0.443
108.300	+4.855e+03	+5.094e+03	+9.995e+03	+0.512
108.400	+4.713e+03	+5.169e+03	+9.842e+03	+0.523
108.500	+4.375e+03	+4.978e+03	+9.997e+03	+0.532
108.600	+3.981e+03	+4.660e+03	+1.111e+04	+0.539
108.700	+5.226e+03	+5.297e+03	+1.026e+04	+0.503
108.800	+3.239e+03	+5.924e+03	+9.830e+03	+0.646
108.900	+3.588e+03	+4.760e+03	+9.631e+03	+0.570
109.000	+5.376e+03	+4.669e+03	+1.006e+04	+0.465
109.100	+3.618e+03	+5.585e+03	+1.010e+04	+0.607
109.200	+4.231e+03	+4.971e+03	+9.889e+03	+0.540
109.300	+4.660e+03	+4.762e+03	+9.978e+03	+0.505
109.400	+4.415e+03	+5.460e+03	+9.519e+03	+0.553
109.500	+5.909e+03	+4.684e+03	+9.943e+03	+0.442
109.600	+6.972e+03	+6.213e+03	+1.067e+04	+0.471
109.700	+4.279e+03	+5.658e+03	+1.063e+04	+0.569
109.800	+4.931e+03	+4.135e+03	+1.053e+04	+0.456
109.900	+5.888e+03	+5.635e+03	+1.009e+04	+0.489
110.000	+5.577e+03	+4.744e+03	+9.588e+03	+0.460
110.100	+4.079e+03	+5.368e+03	+9.389e+03	+0.568
110.200	+4.770e+03	+4.183e+03	+9.168e+03	+0.467
110.300	+5.536e+03	+4.506e+03	+1.105e+04	+0.449
110.400	+5.153e+03	+5.270e+03	+9.499e+03	+0.506
110.500	+5.893e+03	+5.232e+03	+1.023e+04	+0.470
110.600	+6.084e+03	+4.293e+03	+9.695e+03	+0.414
110.700	+6.208e+03	+4.979e+03	+1.042e+04	+0.445
110.800	+3.931e+03	+5.443e+03	+1.033e+04	+0.581
110.900	+4.920e+03	+5.561e+03	+8.429e+03	+0.531
111.000	+4.304e+03	+4.117e+03	+9.768e+03	+0.489
111.100	+4.334e+03	+4.741e+03	+9.999e+03	+0.522
111.200	+4.420e+03	+4.069e+03	+9.860e+03	+0.479
111.300	+5.906e+03	+4.654e+03	+1.047e+04	+0.441
111.400	+5.229e+03	+5.149e+03	+1.140e+04	+0.496
111.500	+5.811e+03	+4.942e+03	+1.043e+04	+0.460
111.600	+4.465e+03	+4.950e+03	+1.012e+04	+0.526
111.700	+4.662e+03	+5.010e+03	+9.559e+03	+0.518
111.800	+6.479e+03	+4.328e+03	+9.820e+03	+0.400
111.900	+4.840e+03	+4.698e+03	+9.581e+03	+0.493
112.000	+5.736e+03	+4.946e+03	+1.029e+04	+0.463
112.100	+4.203e+03	+4.117e+03	+1.083e+04	+0.495
112.200	+5.819e+03	+4.789e+03	+1.061e+04	+0.451
112.300	+5.055e+03	+5.054e+03	+1.055e+04	+0.500
112.400	+7.047e+03	+4.295e+03	+1.003e+04	+0.379
112.500	+7.478e+03	+1.535e+03	+9.922e+03	+0.170
112.600	+6.494e+03	+1.759e+03	+9.548e+03	+0.213
112.700	+7.929e+03	+1.787e+03	+1.055e+04	+0.184
112.800	+8.132e+03	+2.611e+03	+1.021e+04	+0.243
112.900	+6.964e+03	+2.511e+03	+9.293e+03	+0.265
113.000	+8.177e+03	+1.993e+03	+9.453e+03	+0.196
113.100	+7.768e+03	+1.350e+03	+1.065e+04	+0.148
113.200	+7.094e+03	+1.294e+03	+9.247e+03	+0.154
113.300	+7.490e+03	+2.409e+03	+9.312e+03	+0.243
113.400	+5.532e+03	+3.002e+03	+9.105e+03	+0.352
113.500	+7.795e+03	+2.692e+03	+1.028e+04	+0.257
113.600	+7.696e+03	+2.816e+03	+1.068e+04	+0.268
113.700	+8.810e+03	+2.249e+03	+1.066e+04	+0.203
113.800	+8.202e+03	+2.661e+03	+9.773e+03	+0.245
113.900	+7.345e+03	+1.045e+03	+8.948e+03	+0.125
114.000	+7.871e+03	+2.207e+03	+1.022e+04	+0.219
114.100	+7.776e+03	+3.347e+03	+9.836e+03	+0.301
114.200	+6.340e+03	+1.958e+03	+8.831e+03	+0.236
114.300	+8.169e+03	+2.201e+03	+8.803e+03	+0.212
114.400	+8.055e+03	+5.272e+03	+9.922e+03	+0.396
114.500	+6.994e+03	+3.038e+03	+1.013e+04	+0.303
114.600	+5.691e+03	+1.924e+03	+9.763e+03	+0.253
114.700	+6.799e+03	+1.772e+03	+1.143e+04	+0.207
114.800	+8.774e+03	+1.402e+03	+1.068e+04	+0.138
114.900	+7.843e+03	+1.020e+03	+1.014e+04	+0.115
115.000	+8.220e+03	+3.285e+03	+1.009e+04	+0.285
115.100	+6.912e+03	+2.569e+03	+9.662e+03	+0.271
115.200	+6.535e+03	+3.599e+03	+1.124e+04	+0.355
115.300	+6.506e+03	+4.291e+03	+9.537e+03	+0.397
115.400	+8.389e+03	+2.566e+03	+8.595e+03	+0.234
115.500	+6.426e+03	+2.519e+03	+1.008e+04	+0.282
115.600	+8.091e+03	+1.718e+03	+1.039e+04	+0.175
115.700	+8.339e+03	+2.373e+03	+1.068e+04	+0.222
115.800	+8.099e+03	+3.016e+03	+1.007e+04	+0.271
115.900	+8.187e+03	+3.907e+03	+1.017e+04	+0.323
116.000	+5.393e+03	+1.212e+03	+8.064e+03	+0.183
116.100	+7.188e+03	+2.124e+03	+8.919e+03	+0.228
116.200	+7.016e+03	+1.589e+03	+9.383e+03	+0.185
116.300	+7.529e+03	+1.068e+03	+1.070e+04	+0.124
116.400	+7.426e+03	+2.142e+03	+1.151e+04	+0.224
116.500	+9.038e+03	+2.283e+03	+1.029e+04	+0.202
116.600	+7.477e+03	+1.850e+03	+9.164e+03	+0.198
116.700	+5.435e+03	+5.422e+03	+8.987e+03	+0.499
116.800	+1.610e+03	+7.519e+03	+8.145e+03	+0.824
116.900	+1.842e+03	+8.279e+03	+1.054e+04	+0.818
117.000	+1.173e+03	+6.953e+03	+9.513e+03	+0.856
117.100	+1.364e+03	+7.777e+03	+1.111e+04	+0.851
117.200	+2.320e+03	+8.538e+03	+1.090e+04	+0.786
117.300	+8.238e+02	+7.822e+03	+8.570e+03	+0.905
117.400	+9.764e+02	+8.578e+03	+1.019e+04	+0.898
117.500	+1.290e+03	+8.442e+03	+1.008e+04	+0.867
117.600	+3.085e+03	+8.650e+03	+1.070e+04	+0.737
117.700	+2.034e+03	+8.177e+03	+1.058e+04	+0.801
117.800	+1.252e+03	+7.931e+03	+9.139e+03	+0.864
117.900	+1.105e+03	+7.978e+03	+1.025e+04	+0.878
118.000	+2.781e+03	+8.447e+03	+1.027e+04	+0.752
118.100	+1.795e+03	+6.768e+03	+1.074e+04	+0.790
118.200	+1.648e+03	+8.308e+03	+1.041e+04	+0.834
118.300	+1.482e+03	+7.423e+03	+1.119e+04	+0.834
118.400	+1.939e+03	+8.130e+03	+1.136e+04	+0.807
118.500	+2.399e+03	+8.881e+03	+1.072e+04	+0.787
118.600	+1.439e+03	+8.664e+03	+1.058e+04	+0.858
118.700	+2.398e+03	+7.763e+03	+8.083e+03	+0.764
118.800	+1.526e+03	+7.306e+03	+1.020e+04	+0.827
118.900	+2.267e+03	+7.297e+03	+9.634e+03	+0.763
119.000	+2.219e+03	+9.148e+03	+9.862e+03	+0.805
119.100	+1.376e+03	+7.645e+03	+1.043e+04	+0.848
119.200	+1.845e+03	+9.294e+03	+9.003e+03	+0.834
119.300	+1.041e+03	+9.280e+03	+9.315e+03	+0.899
119.400	+2.539e+03	+8.074e+03	+9.094e+03	+0.761
119.500	+2.840e+03	+6.713e+03	+8.642e+03	+0.703
119.600	+1.220e+03	+7.422e+03	+8.795e+03	+0.859
119.700	+2.814e+03	+8.041e+03	+1.049e+04	+0.741
119.800	+2.378e+03	+7.389e+03	+1.015e+04	+0.757
119.900	+2.564e+03	+8.937e+03	+9.564e+03	+0.777
120.000	+2.115e+03	+8.849e+03	+9.593e+03	+0.807
120.100	+1.775e+03	+8.847e+03	+1.078e+04	+0.833
120.200	+2.015e+03	+8.457e+03	+8.751e+03	+0.808
120.300	+1.748e+03	+8.471e+03	+1.012e+04	+0.829
120.400	+1.605e+03	+7.343e+03	+9.783e+03	+0.821
120.500	+9.258e+02	+7.253e+03	+1.048e+04	+0.887
120.600	+1.018e+03	+9.430e+03	+1.051e+04	+0.903
120.700	+1.278e+03	+7.407e+03	+1.123e+04	+0.853
120.800	+2.873e+03	+9.767e+03	+1.018e+04	+0.773
120.900	+2.973e+03	+7.796e+03	+9.475e+03	+0.724
121.000	+2.044e+03	+7.902e+03	+9.832e+03	+0.794
121.100	+1.966e+03	+8.682e+03	+8.882e+03	+0.815
121.200	+9.178e+02	+7.145e+03	+9.823e+03	+0.886
121.300	+2.098e+03	+7.685e+03	+9.955e+03	+0.786
121.400	+1.713e+03	+7.178e+03	+8.522e+03	+0.807
121.500	+1.095e+03	+8.605e+03	+1.104e+04	+0.887
121.600	+1.142e+03	+8.070e+03	+1.036e+04	+0.876
121.700	+2.430e+03	+8.050e+03	+1.100e+04	+0.768
121.800	+1.055e+03	+7.925e+03	+9.718e+03	+0.883
121.900	+1.451e+03	+7.738e+03	+9.640e+03	+0.842
122.000	+1.927e+03	+7.651e+03	+1.012e+04	+0.799
122.100	+2.129e+03	+8.229e+03	+1.125e+04	+0.794
122.200	+1.466e+03	+7.387e+03	+1.103e+04	+0.834
122.300	+1.802e+03	+8.209e+03	+9.659e+03	+0.820
122.400	+2.378e+03	+8.976e+03	+1.043e+04	+0.791
122.500	+1.616e+03	+7.883e+03	+8.884e+03	+0.830
122.600	+3.155e+03	+8.103e+03	+1.056e+04	+0.720
122.700	+1.920e+03	+7.691e+03	+9.456e+03	+0.800
122.800	+1.415e+03	+8.046e+03	+1.053e+04	+0.850
122.900	+2.436e+03	+7.786e+03	+9.791e+03	+0.762
123.000	+1.118e+03	+8.634e+03	+1.060e+04	+0.885
123.100	+1.600e+03	+6.616e+03	+1.006e+04	+0.805
123.200	+3.318e+03	+7.713e+03	+1.070e+04	+0.699
123.300	+2.407e+03	+7.129e+03	+9.582e+03	+0.748
123.400	+2.827e+03	+6.569e+03	+1.072e+04	+0.699
123.500	+2.036e+03	+8.546e+03	+9.579e+03	+0.808
123.600	+2.028e+03	+7.016e+03	+1.043e+04	+0.776
123.700	+1.657e+03	+7.552e+03	+9.022e+03	+0.820
123.800	+3.608e+03	+7.750e+03	+1.006e+04	+0.682
123.900	+2.363e+03	+7.874e+03	+1.002e+04	+0.769
124.000	+3.137e+03	+7.884e+03	+8.755e+03	+0.715
124.100	+2.835e+03	+7.965e+03	+1.116e+04	+0.737
124.200	+3.088e+03	+7.871e+03	+1.124e+04	+0.718
124.300	+1.039e+03	+8.849e+03	+9.266e+03	+0.895
124.400	+1.078e+03	+7.570e+03	+9.217e+03	+0.875
124.500	+2.011e+03	+8.305e+03	+1.053e+04	+0.805
124.600	+9.278e+02	+8.218e+03	+1.058e+04	+0.899
124.700	+2.433e+03	+8.407e+03	+1.008e+04	+0.776
124.800	+1.767e+03	+7.956e+03	+9.211e+03	+0.818
124.900	+2.783e+03	+7.552e+03	+1.002e+04	+0.731
125.000	+1.169e+03	+7.000e+03	+9.946e+03	+0.857
125.100	+2.770e+03	+7.492e+03	+1.057e+04	+0.730
125.200	+1.992e+03	+8.515e+03	+1.047e+04	+0.810
125.300	+2.230e+03	+8.818e+03	+1.027e+04	+0.798
125.400	+2.756e+03	+8.948e+03	+9.519e+03	+0.764
125.500	+3.303e+03	+8.274e+03	+9.824e+03	+0.715
125.600	+1.451e+03	+7.260e+03	+9.086e+03	+0.833
125.700	+1.592e+03	+7.455e+03	+9.581e+03	+0.824
125.800	+1.692e+03	+7.291e+03	+9.172e+03	+0.812
125.900	+2.010e+03	+6.999e+03	+8.557e+03	+0.777
126.000	+1.700e+03	+6.923e+03	+9.461e+03	+0.803
126.100	+1.619e+03	+7.515e+03	+1.041e+04	+0.823
126.200	+1.483e+03	+8.453e+03	+9.363e+03	+0.851
126.300	+2.797e+03	+7.206e+03	+9.492e+03	+0.720
126.400	+8.357e+02	+8.605e+03	+1.014e+04	+0.911
