%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.476e+03	+4.080e+03	+1.025e+04	+0.386
42.200	+2.575e+03	+8.409e+03	+9.533e+03	+0.766
42.300	+3.392e+03	+8.971e+03	+1.095e+04	+0.726
42.400	+2.670e+03	+8.885e+03	+9.557e+03	+0.769
42.500	+2.134e+03	+7.462e+03	+9.417e+03	+0.778
42.600	+8.407e+02	+8.076e+03	+9.740e+03	+0.906
42.700	+2.428e+03	+7.119e+03	+1.073e+04	+0.746
42.800	+1.407e+03	+7.891e+03	+1.036e+04	+0.849
42.900	+3.165e+03	+7.079e+03	+9.408e+03	+0.691
43.000	+2.452e+03	+7.348e+03	+1.073e+04	+0.750
43.100	+1.999e+03	+7.795e+03	+8.794e+03	+0.796
43.200	+1.137e+03	+7.510e+03	+9.980e+03	+0.869
43.300	+1.800e+03	+8.964e+03	+9.078e+03	+0.833
43.400	+1.764e+03	+7.815e+03	+9.200e+03	+0.816
43.500	+2.005e+03	+7.752e+03	+1.010e+04	+0.794
43.600	+1.400e+03	+6.443e+03	+9.811e+03	+0.822
43.700	+2.176e+03	+7.378e+03	+9.903e+03	+0.772
43.800	+1.536e+03	+7.694e+03	+1.009e+04	+0.834
43.900	+3.293e+03	+8.105e+03	+9.207e+03	+0.711
44.000	+1.243e+03	+7.709e+03	+1.004e+04	+0.861
44.100	+1.179e+03	+6.626e+03	+9.592e+03	+0.849
44.200	+1.375e+03	+8.118e+03	+1.006e+04	+0.855
44.300	+1.699e+03	+8.090e+03	+9.600e+03	+0.826
44.400	+2.003e+03	+7.409e+03	+9.991e+03	+0.787
44.500	+7.938e+03	+2.572e+03	+9.481e+03	+0.245
44.600	+8.619e+03	+3.964e+03	+1.018e+04	+0.315
44.700	+8.384e+03	+2.815e+03	+9.536e+03	+0.251
44.800	+6.717e+03	+2.248e+03	+9.367e+03	+0.251
44.900	+6.847e+03	+2.131e+03	+9.889e+03	+0.237
45.000	+6.405e+03	+2.575e+03	+1.003e+04	+0.287
45.100	+6.859e+03	+2.860e+03	+1.115e+04	+0.294
45.200	+6.705e+03	+3.065e+03	+1.083e+04	+0.314
45.300	+3.777e+03	+4.747e+03	+9.926e+03	+0.557
45.400	+5.638e+03	+5.170e+03	+9.496e+03	+0.478
45.500	+5.538e+03	+5.547e+03	+1.119e+04	+0.500
45.600	+3.854e+03	+5.531e+03	+1.009e+04	+0.589
45.700	+5.046e+03	+4.074e+03	+1.120e+04	+0.447
45.800	+5.976e+03	+4.864e+03	+8.796e+03	+0.449
45.900	+4.670e+03	+5.367e+03	+9.902e+03	+0.535
46.000	+6.527e+03	+3.837e+03	+1.000e+04	+0.370
46.100	+6.027e+03	+5.437e+03	+1.014e+04	+0.474
46.200	+4.876e+03	+5.181e+03	+1.052e+04	+0.515
46.300	+4.946e+03	+5.516e+03	+9.934e+03	+0.527
46.400	+3.758e+03	+5.106e+03	+9.509e+03	+0.576
46.500	+4.901e+03	+5.659e+03	+1.074e+04	+0.536
46.600	+5.029e+03	+4.692e+03	+1.019e+04	+0.483
46.700	+4.160e+03	+5.394e+03	+1.036e+04	+0.565
46.800	+5.545e+03	+4.277e+03	+9.466e+03	+0.435
46.900	+5.684e+03	+5.377e+03	+1.088e+04	+0.486
47.000	+4.779e+03	+6.829e+03	+9.727e+03	+0.588
47.100	+5.388e+03	+3.846e+03	+1.142e+04	+0.416
47.200	+5.234e+03	+4.498e+03	+1.065e+04	+0.462
47.300	+5.165e+03	+4.239e+03	+1.010e+04	+0.451
47.400	+4.154e+03	+5.215e+03	+8.770e+03	+0.557
47.500	+4.948e+03	+5.237e+03	+1.050e+04	+0.514
47.600	+5.368e+03	+5.200e+03	+9.695e+03	+0.492
47.700	+4.852e+03	+4.924e+03	+9.554e+03	+0.504
47.800	+5.458e+03	+5.846e+03	+1.069e+04	+0.517
47.900	+5.777e+03	+5.104e+03	+1.009e+04	+0.469
48.000	+4.841e+03	+4.918e+03	+9.807e+03	+0.504
48.100	+5.187e+03	+6.047e+03	+9.769e+03	+0.538
48.200	+5.438e+03	+5.395e+03	+9.953e+03	+0.498
48.300	+5.453e+03	+4.206e+03	+9.563e+03	+0.435
48.400	+4.312e+03	+4.717e+03	+1.110e+04	+0.522
48.500	+5.458e+03	+6.075e+03	+1.054e+04	+0.527
48.600	+5.535e+03	+3.859e+03	+9.151e+03	+0.411
48.700	+5.347e+03	+4.609e+03	+1.019e+04	+0.463
48.800	+6.058e+03	+4.865e+03	+1.063e+04	+0.445
48.900	+4.403e+03	+4.851e+03	+8.739e+03	+0.524
49.000	+6.050e+03	+5.594e+03	+9.443e+03	+0.480
49.100	+5.425e+03	+4.839e+03	+9.368e+03	+0.471
49.200	+4.995e+03	+5.141e+03	+9.767e+03	+0.507
49.300	+6.042e+03	+5.141e+03	+9.938e+03	+0.460
49.400	+5.452e+03	+4.454e+03	+1.067e+04	+0.450
49.500	+6.158e+03	+3.873e+03	+1.002e+04	+0.386
49.600	+4.651e+03	+6.067e+03	+9.868e+03	+0.566
49.700	+4.612e+03	+4.884e+03	+1.004e+04	+0.514
49.800	+4.440e+03	+3.906e+03	+9.439e+03	+0.468
49.900	+5.521e+03	+5.398e+03	+1.014e+04	+0.494
50.000	+4.568e+03	+5.868e+03	+1.012e+04	+0.562
50.100	+5.233e+03	+3.996e+03	+9.953e+03	+0.433
50.200	+4.498e+03	+4.256e+03	+8.998e+03	+0.486
50.300	+4.891e+03	+5.841e+03	+9.364e+03	+0.544
50.400	+4.934e+03	+4.662e+03	+1.055e+04	+0.486
50.500	+3.936e+03	+5.899e+03	+1.050e+04	+0.600
50.600	+4.715e+03	+5.731e+03	+1.005e+04	+0.549
50.700	+6.083e+03	+5.531e+03	+1.050e+04	+0.476
50.800	+3.011e+03	+3.157e+03	+1.056e+04	+0.512
50.900	+5.220e+03	+4.976e+03	+1.014e+04	+0.488
51.000	+5.562e+03	+4.411e+03	+9.019e+03	+0.442
51.100	+5.028e+03	+4.918e+03	+1.053e+04	+0.494
51.200	+5.434e+03	+4.504e+03	+1.055e+04	+0.453
51.300	+4.413e+03	+4.944e+03	+9.801e+03	+0.528
51.400	+4.873e+03	+5.622e+03	+1.064e+04	+0.536
51.500	+4.944e+03	+4.883e+03	+9.456e+03	+0.497
51.600	+4.389e+03	+3.722e+03	+9.536e+03	+0.459
51.700	+5.828e+03	+5.314e+03	+9.505e+03	+0.477
51.800	+5.057e+03	+5.178e+03	+1.091e+04	+0.506
51.900	+4.910e+03	+5.991e+03	+9.336e+03	+0.550
52.000	+5.434e+03	+4.158e+03	+1.073e+04	+0.433
52.100	+5.508e+03	+5.301e+03	+8.904e+03	+0.490
52.200	+4.938e+03	+5.485e+03	+8.925e+03	+0.526
52.300	+4.200e+03	+5.074e+03	+1.045e+04	+0.547
52.400	+5.383e+03	+5.787e+03	+9.901e+03	+0.518
52.500	+4.957e+03	+5.469e+03	+9.449e+03	+0.525
52.600	+4.889e+03	+5.403e+03	+1.083e+04	+0.525
52.700	+4.678e+03	+4.198e+03	+1.070e+04	+0.473
52.800	+5.179e+03	+4.593e+03	+1.082e+04	+0.470
52.900	+5.688e+03	+5.490e+03	+1.030e+04	+0.491
53.000	+4.477e+03	+4.062e+03	+8.960e+03	+0.476
53.100	+4.196e+03	+4.558e+03	+1.021e+04	+0.521
53.200	+4.453e+03	+4.869e+03	+1.102e+04	+0.522
53.300	+5.664e+03	+4.730e+03	+9.209e+03	+0.455
53.400	+5.158e+03	+5.099e+03	+8.923e+03	+0.497
53.500	+4.607e+03	+5.379e+03	+9.721e+03	+0.539
53.600	+6.095e+03	+3.889e+03	+1.143e+04	+0.390
53.700	+4.389e+03	+4.619e+03	+1.022e+04	+0.513
53.800	+3.645e+03	+4.505e+03	+9.328e+03	+0.553
53.900	+4.496e+03	+4.192e+03	+1.017e+04	+0.483
54.000	+5.779e+03	+6.229e+03	+1.027e+04	+0.519
54.100	+4.737e+03	+5.264e+03	+9.761e+03	+0.526
54.200	+4.475e+03	+4.724e+03	+1.057e+04	+0.514
54.300	+4.457e+03	+3.481e+03	+1.039e+04	+0.439
54.400	+3.273e+03	+5.293e+03	+9.957e+03	+0.618
54.500	+4.127e+03	+4.794e+03	+1.045e+04	+0.537
54.600	+5.219e+03	+5.615e+03	+9.406e+03	+0.518
54.700	+5.033e+03	+5.134e+03	+9.678e+03	+0.505
54.800	+5.123e+03	+4.844e+03	+9.314e+03	+0.486
54.900	+4.349e+03	+5.070e+03	+9.842e+03	+0.538
55.000	+8.015e+03	+2.702e+03	+1.059e+04	+0.252
55.100	+6.993e+03	+3.978e+03	+1.030e+04	+0.363
55.200	+8.279e+03	+3.215e+03	+9.590e+03	+0.280
55.300	+6.767e+03	+1.600e+03	+1.052e+04	+0.191
55.400	+7.475e+03	+2.120e+03	+9.383e+03	+0.221
55.500	+7.689e+03	+2.122e+03	+1.110e+04	+0.216
55.600	+7.606e+03	+2.024e+03	+1.011e+04	+0.210
55.700	+8.286e+03	+3.259e+03	+9.997e+03	+0.282
55.800	+6.329e+03	+2.054e+03	+9.237e+03	+0.245
55.900	+6.564e+03	+3.248e+03	+1.101e+04	+0.331
56.000	+7.514e+03	+1.937e+03	+9.638e+03	+0.205
56.100	+8.081e+03	+2.705e+03	+1.045e+04	+0.251
56.200	+7.990e+03	+2.172e+03	+9.441e+03	+0.214
56.300	+7.787e+03	+1.761e+03	+9.920e+03	+0.184
56.400	+7.304e+03	+1.424e+03	+9.570e+03	+0.163
56.500	+8.153e+03	+2.461e+03	+9.457e+03	+0.232
56.600	+7.865e+03	+2.288e+03	+1.032e+04	+0.225
56.700	+7.023e+03	+2.082e+03	+9.716e+03	+0.229
56.800	+6.816e+03	+1.339e+03	+1.012e+04	+0.164
56.900	+7.821e+03	+2.020e+03	+9.907e+03	+0.205
57.000	+6.970e+03	+1.219e+03	+9.497e+03	+0.149
57.100	+7.240e+03	+2.297e+03	+1.012e+04	+0.241
57.200	+6.330e+03	+3.067e+03	+1.009e+04	+0.326
57.300	+7.649e+03	+2.623e+03	+1.028e+04	+0.255
57.400	+6.278e+03	+1.940e+03	+1.140e+04	+0.236
57.500	+8.499e+03	+2.548e+03	+1.035e+04	+0.231
57.600	+8.414e+03	+2.582e+03	+1.012e+04	+0.235
57.700	+7.626e+03	+2.280e+03	+9.665e+03	+0.230
57.800	+6.414e+03	+4.562e+02	+1.041e+04	+0.066
57.900	+7.263e+03	+2.197e+03	+1.135e+04	+0.232
58.000	+7.724e+03	+1.744e+03	+9.912e+03	+0.184
58.100	+8.087e+03	+3.271e+03	+9.263e+03	+0.288
58.200	+7.314e+03	+1.737e+03	+1.017e+04	+0.192
58.300	+7.357e+03	+2.135e+03	+1.055e+04	+0.225
58.400	+7.419e+03	+2.470e+03	+9.974e+03	+0.250
58.500	+8.881e+03	+2.845e+03	+9.484e+03	+0.243
58.600	+7.963e+03	+1.578e+03	+9.568e+03	+0.165
58.700	+8.021e+03	+2.490e+03	+1.038e+04	+0.237
58.800	+7.839e+03	+3.352e+03	+1.018e+04	+0.300
58.900	+6.808e+03	+2.441e+03	+1.057e+04	+0.264
59.000	+5.759e+03	+1.998e+03	+9.613e+03	+0.258
59.100	+8.448e+03	+1.700e+03	+9.552e+03	+0.168
59.200	+6.960e+03	+3.811e+03	+1.021e+04	+0.354
59.300	+6.775e+03	+2.015e+03	+9.394e+03	+0.229
59.400	+7.902e+03	+1.430e+03	+1.022e+04	+0.153
59.500	+7.045e+03	+2.292e+03	+9.685e+03	+0.245
59.600	+6.640e+03	+3.793e+03	+1.064e+04	+0.364
59.700	+7.373e+03	+1.487e+03	+9.836e+03	+0.168
59.800	+7.513e+03	+2.136e+03	+9.967e+03	+0.221
59.900	+8.205e+03	+1.872e+03	+1.012e+04	+0.186
60.000	+6.686e+03	+2.765e+03	+1.051e+04	+0.293
60.100	+7.193e+03	+2.756e+03	+1.084e+04	+0.277
60.200	+6.872e+03	+2.078e+03	+9.237e+03	+0.232
60.300	+7.873e+03	+3.122e+03	+8.635e+03	+0.284
60.400	+8.154e+03	+2.906e+03	+8.896e+03	+0.263
60.500	+6.673e+03	+2.211e+03	+1.181e+04	+0.249
60.600	+7.098e+03	+2.756e+03	+9.920e+03	+0.280
60.700	+6.471e+03	+2.351e+03	+9.134e+03	+0.266
60.800	+7.194e+03	+3.415e+03	+9.874e+03	+0.322
60.900	+8.219e+03	+1.989e+03	+1.033e+04	+0.195
61.000	+6.518e+03	+4.296e+03	+1.056e+04	+0.397
61.100	+6.899e+03	+1.766e+03	+1.019e+04	+0.204
61.200	+5.772e+03	+1.963e+03	+1.012e+04	+0.254
61.300	+6.725e+03	+2.265e+03	+1.003e+04	+0.252
61.400	+7.232e+03	+2.563e+03	+1.008e+04	+0.262
61.500	+7.595e+03	+2.686e+03	+1.060e+04	+0.261
61.600	+7.994e+03	+2.750e+03	+1.040e+04	+0.256
61.700	+7.344e+03	+2.556e+03	+1.014e+04	+0.258
61.800	+8.024e+03	+2.329e+03	+9.751e+03	+0.225
61.900	+6.830e+03	+2.704e+03	+9.622e+03	+0.284
62.000	+7.801e+03	+2.526e+03	+1.015e+04	+0.245
62.100	+7.764e+03	+2.808e+03	+9.849e+03	+0.266
62.200	+6.347e+03	+2.407e+03	+8.686e+03	+0.275
62.300	+6.167e+03	+3.082e+03	+1.076e+04	+0.333
62.400	+7.340e+03	+2.029e+03	+1.014e+04	+0.217
62.500	+8.043e+03	+1.070e+03	+9.999e+03	+0.117
62.600	+7.138e+03	+2.514e+03	+8.650e+03	+0.260
62.700	+6.383e+03	+2.077e+03	+1.059e+04	+0.246
62.800	+6.578e+03	+3.458e+03	+9.017e+03	+0.345
62.900	+7.517e+03	+2.799e+03	+8.942e+03	+0.271
63.000	+7.819e+03	+4.039e+03	+9.877e+03	+0.341
63.100	+6.788e+03	+1.599e+03	+1.056e+04	+0.191
63.200	+7.856e+03	+2.706e+03	+9.353e+03	+0.256
63.300	+8.049e+03	+1.729e+03	+1.028e+04	+0.177
63.400	+7.700e+03	+3.750e+03	+9.597e+03	+0.328
63.500	+7.226e+03	+3.426e+03	+1.040e+04	+0.322
63.600	+8.523e+03	+2.755e+03	+1.010e+04	+0.244
63.700	+6.958e+03	+2.386e+03	+9.486e+03	+0.255
63.800	+7.064e+03	+3.538e+03	+9.809e+03	+0.334
63.900	+8.832e+03	+1.795e+03	+1.006e+04	+0.169
64.000	+7.793e+03	+2.294e+03	+1.087e+04	+0.227
64.100	+7.511e+03	+3.938e+03	+9.953e+03	+0.344
64.200	+7.893e+03	+2.971e+03	+9.884e+03	+0.273
64.300	+8.207e+03	+1.943e+03	+9.063e+03	+0.191
64.400	+7.365e+03	+2.016e+03	+1.081e+04	+0.215
64.500	+7.717e+03	+3.405e+03	+1.035e+04	+0.306
64.600	+8.001e+03	+1.135e+03	+1.033e+04	+0.124
64.700	+6.432e+03	+3.171e+03	+9.585e+03	+0.330
64.800	+7.726e+03	+2.551e+03	+1.013e+04	+0.248
64.900	+6.783e+03	+1.713e+03	+9.598e+03	+0.202
65.000	+7.835e+03	+2.622e+03	+1.007e+04	+0.251
65.100	+6.176e+03	+3.575e+03	+1.017e+04	+0.367
65.200	+7.158e+03	+2.922e+03	+1.164e+04	+0.290
65.300	+6.410e+03	+2.478e+03	+1.081e+04	+0.279
65.400	+6.786e+03	+3.080e+03	+9.622e+03	+0.312
65.500	+7.877e+03	+2.846e+03	+1.094e+04	+0.265
65.600	+8.073e+03	+2.741e+03	+9.672e+03	+0.253
65.700	+9.273e+03	+1.977e+03	+9.009e+03	+0.176
65.800	+7.646e+03	+3.454e+03	+1.030e+04	+0.311
65.900	+7.931e+03	+2.529e+03	+9.609e+03	+0.242
66.000	+7.876e+03	+1.633e+03	+1.007e+04	+0.172
66.100	+7.350e+03	+3.029e+03	+1.092e+04	+0.292
66.200	+8.121e+03	+2.771e+03	+1.100e+04	+0.254
66.300	+8.020e+03	+2.133e+03	+8.281e+03	+0.210
66.400	+6.454e+03	+1.826e+03	+1.066e+04	+0.221
66.500	+7.204e+03	+2.404e+03	+9.187e+03	+0.250
66.600	+6.582e+03	+2.333e+03	+9.842e+03	+0.262
66.700	+8.423e+03	+1.545e+03	+9.316e+03	+0.155
66.800	+8.924e+03	+3.207e+03	+1.019e+04	+0.264
66.900	+8.366e+03	+1.740e+03	+9.713e+03	+0.172
67.000	+8.133e+03	+1.312e+03	+9.465e+03	+0.139
67.100	+7.946e+03	+2.904e+03	+1.022e+04	+0.268
67.200	+8.575e+03	+2.305e+03	+8.997e+03	+0.212
67.300	+7.000e+03	+1.810e+03	+8.642e+03	+0.205
67.400	+8.163e+03	+2.330e+03	+9.444e+03	+0.222
67.500	+7.726e+03	+2.182e+03	+1.225e+04	+0.220
67.600	+7.018e+03	+3.124e+03	+9.866e+03	+0.308
67.700	+5.730e+03	+2.932e+03	+9.791e+03	+0.339
67.800	+7.513e+03	+2.866e+03	+1.021e+04	+0.276
67.900	+7.793e+03	+1.701e+03	+9.627e+03	+0.179
68.000	+8.865e+03	+1.596e+03	+1.016e+04	+0.153
68.100	+6.657e+03	+3.693e+03	+9.943e+03	+0.357
68.200	+8.486e+03	+2.680e+03	+9.531e+03	+0.240
68.300	+8.146e+03	+2.046e+03	+1.030e+04	+0.201
68.400	+5.559e+03	+2.762e+03	+8.461e+03	+0.332
68.500	+8.380e+03	+3.425e+03	+9.797e+03	+0.290
68.600	+8.375e+03	+2.260e+03	+1.073e+04	+0.212
68.700	+6.073e+03	+2.500e+03	+1.049e+04	+0.292
68.800	+7.449e+03	+1.768e+03	+1.061e+04	+0.192
68.900	+7.266e+03	+2.052e+03	+1.000e+04	+0.220
69.000	+7.399e+03	+3.278e+03	+9.672e+03	+0.307
69.100	+7.919e+03	+3.122e+03	+8.778e+03	+0.283
69.200	+7.638e+03	+2.910e+03	+9.160e+03	+0.276
69.300	+7.223e+03	+2.311e+03	+9.334e+03	+0.242
69.400	+7.150e+03	+1.926e+03	+1.007e+04	+0.212
69.500	+7.617e+03	+2.810e+03	+1.069e+04	+0.270
69.600	+7.696e+03	+2.046e+03	+1.152e+04	+0.210
69.700	+8.902e+03	+2.377e+03	+1.019e+04	+0.211
69.800	+7.089e+03	+2.651e+03	+9.650e+03	+0.272
69.900	+7.208e+03	+1.840e+03	+9.299e+03	+0.203
70.000	+8.046e+03	+3.043e+03	+8.748e+03	+0.274
70.100	+6.275e+03	+4.381e+03	+9.752e+03	+0.411
70.200	+3.976e+03	+5.094e+03	+1.071e+04	+0.562
70.300	+4.672e+03	+6.087e+03	+1.143e+04	+0.566
70.400	+4.243e+03	+5.648e+03	+1.108e+04	+0.571
70.500	+5.151e+03	+5.234e+03	+9.281e+03	+0.504
70.600	+5.746e+03	+4.631e+03	+9.402e+03	+0.446
70.700	+5.860e+03	+4.518e+03	+9.782e+03	+0.435
70.800	+5.242e+03	+4.801e+03	+1.050e+04	+0.478
70.900	+6.012e+03	+4.928e+03	+1.035e+04	+0.450
71.000	+4.764e+03	+5.659e+03	+1.040e+04	+0.543
71.100	+5.200e+03	+3.832e+03	+1.152e+04	+0.424
71.200	+4.223e+03	+5.029e+03	+1.040e+04	+0.544
71.300	+4.967e+03	+4.702e+03	+9.253e+03	+0.486
71.400	+5.163e+03	+3.750e+03	+9.967e+03	+0.421
71.500	+5.357e+03	+3.608e+03	+1.097e+04	+0.402
71.600	+4.895e+03	+6.519e+03	+1.080e+04	+0.571
71.700	+4.211e+03	+3.938e+03	+9.408e+03	+0.483
71.800	+5.852e+03	+4.894e+03	+9.449e+03	+0.455
71.900	+6.240e+03	+4.933e+03	+9.308e+03	+0.442
72.000	+5.304e+03	+5.376e+03	+1.128e+04	+0.503
72.100	+4.384e+03	+5.136e+03	+9.701e+03	+0.539
72.200	+5.874e+03	+5.282e+03	+9.588e+03	+0.473
72.300	+6.463e+03	+6.208e+03	+1.131e+04	+0.490
72.400	+5.302e+03	+5.002e+03	+1.069e+04	+0.485
72.500	+5.689e+03	+4.376e+03	+9.610e+03	+0.435
72.600	+4.463e+03	+5.798e+03	+9.537e+03	+0.565
72.700	+5.128e+03	+4.371e+03	+9.621e+03	+0.460
72.800	+4.865e+03	+4.010e+03	+9.970e+03	+0.452
72.900	+4.678e+03	+4.519e+03	+1.086e+04	+0.491
73.000	+5.375e+03	+5.120e+03	+1.117e+04	+0.488
73.100	+4.444e+03	+3.490e+03	+1.062e+04	+0.440
73.200	+4.779e+03	+4.124e+03	+9.986e+03	+0.463
73.300	+5.315e+03	+4.250e+03	+9.428e+03	+0.444
73.400	+5.623e+03	+5.255e+03	+9.615e+03	+0.483
73.500	+4.269e+03	+4.503e+03	+9.691e+03	+0.513
73.600	+4.980e+03	+5.575e+03	+9.498e+03	+0.528
73.700	+5.627e+03	+4.943e+03	+1.055e+04	+0.468
73.800	+5.456e+03	+4.641e+03	+9.814e+03	+0.460
73.900	+4.349e+03	+5.564e+03	+1.001e+04	+0.561
74.000	+6.243e+03	+4.073e+03	+9.435e+03	+0.395
74.100	+5.899e+03	+5.544e+03	+1.067e+04	+0.484
74.200	+5.928e+03	+5.153e+03	+1.043e+04	+0.465
74.300	+6.113e+03	+4.326e+03	+1.088e+04	+0.414
74.400	+4.312e+03	+3.921e+03	+1.022e+04	+0.476
74.500	+4.789e+03	+4.770e+03	+1.082e+04	+0.499
74.600	+6.916e+03	+4.548e+03	+1.021e+04	+0.397
74.700	+4.008e+03	+4.800e+03	+1.017e+04	+0.545
74.800	+4.556e+03	+4.243e+03	+1.153e+04	+0.482
74.900	+6.135e+03	+4.420e+03	+1.128e+04	+0.419
75.000	+4.887e+03	+5.227e+03	+9.956e+03	+0.517
75.100	+4.444e+03	+4.851e+03	+1.146e+04	+0.522
75.200	+7.033e+03	+4.309e+03	+1.007e+04	+0.380
75.300	+4.789e+03	+4.362e+03	+1.006e+04	+0.477
75.400	+5.571e+03	+5.479e+03	+9.381e+03	+0.496
75.500	+6.199e+03	+5.148e+03	+9.857e+03	+0.454
75.600	+5.038e+03	+4.113e+03	+9.286e+03	+0.449
75.700	+5.603e+03	+5.698e+03	+9.576e+03	+0.504
75.800	+4.735e+03	+5.380e+03	+1.012e+04	+0.532
75.900	+4.941e+03	+5.033e+03	+1.034e+04	+0.505
76.000	+5.735e+03	+4.488e+03	+1.011e+04	+0.439
76.100	+4.142e+03	+4.593e+03	+1.050e+04	+0.526
76.200	+5.093e+03	+6.210e+03	+9.780e+03	+0.549
76.300	+5.256e+03	+4.919e+03	+9.928e+03	+0.483
76.400	+5.899e+03	+4.274e+03	+9.994e+03	+0.420
76.500	+6.486e+03	+5.007e+03	+1.057e+04	+0.436
76.600	+3.774e+03	+6.131e+03	+1.023e+04	+0.619
76.700	+5.532e+03	+4.900e+03	+1.040e+04	+0.470
76.800	+4.490e+03	+6.017e+03	+1.142e+04	+0.573
76.900	+4.699e+03	+3.954e+03	+9.238e+03	+0.457
77.000	+4.607e+03	+5.210e+03	+1.048e+04	+0.531
77.100	+5.231e+03	+6.453e+03	+9.621e+03	+0.552
77.200	+5.218e+03	+5.051e+03	+9.462e+03	+0.492
77.300	+4.875e+03	+3.878e+03	+1.008e+04	+0.443
77.400	+3.405e+03	+5.426e+03	+1.058e+04	+0.614
77.500	+4.210e+03	+5.781e+03	+1.000e+04	+0.579
77.600	+3.413e+03	+5.477e+03	+9.556e+03	+0.616
77.700	+5.342e+03	+5.618e+03	+9.449e+03	+0.513
77.800	+5.116e+03	+5.147e+03	+9.921e+03	+0.502
77.900	+5.305e+03	+4.638e+03	+1.035e+04	+0.466
78.000	+6.963e+03	+5.465e+03	+9.757e+03	+0.440
78.100	+6.153e+03	+5.242e+03	+1.021e+04	+0.460
78.200	+4.976e+03	+5.351e+03	+9.221e+03	+0.518
78.300	+4.869e+03	+5.894e+03	+1.044e+04	+0.548
78.400	+3.987e+03	+5.404e+03	+9.082e+03	+0.575
78.500	+5.386e+03	+4.929e+03	+1.087e+04	+0.478
78.600	+5.585e+03	+5.389e+03	+9.829e+03	+0.491
78.700	+5.668e+03	+4.317e+03	+1.005e+04	+0.432
78.800	+4.432e+03	+5.271e+03	+9.607e+03	+0.543
78.900	+5.150e+03	+4.889e+03	+1.039e+04	+0.487
79.000	+3.937e+03	+4.462e+03	+1.046e+04	+0.531
79.100	+5.481e+03	+5.990e+03	+9.557e+03	+0.522
79.200	+4.813e+03	+5.363e+03	+1.011e+04	+0.527
79.300	+3.571e+03	+6.305e+03	+1.001e+04	+0.638
79.400	+4.762e+03	+4.933e+03	+9.670e+03	+0.509
79.500	+5.141e+03	+4.945e+03	+8.826e+03	+0.490
79.600	+4.114e+03	+4.871e+03	+8.332e+03	+0.542
79.700	+4.836e+03	+5.165e+03	+9.892e+03	+0.516
79.800	+5.322e+03	+4.697e+03	+9.141e+03	+0.469
79.900	+4.784e+03	+5.674e+03	+8.532e+03	+0.543
80.000	+4.742e+03	+5.347e+03	+9.416e+03	+0.530
80.100	+5.239e+03	+3.955e+03	+1.144e+04	+0.430
80.200	+4.897e+03	+5.325e+03	+1.076e+04	+0.521
80.300	+5.966e+03	+5.849e+03	+9.890e+03	+0.495
80.400	+4.452e+03	+4.128e+03	+9.915e+03	+0.481
80.500	+4.984e+03	+3.316e+03	+9.330e+03	+0.400
80.600	+4.866e+03	+5.054e+03	+9.952e+03	+0.509
80.700	+5.877e+03	+4.455e+03	+9.531e+03	+0.431
80.800	+3.874e+03	+3.475e+03	+9.861e+03	+0.473
80.900	+5.200e+03	+6.853e+03	+1.072e+04	+0.569
81.000	+4.543e+03	+4.395e+03	+9.711e+03	+0.492
81.100	+4.942e+03	+6.009e+03	+1.086e+04	+0.549
81.200	+5.685e+03	+5.424e+03	+9.778e+03	+0.488
81.300	+4.497e+03	+5.569e+03	+1.068e+04	+0.553
81.400	+4.397e+03	+4.953e+03	+1.062e+04	+0.530
81.500	+6.300e+03	+4.972e+03	+9.960e+03	+0.441
81.600	+5.482e+03	+6.311e+03	+9.718e+03	+0.535
81.700	+5.219e+03	+4.445e+03	+1.016e+04	+0.460
81.800	+3.892e+03	+4.327e+03	+9.746e+03	+0.526
81.900	+3.418e+03	+5.298e+03	+1.001e+04	+0.608
82.000	+4.898e+03	+4.924e+03	+1.055e+04	+0.501
82.100	+5.602e+03	+5.786e+03	+1.019e+04	+0.508
82.200	+4.638e+03	+6.349e+03	+1.001e+04	+0.578
82.300	+5.259e+03	+4.641e+03	+1.083e+04	+0.469
82.400	+4.243e+03	+5.428e+03	+1.042e+04	+0.561
82.500	+4.850e+03	+5.138e+03	+1.023e+04	+0.514
82.600	+4.904e+03	+5.642e+03	+1.068e+04	+0.535
82.700	+6.497e+03	+4.726e+03	+9.269e+03	+0.421
82.800	+6.021e+03	+5.545e+03	+9.811e+03	+0.479
82.900	+5.979e+03	+4.403e+03	+9.808e+03	+0.424
83.000	+4.893e+03	+5.707e+03	+1.107e+04	+0.538
83.100	+5.249e+03	+4.773e+03	+1.089e+04	+0.476
83.200	+6.031e+03	+3.694e+03	+9.370e+03	+0.380
83.300	+5.362e+03	+6.435e+03	+9.210e+03	+0.545
83.400	+4.399e+03	+4.960e+03	+1.099e+04	+0.530
83.500	+5.784e+03	+4.607e+03	+8.582e+03	+0.443
83.600	+4.915e+03	+5.595e+03	+1.126e+04	+0.532
83.700	+4.367e+03	+5.734e+03	+9.151e+03	+0.568
83.800	+3.952e+03	+5.403e+03	+9.548e+03	+0.578
83.900	+6.041e+03	+4.215e+03	+1.037e+04	+0.411
84.000	+5.546e+03	+4.765e+03	+8.506e+03	+0.462
84.100	+5.116e+03	+5.259e+03	+1.035e+04	+0.507
84.200	+4.713e+03	+5.284e+03	+1.056e+04	+0.529
