%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.753e+03	+1.965e+03	+9.833e+03	+0.202
84.400	+6.888e+03	+2.457e+03	+1.023e+04	+0.263
84.500	+7.683e+03	+1.709e+03	+1.111e+04	+0.182
84.600	+7.428e+03	+2.628e+03	+9.270e+03	+0.261
84.700	+7.591e+03	+2.767e+03	+1.003e+04	+0.267
84.800	+7.291e+03	+1.186e+03	+1.055e+04	+0.140
84.900	+6.884e+03	+1.709e+03	+9.212e+03	+0.199
85.000	+7.413e+03	+1.933e+03	+1.010e+04	+0.207
85.100	+6.898e+03	+3.729e+03	+9.999e+03	+0.351
85.200	+8.447e+03	+1.394e+03	+1.058e+04	+0.142
85.300	+7.056e+03	+3.516e+03	+1.100e+04	+0.333
85.400	+8.008e+03	+1.752e+03	+1.058e+04	+0.180
85.500	+7.522e+03	+3.359e+03	+9.766e+03	+0.309
85.600	+7.660e+03	+2.617e+03	+9.334e+03	+0.255
85.700	+8.428e+03	+2.757e+03	+1.076e+04	+0.247
85.800	+7.788e+03	+1.875e+03	+8.665e+03	+0.194
85.900	+7.350e+03	+1.943e+03	+1.017e+04	+0.209
86.000	+6.384e+03	+1.709e+03	+9.976e+03	+0.211
86.100	+7.161e+03	+2.921e+03	+8.982e+03	+0.290
86.200	+7.743e+03	+2.980e+03	+9.565e+03	+0.278
86.300	+6.943e+03	+2.507e+03	+1.009e+04	+0.265
86.400	+7.904e+03	+2.662e+03	+9.321e+03	+0.252
86.500	+7.713e+03	+2.594e+03	+9.983e+03	+0.252
86.600	+7.368e+03	+3.303e+03	+1.064e+04	+0.309
86.700	+7.961e+03	+2.603e+03	+1.083e+04	+0.246
86.800	+7.208e+03	+2.544e+03	+1.006e+04	+0.261
86.900	+7.193e+03	+1.435e+03	+9.008e+03	+0.166
87.000	+7.506e+03	+2.133e+03	+9.572e+03	+0.221
87.100	+7.360e+03	+2.133e+03	+9.207e+03	+0.225
87.200	+8.123e+03	+1.648e+03	+9.376e+03	+0.169
87.300	+7.769e+03	+2.549e+03	+9.834e+03	+0.247
87.400	+8.196e+03	+2.394e+03	+1.037e+04	+0.226
87.500	+6.846e+03	+2.712e+03	+9.675e+03	+0.284
87.600	+8.062e+03	+3.687e+03	+1.003e+04	+0.314
87.700	+7.159e+03	+2.745e+03	+1.015e+04	+0.277
87.800	+7.620e+03	+3.189e+03	+9.829e+03	+0.295
87.900	+7.506e+03	+2.427e+03	+8.844e+03	+0.244
88.000	+8.303e+03	+1.890e+03	+9.788e+03	+0.185
88.100	+8.025e+03	+3.515e+03	+1.036e+04	+0.305
88.200	+7.901e+03	+2.310e+03	+1.045e+04	+0.226
88.300	+6.323e+03	+2.975e+03	+1.013e+04	+0.320
88.400	+7.540e+03	+2.847e+03	+1.124e+04	+0.274
88.500	+6.573e+03	+1.662e+03	+1.055e+04	+0.202
88.600	+8.200e+03	+1.821e+03	+1.016e+04	+0.182
88.700	+7.362e+03	+1.313e+03	+9.004e+03	+0.151
88.800	+7.309e+03	+2.493e+03	+8.571e+03	+0.254
88.900	+7.993e+03	+1.804e+03	+1.053e+04	+0.184
89.000	+6.371e+03	+3.212e+03	+8.855e+03	+0.335
89.100	+7.967e+03	+2.671e+03	+9.758e+03	+0.251
89.200	+6.739e+03	+2.909e+03	+1.104e+04	+0.301
89.300	+7.184e+03	+2.601e+03	+1.072e+04	+0.266
89.400	+8.558e+03	+2.389e+03	+9.529e+03	+0.218
89.500	+6.502e+03	+1.351e+03	+1.079e+04	+0.172
89.600	+7.840e+03	+3.936e+03	+1.026e+04	+0.334
89.700	+6.518e+03	+3.150e+03	+9.041e+03	+0.326
89.800	+7.134e+03	+3.402e+03	+9.313e+03	+0.323
89.900	+6.982e+03	+1.234e+03	+1.144e+04	+0.150
90.000	+7.642e+03	+2.597e+03	+9.080e+03	+0.254
90.100	+6.762e+03	+2.798e+03	+1.069e+04	+0.293
90.200	+7.178e+03	+1.289e+03	+1.050e+04	+0.152
90.300	+6.514e+03	+2.919e+03	+1.034e+04	+0.309
90.400	+7.549e+03	+3.430e+03	+1.014e+04	+0.312
90.500	+8.145e+03	+2.487e+03	+1.208e+04	+0.234
90.600	+6.841e+03	+1.635e+03	+1.072e+04	+0.193
90.700	+8.148e+03	+1.947e+03	+1.121e+04	+0.193
90.800	+7.662e+03	+1.341e+03	+8.668e+03	+0.149
90.900	+8.647e+03	+3.182e+03	+1.032e+04	+0.269
91.000	+7.647e+03	+2.856e+03	+1.110e+04	+0.272
91.100	+7.004e+03	+3.028e+03	+1.050e+04	+0.302
91.200	+7.246e+03	+3.535e+03	+9.782e+03	+0.328
91.300	+7.582e+03	+2.849e+03	+9.622e+03	+0.273
91.400	+7.139e+03	+1.989e+03	+9.679e+03	+0.218
91.500	+6.726e+03	+3.055e+03	+8.790e+03	+0.312
91.600	+8.061e+03	+2.511e+03	+1.143e+04	+0.238
91.700	+7.595e+03	+2.756e+03	+1.008e+04	+0.266
91.800	+6.638e+03	+1.951e+03	+1.014e+04	+0.227
91.900	+7.654e+03	+2.047e+03	+1.157e+04	+0.211
92.000	+7.407e+03	+1.534e+03	+9.067e+03	+0.172
92.100	+7.586e+03	+1.971e+03	+1.009e+04	+0.206
92.200	+5.526e+03	+1.414e+03	+1.179e+04	+0.204
92.300	+6.198e+03	+2.855e+03	+8.736e+03	+0.315
92.400	+6.814e+03	+2.687e+03	+1.078e+04	+0.283
92.500	+8.100e+03	+2.468e+03	+1.027e+04	+0.234
92.600	+8.358e+03	+1.010e+03	+9.580e+03	+0.108
92.700	+7.476e+03	+3.594e+03	+9.432e+03	+0.325
92.800	+7.538e+03	+1.238e+03	+1.004e+04	+0.141
92.900	+6.775e+03	+2.292e+03	+1.097e+04	+0.253
93.000	+7.936e+03	+2.031e+03	+1.085e+04	+0.204
93.100	+6.822e+03	+2.132e+03	+1.049e+04	+0.238
93.200	+6.637e+03	+3.387e+03	+9.089e+03	+0.338
93.300	+7.074e+03	+1.951e+03	+9.131e+03	+0.216
93.400	+8.390e+03	+1.524e+03	+1.052e+04	+0.154
93.500	+6.437e+03	+2.502e+03	+1.048e+04	+0.280
93.600	+6.009e+03	+3.113e+03	+1.021e+04	+0.341
93.700	+7.082e+03	+2.220e+03	+9.129e+03	+0.239
93.800	+7.691e+03	+3.023e+03	+8.901e+03	+0.282
93.900	+6.840e+03	+3.471e+03	+8.994e+03	+0.337
94.000	+6.767e+03	+3.227e+03	+1.059e+04	+0.323
94.100	+7.116e+03	+3.197e+03	+1.063e+04	+0.310
94.200	+6.408e+03	+2.669e+03	+1.104e+04	+0.294
94.300	+7.184e+03	+2.029e+03	+8.991e+03	+0.220
94.400	+8.622e+03	+2.706e+03	+9.897e+03	+0.239
94.500	+8.259e+03	+2.845e+03	+1.041e+04	+0.256
94.600	+7.686e+03	+2.273e+03	+9.628e+03	+0.228
94.700	+7.055e+03	+2.574e+03	+9.952e+03	+0.267
94.800	+8.283e+03	+1.830e+03	+9.009e+03	+0.181
94.900	+8.182e+03	+3.848e+03	+9.836e+03	+0.320
95.000	+8.271e+03	+2.678e+03	+1.015e+04	+0.245
95.100	+6.426e+03	+1.575e+03	+8.864e+03	+0.197
95.200	+7.039e+03	+2.414e+03	+1.128e+04	+0.255
95.300	+5.752e+03	+2.136e+03	+1.059e+04	+0.271
95.400	+8.430e+03	+2.067e+03	+1.064e+04	+0.197
95.500	+7.710e+03	+1.644e+03	+9.219e+03	+0.176
95.600	+9.064e+03	+2.842e+03	+1.131e+04	+0.239
95.700	+8.169e+03	+3.079e+03	+9.502e+03	+0.274
95.800	+7.847e+03	+1.716e+03	+9.987e+03	+0.179
95.900	+7.351e+03	+3.352e+03	+1.107e+04	+0.313
96.000	+7.269e+03	+2.425e+02	+1.000e+04	+0.032
96.100	+7.652e+03	+2.931e+03	+9.428e+03	+0.277
96.200	+7.980e+03	+2.596e+03	+9.950e+03	+0.245
96.300	+6.740e+03	+1.353e+03	+9.708e+03	+0.167
96.400	+8.079e+03	+2.584e+03	+9.190e+03	+0.242
96.500	+7.929e+03	+2.475e+03	+1.034e+04	+0.238
96.600	+7.469e+03	+3.123e+03	+9.807e+03	+0.295
96.700	+7.657e+03	+3.107e+03	+1.062e+04	+0.289
96.800	+7.872e+03	+2.200e+03	+1.030e+04	+0.218
96.900	+6.440e+03	+2.606e+03	+1.083e+04	+0.288
97.000	+7.521e+03	+1.877e+03	+9.586e+03	+0.200
97.100	+7.006e+03	+2.465e+03	+1.029e+04	+0.260
97.200	+6.589e+03	+2.967e+03	+1.018e+04	+0.310
97.300	+8.659e+03	+2.083e+03	+1.047e+04	+0.194
97.400	+8.659e+03	+2.862e+03	+9.707e+03	+0.248
97.500	+7.363e+03	+3.948e+03	+9.611e+03	+0.349
97.600	+7.001e+03	+1.239e+03	+1.010e+04	+0.150
97.700	+7.962e+03	+2.990e+03	+1.078e+04	+0.273
97.800	+7.495e+03	+2.881e+03	+1.016e+04	+0.278
97.900	+6.937e+03	+1.923e+03	+1.041e+04	+0.217
98.000	+7.726e+03	+2.226e+03	+9.454e+03	+0.224
98.100	+8.106e+03	+2.735e+03	+8.341e+03	+0.252
98.200	+7.685e+03	+2.118e+03	+1.001e+04	+0.216
98.300	+7.485e+03	+2.621e+03	+1.087e+04	+0.259
98.400	+8.054e+03	+2.624e+03	+1.001e+04	+0.246
98.500	+7.153e+03	+2.690e+03	+9.963e+03	+0.273
98.600	+6.269e+03	+2.417e+03	+1.011e+04	+0.278
98.700	+8.138e+03	+1.895e+03	+9.995e+03	+0.189
98.800	+6.169e+03	+4.902e+03	+1.042e+04	+0.443
98.900	+5.969e+03	+5.925e+03	+8.696e+03	+0.498
99.000	+4.827e+03	+5.417e+03	+1.030e+04	+0.529
99.100	+6.799e+03	+1.931e+03	+1.086e+04	+0.221
99.200	+8.580e+03	+2.465e+03	+1.095e+04	+0.223
99.300	+6.634e+03	+1.238e+03	+1.093e+04	+0.157
99.400	+8.318e+03	+2.952e+03	+8.414e+03	+0.262
99.500	+8.587e+03	+3.040e+03	+1.084e+04	+0.261
99.600	+8.293e+03	+3.791e+03	+9.405e+03	+0.314
99.700	+8.115e+03	+2.276e+03	+9.398e+03	+0.219
99.800	+5.741e+03	+1.748e+03	+1.003e+04	+0.233
99.900	+8.114e+03	+2.459e+03	+1.083e+04	+0.233
100.000	+7.827e+03	+3.014e+03	+9.347e+03	+0.278
100.100	+6.705e+03	+3.388e+03	+1.013e+04	+0.336
100.200	+7.320e+03	+2.686e+03	+9.703e+03	+0.268
100.300	+7.374e+03	+2.936e+03	+1.156e+04	+0.285
100.400	+6.704e+03	+2.465e+03	+1.043e+04	+0.269
100.500	+6.789e+03	+1.328e+03	+1.038e+04	+0.164
100.600	+6.936e+03	+2.892e+03	+1.016e+04	+0.294
100.700	+8.189e+03	+2.762e+03	+9.344e+03	+0.252
100.800	+6.813e+03	+1.870e+03	+9.938e+03	+0.215
100.900	+6.630e+03	+1.774e+03	+9.401e+03	+0.211
101.000	+8.555e+03	+2.652e+03	+9.373e+03	+0.237
101.100	+6.647e+03	+3.488e+03	+9.058e+03	+0.344
101.200	+8.051e+03	+2.633e+03	+1.040e+04	+0.246
101.300	+8.343e+03	+2.835e+03	+1.202e+04	+0.254
101.400	+8.665e+03	+3.009e+03	+9.781e+03	+0.258
101.500	+5.779e+03	+2.011e+03	+1.058e+04	+0.258
101.600	+8.339e+03	+2.376e+03	+1.007e+04	+0.222
101.700	+6.802e+03	+2.117e+03	+9.221e+03	+0.237
101.800	+8.356e+03	+2.615e+03	+1.114e+04	+0.238
101.900	+7.662e+03	+1.993e+03	+9.858e+03	+0.206
102.000	+7.508e+03	+2.983e+03	+1.112e+04	+0.284
102.100	+6.756e+03	+2.031e+03	+1.070e+04	+0.231
102.200	+8.656e+03	+2.785e+03	+1.056e+04	+0.243
102.300	+6.956e+03	+2.920e+03	+1.053e+04	+0.296
102.400	+7.788e+03	+2.015e+03	+9.845e+03	+0.206
102.500	+8.115e+03	+1.977e+03	+9.386e+03	+0.196
102.600	+7.153e+03	+3.431e+03	+1.044e+04	+0.324
102.700	+4.306e+03	+5.967e+03	+9.890e+03	+0.581
102.800	+5.834e+03	+5.496e+03	+9.096e+03	+0.485
102.900	+8.366e+03	+2.492e+03	+9.203e+03	+0.230
103.000	+7.593e+03	+3.386e+03	+1.037e+04	+0.308
103.100	+6.847e+03	+2.036e+03	+1.043e+04	+0.229
103.200	+6.453e+03	+2.189e+03	+9.992e+03	+0.253
103.300	+8.005e+03	+3.033e+03	+9.511e+03	+0.275
103.400	+6.245e+03	+2.963e+03	+1.057e+04	+0.322
103.500	+6.922e+03	+2.240e+03	+9.938e+03	+0.245
103.600	+8.575e+03	+2.528e+03	+9.670e+03	+0.228
103.700	+7.572e+03	+1.689e+03	+1.086e+04	+0.182
103.800	+7.708e+03	+3.339e+03	+9.114e+03	+0.302
103.900	+7.796e+03	+3.547e+03	+8.626e+03	+0.313
104.000	+8.832e+03	+1.417e+03	+9.621e+03	+0.138
104.100	+8.252e+03	+3.156e+03	+1.096e+04	+0.277
104.200	+7.369e+03	+2.396e+03	+9.675e+03	+0.245
104.300	+7.173e+03	+2.036e+03	+9.579e+03	+0.221
104.400	+7.032e+03	+2.098e+03	+9.182e+03	+0.230
104.500	+7.948e+03	+2.625e+03	+1.037e+04	+0.248
104.600	+6.559e+03	+2.787e+03	+1.019e+04	+0.298
104.700	+5.714e+03	+4.291e+03	+9.704e+03	+0.429
104.800	+6.592e+03	+3.968e+03	+9.927e+03	+0.376
104.900	+8.577e+03	+3.280e+03	+1.010e+04	+0.277
105.000	+7.748e+03	+1.935e+03	+9.284e+03	+0.200
105.100	+7.475e+03	+2.429e+03	+1.008e+04	+0.245
105.200	+7.092e+03	+1.150e+03	+8.987e+03	+0.140
105.300	+6.994e+03	+2.539e+03	+1.070e+04	+0.266
105.400	+6.935e+03	+2.936e+03	+9.485e+03	+0.297
105.500	+7.232e+03	+2.558e+03	+1.001e+04	+0.261
105.600	+7.551e+03	+2.141e+03	+1.123e+04	+0.221
105.700	+8.534e+03	+2.877e+03	+1.008e+04	+0.252
105.800	+7.672e+03	+2.309e+03	+1.119e+04	+0.231
105.900	+6.529e+03	+2.707e+03	+9.764e+03	+0.293
106.000	+5.749e+03	+2.211e+03	+9.731e+03	+0.278
106.100	+6.249e+03	+4.405e+03	+1.137e+04	+0.413
106.200	+5.745e+03	+5.224e+03	+1.091e+04	+0.476
106.300	+5.910e+03	+6.190e+03	+1.029e+04	+0.512
106.400	+5.618e+03	+5.882e+03	+1.080e+04	+0.511
106.500	+4.578e+03	+5.198e+03	+9.072e+03	+0.532
106.600	+3.757e+03	+5.011e+03	+9.586e+03	+0.571
106.700	+4.704e+03	+4.866e+03	+9.040e+03	+0.508
106.800	+5.045e+03	+6.279e+03	+1.079e+04	+0.554
106.900	+4.635e+03	+5.997e+03	+9.492e+03	+0.564
107.000	+4.842e+03	+5.544e+03	+1.131e+04	+0.534
107.100	+6.233e+03	+5.226e+03	+9.614e+03	+0.456
107.200	+5.965e+03	+4.708e+03	+9.983e+03	+0.441
107.300	+3.320e+03	+5.315e+03	+1.012e+04	+0.616
107.400	+5.383e+03	+4.210e+03	+1.024e+04	+0.439
107.500	+5.135e+03	+4.406e+03	+1.057e+04	+0.462
107.600	+4.739e+03	+5.222e+03	+1.079e+04	+0.524
107.700	+5.738e+03	+4.588e+03	+1.064e+04	+0.444
107.800	+4.478e+03	+4.354e+03	+1.040e+04	+0.493
107.900	+3.553e+03	+4.577e+03	+1.098e+04	+0.563
108.000	+6.091e+03	+6.759e+03	+1.037e+04	+0.526
108.100	+5.763e+03	+4.679e+03	+9.509e+03	+0.448
108.200	+4.721e+03	+4.271e+03	+8.829e+03	+0.475
108.300	+4.741e+03	+4.477e+03	+1.036e+04	+0.486
108.400	+4.494e+03	+3.575e+03	+1.036e+04	+0.443
108.500	+5.457e+03	+5.443e+03	+9.795e+03	+0.499
108.600	+5.105e+03	+3.914e+03	+9.191e+03	+0.434
108.700	+5.763e+03	+4.226e+03	+1.073e+04	+0.423
108.800	+5.466e+03	+5.219e+03	+1.117e+04	+0.488
108.900	+4.629e+03	+4.469e+03	+1.142e+04	+0.491
109.000	+3.708e+03	+4.741e+03	+9.940e+03	+0.561
109.100	+5.153e+03	+5.681e+03	+9.747e+03	+0.524
109.200	+5.765e+03	+4.131e+03	+1.102e+04	+0.417
109.300	+4.747e+03	+5.717e+03	+9.420e+03	+0.546
109.400	+5.211e+03	+4.313e+03	+1.037e+04	+0.453
109.500	+5.220e+03	+5.733e+03	+9.421e+03	+0.523
109.600	+4.942e+03	+4.770e+03	+9.453e+03	+0.491
109.700	+5.214e+03	+5.838e+03	+1.056e+04	+0.528
109.800	+4.044e+03	+4.984e+03	+9.574e+03	+0.552
109.900	+4.142e+03	+6.171e+03	+9.623e+03	+0.598
110.000	+3.943e+03	+4.264e+03	+9.914e+03	+0.520
110.100	+3.567e+03	+5.298e+03	+8.826e+03	+0.598
110.200	+5.079e+03	+4.477e+03	+1.012e+04	+0.469
110.300	+3.961e+03	+5.333e+03	+1.079e+04	+0.574
110.400	+4.219e+03	+5.803e+03	+8.784e+03	+0.579
110.500	+5.583e+03	+5.743e+03	+9.952e+03	+0.507
110.600	+4.502e+03	+5.252e+03	+1.082e+04	+0.538
110.700	+4.472e+03	+4.049e+03	+1.046e+04	+0.475
110.800	+4.431e+03	+4.905e+03	+1.041e+04	+0.525
110.900	+6.522e+03	+5.042e+03	+1.106e+04	+0.436
111.000	+5.001e+03	+5.150e+03	+9.796e+03	+0.507
111.100	+4.592e+03	+4.764e+03	+1.017e+04	+0.509
111.200	+5.681e+03	+6.188e+03	+1.059e+04	+0.521
111.300	+5.253e+03	+4.717e+03	+9.360e+03	+0.473
111.400	+5.932e+03	+4.589e+03	+9.918e+03	+0.436
111.500	+4.830e+03	+5.574e+03	+9.571e+03	+0.536
111.600	+4.996e+03	+4.916e+03	+1.063e+04	+0.496
111.700	+4.136e+03	+3.896e+03	+1.044e+04	+0.485
111.800	+4.770e+03	+6.092e+03	+1.060e+04	+0.561
111.900	+5.741e+03	+6.175e+03	+9.105e+03	+0.518
112.000	+5.131e+03	+5.180e+03	+1.105e+04	+0.502
112.100	+4.725e+03	+3.858e+03	+1.030e+04	+0.450
112.200	+4.052e+03	+5.493e+03	+8.973e+03	+0.575
112.300	+5.851e+03	+4.052e+03	+9.725e+03	+0.409
112.400	+4.179e+03	+4.947e+03	+1.022e+04	+0.542
112.500	+5.692e+03	+3.953e+03	+1.043e+04	+0.410
112.600	+8.530e+03	+3.123e+03	+1.034e+04	+0.268
112.700	+2.996e+03	+6.297e+03	+9.867e+03	+0.678
112.800	+2.668e+03	+6.970e+03	+1.137e+04	+0.723
112.900	+1.094e+03	+8.541e+03	+8.793e+03	+0.886
113.000	+2.324e+03	+7.295e+03	+9.378e+03	+0.758
113.100	+3.164e+03	+7.164e+03	+8.561e+03	+0.694
113.200	+2.283e+03	+8.207e+03	+1.022e+04	+0.782
113.300	+2.635e+03	+7.121e+03	+1.008e+04	+0.730
113.400	+1.741e+03	+9.055e+03	+9.929e+03	+0.839
113.500	+1.867e+03	+6.722e+03	+1.005e+04	+0.783
113.600	+1.598e+03	+8.217e+03	+1.025e+04	+0.837
113.700	+3.081e+03	+8.213e+03	+1.004e+04	+0.727
113.800	+1.844e+03	+7.568e+03	+1.097e+04	+0.804
113.900	+1.128e+03	+7.233e+03	+8.665e+03	+0.865
114.000	+5.244e+02	+8.481e+03	+1.001e+04	+0.942
114.100	+1.195e+03	+8.749e+03	+9.701e+03	+0.880
114.200	+2.303e+03	+7.214e+03	+1.014e+04	+0.758
114.300	+2.249e+03	+7.018e+03	+8.850e+03	+0.757
114.400	+1.334e+03	+6.936e+03	+1.097e+04	+0.839
114.500	+1.810e+03	+7.545e+03	+9.423e+03	+0.807
114.600	+1.833e+03	+7.099e+03	+9.504e+03	+0.795
114.700	+9.048e+02	+7.192e+03	+1.005e+04	+0.888
114.800	+2.847e+03	+8.828e+03	+1.035e+04	+0.756
114.900	+3.120e+03	+7.614e+03	+9.315e+03	+0.709
115.000	+9.705e+02	+6.957e+03	+1.023e+04	+0.878
115.100	+9.816e+02	+6.863e+03	+9.800e+03	+0.875
115.200	+1.947e+03	+9.296e+03	+1.091e+04	+0.827
115.300	+8.444e+02	+8.454e+03	+8.931e+03	+0.909
115.400	+1.974e+03	+8.682e+03	+1.008e+04	+0.815
115.500	+2.451e+03	+8.649e+03	+9.846e+03	+0.779
115.600	+2.252e+03	+7.848e+03	+9.638e+03	+0.777
115.700	+1.293e+03	+7.615e+03	+9.530e+03	+0.855
115.800	+1.069e+03	+8.308e+03	+9.242e+03	+0.886
115.900	+1.741e+03	+8.491e+03	+1.006e+04	+0.830
116.000	+1.588e+03	+8.445e+03	+1.042e+04	+0.842
116.100	+2.515e+03	+7.838e+03	+1.056e+04	+0.757
116.200	+1.653e+03	+7.121e+03	+1.129e+04	+0.812
116.300	+8.720e+02	+8.000e+03	+1.004e+04	+0.902
116.400	+3.373e+03	+8.834e+03	+1.019e+04	+0.724
116.500	+2.480e+03	+8.866e+03	+1.075e+04	+0.781
116.600	+1.530e+03	+7.155e+03	+1.050e+04	+0.824
116.700	+1.754e+03	+8.545e+03	+8.547e+03	+0.830
116.800	+2.533e+03	+8.051e+03	+9.143e+03	+0.761
116.900	+1.827e+03	+7.043e+03	+9.157e+03	+0.794
117.000	+2.732e+03	+9.217e+03	+9.720e+03	+0.771
117.100	+1.702e+03	+6.972e+03	+9.663e+03	+0.804
117.200	+2.156e+03	+7.307e+03	+1.006e+04	+0.772
117.300	+2.393e+03	+8.338e+03	+1.019e+04	+0.777
117.400	+1.474e+03	+8.468e+03	+9.841e+03	+0.852
117.500	+1.842e+03	+7.869e+03	+1.024e+04	+0.810
117.600	+6.065e+02	+7.208e+03	+9.740e+03	+0.922
117.700	+1.471e+03	+7.666e+03	+1.190e+04	+0.839
117.800	+1.613e+03	+8.367e+03	+9.833e+03	+0.838
117.900	+2.795e+03	+8.277e+03	+9.432e+03	+0.748
118.000	+2.309e+03	+7.785e+03	+1.049e+04	+0.771
118.100	+2.163e+03	+8.254e+03	+9.296e+03	+0.792
118.200	+2.006e+03	+8.434e+03	+1.085e+04	+0.808
118.300	+2.049e+03	+8.594e+03	+1.015e+04	+0.807
118.400	+2.063e+03	+8.338e+03	+1.136e+04	+0.802
118.500	+3.048e+03	+6.899e+03	+1.102e+04	+0.694
118.600	+2.513e+03	+7.596e+03	+9.454e+03	+0.751
118.700	+2.253e+03	+9.246e+03	+9.569e+03	+0.804
118.800	+2.095e+03	+8.313e+03	+1.062e+04	+0.799
118.900	+1.842e+03	+7.791e+03	+1.007e+04	+0.809
119.000	+1.079e+03	+7.714e+03	+1.077e+04	+0.877
119.100	+2.737e+03	+8.437e+03	+9.926e+03	+0.755
119.200	+9.145e+02	+6.377e+03	+1.011e+04	+0.875
119.300	+1.340e+03	+7.598e+03	+8.655e+03	+0.850
119.400	+1.679e+03	+8.228e+03	+8.803e+03	+0.831
119.500	+2.612e+03	+7.198e+03	+9.969e+03	+0.734
119.600	+2.181e+03	+8.089e+03	+1.048e+04	+0.788
119.700	+1.762e+03	+8.079e+03	+1.014e+04	+0.821
119.800	+1.725e+03	+9.206e+03	+1.001e+04	+0.842
119.900	+2.269e+03	+8.115e+03	+9.092e+03	+0.782
120.000	+2.870e+03	+7.486e+03	+1.037e+04	+0.723
120.100	+3.003e+03	+6.973e+03	+1.032e+04	+0.699
120.200	+2.183e+03	+7.324e+03	+1.017e+04	+0.770
120.300	+1.442e+03	+8.583e+03	+1.115e+04	+0.856
120.400	+1.355e+03	+7.277e+03	+1.024e+04	+0.843
120.500	+2.124e+03	+8.836e+03	+9.135e+03	+0.806
120.600	+2.883e+03	+7.944e+03	+9.104e+03	+0.734
120.700	+1.800e+03	+7.875e+03	+1.159e+04	+0.814
120.800	+2.209e+03	+7.756e+03	+9.814e+03	+0.778
120.900	+1.105e+03	+8.558e+03	+9.561e+03	+0.886
121.000	+1.622e+03	+8.052e+03	+1.111e+04	+0.832
121.100	+2.228e+03	+7.410e+03	+9.821e+03	+0.769
121.200	+2.631e+03	+8.572e+03	+1.044e+04	+0.765
121.300	+1.945e+03	+7.927e+03	+1.037e+04	+0.803
121.400	+1.725e+03	+6.866e+03	+9.062e+03	+0.799
121.500	+3.251e+03	+9.273e+03	+9.478e+03	+0.740
121.600	+6.807e+02	+8.102e+03	+8.431e+03	+0.922
121.700	+1.381e+03	+9.293e+03	+1.003e+04	+0.871
121.800	+9.965e+02	+7.767e+03	+9.304e+03	+0.886
121.900	+1.914e+03	+8.985e+03	+1.053e+04	+0.824
122.000	+3.464e+03	+7.953e+03	+9.666e+03	+0.697
122.100	+1.418e+03	+7.959e+03	+1.056e+04	+0.849
122.200	+1.649e+03	+7.747e+03	+9.217e+03	+0.825
122.300	+2.125e+03	+7.826e+03	+9.690e+03	+0.786
122.400	+1.697e+03	+7.102e+03	+1.063e+04	+0.807
122.500	+2.451e+03	+7.078e+03	+1.075e+04	+0.743
122.600	+2.827e+03	+8.447e+03	+9.872e+03	+0.749
122.700	+2.484e+03	+7.743e+03	+1.047e+04	+0.757
122.800	+3.211e+03	+7.542e+03	+1.033e+04	+0.701
122.900	+1.978e+03	+7.362e+03	+1.065e+04	+0.788
123.000	+1.213e+03	+6.987e+03	+1.063e+04	+0.852
123.100	+1.755e+03	+8.083e+03	+9.836e+03	+0.822
123.200	+2.043e+03	+8.587e+03	+9.200e+03	+0.808
123.300	+2.052e+03	+7.573e+03	+9.502e+03	+0.787
123.400	+1.368e+03	+8.604e+03	+9.860e+03	+0.863
123.500	+2.878e+03	+8.545e+03	+9.508e+03	+0.748
123.600	+2.016e+03	+7.000e+03	+9.742e+03	+0.776
123.700	+1.151e+03	+7.289e+03	+1.087e+04	+0.864
123.800	+2.445e+03	+7.322e+03	+1.051e+04	+0.750
123.900	+2.562e+03	+7.847e+03	+9.760e+03	+0.754
124.000	+1.353e+03	+7.504e+03	+1.008e+04	+0.847
124.100	+3.393e+03	+7.343e+03	+9.525e+03	+0.684
124.200	+1.439e+03	+7.490e+03	+1.040e+04	+0.839
124.300	+3.604e+03	+7.448e+03	+1.008e+04	+0.674
124.400	+1.256e+02	+8.992e+03	+1.099e+04	+0.986
124.500	+1.901e+03	+9.216e+03	+1.020e+04	+0.829
124.600	+1.402e+03	+9.251e+03	+1.104e+04	+0.868
124.700	+1.589e+03	+8.389e+03	+1.000e+04	+0.841
124.800	+2.668e+03	+9.049e+03	+1.035e+04	+0.772
124.900	+1.116e+03	+7.662e+03	+9.528e+03	+0.873
125.000	+2.582e+03	+8.622e+03	+9.988e+03	+0.770
125.100	+3.579e+03	+8.399e+03	+8.955e+03	+0.701
125.200	+2.847e+03	+7.117e+03	+9.708e+03	+0.714
125.300	+1.526e+03	+8.123e+03	+1.018e+04	+0.842
125.400	+2.691e+03	+7.963e+03	+1.149e+04	+0.747
125.500	+1.952e+03	+8.133e+03	+1.029e+04	+0.806
125.600	+2.748e+03	+8.470e+03	+8.971e+03	+0.755
125.700	+9.397e+02	+7.173e+03	+9.750e+03	+0.884
125.800	+1.790e+03	+7.832e+03	+9.718e+03	+0.814
125.900	+2.250e+03	+7.106e+03	+9.763e+03	+0.759
126.000	+1.994e+03	+7.660e+03	+9.573e+03	+0.793
126.100	+1.948e+03	+7.177e+03	+9.122e+03	+0.787
126.200	+1.835e+03	+7.542e+03	+9.601e+03	+0.804
126.300	+2.128e+03	+6.657e+03	+9.158e+03	+0.758
126.400	+1.315e+03	+6.949e+03	+1.040e+04	+0.841
