%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.148e+03	+3.222e+03	+9.400e+03	+0.311
84.400	+9.073e+03	+2.941e+03	+1.012e+04	+0.245
84.500	+7.683e+03	+2.889e+03	+9.288e+03	+0.273
84.600	+7.731e+03	+2.369e+03	+1.060e+04	+0.235
84.700	+7.271e+03	+2.771e+03	+1.079e+04	+0.276
84.800	+7.823e+03	+3.500e+03	+1.045e+04	+0.309
84.900	+8.168e+03	+2.070e+03	+1.018e+04	+0.202
85.000	+7.953e+03	+2.858e+03	+9.671e+03	+0.264
85.100	+6.811e+03	+2.938e+03	+8.693e+03	+0.301
85.200	+7.790e+03	+2.165e+03	+8.934e+03	+0.218
85.300	+7.849e+03	+1.988e+03	+1.001e+04	+0.202
85.400	+7.219e+03	+1.941e+03	+9.576e+03	+0.212
85.500	+8.424e+03	+1.627e+03	+9.148e+03	+0.162
85.600	+7.701e+03	+1.611e+03	+1.129e+04	+0.173
85.700	+7.115e+03	+2.500e+03	+8.483e+03	+0.260
85.800	+8.607e+03	+2.366e+03	+9.069e+03	+0.216
85.900	+7.544e+03	+3.158e+03	+1.045e+04	+0.295
86.000	+8.397e+03	+1.421e+03	+1.029e+04	+0.145
86.100	+8.954e+03	+2.710e+03	+9.464e+03	+0.232
86.200	+6.275e+03	+2.485e+03	+1.123e+04	+0.284
86.300	+7.243e+03	+3.204e+03	+9.732e+03	+0.307
86.400	+8.019e+03	+3.689e+03	+1.056e+04	+0.315
86.500	+7.446e+03	+2.198e+03	+9.823e+03	+0.228
86.600	+7.264e+03	+3.272e+03	+9.544e+03	+0.311
86.700	+7.416e+03	+3.193e+03	+9.717e+03	+0.301
86.800	+6.721e+03	+3.605e+03	+9.322e+03	+0.349
86.900	+8.250e+03	+2.656e+03	+1.093e+04	+0.244
87.000	+7.846e+03	+2.671e+03	+1.020e+04	+0.254
87.100	+7.396e+03	+1.874e+03	+8.386e+03	+0.202
87.200	+7.585e+03	+2.228e+03	+9.830e+03	+0.227
87.300	+8.087e+03	+2.959e+03	+1.032e+04	+0.268
87.400	+7.907e+03	+1.059e+03	+9.906e+03	+0.118
87.500	+8.036e+03	+3.990e+03	+1.160e+04	+0.332
87.600	+8.603e+03	+3.375e+03	+9.911e+03	+0.282
87.700	+7.040e+03	+2.885e+03	+1.029e+04	+0.291
87.800	+9.212e+03	+2.973e+03	+1.003e+04	+0.244
87.900	+8.007e+03	+2.226e+03	+9.893e+03	+0.217
88.000	+6.814e+03	+2.464e+03	+9.814e+03	+0.266
88.100	+4.194e+03	+4.667e+03	+9.657e+03	+0.527
88.200	+7.039e+03	+5.820e+03	+9.365e+03	+0.453
88.300	+5.788e+03	+5.512e+03	+1.022e+04	+0.488
88.400	+4.428e+03	+4.785e+03	+8.770e+03	+0.519
88.500	+5.136e+03	+5.103e+03	+9.023e+03	+0.498
88.600	+4.605e+03	+5.430e+03	+1.036e+04	+0.541
88.700	+6.464e+03	+4.798e+03	+9.680e+03	+0.426
88.800	+5.165e+03	+5.122e+03	+1.088e+04	+0.498
88.900	+5.159e+03	+5.399e+03	+9.790e+03	+0.511
89.000	+5.103e+03	+5.746e+03	+8.798e+03	+0.530
89.100	+4.223e+03	+4.793e+03	+9.143e+03	+0.532
89.200	+4.355e+03	+4.938e+03	+8.964e+03	+0.531
89.300	+5.174e+03	+5.082e+03	+9.954e+03	+0.496
89.400	+7.039e+03	+2.896e+03	+1.034e+04	+0.292
89.500	+7.823e+03	+3.186e+03	+1.082e+04	+0.289
89.600	+7.255e+03	+3.137e+03	+1.019e+04	+0.302
89.700	+7.889e+03	+2.655e+03	+1.071e+04	+0.252
89.800	+6.839e+03	+2.955e+03	+9.478e+03	+0.302
89.900	+7.150e+03	+3.384e+03	+1.053e+04	+0.321
90.000	+8.225e+03	+1.626e+03	+9.577e+03	+0.165
90.100	+6.005e+03	+2.242e+03	+1.013e+04	+0.272
90.200	+8.834e+03	+8.339e+02	+9.510e+03	+0.086
90.300	+6.942e+03	+1.942e+03	+9.986e+03	+0.219
90.400	+7.573e+03	+1.909e+03	+1.054e+04	+0.201
90.500	+7.709e+03	+3.825e+03	+1.097e+04	+0.332
90.600	+7.683e+03	+1.695e+03	+9.081e+03	+0.181
90.700	+7.782e+03	+1.609e+03	+1.100e+04	+0.171
90.800	+6.990e+03	+1.647e+03	+9.532e+03	+0.191
90.900	+8.007e+03	+3.585e+03	+9.399e+03	+0.309
91.000	+7.897e+03	+2.626e+03	+9.697e+03	+0.250
91.100	+7.913e+03	+1.148e+03	+1.022e+04	+0.127
91.200	+8.197e+03	+2.618e+03	+9.735e+03	+0.242
91.300	+6.478e+03	+1.483e+03	+1.081e+04	+0.186
91.400	+6.503e+03	+2.387e+03	+1.095e+04	+0.269
91.500	+6.809e+03	+3.073e+03	+9.758e+03	+0.311
91.600	+6.821e+03	+2.503e+03	+1.006e+04	+0.268
91.700	+8.381e+03	+2.895e+03	+1.014e+04	+0.257
91.800	+6.652e+03	+3.408e+03	+1.023e+04	+0.339
91.900	+8.360e+03	+1.962e+03	+1.065e+04	+0.190
92.000	+6.982e+03	+8.666e+02	+1.184e+04	+0.110
92.100	+6.972e+03	+1.694e+03	+1.003e+04	+0.195
92.200	+7.623e+03	+3.839e+03	+1.027e+04	+0.335
92.300	+6.392e+03	+1.805e+03	+9.489e+03	+0.220
92.400	+6.518e+03	+2.494e+03	+1.064e+04	+0.277
92.500	+7.777e+03	+1.540e+03	+9.825e+03	+0.165
92.600	+6.962e+03	+2.005e+03	+1.036e+04	+0.224
92.700	+7.551e+03	+2.576e+03	+9.759e+03	+0.254
92.800	+7.651e+03	+2.114e+03	+1.016e+04	+0.216
92.900	+7.765e+03	+3.599e+03	+8.315e+03	+0.317
93.000	+7.440e+03	+2.830e+03	+9.486e+03	+0.276
93.100	+6.696e+03	+1.692e+03	+9.824e+03	+0.202
93.200	+8.044e+03	+3.321e+03	+1.076e+04	+0.292
93.300	+7.716e+03	+2.356e+03	+1.029e+04	+0.234
93.400	+7.470e+03	+3.646e+03	+1.114e+04	+0.328
93.500	+7.725e+03	+2.026e+03	+1.045e+04	+0.208
93.600	+8.032e+03	+2.806e+03	+8.944e+03	+0.259
93.700	+9.177e+03	+2.955e+03	+1.041e+04	+0.244
93.800	+7.528e+03	+2.989e+03	+1.044e+04	+0.284
93.900	+7.009e+03	+2.021e+03	+9.397e+03	+0.224
94.000	+7.146e+03	+2.647e+03	+1.118e+04	+0.270
94.100	+7.331e+03	+2.922e+03	+8.908e+03	+0.285
94.200	+7.460e+03	+2.542e+03	+1.096e+04	+0.254
94.300	+7.314e+03	+2.490e+03	+9.291e+03	+0.254
94.400	+8.206e+03	+1.723e+03	+1.023e+04	+0.174
94.500	+8.225e+03	+2.107e+03	+9.697e+03	+0.204
94.600	+7.690e+03	+2.847e+03	+1.094e+04	+0.270
94.700	+5.578e+03	+1.371e+03	+1.003e+04	+0.197
94.800	+7.089e+03	+2.524e+03	+1.097e+04	+0.263
94.900	+8.133e+03	+3.167e+03	+7.799e+03	+0.280
95.000	+7.595e+03	+3.873e+03	+9.225e+03	+0.338
95.100	+7.715e+03	+1.936e+03	+1.036e+04	+0.201
95.200	+6.363e+03	+2.819e+03	+1.037e+04	+0.307
95.300	+8.017e+03	+2.984e+03	+8.784e+03	+0.271
95.400	+7.615e+03	+1.916e+03	+1.094e+04	+0.201
95.500	+7.879e+03	+1.860e+03	+1.076e+04	+0.191
95.600	+8.150e+03	+3.284e+03	+1.159e+04	+0.287
95.700	+7.735e+03	+2.236e+03	+9.704e+03	+0.224
95.800	+6.746e+03	+3.347e+03	+9.806e+03	+0.332
95.900	+7.719e+03	+2.530e+03	+1.025e+04	+0.247
96.000	+7.062e+03	+1.930e+03	+9.313e+03	+0.215
96.100	+7.736e+03	+2.445e+03	+9.566e+03	+0.240
96.200	+8.293e+03	+2.906e+03	+1.004e+04	+0.259
96.300	+5.992e+03	+4.415e+03	+9.457e+03	+0.424
96.400	+7.602e+03	+2.151e+03	+8.983e+03	+0.221
96.500	+7.612e+03	+3.275e+03	+9.776e+03	+0.301
96.600	+6.387e+03	+1.921e+03	+9.598e+03	+0.231
96.700	+8.053e+03	+1.688e+03	+9.155e+03	+0.173
96.800	+5.673e+03	+2.386e+03	+9.821e+03	+0.296
96.900	+7.199e+03	+2.643e+03	+9.606e+03	+0.269
97.000	+7.297e+03	+3.206e+03	+8.355e+03	+0.305
97.100	+7.258e+03	+2.196e+03	+9.538e+03	+0.232
97.200	+7.639e+03	+2.609e+03	+9.949e+03	+0.255
97.300	+6.991e+03	+3.277e+03	+8.803e+03	+0.319
97.400	+8.026e+03	+3.293e+03	+9.653e+03	+0.291
97.500	+7.602e+03	+1.934e+03	+1.084e+04	+0.203
97.600	+8.108e+03	+2.496e+03	+1.041e+04	+0.235
97.700	+7.057e+03	+2.448e+03	+9.927e+03	+0.258
97.800	+7.113e+03	+1.441e+03	+1.031e+04	+0.168
97.900	+8.098e+03	+2.915e+03	+1.023e+04	+0.265
98.000	+6.725e+03	+2.211e+03	+1.082e+04	+0.247
98.100	+8.208e+03	+2.115e+03	+1.029e+04	+0.205
98.200	+7.314e+03	+3.286e+03	+9.397e+03	+0.310
98.300	+7.599e+03	+1.895e+03	+9.326e+03	+0.200
98.400	+7.315e+03	+2.054e+03	+1.063e+04	+0.219
98.500	+7.577e+03	+3.321e+03	+1.006e+04	+0.305
98.600	+7.505e+03	+2.533e+03	+9.885e+03	+0.252
98.700	+6.615e+03	+2.318e+03	+1.055e+04	+0.260
98.800	+8.385e+03	+2.372e+03	+1.083e+04	+0.221
98.900	+7.156e+03	+2.552e+03	+9.356e+03	+0.263
99.000	+8.115e+03	+2.903e+03	+9.127e+03	+0.263
99.100	+7.537e+03	+2.385e+03	+1.056e+04	+0.240
99.200	+8.206e+03	+3.194e+03	+1.075e+04	+0.280
99.300	+6.765e+03	+2.210e+03	+9.946e+03	+0.246
99.400	+7.651e+03	+2.947e+03	+1.105e+04	+0.278
99.500	+7.526e+03	+2.275e+03	+1.020e+04	+0.232
99.600	+8.005e+03	+2.453e+03	+9.210e+03	+0.235
99.700	+7.105e+03	+2.733e+03	+9.462e+03	+0.278
99.800	+9.020e+03	+3.563e+03	+1.171e+04	+0.283
99.900	+7.905e+03	+3.413e+03	+1.161e+04	+0.302
100.000	+8.022e+03	+2.747e+03	+8.906e+03	+0.255
100.100	+7.200e+03	+2.916e+03	+1.090e+04	+0.288
100.200	+7.207e+03	+1.914e+03	+9.791e+03	+0.210
100.300	+7.960e+03	+3.613e+03	+8.953e+03	+0.312
100.400	+7.881e+03	+1.136e+03	+9.824e+03	+0.126
100.500	+6.984e+03	+3.435e+03	+9.611e+03	+0.330
100.600	+6.215e+03	+2.437e+03	+1.078e+04	+0.282
100.700	+6.376e+03	+3.968e+02	+9.669e+03	+0.059
100.800	+8.457e+03	+2.492e+03	+8.604e+03	+0.228
100.900	+6.317e+03	+2.981e+03	+9.875e+03	+0.321
101.000	+7.370e+03	+2.560e+03	+9.483e+03	+0.258
101.100	+7.856e+03	+1.744e+03	+1.117e+04	+0.182
101.200	+7.343e+03	+3.442e+03	+9.783e+03	+0.319
101.300	+8.132e+03	+1.834e+03	+1.009e+04	+0.184
101.400	+7.083e+03	+3.719e+03	+8.966e+03	+0.344
101.500	+2.421e+03	+8.332e+03	+9.108e+03	+0.775
101.600	+2.118e+03	+6.748e+03	+9.252e+03	+0.761
101.700	+2.255e+03	+7.735e+03	+1.007e+04	+0.774
101.800	+2.184e+03	+8.879e+03	+1.020e+04	+0.803
101.900	+1.626e+03	+8.128e+03	+1.055e+04	+0.833
102.000	+1.765e+03	+8.249e+03	+1.030e+04	+0.824
102.100	+2.035e+03	+8.118e+03	+1.030e+04	+0.800
102.200	+2.160e+03	+8.134e+03	+9.242e+03	+0.790
102.300	+2.232e+03	+8.240e+03	+1.064e+04	+0.787
102.400	+2.105e+03	+9.091e+03	+1.031e+04	+0.812
102.500	+3.039e+03	+6.832e+03	+1.083e+04	+0.692
102.600	+1.561e+03	+8.134e+03	+1.038e+04	+0.839
102.700	+1.772e+03	+7.501e+03	+9.525e+03	+0.809
102.800	+1.324e+03	+7.788e+03	+9.005e+03	+0.855
102.900	+1.974e+03	+7.350e+03	+9.586e+03	+0.788
103.000	+9.229e+02	+8.022e+03	+1.122e+04	+0.897
103.100	+2.403e+03	+7.765e+03	+1.094e+04	+0.764
103.200	+2.394e+03	+8.183e+03	+9.210e+03	+0.774
103.300	+2.335e+03	+9.037e+03	+1.026e+04	+0.795
103.400	+1.215e+03	+7.763e+03	+1.114e+04	+0.865
103.500	+1.915e+03	+8.469e+03	+1.117e+04	+0.816
103.600	+1.855e+03	+7.269e+03	+1.035e+04	+0.797
103.700	+2.331e+03	+7.875e+03	+1.060e+04	+0.772
103.800	+1.709e+03	+7.988e+03	+9.774e+03	+0.824
103.900	+2.261e+03	+6.711e+03	+9.970e+03	+0.748
104.000	+2.077e+03	+6.767e+03	+1.019e+04	+0.765
104.100	+1.614e+03	+6.871e+03	+9.561e+03	+0.810
104.200	+2.950e+03	+8.659e+03	+1.030e+04	+0.746
104.300	+2.696e+03	+8.435e+03	+9.957e+03	+0.758
104.400	+1.969e+03	+8.037e+03	+1.063e+04	+0.803
104.500	+1.679e+03	+6.909e+03	+9.615e+03	+0.805
104.600	+2.087e+03	+7.920e+03	+8.907e+03	+0.791
104.700	+1.882e+03	+8.486e+03	+1.039e+04	+0.818
104.800	+2.398e+03	+8.165e+03	+8.497e+03	+0.773
104.900	+3.222e+03	+7.049e+03	+1.034e+04	+0.686
105.000	+1.215e+03	+8.371e+03	+1.014e+04	+0.873
105.100	+1.931e+03	+7.741e+03	+9.866e+03	+0.800
105.200	+2.791e+03	+8.182e+03	+9.814e+03	+0.746
105.300	+2.010e+03	+7.656e+03	+9.541e+03	+0.792
105.400	+1.681e+03	+7.597e+03	+1.131e+04	+0.819
105.500	+1.474e+03	+7.500e+03	+1.094e+04	+0.836
105.600	+1.739e+03	+8.163e+03	+1.097e+04	+0.824
105.700	+6.711e+02	+8.060e+03	+1.004e+04	+0.923
105.800	+1.667e+03	+7.921e+03	+1.067e+04	+0.826
105.900	+1.316e+03	+8.548e+03	+1.051e+04	+0.867
106.000	+1.763e+03	+8.901e+03	+9.867e+03	+0.835
106.100	+1.355e+03	+8.117e+03	+1.049e+04	+0.857
106.200	+1.245e+03	+7.500e+03	+1.001e+04	+0.858
106.300	+2.035e+03	+7.682e+03	+9.668e+03	+0.791
106.400	+2.946e+03	+7.725e+03	+9.479e+03	+0.724
106.500	+1.746e+03	+8.686e+03	+9.670e+03	+0.833
106.600	+2.272e+03	+8.165e+03	+1.073e+04	+0.782
106.700	+2.138e+03	+6.960e+03	+9.937e+03	+0.765
106.800	+6.368e+02	+8.448e+03	+9.594e+03	+0.930
106.900	+2.012e+03	+7.381e+03	+9.154e+03	+0.786
107.000	+2.441e+03	+8.230e+03	+1.002e+04	+0.771
107.100	+5.724e+02	+8.884e+03	+8.434e+03	+0.939
107.200	+2.111e+03	+8.699e+03	+1.027e+04	+0.805
107.300	+1.730e+03	+7.873e+03	+1.063e+04	+0.820
107.400	+1.364e+03	+7.418e+03	+9.861e+03	+0.845
107.500	+2.490e+03	+7.896e+03	+1.021e+04	+0.760
107.600	+1.334e+03	+7.750e+03	+1.023e+04	+0.853
107.700	+1.120e+03	+8.850e+03	+9.936e+03	+0.888
107.800	+1.934e+03	+6.705e+03	+1.052e+04	+0.776
107.900	+1.473e+03	+8.074e+03	+1.041e+04	+0.846
108.000	+1.912e+03	+7.722e+03	+9.884e+03	+0.802
108.100	+1.257e+03	+7.329e+03	+1.002e+04	+0.854
108.200	+1.166e+03	+9.183e+03	+1.093e+04	+0.887
108.300	+1.850e+03	+8.852e+03	+9.610e+03	+0.827
108.400	+1.815e+03	+8.158e+03	+9.853e+03	+0.818
108.500	+3.346e+03	+8.597e+03	+1.038e+04	+0.720
108.600	+2.909e+03	+8.234e+03	+1.080e+04	+0.739
108.700	+1.320e+03	+7.326e+03	+1.109e+04	+0.847
108.800	+1.198e+03	+8.253e+03	+1.091e+04	+0.873
108.900	+1.651e+03	+7.504e+03	+1.111e+04	+0.820
109.000	+2.740e+03	+7.659e+03	+9.969e+03	+0.737
109.100	+2.909e+03	+7.674e+03	+1.081e+04	+0.725
109.200	+2.003e+03	+7.617e+03	+1.057e+04	+0.792
109.300	+1.294e+03	+8.588e+03	+9.167e+03	+0.869
109.400	+1.264e+03	+8.756e+03	+9.090e+03	+0.874
109.500	+2.745e+03	+7.626e+03	+8.900e+03	+0.735
109.600	+1.658e+03	+7.760e+03	+1.063e+04	+0.824
109.700	+2.568e+03	+8.290e+03	+9.645e+03	+0.763
109.800	+1.074e+03	+7.732e+03	+1.038e+04	+0.878
109.900	+2.976e+03	+7.451e+03	+9.647e+03	+0.715
110.000	+1.434e+03	+8.215e+03	+1.045e+04	+0.851
110.100	+1.647e+03	+7.507e+03	+8.204e+03	+0.820
110.200	+7.462e+02	+8.743e+03	+1.029e+04	+0.921
110.300	+1.690e+03	+8.005e+03	+9.994e+03	+0.826
110.400	+2.985e+03	+7.929e+03	+1.049e+04	+0.726
110.500	+1.848e+03	+8.566e+03	+1.086e+04	+0.823
110.600	+2.220e+03	+7.288e+03	+1.037e+04	+0.766
110.700	+3.710e+03	+8.133e+03	+1.023e+04	+0.687
110.800	+1.906e+03	+7.424e+03	+9.552e+03	+0.796
110.900	+1.730e+03	+7.607e+03	+1.082e+04	+0.815
111.000	+2.715e+03	+7.324e+03	+1.049e+04	+0.730
111.100	+1.719e+03	+7.748e+03	+8.634e+03	+0.818
111.200	+1.547e+03	+8.061e+03	+1.019e+04	+0.839
111.300	+1.677e+03	+7.915e+03	+9.001e+03	+0.825
111.400	+2.773e+03	+7.110e+03	+9.702e+03	+0.719
111.500	+1.306e+03	+8.161e+03	+1.004e+04	+0.862
111.600	+7.376e+02	+9.172e+03	+9.515e+03	+0.926
111.700	+2.630e+03	+7.798e+03	+9.678e+03	+0.748
111.800	+1.763e+03	+8.946e+03	+9.121e+03	+0.835
111.900	+1.440e+03	+9.487e+03	+9.462e+03	+0.868
112.000	+2.168e+03	+8.678e+03	+9.833e+03	+0.800
112.100	+7.925e+02	+8.339e+03	+1.066e+04	+0.913
112.200	+1.435e+03	+7.152e+03	+1.010e+04	+0.833
112.300	+2.316e+03	+7.987e+03	+1.075e+04	+0.775
112.400	+1.091e+03	+7.993e+03	+9.847e+03	+0.880
112.500	+2.776e+03	+8.582e+03	+1.016e+04	+0.756
112.600	+1.473e+03	+7.200e+03	+1.182e+04	+0.830
112.700	+2.940e+03	+6.911e+03	+1.009e+04	+0.702
112.800	+4.060e+02	+8.120e+03	+9.623e+03	+0.952
112.900	+2.139e+03	+6.730e+03	+8.426e+03	+0.759
113.000	+2.337e+03	+7.573e+03	+1.059e+04	+0.764
113.100	+1.544e+03	+8.486e+03	+1.041e+04	+0.846
113.200	+2.024e+03	+8.515e+03	+9.954e+03	+0.808
113.300	+1.635e+03	+8.880e+03	+9.199e+03	+0.845
113.400	+1.427e+03	+7.300e+03	+9.269e+03	+0.837
113.500	+1.946e+03	+8.694e+03	+1.009e+04	+0.817
113.600	+2.223e+03	+7.948e+03	+9.812e+03	+0.781
113.700	+1.169e+03	+7.936e+03	+1.060e+04	+0.872
113.800	+2.986e+03	+6.988e+03	+1.032e+04	+0.701
113.900	+1.826e+03	+8.543e+03	+1.054e+04	+0.824
114.000	+1.261e+03	+7.157e+03	+1.021e+04	+0.850
114.100	+1.761e+03	+8.677e+03	+1.195e+04	+0.831
114.200	+1.735e+03	+8.455e+03	+1.128e+04	+0.830
114.300	+1.272e+03	+8.015e+03	+1.005e+04	+0.863
114.400	+2.836e+03	+8.663e+03	+9.827e+03	+0.753
114.500	+2.647e+03	+7.345e+03	+9.536e+03	+0.735
114.600	+2.096e+03	+7.610e+03	+9.903e+03	+0.784
114.700	+1.613e+03	+8.111e+03	+8.745e+03	+0.834
114.800	+2.790e+03	+8.060e+03	+9.119e+03	+0.743
114.900	+1.802e+03	+6.625e+03	+9.844e+03	+0.786
115.000	+1.025e+03	+6.239e+03	+1.066e+04	+0.859
115.100	+1.364e+03	+8.691e+03	+1.090e+04	+0.864
115.200	+2.502e+03	+7.918e+03	+1.033e+04	+0.760
115.300	+1.983e+03	+9.311e+03	+9.103e+03	+0.824
115.400	+3.515e+03	+8.042e+03	+1.038e+04	+0.696
115.500	+2.568e+03	+6.493e+03	+9.441e+03	+0.717
115.600	+1.390e+03	+8.192e+03	+8.875e+03	+0.855
115.700	+1.940e+03	+8.153e+03	+9.756e+03	+0.808
115.800	+2.684e+03	+8.001e+03	+9.438e+03	+0.749
115.900	+1.342e+03	+8.481e+03	+9.440e+03	+0.863
116.000	+3.043e+03	+8.286e+03	+9.891e+03	+0.731
116.100	+2.504e+03	+7.260e+03	+1.119e+04	+0.744
116.200	+1.216e+03	+7.823e+03	+1.096e+04	+0.865
116.300	+2.235e+03	+8.513e+03	+9.772e+03	+0.792
116.400	+2.530e+02	+6.917e+03	+9.805e+03	+0.965
116.500	+2.279e+03	+8.381e+03	+1.013e+04	+0.786
116.600	+3.011e+03	+8.077e+03	+1.065e+04	+0.728
116.700	+2.189e+03	+7.016e+03	+1.098e+04	+0.762
116.800	+4.056e+02	+6.676e+03	+1.001e+04	+0.943
116.900	+1.476e+03	+8.425e+03	+9.313e+03	+0.851
117.000	+1.381e+03	+7.966e+03	+1.058e+04	+0.852
117.100	+2.998e+03	+8.505e+03	+1.112e+04	+0.739
117.200	+6.601e+02	+8.583e+03	+1.005e+04	+0.929
117.300	+1.697e+03	+7.776e+03	+9.920e+03	+0.821
117.400	+1.924e+03	+7.284e+03	+1.031e+04	+0.791
117.500	+1.318e+03	+8.919e+03	+9.025e+03	+0.871
117.600	+3.255e+03	+7.660e+03	+1.139e+04	+0.702
117.700	+1.997e+03	+7.959e+03	+1.109e+04	+0.799
117.800	+1.194e+03	+8.556e+03	+8.629e+03	+0.878
117.900	+1.901e+03	+7.250e+03	+1.079e+04	+0.792
118.000	+2.930e+03	+8.800e+03	+1.053e+04	+0.750
118.100	+2.752e+03	+8.376e+03	+9.516e+03	+0.753
118.200	+2.315e+03	+9.058e+03	+9.809e+03	+0.796
118.300	+1.728e+03	+7.625e+03	+9.790e+03	+0.815
118.400	+2.893e+03	+7.073e+03	+1.119e+04	+0.710
118.500	+1.081e+03	+8.415e+03	+9.812e+03	+0.886
118.600	+1.866e+03	+7.783e+03	+8.724e+03	+0.807
118.700	+2.223e+03	+6.616e+03	+8.683e+03	+0.749
118.800	+4.697e+02	+7.705e+03	+1.033e+04	+0.943
118.900	+3.994e+02	+6.756e+03	+9.185e+03	+0.944
119.000	+1.248e+03	+8.389e+03	+9.861e+03	+0.870
119.100	+1.892e+03	+8.014e+03	+9.807e+03	+0.809
119.200	+2.284e+03	+7.923e+03	+9.341e+03	+0.776
119.300	+2.268e+03	+7.939e+03	+1.066e+04	+0.778
119.400	+2.430e+03	+7.180e+03	+1.044e+04	+0.747
119.500	+1.645e+03	+7.532e+03	+9.434e+03	+0.821
119.600	+2.538e+03	+7.309e+03	+1.044e+04	+0.742
119.700	+2.573e+03	+8.034e+03	+9.696e+03	+0.757
119.800	+2.826e+03	+7.652e+03	+1.121e+04	+0.730
119.900	+1.833e+03	+8.654e+03	+1.080e+04	+0.825
120.000	+2.034e+03	+8.274e+03	+1.031e+04	+0.803
120.100	+1.658e+03	+9.175e+03	+1.007e+04	+0.847
120.200	+2.299e+03	+6.603e+03	+1.192e+04	+0.742
120.300	+1.346e+03	+8.202e+03	+1.061e+04	+0.859
120.400	+1.556e+03	+8.479e+03	+8.916e+03	+0.845
120.500	+1.409e+03	+9.230e+03	+9.841e+03	+0.868
120.600	+7.842e+02	+8.630e+03	+1.012e+04	+0.917
120.700	+3.514e+03	+8.122e+03	+9.289e+03	+0.698
120.800	+1.301e+03	+8.793e+03	+1.020e+04	+0.871
120.900	+2.829e+03	+8.875e+03	+9.475e+03	+0.758
121.000	+8.734e+02	+9.087e+03	+9.679e+03	+0.912
121.100	+3.479e+03	+7.581e+03	+1.040e+04	+0.685
121.200	+3.267e+03	+7.761e+03	+9.625e+03	+0.704
121.300	+2.156e+03	+8.269e+03	+1.172e+04	+0.793
121.400	+3.431e+03	+8.826e+03	+9.258e+03	+0.720
121.500	+2.000e+03	+7.743e+03	+1.005e+04	+0.795
121.600	+1.648e+03	+9.124e+03	+1.127e+04	+0.847
121.700	+2.137e+03	+7.875e+03	+1.006e+04	+0.787
121.800	+1.587e+03	+7.811e+03	+9.881e+03	+0.831
121.900	+1.724e+03	+7.773e+03	+9.522e+03	+0.818
122.000	+1.290e+03	+7.702e+03	+9.834e+03	+0.857
122.100	+2.005e+03	+8.474e+03	+1.110e+04	+0.809
122.200	+1.822e+03	+7.797e+03	+1.080e+04	+0.811
122.300	+1.776e+03	+7.768e+03	+1.022e+04	+0.814
122.400	+2.370e+03	+8.323e+03	+9.820e+03	+0.778
122.500	+2.964e+03	+7.533e+03	+9.994e+03	+0.718
122.600	+1.372e+03	+6.933e+03	+8.535e+03	+0.835
122.700	+2.724e+03	+7.940e+03	+1.103e+04	+0.745
122.800	+2.099e+03	+7.891e+03	+9.732e+03	+0.790
122.900	+1.695e+03	+8.636e+03	+1.134e+04	+0.836
123.000	+6.049e+02	+7.943e+03	+9.694e+03	+0.929
123.100	+1.541e+03	+7.072e+03	+9.390e+03	+0.821
123.200	+1.369e+03	+8.111e+03	+1.028e+04	+0.856
123.300	+3.117e+03	+8.029e+03	+9.375e+03	+0.720
123.400	+2.622e+03	+8.233e+03	+1.057e+04	+0.758
123.500	+2.423e+03	+7.921e+03	+1.015e+04	+0.766
123.600	+2.390e+03	+6.994e+03	+9.316e+03	+0.745
123.700	+2.306e+03	+8.334e+03	+1.038e+04	+0.783
123.800	+1.923e+03	+7.934e+03	+9.472e+03	+0.805
123.900	+2.535e+03	+7.793e+03	+9.317e+03	+0.755
124.000	+1.744e+03	+7.389e+03	+9.651e+03	+0.809
124.100	+2.291e+03	+8.338e+03	+1.115e+04	+0.784
124.200	+2.435e+03	+9.096e+03	+9.516e+03	+0.789
124.300	+1.480e+03	+8.848e+03	+9.736e+03	+0.857
124.400	+2.126e+03	+9.349e+03	+8.744e+03	+0.815
124.500	+8.938e+02	+7.553e+03	+9.353e+03	+0.894
124.600	+2.413e+03	+8.065e+03	+1.042e+04	+0.770
124.700	+2.428e+03	+8.475e+03	+1.082e+04	+0.777
124.800	+2.698e+03	+8.459e+03	+9.419e+03	+0.758
124.900	+2.122e+03	+8.204e+03	+8.990e+03	+0.794
125.000	+2.864e+03	+7.235e+03	+1.076e+04	+0.716
125.100	+4.038e+03	+6.843e+03	+9.813e+03	+0.629
125.200	+2.839e+03	+8.121e+03	+8.289e+03	+0.741
125.300	+1.651e+03	+9.759e+03	+1.201e+04	+0.855
125.400	+2.024e+03	+8.518e+03	+1.139e+04	+0.808
125.500	+1.963e+03	+8.316e+03	+9.609e+03	+0.809
125.600	+2.481e+03	+6.219e+03	+9.921e+03	+0.715
125.700	+1.897e+03	+8.354e+03	+1.123e+04	+0.815
125.800	+2.602e+03	+8.822e+03	+9.259e+03	+0.772
125.900	+1.925e+03	+9.296e+03	+1.000e+04	+0.828
126.000	+1.721e+03	+8.781e+03	+1.006e+04	+0.836
126.100	+2.773e+03	+7.586e+03	+9.940e+03	+0.732
126.200	+1.239e+03	+8.821e+03	+1.031e+04	+0.877
126.300	+1.802e+03	+9.095e+03	+1.053e+04	+0.835
126.400	+3.414e+03	+8.327e+03	+9.623e+03	+0.709
