%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.393e+03	+3.055e+03	+1.018e+04	+0.267
42.200	+6.991e+03	+1.480e+03	+9.573e+03	+0.175
42.300	+7.435e+03	+2.070e+03	+9.215e+03	+0.218
42.400	+5.187e+03	+4.231e+03	+1.018e+04	+0.449
42.500	+1.012e+03	+6.414e+03	+9.051e+03	+0.864
42.600	+2.849e+03	+8.048e+03	+1.054e+04	+0.739
42.700	+1.248e+03	+7.595e+03	+1.075e+04	+0.859
42.800	+3.248e+03	+8.397e+03	+1.035e+04	+0.721
42.900	+2.782e+03	+7.470e+03	+1.013e+04	+0.729
43.000	+1.852e+03	+9.404e+03	+9.485e+03	+0.835
43.100	+1.164e+03	+8.115e+03	+9.018e+03	+0.875
43.200	+2.384e+03	+7.696e+03	+9.199e+03	+0.763
43.300	+1.236e+03	+8.845e+03	+9.417e+03	+0.877
43.400	+2.100e+03	+7.628e+03	+9.209e+03	+0.784
43.500	+3.017e+03	+7.666e+03	+9.860e+03	+0.718
43.600	+2.369e+03	+6.425e+03	+9.113e+03	+0.731
43.700	+2.990e+03	+7.871e+03	+1.024e+04	+0.725
43.800	+9.684e+02	+8.558e+03	+9.404e+03	+0.898
43.900	+2.219e+03	+8.531e+03	+8.900e+03	+0.794
44.000	+3.274e+03	+9.134e+03	+1.008e+04	+0.736
44.100	+2.592e+03	+8.062e+03	+1.129e+04	+0.757
44.200	+2.924e+03	+7.779e+03	+9.760e+03	+0.727
44.300	+2.396e+03	+8.689e+03	+1.025e+04	+0.784
44.400	+1.759e+03	+8.748e+03	+9.988e+03	+0.833
44.500	+2.023e+03	+7.634e+03	+9.767e+03	+0.790
44.600	+1.267e+03	+8.707e+03	+1.080e+04	+0.873
44.700	+4.184e+02	+8.117e+03	+1.077e+04	+0.951
44.800	+2.277e+03	+7.791e+03	+1.041e+04	+0.774
44.900	+1.356e+03	+7.978e+03	+1.004e+04	+0.855
45.000	+2.093e+03	+7.545e+03	+1.206e+04	+0.783
45.100	+1.674e+03	+7.627e+03	+1.094e+04	+0.820
45.200	+1.230e+03	+8.041e+03	+1.032e+04	+0.867
45.300	+3.160e+03	+7.977e+03	+9.297e+03	+0.716
45.400	+2.129e+03	+8.092e+03	+9.485e+03	+0.792
45.500	+2.254e+03	+7.388e+03	+9.934e+03	+0.766
45.600	+2.262e+03	+7.881e+03	+9.863e+03	+0.777
45.700	+1.495e+03	+7.984e+03	+1.036e+04	+0.842
45.800	+1.957e+03	+9.210e+03	+9.764e+03	+0.825
45.900	+1.880e+03	+8.968e+03	+1.107e+04	+0.827
46.000	+2.169e+03	+7.710e+03	+9.414e+03	+0.780
46.100	+2.249e+03	+8.335e+03	+9.695e+03	+0.788
46.200	+1.240e+03	+7.382e+03	+9.033e+03	+0.856
46.300	+2.228e+03	+9.344e+03	+9.503e+03	+0.807
46.400	+1.606e+03	+7.513e+03	+1.054e+04	+0.824
46.500	+1.638e+03	+7.760e+03	+9.905e+03	+0.826
46.600	+2.025e+03	+7.078e+03	+9.581e+03	+0.778
46.700	+2.155e+03	+7.563e+03	+9.561e+03	+0.778
46.800	+2.249e+03	+7.420e+03	+1.006e+04	+0.767
46.900	+2.794e+03	+7.740e+03	+1.071e+04	+0.735
47.000	+1.295e+03	+8.895e+03	+1.038e+04	+0.873
47.100	+1.139e+03	+8.457e+03	+1.094e+04	+0.881
47.200	+1.445e+03	+7.986e+03	+1.032e+04	+0.847
47.300	+2.908e+03	+7.309e+03	+9.303e+03	+0.715
47.400	+2.798e+03	+7.549e+03	+9.938e+03	+0.730
47.500	+1.263e+03	+8.110e+03	+9.269e+03	+0.865
47.600	+2.113e+03	+7.083e+03	+1.027e+04	+0.770
47.700	+1.366e+03	+7.981e+03	+1.049e+04	+0.854
47.800	+2.532e+03	+8.464e+03	+1.064e+04	+0.770
47.900	+2.901e+03	+7.361e+03	+9.887e+03	+0.717
48.000	+2.119e+03	+8.233e+03	+1.027e+04	+0.795
48.100	+1.692e+03	+7.380e+03	+9.780e+03	+0.813
48.200	+3.130e+03	+8.092e+03	+1.034e+04	+0.721
48.300	+2.336e+03	+6.920e+03	+9.397e+03	+0.748
48.400	+2.074e+03	+7.054e+03	+9.322e+03	+0.773
48.500	+1.584e+03	+7.400e+03	+9.141e+03	+0.824
48.600	+1.477e+03	+8.103e+03	+9.731e+03	+0.846
48.700	+5.110e+02	+6.820e+03	+1.001e+04	+0.930
48.800	+1.598e+03	+8.751e+03	+1.051e+04	+0.846
48.900	+2.181e+03	+6.717e+03	+9.727e+03	+0.755
49.000	+2.758e+03	+8.421e+03	+9.873e+03	+0.753
49.100	+2.690e+03	+8.016e+03	+1.150e+04	+0.749
49.200	+1.989e+03	+8.548e+03	+9.824e+03	+0.811
49.300	+1.302e+03	+8.720e+03	+1.114e+04	+0.870
49.400	+5.404e+02	+8.100e+03	+1.085e+04	+0.937
49.500	+2.396e+03	+8.380e+03	+1.063e+04	+0.778
49.600	+1.750e+03	+7.651e+03	+1.049e+04	+0.814
49.700	+1.611e+03	+7.552e+03	+1.046e+04	+0.824
49.800	+7.294e+02	+7.105e+03	+1.045e+04	+0.907
49.900	+4.204e+03	+8.403e+03	+9.709e+03	+0.667
50.000	+2.388e+03	+8.124e+03	+1.057e+04	+0.773
50.100	+2.561e+03	+6.192e+03	+1.036e+04	+0.707
50.200	+1.814e+03	+8.255e+03	+1.094e+04	+0.820
50.300	+8.816e+02	+7.421e+03	+1.082e+04	+0.894
50.400	+7.092e+02	+8.741e+03	+1.047e+04	+0.925
50.500	+3.045e+03	+8.973e+03	+1.002e+04	+0.747
50.600	+3.249e+03	+8.454e+03	+9.554e+03	+0.722
50.700	+1.356e+03	+9.053e+03	+9.844e+03	+0.870
50.800	+1.791e+03	+8.373e+03	+1.001e+04	+0.824
50.900	+2.093e+03	+7.515e+03	+9.658e+03	+0.782
51.000	+3.151e+03	+8.212e+03	+9.394e+03	+0.723
51.100	+2.107e+03	+8.346e+03	+1.104e+04	+0.798
51.200	+2.163e+03	+9.989e+03	+9.739e+03	+0.822
51.300	+1.480e+03	+8.014e+03	+9.443e+03	+0.844
51.400	+2.459e+03	+9.019e+03	+9.685e+03	+0.786
51.500	+2.119e+03	+9.636e+03	+9.798e+03	+0.820
51.600	+1.652e+03	+8.217e+03	+1.145e+04	+0.833
51.700	+2.338e+03	+8.151e+03	+9.089e+03	+0.777
51.800	+2.043e+03	+7.501e+03	+1.059e+04	+0.786
51.900	+3.201e+03	+8.926e+03	+1.015e+04	+0.736
52.000	+2.973e+03	+7.808e+03	+1.074e+04	+0.724
52.100	+1.740e+03	+8.157e+03	+9.896e+03	+0.824
52.200	+2.491e+03	+7.967e+03	+9.753e+03	+0.762
52.300	+1.219e+03	+8.118e+03	+9.964e+03	+0.869
52.400	+3.009e+03	+7.684e+03	+1.000e+04	+0.719
52.500	+2.799e+03	+7.637e+03	+9.784e+03	+0.732
52.600	+3.517e+03	+9.034e+03	+1.036e+04	+0.720
52.700	+1.937e+03	+8.077e+03	+9.875e+03	+0.807
52.800	+2.517e+03	+8.439e+03	+9.529e+03	+0.770
52.900	+1.902e+03	+8.234e+03	+9.552e+03	+0.812
53.000	+2.084e+03	+8.075e+03	+9.487e+03	+0.795
53.100	+2.481e+03	+7.064e+03	+1.047e+04	+0.740
53.200	+8.854e+02	+8.644e+03	+9.225e+03	+0.907
53.300	+1.980e+03	+7.431e+03	+1.155e+04	+0.790
53.400	+1.454e+03	+8.177e+03	+1.060e+04	+0.849
53.500	+2.523e+03	+7.666e+03	+9.652e+03	+0.752
53.600	+2.136e+03	+7.155e+03	+1.028e+04	+0.770
53.700	+1.599e+03	+8.276e+03	+9.278e+03	+0.838
53.800	+2.401e+03	+8.997e+03	+8.190e+03	+0.789
53.900	+1.607e+03	+7.749e+03	+9.918e+03	+0.828
54.000	+2.146e+03	+8.830e+03	+9.997e+03	+0.804
54.100	+1.700e+03	+8.544e+03	+9.950e+03	+0.834
54.200	+2.361e+03	+6.633e+03	+1.013e+04	+0.737
54.300	+2.330e+03	+7.232e+03	+9.754e+03	+0.756
54.400	+1.970e+03	+8.300e+03	+1.038e+04	+0.808
54.500	+1.530e+03	+7.714e+03	+9.243e+03	+0.834
54.600	+1.997e+03	+8.263e+03	+9.169e+03	+0.805
54.700	+1.800e+03	+7.547e+03	+1.017e+04	+0.807
54.800	+1.434e+03	+8.794e+03	+1.134e+04	+0.860
54.900	+1.102e+03	+8.567e+03	+1.061e+04	+0.886
55.000	+1.166e+03	+8.736e+03	+9.829e+03	+0.882
55.100	+1.659e+03	+7.228e+03	+1.013e+04	+0.813
55.200	+1.573e+03	+7.502e+03	+9.492e+03	+0.827
55.300	+3.641e+02	+7.653e+03	+9.784e+03	+0.955
55.400	+1.794e+03	+8.341e+03	+1.052e+04	+0.823
55.500	+4.287e+03	+5.454e+03	+9.474e+03	+0.560
55.600	+8.003e+03	+1.944e+03	+9.826e+03	+0.195
55.700	+7.921e+03	+3.172e+03	+9.784e+03	+0.286
55.800	+8.067e+03	+2.327e+03	+1.065e+04	+0.224
55.900	+8.230e+03	+2.885e+03	+1.100e+04	+0.260
56.000	+8.349e+03	+3.054e+03	+9.916e+03	+0.268
56.100	+8.232e+03	+1.887e+03	+1.087e+04	+0.187
56.200	+7.440e+03	+3.986e+03	+9.924e+03	+0.349
56.300	+7.516e+03	+2.595e+03	+8.139e+03	+0.257
56.400	+6.982e+03	+2.380e+03	+1.010e+04	+0.254
56.500	+7.658e+03	+3.013e+03	+9.973e+03	+0.282
56.600	+6.284e+03	+2.693e+03	+1.014e+04	+0.300
56.700	+7.502e+03	+2.480e+03	+1.078e+04	+0.248
56.800	+8.115e+03	+2.225e+03	+8.788e+03	+0.215
56.900	+8.033e+03	+2.446e+03	+1.089e+04	+0.233
57.000	+8.585e+03	+1.961e+03	+1.117e+04	+0.186
57.100	+7.871e+03	+1.795e+03	+9.983e+03	+0.186
57.200	+8.485e+03	+2.098e+03	+1.055e+04	+0.198
57.300	+8.813e+03	+2.611e+03	+9.963e+03	+0.229
57.400	+7.397e+03	+2.663e+03	+9.227e+03	+0.265
57.500	+7.046e+03	+2.938e+03	+9.807e+03	+0.294
57.600	+7.573e+03	+2.942e+03	+9.653e+03	+0.280
57.700	+6.438e+03	+2.591e+03	+9.674e+03	+0.287
57.800	+6.303e+03	+2.868e+03	+9.946e+03	+0.313
57.900	+8.451e+03	+2.234e+03	+1.013e+04	+0.209
58.000	+7.468e+03	+1.934e+03	+9.202e+03	+0.206
58.100	+7.626e+03	+2.338e+03	+8.965e+03	+0.235
58.200	+6.946e+03	+2.555e+03	+1.050e+04	+0.269
58.300	+6.599e+03	+2.005e+03	+1.116e+04	+0.233
58.400	+7.468e+03	+2.093e+03	+9.534e+03	+0.219
58.500	+7.194e+03	+2.684e+03	+9.190e+03	+0.272
58.600	+7.632e+03	+1.114e+02	+1.070e+04	+0.014
58.700	+6.858e+03	+1.984e+03	+1.045e+04	+0.224
58.800	+6.367e+03	+1.967e+03	+9.221e+03	+0.236
58.900	+7.707e+03	+2.858e+03	+9.863e+03	+0.271
59.000	+5.938e+03	+3.171e+03	+1.037e+04	+0.348
59.100	+7.712e+03	+1.597e+03	+9.815e+03	+0.172
59.200	+7.204e+03	+2.003e+03	+1.053e+04	+0.218
59.300	+7.260e+03	+2.492e+03	+1.060e+04	+0.256
59.400	+7.197e+03	+3.010e+03	+1.044e+04	+0.295
59.500	+6.913e+03	+2.395e+03	+1.059e+04	+0.257
59.600	+7.017e+03	+3.175e+03	+1.078e+04	+0.312
59.700	+8.431e+03	+2.887e+03	+9.923e+03	+0.255
59.800	+7.606e+03	+1.365e+03	+9.908e+03	+0.152
59.900	+6.827e+03	+3.183e+03	+1.051e+04	+0.318
60.000	+6.615e+03	+3.129e+03	+1.072e+04	+0.321
60.100	+7.160e+03	+2.407e+03	+1.032e+04	+0.252
60.200	+7.099e+03	+1.252e+03	+9.263e+03	+0.150
60.300	+7.063e+03	+2.570e+03	+9.185e+03	+0.267
60.400	+8.013e+03	+2.336e+03	+1.026e+04	+0.226
60.500	+6.170e+03	+1.488e+03	+9.431e+03	+0.194
60.600	+7.083e+03	+1.852e+03	+1.021e+04	+0.207
60.700	+6.133e+03	+3.277e+03	+1.056e+04	+0.348
60.800	+6.589e+03	+3.423e+03	+9.847e+03	+0.342
60.900	+7.200e+03	+3.223e+03	+9.979e+03	+0.309
61.000	+6.693e+03	+2.628e+03	+1.022e+04	+0.282
61.100	+7.038e+03	+2.818e+03	+1.074e+04	+0.286
61.200	+7.162e+03	+3.038e+03	+1.013e+04	+0.298
61.300	+6.902e+03	+1.831e+03	+8.398e+03	+0.210
61.400	+7.544e+03	+2.309e+03	+9.679e+03	+0.234
61.500	+7.618e+03	+3.144e+03	+9.987e+03	+0.292
61.600	+7.001e+03	+3.194e+03	+1.091e+04	+0.313
61.700	+7.805e+03	+3.291e+03	+8.586e+03	+0.297
61.800	+6.494e+03	+2.241e+03	+1.066e+04	+0.257
61.900	+7.896e+03	+4.071e+03	+9.775e+03	+0.340
62.000	+7.719e+03	+1.550e+03	+9.225e+03	+0.167
62.100	+6.632e+03	+2.198e+03	+9.487e+03	+0.249
62.200	+8.125e+03	+2.287e+03	+1.029e+04	+0.220
62.300	+6.938e+03	+2.336e+03	+1.143e+04	+0.252
62.400	+8.267e+03	+2.189e+03	+1.008e+04	+0.209
62.500	+8.318e+03	+2.614e+03	+1.011e+04	+0.239
62.600	+8.468e+03	+3.238e+03	+9.767e+03	+0.277
62.700	+6.759e+03	+2.960e+03	+1.010e+04	+0.305
62.800	+6.726e+03	+1.485e+03	+9.426e+03	+0.181
62.900	+7.289e+03	+2.907e+03	+1.001e+04	+0.285
63.000	+7.419e+03	+2.149e+03	+9.914e+03	+0.225
63.100	+7.585e+03	+2.097e+03	+1.032e+04	+0.217
63.200	+8.230e+03	+2.234e+03	+8.678e+03	+0.214
63.300	+6.956e+03	+3.315e+03	+9.335e+03	+0.323
63.400	+7.134e+03	+2.167e+03	+8.764e+03	+0.233
63.500	+8.895e+03	+3.207e+03	+1.036e+04	+0.265
63.600	+8.181e+03	+1.922e+03	+8.802e+03	+0.190
63.700	+6.767e+03	+2.668e+03	+1.037e+04	+0.283
63.800	+8.088e+03	+2.611e+03	+1.056e+04	+0.244
63.900	+8.137e+03	+2.938e+03	+1.110e+04	+0.265
64.000	+7.251e+03	+2.549e+03	+9.576e+03	+0.260
64.100	+8.321e+03	+1.875e+03	+1.165e+04	+0.184
64.200	+8.639e+03	+2.888e+03	+9.421e+03	+0.251
64.300	+8.380e+03	+3.137e+03	+1.024e+04	+0.272
64.400	+8.065e+03	+2.521e+03	+1.018e+04	+0.238
64.500	+7.295e+03	+2.776e+03	+1.076e+04	+0.276
64.600	+7.397e+03	+1.990e+03	+9.623e+03	+0.212
64.700	+6.739e+03	+2.414e+03	+1.124e+04	+0.264
64.800	+7.392e+03	+2.513e+03	+1.046e+04	+0.254
64.900	+8.715e+03	+2.591e+03	+1.138e+04	+0.229
65.000	+7.723e+03	+1.155e+03	+1.048e+04	+0.130
65.100	+7.980e+03	+2.363e+03	+1.074e+04	+0.228
65.200	+8.318e+03	+2.747e+03	+9.982e+03	+0.248
65.300	+8.802e+03	+2.789e+03	+9.749e+03	+0.241
65.400	+8.759e+03	+2.782e+03	+1.080e+04	+0.241
65.500	+7.330e+03	+1.894e+03	+9.676e+03	+0.205
65.600	+7.768e+03	+3.241e+03	+9.941e+03	+0.294
65.700	+7.729e+03	+2.029e+03	+1.013e+04	+0.208
65.800	+7.418e+03	+2.836e+03	+9.404e+03	+0.277
65.900	+7.700e+03	+3.238e+03	+1.115e+04	+0.296
66.000	+8.695e+03	+1.739e+03	+9.854e+03	+0.167
66.100	+7.185e+03	+2.385e+03	+8.404e+03	+0.249
66.200	+7.635e+03	+1.835e+03	+1.029e+04	+0.194
66.300	+7.963e+03	+2.936e+03	+9.602e+03	+0.269
66.400	+7.790e+03	+2.452e+03	+8.917e+03	+0.239
66.500	+8.074e+03	+1.411e+03	+9.483e+03	+0.149
66.600	+7.802e+03	+2.572e+03	+1.002e+04	+0.248
66.700	+7.537e+03	+2.998e+03	+1.025e+04	+0.285
66.800	+7.508e+03	+3.279e+03	+1.019e+04	+0.304
66.900	+8.336e+03	+2.587e+03	+8.921e+03	+0.237
67.000	+7.535e+03	+2.780e+03	+9.900e+03	+0.270
67.100	+7.833e+03	+2.050e+03	+9.499e+03	+0.207
67.200	+7.481e+03	+1.842e+03	+1.118e+04	+0.198
67.300	+5.455e+03	+4.261e+03	+1.080e+04	+0.439
67.400	+2.548e+03	+8.963e+03	+9.204e+03	+0.779
67.500	+2.612e+03	+6.405e+03	+8.567e+03	+0.710
67.600	+2.089e+03	+7.973e+03	+9.760e+03	+0.792
67.700	+2.503e+03	+8.788e+03	+9.338e+03	+0.778
67.800	+2.741e+03	+8.132e+03	+1.014e+04	+0.748
67.900	+9.360e+02	+7.873e+03	+9.909e+03	+0.894
68.000	+2.098e+03	+7.871e+03	+1.010e+04	+0.790
68.100	+1.961e+03	+7.888e+03	+1.001e+04	+0.801
68.200	+8.337e+02	+7.379e+03	+1.050e+04	+0.898
68.300	+3.034e+03	+8.051e+03	+9.311e+03	+0.726
68.400	+1.313e+03	+8.655e+03	+1.177e+04	+0.868
68.500	+1.839e+03	+7.372e+03	+1.147e+04	+0.800
68.600	+2.359e+03	+6.497e+03	+9.396e+03	+0.734
68.700	+1.585e+03	+7.438e+03	+9.769e+03	+0.824
68.800	+2.570e+03	+7.897e+03	+1.037e+04	+0.754
68.900	+2.261e+03	+8.036e+03	+1.040e+04	+0.780
69.000	+1.695e+03	+8.065e+03	+1.017e+04	+0.826
69.100	+2.490e+03	+7.333e+03	+9.621e+03	+0.746
69.200	+1.708e+03	+8.060e+03	+9.263e+03	+0.825
69.300	+2.861e+03	+7.924e+03	+9.818e+03	+0.735
69.400	+7.035e+02	+8.458e+03	+1.012e+04	+0.923
69.500	+2.369e+03	+8.839e+03	+9.652e+03	+0.789
69.600	+1.537e+03	+7.612e+03	+9.785e+03	+0.832
69.700	+1.858e+03	+8.416e+03	+1.080e+04	+0.819
69.800	+2.181e+03	+6.330e+03	+9.767e+03	+0.744
69.900	+1.435e+03	+8.111e+03	+1.116e+04	+0.850
70.000	+1.321e+03	+7.904e+03	+9.883e+03	+0.857
70.100	+2.365e+03	+7.475e+03	+8.583e+03	+0.760
70.200	+1.724e+03	+9.251e+03	+9.970e+03	+0.843
70.300	+6.428e+02	+7.386e+03	+9.181e+03	+0.920
70.400	+1.502e+03	+6.851e+03	+1.057e+04	+0.820
70.500	+1.822e+03	+7.941e+03	+1.055e+04	+0.813
70.600	+2.707e+03	+8.097e+03	+1.002e+04	+0.749
70.700	+3.284e+03	+8.618e+03	+1.073e+04	+0.724
70.800	+1.947e+03	+8.301e+03	+1.070e+04	+0.810
70.900	+2.226e+03	+7.818e+03	+9.711e+03	+0.778
71.000	+9.217e+02	+8.800e+03	+1.091e+04	+0.905
71.100	+2.561e+03	+7.642e+03	+1.054e+04	+0.749
71.200	+1.406e+03	+7.082e+03	+1.070e+04	+0.834
71.300	+2.404e+03	+8.251e+03	+1.024e+04	+0.774
71.400	+3.543e+03	+8.026e+03	+1.068e+04	+0.694
71.500	+1.813e+03	+7.483e+03	+1.078e+04	+0.805
71.600	+2.992e+03	+6.546e+03	+1.003e+04	+0.686
71.700	+1.263e+03	+9.247e+03	+9.912e+03	+0.880
71.800	+2.617e+03	+7.516e+03	+1.000e+04	+0.742
71.900	+2.821e+03	+8.146e+03	+8.481e+03	+0.743
72.000	+2.509e+03	+8.176e+03	+8.818e+03	+0.765
72.100	+2.951e+03	+8.866e+03	+1.038e+04	+0.750
72.200	+1.591e+03	+9.448e+03	+1.027e+04	+0.856
72.300	+2.368e+03	+7.640e+03	+1.065e+04	+0.763
72.400	+2.833e+03	+6.877e+03	+9.674e+03	+0.708
72.500	+1.649e+03	+8.014e+03	+1.065e+04	+0.829
72.600	+2.633e+03	+6.339e+03	+8.907e+03	+0.707
72.700	+3.213e+03	+9.281e+03	+8.631e+03	+0.743
72.800	+1.758e+03	+6.961e+03	+1.039e+04	+0.798
72.900	+2.157e+03	+8.730e+03	+9.875e+03	+0.802
73.000	+2.032e+03	+6.342e+03	+1.093e+04	+0.757
73.100	+7.384e+02	+7.271e+03	+9.918e+03	+0.908
73.200	+2.227e+03	+6.727e+03	+1.006e+04	+0.751
73.300	+1.447e+03	+6.552e+03	+9.786e+03	+0.819
73.400	+2.677e+03	+8.133e+03	+9.177e+03	+0.752
73.500	+2.457e+03	+7.367e+03	+9.716e+03	+0.750
73.600	+2.193e+03	+7.188e+03	+1.149e+04	+0.766
73.700	+1.360e+03	+8.034e+03	+9.682e+03	+0.855
73.800	+2.109e+03	+8.248e+03	+9.449e+03	+0.796
73.900	+2.206e+03	+8.741e+03	+9.829e+03	+0.798
74.000	+1.811e+03	+7.958e+03	+1.043e+04	+0.815
74.100	+2.117e+03	+7.419e+03	+1.018e+04	+0.778
74.200	+2.947e+03	+7.975e+03	+9.506e+03	+0.730
74.300	+2.148e+03	+7.704e+03	+9.294e+03	+0.782
74.400	+1.251e+03	+8.420e+03	+7.973e+03	+0.871
74.500	+1.804e+03	+8.924e+03	+9.701e+03	+0.832
74.600	+2.297e+03	+7.641e+03	+8.576e+03	+0.769
74.700	+2.462e+03	+8.057e+03	+1.106e+04	+0.766
74.800	+1.498e+03	+7.181e+03	+8.801e+03	+0.827
74.900	+3.250e+03	+8.673e+03	+1.129e+04	+0.727
75.000	+1.296e+03	+7.246e+03	+9.638e+03	+0.848
75.100	+2.204e+03	+8.466e+03	+1.020e+04	+0.793
75.200	+2.897e+03	+8.896e+03	+1.067e+04	+0.754
75.300	+1.862e+03	+7.396e+03	+9.492e+03	+0.799
75.400	+2.636e+03	+7.626e+03	+1.096e+04	+0.743
75.500	+2.263e+03	+8.734e+03	+1.066e+04	+0.794
75.600	+2.042e+03	+8.364e+03	+1.013e+04	+0.804
75.700	+1.610e+03	+7.385e+03	+9.632e+03	+0.821
75.800	+2.519e+03	+6.521e+03	+9.534e+03	+0.721
75.900	+1.243e+03	+7.591e+03	+1.025e+04	+0.859
76.000	+2.726e+03	+8.421e+03	+1.043e+04	+0.755
76.100	+1.284e+03	+9.266e+03	+1.037e+04	+0.878
76.200	+1.686e+03	+7.242e+03	+1.032e+04	+0.811
76.300	+3.509e+03	+7.454e+03	+1.008e+04	+0.680
76.400	+1.972e+03	+7.800e+03	+9.797e+03	+0.798
76.500	+1.854e+03	+7.545e+03	+9.153e+03	+0.803
76.600	+2.583e+03	+8.162e+03	+9.338e+03	+0.760
76.700	+6.945e+02	+8.431e+03	+1.091e+04	+0.924
76.800	+2.341e+03	+9.076e+03	+1.041e+04	+0.795
76.900	+2.783e+03	+8.192e+03	+9.435e+03	+0.746
77.000	+6.211e+02	+7.888e+03	+1.083e+04	+0.927
77.100	+2.260e+03	+9.010e+03	+9.956e+03	+0.799
77.200	+2.017e+03	+7.148e+03	+1.104e+04	+0.780
77.300	+3.013e+02	+7.897e+03	+9.704e+03	+0.963
77.400	+2.738e+03	+8.502e+03	+9.960e+03	+0.756
77.500	+8.653e+02	+8.464e+03	+9.143e+03	+0.907
77.600	+1.613e+03	+8.205e+03	+9.585e+03	+0.836
77.700	+2.202e+03	+8.619e+03	+1.089e+04	+0.797
77.800	+1.689e+03	+6.542e+03	+9.858e+03	+0.795
77.900	+1.777e+03	+8.588e+03	+9.829e+03	+0.829
78.000	+2.599e+03	+7.694e+03	+9.931e+03	+0.747
78.100	+2.287e+03	+7.025e+03	+9.772e+03	+0.754
78.200	+1.396e+03	+8.299e+03	+1.025e+04	+0.856
78.300	+1.594e+03	+7.129e+03	+8.846e+03	+0.817
78.400	+2.423e+03	+8.303e+03	+1.024e+04	+0.774
78.500	+1.310e+03	+7.791e+03	+9.665e+03	+0.856
78.600	+6.835e+02	+7.664e+03	+1.055e+04	+0.918
78.700	+1.060e+03	+7.625e+03	+9.734e+03	+0.878
78.800	+1.772e+03	+7.696e+03	+9.605e+03	+0.813
78.900	+1.168e+03	+8.477e+03	+9.824e+03	+0.879
79.000	+1.377e+03	+9.555e+03	+9.778e+03	+0.874
79.100	+1.643e+03	+8.030e+03	+9.986e+03	+0.830
79.200	+1.343e+03	+7.421e+03	+1.082e+04	+0.847
79.300	+2.290e+03	+6.711e+03	+8.381e+03	+0.746
79.400	+4.069e+03	+8.167e+03	+9.152e+03	+0.667
79.500	+2.277e+03	+8.385e+03	+9.919e+03	+0.786
79.600	+1.282e+03	+7.144e+03	+1.026e+04	+0.848
79.700	+1.361e+03	+7.650e+03	+9.663e+03	+0.849
79.800	+2.349e+03	+7.144e+03	+1.039e+04	+0.753
79.900	+1.941e+03	+8.494e+03	+9.734e+03	+0.814
80.000	+1.783e+03	+6.411e+03	+9.971e+03	+0.782
80.100	+2.251e+03	+8.725e+03	+8.591e+03	+0.795
80.200	+2.885e+03	+9.127e+03	+8.291e+03	+0.760
80.300	+1.207e+03	+7.935e+03	+1.025e+04	+0.868
80.400	+2.939e+03	+9.867e+03	+8.775e+03	+0.770
80.500	+3.129e+03	+8.204e+03	+1.070e+04	+0.724
80.600	+3.579e+03	+7.629e+03	+1.072e+04	+0.681
80.700	+3.233e+03	+8.602e+03	+9.687e+03	+0.727
80.800	+3.422e+03	+7.502e+03	+1.105e+04	+0.687
80.900	+2.114e+03	+6.668e+03	+1.028e+04	+0.759
81.000	+2.076e+03	+7.016e+03	+1.039e+04	+0.772
81.100	+1.148e+03	+8.067e+03	+1.059e+04	+0.875
81.200	+2.755e+03	+7.973e+03	+8.852e+03	+0.743
81.300	+1.169e+03	+8.414e+03	+1.113e+04	+0.878
81.400	+2.229e+03	+7.869e+03	+1.073e+04	+0.779
81.500	+2.051e+03	+7.638e+03	+1.067e+04	+0.788
81.600	+2.505e+03	+7.620e+03	+9.708e+03	+0.753
81.700	+1.423e+03	+8.957e+03	+9.438e+03	+0.863
81.800	+1.039e+03	+6.845e+03	+9.269e+03	+0.868
81.900	+2.930e+03	+8.197e+03	+1.058e+04	+0.737
82.000	+2.024e+03	+8.210e+03	+1.005e+04	+0.802
82.100	+2.571e+03	+8.846e+03	+1.024e+04	+0.775
82.200	+2.442e+03	+7.042e+03	+1.179e+04	+0.743
82.300	+2.738e+03	+7.600e+03	+9.740e+03	+0.735
82.400	+2.718e+03	+7.622e+03	+1.079e+04	+0.737
82.500	+1.911e+03	+9.153e+03	+1.048e+04	+0.827
82.600	+1.433e+03	+7.577e+03	+1.019e+04	+0.841
82.700	+8.902e+02	+7.155e+03	+9.056e+03	+0.889
82.800	+1.302e+03	+8.475e+03	+1.015e+04	+0.867
82.900	+2.156e+03	+7.523e+03	+9.118e+03	+0.777
83.000	+2.228e+03	+9.016e+03	+9.994e+03	+0.802
83.100	+2.022e+03	+8.879e+03	+9.768e+03	+0.815
83.200	+2.584e+03	+7.682e+03	+9.178e+03	+0.748
83.300	+1.705e+03	+8.457e+03	+9.172e+03	+0.832
83.400	+1.792e+03	+8.672e+03	+9.929e+03	+0.829
83.500	+1.852e+03	+8.266e+03	+9.856e+03	+0.817
83.600	+2.393e+03	+8.109e+03	+9.068e+03	+0.772
83.700	+2.193e+03	+7.110e+03	+9.866e+03	+0.764
83.800	+2.760e+02	+7.487e+03	+1.050e+04	+0.964
83.900	+1.322e+03	+8.347e+03	+9.421e+03	+0.863
84.000	+2.222e+03	+8.347e+03	+1.002e+04	+0.790
84.100	+2.969e+03	+8.500e+03	+1.029e+04	+0.741
84.200	+2.031e+03	+7.373e+03	+1.053e+04	+0.784
