%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.241e+03	+7.118e+03	+8.707e+03	+0.852
42.200	+3.568e+03	+8.320e+03	+9.760e+03	+0.700
42.300	+1.471e+03	+8.509e+03	+1.108e+04	+0.853
42.400	+2.276e+03	+7.497e+03	+9.667e+03	+0.767
42.500	+2.056e+03	+8.002e+03	+1.015e+04	+0.796
42.600	+2.745e+03	+9.612e+03	+9.650e+03	+0.778
42.700	+1.701e+03	+7.733e+03	+9.167e+03	+0.820
42.800	+2.747e+03	+8.857e+03	+9.999e+03	+0.763
42.900	+1.805e+03	+7.049e+03	+1.019e+04	+0.796
43.000	+1.887e+03	+7.029e+03	+9.731e+03	+0.788
43.100	+2.025e+03	+7.810e+03	+1.056e+04	+0.794
43.200	+6.192e+02	+7.261e+03	+1.023e+04	+0.921
43.300	+1.806e+03	+7.162e+03	+9.460e+03	+0.799
43.400	+1.516e+03	+7.766e+03	+1.171e+04	+0.837
43.500	+1.405e+03	+8.253e+03	+8.177e+03	+0.855
43.600	+1.739e+03	+7.406e+03	+1.093e+04	+0.810
43.700	+3.189e+03	+8.109e+03	+1.097e+04	+0.718
43.800	+2.688e+03	+7.004e+03	+1.073e+04	+0.723
43.900	+2.625e+03	+8.189e+03	+1.079e+04	+0.757
44.000	+2.237e+03	+9.029e+03	+9.545e+03	+0.801
44.100	+1.839e+03	+8.510e+03	+1.011e+04	+0.822
44.200	+1.367e+03	+8.340e+03	+8.820e+03	+0.859
44.300	+2.341e+03	+7.822e+03	+8.707e+03	+0.770
44.400	+2.487e+03	+8.406e+03	+9.735e+03	+0.772
44.500	+2.243e+03	+7.205e+03	+1.097e+04	+0.763
44.600	+1.514e+03	+8.361e+03	+8.803e+03	+0.847
44.700	+2.422e+03	+7.987e+03	+1.008e+04	+0.767
44.800	+6.544e+02	+7.982e+03	+1.003e+04	+0.924
44.900	+1.705e+03	+7.226e+03	+1.097e+04	+0.809
45.000	+2.341e+03	+7.968e+03	+1.026e+04	+0.773
45.100	+2.352e+03	+9.004e+03	+9.617e+03	+0.793
45.200	+2.026e+03	+8.526e+03	+1.019e+04	+0.808
45.300	+2.038e+03	+7.525e+03	+1.075e+04	+0.787
45.400	+1.208e+03	+7.909e+03	+9.845e+03	+0.867
45.500	+1.759e+03	+7.378e+03	+9.980e+03	+0.808
45.600	+2.490e+03	+6.895e+03	+1.007e+04	+0.735
45.700	+2.624e+03	+6.640e+03	+1.006e+04	+0.717
45.800	+1.731e+03	+8.861e+03	+1.013e+04	+0.837
45.900	+2.976e+03	+8.803e+03	+9.592e+03	+0.747
46.000	+2.874e+03	+8.288e+03	+9.451e+03	+0.743
46.100	+3.029e+03	+8.345e+03	+9.389e+03	+0.734
46.200	+2.009e+03	+8.029e+03	+1.035e+04	+0.800
46.300	+1.195e+03	+7.590e+03	+1.082e+04	+0.864
46.400	+6.766e+02	+7.699e+03	+9.315e+03	+0.919
46.500	+2.793e+03	+6.990e+03	+1.071e+04	+0.714
46.600	+3.075e+03	+8.240e+03	+1.055e+04	+0.728
46.700	+3.184e+03	+9.124e+03	+1.085e+04	+0.741
46.800	+2.839e+03	+8.501e+03	+9.292e+03	+0.750
46.900	+1.204e+03	+8.038e+03	+9.561e+03	+0.870
47.000	+3.026e+03	+7.265e+03	+9.357e+03	+0.706
47.100	-9.642e+01	+7.887e+03	+1.111e+04	+1.012
47.200	+2.460e+03	+6.030e+03	+9.587e+03	+0.710
47.300	+2.648e+03	+8.685e+03	+1.009e+04	+0.766
47.400	+3.784e+03	+6.996e+03	+8.791e+03	+0.649
47.500	+2.623e+03	+8.069e+03	+1.001e+04	+0.755
47.600	+1.374e+03	+7.015e+03	+8.791e+03	+0.836
47.700	+1.594e+03	+7.546e+03	+9.673e+03	+0.826
47.800	+1.194e+03	+7.854e+03	+1.128e+04	+0.868
47.900	+2.031e+03	+7.612e+03	+1.032e+04	+0.789
48.000	+2.520e+03	+7.145e+03	+1.029e+04	+0.739
48.100	+3.000e+03	+8.059e+03	+1.060e+04	+0.729
48.200	+1.273e+03	+6.810e+03	+1.072e+04	+0.842
48.300	+2.276e+03	+5.797e+03	+1.015e+04	+0.718
48.400	+1.825e+03	+8.522e+03	+1.066e+04	+0.824
48.500	+1.852e+03	+8.114e+03	+1.105e+04	+0.814
48.600	+2.969e+03	+8.358e+03	+9.766e+03	+0.738
48.700	+1.917e+03	+7.220e+03	+1.035e+04	+0.790
48.800	+1.095e+03	+8.391e+03	+1.069e+04	+0.885
48.900	+2.248e+03	+8.996e+03	+1.051e+04	+0.800
49.000	+2.969e+03	+6.888e+03	+9.734e+03	+0.699
49.100	+3.084e+03	+6.830e+03	+9.951e+03	+0.689
49.200	+1.141e+03	+8.174e+03	+9.484e+03	+0.878
49.300	+2.940e+03	+7.102e+03	+9.521e+03	+0.707
49.400	+9.990e+02	+8.244e+03	+1.186e+04	+0.892
49.500	+3.144e+03	+7.192e+03	+9.556e+03	+0.696
49.600	+1.614e+03	+7.843e+03	+9.403e+03	+0.829
49.700	+2.930e+03	+7.297e+03	+1.077e+04	+0.713
49.800	+2.939e+03	+8.481e+03	+9.272e+03	+0.743
49.900	+1.824e+03	+7.032e+03	+9.885e+03	+0.794
50.000	+2.648e+03	+8.201e+03	+1.076e+04	+0.756
50.100	+1.874e+03	+8.740e+03	+9.971e+03	+0.823
50.200	+2.688e+03	+7.731e+03	+9.784e+03	+0.742
50.300	+8.645e+02	+7.522e+03	+9.455e+03	+0.897
50.400	+1.106e+03	+8.486e+03	+9.558e+03	+0.885
50.500	+1.461e+03	+8.451e+03	+1.041e+04	+0.853
50.600	+2.495e+03	+7.916e+03	+1.036e+04	+0.760
50.700	+1.695e+03	+7.838e+03	+1.009e+04	+0.822
50.800	+2.418e+03	+7.752e+03	+9.742e+03	+0.762
50.900	+2.435e+03	+8.584e+03	+1.028e+04	+0.779
51.000	+3.625e+03	+6.884e+03	+8.856e+03	+0.655
51.100	+2.849e+03	+6.691e+03	+1.228e+04	+0.701
51.200	+2.011e+03	+9.038e+03	+1.026e+04	+0.818
51.300	+1.501e+03	+8.439e+03	+1.090e+04	+0.849
51.400	+1.984e+03	+8.397e+03	+1.065e+04	+0.809
51.500	+1.722e+03	+8.084e+03	+9.937e+03	+0.824
51.600	+1.207e+03	+7.231e+03	+1.060e+04	+0.857
51.700	+1.997e+03	+8.104e+03	+1.015e+04	+0.802
51.800	+2.098e+03	+8.759e+03	+1.041e+04	+0.807
51.900	+2.452e+03	+8.221e+03	+9.865e+03	+0.770
52.000	+3.075e+03	+7.901e+03	+1.047e+04	+0.720
52.100	+4.568e+03	+5.123e+03	+1.009e+04	+0.529
52.200	+4.449e+03	+4.448e+03	+8.623e+03	+0.500
52.300	+4.360e+03	+5.752e+03	+1.032e+04	+0.569
52.400	+5.096e+03	+5.807e+03	+1.207e+04	+0.533
52.500	+4.644e+03	+4.451e+03	+9.836e+03	+0.489
52.600	+4.782e+03	+4.001e+03	+9.742e+03	+0.456
52.700	+5.448e+03	+4.249e+03	+9.658e+03	+0.438
52.800	+4.686e+03	+6.500e+03	+1.045e+04	+0.581
52.900	+4.585e+03	+4.897e+03	+9.786e+03	+0.516
53.000	+4.962e+03	+6.196e+03	+1.094e+04	+0.555
53.100	+5.476e+03	+4.988e+03	+9.951e+03	+0.477
53.200	+5.233e+03	+4.576e+03	+9.425e+03	+0.467
53.300	+5.422e+03	+5.710e+03	+1.020e+04	+0.513
53.400	+4.842e+03	+4.835e+03	+1.083e+04	+0.500
53.500	+4.592e+03	+4.989e+03	+9.742e+03	+0.521
53.600	+4.316e+03	+4.057e+03	+1.005e+04	+0.485
53.700	+4.287e+03	+4.466e+03	+9.730e+03	+0.510
53.800	+5.276e+03	+5.033e+03	+9.532e+03	+0.488
53.900	+5.183e+03	+6.686e+03	+1.126e+04	+0.563
54.000	+4.909e+03	+4.700e+03	+1.004e+04	+0.489
54.100	+5.630e+03	+4.049e+03	+8.341e+03	+0.418
54.200	+4.550e+03	+3.974e+03	+1.054e+04	+0.466
54.300	+4.177e+03	+5.237e+03	+1.033e+04	+0.556
54.400	+6.209e+03	+6.029e+03	+1.075e+04	+0.493
54.500	+4.619e+03	+5.170e+03	+9.327e+03	+0.528
54.600	+3.915e+03	+5.720e+03	+1.037e+04	+0.594
54.700	+4.502e+03	+4.686e+03	+9.388e+03	+0.510
54.800	+5.521e+03	+5.982e+03	+9.280e+03	+0.520
54.900	+4.950e+03	+4.216e+03	+1.064e+04	+0.460
55.000	+5.081e+03	+6.926e+03	+9.989e+03	+0.577
55.100	+5.905e+03	+4.814e+03	+1.021e+04	+0.449
55.200	+4.945e+03	+3.912e+03	+1.002e+04	+0.442
55.300	+5.136e+03	+6.017e+03	+9.104e+03	+0.540
55.400	+4.623e+03	+4.578e+03	+1.001e+04	+0.498
55.500	+4.132e+03	+5.401e+03	+9.556e+03	+0.567
55.600	+4.527e+03	+4.339e+03	+1.037e+04	+0.489
55.700	+4.864e+03	+3.885e+03	+1.055e+04	+0.444
55.800	+3.853e+03	+3.656e+03	+1.110e+04	+0.487
55.900	+5.995e+03	+3.922e+03	+1.085e+04	+0.395
56.000	+5.418e+03	+4.781e+03	+1.009e+04	+0.469
56.100	+4.275e+03	+4.987e+03	+9.875e+03	+0.538
56.200	+4.210e+03	+5.704e+03	+9.362e+03	+0.575
56.300	+4.896e+03	+5.074e+03	+9.708e+03	+0.509
56.400	+5.248e+03	+5.274e+03	+9.263e+03	+0.501
56.500	+3.935e+03	+5.633e+03	+1.132e+04	+0.589
56.600	+5.063e+03	+5.213e+03	+9.702e+03	+0.507
56.700	+5.308e+03	+5.292e+03	+9.508e+03	+0.499
56.800	+3.952e+03	+5.703e+03	+1.062e+04	+0.591
56.900	+3.999e+03	+4.706e+03	+9.679e+03	+0.541
57.000	+5.628e+03	+4.101e+03	+9.710e+03	+0.422
57.100	+5.616e+03	+4.874e+03	+8.426e+03	+0.465
57.200	+5.574e+03	+4.176e+03	+1.076e+04	+0.428
57.300	+5.380e+03	+3.814e+03	+9.547e+03	+0.415
57.400	+7.885e+03	+3.005e+03	+1.049e+04	+0.276
57.500	+8.067e+03	+3.544e+03	+1.027e+04	+0.305
57.600	+7.839e+03	+2.564e+03	+1.021e+04	+0.246
57.700	+8.819e+03	+2.712e+03	+1.049e+04	+0.235
57.800	+7.588e+03	+1.049e+03	+1.026e+04	+0.121
57.900	+7.242e+03	+2.110e+03	+1.028e+04	+0.226
58.000	+8.023e+03	+2.583e+03	+1.045e+04	+0.244
58.100	+5.795e+03	+2.631e+03	+9.554e+03	+0.312
58.200	+7.295e+03	+2.831e+03	+1.091e+04	+0.280
58.300	+7.550e+03	+1.988e+03	+1.031e+04	+0.208
58.400	+7.307e+03	+2.783e+03	+9.308e+03	+0.276
58.500	+7.750e+03	+3.868e+03	+1.000e+04	+0.333
58.600	+7.787e+03	+2.385e+03	+1.055e+04	+0.234
58.700	+8.467e+03	+1.243e+03	+9.476e+03	+0.128
58.800	+7.452e+03	+1.626e+03	+9.505e+03	+0.179
58.900	+7.491e+03	+1.601e+03	+9.539e+03	+0.176
59.000	+7.608e+03	+1.152e+03	+1.089e+04	+0.132
59.100	+5.867e+03	+2.741e+03	+1.021e+04	+0.318
59.200	+7.555e+03	+3.055e+03	+1.066e+04	+0.288
59.300	+7.622e+03	+2.733e+03	+1.138e+04	+0.264
59.400	+8.399e+03	+2.682e+03	+9.643e+03	+0.242
59.500	+6.764e+03	+2.249e+03	+9.127e+03	+0.249
59.600	+8.214e+03	+1.049e+03	+9.588e+03	+0.113
59.700	+8.033e+03	+1.506e+03	+1.067e+04	+0.158
59.800	+8.450e+03	+2.520e+03	+9.690e+03	+0.230
59.900	+8.732e+03	+2.410e+03	+1.183e+04	+0.216
60.000	+7.356e+03	+2.503e+03	+1.008e+04	+0.254
60.100	+6.144e+03	+1.443e+03	+9.440e+03	+0.190
60.200	+7.078e+03	+2.204e+03	+1.055e+04	+0.237
60.300	+6.378e+03	+1.530e+03	+1.073e+04	+0.193
60.400	+8.723e+03	+2.340e+03	+9.559e+03	+0.212
60.500	+8.085e+03	+3.159e+03	+1.004e+04	+0.281
60.600	+7.328e+03	+2.022e+03	+1.002e+04	+0.216
60.700	+7.630e+03	+1.711e+03	+9.268e+03	+0.183
60.800	+7.733e+03	+2.457e+03	+9.979e+03	+0.241
60.900	+7.180e+03	+2.043e+03	+1.061e+04	+0.221
61.000	+8.064e+03	+3.206e+03	+1.046e+04	+0.284
61.100	+7.825e+03	+3.222e+03	+8.703e+03	+0.292
61.200	+8.158e+03	+1.460e+03	+1.037e+04	+0.152
61.300	+6.604e+03	+4.234e+03	+1.022e+04	+0.391
61.400	+8.658e+03	+2.397e+03	+9.145e+03	+0.217
61.500	+6.889e+03	+2.227e+03	+1.138e+04	+0.244
61.600	+6.439e+03	+2.254e+03	+9.993e+03	+0.259
61.700	+8.462e+03	+2.048e+03	+1.076e+04	+0.195
61.800	+6.948e+03	+1.504e+03	+1.035e+04	+0.178
61.900	+7.096e+03	+2.434e+03	+1.013e+04	+0.255
62.000	+6.742e+03	+3.353e+03	+1.114e+04	+0.332
62.100	+8.458e+03	+3.314e+03	+9.758e+03	+0.282
62.200	+7.867e+03	+4.126e+03	+8.851e+03	+0.344
62.300	+6.662e+03	+2.532e+03	+1.006e+04	+0.275
62.400	+8.357e+03	+2.240e+03	+1.009e+04	+0.211
62.500	+8.543e+03	+3.507e+03	+1.056e+04	+0.291
62.600	+7.363e+03	+1.385e+03	+1.001e+04	+0.158
62.700	+7.375e+03	+3.005e+03	+1.027e+04	+0.290
62.800	+7.782e+03	+3.371e+03	+8.960e+03	+0.302
62.900	+7.259e+03	+2.120e+03	+8.843e+03	+0.226
63.000	+7.903e+03	+1.860e+03	+1.041e+04	+0.191
63.100	+7.454e+03	+2.756e+03	+9.904e+03	+0.270
63.200	+7.300e+03	+8.326e+02	+1.023e+04	+0.102
63.300	+7.478e+03	+1.940e+03	+9.891e+03	+0.206
63.400	+9.144e+03	+2.476e+03	+9.763e+03	+0.213
63.500	+7.268e+03	+1.278e+03	+1.005e+04	+0.150
63.600	+7.262e+03	+3.218e+03	+8.761e+03	+0.307
63.700	+7.744e+03	+3.465e+03	+9.517e+03	+0.309
63.800	+7.336e+03	+2.172e+03	+9.976e+03	+0.228
63.900	+7.842e+03	+2.604e+03	+9.575e+03	+0.249
64.000	+7.207e+03	+4.710e+03	+1.064e+04	+0.395
64.100	+7.734e+03	+2.504e+03	+9.901e+03	+0.245
64.200	+7.698e+03	+2.532e+03	+1.063e+04	+0.248
64.300	+6.615e+03	+2.478e+03	+1.011e+04	+0.273
64.400	+7.513e+03	+3.264e+03	+1.037e+04	+0.303
64.500	+6.717e+03	+1.987e+03	+8.717e+03	+0.228
64.600	+6.998e+03	+2.511e+03	+9.810e+03	+0.264
64.700	+8.401e+03	+1.770e+03	+1.061e+04	+0.174
64.800	+7.222e+03	+3.113e+03	+1.142e+04	+0.301
64.900	+8.013e+03	+1.443e+03	+1.056e+04	+0.153
65.000	+4.690e+03	+3.897e+03	+8.843e+03	+0.454
65.100	+5.073e+03	+4.961e+03	+9.056e+03	+0.494
65.200	+4.188e+03	+5.386e+03	+1.119e+04	+0.563
65.300	+4.612e+03	+5.285e+03	+1.104e+04	+0.534
65.400	+4.966e+03	+5.348e+03	+9.297e+03	+0.519
65.500	+5.643e+03	+5.685e+03	+1.074e+04	+0.502
65.600	+5.269e+03	+5.490e+03	+9.535e+03	+0.510
65.700	+4.661e+03	+6.146e+03	+1.090e+04	+0.569
65.800	+3.607e+03	+4.477e+03	+9.383e+03	+0.554
65.900	+4.478e+03	+4.009e+03	+9.593e+03	+0.472
66.000	+3.693e+03	+4.118e+03	+9.049e+03	+0.527
66.100	+4.821e+03	+4.381e+03	+1.062e+04	+0.476
66.200	+4.391e+03	+5.336e+03	+9.263e+03	+0.549
66.300	+5.516e+03	+5.314e+03	+9.517e+03	+0.491
66.400	+5.706e+03	+3.919e+03	+9.059e+03	+0.407
66.500	+8.720e+03	+2.520e+03	+9.244e+03	+0.224
66.600	+7.965e+03	+3.003e+03	+9.462e+03	+0.274
66.700	+7.462e+03	+2.895e+03	+9.093e+03	+0.280
66.800	+7.540e+03	+2.646e+03	+1.064e+04	+0.260
66.900	+7.617e+03	+2.926e+03	+9.531e+03	+0.278
67.000	+6.551e+03	+2.865e+03	+9.070e+03	+0.304
67.100	+7.127e+03	+3.864e+03	+9.836e+03	+0.352
67.200	+7.069e+03	+1.225e+03	+1.014e+04	+0.148
67.300	+7.498e+03	+3.102e+03	+9.020e+03	+0.293
67.400	+7.139e+03	+2.956e+03	+1.087e+04	+0.293
67.500	+8.007e+03	+1.829e+03	+1.060e+04	+0.186
67.600	+6.934e+03	+3.129e+03	+1.043e+04	+0.311
67.700	+8.315e+03	+3.105e+03	+1.005e+04	+0.272
67.800	+7.222e+03	+2.097e+03	+8.848e+03	+0.225
67.900	+7.771e+03	+2.930e+03	+1.031e+04	+0.274
68.000	+7.084e+03	+1.817e+03	+9.745e+03	+0.204
68.100	+8.388e+03	+3.305e+03	+9.271e+03	+0.283
68.200	+8.226e+03	+2.529e+03	+1.163e+04	+0.235
68.300	+8.269e+03	+3.620e+03	+1.062e+04	+0.304
68.400	+8.722e+03	+2.688e+03	+9.857e+03	+0.236
68.500	+7.501e+03	+1.948e+03	+1.012e+04	+0.206
68.600	+6.620e+03	+3.490e+03	+8.576e+03	+0.345
68.700	+6.930e+03	+2.713e+03	+9.564e+03	+0.281
68.800	+7.129e+03	+3.839e+03	+9.480e+03	+0.350
68.900	+8.531e+03	+3.016e+03	+1.085e+04	+0.261
69.000	+7.288e+03	+2.328e+03	+1.040e+04	+0.242
69.100	+7.225e+03	+2.105e+03	+1.043e+04	+0.226
69.200	+6.620e+03	+2.160e+03	+1.018e+04	+0.246
69.300	+7.748e+03	+2.960e+03	+9.961e+03	+0.276
69.400	+5.165e+03	+5.366e+03	+9.792e+03	+0.510
69.500	+6.419e+03	+6.456e+03	+9.406e+03	+0.501
69.600	+4.709e+03	+5.081e+03	+1.045e+04	+0.519
69.700	+5.376e+03	+4.101e+03	+8.732e+03	+0.433
69.800	+6.383e+03	+5.063e+03	+8.836e+03	+0.442
69.900	+4.361e+03	+4.973e+03	+9.784e+03	+0.533
70.000	+5.692e+03	+5.371e+03	+1.076e+04	+0.485
70.100	+4.519e+03	+4.761e+03	+9.777e+03	+0.513
70.200	+4.987e+03	+4.848e+03	+1.031e+04	+0.493
70.300	+5.502e+03	+4.968e+03	+9.557e+03	+0.475
70.400	+4.723e+03	+4.454e+03	+1.002e+04	+0.485
70.500	+4.653e+03	+4.055e+03	+8.353e+03	+0.466
70.600	+4.756e+03	+5.105e+03	+1.053e+04	+0.518
70.700	+5.138e+03	+5.058e+03	+9.250e+03	+0.496
70.800	+4.591e+03	+5.621e+03	+9.928e+03	+0.550
70.900	+3.964e+03	+5.347e+03	+9.962e+03	+0.574
71.000	+3.539e+03	+5.398e+03	+1.024e+04	+0.604
71.100	+6.043e+03	+5.235e+03	+9.497e+03	+0.464
71.200	+5.401e+03	+4.835e+03	+9.270e+03	+0.472
71.300	+4.647e+03	+5.546e+03	+9.594e+03	+0.544
71.400	+4.240e+03	+4.470e+03	+9.863e+03	+0.513
71.500	+5.263e+03	+5.101e+03	+1.186e+04	+0.492
71.600	+4.797e+03	+4.533e+03	+1.014e+04	+0.486
71.700	+6.584e+03	+5.006e+03	+9.585e+03	+0.432
71.800	+5.115e+03	+4.841e+03	+1.051e+04	+0.486
71.900	+4.475e+03	+5.241e+03	+9.015e+03	+0.539
72.000	+6.104e+03	+4.631e+03	+8.604e+03	+0.431
72.100	+4.745e+03	+4.717e+03	+1.102e+04	+0.499
72.200	+4.896e+03	+4.476e+03	+1.094e+04	+0.478
72.300	+4.903e+03	+4.850e+03	+9.286e+03	+0.497
72.400	+4.276e+03	+7.416e+03	+1.028e+04	+0.634
72.500	+4.666e+03	+5.028e+03	+9.493e+03	+0.519
72.600	+4.796e+03	+5.204e+03	+1.057e+04	+0.520
72.700	+5.024e+03	+5.862e+03	+9.808e+03	+0.538
72.800	+4.968e+03	+4.456e+03	+1.020e+04	+0.473
72.900	+5.648e+03	+5.009e+03	+1.040e+04	+0.470
73.000	+4.443e+03	+5.696e+03	+8.616e+03	+0.562
73.100	+5.812e+03	+5.723e+03	+9.520e+03	+0.496
73.200	+5.444e+03	+4.119e+03	+1.032e+04	+0.431
73.300	+5.452e+03	+4.790e+03	+1.100e+04	+0.468
73.400	+4.931e+03	+4.951e+03	+1.136e+04	+0.501
73.500	+4.452e+03	+4.800e+03	+9.053e+03	+0.519
73.600	+5.362e+03	+5.958e+03	+9.413e+03	+0.526
73.700	+5.429e+03	+5.239e+03	+1.088e+04	+0.491
73.800	+5.308e+03	+5.172e+03	+1.066e+04	+0.494
73.900	+4.490e+03	+5.270e+03	+1.036e+04	+0.540
74.000	+4.782e+03	+5.272e+03	+9.484e+03	+0.524
74.100	+5.677e+03	+5.448e+03	+1.007e+04	+0.490
74.200	+5.139e+03	+4.539e+03	+9.796e+03	+0.469
74.300	+5.265e+03	+5.014e+03	+9.645e+03	+0.488
74.400	+5.055e+03	+6.322e+03	+9.787e+03	+0.556
74.500	+6.009e+03	+4.890e+03	+9.814e+03	+0.449
74.600	+5.488e+03	+4.501e+03	+1.047e+04	+0.451
74.700	+3.847e+03	+6.412e+03	+1.100e+04	+0.625
74.800	+5.063e+03	+4.439e+03	+9.779e+03	+0.467
74.900	+5.487e+03	+4.919e+03	+1.074e+04	+0.473
75.000	+4.138e+03	+4.918e+03	+9.120e+03	+0.543
75.100	+3.237e+03	+4.728e+03	+9.516e+03	+0.594
75.200	+5.341e+03	+6.069e+03	+9.967e+03	+0.532
75.300	+5.455e+03	+5.566e+03	+9.549e+03	+0.505
75.400	+5.795e+03	+5.259e+03	+1.064e+04	+0.476
75.500	+4.584e+03	+3.822e+03	+9.693e+03	+0.455
75.600	+5.172e+03	+4.105e+03	+9.707e+03	+0.443
75.700	+4.813e+03	+5.166e+03	+1.033e+04	+0.518
75.800	+4.414e+03	+4.981e+03	+9.188e+03	+0.530
75.900	+4.657e+03	+5.680e+03	+1.089e+04	+0.549
76.000	+5.054e+03	+4.224e+03	+9.957e+03	+0.455
76.100	+4.553e+03	+4.767e+03	+9.329e+03	+0.511
76.200	+4.829e+03	+4.614e+03	+9.481e+03	+0.489
76.300	+4.148e+03	+5.523e+03	+9.487e+03	+0.571
76.400	+4.418e+03	+4.281e+03	+9.774e+03	+0.492
76.500	+4.590e+03	+4.981e+03	+1.051e+04	+0.520
76.600	+5.385e+03	+5.548e+03	+8.786e+03	+0.507
76.700	+4.234e+03	+5.355e+03	+9.147e+03	+0.558
76.800	+4.318e+03	+4.747e+03	+9.487e+03	+0.524
76.900	+4.352e+03	+3.689e+03	+9.727e+03	+0.459
77.000	+5.117e+03	+4.902e+03	+1.079e+04	+0.489
77.100	+5.941e+03	+5.687e+03	+1.019e+04	+0.489
77.200	+4.574e+03	+4.034e+03	+1.001e+04	+0.469
77.300	+4.805e+03	+3.405e+03	+9.654e+03	+0.415
77.400	+4.435e+03	+4.886e+03	+9.653e+03	+0.524
77.500	+5.015e+03	+5.423e+03	+9.547e+03	+0.520
77.600	+4.013e+03	+4.852e+03	+9.068e+03	+0.547
77.700	+4.828e+03	+5.015e+03	+1.077e+04	+0.510
77.800	+5.110e+03	+3.870e+03	+1.023e+04	+0.431
77.900	+5.190e+03	+5.046e+03	+1.090e+04	+0.493
78.000	+5.189e+03	+4.166e+03	+8.312e+03	+0.445
78.100	+3.531e+03	+5.245e+03	+1.008e+04	+0.598
78.200	+4.287e+03	+2.677e+03	+9.627e+03	+0.384
78.300	+5.610e+03	+4.475e+03	+1.054e+04	+0.444
78.400	+6.752e+03	+5.788e+03	+1.099e+04	+0.462
78.500	+4.829e+03	+4.714e+03	+1.226e+04	+0.494
78.600	+6.089e+03	+5.289e+03	+8.190e+03	+0.465
78.700	+4.898e+03	+4.825e+03	+1.065e+04	+0.496
78.800	+5.334e+03	+5.638e+03	+1.043e+04	+0.514
78.900	+5.866e+03	+4.955e+03	+1.018e+04	+0.458
79.000	+4.683e+03	+6.118e+03	+9.552e+03	+0.566
79.100	+5.078e+03	+4.526e+03	+1.049e+04	+0.471
79.200	+5.286e+03	+5.804e+03	+1.068e+04	+0.523
79.300	+4.971e+03	+6.545e+03	+1.044e+04	+0.568
79.400	+4.891e+03	+5.983e+03	+1.011e+04	+0.550
79.500	+5.162e+03	+4.419e+03	+9.449e+03	+0.461
79.600	+4.970e+03	+3.684e+03	+1.107e+04	+0.426
79.700	+3.915e+03	+4.581e+03	+1.003e+04	+0.539
79.800	+4.772e+03	+3.593e+03	+1.007e+04	+0.430
79.900	+4.145e+03	+4.310e+03	+9.853e+03	+0.510
80.000	+3.232e+03	+4.139e+03	+9.841e+03	+0.562
80.100	+4.863e+03	+4.027e+03	+1.003e+04	+0.453
80.200	+3.900e+03	+5.482e+03	+9.951e+03	+0.584
80.300	+4.134e+03	+6.082e+03	+9.754e+03	+0.595
80.400	+4.801e+03	+4.603e+03	+9.843e+03	+0.489
80.500	+4.464e+03	+4.809e+03	+1.092e+04	+0.519
80.600	+4.447e+03	+6.210e+03	+9.633e+03	+0.583
80.700	+4.590e+03	+5.463e+03	+1.023e+04	+0.543
80.800	+5.858e+03	+4.964e+03	+1.040e+04	+0.459
80.900	+3.459e+03	+4.628e+03	+1.083e+04	+0.572
81.000	+5.943e+03	+4.646e+03	+1.079e+04	+0.439
81.100	+4.910e+03	+5.591e+03	+8.729e+03	+0.532
81.200	+4.198e+03	+7.311e+03	+1.209e+04	+0.635
81.300	+5.154e+03	+4.715e+03	+9.710e+03	+0.478
81.400	+5.024e+03	+4.372e+03	+1.003e+04	+0.465
81.500	+4.814e+03	+5.861e+03	+8.975e+03	+0.549
81.600	+4.451e+03	+4.917e+03	+9.892e+03	+0.525
81.700	+5.199e+03	+6.047e+03	+9.928e+03	+0.538
81.800	+5.059e+03	+6.211e+03	+8.128e+03	+0.551
81.900	+5.251e+03	+6.210e+03	+1.041e+04	+0.542
82.000	+5.290e+03	+3.112e+03	+9.068e+03	+0.370
82.100	+4.578e+03	+5.638e+03	+1.051e+04	+0.552
82.200	+5.372e+03	+4.255e+03	+9.749e+03	+0.442
82.300	+5.025e+03	+4.231e+03	+1.081e+04	+0.457
82.400	+5.057e+03	+5.888e+03	+1.042e+04	+0.538
82.500	+5.354e+03	+5.523e+03	+9.924e+03	+0.508
82.600	+6.133e+03	+6.251e+03	+9.664e+03	+0.505
82.700	+6.454e+03	+4.162e+03	+1.004e+04	+0.392
82.800	+5.744e+03	+4.669e+03	+8.825e+03	+0.448
82.900	+5.008e+03	+5.972e+03	+9.689e+03	+0.544
83.000	+4.810e+03	+4.933e+03	+9.528e+03	+0.506
83.100	+6.107e+03	+5.401e+03	+1.064e+04	+0.469
83.200	+5.718e+03	+6.621e+03	+9.196e+03	+0.537
83.300	+5.404e+03	+4.451e+03	+1.185e+04	+0.452
83.400	+4.476e+03	+5.126e+03	+9.159e+03	+0.534
83.500	+5.734e+03	+3.882e+03	+1.115e+04	+0.404
83.600	+5.133e+03	+5.472e+03	+9.412e+03	+0.516
83.700	+4.969e+03	+6.458e+03	+9.245e+03	+0.565
83.800	+4.101e+03	+4.358e+03	+9.838e+03	+0.515
83.900	+4.657e+03	+3.571e+03	+9.383e+03	+0.434
84.000	+6.798e+03	+3.344e+03	+8.634e+03	+0.330
84.100	+6.970e+03	+2.410e+03	+9.027e+03	+0.257
84.200	+7.542e+03	+2.044e+03	+1.088e+04	+0.213
