%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.581e+03	+8.740e+03	+8.152e+03	+0.709
42.200	+2.280e+03	+8.492e+03	+1.067e+04	+0.788
42.300	+2.785e+03	+8.243e+03	+8.607e+03	+0.747
42.400	+1.363e+03	+8.060e+03	+1.068e+04	+0.855
42.500	+2.375e+03	+8.693e+03	+9.811e+03	+0.785
42.600	+2.713e+03	+8.824e+03	+9.437e+03	+0.765
42.700	+2.289e+03	+9.003e+03	+1.059e+04	+0.797
42.800	+4.666e+02	+8.240e+03	+1.113e+04	+0.946
42.900	+1.368e+03	+7.868e+03	+1.025e+04	+0.852
43.000	+1.109e+03	+7.640e+03	+1.046e+04	+0.873
43.100	+2.735e+03	+8.139e+03	+1.015e+04	+0.748
43.200	+2.928e+03	+8.911e+03	+1.001e+04	+0.753
43.300	+1.114e+03	+8.875e+03	+9.821e+03	+0.888
43.400	+1.169e+03	+8.223e+03	+1.027e+04	+0.876
43.500	+2.401e+03	+8.363e+03	+1.083e+04	+0.777
43.600	+1.519e+03	+8.200e+03	+8.695e+03	+0.844
43.700	+2.163e+03	+8.809e+03	+9.363e+03	+0.803
43.800	+1.624e+03	+7.945e+03	+1.072e+04	+0.830
43.900	+1.991e+03	+6.933e+03	+9.987e+03	+0.777
44.000	+2.578e+03	+8.076e+03	+9.840e+03	+0.758
44.100	+2.785e+03	+7.313e+03	+8.487e+03	+0.724
44.200	+2.420e+03	+8.207e+03	+9.693e+03	+0.772
44.300	+1.613e+03	+7.633e+03	+1.070e+04	+0.826
44.400	+2.655e+03	+8.963e+03	+1.059e+04	+0.771
44.500	+1.220e+03	+7.390e+03	+8.898e+03	+0.858
44.600	+1.677e+03	+8.136e+03	+1.053e+04	+0.829
44.700	+1.813e+03	+9.059e+03	+1.011e+04	+0.833
44.800	+3.409e+03	+8.028e+03	+1.038e+04	+0.702
44.900	+1.407e+03	+8.613e+03	+9.304e+03	+0.860
45.000	+2.526e+03	+7.833e+03	+1.037e+04	+0.756
45.100	+2.019e+03	+9.538e+03	+1.116e+04	+0.825
45.200	+2.195e+03	+8.754e+03	+1.015e+04	+0.800
45.300	+7.581e+02	+7.529e+03	+1.034e+04	+0.909
45.400	+1.271e+03	+8.464e+03	+9.396e+03	+0.869
45.500	+1.843e+03	+6.770e+03	+1.082e+04	+0.786
45.600	+1.606e+03	+6.918e+03	+1.082e+04	+0.812
45.700	+2.556e+03	+8.002e+03	+1.055e+04	+0.758
45.800	+3.075e+03	+6.425e+03	+1.028e+04	+0.676
45.900	+1.969e+03	+7.580e+03	+9.333e+03	+0.794
46.000	+2.470e+03	+7.407e+03	+1.005e+04	+0.750
46.100	+2.553e+03	+7.499e+03	+1.108e+04	+0.746
46.200	+3.003e+03	+7.008e+03	+1.089e+04	+0.700
46.300	+1.983e+03	+8.295e+03	+9.468e+03	+0.807
46.400	+2.537e+03	+7.575e+03	+9.074e+03	+0.749
46.500	+2.233e+03	+9.074e+03	+1.060e+04	+0.803
46.600	+2.336e+03	+8.237e+03	+1.017e+04	+0.779
46.700	+1.872e+03	+8.892e+03	+9.860e+03	+0.826
46.800	+1.381e+03	+9.225e+03	+8.747e+03	+0.870
46.900	+1.616e+03	+8.717e+03	+1.138e+04	+0.844
47.000	+1.551e+03	+8.154e+03	+9.793e+03	+0.840
47.100	+2.162e+03	+8.501e+03	+1.022e+04	+0.797
47.200	+1.144e+03	+8.091e+03	+1.013e+04	+0.876
47.300	+2.460e+03	+7.125e+03	+1.031e+04	+0.743
47.400	+1.588e+03	+7.375e+03	+9.405e+03	+0.823
47.500	+1.279e+03	+8.318e+03	+1.013e+04	+0.867
47.600	+1.903e+03	+8.261e+03	+1.037e+04	+0.813
47.700	+1.200e+03	+9.025e+03	+9.471e+03	+0.883
47.800	+2.610e+03	+8.509e+03	+1.013e+04	+0.765
47.900	+1.134e+03	+8.916e+03	+9.323e+03	+0.887
48.000	+1.284e+03	+8.414e+03	+1.021e+04	+0.868
48.100	+2.077e+03	+7.504e+03	+1.045e+04	+0.783
48.200	+1.178e+03	+7.982e+03	+9.852e+03	+0.871
48.300	+2.511e+03	+7.189e+03	+1.059e+04	+0.741
48.400	+2.250e+03	+7.716e+03	+1.130e+04	+0.774
48.500	+1.632e+03	+7.926e+03	+1.034e+04	+0.829
48.600	+2.548e+03	+8.294e+03	+9.846e+03	+0.765
48.700	+1.469e+03	+8.551e+03	+9.559e+03	+0.853
48.800	+2.493e+03	+8.176e+03	+1.061e+04	+0.766
48.900	+1.922e+03	+7.959e+03	+8.852e+03	+0.805
49.000	+2.029e+03	+6.211e+03	+1.031e+04	+0.754
49.100	+2.157e+03	+8.975e+03	+8.500e+03	+0.806
49.200	+2.274e+03	+8.459e+03	+9.257e+03	+0.788
49.300	+1.030e+03	+9.251e+03	+1.076e+04	+0.900
49.400	+2.090e+03	+8.327e+03	+9.629e+03	+0.799
49.500	+2.113e+03	+8.449e+03	+1.103e+04	+0.800
49.600	+1.860e+03	+8.913e+03	+1.018e+04	+0.827
49.700	+1.669e+03	+7.943e+03	+8.798e+03	+0.826
49.800	+2.834e+03	+7.195e+03	+1.054e+04	+0.717
49.900	+3.146e+03	+7.153e+03	+8.313e+03	+0.695
50.000	+1.633e+03	+8.248e+03	+1.014e+04	+0.835
50.100	+2.441e+03	+9.214e+03	+9.544e+03	+0.791
50.200	+1.839e+03	+7.564e+03	+9.750e+03	+0.804
50.300	+9.746e+02	+8.047e+03	+9.271e+03	+0.892
50.400	+1.999e+03	+7.674e+03	+9.607e+03	+0.793
50.500	+1.945e+03	+7.448e+03	+8.630e+03	+0.793
50.600	+1.502e+03	+8.488e+03	+9.879e+03	+0.850
50.700	+9.463e+02	+7.858e+03	+9.927e+03	+0.893
50.800	+1.675e+03	+8.085e+03	+1.052e+04	+0.828
50.900	+2.952e+03	+8.380e+03	+1.101e+04	+0.739
51.000	+8.204e+02	+9.800e+03	+1.011e+04	+0.923
51.100	+2.255e+03	+7.786e+03	+1.060e+04	+0.775
51.200	+2.554e+03	+7.942e+03	+1.137e+04	+0.757
51.300	+1.560e+03	+6.304e+03	+1.062e+04	+0.802
51.400	+1.846e+03	+7.833e+03	+7.591e+03	+0.809
51.500	+3.670e+03	+7.644e+03	+9.515e+03	+0.676
51.600	+7.793e+02	+9.114e+03	+1.051e+04	+0.921
51.700	+8.964e+02	+7.992e+03	+9.424e+03	+0.899
51.800	+3.479e+03	+7.709e+03	+1.041e+04	+0.689
51.900	+2.442e+03	+9.460e+03	+9.839e+03	+0.795
52.000	+1.977e+03	+9.362e+03	+9.806e+03	+0.826
52.100	+1.691e+03	+6.828e+03	+1.002e+04	+0.802
52.200	+3.025e+03	+7.285e+03	+1.029e+04	+0.707
52.300	+1.526e+03	+6.738e+03	+1.035e+04	+0.815
52.400	+2.292e+03	+8.001e+03	+1.024e+04	+0.777
52.500	+1.952e+03	+8.047e+03	+1.089e+04	+0.805
52.600	+2.479e+03	+9.261e+03	+9.792e+03	+0.789
52.700	+2.299e+03	+7.784e+03	+1.055e+04	+0.772
52.800	+7.688e+02	+8.137e+03	+1.023e+04	+0.914
52.900	+1.961e+03	+8.082e+03	+9.542e+03	+0.805
53.000	+1.245e+03	+8.556e+03	+9.336e+03	+0.873
53.100	+2.795e+03	+6.845e+03	+1.139e+04	+0.710
53.200	+2.720e+03	+7.657e+03	+1.108e+04	+0.738
53.300	+3.124e+03	+7.976e+03	+9.465e+03	+0.719
53.400	+2.344e+03	+8.726e+03	+9.293e+03	+0.788
53.500	+9.336e+02	+7.395e+03	+1.075e+04	+0.888
53.600	+1.807e+03	+8.460e+03	+9.920e+03	+0.824
53.700	+3.250e+03	+8.371e+03	+1.004e+04	+0.720
53.800	+1.730e+03	+7.789e+03	+1.015e+04	+0.818
53.900	+2.222e+03	+9.173e+03	+9.798e+03	+0.805
54.000	+6.873e+02	+7.348e+03	+8.992e+03	+0.914
54.100	+2.422e+03	+8.366e+03	+1.072e+04	+0.776
54.200	+2.151e+03	+9.024e+03	+9.018e+03	+0.808
54.300	+9.920e+02	+7.512e+03	+1.000e+04	+0.883
54.400	+2.312e+03	+8.285e+03	+1.043e+04	+0.782
54.500	+1.264e+03	+8.189e+03	+9.861e+03	+0.866
54.600	+1.767e+03	+8.550e+03	+1.081e+04	+0.829
54.700	+2.177e+03	+8.329e+03	+1.000e+04	+0.793
54.800	+1.119e+03	+7.930e+03	+9.080e+03	+0.876
54.900	+1.973e+03	+8.634e+03	+1.022e+04	+0.814
55.000	+7.350e+02	+7.248e+03	+1.006e+04	+0.908
55.100	+1.647e+03	+7.722e+03	+9.504e+03	+0.824
55.200	+2.857e+03	+9.073e+03	+9.039e+03	+0.761
55.300	+2.277e+03	+7.935e+03	+9.938e+03	+0.777
55.400	+2.134e+03	+8.075e+03	+9.938e+03	+0.791
55.500	+2.381e+03	+6.892e+03	+9.171e+03	+0.743
55.600	+2.653e+03	+6.976e+03	+9.707e+03	+0.724
55.700	+1.592e+03	+6.327e+03	+1.052e+04	+0.799
55.800	+3.073e+03	+8.050e+03	+8.615e+03	+0.724
55.900	+1.132e+03	+8.164e+03	+8.949e+03	+0.878
56.000	+2.310e+03	+7.376e+03	+1.021e+04	+0.762
56.100	+1.945e+03	+7.805e+03	+1.082e+04	+0.801
56.200	+1.735e+03	+7.812e+03	+9.870e+03	+0.818
56.300	+2.662e+03	+7.482e+03	+9.413e+03	+0.738
56.400	+2.612e+03	+8.150e+03	+1.006e+04	+0.757
56.500	+1.023e+03	+7.140e+03	+1.086e+04	+0.875
56.600	+7.999e+02	+7.459e+03	+1.064e+04	+0.903
56.700	+3.165e+03	+7.836e+03	+1.050e+04	+0.712
56.800	+1.975e+03	+8.053e+03	+8.976e+03	+0.803
56.900	+1.234e+03	+8.792e+03	+9.866e+03	+0.877
57.000	+2.600e+03	+8.161e+03	+1.012e+04	+0.758
57.100	+1.293e+03	+7.473e+03	+1.154e+04	+0.853
57.200	+2.982e+03	+7.928e+03	+1.115e+04	+0.727
57.300	+9.618e+02	+8.506e+03	+9.688e+03	+0.898
57.400	+1.708e+03	+7.956e+03	+1.028e+04	+0.823
57.500	+4.650e+01	+6.497e+03	+9.939e+03	+0.993
57.600	+1.472e+03	+8.316e+03	+9.203e+03	+0.850
57.700	+1.502e+03	+8.335e+03	+1.071e+04	+0.847
57.800	+1.802e+03	+8.003e+03	+9.805e+03	+0.816
57.900	+4.083e+03	+8.024e+03	+1.041e+04	+0.663
58.000	+2.554e+03	+8.357e+03	+9.810e+03	+0.766
58.100	+1.491e+03	+7.280e+03	+1.009e+04	+0.830
58.200	+1.900e+03	+7.205e+03	+9.595e+03	+0.791
58.300	+2.169e+03	+8.042e+03	+9.109e+03	+0.788
58.400	+1.821e+03	+7.517e+03	+1.163e+04	+0.805
58.500	+2.106e+03	+7.728e+03	+1.038e+04	+0.786
58.600	+2.151e+03	+8.126e+03	+9.610e+03	+0.791
58.700	+2.736e+03	+7.599e+03	+8.138e+03	+0.735
58.800	+1.928e+03	+8.491e+03	+1.059e+04	+0.815
58.900	+2.071e+03	+8.757e+03	+9.321e+03	+0.809
59.000	+1.744e+03	+8.165e+03	+9.919e+03	+0.824
59.100	+2.486e+03	+7.647e+03	+1.049e+04	+0.755
59.200	+2.323e+03	+8.498e+03	+9.240e+03	+0.785
59.300	+1.484e+03	+7.706e+03	+9.596e+03	+0.839
59.400	+1.711e+03	+8.222e+03	+1.041e+04	+0.828
59.500	+1.528e+03	+7.477e+03	+1.002e+04	+0.830
59.600	+2.362e+03	+8.451e+03	+8.935e+03	+0.782
59.700	+2.075e+03	+7.836e+03	+8.986e+03	+0.791
59.800	+2.329e+03	+6.671e+03	+1.036e+04	+0.741
59.900	+1.921e+03	+7.493e+03	+9.818e+03	+0.796
60.000	+2.607e+03	+7.079e+03	+1.178e+04	+0.731
60.100	+1.744e+03	+8.536e+03	+9.942e+03	+0.830
60.200	+2.470e+03	+7.364e+03	+9.411e+03	+0.749
60.300	+3.591e+03	+7.569e+03	+9.463e+03	+0.678
60.400	+1.379e+03	+9.157e+03	+1.018e+04	+0.869
60.500	+3.217e+03	+9.214e+03	+9.488e+03	+0.741
60.600	+2.576e+03	+7.358e+03	+1.100e+04	+0.741
60.700	+2.544e+03	+9.094e+03	+1.039e+04	+0.781
60.800	+2.575e+03	+7.622e+03	+1.012e+04	+0.747
60.900	+1.747e+02	+8.025e+03	+9.164e+03	+0.979
61.000	+1.872e+03	+7.353e+03	+1.112e+04	+0.797
61.100	+1.786e+03	+8.361e+03	+9.348e+03	+0.824
61.200	+2.016e+03	+7.496e+03	+8.653e+03	+0.788
61.300	+2.257e+03	+7.263e+03	+1.057e+04	+0.763
61.400	+1.716e+03	+8.082e+03	+8.834e+03	+0.825
61.500	+1.917e+03	+8.466e+03	+9.639e+03	+0.815
61.600	+2.526e+03	+7.612e+03	+9.332e+03	+0.751
61.700	+1.970e+03	+8.220e+03	+9.105e+03	+0.807
61.800	+1.399e+03	+7.978e+03	+9.857e+03	+0.851
61.900	+2.057e+03	+8.935e+03	+9.062e+03	+0.813
62.000	+1.538e+03	+8.380e+03	+1.141e+04	+0.845
62.100	+1.720e+03	+8.096e+03	+1.034e+04	+0.825
62.200	+2.448e+03	+6.686e+03	+9.957e+03	+0.732
62.300	+1.793e+03	+7.394e+03	+8.695e+03	+0.805
62.400	+9.575e+02	+7.763e+03	+9.635e+03	+0.890
62.500	+9.907e+02	+8.442e+03	+9.504e+03	+0.895
62.600	+1.421e+03	+7.181e+03	+1.027e+04	+0.835
62.700	+3.091e+03	+9.019e+03	+1.026e+04	+0.745
62.800	+5.525e+02	+7.361e+03	+1.036e+04	+0.930
62.900	+2.046e+03	+8.123e+03	+1.071e+04	+0.799
63.000	+2.536e+03	+9.627e+03	+9.752e+03	+0.791
63.100	+2.442e+03	+8.413e+03	+1.064e+04	+0.775
63.200	+1.083e+03	+9.194e+03	+1.016e+04	+0.895
63.300	+4.723e+02	+7.871e+03	+1.001e+04	+0.943
63.400	+1.060e+03	+7.559e+03	+9.370e+03	+0.877
63.500	+1.907e+03	+7.783e+03	+9.723e+03	+0.803
63.600	+2.383e+03	+7.527e+03	+1.028e+04	+0.760
63.700	+1.649e+03	+8.626e+03	+1.003e+04	+0.840
63.800	+3.087e+03	+7.673e+03	+1.008e+04	+0.713
63.900	+1.695e+03	+7.308e+03	+9.748e+03	+0.812
64.000	+7.215e+02	+8.183e+03	+1.111e+04	+0.919
64.100	+8.476e+02	+7.793e+03	+1.005e+04	+0.902
64.200	+1.173e+03	+6.950e+03	+1.006e+04	+0.856
64.300	+1.822e+03	+8.402e+03	+1.113e+04	+0.822
64.400	+3.979e+03	+7.557e+03	+8.685e+03	+0.655
64.500	+2.488e+03	+9.463e+03	+1.105e+04	+0.792
64.600	+2.262e+03	+9.094e+03	+1.013e+04	+0.801
64.700	+5.555e+02	+6.769e+03	+1.138e+04	+0.924
64.800	+1.101e+03	+8.735e+03	+9.451e+03	+0.888
64.900	+3.014e+03	+8.242e+03	+9.077e+03	+0.732
65.000	+3.240e+03	+1.011e+04	+1.050e+04	+0.757
65.100	+1.545e+03	+7.815e+03	+1.006e+04	+0.835
65.200	+2.909e+03	+8.118e+03	+9.377e+03	+0.736
65.300	+1.879e+03	+7.578e+03	+1.025e+04	+0.801
65.400	+2.859e+03	+8.853e+03	+9.792e+03	+0.756
65.500	+2.988e+03	+9.139e+03	+8.882e+03	+0.754
65.600	+8.739e+02	+8.456e+03	+1.002e+04	+0.906
65.700	+1.473e+03	+8.078e+03	+9.152e+03	+0.846
65.800	+2.704e+03	+8.802e+03	+1.072e+04	+0.765
65.900	+2.607e+03	+9.495e+03	+8.459e+03	+0.785
66.000	+2.082e+03	+8.234e+03	+9.174e+03	+0.798
66.100	+2.791e+03	+6.610e+03	+1.013e+04	+0.703
66.200	+2.314e+03	+8.026e+03	+9.133e+03	+0.776
66.300	+2.829e+03	+7.422e+03	+1.011e+04	+0.724
66.400	+4.807e+03	+4.460e+03	+1.056e+04	+0.481
66.500	+5.338e+03	+4.508e+03	+9.148e+03	+0.458
66.600	+5.025e+03	+6.056e+03	+1.029e+04	+0.547
66.700	+5.426e+03	+5.433e+03	+1.060e+04	+0.500
66.800	+4.515e+03	+4.268e+03	+9.394e+03	+0.486
66.900	+7.018e+03	+3.030e+03	+1.035e+04	+0.302
67.000	+7.147e+03	+1.624e+03	+1.124e+04	+0.185
67.100	+6.347e+03	+1.929e+03	+1.131e+04	+0.233
67.200	+7.000e+03	+3.695e+03	+1.022e+04	+0.346
67.300	+6.981e+03	+1.270e+03	+9.052e+03	+0.154
67.400	+7.054e+03	+2.048e+03	+1.019e+04	+0.225
67.500	+6.254e+03	+2.928e+03	+1.163e+04	+0.319
67.600	+7.734e+03	+2.931e+03	+9.808e+03	+0.275
67.700	+9.120e+03	+2.674e+03	+1.009e+04	+0.227
67.800	+7.674e+03	+3.044e+03	+1.117e+04	+0.284
67.900	+7.833e+03	+2.376e+03	+1.065e+04	+0.233
68.000	+7.945e+03	+3.175e+03	+1.131e+04	+0.286
68.100	+6.755e+03	+3.345e+03	+1.024e+04	+0.331
68.200	+6.821e+03	+1.652e+03	+1.133e+04	+0.195
68.300	+6.956e+03	+3.541e+03	+1.135e+04	+0.337
68.400	+8.417e+03	+1.443e+03	+9.988e+03	+0.146
68.500	+8.143e+03	+2.754e+03	+8.120e+03	+0.253
68.600	+7.755e+03	+2.587e+03	+8.871e+03	+0.250
68.700	+7.124e+03	+3.660e+03	+1.150e+04	+0.339
68.800	+7.536e+03	+2.764e+03	+1.006e+04	+0.268
68.900	+7.328e+03	+2.192e+03	+9.637e+03	+0.230
69.000	+6.862e+03	+2.228e+03	+9.842e+03	+0.245
69.100	+7.250e+03	+1.877e+03	+1.017e+04	+0.206
69.200	+3.545e+03	+7.450e+03	+1.064e+04	+0.678
69.300	+1.697e+03	+7.994e+03	+1.036e+04	+0.825
69.400	+1.179e+03	+8.088e+03	+9.508e+03	+0.873
69.500	+3.463e+03	+5.074e+03	+1.042e+04	+0.594
69.600	+5.404e+03	+5.059e+03	+1.051e+04	+0.484
69.700	+5.852e+03	+5.580e+03	+1.048e+04	+0.488
69.800	+5.174e+03	+4.354e+03	+1.044e+04	+0.457
69.900	+4.957e+03	+5.371e+03	+1.088e+04	+0.520
70.000	+3.001e+03	+5.705e+03	+1.025e+04	+0.655
70.100	+5.002e+03	+4.953e+03	+1.005e+04	+0.498
70.200	+5.063e+03	+4.438e+03	+8.589e+03	+0.467
70.300	+4.591e+03	+5.393e+03	+9.497e+03	+0.540
70.400	+4.456e+03	+3.684e+03	+1.028e+04	+0.453
70.500	+4.154e+03	+4.376e+03	+1.112e+04	+0.513
70.600	+5.626e+03	+5.418e+03	+9.897e+03	+0.491
70.700	+5.545e+03	+6.202e+03	+8.987e+03	+0.528
70.800	+5.611e+03	+4.517e+03	+9.563e+03	+0.446
70.900	+4.754e+03	+4.469e+03	+1.008e+04	+0.485
71.000	+4.487e+03	+5.317e+03	+9.904e+03	+0.542
71.100	+4.140e+03	+4.903e+03	+1.013e+04	+0.542
71.200	+5.431e+03	+4.428e+03	+9.742e+03	+0.449
71.300	+4.650e+03	+4.298e+03	+9.383e+03	+0.480
71.400	+6.095e+03	+5.536e+03	+1.013e+04	+0.476
71.500	+4.822e+03	+4.360e+03	+9.497e+03	+0.475
71.600	+4.792e+03	+5.802e+03	+9.206e+03	+0.548
71.700	+4.963e+03	+4.607e+03	+9.578e+03	+0.481
71.800	+7.051e+03	+2.164e+03	+1.073e+04	+0.235
71.900	+7.716e+03	+1.817e+03	+1.050e+04	+0.191
72.000	+8.259e+03	+9.765e+02	+1.015e+04	+0.106
72.100	+8.037e+03	+3.190e+03	+8.723e+03	+0.284
72.200	+7.068e+03	+2.275e+03	+9.670e+03	+0.243
72.300	+6.139e+03	+2.772e+03	+9.772e+03	+0.311
72.400	+8.197e+03	+1.835e+03	+9.044e+03	+0.183
72.500	+7.760e+03	+2.183e+03	+1.090e+04	+0.220
72.600	+7.612e+03	+3.031e+03	+1.022e+04	+0.285
72.700	+7.589e+03	+3.308e+03	+9.394e+03	+0.304
72.800	+7.450e+03	+1.414e+03	+9.860e+03	+0.159
72.900	+8.040e+03	+2.598e+03	+8.811e+03	+0.244
73.000	+7.558e+03	+2.121e+03	+1.138e+04	+0.219
73.100	+8.090e+03	+3.197e+03	+1.031e+04	+0.283
73.200	+8.298e+03	+3.437e+03	+1.070e+04	+0.293
73.300	+7.042e+03	+4.187e+03	+1.054e+04	+0.373
73.400	+6.964e+03	+2.478e+03	+8.880e+03	+0.262
73.500	+6.098e+03	+2.448e+03	+9.647e+03	+0.286
73.600	+7.322e+03	+3.461e+03	+1.012e+04	+0.321
73.700	+8.265e+03	+2.231e+03	+9.421e+03	+0.213
73.800	+8.983e+03	+2.236e+03	+1.127e+04	+0.199
73.900	+4.747e+03	+3.683e+03	+1.021e+04	+0.437
74.000	+2.257e+03	+8.057e+03	+1.106e+04	+0.781
74.100	+1.888e+03	+8.083e+03	+9.410e+03	+0.811
74.200	+1.118e+03	+9.323e+03	+9.773e+03	+0.893
74.300	+2.737e+03	+8.105e+03	+9.225e+03	+0.748
74.400	+2.989e+03	+7.462e+03	+1.042e+04	+0.714
74.500	+1.611e+03	+7.934e+03	+1.083e+04	+0.831
74.600	+2.509e+03	+7.606e+03	+9.998e+03	+0.752
74.700	+2.588e+03	+9.178e+03	+1.018e+04	+0.780
74.800	+3.091e+03	+8.125e+03	+1.003e+04	+0.724
74.900	+3.942e+03	+6.119e+03	+1.076e+04	+0.608
75.000	+4.268e+03	+3.804e+03	+1.059e+04	+0.471
75.100	+5.342e+03	+5.700e+03	+8.092e+03	+0.516
75.200	+4.712e+03	+4.376e+03	+1.044e+04	+0.481
75.300	+4.957e+03	+4.810e+03	+9.435e+03	+0.492
75.400	+4.720e+03	+4.230e+03	+1.149e+04	+0.473
75.500	+5.823e+03	+5.106e+03	+9.822e+03	+0.467
75.600	+5.130e+03	+3.916e+03	+1.069e+04	+0.433
75.700	+5.111e+03	+5.231e+03	+9.544e+03	+0.506
75.800	+4.895e+03	+4.760e+03	+9.876e+03	+0.493
75.900	+4.282e+03	+4.046e+03	+1.070e+04	+0.486
76.000	+4.556e+03	+5.004e+03	+9.104e+03	+0.523
76.100	+5.769e+03	+5.159e+03	+8.990e+03	+0.472
76.200	+6.553e+03	+2.802e+03	+8.823e+03	+0.300
76.300	+6.337e+03	+2.581e+03	+1.051e+04	+0.289
76.400	+7.126e+03	+2.231e+03	+1.094e+04	+0.238
76.500	+8.885e+03	+2.679e+03	+1.102e+04	+0.232
