%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.841e+03	+1.916e+03	+9.606e+03	+0.196
84.400	+6.408e+03	+2.277e+03	+1.032e+04	+0.262
84.500	+8.592e+03	+3.193e+03	+9.878e+03	+0.271
84.600	+6.844e+03	+1.023e+03	+1.018e+04	+0.130
84.700	+7.114e+03	+3.635e+03	+1.073e+04	+0.338
84.800	+7.073e+03	+2.521e+03	+1.013e+04	+0.263
84.900	+6.486e+03	+2.901e+03	+9.840e+03	+0.309
85.000	+7.801e+03	+2.221e+03	+1.089e+04	+0.222
85.100	+7.221e+03	+1.755e+03	+9.433e+03	+0.196
85.200	+7.092e+03	+2.208e+03	+1.017e+04	+0.237
85.300	+6.891e+03	+3.224e+03	+1.046e+04	+0.319
85.400	+7.745e+03	+1.098e+03	+9.713e+03	+0.124
85.500	+8.302e+03	+2.256e+03	+1.004e+04	+0.214
85.600	+8.044e+03	+3.207e+03	+8.671e+03	+0.285
85.700	+7.335e+03	+3.096e+03	+9.715e+03	+0.297
85.800	+7.987e+03	+1.670e+03	+1.084e+04	+0.173
85.900	+6.827e+03	+2.965e+03	+1.042e+04	+0.303
86.000	+8.009e+03	+2.191e+03	+1.023e+04	+0.215
86.100	+6.065e+03	+2.363e+03	+9.630e+03	+0.280
86.200	+7.196e+03	+1.516e+03	+9.127e+03	+0.174
86.300	+6.923e+03	+2.518e+03	+9.280e+03	+0.267
86.400	+8.269e+03	+1.764e+03	+9.938e+03	+0.176
86.500	+7.714e+03	+2.595e+03	+9.397e+03	+0.252
86.600	+6.575e+03	+1.795e+03	+9.853e+03	+0.214
86.700	+7.427e+03	+2.951e+03	+1.063e+04	+0.284
86.800	+7.552e+03	+1.349e+03	+1.084e+04	+0.152
86.900	+7.849e+03	+3.869e+03	+9.883e+03	+0.330
87.000	+9.141e+03	+2.368e+03	+1.007e+04	+0.206
87.100	+6.928e+03	+3.461e+03	+9.077e+03	+0.333
87.200	+7.581e+03	+1.906e+03	+9.345e+03	+0.201
87.300	+7.669e+03	+2.180e+03	+8.734e+03	+0.221
87.400	+7.448e+03	+2.957e+03	+1.017e+04	+0.284
87.500	+7.203e+03	+2.036e+03	+1.063e+04	+0.220
87.600	+8.502e+03	+2.704e+03	+9.655e+03	+0.241
87.700	+8.143e+03	+1.660e+03	+1.050e+04	+0.169
87.800	+7.352e+03	+3.321e+03	+1.028e+04	+0.311
87.900	+7.989e+03	+3.157e+03	+1.042e+04	+0.283
88.000	+7.408e+03	+2.425e+03	+1.009e+04	+0.247
88.100	+6.418e+03	+2.859e+03	+9.902e+03	+0.308
88.200	+8.478e+03	+3.030e+03	+9.839e+03	+0.263
88.300	+6.990e+03	+1.742e+03	+9.875e+03	+0.199
88.400	+7.517e+03	+2.381e+03	+9.924e+03	+0.241
88.500	+7.526e+03	+2.613e+03	+9.808e+03	+0.258
88.600	+7.440e+03	+2.572e+03	+1.045e+04	+0.257
88.700	+2.102e+03	+6.983e+03	+1.015e+04	+0.769
88.800	+3.344e+03	+7.722e+03	+9.170e+03	+0.698
88.900	+2.741e+03	+8.597e+03	+9.740e+03	+0.758
89.000	+3.318e+03	+7.663e+03	+1.155e+04	+0.698
89.100	+3.615e+03	+8.316e+03	+9.847e+03	+0.697
89.200	+2.055e+03	+9.141e+03	+9.803e+03	+0.816
89.300	+2.317e+03	+7.883e+03	+9.987e+03	+0.773
89.400	+2.522e+03	+7.845e+03	+1.024e+04	+0.757
89.500	+2.556e+03	+8.066e+03	+1.006e+04	+0.759
89.600	+1.677e+03	+7.341e+03	+9.745e+03	+0.814
89.700	+2.321e+03	+8.143e+03	+9.233e+03	+0.778
89.800	+1.448e+03	+6.968e+03	+9.606e+03	+0.828
89.900	+1.055e+03	+8.321e+03	+9.073e+03	+0.888
90.000	+2.341e+03	+8.741e+03	+9.291e+03	+0.789
90.100	+1.412e+03	+8.160e+03	+1.105e+04	+0.852
90.200	+2.460e+03	+8.599e+03	+1.050e+04	+0.778
90.300	+1.160e+03	+8.760e+03	+9.373e+03	+0.883
90.400	+1.187e+03	+7.005e+03	+1.022e+04	+0.855
90.500	+6.650e+03	+3.863e+03	+1.074e+04	+0.367
90.600	+8.987e+03	+3.511e+03	+1.085e+04	+0.281
90.700	+7.307e+03	+2.104e+03	+1.038e+04	+0.224
90.800	+7.132e+03	+3.693e+03	+1.052e+04	+0.341
90.900	+9.325e+03	+2.754e+03	+1.060e+04	+0.228
91.000	+6.415e+03	+2.776e+03	+1.119e+04	+0.302
91.100	+6.850e+03	+2.911e+03	+1.037e+04	+0.298
91.200	+5.026e+03	+4.528e+03	+1.030e+04	+0.474
91.300	+5.193e+03	+4.951e+03	+9.557e+03	+0.488
91.400	+4.932e+03	+4.574e+03	+9.734e+03	+0.481
91.500	+5.691e+03	+3.536e+03	+1.058e+04	+0.383
91.600	+3.360e+03	+4.287e+03	+9.612e+03	+0.561
91.700	+4.480e+03	+4.334e+03	+8.586e+03	+0.492
91.800	+5.407e+03	+4.776e+03	+9.401e+03	+0.469
91.900	+4.768e+03	+4.536e+03	+1.141e+04	+0.487
92.000	+5.140e+03	+4.700e+03	+1.085e+04	+0.478
92.100	+4.880e+03	+5.657e+03	+9.671e+03	+0.537
92.200	+4.835e+03	+4.431e+03	+9.283e+03	+0.478
92.300	+6.740e+03	+5.129e+03	+1.005e+04	+0.432
92.400	+5.088e+03	+4.139e+03	+1.027e+04	+0.449
92.500	+5.094e+03	+5.029e+03	+1.019e+04	+0.497
92.600	+5.377e+03	+4.889e+03	+1.134e+04	+0.476
92.700	+5.134e+03	+3.650e+03	+1.099e+04	+0.416
92.800	+4.641e+03	+5.230e+03	+1.029e+04	+0.530
92.900	+4.907e+03	+4.446e+03	+8.308e+03	+0.475
93.000	+5.838e+03	+4.166e+03	+9.973e+03	+0.416
93.100	+5.284e+03	+4.237e+03	+9.257e+03	+0.445
93.200	+4.950e+03	+4.708e+03	+9.700e+03	+0.487
93.300	+5.758e+03	+4.229e+03	+9.637e+03	+0.423
93.400	+5.896e+03	+4.950e+03	+9.619e+03	+0.456
93.500	+5.814e+03	+4.139e+03	+1.027e+04	+0.416
93.600	+4.572e+03	+5.230e+03	+9.710e+03	+0.534
93.700	+5.127e+03	+4.982e+03	+1.159e+04	+0.493
93.800	+4.891e+03	+5.565e+03	+9.845e+03	+0.532
93.900	+5.726e+03	+5.528e+03	+1.023e+04	+0.491
94.000	+5.246e+03	+4.742e+03	+1.031e+04	+0.475
94.100	+5.004e+03	+4.974e+03	+9.912e+03	+0.498
94.200	+5.739e+03	+5.823e+03	+1.023e+04	+0.504
94.300	+4.936e+03	+4.300e+03	+8.856e+03	+0.466
94.400	+5.938e+03	+4.968e+03	+1.193e+04	+0.455
94.500	+5.463e+03	+4.983e+03	+9.922e+03	+0.477
94.600	+5.472e+03	+4.906e+03	+9.353e+03	+0.473
94.700	+5.095e+03	+5.144e+03	+1.020e+04	+0.502
94.800	+3.051e+03	+4.823e+03	+1.108e+04	+0.613
94.900	+5.582e+03	+3.238e+03	+9.698e+03	+0.367
95.000	+5.697e+03	+4.930e+03	+9.759e+03	+0.464
95.100	+5.478e+03	+4.508e+03	+1.006e+04	+0.451
95.200	+5.802e+03	+5.126e+03	+1.084e+04	+0.469
95.300	+4.517e+03	+4.033e+03	+9.995e+03	+0.472
95.400	+5.764e+03	+5.157e+03	+1.072e+04	+0.472
95.500	+4.744e+03	+4.430e+03	+1.041e+04	+0.483
95.600	+5.072e+03	+4.288e+03	+1.059e+04	+0.458
95.700	+4.399e+03	+4.332e+03	+1.008e+04	+0.496
95.800	+5.895e+03	+4.854e+03	+9.171e+03	+0.452
95.900	+5.078e+03	+4.864e+03	+1.100e+04	+0.489
96.000	+5.839e+03	+5.756e+03	+1.019e+04	+0.496
96.100	+5.387e+03	+5.699e+03	+9.491e+03	+0.514
96.200	+5.988e+03	+4.747e+03	+9.596e+03	+0.442
96.300	+5.291e+03	+6.114e+03	+1.038e+04	+0.536
96.400	+4.053e+03	+5.660e+03	+1.077e+04	+0.583
96.500	+6.434e+03	+3.179e+03	+9.819e+03	+0.331
96.600	+7.503e+03	+3.334e+03	+1.002e+04	+0.308
96.700	+6.964e+03	+3.276e+03	+1.045e+04	+0.320
96.800	+8.576e+03	+1.934e+03	+9.164e+03	+0.184
96.900	+8.003e+03	+2.605e+03	+1.003e+04	+0.246
97.000	+7.254e+03	+2.742e+03	+1.036e+04	+0.274
97.100	+7.145e+03	+1.644e+03	+1.007e+04	+0.187
97.200	+6.304e+03	+2.568e+03	+9.543e+03	+0.289
97.300	+7.483e+03	+2.932e+03	+8.719e+03	+0.281
97.400	+5.288e+03	+4.926e+03	+9.423e+03	+0.482
97.500	+5.902e+03	+4.837e+03	+8.393e+03	+0.450
97.600	+5.367e+03	+5.117e+03	+9.993e+03	+0.488
97.700	+4.931e+03	+6.020e+03	+1.059e+04	+0.550
97.800	+2.617e+03	+4.929e+03	+9.584e+03	+0.653
97.900	+5.741e+03	+4.760e+03	+1.028e+04	+0.453
98.000	+5.633e+03	+5.619e+03	+9.160e+03	+0.499
98.100	+6.207e+03	+4.517e+03	+1.028e+04	+0.421
98.200	+4.766e+03	+4.340e+03	+9.014e+03	+0.477
98.300	+6.846e+03	+6.245e+03	+1.097e+04	+0.477
98.400	+5.939e+03	+5.762e+03	+9.800e+03	+0.492
98.500	+5.317e+03	+5.869e+03	+9.303e+03	+0.525
98.600	+4.914e+03	+3.785e+03	+1.054e+04	+0.435
98.700	+5.010e+03	+5.049e+03	+9.647e+03	+0.502
98.800	+5.669e+03	+6.135e+03	+9.793e+03	+0.520
98.900	+4.072e+03	+5.377e+03	+9.710e+03	+0.569
99.000	+4.458e+03	+3.982e+03	+1.004e+04	+0.472
99.100	+4.594e+03	+4.113e+03	+9.924e+03	+0.472
99.200	+4.215e+03	+4.358e+03	+1.088e+04	+0.508
99.300	+5.668e+03	+6.435e+03	+1.115e+04	+0.532
99.400	+5.092e+03	+5.997e+03	+1.035e+04	+0.541
99.500	+4.543e+03	+5.375e+03	+1.060e+04	+0.542
99.600	+5.145e+03	+4.777e+03	+9.602e+03	+0.481
99.700	+4.271e+03	+5.540e+03	+9.629e+03	+0.565
99.800	+4.466e+03	+5.228e+03	+1.018e+04	+0.539
99.900	+6.703e+03	+5.020e+03	+1.085e+04	+0.428
100.000	+5.419e+03	+5.115e+03	+9.458e+03	+0.486
100.100	+3.488e+03	+5.483e+03	+9.872e+03	+0.611
100.200	+4.960e+03	+5.299e+03	+8.984e+03	+0.517
100.300	+4.068e+03	+4.890e+03	+9.808e+03	+0.546
100.400	+5.263e+03	+6.296e+03	+9.836e+03	+0.545
100.500	+4.199e+03	+6.568e+03	+9.767e+03	+0.610
100.600	+4.130e+03	+4.989e+03	+1.057e+04	+0.547
100.700	+5.556e+03	+5.428e+03	+9.693e+03	+0.494
100.800	+4.622e+03	+5.143e+03	+9.758e+03	+0.527
100.900	+5.375e+03	+5.131e+03	+8.617e+03	+0.488
101.000	+6.165e+03	+3.570e+03	+1.009e+04	+0.367
101.100	+4.855e+03	+4.573e+03	+9.522e+03	+0.485
101.200	+5.237e+03	+5.048e+03	+8.668e+03	+0.491
101.300	+4.953e+03	+5.023e+03	+9.915e+03	+0.504
101.400	+4.798e+03	+4.216e+03	+1.048e+04	+0.468
101.500	+4.107e+03	+4.303e+03	+9.453e+03	+0.512
101.600	+4.657e+03	+3.925e+03	+8.671e+03	+0.457
101.700	+4.665e+03	+5.525e+03	+9.702e+03	+0.542
101.800	+5.313e+03	+4.876e+03	+9.275e+03	+0.479
101.900	+5.177e+03	+5.468e+03	+9.858e+03	+0.514
102.000	+4.905e+03	+4.992e+03	+1.091e+04	+0.504
102.100	+3.908e+03	+5.370e+03	+1.008e+04	+0.579
102.200	+4.380e+03	+4.460e+03	+1.042e+04	+0.505
102.300	+5.418e+03	+5.187e+03	+9.331e+03	+0.489
102.400	+6.421e+03	+5.534e+03	+9.349e+03	+0.463
102.500	+4.254e+03	+3.626e+03	+9.486e+03	+0.460
102.600	+4.687e+03	+5.244e+03	+9.781e+03	+0.528
102.700	+5.301e+03	+4.554e+03	+1.026e+04	+0.462
102.800	+4.080e+03	+4.910e+03	+1.026e+04	+0.546
102.900	+4.206e+03	+4.911e+03	+1.027e+04	+0.539
103.000	+4.743e+03	+3.753e+03	+1.018e+04	+0.442
103.100	+5.219e+03	+5.524e+03	+9.946e+03	+0.514
103.200	+4.318e+03	+6.321e+03	+9.927e+03	+0.594
103.300	+2.956e+03	+5.351e+03	+1.088e+04	+0.644
103.400	+5.043e+03	+4.780e+03	+9.716e+03	+0.487
103.500	+5.936e+03	+4.504e+03	+1.092e+04	+0.431
103.600	+6.580e+03	+5.089e+03	+9.993e+03	+0.436
103.700	+5.363e+03	+3.886e+03	+1.136e+04	+0.420
103.800	+3.787e+03	+5.573e+03	+1.003e+04	+0.595
103.900	+4.470e+03	+4.438e+03	+1.052e+04	+0.498
104.000	+7.183e+03	+1.774e+03	+1.009e+04	+0.198
104.100	+7.124e+03	+2.326e+03	+9.547e+03	+0.246
104.200	+7.230e+03	+2.408e+03	+1.027e+04	+0.250
104.300	+8.679e+03	+2.618e+03	+9.608e+03	+0.232
104.400	+7.095e+03	+1.974e+03	+1.083e+04	+0.218
104.500	+6.898e+03	+2.519e+03	+1.107e+04	+0.267
104.600	+7.421e+03	+2.235e+03	+9.928e+03	+0.231
104.700	+7.073e+03	+2.246e+03	+1.100e+04	+0.241
104.800	+7.261e+03	+1.721e+03	+1.047e+04	+0.192
104.900	+7.885e+03	+1.743e+03	+1.003e+04	+0.181
105.000	+6.289e+03	+1.829e+03	+1.004e+04	+0.225
105.100	+8.156e+03	+3.874e+03	+9.739e+03	+0.322
105.200	+7.533e+03	+1.834e+03	+9.286e+03	+0.196
105.300	+7.671e+03	+1.785e+03	+1.048e+04	+0.189
105.400	+6.977e+03	+3.287e+03	+8.922e+03	+0.320
105.500	+5.650e+03	+4.008e+03	+9.576e+03	+0.415
105.600	+5.054e+03	+4.128e+03	+1.102e+04	+0.450
105.700	+3.852e+03	+5.471e+03	+1.066e+04	+0.587
105.800	+4.625e+03	+4.948e+03	+1.031e+04	+0.517
105.900	+4.882e+03	+5.081e+03	+9.863e+03	+0.510
106.000	+4.855e+03	+5.405e+03	+1.112e+04	+0.527
106.100	+5.392e+03	+4.897e+03	+1.069e+04	+0.476
106.200	+4.587e+03	+4.245e+03	+1.005e+04	+0.481
106.300	+4.553e+03	+5.640e+03	+9.747e+03	+0.553
106.400	+4.393e+03	+4.901e+03	+9.512e+03	+0.527
106.500	+5.596e+03	+3.867e+03	+1.137e+04	+0.409
106.600	+5.964e+03	+4.101e+03	+9.492e+03	+0.407
106.700	+4.542e+03	+5.020e+03	+1.029e+04	+0.525
106.800	+4.461e+03	+4.583e+03	+9.438e+03	+0.507
106.900	+3.003e+03	+5.088e+03	+1.046e+04	+0.629
107.000	+5.669e+03	+5.924e+03	+1.028e+04	+0.511
107.100	+4.485e+03	+4.128e+03	+9.538e+03	+0.479
107.200	+5.004e+03	+5.138e+03	+9.329e+03	+0.507
107.300	+5.776e+03	+4.890e+03	+9.924e+03	+0.458
107.400	+5.351e+03	+4.800e+03	+1.062e+04	+0.473
107.500	+5.393e+03	+6.315e+03	+9.762e+03	+0.539
107.600	+3.724e+03	+4.503e+03	+9.963e+03	+0.547
107.700	+4.254e+03	+5.162e+03	+9.796e+03	+0.548
107.800	+4.063e+03	+4.471e+03	+1.104e+04	+0.524
107.900	+4.391e+03	+6.624e+03	+1.174e+04	+0.601
108.000	+3.998e+03	+5.305e+03	+9.488e+03	+0.570
108.100	+6.802e+03	+2.917e+03	+9.420e+03	+0.300
108.200	+7.188e+03	+1.855e+03	+1.031e+04	+0.205
108.300	+7.560e+03	+1.959e+03	+1.128e+04	+0.206
108.400	+7.831e+03	+2.314e+03	+1.068e+04	+0.228
108.500	+5.781e+03	+2.746e+03	+9.777e+03	+0.322
108.600	+6.414e+03	+2.183e+03	+9.414e+03	+0.254
108.700	+6.619e+03	+2.145e+03	+9.895e+03	+0.245
108.800	+7.436e+03	+1.981e+03	+8.561e+03	+0.210
108.900	+7.520e+03	+1.507e+03	+1.057e+04	+0.167
109.000	+8.525e+03	+2.133e+03	+9.571e+03	+0.200
109.100	+7.927e+03	+2.524e+03	+1.002e+04	+0.242
109.200	+7.963e+03	+3.024e+03	+1.023e+04	+0.275
109.300	+8.299e+03	+2.518e+03	+9.043e+03	+0.233
109.400	+6.979e+03	+2.933e+03	+9.495e+03	+0.296
109.500	+6.449e+03	+2.941e+03	+9.366e+03	+0.313
109.600	+7.226e+03	+2.439e+03	+9.612e+03	+0.252
109.700	+8.455e+03	+1.071e+03	+9.619e+03	+0.112
109.800	+7.335e+03	+3.564e+03	+9.853e+03	+0.327
109.900	+7.568e+03	+3.300e+03	+9.434e+03	+0.304
110.000	+7.663e+03	+3.477e+03	+8.977e+03	+0.312
110.100	+7.698e+03	+2.040e+03	+9.494e+03	+0.210
110.200	+6.650e+03	+3.729e+03	+9.682e+03	+0.359
110.300	+4.398e+03	+3.290e+03	+1.063e+04	+0.428
110.400	+5.868e+03	+4.612e+03	+1.069e+04	+0.440
110.500	+3.973e+03	+5.485e+03	+1.032e+04	+0.580
110.600	+4.547e+03	+6.084e+03	+1.100e+04	+0.572
110.700	+4.049e+03	+4.386e+03	+1.026e+04	+0.520
110.800	+5.924e+03	+4.930e+03	+9.420e+03	+0.454
110.900	+5.066e+03	+4.556e+03	+1.049e+04	+0.473
111.000	+4.081e+03	+5.472e+03	+9.753e+03	+0.573
111.100	+4.684e+03	+4.775e+03	+9.747e+03	+0.505
111.200	+4.988e+03	+4.510e+03	+1.043e+04	+0.475
111.300	+5.098e+03	+4.668e+03	+9.399e+03	+0.478
111.400	+3.919e+03	+4.756e+03	+9.566e+03	+0.548
111.500	+5.474e+03	+4.620e+03	+9.973e+03	+0.458
111.600	+5.466e+03	+3.716e+03	+9.791e+03	+0.405
111.700	+5.625e+03	+5.489e+03	+1.016e+04	+0.494
111.800	+5.080e+03	+4.516e+03	+1.116e+04	+0.471
111.900	+5.466e+03	+6.153e+03	+9.378e+03	+0.530
112.000	+3.450e+03	+5.629e+03	+9.939e+03	+0.620
112.100	+5.599e+03	+4.322e+03	+1.052e+04	+0.436
112.200	+4.603e+03	+3.833e+03	+1.051e+04	+0.454
112.300	+6.058e+03	+2.913e+03	+9.804e+03	+0.325
112.400	+5.681e+03	+5.628e+03	+1.032e+04	+0.498
112.500	+5.620e+03	+5.495e+03	+1.057e+04	+0.494
112.600	+4.965e+03	+4.430e+03	+9.747e+03	+0.472
112.700	+3.901e+03	+4.500e+03	+9.708e+03	+0.536
112.800	+4.852e+03	+4.783e+03	+8.802e+03	+0.496
112.900	+4.280e+03	+6.026e+03	+9.151e+03	+0.585
113.000	+4.782e+03	+3.874e+03	+9.785e+03	+0.448
113.100	+5.938e+03	+4.695e+03	+7.900e+03	+0.442
113.200	+4.110e+03	+4.205e+03	+8.725e+03	+0.506
113.300	+3.935e+03	+5.477e+03	+8.783e+03	+0.582
113.400	+5.394e+03	+3.275e+03	+9.622e+03	+0.378
113.500	+4.064e+03	+4.752e+03	+8.637e+03	+0.539
113.600	+4.335e+03	+6.110e+03	+9.548e+03	+0.585
113.700	+4.466e+03	+4.525e+03	+1.032e+04	+0.503
113.800	+5.318e+03	+4.963e+03	+9.754e+03	+0.483
113.900	+5.733e+03	+4.880e+03	+1.123e+04	+0.460
114.000	+4.130e+03	+5.597e+03	+9.334e+03	+0.575
114.100	+4.880e+03	+5.338e+03	+9.478e+03	+0.522
114.200	+5.282e+03	+5.656e+03	+1.046e+04	+0.517
114.300	+4.607e+03	+5.383e+03	+1.040e+04	+0.539
114.400	+4.140e+03	+4.560e+03	+1.004e+04	+0.524
114.500	+4.743e+03	+4.385e+03	+9.254e+03	+0.480
114.600	+5.239e+03	+4.940e+03	+9.970e+03	+0.485
114.700	+4.205e+03	+3.938e+03	+1.039e+04	+0.484
114.800	+5.884e+03	+4.806e+03	+9.133e+03	+0.450
114.900	+4.391e+03	+6.053e+03	+1.066e+04	+0.580
115.000	+5.950e+03	+3.950e+03	+9.689e+03	+0.399
115.100	+6.257e+03	+4.864e+03	+8.215e+03	+0.437
115.200	+7.194e+03	+3.474e+03	+9.315e+03	+0.326
115.300	+7.414e+03	+3.415e+03	+1.076e+04	+0.315
115.400	+7.586e+03	+2.212e+03	+1.026e+04	+0.226
115.500	+6.559e+03	+2.432e+03	+1.009e+04	+0.271
115.600	+9.628e+03	+1.942e+03	+9.236e+03	+0.168
115.700	+7.998e+03	+3.121e+03	+1.072e+04	+0.281
115.800	+7.319e+03	+2.086e+03	+1.112e+04	+0.222
115.900	+8.364e+03	+2.343e+03	+1.048e+04	+0.219
116.000	+6.706e+03	+1.254e+03	+1.089e+04	+0.157
116.100	+7.982e+03	+3.380e+03	+1.091e+04	+0.297
116.200	+7.505e+03	+2.308e+03	+9.951e+03	+0.235
116.300	+5.826e+03	+1.642e+03	+9.835e+03	+0.220
116.400	+7.130e+03	+2.887e+03	+9.993e+03	+0.288
116.500	+8.138e+03	+2.147e+03	+1.019e+04	+0.209
116.600	+6.855e+03	+3.050e+03	+9.206e+03	+0.308
116.700	+7.353e+03	+3.616e+03	+8.318e+03	+0.330
116.800	+7.906e+03	+3.689e+03	+1.034e+04	+0.318
116.900	+6.156e+03	+3.311e+03	+9.580e+03	+0.350
117.000	+8.184e+03	+2.858e+03	+1.070e+04	+0.259
117.100	+7.744e+03	+3.093e+03	+1.107e+04	+0.285
117.200	+6.939e+03	+1.202e+03	+9.519e+03	+0.148
117.300	+6.672e+03	+2.353e+03	+1.043e+04	+0.261
117.400	+7.701e+03	+2.380e+03	+9.823e+03	+0.236
117.500	+6.162e+03	+3.032e+03	+1.055e+04	+0.330
117.600	+6.377e+03	+3.563e+03	+1.046e+04	+0.358
117.700	+8.104e+03	+3.219e+03	+1.063e+04	+0.284
117.800	+8.178e+03	+1.585e+03	+8.949e+03	+0.162
117.900	+7.602e+03	+2.692e+03	+9.294e+03	+0.262
118.000	+7.981e+03	+2.159e+03	+1.019e+04	+0.213
118.100	+7.190e+03	+2.822e+03	+1.012e+04	+0.282
118.200	+7.094e+03	+2.381e+03	+8.522e+03	+0.251
118.300	+6.889e+03	+1.481e+03	+1.033e+04	+0.177
118.400	+7.565e+03	+3.110e+03	+1.080e+04	+0.291
118.500	+7.106e+03	+3.302e+03	+9.742e+03	+0.317
118.600	+7.808e+03	+2.627e+03	+9.844e+03	+0.252
118.700	+8.955e+03	+2.533e+03	+1.165e+04	+0.221
118.800	+7.274e+03	+1.702e+03	+9.942e+03	+0.190
118.900	+7.468e+03	+2.490e+03	+9.405e+03	+0.250
119.000	+7.372e+03	+3.068e+03	+1.103e+04	+0.294
119.100	+8.003e+03	+3.015e+03	+1.023e+04	+0.274
119.200	+7.076e+03	+2.129e+03	+1.044e+04	+0.231
119.300	+8.190e+03	+1.023e+03	+1.017e+04	+0.111
119.400	+7.563e+03	+3.208e+03	+9.944e+03	+0.298
119.500	+7.814e+03	+1.626e+03	+1.034e+04	+0.172
119.600	+7.898e+03	+3.310e+03	+1.060e+04	+0.295
119.700	+7.569e+03	+1.918e+03	+1.092e+04	+0.202
119.800	+7.738e+03	+1.585e+03	+1.084e+04	+0.170
119.900	+7.373e+03	+2.763e+03	+9.910e+03	+0.273
120.000	+7.284e+03	+2.601e+03	+9.192e+03	+0.263
120.100	+8.343e+03	+2.062e+03	+1.082e+04	+0.198
120.200	+7.550e+03	+2.831e+03	+9.484e+03	+0.273
120.300	+7.610e+03	+2.111e+03	+1.031e+04	+0.217
120.400	+7.833e+03	+1.191e+03	+1.073e+04	+0.132
120.500	+6.921e+03	+2.835e+03	+1.006e+04	+0.291
120.600	+7.468e+03	+3.574e+03	+9.346e+03	+0.324
120.700	+7.901e+03	+3.318e+03	+1.071e+04	+0.296
120.800	+6.849e+03	+2.293e+03	+9.337e+03	+0.251
120.900	+7.796e+03	+1.437e+03	+1.011e+04	+0.156
121.000	+7.432e+03	+2.428e+03	+1.144e+04	+0.246
121.100	+7.021e+03	+2.544e+03	+1.101e+04	+0.266
121.200	+7.519e+03	+2.465e+03	+9.544e+03	+0.247
121.300	+7.510e+03	+4.027e+03	+1.058e+04	+0.349
121.400	+6.292e+03	+3.292e+03	+9.481e+03	+0.343
121.500	+7.530e+03	+2.591e+03	+1.001e+04	+0.256
121.600	+7.867e+03	+3.102e+03	+9.992e+03	+0.283
121.700	+8.161e+03	+2.451e+03	+9.978e+03	+0.231
121.800	+6.886e+03	+2.650e+03	+1.013e+04	+0.278
121.900	+6.943e+03	+1.415e+03	+1.038e+04	+0.169
122.000	+7.479e+03	+2.109e+03	+1.019e+04	+0.220
122.100	+5.813e+03	+2.055e+03	+1.122e+04	+0.261
122.200	+6.809e+03	+3.975e+03	+9.578e+03	+0.369
122.300	+8.434e+03	+3.872e+03	+1.003e+04	+0.315
122.400	+7.258e+03	+3.251e+03	+9.738e+03	+0.309
122.500	+8.074e+03	+2.720e+03	+9.138e+03	+0.252
122.600	+6.578e+03	+2.354e+03	+9.687e+03	+0.264
122.700	+6.607e+03	+1.413e+03	+9.831e+03	+0.176
122.800	+7.582e+03	+2.146e+03	+9.730e+03	+0.221
122.900	+6.834e+03	+1.572e+03	+1.047e+04	+0.187
123.000	+6.610e+03	+2.859e+03	+9.322e+03	+0.302
123.100	+6.820e+03	+3.304e+03	+1.072e+04	+0.326
123.200	+7.095e+03	+2.893e+03	+9.851e+03	+0.290
123.300	+7.212e+03	+3.340e+03	+1.008e+04	+0.317
123.400	+7.645e+03	+1.884e+03	+1.044e+04	+0.198
123.500	+7.126e+03	+1.588e+03	+9.747e+03	+0.182
123.600	+6.724e+03	+2.504e+03	+1.013e+04	+0.271
123.700	+7.333e+03	+2.645e+03	+1.072e+04	+0.265
123.800	+7.505e+03	+1.734e+03	+9.407e+03	+0.188
123.900	+7.914e+03	+2.768e+03	+1.094e+04	+0.259
124.000	+6.457e+03	+1.266e+03	+9.806e+03	+0.164
124.100	+7.412e+03	+1.847e+03	+9.809e+03	+0.199
124.200	+6.771e+03	+3.393e+03	+1.044e+04	+0.334
124.300	+7.919e+03	+2.654e+03	+1.023e+04	+0.251
124.400	+5.734e+03	+1.856e+03	+9.875e+03	+0.245
124.500	+6.596e+03	+2.150e+03	+1.062e+04	+0.246
124.600	+6.274e+03	+4.559e+03	+1.082e+04	+0.421
124.700	+5.132e+03	+4.833e+03	+9.989e+03	+0.485
124.800	+5.951e+03	+5.465e+03	+1.080e+04	+0.479
124.900	+5.706e+03	+5.139e+03	+8.775e+03	+0.474
125.000	+4.565e+03	+3.875e+03	+1.117e+04	+0.459
125.100	+4.973e+03	+5.762e+03	+1.036e+04	+0.537
125.200	+5.678e+03	+5.005e+03	+9.471e+03	+0.469
125.300	+5.885e+03	+4.499e+03	+9.943e+03	+0.433
125.400	+5.505e+03	+4.633e+03	+1.021e+04	+0.457
125.500	+5.757e+03	+4.019e+03	+8.753e+03	+0.411
125.600	+3.632e+03	+5.424e+03	+9.131e+03	+0.599
125.700	+6.208e+03	+4.798e+03	+1.047e+04	+0.436
125.800	+5.086e+03	+5.306e+03	+1.040e+04	+0.511
125.900	+4.924e+03	+5.053e+03	+8.274e+03	+0.506
126.000	+4.787e+03	+5.444e+03	+1.087e+04	+0.532
126.100	+6.267e+03	+5.024e+03	+9.732e+03	+0.445
126.200	+4.815e+03	+6.492e+03	+9.109e+03	+0.574
126.300	+5.094e+03	+6.152e+03	+9.751e+03	+0.547
126.400	+4.479e+03	+4.601e+03	+1.002e+04	+0.507
