%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.298e+03	+3.169e+03	+1.048e+04	+0.303
84.400	+7.297e+03	+8.664e+02	+1.027e+04	+0.106
84.500	+7.481e+03	+1.891e+03	+9.523e+03	+0.202
84.600	+6.772e+03	+2.410e+03	+9.518e+03	+0.263
84.700	+6.534e+03	+2.750e+03	+9.777e+03	+0.296
84.800	+8.458e+03	+3.048e+03	+9.236e+03	+0.265
84.900	+6.862e+03	+3.133e+03	+1.007e+04	+0.313
85.000	+8.251e+03	+2.931e+03	+8.509e+03	+0.262
85.100	+7.541e+03	+1.423e+03	+9.417e+03	+0.159
85.200	+6.381e+03	+3.113e+03	+1.087e+04	+0.328
85.300	+7.495e+03	+3.640e+03	+9.925e+03	+0.327
85.400	+2.517e+03	+7.898e+03	+1.029e+04	+0.758
85.500	+1.068e+03	+6.676e+03	+9.753e+03	+0.862
85.600	+1.953e+03	+8.698e+03	+1.039e+04	+0.817
85.700	+2.206e+03	+7.775e+03	+1.127e+04	+0.779
85.800	+1.287e+03	+6.887e+03	+9.692e+03	+0.843
85.900	+1.901e+03	+7.738e+03	+1.001e+04	+0.803
86.000	+1.981e+03	+7.953e+03	+8.522e+03	+0.801
86.100	+2.767e+03	+9.093e+03	+1.101e+04	+0.767
86.200	+2.069e+03	+8.158e+03	+1.056e+04	+0.798
86.300	+2.172e+03	+8.199e+03	+9.902e+03	+0.791
86.400	+1.185e+03	+8.033e+03	+9.113e+03	+0.871
86.500	+2.141e+03	+7.790e+03	+9.246e+03	+0.784
86.600	+1.010e+03	+8.634e+03	+1.003e+04	+0.895
86.700	+7.991e+02	+7.501e+03	+8.936e+03	+0.904
86.800	+2.179e+03	+9.292e+03	+1.039e+04	+0.810
86.900	+2.050e+03	+7.803e+03	+9.984e+03	+0.792
87.000	+2.490e+03	+7.754e+03	+1.067e+04	+0.757
87.100	+2.347e+03	+8.068e+03	+1.051e+04	+0.775
87.200	+1.196e+03	+8.558e+03	+1.029e+04	+0.877
87.300	+1.736e+03	+7.512e+03	+1.011e+04	+0.812
87.400	+3.198e+03	+7.672e+03	+1.021e+04	+0.706
87.500	+1.501e+03	+9.356e+03	+9.771e+03	+0.862
87.600	+1.177e+03	+7.859e+03	+9.078e+03	+0.870
87.700	+2.402e+03	+7.904e+03	+9.601e+03	+0.767
87.800	+2.246e+03	+8.424e+03	+8.959e+03	+0.790
87.900	+2.129e+03	+8.154e+03	+9.369e+03	+0.793
88.000	+2.337e+03	+8.224e+03	+1.046e+04	+0.779
88.100	+2.309e+03	+9.246e+03	+1.018e+04	+0.800
88.200	+2.633e+03	+8.430e+03	+9.707e+03	+0.762
88.300	+1.111e+03	+8.110e+03	+9.602e+03	+0.880
88.400	+2.058e+03	+7.156e+03	+1.018e+04	+0.777
88.500	+3.007e+03	+8.801e+03	+1.003e+04	+0.745
88.600	+2.018e+03	+8.267e+03	+1.066e+04	+0.804
88.700	+1.865e+03	+7.421e+03	+9.728e+03	+0.799
88.800	+1.454e+03	+8.073e+03	+8.465e+03	+0.847
88.900	+2.259e+03	+7.895e+03	+9.553e+03	+0.778
89.000	+2.540e+03	+9.429e+03	+9.952e+03	+0.788
89.100	+1.787e+03	+8.344e+03	+9.425e+03	+0.824
89.200	+2.175e+03	+8.049e+03	+9.095e+03	+0.787
89.300	+6.510e+02	+8.678e+03	+9.194e+03	+0.930
89.400	+1.286e+03	+7.647e+03	+9.484e+03	+0.856
89.500	+1.243e+03	+8.281e+03	+1.039e+04	+0.869
89.600	+1.701e+03	+8.555e+03	+9.320e+03	+0.834
89.700	+1.407e+03	+6.707e+03	+1.078e+04	+0.827
89.800	+2.148e+03	+8.766e+03	+8.971e+03	+0.803
89.900	+2.137e+03	+8.875e+03	+9.859e+03	+0.806
90.000	+1.880e+03	+7.700e+03	+9.629e+03	+0.804
90.100	+1.996e+03	+6.918e+03	+1.005e+04	+0.776
90.200	+3.004e+03	+7.928e+03	+8.944e+03	+0.725
90.300	+2.365e+03	+7.230e+03	+9.744e+03	+0.754
90.400	+2.846e+03	+8.114e+03	+1.084e+04	+0.740
90.500	+2.457e+03	+8.188e+03	+9.939e+03	+0.769
90.600	+1.952e+03	+7.086e+03	+9.187e+03	+0.784
90.700	+1.533e+03	+8.742e+03	+1.056e+04	+0.851
90.800	+8.373e+02	+8.779e+03	+1.225e+04	+0.913
90.900	+2.732e+03	+7.954e+03	+1.020e+04	+0.744
91.000	+2.691e+03	+8.326e+03	+8.943e+03	+0.756
91.100	+2.836e+03	+7.468e+03	+9.747e+03	+0.725
91.200	+1.523e+03	+6.749e+03	+9.624e+03	+0.816
91.300	+2.177e+03	+7.358e+03	+1.021e+04	+0.772
91.400	+3.054e+03	+8.164e+03	+1.044e+04	+0.728
91.500	+1.658e+03	+7.801e+03	+1.054e+04	+0.825
91.600	+1.068e+03	+8.231e+03	+9.501e+03	+0.885
91.700	+1.357e+03	+7.745e+03	+9.841e+03	+0.851
91.800	+9.944e+02	+7.843e+03	+1.001e+04	+0.887
91.900	+6.011e+02	+7.520e+03	+9.522e+03	+0.926
92.000	+1.764e+03	+7.183e+03	+1.010e+04	+0.803
92.100	+1.893e+03	+8.370e+03	+8.899e+03	+0.816
92.200	+2.145e+03	+7.796e+03	+1.094e+04	+0.784
92.300	+1.999e+03	+7.949e+03	+1.104e+04	+0.799
92.400	+1.625e+03	+7.843e+03	+9.233e+03	+0.828
92.500	+2.989e+03	+7.581e+03	+9.859e+03	+0.717
92.600	+1.297e+03	+7.789e+03	+9.761e+03	+0.857
92.700	+2.707e+03	+8.466e+03	+1.042e+04	+0.758
92.800	+3.396e+03	+9.371e+03	+1.006e+04	+0.734
92.900	+2.154e+03	+7.506e+03	+1.042e+04	+0.777
93.000	+3.190e+03	+7.900e+03	+1.051e+04	+0.712
93.100	+2.360e+03	+5.760e+03	+1.033e+04	+0.709
93.200	+1.717e+03	+7.173e+03	+1.182e+04	+0.807
93.300	+1.159e+03	+6.409e+03	+9.870e+03	+0.847
93.400	+1.619e+03	+7.436e+03	+1.060e+04	+0.821
93.500	+1.565e+03	+8.778e+03	+8.983e+03	+0.849
93.600	+3.410e+03	+8.036e+03	+9.846e+03	+0.702
93.700	+2.082e+03	+7.740e+03	+1.031e+04	+0.788
93.800	+2.941e+03	+8.074e+03	+8.885e+03	+0.733
93.900	+1.584e+03	+8.766e+03	+1.057e+04	+0.847
94.000	+1.759e+03	+8.860e+03	+9.501e+03	+0.834
94.100	+1.237e+03	+8.383e+03	+9.801e+03	+0.871
94.200	+2.433e+03	+8.042e+03	+1.001e+04	+0.768
94.300	+1.803e+03	+8.220e+03	+1.031e+04	+0.820
94.400	+2.420e+03	+7.353e+03	+1.068e+04	+0.752
94.500	+1.411e+03	+8.317e+03	+9.893e+03	+0.855
94.600	+1.073e+03	+8.776e+03	+9.915e+03	+0.891
94.700	+2.606e+03	+6.963e+03	+9.668e+03	+0.728
94.800	+2.176e+03	+8.487e+03	+1.051e+04	+0.796
94.900	+2.135e+03	+7.881e+03	+1.061e+04	+0.787
95.000	+2.425e+03	+7.879e+03	+9.864e+03	+0.765
95.100	+1.812e+03	+7.787e+03	+1.011e+04	+0.811
95.200	+1.700e+03	+8.318e+03	+1.001e+04	+0.830
95.300	+2.592e+03	+7.152e+03	+1.002e+04	+0.734
95.400	+2.995e+03	+7.879e+03	+9.927e+03	+0.725
95.500	+1.605e+03	+8.444e+03	+9.239e+03	+0.840
95.600	+9.585e+02	+9.072e+03	+9.701e+03	+0.904
95.700	+1.602e+03	+8.508e+03	+1.077e+04	+0.842
95.800	+2.880e+03	+6.399e+03	+9.941e+03	+0.690
95.900	+8.959e+02	+7.349e+03	+1.047e+04	+0.891
96.000	+2.084e+03	+8.942e+03	+1.054e+04	+0.811
96.100	+2.530e+03	+7.541e+03	+1.047e+04	+0.749
96.200	+2.081e+03	+8.674e+03	+1.076e+04	+0.807
96.300	+3.102e+03	+8.480e+03	+9.607e+03	+0.732
96.400	+2.767e+03	+7.753e+03	+1.027e+04	+0.737
96.500	+1.178e+03	+7.954e+03	+1.015e+04	+0.871
96.600	+3.077e+03	+9.285e+03	+9.295e+03	+0.751
96.700	+8.443e+02	+8.426e+03	+1.116e+04	+0.909
96.800	+2.235e+03	+8.074e+03	+9.556e+03	+0.783
96.900	+2.242e+03	+7.192e+03	+1.045e+04	+0.762
97.000	+3.696e+03	+8.007e+03	+1.090e+04	+0.684
97.100	+2.174e+03	+7.757e+03	+1.110e+04	+0.781
97.200	+6.565e+02	+8.009e+03	+8.426e+03	+0.924
97.300	+2.527e+03	+7.940e+03	+9.256e+03	+0.759
97.400	+3.191e+03	+7.292e+03	+1.017e+04	+0.696
97.500	+1.380e+03	+8.614e+03	+1.025e+04	+0.862
97.600	+1.866e+03	+8.645e+03	+1.001e+04	+0.822
97.700	+2.375e+03	+8.595e+03	+9.635e+03	+0.783
97.800	+9.835e+02	+8.100e+03	+1.036e+04	+0.892
97.900	+2.265e+03	+7.936e+03	+1.037e+04	+0.778
98.000	+1.682e+03	+8.167e+03	+8.717e+03	+0.829
98.100	+5.844e+02	+7.772e+03	+8.554e+03	+0.930
98.200	+2.748e+03	+7.958e+03	+1.029e+04	+0.743
98.300	-3.611e+01	+8.077e+03	+1.022e+04	+1.004
98.400	+1.779e+03	+6.783e+03	+9.613e+03	+0.792
98.500	+3.105e+03	+7.445e+03	+1.119e+04	+0.706
98.600	+1.471e+03	+7.774e+03	+1.008e+04	+0.841
98.700	+1.544e+03	+8.258e+03	+1.091e+04	+0.843
98.800	+2.211e+03	+7.452e+03	+1.239e+04	+0.771
98.900	+1.398e+03	+7.499e+03	+1.003e+04	+0.843
99.000	+1.423e+03	+8.872e+03	+9.348e+03	+0.862
99.100	+2.236e+03	+7.998e+03	+9.368e+03	+0.782
99.200	+1.148e+03	+8.719e+03	+9.242e+03	+0.884
99.300	+4.347e+03	+8.083e+03	+9.875e+03	+0.650
99.400	+1.822e+03	+7.732e+03	+9.877e+03	+0.809
99.500	+2.452e+03	+1.036e+04	+1.071e+04	+0.809
99.600	+7.744e+02	+8.200e+03	+9.761e+03	+0.914
99.700	+5.961e+02	+8.813e+03	+1.131e+04	+0.937
99.800	+2.063e+03	+7.714e+03	+1.033e+04	+0.789
99.900	+1.359e+03	+7.685e+03	+1.101e+04	+0.850
100.000	+1.761e+03	+7.877e+03	+9.252e+03	+0.817
100.100	+1.346e+03	+8.028e+03	+1.077e+04	+0.856
100.200	+2.967e+03	+1.007e+04	+9.798e+03	+0.772
100.300	+2.005e+03	+8.138e+03	+9.904e+03	+0.802
100.400	+2.264e+03	+8.630e+03	+1.079e+04	+0.792
100.500	+2.173e+03	+8.224e+03	+1.100e+04	+0.791
100.600	+3.250e+03	+8.281e+03	+9.738e+03	+0.718
100.700	+2.066e+03	+8.096e+03	+9.926e+03	+0.797
100.800	+2.688e+03	+9.186e+03	+1.035e+04	+0.774
100.900	+1.658e+03	+6.852e+03	+8.364e+03	+0.805
101.000	+1.413e+03	+7.910e+03	+1.016e+04	+0.848
101.100	+3.251e+03	+7.201e+03	+9.812e+03	+0.689
101.200	+1.827e+03	+7.844e+03	+1.002e+04	+0.811
101.300	+2.514e+03	+7.737e+03	+1.028e+04	+0.755
101.400	+1.752e+03	+7.793e+03	+9.621e+03	+0.816
101.500	+2.677e+03	+7.663e+03	+1.154e+04	+0.741
101.600	+8.719e+02	+8.371e+03	+1.052e+04	+0.906
101.700	+1.859e+03	+8.270e+03	+9.637e+03	+0.816
101.800	+1.765e+03	+7.300e+03	+1.096e+04	+0.805
101.900	+1.573e+03	+7.530e+03	+1.144e+04	+0.827
102.000	+2.750e+03	+7.991e+03	+1.107e+04	+0.744
102.100	+2.166e+03	+7.415e+03	+9.808e+03	+0.774
102.200	+3.172e+03	+8.716e+03	+9.306e+03	+0.733
102.300	+1.979e+03	+8.891e+03	+1.068e+04	+0.818
102.400	+6.097e+02	+7.016e+03	+8.962e+03	+0.920
102.500	+3.087e+03	+7.041e+03	+9.828e+03	+0.695
102.600	+1.919e+03	+8.143e+03	+9.070e+03	+0.809
102.700	+2.244e+03	+7.153e+03	+1.007e+04	+0.761
102.800	+3.150e+03	+7.499e+03	+1.069e+04	+0.704
102.900	+9.311e+02	+7.913e+03	+1.045e+04	+0.895
103.000	+1.862e+03	+8.273e+03	+9.531e+03	+0.816
103.100	+2.557e+03	+8.150e+03	+1.051e+04	+0.761
103.200	+1.318e+03	+7.256e+03	+9.620e+03	+0.846
103.300	+1.444e+03	+7.734e+03	+9.028e+03	+0.843
103.400	+1.745e+03	+8.463e+03	+1.048e+04	+0.829
103.500	+1.619e+03	+7.725e+03	+9.663e+03	+0.827
103.600	+2.411e+03	+6.861e+03	+1.013e+04	+0.740
103.700	+3.559e+03	+7.703e+03	+1.117e+04	+0.684
103.800	+2.946e+03	+7.748e+03	+9.244e+03	+0.725
103.900	+2.907e+03	+7.480e+03	+1.138e+04	+0.720
104.000	+2.338e+03	+8.806e+03	+9.315e+03	+0.790
104.100	+1.259e+03	+6.876e+03	+8.916e+03	+0.845
104.200	+2.183e+03	+7.707e+03	+9.743e+03	+0.779
104.300	+2.787e+03	+7.272e+03	+1.014e+04	+0.723
104.400	+2.253e+03	+8.122e+03	+1.082e+04	+0.783
104.500	+1.243e+03	+7.450e+03	+1.071e+04	+0.857
104.600	+2.239e+03	+8.027e+03	+1.002e+04	+0.782
104.700	+2.107e+03	+8.058e+03	+9.593e+03	+0.793
104.800	+1.300e+03	+8.264e+03	+1.064e+04	+0.864
104.900	+1.508e+03	+8.344e+03	+1.097e+04	+0.847
105.000	+1.452e+03	+8.459e+03	+9.658e+03	+0.854
105.100	+2.218e+03	+8.438e+03	+9.760e+03	+0.792
105.200	+2.882e+03	+8.472e+03	+9.650e+03	+0.746
105.300	+1.654e+03	+7.773e+03	+9.253e+03	+0.825
105.400	+2.754e+03	+7.066e+03	+9.567e+03	+0.720
105.500	+1.385e+03	+7.373e+03	+9.871e+03	+0.842
105.600	+7.916e+01	+7.459e+03	+1.149e+04	+0.990
105.700	+7.681e+02	+7.703e+03	+9.729e+03	+0.909
105.800	+2.125e+03	+7.200e+03	+1.039e+04	+0.772
105.900	+2.623e+03	+8.007e+03	+8.842e+03	+0.753
106.000	+2.303e+03	+8.632e+03	+1.079e+04	+0.789
106.100	+2.053e+03	+7.337e+03	+9.034e+03	+0.781
106.200	+4.186e+03	+5.471e+03	+1.047e+04	+0.567
106.300	+4.742e+03	+4.336e+03	+8.755e+03	+0.478
106.400	+4.395e+03	+4.519e+03	+9.892e+03	+0.507
106.500	+5.193e+03	+4.998e+03	+8.708e+03	+0.490
106.600	+4.280e+03	+5.511e+03	+9.650e+03	+0.563
106.700	+5.461e+03	+5.319e+03	+8.256e+03	+0.493
106.800	+5.190e+03	+5.242e+03	+9.849e+03	+0.502
106.900	+4.962e+03	+5.688e+03	+9.072e+03	+0.534
107.000	+4.971e+03	+3.157e+03	+1.021e+04	+0.388
107.100	+5.423e+03	+4.665e+03	+9.382e+03	+0.462
107.200	+5.213e+03	+5.750e+03	+9.705e+03	+0.524
107.300	+5.512e+03	+5.483e+03	+1.050e+04	+0.499
107.400	+4.152e+03	+5.261e+03	+9.750e+03	+0.559
107.500	+5.718e+03	+4.797e+03	+1.027e+04	+0.456
107.600	+5.073e+03	+5.192e+03	+9.849e+03	+0.506
107.700	+4.641e+03	+4.685e+03	+9.824e+03	+0.502
107.800	+6.212e+03	+5.786e+03	+1.039e+04	+0.482
107.900	+5.674e+03	+5.435e+03	+8.467e+03	+0.489
108.000	+5.707e+03	+4.795e+03	+9.711e+03	+0.457
108.100	+3.854e+03	+5.330e+03	+1.031e+04	+0.580
108.200	+7.501e+03	+2.698e+03	+1.055e+04	+0.265
108.300	+7.811e+03	+2.168e+03	+8.414e+03	+0.217
108.400	+6.610e+03	+2.226e+03	+1.019e+04	+0.252
108.500	+7.277e+03	+2.936e+03	+9.344e+03	+0.287
108.600	+7.168e+03	+2.002e+03	+1.047e+04	+0.218
108.700	+6.739e+03	+3.602e+03	+1.074e+04	+0.348
108.800	+7.793e+03	+1.905e+03	+1.045e+04	+0.196
108.900	+6.571e+03	+3.304e+03	+1.123e+04	+0.335
109.000	+6.115e+03	+2.350e+03	+1.015e+04	+0.278
109.100	+8.389e+03	+2.956e+03	+9.770e+03	+0.261
109.200	+7.220e+03	+2.510e+03	+9.598e+03	+0.258
109.300	+7.359e+03	+1.524e+03	+1.012e+04	+0.172
109.400	+7.609e+03	+2.667e+03	+1.115e+04	+0.260
109.500	+8.124e+03	+1.452e+03	+1.079e+04	+0.152
109.600	+7.694e+03	+3.100e+03	+8.343e+03	+0.287
109.700	+7.599e+03	+2.157e+03	+1.022e+04	+0.221
109.800	+8.349e+03	+1.326e+03	+1.046e+04	+0.137
109.900	+6.925e+03	+2.605e+03	+1.102e+04	+0.273
110.000	+8.108e+03	+1.071e+03	+9.825e+03	+0.117
110.100	+7.020e+03	+2.848e+03	+1.077e+04	+0.289
110.200	+7.974e+03	+2.587e+03	+1.051e+04	+0.245
110.300	+8.044e+03	+3.553e+03	+1.021e+04	+0.306
110.400	+8.418e+03	+2.989e+03	+9.544e+03	+0.262
110.500	+7.864e+03	+2.350e+03	+1.001e+04	+0.230
110.600	+7.785e+03	+1.501e+03	+9.019e+03	+0.162
110.700	+8.011e+03	+1.467e+03	+1.035e+04	+0.155
110.800	+6.970e+03	+2.557e+03	+1.067e+04	+0.268
110.900	+8.017e+03	+3.270e+03	+1.149e+04	+0.290
111.000	+8.966e+03	+1.871e+03	+1.015e+04	+0.173
111.100	+7.535e+03	+2.380e+03	+1.080e+04	+0.240
111.200	+6.111e+03	+3.242e+03	+1.028e+04	+0.347
111.300	+7.376e+03	+2.484e+03	+1.025e+04	+0.252
111.400	+6.883e+03	+2.883e+03	+1.018e+04	+0.295
111.500	+7.435e+03	+2.246e+03	+9.766e+03	+0.232
111.600	+7.689e+03	+3.123e+03	+9.873e+03	+0.289
111.700	+7.468e+03	+3.188e+03	+9.476e+03	+0.299
111.800	+6.970e+03	+2.596e+03	+1.058e+04	+0.271
111.900	+7.427e+03	+1.499e+03	+9.653e+03	+0.168
112.000	+8.157e+03	+1.309e+03	+1.030e+04	+0.138
112.100	+7.589e+03	+2.636e+03	+9.388e+03	+0.258
112.200	+7.773e+03	+2.240e+03	+1.017e+04	+0.224
112.300	+7.952e+03	+3.044e+03	+9.964e+03	+0.277
112.400	+7.628e+03	+3.318e+03	+8.941e+03	+0.303
112.500	+8.232e+03	+2.105e+03	+9.054e+03	+0.204
112.600	+5.236e+03	+2.195e+03	+9.726e+03	+0.295
112.700	+6.411e+03	+3.216e+03	+1.009e+04	+0.334
112.800	+8.380e+03	+3.256e+03	+9.382e+03	+0.280
112.900	+7.036e+03	+1.398e+03	+9.671e+03	+0.166
113.000	+7.022e+03	+2.712e+03	+8.778e+03	+0.279
113.100	+7.115e+03	+2.858e+03	+1.015e+04	+0.287
113.200	+5.884e+03	+2.565e+03	+9.874e+03	+0.304
113.300	+7.594e+03	+2.344e+03	+9.575e+03	+0.236
113.400	+6.730e+03	+1.894e+03	+1.104e+04	+0.220
113.500	+7.572e+03	+2.999e+03	+9.494e+03	+0.284
113.600	+6.763e+03	+2.286e+03	+1.018e+04	+0.253
113.700	+7.692e+03	+1.899e+03	+1.020e+04	+0.198
113.800	+8.122e+03	+1.738e+03	+1.036e+04	+0.176
113.900	+6.997e+03	+2.393e+03	+8.243e+03	+0.255
114.000	+6.945e+03	+2.848e+03	+1.011e+04	+0.291
114.100	+8.449e+03	+1.721e+03	+1.154e+04	+0.169
114.200	+8.110e+03	+2.861e+03	+1.023e+04	+0.261
114.300	+6.669e+03	+3.734e+03	+1.083e+04	+0.359
114.400	+7.635e+03	+3.359e+03	+8.813e+03	+0.306
114.500	+8.232e+03	+2.118e+03	+9.483e+03	+0.205
114.600	+8.802e+03	+2.626e+03	+1.035e+04	+0.230
114.700	+7.623e+03	+2.343e+03	+1.076e+04	+0.235
114.800	+6.218e+03	+3.039e+03	+1.051e+04	+0.328
114.900	+5.718e+03	+2.768e+03	+1.026e+04	+0.326
115.000	+7.000e+03	+1.993e+03	+9.248e+03	+0.222
115.100	+6.299e+03	+1.828e+03	+9.020e+03	+0.225
115.200	+6.682e+03	+1.835e+03	+9.049e+03	+0.215
115.300	+7.166e+03	+2.238e+03	+9.546e+03	+0.238
115.400	+7.123e+03	+2.850e+03	+1.016e+04	+0.286
115.500	+6.926e+03	+1.813e+03	+1.019e+04	+0.207
115.600	+6.929e+03	+2.627e+03	+9.977e+03	+0.275
115.700	+7.905e+03	+2.532e+03	+1.123e+04	+0.243
115.800	+7.549e+03	+1.820e+03	+1.109e+04	+0.194
115.900	+7.524e+03	+2.715e+03	+8.737e+03	+0.265
116.000	+7.775e+03	+1.362e+03	+1.070e+04	+0.149
116.100	+7.492e+03	+2.359e+03	+1.046e+04	+0.239
116.200	+7.755e+03	+2.703e+03	+9.311e+03	+0.258
116.300	+8.212e+03	+2.659e+03	+9.648e+03	+0.245
116.400	+7.847e+03	+2.643e+03	+1.040e+04	+0.252
116.500	+7.488e+03	+1.452e+03	+9.569e+03	+0.162
116.600	+6.338e+03	+2.423e+03	+8.409e+03	+0.277
116.700	+6.942e+03	+2.304e+03	+9.860e+03	+0.249
116.800	+8.724e+03	+9.749e+02	+9.047e+03	+0.101
116.900	+7.240e+03	+2.733e+03	+9.545e+03	+0.274
117.000	+8.735e+03	+2.849e+03	+9.457e+03	+0.246
117.100	+7.851e+03	+2.809e+03	+9.705e+03	+0.263
117.200	+6.588e+03	+2.971e+03	+1.033e+04	+0.311
117.300	+7.447e+03	+1.785e+03	+1.134e+04	+0.193
117.400	+6.495e+03	+3.102e+03	+1.076e+04	+0.323
117.500	+7.017e+03	+1.064e+03	+9.772e+03	+0.132
117.600	+7.658e+03	+1.861e+03	+9.525e+03	+0.195
117.700	+8.163e+03	+2.923e+03	+9.245e+03	+0.264
117.800	+6.857e+03	+2.034e+03	+9.290e+03	+0.229
117.900	+7.973e+03	+1.497e+03	+1.026e+04	+0.158
118.000	+8.580e+03	+2.162e+03	+1.048e+04	+0.201
118.100	+7.885e+03	+3.100e+03	+1.014e+04	+0.282
118.200	+7.480e+03	+2.698e+03	+1.104e+04	+0.265
118.300	+7.526e+03	+2.182e+03	+1.025e+04	+0.225
118.400	+8.205e+03	+3.129e+03	+1.159e+04	+0.276
118.500	+6.674e+03	+2.603e+03	+1.075e+04	+0.281
118.600	+7.749e+03	+2.141e+03	+9.932e+03	+0.216
118.700	+6.841e+03	+2.410e+03	+9.405e+03	+0.261
118.800	+6.804e+03	+1.985e+03	+9.343e+03	+0.226
118.900	+6.352e+03	+2.436e+03	+9.512e+03	+0.277
119.000	+7.193e+03	+4.077e+03	+9.325e+03	+0.362
119.100	+7.238e+03	+3.218e+03	+9.877e+03	+0.308
119.200	+7.194e+03	+2.483e+03	+1.020e+04	+0.257
119.300	+6.717e+03	+2.287e+03	+8.021e+03	+0.254
119.400	+8.103e+03	+3.174e+03	+9.950e+03	+0.281
119.500	+7.043e+03	+3.088e+03	+8.870e+03	+0.305
119.600	+8.350e+03	+1.991e+03	+1.148e+04	+0.193
119.700	+6.736e+03	+2.180e+03	+1.033e+04	+0.245
119.800	+7.350e+03	+2.612e+03	+7.861e+03	+0.262
119.900	+7.988e+03	+3.435e+03	+9.419e+03	+0.301
120.000	+7.447e+03	+2.134e+03	+9.420e+03	+0.223
120.100	+7.487e+03	+2.256e+03	+9.507e+03	+0.232
120.200	+8.700e+03	+2.764e+03	+1.007e+04	+0.241
120.300	+6.920e+03	+1.297e+03	+9.817e+03	+0.158
120.400	+7.323e+03	+2.412e+03	+1.087e+04	+0.248
120.500	+6.760e+03	+1.647e+03	+9.781e+03	+0.196
120.600	+8.149e+03	+2.317e+03	+1.059e+04	+0.221
120.700	+6.398e+03	+2.846e+03	+1.064e+04	+0.308
120.800	+6.432e+03	+3.069e+03	+1.097e+04	+0.323
120.900	+6.648e+03	+2.574e+03	+1.105e+04	+0.279
121.000	+8.703e+03	+2.943e+03	+9.548e+03	+0.253
121.100	+8.449e+03	+3.025e+03	+9.938e+03	+0.264
121.200	+6.665e+03	+2.930e+03	+1.070e+04	+0.305
121.300	+7.216e+03	+3.566e+03	+1.203e+04	+0.331
121.400	+7.947e+03	+3.697e+03	+1.016e+04	+0.318
121.500	+6.920e+03	+2.851e+03	+1.005e+04	+0.292
121.600	+8.033e+03	+1.242e+03	+9.291e+03	+0.134
121.700	+7.333e+03	+2.760e+03	+1.021e+04	+0.273
121.800	+7.737e+03	+3.413e+03	+1.074e+04	+0.306
121.900	+7.495e+03	+1.709e+03	+9.421e+03	+0.186
122.000	+6.975e+03	+3.273e+03	+9.552e+03	+0.319
122.100	+6.832e+03	+2.391e+03	+1.008e+04	+0.259
122.200	+6.674e+03	+1.950e+03	+1.044e+04	+0.226
122.300	+7.639e+03	+2.583e+03	+9.603e+03	+0.253
122.400	+7.464e+03	+2.068e+03	+8.649e+03	+0.217
122.500	+8.227e+03	+1.912e+03	+9.465e+03	+0.189
122.600	+7.889e+03	+2.866e+03	+1.019e+04	+0.266
122.700	+7.454e+03	+4.090e+03	+9.942e+03	+0.354
122.800	+6.800e+03	+1.898e+03	+9.585e+03	+0.218
122.900	+7.363e+03	+3.822e+03	+9.609e+03	+0.342
123.000	+6.992e+03	+2.485e+03	+8.606e+03	+0.262
123.100	+7.663e+03	+2.834e+03	+9.951e+03	+0.270
123.200	+7.493e+03	+3.086e+03	+1.030e+04	+0.292
123.300	+3.139e+03	+7.354e+03	+9.163e+03	+0.701
123.400	+1.447e+03	+8.113e+03	+1.108e+04	+0.849
123.500	+2.527e+03	+8.476e+03	+8.654e+03	+0.770
123.600	+2.164e+03	+7.989e+03	+9.879e+03	+0.787
123.700	+2.467e+03	+7.827e+03	+1.165e+04	+0.760
123.800	+2.023e+03	+7.706e+03	+1.193e+04	+0.792
123.900	+1.091e+03	+8.143e+03	+9.104e+03	+0.882
124.000	+5.512e+02	+7.627e+03	+9.443e+03	+0.933
124.100	+1.479e+03	+6.837e+03	+9.581e+03	+0.822
124.200	+2.521e+03	+8.298e+03	+9.596e+03	+0.767
124.300	+1.678e+03	+8.246e+03	+9.396e+03	+0.831
124.400	+2.032e+03	+9.378e+03	+1.009e+04	+0.822
124.500	+1.154e+03	+8.882e+03	+9.385e+03	+0.885
124.600	+2.176e+03	+7.901e+03	+1.019e+04	+0.784
124.700	+2.039e+03	+9.347e+03	+8.404e+03	+0.821
124.800	+1.260e+03	+6.891e+03	+1.045e+04	+0.845
124.900	+3.005e+03	+7.533e+03	+1.012e+04	+0.715
125.000	+2.254e+03	+8.426e+03	+1.031e+04	+0.789
125.100	+2.167e+03	+7.692e+03	+1.046e+04	+0.780
125.200	+3.360e+03	+6.216e+03	+1.035e+04	+0.649
125.300	+1.344e+03	+7.549e+03	+9.644e+03	+0.849
125.400	+3.652e+03	+6.092e+03	+1.007e+04	+0.625
125.500	+4.008e+03	+5.710e+03	+9.563e+03	+0.588
125.600	+5.192e+03	+5.047e+03	+1.067e+04	+0.493
125.700	+5.367e+03	+5.547e+03	+9.741e+03	+0.508
125.800	+6.064e+03	+3.696e+03	+9.581e+03	+0.379
125.900	+5.203e+03	+4.673e+03	+9.385e+03	+0.473
126.000	+5.494e+03	+5.325e+03	+9.823e+03	+0.492
126.100	+5.031e+03	+3.753e+03	+1.125e+04	+0.427
126.200	+4.970e+03	+5.333e+03	+8.956e+03	+0.518
126.300	+5.064e+03	+4.754e+03	+8.986e+03	+0.484
126.400	+5.593e+03	+4.919e+03	+1.035e+04	+0.468
