%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.616e+03	+1.412e+03	+9.123e+03	+0.156
84.400	+7.628e+03	+2.628e+03	+9.325e+03	+0.256
84.500	+8.567e+03	+2.028e+03	+1.004e+04	+0.191
84.600	+6.980e+03	+2.057e+03	+1.012e+04	+0.228
84.700	+8.575e+03	+2.159e+03	+1.024e+04	+0.201
84.800	+6.610e+03	+2.206e+03	+1.146e+04	+0.250
84.900	+8.404e+03	+2.641e+03	+9.875e+03	+0.239
85.000	+7.352e+03	+1.712e+03	+9.507e+03	+0.189
85.100	+7.027e+03	+3.728e+03	+9.533e+03	+0.347
85.200	+8.160e+03	+1.292e+03	+9.104e+03	+0.137
85.300	+7.561e+03	+3.123e+03	+9.890e+03	+0.292
85.400	+7.196e+03	+2.669e+03	+8.528e+03	+0.271
85.500	+6.755e+03	+3.088e+03	+1.091e+04	+0.314
85.600	+8.008e+03	+2.272e+03	+1.026e+04	+0.221
85.700	+5.880e+03	+3.099e+03	+9.765e+03	+0.345
85.800	+6.903e+03	+2.332e+03	+8.730e+03	+0.252
85.900	+7.126e+03	+2.325e+03	+1.166e+04	+0.246
86.000	+6.876e+03	+2.852e+03	+1.069e+04	+0.293
86.100	+6.886e+03	+1.872e+03	+1.092e+04	+0.214
86.200	+7.362e+03	+2.957e+03	+9.006e+03	+0.287
86.300	+6.978e+03	+2.420e+03	+8.667e+03	+0.257
86.400	+7.915e+03	+2.663e+03	+9.966e+03	+0.252
86.500	+7.110e+03	+3.025e+03	+9.964e+03	+0.299
86.600	+7.589e+03	+2.752e+03	+1.007e+04	+0.266
86.700	+8.141e+03	+7.204e+02	+1.024e+04	+0.081
86.800	+7.904e+03	+3.179e+03	+9.644e+03	+0.287
86.900	+8.560e+03	+3.792e+03	+1.050e+04	+0.307
87.000	+7.361e+03	+2.515e+03	+9.714e+03	+0.255
87.100	+7.224e+03	+3.971e+03	+9.336e+03	+0.355
87.200	+7.042e+03	+1.774e+03	+1.107e+04	+0.201
87.300	+8.026e+03	+3.345e+03	+8.634e+03	+0.294
87.400	+7.790e+03	+2.001e+03	+9.705e+03	+0.204
87.500	+6.645e+03	+3.488e+03	+9.700e+03	+0.344
87.600	+7.956e+03	+2.221e+03	+9.324e+03	+0.218
87.700	+7.840e+03	+2.101e+03	+1.012e+04	+0.211
87.800	+6.892e+03	+3.667e+03	+9.534e+03	+0.347
87.900	+7.066e+03	+7.527e+02	+9.181e+03	+0.096
88.000	+8.377e+03	+1.846e+03	+1.010e+04	+0.181
88.100	+7.975e+03	+1.303e+03	+1.080e+04	+0.140
88.200	+7.613e+03	+2.714e+03	+1.092e+04	+0.263
88.300	+5.692e+03	+2.748e+03	+1.033e+04	+0.326
88.400	+8.949e+03	+1.322e+03	+8.760e+03	+0.129
88.500	+7.878e+03	+4.190e+03	+1.066e+04	+0.347
88.600	+7.827e+03	+2.641e+03	+1.094e+04	+0.252
88.700	+7.790e+03	+1.459e+03	+9.933e+03	+0.158
88.800	+8.223e+03	+2.858e+03	+1.051e+04	+0.258
88.900	+6.527e+03	+1.291e+03	+1.100e+04	+0.165
89.000	+6.831e+03	+1.850e+03	+1.000e+04	+0.213
89.100	+7.355e+03	+2.833e+03	+9.553e+03	+0.278
89.200	+7.422e+03	+2.528e+03	+9.761e+03	+0.254
89.300	+7.417e+03	+2.526e+03	+9.976e+03	+0.254
89.400	+7.247e+03	+2.084e+03	+1.007e+04	+0.223
89.500	+7.668e+03	+3.139e+03	+1.039e+04	+0.290
89.600	+7.463e+03	+2.827e+03	+9.470e+03	+0.275
89.700	+6.368e+03	+1.859e+03	+1.058e+04	+0.226
89.800	+7.298e+03	+2.982e+03	+9.905e+03	+0.290
89.900	+7.890e+03	+2.755e+03	+1.043e+04	+0.259
90.000	+7.713e+03	+3.554e+03	+9.132e+03	+0.315
90.100	+8.036e+03	+1.919e+03	+9.711e+03	+0.193
90.200	+7.028e+03	+4.235e+03	+1.014e+04	+0.376
90.300	+6.347e+03	+3.234e+03	+9.112e+03	+0.338
90.400	+6.873e+03	+2.226e+03	+9.898e+03	+0.245
90.500	+6.817e+03	+2.034e+03	+9.061e+03	+0.230
90.600	+7.977e+03	+3.177e+03	+9.136e+03	+0.285
90.700	+7.152e+03	+3.300e+03	+9.092e+03	+0.316
90.800	+7.128e+03	+2.362e+03	+1.060e+04	+0.249
90.900	+6.651e+03	+2.027e+03	+9.257e+03	+0.234
91.000	+6.309e+03	+1.578e+03	+1.115e+04	+0.200
91.100	+7.546e+03	+2.758e+03	+9.924e+03	+0.268
91.200	+8.015e+03	+2.200e+03	+9.428e+03	+0.215
91.300	+7.183e+03	+3.246e+03	+9.095e+03	+0.311
91.400	+5.986e+03	+3.457e+03	+1.046e+04	+0.366
91.500	+7.025e+03	+2.165e+03	+9.543e+03	+0.236
91.600	+7.258e+03	+1.920e+03	+1.126e+04	+0.209
91.700	+7.455e+03	+2.374e+03	+1.035e+04	+0.242
91.800	+6.651e+03	+2.819e+03	+1.100e+04	+0.298
91.900	+7.447e+03	+3.728e+03	+8.827e+03	+0.334
92.000	+6.489e+03	+3.403e+03	+1.088e+04	+0.344
92.100	+7.266e+03	+2.778e+03	+9.484e+03	+0.277
92.200	+7.430e+03	+1.792e+03	+1.030e+04	+0.194
92.300	+8.285e+03	+2.018e+03	+1.035e+04	+0.196
92.400	+7.151e+03	+2.237e+03	+9.679e+03	+0.238
92.500	+7.045e+03	+2.088e+03	+9.627e+03	+0.229
92.600	+7.207e+03	+3.395e+03	+9.208e+03	+0.320
92.700	+8.273e+03	+2.251e+03	+1.083e+04	+0.214
92.800	+6.937e+03	+3.381e+03	+1.058e+04	+0.328
92.900	+6.442e+03	+2.914e+03	+9.795e+03	+0.311
93.000	+7.297e+03	+1.178e+03	+9.608e+03	+0.139
93.100	+6.883e+03	+2.027e+03	+1.028e+04	+0.227
93.200	+6.987e+03	+2.264e+03	+9.911e+03	+0.245
93.300	+7.625e+03	+3.401e+03	+8.484e+03	+0.308
93.400	+7.867e+03	+1.245e+03	+9.628e+03	+0.137
93.500	+7.438e+03	+2.344e+03	+1.001e+04	+0.240
93.600	+6.706e+03	+3.093e+03	+1.016e+04	+0.316
93.700	+7.411e+03	+1.519e+03	+1.014e+04	+0.170
93.800	+7.774e+03	+2.533e+03	+9.927e+03	+0.246
93.900	+8.781e+03	+2.239e+03	+1.065e+04	+0.203
94.000	+7.701e+03	+1.891e+03	+1.020e+04	+0.197
94.100	+8.619e+03	+2.939e+03	+9.268e+03	+0.254
94.200	+8.881e+03	+1.738e+03	+9.423e+03	+0.164
94.300	+6.969e+03	+3.136e+03	+1.047e+04	+0.310
94.400	+7.984e+03	+2.671e+03	+9.970e+03	+0.251
94.500	+6.879e+03	+2.287e+03	+1.037e+04	+0.250
94.600	+7.721e+03	+1.818e+03	+1.062e+04	+0.191
94.700	+7.746e+03	+1.941e+03	+9.436e+03	+0.200
94.800	+7.484e+03	+1.917e+03	+9.416e+03	+0.204
94.900	+6.753e+03	+1.945e+03	+9.598e+03	+0.224
95.000	+6.313e+03	+3.907e+03	+1.016e+04	+0.382
95.100	+6.721e+03	+1.684e+03	+9.807e+03	+0.200
95.200	+6.212e+03	+1.727e+03	+9.592e+03	+0.218
95.300	+8.382e+03	+2.917e+03	+9.580e+03	+0.258
95.400	+8.722e+03	+2.097e+03	+9.403e+03	+0.194
95.500	+7.898e+03	+3.139e+03	+1.003e+04	+0.284
95.600	+7.730e+03	+3.190e+03	+9.906e+03	+0.292
95.700	+7.842e+03	+1.788e+03	+9.655e+03	+0.186
95.800	+7.092e+03	+2.632e+03	+1.053e+04	+0.271
95.900	+7.297e+03	+2.018e+03	+9.858e+03	+0.217
96.000	+7.886e+03	+1.678e+03	+1.009e+04	+0.175
96.100	+7.103e+03	+3.330e+03	+1.145e+04	+0.319
96.200	+8.181e+03	+1.695e+03	+9.524e+03	+0.172
96.300	+7.588e+03	+2.397e+03	+9.192e+03	+0.240
96.400	+8.156e+03	+2.274e+03	+9.518e+03	+0.218
96.500	+7.660e+03	+3.345e+03	+9.759e+03	+0.304
96.600	+7.732e+03	+2.286e+03	+9.256e+03	+0.228
96.700	+7.707e+03	+2.255e+03	+1.028e+04	+0.226
96.800	+7.656e+03	+3.222e+03	+9.988e+03	+0.296
96.900	+7.389e+03	+1.428e+03	+9.371e+03	+0.162
97.000	+8.183e+03	+1.770e+03	+1.015e+04	+0.178
97.100	+8.515e+03	+3.048e+03	+1.053e+04	+0.264
97.200	+7.054e+03	+1.917e+03	+9.717e+03	+0.214
97.300	+6.803e+03	+2.650e+03	+9.289e+03	+0.280
97.400	+6.064e+03	+3.075e+03	+9.378e+03	+0.336
97.500	+8.313e+03	+1.810e+03	+9.704e+03	+0.179
97.600	+7.046e+03	+2.200e+03	+1.025e+04	+0.238
97.700	+6.656e+03	+2.066e+03	+1.006e+04	+0.237
97.800	+7.718e+03	+2.507e+03	+1.075e+04	+0.245
97.900	+7.628e+03	+2.791e+03	+9.432e+03	+0.268
98.000	+7.559e+03	+1.034e+03	+9.790e+03	+0.120
98.100	+7.230e+03	+1.148e+03	+1.044e+04	+0.137
98.200	+7.173e+03	+2.353e+03	+9.726e+03	+0.247
98.300	+7.689e+03	+2.445e+03	+9.249e+03	+0.241
98.400	+6.477e+03	+1.144e+03	+1.025e+04	+0.150
98.500	+6.474e+03	+2.187e+03	+9.763e+03	+0.253
98.600	+4.066e+03	+5.661e+03	+1.018e+04	+0.582
98.700	+8.614e+02	+7.382e+03	+9.677e+03	+0.896
98.800	+1.456e+03	+7.245e+03	+1.028e+04	+0.833
98.900	+1.304e+03	+8.792e+03	+9.171e+03	+0.871
99.000	+2.761e+03	+8.028e+03	+1.066e+04	+0.744
99.100	+2.135e+03	+7.477e+03	+9.806e+03	+0.778
99.200	+1.896e+03	+7.605e+03	+9.779e+03	+0.800
99.300	+2.410e+03	+7.025e+03	+1.056e+04	+0.745
99.400	+2.380e+03	+8.109e+03	+1.043e+04	+0.773
99.500	+1.114e+03	+8.340e+03	+9.417e+03	+0.882
99.600	+1.124e+03	+8.436e+03	+9.708e+03	+0.882
99.700	+2.150e+03	+7.874e+03	+1.005e+04	+0.785
99.800	+3.363e+03	+8.402e+03	+9.239e+03	+0.714
99.900	+6.322e+03	+3.632e+03	+9.715e+03	+0.365
100.000	+7.960e+03	+2.328e+03	+1.079e+04	+0.226
100.100	+8.794e+03	+2.532e+03	+1.011e+04	+0.224
100.200	+7.938e+03	+1.886e+03	+1.171e+04	+0.192
100.300	+7.836e+03	+2.419e+03	+9.265e+03	+0.236
100.400	+7.549e+03	+2.613e+03	+1.163e+04	+0.257
100.500	+8.588e+03	+2.961e+03	+1.067e+04	+0.256
100.600	+7.538e+03	+1.759e+03	+9.921e+03	+0.189
100.700	+7.338e+03	+1.447e+03	+9.802e+03	+0.165
100.800	+7.794e+03	+1.583e+03	+1.056e+04	+0.169
100.900	+8.463e+03	+2.253e+03	+1.031e+04	+0.210
101.000	+7.094e+03	+1.648e+03	+9.899e+03	+0.188
101.100	+7.776e+03	+2.797e+03	+8.533e+03	+0.265
101.200	+7.451e+03	+2.543e+03	+1.101e+04	+0.254
101.300	+8.045e+03	+2.360e+03	+9.282e+03	+0.227
101.400	+7.461e+03	+2.858e+03	+9.798e+03	+0.277
101.500	+8.205e+03	+2.469e+03	+9.702e+03	+0.231
101.600	+7.232e+03	+3.416e+03	+1.057e+04	+0.321
101.700	+7.138e+03	+1.822e+03	+1.039e+04	+0.203
101.800	+8.143e+03	+3.001e+03	+9.218e+03	+0.269
101.900	+6.650e+03	+3.022e+03	+1.021e+04	+0.312
102.000	+6.629e+03	+3.423e+03	+1.080e+04	+0.341
102.100	+7.224e+03	+1.826e+03	+9.795e+03	+0.202
102.200	+6.882e+03	+2.852e+03	+1.073e+04	+0.293
102.300	+5.092e+03	+5.694e+03	+9.862e+03	+0.528
102.400	+5.800e+03	+3.903e+03	+1.043e+04	+0.402
102.500	+4.923e+03	+5.361e+03	+9.057e+03	+0.521
102.600	+4.555e+03	+3.859e+03	+1.028e+04	+0.459
102.700	+6.084e+03	+5.281e+03	+1.052e+04	+0.465
102.800	+6.153e+03	+4.659e+03	+1.093e+04	+0.431
102.900	+5.861e+03	+4.462e+03	+1.138e+04	+0.432
103.000	+5.936e+03	+5.992e+03	+1.060e+04	+0.502
103.100	+6.084e+03	+4.547e+03	+1.044e+04	+0.428
103.200	+5.011e+03	+5.471e+03	+1.152e+04	+0.522
103.300	+4.889e+03	+5.747e+03	+1.215e+04	+0.540
103.400	+5.030e+03	+4.089e+03	+9.807e+03	+0.448
103.500	+5.304e+03	+4.246e+03	+1.115e+04	+0.445
103.600	+6.540e+03	+5.516e+03	+9.651e+03	+0.458
103.700	+4.078e+03	+4.599e+03	+1.027e+04	+0.530
103.800	+3.724e+03	+4.438e+03	+1.030e+04	+0.544
103.900	+5.540e+03	+5.389e+03	+1.068e+04	+0.493
104.000	+6.290e+03	+5.899e+03	+1.011e+04	+0.484
104.100	+4.147e+03	+5.586e+03	+1.006e+04	+0.574
104.200	+6.442e+03	+6.012e+03	+9.700e+03	+0.483
104.300	+4.130e+03	+5.058e+03	+1.015e+04	+0.551
104.400	+5.387e+03	+5.485e+03	+9.870e+03	+0.504
104.500	+4.793e+03	+5.778e+03	+9.996e+03	+0.547
104.600	+5.152e+03	+4.548e+03	+9.571e+03	+0.469
104.700	+5.867e+03	+5.888e+03	+1.106e+04	+0.501
104.800	+4.706e+03	+6.104e+03	+9.977e+03	+0.565
104.900	+4.003e+03	+4.534e+03	+9.093e+03	+0.531
105.000	+5.118e+03	+3.131e+03	+1.041e+04	+0.380
105.100	+5.600e+03	+5.672e+03	+1.095e+04	+0.503
105.200	+5.127e+03	+4.879e+03	+8.820e+03	+0.488
105.300	+5.561e+03	+5.417e+03	+1.074e+04	+0.493
105.400	+4.604e+03	+4.603e+03	+9.003e+03	+0.500
105.500	+4.750e+03	+4.547e+03	+9.402e+03	+0.489
105.600	+4.693e+03	+5.022e+03	+9.210e+03	+0.517
105.700	+3.707e+03	+5.224e+03	+1.016e+04	+0.585
105.800	+4.304e+03	+5.021e+03	+1.058e+04	+0.538
105.900	+4.624e+03	+5.439e+03	+9.772e+03	+0.541
106.000	+5.325e+03	+4.860e+03	+9.833e+03	+0.477
106.100	+5.023e+03	+4.381e+03	+9.084e+03	+0.466
106.200	+5.390e+03	+7.026e+03	+1.005e+04	+0.566
106.300	+6.774e+03	+4.761e+03	+9.757e+03	+0.413
106.400	+4.940e+03	+4.462e+03	+9.654e+03	+0.475
106.500	+6.215e+03	+4.681e+03	+1.040e+04	+0.430
106.600	+3.711e+03	+5.881e+03	+9.910e+03	+0.613
106.700	+5.857e+03	+4.384e+03	+1.092e+04	+0.428
106.800	+5.633e+03	+5.287e+03	+9.256e+03	+0.484
106.900	+4.340e+03	+5.478e+03	+9.370e+03	+0.558
107.000	+4.668e+03	+4.816e+03	+1.044e+04	+0.508
107.100	+4.845e+03	+6.617e+03	+9.111e+03	+0.577
107.200	+4.902e+03	+5.569e+03	+9.651e+03	+0.532
107.300	+6.180e+03	+5.257e+03	+8.866e+03	+0.460
107.400	+5.257e+03	+4.731e+03	+1.099e+04	+0.474
107.500	+5.138e+03	+5.207e+03	+1.086e+04	+0.503
107.600	+3.652e+03	+4.671e+03	+1.085e+04	+0.561
107.700	+5.066e+03	+4.077e+03	+1.058e+04	+0.446
107.800	+4.889e+03	+2.867e+03	+1.081e+04	+0.370
107.900	+3.799e+03	+3.321e+03	+8.732e+03	+0.466
108.000	+4.343e+03	+5.655e+03	+1.087e+04	+0.566
108.100	+4.472e+03	+3.411e+03	+1.020e+04	+0.433
108.200	+5.057e+03	+6.344e+03	+9.873e+03	+0.556
108.300	+5.183e+03	+5.184e+03	+1.106e+04	+0.500
108.400	+5.495e+03	+5.705e+03	+1.037e+04	+0.509
108.500	+4.778e+03	+5.315e+03	+9.232e+03	+0.527
108.600	+5.131e+03	+4.586e+03	+1.059e+04	+0.472
108.700	+3.788e+03	+6.253e+03	+1.047e+04	+0.623
108.800	+4.920e+03	+4.593e+03	+9.259e+03	+0.483
108.900	+5.763e+03	+5.841e+03	+9.201e+03	+0.503
109.000	+4.841e+03	+5.240e+03	+9.144e+03	+0.520
109.100	+4.709e+03	+5.212e+03	+1.043e+04	+0.525
109.200	+4.973e+03	+4.989e+03	+9.314e+03	+0.501
109.300	+3.613e+03	+4.137e+03	+9.606e+03	+0.534
109.400	+5.727e+03	+6.080e+03	+9.965e+03	+0.515
109.500	+6.040e+03	+3.835e+03	+9.519e+03	+0.388
109.600	+4.703e+03	+4.229e+03	+1.041e+04	+0.473
109.700	+4.250e+03	+4.894e+03	+9.594e+03	+0.535
109.800	+4.329e+03	+4.321e+03	+1.013e+04	+0.500
109.900	+5.035e+03	+5.788e+03	+1.012e+04	+0.535
110.000	+3.504e+03	+5.089e+03	+1.139e+04	+0.592
110.100	+5.099e+03	+4.743e+03	+1.049e+04	+0.482
110.200	+7.700e+03	+1.839e+03	+1.067e+04	+0.193
110.300	+6.751e+03	+2.304e+03	+8.649e+03	+0.254
110.400	+7.409e+03	+2.285e+03	+9.042e+03	+0.236
110.500	+7.789e+03	+3.454e+03	+9.848e+03	+0.307
110.600	+7.334e+03	+2.353e+03	+1.041e+04	+0.243
110.700	+7.311e+03	+3.108e+03	+9.425e+03	+0.298
110.800	+8.069e+03	+3.682e+03	+9.263e+03	+0.313
110.900	+8.129e+03	+2.077e+03	+9.151e+03	+0.204
111.000	+7.182e+03	+2.061e+03	+1.007e+04	+0.223
111.100	+7.614e+03	+2.964e+03	+1.036e+04	+0.280
111.200	+7.704e+03	+2.511e+03	+1.014e+04	+0.246
111.300	+8.598e+03	+3.006e+03	+1.009e+04	+0.259
111.400	+8.624e+03	+2.544e+03	+1.046e+04	+0.228
111.500	+7.928e+03	+3.010e+03	+9.622e+03	+0.275
111.600	+7.705e+03	+1.891e+03	+1.031e+04	+0.197
111.700	+9.505e+03	+3.392e+03	+1.011e+04	+0.263
111.800	+7.192e+03	+2.779e+03	+9.114e+03	+0.279
111.900	+6.327e+03	+3.486e+03	+1.028e+04	+0.355
112.000	+7.810e+03	+2.683e+03	+1.009e+04	+0.256
112.100	+7.736e+03	+1.658e+03	+1.102e+04	+0.176
112.200	+6.522e+03	+2.932e+03	+9.400e+03	+0.310
112.300	+7.990e+03	+2.573e+03	+8.573e+03	+0.244
112.400	+7.001e+03	+2.357e+03	+9.569e+03	+0.252
112.500	+6.568e+03	+3.302e+03	+9.177e+03	+0.335
112.600	+7.290e+03	+2.075e+03	+9.129e+03	+0.222
112.700	+7.458e+03	+2.937e+03	+1.012e+04	+0.283
112.800	+6.456e+03	+3.462e+03	+1.009e+04	+0.349
112.900	+7.071e+03	+2.551e+03	+1.031e+04	+0.265
113.000	+8.436e+03	+2.930e+03	+1.074e+04	+0.258
113.100	+7.817e+03	+3.278e+03	+9.698e+03	+0.295
113.200	+6.958e+03	+2.796e+03	+8.940e+03	+0.287
113.300	+7.814e+03	+1.959e+03	+8.464e+03	+0.200
113.400	+7.636e+03	+4.335e+03	+1.075e+04	+0.362
113.500	+5.249e+03	+5.767e+03	+9.560e+03	+0.523
113.600	+5.803e+03	+5.831e+03	+1.122e+04	+0.501
113.700	+5.619e+03	+4.825e+03	+9.829e+03	+0.462
113.800	+5.724e+03	+5.904e+03	+9.433e+03	+0.508
113.900	+3.899e+03	+5.780e+03	+9.981e+03	+0.597
114.000	+4.244e+03	+3.602e+03	+1.158e+04	+0.459
114.100	+4.102e+03	+5.278e+03	+1.090e+04	+0.563
114.200	+4.576e+03	+5.155e+03	+1.079e+04	+0.530
114.300	+4.847e+03	+4.689e+03	+9.779e+03	+0.492
114.400	+4.886e+03	+5.146e+03	+1.040e+04	+0.513
114.500	+3.691e+03	+4.965e+03	+9.198e+03	+0.574
114.600	+5.565e+03	+5.312e+03	+9.447e+03	+0.488
114.700	+4.350e+03	+5.149e+03	+1.004e+04	+0.542
114.800	+3.834e+03	+6.091e+03	+1.046e+04	+0.614
114.900	+4.799e+03	+4.442e+03	+1.061e+04	+0.481
115.000	+4.251e+03	+4.234e+03	+9.802e+03	+0.499
115.100	+5.547e+03	+5.108e+03	+9.935e+03	+0.479
115.200	+5.026e+03	+4.681e+03	+1.061e+04	+0.482
115.300	+5.172e+03	+5.924e+03	+1.037e+04	+0.534
115.400	+5.882e+03	+5.576e+03	+9.159e+03	+0.487
115.500	+4.383e+03	+5.357e+03	+1.115e+04	+0.550
115.600	+6.108e+03	+4.654e+03	+9.309e+03	+0.432
115.700	+5.282e+03	+4.184e+03	+9.828e+03	+0.442
115.800	+5.893e+03	+4.924e+03	+1.064e+04	+0.455
115.900	+5.220e+03	+4.014e+03	+1.057e+04	+0.435
116.000	+4.091e+03	+4.620e+03	+1.057e+04	+0.530
116.100	+4.600e+03	+3.925e+03	+1.022e+04	+0.460
116.200	+5.900e+03	+5.924e+03	+1.000e+04	+0.501
116.300	+4.060e+03	+6.443e+03	+1.063e+04	+0.613
116.400	+6.089e+03	+4.853e+03	+1.123e+04	+0.444
116.500	+5.291e+03	+3.785e+03	+9.280e+03	+0.417
116.600	+4.568e+03	+4.963e+03	+9.697e+03	+0.521
116.700	+4.087e+03	+5.627e+03	+9.879e+03	+0.579
116.800	+5.639e+03	+4.580e+03	+9.194e+03	+0.448
116.900	+4.180e+03	+4.806e+03	+9.429e+03	+0.535
117.000	+4.792e+03	+5.034e+03	+9.937e+03	+0.512
117.100	+4.134e+03	+5.442e+03	+1.014e+04	+0.568
117.200	+4.592e+03	+4.964e+03	+1.014e+04	+0.519
117.300	+4.232e+03	+3.907e+03	+1.080e+04	+0.480
117.400	+4.501e+03	+3.909e+03	+9.683e+03	+0.465
117.500	+5.013e+03	+4.298e+03	+9.332e+03	+0.462
117.600	+5.347e+03	+3.425e+03	+9.078e+03	+0.390
117.700	+5.388e+03	+5.895e+03	+1.040e+04	+0.522
117.800	+4.372e+03	+4.705e+03	+1.026e+04	+0.518
117.900	+3.692e+03	+4.506e+03	+1.165e+04	+0.550
118.000	+6.660e+03	+5.024e+03	+8.805e+03	+0.430
118.100	+5.597e+03	+4.434e+03	+9.899e+03	+0.442
118.200	+6.038e+03	+4.166e+03	+8.918e+03	+0.408
118.300	+5.273e+03	+6.366e+03	+1.043e+04	+0.547
118.400	+4.915e+03	+5.615e+03	+1.054e+04	+0.533
118.500	+5.909e+03	+4.593e+03	+8.722e+03	+0.437
118.600	+5.204e+03	+4.198e+03	+1.018e+04	+0.447
118.700	+5.196e+03	+5.051e+03	+1.045e+04	+0.493
118.800	+5.653e+03	+4.623e+03	+9.675e+03	+0.450
118.900	+4.941e+03	+4.110e+03	+8.234e+03	+0.454
119.000	+5.501e+03	+5.440e+03	+9.806e+03	+0.497
119.100	+6.113e+03	+4.500e+03	+9.263e+03	+0.424
119.200	+4.860e+03	+4.924e+03	+9.960e+03	+0.503
119.300	+4.304e+03	+5.241e+03	+1.051e+04	+0.549
119.400	+5.636e+03	+5.914e+03	+1.014e+04	+0.512
119.500	+5.150e+03	+6.241e+03	+1.103e+04	+0.548
119.600	+4.761e+03	+6.397e+03	+9.540e+03	+0.573
119.700	+4.047e+03	+5.234e+03	+1.053e+04	+0.564
119.800	+4.602e+03	+5.588e+03	+1.089e+04	+0.548
119.900	+6.235e+03	+4.118e+03	+9.326e+03	+0.398
120.000	+4.496e+03	+4.003e+03	+9.617e+03	+0.471
120.100	+4.581e+03	+3.716e+03	+8.089e+03	+0.448
120.200	+6.331e+03	+4.786e+03	+9.990e+03	+0.431
120.300	+4.024e+03	+3.648e+03	+1.002e+04	+0.476
120.400	+5.313e+03	+5.166e+03	+1.135e+04	+0.493
120.500	+5.774e+03	+4.253e+03	+9.433e+03	+0.424
120.600	+5.054e+03	+6.159e+03	+1.039e+04	+0.549
120.700	+4.842e+03	+5.649e+03	+9.943e+03	+0.538
120.800	+3.817e+03	+4.915e+03	+9.701e+03	+0.563
120.900	+4.244e+03	+5.839e+03	+9.329e+03	+0.579
121.000	+4.577e+03	+6.010e+03	+1.036e+04	+0.568
121.100	+4.613e+03	+5.218e+03	+1.072e+04	+0.531
121.200	+4.231e+03	+5.655e+03	+1.012e+04	+0.572
121.300	+4.985e+03	+6.007e+03	+9.970e+03	+0.547
121.400	+5.063e+03	+4.935e+03	+1.004e+04	+0.494
121.500	+4.329e+03	+5.043e+03	+9.449e+03	+0.538
121.600	+4.696e+03	+5.992e+03	+9.764e+03	+0.561
121.700	+4.489e+03	+5.121e+03	+1.091e+04	+0.533
121.800	+5.784e+03	+3.947e+03	+9.420e+03	+0.406
121.900	+4.464e+03	+4.777e+03	+9.934e+03	+0.517
122.000	+3.957e+03	+4.767e+03	+1.005e+04	+0.546
122.100	+5.386e+03	+4.515e+03	+1.022e+04	+0.456
122.200	+4.771e+03	+4.592e+03	+1.116e+04	+0.490
122.300	+6.282e+03	+5.329e+03	+9.699e+03	+0.459
122.400	+5.874e+03	+5.921e+03	+1.080e+04	+0.502
122.500	+5.198e+03	+5.383e+03	+1.055e+04	+0.509
122.600	+4.464e+03	+4.662e+03	+1.038e+04	+0.511
122.700	+5.249e+03	+3.942e+03	+1.025e+04	+0.429
122.800	+4.619e+03	+4.097e+03	+1.090e+04	+0.470
122.900	+4.239e+03	+5.717e+03	+1.022e+04	+0.574
123.000	+5.218e+03	+5.823e+03	+9.956e+03	+0.527
123.100	+4.924e+03	+6.842e+03	+1.036e+04	+0.582
123.200	+4.567e+03	+4.782e+03	+1.107e+04	+0.512
123.300	+5.998e+03	+4.741e+03	+8.720e+03	+0.441
123.400	+4.251e+03	+5.206e+03	+1.109e+04	+0.551
123.500	+3.734e+03	+5.987e+03	+9.866e+03	+0.616
123.600	+5.382e+03	+4.735e+03	+1.007e+04	+0.468
123.700	+4.194e+03	+4.979e+03	+1.038e+04	+0.543
123.800	+5.827e+03	+4.817e+03	+9.945e+03	+0.453
123.900	+4.883e+03	+3.506e+03	+9.656e+03	+0.418
124.000	+8.621e+03	+1.817e+03	+9.137e+03	+0.174
124.100	+7.548e+03	+2.520e+03	+1.132e+04	+0.250
124.200	+7.136e+03	+2.806e+03	+9.269e+03	+0.282
124.300	+4.952e+03	+5.249e+03	+1.125e+04	+0.515
124.400	+3.973e+03	+4.699e+03	+1.057e+04	+0.542
124.500	+4.137e+03	+5.011e+03	+1.061e+04	+0.548
124.600	+5.036e+03	+5.112e+03	+1.063e+04	+0.504
124.700	+4.936e+03	+4.757e+03	+8.016e+03	+0.491
124.800	+4.803e+03	+5.044e+03	+9.228e+03	+0.512
124.900	+4.620e+03	+4.803e+03	+1.025e+04	+0.510
125.000	+6.045e+03	+4.558e+03	+1.081e+04	+0.430
125.100	+4.630e+03	+4.475e+03	+9.572e+03	+0.491
125.200	+5.170e+03	+6.610e+03	+8.681e+03	+0.561
125.300	+4.588e+03	+2.835e+03	+9.734e+03	+0.382
125.400	+4.426e+03	+4.741e+03	+1.003e+04	+0.517
125.500	+5.246e+03	+5.324e+03	+9.284e+03	+0.504
125.600	+4.178e+03	+3.105e+03	+9.615e+03	+0.426
125.700	+5.589e+03	+4.308e+03	+9.077e+03	+0.435
125.800	+4.630e+03	+4.931e+03	+1.035e+04	+0.516
125.900	+5.886e+03	+5.928e+03	+1.005e+04	+0.502
126.000	+3.617e+03	+4.322e+03	+9.597e+03	+0.544
126.100	+5.614e+03	+5.486e+03	+9.169e+03	+0.494
126.200	+6.077e+03	+5.980e+03	+1.010e+04	+0.496
126.300	+6.168e+03	+5.330e+03	+9.593e+03	+0.464
126.400	+4.405e+03	+5.057e+03	+1.037e+04	+0.534
