%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.792e+03	+4.852e+03	+1.009e+04	+0.561
42.200	+5.077e+03	+4.836e+03	+9.613e+03	+0.488
42.300	+5.056e+03	+4.568e+03	+1.016e+04	+0.475
42.400	+4.857e+03	+4.854e+03	+9.687e+03	+0.500
42.500	+7.498e+03	+2.039e+03	+1.002e+04	+0.214
42.600	+6.629e+03	+2.192e+03	+9.999e+03	+0.249
42.700	+6.505e+03	+4.194e+03	+9.255e+03	+0.392
42.800	+5.036e+03	+5.445e+03	+9.666e+03	+0.520
42.900	+5.011e+03	+6.437e+03	+9.671e+03	+0.562
43.000	+4.829e+03	+6.236e+03	+9.464e+03	+0.564
43.100	+4.128e+03	+5.561e+03	+9.867e+03	+0.574
43.200	+5.243e+03	+3.869e+03	+1.112e+04	+0.425
43.300	+5.791e+03	+4.647e+03	+1.016e+04	+0.445
43.400	+4.662e+03	+5.387e+03	+9.808e+03	+0.536
43.500	+4.922e+03	+4.556e+03	+9.175e+03	+0.481
43.600	+5.240e+03	+5.260e+03	+9.473e+03	+0.501
43.700	+2.972e+03	+4.392e+03	+1.134e+04	+0.596
43.800	+4.551e+03	+4.963e+03	+8.675e+03	+0.522
43.900	+5.386e+03	+6.713e+03	+9.887e+03	+0.555
44.000	+4.740e+03	+4.599e+03	+7.995e+03	+0.492
44.100	+6.500e+03	+4.602e+03	+9.642e+03	+0.414
44.200	+4.742e+03	+5.440e+03	+1.063e+04	+0.534
44.300	+6.187e+03	+4.504e+03	+1.031e+04	+0.421
44.400	+5.805e+03	+4.969e+03	+1.021e+04	+0.461
44.500	+8.043e+03	+2.187e+03	+9.953e+03	+0.214
44.600	+8.858e+03	+3.400e+03	+1.102e+04	+0.277
44.700	+8.209e+03	+1.963e+03	+9.906e+03	+0.193
44.800	+7.345e+03	+1.399e+03	+1.015e+04	+0.160
44.900	+7.791e+03	+2.299e+03	+1.021e+04	+0.228
45.000	+6.267e+03	+3.106e+03	+1.032e+04	+0.331
45.100	+8.239e+03	+2.479e+03	+1.029e+04	+0.231
45.200	+7.081e+03	+2.445e+03	+9.227e+03	+0.257
45.300	+7.674e+03	+3.305e+03	+9.244e+03	+0.301
45.400	+7.006e+03	+1.406e+03	+1.013e+04	+0.167
45.500	+7.254e+03	+8.786e+02	+8.771e+03	+0.108
45.600	+7.606e+03	+2.678e+03	+9.814e+03	+0.260
45.700	+7.720e+03	+2.236e+03	+1.110e+04	+0.225
45.800	+7.205e+03	+3.129e+03	+1.040e+04	+0.303
45.900	+6.935e+03	+2.527e+03	+8.732e+03	+0.267
46.000	+7.884e+03	+2.955e+03	+9.283e+03	+0.273
46.100	+7.633e+03	+2.257e+03	+1.005e+04	+0.228
46.200	+7.013e+03	+3.087e+03	+9.765e+03	+0.306
46.300	+6.907e+03	+2.621e+03	+9.256e+03	+0.275
46.400	+6.894e+03	+2.196e+03	+9.078e+03	+0.242
46.500	+7.699e+03	+3.178e+03	+1.008e+04	+0.292
46.600	+6.930e+03	+2.712e+03	+9.978e+03	+0.281
46.700	+6.319e+03	+1.762e+03	+1.055e+04	+0.218
46.800	+5.796e+03	+6.313e+03	+1.051e+04	+0.521
46.900	+3.852e+03	+4.884e+03	+1.123e+04	+0.559
47.000	+5.554e+03	+5.094e+03	+9.017e+03	+0.478
47.100	+7.701e+03	+2.026e+03	+9.145e+03	+0.208
47.200	+7.077e+03	+2.329e+03	+1.058e+04	+0.248
47.300	+6.242e+03	+2.597e+03	+9.064e+03	+0.294
47.400	+8.258e+03	+3.123e+03	+1.048e+04	+0.274
47.500	+7.459e+03	+2.786e+03	+1.097e+04	+0.272
47.600	+7.799e+03	+2.645e+03	+1.126e+04	+0.253
47.700	+7.050e+03	+3.406e+03	+9.968e+03	+0.326
47.800	+7.019e+03	+1.791e+03	+9.710e+03	+0.203
47.900	+7.594e+03	+2.853e+03	+9.640e+03	+0.273
48.000	+7.094e+03	+2.900e+03	+8.787e+03	+0.290
48.100	+8.435e+03	+2.943e+03	+9.865e+03	+0.259
48.200	+7.362e+03	+2.649e+03	+9.321e+03	+0.265
48.300	+7.691e+03	+2.282e+03	+8.740e+03	+0.229
48.400	+7.293e+03	+3.538e+03	+9.575e+03	+0.327
48.500	+7.340e+03	+1.660e+03	+9.391e+03	+0.184
48.600	+6.755e+03	+1.293e+03	+9.443e+03	+0.161
48.700	+8.842e+03	+2.217e+03	+9.519e+03	+0.200
48.800	+7.085e+03	+2.135e+03	+1.145e+04	+0.232
48.900	+8.706e+03	+2.289e+03	+1.044e+04	+0.208
49.000	+7.787e+03	+1.726e+03	+1.074e+04	+0.181
49.100	+7.515e+03	+1.866e+03	+1.071e+04	+0.199
49.200	+6.928e+03	+2.466e+03	+1.072e+04	+0.263
49.300	+7.185e+03	+3.224e+03	+9.828e+03	+0.310
49.400	+7.889e+03	+3.574e+03	+1.074e+04	+0.312
49.500	+8.176e+03	+1.756e+03	+1.008e+04	+0.177
49.600	+7.003e+03	+2.903e+03	+9.177e+03	+0.293
49.700	+6.961e+03	+3.430e+03	+1.114e+04	+0.330
49.800	+7.642e+03	+3.249e+03	+9.397e+03	+0.298
49.900	+6.635e+03	+1.586e+03	+8.950e+03	+0.193
50.000	+8.048e+03	+2.900e+03	+1.070e+04	+0.265
50.100	+6.970e+03	+3.861e+03	+1.080e+04	+0.356
50.200	+7.658e+03	+2.875e+03	+9.522e+03	+0.273
50.300	+7.374e+03	+2.625e+03	+1.092e+04	+0.263
50.400	+8.305e+03	+1.770e+03	+1.086e+04	+0.176
50.500	+5.706e+03	+2.642e+03	+1.159e+04	+0.317
50.600	+6.666e+03	+3.311e+03	+9.901e+03	+0.332
50.700	+6.828e+03	+1.784e+03	+1.205e+04	+0.207
50.800	+7.429e+03	+3.785e+03	+1.060e+04	+0.338
50.900	+6.580e+03	+2.306e+03	+1.107e+04	+0.259
51.000	+7.300e+03	+2.519e+03	+1.020e+04	+0.257
51.100	+8.937e+03	+3.089e+03	+1.102e+04	+0.257
51.200	+8.784e+03	+3.048e+03	+1.018e+04	+0.258
51.300	+7.025e+03	+2.847e+03	+1.090e+04	+0.288
51.400	+8.474e+03	+1.766e+03	+1.054e+04	+0.172
51.500	+7.381e+03	+2.370e+03	+1.061e+04	+0.243
51.600	+8.404e+03	+3.454e+03	+9.534e+03	+0.291
51.700	+9.006e+03	+3.128e+03	+1.017e+04	+0.258
51.800	+6.158e+03	+2.156e+03	+1.087e+04	+0.259
51.900	+6.599e+03	+2.523e+03	+9.078e+03	+0.277
52.000	+8.197e+03	+2.464e+03	+1.097e+04	+0.231
52.100	+7.399e+03	+2.807e+03	+1.088e+04	+0.275
52.200	+6.890e+03	+4.334e+03	+9.095e+03	+0.386
52.300	+7.489e+03	+2.916e+03	+1.081e+04	+0.280
52.400	+7.999e+03	+2.650e+03	+1.064e+04	+0.249
52.500	+8.727e+03	+1.813e+03	+1.011e+04	+0.172
52.600	+7.909e+03	+2.480e+03	+1.049e+04	+0.239
52.700	+7.644e+03	+3.703e+03	+9.899e+03	+0.326
52.800	+7.581e+03	+2.204e+03	+1.016e+04	+0.225
52.900	+7.772e+03	+1.216e+03	+1.073e+04	+0.135
53.000	+7.114e+03	+2.352e+03	+1.051e+04	+0.248
53.100	+6.483e+03	+2.434e+03	+1.091e+04	+0.273
53.200	+7.493e+03	+1.664e+03	+1.009e+04	+0.182
53.300	+7.458e+03	+1.692e+03	+1.068e+04	+0.185
53.400	+6.890e+03	+2.500e+03	+1.021e+04	+0.266
53.500	+7.472e+03	+2.563e+03	+9.606e+03	+0.255
53.600	+6.980e+03	+2.396e+03	+1.104e+04	+0.256
53.700	+8.689e+03	+2.827e+03	+9.698e+03	+0.245
53.800	+6.907e+03	+3.032e+03	+1.015e+04	+0.305
53.900	+7.630e+03	+2.756e+03	+8.524e+03	+0.265
54.000	+7.906e+03	+3.206e+03	+1.071e+04	+0.289
54.100	+7.596e+03	+2.175e+03	+1.006e+04	+0.223
54.200	+8.175e+03	+3.869e+03	+8.447e+03	+0.321
54.300	+7.051e+03	+1.769e+03	+8.686e+03	+0.201
54.400	+8.132e+03	+2.445e+03	+1.033e+04	+0.231
54.500	+7.892e+03	+2.964e+03	+1.027e+04	+0.273
54.600	+7.905e+03	+2.121e+03	+1.030e+04	+0.212
54.700	+8.821e+03	+2.924e+03	+1.030e+04	+0.249
54.800	+8.172e+03	+1.827e+03	+9.481e+03	+0.183
54.900	+6.499e+03	+1.115e+03	+9.112e+03	+0.146
55.000	+6.532e+03	+2.255e+03	+1.153e+04	+0.257
55.100	+7.654e+03	+2.122e+03	+1.040e+04	+0.217
55.200	+7.460e+03	+1.813e+03	+1.088e+04	+0.195
55.300	+7.354e+03	+3.488e+03	+9.958e+03	+0.322
55.400	+6.793e+03	+1.976e+03	+9.930e+03	+0.225
55.500	+7.517e+03	+2.750e+03	+9.679e+03	+0.268
55.600	+7.736e+03	+2.878e+03	+1.023e+04	+0.271
55.700	+7.801e+03	+2.047e+03	+8.750e+03	+0.208
55.800	+8.300e+03	+2.443e+03	+9.512e+03	+0.227
55.900	+8.388e+03	+1.370e+03	+1.026e+04	+0.140
56.000	+8.572e+03	+3.056e+03	+9.699e+03	+0.263
56.100	+8.438e+03	+2.859e+03	+9.767e+03	+0.253
56.200	+8.749e+03	+2.773e+03	+1.017e+04	+0.241
56.300	+7.014e+03	+2.928e+03	+1.067e+04	+0.295
56.400	+7.372e+03	+3.901e+03	+1.011e+04	+0.346
56.500	+6.352e+03	+2.890e+03	+1.022e+04	+0.313
56.600	+8.148e+03	+2.893e+03	+1.045e+04	+0.262
56.700	+7.273e+03	+2.041e+03	+9.947e+03	+0.219
56.800	+6.736e+03	+1.776e+03	+1.007e+04	+0.209
56.900	+6.995e+03	+3.234e+03	+9.044e+03	+0.316
57.000	+6.074e+03	+2.799e+03	+1.011e+04	+0.315
57.100	+7.039e+03	+1.603e+03	+1.076e+04	+0.185
57.200	+8.628e+03	+4.071e+03	+1.014e+04	+0.321
57.300	+7.895e+03	+3.077e+03	+1.104e+04	+0.280
57.400	+7.453e+03	+2.430e+03	+1.013e+04	+0.246
57.500	+7.863e+03	+1.456e+03	+9.365e+03	+0.156
57.600	+6.501e+03	+3.021e+03	+1.047e+04	+0.317
57.700	+8.202e+03	+2.865e+03	+1.147e+04	+0.259
57.800	+8.363e+03	+4.341e+03	+1.028e+04	+0.342
57.900	+8.004e+03	+2.297e+03	+9.748e+03	+0.223
58.000	+6.959e+03	+1.733e+03	+1.056e+04	+0.199
58.100	+7.342e+03	+3.025e+03	+9.308e+03	+0.292
58.200	+8.061e+03	+2.454e+03	+1.076e+04	+0.233
58.300	+8.508e+03	+3.452e+03	+1.199e+04	+0.289
58.400	+7.441e+03	+2.924e+03	+1.001e+04	+0.282
58.500	+7.606e+03	+2.701e+03	+9.930e+03	+0.262
58.600	+8.555e+03	+1.281e+03	+8.822e+03	+0.130
58.700	+7.341e+03	+2.976e+03	+1.105e+04	+0.288
58.800	+6.514e+03	+1.162e+03	+8.847e+03	+0.151
58.900	+7.489e+03	+2.184e+03	+9.478e+03	+0.226
59.000	+7.711e+03	+2.077e+03	+1.110e+04	+0.212
59.100	+7.554e+03	+2.361e+03	+9.943e+03	+0.238
59.200	+7.670e+03	+1.651e+03	+1.018e+04	+0.177
59.300	+5.729e+03	+3.052e+03	+9.540e+03	+0.348
59.400	+7.730e+03	+1.811e+03	+8.661e+03	+0.190
59.500	+8.246e+03	+2.606e+03	+1.003e+04	+0.240
59.600	+7.432e+03	+2.521e+03	+8.882e+03	+0.253
59.700	+7.708e+03	+1.950e+03	+1.019e+04	+0.202
59.800	+7.530e+03	+1.787e+03	+8.876e+03	+0.192
59.900	+8.109e+03	+2.936e+03	+1.215e+04	+0.266
60.000	+7.083e+03	+1.876e+03	+1.075e+04	+0.209
60.100	+8.068e+03	+3.062e+03	+8.986e+03	+0.275
60.200	+7.300e+03	+2.128e+03	+1.045e+04	+0.226
60.300	+7.647e+03	+1.935e+03	+1.078e+04	+0.202
60.400	+8.696e+03	+3.026e+03	+1.039e+04	+0.258
60.500	+8.587e+03	+1.708e+03	+8.766e+03	+0.166
60.600	+6.974e+03	+1.887e+03	+1.008e+04	+0.213
60.700	+8.296e+03	+3.036e+03	+1.038e+04	+0.268
60.800	+7.165e+03	+1.238e+03	+9.788e+03	+0.147
60.900	+7.359e+03	+2.627e+03	+1.027e+04	+0.263
61.000	+7.674e+03	+1.756e+03	+9.805e+03	+0.186
61.100	+7.397e+03	+2.044e+03	+9.934e+03	+0.217
61.200	+7.895e+03	+3.508e+03	+9.283e+03	+0.308
61.300	+8.265e+03	+3.110e+03	+9.108e+03	+0.273
61.400	+7.732e+03	+2.947e+03	+9.537e+03	+0.276
61.500	+7.233e+03	+2.304e+03	+9.783e+03	+0.242
61.600	+7.207e+03	+1.010e+03	+9.342e+03	+0.123
61.700	+7.929e+03	+2.614e+03	+1.014e+04	+0.248
61.800	+7.783e+03	+3.349e+03	+1.038e+04	+0.301
61.900	+7.842e+03	+4.971e+02	+8.612e+03	+0.060
62.000	+6.922e+03	+3.106e+03	+1.031e+04	+0.310
62.100	+7.234e+03	+7.644e+02	+9.822e+03	+0.096
62.200	+7.437e+03	+2.450e+03	+1.016e+04	+0.248
62.300	+7.405e+03	+1.698e+03	+8.378e+03	+0.186
62.400	+7.832e+03	+3.157e+03	+1.079e+04	+0.287
62.500	+8.425e+03	+2.117e+03	+9.314e+03	+0.201
62.600	+7.524e+03	+1.399e+03	+8.652e+03	+0.157
62.700	+9.757e+03	+3.088e+03	+1.139e+04	+0.240
62.800	+7.066e+03	+3.883e+03	+1.052e+04	+0.355
62.900	+7.354e+03	+2.358e+03	+1.063e+04	+0.243
63.000	+7.086e+03	+3.438e+03	+9.223e+03	+0.327
63.100	+6.314e+03	+2.617e+03	+1.107e+04	+0.293
63.200	+7.978e+03	+2.874e+03	+8.710e+03	+0.265
63.300	+8.064e+03	+2.132e+03	+1.049e+04	+0.209
63.400	+7.845e+03	+1.629e+03	+9.240e+03	+0.172
63.500	+8.404e+03	+2.372e+03	+9.867e+03	+0.220
63.600	+7.820e+03	+1.891e+03	+9.935e+03	+0.195
63.700	+8.353e+03	+2.815e+03	+1.026e+04	+0.252
63.800	+7.811e+03	+2.564e+03	+1.010e+04	+0.247
63.900	+8.442e+03	+2.421e+03	+8.766e+03	+0.223
64.000	+6.989e+03	+2.463e+03	+1.006e+04	+0.261
64.100	+6.807e+03	+2.252e+03	+1.050e+04	+0.249
64.200	+7.337e+03	+2.737e+03	+9.748e+03	+0.272
64.300	+7.596e+03	+2.371e+03	+8.918e+03	+0.238
64.400	+7.770e+03	+1.777e+03	+1.013e+04	+0.186
64.500	+7.745e+03	+2.948e+03	+1.136e+04	+0.276
64.600	+8.592e+03	+4.127e+03	+9.206e+03	+0.325
64.700	+7.727e+03	+2.050e+03	+1.063e+04	+0.210
64.800	+7.758e+03	+1.983e+03	+9.414e+03	+0.204
64.900	+8.241e+03	+1.225e+03	+9.525e+03	+0.129
65.000	+7.757e+03	+1.739e+03	+1.041e+04	+0.183
65.100	+7.783e+03	+2.260e+03	+9.191e+03	+0.225
65.200	+7.786e+03	+2.339e+03	+9.953e+03	+0.231
65.300	+7.552e+03	+2.602e+03	+1.040e+04	+0.256
65.400	+7.332e+03	+2.643e+03	+9.793e+03	+0.265
65.500	+7.168e+03	+3.570e+03	+8.934e+03	+0.332
65.600	+7.314e+03	+2.607e+03	+9.592e+03	+0.263
65.700	+6.963e+03	+2.552e+03	+1.159e+04	+0.268
65.800	+7.575e+03	+1.733e+03	+9.455e+03	+0.186
65.900	+9.388e+03	+3.514e+03	+1.026e+04	+0.272
66.000	+7.518e+03	+1.211e+03	+1.042e+04	+0.139
66.100	+6.111e+03	+3.246e+03	+9.910e+03	+0.347
66.200	+6.978e+03	+3.085e+03	+1.002e+04	+0.307
66.300	+8.298e+03	+1.285e+03	+1.095e+04	+0.134
66.400	+7.724e+03	+3.040e+03	+9.159e+03	+0.282
66.500	+8.339e+03	+2.173e+03	+1.037e+04	+0.207
66.600	+8.224e+03	+2.153e+03	+1.013e+04	+0.208
66.700	+7.528e+03	+3.059e+03	+9.171e+03	+0.289
66.800	+7.271e+03	+2.634e+03	+9.580e+03	+0.266
66.900	+6.513e+03	+3.526e+03	+1.112e+04	+0.351
67.000	+7.781e+03	+2.242e+03	+1.105e+04	+0.224
67.100	+6.422e+03	+2.308e+03	+1.041e+04	+0.264
67.200	+6.634e+03	+3.135e+03	+9.103e+03	+0.321
67.300	+6.969e+03	+2.601e+03	+1.078e+04	+0.272
67.400	+6.401e+03	+2.824e+03	+8.832e+03	+0.306
67.500	+7.907e+03	+2.714e+03	+9.564e+03	+0.256
67.600	+8.530e+03	+1.424e+03	+1.088e+04	+0.143
67.700	+7.423e+03	+1.681e+03	+1.077e+04	+0.185
67.800	+6.976e+03	+2.659e+03	+9.933e+03	+0.276
67.900	+8.026e+03	+2.851e+03	+9.962e+03	+0.262
68.000	+7.295e+03	+2.491e+03	+1.044e+04	+0.255
68.100	+7.977e+03	+1.565e+03	+9.291e+03	+0.164
68.200	+7.672e+03	+2.448e+03	+9.323e+03	+0.242
68.300	+7.645e+03	+2.290e+03	+1.024e+04	+0.231
68.400	+7.553e+03	+3.482e+03	+1.118e+04	+0.316
68.500	+5.927e+03	+2.667e+03	+1.029e+04	+0.310
68.600	+6.553e+03	+3.313e+03	+1.079e+04	+0.336
68.700	+7.298e+03	+3.135e+03	+1.018e+04	+0.300
68.800	+7.305e+03	+3.023e+03	+1.045e+04	+0.293
68.900	+7.797e+03	+2.284e+03	+9.187e+03	+0.227
69.000	+7.194e+03	+3.131e+03	+9.787e+03	+0.303
69.100	+7.993e+03	+3.423e+03	+1.003e+04	+0.300
69.200	+8.727e+03	+1.416e+03	+1.015e+04	+0.140
69.300	+7.737e+03	+3.418e+03	+1.046e+04	+0.306
69.400	+6.757e+03	+2.433e+03	+1.014e+04	+0.265
69.500	+6.288e+03	+2.323e+03	+8.925e+03	+0.270
69.600	+8.924e+03	+3.534e+03	+1.096e+04	+0.284
69.700	+7.706e+03	+1.889e+03	+1.039e+04	+0.197
69.800	+8.568e+03	+3.933e+03	+1.051e+04	+0.315
69.900	+7.835e+03	+2.561e+03	+1.039e+04	+0.246
70.000	+5.897e+03	+2.090e+03	+9.650e+03	+0.262
70.100	+7.824e+03	+3.113e+03	+9.557e+03	+0.285
70.200	+8.984e+03	+3.373e+03	+1.047e+04	+0.273
70.300	+7.368e+03	+3.046e+03	+9.819e+03	+0.292
70.400	+8.393e+03	+1.914e+03	+1.045e+04	+0.186
70.500	+7.236e+03	+3.012e+03	+1.003e+04	+0.294
70.600	+6.871e+03	+2.208e+03	+9.623e+03	+0.243
70.700	+6.552e+03	+1.901e+03	+1.019e+04	+0.225
70.800	+7.698e+03	+2.456e+03	+8.817e+03	+0.242
70.900	+7.186e+03	+2.340e+03	+9.026e+03	+0.246
71.000	+7.034e+03	+2.225e+03	+1.005e+04	+0.240
71.100	+7.748e+03	+1.518e+03	+1.112e+04	+0.164
71.200	+7.741e+03	+2.129e+03	+1.059e+04	+0.216
71.300	+4.056e+03	+5.770e+03	+9.789e+03	+0.587
71.400	+1.917e+03	+8.130e+03	+9.881e+03	+0.809
71.500	+2.391e+03	+8.095e+03	+9.809e+03	+0.772
71.600	+2.907e+03	+9.328e+03	+1.112e+04	+0.762
71.700	+1.844e+03	+8.920e+03	+1.011e+04	+0.829
71.800	+2.921e+03	+6.857e+03	+1.051e+04	+0.701
71.900	+1.286e+03	+7.650e+03	+9.170e+03	+0.856
72.000	+2.016e+03	+7.770e+03	+9.885e+03	+0.794
72.100	+1.098e+03	+7.780e+03	+1.055e+04	+0.876
72.200	+2.053e+03	+7.980e+03	+9.433e+03	+0.795
72.300	+2.291e+03	+7.664e+03	+1.039e+04	+0.770
72.400	+3.131e+03	+7.441e+03	+1.125e+04	+0.704
72.500	+2.054e+03	+8.581e+03	+1.008e+04	+0.807
72.600	+1.195e+03	+9.641e+03	+8.315e+03	+0.890
72.700	+7.247e+02	+7.224e+03	+1.015e+04	+0.909
72.800	+2.340e+03	+7.480e+03	+9.994e+03	+0.762
72.900	+3.291e+03	+9.094e+03	+1.064e+04	+0.734
73.000	+3.140e+03	+8.208e+03	+1.074e+04	+0.723
73.100	+2.345e+03	+8.039e+03	+1.104e+04	+0.774
73.200	+1.864e+03	+7.922e+03	+9.836e+03	+0.810
73.300	+1.701e+03	+7.006e+03	+9.449e+03	+0.805
73.400	+2.404e+03	+6.202e+03	+9.883e+03	+0.721
73.500	+7.917e+02	+8.004e+03	+1.064e+04	+0.910
73.600	+2.920e+03	+7.857e+03	+8.973e+03	+0.729
73.700	+2.099e+03	+7.416e+03	+1.081e+04	+0.779
73.800	+1.164e+03	+8.711e+03	+7.979e+03	+0.882
73.900	+3.105e+03	+7.674e+03	+1.109e+04	+0.712
74.000	+9.427e+02	+8.086e+03	+9.933e+03	+0.896
74.100	+1.732e+03	+7.807e+03	+1.120e+04	+0.818
74.200	+2.147e+03	+8.090e+03	+9.665e+03	+0.790
74.300	+1.625e+03	+7.357e+03	+8.994e+03	+0.819
74.400	+2.002e+03	+8.209e+03	+1.084e+04	+0.804
74.500	+2.978e+03	+7.417e+03	+1.003e+04	+0.714
74.600	+2.247e+03	+8.150e+03	+9.870e+03	+0.784
74.700	+2.701e+03	+7.570e+03	+1.027e+04	+0.737
74.800	+6.889e+02	+9.406e+03	+9.716e+03	+0.932
74.900	+2.040e+02	+7.897e+03	+1.005e+04	+0.975
75.000	+9.596e+02	+7.749e+03	+9.814e+03	+0.890
75.100	+3.048e+03	+7.398e+03	+1.030e+04	+0.708
75.200	+1.471e+03	+8.315e+03	+9.127e+03	+0.850
75.300	+2.944e+03	+8.112e+03	+9.333e+03	+0.734
75.400	+1.601e+03	+7.710e+03	+1.074e+04	+0.828
75.500	+3.216e+03	+7.740e+03	+9.092e+03	+0.706
75.600	+1.140e+03	+7.684e+03	+1.028e+04	+0.871
75.700	+1.389e+03	+7.423e+03	+1.023e+04	+0.842
75.800	+1.750e+03	+6.983e+03	+9.129e+03	+0.800
75.900	+1.239e+03	+9.471e+03	+1.066e+04	+0.884
76.000	+1.630e+03	+7.501e+03	+1.052e+04	+0.821
76.100	+2.190e+03	+6.795e+03	+1.133e+04	+0.756
76.200	+1.237e+03	+8.372e+03	+8.745e+03	+0.871
76.300	+2.024e+03	+7.993e+03	+1.030e+04	+0.798
76.400	+1.170e+03	+8.027e+03	+1.036e+04	+0.873
76.500	+2.234e+03	+7.534e+03	+1.098e+04	+0.771
76.600	+2.699e+03	+7.136e+03	+9.484e+03	+0.726
76.700	+2.510e+03	+7.414e+03	+9.747e+03	+0.747
76.800	+2.960e+03	+8.453e+03	+1.016e+04	+0.741
76.900	+2.078e+03	+8.723e+03	+8.997e+03	+0.808
77.000	+2.357e+03	+7.635e+03	+1.064e+04	+0.764
77.100	+6.455e+02	+8.418e+03	+1.074e+04	+0.929
77.200	+1.305e+03	+8.159e+03	+9.681e+03	+0.862
77.300	+1.960e+03	+7.434e+03	+9.612e+03	+0.791
77.400	+2.642e+03	+7.756e+03	+1.097e+04	+0.746
77.500	+1.634e+03	+7.979e+03	+9.276e+03	+0.830
77.600	+2.561e+03	+7.690e+03	+9.935e+03	+0.750
77.700	+2.632e+03	+7.184e+03	+9.997e+03	+0.732
77.800	+9.624e+02	+9.334e+03	+1.046e+04	+0.907
77.900	+1.857e+03	+8.561e+03	+1.078e+04	+0.822
78.000	+2.621e+03	+7.608e+03	+1.067e+04	+0.744
78.100	+1.185e+03	+8.341e+03	+9.780e+03	+0.876
78.200	+2.124e+03	+6.928e+03	+1.083e+04	+0.765
78.300	+2.253e+03	+7.251e+03	+1.009e+04	+0.763
78.400	+3.113e+03	+7.143e+03	+1.011e+04	+0.696
78.500	+1.772e+03	+8.737e+03	+9.366e+03	+0.831
78.600	+2.937e+03	+7.799e+03	+1.012e+04	+0.726
78.700	+1.391e+03	+8.515e+03	+1.098e+04	+0.860
78.800	+2.291e+03	+8.086e+03	+1.084e+04	+0.779
78.900	+1.997e+03	+8.449e+03	+1.004e+04	+0.809
79.000	+1.990e+03	+7.521e+03	+9.922e+03	+0.791
79.100	+2.603e+03	+7.876e+03	+1.049e+04	+0.752
79.200	+2.448e+03	+8.089e+03	+9.154e+03	+0.768
79.300	+2.445e+03	+7.313e+03	+8.991e+03	+0.749
79.400	+1.532e+03	+8.737e+03	+9.681e+03	+0.851
79.500	+2.405e+03	+8.554e+03	+8.993e+03	+0.781
79.600	+2.321e+03	+7.807e+03	+9.352e+03	+0.771
79.700	+1.619e+03	+7.415e+03	+9.425e+03	+0.821
79.800	+1.823e+03	+7.941e+03	+9.909e+03	+0.813
79.900	+3.128e+03	+8.277e+03	+1.037e+04	+0.726
80.000	+1.212e+03	+8.075e+03	+1.086e+04	+0.870
80.100	+2.608e+03	+7.916e+03	+8.671e+03	+0.752
80.200	+2.195e+03	+9.749e+03	+8.834e+03	+0.816
80.300	+4.470e+02	+9.100e+03	+9.095e+03	+0.953
80.400	+1.179e+03	+7.326e+03	+9.846e+03	+0.861
80.500	+3.281e+03	+7.843e+03	+9.993e+03	+0.705
80.600	+3.086e+03	+6.616e+03	+1.060e+04	+0.682
80.700	+3.504e+02	+8.881e+03	+1.103e+04	+0.962
80.800	+2.032e+03	+7.083e+03	+9.753e+03	+0.777
80.900	+7.264e+02	+8.384e+03	+8.851e+03	+0.920
81.000	+1.582e+03	+7.489e+03	+1.052e+04	+0.826
81.100	+1.247e+03	+7.919e+03	+1.015e+04	+0.864
81.200	+1.804e+03	+7.597e+03	+8.658e+03	+0.808
81.300	+2.409e+03	+7.706e+03	+1.013e+04	+0.762
81.400	+1.255e+03	+7.602e+03	+1.052e+04	+0.858
81.500	+1.267e+03	+8.037e+03	+1.070e+04	+0.864
81.600	+1.792e+03	+7.872e+03	+1.079e+04	+0.815
81.700	+2.483e+03	+7.427e+03	+1.105e+04	+0.749
81.800	+6.840e+03	+2.664e+03	+1.059e+04	+0.280
81.900	+6.324e+03	+2.467e+03	+8.635e+03	+0.281
82.000	+7.574e+03	+3.534e+03	+1.089e+04	+0.318
82.100	+6.755e+03	+3.133e+03	+1.093e+04	+0.317
82.200	+6.688e+03	+2.850e+03	+1.069e+04	+0.299
82.300	+5.936e+03	+2.221e+03	+1.013e+04	+0.272
82.400	+7.071e+03	+2.891e+03	+9.621e+03	+0.290
82.500	+7.038e+03	+1.209e+03	+9.640e+03	+0.147
82.600	+7.478e+03	+3.357e+03	+1.122e+04	+0.310
82.700	+6.952e+03	+1.863e+03	+1.087e+04	+0.211
82.800	+7.429e+03	+2.035e+03	+9.787e+03	+0.215
82.900	+8.465e+03	+2.220e+03	+9.261e+03	+0.208
83.000	+7.475e+03	+1.372e+03	+1.060e+04	+0.155
83.100	+7.670e+03	+1.864e+03	+9.875e+03	+0.195
83.200	+8.623e+03	+3.170e+03	+1.015e+04	+0.269
83.300	+7.425e+03	+2.731e+03	+1.137e+04	+0.269
83.400	+7.813e+03	+2.631e+03	+9.882e+03	+0.252
83.500	+8.118e+03	+3.853e+03	+9.635e+03	+0.322
83.600	+7.536e+03	+2.636e+03	+1.042e+04	+0.259
83.700	+7.989e+03	+3.122e+03	+9.785e+03	+0.281
83.800	+6.783e+03	+3.485e+03	+1.049e+04	+0.339
83.900	+7.664e+03	+3.437e+03	+9.824e+03	+0.310
84.000	+7.252e+03	+2.180e+03	+1.135e+04	+0.231
84.100	+7.573e+03	+1.891e+03	+1.038e+04	+0.200
84.200	+9.108e+03	+3.479e+03	+1.076e+04	+0.276
