%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.497e+03	+5.049e+03	+9.622e+03	+0.479
42.200	+5.159e+03	+5.792e+03	+1.084e+04	+0.529
42.300	+4.633e+03	+3.884e+03	+1.037e+04	+0.456
42.400	+6.376e+03	+4.322e+03	+1.083e+04	+0.404
42.500	+4.292e+03	+4.708e+03	+9.489e+03	+0.523
42.600	+4.520e+03	+4.507e+03	+9.508e+03	+0.499
42.700	+5.031e+03	+3.710e+03	+1.047e+04	+0.424
42.800	+4.013e+03	+5.039e+03	+1.053e+04	+0.557
42.900	+5.637e+03	+6.427e+03	+1.016e+04	+0.533
43.000	+4.178e+03	+5.985e+03	+8.205e+03	+0.589
43.100	+5.537e+03	+5.583e+03	+1.107e+04	+0.502
43.200	+5.716e+03	+4.745e+03	+9.907e+03	+0.454
43.300	+4.661e+03	+4.026e+03	+1.154e+04	+0.463
43.400	+5.335e+03	+5.221e+03	+9.531e+03	+0.495
43.500	+4.956e+03	+4.098e+03	+1.092e+04	+0.453
43.600	+5.598e+03	+3.090e+03	+1.087e+04	+0.356
43.700	+8.591e+03	+2.937e+03	+8.568e+03	+0.255
43.800	+6.174e+03	+1.401e+03	+9.349e+03	+0.185
43.900	+6.829e+03	+1.498e+03	+8.711e+03	+0.180
44.000	+6.868e+03	+1.080e+03	+1.106e+04	+0.136
44.100	+6.889e+03	+2.197e+03	+1.136e+04	+0.242
44.200	+7.585e+03	+1.946e+03	+9.543e+03	+0.204
44.300	+6.532e+03	+2.092e+03	+9.707e+03	+0.243
44.400	+5.674e+03	+5.858e+03	+1.060e+04	+0.508
44.500	+5.864e+03	+5.285e+03	+1.090e+04	+0.474
44.600	+7.830e+03	+3.270e+03	+1.213e+04	+0.295
44.700	+7.898e+03	+3.463e+03	+9.864e+03	+0.305
44.800	+8.430e+03	+2.387e+03	+1.037e+04	+0.221
44.900	+7.128e+03	+2.038e+03	+1.064e+04	+0.222
45.000	+8.082e+03	+1.479e+03	+1.050e+04	+0.155
45.100	+7.693e+03	+3.210e+03	+1.004e+04	+0.294
45.200	+6.403e+03	+1.771e+03	+8.928e+03	+0.217
45.300	+6.280e+03	+2.669e+03	+1.037e+04	+0.298
45.400	+6.758e+03	+3.240e+03	+9.578e+03	+0.324
45.500	+6.638e+03	+1.913e+03	+9.838e+03	+0.224
45.600	+6.385e+03	+2.530e+03	+9.620e+03	+0.284
45.700	+5.533e+03	+2.488e+03	+9.765e+03	+0.310
45.800	+6.872e+03	+3.213e+03	+1.024e+04	+0.319
45.900	+7.728e+03	+2.103e+03	+1.056e+04	+0.214
46.000	+7.608e+03	+3.444e+03	+9.946e+03	+0.312
46.100	+7.799e+03	+2.979e+03	+1.073e+04	+0.276
46.200	+7.285e+03	+2.679e+03	+9.126e+03	+0.269
46.300	+8.450e+03	+1.630e+03	+9.722e+03	+0.162
46.400	+8.197e+03	+3.547e+03	+8.682e+03	+0.302
46.500	+7.703e+03	+3.499e+03	+1.002e+04	+0.312
46.600	+6.470e+03	+2.067e+03	+9.500e+03	+0.242
46.700	+8.225e+03	+3.651e+03	+9.296e+03	+0.307
46.800	+6.452e+03	+1.931e+03	+9.875e+03	+0.230
46.900	+7.691e+03	+1.385e+03	+1.080e+04	+0.153
47.000	+7.250e+03	+9.982e+02	+1.009e+04	+0.121
47.100	+7.709e+03	+3.201e+03	+1.094e+04	+0.293
47.200	+7.794e+03	+2.218e+03	+9.869e+03	+0.222
47.300	+8.378e+03	+2.184e+03	+9.277e+03	+0.207
47.400	+7.661e+03	+3.402e+03	+1.107e+04	+0.307
47.500	+7.864e+03	+6.213e+02	+9.204e+03	+0.073
47.600	+7.863e+03	+1.901e+03	+1.141e+04	+0.195
47.700	+7.329e+03	+2.129e+03	+1.049e+04	+0.225
47.800	+7.216e+03	+2.876e+03	+9.581e+03	+0.285
47.900	+7.966e+03	+1.602e+03	+1.010e+04	+0.167
48.000	+8.129e+03	+2.412e+03	+9.616e+03	+0.229
48.100	+7.745e+03	+2.116e+03	+8.394e+03	+0.215
48.200	+8.003e+03	+2.900e+03	+8.977e+03	+0.266
48.300	+8.584e+03	+3.385e+03	+1.025e+04	+0.283
48.400	+7.841e+03	+3.179e+03	+1.048e+04	+0.288
48.500	+7.033e+03	+2.614e+03	+1.069e+04	+0.271
48.600	+8.846e+03	+1.895e+03	+9.302e+03	+0.176
48.700	+7.773e+03	+2.527e+03	+1.058e+04	+0.245
48.800	+8.335e+03	+2.228e+03	+1.006e+04	+0.211
48.900	+8.007e+03	+3.523e+03	+1.171e+04	+0.306
49.000	+5.980e+03	+3.216e+03	+9.419e+03	+0.350
49.100	+6.521e+03	+2.682e+03	+1.111e+04	+0.291
49.200	+6.067e+03	+3.055e+03	+1.032e+04	+0.335
49.300	+6.658e+03	+1.546e+03	+8.924e+03	+0.188
49.400	+7.698e+03	+3.560e+03	+9.691e+03	+0.316
49.500	+7.126e+03	+2.469e+03	+9.929e+03	+0.257
49.600	+6.005e+03	+1.857e+03	+9.859e+03	+0.236
49.700	+8.161e+03	+2.692e+03	+9.194e+03	+0.248
49.800	+6.454e+03	+3.724e+03	+9.859e+03	+0.366
49.900	+8.489e+03	+1.772e+03	+9.715e+03	+0.173
50.000	+8.088e+03	+2.407e+03	+9.236e+03	+0.229
50.100	+7.311e+03	+1.038e+03	+9.530e+03	+0.124
50.200	+7.773e+03	+1.509e+03	+9.855e+03	+0.163
50.300	+7.264e+03	+4.522e+03	+1.039e+04	+0.384
50.400	+7.254e+03	+1.844e+03	+1.054e+04	+0.203
50.500	+7.778e+03	+2.341e+03	+9.488e+03	+0.231
50.600	+5.953e+03	+3.980e+03	+9.217e+03	+0.401
50.700	+3.955e+03	+4.116e+03	+8.948e+03	+0.510
50.800	+4.115e+03	+4.061e+03	+9.661e+03	+0.497
50.900	+6.375e+03	+4.248e+03	+1.100e+04	+0.400
51.000	+4.345e+03	+4.622e+03	+1.013e+04	+0.515
51.100	+5.339e+03	+4.686e+03	+9.453e+03	+0.467
51.200	+5.463e+03	+5.945e+03	+1.015e+04	+0.521
51.300	+5.643e+03	+4.317e+03	+1.020e+04	+0.433
51.400	+8.612e+03	+2.521e+03	+1.078e+04	+0.226
51.500	+9.293e+03	+3.214e+03	+9.783e+03	+0.257
51.600	+8.520e+03	+2.933e+03	+1.006e+04	+0.256
51.700	+6.598e+03	+1.946e+03	+1.025e+04	+0.228
51.800	+6.875e+03	+2.661e+03	+9.809e+03	+0.279
51.900	+7.633e+03	+2.237e+03	+1.012e+04	+0.227
52.000	+7.569e+03	+2.381e+03	+9.962e+03	+0.239
52.100	+7.360e+03	+1.219e+03	+9.437e+03	+0.142
52.200	+6.640e+03	+2.216e+03	+1.005e+04	+0.250
52.300	+7.410e+03	+1.905e+03	+9.017e+03	+0.205
52.400	+8.190e+03	+2.163e+03	+8.797e+03	+0.209
52.500	+6.624e+03	+3.275e+03	+1.107e+04	+0.331
52.600	+7.546e+03	+3.741e+03	+1.025e+04	+0.331
52.700	+7.564e+03	+3.111e+03	+9.509e+03	+0.291
52.800	+8.192e+03	+1.270e+03	+9.120e+03	+0.134
52.900	+7.353e+03	+3.224e+03	+9.684e+03	+0.305
53.000	+6.891e+03	+2.874e+03	+1.014e+04	+0.294
53.100	+6.732e+03	+2.613e+03	+9.928e+03	+0.280
53.200	+6.992e+03	+3.110e+03	+1.137e+04	+0.308
53.300	+7.131e+03	+2.664e+03	+1.066e+04	+0.272
53.400	+7.318e+03	+1.803e+03	+1.060e+04	+0.198
53.500	+6.730e+03	+2.579e+03	+9.225e+03	+0.277
53.600	+8.532e+03	+2.593e+03	+9.373e+03	+0.233
53.700	+7.144e+03	+2.607e+03	+1.120e+04	+0.267
53.800	+7.441e+03	+2.835e+03	+9.683e+03	+0.276
53.900	+7.525e+03	+2.887e+03	+1.050e+04	+0.277
54.000	+7.674e+03	+2.011e+03	+9.051e+03	+0.208
54.100	+6.217e+03	+2.464e+03	+9.774e+03	+0.284
54.200	+8.007e+03	+2.779e+03	+9.517e+03	+0.258
54.300	+7.666e+03	+2.943e+03	+1.056e+04	+0.277
54.400	+6.904e+03	+3.262e+03	+9.362e+03	+0.321
54.500	+6.427e+03	+2.900e+03	+1.128e+04	+0.311
54.600	+8.151e+03	+2.411e+03	+9.563e+03	+0.228
54.700	+6.791e+03	+3.710e+03	+9.839e+03	+0.353
54.800	+7.871e+03	+3.166e+03	+8.957e+03	+0.287
54.900	+7.396e+03	+1.287e+03	+1.021e+04	+0.148
55.000	+6.835e+03	+3.474e+03	+9.966e+03	+0.337
55.100	+7.974e+03	+3.982e+03	+9.960e+03	+0.333
55.200	+8.851e+03	+2.528e+03	+1.078e+04	+0.222
55.300	+8.508e+03	+2.042e+03	+1.050e+04	+0.194
55.400	+6.906e+03	+2.130e+03	+9.353e+03	+0.236
55.500	+7.172e+03	+1.729e+03	+1.099e+04	+0.194
55.600	+7.903e+03	+1.849e+03	+9.264e+03	+0.190
55.700	+7.410e+03	+2.797e+03	+9.454e+03	+0.274
55.800	+8.316e+03	+1.344e+03	+1.042e+04	+0.139
55.900	+7.852e+03	+2.465e+03	+1.024e+04	+0.239
56.000	+7.316e+03	+2.611e+03	+9.152e+03	+0.263
56.100	+7.828e+03	+2.316e+03	+1.011e+04	+0.228
56.200	+6.687e+03	+3.226e+03	+1.061e+04	+0.325
56.300	+7.319e+03	+3.209e+03	+9.309e+03	+0.305
56.400	+7.302e+03	+3.676e+03	+9.759e+03	+0.335
56.500	+7.526e+03	+2.252e+03	+9.134e+03	+0.230
56.600	+7.784e+03	+2.766e+03	+1.161e+04	+0.262
56.700	+7.187e+03	+3.070e+03	+1.014e+04	+0.299
56.800	+7.497e+03	+2.451e+03	+9.901e+03	+0.246
56.900	+7.673e+03	+1.972e+03	+1.011e+04	+0.204
57.000	+8.136e+03	+1.973e+03	+1.081e+04	+0.195
57.100	+7.798e+03	+2.106e+03	+1.070e+04	+0.213
57.200	+7.018e+03	+3.327e+03	+1.111e+04	+0.322
57.300	+6.137e+03	+2.705e+03	+1.109e+04	+0.306
57.400	+7.687e+03	+2.977e+03	+9.384e+03	+0.279
57.500	+6.840e+03	+2.738e+03	+9.474e+03	+0.286
57.600	+7.572e+03	+3.345e+03	+1.049e+04	+0.306
57.700	+7.298e+03	+3.133e+03	+9.541e+03	+0.300
57.800	+7.567e+03	+3.524e+03	+9.119e+03	+0.318
57.900	+6.725e+03	+2.872e+03	+1.089e+04	+0.299
58.000	+8.495e+03	+1.499e+03	+8.972e+03	+0.150
58.100	+7.210e+03	+2.017e+03	+1.065e+04	+0.219
58.200	+7.882e+03	+2.921e+03	+9.799e+03	+0.270
58.300	+7.338e+03	+3.463e+03	+8.632e+03	+0.321
58.400	+7.202e+03	+1.605e+03	+9.910e+03	+0.182
58.500	+8.397e+03	+3.515e+03	+9.829e+03	+0.295
58.600	+6.044e+03	+2.291e+03	+8.667e+03	+0.275
58.700	+6.802e+03	+2.325e+03	+1.011e+04	+0.255
58.800	+7.058e+03	+2.111e+03	+9.283e+03	+0.230
58.900	+6.658e+03	+2.277e+03	+1.177e+04	+0.255
59.000	+6.689e+03	+2.101e+03	+1.044e+04	+0.239
59.100	+7.523e+03	+2.303e+03	+9.667e+03	+0.234
59.200	+7.421e+03	+1.126e+03	+9.269e+03	+0.132
59.300	+6.782e+03	+2.949e+03	+9.318e+03	+0.303
59.400	+7.943e+03	+2.147e+03	+9.056e+03	+0.213
59.500	+6.090e+03	+3.267e+03	+1.021e+04	+0.349
59.600	+7.286e+03	+3.208e+03	+9.323e+03	+0.306
59.700	+7.910e+03	+2.262e+03	+9.324e+03	+0.222
59.800	+7.526e+03	+2.524e+03	+1.067e+04	+0.251
59.900	+8.759e+03	+2.683e+03	+8.435e+03	+0.234
60.000	+7.468e+03	+2.531e+03	+9.257e+03	+0.253
60.100	+6.578e+03	+3.740e+03	+1.046e+04	+0.362
60.200	+7.101e+03	+1.913e+03	+9.699e+03	+0.212
60.300	+8.325e+03	+2.347e+03	+9.531e+03	+0.220
60.400	+7.246e+03	+3.217e+03	+9.225e+03	+0.307
60.500	+7.707e+03	+2.411e+03	+1.135e+04	+0.238
60.600	+7.057e+03	+2.612e+03	+1.003e+04	+0.270
60.700	+7.370e+03	+2.339e+03	+9.689e+03	+0.241
60.800	+8.212e+03	+2.186e+03	+9.877e+03	+0.210
60.900	+7.109e+03	+2.683e+03	+9.065e+03	+0.274
61.000	+6.254e+03	+2.343e+03	+1.032e+04	+0.273
61.100	+7.890e+03	+2.550e+03	+1.052e+04	+0.244
61.200	+8.154e+03	+2.810e+03	+1.049e+04	+0.256
61.300	+7.299e+03	+2.959e+03	+1.092e+04	+0.288
61.400	+7.913e+03	+3.677e+03	+1.022e+04	+0.317
61.500	+6.514e+03	+2.356e+03	+9.978e+03	+0.266
61.600	+8.067e+03	+2.444e+03	+9.204e+03	+0.233
61.700	+7.310e+03	+2.857e+03	+1.010e+04	+0.281
61.800	+7.986e+03	+1.412e+03	+1.052e+04	+0.150
61.900	+8.417e+03	+2.152e+03	+9.186e+03	+0.204
62.000	+7.167e+03	+2.306e+03	+9.804e+03	+0.243
62.100	+8.070e+03	+2.659e+03	+1.021e+04	+0.248
62.200	+6.496e+03	+2.808e+03	+9.334e+03	+0.302
62.300	+8.093e+03	+2.152e+03	+1.064e+04	+0.210
62.400	+7.602e+03	+2.637e+03	+1.088e+04	+0.258
62.500	+7.441e+03	+2.681e+03	+1.070e+04	+0.265
62.600	+7.335e+03	+2.239e+03	+1.041e+04	+0.234
62.700	+6.803e+03	+2.800e+03	+1.170e+04	+0.292
62.800	+7.840e+03	+2.094e+03	+1.082e+04	+0.211
62.900	+6.288e+03	+2.488e+03	+1.044e+04	+0.283
63.000	+8.243e+03	+2.935e+03	+9.861e+03	+0.263
63.100	+8.450e+03	+2.870e+03	+9.984e+03	+0.254
63.200	+7.255e+03	+2.440e+03	+1.002e+04	+0.252
63.300	+8.667e+03	+2.237e+03	+1.028e+04	+0.205
63.400	+7.265e+03	+2.140e+03	+1.007e+04	+0.228
63.500	+7.289e+03	+1.872e+03	+9.857e+03	+0.204
63.600	+7.952e+03	+1.626e+03	+9.368e+03	+0.170
63.700	+7.576e+03	+1.161e+03	+9.342e+03	+0.133
63.800	+6.493e+03	+1.348e+03	+1.144e+04	+0.172
63.900	+7.790e+03	+1.726e+03	+1.045e+04	+0.181
64.000	+8.322e+03	+1.559e+03	+9.281e+03	+0.158
64.100	+6.540e+03	+2.591e+03	+8.758e+03	+0.284
64.200	+6.941e+03	+1.039e+03	+1.041e+04	+0.130
64.300	+7.618e+03	+3.060e+03	+1.144e+04	+0.287
64.400	+7.207e+03	+9.494e+02	+9.644e+03	+0.116
64.500	+6.362e+03	+2.985e+03	+9.582e+03	+0.319
64.600	+6.352e+03	+2.071e+03	+1.034e+04	+0.246
64.700	+8.012e+03	+2.595e+03	+1.045e+04	+0.245
64.800	+8.430e+03	+2.773e+03	+1.111e+04	+0.248
64.900	+8.485e+03	+3.271e+03	+1.026e+04	+0.278
65.000	+6.486e+03	+3.320e+03	+1.051e+04	+0.339
65.100	+7.413e+03	+2.299e+03	+9.898e+03	+0.237
65.200	+7.669e+03	+3.187e+03	+1.067e+04	+0.294
65.300	+7.253e+03	+1.492e+03	+8.337e+03	+0.171
65.400	+6.745e+03	+2.182e+03	+9.955e+03	+0.244
65.500	+6.876e+03	+2.216e+03	+1.136e+04	+0.244
65.600	+7.261e+03	+2.350e+03	+1.073e+04	+0.245
65.700	+8.162e+03	+2.254e+03	+8.367e+03	+0.216
65.800	+6.988e+03	+3.112e+03	+7.852e+03	+0.308
65.900	+7.294e+03	+2.315e+03	+1.077e+04	+0.241
66.000	+7.578e+03	+2.769e+03	+1.068e+04	+0.268
66.100	+8.791e+03	+2.586e+03	+1.140e+04	+0.227
66.200	+7.888e+03	+2.777e+03	+8.951e+03	+0.260
66.300	+7.216e+03	+2.667e+03	+1.035e+04	+0.270
66.400	+7.881e+03	+1.197e+03	+1.027e+04	+0.132
66.500	+6.765e+03	+1.396e+03	+1.096e+04	+0.171
66.600	+7.182e+03	+2.990e+03	+9.492e+03	+0.294
66.700	+7.361e+03	+2.652e+03	+1.090e+04	+0.265
66.800	+6.450e+03	+3.735e+03	+1.008e+04	+0.367
66.900	+7.097e+03	+3.044e+03	+1.125e+04	+0.300
67.000	+7.939e+03	+1.548e+03	+9.943e+03	+0.163
67.100	+7.705e+03	+2.426e+03	+1.035e+04	+0.239
67.200	+8.862e+03	+1.286e+03	+9.430e+03	+0.127
67.300	+7.746e+03	+2.365e+03	+1.096e+04	+0.234
67.400	+7.252e+03	+2.693e+03	+9.302e+03	+0.271
67.500	+7.806e+03	+1.447e+03	+1.068e+04	+0.156
67.600	+7.324e+03	+1.677e+03	+1.060e+04	+0.186
67.700	+7.415e+03	+2.284e+03	+1.030e+04	+0.235
67.800	+8.064e+03	+2.463e+03	+1.018e+04	+0.234
67.900	+7.872e+03	+2.608e+03	+1.057e+04	+0.249
68.000	+7.750e+03	+2.162e+03	+1.038e+04	+0.218
68.100	+8.760e+03	+3.002e+03	+9.371e+03	+0.255
68.200	+6.570e+03	+1.836e+03	+1.113e+04	+0.218
68.300	+6.598e+03	+2.531e+03	+9.403e+03	+0.277
68.400	+7.290e+03	+1.546e+03	+9.608e+03	+0.175
68.500	+8.815e+03	+1.667e+03	+1.096e+04	+0.159
68.600	+7.448e+03	+2.959e+03	+1.063e+04	+0.284
68.700	+7.157e+03	+3.218e+03	+1.007e+04	+0.310
68.800	+8.201e+03	+1.539e+03	+1.025e+04	+0.158
68.900	+6.902e+03	+3.535e+03	+9.618e+03	+0.339
69.000	+6.982e+03	+1.737e+03	+1.019e+04	+0.199
69.100	+8.546e+03	+1.815e+03	+9.883e+03	+0.175
69.200	+7.527e+03	+2.869e+03	+9.911e+03	+0.276
69.300	+6.213e+03	+3.127e+03	+9.660e+03	+0.335
69.400	+7.828e+03	+2.580e+03	+8.807e+03	+0.248
69.500	+9.405e+03	+1.295e+03	+1.044e+04	+0.121
69.600	+7.862e+03	+2.857e+03	+9.088e+03	+0.267
69.700	+8.085e+03	+3.773e+03	+9.286e+03	+0.318
69.800	+7.097e+03	+2.708e+03	+9.772e+03	+0.276
69.900	+7.324e+03	+2.539e+03	+9.238e+03	+0.257
70.000	+7.890e+03	+2.757e+03	+9.650e+03	+0.259
70.100	+7.556e+03	+3.021e+03	+1.026e+04	+0.286
70.200	+7.185e+03	+2.005e+03	+9.569e+03	+0.218
70.300	+7.033e+03	+2.968e+03	+9.850e+03	+0.297
70.400	+7.329e+03	+2.414e+03	+9.934e+03	+0.248
70.500	+7.174e+03	+2.286e+03	+8.942e+03	+0.242
70.600	+8.035e+03	+1.940e+03	+1.018e+04	+0.194
70.700	+6.947e+03	+2.481e+03	+9.684e+03	+0.263
70.800	+8.318e+03	+1.480e+03	+9.821e+03	+0.151
70.900	+6.713e+03	+2.821e+03	+8.612e+03	+0.296
71.000	+8.377e+03	+2.343e+03	+9.729e+03	+0.219
71.100	+6.906e+03	+2.092e+03	+8.795e+03	+0.233
71.200	+8.014e+03	+1.218e+03	+9.567e+03	+0.132
71.300	+7.949e+03	+2.436e+03	+1.018e+04	+0.235
71.400	+6.751e+03	+1.639e+03	+8.591e+03	+0.195
71.500	+8.074e+03	+1.706e+03	+9.688e+03	+0.174
71.600	+7.242e+03	+2.397e+03	+1.014e+04	+0.249
71.700	+6.072e+03	+2.905e+03	+1.006e+04	+0.324
71.800	+7.858e+03	+1.583e+03	+1.035e+04	+0.168
71.900	+8.416e+03	+2.105e+03	+1.040e+04	+0.200
72.000	+7.847e+03	+3.730e+03	+1.033e+04	+0.322
72.100	+6.698e+03	+1.976e+03	+1.122e+04	+0.228
72.200	+7.932e+03	+4.084e+03	+1.033e+04	+0.340
72.300	+5.818e+03	+4.843e+03	+1.088e+04	+0.454
72.400	+4.462e+03	+5.105e+03	+9.150e+03	+0.534
72.500	+5.910e+03	+5.790e+03	+1.088e+04	+0.495
72.600	+5.652e+03	+4.475e+03	+9.450e+03	+0.442
72.700	+3.951e+03	+4.109e+03	+1.062e+04	+0.510
72.800	+5.226e+03	+4.148e+03	+1.042e+04	+0.443
72.900	+6.276e+03	+4.388e+03	+9.975e+03	+0.411
73.000	+3.819e+03	+4.535e+03	+9.760e+03	+0.543
73.100	+6.272e+03	+4.441e+03	+9.910e+03	+0.415
73.200	+4.796e+03	+5.841e+03	+1.027e+04	+0.549
73.300	+6.794e+03	+4.934e+03	+9.173e+03	+0.421
73.400	+5.486e+03	+5.067e+03	+1.044e+04	+0.480
73.500	+3.928e+03	+6.277e+03	+8.160e+03	+0.615
73.600	+5.295e+03	+5.536e+03	+9.124e+03	+0.511
73.700	+3.712e+03	+4.924e+03	+8.501e+03	+0.570
73.800	+5.194e+03	+6.518e+03	+9.432e+03	+0.557
73.900	+4.741e+03	+5.558e+03	+9.751e+03	+0.540
74.000	+5.390e+03	+6.618e+03	+1.050e+04	+0.551
74.100	+5.694e+03	+4.995e+03	+1.104e+04	+0.467
74.200	+4.358e+03	+5.648e+03	+1.035e+04	+0.564
74.300	+4.324e+03	+5.185e+03	+1.039e+04	+0.545
74.400	+4.875e+03	+4.390e+03	+1.064e+04	+0.474
74.500	+4.564e+03	+4.916e+03	+1.026e+04	+0.519
74.600	+4.400e+03	+5.068e+03	+8.916e+03	+0.535
74.700	+5.397e+03	+4.309e+03	+9.353e+03	+0.444
74.800	+5.165e+03	+6.891e+03	+9.280e+03	+0.572
74.900	+3.489e+03	+5.648e+03	+1.164e+04	+0.618
75.000	+4.806e+03	+4.568e+03	+1.038e+04	+0.487
75.100	+6.588e+03	+4.523e+03	+9.603e+03	+0.407
75.200	+4.750e+03	+4.912e+03	+1.079e+04	+0.508
75.300	+5.554e+03	+5.001e+03	+1.029e+04	+0.474
75.400	+4.406e+03	+5.369e+03	+1.091e+04	+0.549
75.500	+5.339e+03	+4.921e+03	+1.029e+04	+0.480
75.600	+3.823e+03	+5.712e+03	+1.099e+04	+0.599
75.700	+5.649e+03	+4.636e+03	+1.111e+04	+0.451
75.800	+5.899e+03	+5.009e+03	+9.439e+03	+0.459
75.900	+4.407e+03	+5.234e+03	+9.715e+03	+0.543
76.000	+4.105e+03	+4.794e+03	+9.778e+03	+0.539
76.100	+6.367e+03	+5.700e+03	+1.034e+04	+0.472
76.200	+4.915e+03	+4.487e+03	+1.019e+04	+0.477
76.300	+5.129e+03	+5.596e+03	+9.541e+03	+0.522
76.400	+5.189e+03	+4.912e+03	+1.068e+04	+0.486
76.500	+6.416e+03	+2.704e+03	+9.079e+03	+0.296
76.600	+7.412e+03	+1.589e+03	+9.897e+03	+0.177
76.700	+7.358e+03	+2.877e+03	+1.043e+04	+0.281
76.800	+7.635e+03	+2.790e+03	+1.089e+04	+0.268
76.900	+9.052e+03	+3.036e+03	+9.235e+03	+0.251
77.000	+7.002e+03	+2.388e+03	+1.016e+04	+0.254
77.100	+6.742e+03	+2.108e+03	+8.913e+03	+0.238
77.200	+7.235e+03	+3.135e+03	+9.952e+03	+0.302
77.300	+6.595e+03	+3.323e+03	+1.011e+04	+0.335
77.400	+8.218e+03	+1.970e+03	+1.097e+04	+0.193
77.500	+7.731e+03	+3.246e+03	+9.505e+03	+0.296
77.600	+6.921e+03	+3.077e+03	+1.104e+04	+0.308
77.700	+6.273e+03	+2.872e+03	+1.022e+04	+0.314
77.800	+7.433e+03	+2.282e+03	+9.765e+03	+0.235
77.900	+6.752e+03	+3.143e+03	+1.032e+04	+0.318
78.000	+8.407e+03	+3.422e+03	+9.823e+03	+0.289
78.100	+6.581e+03	+2.410e+03	+1.119e+04	+0.268
78.200	+7.741e+03	+2.557e+03	+9.029e+03	+0.248
78.300	+7.293e+03	+2.992e+03	+1.044e+04	+0.291
78.400	+8.127e+03	+2.452e+03	+9.856e+03	+0.232
78.500	+6.845e+03	+2.911e+03	+1.077e+04	+0.298
78.600	+8.253e+03	+2.896e+03	+9.683e+03	+0.260
78.700	+7.337e+03	+1.617e+03	+1.111e+04	+0.181
78.800	+7.900e+03	+2.470e+03	+1.010e+04	+0.238
78.900	+7.528e+03	+2.693e+03	+9.941e+03	+0.264
79.000	+8.073e+03	+3.148e+03	+1.073e+04	+0.281
79.100	+6.851e+03	+2.087e+03	+9.990e+03	+0.234
79.200	+6.719e+03	+3.182e+03	+9.213e+03	+0.321
79.300	+7.119e+03	+2.789e+03	+9.759e+03	+0.282
79.400	+6.882e+03	+3.344e+03	+1.047e+04	+0.327
79.500	+6.322e+03	+1.484e+03	+9.588e+03	+0.190
79.600	+7.025e+03	+2.584e+03	+9.277e+03	+0.269
79.700	+7.165e+03	+3.280e+03	+1.079e+04	+0.314
79.800	+6.825e+03	+2.122e+03	+1.050e+04	+0.237
79.900	+7.247e+03	+1.692e+03	+9.928e+03	+0.189
80.000	+7.214e+03	+2.544e+03	+1.159e+04	+0.261
80.100	+7.258e+03	+2.641e+03	+9.141e+03	+0.267
80.200	+6.047e+03	+3.744e+03	+9.766e+03	+0.382
80.300	+7.737e+03	+2.330e+03	+1.011e+04	+0.231
80.400	+7.225e+03	+1.968e+03	+9.181e+03	+0.214
80.500	+7.619e+03	+3.661e+03	+1.031e+04	+0.325
80.600	+8.101e+03	+1.917e+03	+8.866e+03	+0.191
80.700	+7.276e+03	+3.051e+03	+9.293e+03	+0.295
80.800	+7.520e+03	+3.518e+03	+9.085e+03	+0.319
80.900	+9.180e+03	+2.646e+03	+1.004e+04	+0.224
81.000	+7.792e+03	+2.061e+03	+9.622e+03	+0.209
81.100	+7.182e+03	+1.626e+03	+9.458e+03	+0.185
81.200	+7.769e+03	+2.323e+03	+1.039e+04	+0.230
81.300	+6.682e+03	+2.479e+03	+9.259e+03	+0.271
81.400	+6.521e+03	+1.742e+03	+1.009e+04	+0.211
81.500	+8.423e+03	+2.341e+03	+9.739e+03	+0.218
81.600	+7.630e+03	+2.166e+03	+9.308e+03	+0.221
81.700	+7.393e+03	+1.190e+03	+9.021e+03	+0.139
81.800	+7.830e+03	+2.603e+03	+8.850e+03	+0.250
81.900	+6.780e+03	+2.427e+03	+1.124e+04	+0.264
82.000	+7.124e+03	+2.872e+03	+1.048e+04	+0.287
82.100	+7.915e+03	+2.525e+03	+9.825e+03	+0.242
82.200	+7.343e+03	+3.789e+03	+9.834e+03	+0.340
82.300	+6.924e+03	+2.254e+03	+9.628e+03	+0.246
82.400	+7.547e+03	+4.159e+03	+8.800e+03	+0.355
82.500	+8.396e+03	+7.681e+02	+1.034e+04	+0.084
82.600	+7.350e+03	+2.836e+03	+1.024e+04	+0.278
82.700	+8.408e+03	+3.462e+03	+9.774e+03	+0.292
82.800	+6.239e+03	+2.314e+03	+9.431e+03	+0.271
82.900	+8.322e+03	+2.582e+03	+9.588e+03	+0.237
83.000	+6.788e+03	+3.066e+03	+1.041e+04	+0.311
83.100	+6.610e+03	+3.270e+03	+8.783e+03	+0.331
83.200	+8.200e+03	+2.122e+03	+1.034e+04	+0.206
83.300	+7.654e+03	+2.754e+03	+1.047e+04	+0.265
83.400	+8.527e+03	+2.827e+03	+9.836e+03	+0.249
83.500	+7.272e+03	+3.018e+03	+9.543e+03	+0.293
83.600	+7.410e+03	+2.276e+03	+1.072e+04	+0.235
83.700	+7.519e+03	+3.347e+03	+1.014e+04	+0.308
83.800	+6.890e+03	+3.321e+03	+9.478e+03	+0.325
83.900	+8.193e+03	+4.190e+03	+9.596e+03	+0.338
84.000	+6.963e+03	+3.052e+03	+9.648e+03	+0.305
84.100	+7.316e+03	+2.999e+03	+1.082e+04	+0.291
84.200	+7.312e+03	+2.791e+03	+1.044e+04	+0.276
