%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.076e+03	+3.714e+03	+1.116e+04	+0.344
84.400	+8.309e+03	+1.995e+03	+1.034e+04	+0.194
84.500	+6.575e+03	+1.680e+03	+1.090e+04	+0.203
84.600	+7.221e+03	+2.370e+03	+1.101e+04	+0.247
84.700	+6.611e+03	+4.370e+03	+1.094e+04	+0.398
84.800	+8.318e+03	+2.299e+03	+9.278e+03	+0.217
84.900	+7.868e+03	+2.452e+03	+9.984e+03	+0.238
85.000	+7.870e+03	+3.228e+03	+9.302e+03	+0.291
85.100	+6.826e+03	+1.515e+03	+9.157e+03	+0.182
85.200	+7.618e+03	+2.264e+03	+1.000e+04	+0.229
85.300	+7.162e+03	+1.596e+03	+1.130e+04	+0.182
85.400	+8.009e+03	+2.118e+03	+1.177e+04	+0.209
85.500	+7.046e+03	+2.751e+03	+9.422e+03	+0.281
85.600	+7.332e+03	+6.363e+02	+1.145e+04	+0.080
85.700	+8.235e+03	+2.481e+03	+9.232e+03	+0.232
85.800	+7.766e+03	+1.136e+03	+8.138e+03	+0.128
85.900	+7.795e+03	+2.292e+03	+9.782e+03	+0.227
86.000	+7.804e+03	+2.000e+03	+1.002e+04	+0.204
86.100	+6.963e+03	+2.952e+03	+1.041e+04	+0.298
86.200	+6.778e+03	+1.445e+03	+1.010e+04	+0.176
86.300	+7.290e+03	+3.127e+03	+8.829e+03	+0.300
86.400	+7.929e+03	+2.672e+03	+1.096e+04	+0.252
86.500	+7.096e+03	+2.405e+03	+9.166e+03	+0.253
86.600	+7.444e+03	+1.605e+03	+9.856e+03	+0.177
86.700	+6.839e+03	+1.363e+03	+1.025e+04	+0.166
86.800	+7.577e+03	+1.619e+03	+1.100e+04	+0.176
86.900	+7.909e+03	+1.807e+03	+8.885e+03	+0.186
87.000	+7.492e+03	+2.767e+03	+9.906e+03	+0.270
87.100	+6.913e+03	+1.377e+03	+1.091e+04	+0.166
87.200	+7.584e+03	+2.714e+03	+1.024e+04	+0.264
87.300	+6.676e+03	+2.444e+03	+1.115e+04	+0.268
87.400	+7.620e+03	+1.501e+03	+9.500e+03	+0.165
87.500	+5.778e+03	+2.485e+03	+9.926e+03	+0.301
87.600	+7.714e+03	+1.072e+03	+1.028e+04	+0.122
87.700	+8.064e+03	+2.331e+03	+8.850e+03	+0.224
87.800	+6.993e+03	+2.774e+03	+9.909e+03	+0.284
87.900	+6.022e+03	+2.835e+03	+1.043e+04	+0.320
88.000	+8.159e+03	+2.696e+03	+1.010e+04	+0.248
88.100	+7.444e+03	+2.025e+03	+1.019e+04	+0.214
88.200	+8.027e+03	+2.960e+03	+9.118e+03	+0.269
88.300	+7.918e+03	+2.464e+03	+1.001e+04	+0.237
88.400	+7.973e+03	+3.529e+03	+1.013e+04	+0.307
88.500	+7.921e+03	+1.808e+03	+1.017e+04	+0.186
88.600	+6.480e+03	+1.807e+03	+9.870e+03	+0.218
88.700	+8.087e+03	+3.230e+03	+9.487e+03	+0.285
88.800	+7.543e+03	+1.576e+03	+1.055e+04	+0.173
88.900	+7.082e+03	+2.302e+03	+1.174e+04	+0.245
89.000	+7.462e+03	+2.571e+03	+1.000e+04	+0.256
89.100	+7.451e+03	+1.946e+03	+9.255e+03	+0.207
89.200	+7.451e+03	+2.141e+03	+9.375e+03	+0.223
89.300	+8.058e+03	+1.980e+03	+1.000e+04	+0.197
89.400	+7.323e+03	+3.441e+03	+9.854e+03	+0.320
89.500	+7.154e+03	+3.083e+03	+8.738e+03	+0.301
89.600	+8.239e+03	+2.478e+03	+9.619e+03	+0.231
89.700	+8.023e+03	+2.880e+03	+1.196e+04	+0.264
89.800	+7.995e+03	+2.632e+03	+1.019e+04	+0.248
89.900	+7.143e+03	+3.018e+03	+1.121e+04	+0.297
90.000	+8.846e+03	+1.809e+03	+1.014e+04	+0.170
90.100	+8.334e+03	+1.939e+03	+9.785e+03	+0.189
90.200	+7.790e+03	+2.568e+03	+8.893e+03	+0.248
90.300	+7.800e+03	+1.333e+03	+1.066e+04	+0.146
90.400	+6.957e+03	+2.644e+03	+9.170e+03	+0.275
90.500	+7.043e+03	+2.087e+03	+1.113e+04	+0.229
90.600	+5.808e+03	+2.179e+03	+1.112e+04	+0.273
90.700	+8.106e+03	+2.995e+03	+9.232e+03	+0.270
90.800	+8.648e+03	+2.623e+03	+9.117e+03	+0.233
90.900	+7.057e+03	+3.320e+03	+1.149e+04	+0.320
91.000	+8.234e+03	+3.272e+03	+9.195e+03	+0.284
91.100	+7.739e+03	+1.863e+03	+8.521e+03	+0.194
91.200	+8.037e+03	+3.200e+03	+9.530e+03	+0.285
91.300	+7.195e+03	+3.005e+03	+1.023e+04	+0.295
91.400	+8.545e+03	+3.773e+03	+1.014e+04	+0.306
91.500	+7.767e+03	+2.939e+03	+1.039e+04	+0.275
91.600	+8.060e+03	+2.561e+03	+1.027e+04	+0.241
91.700	+6.592e+03	+2.911e+03	+9.947e+03	+0.306
91.800	+7.501e+03	+2.379e+03	+1.082e+04	+0.241
91.900	+7.537e+03	+2.449e+03	+8.897e+03	+0.245
92.000	+7.922e+03	+2.549e+03	+1.004e+04	+0.243
92.100	+6.415e+03	+2.674e+03	+1.018e+04	+0.294
92.200	+7.101e+03	+1.261e+03	+1.102e+04	+0.151
92.300	+8.781e+03	+2.350e+03	+1.032e+04	+0.211
92.400	+7.849e+03	+2.409e+03	+1.116e+04	+0.235
92.500	+8.350e+03	+3.238e+03	+9.673e+03	+0.279
92.600	+8.203e+03	+1.225e+03	+1.050e+04	+0.130
92.700	+7.825e+03	+2.094e+03	+9.058e+03	+0.211
92.800	+7.198e+03	+2.151e+03	+1.003e+04	+0.230
92.900	+7.726e+03	+1.536e+03	+1.054e+04	+0.166
93.000	+9.054e+03	+2.781e+03	+9.272e+03	+0.235
93.100	+7.223e+03	+3.070e+03	+1.016e+04	+0.298
93.200	+6.862e+03	+1.628e+03	+1.017e+04	+0.192
93.300	+7.287e+03	+2.475e+03	+1.043e+04	+0.254
93.400	+7.563e+03	+2.780e+03	+1.080e+04	+0.269
93.500	+7.638e+03	+2.720e+03	+1.026e+04	+0.263
93.600	+8.918e+03	+2.515e+03	+8.969e+03	+0.220
93.700	+7.502e+03	+3.084e+03	+8.889e+03	+0.291
93.800	+8.633e+03	+3.186e+03	+9.446e+03	+0.270
93.900	+6.918e+03	+2.847e+03	+9.968e+03	+0.292
94.000	+7.559e+03	+3.453e+03	+1.032e+04	+0.314
94.100	+8.161e+03	+3.514e+03	+9.515e+03	+0.301
94.200	+8.275e+03	+2.184e+03	+9.118e+03	+0.209
94.300	+6.560e+03	+2.683e+03	+1.053e+04	+0.290
94.400	+7.081e+03	+2.899e+03	+8.953e+03	+0.290
94.500	+7.751e+03	+2.410e+03	+9.779e+03	+0.237
94.600	+7.574e+03	+2.774e+03	+1.147e+04	+0.268
94.700	+7.777e+03	+2.786e+03	+9.546e+03	+0.264
94.800	+6.645e+03	+3.876e+03	+1.015e+04	+0.368
94.900	+8.763e+03	+2.005e+03	+8.925e+03	+0.186
95.000	+6.418e+03	+2.501e+03	+9.096e+03	+0.280
95.100	+7.993e+03	+2.124e+03	+1.034e+04	+0.210
95.200	+8.664e+03	+2.451e+03	+1.127e+04	+0.220
95.300	+8.848e+03	+2.621e+03	+9.215e+03	+0.229
95.400	+7.890e+03	+2.861e+03	+9.831e+03	+0.266
95.500	+7.234e+03	+2.494e+03	+1.001e+04	+0.256
95.600	+6.834e+03	+2.691e+03	+1.087e+04	+0.282
95.700	+7.700e+03	+1.457e+03	+1.112e+04	+0.159
95.800	+7.111e+03	+2.406e+03	+1.067e+04	+0.253
95.900	+6.319e+03	+1.963e+03	+9.596e+03	+0.237
96.000	+7.707e+03	+2.547e+03	+9.314e+03	+0.248
96.100	+7.466e+03	+2.370e+03	+1.030e+04	+0.241
96.200	+7.606e+03	+2.896e+03	+9.461e+03	+0.276
96.300	+7.230e+03	+1.977e+03	+9.564e+03	+0.215
96.400	+7.043e+03	+2.618e+03	+9.685e+03	+0.271
96.500	+7.369e+03	+2.535e+03	+9.082e+03	+0.256
96.600	+7.122e+03	+2.476e+03	+9.955e+03	+0.258
96.700	+7.747e+03	+2.142e+03	+9.357e+03	+0.217
96.800	+6.875e+03	+3.740e+03	+1.014e+04	+0.352
96.900	+7.626e+03	+1.921e+03	+9.613e+03	+0.201
97.000	+7.930e+03	+4.192e+03	+9.383e+03	+0.346
97.100	+8.156e+03	+2.080e+03	+1.021e+04	+0.203
97.200	+7.084e+03	+2.156e+03	+9.869e+03	+0.233
97.300	+8.617e+03	+1.944e+03	+1.101e+04	+0.184
97.400	+6.826e+03	+1.919e+03	+1.096e+04	+0.219
97.500	+6.915e+03	+3.700e+03	+1.130e+04	+0.349
97.600	+7.649e+03	+1.612e+03	+9.135e+03	+0.174
97.700	+7.636e+03	+2.699e+03	+8.978e+03	+0.261
97.800	+8.429e+03	+3.208e+03	+9.597e+03	+0.276
97.900	+6.893e+03	+1.619e+03	+9.813e+03	+0.190
98.000	+7.047e+03	+1.194e+03	+1.115e+04	+0.145
98.100	+8.144e+03	+2.796e+03	+1.009e+04	+0.256
98.200	+8.469e+03	+2.450e+03	+9.383e+03	+0.224
98.300	+6.980e+03	+2.460e+03	+1.091e+04	+0.261
98.400	+7.107e+03	+2.761e+03	+8.876e+03	+0.280
98.500	+7.454e+03	+2.183e+03	+9.911e+03	+0.227
98.600	+7.282e+03	+2.986e+03	+8.852e+03	+0.291
98.700	+6.879e+03	+2.636e+03	+9.476e+03	+0.277
98.800	+7.235e+03	+2.359e+03	+9.607e+03	+0.246
98.900	+6.352e+03	+1.952e+03	+9.354e+03	+0.235
99.000	+8.086e+03	+2.823e+03	+9.459e+03	+0.259
99.100	+7.961e+03	+3.499e+03	+9.389e+03	+0.305
99.200	+6.417e+03	+2.243e+03	+9.198e+03	+0.259
99.300	+7.937e+03	+2.555e+03	+1.043e+04	+0.244
99.400	+7.247e+03	+2.317e+03	+9.411e+03	+0.242
99.500	+7.843e+03	+2.291e+03	+9.671e+03	+0.226
99.600	+7.400e+03	+2.504e+03	+1.074e+04	+0.253
99.700	+7.326e+03	+2.406e+03	+9.598e+03	+0.247
99.800	+7.469e+03	+3.518e+03	+1.033e+04	+0.320
99.900	+8.001e+03	+3.674e+03	+9.334e+03	+0.315
100.000	+6.167e+03	+3.172e+03	+1.056e+04	+0.340
100.100	+7.193e+03	+3.391e+03	+1.105e+04	+0.320
100.200	+6.281e+03	+1.494e+03	+1.007e+04	+0.192
100.300	+5.918e+03	+2.030e+03	+1.007e+04	+0.255
100.400	+6.789e+03	+2.838e+03	+8.551e+03	+0.295
100.500	+7.974e+03	+2.917e+03	+1.000e+04	+0.268
100.600	+7.349e+03	+2.222e+03	+9.039e+03	+0.232
100.700	+7.744e+03	+3.259e+03	+1.062e+04	+0.296
100.800	+7.200e+03	+2.361e+03	+9.885e+03	+0.247
100.900	+6.194e+03	+2.646e+03	+1.046e+04	+0.299
101.000	+7.262e+03	+1.981e+03	+1.106e+04	+0.214
101.100	+7.022e+03	+2.054e+03	+9.835e+03	+0.226
101.200	+6.987e+03	+2.232e+03	+1.037e+04	+0.242
101.300	+7.700e+03	+3.018e+03	+9.515e+03	+0.282
101.400	+7.379e+03	+1.637e+03	+1.099e+04	+0.182
101.500	+6.817e+03	+1.885e+03	+1.016e+04	+0.217
101.600	+7.285e+03	+2.595e+03	+9.749e+03	+0.263
101.700	+6.759e+03	+2.696e+03	+9.582e+03	+0.285
101.800	+6.968e+03	+3.181e+03	+9.921e+03	+0.313
101.900	+7.856e+03	+3.671e+03	+9.803e+03	+0.319
102.000	+9.003e+03	+2.220e+03	+9.961e+03	+0.198
102.100	+7.182e+03	+3.344e+03	+1.059e+04	+0.318
102.200	+6.942e+03	+2.910e+03	+1.033e+04	+0.295
102.300	+6.884e+03	+1.258e+03	+1.062e+04	+0.154
102.400	+7.876e+03	+1.529e+03	+1.076e+04	+0.163
102.500	+6.833e+03	+2.647e+03	+9.754e+03	+0.279
102.600	+7.126e+03	+2.559e+03	+9.943e+03	+0.264
102.700	+7.341e+03	+1.577e+03	+1.030e+04	+0.177
102.800	+7.860e+03	+3.029e+03	+1.054e+04	+0.278
102.900	+7.807e+03	+2.995e+03	+1.037e+04	+0.277
103.000	+7.897e+03	+2.487e+03	+9.928e+03	+0.240
103.100	+7.125e+03	+2.502e+03	+9.907e+03	+0.260
103.200	+7.566e+03	+1.985e+03	+8.954e+03	+0.208
103.300	+7.251e+03	+3.754e+03	+1.009e+04	+0.341
103.400	+8.138e+03	+2.201e+03	+1.003e+04	+0.213
103.500	+6.826e+03	+2.508e+03	+1.086e+04	+0.269
103.600	+7.145e+03	+2.491e+03	+1.033e+04	+0.258
103.700	+6.695e+03	+3.792e+03	+1.106e+04	+0.362
103.800	+6.629e+03	+3.421e+03	+9.194e+03	+0.340
103.900	+7.861e+03	+4.001e+03	+1.046e+04	+0.337
104.000	+7.451e+03	+2.538e+03	+9.915e+03	+0.254
104.100	+9.035e+03	+2.893e+03	+1.086e+04	+0.243
104.200	+7.674e+03	+2.632e+03	+9.914e+03	+0.255
104.300	+8.430e+03	+1.707e+03	+1.167e+04	+0.168
104.400	+7.305e+03	+1.958e+03	+9.554e+03	+0.211
104.500	+7.228e+03	+1.783e+03	+8.660e+03	+0.198
104.600	+8.122e+03	+2.514e+03	+1.137e+04	+0.236
104.700	+7.231e+03	+1.651e+03	+9.139e+03	+0.186
104.800	+7.071e+03	+2.490e+03	+1.039e+04	+0.260
104.900	+7.288e+03	+3.390e+03	+1.051e+04	+0.318
105.000	+6.752e+03	+1.344e+03	+1.009e+04	+0.166
105.100	+8.293e+03	+2.151e+03	+9.631e+03	+0.206
105.200	+7.172e+03	+3.899e+03	+1.054e+04	+0.352
105.300	+7.628e+03	+4.190e+03	+9.876e+03	+0.355
105.400	+7.452e+03	+2.166e+03	+1.050e+04	+0.225
105.500	+6.521e+03	+2.137e+03	+1.076e+04	+0.247
105.600	+8.592e+03	+3.435e+03	+1.086e+04	+0.286
105.700	+8.397e+03	+2.913e+03	+9.741e+03	+0.258
105.800	+7.816e+03	+1.526e+03	+1.021e+04	+0.163
105.900	+7.149e+03	+2.424e+03	+9.517e+03	+0.253
106.000	+7.519e+03	+1.793e+03	+1.023e+04	+0.193
