%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.006e+03	+7.117e+03	+9.257e+03	+0.780
42.200	+2.537e+03	+7.749e+03	+1.040e+04	+0.753
42.300	+2.151e+03	+8.178e+03	+1.078e+04	+0.792
42.400	+2.067e+03	+7.913e+03	+9.645e+03	+0.793
42.500	+2.852e+03	+7.553e+03	+9.480e+03	+0.726
42.600	+1.140e+03	+7.881e+03	+9.660e+03	+0.874
42.700	+3.242e+03	+7.275e+03	+1.054e+04	+0.692
42.800	+2.098e+03	+8.052e+03	+1.043e+04	+0.793
42.900	+2.217e+03	+8.161e+03	+1.103e+04	+0.786
43.000	+1.770e+03	+7.390e+03	+9.049e+03	+0.807
43.100	+3.970e+03	+8.336e+03	+1.026e+04	+0.677
43.200	+1.795e+03	+8.904e+03	+1.022e+04	+0.832
43.300	+2.421e+03	+8.742e+03	+1.033e+04	+0.783
43.400	+1.659e+03	+7.950e+03	+1.109e+04	+0.827
43.500	+2.141e+03	+7.734e+03	+9.331e+03	+0.783
43.600	+1.683e+03	+7.790e+03	+9.757e+03	+0.822
43.700	+2.583e+03	+7.529e+03	+1.014e+04	+0.745
43.800	+3.903e+03	+9.281e+03	+1.038e+04	+0.704
43.900	+1.958e+03	+8.653e+03	+9.593e+03	+0.815
44.000	+2.096e+03	+7.950e+03	+1.011e+04	+0.791
44.100	+1.874e+03	+8.063e+03	+9.061e+03	+0.811
44.200	+1.188e+03	+7.251e+03	+9.159e+03	+0.859
44.300	+2.362e+03	+8.817e+03	+8.950e+03	+0.789
44.400	+2.700e+03	+6.969e+03	+9.354e+03	+0.721
44.500	+2.505e+03	+7.746e+03	+9.123e+03	+0.756
44.600	+1.155e+03	+8.340e+03	+9.645e+03	+0.878
44.700	+1.897e+03	+8.370e+03	+1.150e+04	+0.815
44.800	+1.959e+03	+8.676e+03	+1.036e+04	+0.816
44.900	+1.356e+03	+9.046e+03	+9.939e+03	+0.870
45.000	+1.349e+03	+8.322e+03	+9.297e+03	+0.860
45.100	+2.421e+03	+8.046e+03	+1.052e+04	+0.769
45.200	+1.635e+03	+6.750e+03	+1.015e+04	+0.805
45.300	+1.720e+03	+8.150e+03	+1.022e+04	+0.826
45.400	+2.216e+03	+8.461e+03	+9.992e+03	+0.792
45.500	+2.805e+03	+7.711e+03	+8.864e+03	+0.733
45.600	+3.597e+03	+8.246e+03	+9.939e+03	+0.696
45.700	+2.107e+03	+8.466e+03	+9.547e+03	+0.801
45.800	+1.464e+03	+7.764e+03	+8.681e+03	+0.841
45.900	+2.382e+03	+7.309e+03	+1.020e+04	+0.754
46.000	+1.744e+03	+7.132e+03	+8.565e+03	+0.804
46.100	+1.818e+03	+8.840e+03	+1.031e+04	+0.829
46.200	+2.400e+03	+7.170e+03	+9.713e+03	+0.749
46.300	+1.674e+03	+7.950e+03	+9.228e+03	+0.826
46.400	+1.017e+03	+6.888e+03	+9.765e+03	+0.871
46.500	+3.179e+03	+7.926e+03	+1.052e+04	+0.714
46.600	+1.144e+03	+7.780e+03	+9.929e+03	+0.872
46.700	+2.226e+03	+7.873e+03	+1.057e+04	+0.780
46.800	+1.954e+03	+7.816e+03	+9.786e+03	+0.800
46.900	+1.791e+03	+8.787e+03	+9.668e+03	+0.831
47.000	+2.041e+03	+8.150e+03	+9.784e+03	+0.800
47.100	+4.224e+03	+5.616e+03	+1.015e+04	+0.571
47.200	+4.705e+03	+4.755e+03	+1.136e+04	+0.503
47.300	+5.204e+03	+5.072e+03	+9.061e+03	+0.494
47.400	+5.867e+03	+3.482e+03	+1.068e+04	+0.372
47.500	+2.777e+03	+5.223e+03	+9.556e+03	+0.653
47.600	+5.417e+03	+5.449e+03	+1.031e+04	+0.501
47.700	+5.402e+03	+5.113e+03	+9.986e+03	+0.486
47.800	+4.391e+03	+4.221e+03	+1.072e+04	+0.490
47.900	+5.464e+03	+4.166e+03	+1.064e+04	+0.433
48.000	+4.876e+03	+5.954e+03	+9.981e+03	+0.550
48.100	+5.310e+03	+5.347e+03	+1.040e+04	+0.502
48.200	+4.757e+03	+5.332e+03	+9.677e+03	+0.529
48.300	+5.616e+03	+5.690e+03	+1.009e+04	+0.503
48.400	+5.436e+03	+5.395e+03	+9.114e+03	+0.498
48.500	+5.106e+03	+5.146e+03	+9.559e+03	+0.502
48.600	+5.373e+03	+4.401e+03	+1.061e+04	+0.450
48.700	+5.484e+03	+5.800e+03	+1.090e+04	+0.514
48.800	+5.439e+03	+4.241e+03	+1.056e+04	+0.438
48.900	+4.833e+03	+6.604e+03	+1.126e+04	+0.577
49.000	+5.427e+03	+5.797e+03	+1.059e+04	+0.516
49.100	+4.873e+03	+4.674e+03	+1.035e+04	+0.490
49.200	+4.990e+03	+5.384e+03	+9.211e+03	+0.519
49.300	+5.937e+03	+4.038e+03	+1.118e+04	+0.405
49.400	+5.397e+03	+6.175e+03	+9.964e+03	+0.534
49.500	+4.486e+03	+4.179e+03	+1.096e+04	+0.482
49.600	+4.548e+03	+3.922e+03	+8.150e+03	+0.463
49.700	+5.919e+03	+3.712e+03	+9.695e+03	+0.385
49.800	+7.529e+03	+4.126e+03	+1.059e+04	+0.354
49.900	+8.160e+03	+2.200e+03	+9.317e+03	+0.212
50.000	+7.713e+03	+2.641e+03	+1.069e+04	+0.255
50.100	+7.293e+03	+3.836e+03	+9.868e+03	+0.345
50.200	+6.826e+03	+2.426e+03	+9.516e+03	+0.262
50.300	+7.803e+03	+2.415e+03	+9.149e+03	+0.236
50.400	+6.397e+03	+4.048e+03	+9.639e+03	+0.388
50.500	+6.795e+03	+2.403e+03	+9.870e+03	+0.261
50.600	+7.656e+03	+1.242e+03	+1.006e+04	+0.140
50.700	+7.535e+03	+2.624e+03	+9.464e+03	+0.258
50.800	+7.712e+03	+1.752e+03	+1.027e+04	+0.185
50.900	+6.374e+03	+3.346e+03	+1.013e+04	+0.344
51.000	+6.462e+03	+2.794e+03	+9.686e+03	+0.302
51.100	+6.895e+03	+1.679e+03	+9.452e+03	+0.196
51.200	+7.687e+03	+2.435e+03	+1.057e+04	+0.241
51.300	+6.810e+03	+2.498e+03	+1.040e+04	+0.268
51.400	+7.576e+03	+2.045e+03	+1.003e+04	+0.213
51.500	+6.868e+03	+2.458e+03	+1.027e+04	+0.264
51.600	+1.717e+03	+7.044e+03	+1.039e+04	+0.804
51.700	+2.437e+03	+8.439e+03	+9.809e+03	+0.776
51.800	+2.309e+03	+8.353e+03	+9.207e+03	+0.783
51.900	+1.739e+03	+7.789e+03	+1.119e+04	+0.818
52.000	+2.566e+03	+8.089e+03	+9.510e+03	+0.759
52.100	+2.135e+03	+7.747e+03	+9.752e+03	+0.784
52.200	+1.376e+03	+7.944e+03	+1.088e+04	+0.852
52.300	+5.166e+02	+8.829e+03	+9.786e+03	+0.945
52.400	+8.673e+02	+7.273e+03	+1.090e+04	+0.893
52.500	+2.296e+03	+8.013e+03	+8.858e+03	+0.777
52.600	+1.694e+03	+8.136e+03	+9.652e+03	+0.828
52.700	+1.449e+03	+8.612e+03	+1.006e+04	+0.856
52.800	+1.331e+03	+7.689e+03	+8.999e+03	+0.852
52.900	+2.422e+03	+7.922e+03	+9.346e+03	+0.766
53.000	+2.011e+03	+7.917e+03	+9.952e+03	+0.797
53.100	+2.081e+03	+7.414e+03	+9.844e+03	+0.781
53.200	+2.518e+03	+7.765e+03	+1.080e+04	+0.755
53.300	+2.196e+03	+8.531e+03	+1.016e+04	+0.795
53.400	+2.542e+03	+8.035e+03	+1.033e+04	+0.760
53.500	+1.509e+03	+8.884e+03	+1.028e+04	+0.855
53.600	+2.394e+03	+7.866e+03	+1.010e+04	+0.767
53.700	+1.448e+03	+8.016e+03	+1.125e+04	+0.847
53.800	+1.372e+03	+8.105e+03	+9.806e+03	+0.855
53.900	+2.542e+03	+8.001e+03	+9.886e+03	+0.759
54.000	+1.983e+03	+8.961e+03	+1.024e+04	+0.819
54.100	+1.753e+03	+7.856e+03	+1.053e+04	+0.818
54.200	+2.524e+03	+9.245e+03	+9.648e+03	+0.786
54.300	+2.344e+03	+8.810e+03	+1.043e+04	+0.790
54.400	+1.869e+03	+7.164e+03	+9.452e+03	+0.793
54.500	+2.051e+03	+8.863e+03	+9.925e+03	+0.812
54.600	+1.986e+03	+7.349e+03	+9.428e+03	+0.787
54.700	+2.448e+03	+7.914e+03	+8.512e+03	+0.764
54.800	+1.399e+03	+8.227e+03	+9.294e+03	+0.855
54.900	+2.021e+03	+9.561e+03	+8.625e+03	+0.825
55.000	+4.685e+02	+8.359e+03	+1.052e+04	+0.947
55.100	+2.233e+03	+8.192e+03	+1.089e+04	+0.786
55.200	+1.182e+03	+8.121e+03	+9.357e+03	+0.873
55.300	+1.989e+03	+9.159e+03	+1.005e+04	+0.822
55.400	+2.364e+03	+7.889e+03	+1.003e+04	+0.769
55.500	+3.318e+03	+7.445e+03	+1.010e+04	+0.692
55.600	+3.151e+03	+8.187e+03	+9.117e+03	+0.722
55.700	+3.145e+03	+7.258e+03	+1.018e+04	+0.698
55.800	+3.046e+03	+8.807e+03	+1.085e+04	+0.743
55.900	+3.101e+03	+7.526e+03	+9.748e+03	+0.708
56.000	+2.656e+03	+8.959e+03	+8.514e+03	+0.771
56.100	+3.487e+03	+8.691e+03	+9.758e+03	+0.714
56.200	+2.386e+03	+8.212e+03	+1.037e+04	+0.775
56.300	+1.746e+03	+7.745e+03	+9.250e+03	+0.816
56.400	+6.394e+03	+4.123e+03	+1.011e+04	+0.392
56.500	+6.406e+03	+2.982e+03	+9.510e+03	+0.318
56.600	+8.521e+03	+2.383e+03	+8.947e+03	+0.219
56.700	+7.114e+03	+2.581e+03	+1.107e+04	+0.266
56.800	+7.207e+03	+1.823e+03	+9.117e+03	+0.202
56.900	+8.126e+03	+2.231e+03	+1.008e+04	+0.215
57.000	+6.863e+03	+2.968e+03	+9.910e+03	+0.302
57.100	+8.264e+03	+2.554e+03	+1.066e+04	+0.236
57.200	+7.036e+03	+2.366e+03	+1.064e+04	+0.252
57.300	+7.054e+03	+4.094e+03	+9.608e+03	+0.367
57.400	+8.361e+03	+2.137e+03	+1.023e+04	+0.204
57.500	+6.755e+03	+1.601e+03	+1.080e+04	+0.192
57.600	+6.797e+03	+3.690e+03	+8.845e+03	+0.352
57.700	+8.456e+03	+1.434e+03	+1.067e+04	+0.145
57.800	+7.297e+03	+2.504e+03	+1.168e+04	+0.255
57.900	+8.044e+03	+1.981e+03	+9.674e+03	+0.198
58.000	+8.582e+03	+2.449e+03	+1.031e+04	+0.222
58.100	+7.224e+03	+1.701e+03	+9.455e+03	+0.191
58.200	+7.686e+03	+2.079e+03	+9.350e+03	+0.213
58.300	+7.002e+03	+2.458e+03	+9.106e+03	+0.260
58.400	+7.275e+03	+2.679e+03	+9.407e+03	+0.269
58.500	+7.474e+03	+3.383e+03	+1.047e+04	+0.312
58.600	+7.867e+03	+2.396e+03	+9.383e+03	+0.233
58.700	+7.690e+03	+2.234e+03	+9.490e+03	+0.225
58.800	+8.175e+03	+1.756e+03	+1.067e+04	+0.177
58.900	+6.744e+03	+2.643e+03	+1.047e+04	+0.282
59.000	+8.380e+03	+3.190e+03	+1.024e+04	+0.276
59.100	+7.130e+03	+1.421e+03	+1.045e+04	+0.166
59.200	+8.453e+03	+2.940e+03	+9.696e+03	+0.258
59.300	+7.634e+03	+1.972e+03	+1.038e+04	+0.205
59.400	+6.946e+03	+2.922e+03	+1.015e+04	+0.296
59.500	+7.638e+03	+1.415e+03	+9.503e+03	+0.156
59.600	+7.851e+03	+2.919e+03	+1.078e+04	+0.271
59.700	+7.625e+03	+2.148e+03	+1.111e+04	+0.220
59.800	+6.689e+03	+2.958e+03	+1.040e+04	+0.307
59.900	+7.856e+03	+2.203e+03	+9.344e+03	+0.219
60.000	+7.253e+03	+2.280e+03	+1.159e+04	+0.239
60.100	+8.343e+03	+2.939e+03	+1.041e+04	+0.260
60.200	+8.509e+03	+2.113e+03	+9.475e+03	+0.199
60.300	+8.279e+03	+2.779e+03	+1.071e+04	+0.251
60.400	+8.367e+03	+2.139e+03	+9.926e+03	+0.204
60.500	+6.083e+03	+2.080e+03	+1.089e+04	+0.255
60.600	+8.964e+03	+3.103e+03	+1.069e+04	+0.257
60.700	+8.166e+03	+3.375e+03	+9.279e+03	+0.292
60.800	+7.448e+03	+2.742e+03	+1.028e+04	+0.269
60.900	+6.681e+03	+3.943e+03	+1.108e+04	+0.371
61.000	+7.760e+03	+1.766e+03	+9.623e+03	+0.185
61.100	+7.329e+03	+1.350e+03	+1.152e+04	+0.156
61.200	+8.463e+03	+3.042e+03	+1.047e+04	+0.264
61.300	+7.430e+03	+2.851e+03	+1.029e+04	+0.277
61.400	+7.644e+03	+2.062e+03	+9.453e+03	+0.212
61.500	+7.383e+03	+2.144e+03	+9.943e+03	+0.225
61.600	+7.258e+03	+2.491e+03	+9.629e+03	+0.256
61.700	+8.349e+03	+2.738e+03	+1.129e+04	+0.247
61.800	+6.062e+03	+2.573e+03	+9.721e+03	+0.298
61.900	+7.249e+03	+1.973e+03	+9.087e+03	+0.214
62.000	+7.733e+03	+1.933e+03	+9.622e+03	+0.200
62.100	+8.130e+03	+1.666e+03	+1.134e+04	+0.170
62.200	+8.643e+03	+2.758e+03	+9.722e+03	+0.242
62.300	+8.436e+03	+3.083e+03	+9.696e+03	+0.268
62.400	+6.546e+03	+2.329e+03	+9.672e+03	+0.262
62.500	+8.712e+03	+2.623e+03	+1.029e+04	+0.231
62.600	+6.780e+03	+2.496e+03	+8.748e+03	+0.269
62.700	+7.001e+03	+2.125e+03	+1.023e+04	+0.233
62.800	+7.433e+03	+2.207e+03	+9.627e+03	+0.229
62.900	+8.457e+03	+2.802e+03	+9.990e+03	+0.249
63.000	+7.122e+03	+2.730e+03	+1.027e+04	+0.277
63.100	+6.927e+03	+2.832e+03	+9.826e+03	+0.290
63.200	+7.571e+03	+1.712e+03	+9.818e+03	+0.184
63.300	+6.981e+03	+3.281e+03	+1.006e+04	+0.320
63.400	+7.207e+03	+2.771e+03	+1.072e+04	+0.278
63.500	+6.273e+03	+2.705e+03	+9.436e+03	+0.301
63.600	+7.145e+03	+3.628e+03	+9.787e+03	+0.337
63.700	+7.615e+03	+2.393e+03	+8.667e+03	+0.239
63.800	+6.492e+03	+2.102e+03	+1.001e+04	+0.245
63.900	+7.722e+03	+2.127e+03	+9.485e+03	+0.216
64.000	+7.932e+03	+2.104e+03	+1.135e+04	+0.210
64.100	+7.780e+03	+2.035e+03	+9.145e+03	+0.207
64.200	+6.347e+03	+4.930e+03	+1.027e+04	+0.437
64.300	+6.164e+03	+2.641e+03	+1.042e+04	+0.300
64.400	+7.804e+03	+2.553e+03	+9.651e+03	+0.246
64.500	+7.704e+03	+3.266e+03	+1.030e+04	+0.298
64.600	+8.407e+03	+3.611e+03	+9.795e+03	+0.300
64.700	+7.444e+03	+2.030e+03	+9.760e+03	+0.214
64.800	+7.520e+03	+3.203e+03	+9.389e+03	+0.299
64.900	+6.935e+03	+2.811e+03	+1.139e+04	+0.288
65.000	+7.632e+03	+2.662e+03	+1.030e+04	+0.259
65.100	+7.202e+03	+2.074e+03	+1.047e+04	+0.224
65.200	+7.904e+03	+2.733e+03	+9.201e+03	+0.257
65.300	+7.385e+03	+2.568e+03	+1.093e+04	+0.258
65.400	+7.872e+03	+4.252e+03	+1.065e+04	+0.351
65.500	+8.434e+03	+2.466e+03	+9.934e+03	+0.226
65.600	+4.853e+03	+5.118e+03	+9.046e+03	+0.513
65.700	+3.079e+03	+6.957e+03	+1.026e+04	+0.693
65.800	+1.144e+03	+8.668e+03	+1.040e+04	+0.883
65.900	+2.937e+03	+7.677e+03	+1.141e+04	+0.723
66.000	+2.644e+03	+8.636e+03	+8.891e+03	+0.766
66.100	+1.002e+03	+8.932e+03	+1.081e+04	+0.899
66.200	+1.645e+03	+6.716e+03	+9.259e+03	+0.803
66.300	+3.257e+03	+7.008e+03	+9.527e+03	+0.683
66.400	+1.764e+03	+8.413e+03	+1.029e+04	+0.827
