%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.103e+03	+4.852e+03	+1.011e+04	+0.487
84.400	+5.427e+03	+5.183e+03	+9.548e+03	+0.488
84.500	+4.821e+03	+4.288e+03	+1.020e+04	+0.471
84.600	+5.191e+03	+5.631e+03	+9.243e+03	+0.520
84.700	+4.303e+03	+4.131e+03	+9.758e+03	+0.490
84.800	+5.171e+03	+4.887e+03	+9.626e+03	+0.486
84.900	+5.785e+03	+4.606e+03	+9.535e+03	+0.443
85.000	+4.005e+03	+4.573e+03	+9.745e+03	+0.533
85.100	+4.450e+03	+4.837e+03	+1.120e+04	+0.521
85.200	+5.112e+03	+4.866e+03	+9.808e+03	+0.488
85.300	+5.256e+03	+6.027e+03	+9.746e+03	+0.534
85.400	+3.916e+03	+4.009e+03	+9.211e+03	+0.506
85.500	+6.890e+03	+3.510e+03	+9.912e+03	+0.337
85.600	+8.500e+03	+2.038e+03	+1.021e+04	+0.193
85.700	+7.428e+03	+2.351e+03	+1.010e+04	+0.240
85.800	+8.923e+03	+1.877e+03	+9.924e+03	+0.174
85.900	+7.972e+03	+2.555e+03	+9.884e+03	+0.243
86.000	+7.586e+03	+2.699e+03	+9.950e+03	+0.262
86.100	+8.138e+03	+1.665e+03	+8.997e+03	+0.170
86.200	+7.495e+03	+1.867e+03	+9.027e+03	+0.199
86.300	+5.919e+03	+2.735e+03	+1.032e+04	+0.316
86.400	+7.638e+03	+3.256e+03	+8.793e+03	+0.299
86.500	+7.525e+03	+2.801e+03	+8.416e+03	+0.271
86.600	+8.146e+03	+2.112e+03	+9.076e+03	+0.206
86.700	+7.531e+03	+2.634e+03	+9.777e+03	+0.259
86.800	+7.861e+03	+3.547e+03	+1.003e+04	+0.311
86.900	+7.894e+03	+2.300e+03	+9.998e+03	+0.226
87.000	+8.018e+03	+1.966e+03	+9.932e+03	+0.197
87.100	+8.399e+03	+3.157e+03	+8.604e+03	+0.273
87.200	+7.525e+03	+3.522e+03	+1.002e+04	+0.319
87.300	+8.762e+03	+2.324e+03	+8.898e+03	+0.210
87.400	+6.477e+03	+2.809e+03	+9.283e+03	+0.302
87.500	+7.802e+03	+1.924e+03	+9.856e+03	+0.198
87.600	+8.037e+03	+2.862e+03	+9.482e+03	+0.263
87.700	+6.306e+03	+1.322e+03	+1.075e+04	+0.173
87.800	+8.148e+03	+4.266e+03	+9.072e+03	+0.344
87.900	+6.959e+03	+1.130e+03	+9.513e+03	+0.140
88.000	+6.412e+03	+2.805e+03	+9.778e+03	+0.304
88.100	+7.706e+03	+2.900e+03	+9.293e+03	+0.273
88.200	+6.774e+03	+1.879e+03	+1.042e+04	+0.217
88.300	+8.479e+03	+1.901e+03	+9.739e+03	+0.183
88.400	+8.520e+03	+2.418e+03	+1.091e+04	+0.221
88.500	+6.474e+03	+3.227e+03	+9.791e+03	+0.333
88.600	+8.192e+03	+3.360e+03	+1.093e+04	+0.291
88.700	+7.478e+03	+1.665e+03	+1.007e+04	+0.182
88.800	+8.257e+03	+2.135e+03	+1.046e+04	+0.205
88.900	+7.129e+03	+2.272e+03	+1.018e+04	+0.242
89.000	+9.237e+03	+2.038e+03	+9.801e+03	+0.181
89.100	+8.814e+03	+1.839e+03	+1.103e+04	+0.173
89.200	+7.220e+03	+2.681e+03	+9.917e+03	+0.271
89.300	+7.375e+03	+1.914e+03	+1.078e+04	+0.206
89.400	+7.499e+03	+1.670e+03	+1.090e+04	+0.182
89.500	+7.659e+03	+2.473e+03	+9.921e+03	+0.244
89.600	+4.298e+03	+5.319e+03	+9.879e+03	+0.553
89.700	+1.785e+03	+8.059e+03	+9.413e+03	+0.819
89.800	+3.494e+03	+8.784e+03	+1.031e+04	+0.715
89.900	+3.189e+03	+6.619e+03	+9.297e+03	+0.675
90.000	+3.563e+02	+6.617e+03	+1.000e+04	+0.949
90.100	+2.952e+03	+8.086e+03	+1.059e+04	+0.733
90.200	+1.655e+03	+8.143e+03	+8.516e+03	+0.831
90.300	+1.026e+03	+9.159e+03	+1.031e+04	+0.899
90.400	+2.222e+03	+7.895e+03	+1.016e+04	+0.780
90.500	+1.953e+03	+8.027e+03	+1.070e+04	+0.804
90.600	+2.048e+03	+7.848e+03	+9.753e+03	+0.793
90.700	+1.961e+03	+7.477e+03	+1.014e+04	+0.792
90.800	+3.191e+03	+7.455e+03	+9.644e+03	+0.700
90.900	+5.795e+03	+4.595e+03	+9.558e+03	+0.442
91.000	+4.175e+03	+5.938e+03	+9.897e+03	+0.587
91.100	+4.689e+03	+4.910e+03	+1.043e+04	+0.512
91.200	+4.475e+03	+5.355e+03	+9.827e+03	+0.545
91.300	+5.015e+03	+4.273e+03	+1.184e+04	+0.460
91.400	+3.756e+03	+4.525e+03	+9.853e+03	+0.546
91.500	+4.451e+03	+4.689e+03	+1.003e+04	+0.513
91.600	+5.169e+03	+6.151e+03	+9.315e+03	+0.543
91.700	+5.619e+03	+6.086e+03	+1.031e+04	+0.520
91.800	+5.323e+03	+5.035e+03	+1.034e+04	+0.486
91.900	+5.085e+03	+5.656e+03	+1.051e+04	+0.527
92.000	+4.939e+03	+6.733e+03	+9.679e+03	+0.577
92.100	+5.064e+03	+5.549e+03	+1.066e+04	+0.523
92.200	+4.241e+03	+5.559e+03	+9.588e+03	+0.567
92.300	+5.134e+03	+4.332e+03	+1.043e+04	+0.458
92.400	+4.190e+03	+4.319e+03	+1.004e+04	+0.508
92.500	+4.734e+03	+4.644e+03	+1.011e+04	+0.495
92.600	+4.864e+03	+5.966e+03	+1.017e+04	+0.551
92.700	+4.422e+03	+5.749e+03	+9.859e+03	+0.565
92.800	+5.809e+03	+3.559e+03	+1.048e+04	+0.380
92.900	+4.599e+03	+4.167e+03	+9.721e+03	+0.475
93.000	+5.164e+03	+4.828e+03	+1.024e+04	+0.483
93.100	+5.528e+03	+4.462e+03	+9.710e+03	+0.447
93.200	+5.207e+03	+4.740e+03	+9.574e+03	+0.477
93.300	+5.248e+03	+4.537e+03	+9.510e+03	+0.464
93.400	+5.650e+03	+5.569e+03	+9.152e+03	+0.496
93.500	+4.652e+03	+6.267e+03	+1.031e+04	+0.574
93.600	+5.725e+03	+4.568e+03	+1.130e+04	+0.444
93.700	+5.583e+03	+5.411e+03	+9.849e+03	+0.492
93.800	+4.322e+03	+5.881e+03	+1.140e+04	+0.576
93.900	+5.130e+03	+4.903e+03	+1.034e+04	+0.489
94.000	+4.714e+03	+3.693e+03	+1.023e+04	+0.439
94.100	+4.997e+03	+4.310e+03	+9.933e+03	+0.463
94.200	+3.615e+03	+4.375e+03	+9.486e+03	+0.548
94.300	+4.751e+03	+5.552e+03	+9.032e+03	+0.539
94.400	+5.291e+03	+5.802e+03	+9.827e+03	+0.523
94.500	+5.133e+03	+4.767e+03	+1.089e+04	+0.482
94.600	+5.633e+03	+4.466e+03	+1.051e+04	+0.442
94.700	+4.425e+03	+4.947e+03	+9.837e+03	+0.528
94.800	+5.238e+03	+4.476e+03	+9.841e+03	+0.461
94.900	+5.025e+03	+4.899e+03	+1.111e+04	+0.494
95.000	+4.419e+03	+5.861e+03	+9.746e+03	+0.570
95.100	+5.227e+03	+4.030e+03	+1.028e+04	+0.435
95.200	+4.899e+03	+3.819e+03	+1.028e+04	+0.438
95.300	+5.430e+03	+6.992e+03	+9.150e+03	+0.563
95.400	+4.896e+03	+5.072e+03	+1.108e+04	+0.509
95.500	+5.222e+03	+4.134e+03	+1.083e+04	+0.442
95.600	+3.830e+03	+5.124e+03	+9.739e+03	+0.572
95.700	+5.146e+03	+4.596e+03	+1.027e+04	+0.472
95.800	+5.089e+03	+4.312e+03	+9.994e+03	+0.459
95.900	+5.689e+03	+5.575e+03	+9.618e+03	+0.495
96.000	+5.791e+03	+5.104e+03	+1.174e+04	+0.468
96.100	+4.427e+03	+5.251e+03	+8.524e+03	+0.543
96.200	+4.042e+03	+4.904e+03	+1.018e+04	+0.548
96.300	+4.692e+03	+4.937e+03	+9.277e+03	+0.513
96.400	+4.171e+03	+5.132e+03	+1.075e+04	+0.552
96.500	+4.581e+03	+4.282e+03	+1.018e+04	+0.483
96.600	+4.914e+03	+5.239e+03	+9.107e+03	+0.516
96.700	+5.288e+03	+5.863e+03	+1.000e+04	+0.526
96.800	+4.385e+03	+4.962e+03	+1.042e+04	+0.531
96.900	+4.469e+03	+4.763e+03	+1.004e+04	+0.516
97.000	+5.507e+03	+5.087e+03	+9.560e+03	+0.480
97.100	+5.443e+03	+5.731e+03	+9.316e+03	+0.513
97.200	+4.761e+03	+4.313e+03	+1.064e+04	+0.475
97.300	+5.260e+03	+4.861e+03	+1.026e+04	+0.480
97.400	+6.241e+03	+5.388e+03	+9.465e+03	+0.463
97.500	+4.662e+03	+3.981e+03	+9.300e+03	+0.461
97.600	+3.863e+03	+3.403e+03	+1.066e+04	+0.468
97.700	+5.240e+03	+5.104e+03	+1.036e+04	+0.493
97.800	+5.683e+03	+4.564e+03	+9.982e+03	+0.445
97.900	+4.063e+03	+5.723e+03	+1.079e+04	+0.585
98.000	+4.910e+03	+5.500e+03	+1.029e+04	+0.528
98.100	+5.948e+03	+3.307e+03	+9.723e+03	+0.357
98.200	+8.203e+03	+2.108e+03	+1.010e+04	+0.204
98.300	+7.879e+03	+3.180e+03	+9.482e+03	+0.288
98.400	+5.785e+03	+3.632e+03	+1.138e+04	+0.386
98.500	+7.872e+03	+2.637e+03	+1.091e+04	+0.251
98.600	+6.405e+03	+2.412e+03	+9.465e+03	+0.274
98.700	+7.005e+03	+1.893e+03	+9.642e+03	+0.213
98.800	+8.249e+03	+2.310e+03	+1.097e+04	+0.219
98.900	+7.286e+03	+2.528e+03	+7.843e+03	+0.258
99.000	+7.411e+03	+2.395e+03	+1.106e+04	+0.244
99.100	+7.282e+03	+2.037e+03	+9.204e+03	+0.219
99.200	+6.856e+03	+2.667e+03	+1.006e+04	+0.280
99.300	+7.679e+03	+3.035e+03	+1.112e+04	+0.283
99.400	+7.776e+03	+2.502e+03	+9.597e+03	+0.243
99.500	+7.713e+03	+1.762e+03	+1.037e+04	+0.186
99.600	+7.516e+03	+2.867e+03	+9.831e+03	+0.276
99.700	+8.843e+03	+1.966e+03	+8.856e+03	+0.182
99.800	+7.197e+03	+2.595e+03	+9.962e+03	+0.265
99.900	+8.254e+03	+2.658e+03	+9.432e+03	+0.244
100.000	+7.354e+03	+2.033e+03	+9.228e+03	+0.217
100.100	+7.741e+03	+2.392e+03	+9.528e+03	+0.236
100.200	+8.090e+03	+2.174e+03	+1.067e+04	+0.212
100.300	+7.127e+03	+3.201e+03	+8.715e+03	+0.310
100.400	+6.852e+03	+1.328e+03	+1.091e+04	+0.162
100.500	+8.101e+03	+7.403e+02	+9.753e+03	+0.084
100.600	+6.071e+03	+2.464e+03	+9.503e+03	+0.289
100.700	+7.482e+03	+2.047e+03	+1.168e+04	+0.215
100.800	+7.632e+03	+2.975e+03	+1.019e+04	+0.280
100.900	+7.437e+03	+2.726e+03	+9.520e+03	+0.268
101.000	+8.645e+03	+2.368e+03	+1.132e+04	+0.215
101.100	+7.391e+03	+9.260e+02	+8.988e+03	+0.111
101.200	+7.773e+03	+2.507e+03	+1.088e+04	+0.244
101.300	+7.855e+03	+2.695e+03	+9.466e+03	+0.255
101.400	+7.517e+03	+2.076e+03	+9.642e+03	+0.216
101.500	+7.756e+03	+1.893e+03	+1.052e+04	+0.196
101.600	+6.676e+03	+2.216e+03	+9.725e+03	+0.249
101.700	+7.981e+03	+1.499e+03	+1.061e+04	+0.158
101.800	+6.833e+03	+3.459e+03	+1.104e+04	+0.336
101.900	+6.519e+03	+2.291e+03	+9.453e+03	+0.260
102.000	+5.564e+03	+3.275e+03	+1.075e+04	+0.371
102.100	+8.042e+03	+2.517e+03	+9.969e+03	+0.238
102.200	+8.084e+03	+2.415e+03	+9.926e+03	+0.230
102.300	+7.916e+03	+2.372e+03	+1.140e+04	+0.231
102.400	+6.657e+03	+2.326e+03	+1.001e+04	+0.259
102.500	+7.770e+03	+2.587e+03	+8.959e+03	+0.250
102.600	+7.585e+03	+3.182e+03	+9.698e+03	+0.296
102.700	+7.486e+03	+1.518e+03	+1.011e+04	+0.169
102.800	+6.933e+03	+2.279e+03	+9.415e+03	+0.247
102.900	+4.773e+03	+4.510e+03	+1.057e+04	+0.486
103.000	+2.463e+03	+7.902e+03	+1.031e+04	+0.762
103.100	+2.126e+03	+8.100e+03	+1.073e+04	+0.792
103.200	+3.119e+03	+7.404e+03	+1.028e+04	+0.704
103.300	+1.774e+03	+7.839e+03	+9.592e+03	+0.815
103.400	+2.111e+03	+7.859e+03	+1.063e+04	+0.788
103.500	+2.121e+03	+8.711e+03	+1.032e+04	+0.804
103.600	+1.408e+03	+8.020e+03	+7.751e+03	+0.851
103.700	+8.913e+02	+7.914e+03	+1.044e+04	+0.899
103.800	+3.542e+03	+8.359e+03	+9.130e+03	+0.702
103.900	+2.433e+02	+9.173e+03	+1.053e+04	+0.974
104.000	+2.476e+03	+9.035e+03	+9.792e+03	+0.785
104.100	+2.168e+03	+7.457e+03	+1.094e+04	+0.775
104.200	+1.929e+03	+8.000e+03	+1.068e+04	+0.806
104.300	+2.909e+03	+7.734e+03	+9.456e+03	+0.727
104.400	+1.824e+03	+7.843e+03	+1.049e+04	+0.811
104.500	+2.097e+03	+8.358e+03	+1.075e+04	+0.799
104.600	+2.097e+03	+7.674e+03	+9.093e+03	+0.785
104.700	+1.325e+03	+8.152e+03	+1.052e+04	+0.860
104.800	+2.338e+03	+8.547e+03	+9.389e+03	+0.785
104.900	+3.070e+03	+7.776e+03	+9.801e+03	+0.717
105.000	+1.223e+03	+7.944e+03	+9.971e+03	+0.867
105.100	+2.047e+03	+8.379e+03	+1.017e+04	+0.804
105.200	+2.347e+03	+9.093e+03	+8.616e+03	+0.795
105.300	+1.564e+03	+8.607e+03	+9.121e+03	+0.846
105.400	+1.725e+03	+7.865e+03	+9.839e+03	+0.820
105.500	+1.573e+03	+8.329e+03	+8.966e+03	+0.841
105.600	+1.424e+03	+8.020e+03	+1.034e+04	+0.849
105.700	+9.382e+02	+7.772e+03	+1.005e+04	+0.892
105.800	+2.660e+03	+8.780e+03	+1.021e+04	+0.767
105.900	+2.819e+03	+9.078e+03	+8.047e+03	+0.763
106.000	+2.072e+03	+8.380e+03	+9.788e+03	+0.802
106.100	+3.431e+03	+7.666e+03	+1.015e+04	+0.691
106.200	+1.649e+03	+8.284e+03	+1.066e+04	+0.834
106.300	+1.137e+03	+8.438e+03	+9.769e+03	+0.881
106.400	+2.017e+03	+6.803e+03	+9.825e+03	+0.771
106.500	+2.703e+03	+7.469e+03	+9.358e+03	+0.734
106.600	+2.059e+03	+8.275e+03	+8.636e+03	+0.801
106.700	+2.231e+03	+7.516e+03	+9.830e+03	+0.771
106.800	+1.744e+03	+8.220e+03	+1.052e+04	+0.825
106.900	+2.763e+03	+7.856e+03	+1.002e+04	+0.740
107.000	+1.370e+03	+8.102e+03	+9.212e+03	+0.855
107.100	+2.876e+03	+7.772e+03	+9.018e+03	+0.730
107.200	+1.905e+03	+7.441e+03	+1.004e+04	+0.796
107.300	+1.105e+03	+8.328e+03	+1.153e+04	+0.883
107.400	+1.738e+03	+1.023e+04	+1.108e+04	+0.855
107.500	+9.099e+02	+7.844e+03	+9.739e+03	+0.896
107.600	+8.898e+02	+8.061e+03	+9.209e+03	+0.901
107.700	+3.501e+03	+7.571e+03	+1.042e+04	+0.684
107.800	+2.571e+03	+7.114e+03	+1.028e+04	+0.735
107.900	+2.216e+03	+7.774e+03	+9.449e+03	+0.778
108.000	+2.306e+03	+7.726e+03	+1.021e+04	+0.770
108.100	+1.805e+03	+8.022e+03	+8.841e+03	+0.816
108.200	+2.597e+03	+7.364e+03	+1.098e+04	+0.739
108.300	+2.698e+03	+8.458e+03	+1.019e+04	+0.758
108.400	+1.079e+03	+9.300e+03	+9.399e+03	+0.896
108.500	+1.942e+03	+7.423e+03	+1.073e+04	+0.793
108.600	+2.428e+03	+8.941e+03	+1.016e+04	+0.786
108.700	+1.488e+03	+8.335e+03	+9.441e+03	+0.849
108.800	+1.875e+03	+8.035e+03	+9.216e+03	+0.811
108.900	+2.182e+03	+9.572e+03	+9.049e+03	+0.814
109.000	+2.610e+03	+8.929e+03	+1.032e+04	+0.774
109.100	+1.702e+03	+8.333e+03	+1.078e+04	+0.830
109.200	+2.580e+03	+8.761e+03	+1.055e+04	+0.772
109.300	+1.425e+03	+8.677e+03	+1.031e+04	+0.859
109.400	+1.698e+03	+8.366e+03	+1.024e+04	+0.831
109.500	+1.985e+03	+7.711e+03	+1.094e+04	+0.795
109.600	+1.648e+03	+8.696e+03	+9.898e+03	+0.841
109.700	+2.390e+03	+8.615e+03	+1.000e+04	+0.783
109.800	+1.684e+03	+9.586e+03	+1.027e+04	+0.851
109.900	+2.842e+03	+7.792e+03	+1.036e+04	+0.733
110.000	+2.453e+03	+8.061e+03	+9.310e+03	+0.767
110.100	+2.151e+03	+7.514e+03	+9.095e+03	+0.777
110.200	+2.784e+03	+6.348e+03	+1.153e+04	+0.695
110.300	+1.044e+03	+8.763e+03	+9.092e+03	+0.894
110.400	+1.477e+03	+7.339e+03	+1.050e+04	+0.832
110.500	+2.115e+03	+8.474e+03	+9.557e+03	+0.800
110.600	+1.386e+03	+8.117e+03	+9.932e+03	+0.854
110.700	+2.064e+03	+7.729e+03	+9.062e+03	+0.789
110.800	+1.662e+03	+8.731e+03	+9.491e+03	+0.840
110.900	+1.534e+03	+7.146e+03	+9.540e+03	+0.823
111.000	+1.040e+03	+8.321e+03	+1.128e+04	+0.889
111.100	+1.041e+03	+6.721e+03	+1.004e+04	+0.866
111.200	+2.570e+03	+7.690e+03	+9.918e+03	+0.750
111.300	+1.226e+03	+8.608e+03	+8.516e+03	+0.875
111.400	+1.765e+03	+7.831e+03	+1.065e+04	+0.816
111.500	+2.073e+03	+8.521e+03	+9.959e+03	+0.804
111.600	+1.201e+03	+9.266e+03	+9.226e+03	+0.885
111.700	+2.208e+03	+8.014e+03	+1.015e+04	+0.784
111.800	+1.378e+03	+8.645e+03	+8.740e+03	+0.863
111.900	+2.634e+03	+7.401e+03	+9.369e+03	+0.737
112.000	+3.049e+03	+8.187e+03	+1.045e+04	+0.729
112.100	+2.722e+03	+8.320e+03	+9.781e+03	+0.754
112.200	+3.185e+03	+7.595e+03	+9.853e+03	+0.705
112.300	+3.016e+03	+8.314e+03	+1.044e+04	+0.734
112.400	+1.855e+03	+8.627e+03	+1.000e+04	+0.823
112.500	+2.725e+03	+8.346e+03	+8.307e+03	+0.754
112.600	+1.937e+03	+7.763e+03	+9.557e+03	+0.800
112.700	+2.440e+03	+8.075e+03	+1.052e+04	+0.768
112.800	+2.329e+03	+8.056e+03	+1.085e+04	+0.776
112.900	+3.353e+03	+7.936e+03	+1.006e+04	+0.703
113.000	+5.064e+03	+5.233e+03	+1.036e+04	+0.508
113.100	+5.124e+03	+5.867e+03	+9.192e+03	+0.534
113.200	+4.928e+03	+5.783e+03	+9.313e+03	+0.540
113.300	+6.027e+03	+3.369e+03	+8.583e+03	+0.359
113.400	+6.157e+03	+4.464e+03	+1.012e+04	+0.420
113.500	+4.788e+03	+4.833e+03	+9.146e+03	+0.502
113.600	+5.364e+03	+5.037e+03	+1.017e+04	+0.484
113.700	+5.253e+03	+4.582e+03	+1.029e+04	+0.466
113.800	+4.879e+03	+4.520e+03	+9.856e+03	+0.481
113.900	+5.261e+03	+3.685e+03	+1.105e+04	+0.412
114.000	+4.413e+03	+5.234e+03	+1.016e+04	+0.543
114.100	+5.047e+03	+4.720e+03	+8.848e+03	+0.483
114.200	+3.469e+03	+5.929e+03	+1.070e+04	+0.631
114.300	+5.107e+03	+5.227e+03	+1.030e+04	+0.506
114.400	+5.703e+03	+5.056e+03	+1.029e+04	+0.470
114.500	+6.037e+03	+5.151e+03	+8.965e+03	+0.460
114.600	+3.767e+03	+4.622e+03	+1.063e+04	+0.551
114.700	+5.338e+03	+4.410e+03	+9.682e+03	+0.452
114.800	+4.988e+03	+3.501e+03	+1.004e+04	+0.412
114.900	+5.359e+03	+5.320e+03	+9.870e+03	+0.498
115.000	+3.863e+03	+4.851e+03	+9.996e+03	+0.557
115.100	+6.249e+03	+5.403e+03	+1.012e+04	+0.464
115.200	+4.570e+03	+6.438e+03	+1.034e+04	+0.585
115.300	+5.974e+03	+2.632e+03	+9.264e+03	+0.306
115.400	+7.526e+03	+2.621e+03	+1.085e+04	+0.258
115.500	+7.776e+03	+3.161e+03	+9.789e+03	+0.289
115.600	+7.157e+03	+2.754e+03	+1.005e+04	+0.278
115.700	+7.224e+03	+1.562e+03	+1.084e+04	+0.178
115.800	+6.871e+03	+1.738e+03	+1.078e+04	+0.202
115.900	+7.622e+03	+3.039e+03	+1.091e+04	+0.285
116.000	+6.534e+03	+2.307e+03	+1.029e+04	+0.261
116.100	+8.303e+03	+1.792e+03	+1.059e+04	+0.178
116.200	+6.368e+03	+2.279e+03	+1.002e+04	+0.264
116.300	+8.286e+03	+2.429e+03	+1.020e+04	+0.227
116.400	+7.041e+03	+2.703e+03	+1.086e+04	+0.277
116.500	+8.092e+03	+2.976e+03	+1.004e+04	+0.269
116.600	+6.647e+03	+2.044e+03	+1.025e+04	+0.235
116.700	+6.891e+03	+2.681e+03	+8.347e+03	+0.280
116.800	+7.115e+03	+1.839e+03	+9.677e+03	+0.205
116.900	+8.160e+03	+1.425e+03	+1.025e+04	+0.149
117.000	+6.887e+03	+1.912e+03	+9.108e+03	+0.217
117.100	+6.069e+03	+2.413e+03	+9.625e+03	+0.285
117.200	+8.434e+03	+2.773e+03	+9.409e+03	+0.247
117.300	+6.721e+03	+3.591e+03	+9.837e+03	+0.348
117.400	+6.650e+03	+1.197e+03	+8.975e+03	+0.153
117.500	+8.541e+03	+2.604e+03	+9.838e+03	+0.234
117.600	+8.246e+03	+1.961e+03	+9.113e+03	+0.192
117.700	+7.200e+03	+1.614e+03	+1.053e+04	+0.183
117.800	+8.021e+03	+3.412e+03	+1.018e+04	+0.298
117.900	+8.212e+03	+2.513e+03	+9.852e+03	+0.234
118.000	+7.734e+03	+1.683e+03	+1.026e+04	+0.179
118.100	+7.584e+03	+3.478e+03	+8.656e+03	+0.314
118.200	+8.567e+03	+1.804e+03	+8.351e+03	+0.174
118.300	+8.384e+03	+3.186e+03	+1.126e+04	+0.275
118.400	+6.145e+03	+2.423e+03	+1.123e+04	+0.283
118.500	+7.746e+03	+3.266e+03	+1.042e+04	+0.297
118.600	+6.834e+03	+1.844e+03	+1.015e+04	+0.213
118.700	+7.838e+03	+2.233e+03	+9.641e+03	+0.222
118.800	+7.334e+03	+2.790e+03	+1.027e+04	+0.276
118.900	+8.003e+03	+3.062e+03	+1.007e+04	+0.277
119.000	+6.681e+03	+1.809e+03	+9.420e+03	+0.213
119.100	+7.212e+03	+2.207e+03	+1.001e+04	+0.234
119.200	+5.947e+03	+2.499e+03	+1.041e+04	+0.296
119.300	+6.511e+03	+1.758e+03	+9.474e+03	+0.213
119.400	+8.621e+03	+3.123e+03	+1.103e+04	+0.266
119.500	+7.450e+03	+1.931e+03	+1.088e+04	+0.206
119.600	+7.514e+03	+2.825e+03	+9.727e+03	+0.273
119.700	+7.459e+03	+1.745e+03	+9.637e+03	+0.190
119.800	+8.295e+03	+2.732e+03	+1.009e+04	+0.248
119.900	+7.902e+03	+3.379e+03	+9.784e+03	+0.300
120.000	+7.434e+03	+2.419e+03	+9.958e+03	+0.246
120.100	+7.740e+03	+1.652e+03	+9.761e+03	+0.176
120.200	+8.218e+03	+2.970e+03	+1.072e+04	+0.265
120.300	+7.467e+03	+2.269e+03	+1.010e+04	+0.233
120.400	+7.404e+03	+2.717e+03	+1.007e+04	+0.268
120.500	+6.652e+03	+2.153e+03	+1.081e+04	+0.245
120.600	+7.057e+03	+2.378e+03	+1.048e+04	+0.252
120.700	+6.662e+03	+3.170e+03	+9.276e+03	+0.322
120.800	+8.121e+03	+2.943e+03	+1.057e+04	+0.266
120.900	+7.881e+03	+2.952e+03	+8.137e+03	+0.273
121.000	+7.885e+03	+1.786e+03	+1.082e+04	+0.185
121.100	+8.441e+03	+2.279e+03	+1.049e+04	+0.213
121.200	+6.587e+03	+3.054e+03	+8.626e+03	+0.317
121.300	+7.562e+03	+1.821e+03	+9.814e+03	+0.194
121.400	+7.867e+03	+2.510e+03	+9.715e+03	+0.242
121.500	+7.407e+03	+1.731e+03	+9.897e+03	+0.189
121.600	+8.069e+03	+2.703e+03	+9.306e+03	+0.251
121.700	+6.908e+03	+1.712e+03	+9.554e+03	+0.199
121.800	+7.843e+03	+1.587e+03	+8.304e+03	+0.168
121.900	+7.804e+03	+2.513e+03	+1.043e+04	+0.244
122.000	+7.844e+03	+2.002e+03	+9.657e+03	+0.203
122.100	+7.767e+03	+1.279e+03	+1.009e+04	+0.141
122.200	+6.267e+03	+1.912e+03	+9.884e+03	+0.234
122.300	+7.066e+03	+3.061e+03	+9.236e+03	+0.302
122.400	+6.132e+03	+2.750e+03	+1.004e+04	+0.310
122.500	+8.076e+03	+3.136e+03	+1.001e+04	+0.280
122.600	+7.457e+03	+2.579e+03	+9.051e+03	+0.257
122.700	+8.878e+03	+3.241e+03	+1.006e+04	+0.267
122.800	+7.657e+03	+2.628e+03	+1.066e+04	+0.256
122.900	+7.437e+03	+2.168e+03	+9.276e+03	+0.226
123.000	+7.885e+03	+2.560e+03	+1.030e+04	+0.245
123.100	+6.630e+03	+2.726e+03	+1.028e+04	+0.291
123.200	+8.522e+03	+2.051e+03	+9.495e+03	+0.194
123.300	+8.450e+03	+3.324e+03	+1.005e+04	+0.282
123.400	+8.177e+03	+2.000e+03	+9.809e+03	+0.197
123.500	+8.022e+03	+2.115e+03	+9.747e+03	+0.209
123.600	+6.092e+03	+2.879e+03	+9.638e+03	+0.321
123.700	+8.617e+03	+2.741e+03	+9.463e+03	+0.241
123.800	+7.378e+03	+1.507e+03	+1.048e+04	+0.170
123.900	+8.180e+03	+2.218e+03	+1.079e+04	+0.213
124.000	+4.247e+03	+4.095e+03	+9.374e+03	+0.491
124.100	+7.323e+03	+2.802e+03	+1.001e+04	+0.277
124.200	+7.071e+03	+1.629e+03	+9.322e+03	+0.187
124.300	+5.303e+03	+1.175e+03	+9.906e+03	+0.181
124.400	+7.884e+03	+2.024e+03	+9.373e+03	+0.204
124.500	+6.754e+03	+2.640e+03	+1.056e+04	+0.281
124.600	+7.045e+03	+1.606e+03	+9.138e+03	+0.186
124.700	+7.720e+03	+2.403e+03	+1.059e+04	+0.237
124.800	+6.840e+03	+2.174e+03	+9.912e+03	+0.241
124.900	+8.571e+03	+2.017e+03	+9.094e+03	+0.190
125.000	+7.668e+03	+2.871e+03	+9.570e+03	+0.272
125.100	+7.226e+03	+2.964e+03	+9.896e+03	+0.291
125.200	+8.471e+03	+2.111e+03	+1.014e+04	+0.199
125.300	+7.898e+03	+2.901e+03	+1.016e+04	+0.269
125.400	+8.365e+03	+2.543e+03	+8.999e+03	+0.233
125.500	+7.108e+03	+3.308e+03	+9.611e+03	+0.318
125.600	+7.606e+03	+1.870e+03	+1.143e+04	+0.197
125.700	+6.785e+03	+2.786e+03	+1.034e+04	+0.291
125.800	+6.141e+03	+3.034e+03	+9.167e+03	+0.331
125.900	+7.658e+03	+1.662e+03	+9.970e+03	+0.178
126.000	+8.471e+03	+2.348e+03	+1.000e+04	+0.217
126.100	+7.181e+03	+1.478e+03	+1.147e+04	+0.171
126.200	+7.282e+03	+3.178e+03	+9.979e+03	+0.304
126.300	+8.283e+03	+1.864e+03	+9.868e+03	+0.184
126.400	+7.759e+03	+1.495e+03	+9.968e+03	+0.162
