%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.129e+03	+1.081e+03	+1.019e+04	+0.117
84.400	+7.393e+03	+2.097e+03	+9.832e+03	+0.221
84.500	+7.340e+03	+3.505e+03	+1.076e+04	+0.323
84.600	+7.069e+03	+2.413e+03	+1.047e+04	+0.254
84.700	+6.382e+03	+3.345e+03	+1.008e+04	+0.344
84.800	+7.093e+03	+1.013e+03	+1.018e+04	+0.125
84.900	+8.377e+03	+3.105e+03	+9.955e+03	+0.270
85.000	+6.977e+03	+2.517e+03	+9.784e+03	+0.265
85.100	+7.420e+03	+1.750e+03	+1.065e+04	+0.191
85.200	+7.362e+03	+2.302e+03	+9.370e+03	+0.238
85.300	+7.445e+03	+2.808e+03	+9.170e+03	+0.274
85.400	+7.475e+03	+1.437e+03	+9.785e+03	+0.161
85.500	+7.652e+03	+3.408e+03	+1.018e+04	+0.308
85.600	+8.311e+03	+3.282e+03	+1.017e+04	+0.283
85.700	+7.477e+03	+3.183e+03	+9.744e+03	+0.299
85.800	+7.563e+03	+2.436e+03	+9.618e+03	+0.244
85.900	+7.116e+03	+3.025e+03	+9.613e+03	+0.298
86.000	+7.168e+03	+2.774e+03	+1.075e+04	+0.279
86.100	+7.490e+03	+3.876e+03	+8.992e+03	+0.341
86.200	+6.862e+03	+3.780e+03	+9.620e+03	+0.355
86.300	+8.172e+03	+2.110e+03	+9.106e+03	+0.205
86.400	+7.136e+03	+2.990e+03	+9.688e+03	+0.295
86.500	+5.873e+03	+3.651e+03	+9.303e+03	+0.383
86.600	+6.664e+03	+2.252e+03	+1.012e+04	+0.253
86.700	+6.389e+03	+2.067e+03	+9.407e+03	+0.244
86.800	+8.326e+03	+2.026e+03	+1.053e+04	+0.196
86.900	+7.666e+03	+2.767e+03	+9.591e+03	+0.265
87.000	+7.062e+03	+1.230e+03	+1.141e+04	+0.148
87.100	+7.357e+03	+3.362e+03	+1.037e+04	+0.314
87.200	+6.594e+03	+1.527e+03	+8.608e+03	+0.188
87.300	+5.816e+03	+2.712e+03	+1.107e+04	+0.318
87.400	+7.077e+03	+2.358e+03	+8.262e+03	+0.250
87.500	+7.714e+03	+2.284e+03	+9.148e+03	+0.228
87.600	+7.313e+03	+2.644e+03	+9.792e+03	+0.266
87.700	+7.103e+03	+2.471e+03	+1.017e+04	+0.258
87.800	+6.444e+03	+1.981e+03	+1.140e+04	+0.235
87.900	+6.886e+03	+1.767e+03	+1.005e+04	+0.204
88.000	+8.827e+03	+1.284e+03	+9.906e+03	+0.127
88.100	+7.827e+03	+2.100e+03	+9.189e+03	+0.212
88.200	+7.368e+03	+2.018e+03	+9.764e+03	+0.215
88.300	+7.186e+03	+2.594e+03	+1.060e+04	+0.265
88.400	+9.401e+03	+2.609e+03	+8.718e+03	+0.217
88.500	+7.967e+03	+2.738e+03	+1.053e+04	+0.256
88.600	+7.357e+03	+1.619e+03	+1.032e+04	+0.180
88.700	+7.082e+03	+3.894e+03	+9.516e+03	+0.355
88.800	+7.247e+03	+1.917e+03	+9.022e+03	+0.209
88.900	+7.720e+03	+2.488e+03	+9.615e+03	+0.244
89.000	+7.428e+03	+2.972e+03	+1.104e+04	+0.286
89.100	+8.398e+03	+3.036e+03	+1.010e+04	+0.266
89.200	+7.353e+03	+2.710e+03	+9.073e+03	+0.269
89.300	+7.220e+03	+2.530e+03	+1.016e+04	+0.259
89.400	+8.813e+03	+2.368e+03	+1.048e+04	+0.212
89.500	+7.970e+03	+2.530e+03	+1.026e+04	+0.241
89.600	+7.102e+03	+2.258e+03	+8.567e+03	+0.241
89.700	+7.122e+03	+2.239e+03	+1.016e+04	+0.239
89.800	+7.564e+03	+2.622e+03	+9.988e+03	+0.257
89.900	+6.360e+03	+2.962e+03	+9.917e+03	+0.318
90.000	+7.850e+03	+2.554e+03	+1.092e+04	+0.245
90.100	+5.958e+03	+1.099e+03	+9.887e+03	+0.156
90.200	+6.266e+03	+1.330e+03	+1.036e+04	+0.175
90.300	+8.298e+03	+2.400e+03	+9.076e+03	+0.224
90.400	+7.296e+03	+2.189e+03	+1.008e+04	+0.231
90.500	+6.108e+03	+2.593e+03	+1.059e+04	+0.298
90.600	+9.286e+03	+1.782e+03	+9.625e+03	+0.161
90.700	+8.487e+03	+3.606e+03	+1.055e+04	+0.298
90.800	+7.651e+03	+2.981e+03	+9.966e+03	+0.280
90.900	+6.143e+03	+1.953e+03	+9.685e+03	+0.241
91.000	+6.854e+03	+2.493e+03	+9.236e+03	+0.267
91.100	+8.002e+03	+3.114e+03	+1.080e+04	+0.280
91.200	+7.699e+03	+2.338e+03	+9.881e+03	+0.233
91.300	+8.327e+03	+1.704e+03	+1.031e+04	+0.170
91.400	+7.512e+03	+2.357e+03	+9.069e+03	+0.239
91.500	+7.821e+03	+2.503e+03	+9.380e+03	+0.242
91.600	+4.468e+03	+3.735e+03	+9.695e+03	+0.455
91.700	+2.467e+03	+8.156e+03	+1.042e+04	+0.768
91.800	+1.972e+03	+8.674e+03	+1.031e+04	+0.815
91.900	+3.545e+03	+8.426e+03	+1.004e+04	+0.704
92.000	+1.541e+03	+7.337e+03	+9.810e+03	+0.826
92.100	+9.761e+02	+6.657e+03	+8.946e+03	+0.872
92.200	+1.502e+03	+7.434e+03	+9.867e+03	+0.832
92.300	+2.484e+03	+8.686e+03	+1.044e+04	+0.778
92.400	+2.743e+03	+6.955e+03	+9.330e+03	+0.717
92.500	+2.556e+03	+7.792e+03	+1.016e+04	+0.753
92.600	+3.026e+03	+8.674e+03	+1.041e+04	+0.741
92.700	+2.437e+03	+8.532e+03	+1.075e+04	+0.778
92.800	+1.527e+03	+7.242e+03	+1.046e+04	+0.826
92.900	+3.657e+03	+7.911e+03	+8.740e+03	+0.684
93.000	+2.684e+03	+6.560e+03	+9.056e+03	+0.710
93.100	+1.690e+03	+7.546e+03	+9.234e+03	+0.817
93.200	+1.097e+03	+7.931e+03	+1.187e+04	+0.878
93.300	+2.966e+03	+7.936e+03	+9.061e+03	+0.728
93.400	+2.025e+03	+7.572e+03	+1.004e+04	+0.789
93.500	+2.864e+03	+9.399e+03	+9.673e+03	+0.766
93.600	+2.084e+03	+7.986e+03	+1.018e+04	+0.793
93.700	+2.149e+03	+8.877e+03	+9.375e+03	+0.805
93.800	+2.498e+03	+8.068e+03	+9.700e+03	+0.764
93.900	+1.303e+03	+8.592e+03	+1.038e+04	+0.868
94.000	+1.497e+03	+6.469e+03	+1.002e+04	+0.812
94.100	+2.396e+03	+8.388e+03	+1.033e+04	+0.778
94.200	+1.599e+03	+8.405e+03	+1.005e+04	+0.840
94.300	+1.703e+03	+7.809e+03	+1.053e+04	+0.821
94.400	+2.506e+03	+8.218e+03	+9.167e+03	+0.766
94.500	+1.296e+03	+6.846e+03	+1.051e+04	+0.841
94.600	+4.422e+03	+5.712e+03	+1.078e+04	+0.564
94.700	+4.613e+03	+3.735e+03	+1.144e+04	+0.447
94.800	+6.408e+03	+6.059e+03	+9.091e+03	+0.486
94.900	+6.216e+03	+5.638e+03	+9.995e+03	+0.476
95.000	+5.069e+03	+4.124e+03	+1.048e+04	+0.449
95.100	+5.298e+03	+4.637e+03	+9.097e+03	+0.467
95.200	+4.873e+03	+5.587e+03	+1.017e+04	+0.534
95.300	+5.933e+03	+4.651e+03	+9.241e+03	+0.439
95.400	+4.978e+03	+4.488e+03	+1.012e+04	+0.474
95.500	+5.958e+03	+4.823e+03	+1.047e+04	+0.447
95.600	+5.912e+03	+3.812e+03	+1.007e+04	+0.392
95.700	+6.517e+03	+4.313e+03	+9.166e+03	+0.398
95.800	+4.646e+03	+5.095e+03	+1.067e+04	+0.523
95.900	+4.167e+03	+5.456e+03	+9.961e+03	+0.567
96.000	+5.547e+03	+4.564e+03	+1.037e+04	+0.451
96.100	+4.589e+03	+5.557e+03	+1.012e+04	+0.548
96.200	+4.658e+03	+5.034e+03	+9.819e+03	+0.519
96.300	+4.886e+03	+4.843e+03	+9.656e+03	+0.498
96.400	+6.164e+03	+5.096e+03	+1.080e+04	+0.453
96.500	+4.573e+03	+4.295e+03	+9.092e+03	+0.484
96.600	+5.259e+03	+4.882e+03	+1.012e+04	+0.481
96.700	+5.200e+03	+4.767e+03	+8.548e+03	+0.478
96.800	+4.441e+03	+4.560e+03	+1.056e+04	+0.507
96.900	+5.379e+03	+5.120e+03	+8.485e+03	+0.488
97.000	+5.652e+03	+4.086e+03	+1.082e+04	+0.420
97.100	+6.531e+03	+4.976e+03	+9.987e+03	+0.432
97.200	+6.978e+03	+3.749e+03	+9.756e+03	+0.349
97.300	+7.650e+03	+1.496e+03	+9.819e+03	+0.164
97.400	+6.134e+03	+2.477e+03	+1.005e+04	+0.288
97.500	+7.501e+03	+2.294e+03	+9.417e+03	+0.234
97.600	+7.596e+03	+2.921e+03	+1.034e+04	+0.278
97.700	+7.824e+03	+3.880e+03	+1.012e+04	+0.331
97.800	+1.528e+03	+9.261e+03	+1.034e+04	+0.858
97.900	+2.564e+03	+7.427e+03	+1.053e+04	+0.743
98.000	+2.356e+03	+7.528e+03	+9.955e+03	+0.762
98.100	+7.984e+02	+8.528e+03	+1.073e+04	+0.914
98.200	+1.908e+03	+8.056e+03	+1.020e+04	+0.808
98.300	+2.366e+03	+7.910e+03	+1.021e+04	+0.770
98.400	+1.967e+03	+7.619e+03	+9.870e+03	+0.795
98.500	+1.699e+03	+6.837e+03	+1.045e+04	+0.801
98.600	+3.008e+02	+7.638e+03	+1.042e+04	+0.962
98.700	+1.728e+03	+8.820e+03	+9.043e+03	+0.836
98.800	+2.015e+03	+7.815e+03	+1.009e+04	+0.795
98.900	+2.706e+03	+8.307e+03	+8.922e+03	+0.754
99.000	+1.471e+03	+6.909e+03	+1.083e+04	+0.825
99.100	+8.377e+02	+8.292e+03	+9.129e+03	+0.908
99.200	+1.437e+03	+8.158e+03	+1.069e+04	+0.850
99.300	+2.283e+03	+8.056e+03	+8.883e+03	+0.779
99.400	+2.475e+03	+8.067e+03	+1.023e+04	+0.765
99.500	+2.574e+03	+9.317e+03	+1.185e+04	+0.784
99.600	+2.340e+03	+7.723e+03	+9.516e+03	+0.767
99.700	+1.661e+03	+7.988e+03	+1.040e+04	+0.828
99.800	+2.635e+03	+7.546e+03	+1.147e+04	+0.741
99.900	+1.522e+03	+7.216e+03	+1.014e+04	+0.826
100.000	+5.586e+02	+8.044e+03	+1.092e+04	+0.935
100.100	+2.286e+03	+7.973e+03	+9.668e+03	+0.777
100.200	+2.484e+03	+7.429e+03	+9.247e+03	+0.749
100.300	+4.551e+02	+8.268e+03	+1.042e+04	+0.948
100.400	+7.846e+02	+8.363e+03	+1.078e+04	+0.914
100.500	+2.410e+03	+7.793e+03	+1.012e+04	+0.764
100.600	+2.300e+03	+6.996e+03	+1.027e+04	+0.753
100.700	+1.696e+03	+7.756e+03	+8.705e+03	+0.821
100.800	+2.007e+03	+8.123e+03	+1.050e+04	+0.802
100.900	+2.482e+03	+7.561e+03	+9.884e+03	+0.753
101.000	+2.397e+03	+9.041e+03	+9.936e+03	+0.790
101.100	+3.107e+03	+7.635e+03	+9.829e+03	+0.711
101.200	+3.093e+03	+8.509e+03	+1.022e+04	+0.733
101.300	+2.062e+03	+8.281e+03	+1.014e+04	+0.801
101.400	+1.124e+03	+8.692e+03	+1.019e+04	+0.886
101.500	+3.435e+03	+7.563e+03	+9.832e+03	+0.688
101.600	+1.410e+03	+8.150e+03	+1.062e+04	+0.852
101.700	+1.462e+03	+7.568e+03	+8.420e+03	+0.838
101.800	+1.815e+03	+7.676e+03	+8.616e+03	+0.809
101.900	+2.215e+03	+8.084e+03	+1.081e+04	+0.785
102.000	+2.563e+03	+7.100e+03	+9.605e+03	+0.735
102.100	+9.870e+02	+8.166e+03	+9.615e+03	+0.892
102.200	+2.192e+03	+8.922e+03	+1.033e+04	+0.803
102.300	+2.501e+03	+7.726e+03	+1.009e+04	+0.755
102.400	+2.822e+03	+8.391e+03	+1.014e+04	+0.748
102.500	+1.743e+03	+6.774e+03	+1.031e+04	+0.795
102.600	+2.098e+03	+8.231e+03	+8.402e+03	+0.797
102.700	+4.548e+02	+7.341e+03	+1.180e+04	+0.942
102.800	+5.834e+02	+8.211e+03	+9.770e+03	+0.934
102.900	+1.827e+03	+7.556e+03	+1.008e+04	+0.805
103.000	+1.965e+03	+7.839e+03	+1.025e+04	+0.800
103.100	+9.384e+02	+7.089e+03	+9.902e+03	+0.883
103.200	+2.568e+03	+7.441e+03	+1.014e+04	+0.743
103.300	+2.010e+03	+8.510e+03	+1.014e+04	+0.809
103.400	+2.679e+03	+7.649e+03	+9.644e+03	+0.741
103.500	+5.126e+02	+7.871e+03	+1.040e+04	+0.939
103.600	+8.220e+02	+7.714e+03	+9.519e+03	+0.904
103.700	+1.366e+03	+6.796e+03	+8.649e+03	+0.833
103.800	+2.181e+03	+7.542e+03	+9.567e+03	+0.776
103.900	+1.479e+03	+8.724e+03	+9.684e+03	+0.855
104.000	+2.257e+03	+8.276e+03	+1.034e+04	+0.786
104.100	+1.471e+03	+9.035e+03	+9.193e+03	+0.860
104.200	+1.435e+03	+8.275e+03	+1.001e+04	+0.852
104.300	+2.517e+03	+8.902e+03	+1.053e+04	+0.780
104.400	+9.132e+02	+8.956e+03	+9.991e+03	+0.907
104.500	+2.765e+03	+7.396e+03	+1.114e+04	+0.728
104.600	+4.869e+02	+8.861e+03	+9.634e+03	+0.948
104.700	+1.201e+03	+8.940e+03	+1.063e+04	+0.882
104.800	+1.254e+03	+7.912e+03	+1.039e+04	+0.863
104.900	+8.466e+02	+7.712e+03	+1.054e+04	+0.901
105.000	+1.211e+03	+7.684e+03	+1.086e+04	+0.864
105.100	+2.190e+03	+7.580e+03	+1.027e+04	+0.776
105.200	+3.327e+03	+8.237e+03	+9.960e+03	+0.712
105.300	+1.822e+03	+7.871e+03	+9.019e+03	+0.812
105.400	+2.312e+03	+7.464e+03	+1.067e+04	+0.764
105.500	+2.367e+03	+9.501e+03	+1.075e+04	+0.801
105.600	+1.399e+03	+7.618e+03	+8.774e+03	+0.845
105.700	+2.753e+03	+7.795e+03	+9.203e+03	+0.739
105.800	+1.553e+03	+8.186e+03	+9.459e+03	+0.841
105.900	+4.694e+02	+7.197e+03	+8.622e+03	+0.939
106.000	+1.612e+03	+7.639e+03	+1.101e+04	+0.826
106.100	+2.849e+03	+7.698e+03	+1.014e+04	+0.730
106.200	+1.894e+03	+6.581e+03	+1.042e+04	+0.776
106.300	+2.756e+03	+7.613e+03	+9.885e+03	+0.734
106.400	+3.052e+03	+8.780e+03	+9.876e+03	+0.742
106.500	+2.386e+03	+7.289e+03	+1.021e+04	+0.753
106.600	+1.037e+03	+8.933e+03	+9.612e+03	+0.896
106.700	+1.665e+03	+7.725e+03	+9.362e+03	+0.823
106.800	+1.691e+03	+8.336e+03	+9.497e+03	+0.831
106.900	+1.798e+03	+7.950e+03	+8.827e+03	+0.816
107.000	+1.737e+03	+7.719e+03	+8.852e+03	+0.816
107.100	+2.815e+03	+6.928e+03	+1.068e+04	+0.711
107.200	+1.848e+03	+7.335e+03	+9.578e+03	+0.799
107.300	+2.389e+03	+7.939e+03	+9.836e+03	+0.769
107.400	+2.471e+03	+6.936e+03	+9.817e+03	+0.737
107.500	+2.713e+03	+8.190e+03	+9.308e+03	+0.751
107.600	+1.419e+03	+8.856e+03	+8.911e+03	+0.862
107.700	+1.431e+03	+8.828e+03	+1.034e+04	+0.861
107.800	+4.661e+02	+7.413e+03	+1.059e+04	+0.941
107.900	+1.758e+03	+8.446e+03	+1.033e+04	+0.828
108.000	+1.451e+03	+7.528e+03	+9.807e+03	+0.838
108.100	+7.652e+02	+7.708e+03	+9.149e+03	+0.910
108.200	+1.715e+03	+7.939e+03	+9.099e+03	+0.822
108.300	+2.863e+03	+7.814e+03	+1.134e+04	+0.732
108.400	+1.708e+03	+8.345e+03	+1.110e+04	+0.830
108.500	+2.235e+03	+7.454e+03	+9.210e+03	+0.769
108.600	+3.168e+03	+7.864e+03	+1.133e+04	+0.713
108.700	+1.498e+03	+7.683e+03	+1.130e+04	+0.837
108.800	+2.298e+03	+7.739e+03	+9.503e+03	+0.771
108.900	+1.093e+03	+6.660e+03	+1.018e+04	+0.859
109.000	+1.730e+03	+8.527e+03	+1.098e+04	+0.831
109.100	+1.937e+03	+7.398e+03	+9.097e+03	+0.792
109.200	+9.971e+02	+7.488e+03	+9.592e+03	+0.882
109.300	+1.104e+03	+8.926e+03	+1.088e+04	+0.890
109.400	+2.086e+03	+8.156e+03	+1.047e+04	+0.796
109.500	+2.733e+03	+8.316e+03	+9.925e+03	+0.753
109.600	+2.001e+03	+8.623e+03	+1.048e+04	+0.812
109.700	+3.014e+03	+7.208e+03	+1.113e+04	+0.705
109.800	+1.453e+03	+8.735e+03	+1.034e+04	+0.857
109.900	+1.623e+03	+8.120e+03	+9.133e+03	+0.833
110.000	+2.713e+03	+8.376e+03	+9.339e+03	+0.755
110.100	+1.939e+03	+7.700e+03	+9.242e+03	+0.799
110.200	+4.739e+02	+7.747e+03	+1.047e+04	+0.942
110.300	+2.206e+03	+9.016e+03	+9.644e+03	+0.803
110.400	+1.119e+03	+8.856e+03	+1.034e+04	+0.888
110.500	+1.153e+03	+8.329e+03	+9.303e+03	+0.878
110.600	+1.600e+03	+8.760e+03	+9.187e+03	+0.846
110.700	+2.202e+03	+8.255e+03	+9.066e+03	+0.789
110.800	+1.817e+03	+8.237e+03	+9.280e+03	+0.819
110.900	+2.142e+03	+7.548e+03	+1.018e+04	+0.779
111.000	+2.622e+03	+9.407e+03	+9.565e+03	+0.782
111.100	+3.967e+03	+6.970e+03	+1.015e+04	+0.637
111.200	+4.255e+03	+3.950e+03	+1.071e+04	+0.481
111.300	+4.371e+03	+5.642e+03	+9.734e+03	+0.563
111.400	+3.597e+03	+5.322e+03	+9.395e+03	+0.597
111.500	+3.636e+03	+5.024e+03	+9.278e+03	+0.580
111.600	+4.439e+03	+5.140e+03	+1.098e+04	+0.537
111.700	+4.821e+03	+5.594e+03	+9.252e+03	+0.537
111.800	+4.864e+03	+5.813e+03	+1.053e+04	+0.544
111.900	+5.877e+03	+5.941e+03	+9.875e+03	+0.503
112.000	+5.894e+03	+3.758e+03	+1.049e+04	+0.389
112.100	+5.056e+03	+4.473e+03	+9.856e+03	+0.469
112.200	+5.287e+03	+5.555e+03	+9.257e+03	+0.512
112.300	+3.632e+03	+5.554e+03	+1.101e+04	+0.605
112.400	+5.578e+03	+5.650e+03	+9.580e+03	+0.503
112.500	+4.835e+03	+5.132e+03	+9.089e+03	+0.515
112.600	+3.907e+03	+5.551e+03	+9.782e+03	+0.587
112.700	+4.595e+03	+5.077e+03	+8.910e+03	+0.525
112.800	+6.685e+03	+5.234e+03	+1.004e+04	+0.439
112.900	+5.583e+03	+4.273e+03	+1.117e+04	+0.434
113.000	+5.429e+03	+4.958e+03	+9.101e+03	+0.477
113.100	+5.454e+03	+4.348e+03	+9.585e+03	+0.444
113.200	+5.020e+03	+5.370e+03	+1.018e+04	+0.517
113.300	+4.387e+03	+5.472e+03	+1.049e+04	+0.555
113.400	+4.624e+03	+5.220e+03	+1.079e+04	+0.530
113.500	+5.164e+03	+4.284e+03	+9.080e+03	+0.453
113.600	+5.671e+03	+3.997e+03	+8.755e+03	+0.413
113.700	+4.934e+03	+4.682e+03	+9.652e+03	+0.487
113.800	+5.651e+03	+5.491e+03	+1.158e+04	+0.493
113.900	+4.475e+03	+4.898e+03	+1.055e+04	+0.523
114.000	+5.228e+03	+4.694e+03	+9.932e+03	+0.473
114.100	+5.727e+03	+4.853e+03	+1.023e+04	+0.459
114.200	+4.613e+03	+3.888e+03	+9.859e+03	+0.457
114.300	+6.121e+03	+5.834e+03	+1.061e+04	+0.488
114.400	+5.327e+03	+5.017e+03	+8.843e+03	+0.485
114.500	+4.943e+03	+5.600e+03	+9.987e+03	+0.531
114.600	+4.256e+03	+4.273e+03	+1.030e+04	+0.501
114.700	+4.539e+03	+4.571e+03	+1.200e+04	+0.502
114.800	+5.056e+03	+5.713e+03	+1.061e+04	+0.530
114.900	+5.249e+03	+4.464e+03	+9.938e+03	+0.460
115.000	+4.241e+03	+4.969e+03	+8.746e+03	+0.540
115.100	+4.115e+03	+4.178e+03	+9.703e+03	+0.504
115.200	+4.893e+03	+4.560e+03	+1.041e+04	+0.482
115.300	+4.400e+03	+5.079e+03	+1.005e+04	+0.536
115.400	+5.349e+03	+5.327e+03	+9.932e+03	+0.499
115.500	+5.250e+03	+5.516e+03	+8.300e+03	+0.512
115.600	+4.925e+03	+5.058e+03	+1.067e+04	+0.507
115.700	+4.551e+03	+5.789e+03	+1.033e+04	+0.560
115.800	+6.417e+03	+4.073e+03	+1.037e+04	+0.388
115.900	+5.623e+03	+3.784e+03	+9.312e+03	+0.402
116.000	+5.400e+03	+4.528e+03	+1.019e+04	+0.456
116.100	+5.033e+03	+6.256e+03	+1.066e+04	+0.554
116.200	+4.836e+03	+6.004e+03	+9.013e+03	+0.554
116.300	+4.839e+03	+4.887e+03	+1.000e+04	+0.502
116.400	+3.662e+03	+5.124e+03	+1.009e+04	+0.583
116.500	+4.372e+03	+4.864e+03	+9.135e+03	+0.527
116.600	+5.061e+03	+4.956e+03	+1.066e+04	+0.495
116.700	+5.078e+03	+4.755e+03	+9.334e+03	+0.484
116.800	+5.391e+03	+4.473e+03	+1.093e+04	+0.453
116.900	+3.659e+03	+5.111e+03	+9.125e+03	+0.583
117.000	+4.948e+03	+5.836e+03	+1.019e+04	+0.541
117.100	+4.220e+03	+3.863e+03	+1.011e+04	+0.478
117.200	+4.802e+03	+3.587e+03	+1.011e+04	+0.428
117.300	+6.487e+03	+4.641e+03	+1.028e+04	+0.417
117.400	+5.242e+03	+5.130e+03	+9.542e+03	+0.495
117.500	+4.221e+03	+6.172e+03	+8.397e+03	+0.594
117.600	+3.259e+03	+4.727e+03	+9.581e+03	+0.592
117.700	+5.776e+03	+5.063e+03	+1.040e+04	+0.467
117.800	+5.186e+03	+4.789e+03	+9.959e+03	+0.480
117.900	+5.063e+03	+5.711e+03	+8.909e+03	+0.530
118.000	+5.227e+03	+5.123e+03	+1.042e+04	+0.495
118.100	+5.896e+03	+4.339e+03	+9.922e+03	+0.424
118.200	+7.896e+03	+1.904e+03	+1.131e+04	+0.194
118.300	+7.144e+03	+2.368e+03	+9.006e+03	+0.249
118.400	+7.036e+03	+3.194e+03	+9.771e+03	+0.312
118.500	+8.072e+03	+1.750e+03	+9.848e+03	+0.178
118.600	+7.506e+03	+2.937e+03	+1.077e+04	+0.281
118.700	+7.528e+03	+2.456e+03	+9.722e+03	+0.246
118.800	+8.259e+03	+2.656e+03	+9.662e+03	+0.243
118.900	+7.666e+03	+1.494e+03	+9.410e+03	+0.163
119.000	+7.625e+03	+3.262e+03	+9.243e+03	+0.300
119.100	+7.320e+03	+2.265e+03	+9.324e+03	+0.236
119.200	+7.814e+03	+2.025e+03	+1.027e+04	+0.206
119.300	+8.373e+03	+2.245e+03	+9.116e+03	+0.211
119.400	+7.786e+03	+2.404e+03	+9.770e+03	+0.236
119.500	+8.712e+03	+1.357e+03	+8.338e+03	+0.135
119.600	+6.351e+03	+2.407e+03	+1.030e+04	+0.275
119.700	+7.992e+03	+2.175e+03	+9.554e+03	+0.214
119.800	+8.789e+03	+1.139e+03	+1.002e+04	+0.115
119.900	+7.268e+03	+2.703e+03	+1.067e+04	+0.271
120.000	+7.354e+03	+1.388e+03	+9.732e+03	+0.159
120.100	+7.033e+03	+1.839e+03	+1.046e+04	+0.207
120.200	+7.788e+03	+2.101e+03	+1.005e+04	+0.212
120.300	+7.483e+03	+3.522e+03	+9.680e+03	+0.320
120.400	+6.792e+03	+2.058e+03	+9.252e+03	+0.233
120.500	+7.026e+03	+2.213e+03	+1.159e+04	+0.240
120.600	+7.975e+03	+1.669e+03	+9.709e+03	+0.173
120.700	+8.290e+03	+3.297e+03	+1.113e+04	+0.285
120.800	+7.495e+03	+3.487e+03	+9.706e+03	+0.318
120.900	+7.516e+03	+2.503e+03	+8.806e+03	+0.250
121.000	+8.261e+03	+3.103e+03	+8.487e+03	+0.273
121.100	+8.813e+03	+3.236e+03	+9.630e+03	+0.269
121.200	+7.484e+03	+2.845e+03	+1.062e+04	+0.275
121.300	+7.700e+03	+1.916e+03	+1.051e+04	+0.199
121.400	+8.271e+03	+1.554e+03	+9.623e+03	+0.158
121.500	+7.886e+03	+2.838e+03	+1.019e+04	+0.265
121.600	+7.535e+03	+1.956e+03	+1.105e+04	+0.206
121.700	+8.189e+03	+2.668e+03	+1.054e+04	+0.246
121.800	+7.018e+03	+2.865e+03	+9.406e+03	+0.290
121.900	+8.822e+03	+2.991e+03	+9.100e+03	+0.253
122.000	+7.308e+03	+3.712e+03	+1.058e+04	+0.337
122.100	+7.365e+03	+1.605e+03	+1.080e+04	+0.179
122.200	+8.701e+03	+1.994e+03	+1.010e+04	+0.186
122.300	+7.692e+03	+2.109e+03	+1.141e+04	+0.215
122.400	+6.003e+03	+3.279e+03	+9.330e+03	+0.353
122.500	+9.373e+03	+2.303e+03	+1.021e+04	+0.197
122.600	+8.250e+03	+1.997e+03	+9.404e+03	+0.195
122.700	+8.697e+03	+2.319e+03	+1.001e+04	+0.210
122.800	+6.276e+03	+2.967e+03	+9.436e+03	+0.321
122.900	+7.590e+03	+1.380e+03	+1.063e+04	+0.154
123.000	+7.668e+03	+2.493e+03	+9.102e+03	+0.245
123.100	+6.954e+03	+2.799e+03	+1.041e+04	+0.287
123.200	+8.436e+03	+2.249e+03	+1.091e+04	+0.210
123.300	+8.075e+03	+2.416e+03	+9.853e+03	+0.230
123.400	+7.961e+03	+2.103e+03	+1.033e+04	+0.209
123.500	+7.639e+03	+2.639e+03	+1.035e+04	+0.257
123.600	+7.940e+03	+2.394e+03	+9.168e+03	+0.232
123.700	+7.089e+03	+3.352e+03	+1.070e+04	+0.321
123.800	+8.604e+03	+2.409e+03	+1.040e+04	+0.219
123.900	+6.834e+03	+2.706e+03	+1.110e+04	+0.284
124.000	+7.896e+03	+3.033e+03	+8.964e+03	+0.278
124.100	+7.681e+03	+1.619e+03	+9.225e+03	+0.174
124.200	+7.275e+03	+2.980e+03	+9.140e+03	+0.291
124.300	+8.430e+03	+1.862e+03	+1.023e+04	+0.181
124.400	+7.107e+03	+2.556e+03	+9.437e+03	+0.264
124.500	+7.934e+03	+1.738e+03	+9.103e+03	+0.180
124.600	+6.204e+03	+2.689e+03	+1.038e+04	+0.302
124.700	+6.307e+03	+3.017e+03	+9.796e+03	+0.324
124.800	+7.539e+03	+1.928e+03	+1.103e+04	+0.204
124.900	+6.660e+03	+2.109e+03	+9.739e+03	+0.240
125.000	+6.990e+03	+3.473e+03	+1.068e+04	+0.332
125.100	+7.768e+03	+1.970e+03	+9.888e+03	+0.202
125.200	+7.244e+03	+3.253e+03	+1.007e+04	+0.310
125.300	+7.259e+03	+2.654e+03	+9.306e+03	+0.268
125.400	+7.588e+03	+2.515e+03	+9.620e+03	+0.249
125.500	+8.105e+03	+2.657e+03	+1.011e+04	+0.247
125.600	+7.770e+03	+9.013e+02	+1.008e+04	+0.104
125.700	+7.469e+03	+3.044e+03	+9.556e+03	+0.290
125.800	+8.862e+03	+2.459e+03	+1.034e+04	+0.217
125.900	+7.034e+03	+2.756e+03	+1.069e+04	+0.282
126.000	+8.755e+03	+2.386e+03	+1.036e+04	+0.214
126.100	+8.395e+03	+2.342e+03	+1.062e+04	+0.218
126.200	+7.459e+03	+2.267e+03	+9.446e+03	+0.233
126.300	+7.413e+03	+2.888e+03	+1.110e+04	+0.280
126.400	+7.549e+03	+3.373e+03	+9.157e+03	+0.309
