%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.331e+03	+2.448e+03	+1.040e+04	+0.250
84.400	+7.210e+03	+3.001e+03	+1.056e+04	+0.294
84.500	+7.726e+03	+2.631e+03	+9.576e+03	+0.254
84.600	+6.767e+03	+2.006e+03	+1.035e+04	+0.229
84.700	+6.738e+03	+2.659e+03	+1.096e+04	+0.283
84.800	+6.878e+03	+2.387e+03	+8.604e+03	+0.258
84.900	+6.528e+03	+2.177e+03	+1.101e+04	+0.250
85.000	+7.429e+03	+1.533e+03	+9.474e+03	+0.171
85.100	+7.393e+03	+2.442e+03	+9.167e+03	+0.248
85.200	+8.023e+03	+2.104e+03	+9.973e+03	+0.208
85.300	+7.285e+03	+3.209e+03	+1.035e+04	+0.306
85.400	+8.595e+03	+2.306e+03	+9.683e+03	+0.212
85.500	+7.269e+03	+1.749e+03	+1.066e+04	+0.194
85.600	+6.263e+03	+3.223e+03	+9.852e+03	+0.340
85.700	+6.938e+03	+3.334e+03	+1.047e+04	+0.325
85.800	+8.379e+03	+3.673e+03	+1.045e+04	+0.305
85.900	+7.644e+03	+3.212e+03	+8.732e+03	+0.296
86.000	+6.730e+03	+2.542e+03	+1.130e+04	+0.274
86.100	+7.127e+03	+2.302e+03	+1.012e+04	+0.244
86.200	+7.813e+03	+3.359e+03	+9.378e+03	+0.301
86.300	+8.122e+03	+2.350e+03	+1.027e+04	+0.224
86.400	+7.610e+03	+2.993e+03	+1.012e+04	+0.282
86.500	+8.538e+03	+3.237e+03	+1.083e+04	+0.275
86.600	+8.646e+03	+2.961e+03	+9.456e+03	+0.255
86.700	+7.680e+03	+2.915e+03	+9.511e+03	+0.275
86.800	+5.686e+03	+2.454e+03	+9.609e+03	+0.301
86.900	+8.201e+03	+2.781e+03	+9.514e+03	+0.253
87.000	+4.060e+03	+6.124e+03	+1.031e+04	+0.601
87.100	+1.957e+03	+8.470e+03	+8.770e+03	+0.812
87.200	+9.292e+02	+8.245e+03	+8.996e+03	+0.899
87.300	+1.359e+03	+8.069e+03	+1.007e+04	+0.856
87.400	+2.565e+03	+6.717e+03	+1.030e+04	+0.724
87.500	+2.147e+03	+9.061e+03	+1.070e+04	+0.808
87.600	+1.920e+03	+6.981e+03	+9.959e+03	+0.784
87.700	+1.861e+03	+7.003e+03	+1.001e+04	+0.790
87.800	+2.858e+03	+8.678e+03	+1.009e+04	+0.752
87.900	+2.049e+03	+7.931e+03	+9.820e+03	+0.795
88.000	+2.127e+03	+7.776e+03	+8.982e+03	+0.785
88.100	+1.997e+03	+7.063e+03	+9.264e+03	+0.780
88.200	+2.004e+03	+7.943e+03	+8.600e+03	+0.799
88.300	+1.508e+03	+8.334e+03	+9.259e+03	+0.847
88.400	+3.499e+03	+8.051e+03	+9.700e+03	+0.697
88.500	+4.069e+03	+7.813e+03	+1.063e+04	+0.658
88.600	+3.196e+03	+7.748e+03	+9.810e+03	+0.708
88.700	+2.229e+03	+7.053e+03	+1.052e+04	+0.760
88.800	+1.302e+03	+7.794e+03	+9.770e+03	+0.857
88.900	+1.667e+03	+7.710e+03	+8.227e+03	+0.822
89.000	+2.079e+03	+8.267e+03	+9.665e+03	+0.799
89.100	+1.154e+03	+8.315e+03	+1.049e+04	+0.878
89.200	+1.366e+03	+8.591e+03	+9.886e+03	+0.863
89.300	+2.201e+03	+8.999e+03	+9.483e+03	+0.804
89.400	+1.146e+03	+7.290e+03	+1.021e+04	+0.864
89.500	+5.954e+02	+7.152e+03	+1.026e+04	+0.923
89.600	+1.722e+03	+7.115e+03	+9.821e+03	+0.805
89.700	+2.662e+03	+8.690e+03	+1.113e+04	+0.765
89.800	+7.652e+02	+8.261e+03	+8.993e+03	+0.915
89.900	+1.401e+03	+8.279e+03	+9.128e+03	+0.855
90.000	+1.709e+03	+7.405e+03	+1.119e+04	+0.812
90.100	+3.574e+03	+7.553e+03	+1.058e+04	+0.679
90.200	+1.837e+03	+8.255e+03	+1.062e+04	+0.818
90.300	+1.132e+03	+6.891e+03	+9.918e+03	+0.859
90.400	+1.238e+03	+8.561e+03	+8.513e+03	+0.874
90.500	+2.454e+03	+8.483e+03	+9.439e+03	+0.776
90.600	+1.272e+03	+7.527e+03	+1.010e+04	+0.855
90.700	+7.819e+02	+1.000e+04	+9.232e+03	+0.927
90.800	+2.429e+03	+7.355e+03	+9.427e+03	+0.752
90.900	+1.929e+03	+9.198e+03	+9.545e+03	+0.827
91.000	+2.847e+03	+7.638e+03	+9.930e+03	+0.728
91.100	+2.068e+03	+8.092e+03	+1.000e+04	+0.796
91.200	+2.632e+03	+8.038e+03	+9.196e+03	+0.753
91.300	+1.645e+03	+8.945e+03	+9.282e+03	+0.845
91.400	+1.025e+03	+8.362e+03	+9.687e+03	+0.891
91.500	+1.693e+03	+7.477e+03	+1.042e+04	+0.815
91.600	+2.140e+03	+8.360e+03	+1.042e+04	+0.796
91.700	+1.583e+03	+8.525e+03	+1.140e+04	+0.843
91.800	+1.504e+03	+8.161e+03	+9.553e+03	+0.844
91.900	+2.292e+03	+8.522e+03	+1.026e+04	+0.788
92.000	+1.620e+03	+7.210e+03	+1.071e+04	+0.817
92.100	+1.328e+03	+6.499e+03	+8.985e+03	+0.830
92.200	+1.046e+03	+7.561e+03	+9.433e+03	+0.878
92.300	+9.722e+02	+6.849e+03	+1.106e+04	+0.876
92.400	+2.620e+03	+8.329e+03	+1.067e+04	+0.761
92.500	+2.050e+03	+7.274e+03	+9.248e+03	+0.780
92.600	+1.393e+03	+8.896e+03	+1.033e+04	+0.865
92.700	+1.756e+03	+8.590e+03	+1.015e+04	+0.830
92.800	+1.748e+03	+8.742e+03	+1.015e+04	+0.833
92.900	+1.820e+03	+7.070e+03	+1.046e+04	+0.795
93.000	+2.553e+03	+8.263e+03	+1.060e+04	+0.764
93.100	+2.722e+03	+8.443e+03	+1.131e+04	+0.756
93.200	+1.489e+03	+7.808e+03	+1.007e+04	+0.840
93.300	+2.454e+03	+8.237e+03	+9.332e+03	+0.770
93.400	+2.214e+03	+7.298e+03	+1.052e+04	+0.767
93.500	+1.710e+03	+8.825e+03	+9.859e+03	+0.838
93.600	+2.926e+03	+6.834e+03	+9.964e+03	+0.700
93.700	+2.683e+03	+7.163e+03	+1.055e+04	+0.727
93.800	+2.277e+03	+8.273e+03	+8.815e+03	+0.784
93.900	+2.094e+03	+7.374e+03	+1.100e+04	+0.779
94.000	+2.383e+03	+9.420e+03	+9.940e+03	+0.798
94.100	+1.688e+03	+8.121e+03	+1.044e+04	+0.828
94.200	+3.671e+03	+8.036e+03	+9.730e+03	+0.686
94.300	+2.139e+03	+8.027e+03	+9.388e+03	+0.790
94.400	+1.508e+03	+8.843e+03	+1.043e+04	+0.854
94.500	+1.719e+03	+8.240e+03	+9.747e+03	+0.827
94.600	+2.366e+03	+9.132e+03	+9.541e+03	+0.794
94.700	+1.691e+03	+8.485e+03	+1.013e+04	+0.834
94.800	+3.052e+03	+9.293e+03	+9.670e+03	+0.753
94.900	+2.076e+03	+7.750e+03	+9.505e+03	+0.789
95.000	+2.028e+03	+8.324e+03	+9.381e+03	+0.804
95.100	+3.215e+03	+7.394e+03	+9.802e+03	+0.697
95.200	+1.221e+03	+6.972e+03	+1.015e+04	+0.851
95.300	+1.539e+03	+8.249e+03	+1.003e+04	+0.843
95.400	+2.514e+03	+7.893e+03	+9.910e+03	+0.758
95.500	+2.725e+03	+7.531e+03	+9.589e+03	+0.734
95.600	+2.760e+03	+7.287e+03	+9.763e+03	+0.725
95.700	+1.622e+03	+6.986e+03	+9.451e+03	+0.812
95.800	+1.600e+03	+8.399e+03	+1.115e+04	+0.840
95.900	+2.022e+03	+7.145e+03	+1.096e+04	+0.779
96.000	+2.707e+03	+8.243e+03	+9.405e+03	+0.753
96.100	+2.056e+03	+7.659e+03	+9.833e+03	+0.788
96.200	+1.087e+03	+8.336e+03	+1.043e+04	+0.885
96.300	+1.909e+03	+7.935e+03	+9.386e+03	+0.806
96.400	+2.425e+03	+6.682e+03	+1.106e+04	+0.734
96.500	+2.625e+03	+8.300e+03	+1.067e+04	+0.760
96.600	+3.035e+03	+6.704e+03	+9.625e+03	+0.688
96.700	+2.286e+03	+6.936e+03	+9.930e+03	+0.752
96.800	+1.898e+03	+8.856e+03	+9.944e+03	+0.823
96.900	+2.193e+03	+7.703e+03	+1.003e+04	+0.778
97.000	+1.192e+03	+8.243e+03	+9.400e+03	+0.874
97.100	+1.210e+03	+7.730e+03	+9.026e+03	+0.865
97.200	+1.909e+03	+8.590e+03	+1.000e+04	+0.818
97.300	+5.888e+02	+9.400e+03	+1.044e+04	+0.941
97.400	+2.160e+03	+8.476e+03	+9.459e+03	+0.797
97.500	+1.751e+03	+8.174e+03	+9.579e+03	+0.824
97.600	+1.936e+03	+8.683e+03	+1.038e+04	+0.818
97.700	+1.948e+03	+8.646e+03	+9.997e+03	+0.816
97.800	+2.052e+03	+7.589e+03	+1.030e+04	+0.787
97.900	+1.152e+03	+9.318e+03	+9.383e+03	+0.890
98.000	+2.466e+03	+7.146e+03	+1.100e+04	+0.743
98.100	+1.324e+03	+8.586e+03	+1.083e+04	+0.866
98.200	+8.407e+02	+8.054e+03	+1.055e+04	+0.905
98.300	+1.166e+03	+8.673e+03	+9.886e+03	+0.882
98.400	+2.568e+03	+7.940e+03	+1.036e+04	+0.756
98.500	+1.506e+03	+8.918e+03	+9.148e+03	+0.856
98.600	+2.567e+03	+8.931e+03	+1.033e+04	+0.777
98.700	+2.052e+03	+8.639e+03	+1.050e+04	+0.808
98.800	+2.006e+03	+7.979e+03	+9.820e+03	+0.799
98.900	+2.768e+03	+7.932e+03	+9.650e+03	+0.741
99.000	+2.336e+03	+6.878e+03	+9.174e+03	+0.746
99.100	+3.205e+03	+7.026e+03	+1.045e+04	+0.687
99.200	+1.016e+03	+8.332e+03	+8.894e+03	+0.891
99.300	+1.989e+03	+7.652e+03	+1.020e+04	+0.794
99.400	+2.977e+03	+7.573e+03	+8.759e+03	+0.718
99.500	+1.194e+03	+7.996e+03	+9.285e+03	+0.870
99.600	+1.716e+03	+7.939e+03	+9.651e+03	+0.822
99.700	+2.421e+03	+7.910e+03	+9.441e+03	+0.766
99.800	+1.504e+03	+7.342e+03	+8.955e+03	+0.830
99.900	+2.109e+03	+7.985e+03	+9.153e+03	+0.791
100.000	+2.025e+03	+8.654e+03	+1.037e+04	+0.810
100.100	+3.521e+03	+8.281e+03	+9.919e+03	+0.702
100.200	+1.560e+03	+8.608e+03	+9.368e+03	+0.847
100.300	+1.984e+03	+7.590e+03	+1.102e+04	+0.793
100.400	+2.357e+03	+7.701e+03	+1.003e+04	+0.766
100.500	+2.190e+03	+7.587e+03	+1.001e+04	+0.776
100.600	+2.029e+03	+7.427e+03	+1.026e+04	+0.785
100.700	+1.027e+03	+8.044e+03	+9.872e+03	+0.887
100.800	+3.508e+03	+7.538e+03	+9.606e+03	+0.682
100.900	+2.933e+03	+9.549e+03	+1.038e+04	+0.765
101.000	+3.315e+03	+9.100e+03	+1.012e+04	+0.733
101.100	+2.935e+03	+7.889e+03	+8.288e+03	+0.729
101.200	+2.064e+03	+7.867e+03	+1.055e+04	+0.792
101.300	+1.538e+03	+7.819e+03	+1.024e+04	+0.836
101.400	+3.251e+03	+8.418e+03	+9.687e+03	+0.721
101.500	+2.076e+03	+7.347e+03	+9.887e+03	+0.780
101.600	+1.319e+03	+7.774e+03	+8.487e+03	+0.855
101.700	+2.262e+03	+8.638e+03	+1.028e+04	+0.792
101.800	+1.085e+03	+8.792e+03	+1.001e+04	+0.890
101.900	+2.150e+03	+7.600e+03	+1.071e+04	+0.779
102.000	+4.717e+01	+7.500e+03	+9.721e+03	+0.994
102.100	+1.661e+03	+8.729e+03	+1.021e+04	+0.840
102.200	+1.994e+03	+7.515e+03	+9.641e+03	+0.790
102.300	+5.893e+02	+8.563e+03	+1.078e+04	+0.936
102.400	+2.999e+03	+8.073e+03	+1.058e+04	+0.729
102.500	+1.939e+03	+7.787e+03	+9.076e+03	+0.801
102.600	+1.723e+03	+8.473e+03	+9.215e+03	+0.831
102.700	+9.267e+02	+8.096e+03	+9.349e+03	+0.897
102.800	+1.261e+03	+8.387e+03	+1.121e+04	+0.869
102.900	+1.712e+03	+7.828e+03	+1.090e+04	+0.821
103.000	+3.242e+03	+8.964e+03	+1.025e+04	+0.734
103.100	+6.258e+02	+8.111e+03	+1.018e+04	+0.928
103.200	+2.004e+03	+8.525e+03	+9.611e+03	+0.810
103.300	+2.615e+03	+6.630e+03	+1.054e+04	+0.717
103.400	+3.105e+03	+8.206e+03	+1.101e+04	+0.725
103.500	+1.670e+03	+7.828e+03	+1.132e+04	+0.824
103.600	+1.426e+03	+7.864e+03	+1.020e+04	+0.846
103.700	+2.600e+03	+7.958e+03	+9.146e+03	+0.754
103.800	+2.397e+03	+7.907e+03	+1.072e+04	+0.767
103.900	+2.627e+03	+8.651e+03	+1.022e+04	+0.767
104.000	+1.873e+03	+6.172e+03	+1.098e+04	+0.767
104.100	+1.573e+03	+8.485e+03	+8.410e+03	+0.844
104.200	+2.753e+03	+6.982e+03	+9.463e+03	+0.717
104.300	+2.115e+03	+8.063e+03	+1.013e+04	+0.792
104.400	+1.371e+03	+8.876e+03	+9.716e+03	+0.866
104.500	+9.704e+02	+7.913e+03	+8.977e+03	+0.891
104.600	+3.111e+03	+9.302e+03	+9.575e+03	+0.749
104.700	+1.398e+03	+8.528e+03	+9.872e+03	+0.859
104.800	+2.483e+03	+8.738e+03	+9.820e+03	+0.779
104.900	+1.154e+03	+7.614e+03	+9.765e+03	+0.868
105.000	+1.822e+03	+8.782e+03	+9.948e+03	+0.828
105.100	+1.760e+03	+8.283e+03	+9.976e+03	+0.825
105.200	+2.132e+03	+6.847e+03	+1.055e+04	+0.763
105.300	+2.205e+03	+8.175e+03	+9.145e+03	+0.788
105.400	+8.986e+02	+8.035e+03	+9.655e+03	+0.899
105.500	+1.698e+03	+8.931e+03	+8.949e+03	+0.840
105.600	+1.297e+03	+8.798e+03	+1.116e+04	+0.872
105.700	+1.554e+03	+7.907e+03	+1.010e+04	+0.836
105.800	+2.042e+03	+7.182e+03	+9.526e+03	+0.779
105.900	+1.661e+03	+7.942e+03	+1.167e+04	+0.827
106.000	+1.963e+03	+8.377e+03	+9.833e+03	+0.810
106.100	+2.246e+03	+6.926e+03	+1.031e+04	+0.755
106.200	+2.039e+03	+9.440e+03	+1.061e+04	+0.822
106.300	+2.283e+03	+8.060e+03	+9.874e+03	+0.779
106.400	+2.087e+03	+6.923e+03	+1.122e+04	+0.768
106.500	+1.598e+03	+7.417e+03	+9.357e+03	+0.823
106.600	+1.506e+03	+8.276e+03	+1.113e+04	+0.846
106.700	+7.268e+02	+7.870e+03	+1.087e+04	+0.915
106.800	+9.868e+02	+8.077e+03	+8.097e+03	+0.891
106.900	+2.177e+03	+7.230e+03	+9.282e+03	+0.769
107.000	+2.786e+03	+7.521e+03	+1.039e+04	+0.730
107.100	+1.413e+03	+8.845e+03	+1.054e+04	+0.862
107.200	+2.697e+03	+7.904e+03	+1.014e+04	+0.746
107.300	+1.798e+03	+7.342e+03	+1.109e+04	+0.803
107.400	+1.949e+03	+8.695e+03	+1.071e+04	+0.817
107.500	+3.096e+03	+7.790e+03	+1.047e+04	+0.716
107.600	+1.571e+03	+7.328e+03	+1.008e+04	+0.823
107.700	+2.075e+03	+8.580e+03	+1.033e+04	+0.805
107.800	+2.570e+03	+8.070e+03	+1.030e+04	+0.758
107.900	+1.886e+03	+7.205e+03	+9.628e+03	+0.793
108.000	+2.889e+03	+7.778e+03	+9.793e+03	+0.729
108.100	+2.200e+03	+8.524e+03	+1.012e+04	+0.795
108.200	+1.026e+03	+8.462e+03	+1.013e+04	+0.892
108.300	+2.373e+03	+8.507e+03	+1.142e+04	+0.782
108.400	+2.339e+03	+8.019e+03	+7.750e+03	+0.774
108.500	+2.200e+03	+7.388e+03	+9.577e+03	+0.771
108.600	+2.150e+03	+7.882e+03	+1.009e+04	+0.786
108.700	+1.648e+03	+7.979e+03	+9.340e+03	+0.829
108.800	+2.171e+03	+8.363e+03	+1.007e+04	+0.794
108.900	+2.714e+03	+7.507e+03	+9.854e+03	+0.734
109.000	+1.942e+03	+8.593e+03	+1.044e+04	+0.816
109.100	+1.658e+03	+8.177e+03	+9.074e+03	+0.831
109.200	+1.325e+03	+7.727e+03	+1.002e+04	+0.854
109.300	+1.019e+03	+8.750e+03	+9.626e+03	+0.896
109.400	+1.183e+03	+6.979e+03	+9.936e+03	+0.855
109.500	+1.519e+03	+8.817e+03	+9.255e+03	+0.853
109.600	+1.847e+03	+6.950e+03	+1.002e+04	+0.790
109.700	+2.470e+03	+7.837e+03	+1.002e+04	+0.760
109.800	+1.451e+03	+8.744e+03	+1.014e+04	+0.858
109.900	+1.605e+03	+7.677e+03	+1.051e+04	+0.827
110.000	+2.007e+03	+8.434e+03	+1.078e+04	+0.808
110.100	+2.866e+03	+7.660e+03	+1.048e+04	+0.728
110.200	+1.869e+03	+8.790e+03	+1.015e+04	+0.825
110.300	+1.975e+03	+8.020e+03	+9.877e+03	+0.802
110.400	+1.801e+03	+6.893e+03	+9.924e+03	+0.793
110.500	+2.353e+03	+7.962e+03	+9.557e+03	+0.772
110.600	+2.004e+03	+8.403e+03	+9.518e+03	+0.807
110.700	+1.387e+03	+7.724e+03	+9.951e+03	+0.848
110.800	+2.311e+03	+8.743e+03	+1.009e+04	+0.791
110.900	+2.270e+03	+8.512e+03	+1.133e+04	+0.790
111.000	+2.895e+03	+8.474e+03	+8.418e+03	+0.745
111.100	+2.005e+03	+8.645e+03	+1.033e+04	+0.812
111.200	+9.573e+02	+7.584e+03	+1.018e+04	+0.888
111.300	+1.858e+03	+7.938e+03	+1.075e+04	+0.810
111.400	+1.156e+03	+7.602e+03	+9.605e+03	+0.868
111.500	+1.945e+03	+7.959e+03	+1.027e+04	+0.804
111.600	+3.561e+03	+8.661e+03	+9.910e+03	+0.709
111.700	+2.080e+03	+8.193e+03	+9.616e+03	+0.798
111.800	+2.780e+03	+8.306e+03	+9.078e+03	+0.749
111.900	+1.059e+03	+8.977e+03	+9.481e+03	+0.894
112.000	+1.094e+03	+8.410e+03	+9.646e+03	+0.885
112.100	+3.162e+03	+7.979e+03	+1.105e+04	+0.716
112.200	+1.457e+03	+7.488e+03	+9.877e+03	+0.837
112.300	+2.382e+03	+5.892e+03	+1.017e+04	+0.712
112.400	+2.852e+03	+8.289e+03	+9.935e+03	+0.744
112.500	+2.381e+03	+8.314e+03	+1.008e+04	+0.777
112.600	+1.888e+03	+7.708e+03	+9.925e+03	+0.803
112.700	+3.312e+03	+8.784e+03	+1.037e+04	+0.726
112.800	+1.971e+03	+8.618e+03	+9.689e+03	+0.814
112.900	+2.106e+03	+7.942e+03	+9.725e+03	+0.790
113.000	+1.907e+03	+7.705e+03	+1.049e+04	+0.802
113.100	+1.058e+03	+6.913e+03	+1.012e+04	+0.867
113.200	+2.502e+03	+7.261e+03	+9.370e+03	+0.744
113.300	+1.392e+03	+9.329e+03	+8.956e+03	+0.870
113.400	+1.696e+03	+7.824e+03	+1.066e+04	+0.822
113.500	+2.028e+03	+8.355e+03	+9.953e+03	+0.805
113.600	+1.339e+03	+7.502e+03	+8.982e+03	+0.849
113.700	+2.427e+03	+7.603e+03	+1.053e+04	+0.758
113.800	+1.634e+03	+8.555e+03	+8.943e+03	+0.840
113.900	+1.122e+03	+7.752e+03	+1.134e+04	+0.874
114.000	+1.493e+03	+7.162e+03	+1.027e+04	+0.827
114.100	+2.389e+03	+7.689e+03	+9.740e+03	+0.763
114.200	+1.341e+03	+8.562e+03	+9.943e+03	+0.865
114.300	+7.738e+02	+8.644e+03	+1.029e+04	+0.918
114.400	+2.622e+03	+7.258e+03	+1.021e+04	+0.735
114.500	+2.493e+03	+7.767e+03	+1.074e+04	+0.757
114.600	+2.627e+03	+8.332e+03	+8.778e+03	+0.760
114.700	+1.587e+03	+8.132e+03	+1.095e+04	+0.837
114.800	+2.791e+03	+7.762e+03	+1.015e+04	+0.736
114.900	+2.371e+03	+7.167e+03	+1.076e+04	+0.751
115.000	+2.444e+03	+9.090e+03	+9.236e+03	+0.788
115.100	+2.350e+03	+8.943e+03	+1.080e+04	+0.792
115.200	+1.575e+03	+9.556e+03	+8.794e+03	+0.859
115.300	+1.882e+03	+7.297e+03	+9.948e+03	+0.795
115.400	+2.037e+03	+7.426e+03	+1.073e+04	+0.785
115.500	+2.741e+03	+8.168e+03	+1.006e+04	+0.749
115.600	+1.647e+03	+7.506e+03	+9.644e+03	+0.820
115.700	+1.875e+03	+7.253e+03	+1.028e+04	+0.795
115.800	+2.085e+03	+8.296e+03	+9.671e+03	+0.799
115.900	+1.145e+03	+6.879e+03	+1.070e+04	+0.857
116.000	+2.866e+03	+7.775e+03	+1.092e+04	+0.731
116.100	+1.373e+03	+8.379e+03	+9.975e+03	+0.859
116.200	+2.973e+03	+8.739e+03	+1.019e+04	+0.746
116.300	+3.293e+03	+7.469e+03	+9.832e+03	+0.694
116.400	+2.384e+03	+8.130e+03	+1.038e+04	+0.773
116.500	+2.891e+03	+6.838e+03	+1.077e+04	+0.703
116.600	+2.148e+03	+8.568e+03	+9.518e+03	+0.800
116.700	+2.457e+03	+8.102e+03	+1.115e+04	+0.767
116.800	+2.864e+03	+7.166e+03	+1.030e+04	+0.714
116.900	+4.164e+03	+8.317e+03	+8.987e+03	+0.666
117.000	+9.674e+02	+9.324e+03	+9.827e+03	+0.906
117.100	+2.108e+03	+8.023e+03	+9.911e+03	+0.792
117.200	+2.111e+03	+8.304e+03	+8.680e+03	+0.797
117.300	+2.100e+03	+6.908e+03	+1.013e+04	+0.767
117.400	+2.228e+03	+8.350e+03	+1.036e+04	+0.789
117.500	+8.788e+02	+8.050e+03	+1.054e+04	+0.902
117.600	+3.181e+03	+9.159e+03	+9.591e+03	+0.742
117.700	+1.438e+03	+8.742e+03	+1.029e+04	+0.859
117.800	+2.232e+03	+7.672e+03	+1.011e+04	+0.775
117.900	+2.575e+03	+9.300e+03	+1.030e+04	+0.783
118.000	+2.216e+03	+7.229e+03	+1.085e+04	+0.765
118.100	+1.475e+03	+8.236e+03	+1.037e+04	+0.848
118.200	+2.423e+03	+8.554e+03	+1.031e+04	+0.779
118.300	+1.041e+03	+8.373e+03	+1.093e+04	+0.889
118.400	+1.827e+03	+8.618e+03	+1.147e+04	+0.825
118.500	+1.241e+03	+8.754e+03	+9.966e+03	+0.876
118.600	+1.569e+03	+6.424e+03	+9.954e+03	+0.804
118.700	+1.718e+03	+7.585e+03	+9.214e+03	+0.815
118.800	+3.068e+03	+8.016e+03	+9.938e+03	+0.723
118.900	+1.375e+03	+8.082e+03	+1.037e+04	+0.855
119.000	+1.164e+03	+7.218e+03	+1.002e+04	+0.861
119.100	+2.810e+03	+7.894e+03	+9.494e+03	+0.737
119.200	+1.515e+03	+7.027e+03	+1.015e+04	+0.823
119.300	+1.869e+03	+9.825e+03	+9.619e+03	+0.840
119.400	+1.806e+03	+7.019e+03	+8.789e+03	+0.795
119.500	+2.837e+03	+8.902e+03	+1.032e+04	+0.758
119.600	+1.966e+03	+9.979e+03	+9.528e+03	+0.835
119.700	+1.257e+03	+8.989e+03	+9.503e+03	+0.877
119.800	+1.805e+03	+8.336e+03	+1.120e+04	+0.822
119.900	+1.791e+03	+7.482e+03	+1.016e+04	+0.807
120.000	+2.488e+03	+8.126e+03	+9.247e+03	+0.766
120.100	+1.381e+03	+8.268e+03	+9.591e+03	+0.857
120.200	+4.113e+03	+9.068e+03	+8.892e+03	+0.688
120.300	+1.826e+03	+8.978e+03	+8.835e+03	+0.831
120.400	+2.759e+03	+8.546e+03	+9.131e+03	+0.756
120.500	+3.500e+03	+8.004e+03	+9.709e+03	+0.696
120.600	+9.074e+02	+8.680e+03	+9.805e+03	+0.905
120.700	+2.057e+03	+7.129e+03	+9.883e+03	+0.776
120.800	+3.433e+03	+7.332e+03	+9.258e+03	+0.681
120.900	+3.004e+03	+7.789e+03	+9.880e+03	+0.722
121.000	+2.108e+03	+9.417e+03	+1.070e+04	+0.817
121.100	+1.544e+03	+8.745e+03	+9.385e+03	+0.850
121.200	+1.065e+03	+8.961e+03	+1.098e+04	+0.894
121.300	+8.749e+02	+8.041e+03	+9.379e+03	+0.902
121.400	+1.042e+03	+8.245e+03	+1.013e+04	+0.888
121.500	+1.607e+03	+7.921e+03	+1.042e+04	+0.831
121.600	+1.320e+03	+8.020e+03	+1.049e+04	+0.859
121.700	+1.001e+03	+8.591e+03	+1.012e+04	+0.896
121.800	+1.196e+03	+8.133e+03	+9.495e+03	+0.872
121.900	+1.558e+03	+7.787e+03	+9.941e+03	+0.833
122.000	+2.685e+03	+9.009e+03	+1.043e+04	+0.770
122.100	+3.336e+03	+8.925e+03	+9.744e+03	+0.728
122.200	+3.115e+03	+7.262e+03	+9.480e+03	+0.700
122.300	+2.062e+03	+7.699e+03	+1.100e+04	+0.789
122.400	+4.381e+03	+5.910e+03	+9.558e+03	+0.574
122.500	+5.902e+03	+4.414e+03	+9.363e+03	+0.428
122.600	+4.836e+03	+4.917e+03	+1.034e+04	+0.504
122.700	+4.034e+03	+4.923e+03	+9.275e+03	+0.550
122.800	+4.757e+03	+5.862e+03	+1.010e+04	+0.552
122.900	+6.131e+03	+6.187e+03	+9.207e+03	+0.502
123.000	+4.080e+03	+4.732e+03	+1.032e+04	+0.537
123.100	+5.413e+03	+4.820e+03	+8.824e+03	+0.471
123.200	+4.779e+03	+5.054e+03	+8.695e+03	+0.514
123.300	+5.493e+03	+5.762e+03	+1.058e+04	+0.512
123.400	+5.815e+03	+5.327e+03	+1.047e+04	+0.478
123.500	+4.753e+03	+5.149e+03	+9.407e+03	+0.520
123.600	+4.375e+03	+5.977e+03	+1.038e+04	+0.577
123.700	+4.813e+03	+4.157e+03	+9.819e+03	+0.463
123.800	+5.994e+03	+5.113e+03	+1.028e+04	+0.460
123.900	+6.317e+03	+4.509e+03	+1.013e+04	+0.417
124.000	+5.632e+03	+5.458e+03	+9.807e+03	+0.492
124.100	+5.115e+03	+5.087e+03	+9.601e+03	+0.499
124.200	+4.233e+03	+5.387e+03	+9.559e+03	+0.560
124.300	+4.528e+03	+4.980e+03	+9.852e+03	+0.524
124.400	+6.495e+03	+4.798e+03	+1.019e+04	+0.425
124.500	+5.467e+03	+4.652e+03	+9.908e+03	+0.460
124.600	+4.431e+03	+4.012e+03	+9.674e+03	+0.475
124.700	+3.920e+03	+4.083e+03	+1.091e+04	+0.510
124.800	+4.689e+03	+3.875e+03	+1.062e+04	+0.453
124.900	+4.632e+03	+5.754e+03	+9.195e+03	+0.554
125.000	+5.173e+03	+5.048e+03	+1.058e+04	+0.494
125.100	+3.998e+03	+5.695e+03	+1.066e+04	+0.588
125.200	+6.010e+03	+6.187e+03	+1.020e+04	+0.507
125.300	+5.483e+03	+5.337e+03	+1.016e+04	+0.493
125.400	+5.077e+03	+4.870e+03	+9.031e+03	+0.490
125.500	+3.827e+03	+4.319e+03	+9.911e+03	+0.530
125.600	+4.587e+03	+4.624e+03	+9.594e+03	+0.502
125.700	+4.867e+03	+5.647e+03	+1.076e+04	+0.537
125.800	+4.032e+03	+4.985e+03	+9.105e+03	+0.553
125.900	+5.882e+03	+4.007e+03	+1.041e+04	+0.405
126.000	+5.712e+03	+4.560e+03	+9.680e+03	+0.444
126.100	+6.130e+03	+6.448e+03	+9.279e+03	+0.513
126.200	+6.717e+03	+5.977e+03	+8.942e+03	+0.471
126.300	+3.524e+03	+6.444e+03	+1.087e+04	+0.646
126.400	+4.129e+03	+5.633e+03	+1.076e+04	+0.577
