%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.900e+03	+5.699e+03	+9.658e+03	+0.538
42.200	+5.181e+03	+6.773e+03	+9.259e+03	+0.567
42.300	+4.810e+03	+4.647e+03	+1.042e+04	+0.491
42.400	+5.308e+03	+5.580e+03	+9.905e+03	+0.513
42.500	+5.048e+03	+5.127e+03	+1.043e+04	+0.504
42.600	+5.401e+03	+4.418e+03	+1.080e+04	+0.450
42.700	+4.723e+03	+4.218e+03	+1.011e+04	+0.472
42.800	+6.035e+03	+6.225e+03	+1.159e+04	+0.508
42.900	+3.605e+03	+4.903e+03	+9.919e+03	+0.576
43.000	+5.692e+03	+4.874e+03	+9.922e+03	+0.461
43.100	+4.460e+03	+5.947e+03	+9.698e+03	+0.571
43.200	+4.774e+03	+4.265e+03	+9.737e+03	+0.472
43.300	+5.006e+03	+3.964e+03	+1.119e+04	+0.442
43.400	+5.487e+03	+6.189e+03	+1.059e+04	+0.530
43.500	+4.730e+03	+4.337e+03	+1.070e+04	+0.478
43.600	+5.129e+03	+5.396e+03	+9.762e+03	+0.513
43.700	+4.746e+03	+5.091e+03	+1.117e+04	+0.518
43.800	+7.248e+03	+3.221e+03	+9.525e+03	+0.308
43.900	+7.992e+03	+2.559e+03	+9.361e+03	+0.243
44.000	+7.666e+03	+3.380e+03	+9.629e+03	+0.306
44.100	+8.508e+03	+1.647e+03	+9.435e+03	+0.162
44.200	+7.818e+03	+2.464e+03	+9.209e+03	+0.240
44.300	+8.448e+03	+2.967e+03	+1.022e+04	+0.260
44.400	+6.671e+03	+3.432e+03	+9.548e+03	+0.340
44.500	+7.361e+03	+2.649e+03	+1.128e+04	+0.265
44.600	+6.721e+03	+1.625e+03	+7.568e+03	+0.195
44.700	+7.544e+03	+2.395e+03	+1.034e+04	+0.241
44.800	+7.291e+03	+2.399e+03	+9.892e+03	+0.248
44.900	+7.237e+03	+2.433e+03	+9.451e+03	+0.252
45.000	+7.770e+03	+2.632e+03	+1.041e+04	+0.253
45.100	+7.712e+03	+2.043e+03	+9.858e+03	+0.209
45.200	+7.116e+03	+3.350e+03	+9.689e+03	+0.320
45.300	+8.747e+03	+1.339e+03	+8.725e+03	+0.133
45.400	+7.461e+03	+2.431e+03	+9.876e+03	+0.246
45.500	+7.388e+03	+2.104e+03	+9.794e+03	+0.222
45.600	+7.349e+03	+2.437e+03	+9.820e+03	+0.249
45.700	+6.753e+03	+2.278e+03	+1.024e+04	+0.252
45.800	+7.485e+03	+2.454e+03	+1.067e+04	+0.247
45.900	+7.347e+03	+3.510e+03	+1.093e+04	+0.323
46.000	+7.574e+03	+3.112e+03	+1.053e+04	+0.291
46.100	+6.934e+03	+2.664e+03	+8.623e+03	+0.278
46.200	+6.713e+03	+2.389e+03	+9.888e+03	+0.262
46.300	+7.255e+03	+4.733e+02	+9.843e+03	+0.061
46.400	+7.584e+03	+2.259e+03	+9.805e+03	+0.230
46.500	+7.573e+03	+2.945e+03	+1.001e+04	+0.280
46.600	+7.326e+03	+1.927e+03	+1.066e+04	+0.208
46.700	+7.142e+03	+2.223e+03	+9.764e+03	+0.237
46.800	+7.399e+03	+2.917e+03	+9.937e+03	+0.283
46.900	+7.108e+03	+3.080e+03	+8.861e+03	+0.302
47.000	+6.465e+03	+2.655e+03	+9.416e+03	+0.291
47.100	+7.727e+03	+2.110e+03	+9.564e+03	+0.215
47.200	+7.818e+03	+3.951e+03	+1.031e+04	+0.336
47.300	+7.256e+03	+1.473e+03	+9.645e+03	+0.169
47.400	+6.497e+03	+2.530e+03	+1.014e+04	+0.280
47.500	+8.205e+03	+3.109e+03	+9.632e+03	+0.275
47.600	+8.048e+03	+1.840e+03	+9.240e+03	+0.186
47.700	+7.321e+03	+2.826e+03	+1.052e+04	+0.279
47.800	+6.406e+03	+2.579e+03	+1.122e+04	+0.287
47.900	+7.863e+03	+3.152e+03	+1.022e+04	+0.286
48.000	+7.765e+03	+2.159e+03	+7.890e+03	+0.218
48.100	+7.820e+03	+2.133e+03	+1.061e+04	+0.214
48.200	+7.669e+03	+1.770e+03	+9.567e+03	+0.188
48.300	+6.611e+03	+1.706e+03	+8.774e+03	+0.205
48.400	+6.880e+03	+2.434e+03	+9.963e+03	+0.261
48.500	+7.848e+03	+3.083e+03	+1.067e+04	+0.282
48.600	+7.080e+03	+2.975e+03	+9.916e+03	+0.296
48.700	+7.806e+03	+3.190e+03	+1.030e+04	+0.290
48.800	+7.909e+03	+2.605e+03	+1.079e+04	+0.248
48.900	+6.831e+03	+2.558e+03	+9.473e+03	+0.272
49.000	+7.407e+03	+3.281e+03	+1.041e+04	+0.307
49.100	+7.519e+03	+1.089e+03	+9.847e+03	+0.127
49.200	+8.572e+03	+1.446e+03	+1.035e+04	+0.144
49.300	+8.675e+03	+1.930e+03	+9.626e+03	+0.182
49.400	+8.579e+03	+3.218e+03	+9.531e+03	+0.273
49.500	+7.268e+03	+2.371e+03	+9.968e+03	+0.246
49.600	+7.422e+03	+2.763e+03	+1.012e+04	+0.271
49.700	+8.127e+03	+3.886e+03	+9.975e+03	+0.323
49.800	+8.248e+03	+1.824e+03	+9.291e+03	+0.181
49.900	+7.525e+03	+2.537e+03	+1.080e+04	+0.252
50.000	+7.279e+03	+2.828e+03	+8.595e+03	+0.280
50.100	+7.629e+03	+1.699e+03	+1.060e+04	+0.182
50.200	+6.613e+03	+2.886e+03	+1.053e+04	+0.304
50.300	+7.511e+03	+2.106e+03	+1.125e+04	+0.219
50.400	+7.289e+03	+3.152e+03	+1.033e+04	+0.302
50.500	+7.110e+03	+2.377e+03	+9.886e+03	+0.251
50.600	+7.223e+03	+2.896e+03	+1.054e+04	+0.286
50.700	+7.866e+03	+2.950e+03	+1.021e+04	+0.273
50.800	+6.621e+03	+2.830e+03	+9.608e+03	+0.299
50.900	+6.955e+03	+2.963e+03	+9.465e+03	+0.299
51.000	+7.075e+03	+3.499e+03	+1.166e+04	+0.331
51.100	+7.634e+03	+3.207e+03	+8.109e+03	+0.296
51.200	+6.958e+03	+1.542e+03	+1.067e+04	+0.181
51.300	+8.729e+03	+2.724e+03	+1.047e+04	+0.238
51.400	+7.130e+03	+2.250e+03	+1.017e+04	+0.240
51.500	+6.712e+03	+2.678e+03	+1.065e+04	+0.285
51.600	+7.608e+03	+2.294e+03	+9.294e+03	+0.232
51.700	+8.098e+03	+3.049e+03	+9.503e+03	+0.274
51.800	+8.307e+03	+2.428e+03	+9.409e+03	+0.226
51.900	+7.051e+03	+4.212e+03	+1.040e+04	+0.374
52.000	+7.892e+03	+4.216e+03	+9.324e+03	+0.348
52.100	+7.330e+03	+2.271e+03	+9.365e+03	+0.237
52.200	+7.184e+03	+2.812e+03	+9.699e+03	+0.281
52.300	+8.241e+03	+1.996e+03	+9.674e+03	+0.195
52.400	+8.583e+03	+1.025e+03	+1.041e+04	+0.107
52.500	+6.818e+03	+2.190e+03	+1.029e+04	+0.243
52.600	+8.393e+03	+1.821e+03	+1.054e+04	+0.178
52.700	+6.709e+03	+1.721e+03	+1.007e+04	+0.204
52.800	+7.110e+03	+3.005e+03	+1.015e+04	+0.297
52.900	+7.061e+03	+2.712e+03	+1.097e+04	+0.277
53.000	+7.093e+03	+1.716e+03	+1.048e+04	+0.195
53.100	+6.868e+03	+2.241e+03	+1.003e+04	+0.246
53.200	+8.469e+03	+3.072e+03	+1.059e+04	+0.266
53.300	+7.333e+03	+1.908e+03	+1.131e+04	+0.207
53.400	+7.891e+03	+1.424e+03	+1.119e+04	+0.153
53.500	+8.846e+03	+2.145e+03	+1.043e+04	+0.195
53.600	+7.412e+03	+2.762e+03	+9.937e+03	+0.271
53.700	+7.808e+03	+1.648e+03	+1.067e+04	+0.174
53.800	+6.986e+03	+1.835e+03	+1.004e+04	+0.208
53.900	+7.060e+03	+3.228e+03	+1.033e+04	+0.314
54.000	+7.803e+03	+2.885e+03	+9.585e+03	+0.270
54.100	+6.938e+03	+3.240e+03	+9.705e+03	+0.318
54.200	+8.503e+03	+3.815e+03	+9.264e+03	+0.310
54.300	+7.872e+03	+2.676e+03	+9.417e+03	+0.254
54.400	+6.942e+03	+2.699e+03	+8.769e+03	+0.280
54.500	+7.194e+03	+2.926e+03	+9.044e+03	+0.289
54.600	+8.976e+03	+2.083e+03	+1.017e+04	+0.188
54.700	+7.464e+03	+2.672e+03	+1.094e+04	+0.264
54.800	+7.945e+03	+3.368e+03	+9.545e+03	+0.298
54.900	+8.338e+03	+2.799e+03	+8.511e+03	+0.251
55.000	+8.008e+03	+1.493e+03	+1.136e+04	+0.157
55.100	+7.761e+03	+2.817e+03	+9.293e+03	+0.266
55.200	+7.253e+03	+2.778e+03	+1.046e+04	+0.277
55.300	+7.892e+03	+3.602e+03	+9.184e+03	+0.313
55.400	+8.878e+03	+1.631e+03	+9.395e+03	+0.155
55.500	+7.678e+03	+2.809e+03	+9.806e+03	+0.268
55.600	+6.297e+03	+2.873e+03	+1.098e+04	+0.313
55.700	+7.238e+03	+2.191e+03	+1.044e+04	+0.232
55.800	+8.430e+03	+1.413e+03	+1.010e+04	+0.144
55.900	+7.298e+03	+1.357e+03	+1.027e+04	+0.157
56.000	+7.527e+03	+1.816e+03	+1.032e+04	+0.194
56.100	+7.813e+03	+2.377e+03	+9.959e+03	+0.233
56.200	+6.492e+03	+2.328e+03	+1.061e+04	+0.264
56.300	+6.894e+03	+2.042e+03	+1.008e+04	+0.228
56.400	+8.592e+03	+3.117e+03	+9.532e+03	+0.266
56.500	+5.462e+03	+2.427e+03	+1.088e+04	+0.308
56.600	+8.517e+03	+4.306e+03	+9.935e+03	+0.336
56.700	+7.211e+03	+3.412e+03	+9.912e+03	+0.321
56.800	+7.198e+03	+2.331e+03	+9.650e+03	+0.245
56.900	+6.150e+03	+2.075e+03	+9.940e+03	+0.252
57.000	+8.305e+03	+2.466e+03	+9.561e+03	+0.229
57.100	+7.729e+03	+4.738e+03	+9.226e+03	+0.380
57.200	+7.602e+03	+1.585e+03	+9.319e+03	+0.173
57.300	+9.404e+03	+2.289e+03	+1.027e+04	+0.196
57.400	+8.104e+03	+2.770e+03	+8.779e+03	+0.255
57.500	+8.223e+03	+1.912e+03	+9.539e+03	+0.189
57.600	+7.026e+03	+2.626e+03	+1.079e+04	+0.272
57.700	+7.784e+03	+3.044e+03	+1.098e+04	+0.281
57.800	+7.750e+03	+2.578e+03	+9.678e+03	+0.250
57.900	+7.508e+03	+3.284e+03	+9.153e+03	+0.304
58.000	+6.967e+03	+3.246e+03	+1.029e+04	+0.318
58.100	+6.475e+03	+3.437e+03	+9.641e+03	+0.347
58.200	+6.552e+03	+2.615e+03	+1.055e+04	+0.285
58.300	+7.937e+03	+2.034e+03	+9.195e+03	+0.204
58.400	+8.641e+03	+2.645e+03	+1.037e+04	+0.234
58.500	+8.324e+03	+2.285e+03	+9.402e+03	+0.215
58.600	+6.682e+03	+1.663e+03	+1.085e+04	+0.199
58.700	+7.337e+03	+2.539e+03	+1.083e+04	+0.257
58.800	+7.287e+03	+1.760e+03	+1.153e+04	+0.195
58.900	+7.076e+03	+4.884e+02	+9.758e+03	+0.065
59.000	+7.325e+03	+1.631e+03	+1.094e+04	+0.182
59.100	+6.485e+03	+3.626e+03	+1.085e+04	+0.359
59.200	+7.230e+03	+2.770e+03	+9.823e+03	+0.277
59.300	+7.458e+03	+1.105e+03	+1.071e+04	+0.129
59.400	+8.292e+03	+2.744e+03	+1.035e+04	+0.249
59.500	+7.099e+03	+4.218e+03	+1.054e+04	+0.373
59.600	+6.664e+03	+3.474e+03	+1.011e+04	+0.343
59.700	+6.649e+03	+3.976e+03	+1.005e+04	+0.374
59.800	+6.799e+03	+3.280e+03	+1.001e+04	+0.325
59.900	+9.014e+03	+3.897e+03	+1.022e+04	+0.302
60.000	+7.617e+03	+2.672e+03	+1.053e+04	+0.260
60.100	+7.577e+03	+1.382e+03	+9.619e+03	+0.154
60.200	+3.037e+03	+5.894e+03	+9.867e+03	+0.660
60.300	+2.188e+03	+8.396e+03	+1.085e+04	+0.793
60.400	+4.062e+03	+7.479e+03	+1.016e+04	+0.648
60.500	+2.979e+03	+8.143e+03	+1.010e+04	+0.732
60.600	+1.320e+03	+7.860e+03	+1.045e+04	+0.856
60.700	+7.049e+02	+7.733e+03	+9.151e+03	+0.916
60.800	+2.945e+03	+9.153e+03	+1.039e+04	+0.757
60.900	+2.955e+03	+9.039e+03	+1.058e+04	+0.754
61.000	+7.688e+02	+7.586e+03	+1.048e+04	+0.908
61.100	+1.544e+03	+7.111e+03	+9.658e+03	+0.822
61.200	+1.651e+03	+7.677e+03	+9.032e+03	+0.823
61.300	+2.380e+03	+7.993e+03	+9.477e+03	+0.771
61.400	+2.811e+03	+8.358e+03	+1.039e+04	+0.748
61.500	+2.330e+03	+7.830e+03	+1.006e+04	+0.771
61.600	+2.910e+03	+7.383e+03	+9.511e+03	+0.717
61.700	+2.030e+03	+8.339e+03	+1.032e+04	+0.804
61.800	+3.460e+03	+7.729e+03	+9.374e+03	+0.691
61.900	+2.945e+03	+7.384e+03	+8.376e+03	+0.715
62.000	+2.498e+03	+8.017e+03	+9.935e+03	+0.762
62.100	+1.814e+03	+6.722e+03	+1.013e+04	+0.787
62.200	+2.762e+03	+7.660e+03	+1.051e+04	+0.735
62.300	+1.491e+03	+8.886e+03	+9.351e+03	+0.856
62.400	+1.566e+03	+8.001e+03	+1.005e+04	+0.836
62.500	+2.510e+03	+7.559e+03	+1.015e+04	+0.751
62.600	+2.264e+03	+7.196e+03	+9.749e+03	+0.761
62.700	+2.028e+03	+7.654e+03	+9.675e+03	+0.791
62.800	+2.478e+03	+8.348e+03	+9.957e+03	+0.771
62.900	+2.048e+03	+7.389e+03	+9.872e+03	+0.783
63.000	+2.374e+03	+8.187e+03	+9.339e+03	+0.775
63.100	+3.261e+03	+8.699e+03	+9.708e+03	+0.727
63.200	+2.230e+03	+7.817e+03	+1.024e+04	+0.778
63.300	+1.511e+03	+7.754e+03	+9.922e+03	+0.837
63.400	+1.758e+03	+7.896e+03	+1.128e+04	+0.818
63.500	+1.498e+03	+7.913e+03	+8.759e+03	+0.841
63.600	+9.649e+02	+7.315e+03	+1.005e+04	+0.883
63.700	+9.714e+02	+7.218e+03	+1.125e+04	+0.881
63.800	+1.660e+03	+9.607e+03	+1.047e+04	+0.853
63.900	+2.702e+03	+8.366e+03	+9.619e+03	+0.756
64.000	+7.931e+02	+8.127e+03	+1.092e+04	+0.911
64.100	+2.145e+03	+8.289e+03	+1.050e+04	+0.794
64.200	+1.627e+03	+8.066e+03	+1.067e+04	+0.832
64.300	+1.624e+03	+8.493e+03	+1.058e+04	+0.839
64.400	+2.693e+03	+8.489e+03	+1.092e+04	+0.759
64.500	+1.771e+03	+7.834e+03	+8.936e+03	+0.816
64.600	+1.583e+03	+8.703e+03	+1.019e+04	+0.846
64.700	+1.434e+03	+8.912e+03	+1.002e+04	+0.861
64.800	+2.737e+03	+7.896e+03	+1.016e+04	+0.743
64.900	+1.919e+03	+6.915e+03	+9.062e+03	+0.783
65.000	+1.392e+03	+7.828e+03	+9.864e+03	+0.849
65.100	+1.853e+03	+7.361e+03	+9.586e+03	+0.799
65.200	+1.819e+03	+8.677e+03	+9.750e+03	+0.827
65.300	+2.304e+03	+6.381e+03	+9.617e+03	+0.735
65.400	+2.461e+03	+8.350e+03	+1.061e+04	+0.772
65.500	+2.724e+03	+7.475e+03	+9.437e+03	+0.733
65.600	+2.924e+03	+6.713e+03	+9.603e+03	+0.697
65.700	+1.317e+03	+6.124e+03	+1.014e+04	+0.823
65.800	+3.081e+03	+6.493e+03	+1.154e+04	+0.678
65.900	+1.928e+03	+8.088e+03	+9.030e+03	+0.808
66.000	+2.453e+03	+7.744e+03	+1.069e+04	+0.759
66.100	+2.665e+03	+7.824e+03	+9.429e+03	+0.746
66.200	+2.141e+03	+8.294e+03	+9.547e+03	+0.795
66.300	+2.679e+03	+8.626e+03	+9.493e+03	+0.763
66.400	+2.404e+03	+8.709e+03	+9.419e+03	+0.784
66.500	+3.848e+03	+7.563e+03	+9.124e+03	+0.663
66.600	+1.560e+03	+9.356e+03	+8.936e+03	+0.857
66.700	+1.481e+03	+6.896e+03	+8.948e+03	+0.823
66.800	+1.649e+03	+8.829e+03	+9.164e+03	+0.843
66.900	+1.538e+03	+9.457e+03	+1.043e+04	+0.860
67.000	+1.656e+03	+7.152e+03	+1.005e+04	+0.812
67.100	+2.591e+03	+7.804e+03	+9.679e+03	+0.751
67.200	+5.221e+02	+7.969e+03	+1.001e+04	+0.939
67.300	+2.478e+03	+8.019e+03	+9.206e+03	+0.764
67.400	+1.178e+03	+7.980e+03	+9.465e+03	+0.871
67.500	+1.748e+03	+7.801e+03	+1.003e+04	+0.817
67.600	+2.345e+03	+8.424e+03	+1.010e+04	+0.782
67.700	+1.797e+03	+8.129e+03	+1.097e+04	+0.819
67.800	+3.559e+03	+7.294e+03	+8.702e+03	+0.672
67.900	+1.153e+03	+8.495e+03	+9.418e+03	+0.881
68.000	+1.942e+03	+8.746e+03	+8.858e+03	+0.818
68.100	+2.641e+03	+8.269e+03	+1.008e+04	+0.758
68.200	+1.453e+03	+8.054e+03	+1.027e+04	+0.847
68.300	+1.607e+03	+8.329e+03	+1.003e+04	+0.838
68.400	+2.028e+03	+7.802e+03	+1.071e+04	+0.794
68.500	+1.628e+03	+7.124e+03	+1.048e+04	+0.814
68.600	+2.457e+03	+8.734e+03	+1.003e+04	+0.780
68.700	+2.164e+03	+8.892e+03	+1.150e+04	+0.804
68.800	+1.962e+03	+7.741e+03	+9.971e+03	+0.798
68.900	+1.001e+03	+8.085e+03	+9.595e+03	+0.890
69.000	+3.049e+03	+7.650e+03	+8.662e+03	+0.715
69.100	+3.295e+03	+8.157e+03	+9.817e+03	+0.712
69.200	+1.634e+03	+7.965e+03	+1.083e+04	+0.830
69.300	+2.274e+03	+9.026e+03	+1.001e+04	+0.799
69.400	+2.534e+03	+8.390e+03	+1.001e+04	+0.768
69.500	+1.246e+03	+7.826e+03	+1.018e+04	+0.863
69.600	+1.199e+03	+7.639e+03	+1.035e+04	+0.864
69.700	+2.478e+03	+7.663e+03	+1.104e+04	+0.756
69.800	+2.437e+03	+9.327e+03	+9.832e+03	+0.793
69.900	+2.602e+03	+9.109e+03	+1.080e+04	+0.778
70.000	+1.237e+03	+8.474e+03	+9.587e+03	+0.873
70.100	+1.777e+03	+8.666e+03	+9.364e+03	+0.830
70.200	+3.084e+03	+7.162e+03	+1.071e+04	+0.699
70.300	+2.179e+03	+8.466e+03	+1.097e+04	+0.795
70.400	+2.790e+03	+6.455e+03	+9.782e+03	+0.698
70.500	+2.517e+03	+7.336e+03	+8.722e+03	+0.745
70.600	+2.388e+03	+6.873e+03	+1.148e+04	+0.742
70.700	+2.029e+03	+8.362e+03	+1.083e+04	+0.805
70.800	+4.330e+03	+8.233e+03	+9.730e+03	+0.655
70.900	+1.621e+03	+8.670e+03	+1.012e+04	+0.843
71.000	+2.210e+03	+7.971e+03	+1.019e+04	+0.783
71.100	+1.943e+03	+7.318e+03	+1.125e+04	+0.790
71.200	+3.188e+03	+8.466e+03	+9.990e+03	+0.726
71.300	+3.315e+03	+9.000e+03	+9.224e+03	+0.731
71.400	+2.104e+03	+7.314e+03	+9.848e+03	+0.777
71.500	+1.457e+03	+9.017e+03	+9.650e+03	+0.861
71.600	+1.359e+03	+7.616e+03	+9.836e+03	+0.849
71.700	+1.340e+03	+7.044e+03	+1.003e+04	+0.840
71.800	+1.125e+03	+6.452e+03	+1.053e+04	+0.851
71.900	+2.084e+03	+7.663e+03	+1.100e+04	+0.786
72.000	+2.436e+03	+8.113e+03	+1.064e+04	+0.769
72.100	+2.823e+03	+7.828e+03	+1.073e+04	+0.735
72.200	+2.254e+03	+8.484e+03	+9.466e+03	+0.790
72.300	+1.811e+03	+7.677e+03	+9.771e+03	+0.809
72.400	+2.467e+03	+9.584e+03	+8.705e+03	+0.795
72.500	+2.950e+03	+7.466e+03	+9.698e+03	+0.717
72.600	+1.215e+03	+7.650e+03	+1.071e+04	+0.863
72.700	+2.504e+03	+9.096e+03	+1.026e+04	+0.784
72.800	+1.548e+03	+8.479e+03	+9.253e+03	+0.846
72.900	+1.899e+03	+7.908e+03	+9.951e+03	+0.806
73.000	+1.129e+03	+7.224e+03	+9.924e+03	+0.865
73.100	+2.128e+03	+9.737e+03	+9.637e+03	+0.821
73.200	+2.305e+03	+7.880e+03	+1.071e+04	+0.774
73.300	+2.392e+03	+8.083e+03	+9.821e+03	+0.772
73.400	+1.980e+03	+8.887e+03	+1.071e+04	+0.818
73.500	+1.819e+03	+6.685e+03	+1.026e+04	+0.786
73.600	+2.530e+03	+8.370e+03	+9.758e+03	+0.768
73.700	+1.874e+03	+7.716e+03	+1.120e+04	+0.805
73.800	+1.240e+03	+7.819e+03	+8.920e+03	+0.863
73.900	+2.309e+03	+8.062e+03	+1.088e+04	+0.777
74.000	+1.919e+03	+7.253e+03	+8.839e+03	+0.791
74.100	+2.990e+03	+6.665e+03	+9.698e+03	+0.690
74.200	+2.349e+03	+8.983e+03	+1.031e+04	+0.793
74.300	+2.103e+03	+8.713e+03	+9.677e+03	+0.806
74.400	+3.780e+03	+7.124e+03	+1.018e+04	+0.653
74.500	+2.153e+03	+9.158e+03	+1.012e+04	+0.810
74.600	+1.865e+03	+7.725e+03	+9.457e+03	+0.806
74.700	+2.223e+03	+9.705e+03	+1.003e+04	+0.814
74.800	+1.472e+03	+7.579e+03	+1.143e+04	+0.837
74.900	+1.114e+03	+8.029e+03	+9.532e+03	+0.878
75.000	+3.194e+03	+8.363e+03	+1.041e+04	+0.724
75.100	+2.018e+03	+7.678e+03	+1.088e+04	+0.792
75.200	+1.929e+03	+7.057e+03	+1.015e+04	+0.785
75.300	+1.867e+03	+8.269e+03	+9.914e+03	+0.816
75.400	+2.223e+03	+8.291e+03	+9.956e+03	+0.789
75.500	+2.808e+03	+8.704e+03	+1.053e+04	+0.756
75.600	+3.827e+03	+9.275e+03	+9.002e+03	+0.708
75.700	+2.158e+03	+7.280e+03	+1.103e+04	+0.771
75.800	+1.675e+03	+8.456e+03	+1.017e+04	+0.835
75.900	+2.009e+03	+7.838e+03	+9.464e+03	+0.796
76.000	+3.088e+03	+8.625e+03	+1.006e+04	+0.736
76.100	+2.517e+03	+8.706e+03	+9.625e+03	+0.776
76.200	+1.955e+03	+7.305e+03	+1.090e+04	+0.789
76.300	+2.281e+03	+8.444e+03	+1.044e+04	+0.787
76.400	+2.913e+03	+8.679e+03	+9.994e+03	+0.749
76.500	+1.100e+03	+7.972e+03	+9.317e+03	+0.879
76.600	+2.099e+03	+7.562e+03	+1.094e+04	+0.783
76.700	+1.907e+03	+9.898e+03	+1.047e+04	+0.838
76.800	+2.372e+03	+7.198e+03	+1.084e+04	+0.752
76.900	+2.212e+03	+8.731e+03	+1.048e+04	+0.798
77.000	+3.113e+03	+7.594e+03	+9.572e+03	+0.709
77.100	+1.989e+03	+8.337e+03	+9.342e+03	+0.807
77.200	+1.794e+03	+8.617e+03	+1.015e+04	+0.828
77.300	+1.828e+03	+7.271e+03	+9.662e+03	+0.799
77.400	+1.352e+03	+9.242e+03	+1.027e+04	+0.872
77.500	+1.390e+03	+8.488e+03	+1.075e+04	+0.859
77.600	+2.663e+03	+7.567e+03	+1.018e+04	+0.740
77.700	+1.731e+03	+9.120e+03	+1.022e+04	+0.840
77.800	+1.408e+03	+7.479e+03	+9.385e+03	+0.842
77.900	+1.833e+03	+7.702e+03	+1.101e+04	+0.808
78.000	+2.183e+03	+7.918e+03	+9.901e+03	+0.784
78.100	+1.697e+03	+7.236e+03	+9.788e+03	+0.810
78.200	+2.560e+03	+8.462e+03	+9.658e+03	+0.768
78.300	+3.733e+03	+8.257e+03	+1.047e+04	+0.689
78.400	+1.084e+03	+8.389e+03	+9.071e+03	+0.886
78.500	+4.139e+03	+6.629e+03	+1.014e+04	+0.616
78.600	+8.014e+03	+3.117e+03	+1.129e+04	+0.280
78.700	+7.957e+03	+3.397e+03	+9.902e+03	+0.299
78.800	+7.791e+03	+1.933e+03	+1.020e+04	+0.199
78.900	+7.179e+03	+2.270e+03	+9.242e+03	+0.240
79.000	+8.136e+03	+2.036e+03	+9.929e+03	+0.200
79.100	+5.647e+03	+3.355e+03	+9.329e+03	+0.373
79.200	+8.252e+03	+4.427e+03	+1.054e+04	+0.349
79.300	+8.123e+03	+2.570e+03	+9.391e+03	+0.240
79.400	+7.813e+03	+1.597e+03	+1.051e+04	+0.170
79.500	+7.962e+03	+2.895e+03	+1.034e+04	+0.267
79.600	+6.737e+03	+2.753e+03	+9.507e+03	+0.290
79.700	+8.313e+03	+2.182e+03	+9.072e+03	+0.208
79.800	+7.599e+03	+2.458e+03	+1.072e+04	+0.244
79.900	+6.286e+03	+1.551e+03	+9.494e+03	+0.198
80.000	+7.411e+03	+1.816e+03	+9.739e+03	+0.197
80.100	+7.969e+03	+2.261e+03	+1.010e+04	+0.221
80.200	+5.691e+03	+3.244e+03	+1.010e+04	+0.363
80.300	+7.454e+03	+1.899e+03	+9.747e+03	+0.203
80.400	+7.164e+03	+2.720e+03	+9.818e+03	+0.275
80.500	+7.195e+03	+2.736e+03	+1.073e+04	+0.276
80.600	+7.431e+03	+3.833e+03	+1.114e+04	+0.340
80.700	+7.467e+03	+2.187e+03	+1.044e+04	+0.227
80.800	+6.153e+03	+2.827e+03	+1.073e+04	+0.315
80.900	+8.541e+03	+2.256e+03	+8.793e+03	+0.209
81.000	+6.268e+03	+3.051e+03	+1.021e+04	+0.327
81.100	+7.712e+03	+2.699e+03	+8.868e+03	+0.259
81.200	+7.179e+03	+2.231e+03	+9.694e+03	+0.237
81.300	+7.042e+03	+2.337e+03	+1.079e+04	+0.249
81.400	+5.973e+03	+5.113e+03	+9.581e+03	+0.461
81.500	+4.439e+03	+4.579e+03	+9.994e+03	+0.508
81.600	+5.683e+03	+4.646e+03	+9.818e+03	+0.450
81.700	+5.863e+03	+5.957e+03	+9.541e+03	+0.504
81.800	+4.608e+03	+5.015e+03	+9.191e+03	+0.521
81.900	+5.542e+03	+4.861e+03	+8.976e+03	+0.467
82.000	+4.833e+03	+4.290e+03	+1.146e+04	+0.470
82.100	+5.342e+03	+3.514e+03	+9.774e+03	+0.397
82.200	+6.639e+03	+2.734e+03	+1.099e+04	+0.292
82.300	+6.394e+03	+3.073e+03	+1.072e+04	+0.325
82.400	+7.787e+03	+1.930e+03	+9.872e+03	+0.199
82.500	+7.377e+03	+3.042e+03	+9.576e+03	+0.292
82.600	+8.264e+03	+1.313e+03	+1.038e+04	+0.137
82.700	+6.425e+03	+7.549e+02	+1.027e+04	+0.105
82.800	+7.151e+03	+1.455e+03	+1.099e+04	+0.169
82.900	+7.144e+03	+2.888e+03	+1.012e+04	+0.288
83.000	+6.343e+03	+3.100e+03	+1.003e+04	+0.328
83.100	+8.033e+03	+2.758e+03	+9.589e+03	+0.256
83.200	+8.311e+03	+2.265e+03	+9.810e+03	+0.214
83.300	+7.534e+03	+3.577e+03	+1.033e+04	+0.322
83.400	+8.540e+03	+3.195e+03	+1.102e+04	+0.272
83.500	+6.977e+03	+3.225e+03	+1.111e+04	+0.316
83.600	+7.010e+03	+2.059e+03	+9.274e+03	+0.227
83.700	+7.026e+03	+2.259e+03	+1.060e+04	+0.243
83.800	+5.577e+03	+2.772e+03	+8.800e+03	+0.332
83.900	+7.017e+03	+1.478e+03	+9.995e+03	+0.174
84.000	+7.162e+03	+3.502e+03	+9.812e+03	+0.328
84.100	+7.696e+03	+2.678e+03	+9.453e+03	+0.258
84.200	+7.522e+03	+3.318e+03	+1.084e+04	+0.306
