%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.574e+03	+7.398e+03	+1.034e+04	+0.742
84.400	+1.837e+03	+8.654e+03	+9.620e+03	+0.825
84.500	+2.861e+03	+7.303e+03	+9.723e+03	+0.719
84.600	+2.170e+03	+7.752e+03	+1.014e+04	+0.781
84.700	+2.645e+03	+8.263e+03	+9.164e+03	+0.757
84.800	+1.860e+03	+8.325e+03	+9.719e+03	+0.817
84.900	+1.303e+03	+7.840e+03	+9.755e+03	+0.857
85.000	+1.329e+03	+7.042e+03	+9.619e+03	+0.841
85.100	+2.191e+03	+8.552e+03	+1.125e+04	+0.796
85.200	+1.386e+03	+7.432e+03	+1.014e+04	+0.843
85.300	+1.864e+03	+9.656e+03	+1.017e+04	+0.838
85.400	+1.562e+03	+7.150e+03	+9.735e+03	+0.821
85.500	+2.648e+03	+7.461e+03	+8.776e+03	+0.738
85.600	+7.214e+03	+1.263e+03	+1.138e+04	+0.149
85.700	+8.454e+03	+2.521e+03	+9.538e+03	+0.230
85.800	+7.557e+03	+3.786e+03	+9.696e+03	+0.334
85.900	+6.648e+03	+1.840e+03	+1.008e+04	+0.217
86.000	+6.896e+03	+1.886e+03	+9.839e+03	+0.215
86.100	+7.543e+03	+1.375e+03	+1.034e+04	+0.154
86.200	+7.516e+03	+2.405e+03	+1.112e+04	+0.242
86.300	+8.459e+03	+2.663e+03	+9.888e+03	+0.239
86.400	+5.979e+03	+3.365e+03	+1.051e+04	+0.360
86.500	+5.793e+03	+5.139e+03	+1.033e+04	+0.470
86.600	+5.308e+03	+5.834e+03	+9.676e+03	+0.524
86.700	+5.629e+03	+5.846e+03	+1.008e+04	+0.509
86.800	+4.219e+03	+4.824e+03	+1.125e+04	+0.533
86.900	+4.184e+03	+4.901e+03	+1.121e+04	+0.540
87.000	+4.843e+03	+6.282e+03	+1.000e+04	+0.565
87.100	+4.238e+03	+3.960e+03	+1.107e+04	+0.483
87.200	+5.142e+03	+5.559e+03	+9.705e+03	+0.519
87.300	+6.958e+03	+2.883e+03	+9.328e+03	+0.293
87.400	+8.381e+03	+1.691e+03	+8.216e+03	+0.168
87.500	+7.825e+03	+3.338e+03	+1.008e+04	+0.299
87.600	+7.480e+03	+9.676e+02	+9.991e+03	+0.115
87.700	+7.482e+03	+3.559e+03	+1.009e+04	+0.322
87.800	+7.600e+03	+2.518e+03	+1.043e+04	+0.249
87.900	+8.075e+03	+3.465e+03	+1.035e+04	+0.300
88.000	+6.681e+03	+2.122e+03	+9.622e+03	+0.241
88.100	+7.250e+03	+2.478e+03	+9.518e+03	+0.255
88.200	+7.113e+03	+2.583e+03	+9.821e+03	+0.266
88.300	+8.432e+03	+3.078e+03	+9.407e+03	+0.267
88.400	+7.758e+03	+2.628e+03	+1.084e+04	+0.253
88.500	+7.419e+03	+3.079e+03	+9.543e+03	+0.293
88.600	+5.931e+03	+3.091e+03	+9.103e+03	+0.343
88.700	+7.232e+03	+2.668e+03	+1.045e+04	+0.269
88.800	+7.617e+03	+1.866e+03	+9.332e+03	+0.197
88.900	+8.350e+03	+3.378e+03	+1.040e+04	+0.288
89.000	+7.711e+03	+1.714e+03	+9.431e+03	+0.182
89.100	+8.156e+03	+2.458e+03	+9.670e+03	+0.232
89.200	+8.102e+03	+2.602e+03	+9.906e+03	+0.243
89.300	+6.911e+03	+1.675e+03	+1.081e+04	+0.195
89.400	+7.055e+03	+3.216e+03	+1.191e+04	+0.313
89.500	+7.721e+03	+2.075e+03	+1.022e+04	+0.212
89.600	+6.878e+03	+2.923e+03	+1.029e+04	+0.298
89.700	+7.953e+03	+2.418e+03	+1.055e+04	+0.233
89.800	+7.137e+03	+2.225e+03	+1.059e+04	+0.238
89.900	+6.807e+03	+2.322e+03	+9.459e+03	+0.254
90.000	+8.457e+03	+2.606e+03	+1.119e+04	+0.236
90.100	+5.820e+03	+1.568e+03	+1.070e+04	+0.212
90.200	+7.147e+03	+3.164e+03	+1.045e+04	+0.307
90.300	+6.530e+03	+1.664e+03	+1.026e+04	+0.203
90.400	+8.139e+03	+2.561e+03	+1.066e+04	+0.239
90.500	+6.913e+03	+2.801e+03	+9.843e+03	+0.288
90.600	+6.239e+03	+2.325e+03	+1.002e+04	+0.272
90.700	+6.573e+03	+1.683e+03	+1.079e+04	+0.204
90.800	+8.556e+03	+2.609e+03	+8.881e+03	+0.234
90.900	+7.704e+03	+1.545e+03	+1.019e+04	+0.167
91.000	+6.882e+03	+2.288e+03	+9.459e+03	+0.250
91.100	+8.998e+03	+3.353e+03	+1.081e+04	+0.271
91.200	+7.011e+03	+3.114e+03	+9.175e+03	+0.308
91.300	+7.065e+03	+2.032e+03	+1.012e+04	+0.223
91.400	+8.291e+03	+2.726e+03	+1.072e+04	+0.247
91.500	+7.053e+03	+2.089e+03	+1.077e+04	+0.229
91.600	+6.968e+03	+2.425e+03	+1.013e+04	+0.258
91.700	+8.217e+03	+3.687e+03	+9.724e+03	+0.310
91.800	+7.599e+03	+2.407e+03	+1.039e+04	+0.241
91.900	+7.926e+03	+1.980e+03	+1.081e+04	+0.200
92.000	+7.738e+03	+1.726e+03	+1.012e+04	+0.182
92.100	+6.597e+03	+3.017e+03	+1.006e+04	+0.314
92.200	+7.205e+03	+3.209e+03	+9.928e+03	+0.308
92.300	+7.905e+03	+1.795e+03	+1.049e+04	+0.185
92.400	+7.341e+03	+3.483e+03	+1.010e+04	+0.322
92.500	+6.930e+03	+2.421e+03	+1.062e+04	+0.259
92.600	+7.855e+03	+3.708e+03	+1.059e+04	+0.321
92.700	+8.333e+03	+2.505e+03	+1.039e+04	+0.231
92.800	+7.943e+03	+2.055e+03	+1.177e+04	+0.206
92.900	+7.126e+03	+2.355e+03	+8.690e+03	+0.248
93.000	+6.596e+03	+3.049e+03	+9.637e+03	+0.316
93.100	+7.976e+03	+1.334e+03	+1.078e+04	+0.143
93.200	+7.912e+03	+2.376e+03	+1.087e+04	+0.231
93.300	+7.978e+03	+2.717e+03	+9.988e+03	+0.254
93.400	+7.312e+03	+3.053e+03	+1.035e+04	+0.295
93.500	+7.032e+03	+1.449e+03	+1.017e+04	+0.171
93.600	+7.613e+03	+2.425e+03	+1.097e+04	+0.242
93.700	+7.643e+03	+1.805e+03	+9.933e+03	+0.191
93.800	+6.921e+03	+1.788e+03	+9.316e+03	+0.205
93.900	+7.132e+03	+1.858e+03	+9.851e+03	+0.207
94.000	+8.296e+03	+2.848e+03	+1.047e+04	+0.256
94.100	+7.577e+03	+2.557e+03	+1.017e+04	+0.252
94.200	+6.594e+03	+1.584e+03	+1.078e+04	+0.194
94.300	+7.276e+03	+2.980e+03	+1.027e+04	+0.291
94.400	+7.557e+03	+1.717e+03	+1.007e+04	+0.185
94.500	+8.178e+03	+2.325e+03	+9.480e+03	+0.221
94.600	+7.307e+03	+2.039e+03	+1.114e+04	+0.218
94.700	+8.417e+03	+2.878e+03	+9.301e+03	+0.255
94.800	+7.182e+03	+3.239e+03	+9.807e+03	+0.311
94.900	+8.033e+03	+3.231e+03	+9.559e+03	+0.287
95.000	+7.527e+03	+2.574e+03	+1.099e+04	+0.255
95.100	+7.462e+03	+3.311e+03	+1.095e+04	+0.307
95.200	+8.964e+03	+1.588e+03	+9.805e+03	+0.151
95.300	+6.337e+03	+1.965e+03	+1.039e+04	+0.237
95.400	+7.520e+03	+2.870e+03	+9.110e+03	+0.276
95.500	+8.019e+03	+1.933e+03	+9.644e+03	+0.194
95.600	+6.514e+03	+2.686e+03	+9.944e+03	+0.292
95.700	+6.915e+03	+2.589e+03	+9.116e+03	+0.272
95.800	+6.502e+03	+2.395e+03	+9.604e+03	+0.269
95.900	+7.046e+03	+3.541e+03	+9.603e+03	+0.334
96.000	+4.439e+03	+4.433e+03	+1.014e+04	+0.500
96.100	+4.098e+03	+5.376e+03	+1.088e+04	+0.567
96.200	+5.826e+03	+3.657e+03	+1.026e+04	+0.386
96.300	+4.611e+03	+6.326e+03	+9.569e+03	+0.578
96.400	+6.421e+03	+3.922e+03	+9.252e+03	+0.379
96.500	+7.771e+03	+2.280e+03	+8.942e+03	+0.227
96.600	+7.778e+03	+3.232e+03	+8.593e+03	+0.294
96.700	+8.921e+03	+2.490e+03	+9.995e+03	+0.218
96.800	+6.499e+03	+1.450e+03	+1.084e+04	+0.182
96.900	+6.609e+03	+3.358e+03	+1.101e+04	+0.337
97.000	+7.079e+03	+2.620e+03	+1.126e+04	+0.270
97.100	+7.779e+03	+1.968e+03	+1.047e+04	+0.202
97.200	+7.202e+03	+1.222e+03	+8.423e+03	+0.145
97.300	+6.775e+03	+2.803e+03	+9.627e+03	+0.293
97.400	+7.335e+03	+3.218e+03	+9.541e+03	+0.305
97.500	+7.884e+03	+1.608e+03	+1.042e+04	+0.169
97.600	+7.573e+03	+2.864e+03	+1.027e+04	+0.274
97.700	+7.517e+03	+2.257e+03	+1.100e+04	+0.231
97.800	+7.681e+03	+2.742e+03	+9.412e+03	+0.263
97.900	+7.494e+03	+2.866e+03	+9.888e+03	+0.277
98.000	+7.676e+03	+1.893e+03	+9.608e+03	+0.198
98.100	+7.296e+03	+2.659e+03	+1.000e+04	+0.267
98.200	+7.325e+03	+2.388e+03	+1.028e+04	+0.246
98.300	+6.794e+03	+2.396e+03	+1.070e+04	+0.261
98.400	+8.542e+03	+1.341e+03	+1.113e+04	+0.136
98.500	+5.687e+03	+3.357e+03	+9.990e+03	+0.371
98.600	+7.225e+03	+2.329e+03	+1.120e+04	+0.244
98.700	+8.600e+03	+2.356e+03	+9.796e+03	+0.215
98.800	+7.169e+03	+2.187e+03	+9.571e+03	+0.234
98.900	+7.541e+03	+2.125e+03	+9.588e+03	+0.220
99.000	+7.280e+03	+2.085e+03	+9.975e+03	+0.223
99.100	+8.554e+03	+1.154e+03	+9.793e+03	+0.119
99.200	+7.122e+03	+1.193e+03	+8.576e+03	+0.143
99.300	+6.214e+03	+3.852e+03	+9.284e+03	+0.383
99.400	+6.705e+03	+1.707e+03	+8.877e+03	+0.203
99.500	+7.502e+03	+2.843e+03	+1.006e+04	+0.275
99.600	+7.889e+03	+3.058e+03	+1.016e+04	+0.279
99.700	+7.136e+03	+2.177e+03	+9.912e+03	+0.234
99.800	+7.935e+03	+2.085e+03	+9.227e+03	+0.208
99.900	+6.812e+03	+2.601e+03	+1.019e+04	+0.276
100.000	+6.251e+03	+2.624e+03	+1.012e+04	+0.296
100.100	+6.965e+03	+3.818e+03	+9.573e+03	+0.354
100.200	+7.255e+03	+2.700e+03	+9.675e+03	+0.271
100.300	+8.226e+03	+9.701e+02	+9.900e+03	+0.105
100.400	+6.981e+03	+2.966e+03	+9.868e+03	+0.298
100.500	+6.957e+03	+1.205e+03	+1.005e+04	+0.148
100.600	+9.611e+03	+2.516e+03	+9.186e+03	+0.207
100.700	+8.720e+03	+3.004e+03	+8.899e+03	+0.256
100.800	+6.934e+03	+1.846e+03	+9.242e+03	+0.210
100.900	+7.733e+03	+1.972e+03	+9.433e+03	+0.203
101.000	+7.404e+03	+1.830e+03	+1.009e+04	+0.198
101.100	+8.192e+03	+1.777e+03	+1.119e+04	+0.178
101.200	+6.984e+03	+2.451e+03	+9.197e+03	+0.260
101.300	+8.396e+03	+3.869e+03	+1.066e+04	+0.315
101.400	+6.370e+03	+2.047e+03	+1.034e+04	+0.243
101.500	+8.124e+03	+2.787e+03	+1.044e+04	+0.255
101.600	+7.860e+03	+3.194e+03	+9.951e+03	+0.289
101.700	+8.342e+03	+1.043e+03	+1.002e+04	+0.111
101.800	+7.598e+03	+2.395e+03	+9.569e+03	+0.240
101.900	+7.674e+03	+2.763e+03	+9.001e+03	+0.265
102.000	+6.269e+03	+2.666e+03	+1.001e+04	+0.298
102.100	+7.512e+03	+2.244e+03	+9.470e+03	+0.230
102.200	+6.405e+03	+3.058e+03	+1.035e+04	+0.323
102.300	+6.348e+03	+2.397e+03	+1.011e+04	+0.274
102.400	+7.548e+03	+3.619e+03	+9.533e+03	+0.324
102.500	+7.481e+03	+2.357e+03	+1.063e+04	+0.240
102.600	+6.771e+03	+1.963e+03	+1.028e+04	+0.225
102.700	+7.117e+03	+3.213e+03	+1.062e+04	+0.311
102.800	+8.233e+03	+2.727e+03	+1.122e+04	+0.249
102.900	+8.110e+03	+1.167e+03	+1.044e+04	+0.126
103.000	+7.703e+03	+1.803e+03	+1.112e+04	+0.190
103.100	+8.900e+03	+2.603e+03	+8.992e+03	+0.226
103.200	+7.196e+03	+2.201e+03	+9.579e+03	+0.234
103.300	+8.219e+03	+1.716e+03	+1.022e+04	+0.173
103.400	+6.525e+03	+1.865e+03	+8.900e+03	+0.222
103.500	+6.863e+03	+1.932e+03	+1.179e+04	+0.220
103.600	+7.312e+03	+2.647e+03	+9.642e+03	+0.266
103.700	+5.660e+03	+3.031e+03	+1.026e+04	+0.349
103.800	+7.414e+03	+2.763e+03	+1.052e+04	+0.271
103.900	+8.492e+03	+2.046e+03	+1.162e+04	+0.194
104.000	+7.616e+03	+3.295e+03	+9.851e+03	+0.302
104.100	+9.086e+03	+2.904e+03	+9.099e+03	+0.242
104.200	+7.731e+03	+1.834e+03	+1.013e+04	+0.192
104.300	+7.936e+03	+1.522e+03	+9.499e+03	+0.161
104.400	+7.195e+03	+2.835e+03	+9.725e+03	+0.283
104.500	+7.187e+03	+1.672e+03	+9.390e+03	+0.189
104.600	+7.083e+03	+2.181e+03	+1.091e+04	+0.235
104.700	+6.938e+03	+3.075e+03	+1.054e+04	+0.307
104.800	+6.706e+03	+3.807e+03	+1.038e+04	+0.362
104.900	+7.247e+03	+6.935e+02	+1.035e+04	+0.087
105.000	+6.683e+03	+1.936e+03	+9.497e+03	+0.225
105.100	+6.828e+03	+2.007e+03	+9.964e+03	+0.227
105.200	+7.303e+03	+2.054e+03	+1.087e+04	+0.220
105.300	+7.846e+03	+2.340e+03	+9.919e+03	+0.230
105.400	+7.186e+03	+2.556e+03	+9.378e+03	+0.262
105.500	+7.551e+03	+3.137e+03	+9.098e+03	+0.294
105.600	+7.695e+03	+1.569e+03	+9.907e+03	+0.169
105.700	+7.567e+03	+2.229e+03	+1.049e+04	+0.228
105.800	+8.309e+03	+2.462e+03	+8.916e+03	+0.229
105.900	+8.038e+03	+1.758e+03	+1.007e+04	+0.180
106.000	+8.216e+03	+2.433e+03	+1.012e+04	+0.228
106.100	+6.616e+03	+2.237e+03	+1.115e+04	+0.253
106.200	+7.134e+03	+2.537e+03	+9.589e+03	+0.262
106.300	+6.195e+03	+2.047e+03	+9.469e+03	+0.248
106.400	+8.185e+03	+1.827e+03	+1.080e+04	+0.183
106.500	+6.635e+03	+1.444e+03	+9.705e+03	+0.179
106.600	+7.785e+03	+3.406e+03	+1.073e+04	+0.304
106.700	+6.988e+03	+2.777e+03	+1.002e+04	+0.284
106.800	+7.560e+03	+1.594e+03	+1.026e+04	+0.174
106.900	+7.914e+03	+2.876e+03	+1.061e+04	+0.267
107.000	+6.882e+03	+1.605e+03	+9.415e+03	+0.189
107.100	+7.329e+03	+1.557e+03	+1.015e+04	+0.175
107.200	+6.272e+03	+3.422e+03	+9.752e+03	+0.353
107.300	+7.587e+03	+2.031e+03	+1.000e+04	+0.211
107.400	+7.627e+03	+3.113e+03	+1.058e+04	+0.290
107.500	+7.142e+03	+2.261e+03	+1.011e+04	+0.240
107.600	+8.070e+03	+1.774e+03	+9.668e+03	+0.180
107.700	+6.721e+03	+2.780e+03	+9.792e+03	+0.293
107.800	+6.751e+03	+2.441e+03	+9.808e+03	+0.266
107.900	+7.703e+03	+2.102e+03	+1.114e+04	+0.214
108.000	+8.734e+03	+2.722e+03	+9.990e+03	+0.238
108.100	+7.992e+03	+2.419e+03	+9.899e+03	+0.232
108.200	+7.823e+03	+2.072e+03	+1.028e+04	+0.209
108.300	+6.625e+03	+2.143e+03	+1.001e+04	+0.244
108.400	+8.031e+03	+3.099e+03	+9.815e+03	+0.278
108.500	+7.601e+03	+2.656e+03	+1.012e+04	+0.259
108.600	+8.120e+03	+1.870e+03	+1.028e+04	+0.187
108.700	+7.385e+03	+3.167e+03	+1.057e+04	+0.300
108.800	+6.289e+03	+2.500e+03	+1.025e+04	+0.284
108.900	+6.822e+03	+2.384e+03	+9.235e+03	+0.259
109.000	+7.380e+03	+2.475e+03	+1.046e+04	+0.251
109.100	+8.146e+03	+1.747e+03	+1.031e+04	+0.177
109.200	+7.662e+03	+2.515e+03	+1.003e+04	+0.247
109.300	+7.236e+03	+2.220e+03	+8.837e+03	+0.235
109.400	+7.543e+03	+2.612e+03	+1.044e+04	+0.257
109.500	+8.048e+03	+2.832e+03	+1.066e+04	+0.260
109.600	+6.972e+03	+2.955e+03	+9.701e+03	+0.298
109.700	+6.599e+03	+3.967e+03	+1.028e+04	+0.375
109.800	+7.830e+03	+2.352e+03	+9.928e+03	+0.231
109.900	+6.654e+03	+2.038e+03	+1.025e+04	+0.234
110.000	+6.638e+03	+1.728e+03	+1.093e+04	+0.207
110.100	+7.861e+03	+3.188e+03	+9.786e+03	+0.289
110.200	+7.849e+03	+1.881e+03	+8.737e+03	+0.193
110.300	+8.013e+03	+2.845e+03	+1.147e+04	+0.262
110.400	+7.829e+03	+3.417e+03	+1.087e+04	+0.304
110.500	+7.602e+03	+2.244e+03	+9.721e+03	+0.228
110.600	+7.827e+03	+4.078e+03	+1.139e+04	+0.343
110.700	+7.890e+03	+3.053e+03	+9.509e+03	+0.279
110.800	+6.502e+03	+2.673e+03	+8.911e+03	+0.291
110.900	+7.638e+03	+1.988e+03	+1.006e+04	+0.207
111.000	+8.205e+03	+1.991e+03	+1.188e+04	+0.195
111.100	+6.831e+03	+2.158e+03	+1.086e+04	+0.240
111.200	+7.969e+03	+3.440e+03	+9.303e+03	+0.302
111.300	+7.569e+03	+2.876e+03	+8.749e+03	+0.275
111.400	+6.792e+03	+2.274e+03	+8.923e+03	+0.251
111.500	+7.940e+03	+2.323e+01	+1.029e+04	+0.003
111.600	+7.753e+03	+2.663e+03	+9.904e+03	+0.256
111.700	+8.016e+03	+2.918e+03	+9.808e+03	+0.267
111.800	+7.677e+03	+2.010e+03	+9.701e+03	+0.208
111.900	+6.638e+03	+2.396e+03	+9.430e+03	+0.265
112.000	+7.637e+03	+1.971e+03	+1.056e+04	+0.205
112.100	+6.527e+03	+2.929e+03	+1.027e+04	+0.310
112.200	+7.705e+03	+7.621e+02	+9.847e+03	+0.090
112.300	+7.682e+03	+2.195e+03	+9.192e+03	+0.222
112.400	+7.199e+03	+2.189e+03	+9.900e+03	+0.233
112.500	+6.616e+03	+2.275e+03	+1.017e+04	+0.256
112.600	+6.949e+03	+3.473e+03	+1.033e+04	+0.333
112.700	+6.318e+03	+5.544e+02	+9.154e+03	+0.081
112.800	+7.201e+03	+1.373e+03	+1.111e+04	+0.160
112.900	+6.747e+03	+2.206e+03	+1.011e+04	+0.246
113.000	+7.482e+03	+2.387e+03	+1.055e+04	+0.242
113.100	+7.455e+03	+3.889e+03	+1.138e+04	+0.343
113.200	+8.127e+03	+3.119e+03	+9.612e+03	+0.277
113.300	+7.612e+03	+2.320e+03	+1.041e+04	+0.234
113.400	+6.728e+03	+2.798e+03	+1.161e+04	+0.294
113.500	+6.872e+03	+2.377e+03	+9.627e+03	+0.257
113.600	+8.607e+03	+3.922e+03	+1.052e+04	+0.313
113.700	+6.544e+03	+2.879e+03	+8.946e+03	+0.306
113.800	+7.862e+03	+2.593e+03	+8.188e+03	+0.248
113.900	+6.729e+03	+2.562e+03	+9.209e+03	+0.276
114.000	+6.914e+03	+2.793e+03	+1.022e+04	+0.288
114.100	+7.627e+03	+2.780e+03	+9.639e+03	+0.267
114.200	+8.044e+03	+2.318e+03	+1.019e+04	+0.224
114.300	+7.116e+03	+1.778e+03	+1.007e+04	+0.200
114.400	+7.235e+03	+3.307e+03	+9.366e+03	+0.314
114.500	+7.341e+03	+1.863e+03	+8.965e+03	+0.202
114.600	+6.622e+03	+2.914e+03	+9.847e+03	+0.306
114.700	+7.731e+03	+3.360e+03	+1.080e+04	+0.303
114.800	+8.878e+03	+3.835e+03	+9.831e+03	+0.302
114.900	+8.181e+03	+2.115e+03	+8.646e+03	+0.205
115.000	+8.086e+03	+3.324e+03	+9.638e+03	+0.291
115.100	+7.756e+03	+2.617e+03	+9.768e+03	+0.252
115.200	+6.474e+03	+1.849e+03	+9.318e+03	+0.222
115.300	+6.508e+03	+2.454e+03	+1.047e+04	+0.274
115.400	+7.240e+03	+1.912e+03	+9.761e+03	+0.209
115.500	+7.160e+03	+2.981e+03	+9.524e+03	+0.294
115.600	+6.928e+03	+1.987e+03	+9.525e+03	+0.223
115.700	+7.921e+03	+1.070e+03	+9.941e+03	+0.119
115.800	+6.894e+03	+2.438e+03	+1.014e+04	+0.261
115.900	+8.189e+03	+1.775e+03	+8.618e+03	+0.178
116.000	+7.465e+03	+2.291e+03	+9.407e+03	+0.235
116.100	+7.725e+03	+2.518e+03	+1.005e+04	+0.246
116.200	+7.606e+03	+1.492e+03	+9.381e+03	+0.164
116.300	+6.732e+03	+4.238e+03	+9.982e+03	+0.386
116.400	+7.012e+03	+1.191e+03	+1.054e+04	+0.145
116.500	+2.982e+03	+6.455e+03	+9.905e+03	+0.684
116.600	+1.756e+03	+8.084e+03	+1.084e+04	+0.822
116.700	+2.743e+03	+7.261e+03	+8.980e+03	+0.726
116.800	+2.653e+03	+7.827e+03	+1.114e+04	+0.747
116.900	+1.376e+03	+6.944e+03	+1.081e+04	+0.835
117.000	+1.882e+03	+7.335e+03	+9.315e+03	+0.796
117.100	+1.040e+03	+8.580e+03	+1.021e+04	+0.892
117.200	+1.092e+03	+8.505e+03	+9.519e+03	+0.886
117.300	-1.687e+02	+8.680e+03	+9.252e+03	+1.020
117.400	+2.992e+02	+9.463e+03	+8.508e+03	+0.969
117.500	+3.008e+03	+8.400e+03	+1.043e+04	+0.736
117.600	+1.715e+03	+7.436e+03	+9.740e+03	+0.813
117.700	+2.574e+03	+8.190e+03	+1.020e+04	+0.761
117.800	+2.992e+03	+7.699e+03	+1.009e+04	+0.720
117.900	+2.341e+03	+7.856e+03	+1.054e+04	+0.770
118.000	+1.324e+03	+7.719e+03	+1.046e+04	+0.854
118.100	+1.617e+03	+8.270e+03	+9.914e+03	+0.836
118.200	+2.181e+03	+7.680e+03	+1.103e+04	+0.779
118.300	+1.988e+03	+6.641e+03	+1.006e+04	+0.770
118.400	+1.429e+03	+8.105e+03	+1.106e+04	+0.850
118.500	+2.113e+03	+7.707e+03	+8.962e+03	+0.785
118.600	+2.331e+03	+6.901e+03	+9.656e+03	+0.748
118.700	+1.886e+03	+7.764e+03	+1.060e+04	+0.805
118.800	+1.371e+03	+8.224e+03	+9.835e+03	+0.857
118.900	+2.003e+03	+7.374e+03	+1.031e+04	+0.786
119.000	+1.711e+03	+8.617e+03	+1.051e+04	+0.834
119.100	+2.634e+03	+7.653e+03	+1.060e+04	+0.744
119.200	+4.114e+03	+8.080e+03	+1.101e+04	+0.663
119.300	+1.139e+03	+7.123e+03	+9.761e+03	+0.862
119.400	+3.133e+03	+7.469e+03	+8.118e+03	+0.704
119.500	+2.011e+03	+8.472e+03	+1.051e+04	+0.808
119.600	+2.623e+03	+9.284e+03	+8.772e+03	+0.780
119.700	+2.758e+03	+9.479e+03	+9.754e+03	+0.775
119.800	+2.693e+03	+8.994e+03	+9.894e+03	+0.770
119.900	+3.036e+03	+7.208e+03	+9.225e+03	+0.704
120.000	+1.924e+03	+7.777e+03	+9.037e+03	+0.802
120.100	+1.908e+03	+8.804e+03	+9.180e+03	+0.822
120.200	+2.170e+03	+7.480e+03	+9.432e+03	+0.775
120.300	+2.047e+03	+7.958e+03	+9.909e+03	+0.795
120.400	+3.790e+03	+7.647e+03	+9.591e+03	+0.669
120.500	+1.782e+03	+6.940e+03	+1.019e+04	+0.796
120.600	+1.133e+03	+8.117e+03	+1.000e+04	+0.878
120.700	+1.941e+03	+8.695e+03	+9.775e+03	+0.817
120.800	+2.922e+03	+8.619e+03	+1.078e+04	+0.747
120.900	+5.057e+02	+7.947e+03	+9.161e+03	+0.940
121.000	+2.674e+03	+6.847e+03	+1.007e+04	+0.719
121.100	+2.687e+03	+8.209e+03	+9.547e+03	+0.753
121.200	+1.132e+03	+8.819e+03	+1.008e+04	+0.886
121.300	+1.755e+03	+8.710e+03	+1.068e+04	+0.832
121.400	+2.005e+03	+7.983e+03	+9.556e+03	+0.799
121.500	+3.110e+03	+8.293e+03	+1.075e+04	+0.727
121.600	+2.303e+03	+7.077e+03	+1.015e+04	+0.754
121.700	+2.270e+03	+8.733e+03	+9.793e+03	+0.794
121.800	+2.301e+03	+7.506e+03	+1.016e+04	+0.765
121.900	+2.811e+03	+8.946e+03	+9.603e+03	+0.761
122.000	+2.556e+03	+6.227e+03	+9.974e+03	+0.709
122.100	+1.856e+03	+7.458e+03	+1.065e+04	+0.801
122.200	+1.951e+03	+7.611e+03	+1.002e+04	+0.796
122.300	+3.964e+02	+9.307e+03	+9.648e+03	+0.959
122.400	+8.877e+02	+8.262e+03	+1.036e+04	+0.903
122.500	+3.643e+03	+6.767e+03	+9.953e+03	+0.650
122.600	+1.694e+03	+7.959e+03	+1.057e+04	+0.825
122.700	+2.248e+03	+8.193e+03	+1.041e+04	+0.785
122.800	+2.322e+03	+7.250e+03	+1.078e+04	+0.757
122.900	+2.015e+03	+6.126e+03	+1.010e+04	+0.752
123.000	+3.144e+03	+8.892e+03	+9.879e+03	+0.739
123.100	+2.608e+03	+7.537e+03	+9.916e+03	+0.743
123.200	+1.408e+03	+7.313e+03	+1.101e+04	+0.839
123.300	+1.207e+03	+7.909e+03	+9.393e+03	+0.868
123.400	+2.407e+03	+8.657e+03	+1.074e+04	+0.782
123.500	+4.229e+02	+8.273e+03	+9.891e+03	+0.951
123.600	+2.364e+03	+7.463e+03	+1.051e+04	+0.759
123.700	+2.151e+03	+8.031e+03	+9.820e+03	+0.789
123.800	+1.588e+03	+9.394e+03	+9.242e+03	+0.855
123.900	+2.196e+03	+6.836e+03	+9.492e+03	+0.757
124.000	+2.063e+03	+8.334e+03	+1.039e+04	+0.802
124.100	+3.365e+03	+7.182e+03	+9.599e+03	+0.681
124.200	+2.583e+03	+8.374e+03	+1.043e+04	+0.764
124.300	+1.921e+03	+7.780e+03	+9.784e+03	+0.802
124.400	+2.373e+03	+7.419e+03	+1.077e+04	+0.758
124.500	+2.631e+03	+8.623e+03	+1.036e+04	+0.766
124.600	+1.187e+03	+8.014e+03	+1.070e+04	+0.871
124.700	+1.559e+03	+7.969e+03	+1.197e+04	+0.836
124.800	+1.851e+03	+7.118e+03	+9.841e+03	+0.794
124.900	+1.674e+03	+7.438e+03	+1.041e+04	+0.816
125.000	+3.090e+03	+8.425e+03	+9.810e+03	+0.732
125.100	+9.048e+02	+7.696e+03	+8.498e+03	+0.895
125.200	+2.468e+03	+6.823e+03	+1.025e+04	+0.734
125.300	+1.305e+03	+8.219e+03	+1.012e+04	+0.863
125.400	+6.446e+03	+2.600e+03	+9.717e+03	+0.287
125.500	+7.662e+03	+2.243e+03	+1.007e+04	+0.226
125.600	+7.429e+03	+2.887e+03	+1.063e+04	+0.280
125.700	+7.073e+03	+2.622e+03	+1.025e+04	+0.270
125.800	+8.201e+03	+1.378e+03	+8.992e+03	+0.144
125.900	+6.701e+03	+1.758e+03	+9.799e+03	+0.208
126.000	+6.672e+03	+1.982e+03	+1.020e+04	+0.229
126.100	+6.673e+03	+2.668e+03	+9.282e+03	+0.286
126.200	+7.826e+03	+1.642e+03	+9.147e+03	+0.173
126.300	+6.859e+03	+3.109e+03	+9.595e+03	+0.312
126.400	+6.695e+03	+2.876e+03	+9.613e+03	+0.301
