%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.403e+03	+2.530e+03	+9.765e+03	+0.255
42.200	+7.635e+03	+3.073e+03	+9.445e+03	+0.287
42.300	+7.024e+03	+3.664e+03	+1.011e+04	+0.343
42.400	+6.764e+03	+2.564e+03	+1.027e+04	+0.275
42.500	+9.136e+03	+2.780e+03	+1.007e+04	+0.233
42.600	+7.169e+03	+1.508e+03	+1.009e+04	+0.174
42.700	+6.756e+03	+1.632e+03	+9.214e+03	+0.195
42.800	+7.335e+03	+2.159e+03	+8.869e+03	+0.227
42.900	+6.844e+03	+3.526e+03	+9.855e+03	+0.340
43.000	+7.329e+03	+2.704e+03	+9.760e+03	+0.270
43.100	+7.774e+03	+1.859e+03	+9.431e+03	+0.193
43.200	+7.955e+03	+1.816e+03	+9.978e+03	+0.186
43.300	+7.797e+03	+1.762e+03	+9.437e+03	+0.184
43.400	+7.601e+03	+2.604e+03	+9.644e+03	+0.255
43.500	+7.216e+03	+3.167e+03	+1.048e+04	+0.305
43.600	+8.040e+03	+2.131e+03	+9.117e+03	+0.209
43.700	+8.372e+03	+3.056e+03	+9.899e+03	+0.267
43.800	+7.463e+03	+3.207e+03	+1.117e+04	+0.301
43.900	+6.835e+03	+3.120e+03	+1.008e+04	+0.313
44.000	+7.785e+03	+2.284e+03	+9.517e+03	+0.227
44.100	+8.183e+03	+2.690e+03	+1.009e+04	+0.247
44.200	+7.417e+03	+2.028e+03	+8.908e+03	+0.215
44.300	+7.410e+03	+1.535e+03	+1.010e+04	+0.172
44.400	+7.724e+03	+2.416e+03	+8.880e+03	+0.238
44.500	+8.165e+03	+2.781e+03	+9.686e+03	+0.254
44.600	+6.444e+03	+2.953e+03	+8.817e+03	+0.314
44.700	+5.613e+03	+5.280e+03	+9.402e+03	+0.485
44.800	+3.185e+03	+4.542e+03	+8.783e+03	+0.588
44.900	+5.055e+03	+6.136e+03	+9.197e+03	+0.548
45.000	+4.212e+03	+4.596e+03	+1.053e+04	+0.522
45.100	+4.708e+03	+5.420e+03	+9.517e+03	+0.535
45.200	+6.050e+03	+5.286e+03	+1.056e+04	+0.466
45.300	+5.762e+03	+3.063e+03	+1.021e+04	+0.347
45.400	+8.704e+03	+1.137e+03	+1.117e+04	+0.116
45.500	+7.587e+03	+3.132e+03	+1.001e+04	+0.292
45.600	+7.673e+03	+1.772e+03	+9.682e+03	+0.188
45.700	+6.559e+03	+2.689e+03	+9.478e+03	+0.291
45.800	+8.558e+03	+2.156e+03	+9.682e+03	+0.201
45.900	+6.851e+03	+2.745e+03	+1.046e+04	+0.286
46.000	+7.468e+03	+2.977e+03	+1.072e+04	+0.285
46.100	+7.404e+03	+4.046e+03	+1.055e+04	+0.353
46.200	+6.962e+03	+2.960e+03	+1.005e+04	+0.298
46.300	+8.103e+03	+1.412e+03	+1.109e+04	+0.148
46.400	+7.743e+03	+2.358e+03	+1.003e+04	+0.233
46.500	+7.300e+03	+2.522e+03	+9.662e+03	+0.257
46.600	+6.964e+03	+1.936e+03	+1.086e+04	+0.217
46.700	+6.686e+03	+2.119e+03	+1.075e+04	+0.241
46.800	+8.077e+03	+2.845e+03	+1.088e+04	+0.260
46.900	+8.240e+03	+1.370e+03	+8.932e+03	+0.143
47.000	+7.309e+03	+2.316e+03	+9.856e+03	+0.241
47.100	+9.114e+03	+1.819e+03	+9.928e+03	+0.166
47.200	+8.460e+03	+2.677e+03	+9.148e+03	+0.240
47.300	+7.596e+03	+2.841e+03	+1.015e+04	+0.272
47.400	+6.058e+03	+2.862e+03	+1.177e+04	+0.321
47.500	+7.825e+03	+2.868e+03	+9.999e+03	+0.268
47.600	+4.462e+03	+4.869e+03	+9.798e+03	+0.522
47.700	+5.147e+03	+5.011e+03	+1.088e+04	+0.493
47.800	+4.782e+03	+4.965e+03	+9.409e+03	+0.509
47.900	+4.109e+03	+5.223e+03	+1.123e+04	+0.560
48.000	+7.154e+03	+3.789e+03	+1.032e+04	+0.346
48.100	+6.347e+03	+1.378e+03	+1.005e+04	+0.178
48.200	+7.389e+03	+1.001e+03	+1.016e+04	+0.119
48.300	+8.231e+03	+1.951e+03	+8.920e+03	+0.192
48.400	+8.344e+03	+2.774e+03	+1.053e+04	+0.249
48.500	+7.498e+03	+2.561e+03	+9.052e+03	+0.255
48.600	+6.271e+03	+2.849e+03	+9.311e+03	+0.312
48.700	+8.007e+03	+2.585e+03	+9.284e+03	+0.244
48.800	+8.290e+03	+2.538e+03	+1.036e+04	+0.234
48.900	+8.303e+03	+1.841e+03	+9.679e+03	+0.181
49.000	+7.763e+03	+2.124e+03	+9.611e+03	+0.215
49.100	+7.007e+03	+1.860e+03	+9.186e+03	+0.210
49.200	+7.260e+03	+3.149e+03	+8.703e+03	+0.302
49.300	+6.611e+03	+2.542e+03	+1.061e+04	+0.278
49.400	+6.225e+03	+3.883e+03	+9.375e+03	+0.384
49.500	+2.704e+03	+7.488e+03	+9.543e+03	+0.735
49.600	+1.578e+03	+7.156e+03	+9.624e+03	+0.819
49.700	+2.333e+03	+8.534e+03	+1.011e+04	+0.785
49.800	+1.267e+03	+8.926e+03	+1.131e+04	+0.876
49.900	+2.460e+03	+8.692e+03	+1.054e+04	+0.779
50.000	+1.760e+03	+7.095e+03	+1.040e+04	+0.801
50.100	+2.101e+03	+6.660e+03	+9.546e+03	+0.760
50.200	+8.222e+02	+8.636e+03	+9.825e+03	+0.913
50.300	+2.305e+03	+7.595e+03	+9.969e+03	+0.767
50.400	+2.924e+03	+6.677e+03	+1.035e+04	+0.695
50.500	+7.985e+03	+2.265e+03	+1.080e+04	+0.221
50.600	+8.474e+03	+1.994e+03	+9.893e+03	+0.190
50.700	+7.777e+03	+2.428e+03	+9.681e+03	+0.238
50.800	+7.041e+03	+2.702e+03	+9.843e+03	+0.277
50.900	+7.495e+03	+2.945e+03	+9.501e+03	+0.282
51.000	+7.651e+03	+2.450e+03	+9.681e+03	+0.243
51.100	+6.573e+03	+3.625e+03	+1.013e+04	+0.355
51.200	+7.906e+03	+2.385e+03	+1.093e+04	+0.232
51.300	+7.861e+03	+3.262e+03	+9.903e+03	+0.293
51.400	+7.182e+03	+2.793e+03	+9.563e+03	+0.280
51.500	+8.844e+03	+2.547e+03	+1.032e+04	+0.224
51.600	+6.686e+03	+4.390e+03	+1.128e+04	+0.396
51.700	+7.250e+03	+3.108e+03	+1.035e+04	+0.300
51.800	+7.640e+03	+2.989e+03	+9.483e+03	+0.281
51.900	+7.123e+03	+2.765e+03	+1.027e+04	+0.280
52.000	+7.119e+03	+2.162e+03	+1.014e+04	+0.233
52.100	+8.351e+03	+3.456e+03	+9.739e+03	+0.293
52.200	+7.598e+03	+3.463e+03	+9.440e+03	+0.313
52.300	+7.620e+03	+2.818e+03	+1.045e+04	+0.270
52.400	+7.113e+03	+1.805e+03	+9.900e+03	+0.202
52.500	+9.511e+03	+2.527e+03	+9.701e+03	+0.210
52.600	+7.821e+03	+1.804e+03	+9.697e+03	+0.187
52.700	+6.390e+03	+2.970e+03	+1.013e+04	+0.317
52.800	+7.568e+03	+2.688e+03	+1.039e+04	+0.262
52.900	+6.444e+03	+2.402e+03	+9.080e+03	+0.272
53.000	+6.831e+03	+3.093e+03	+9.651e+03	+0.312
53.100	+6.706e+03	+3.048e+03	+9.982e+03	+0.312
53.200	+8.077e+03	+1.435e+03	+1.014e+04	+0.151
53.300	+8.462e+03	+2.606e+03	+9.501e+03	+0.235
53.400	+6.679e+03	+1.483e+03	+8.614e+03	+0.182
53.500	+8.533e+03	+2.353e+03	+1.035e+04	+0.216
53.600	+5.157e+03	+3.875e+03	+1.002e+04	+0.429
53.700	+5.330e+03	+4.881e+03	+1.035e+04	+0.478
53.800	+4.009e+03	+5.311e+03	+1.028e+04	+0.570
53.900	+5.153e+03	+4.382e+03	+1.055e+04	+0.460
54.000	+5.355e+03	+4.706e+03	+1.123e+04	+0.468
54.100	+4.962e+03	+3.985e+03	+1.095e+04	+0.445
54.200	+7.944e+03	+2.591e+03	+1.105e+04	+0.246
54.300	+7.338e+03	+2.747e+03	+1.029e+04	+0.272
54.400	+7.570e+03	+1.900e+03	+1.068e+04	+0.201
54.500	+6.284e+03	+1.870e+03	+1.168e+04	+0.229
54.600	+8.352e+03	+3.441e+03	+1.098e+04	+0.292
54.700	+7.317e+03	+2.896e+03	+1.064e+04	+0.284
54.800	+7.313e+03	+2.191e+03	+8.692e+03	+0.230
54.900	+6.191e+03	+2.366e+03	+9.731e+03	+0.276
55.000	+8.008e+03	+1.579e+03	+1.066e+04	+0.165
55.100	+8.479e+03	+2.937e+03	+1.061e+04	+0.257
55.200	+7.527e+03	+2.113e+03	+9.430e+03	+0.219
55.300	+7.351e+03	+2.480e+03	+8.828e+03	+0.252
55.400	+6.321e+03	+2.370e+03	+9.852e+03	+0.273
55.500	+7.020e+03	+2.915e+03	+1.060e+04	+0.293
55.600	+7.859e+03	+2.683e+03	+1.029e+04	+0.255
55.700	+7.789e+03	+3.696e+03	+1.003e+04	+0.322
55.800	+7.440e+03	+2.531e+03	+1.019e+04	+0.254
55.900	+7.395e+03	+3.190e+03	+9.603e+03	+0.301
56.000	+7.166e+03	+2.218e+03	+8.359e+03	+0.236
56.100	+9.770e+03	+1.867e+03	+9.501e+03	+0.160
56.200	+7.771e+03	+1.600e+03	+1.061e+04	+0.171
56.300	+7.905e+03	+3.053e+03	+9.985e+03	+0.279
56.400	+7.255e+03	+3.287e+03	+1.010e+04	+0.312
56.500	+7.908e+03	+2.247e+03	+1.002e+04	+0.221
56.600	+7.900e+03	+2.456e+03	+1.123e+04	+0.237
56.700	+6.715e+03	+1.022e+03	+8.543e+03	+0.132
56.800	+7.389e+03	+1.139e+03	+9.926e+03	+0.134
56.900	+7.143e+03	+2.548e+03	+9.376e+03	+0.263
57.000	+7.893e+03	+1.683e+03	+9.921e+03	+0.176
57.100	+7.843e+03	+3.642e+03	+1.126e+04	+0.317
57.200	+7.553e+03	+3.195e+03	+9.929e+03	+0.297
57.300	+8.079e+03	+3.324e+03	+1.101e+04	+0.292
57.400	+6.755e+03	+2.963e+03	+1.002e+04	+0.305
57.500	+8.239e+03	+3.291e+03	+1.017e+04	+0.285
57.600	+7.863e+03	+3.117e+03	+9.712e+03	+0.284
57.700	+6.305e+03	+2.073e+03	+1.068e+04	+0.247
57.800	+7.270e+03	+1.517e+03	+1.017e+04	+0.173
57.900	+6.941e+03	+3.761e+03	+1.007e+04	+0.351
58.000	+7.870e+03	+3.525e+03	+1.036e+04	+0.309
58.100	+8.302e+03	+2.672e+03	+1.010e+04	+0.243
58.200	+6.943e+03	+2.714e+03	+1.094e+04	+0.281
58.300	+8.312e+03	+2.308e+03	+9.633e+03	+0.217
58.400	+7.363e+03	+2.454e+03	+1.005e+04	+0.250
58.500	+7.246e+03	+2.484e+03	+9.874e+03	+0.255
58.600	+7.031e+03	+2.561e+03	+9.975e+03	+0.267
58.700	+7.607e+03	+1.602e+03	+1.036e+04	+0.174
58.800	+7.978e+03	+3.358e+03	+1.049e+04	+0.296
58.900	+6.072e+03	+2.979e+03	+9.152e+03	+0.329
59.000	+7.450e+03	+3.194e+03	+9.649e+03	+0.300
59.100	+6.682e+03	+1.374e+03	+9.350e+03	+0.171
59.200	+8.015e+03	+2.946e+03	+1.046e+04	+0.269
59.300	+7.393e+03	+2.705e+03	+1.012e+04	+0.268
59.400	+6.918e+03	+2.716e+03	+1.022e+04	+0.282
59.500	+7.971e+03	+2.977e+03	+1.068e+04	+0.272
59.600	+6.538e+03	+3.289e+03	+1.102e+04	+0.335
59.700	+8.508e+03	+3.607e+03	+9.396e+03	+0.298
59.800	+7.841e+03	+3.333e+03	+1.004e+04	+0.298
59.900	+5.286e+03	+3.069e+03	+1.086e+04	+0.367
60.000	+2.353e+03	+7.101e+03	+9.544e+03	+0.751
60.100	+1.268e+03	+8.903e+03	+1.018e+04	+0.875
60.200	+2.507e+03	+8.017e+03	+1.101e+04	+0.762
60.300	+6.653e+02	+7.300e+03	+1.086e+04	+0.916
60.400	+2.510e+03	+6.672e+03	+9.679e+03	+0.727
60.500	+2.188e+03	+8.056e+03	+9.111e+03	+0.786
60.600	+1.696e+03	+8.311e+03	+1.056e+04	+0.831
60.700	+1.557e+03	+7.823e+03	+9.296e+03	+0.834
60.800	+1.148e+03	+7.799e+03	+9.926e+03	+0.872
60.900	+2.119e+03	+8.040e+03	+1.035e+04	+0.791
61.000	+1.811e+03	+8.520e+03	+1.053e+04	+0.825
61.100	+2.499e+03	+8.038e+03	+1.026e+04	+0.763
61.200	+2.612e+03	+7.419e+03	+1.166e+04	+0.740
61.300	+1.247e+03	+7.011e+03	+1.043e+04	+0.849
61.400	+6.303e+02	+8.858e+03	+1.014e+04	+0.934
61.500	+1.341e+03	+7.275e+03	+9.258e+03	+0.844
61.600	+8.388e+02	+8.140e+03	+1.007e+04	+0.907
61.700	+2.204e+03	+7.681e+03	+1.047e+04	+0.777
61.800	+1.859e+03	+7.966e+03	+1.031e+04	+0.811
61.900	+1.879e+03	+9.079e+03	+9.669e+03	+0.828
62.000	+1.698e+03	+8.465e+03	+1.082e+04	+0.833
62.100	+1.117e+03	+8.951e+03	+9.923e+03	+0.889
62.200	+2.222e+03	+7.284e+03	+9.812e+03	+0.766
62.300	+3.308e+03	+9.126e+03	+9.572e+03	+0.734
62.400	+2.080e+03	+7.003e+03	+1.074e+04	+0.771
62.500	+1.107e+03	+8.901e+03	+1.067e+04	+0.889
62.600	+3.171e+03	+6.792e+03	+1.101e+04	+0.682
62.700	+1.762e+03	+9.139e+03	+1.064e+04	+0.838
62.800	+2.361e+03	+7.368e+03	+9.348e+03	+0.757
62.900	+2.379e+03	+8.424e+03	+9.484e+03	+0.780
63.000	+2.933e+03	+7.588e+03	+8.733e+03	+0.721
63.100	+2.594e+03	+6.981e+03	+1.008e+04	+0.729
63.200	+2.444e+03	+7.121e+03	+1.044e+04	+0.744
63.300	+1.758e+03	+9.470e+03	+9.655e+03	+0.843
63.400	+2.806e+03	+8.239e+03	+1.062e+04	+0.746
63.500	+2.554e+03	+8.823e+03	+1.017e+04	+0.776
63.600	+1.489e+03	+9.310e+03	+9.124e+03	+0.862
63.700	+2.630e+03	+8.113e+03	+1.004e+04	+0.755
63.800	+2.097e+03	+7.833e+03	+9.290e+03	+0.789
63.900	+1.726e+03	+8.116e+03	+1.148e+04	+0.825
64.000	+2.448e+03	+8.375e+03	+1.001e+04	+0.774
64.100	+1.655e+03	+7.976e+03	+7.872e+03	+0.828
64.200	+3.096e+03	+8.937e+03	+1.018e+04	+0.743
64.300	+2.389e+03	+7.050e+03	+1.016e+04	+0.747
64.400	+2.509e+03	+7.608e+03	+9.998e+03	+0.752
64.500	+1.929e+03	+8.768e+03	+1.028e+04	+0.820
64.600	+2.829e+03	+7.961e+03	+9.870e+03	+0.738
64.700	+1.631e+03	+7.801e+03	+9.106e+03	+0.827
64.800	+2.850e+03	+8.926e+03	+9.662e+03	+0.758
64.900	+2.292e+03	+8.956e+03	+1.139e+04	+0.796
65.000	+1.758e+03	+7.801e+03	+9.082e+03	+0.816
65.100	+1.469e+03	+8.456e+03	+9.838e+03	+0.852
65.200	+2.017e+03	+7.376e+03	+9.439e+03	+0.785
65.300	+3.984e+02	+7.918e+03	+1.067e+04	+0.952
65.400	+1.966e+03	+7.321e+03	+9.960e+03	+0.788
65.500	+2.962e+03	+8.056e+03	+9.797e+03	+0.731
65.600	+4.560e+03	+5.271e+03	+1.010e+04	+0.536
65.700	+6.223e+03	+4.364e+03	+9.846e+03	+0.412
65.800	+4.019e+03	+5.080e+03	+1.089e+04	+0.558
65.900	+4.316e+03	+4.376e+03	+9.286e+03	+0.503
66.000	+4.331e+03	+4.945e+03	+9.559e+03	+0.533
66.100	+5.626e+03	+5.137e+03	+9.738e+03	+0.477
66.200	+5.588e+03	+5.107e+03	+1.048e+04	+0.478
66.300	+5.339e+03	+4.945e+03	+1.005e+04	+0.481
66.400	+4.905e+03	+4.388e+03	+1.020e+04	+0.472
66.500	+4.294e+03	+4.991e+03	+1.034e+04	+0.538
66.600	+5.570e+03	+5.072e+03	+9.009e+03	+0.477
66.700	+4.373e+03	+5.627e+03	+9.835e+03	+0.563
66.800	+5.371e+03	+5.226e+03	+1.022e+04	+0.493
66.900	+5.424e+03	+4.515e+03	+9.750e+03	+0.454
67.000	+5.880e+03	+5.888e+03	+9.968e+03	+0.500
67.100	+5.595e+03	+6.061e+03	+9.706e+03	+0.520
67.200	+5.922e+03	+5.541e+03	+1.023e+04	+0.483
67.300	+6.231e+03	+5.352e+03	+1.037e+04	+0.462
67.400	+5.369e+03	+4.190e+03	+1.054e+04	+0.438
67.500	+5.211e+03	+6.055e+03	+9.480e+03	+0.537
67.600	+5.299e+03	+4.962e+03	+1.066e+04	+0.484
67.700	+5.644e+03	+5.404e+03	+9.156e+03	+0.489
67.800	+5.019e+03	+5.260e+03	+1.002e+04	+0.512
67.900	+5.940e+03	+5.720e+03	+9.333e+03	+0.491
68.000	+5.803e+03	+5.577e+03	+1.102e+04	+0.490
68.100	+5.449e+03	+6.110e+03	+9.471e+03	+0.529
68.200	+5.622e+03	+4.187e+03	+9.472e+03	+0.427
68.300	+5.222e+03	+5.255e+03	+1.087e+04	+0.502
68.400	+4.044e+03	+6.493e+03	+1.074e+04	+0.616
68.500	+5.580e+03	+4.203e+03	+9.893e+03	+0.430
68.600	+4.714e+03	+4.533e+03	+9.772e+03	+0.490
68.700	+4.508e+03	+4.191e+03	+9.925e+03	+0.482
68.800	+6.094e+03	+5.379e+03	+1.186e+04	+0.469
68.900	+5.477e+03	+4.252e+03	+1.026e+04	+0.437
69.000	+4.184e+03	+3.807e+03	+1.069e+04	+0.476
69.100	+5.069e+03	+4.755e+03	+9.630e+03	+0.484
69.200	+6.089e+03	+5.000e+03	+9.140e+03	+0.451
69.300	+5.036e+03	+4.982e+03	+1.025e+04	+0.497
69.400	+5.516e+03	+5.289e+03	+9.502e+03	+0.489
69.500	+5.275e+03	+3.817e+03	+1.023e+04	+0.420
69.600	+5.553e+03	+5.281e+03	+9.884e+03	+0.487
69.700	+3.015e+03	+5.544e+03	+9.362e+03	+0.648
69.800	+5.860e+03	+5.032e+03	+1.019e+04	+0.462
69.900	+4.646e+03	+4.785e+03	+1.005e+04	+0.507
70.000	+5.409e+03	+4.459e+03	+9.083e+03	+0.452
70.100	+5.316e+03	+4.186e+03	+9.794e+03	+0.441
70.200	+5.601e+03	+5.056e+03	+9.898e+03	+0.474
70.300	+5.809e+03	+5.412e+03	+9.527e+03	+0.482
70.400	+6.281e+03	+4.731e+03	+9.364e+03	+0.430
70.500	+6.554e+03	+5.677e+03	+9.134e+03	+0.464
70.600	+4.815e+03	+5.097e+03	+9.369e+03	+0.514
70.700	+4.110e+03	+4.510e+03	+1.010e+04	+0.523
70.800	+4.277e+03	+4.980e+03	+1.001e+04	+0.538
70.900	+4.646e+03	+4.550e+03	+1.079e+04	+0.495
71.000	+4.697e+03	+4.651e+03	+8.749e+03	+0.498
71.100	+6.129e+03	+3.895e+03	+1.021e+04	+0.389
71.200	+7.564e+03	+2.562e+03	+9.207e+03	+0.253
71.300	+7.957e+03	+2.046e+03	+1.042e+04	+0.205
71.400	+8.583e+03	+1.494e+03	+1.078e+04	+0.148
71.500	+8.124e+03	+2.901e+03	+9.482e+03	+0.263
71.600	+7.144e+03	+2.536e+03	+1.005e+04	+0.262
71.700	+7.911e+03	+1.505e+03	+9.563e+03	+0.160
71.800	+7.722e+03	+1.132e+03	+8.870e+03	+0.128
71.900	+7.752e+03	+2.629e+03	+9.901e+03	+0.253
72.000	+7.559e+03	+2.933e+03	+9.664e+03	+0.280
72.100	+8.573e+03	+1.871e+03	+1.073e+04	+0.179
72.200	+7.354e+03	+2.607e+03	+1.035e+04	+0.262
72.300	+7.386e+03	+2.276e+03	+1.029e+04	+0.236
72.400	+7.803e+03	+2.205e+03	+9.988e+03	+0.220
72.500	+7.868e+03	+3.020e+03	+1.116e+04	+0.277
72.600	+7.065e+03	+2.279e+03	+9.690e+03	+0.244
72.700	+7.891e+03	+2.470e+03	+9.671e+03	+0.238
72.800	+8.619e+03	+3.494e+03	+9.518e+03	+0.288
72.900	+7.250e+03	+1.820e+03	+1.011e+04	+0.201
73.000	+8.929e+03	+1.644e+03	+1.030e+04	+0.155
73.100	+6.780e+03	+2.960e+03	+8.623e+03	+0.304
73.200	+8.498e+03	+2.577e+03	+1.022e+04	+0.233
73.300	+7.759e+03	+1.356e+03	+1.061e+04	+0.149
73.400	+6.462e+03	+2.054e+03	+1.106e+04	+0.241
73.500	+7.763e+03	+1.727e+03	+1.017e+04	+0.182
73.600	+6.838e+03	+2.653e+03	+1.026e+04	+0.280
73.700	+7.890e+03	+2.617e+03	+9.801e+03	+0.249
73.800	+9.266e+03	+2.354e+03	+9.738e+03	+0.203
73.900	+7.044e+03	+1.566e+03	+1.036e+04	+0.182
74.000	+8.249e+03	+2.315e+03	+1.147e+04	+0.219
74.100	+6.943e+03	+2.697e+03	+1.065e+04	+0.280
74.200	+7.234e+03	+2.297e+03	+9.627e+03	+0.241
74.300	+8.112e+03	+2.971e+03	+9.234e+03	+0.268
74.400	+6.573e+03	+2.423e+03	+9.964e+03	+0.269
74.500	+8.781e+03	+2.393e+03	+9.404e+03	+0.214
74.600	+8.664e+03	+2.081e+03	+1.032e+04	+0.194
74.700	+6.775e+03	+3.209e+03	+1.101e+04	+0.321
74.800	+7.390e+03	+3.738e+03	+1.061e+04	+0.336
74.900	+7.229e+03	+1.875e+03	+1.012e+04	+0.206
75.000	+6.623e+03	+2.828e+03	+9.083e+03	+0.299
75.100	+7.091e+03	+3.895e+03	+1.042e+04	+0.355
75.200	+8.101e+03	+2.539e+03	+9.800e+03	+0.239
75.300	+8.918e+03	+1.962e+03	+1.167e+04	+0.180
75.400	+8.203e+03	+2.324e+03	+9.791e+03	+0.221
75.500	+7.060e+03	+2.494e+03	+9.658e+03	+0.261
75.600	+9.083e+03	+2.428e+03	+1.013e+04	+0.211
75.700	+6.773e+03	+2.436e+03	+1.058e+04	+0.264
75.800	+7.007e+03	+3.360e+03	+1.033e+04	+0.324
75.900	+6.571e+03	+2.269e+03	+1.020e+04	+0.257
76.000	+8.000e+03	+1.688e+03	+1.048e+04	+0.174
76.100	+7.457e+03	+3.572e+03	+1.138e+04	+0.324
76.200	+6.210e+03	+3.217e+03	+1.030e+04	+0.341
76.300	+8.526e+03	+3.571e+03	+9.636e+03	+0.295
76.400	+7.230e+03	+1.617e+03	+1.032e+04	+0.183
76.500	+9.002e+03	+1.938e+03	+9.487e+03	+0.177
76.600	+8.403e+03	+2.374e+03	+8.117e+03	+0.220
76.700	+7.587e+03	+2.325e+03	+9.712e+03	+0.235
76.800	+6.726e+03	+1.541e+03	+9.705e+03	+0.186
76.900	+7.597e+03	+2.530e+03	+9.281e+03	+0.250
77.000	+7.479e+03	+2.707e+03	+1.079e+04	+0.266
77.100	+8.169e+03	+3.303e+03	+1.005e+04	+0.288
77.200	+7.641e+03	+9.881e+02	+9.050e+03	+0.115
77.300	+7.054e+03	+3.152e+03	+1.069e+04	+0.309
77.400	+8.276e+03	+2.007e+03	+9.309e+03	+0.195
77.500	+5.986e+03	+2.269e+03	+9.960e+03	+0.275
77.600	+8.127e+03	+3.427e+03	+1.160e+04	+0.297
77.700	+7.675e+03	+2.797e+03	+1.007e+04	+0.267
77.800	+8.200e+03	+3.396e+03	+9.878e+03	+0.293
77.900	+7.483e+03	+3.716e+03	+9.430e+03	+0.332
78.000	+6.563e+03	+2.429e+03	+9.515e+03	+0.270
78.100	+7.063e+03	+3.235e+03	+1.057e+04	+0.314
78.200	+7.621e+03	+1.130e+03	+8.976e+03	+0.129
78.300	+8.986e+03	+2.549e+03	+9.522e+03	+0.221
78.400	+8.087e+03	+2.147e+03	+1.061e+04	+0.210
78.500	+7.017e+03	+2.128e+03	+1.004e+04	+0.233
78.600	+6.508e+03	+2.046e+03	+1.139e+04	+0.239
78.700	+7.365e+03	+2.651e+03	+9.584e+03	+0.265
78.800	+8.176e+03	+3.358e+03	+9.558e+03	+0.291
78.900	+7.687e+03	+3.325e+03	+9.844e+03	+0.302
79.000	+6.965e+03	+2.982e+03	+9.338e+03	+0.300
79.100	+5.155e+03	+4.742e+03	+1.030e+04	+0.479
79.200	+5.606e+03	+5.396e+03	+9.920e+03	+0.490
79.300	+3.913e+03	+5.496e+03	+8.951e+03	+0.584
79.400	+4.619e+03	+4.470e+03	+9.583e+03	+0.492
79.500	+4.728e+03	+4.348e+03	+1.076e+04	+0.479
79.600	+4.966e+03	+5.217e+03	+9.911e+03	+0.512
79.700	+6.953e+03	+3.112e+03	+1.010e+04	+0.309
79.800	+7.399e+03	+4.028e+03	+1.074e+04	+0.353
79.900	+6.705e+03	+2.988e+03	+1.096e+04	+0.308
80.000	+8.343e+03	+2.902e+03	+9.678e+03	+0.258
80.100	+7.460e+03	+3.427e+03	+1.100e+04	+0.315
80.200	+7.481e+03	+2.712e+03	+1.074e+04	+0.266
80.300	+7.107e+03	+6.494e+02	+8.603e+03	+0.084
80.400	+7.199e+03	+3.102e+03	+1.009e+04	+0.301
80.500	+8.466e+03	+3.828e+03	+1.021e+04	+0.311
80.600	+7.294e+03	+3.074e+03	+9.271e+03	+0.296
80.700	+8.048e+03	+2.665e+03	+9.668e+03	+0.249
80.800	+8.262e+03	+3.144e+03	+8.803e+03	+0.276
80.900	+6.334e+03	+3.420e+03	+1.074e+04	+0.351
81.000	+8.047e+03	+1.984e+03	+9.179e+03	+0.198
81.100	+7.335e+03	+2.005e+03	+1.052e+04	+0.215
81.200	+7.301e+03	+3.084e+03	+1.090e+04	+0.297
81.300	+7.629e+03	+2.403e+03	+1.063e+04	+0.240
81.400	+7.173e+03	+3.332e+03	+9.960e+03	+0.317
81.500	+7.525e+03	+2.833e+03	+1.005e+04	+0.274
81.600	+8.065e+03	+3.834e+03	+8.441e+03	+0.322
81.700	+8.357e+03	+3.262e+03	+1.085e+04	+0.281
81.800	+8.560e+03	+6.472e+02	+9.813e+03	+0.070
81.900	+8.705e+03	+1.838e+03	+9.479e+03	+0.174
82.000	+6.024e+03	+1.636e+03	+1.063e+04	+0.214
82.100	+7.902e+03	+1.977e+03	+1.022e+04	+0.200
82.200	+6.871e+03	+1.285e+03	+8.258e+03	+0.158
82.300	+7.455e+03	+2.132e+03	+1.048e+04	+0.222
82.400	+6.931e+03	+2.753e+03	+9.593e+03	+0.284
82.500	+8.061e+03	+2.946e+03	+1.102e+04	+0.268
82.600	+7.504e+03	+2.399e+03	+1.065e+04	+0.242
82.700	+8.397e+03	+3.418e+03	+1.002e+04	+0.289
82.800	+7.094e+03	+2.988e+03	+1.038e+04	+0.296
82.900	+8.289e+03	+2.581e+03	+8.736e+03	+0.237
83.000	+7.052e+03	+2.088e+03	+9.649e+03	+0.228
83.100	+7.342e+03	+2.656e+03	+9.764e+03	+0.266
83.200	+7.460e+03	+2.629e+03	+8.680e+03	+0.261
83.300	+7.429e+03	+2.343e+03	+9.730e+03	+0.240
83.400	+7.326e+03	+1.644e+03	+9.870e+03	+0.183
83.500	+7.104e+03	+1.640e+03	+8.676e+03	+0.188
83.600	+7.727e+03	+2.889e+03	+1.018e+04	+0.272
83.700	+7.241e+03	+3.303e+03	+1.026e+04	+0.313
83.800	+7.225e+03	+3.815e+03	+8.677e+03	+0.346
83.900	+7.579e+03	+2.345e+03	+1.006e+04	+0.236
84.000	+8.288e+03	+1.939e+03	+9.906e+03	+0.190
84.100	+6.585e+03	+3.252e+03	+1.024e+04	+0.331
84.200	+7.363e+03	+2.568e+03	+1.026e+04	+0.259
