%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.235e+03	+7.766e+03	+1.024e+04	+0.777
84.400	+2.928e+03	+7.328e+03	+9.665e+03	+0.714
84.500	+2.932e+03	+8.725e+03	+9.810e+03	+0.748
84.600	+3.112e+03	+7.136e+03	+1.072e+04	+0.696
84.700	+1.563e+03	+7.711e+03	+1.091e+04	+0.831
84.800	+1.677e+03	+8.577e+03	+9.350e+03	+0.836
84.900	+2.215e+03	+7.838e+03	+9.771e+03	+0.780
85.000	+7.008e+02	+7.951e+03	+1.030e+04	+0.919
85.100	+9.256e+02	+8.889e+03	+1.042e+04	+0.906
85.200	+1.676e+03	+7.912e+03	+9.531e+03	+0.825
85.300	+3.006e+03	+8.765e+03	+1.028e+04	+0.745
85.400	+2.888e+02	+7.948e+03	+8.670e+03	+0.965
85.500	+1.931e+03	+7.526e+03	+1.041e+04	+0.796
85.600	+9.241e+02	+8.267e+03	+9.254e+03	+0.899
85.700	+1.698e+03	+8.583e+03	+1.017e+04	+0.835
85.800	+1.533e+03	+8.150e+03	+1.078e+04	+0.842
85.900	+2.011e+03	+7.799e+03	+9.667e+03	+0.795
86.000	+3.281e+03	+7.687e+03	+9.497e+03	+0.701
86.100	-1.883e+02	+6.841e+03	+9.687e+03	+1.028
86.200	+2.802e+03	+8.035e+03	+1.037e+04	+0.741
86.300	+1.730e+03	+7.178e+03	+9.195e+03	+0.806
86.400	+2.650e+03	+8.090e+03	+9.948e+03	+0.753
86.500	+2.309e+03	+9.515e+03	+1.003e+04	+0.805
86.600	+1.960e+03	+7.916e+03	+1.012e+04	+0.802
86.700	+1.448e+03	+8.056e+03	+1.043e+04	+0.848
86.800	+2.956e+03	+8.067e+03	+1.035e+04	+0.732
86.900	+1.519e+03	+6.657e+03	+1.061e+04	+0.814
87.000	+1.864e+03	+8.007e+03	+1.057e+04	+0.811
87.100	+1.912e+03	+8.666e+03	+9.215e+03	+0.819
87.200	+1.709e+03	+7.608e+03	+1.133e+04	+0.817
87.300	+3.446e+03	+7.460e+03	+1.066e+04	+0.684
87.400	+2.796e+03	+7.818e+03	+1.015e+04	+0.737
87.500	+7.724e+02	+8.128e+03	+9.854e+03	+0.913
87.600	+2.014e+03	+8.834e+03	+1.075e+04	+0.814
87.700	+2.728e+03	+8.214e+03	+9.567e+03	+0.751
87.800	+1.635e+03	+8.457e+03	+9.877e+03	+0.838
87.900	+1.619e+03	+8.333e+03	+1.072e+04	+0.837
88.000	+2.230e+03	+7.473e+03	+1.087e+04	+0.770
88.100	+1.824e+03	+7.225e+03	+1.043e+04	+0.798
88.200	+1.431e+03	+6.552e+03	+9.513e+03	+0.821
88.300	+2.609e+03	+8.680e+03	+1.007e+04	+0.769
88.400	+6.970e+02	+7.800e+03	+9.658e+03	+0.918
88.500	+2.776e+03	+6.984e+03	+1.019e+04	+0.716
88.600	+2.714e+03	+8.484e+03	+1.061e+04	+0.758
88.700	+1.191e+03	+7.504e+03	+9.623e+03	+0.863
88.800	+1.217e+03	+8.403e+03	+1.014e+04	+0.873
88.900	+3.930e+03	+8.348e+03	+1.036e+04	+0.680
89.000	+3.047e+03	+6.688e+03	+9.599e+03	+0.687
89.100	+2.314e+03	+9.671e+03	+1.021e+04	+0.807
89.200	+1.382e+03	+8.101e+03	+9.866e+03	+0.854
89.300	+1.996e+03	+7.823e+03	+8.744e+03	+0.797
89.400	+2.857e+03	+8.171e+03	+1.031e+04	+0.741
89.500	+1.936e+03	+9.651e+03	+9.758e+03	+0.833
89.600	+1.827e+03	+7.981e+03	+9.654e+03	+0.814
89.700	+1.161e+03	+8.603e+03	+1.067e+04	+0.881
89.800	+2.386e+03	+8.239e+03	+1.009e+04	+0.775
89.900	+2.176e+03	+8.109e+03	+1.054e+04	+0.788
90.000	+2.318e+03	+8.688e+03	+9.678e+03	+0.789
90.100	+1.385e+03	+8.821e+03	+9.710e+03	+0.864
90.200	+1.660e+03	+7.940e+03	+9.218e+03	+0.827
90.300	+2.240e+03	+8.124e+03	+1.023e+04	+0.784
90.400	+1.621e+03	+8.899e+03	+9.443e+03	+0.846
90.500	+2.747e+03	+8.172e+03	+1.038e+04	+0.748
90.600	+8.382e+02	+8.875e+03	+1.086e+04	+0.914
90.700	+7.256e+02	+8.767e+03	+1.002e+04	+0.924
90.800	+2.156e+03	+8.130e+03	+9.497e+03	+0.790
90.900	+7.084e+02	+7.755e+03	+1.041e+04	+0.916
91.000	+1.446e+03	+8.659e+03	+1.136e+04	+0.857
91.100	+3.510e+03	+7.038e+03	+9.654e+03	+0.667
91.200	+3.144e+03	+9.556e+03	+1.052e+04	+0.752
91.300	+2.250e+03	+7.581e+03	+9.714e+03	+0.771
91.400	+2.001e+03	+8.403e+03	+1.062e+04	+0.808
91.500	+2.318e+03	+7.338e+03	+9.919e+03	+0.760
91.600	+3.008e+03	+8.467e+03	+1.059e+04	+0.738
91.700	+2.287e+03	+7.791e+03	+1.149e+04	+0.773
91.800	+1.634e+03	+8.211e+03	+7.793e+03	+0.834
91.900	+9.286e+02	+7.309e+03	+1.022e+04	+0.887
92.000	+1.970e+03	+7.208e+03	+9.649e+03	+0.785
92.100	+1.159e+03	+7.820e+03	+9.818e+03	+0.871
92.200	+1.376e+03	+7.299e+03	+9.190e+03	+0.841
92.300	+2.370e+03	+8.383e+03	+9.682e+03	+0.780
92.400	+2.289e+03	+7.851e+03	+9.675e+03	+0.774
92.500	+1.209e+03	+7.730e+03	+9.669e+03	+0.865
92.600	+2.171e+03	+8.838e+03	+1.066e+04	+0.803
92.700	+1.183e+03	+8.392e+03	+9.506e+03	+0.876
92.800	+2.309e+03	+7.546e+03	+1.029e+04	+0.766
92.900	+2.499e+03	+9.085e+03	+9.318e+03	+0.784
93.000	+1.824e+03	+7.631e+03	+1.010e+04	+0.807
93.100	+1.596e+03	+6.170e+03	+1.038e+04	+0.795
93.200	+6.120e+02	+8.880e+03	+9.524e+03	+0.936
93.300	+1.563e+03	+7.476e+03	+1.062e+04	+0.827
93.400	+1.712e+03	+8.354e+03	+1.024e+04	+0.830
93.500	+1.932e+03	+6.683e+03	+1.106e+04	+0.776
93.600	+2.846e+03	+5.920e+03	+9.314e+03	+0.675
93.700	+4.652e+03	+5.359e+03	+9.700e+03	+0.535
93.800	+4.985e+03	+4.424e+03	+9.574e+03	+0.470
93.900	+4.955e+03	+5.033e+03	+1.004e+04	+0.504
94.000	+5.448e+03	+5.876e+03	+1.043e+04	+0.519
94.100	+4.349e+03	+5.298e+03	+9.108e+03	+0.549
94.200	+5.976e+03	+5.409e+03	+9.998e+03	+0.475
94.300	+5.388e+03	+4.541e+03	+9.708e+03	+0.457
94.400	+5.046e+03	+4.035e+03	+1.042e+04	+0.444
94.500	+5.485e+03	+4.354e+03	+9.748e+03	+0.443
94.600	+5.798e+03	+4.647e+03	+9.919e+03	+0.445
94.700	+5.104e+03	+3.932e+03	+1.042e+04	+0.435
94.800	+5.878e+03	+4.356e+03	+9.181e+03	+0.426
94.900	+4.483e+03	+4.697e+03	+1.014e+04	+0.512
95.000	+4.393e+03	+4.836e+03	+1.075e+04	+0.524
95.100	+5.226e+03	+4.720e+03	+1.063e+04	+0.475
95.200	+5.481e+03	+5.824e+03	+1.029e+04	+0.515
95.300	+4.163e+03	+5.094e+03	+1.140e+04	+0.550
95.400	+4.855e+03	+5.847e+03	+1.013e+04	+0.546
95.500	+4.795e+03	+5.782e+03	+9.451e+03	+0.547
95.600	+4.836e+03	+6.414e+03	+8.638e+03	+0.570
95.700	+4.517e+03	+5.148e+03	+1.049e+04	+0.533
95.800	+5.453e+03	+5.837e+03	+9.585e+03	+0.517
95.900	+6.188e+03	+3.855e+03	+1.033e+04	+0.384
96.000	+6.377e+03	+5.672e+03	+1.010e+04	+0.471
96.100	+4.572e+03	+4.997e+03	+9.204e+03	+0.522
96.200	+4.220e+03	+4.057e+03	+1.001e+04	+0.490
96.300	+4.660e+03	+6.704e+03	+1.170e+04	+0.590
96.400	+5.197e+03	+5.394e+03	+9.909e+03	+0.509
96.500	+4.978e+03	+4.708e+03	+1.069e+04	+0.486
96.600	+4.876e+03	+5.930e+03	+1.109e+04	+0.549
96.700	+5.524e+03	+4.089e+03	+9.174e+03	+0.425
96.800	+4.853e+03	+3.864e+03	+1.136e+04	+0.443
96.900	+5.212e+03	+4.847e+03	+8.597e+03	+0.482
97.000	+5.207e+03	+5.228e+03	+9.760e+03	+0.501
97.100	+5.320e+03	+5.533e+03	+9.436e+03	+0.510
97.200	+4.822e+03	+4.761e+03	+1.068e+04	+0.497
97.300	+6.985e+03	+3.497e+03	+1.004e+04	+0.334
97.400	+7.362e+03	+2.538e+03	+9.096e+03	+0.256
97.500	+6.499e+03	+3.526e+03	+1.019e+04	+0.352
97.600	+7.337e+03	+3.801e+03	+9.800e+03	+0.341
97.700	+6.043e+03	+3.110e+03	+9.746e+03	+0.340
97.800	+7.101e+03	+2.416e+03	+1.082e+04	+0.254
97.900	+7.009e+03	+2.890e+03	+9.690e+03	+0.292
98.000	+7.535e+03	+3.335e+03	+9.959e+03	+0.307
98.100	+6.969e+03	+3.255e+03	+1.002e+04	+0.318
98.200	+6.762e+03	+2.124e+03	+1.192e+04	+0.239
98.300	+7.917e+03	+3.387e+03	+8.318e+03	+0.300
98.400	+8.819e+03	+2.767e+03	+9.913e+03	+0.239
98.500	+7.544e+03	+2.229e+03	+9.010e+03	+0.228
98.600	+7.112e+03	+2.927e+03	+1.071e+04	+0.292
98.700	+6.617e+03	+2.589e+03	+9.906e+03	+0.281
98.800	+7.701e+03	+2.951e+03	+9.962e+03	+0.277
98.900	+7.349e+03	+1.522e+03	+9.378e+03	+0.172
99.000	+7.953e+03	+1.664e+03	+8.772e+03	+0.173
99.100	+7.850e+03	+3.526e+03	+1.034e+04	+0.310
99.200	+6.729e+03	+2.721e+03	+9.684e+03	+0.288
99.300	+7.580e+03	+2.603e+03	+9.780e+03	+0.256
99.400	+6.602e+03	+2.776e+03	+1.065e+04	+0.296
99.500	+6.817e+03	+3.348e+03	+1.037e+04	+0.329
99.600	+8.184e+03	+2.325e+03	+9.790e+03	+0.221
99.700	+8.307e+03	+2.916e+03	+9.738e+03	+0.260
99.800	+7.108e+03	+3.799e+03	+9.211e+03	+0.348
99.900	+8.115e+03	+3.552e+03	+9.637e+03	+0.304
100.000	+7.506e+03	+1.892e+03	+1.063e+04	+0.201
100.100	+7.059e+03	+2.635e+03	+9.496e+03	+0.272
100.200	+6.992e+03	+2.500e+03	+8.872e+03	+0.263
100.300	+6.948e+03	+2.611e+03	+9.750e+03	+0.273
100.400	+6.620e+03	+3.197e+03	+9.965e+03	+0.326
100.500	+6.653e+03	+3.346e+03	+1.035e+04	+0.335
100.600	+7.127e+03	+1.303e+03	+9.721e+03	+0.155
100.700	+8.972e+03	+2.452e+03	+9.714e+03	+0.215
100.800	+7.335e+03	+3.199e+03	+1.013e+04	+0.304
100.900	+8.573e+03	+2.588e+03	+1.024e+04	+0.232
101.000	+6.857e+03	+3.167e+03	+9.395e+03	+0.316
101.100	+7.506e+03	+2.404e+03	+9.366e+03	+0.243
101.200	+8.998e+03	+2.045e+03	+9.808e+03	+0.185
101.300	+7.478e+03	+2.651e+03	+9.385e+03	+0.262
101.400	+7.977e+03	+2.035e+03	+1.095e+04	+0.203
101.500	+7.503e+03	+3.424e+03	+9.600e+03	+0.313
101.600	+8.928e+03	+2.081e+03	+9.582e+03	+0.189
101.700	+7.407e+03	+2.532e+03	+9.800e+03	+0.255
101.800	+8.882e+03	+3.244e+03	+1.020e+04	+0.267
101.900	+9.541e+03	+2.300e+03	+1.044e+04	+0.194
102.000	+8.606e+03	+2.706e+03	+1.003e+04	+0.239
102.100	+7.037e+03	+3.423e+03	+9.678e+03	+0.327
102.200	+7.898e+03	+2.668e+03	+1.020e+04	+0.252
102.300	+7.103e+03	+1.689e+03	+1.090e+04	+0.192
102.400	+7.250e+03	+2.074e+03	+9.794e+03	+0.222
102.500	+8.965e+03	+2.970e+03	+9.300e+03	+0.249
102.600	+7.920e+03	+1.920e+03	+1.041e+04	+0.195
102.700	+8.906e+03	+1.829e+03	+9.818e+03	+0.170
102.800	+7.438e+03	+2.389e+03	+9.667e+03	+0.243
102.900	+5.427e+03	+3.860e+03	+8.711e+03	+0.416
103.000	+6.638e+03	+1.574e+03	+9.477e+03	+0.192
103.100	+7.413e+03	+3.534e+03	+9.919e+03	+0.323
103.200	+8.112e+03	+1.900e+03	+1.091e+04	+0.190
103.300	+6.870e+03	+1.990e+03	+1.112e+04	+0.225
103.400	+6.889e+03	+1.139e+03	+8.954e+03	+0.142
103.500	+8.153e+03	+9.891e+02	+9.321e+03	+0.108
103.600	+7.192e+03	+2.722e+03	+8.990e+03	+0.275
103.700	+6.977e+03	+1.621e+03	+1.103e+04	+0.189
103.800	+6.915e+03	+3.047e+03	+9.493e+03	+0.306
103.900	+7.831e+03	+4.489e+03	+9.917e+03	+0.364
104.000	+8.297e+03	+2.710e+03	+1.043e+04	+0.246
104.100	+7.053e+03	+1.830e+03	+1.024e+04	+0.206
104.200	+8.219e+03	+2.336e+03	+1.046e+04	+0.221
104.300	+7.176e+03	+2.728e+03	+9.798e+03	+0.275
104.400	+7.400e+03	+2.204e+03	+1.061e+04	+0.229
104.500	+7.532e+03	+2.889e+03	+1.010e+04	+0.277
104.600	+6.545e+03	+1.466e+03	+1.043e+04	+0.183
104.700	+7.718e+03	+1.293e+03	+1.106e+04	+0.143
104.800	+7.222e+03	+2.182e+03	+9.235e+03	+0.232
104.900	+8.284e+03	+2.957e+03	+1.055e+04	+0.263
105.000	+7.040e+03	+3.081e+03	+9.807e+03	+0.304
105.100	+7.629e+03	+2.518e+03	+9.698e+03	+0.248
105.200	+7.171e+03	+3.576e+03	+9.169e+03	+0.333
105.300	+7.363e+03	+2.094e+03	+8.961e+03	+0.221
105.400	+6.928e+03	+2.275e+03	+1.090e+04	+0.247
105.500	+7.179e+03	+2.327e+03	+9.461e+03	+0.245
105.600	+6.917e+03	+2.698e+03	+9.565e+03	+0.281
105.700	+8.698e+03	+3.489e+03	+1.005e+04	+0.286
105.800	+6.975e+03	+3.057e+03	+9.833e+03	+0.305
105.900	+6.732e+03	+2.291e+03	+1.065e+04	+0.254
106.000	+7.943e+03	+1.900e+03	+1.094e+04	+0.193
106.100	+6.720e+03	+1.861e+03	+1.018e+04	+0.217
106.200	+7.992e+03	+1.966e+03	+9.750e+03	+0.197
106.300	+8.717e+03	+3.393e+03	+9.381e+03	+0.280
106.400	+9.091e+03	+1.656e+03	+1.034e+04	+0.154
106.500	+6.950e+03	+3.159e+03	+9.682e+03	+0.313
106.600	+8.112e+03	+3.240e+03	+1.003e+04	+0.285
106.700	+7.651e+03	+6.533e+02	+1.014e+04	+0.079
106.800	+7.559e+03	+2.776e+03	+1.051e+04	+0.269
106.900	+7.351e+03	+2.516e+03	+9.970e+03	+0.255
107.000	+7.588e+03	+3.524e+03	+1.031e+04	+0.317
107.100	+7.489e+03	+1.059e+03	+1.042e+04	+0.124
107.200	+7.185e+03	+2.582e+03	+9.759e+03	+0.264
107.300	+8.045e+03	+2.444e+03	+1.003e+04	+0.233
107.400	+7.641e+03	+2.963e+03	+9.723e+03	+0.279
107.500	+7.571e+03	+2.694e+03	+9.286e+03	+0.262
107.600	+8.052e+03	+2.369e+03	+9.600e+03	+0.227
107.700	+8.079e+03	+2.434e+03	+9.490e+03	+0.232
107.800	+7.312e+03	+3.085e+03	+9.404e+03	+0.297
107.900	+7.293e+03	+3.553e+03	+1.013e+04	+0.328
108.000	+6.014e+03	+4.449e+03	+9.920e+03	+0.425
108.100	+4.932e+03	+4.787e+03	+8.853e+03	+0.493
108.200	+3.408e+03	+4.076e+03	+1.083e+04	+0.545
108.300	+3.711e+03	+4.887e+03	+9.727e+03	+0.568
108.400	+4.564e+03	+4.861e+03	+8.728e+03	+0.516
108.500	+6.060e+03	+6.522e+03	+1.048e+04	+0.518
108.600	+5.646e+03	+5.638e+03	+1.015e+04	+0.500
108.700	+5.597e+03	+5.288e+03	+9.728e+03	+0.486
108.800	+5.050e+03	+4.956e+03	+1.046e+04	+0.495
108.900	+5.066e+03	+4.768e+03	+9.917e+03	+0.485
109.000	+4.600e+03	+3.994e+03	+1.034e+04	+0.465
109.100	+4.946e+03	+4.966e+03	+9.562e+03	+0.501
109.200	+5.323e+03	+5.304e+03	+9.854e+03	+0.499
109.300	+4.508e+03	+5.018e+03	+9.686e+03	+0.527
109.400	+6.001e+03	+4.228e+03	+1.009e+04	+0.413
109.500	+4.251e+03	+5.416e+03	+1.100e+04	+0.560
109.600	+3.406e+03	+5.347e+03	+1.007e+04	+0.611
109.700	+5.006e+03	+6.087e+03	+1.026e+04	+0.549
109.800	+5.128e+03	+4.912e+03	+1.002e+04	+0.489
109.900	+5.356e+03	+4.636e+03	+9.559e+03	+0.464
110.000	+5.846e+03	+4.927e+03	+1.053e+04	+0.457
110.100	+5.143e+03	+6.313e+03	+1.057e+04	+0.551
110.200	+4.688e+03	+4.688e+03	+1.030e+04	+0.500
110.300	+4.997e+03	+5.421e+03	+1.021e+04	+0.520
110.400	+5.713e+03	+4.667e+03	+1.132e+04	+0.450
110.500	+5.430e+03	+5.715e+03	+9.530e+03	+0.513
110.600	+4.467e+03	+5.115e+03	+1.064e+04	+0.534
110.700	+4.871e+03	+5.401e+03	+1.018e+04	+0.526
110.800	+5.088e+03	+4.774e+03	+9.432e+03	+0.484
110.900	+4.873e+03	+4.462e+03	+9.876e+03	+0.478
111.000	+6.705e+03	+5.003e+03	+9.717e+03	+0.427
111.100	+7.588e+03	+2.371e+03	+1.041e+04	+0.238
111.200	+8.235e+03	+1.621e+03	+9.872e+03	+0.164
111.300	+8.283e+03	+1.967e+03	+9.690e+03	+0.192
111.400	+8.000e+03	+3.020e+03	+9.192e+03	+0.274
111.500	+6.838e+03	+2.287e+03	+9.831e+03	+0.251
111.600	+8.985e+03	+1.142e+03	+9.796e+03	+0.113
111.700	+7.257e+03	+1.348e+03	+1.083e+04	+0.157
111.800	+7.588e+03	+2.968e+03	+1.063e+04	+0.281
111.900	+6.029e+03	+1.805e+03	+9.800e+03	+0.230
112.000	+7.300e+03	+2.708e+03	+1.053e+04	+0.271
112.100	+6.357e+03	+1.596e+03	+9.935e+03	+0.201
112.200	+7.536e+03	+2.082e+03	+1.119e+04	+0.216
112.300	+7.626e+03	+3.184e+03	+1.113e+04	+0.295
112.400	+7.031e+03	+2.764e+03	+9.742e+03	+0.282
112.500	+5.684e+03	+1.886e+03	+1.035e+04	+0.249
112.600	+7.010e+03	+1.531e+03	+1.008e+04	+0.179
112.700	+7.255e+03	+2.558e+03	+9.102e+03	+0.261
112.800	+8.092e+03	+1.876e+03	+1.005e+04	+0.188
112.900	+7.425e+03	+3.022e+03	+1.052e+04	+0.289
113.000	+6.653e+03	+1.864e+03	+9.463e+03	+0.219
113.100	+7.090e+03	+1.954e+03	+1.078e+04	+0.216
113.200	+7.609e+03	+2.642e+03	+1.099e+04	+0.258
113.300	+7.267e+03	+2.988e+03	+9.656e+03	+0.291
113.400	+7.989e+03	+3.052e+03	+1.089e+04	+0.276
113.500	+6.180e+03	+2.269e+03	+9.392e+03	+0.269
113.600	+8.264e+03	+2.879e+03	+9.665e+03	+0.258
113.700	+7.611e+03	+2.888e+03	+1.076e+04	+0.275
113.800	+7.635e+03	+2.169e+03	+1.091e+04	+0.221
113.900	+8.259e+03	+1.994e+03	+9.918e+03	+0.194
114.000	+7.943e+03	+2.809e+03	+8.850e+03	+0.261
114.100	+6.885e+03	+1.715e+03	+1.001e+04	+0.199
114.200	+7.166e+03	+2.356e+03	+9.577e+03	+0.247
114.300	+7.882e+03	+2.333e+03	+1.074e+04	+0.228
114.400	+7.444e+03	+2.848e+03	+9.971e+03	+0.277
114.500	+7.277e+03	+3.752e+03	+9.414e+03	+0.340
114.600	+6.884e+03	+2.036e+03	+1.082e+04	+0.228
114.700	+8.381e+03	+2.033e+03	+9.205e+03	+0.195
114.800	+7.539e+03	+3.058e+03	+8.098e+03	+0.289
114.900	+7.786e+03	+2.957e+03	+9.775e+03	+0.275
115.000	+8.429e+03	+1.507e+03	+1.000e+04	+0.152
115.100	+7.895e+03	+3.181e+03	+9.163e+03	+0.287
115.200	+8.287e+03	+3.706e+03	+9.701e+03	+0.309
115.300	+7.297e+03	+3.721e+03	+1.056e+04	+0.338
115.400	+7.569e+03	+1.437e+03	+1.056e+04	+0.160
115.500	+6.774e+03	+2.135e+03	+1.024e+04	+0.240
115.600	+8.576e+03	+1.373e+03	+8.998e+03	+0.138
115.700	+7.868e+03	+3.172e+03	+9.602e+03	+0.287
115.800	+6.980e+03	+2.652e+03	+9.056e+03	+0.275
115.900	+6.810e+03	+3.398e+03	+1.056e+04	+0.333
116.000	+7.662e+03	+2.539e+03	+9.982e+03	+0.249
116.100	+7.460e+03	+2.621e+03	+1.065e+04	+0.260
116.200	+6.828e+03	+2.222e+03	+1.010e+04	+0.246
116.300	+7.254e+03	+2.357e+03	+1.021e+04	+0.245
116.400	+7.379e+03	+3.133e+03	+8.895e+03	+0.298
116.500	+6.915e+03	+1.573e+03	+9.497e+03	+0.185
116.600	+7.685e+03	+2.437e+03	+1.131e+04	+0.241
116.700	+8.220e+03	+1.104e+03	+1.099e+04	+0.118
116.800	+8.586e+03	+3.263e+03	+1.107e+04	+0.275
116.900	+8.121e+03	+3.868e+03	+1.071e+04	+0.323
117.000	+7.251e+03	+2.368e+03	+9.829e+03	+0.246
117.100	+7.514e+03	+2.114e+03	+1.060e+04	+0.220
117.200	+8.464e+03	+1.790e+03	+9.910e+03	+0.175
117.300	+7.056e+03	+2.485e+03	+9.729e+03	+0.260
117.400	+8.446e+03	+2.489e+03	+1.116e+04	+0.228
117.500	+7.133e+03	+1.295e+03	+1.047e+04	+0.154
117.600	+7.722e+03	+2.413e+03	+9.084e+03	+0.238
117.700	+6.583e+03	+2.478e+03	+9.527e+03	+0.273
117.800	+6.989e+03	+2.264e+03	+9.947e+03	+0.245
117.900	+8.582e+03	+1.370e+03	+9.660e+03	+0.138
118.000	+7.363e+03	+3.609e+03	+1.047e+04	+0.329
118.100	+7.250e+03	+2.457e+03	+1.061e+04	+0.253
118.200	+7.686e+03	+1.458e+03	+9.428e+03	+0.159
118.300	+7.343e+03	+2.132e+03	+1.095e+04	+0.225
118.400	+8.321e+03	+2.057e+03	+1.030e+04	+0.198
118.500	+6.309e+03	+2.993e+03	+9.427e+03	+0.322
118.600	+7.312e+03	+2.724e+03	+8.993e+03	+0.271
118.700	+6.997e+03	+3.165e+03	+1.120e+04	+0.311
118.800	+8.753e+03	+2.918e+03	+1.042e+04	+0.250
118.900	+7.659e+03	+3.841e+03	+9.899e+03	+0.334
119.000	+8.806e+03	+2.118e+03	+9.826e+03	+0.194
119.100	+6.413e+03	+2.307e+03	+1.020e+04	+0.265
119.200	+7.115e+03	+6.614e+02	+9.526e+03	+0.085
119.300	+7.450e+03	+2.755e+03	+1.124e+04	+0.270
119.400	+6.728e+03	+3.639e+03	+1.017e+04	+0.351
119.500	+8.101e+03	+2.099e+03	+1.047e+04	+0.206
119.600	+7.944e+03	+2.607e+03	+1.016e+04	+0.247
119.700	+7.205e+03	+3.571e+03	+1.087e+04	+0.331
119.800	+7.256e+03	+1.233e+03	+1.047e+04	+0.145
119.900	+7.469e+03	+2.576e+03	+9.631e+03	+0.256
120.000	+9.050e+03	+3.282e+03	+1.180e+04	+0.266
120.100	+8.784e+03	+2.158e+03	+1.054e+04	+0.197
120.200	+8.069e+03	+2.319e+03	+1.078e+04	+0.223
120.300	+7.216e+03	+2.338e+03	+9.668e+03	+0.245
120.400	+7.513e+03	+3.850e+03	+9.984e+03	+0.339
120.500	+6.825e+03	+3.054e+03	+1.042e+04	+0.309
120.600	+7.630e+03	+2.008e+03	+8.938e+03	+0.208
120.700	+6.517e+03	+2.571e+03	+9.826e+03	+0.283
120.800	+8.714e+03	+3.046e+03	+9.630e+03	+0.259
120.900	+8.366e+03	+1.969e+03	+9.999e+03	+0.190
121.000	+4.606e+03	+4.811e+03	+9.805e+03	+0.511
121.100	+5.113e+03	+5.445e+03	+8.964e+03	+0.516
121.200	+5.187e+03	+6.220e+03	+9.033e+03	+0.545
121.300	+4.506e+03	+4.769e+03	+1.005e+04	+0.514
121.400	+7.748e+03	+2.018e+03	+9.419e+03	+0.207
121.500	+7.364e+03	+2.333e+03	+9.801e+03	+0.241
121.600	+6.942e+03	+2.047e+03	+8.864e+03	+0.228
121.700	+7.518e+03	+2.529e+03	+1.071e+04	+0.252
121.800	+7.685e+03	+3.181e+03	+9.533e+03	+0.293
121.900	+6.975e+03	+3.027e+03	+9.646e+03	+0.303
122.000	+8.459e+03	+2.771e+03	+9.737e+03	+0.247
122.100	+8.820e+03	+2.444e+03	+1.001e+04	+0.217
122.200	+7.348e+03	+3.076e+03	+9.601e+03	+0.295
122.300	+8.516e+03	+2.422e+03	+9.943e+03	+0.221
122.400	+7.687e+03	+2.250e+03	+1.067e+04	+0.226
122.500	+8.555e+03	+2.303e+03	+1.021e+04	+0.212
122.600	+7.432e+03	+2.116e+03	+1.107e+04	+0.222
122.700	+8.614e+03	+3.194e+03	+9.506e+03	+0.270
122.800	+6.257e+03	+1.864e+03	+9.470e+03	+0.230
122.900	+8.332e+03	+4.429e+02	+9.381e+03	+0.050
123.000	+7.525e+03	+2.914e+03	+1.156e+04	+0.279
123.100	+9.221e+03	+3.247e+03	+1.060e+04	+0.260
123.200	+7.770e+03	+3.141e+03	+1.076e+04	+0.288
123.300	+8.489e+03	+2.191e+03	+9.890e+03	+0.205
123.400	+8.317e+03	+1.811e+03	+8.707e+03	+0.179
123.500	+7.307e+03	+2.744e+03	+8.755e+03	+0.273
123.600	+7.011e+03	+1.755e+03	+8.336e+03	+0.200
123.700	+6.149e+03	+2.871e+03	+1.018e+04	+0.318
123.800	+7.939e+03	+1.824e+03	+1.049e+04	+0.187
123.900	+6.959e+03	+2.173e+03	+1.107e+04	+0.238
124.000	+8.163e+03	+3.125e+03	+1.093e+04	+0.277
124.100	+7.993e+03	+3.327e+03	+9.179e+03	+0.294
124.200	+7.253e+03	+3.319e+03	+1.018e+04	+0.314
124.300	+7.372e+03	+1.916e+03	+1.010e+04	+0.206
124.400	+7.452e+03	+2.554e+03	+1.106e+04	+0.255
124.500	+7.342e+03	+2.544e+03	+1.045e+04	+0.257
124.600	+6.864e+03	+2.415e+03	+8.830e+03	+0.260
124.700	+8.861e+03	+3.777e+03	+9.885e+03	+0.299
124.800	+7.360e+03	+2.425e+03	+1.091e+04	+0.248
124.900	+9.056e+03	+2.282e+03	+1.034e+04	+0.201
125.000	+7.707e+03	+1.667e+03	+9.678e+03	+0.178
125.100	+6.755e+03	+2.879e+03	+1.013e+04	+0.299
125.200	+7.235e+03	+2.471e+03	+9.045e+03	+0.255
125.300	+7.922e+03	+3.517e+03	+9.565e+03	+0.307
125.400	+7.166e+03	+2.314e+03	+9.765e+03	+0.244
125.500	+7.646e+03	+2.476e+03	+1.012e+04	+0.245
125.600	+7.266e+03	+1.412e+03	+1.063e+04	+0.163
125.700	+7.430e+03	+3.042e+03	+9.462e+03	+0.290
125.800	+8.632e+03	+3.526e+03	+1.031e+04	+0.290
125.900	+6.890e+03	+2.576e+03	+1.021e+04	+0.272
126.000	+8.133e+03	+3.181e+03	+1.039e+04	+0.281
126.100	+8.038e+03	+2.323e+03	+9.928e+03	+0.224
126.200	+6.752e+03	+2.002e+03	+1.125e+04	+0.229
126.300	+6.904e+03	+2.748e+03	+9.112e+03	+0.285
126.400	+8.162e+03	+4.075e+03	+1.034e+04	+0.333
