%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.817e+03	+2.566e+03	+1.003e+04	+0.273
84.400	+7.899e+03	+3.078e+03	+8.848e+03	+0.280
84.500	+6.632e+03	+2.564e+03	+1.046e+04	+0.279
84.600	+6.774e+03	+2.176e+03	+1.082e+04	+0.243
84.700	+8.010e+03	+1.761e+03	+1.010e+04	+0.180
84.800	+7.634e+03	+3.084e+03	+1.045e+04	+0.288
84.900	+7.203e+03	+9.524e+02	+9.985e+03	+0.117
85.000	+8.548e+03	+2.362e+03	+8.901e+03	+0.216
85.100	+8.329e+03	+2.276e+03	+9.673e+03	+0.215
85.200	+7.241e+03	+1.129e+03	+9.838e+03	+0.135
85.300	+5.970e+03	+4.632e+03	+9.834e+03	+0.437
85.400	+4.664e+03	+5.799e+03	+1.089e+04	+0.554
85.500	+4.517e+03	+4.305e+03	+8.765e+03	+0.488
85.600	+5.091e+03	+4.687e+03	+1.069e+04	+0.479
85.700	+5.274e+03	+5.238e+03	+1.024e+04	+0.498
85.800	+6.253e+03	+3.584e+03	+8.513e+03	+0.364
85.900	+5.197e+03	+4.898e+03	+9.668e+03	+0.485
86.000	+4.589e+03	+4.699e+03	+9.848e+03	+0.506
86.100	+5.291e+03	+5.292e+03	+1.040e+04	+0.500
86.200	+4.597e+03	+4.789e+03	+1.014e+04	+0.510
86.300	+5.007e+03	+5.923e+03	+1.126e+04	+0.542
86.400	+5.100e+03	+6.195e+03	+8.971e+03	+0.548
86.500	+3.926e+03	+4.699e+03	+9.790e+03	+0.545
86.600	+6.070e+03	+5.122e+03	+9.864e+03	+0.458
86.700	+4.499e+03	+6.219e+03	+9.285e+03	+0.580
86.800	+4.719e+03	+4.411e+03	+1.094e+04	+0.483
86.900	+5.043e+03	+4.821e+03	+9.550e+03	+0.489
87.000	+5.547e+03	+5.650e+03	+9.542e+03	+0.505
87.100	+4.341e+03	+4.206e+03	+9.900e+03	+0.492
87.200	+5.607e+03	+4.713e+03	+1.003e+04	+0.457
87.300	+5.776e+03	+4.971e+03	+1.042e+04	+0.463
87.400	+5.022e+03	+4.656e+03	+9.590e+03	+0.481
87.500	+4.838e+03	+4.411e+03	+9.664e+03	+0.477
87.600	+6.070e+03	+5.485e+03	+1.034e+04	+0.475
87.700	+4.673e+03	+5.460e+03	+9.444e+03	+0.539
87.800	+4.561e+03	+5.937e+03	+1.012e+04	+0.566
87.900	+5.855e+03	+4.703e+03	+1.058e+04	+0.445
88.000	+5.482e+03	+5.851e+03	+1.016e+04	+0.516
88.100	+5.545e+03	+5.123e+03	+8.596e+03	+0.480
88.200	+6.446e+03	+5.230e+03	+1.039e+04	+0.448
88.300	+4.694e+03	+5.703e+03	+9.730e+03	+0.549
88.400	+5.150e+03	+3.881e+03	+9.203e+03	+0.430
88.500	+4.116e+03	+5.094e+03	+9.542e+03	+0.553
88.600	+5.390e+03	+4.942e+03	+9.744e+03	+0.478
88.700	+5.467e+03	+3.790e+03	+1.074e+04	+0.409
88.800	+5.618e+03	+4.763e+03	+1.002e+04	+0.459
88.900	+3.787e+03	+4.281e+03	+1.007e+04	+0.531
89.000	+4.640e+03	+5.865e+03	+1.007e+04	+0.558
89.100	+4.624e+03	+3.559e+03	+1.038e+04	+0.435
89.200	+4.203e+03	+5.102e+03	+9.439e+03	+0.548
89.300	+4.562e+03	+4.761e+03	+1.006e+04	+0.511
89.400	+4.582e+03	+5.461e+03	+9.641e+03	+0.544
89.500	+4.432e+03	+6.491e+03	+1.114e+04	+0.594
89.600	+3.727e+03	+4.901e+03	+1.032e+04	+0.568
89.700	+4.268e+03	+5.577e+03	+1.123e+04	+0.566
89.800	+3.785e+03	+2.825e+03	+8.883e+03	+0.427
89.900	+4.413e+03	+5.338e+03	+9.872e+03	+0.547
90.000	+5.804e+03	+4.938e+03	+1.086e+04	+0.460
90.100	+4.932e+03	+6.904e+03	+1.012e+04	+0.583
90.200	+5.707e+03	+4.638e+03	+9.370e+03	+0.448
90.300	+4.999e+03	+5.064e+03	+1.087e+04	+0.503
90.400	+5.375e+03	+5.028e+03	+9.195e+03	+0.483
90.500	+5.914e+03	+5.788e+03	+9.300e+03	+0.495
90.600	+4.464e+03	+4.780e+03	+1.002e+04	+0.517
90.700	+5.323e+03	+3.816e+03	+1.034e+04	+0.418
90.800	+7.199e+03	+2.006e+03	+8.846e+03	+0.218
90.900	+7.809e+03	+2.688e+03	+9.304e+03	+0.256
91.000	+8.948e+03	+1.785e+03	+9.246e+03	+0.166
91.100	+8.022e+03	+2.657e+03	+1.010e+04	+0.249
91.200	+6.515e+03	+2.364e+03	+1.005e+04	+0.266
91.300	+7.566e+03	+2.178e+03	+1.059e+04	+0.224
91.400	+8.428e+03	+2.814e+03	+9.473e+03	+0.250
91.500	+7.013e+03	+2.972e+03	+1.031e+04	+0.298
91.600	+8.211e+03	+2.182e+03	+8.978e+03	+0.210
91.700	+8.589e+03	+3.839e+03	+9.694e+03	+0.309
91.800	+7.243e+03	+2.485e+03	+9.596e+03	+0.255
91.900	+5.796e+03	+4.039e+03	+9.605e+03	+0.411
92.000	+7.981e+03	+1.955e+03	+1.119e+04	+0.197
92.100	+6.982e+03	+3.018e+03	+9.501e+03	+0.302
92.200	+8.403e+03	+4.485e+03	+1.112e+04	+0.348
92.300	+3.293e+03	+6.404e+03	+9.738e+03	+0.660
92.400	+2.034e+03	+8.930e+03	+9.770e+03	+0.815
92.500	+1.471e+03	+8.097e+03	+9.197e+03	+0.846
92.600	+1.145e+03	+8.362e+03	+9.420e+03	+0.880
92.700	+2.702e+03	+7.435e+03	+9.977e+03	+0.733
92.800	+1.389e+03	+7.579e+03	+9.698e+03	+0.845
92.900	+3.544e+03	+6.466e+03	+1.071e+04	+0.646
93.000	+1.927e+03	+8.032e+03	+9.456e+03	+0.806
93.100	+2.068e+03	+8.285e+03	+9.178e+03	+0.800
93.200	+4.325e+03	+6.636e+03	+1.135e+04	+0.605
93.300	+3.884e+03	+4.468e+03	+9.952e+03	+0.535
93.400	+5.876e+03	+3.741e+03	+1.053e+04	+0.389
93.500	+5.261e+03	+5.739e+03	+1.023e+04	+0.522
93.600	+5.667e+03	+4.787e+03	+1.015e+04	+0.458
93.700	+4.533e+03	+4.968e+03	+1.066e+04	+0.523
93.800	+4.440e+03	+4.933e+03	+1.029e+04	+0.526
93.900	+5.889e+03	+4.762e+03	+1.093e+04	+0.447
94.000	+4.811e+03	+5.324e+03	+9.479e+03	+0.525
94.100	+5.862e+03	+3.354e+03	+9.831e+03	+0.364
94.200	+6.165e+03	+1.948e+03	+1.056e+04	+0.240
94.300	+6.346e+03	+2.338e+03	+8.763e+03	+0.269
94.400	+8.206e+03	+2.759e+03	+9.655e+03	+0.252
94.500	+8.305e+03	+2.483e+03	+9.822e+03	+0.230
94.600	+7.893e+03	+2.423e+03	+9.183e+03	+0.235
94.700	+8.140e+03	+2.021e+03	+1.060e+04	+0.199
94.800	+7.912e+03	+1.145e+03	+9.552e+03	+0.126
94.900	+7.905e+03	+1.322e+03	+9.820e+03	+0.143
95.000	+6.059e+03	+3.011e+03	+1.079e+04	+0.332
95.100	+8.089e+03	+2.249e+03	+1.092e+04	+0.218
95.200	+8.624e+03	+3.033e+03	+9.393e+03	+0.260
95.300	+8.604e+03	+2.434e+03	+9.961e+03	+0.221
95.400	+6.638e+03	+2.241e+03	+9.448e+03	+0.252
95.500	+8.097e+03	+1.655e+03	+9.405e+03	+0.170
95.600	+8.165e+03	+1.069e+03	+9.496e+03	+0.116
95.700	+6.830e+03	+1.905e+03	+9.518e+03	+0.218
95.800	+8.524e+03	+1.047e+03	+1.040e+04	+0.109
95.900	+8.036e+03	+2.683e+03	+1.014e+04	+0.250
96.000	+6.897e+03	+2.005e+03	+9.607e+03	+0.225
96.100	+6.793e+03	+2.063e+03	+1.003e+04	+0.233
96.200	+7.331e+03	+8.422e+02	+9.452e+03	+0.103
96.300	+6.742e+03	+3.788e+03	+1.083e+04	+0.360
96.400	+8.259e+03	+3.008e+03	+9.738e+03	+0.267
96.500	+7.691e+03	+4.218e+03	+1.093e+04	+0.354
96.600	+7.897e+03	+1.885e+03	+9.153e+03	+0.193
96.700	+7.978e+03	+2.651e+03	+9.417e+03	+0.249
96.800	+7.102e+03	+2.535e+03	+1.029e+04	+0.263
96.900	+9.330e+03	+2.517e+03	+1.016e+04	+0.212
97.000	+9.129e+03	+2.468e+03	+1.053e+04	+0.213
97.100	+8.817e+03	+2.823e+03	+1.012e+04	+0.243
97.200	+6.839e+03	+1.777e+03	+9.359e+03	+0.206
97.300	+8.888e+03	+2.268e+03	+9.349e+03	+0.203
97.400	+8.191e+03	+2.441e+03	+1.024e+04	+0.230
97.500	+8.728e+03	+2.756e+03	+9.289e+03	+0.240
97.600	+7.214e+03	+2.038e+03	+9.248e+03	+0.220
97.700	+7.382e+03	+3.837e+03	+9.962e+03	+0.342
97.800	+7.162e+03	+2.760e+03	+1.111e+04	+0.278
97.900	+6.799e+03	+1.531e+03	+9.994e+03	+0.184
98.000	+8.718e+03	+2.387e+03	+1.159e+04	+0.215
98.100	+7.703e+03	+2.583e+03	+9.439e+03	+0.251
98.200	+6.200e+03	+2.848e+03	+8.803e+03	+0.315
98.300	+8.710e+03	+3.311e+03	+9.857e+03	+0.275
98.400	+7.695e+03	+1.828e+03	+9.377e+03	+0.192
98.500	+6.720e+03	+3.502e+03	+1.189e+04	+0.343
98.600	+8.209e+03	+3.109e+03	+1.194e+04	+0.275
98.700	+7.585e+03	+3.234e+03	+9.555e+03	+0.299
98.800	+7.262e+03	+1.812e+03	+9.623e+03	+0.200
98.900	+6.930e+03	+2.779e+03	+9.840e+03	+0.286
99.000	+7.984e+03	+2.013e+02	+1.027e+04	+0.025
99.100	+8.555e+03	+3.415e+03	+1.029e+04	+0.285
99.200	+6.683e+03	+1.286e+03	+1.004e+04	+0.161
99.300	+8.312e+03	+2.829e+03	+9.918e+03	+0.254
99.400	+6.978e+03	+2.895e+03	+1.050e+04	+0.293
99.500	+5.917e+03	+2.541e+03	+1.060e+04	+0.300
99.600	+6.811e+03	+2.132e+03	+9.393e+03	+0.238
99.700	+7.372e+03	+2.395e+03	+1.037e+04	+0.245
99.800	+7.637e+03	+2.575e+03	+1.042e+04	+0.252
99.900	+8.222e+03	+2.724e+03	+1.041e+04	+0.249
100.000	+8.394e+03	+2.215e+03	+9.560e+03	+0.209
100.100	+7.165e+03	+1.486e+03	+9.641e+03	+0.172
100.200	+8.550e+03	+3.338e+03	+1.123e+04	+0.281
100.300	+7.599e+03	+2.771e+03	+9.423e+03	+0.267
100.400	+7.298e+03	+1.374e+03	+9.596e+03	+0.158
100.500	+7.398e+03	+2.491e+03	+9.912e+03	+0.252
100.600	+8.524e+03	+3.355e+03	+1.112e+04	+0.282
100.700	+5.458e+03	+5.051e+03	+9.574e+03	+0.481
100.800	+4.465e+03	+6.935e+03	+1.068e+04	+0.608
100.900	+5.822e+03	+4.747e+03	+1.003e+04	+0.449
101.000	+5.582e+03	+4.878e+03	+8.823e+03	+0.466
101.100	+4.779e+03	+4.869e+03	+9.588e+03	+0.505
101.200	+3.240e+03	+5.363e+03	+9.888e+03	+0.623
101.300	+4.475e+03	+6.957e+03	+9.823e+03	+0.609
101.400	+4.729e+03	+3.762e+03	+1.017e+04	+0.443
101.500	+3.956e+03	+5.668e+03	+1.035e+04	+0.589
101.600	+5.520e+03	+5.444e+03	+1.041e+04	+0.497
101.700	+4.654e+03	+4.512e+03	+9.048e+03	+0.492
101.800	+3.872e+03	+5.953e+03	+9.235e+03	+0.606
101.900	+5.502e+03	+6.004e+03	+1.053e+04	+0.522
102.000	+3.658e+03	+4.105e+03	+1.003e+04	+0.529
102.100	+3.966e+03	+5.215e+03	+9.525e+03	+0.568
102.200	+6.332e+03	+3.577e+03	+1.011e+04	+0.361
102.300	+7.074e+03	+2.998e+03	+9.802e+03	+0.298
102.400	+8.126e+03	+2.209e+03	+9.099e+03	+0.214
102.500	+7.808e+03	+1.403e+03	+9.461e+03	+0.152
102.600	+8.128e+03	+2.244e+03	+9.811e+03	+0.216
102.700	+8.638e+03	+2.522e+03	+1.001e+04	+0.226
102.800	+7.085e+03	+3.458e+03	+1.032e+04	+0.328
102.900	+6.894e+03	+2.466e+03	+1.028e+04	+0.263
103.000	+8.309e+03	+1.279e+03	+9.985e+03	+0.133
103.100	+6.868e+03	+2.795e+03	+1.054e+04	+0.289
103.200	+7.303e+03	+3.559e+03	+9.776e+03	+0.328
103.300	+8.099e+03	+2.285e+03	+9.390e+03	+0.220
103.400	+7.240e+03	+3.498e+03	+1.065e+04	+0.326
103.500	+6.543e+03	+2.956e+03	+9.518e+03	+0.311
103.600	+7.010e+03	+3.821e+03	+1.104e+04	+0.353
103.700	+7.390e+03	+1.833e+03	+9.267e+03	+0.199
103.800	+8.223e+03	+2.798e+03	+1.099e+04	+0.254
103.900	+8.905e+03	+2.160e+03	+1.005e+04	+0.195
104.000	+7.166e+03	+3.242e+03	+9.496e+03	+0.311
104.100	+8.105e+03	+2.942e+03	+8.902e+03	+0.266
104.200	+7.196e+03	+2.779e+03	+8.728e+03	+0.279
104.300	+8.887e+03	+3.001e+03	+9.699e+03	+0.252
104.400	+8.275e+03	+9.537e+02	+9.183e+03	+0.103
104.500	+8.056e+03	+2.106e+03	+9.701e+03	+0.207
104.600	+6.336e+03	+2.585e+03	+1.087e+04	+0.290
104.700	+7.233e+03	+1.032e+03	+1.060e+04	+0.125
104.800	+8.923e+03	+2.613e+03	+9.892e+03	+0.227
104.900	+6.857e+03	+2.115e+03	+1.112e+04	+0.236
105.000	+8.288e+03	+2.049e+03	+9.987e+03	+0.198
105.100	+7.948e+03	+3.228e+03	+1.063e+04	+0.289
105.200	+7.241e+03	+1.189e+03	+1.026e+04	+0.141
105.300	+8.518e+03	+2.232e+03	+9.932e+03	+0.208
105.400	+7.509e+03	+1.836e+03	+1.075e+04	+0.196
105.500	+6.214e+03	+1.577e+03	+9.807e+03	+0.202
105.600	+8.335e+03	+3.634e+03	+1.025e+04	+0.304
105.700	+8.007e+03	+2.341e+03	+1.061e+04	+0.226
105.800	+7.180e+03	+2.714e+03	+1.044e+04	+0.274
105.900	+7.458e+03	+3.160e+03	+1.043e+04	+0.298
106.000	+7.838e+03	+2.093e+03	+1.071e+04	+0.211
106.100	+8.242e+03	+2.993e+03	+1.011e+04	+0.266
106.200	+8.223e+03	+3.267e+03	+1.004e+04	+0.284
106.300	+7.452e+03	+2.165e+03	+8.939e+03	+0.225
106.400	+8.481e+03	+1.895e+03	+1.030e+04	+0.183
106.500	+7.685e+03	+3.182e+03	+9.345e+03	+0.293
106.600	+7.698e+03	+1.331e+03	+8.988e+03	+0.147
106.700	+7.211e+03	+1.562e+03	+1.006e+04	+0.178
106.800	+7.118e+03	+3.168e+03	+1.119e+04	+0.308
106.900	+7.544e+03	+2.523e+03	+9.561e+03	+0.251
107.000	+7.441e+03	+1.356e+03	+1.077e+04	+0.154
107.100	+7.149e+03	+2.176e+03	+9.878e+03	+0.233
107.200	+8.360e+03	+2.802e+03	+1.119e+04	+0.251
107.300	+7.468e+03	+2.136e+03	+9.825e+03	+0.222
107.400	+6.393e+03	+2.011e+03	+1.078e+04	+0.239
107.500	+7.852e+03	+1.928e+03	+9.237e+03	+0.197
107.600	+7.420e+03	+1.726e+03	+9.669e+03	+0.189
107.700	+6.965e+03	+2.632e+03	+1.038e+04	+0.274
107.800	+7.439e+03	+3.029e+03	+9.189e+03	+0.289
107.900	+7.811e+03	+1.838e+03	+1.000e+04	+0.191
108.000	+8.583e+03	+2.413e+03	+9.611e+03	+0.219
108.100	+6.878e+03	+1.942e+03	+9.424e+03	+0.220
108.200	+6.110e+03	+2.975e+03	+9.128e+03	+0.327
108.300	+6.804e+03	+2.767e+03	+9.963e+03	+0.289
108.400	+7.572e+03	+5.710e+02	+9.846e+03	+0.070
108.500	+7.059e+03	+2.580e+03	+9.657e+03	+0.268
108.600	+8.865e+03	+2.649e+03	+1.053e+04	+0.230
108.700	+7.591e+03	+1.522e+03	+1.031e+04	+0.167
108.800	+8.008e+03	+2.453e+03	+8.859e+03	+0.234
108.900	+7.823e+03	+2.625e+03	+1.052e+04	+0.251
109.000	+7.650e+03	+2.601e+03	+1.056e+04	+0.254
109.100	+8.188e+03	+3.194e+03	+9.691e+03	+0.281
109.200	+6.782e+03	+2.424e+03	+9.860e+03	+0.263
109.300	+7.833e+03	+1.798e+03	+9.747e+03	+0.187
109.400	+7.894e+03	+1.920e+03	+1.034e+04	+0.196
109.500	+7.835e+03	+1.620e+03	+9.597e+03	+0.171
109.600	+8.046e+03	+3.410e+03	+9.528e+03	+0.298
109.700	+7.262e+03	+2.956e+03	+9.547e+03	+0.289
109.800	+6.977e+03	+1.647e+03	+1.021e+04	+0.191
109.900	+7.452e+03	+2.009e+03	+1.101e+04	+0.212
110.000	+6.339e+03	+2.573e+03	+1.084e+04	+0.289
110.100	+6.568e+03	+1.623e+03	+1.078e+04	+0.198
110.200	+6.655e+03	+1.802e+03	+9.769e+03	+0.213
110.300	+8.796e+03	+2.957e+03	+1.011e+04	+0.252
110.400	+7.584e+03	+3.335e+03	+9.788e+03	+0.305
110.500	+7.876e+03	+7.960e+02	+9.923e+03	+0.092
110.600	+7.603e+03	+3.484e+03	+9.949e+03	+0.314
110.700	+7.479e+03	+2.399e+03	+8.675e+03	+0.243
110.800	+6.641e+03	+2.063e+03	+1.043e+04	+0.237
110.900	+7.611e+03	+9.378e+02	+9.234e+03	+0.110
111.000	+8.168e+03	+2.850e+03	+9.981e+03	+0.259
111.100	+7.614e+03	+2.768e+03	+1.061e+04	+0.267
111.200	+7.404e+03	+2.366e+03	+1.093e+04	+0.242
111.300	+8.248e+03	+2.797e+03	+9.229e+03	+0.253
111.400	+8.234e+03	+2.362e+03	+1.052e+04	+0.223
111.500	+7.838e+03	+2.675e+03	+9.827e+03	+0.254
111.600	+6.429e+03	+2.258e+03	+9.835e+03	+0.260
111.700	+7.476e+03	+2.420e+03	+1.065e+04	+0.245
111.800	+9.102e+03	+3.568e+03	+1.175e+04	+0.282
111.900	+7.865e+03	+2.762e+03	+9.831e+03	+0.260
112.000	+7.928e+03	+2.005e+03	+1.048e+04	+0.202
112.100	+7.752e+03	+2.714e+03	+1.023e+04	+0.259
112.200	+7.002e+03	+2.215e+03	+9.678e+03	+0.240
112.300	+7.400e+03	+1.326e+03	+1.045e+04	+0.152
112.400	+8.133e+03	+1.885e+03	+1.008e+04	+0.188
112.500	+6.287e+03	+3.517e+03	+1.017e+04	+0.359
112.600	+8.507e+03	+2.054e+03	+9.576e+03	+0.194
112.700	+8.229e+03	+1.283e+03	+1.025e+04	+0.135
112.800	+7.616e+03	+2.992e+03	+9.095e+03	+0.282
112.900	+8.182e+03	+2.153e+03	+9.913e+03	+0.208
113.000	+8.339e+03	+3.953e+03	+9.977e+03	+0.322
113.100	+6.509e+03	+2.482e+03	+9.661e+03	+0.276
113.200	+8.093e+03	+2.751e+03	+8.291e+03	+0.254
113.300	+8.046e+03	+2.914e+03	+9.858e+03	+0.266
113.400	+6.258e+03	+2.342e+03	+8.351e+03	+0.272
113.500	+1.556e+03	+8.138e+03	+1.111e+04	+0.839
113.600	+1.630e+03	+7.236e+03	+1.108e+04	+0.816
113.700	+2.281e+03	+7.008e+03	+9.801e+03	+0.754
113.800	+1.531e+03	+7.954e+03	+9.701e+03	+0.839
113.900	+1.437e+03	+7.481e+03	+1.087e+04	+0.839
114.000	+1.224e+03	+7.840e+03	+9.555e+03	+0.865
114.100	+1.592e+03	+7.884e+03	+1.024e+04	+0.832
114.200	+2.913e+03	+7.073e+03	+1.053e+04	+0.708
114.300	+1.948e+03	+8.280e+03	+9.121e+03	+0.810
114.400	+2.485e+03	+9.301e+03	+1.063e+04	+0.789
114.500	+1.745e+03	+7.886e+03	+1.138e+04	+0.819
114.600	+2.877e+03	+8.451e+03	+9.127e+03	+0.746
114.700	+1.500e+03	+6.391e+03	+1.031e+04	+0.810
114.800	+2.079e+03	+8.590e+03	+1.031e+04	+0.805
114.900	+1.809e+03	+8.146e+03	+1.098e+04	+0.818
115.000	+2.106e+03	+7.242e+03	+1.018e+04	+0.775
115.100	+1.705e+03	+9.483e+03	+9.748e+03	+0.848
115.200	+1.706e+03	+7.784e+03	+9.652e+03	+0.820
115.300	+2.010e+03	+7.433e+03	+8.805e+03	+0.787
115.400	+1.990e+03	+6.808e+03	+1.042e+04	+0.774
115.500	+2.351e+03	+7.659e+03	+1.051e+04	+0.765
115.600	+1.954e+03	+8.324e+03	+1.041e+04	+0.810
115.700	+2.467e+03	+8.954e+03	+1.034e+04	+0.784
115.800	+1.875e+03	+8.175e+03	+9.603e+03	+0.813
115.900	+2.608e+03	+7.363e+03	+9.238e+03	+0.738
116.000	+2.016e+03	+8.187e+03	+1.068e+04	+0.802
116.100	+2.301e+03	+8.421e+03	+1.000e+04	+0.785
116.200	+1.991e+03	+8.622e+03	+9.679e+03	+0.812
116.300	+2.229e+03	+6.918e+03	+8.690e+03	+0.756
116.400	+2.855e+03	+7.276e+03	+1.032e+04	+0.718
116.500	+1.907e+03	+8.314e+03	+9.674e+03	+0.813
116.600	+2.914e+03	+5.911e+03	+9.543e+03	+0.670
116.700	+2.190e+03	+9.162e+03	+9.676e+03	+0.807
116.800	+8.601e+02	+8.202e+03	+1.054e+04	+0.905
116.900	+1.902e+03	+6.994e+03	+1.034e+04	+0.786
117.000	+1.490e+03	+7.225e+03	+1.064e+04	+0.829
117.100	+1.514e+03	+8.782e+03	+1.004e+04	+0.853
117.200	+2.431e+03	+8.289e+03	+1.053e+04	+0.773
117.300	+2.262e+03	+8.733e+03	+9.448e+03	+0.794
117.400	+2.527e+03	+7.844e+03	+9.259e+03	+0.756
117.500	+2.865e+03	+8.714e+03	+1.012e+04	+0.753
117.600	+2.113e+03	+8.145e+03	+9.701e+03	+0.794
117.700	+2.787e+03	+6.596e+03	+9.093e+03	+0.703
117.800	+1.635e+03	+8.285e+03	+9.670e+03	+0.835
117.900	+4.666e+02	+7.388e+03	+1.015e+04	+0.941
118.000	+2.299e+03	+7.262e+03	+9.952e+03	+0.760
118.100	+2.890e+03	+6.750e+03	+9.567e+03	+0.700
118.200	+3.226e+03	+7.409e+03	+1.147e+04	+0.697
118.300	+2.158e+03	+7.806e+03	+9.267e+03	+0.783
118.400	+1.735e+03	+8.264e+03	+1.165e+04	+0.826
118.500	+1.673e+03	+8.915e+03	+8.824e+03	+0.842
118.600	+2.477e+03	+8.481e+03	+9.446e+03	+0.774
118.700	+3.436e+03	+8.851e+03	+1.059e+04	+0.720
118.800	+1.806e+03	+8.222e+03	+1.054e+04	+0.820
118.900	+1.064e+03	+7.320e+03	+1.058e+04	+0.873
119.000	+1.548e+03	+7.116e+03	+1.023e+04	+0.821
119.100	+2.360e+03	+7.866e+03	+8.482e+03	+0.769
119.200	+1.437e+03	+8.518e+03	+1.028e+04	+0.856
119.300	+1.301e+03	+8.450e+03	+1.104e+04	+0.867
119.400	+2.427e+03	+7.750e+03	+9.996e+03	+0.762
119.500	+3.006e+03	+7.928e+03	+1.007e+04	+0.725
119.600	+1.438e+03	+7.881e+03	+9.827e+03	+0.846
119.700	+1.427e+03	+8.090e+03	+9.286e+03	+0.850
119.800	+2.033e+03	+7.409e+03	+9.780e+03	+0.785
119.900	+2.262e+03	+7.847e+03	+1.013e+04	+0.776
120.000	+2.174e+03	+8.017e+03	+1.025e+04	+0.787
120.100	+3.033e+03	+8.045e+03	+1.146e+04	+0.726
120.200	+1.757e+03	+7.880e+03	+9.443e+03	+0.818
120.300	+1.630e+03	+7.861e+03	+1.029e+04	+0.828
120.400	+2.626e+03	+7.912e+03	+1.032e+04	+0.751
120.500	+2.869e+03	+8.328e+03	+9.840e+03	+0.744
120.600	+1.186e+03	+7.871e+03	+9.378e+03	+0.869
120.700	+1.870e+03	+8.511e+03	+1.111e+04	+0.820
120.800	+1.976e+03	+8.199e+03	+1.000e+04	+0.806
120.900	+1.180e+03	+7.445e+03	+1.004e+04	+0.863
121.000	+2.487e+03	+6.071e+03	+1.011e+04	+0.709
121.100	+2.198e+03	+8.507e+03	+1.080e+04	+0.795
121.200	+4.081e+03	+7.963e+03	+1.068e+04	+0.661
121.300	+2.220e+03	+9.665e+03	+1.106e+04	+0.813
121.400	+2.058e+03	+6.838e+03	+1.064e+04	+0.769
121.500	+2.498e+03	+8.172e+03	+8.659e+03	+0.766
121.600	+1.596e+03	+7.915e+03	+1.085e+04	+0.832
121.700	+3.002e+03	+8.854e+03	+9.784e+03	+0.747
121.800	+1.607e+03	+8.320e+03	+1.036e+04	+0.838
121.900	+2.209e+03	+7.262e+03	+1.096e+04	+0.767
122.000	+2.419e+03	+8.803e+03	+1.083e+04	+0.784
122.100	+1.988e+03	+7.512e+03	+9.555e+03	+0.791
122.200	+1.548e+03	+7.000e+03	+1.261e+04	+0.819
122.300	+1.704e+03	+8.636e+03	+1.034e+04	+0.835
122.400	+1.760e+03	+8.408e+03	+1.098e+04	+0.827
122.500	+1.680e+03	+8.943e+03	+1.070e+04	+0.842
122.600	+2.501e+03	+9.047e+03	+1.045e+04	+0.783
122.700	+3.100e+03	+6.818e+03	+9.440e+03	+0.687
122.800	+2.782e+03	+8.109e+03	+1.028e+04	+0.745
122.900	+9.176e+02	+9.169e+03	+1.007e+04	+0.909
123.000	+2.730e+03	+6.756e+03	+1.023e+04	+0.712
123.100	+1.828e+03	+7.671e+03	+1.114e+04	+0.808
123.200	+1.487e+03	+6.939e+03	+1.059e+04	+0.823
123.300	+1.967e+03	+7.248e+03	+1.008e+04	+0.787
123.400	+2.324e+03	+8.074e+03	+9.886e+03	+0.776
123.500	+2.060e+03	+7.602e+03	+9.277e+03	+0.787
123.600	+2.542e+03	+8.013e+03	+9.035e+03	+0.759
123.700	+9.986e+02	+7.197e+03	+9.321e+03	+0.878
123.800	+1.205e+03	+7.314e+03	+9.217e+03	+0.859
123.900	+1.474e+03	+8.668e+03	+1.002e+04	+0.855
124.000	+2.986e+03	+8.785e+03	+8.679e+03	+0.746
124.100	+2.176e+03	+8.989e+03	+9.525e+03	+0.805
124.200	+1.383e+03	+6.692e+03	+9.808e+03	+0.829
124.300	+1.191e+03	+7.585e+03	+8.880e+03	+0.864
124.400	+1.932e+03	+8.017e+03	+9.901e+03	+0.806
124.500	+1.500e+02	+8.017e+03	+8.855e+03	+0.982
124.600	+3.530e+03	+7.836e+03	+8.970e+03	+0.689
124.700	+1.860e+02	+7.684e+03	+1.060e+04	+0.976
124.800	+1.868e+03	+8.222e+03	+1.075e+04	+0.815
124.900	+3.178e+03	+8.794e+03	+1.130e+04	+0.735
125.000	+2.481e+03	+7.939e+03	+1.055e+04	+0.762
125.100	+1.669e+03	+6.733e+03	+9.860e+03	+0.801
125.200	+1.026e+03	+8.426e+03	+9.432e+03	+0.891
125.300	+7.244e+02	+7.265e+03	+9.361e+03	+0.909
125.400	+2.087e+03	+7.498e+03	+1.010e+04	+0.782
125.500	+2.372e+03	+8.398e+03	+9.826e+03	+0.780
125.600	+1.772e+03	+7.848e+03	+9.877e+03	+0.816
125.700	+2.279e+03	+9.172e+03	+1.031e+04	+0.801
125.800	+1.061e+03	+7.218e+03	+9.489e+03	+0.872
125.900	+2.628e+03	+6.455e+03	+9.135e+03	+0.711
126.000	+1.735e+03	+8.979e+03	+9.800e+03	+0.838
126.100	+2.136e+03	+8.629e+03	+1.051e+04	+0.802
126.200	+2.566e+03	+8.610e+03	+1.089e+04	+0.770
126.300	+2.212e+03	+9.034e+03	+1.000e+04	+0.803
126.400	+2.219e+03	+7.524e+03	+1.020e+04	+0.772
