%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.295e+03	+4.696e+03	+1.009e+04	+0.522
84.400	+4.932e+03	+5.725e+03	+1.013e+04	+0.537
84.500	+4.835e+03	+5.792e+03	+9.549e+03	+0.545
84.600	+5.605e+03	+5.525e+03	+1.043e+04	+0.496
84.700	+4.603e+03	+5.801e+03	+1.009e+04	+0.558
84.800	+5.626e+03	+3.295e+03	+1.018e+04	+0.369
84.900	+5.330e+03	+5.989e+03	+1.078e+04	+0.529
85.000	+4.644e+03	+4.467e+03	+1.056e+04	+0.490
85.100	+4.597e+03	+4.579e+03	+8.822e+03	+0.499
85.200	+4.506e+03	+5.207e+03	+1.046e+04	+0.536
85.300	+4.585e+03	+5.335e+03	+1.038e+04	+0.538
85.400	+5.586e+03	+5.748e+03	+9.816e+03	+0.507
85.500	+3.914e+03	+4.741e+03	+9.878e+03	+0.548
85.600	+6.300e+03	+5.638e+03	+8.382e+03	+0.472
85.700	+4.876e+03	+6.227e+03	+1.018e+04	+0.561
85.800	+5.609e+03	+5.834e+03	+9.545e+03	+0.510
85.900	+5.592e+03	+4.997e+03	+9.309e+03	+0.472
86.000	+5.083e+03	+3.576e+03	+1.054e+04	+0.413
86.100	+5.334e+03	+4.872e+03	+1.013e+04	+0.477
86.200	+5.680e+03	+5.020e+03	+9.616e+03	+0.469
86.300	+5.679e+03	+4.488e+03	+1.041e+04	+0.441
86.400	+4.432e+03	+5.211e+03	+1.006e+04	+0.540
86.500	+3.938e+03	+5.058e+03	+1.035e+04	+0.562
86.600	+5.597e+03	+6.469e+03	+1.033e+04	+0.536
86.700	+5.298e+03	+4.921e+03	+9.279e+03	+0.482
86.800	+4.939e+03	+5.388e+03	+9.805e+03	+0.522
86.900	+4.612e+03	+4.526e+03	+9.574e+03	+0.495
87.000	+5.245e+03	+5.839e+03	+1.122e+04	+0.527
87.100	+4.822e+03	+4.833e+03	+1.097e+04	+0.501
87.200	+4.990e+03	+5.650e+03	+1.083e+04	+0.531
87.300	+7.436e+03	+3.770e+03	+9.914e+03	+0.336
87.400	+7.824e+03	+2.328e+03	+9.589e+03	+0.229
87.500	+8.470e+03	+2.001e+03	+9.740e+03	+0.191
87.600	+7.788e+03	+2.937e+03	+1.047e+04	+0.274
87.700	+7.351e+03	+2.317e+03	+1.008e+04	+0.240
87.800	+8.245e+03	+3.237e+03	+1.050e+04	+0.282
87.900	+7.280e+03	+3.193e+03	+9.541e+03	+0.305
88.000	+7.593e+03	+1.719e+03	+9.435e+03	+0.185
88.100	+7.901e+03	+1.602e+03	+9.925e+03	+0.169
88.200	+8.043e+03	+1.539e+03	+9.943e+03	+0.161
88.300	+7.449e+03	+2.042e+03	+1.001e+04	+0.215
88.400	+6.702e+03	+1.803e+03	+9.480e+03	+0.212
88.500	+7.913e+03	+2.540e+03	+1.127e+04	+0.243
88.600	+7.588e+03	+2.107e+03	+9.107e+03	+0.217
88.700	+8.612e+03	+3.318e+03	+1.004e+04	+0.278
88.800	+7.168e+03	+2.312e+03	+9.746e+03	+0.244
88.900	+8.160e+03	+1.647e+03	+1.068e+04	+0.168
89.000	+7.644e+03	+2.450e+03	+1.015e+04	+0.243
89.100	+6.647e+03	+3.110e+03	+1.139e+04	+0.319
89.200	+8.245e+03	+2.035e+03	+8.807e+03	+0.198
89.300	+7.349e+03	+2.681e+03	+1.047e+04	+0.267
89.400	+7.390e+03	+2.986e+03	+9.890e+03	+0.288
89.500	+7.115e+03	+3.253e+03	+9.946e+03	+0.314
89.600	+7.218e+03	+1.202e+03	+9.033e+03	+0.143
89.700	+7.103e+03	+1.912e+03	+1.001e+04	+0.212
89.800	+8.679e+03	+2.724e+03	+1.010e+04	+0.239
89.900	+8.293e+03	+2.852e+03	+1.056e+04	+0.256
90.000	+6.326e+03	+2.196e+03	+9.896e+03	+0.258
90.100	+7.415e+03	+2.897e+03	+9.674e+03	+0.281
90.200	+7.186e+03	+2.901e+03	+9.480e+03	+0.288
90.300	+6.853e+03	+1.841e+03	+1.100e+04	+0.212
90.400	+7.032e+03	+3.393e+03	+9.479e+03	+0.325
90.500	+8.263e+03	+1.223e+03	+9.963e+03	+0.129
90.600	+7.027e+03	+2.726e+03	+8.881e+03	+0.279
90.700	+7.091e+03	+2.621e+03	+8.869e+03	+0.270
90.800	+7.542e+03	+2.631e+03	+1.109e+04	+0.259
90.900	+7.155e+03	+2.851e+03	+9.598e+03	+0.285
91.000	+8.473e+03	+2.263e+03	+8.586e+03	+0.211
91.100	+7.974e+03	+1.874e+03	+9.767e+03	+0.190
91.200	+6.124e+03	+2.166e+03	+9.303e+03	+0.261
91.300	+7.073e+03	+1.494e+03	+8.914e+03	+0.174
91.400	+7.789e+03	+4.371e+03	+9.601e+03	+0.359
91.500	+7.571e+03	+2.080e+03	+9.484e+03	+0.216
91.600	+7.034e+03	+2.669e+03	+9.870e+03	+0.275
91.700	+7.399e+03	+1.562e+03	+1.051e+04	+0.174
91.800	+6.978e+03	+1.236e+03	+1.113e+04	+0.150
91.900	+6.747e+03	+2.619e+03	+1.009e+04	+0.280
92.000	+7.174e+03	+3.743e+03	+1.029e+04	+0.343
92.100	+7.408e+03	+1.764e+03	+1.037e+04	+0.192
92.200	+8.720e+03	+1.879e+03	+1.027e+04	+0.177
92.300	+6.871e+03	+1.601e+03	+9.407e+03	+0.189
92.400	+7.374e+03	+2.897e+03	+9.959e+03	+0.282
92.500	+6.720e+03	+2.623e+03	+9.256e+03	+0.281
92.600	+7.590e+03	+1.218e+03	+9.518e+03	+0.138
92.700	+7.101e+03	+1.551e+03	+1.000e+04	+0.179
92.800	+7.039e+03	+2.451e+03	+1.082e+04	+0.258
92.900	+7.106e+03	+1.369e+03	+9.797e+03	+0.162
93.000	+7.315e+03	+2.879e+03	+1.004e+04	+0.282
93.100	+5.849e+03	+3.369e+03	+1.050e+04	+0.365
93.200	+4.848e+03	+6.124e+03	+1.114e+04	+0.558
93.300	+4.511e+03	+4.297e+03	+1.028e+04	+0.488
93.400	+5.935e+03	+4.887e+03	+9.396e+03	+0.452
93.500	+5.247e+03	+4.417e+03	+1.062e+04	+0.457
93.600	+4.908e+03	+4.820e+03	+8.145e+03	+0.495
93.700	+5.426e+03	+5.536e+03	+1.002e+04	+0.505
93.800	+3.560e+03	+4.813e+03	+1.007e+04	+0.575
93.900	+5.372e+03	+4.759e+03	+1.023e+04	+0.470
94.000	+4.400e+03	+4.011e+03	+1.115e+04	+0.477
94.100	+6.192e+03	+4.381e+03	+9.525e+03	+0.414
94.200	+4.361e+03	+4.418e+03	+1.066e+04	+0.503
94.300	+5.375e+03	+4.299e+03	+1.023e+04	+0.444
94.400	+5.013e+03	+4.680e+03	+1.096e+04	+0.483
94.500	+3.965e+03	+5.751e+03	+1.105e+04	+0.592
94.600	+6.032e+03	+3.690e+03	+9.528e+03	+0.380
94.700	+7.618e+03	+3.557e+03	+9.903e+03	+0.318
94.800	+8.073e+03	+4.138e+03	+9.872e+03	+0.339
94.900	+8.441e+03	+2.198e+03	+9.119e+03	+0.207
95.000	+7.610e+03	+3.394e+03	+1.071e+04	+0.308
95.100	+7.521e+03	+2.885e+03	+1.037e+04	+0.277
95.200	+7.303e+03	+2.045e+03	+1.001e+04	+0.219
95.300	+8.734e+03	+3.158e+03	+9.473e+03	+0.266
95.400	+8.243e+03	+3.145e+03	+9.688e+03	+0.276
95.500	+6.965e+03	+2.389e+03	+1.111e+04	+0.255
95.600	+6.644e+03	+1.578e+03	+1.062e+04	+0.192
95.700	+5.690e+03	+3.239e+03	+1.015e+04	+0.363
95.800	+6.456e+03	+3.126e+03	+9.953e+03	+0.326
95.900	+4.990e+03	+4.443e+03	+1.023e+04	+0.471
96.000	+5.363e+03	+5.781e+03	+9.878e+03	+0.519
96.100	+4.692e+03	+4.012e+03	+1.010e+04	+0.461
96.200	+4.359e+03	+4.360e+03	+8.357e+03	+0.500
96.300	+5.117e+03	+4.670e+03	+1.024e+04	+0.477
96.400	+4.974e+03	+4.252e+03	+1.052e+04	+0.461
96.500	+5.118e+03	+4.308e+03	+9.401e+03	+0.457
96.600	+4.796e+03	+4.800e+03	+1.043e+04	+0.500
96.700	+5.586e+03	+5.092e+03	+1.037e+04	+0.477
96.800	+4.481e+03	+4.136e+03	+1.016e+04	+0.480
96.900	+5.457e+03	+4.082e+03	+9.971e+03	+0.428
97.000	+4.311e+03	+5.736e+03	+1.008e+04	+0.571
97.100	+4.898e+03	+5.727e+03	+9.850e+03	+0.539
97.200	+5.294e+03	+5.365e+03	+8.643e+03	+0.503
97.300	+5.628e+03	+5.396e+03	+1.044e+04	+0.489
97.400	+5.055e+03	+5.329e+03	+1.022e+04	+0.513
97.500	+3.869e+03	+5.439e+03	+1.081e+04	+0.584
97.600	+4.751e+03	+4.369e+03	+1.020e+04	+0.479
97.700	+5.071e+03	+5.647e+03	+8.670e+03	+0.527
97.800	+5.558e+03	+4.501e+03	+8.333e+03	+0.447
97.900	+5.792e+03	+5.156e+03	+9.672e+03	+0.471
98.000	+4.286e+03	+5.253e+03	+1.029e+04	+0.551
98.100	+5.672e+03	+3.761e+03	+9.077e+03	+0.399
98.200	+4.976e+03	+2.671e+03	+8.923e+03	+0.349
98.300	+4.005e+03	+5.357e+03	+1.014e+04	+0.572
98.400	+5.197e+03	+4.830e+03	+1.081e+04	+0.482
98.500	+4.667e+03	+5.027e+03	+1.070e+04	+0.519
98.600	+4.257e+03	+4.857e+03	+9.657e+03	+0.533
98.700	+6.184e+03	+5.549e+03	+9.457e+03	+0.473
98.800	+5.498e+03	+5.533e+03	+1.033e+04	+0.502
98.900	+4.444e+03	+4.699e+03	+9.651e+03	+0.514
99.000	+5.611e+03	+4.538e+03	+9.693e+03	+0.447
99.100	+5.273e+03	+4.689e+03	+1.042e+04	+0.471
99.200	+6.233e+03	+5.357e+03	+8.629e+03	+0.462
99.300	+5.393e+03	+5.753e+03	+1.042e+04	+0.516
99.400	+5.545e+03	+5.554e+03	+9.736e+03	+0.500
99.500	+5.400e+03	+4.842e+03	+1.010e+04	+0.473
99.600	+7.494e+03	+2.789e+03	+9.963e+03	+0.271
99.700	+7.105e+03	+2.166e+03	+9.381e+03	+0.234
99.800	+7.137e+03	+2.856e+03	+9.374e+03	+0.286
99.900	+8.472e+03	+2.444e+03	+1.052e+04	+0.224
100.000	+7.723e+03	+1.762e+03	+9.434e+03	+0.186
100.100	+8.177e+03	+2.941e+03	+9.108e+03	+0.265
100.200	+7.510e+03	+2.474e+03	+1.007e+04	+0.248
100.300	+6.501e+03	+3.927e+03	+1.036e+04	+0.377
100.400	+4.812e+03	+3.879e+03	+9.655e+03	+0.446
100.500	+4.421e+03	+5.331e+03	+1.049e+04	+0.547
100.600	+4.158e+03	+4.968e+03	+1.121e+04	+0.544
100.700	+5.977e+03	+3.086e+03	+9.528e+03	+0.341
100.800	+4.316e+03	+5.096e+03	+1.030e+04	+0.541
100.900	+5.174e+03	+6.259e+03	+1.188e+04	+0.547
101.000	+5.161e+03	+4.326e+03	+1.080e+04	+0.456
101.100	+4.505e+03	+4.818e+03	+1.001e+04	+0.517
101.200	+5.540e+03	+4.948e+03	+9.005e+03	+0.472
101.300	+4.375e+03	+5.759e+03	+9.536e+03	+0.568
101.400	+3.589e+03	+4.130e+03	+9.032e+03	+0.535
101.500	+5.641e+03	+3.648e+03	+1.006e+04	+0.393
101.600	+5.812e+03	+6.467e+03	+9.707e+03	+0.527
101.700	+5.827e+03	+5.810e+03	+1.002e+04	+0.499
101.800	+5.037e+03	+4.413e+03	+9.678e+03	+0.467
101.900	+4.091e+03	+5.209e+03	+1.009e+04	+0.560
102.000	+4.711e+03	+5.895e+03	+9.355e+03	+0.556
102.100	+5.046e+03	+6.787e+03	+1.115e+04	+0.574
102.200	+5.173e+03	+5.678e+03	+9.615e+03	+0.523
102.300	+3.842e+03	+5.500e+03	+9.696e+03	+0.589
102.400	+4.423e+03	+4.070e+03	+1.164e+04	+0.479
102.500	+4.907e+03	+4.659e+03	+9.146e+03	+0.487
102.600	+5.314e+03	+5.339e+03	+9.210e+03	+0.501
102.700	+4.353e+03	+4.427e+03	+9.860e+03	+0.504
102.800	+5.335e+03	+6.349e+03	+9.249e+03	+0.543
102.900	+4.888e+03	+7.489e+03	+9.872e+03	+0.605
103.000	+5.288e+03	+4.434e+03	+1.002e+04	+0.456
103.100	+6.813e+03	+2.553e+03	+9.526e+03	+0.273
103.200	+8.108e+03	+2.978e+03	+9.728e+03	+0.269
103.300	+6.607e+03	+1.106e+03	+9.607e+03	+0.143
103.400	+6.331e+03	+2.089e+03	+1.033e+04	+0.248
103.500	+7.394e+03	+3.220e+03	+1.018e+04	+0.303
103.600	+7.666e+03	+1.320e+03	+1.060e+04	+0.147
103.700	+9.405e+03	+1.590e+03	+1.010e+04	+0.145
103.800	+7.024e+03	+2.207e+03	+9.729e+03	+0.239
103.900	+7.858e+03	+2.975e+03	+1.036e+04	+0.275
104.000	+7.937e+03	+2.946e+03	+9.118e+03	+0.271
104.100	+6.496e+03	+3.427e+03	+9.041e+03	+0.345
104.200	+8.636e+03	+2.873e+03	+9.285e+03	+0.250
104.300	+7.111e+03	+1.730e+03	+1.081e+04	+0.196
104.400	+7.090e+03	+3.499e+03	+1.111e+04	+0.330
104.500	+7.606e+03	+2.926e+03	+1.059e+04	+0.278
104.600	+6.648e+03	+2.926e+03	+1.042e+04	+0.306
104.700	+7.153e+03	+2.725e+03	+8.960e+03	+0.276
104.800	+7.239e+03	+3.210e+03	+1.025e+04	+0.307
104.900	+7.348e+03	+1.785e+03	+9.166e+03	+0.195
105.000	+7.373e+03	+2.483e+03	+9.042e+03	+0.252
105.100	+8.672e+03	+3.643e+03	+1.057e+04	+0.296
105.200	+8.070e+03	+1.892e+03	+8.993e+03	+0.190
105.300	+7.538e+03	+3.433e+03	+9.861e+03	+0.313
105.400	+8.466e+03	+1.286e+03	+9.075e+03	+0.132
105.500	+7.104e+03	+1.590e+03	+9.524e+03	+0.183
105.600	+8.251e+03	+3.246e+03	+1.175e+04	+0.282
105.700	+6.735e+03	+1.358e+03	+9.860e+03	+0.168
105.800	+7.412e+03	+2.654e+03	+1.025e+04	+0.264
105.900	+7.155e+03	+2.474e+03	+1.069e+04	+0.257
106.000	+7.969e+03	+1.860e+03	+1.102e+04	+0.189
106.100	+6.662e+03	+2.596e+03	+9.360e+03	+0.280
106.200	+7.721e+03	+1.751e+03	+1.072e+04	+0.185
106.300	+8.401e+03	+2.242e+03	+1.087e+04	+0.211
106.400	+8.013e+03	+3.156e+03	+9.346e+03	+0.283
106.500	+7.429e+03	+2.945e+03	+1.140e+04	+0.284
106.600	+7.455e+03	+2.521e+03	+9.126e+03	+0.253
106.700	+8.404e+03	+1.587e+03	+1.106e+04	+0.159
106.800	+8.185e+03	+2.122e+03	+1.021e+04	+0.206
106.900	+7.409e+03	+3.140e+03	+1.011e+04	+0.298
107.000	+6.132e+03	+2.794e+03	+1.000e+04	+0.313
107.100	+7.851e+03	+2.054e+03	+9.818e+03	+0.207
107.200	+7.064e+03	+2.709e+03	+1.070e+04	+0.277
107.300	+6.839e+03	+1.959e+03	+9.636e+03	+0.223
107.400	+7.232e+03	+3.133e+03	+9.410e+03	+0.302
107.500	+6.472e+03	+1.997e+03	+1.099e+04	+0.236
107.600	+7.208e+03	+2.542e+03	+1.087e+04	+0.261
107.700	+6.948e+03	+2.879e+03	+1.007e+04	+0.293
107.800	+6.678e+03	+2.468e+03	+8.966e+03	+0.270
107.900	+7.798e+03	+2.328e+03	+9.662e+03	+0.230
108.000	+8.204e+03	+2.577e+03	+9.923e+03	+0.239
108.100	+8.536e+03	+2.630e+03	+1.020e+04	+0.236
108.200	+7.960e+03	+2.229e+03	+1.002e+04	+0.219
108.300	+6.248e+03	+1.994e+03	+1.004e+04	+0.242
108.400	+7.830e+03	+2.749e+03	+1.076e+04	+0.260
108.500	+7.826e+03	+2.549e+03	+1.039e+04	+0.246
108.600	+5.934e+03	+3.051e+03	+9.638e+03	+0.340
108.700	+3.892e+03	+5.060e+03	+1.056e+04	+0.565
108.800	+4.648e+03	+5.428e+03	+9.890e+03	+0.539
108.900	+4.298e+03	+5.661e+03	+1.049e+04	+0.568
109.000	+5.982e+03	+5.396e+03	+9.907e+03	+0.474
109.100	+7.863e+03	+3.779e+03	+8.987e+03	+0.325
109.200	+7.072e+03	+2.249e+03	+1.193e+04	+0.241
109.300	+6.940e+03	+3.054e+03	+9.025e+03	+0.306
109.400	+7.951e+03	+2.873e+03	+8.851e+03	+0.265
109.500	+5.772e+03	+3.649e+03	+1.038e+04	+0.387
109.600	+7.466e+03	+2.263e+03	+9.978e+03	+0.233
109.700	+7.622e+03	+3.451e+03	+1.080e+04	+0.312
109.800	+9.584e+03	+2.683e+03	+9.996e+03	+0.219
109.900	+7.259e+03	+4.680e+03	+9.602e+03	+0.392
110.000	+6.647e+03	+1.924e+03	+1.007e+04	+0.225
110.100	+6.824e+03	+2.051e+03	+9.283e+03	+0.231
110.200	+7.005e+03	+2.780e+03	+9.613e+03	+0.284
110.300	+8.158e+03	+1.727e+03	+9.749e+03	+0.175
110.400	+7.019e+03	+2.069e+03	+9.427e+03	+0.228
110.500	+6.991e+03	+2.683e+03	+9.282e+03	+0.277
110.600	+6.726e+03	+2.223e+03	+1.025e+04	+0.248
110.700	+8.378e+03	+2.114e+03	+1.118e+04	+0.201
110.800	+8.417e+03	+1.852e+03	+1.026e+04	+0.180
110.900	+6.599e+03	+2.429e+03	+1.041e+04	+0.269
111.000	+6.547e+03	+4.070e+03	+1.113e+04	+0.383
111.100	+6.125e+03	+2.323e+03	+9.978e+03	+0.275
111.200	+6.646e+03	+2.758e+03	+9.368e+03	+0.293
111.300	+7.301e+03	+2.138e+03	+9.744e+03	+0.227
111.400	+7.246e+03	+3.555e+03	+9.919e+03	+0.329
111.500	+7.370e+03	+2.626e+03	+1.044e+04	+0.263
111.600	+8.330e+03	+1.839e+03	+9.114e+03	+0.181
111.700	+6.885e+03	+1.566e+03	+1.068e+04	+0.185
111.800	+8.510e+03	+2.117e+03	+8.928e+03	+0.199
111.900	+7.941e+03	+2.849e+03	+9.601e+03	+0.264
112.000	+7.203e+03	+3.538e+03	+9.255e+03	+0.329
112.100	+6.617e+03	+1.799e+03	+1.068e+04	+0.214
112.200	+7.732e+03	+1.870e+03	+1.130e+04	+0.195
112.300	+7.660e+03	+1.332e+03	+9.787e+03	+0.148
112.400	+5.833e+03	+1.110e+03	+9.398e+03	+0.160
112.500	+8.269e+03	+2.115e+03	+1.125e+04	+0.204
112.600	+7.956e+03	+1.560e+03	+9.869e+03	+0.164
112.700	+8.359e+03	+3.608e+03	+1.196e+04	+0.302
112.800	+6.761e+03	+3.703e+03	+9.620e+03	+0.354
112.900	+7.579e+03	+2.713e+03	+1.118e+04	+0.264
113.000	+8.500e+03	+2.937e+03	+1.020e+04	+0.257
113.100	+6.430e+03	+7.725e+02	+8.980e+03	+0.107
113.200	+6.454e+03	+1.491e+03	+9.786e+03	+0.188
113.300	+7.269e+03	+2.174e+03	+1.032e+04	+0.230
113.400	+7.359e+03	+2.906e+03	+9.473e+03	+0.283
113.500	+7.691e+03	+2.716e+03	+1.043e+04	+0.261
113.600	+8.356e+03	+2.431e+03	+1.008e+04	+0.225
113.700	+6.135e+03	+2.246e+03	+1.162e+04	+0.268
113.800	+7.027e+03	+2.167e+03	+9.519e+03	+0.236
113.900	+7.384e+03	+2.715e+03	+1.111e+04	+0.269
114.000	+8.574e+03	+2.462e+03	+9.540e+03	+0.223
114.100	+7.484e+03	+3.112e+03	+9.785e+03	+0.294
114.200	+6.538e+03	+2.056e+03	+1.005e+04	+0.239
114.300	+6.061e+03	+3.858e+03	+1.008e+04	+0.389
114.400	+8.533e+03	+2.502e+03	+1.064e+04	+0.227
114.500	+7.755e+03	+2.272e+03	+1.003e+04	+0.227
114.600	+7.238e+03	+3.630e+03	+9.879e+03	+0.334
114.700	+8.687e+03	+3.098e+03	+9.521e+03	+0.263
114.800	+7.418e+03	+2.306e+03	+1.007e+04	+0.237
114.900	+8.219e+03	+2.285e+03	+9.494e+03	+0.218
115.000	+7.220e+03	+2.846e+03	+1.006e+04	+0.283
115.100	+6.537e+03	+1.912e+03	+9.122e+03	+0.226
115.200	+7.489e+03	+2.689e+03	+9.707e+03	+0.264
115.300	+7.347e+03	+1.990e+03	+1.027e+04	+0.213
115.400	+8.503e+03	+2.687e+03	+1.006e+04	+0.240
115.500	+6.411e+03	+1.640e+03	+1.028e+04	+0.204
115.600	+7.485e+03	+1.877e+03	+9.844e+03	+0.200
115.700	+7.503e+03	+3.248e+03	+1.132e+04	+0.302
115.800	+7.291e+03	+2.620e+03	+9.716e+03	+0.264
115.900	+7.814e+03	+2.572e+03	+1.020e+04	+0.248
116.000	+6.756e+03	+2.843e+03	+9.885e+03	+0.296
116.100	+7.692e+03	+1.697e+03	+1.014e+04	+0.181
116.200	+8.260e+03	+1.520e+03	+1.035e+04	+0.155
116.300	+7.135e+03	+1.650e+03	+1.121e+04	+0.188
116.400	+7.677e+03	+2.571e+03	+8.959e+03	+0.251
116.500	+7.023e+03	+1.347e+03	+9.648e+03	+0.161
116.600	+6.863e+03	+3.397e+03	+8.911e+03	+0.331
116.700	+6.099e+03	+2.341e+03	+9.850e+03	+0.277
116.800	+7.775e+03	+2.172e+03	+1.082e+04	+0.218
116.900	+7.999e+03	+3.890e+03	+1.022e+04	+0.327
117.000	+6.821e+03	+2.411e+03	+1.003e+04	+0.261
117.100	+6.832e+03	+2.685e+03	+9.943e+03	+0.282
117.200	+7.687e+03	+1.742e+03	+1.004e+04	+0.185
117.300	+8.484e+03	+3.708e+03	+9.711e+03	+0.304
117.400	+7.789e+03	+3.133e+03	+1.105e+04	+0.287
117.500	+7.981e+03	+2.779e+03	+1.094e+04	+0.258
117.600	+8.963e+03	+3.119e+03	+9.454e+03	+0.258
117.700	+8.202e+03	+2.683e+03	+9.973e+03	+0.247
117.800	+8.011e+03	+2.098e+03	+9.098e+03	+0.208
117.900	+8.332e+03	+1.834e+03	+1.032e+04	+0.180
118.000	+7.846e+03	+3.731e+03	+9.706e+03	+0.322
118.100	+7.637e+03	+2.330e+03	+1.011e+04	+0.234
118.200	+6.692e+03	+3.095e+03	+9.733e+03	+0.316
118.300	+6.880e+03	+2.310e+03	+9.091e+03	+0.251
118.400	+8.622e+03	+3.178e+03	+9.715e+03	+0.269
118.500	+6.665e+03	+3.002e+03	+1.023e+04	+0.311
118.600	+7.308e+03	+2.393e+03	+9.540e+03	+0.247
118.700	+7.554e+03	+2.778e+03	+9.353e+03	+0.269
118.800	+7.688e+03	+4.058e+03	+9.976e+03	+0.345
118.900	+6.849e+03	+2.463e+03	+1.072e+04	+0.264
119.000	+7.282e+03	+3.655e+03	+9.492e+03	+0.334
119.100	+8.649e+03	+1.829e+03	+9.498e+03	+0.175
119.200	+7.573e+03	+1.747e+03	+9.125e+03	+0.187
119.300	+6.758e+03	+2.578e+03	+9.626e+03	+0.276
119.400	+6.410e+03	+2.162e+03	+9.878e+03	+0.252
119.500	+6.462e+03	+1.337e+03	+9.493e+03	+0.171
119.600	+7.890e+03	+4.171e+03	+9.782e+03	+0.346
119.700	+7.814e+03	+1.709e+03	+9.886e+03	+0.180
119.800	+7.232e+03	+2.162e+03	+1.039e+04	+0.230
119.900	+7.664e+03	+2.177e+03	+1.012e+04	+0.221
120.000	+6.854e+03	+2.072e+03	+1.012e+04	+0.232
120.100	+7.031e+03	+2.685e+03	+1.059e+04	+0.276
120.200	+6.740e+03	+2.434e+03	+1.020e+04	+0.265
120.300	+8.012e+03	+2.594e+03	+1.067e+04	+0.245
120.400	+7.267e+03	+2.577e+03	+9.788e+03	+0.262
120.500	+7.011e+03	+4.061e+03	+8.794e+03	+0.367
120.600	+8.119e+03	+3.187e+03	+9.710e+03	+0.282
120.700	+7.940e+03	+3.320e+03	+9.856e+03	+0.295
120.800	+7.598e+03	+2.862e+03	+9.485e+03	+0.274
120.900	+8.040e+03	+3.094e+03	+9.945e+03	+0.278
121.000	+7.782e+03	+1.985e+03	+9.729e+03	+0.203
121.100	+8.785e+03	+2.842e+03	+1.170e+04	+0.244
121.200	+7.488e+03	+1.965e+03	+1.045e+04	+0.208
121.300	+6.829e+03	+7.094e+02	+9.598e+03	+0.094
121.400	+7.469e+03	+2.717e+03	+1.036e+04	+0.267
121.500	+7.623e+03	+2.783e+03	+9.891e+03	+0.267
121.600	+8.104e+03	+2.434e+03	+9.275e+03	+0.231
121.700	+7.289e+03	+2.250e+03	+1.039e+04	+0.236
121.800	+6.867e+03	+3.014e+03	+1.123e+04	+0.305
121.900	+7.797e+03	+1.473e+03	+1.020e+04	+0.159
122.000	+7.634e+03	+2.836e+03	+9.863e+03	+0.271
122.100	+7.065e+03	+3.358e+03	+1.170e+04	+0.322
122.200	+6.828e+03	+2.685e+03	+9.469e+03	+0.282
122.300	+6.650e+03	+1.544e+03	+1.006e+04	+0.188
122.400	+8.420e+03	+2.454e+03	+1.032e+04	+0.226
122.500	+5.684e+03	+3.488e+03	+1.054e+04	+0.380
122.600	+7.259e+03	+2.328e+03	+1.137e+04	+0.243
122.700	+7.285e+03	+2.237e+03	+9.606e+03	+0.235
122.800	+6.740e+03	+2.785e+03	+9.937e+03	+0.292
122.900	+8.537e+03	+1.956e+03	+1.004e+04	+0.186
123.000	+8.004e+03	+1.477e+03	+9.197e+03	+0.156
123.100	+7.514e+03	+2.290e+03	+1.067e+04	+0.234
123.200	+6.998e+03	+3.168e+03	+1.062e+04	+0.312
123.300	+6.935e+03	+2.037e+03	+1.066e+04	+0.227
123.400	+6.575e+03	+2.251e+03	+1.074e+04	+0.255
123.500	+6.363e+03	+2.555e+03	+9.695e+03	+0.287
123.600	+7.760e+03	+2.991e+03	+9.222e+03	+0.278
123.700	+7.152e+03	+4.026e+03	+1.089e+04	+0.360
123.800	+8.240e+03	+3.015e+03	+9.413e+03	+0.268
123.900	+6.431e+03	+2.349e+03	+1.106e+04	+0.268
124.000	+6.776e+03	+8.683e+02	+9.981e+03	+0.114
124.100	+7.334e+03	+2.055e+03	+1.093e+04	+0.219
124.200	+6.921e+03	+2.955e+03	+9.459e+03	+0.299
124.300	+6.376e+03	+2.950e+03	+9.638e+03	+0.316
124.400	+6.068e+03	+4.710e+03	+1.017e+04	+0.437
124.500	+4.453e+03	+4.572e+03	+1.008e+04	+0.507
124.600	+6.123e+03	+4.511e+03	+9.835e+03	+0.424
124.700	+4.084e+03	+4.663e+03	+9.325e+03	+0.533
124.800	+5.049e+03	+5.456e+03	+1.103e+04	+0.519
124.900	+5.634e+03	+4.751e+03	+9.364e+03	+0.458
125.000	+5.680e+03	+3.617e+03	+9.669e+03	+0.389
125.100	+4.569e+03	+4.795e+03	+1.022e+04	+0.512
125.200	+3.891e+03	+4.655e+03	+1.017e+04	+0.545
125.300	+4.817e+03	+5.099e+03	+1.066e+04	+0.514
125.400	+4.582e+03	+5.775e+03	+8.992e+03	+0.558
125.500	+4.028e+03	+6.282e+03	+1.071e+04	+0.609
125.600	+4.726e+03	+5.623e+03	+1.023e+04	+0.543
125.700	+4.205e+03	+4.948e+03	+9.577e+03	+0.541
125.800	+5.190e+03	+4.665e+03	+9.766e+03	+0.473
125.900	+4.842e+03	+5.200e+03	+9.457e+03	+0.518
126.000	+4.881e+03	+5.355e+03	+1.130e+04	+0.523
126.100	+8.825e+03	+3.001e+03	+9.136e+03	+0.254
126.200	+7.931e+03	+2.252e+03	+1.115e+04	+0.221
126.300	+8.028e+03	+2.954e+03	+9.853e+03	+0.269
126.400	+7.458e+03	+1.427e+03	+9.033e+03	+0.161
