%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.287e+03	+5.554e+03	+9.735e+03	+0.564
84.400	+5.002e+03	+4.948e+03	+9.686e+03	+0.497
84.500	+5.339e+03	+3.166e+03	+1.028e+04	+0.372
84.600	+4.968e+03	+6.663e+03	+1.140e+04	+0.573
84.700	+6.171e+03	+5.469e+03	+1.044e+04	+0.470
84.800	+5.122e+03	+4.359e+03	+9.663e+03	+0.460
84.900	+5.014e+03	+5.581e+03	+1.084e+04	+0.527
85.000	+6.374e+03	+4.824e+03	+1.096e+04	+0.431
85.100	+4.738e+03	+3.976e+03	+9.378e+03	+0.456
85.200	+4.213e+03	+3.766e+03	+9.960e+03	+0.472
85.300	+5.499e+03	+3.508e+03	+1.050e+04	+0.390
85.400	+3.978e+03	+5.242e+03	+1.113e+04	+0.569
85.500	+5.135e+03	+5.323e+03	+9.847e+03	+0.509
85.600	+4.835e+03	+5.346e+03	+1.088e+04	+0.525
85.700	+6.027e+03	+5.862e+03	+1.070e+04	+0.493
85.800	+4.936e+03	+4.168e+03	+8.966e+03	+0.458
85.900	+3.988e+03	+5.367e+03	+8.681e+03	+0.574
86.000	+4.954e+03	+4.979e+03	+9.707e+03	+0.501
86.100	+5.021e+03	+5.025e+03	+9.409e+03	+0.500
86.200	+5.419e+03	+5.157e+03	+1.018e+04	+0.488
86.300	+6.056e+03	+4.835e+03	+8.926e+03	+0.444
86.400	+4.944e+03	+4.665e+03	+1.015e+04	+0.485
86.500	+5.542e+03	+4.621e+03	+9.816e+03	+0.455
86.600	+6.208e+03	+6.199e+03	+1.049e+04	+0.500
86.700	+4.642e+03	+5.104e+03	+1.052e+04	+0.524
86.800	+4.831e+03	+4.467e+03	+1.063e+04	+0.480
86.900	+5.770e+03	+5.125e+03	+9.884e+03	+0.470
87.000	+4.595e+03	+5.849e+03	+9.672e+03	+0.560
87.100	+5.024e+03	+4.869e+03	+1.041e+04	+0.492
87.200	+5.405e+03	+4.785e+03	+9.702e+03	+0.470
87.300	+6.135e+03	+4.694e+03	+8.563e+03	+0.433
87.400	+4.951e+03	+3.535e+03	+1.071e+04	+0.417
87.500	+5.594e+03	+5.092e+03	+9.820e+03	+0.477
87.600	+4.851e+03	+4.864e+03	+1.069e+04	+0.501
87.700	+5.705e+03	+5.618e+03	+1.013e+04	+0.496
87.800	+3.791e+03	+4.887e+03	+9.855e+03	+0.563
87.900	+5.230e+03	+4.562e+03	+8.710e+03	+0.466
88.000	+5.403e+03	+4.738e+03	+1.094e+04	+0.467
88.100	+4.446e+03	+4.394e+03	+1.007e+04	+0.497
88.200	+4.618e+03	+5.638e+03	+9.115e+03	+0.550
88.300	+5.745e+03	+4.653e+03	+9.739e+03	+0.448
88.400	+6.536e+03	+5.410e+03	+9.875e+03	+0.453
88.500	+4.894e+03	+4.697e+03	+9.046e+03	+0.490
88.600	+3.912e+03	+4.397e+03	+1.097e+04	+0.529
88.700	+4.896e+03	+5.298e+03	+1.047e+04	+0.520
88.800	+4.486e+03	+4.253e+03	+1.030e+04	+0.487
88.900	+3.714e+03	+4.845e+03	+1.047e+04	+0.566
89.000	+5.012e+03	+5.575e+03	+9.624e+03	+0.527
89.100	+3.574e+03	+4.241e+03	+1.119e+04	+0.543
89.200	+4.440e+03	+5.241e+03	+1.068e+04	+0.541
89.300	+4.386e+03	+4.615e+03	+9.434e+03	+0.513
89.400	+5.447e+03	+4.778e+03	+9.142e+03	+0.467
89.500	+5.045e+03	+4.494e+03	+1.048e+04	+0.471
89.600	+4.661e+03	+5.962e+03	+1.029e+04	+0.561
89.700	+5.642e+03	+5.299e+03	+1.017e+04	+0.484
89.800	+5.717e+03	+5.671e+03	+9.630e+03	+0.498
89.900	+5.312e+03	+5.702e+03	+8.958e+03	+0.518
90.000	+5.291e+03	+5.469e+03	+9.199e+03	+0.508
90.100	+4.833e+03	+5.127e+03	+1.060e+04	+0.515
90.200	+5.678e+03	+5.982e+03	+1.056e+04	+0.513
90.300	+4.727e+03	+5.115e+03	+9.020e+03	+0.520
90.400	+5.673e+03	+5.267e+03	+8.992e+03	+0.481
90.500	+4.744e+03	+4.668e+03	+1.040e+04	+0.496
90.600	+6.338e+03	+4.997e+03	+1.060e+04	+0.441
90.700	+5.523e+03	+4.183e+03	+1.057e+04	+0.431
90.800	+5.126e+03	+5.633e+03	+1.046e+04	+0.524
90.900	+6.141e+03	+4.087e+03	+9.431e+03	+0.400
91.000	+5.198e+03	+5.584e+03	+1.040e+04	+0.518
91.100	+5.084e+03	+4.869e+03	+1.020e+04	+0.489
91.200	+4.530e+03	+6.230e+03	+9.127e+03	+0.579
91.300	+4.886e+03	+5.833e+03	+1.015e+04	+0.544
91.400	+5.269e+03	+5.821e+03	+9.698e+03	+0.525
91.500	+4.521e+03	+4.270e+03	+9.374e+03	+0.486
91.600	+6.150e+03	+5.801e+03	+9.814e+03	+0.485
91.700	+4.264e+03	+5.102e+03	+1.056e+04	+0.545
91.800	+3.207e+03	+4.098e+03	+9.899e+03	+0.561
91.900	+5.013e+03	+5.826e+03	+8.192e+03	+0.537
92.000	+3.736e+03	+4.864e+03	+9.699e+03	+0.566
92.100	+4.727e+03	+4.500e+03	+8.009e+03	+0.488
92.200	+4.562e+03	+4.439e+03	+1.033e+04	+0.493
92.300	+4.459e+03	+5.200e+03	+8.901e+03	+0.538
92.400	+4.317e+03	+4.765e+03	+1.025e+04	+0.525
92.500	+5.361e+03	+5.904e+03	+1.046e+04	+0.524
92.600	+4.493e+03	+4.859e+03	+9.020e+03	+0.520
92.700	+5.557e+03	+5.449e+03	+9.899e+03	+0.495
92.800	+4.847e+03	+6.075e+03	+1.023e+04	+0.556
92.900	+5.061e+03	+5.260e+03	+8.539e+03	+0.510
93.000	+5.854e+03	+5.172e+03	+9.848e+03	+0.469
93.100	+5.453e+03	+4.765e+03	+9.252e+03	+0.466
93.200	+4.580e+03	+4.660e+03	+9.743e+03	+0.504
93.300	+6.032e+03	+6.038e+03	+1.049e+04	+0.500
93.400	+5.529e+03	+4.881e+03	+1.016e+04	+0.469
93.500	+4.917e+03	+4.235e+03	+1.123e+04	+0.463
93.600	+4.663e+03	+5.973e+03	+1.056e+04	+0.562
93.700	+4.944e+03	+4.272e+03	+1.001e+04	+0.464
93.800	+5.112e+03	+4.217e+03	+1.006e+04	+0.452
93.900	+4.704e+03	+5.101e+03	+9.325e+03	+0.520
94.000	+5.567e+03	+4.775e+03	+1.034e+04	+0.462
94.100	+5.072e+03	+4.653e+03	+1.034e+04	+0.478
94.200	+5.334e+03	+6.340e+03	+1.088e+04	+0.543
94.300	+4.332e+03	+4.466e+03	+1.006e+04	+0.508
94.400	+4.461e+03	+4.940e+03	+1.092e+04	+0.526
94.500	+4.911e+03	+5.562e+03	+1.018e+04	+0.531
94.600	+4.150e+03	+5.385e+03	+9.117e+03	+0.565
94.700	+5.223e+03	+6.119e+03	+9.676e+03	+0.539
94.800	+5.100e+03	+5.075e+03	+1.012e+04	+0.499
94.900	+5.293e+03	+6.052e+03	+9.474e+03	+0.533
95.000	+3.700e+03	+5.128e+03	+1.100e+04	+0.581
95.100	+4.502e+03	+4.875e+03	+1.083e+04	+0.520
95.200	+5.322e+03	+3.782e+03	+1.103e+04	+0.415
95.300	+5.239e+03	+4.575e+03	+1.045e+04	+0.466
95.400	+4.081e+03	+4.657e+03	+1.108e+04	+0.533
95.500	+5.391e+03	+4.224e+03	+9.868e+03	+0.439
95.600	+4.097e+03	+5.146e+03	+1.019e+04	+0.557
95.700	+4.646e+03	+4.901e+03	+9.228e+03	+0.513
95.800	+6.190e+03	+6.048e+03	+1.171e+04	+0.494
95.900	+6.540e+03	+6.175e+03	+9.806e+03	+0.486
96.000	+4.888e+03	+5.217e+03	+1.024e+04	+0.516
96.100	+5.916e+03	+4.623e+03	+1.077e+04	+0.439
96.200	+5.339e+03	+5.555e+03	+9.444e+03	+0.510
96.300	+5.652e+03	+5.787e+03	+1.040e+04	+0.506
96.400	+4.224e+03	+4.961e+03	+9.817e+03	+0.540
96.500	+4.329e+03	+5.516e+03	+8.600e+03	+0.560
96.600	+5.352e+03	+5.749e+03	+9.931e+03	+0.518
96.700	+5.422e+03	+5.094e+03	+1.054e+04	+0.484
96.800	+6.082e+03	+4.770e+03	+9.557e+03	+0.440
96.900	+6.083e+03	+3.925e+03	+1.062e+04	+0.392
97.000	+7.565e+03	+2.451e+03	+1.085e+04	+0.245
97.100	+7.501e+03	+2.100e+03	+1.035e+04	+0.219
97.200	+7.153e+03	+2.826e+03	+9.217e+03	+0.283
97.300	+8.382e+03	+2.331e+03	+8.914e+03	+0.218
97.400	+7.162e+03	+1.274e+03	+9.435e+03	+0.151
97.500	+7.432e+03	+1.643e+03	+1.157e+04	+0.181
97.600	+7.842e+03	+1.990e+03	+1.084e+04	+0.202
97.700	+6.475e+03	+2.663e+03	+1.150e+04	+0.291
97.800	+8.296e+03	+2.506e+03	+8.652e+03	+0.232
97.900	+7.786e+03	+1.198e+03	+8.463e+03	+0.133
98.000	+8.017e+03	+3.153e+03	+9.640e+03	+0.282
98.100	+7.697e+03	+2.653e+03	+9.416e+03	+0.256
98.200	+6.040e+03	+3.351e+03	+9.221e+03	+0.357
98.300	+8.498e+03	+2.581e+03	+1.079e+04	+0.233
98.400	+4.036e+03	+6.411e+03	+1.009e+04	+0.614
98.500	+1.663e+03	+8.401e+03	+9.805e+03	+0.835
98.600	+1.400e+03	+8.738e+03	+1.008e+04	+0.862
98.700	+1.654e+03	+8.579e+03	+1.067e+04	+0.838
98.800	+3.226e+03	+6.996e+03	+1.035e+04	+0.684
98.900	+3.570e+03	+8.190e+03	+1.065e+04	+0.696
99.000	+2.235e+03	+7.756e+03	+1.033e+04	+0.776
99.100	+2.060e+03	+9.279e+03	+1.102e+04	+0.818
99.200	+2.243e+03	+7.133e+03	+1.044e+04	+0.761
99.300	+1.547e+03	+8.927e+03	+9.800e+03	+0.852
99.400	+2.407e+03	+8.116e+03	+1.002e+04	+0.771
99.500	+9.015e+02	+8.246e+03	+1.063e+04	+0.901
99.600	+3.340e+03	+9.150e+03	+1.034e+04	+0.733
99.700	+2.980e+03	+7.700e+03	+1.016e+04	+0.721
99.800	+3.138e+03	+7.703e+03	+9.891e+03	+0.711
99.900	+1.548e+03	+8.808e+03	+1.035e+04	+0.850
100.000	+1.622e+03	+8.699e+03	+9.735e+03	+0.843
100.100	+1.453e+03	+8.065e+03	+1.018e+04	+0.847
100.200	+8.493e+02	+8.519e+03	+9.139e+03	+0.909
100.300	+8.915e+02	+7.892e+03	+9.746e+03	+0.898
100.400	+1.467e+03	+8.674e+03	+1.009e+04	+0.855
100.500	+2.826e+03	+6.859e+03	+9.509e+03	+0.708
100.600	+3.757e+03	+7.573e+03	+1.078e+04	+0.668
100.700	+1.100e+03	+8.676e+03	+1.074e+04	+0.888
100.800	+3.993e+03	+7.965e+03	+1.084e+04	+0.666
100.900	+1.172e+03	+6.894e+03	+9.878e+03	+0.855
101.000	+1.442e+03	+6.597e+03	+9.632e+03	+0.821
101.100	+2.263e+03	+7.638e+03	+1.058e+04	+0.771
101.200	+2.460e+03	+6.741e+03	+9.213e+03	+0.733
101.300	+1.302e+03	+8.297e+03	+1.047e+04	+0.864
101.400	+1.583e+03	+7.469e+03	+1.016e+04	+0.825
101.500	+9.517e+02	+8.825e+03	+9.532e+03	+0.903
101.600	+2.320e+03	+9.008e+03	+9.825e+03	+0.795
101.700	+1.834e+03	+7.883e+03	+9.844e+03	+0.811
101.800	+5.410e+02	+8.813e+03	+9.939e+03	+0.942
101.900	+2.687e+03	+8.467e+03	+9.725e+03	+0.759
102.000	+1.849e+03	+7.435e+03	+9.471e+03	+0.801
102.100	+1.387e+03	+6.542e+03	+1.064e+04	+0.825
102.200	+2.559e+03	+7.778e+03	+1.014e+04	+0.752
102.300	+1.561e+03	+6.772e+03	+9.697e+03	+0.813
102.400	+2.860e+03	+8.192e+03	+1.080e+04	+0.741
102.500	+1.801e+03	+8.304e+03	+1.097e+04	+0.822
102.600	+1.938e+03	+7.676e+03	+1.062e+04	+0.798
102.700	+1.555e+03	+8.767e+03	+9.804e+03	+0.849
102.800	+2.900e+03	+8.598e+03	+9.274e+03	+0.748
102.900	+1.747e+03	+7.377e+03	+1.041e+04	+0.809
103.000	+1.555e+03	+6.439e+03	+1.083e+04	+0.806
103.100	+1.553e+03	+5.333e+03	+1.021e+04	+0.774
103.200	+2.327e+03	+8.222e+03	+1.085e+04	+0.779
103.300	+1.042e+03	+6.987e+03	+9.460e+03	+0.870
103.400	+2.143e+03	+7.881e+03	+9.255e+03	+0.786
103.500	+4.044e+03	+7.540e+03	+1.026e+04	+0.651
103.600	+2.008e+03	+8.095e+03	+1.138e+04	+0.801
103.700	+1.558e+03	+8.823e+03	+9.772e+03	+0.850
103.800	+1.833e+03	+8.965e+03	+9.929e+03	+0.830
103.900	+1.670e+03	+8.179e+03	+9.799e+03	+0.830
104.000	+1.636e+03	+7.646e+03	+9.751e+03	+0.824
104.100	+1.898e+03	+9.799e+03	+1.045e+04	+0.838
104.200	+1.588e+03	+8.084e+03	+1.005e+04	+0.836
104.300	+1.912e+03	+8.186e+03	+9.385e+03	+0.811
104.400	+1.483e+03	+8.647e+03	+8.635e+03	+0.854
104.500	+2.488e+03	+8.165e+03	+9.261e+03	+0.766
104.600	+1.790e+03	+7.950e+03	+1.007e+04	+0.816
104.700	+2.480e+03	+7.080e+03	+9.943e+03	+0.741
104.800	+2.942e+03	+9.047e+03	+1.075e+04	+0.755
104.900	+1.551e+03	+7.249e+03	+1.099e+04	+0.824
105.000	+4.631e+03	+6.451e+03	+9.808e+03	+0.582
105.100	+4.496e+03	+4.006e+03	+1.106e+04	+0.471
105.200	+3.943e+03	+4.256e+03	+1.071e+04	+0.519
105.300	+4.710e+03	+4.656e+03	+8.927e+03	+0.497
105.400	+4.295e+03	+5.332e+03	+1.041e+04	+0.554
105.500	+5.502e+03	+5.435e+03	+1.049e+04	+0.497
105.600	+4.989e+03	+5.004e+03	+8.391e+03	+0.501
105.700	+2.621e+03	+5.319e+03	+9.377e+03	+0.670
105.800	+3.960e+03	+4.205e+03	+1.003e+04	+0.515
105.900	+4.667e+03	+4.532e+03	+1.080e+04	+0.493
106.000	+5.204e+03	+4.363e+03	+8.689e+03	+0.456
106.100	+4.828e+03	+4.377e+03	+1.066e+04	+0.476
106.200	+5.978e+03	+4.844e+03	+9.788e+03	+0.448
106.300	+5.724e+03	+4.928e+03	+9.839e+03	+0.463
106.400	+5.131e+03	+5.156e+03	+9.896e+03	+0.501
106.500	+5.168e+03	+5.286e+03	+1.001e+04	+0.506
106.600	+4.891e+03	+6.059e+03	+1.047e+04	+0.553
106.700	+4.612e+03	+4.800e+03	+1.097e+04	+0.510
106.800	+6.178e+03	+5.048e+03	+9.714e+03	+0.450
106.900	+5.012e+03	+6.102e+03	+1.036e+04	+0.549
107.000	+5.092e+03	+5.347e+03	+9.932e+03	+0.512
107.100	+3.668e+03	+3.429e+03	+1.082e+04	+0.483
107.200	+5.515e+03	+5.151e+03	+1.001e+04	+0.483
107.300	+4.202e+03	+4.952e+03	+9.965e+03	+0.541
107.400	+4.830e+03	+5.498e+03	+9.924e+03	+0.532
107.500	+5.534e+03	+4.183e+03	+1.052e+04	+0.430
107.600	+5.762e+03	+4.319e+03	+1.063e+04	+0.428
107.700	+5.778e+03	+4.530e+03	+1.018e+04	+0.439
107.800	+4.940e+03	+5.215e+03	+1.055e+04	+0.514
107.900	+4.872e+03	+4.556e+03	+9.851e+03	+0.483
108.000	+5.467e+03	+5.298e+03	+1.067e+04	+0.492
108.100	+4.499e+03	+4.153e+03	+1.055e+04	+0.480
108.200	+4.241e+03	+4.507e+03	+1.017e+04	+0.515
108.300	+4.491e+03	+5.149e+03	+9.866e+03	+0.534
108.400	+5.156e+03	+5.462e+03	+1.131e+04	+0.514
108.500	+5.906e+03	+3.841e+03	+1.020e+04	+0.394
108.600	+7.354e+03	+2.494e+03	+1.026e+04	+0.253
108.700	+7.016e+03	+2.939e+03	+9.881e+03	+0.295
108.800	+8.011e+03	+2.880e+03	+1.168e+04	+0.264
108.900	+6.927e+03	+2.654e+03	+1.048e+04	+0.277
109.000	+7.610e+03	+3.609e+03	+1.183e+04	+0.322
109.100	+7.612e+03	+1.656e+03	+1.035e+04	+0.179
109.200	+7.052e+03	+4.022e+03	+1.004e+04	+0.363
109.300	+7.906e+03	+2.417e+03	+1.016e+04	+0.234
109.400	+8.360e+03	+1.399e+03	+1.114e+04	+0.143
109.500	+7.883e+03	+3.668e+03	+1.054e+04	+0.318
109.600	+8.721e+03	+1.728e+03	+1.025e+04	+0.165
109.700	+6.890e+03	+3.303e+03	+1.004e+04	+0.324
109.800	+6.441e+03	+2.244e+03	+9.877e+03	+0.258
109.900	+7.110e+03	+1.868e+03	+9.321e+03	+0.208
110.000	+7.122e+03	+1.856e+03	+1.078e+04	+0.207
110.100	+8.098e+03	+2.179e+03	+1.139e+04	+0.212
110.200	+7.380e+03	+2.696e+03	+1.008e+04	+0.268
110.300	+7.965e+03	+2.233e+03	+9.531e+03	+0.219
110.400	+6.673e+03	+1.925e+03	+1.055e+04	+0.224
110.500	+7.285e+03	+3.027e+03	+9.405e+03	+0.294
110.600	+7.345e+03	+2.968e+03	+1.106e+04	+0.288
110.700	+7.241e+03	+2.729e+03	+1.055e+04	+0.274
110.800	+6.484e+03	+2.611e+03	+9.022e+03	+0.287
110.900	+7.651e+03	+2.713e+03	+1.004e+04	+0.262
111.000	+6.992e+03	+2.876e+03	+9.061e+03	+0.291
111.100	+7.322e+03	+2.596e+03	+9.784e+03	+0.262
111.200	+7.807e+03	+2.027e+03	+1.104e+04	+0.206
111.300	+8.332e+03	+3.110e+03	+1.005e+04	+0.272
111.400	+8.678e+03	+3.781e+03	+1.136e+04	+0.304
111.500	+6.766e+03	+2.242e+03	+9.465e+03	+0.249
111.600	+6.711e+03	+2.464e+03	+1.115e+04	+0.269
111.700	+8.517e+03	+2.341e+03	+9.839e+03	+0.216
111.800	+5.904e+03	+2.512e+03	+1.069e+04	+0.299
111.900	+5.985e+03	+2.760e+03	+8.180e+03	+0.316
112.000	+8.830e+03	+2.404e+03	+1.062e+04	+0.214
112.100	+7.817e+03	+4.033e+03	+1.052e+04	+0.340
112.200	+8.013e+03	+2.756e+03	+9.885e+03	+0.256
112.300	+7.554e+03	+1.832e+03	+1.000e+04	+0.195
112.400	+8.359e+03	+3.078e+03	+9.141e+03	+0.269
112.500	+8.326e+03	+2.706e+03	+1.095e+04	+0.245
112.600	+7.516e+03	+3.022e+03	+9.066e+03	+0.287
112.700	+7.574e+03	+1.826e+03	+1.119e+04	+0.194
112.800	+7.768e+03	+2.642e+03	+1.091e+04	+0.254
112.900	+7.551e+03	+3.259e+03	+8.854e+03	+0.301
113.000	+8.259e+03	+2.602e+03	+8.416e+03	+0.240
113.100	+8.583e+03	+2.171e+03	+1.061e+04	+0.202
113.200	+7.524e+03	+3.008e+03	+1.059e+04	+0.286
113.300	+7.437e+03	+2.928e+03	+9.181e+03	+0.282
113.400	+8.043e+03	+2.683e+03	+1.002e+04	+0.250
113.500	+6.311e+03	+2.094e+03	+9.942e+03	+0.249
113.600	+7.266e+03	+3.203e+03	+9.571e+03	+0.306
113.700	+6.681e+03	+2.511e+03	+1.005e+04	+0.273
113.800	+8.156e+03	+2.411e+03	+1.105e+04	+0.228
113.900	+6.772e+03	+3.061e+03	+1.018e+04	+0.311
114.000	+6.294e+03	+3.176e+03	+8.126e+03	+0.335
114.100	+7.492e+03	+2.935e+03	+1.051e+04	+0.281
114.200	+8.223e+03	+1.915e+03	+1.079e+04	+0.189
114.300	+7.776e+03	+3.304e+03	+9.549e+03	+0.298
114.400	+7.680e+03	+3.188e+03	+1.070e+04	+0.293
114.500	+7.665e+03	+3.570e+03	+9.772e+03	+0.318
114.600	+8.161e+03	+2.562e+03	+9.597e+03	+0.239
114.700	+6.772e+03	+3.287e+03	+9.354e+03	+0.327
114.800	+6.757e+03	+1.467e+03	+1.135e+04	+0.178
114.900	+7.195e+03	+3.052e+03	+9.165e+03	+0.298
115.000	+7.666e+03	+2.827e+03	+1.054e+04	+0.269
115.100	+8.148e+03	+2.235e+03	+1.044e+04	+0.215
115.200	+7.942e+03	+3.678e+03	+9.749e+03	+0.317
115.300	+7.003e+03	+2.890e+03	+1.037e+04	+0.292
115.400	+7.646e+03	+2.548e+03	+1.005e+04	+0.250
115.500	+8.189e+03	-9.496e+01	+8.771e+03	-0.012
115.600	+8.334e+03	+2.121e+03	+1.066e+04	+0.203
115.700	+8.123e+03	+1.497e+03	+9.496e+03	+0.156
115.800	+6.712e+03	+2.045e+03	+1.007e+04	+0.234
115.900	+7.489e+03	+2.344e+03	+1.013e+04	+0.238
116.000	+8.485e+03	+2.498e+03	+9.316e+03	+0.227
116.100	+7.685e+03	+1.197e+03	+1.168e+04	+0.135
116.200	+7.506e+03	+2.381e+03	+9.447e+03	+0.241
116.300	+8.510e+03	+2.603e+03	+9.672e+03	+0.234
116.400	+7.479e+03	+2.126e+03	+9.843e+03	+0.221
116.500	+8.506e+03	+2.633e+03	+9.409e+03	+0.236
116.600	+7.927e+03	+3.419e+03	+8.940e+03	+0.301
116.700	+7.265e+03	+1.682e+03	+9.609e+03	+0.188
116.800	+7.966e+03	+3.051e+03	+9.322e+03	+0.277
116.900	+6.909e+03	+2.086e+03	+1.143e+04	+0.232
117.000	+6.756e+03	+1.539e+03	+9.983e+03	+0.186
117.100	+8.002e+03	+1.166e+03	+1.019e+04	+0.127
117.200	+6.473e+03	+1.236e+03	+1.051e+04	+0.160
117.300	+8.109e+03	+2.380e+03	+1.012e+04	+0.227
117.400	+8.111e+03	+2.083e+03	+1.141e+04	+0.204
117.500	+6.868e+03	+3.396e+03	+1.017e+04	+0.331
117.600	+8.154e+03	+3.275e+03	+1.038e+04	+0.287
117.700	+7.651e+03	+3.434e+03	+9.969e+03	+0.310
117.800	+7.331e+03	+1.463e+03	+9.183e+03	+0.166
117.900	+7.347e+03	+3.133e+03	+1.057e+04	+0.299
118.000	+6.732e+03	+3.372e+03	+9.568e+03	+0.334
118.100	+7.389e+03	+2.462e+03	+9.045e+03	+0.250
118.200	+7.348e+03	+2.151e+03	+1.135e+04	+0.226
118.300	+8.034e+03	+2.713e+03	+1.088e+04	+0.252
118.400	+6.459e+03	+2.118e+03	+1.019e+04	+0.247
118.500	+7.148e+03	+1.978e+03	+9.821e+03	+0.217
118.600	+7.347e+03	+1.984e+03	+9.042e+03	+0.213
118.700	+8.307e+03	+3.160e+03	+1.015e+04	+0.276
118.800	+7.267e+03	+3.271e+03	+1.045e+04	+0.310
118.900	+7.690e+03	+2.472e+03	+8.792e+03	+0.243
119.000	+7.401e+03	+1.687e+03	+9.558e+03	+0.186
119.100	+7.004e+03	+2.856e+03	+1.011e+04	+0.290
119.200	+7.311e+03	+2.498e+03	+1.001e+04	+0.255
119.300	+7.592e+03	+1.831e+03	+1.103e+04	+0.194
119.400	+7.679e+03	+4.181e+03	+1.018e+04	+0.352
119.500	+7.990e+03	+3.041e+03	+1.196e+04	+0.276
119.600	+7.304e+03	+1.820e+03	+1.018e+04	+0.199
119.700	+7.726e+03	+2.168e+03	+8.940e+03	+0.219
119.800	+6.501e+03	+2.827e+03	+9.989e+03	+0.303
119.900	+4.508e+03	+6.779e+03	+9.625e+03	+0.601
120.000	+1.391e+03	+8.852e+03	+1.118e+04	+0.864
120.100	+5.037e+03	+7.867e+03	+1.007e+04	+0.610
120.200	+9.562e+02	+7.850e+03	+9.326e+03	+0.891
120.300	+1.561e+03	+8.250e+03	+1.028e+04	+0.841
120.400	+1.204e+03	+7.611e+03	+1.088e+04	+0.863
120.500	+1.651e+03	+8.139e+03	+1.023e+04	+0.831
120.600	+1.499e+03	+8.964e+03	+8.509e+03	+0.857
120.700	+2.795e+03	+7.619e+03	+1.099e+04	+0.732
120.800	+2.365e+03	+8.862e+03	+8.878e+03	+0.789
120.900	+1.122e+03	+8.252e+03	+9.194e+03	+0.880
121.000	+1.850e+03	+7.832e+03	+1.019e+04	+0.809
121.100	+1.391e+03	+8.749e+03	+1.052e+04	+0.863
121.200	+2.271e+03	+7.376e+03	+9.986e+03	+0.765
121.300	+9.259e+02	+6.997e+03	+9.799e+03	+0.883
121.400	+2.832e+03	+8.717e+03	+9.269e+03	+0.755
121.500	+3.141e+03	+7.827e+03	+1.020e+04	+0.714
121.600	+2.649e+03	+6.082e+03	+1.015e+04	+0.697
121.700	+2.624e+03	+7.654e+03	+9.834e+03	+0.745
121.800	+3.081e+03	+7.004e+03	+1.214e+04	+0.695
121.900	+1.848e+03	+8.893e+03	+1.044e+04	+0.828
122.000	+2.198e+03	+7.528e+03	+1.042e+04	+0.774
122.100	+2.436e+03	+7.590e+03	+1.056e+04	+0.757
122.200	+2.987e+03	+7.225e+03	+9.431e+03	+0.708
122.300	+2.807e+03	+8.641e+03	+9.281e+03	+0.755
122.400	+2.113e+03	+8.844e+03	+1.014e+04	+0.807
122.500	+2.566e+03	+8.089e+03	+9.057e+03	+0.759
122.600	+2.738e+03	+9.353e+03	+8.757e+03	+0.774
122.700	+3.228e+03	+7.159e+03	+1.011e+04	+0.689
122.800	+1.668e+03	+7.259e+03	+1.032e+04	+0.813
122.900	+2.656e+03	+7.461e+03	+1.026e+04	+0.737
123.000	+1.392e+03	+8.521e+03	+1.103e+04	+0.860
123.100	+4.308e+02	+8.338e+03	+9.548e+03	+0.951
123.200	+2.243e+03	+9.094e+03	+1.055e+04	+0.802
123.300	+1.316e+03	+7.390e+03	+1.018e+04	+0.849
123.400	+1.270e+03	+8.763e+03	+9.586e+03	+0.873
123.500	+1.534e+03	+9.668e+03	+1.078e+04	+0.863
123.600	+2.171e+03	+7.227e+03	+1.062e+04	+0.769
123.700	+1.324e+03	+8.830e+03	+1.042e+04	+0.870
123.800	+2.344e+03	+8.688e+03	+1.033e+04	+0.788
123.900	+2.086e+03	+6.969e+03	+8.899e+03	+0.770
124.000	+2.920e+03	+8.271e+03	+9.642e+03	+0.739
124.100	+1.855e+03	+9.111e+03	+1.177e+04	+0.831
124.200	+2.920e+03	+8.691e+03	+9.716e+03	+0.749
124.300	+1.985e+03	+8.172e+03	+9.462e+03	+0.805
124.400	+1.510e+03	+8.413e+03	+9.787e+03	+0.848
124.500	+2.508e+03	+7.030e+03	+1.066e+04	+0.737
124.600	+1.036e+03	+9.007e+03	+9.652e+03	+0.897
124.700	+2.592e+03	+8.145e+03	+1.010e+04	+0.759
124.800	+2.271e+03	+8.255e+03	+1.011e+04	+0.784
124.900	+2.494e+03	+7.622e+03	+9.940e+03	+0.754
125.000	+1.596e+03	+8.724e+03	+9.254e+03	+0.845
125.100	+2.663e+03	+7.574e+03	+1.135e+04	+0.740
125.200	+1.410e+03	+7.458e+03	+8.951e+03	+0.841
125.300	+1.371e+03	+7.545e+03	+9.513e+03	+0.846
125.400	+8.864e+02	+9.442e+03	+1.145e+04	+0.914
125.500	+1.566e+03	+8.020e+03	+1.007e+04	+0.837
125.600	+1.597e+03	+9.731e+03	+9.711e+03	+0.859
125.700	+2.335e+03	+8.024e+03	+1.004e+04	+0.775
125.800	+3.335e+03	+8.834e+03	+1.029e+04	+0.726
125.900	+2.175e+03	+8.493e+03	+9.891e+03	+0.796
126.000	+1.822e+03	+7.330e+03	+1.012e+04	+0.801
126.100	+3.117e+03	+7.959e+03	+9.013e+03	+0.719
126.200	-8.507e+00	+8.437e+03	+1.038e+04	+1.001
126.300	+4.365e+02	+8.514e+03	+8.385e+03	+0.951
126.400	+4.404e+02	+8.488e+03	+1.075e+04	+0.951
