%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.294e+03	+4.729e+03	+1.088e+04	+0.472
84.400	+3.454e+03	+4.193e+03	+1.090e+04	+0.548
84.500	+4.004e+03	+5.365e+03	+9.002e+03	+0.573
84.600	+5.280e+03	+5.458e+03	+9.479e+03	+0.508
84.700	+4.461e+03	+4.021e+03	+1.026e+04	+0.474
84.800	+4.948e+03	+3.830e+03	+1.035e+04	+0.436
84.900	+6.056e+03	+5.619e+03	+9.627e+03	+0.481
85.000	+5.893e+03	+4.961e+03	+9.646e+03	+0.457
85.100	+5.427e+03	+4.684e+03	+9.090e+03	+0.463
85.200	+4.713e+03	+4.711e+03	+9.574e+03	+0.500
85.300	+5.551e+03	+6.202e+03	+8.563e+03	+0.528
85.400	+4.282e+03	+5.055e+03	+1.114e+04	+0.541
85.500	+4.780e+03	+5.338e+03	+1.017e+04	+0.528
85.600	+5.108e+03	+5.324e+03	+1.111e+04	+0.510
85.700	+5.069e+03	+4.982e+03	+1.002e+04	+0.496
85.800	+6.612e+03	+5.517e+03	+1.105e+04	+0.455
85.900	+5.488e+03	+5.540e+03	+1.054e+04	+0.502
86.000	+5.958e+03	+5.378e+03	+9.989e+03	+0.474
86.100	+5.703e+03	+5.709e+03	+1.018e+04	+0.500
86.200	+5.516e+03	+5.669e+03	+9.404e+03	+0.507
86.300	+4.668e+03	+4.288e+03	+8.649e+03	+0.479
86.400	+5.582e+03	+5.986e+03	+9.988e+03	+0.517
86.500	+4.346e+03	+4.964e+03	+1.035e+04	+0.533
86.600	+4.997e+03	+5.081e+03	+9.248e+03	+0.504
86.700	+4.767e+03	+4.648e+03	+1.016e+04	+0.494
86.800	+4.371e+03	+4.902e+03	+1.026e+04	+0.529
86.900	+4.659e+03	+5.817e+03	+9.696e+03	+0.555
87.000	+5.244e+03	+4.097e+03	+1.053e+04	+0.439
87.100	+5.175e+03	+4.106e+03	+9.963e+03	+0.442
87.200	+4.884e+03	+4.883e+03	+1.041e+04	+0.500
87.300	+6.004e+03	+4.848e+03	+1.013e+04	+0.447
87.400	+4.593e+03	+5.947e+03	+9.957e+03	+0.564
87.500	+5.262e+03	+4.721e+03	+1.007e+04	+0.473
87.600	+4.835e+03	+5.402e+03	+1.108e+04	+0.528
87.700	+5.693e+03	+3.623e+03	+1.148e+04	+0.389
87.800	+5.062e+03	+5.016e+03	+1.126e+04	+0.498
87.900	+3.750e+03	+4.989e+03	+1.057e+04	+0.571
88.000	+5.994e+03	+6.368e+03	+1.009e+04	+0.515
88.100	+4.647e+03	+4.501e+03	+1.112e+04	+0.492
88.200	+5.084e+03	+4.452e+03	+9.667e+03	+0.467
88.300	+5.396e+03	+4.918e+03	+1.068e+04	+0.477
88.400	+6.655e+03	+3.665e+03	+9.561e+03	+0.355
88.500	+7.511e+03	+2.167e+03	+9.089e+03	+0.224
88.600	+7.017e+03	+1.942e+03	+1.145e+04	+0.217
88.700	+7.246e+03	+2.226e+03	+1.072e+04	+0.235
88.800	+7.136e+03	+3.109e+03	+1.106e+04	+0.303
88.900	+6.516e+03	+1.702e+03	+9.158e+03	+0.207
89.000	+6.658e+03	+1.860e+03	+9.961e+03	+0.218
89.100	+7.402e+03	+2.652e+03	+9.308e+03	+0.264
89.200	+8.045e+03	+3.078e+03	+9.815e+03	+0.277
89.300	+7.921e+03	+3.136e+03	+1.008e+04	+0.284
89.400	+7.454e+03	+3.418e+03	+9.789e+03	+0.314
89.500	+7.428e+03	+2.873e+03	+1.212e+04	+0.279
89.600	+5.437e+03	+3.992e+03	+1.012e+04	+0.423
89.700	+5.235e+03	+5.003e+03	+1.074e+04	+0.489
89.800	+4.440e+03	+6.011e+03	+1.041e+04	+0.575
89.900	+5.734e+03	+5.887e+03	+1.089e+04	+0.507
90.000	+4.763e+03	+4.462e+03	+1.060e+04	+0.484
90.100	+5.065e+03	+5.467e+03	+9.232e+03	+0.519
90.200	+5.447e+03	+4.325e+03	+1.035e+04	+0.443
90.300	+5.747e+03	+5.416e+03	+1.023e+04	+0.485
90.400	+4.887e+03	+5.608e+03	+1.017e+04	+0.534
90.500	+5.542e+03	+4.919e+03	+9.939e+03	+0.470
90.600	+4.784e+03	+3.752e+03	+9.961e+03	+0.440
90.700	+5.662e+03	+3.965e+03	+8.104e+03	+0.412
90.800	+4.183e+03	+5.376e+03	+9.568e+03	+0.562
90.900	+4.963e+03	+5.733e+03	+8.703e+03	+0.536
91.000	+5.476e+03	+5.159e+03	+1.001e+04	+0.485
91.100	+5.470e+03	+5.098e+03	+1.012e+04	+0.482
91.200	+5.016e+03	+6.215e+03	+1.034e+04	+0.553
91.300	+4.787e+03	+4.227e+03	+1.020e+04	+0.469
91.400	+4.694e+03	+4.672e+03	+1.002e+04	+0.499
91.500	+4.978e+03	+5.751e+03	+1.054e+04	+0.536
91.600	+5.707e+03	+3.477e+03	+9.754e+03	+0.379
91.700	+5.079e+03	+5.879e+03	+1.016e+04	+0.537
91.800	+4.697e+03	+3.719e+03	+1.031e+04	+0.442
91.900	+4.037e+03	+4.947e+03	+1.098e+04	+0.551
92.000	+4.390e+03	+4.632e+03	+1.039e+04	+0.513
92.100	+6.093e+03	+4.903e+03	+1.031e+04	+0.446
92.200	+5.106e+03	+5.038e+03	+9.781e+03	+0.497
92.300	+4.370e+03	+3.455e+03	+1.038e+04	+0.442
92.400	+4.629e+03	+4.867e+03	+1.006e+04	+0.513
92.500	+4.693e+03	+5.416e+03	+1.046e+04	+0.536
92.600	+4.226e+03	+6.321e+03	+8.962e+03	+0.599
92.700	+4.886e+03	+4.399e+03	+1.027e+04	+0.474
92.800	+5.517e+03	+6.324e+03	+1.033e+04	+0.534
92.900	+6.191e+03	+2.095e+03	+9.922e+03	+0.253
93.000	+7.531e+03	+4.100e+03	+1.032e+04	+0.353
93.100	+4.863e+03	+5.296e+03	+9.877e+03	+0.521
93.200	+5.262e+03	+5.613e+03	+9.868e+03	+0.516
93.300	+5.481e+03	+4.752e+03	+1.052e+04	+0.464
93.400	+5.444e+03	+5.139e+03	+9.848e+03	+0.486
93.500	+4.396e+03	+5.264e+03	+1.023e+04	+0.545
93.600	+3.182e+03	+6.516e+03	+1.046e+04	+0.672
93.700	+5.931e+03	+6.167e+03	+1.027e+04	+0.510
93.800	+4.825e+03	+4.981e+03	+1.067e+04	+0.508
93.900	+6.035e+03	+6.495e+03	+1.025e+04	+0.518
94.000	+5.662e+03	+4.537e+03	+9.117e+03	+0.445
94.100	+5.636e+03	+6.240e+03	+1.041e+04	+0.525
94.200	+4.369e+03	+4.840e+03	+9.740e+03	+0.526
94.300	+5.411e+03	+4.496e+03	+1.015e+04	+0.454
94.400	+4.624e+03	+3.419e+03	+8.987e+03	+0.425
94.500	+5.028e+03	+4.164e+03	+1.002e+04	+0.453
94.600	+4.674e+03	+5.285e+03	+9.601e+03	+0.531
94.700	+5.947e+03	+3.674e+03	+9.534e+03	+0.382
94.800	+3.782e+03	+6.434e+03	+9.630e+03	+0.630
94.900	+5.110e+03	+4.607e+03	+9.248e+03	+0.474
95.000	+5.820e+03	+4.422e+03	+1.052e+04	+0.432
95.100	+4.399e+03	+5.652e+03	+1.090e+04	+0.562
95.200	+5.539e+03	+4.597e+03	+1.073e+04	+0.454
95.300	+5.436e+03	+4.891e+03	+9.827e+03	+0.474
95.400	+3.986e+03	+5.069e+03	+9.784e+03	+0.560
95.500	+4.753e+03	+5.559e+03	+1.038e+04	+0.539
95.600	+5.506e+03	+4.546e+03	+9.279e+03	+0.452
95.700	+5.289e+03	+5.982e+03	+9.644e+03	+0.531
95.800	+5.516e+03	+5.109e+03	+9.681e+03	+0.481
95.900	+4.477e+03	+4.419e+03	+1.050e+04	+0.497
96.000	+5.330e+03	+4.825e+03	+1.115e+04	+0.475
96.100	+5.155e+03	+4.896e+03	+8.974e+03	+0.487
96.200	+5.067e+03	+5.645e+03	+1.060e+04	+0.527
96.300	+4.944e+03	+5.145e+03	+1.061e+04	+0.510
96.400	+5.232e+03	+5.929e+03	+1.072e+04	+0.531
96.500	+4.657e+03	+5.288e+03	+8.918e+03	+0.532
96.600	+6.278e+03	+3.142e+03	+9.612e+03	+0.334
96.700	+4.589e+03	+5.322e+03	+9.815e+03	+0.537
96.800	+4.759e+03	+4.290e+03	+1.020e+04	+0.474
96.900	+5.164e+03	+5.398e+03	+8.789e+03	+0.511
97.000	+5.123e+03	+4.542e+03	+1.133e+04	+0.470
97.100	+5.353e+03	+5.526e+03	+9.111e+03	+0.508
97.200	+4.155e+03	+4.581e+03	+9.644e+03	+0.524
97.300	+4.756e+03	+5.908e+03	+1.051e+04	+0.554
97.400	+5.160e+03	+6.099e+03	+1.009e+04	+0.542
97.500	+3.705e+03	+4.681e+03	+8.616e+03	+0.558
97.600	+5.556e+03	+5.121e+03	+8.922e+03	+0.480
97.700	+5.237e+03	+5.445e+03	+8.393e+03	+0.510
97.800	+5.138e+03	+4.853e+03	+1.048e+04	+0.486
97.900	+4.750e+03	+4.212e+03	+1.088e+04	+0.470
98.000	+4.250e+03	+5.415e+03	+1.005e+04	+0.560
98.100	+6.772e+03	+5.263e+03	+1.071e+04	+0.437
98.200	+7.086e+03	+3.784e+03	+9.712e+03	+0.348
98.300	+5.400e+03	+5.453e+03	+9.278e+03	+0.502
98.400	+4.752e+03	+5.397e+03	+1.081e+04	+0.532
98.500	+4.831e+03	+4.762e+03	+1.024e+04	+0.496
98.600	+5.258e+03	+5.056e+03	+8.949e+03	+0.490
98.700	+4.638e+03	+5.840e+03	+1.034e+04	+0.557
98.800	+5.836e+03	+6.370e+03	+1.074e+04	+0.522
98.900	+5.261e+03	+5.172e+03	+9.699e+03	+0.496
99.000	+5.731e+03	+5.674e+03	+9.430e+03	+0.497
99.100	+5.225e+03	+4.371e+03	+1.017e+04	+0.456
99.200	+3.364e+03	+5.766e+03	+9.815e+03	+0.632
99.300	+5.865e+03	+4.642e+03	+1.044e+04	+0.442
99.400	+3.941e+03	+4.839e+03	+1.105e+04	+0.551
99.500	+4.216e+03	+5.115e+03	+9.246e+03	+0.548
99.600	+4.771e+03	+4.681e+03	+8.832e+03	+0.495
99.700	+4.652e+03	+4.159e+03	+9.384e+03	+0.472
99.800	+4.213e+03	+4.865e+03	+1.037e+04	+0.536
99.900	+4.091e+03	+4.237e+03	+9.475e+03	+0.509
100.000	+4.974e+03	+4.668e+03	+1.058e+04	+0.484
100.100	+5.861e+03	+4.842e+03	+1.023e+04	+0.452
100.200	+5.353e+03	+3.947e+03	+9.632e+03	+0.424
100.300	+4.676e+03	+5.154e+03	+9.172e+03	+0.524
100.400	+5.980e+03	+5.381e+03	+9.323e+03	+0.474
100.500	+4.441e+03	+4.739e+03	+8.907e+03	+0.516
100.600	+5.182e+03	+5.583e+03	+1.004e+04	+0.519
100.700	+4.167e+03	+5.219e+03	+8.595e+03	+0.556
100.800	+4.376e+03	+5.841e+03	+9.646e+03	+0.572
100.900	+5.112e+03	+5.976e+03	+1.135e+04	+0.539
101.000	+4.629e+03	+4.837e+03	+9.851e+03	+0.511
101.100	+5.220e+03	+5.929e+03	+9.700e+03	+0.532
101.200	+5.421e+03	+4.580e+03	+9.309e+03	+0.458
101.300	+4.210e+03	+5.019e+03	+9.660e+03	+0.544
101.400	+4.747e+03	+7.080e+03	+1.019e+04	+0.599
101.500	+4.324e+03	+4.385e+03	+9.986e+03	+0.503
101.600	+5.786e+03	+4.478e+03	+9.897e+03	+0.436
101.700	+3.471e+03	+4.057e+03	+8.817e+03	+0.539
101.800	+4.939e+03	+5.593e+03	+1.056e+04	+0.531
101.900	+4.801e+03	+4.844e+03	+8.563e+03	+0.502
102.000	+6.720e+03	+2.480e+03	+9.971e+03	+0.270
102.100	+6.930e+03	+3.529e+03	+1.035e+04	+0.337
102.200	+9.208e+03	+3.258e+03	+9.657e+03	+0.261
102.300	+7.928e+03	+2.729e+03	+9.730e+03	+0.256
102.400	+7.129e+03	+2.342e+03	+9.685e+03	+0.247
102.500	+6.971e+03	+2.784e+03	+8.947e+03	+0.285
102.600	+7.085e+03	+2.506e+03	+1.030e+04	+0.261
102.700	+8.203e+03	+2.563e+03	+1.203e+04	+0.238
102.800	+7.555e+03	+2.879e+03	+9.581e+03	+0.276
102.900	+8.145e+03	+1.747e+03	+1.045e+04	+0.177
103.000	+6.371e+03	+1.848e+03	+9.034e+03	+0.225
103.100	+7.681e+03	+2.327e+03	+1.015e+04	+0.232
103.200	+7.259e+03	+2.393e+03	+8.914e+03	+0.248
103.300	+7.412e+03	+1.839e+03	+1.048e+04	+0.199
103.400	+6.770e+03	+1.882e+03	+9.929e+03	+0.218
103.500	+7.714e+03	+2.666e+03	+9.473e+03	+0.257
103.600	+8.463e+03	+1.777e+03	+1.010e+04	+0.174
103.700	+8.038e+03	+1.418e+03	+9.728e+03	+0.150
103.800	+6.783e+03	+2.715e+03	+9.558e+03	+0.286
103.900	+7.660e+03	+2.181e+03	+8.871e+03	+0.222
104.000	+7.834e+03	+2.239e+03	+8.915e+03	+0.222
104.100	+8.374e+03	+2.586e+03	+9.525e+03	+0.236
104.200	+7.983e+03	+2.694e+03	+9.405e+03	+0.252
104.300	+7.034e+03	+2.613e+03	+9.847e+03	+0.271
104.400	+7.728e+03	+1.736e+03	+1.029e+04	+0.183
104.500	+7.971e+03	+2.845e+03	+1.071e+04	+0.263
104.600	+7.039e+03	+2.475e+03	+8.322e+03	+0.260
104.700	+7.437e+03	+2.941e+03	+1.124e+04	+0.283
104.800	+6.061e+03	+2.067e+03	+9.009e+03	+0.254
104.900	+6.392e+03	+3.819e+03	+9.098e+03	+0.374
105.000	+7.159e+03	+2.290e+03	+9.547e+03	+0.242
105.100	+8.197e+03	+2.702e+03	+1.131e+04	+0.248
105.200	+7.552e+03	+2.839e+03	+1.073e+04	+0.273
105.300	+7.845e+03	+3.091e+03	+9.808e+03	+0.283
105.400	+7.837e+03	+1.953e+03	+1.079e+04	+0.199
105.500	+7.540e+03	+2.098e+03	+9.664e+03	+0.218
105.600	+7.997e+03	+2.690e+03	+9.511e+03	+0.252
105.700	+8.284e+03	+2.558e+03	+1.075e+04	+0.236
105.800	+8.729e+03	+1.021e+03	+8.772e+03	+0.105
105.900	+6.787e+03	+3.336e+03	+1.150e+04	+0.330
106.000	+8.619e+03	+2.738e+03	+9.690e+03	+0.241
106.100	+8.817e+03	+2.760e+03	+9.578e+03	+0.238
106.200	+7.537e+03	+2.573e+03	+1.021e+04	+0.255
106.300	+5.935e+03	+2.154e+03	+9.999e+03	+0.266
106.400	+6.336e+03	+3.468e+03	+9.780e+03	+0.354
106.500	+8.173e+03	+2.951e+03	+1.089e+04	+0.265
106.600	+6.535e+03	+2.692e+03	+1.027e+04	+0.292
106.700	+8.159e+03	+2.670e+03	+1.113e+04	+0.247
106.800	+6.891e+03	+2.807e+03	+9.550e+03	+0.289
106.900	+8.639e+03	+2.565e+03	+9.247e+03	+0.229
107.000	+6.966e+03	+2.468e+03	+1.141e+04	+0.262
107.100	+8.210e+03	+3.126e+03	+1.112e+04	+0.276
107.200	+7.198e+03	+3.547e+03	+1.002e+04	+0.330
107.300	+7.569e+03	+2.505e+03	+9.743e+03	+0.249
107.400	+7.121e+03	+2.563e+03	+1.214e+04	+0.265
107.500	+7.416e+03	+2.340e+03	+1.043e+04	+0.240
107.600	+7.474e+03	+2.746e+03	+1.033e+04	+0.269
107.700	+7.158e+03	+1.769e+03	+9.039e+03	+0.198
107.800	+7.651e+03	+2.599e+03	+9.568e+03	+0.254
107.900	+7.879e+03	+5.043e+02	+1.035e+04	+0.060
108.000	+8.005e+03	+2.935e+03	+9.445e+03	+0.268
108.100	+7.007e+03	+2.978e+03	+9.950e+03	+0.298
108.200	+8.403e+03	+3.165e+03	+9.539e+03	+0.274
108.300	+6.261e+03	+2.912e+03	+9.429e+03	+0.317
108.400	+6.451e+03	+3.703e+03	+1.015e+04	+0.365
108.500	+6.824e+03	+2.412e+03	+9.353e+03	+0.261
108.600	+7.942e+03	+3.975e+03	+1.011e+04	+0.334
108.700	+7.785e+03	+2.383e+03	+8.931e+03	+0.234
108.800	+8.599e+03	+2.473e+03	+9.686e+03	+0.223
108.900	+7.807e+03	+3.881e+03	+1.049e+04	+0.332
109.000	+6.741e+03	+1.713e+03	+1.079e+04	+0.203
109.100	+8.117e+03	+2.551e+03	+9.760e+03	+0.239
109.200	+6.625e+03	+3.164e+03	+9.958e+03	+0.323
109.300	+6.874e+03	+9.972e+02	+9.645e+03	+0.127
109.400	+7.954e+03	+1.748e+03	+1.088e+04	+0.180
109.500	+7.477e+03	+1.596e+03	+9.605e+03	+0.176
109.600	+8.065e+03	+1.601e+03	+9.942e+03	+0.166
109.700	+7.133e+03	+2.193e+03	+1.040e+04	+0.235
109.800	+7.624e+03	+1.982e+03	+9.961e+03	+0.206
109.900	+7.705e+03	+2.311e+03	+9.987e+03	+0.231
110.000	+7.608e+03	+2.478e+03	+1.022e+04	+0.246
110.100	+8.620e+03	+2.189e+03	+9.051e+03	+0.202
110.200	+7.480e+03	+3.364e+03	+9.827e+03	+0.310
110.300	+7.732e+03	+2.333e+03	+1.092e+04	+0.232
110.400	+8.447e+03	+2.213e+03	+9.343e+03	+0.208
110.500	+7.832e+03	+5.256e+03	+1.053e+04	+0.402
110.600	+7.951e+03	+3.119e+03	+9.995e+03	+0.282
110.700	+7.029e+03	+2.567e+03	+1.017e+04	+0.268
110.800	+9.277e+03	+2.652e+03	+1.061e+04	+0.222
110.900	+8.628e+03	+1.708e+03	+9.495e+03	+0.165
111.000	+6.862e+03	+2.952e+03	+9.516e+03	+0.301
111.100	+6.667e+03	+2.362e+03	+1.058e+04	+0.262
111.200	+7.379e+03	+2.123e+03	+9.117e+03	+0.223
111.300	+6.967e+03	+2.796e+03	+1.093e+04	+0.286
111.400	+7.406e+03	+1.615e+03	+9.229e+03	+0.179
111.500	+6.726e+03	+3.027e+03	+9.436e+03	+0.310
111.600	+7.528e+03	+3.050e+03	+9.354e+03	+0.288
111.700	+8.189e+03	+1.982e+03	+1.012e+04	+0.195
111.800	+7.568e+03	+3.129e+03	+9.739e+03	+0.292
111.900	+6.273e+03	+2.286e+03	+1.009e+04	+0.267
112.000	+7.080e+03	+2.941e+03	+9.999e+03	+0.294
112.100	+6.273e+03	+3.424e+03	+1.091e+04	+0.353
112.200	+5.785e+03	+2.290e+03	+9.511e+03	+0.284
112.300	+7.279e+03	+2.100e+03	+1.026e+04	+0.224
112.400	+7.514e+03	+2.308e+03	+1.069e+04	+0.235
112.500	+3.951e+03	+6.306e+03	+9.828e+03	+0.615
112.600	+1.871e+03	+7.584e+03	+9.351e+03	+0.802
112.700	+1.118e+03	+8.052e+03	+9.245e+03	+0.878
112.800	+1.104e+03	+7.299e+03	+9.235e+03	+0.869
112.900	+4.824e+03	+7.801e+03	+8.130e+03	+0.618
113.000	+2.477e+03	+8.745e+03	+9.016e+03	+0.779
113.100	+3.318e+03	+7.140e+03	+1.015e+04	+0.683
113.200	+1.424e+03	+7.966e+03	+1.034e+04	+0.848
113.300	+1.374e+03	+8.379e+03	+9.147e+03	+0.859
113.400	+2.078e+03	+7.489e+03	+1.052e+04	+0.783
113.500	+2.786e+03	+7.049e+03	+9.978e+03	+0.717
113.600	+3.044e+03	+7.509e+03	+1.141e+04	+0.712
113.700	+2.510e+03	+7.031e+03	+1.037e+04	+0.737
113.800	+1.978e+03	+7.877e+03	+1.132e+04	+0.799
113.900	+1.847e+03	+7.736e+03	+9.113e+03	+0.807
114.000	+1.488e+03	+7.805e+03	+1.046e+04	+0.840
114.100	+2.628e+03	+8.179e+03	+1.041e+04	+0.757
114.200	+1.305e+03	+6.982e+03	+8.851e+03	+0.843
114.300	+2.826e+03	+9.267e+03	+1.144e+04	+0.766
114.400	+1.514e+03	+9.021e+03	+9.555e+03	+0.856
114.500	+2.444e+03	+7.887e+03	+9.379e+03	+0.763
114.600	+2.125e+03	+7.266e+03	+1.121e+04	+0.774
114.700	+1.757e+03	+9.194e+03	+9.864e+03	+0.840
114.800	+3.636e+03	+8.936e+03	+1.075e+04	+0.711
114.900	+9.867e+02	+8.256e+03	+9.099e+03	+0.893
115.000	+4.210e+02	+8.975e+03	+1.049e+04	+0.955
115.100	+2.165e+03	+9.073e+03	+9.468e+03	+0.807
115.200	+1.866e+03	+8.177e+03	+1.030e+04	+0.814
115.300	+2.095e+03	+7.764e+03	+1.177e+04	+0.788
115.400	+2.006e+03	+8.155e+03	+8.625e+03	+0.803
115.500	+1.500e+03	+9.021e+03	+9.635e+03	+0.857
115.600	+2.694e+03	+7.102e+03	+1.001e+04	+0.725
115.700	+7.733e+02	+9.150e+03	+1.032e+04	+0.922
115.800	+2.388e+03	+8.134e+03	+1.171e+04	+0.773
115.900	+2.357e+03	+7.174e+03	+9.882e+03	+0.753
116.000	+1.807e+03	+8.510e+03	+9.957e+03	+0.825
116.100	+3.177e+03	+7.447e+03	+1.006e+04	+0.701
116.200	+3.210e+03	+8.628e+03	+9.778e+03	+0.729
116.300	+2.205e+03	+8.240e+03	+1.044e+04	+0.789
116.400	+1.394e+03	+7.819e+03	+8.843e+03	+0.849
116.500	+3.170e+03	+7.797e+03	+9.115e+03	+0.711
116.600	+2.505e+03	+8.953e+03	+9.897e+03	+0.781
116.700	+2.374e+03	+9.224e+03	+9.404e+03	+0.795
116.800	+1.788e+03	+8.302e+03	+1.038e+04	+0.823
116.900	+1.629e+03	+8.028e+03	+8.856e+03	+0.831
117.000	+1.920e+03	+7.122e+03	+9.424e+03	+0.788
117.100	+1.940e+03	+7.281e+03	+1.038e+04	+0.790
117.200	+2.216e+03	+8.090e+03	+1.057e+04	+0.785
117.300	+2.649e+03	+9.201e+03	+1.014e+04	+0.776
117.400	+2.036e+03	+7.298e+03	+1.052e+04	+0.782
117.500	+2.518e+03	+7.519e+03	+1.002e+04	+0.749
117.600	+2.280e+03	+7.136e+03	+9.591e+03	+0.758
117.700	+1.152e+03	+7.957e+03	+9.692e+03	+0.874
117.800	+2.156e+03	+6.851e+03	+1.055e+04	+0.761
117.900	+1.455e+03	+7.700e+03	+9.107e+03	+0.841
118.000	+1.718e+03	+6.593e+03	+9.444e+03	+0.793
118.100	+1.318e+03	+7.662e+03	+9.281e+03	+0.853
118.200	+2.368e+03	+7.300e+03	+1.147e+04	+0.755
118.300	+6.194e+02	+7.965e+03	+9.978e+03	+0.928
118.400	+8.515e+02	+9.079e+03	+9.675e+03	+0.914
118.500	+2.754e+03	+9.594e+03	+1.082e+04	+0.777
118.600	+2.088e+03	+8.433e+03	+1.012e+04	+0.802
118.700	+2.468e+03	+7.647e+03	+1.086e+04	+0.756
118.800	+1.917e+03	+9.704e+03	+1.064e+04	+0.835
118.900	+2.102e+03	+8.524e+03	+9.936e+03	+0.802
119.000	+2.097e+03	+6.921e+03	+1.061e+04	+0.767
119.100	+2.438e+03	+7.700e+03	+1.057e+04	+0.760
119.200	+2.085e+03	+8.129e+03	+8.779e+03	+0.796
119.300	+2.556e+03	+8.056e+03	+1.094e+04	+0.759
119.400	+9.712e+02	+7.570e+03	+1.052e+04	+0.886
119.500	+2.651e+03	+9.214e+03	+9.611e+03	+0.777
119.600	+1.105e+03	+7.404e+03	+1.096e+04	+0.870
119.700	+1.495e+03	+7.602e+03	+9.052e+03	+0.836
119.800	+3.025e+03	+7.764e+03	+9.416e+03	+0.720
119.900	+1.199e+03	+7.525e+03	+1.022e+04	+0.863
120.000	+1.759e+03	+7.435e+03	+9.719e+03	+0.809
120.100	+1.910e+03	+7.536e+03	+1.075e+04	+0.798
120.200	+2.313e+03	+8.227e+03	+1.037e+04	+0.781
120.300	+1.385e+03	+8.028e+03	+1.138e+04	+0.853
120.400	+1.421e+03	+8.114e+03	+9.818e+03	+0.851
120.500	+1.391e+03	+8.441e+03	+1.133e+04	+0.859
120.600	+2.700e+03	+9.112e+03	+9.553e+03	+0.771
120.700	+2.697e+03	+7.884e+03	+1.048e+04	+0.745
120.800	+2.651e+03	+8.216e+03	+9.788e+03	+0.756
120.900	+1.017e+03	+8.662e+03	+1.095e+04	+0.895
121.000	+1.398e+03	+8.279e+03	+9.023e+03	+0.855
121.100	+2.399e+03	+7.508e+03	+9.763e+03	+0.758
121.200	+1.917e+03	+8.509e+03	+1.030e+04	+0.816
121.300	+1.859e+03	+8.611e+03	+1.056e+04	+0.822
121.400	+2.845e+03	+7.859e+03	+1.029e+04	+0.734
121.500	+9.883e+02	+8.701e+03	+1.114e+04	+0.898
121.600	+3.725e+02	+8.095e+03	+9.882e+03	+0.956
121.700	+1.124e+03	+9.074e+03	+9.873e+03	+0.890
121.800	+1.643e+03	+9.156e+03	+9.062e+03	+0.848
121.900	+8.830e+02	+8.570e+03	+1.027e+04	+0.907
122.000	+2.726e+03	+8.184e+03	+1.035e+04	+0.750
122.100	+2.780e+03	+6.215e+03	+1.047e+04	+0.691
122.200	+3.501e+03	+6.423e+03	+9.640e+03	+0.647
122.300	+3.295e+03	+8.240e+03	+1.080e+04	+0.714
122.400	+2.495e+03	+8.445e+03	+1.120e+04	+0.772
122.500	+2.603e+03	+7.401e+03	+9.687e+03	+0.740
122.600	+1.402e+03	+8.292e+03	+1.063e+04	+0.855
122.700	+3.024e+03	+8.876e+03	+1.005e+04	+0.746
122.800	+2.109e+03	+8.811e+03	+1.143e+04	+0.807
122.900	+1.670e+03	+7.438e+03	+1.073e+04	+0.817
123.000	+2.335e+03	+7.930e+03	+9.916e+03	+0.773
123.100	+1.721e+03	+8.671e+03	+1.062e+04	+0.834
123.200	+3.182e+03	+6.805e+03	+9.767e+03	+0.681
123.300	+1.227e+03	+8.177e+03	+1.073e+04	+0.870
123.400	+2.166e+03	+8.502e+03	+1.050e+04	+0.797
123.500	+2.622e+03	+7.640e+03	+9.649e+03	+0.744
123.600	+1.847e+03	+8.727e+03	+1.055e+04	+0.825
123.700	+2.200e+03	+8.682e+03	+9.742e+03	+0.798
123.800	+2.561e+03	+8.320e+03	+9.449e+03	+0.765
123.900	+2.065e+03	+9.004e+03	+1.158e+04	+0.813
124.000	+1.522e+03	+7.640e+03	+8.042e+03	+0.834
124.100	+2.668e+03	+7.897e+03	+9.832e+03	+0.747
124.200	+2.573e+03	+8.499e+03	+8.925e+03	+0.768
124.300	+3.009e+03	+8.244e+03	+1.044e+04	+0.733
124.400	+1.672e+03	+7.091e+03	+1.075e+04	+0.809
124.500	+1.548e+03	+9.242e+03	+1.107e+04	+0.857
124.600	+3.068e+03	+8.147e+03	+1.009e+04	+0.726
124.700	+2.548e+03	+8.816e+03	+1.187e+04	+0.776
124.800	+1.345e+03	+9.989e+03	+9.590e+03	+0.881
124.900	+2.637e+03	+7.595e+03	+1.018e+04	+0.742
125.000	+1.091e+03	+7.673e+03	+1.030e+04	+0.875
125.100	+7.945e+02	+7.553e+03	+1.073e+04	+0.905
125.200	+1.993e+03	+8.474e+03	+9.984e+03	+0.810
125.300	+2.527e+03	+8.443e+03	+9.929e+03	+0.770
125.400	+2.341e+03	+7.589e+03	+1.077e+04	+0.764
125.500	+2.348e+03	+8.575e+03	+1.059e+04	+0.785
125.600	+8.541e+02	+7.831e+03	+1.008e+04	+0.902
125.700	+2.348e+03	+7.441e+03	+8.949e+03	+0.760
125.800	+2.999e+03	+8.576e+03	+1.033e+04	+0.741
125.900	+2.134e+03	+7.837e+03	+9.280e+03	+0.786
126.000	+1.679e+03	+7.188e+03	+1.229e+04	+0.811
126.100	+1.114e+03	+8.170e+03	+9.690e+03	+0.880
126.200	+2.910e+03	+9.320e+03	+8.046e+03	+0.762
126.300	+3.125e+03	+8.993e+03	+9.953e+03	+0.742
126.400	+2.680e+03	+9.119e+03	+9.576e+03	+0.773
