%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.804e+03	+3.145e+03	+9.036e+03	+0.396
84.400	+5.774e+03	+5.653e+03	+1.002e+04	+0.495
84.500	+4.704e+03	+5.351e+03	+9.549e+03	+0.532
84.600	+6.071e+03	+5.035e+03	+1.016e+04	+0.453
84.700	+5.401e+03	+4.488e+03	+1.125e+04	+0.454
84.800	+6.593e+03	+6.516e+03	+9.685e+03	+0.497
84.900	+4.552e+03	+5.191e+03	+8.941e+03	+0.533
85.000	+5.294e+03	+4.630e+03	+9.245e+03	+0.467
85.100	+5.251e+03	+4.935e+03	+9.561e+03	+0.484
85.200	+5.061e+03	+4.323e+03	+1.011e+04	+0.461
85.300	+4.244e+03	+4.541e+03	+1.041e+04	+0.517
85.400	+5.106e+03	+4.210e+03	+1.028e+04	+0.452
85.500	+4.426e+03	+4.612e+03	+1.064e+04	+0.510
85.600	+4.512e+03	+4.698e+03	+9.944e+03	+0.510
85.700	+4.842e+03	+4.947e+03	+1.013e+04	+0.505
85.800	+4.881e+03	+5.249e+03	+1.096e+04	+0.518
85.900	+4.204e+03	+4.625e+03	+1.048e+04	+0.524
86.000	+5.477e+03	+5.002e+03	+1.105e+04	+0.477
86.100	+4.759e+03	+5.466e+03	+1.054e+04	+0.535
86.200	+4.801e+03	+4.890e+03	+9.597e+03	+0.505
86.300	+6.159e+03	+5.226e+03	+1.066e+04	+0.459
86.400	+6.932e+03	+3.052e+03	+1.021e+04	+0.306
86.500	+7.693e+03	+2.835e+03	+1.013e+04	+0.269
86.600	+6.628e+03	+3.265e+03	+9.996e+03	+0.330
86.700	+7.527e+03	+2.723e+03	+1.060e+04	+0.266
86.800	+6.750e+03	+2.886e+03	+1.086e+04	+0.299
86.900	+8.303e+03	+3.093e+03	+1.045e+04	+0.271
87.000	+7.958e+03	+2.004e+03	+1.081e+04	+0.201
87.100	+6.894e+03	+3.820e+03	+1.077e+04	+0.357
87.200	+7.905e+03	+1.073e+03	+1.050e+04	+0.119
87.300	+7.182e+03	+3.689e+03	+1.018e+04	+0.339
87.400	+7.522e+03	+3.989e+03	+1.032e+04	+0.347
87.500	+6.756e+03	+1.855e+03	+9.876e+03	+0.215
87.600	+7.391e+03	+3.448e+03	+9.818e+03	+0.318
87.700	+8.334e+03	+1.558e+03	+9.232e+03	+0.158
87.800	+7.751e+03	+4.372e+03	+9.453e+03	+0.361
87.900	+7.502e+03	+1.732e+03	+9.363e+03	+0.188
88.000	+8.573e+03	+1.996e+03	+9.202e+03	+0.189
88.100	+6.802e+03	+2.545e+03	+1.042e+04	+0.272
88.200	+7.979e+03	+3.161e+03	+1.088e+04	+0.284
88.300	+6.808e+03	+1.647e+03	+9.069e+03	+0.195
88.400	+6.410e+03	+3.363e+03	+9.392e+03	+0.344
88.500	+4.059e+03	+5.460e+03	+1.103e+04	+0.574
88.600	+3.963e+03	+6.186e+03	+9.790e+03	+0.609
88.700	+4.771e+03	+6.598e+03	+1.024e+04	+0.580
88.800	+5.236e+03	+3.648e+03	+1.059e+04	+0.411
88.900	+5.126e+03	+5.556e+03	+1.030e+04	+0.520
89.000	+4.777e+03	+4.843e+03	+9.994e+03	+0.503
89.100	+5.333e+03	+5.063e+03	+8.990e+03	+0.487
89.200	+5.441e+03	+4.204e+03	+9.270e+03	+0.436
89.300	+4.996e+03	+6.094e+03	+1.002e+04	+0.549
89.400	+4.674e+03	+6.055e+03	+1.042e+04	+0.564
89.500	+4.636e+03	+5.018e+03	+9.824e+03	+0.520
89.600	+6.242e+03	+5.489e+03	+1.121e+04	+0.468
89.700	+5.089e+03	+5.960e+03	+1.083e+04	+0.539
89.800	+4.435e+03	+4.420e+03	+1.024e+04	+0.499
89.900	+4.241e+03	+4.575e+03	+9.804e+03	+0.519
90.000	+4.779e+03	+4.857e+03	+9.806e+03	+0.504
90.100	+5.941e+03	+3.935e+03	+9.781e+03	+0.398
90.200	+5.137e+03	+5.633e+03	+1.033e+04	+0.523
90.300	+5.667e+03	+5.010e+03	+9.743e+03	+0.469
90.400	+4.429e+03	+6.158e+03	+9.157e+03	+0.582
90.500	+5.478e+03	+5.247e+03	+1.038e+04	+0.489
90.600	+4.401e+03	+5.321e+03	+1.076e+04	+0.547
90.700	+7.678e+03	+2.061e+03	+1.049e+04	+0.212
90.800	+6.464e+03	+2.813e+03	+1.025e+04	+0.303
90.900	+6.988e+03	+1.599e+03	+9.851e+03	+0.186
91.000	+7.696e+03	+1.984e+03	+9.870e+03	+0.205
91.100	+8.009e+03	+2.532e+03	+8.510e+03	+0.240
91.200	+6.128e+03	+1.268e+03	+1.010e+04	+0.171
91.300	+7.107e+03	+3.212e+03	+1.001e+04	+0.311
91.400	+5.882e+03	+1.525e+03	+9.604e+03	+0.206
91.500	+7.662e+03	+2.942e+03	+1.049e+04	+0.277
91.600	+7.987e+03	+2.606e+03	+8.957e+03	+0.246
91.700	+7.151e+03	+2.135e+03	+1.137e+04	+0.230
91.800	+6.751e+03	+2.179e+03	+9.650e+03	+0.244
91.900	+6.503e+03	+2.447e+03	+9.224e+03	+0.273
92.000	+8.300e+03	+2.686e+03	+9.010e+03	+0.244
92.100	+7.918e+03	+4.528e+03	+1.049e+04	+0.364
92.200	+5.664e+03	+2.451e+03	+9.436e+03	+0.302
92.300	+8.485e+03	+2.590e+03	+9.287e+03	+0.234
92.400	+8.616e+03	+3.134e+03	+1.107e+04	+0.267
92.500	+7.946e+03	+1.603e+03	+1.070e+04	+0.168
92.600	+7.670e+03	+2.399e+03	+9.207e+03	+0.238
92.700	+5.566e+03	+3.454e+03	+1.027e+04	+0.383
92.800	+9.505e+03	+2.708e+03	+9.064e+03	+0.222
92.900	+7.571e+03	+2.766e+03	+9.134e+03	+0.268
93.000	+8.354e+03	+1.656e+03	+8.944e+03	+0.165
93.100	+7.609e+03	+2.489e+03	+9.786e+03	+0.247
93.200	+6.845e+03	+3.406e+03	+9.864e+03	+0.332
93.300	+7.958e+03	+2.874e+03	+9.480e+03	+0.265
93.400	+6.189e+03	+2.885e+03	+9.924e+03	+0.318
93.500	+7.194e+03	+2.811e+03	+9.893e+03	+0.281
93.600	+6.458e+03	+1.881e+03	+1.047e+04	+0.226
93.700	+7.971e+03	+3.511e+03	+9.876e+03	+0.306
93.800	+7.662e+03	+2.700e+03	+1.021e+04	+0.261
93.900	+7.710e+03	+1.469e+03	+9.516e+03	+0.160
94.000	+7.150e+03	+2.523e+03	+1.036e+04	+0.261
94.100	+6.976e+03	+2.670e+03	+9.990e+03	+0.277
94.200	+7.724e+03	+2.081e+03	+9.847e+03	+0.212
94.300	+8.195e+03	+2.516e+03	+1.018e+04	+0.235
94.400	+7.703e+03	+2.017e+03	+9.239e+03	+0.207
94.500	+7.196e+03	+1.661e+03	+1.033e+04	+0.188
94.600	+6.081e+03	+2.255e+03	+9.352e+03	+0.271
94.700	+5.259e+03	+5.089e+03	+9.299e+03	+0.492
94.800	+3.992e+03	+4.622e+03	+9.694e+03	+0.537
94.900	+3.672e+03	+5.173e+03	+1.041e+04	+0.585
95.000	+4.403e+03	+5.049e+03	+9.877e+03	+0.534
95.100	+3.821e+03	+5.272e+03	+1.055e+04	+0.580
95.200	+5.983e+03	+4.662e+03	+8.936e+03	+0.438
95.300	+4.928e+03	+4.815e+03	+1.048e+04	+0.494
95.400	+4.854e+03	+4.420e+03	+1.013e+04	+0.477
95.500	+3.448e+03	+5.258e+03	+1.051e+04	+0.604
95.600	+5.255e+03	+5.051e+03	+1.123e+04	+0.490
95.700	+4.752e+03	+3.484e+03	+9.908e+03	+0.423
95.800	+4.308e+03	+5.116e+03	+1.004e+04	+0.543
95.900	+4.578e+03	+5.303e+03	+1.004e+04	+0.537
96.000	+3.903e+03	+5.632e+03	+8.749e+03	+0.591
96.100	+3.227e+03	+6.408e+03	+9.957e+03	+0.665
96.200	+5.477e+03	+4.965e+03	+9.688e+03	+0.476
96.300	+4.886e+03	+4.920e+03	+1.007e+04	+0.502
96.400	+5.023e+03	+4.355e+03	+9.703e+03	+0.464
96.500	+5.716e+03	+4.931e+03	+9.804e+03	+0.463
96.600	+5.521e+03	+4.926e+03	+1.084e+04	+0.472
96.700	+5.664e+03	+3.525e+03	+9.136e+03	+0.384
96.800	+5.646e+03	+4.492e+03	+1.043e+04	+0.443
96.900	+5.445e+03	+3.655e+03	+1.015e+04	+0.402
97.000	+5.014e+03	+4.445e+03	+9.469e+03	+0.470
97.100	+5.262e+03	+6.170e+03	+1.089e+04	+0.540
97.200	+5.596e+03	+4.789e+03	+9.266e+03	+0.461
97.300	+5.208e+03	+5.610e+03	+9.934e+03	+0.519
97.400	+5.542e+03	+5.240e+03	+9.934e+03	+0.486
97.500	+5.926e+03	+5.122e+03	+1.152e+04	+0.464
97.600	+5.141e+03	+4.492e+03	+9.285e+03	+0.466
97.700	+6.802e+03	+2.617e+03	+9.749e+03	+0.278
97.800	+7.414e+03	+1.747e+03	+1.039e+04	+0.191
97.900	+8.154e+03	+3.497e+03	+9.160e+03	+0.300
98.000	+6.636e+03	+8.754e+02	+9.933e+03	+0.117
98.100	+6.794e+03	+2.805e+03	+9.386e+03	+0.292
98.200	+6.993e+03	+1.087e+03	+1.007e+04	+0.135
98.300	+7.357e+03	+1.853e+03	+9.668e+03	+0.201
98.400	+6.481e+03	+3.176e+03	+9.999e+03	+0.329
98.500	+7.757e+03	+4.670e+03	+1.011e+04	+0.376
98.600	+7.855e+03	+2.635e+03	+9.688e+03	+0.251
98.700	+7.282e+03	+1.757e+03	+1.024e+04	+0.194
98.800	+7.019e+03	+2.593e+03	+1.009e+04	+0.270
98.900	+7.945e+03	+2.619e+03	+9.233e+03	+0.248
99.000	+6.947e+03	+1.871e+03	+1.117e+04	+0.212
99.100	+7.796e+03	+2.898e+03	+1.108e+04	+0.271
99.200	+8.030e+03	+2.341e+03	+1.074e+04	+0.226
99.300	+7.067e+03	+3.075e+03	+9.018e+03	+0.303
99.400	+7.910e+03	+1.303e+03	+1.050e+04	+0.141
99.500	+7.168e+03	+3.078e+03	+1.111e+04	+0.300
99.600	+8.567e+03	+2.449e+03	+1.108e+04	+0.222
99.700	+7.396e+03	+1.960e+03	+1.007e+04	+0.209
99.800	+7.890e+03	+2.425e+03	+1.120e+04	+0.235
99.900	+6.559e+03	+3.327e+03	+9.538e+03	+0.337
100.000	+7.787e+03	+1.598e+03	+9.732e+03	+0.170
100.100	+7.809e+03	+3.098e+03	+1.004e+04	+0.284
100.200	+7.385e+03	+3.092e+03	+8.865e+03	+0.295
100.300	+8.835e+03	+2.658e+03	+1.020e+04	+0.231
100.400	+7.207e+03	+2.783e+03	+1.041e+04	+0.279
100.500	+6.704e+03	+1.781e+03	+9.992e+03	+0.210
100.600	+8.149e+03	+2.839e+03	+1.072e+04	+0.258
100.700	+6.502e+03	+3.104e+03	+9.635e+03	+0.323
100.800	+6.499e+03	+2.830e+03	+1.013e+04	+0.303
100.900	+7.515e+03	+2.377e+03	+9.870e+03	+0.240
101.000	+8.211e+03	+3.209e+03	+9.630e+03	+0.281
101.100	+6.772e+03	+1.933e+03	+1.005e+04	+0.222
101.200	+7.354e+03	+2.102e+03	+9.699e+03	+0.222
101.300	+6.708e+03	+4.106e+03	+9.624e+03	+0.380
101.400	+7.260e+03	+3.204e+03	+1.047e+04	+0.306
101.500	+6.740e+03	+2.441e+03	+1.047e+04	+0.266
101.600	+5.547e+03	+2.877e+03	+1.041e+04	+0.342
101.700	+8.922e+03	+1.845e+03	+9.875e+03	+0.171
101.800	+7.550e+03	+2.494e+03	+1.008e+04	+0.248
101.900	+8.322e+03	+2.465e+03	+9.573e+03	+0.229
102.000	+6.745e+03	+1.961e+03	+9.292e+03	+0.225
102.100	+7.874e+03	+8.385e+02	+9.040e+03	+0.096
102.200	+8.596e+03	+1.024e+03	+1.082e+04	+0.106
102.300	+7.693e+03	+2.835e+03	+8.795e+03	+0.269
102.400	+7.864e+03	+2.999e+03	+1.065e+04	+0.276
102.500	+7.966e+03	+2.929e+03	+1.071e+04	+0.269
102.600	+8.960e+03	+1.812e+03	+1.023e+04	+0.168
102.700	+6.653e+03	+2.843e+03	+1.187e+04	+0.299
102.800	+6.681e+03	+2.710e+03	+9.367e+03	+0.289
102.900	+7.546e+03	+3.113e+03	+1.109e+04	+0.292
103.000	+7.801e+03	+2.947e+03	+1.048e+04	+0.274
103.100	+7.314e+03	+3.189e+03	+8.942e+03	+0.304
103.200	+7.566e+03	+2.552e+03	+9.872e+03	+0.252
103.300	+7.727e+03	+2.427e+03	+9.765e+03	+0.239
103.400	+5.559e+03	+4.722e+03	+1.063e+04	+0.459
103.500	+2.541e+03	+9.240e+03	+9.410e+03	+0.784
103.600	+1.200e+03	+7.429e+03	+1.044e+04	+0.861
103.700	+2.755e+03	+9.180e+03	+9.859e+03	+0.769
103.800	+1.896e+03	+8.558e+03	+8.996e+03	+0.819
103.900	+2.072e+03	+7.269e+03	+1.075e+04	+0.778
104.000	+1.023e+03	+8.652e+03	+9.851e+03	+0.894
104.100	+2.673e+03	+7.247e+03	+1.051e+04	+0.731
104.200	+1.538e+03	+8.616e+03	+1.093e+04	+0.849
104.300	+1.115e+03	+8.601e+03	+9.700e+03	+0.885
104.400	+1.431e+03	+8.685e+03	+8.833e+03	+0.859
104.500	+2.231e+03	+7.735e+03	+9.545e+03	+0.776
104.600	+1.225e+03	+8.356e+03	+8.671e+03	+0.872
104.700	+1.306e+03	+7.902e+03	+1.089e+04	+0.858
104.800	+2.278e+03	+7.602e+03	+8.469e+03	+0.769
104.900	+1.555e+03	+8.356e+03	+1.075e+04	+0.843
105.000	+4.334e+03	+6.990e+03	+9.860e+03	+0.617
105.100	+2.136e+03	+7.657e+03	+9.440e+03	+0.782
105.200	+1.608e+03	+8.605e+03	+9.287e+03	+0.843
105.300	+8.352e+02	+7.757e+03	+1.045e+04	+0.903
105.400	+2.178e+03	+7.575e+03	+9.920e+03	+0.777
105.500	+2.395e+03	+7.658e+03	+9.644e+03	+0.762
105.600	+7.215e+02	+7.034e+03	+1.097e+04	+0.907
105.700	+1.818e+03	+8.873e+03	+1.002e+04	+0.830
105.800	+2.694e+03	+6.980e+03	+9.196e+03	+0.721
105.900	+1.217e+03	+7.156e+03	+1.011e+04	+0.855
106.000	+2.637e+03	+8.078e+03	+9.637e+03	+0.754
106.100	+2.365e+03	+8.233e+03	+1.015e+04	+0.777
106.200	+2.507e+03	+8.194e+03	+9.430e+03	+0.766
106.300	+1.650e+03	+7.477e+03	+1.232e+04	+0.819
106.400	+2.270e+03	+8.609e+03	+9.668e+03	+0.791
106.500	+1.100e+03	+9.340e+03	+1.089e+04	+0.895
106.600	+2.594e+03	+7.926e+03	+1.031e+04	+0.753
106.700	+2.409e+03	+8.104e+03	+9.945e+03	+0.771
106.800	+1.856e+03	+8.494e+03	+1.106e+04	+0.821
106.900	+1.738e+03	+7.117e+03	+8.731e+03	+0.804
107.000	+1.646e+03	+7.088e+03	+1.067e+04	+0.812
107.100	+1.548e+03	+8.129e+03	+9.546e+03	+0.840
107.200	+3.255e+03	+7.893e+03	+1.055e+04	+0.708
107.300	+1.465e+03	+7.889e+03	+1.001e+04	+0.843
107.400	+2.261e+03	+8.710e+03	+1.008e+04	+0.794
107.500	+2.693e+03	+7.265e+03	+1.027e+04	+0.730
107.600	+1.646e+03	+7.799e+03	+9.112e+03	+0.826
107.700	+2.886e+03	+7.136e+03	+9.113e+03	+0.712
107.800	+3.843e+03	+8.267e+03	+9.455e+03	+0.683
107.900	+1.931e+03	+8.406e+03	+1.058e+04	+0.813
108.000	+3.939e+03	+6.085e+03	+9.528e+03	+0.607
108.100	+4.872e+03	+4.485e+03	+9.164e+03	+0.479
108.200	+4.903e+03	+6.640e+03	+1.009e+04	+0.575
108.300	+4.616e+03	+4.963e+03	+1.059e+04	+0.518
108.400	+5.037e+03	+3.294e+03	+1.041e+04	+0.395
108.500	+4.977e+03	+5.482e+03	+1.075e+04	+0.524
108.600	+5.083e+03	+4.847e+03	+8.989e+03	+0.488
108.700	+4.365e+03	+4.820e+03	+9.987e+03	+0.525
108.800	+4.435e+03	+4.685e+03	+1.232e+04	+0.514
108.900	+5.794e+03	+4.247e+03	+1.065e+04	+0.423
109.000	+5.088e+03	+5.459e+03	+1.089e+04	+0.518
109.100	+4.793e+03	+5.454e+03	+1.037e+04	+0.532
109.200	+5.174e+03	+5.828e+03	+1.017e+04	+0.530
109.300	+4.701e+03	+5.016e+03	+9.018e+03	+0.516
109.400	+3.783e+03	+4.772e+03	+1.088e+04	+0.558
109.500	+4.368e+03	+4.543e+03	+1.099e+04	+0.510
109.600	+4.810e+03	+4.653e+03	+1.044e+04	+0.492
109.700	+5.501e+03	+5.264e+03	+1.047e+04	+0.489
109.800	+5.424e+03	+4.527e+03	+1.119e+04	+0.455
109.900	+5.709e+03	+4.690e+03	+1.001e+04	+0.451
110.000	+5.582e+03	+4.527e+03	+9.551e+03	+0.448
110.100	+4.148e+03	+4.436e+03	+1.051e+04	+0.517
110.200	+4.643e+03	+4.676e+03	+9.305e+03	+0.502
110.300	+4.587e+03	+4.935e+03	+9.584e+03	+0.518
110.400	+6.083e+03	+4.776e+03	+9.807e+03	+0.440
110.500	+4.894e+03	+4.120e+03	+9.923e+03	+0.457
110.600	+4.398e+03	+4.677e+03	+1.148e+04	+0.515
110.700	+5.500e+03	+4.629e+03	+1.023e+04	+0.457
110.800	+4.495e+03	+5.305e+03	+9.982e+03	+0.541
110.900	+4.097e+03	+5.502e+03	+9.586e+03	+0.573
111.000	+3.930e+03	+5.433e+03	+1.064e+04	+0.580
111.100	+5.276e+03	+4.962e+03	+1.057e+04	+0.485
111.200	+4.259e+03	+5.035e+03	+9.524e+03	+0.542
111.300	+2.883e+03	+4.988e+03	+9.356e+03	+0.634
111.400	+5.139e+03	+4.641e+03	+9.278e+03	+0.475
111.500	+5.034e+03	+5.040e+03	+1.019e+04	+0.500
111.600	+4.415e+03	+5.171e+03	+1.124e+04	+0.539
111.700	+3.563e+03	+4.223e+03	+9.185e+03	+0.542
111.800	+4.340e+03	+5.173e+03	+1.031e+04	+0.544
111.900	+4.001e+03	+4.239e+03	+1.025e+04	+0.514
112.000	+5.381e+03	+5.367e+03	+1.037e+04	+0.499
112.100	+6.068e+03	+4.948e+03	+9.762e+03	+0.449
112.200	+5.560e+03	+3.265e+03	+1.078e+04	+0.370
112.300	+5.249e+03	+4.957e+03	+9.842e+03	+0.486
112.400	+4.942e+03	+5.513e+03	+8.791e+03	+0.527
112.500	+4.041e+03	+5.893e+03	+9.581e+03	+0.593
112.600	+6.050e+03	+4.292e+03	+9.685e+03	+0.415
112.700	+6.624e+03	+3.785e+03	+1.048e+04	+0.364
112.800	+4.708e+03	+4.963e+03	+9.640e+03	+0.513
112.900	+4.926e+03	+5.616e+03	+9.894e+03	+0.533
113.000	+5.349e+03	+5.742e+03	+1.130e+04	+0.518
113.100	+4.767e+03	+4.729e+03	+9.531e+03	+0.498
113.200	+5.219e+03	+4.544e+03	+1.014e+04	+0.465
113.300	+4.700e+03	+4.374e+03	+9.978e+03	+0.482
113.400	+5.104e+03	+4.981e+03	+9.679e+03	+0.494
113.500	+5.014e+03	+5.485e+03	+1.030e+04	+0.522
113.600	+5.475e+03	+4.671e+03	+1.017e+04	+0.460
113.700	+5.036e+03	+5.052e+03	+9.951e+03	+0.501
113.800	+5.647e+03	+6.191e+03	+1.024e+04	+0.523
113.900	+6.301e+03	+5.719e+03	+9.841e+03	+0.476
114.000	+5.097e+03	+5.570e+03	+1.036e+04	+0.522
114.100	+5.630e+03	+5.465e+03	+9.301e+03	+0.493
114.200	+7.157e+03	+2.090e+03	+1.009e+04	+0.226
114.300	+7.209e+03	+2.523e+03	+9.777e+03	+0.259
114.400	+7.225e+03	+3.154e+03	+9.571e+03	+0.304
114.500	+8.109e+03	+2.651e+03	+1.003e+04	+0.246
114.600	+7.097e+03	+2.111e+03	+9.600e+03	+0.229
114.700	+7.483e+03	+3.331e+03	+1.059e+04	+0.308
114.800	+6.908e+03	+3.012e+03	+9.885e+03	+0.304
114.900	+8.233e+03	+2.435e+03	+1.034e+04	+0.228
115.000	+6.965e+03	+2.482e+03	+1.006e+04	+0.263
115.100	+8.854e+03	+3.109e+03	+1.177e+04	+0.260
115.200	+6.393e+03	+2.252e+03	+1.082e+04	+0.261
115.300	+9.143e+03	+1.968e+03	+1.039e+04	+0.177
115.400	+6.918e+03	+3.245e+03	+1.014e+04	+0.319
115.500	+6.608e+03	+3.380e+03	+9.326e+03	+0.338
115.600	+7.794e+03	+2.364e+03	+1.066e+04	+0.233
115.700	+6.864e+03	+2.793e+03	+1.083e+04	+0.289
115.800	+7.861e+03	+1.747e+03	+1.043e+04	+0.182
115.900	+7.359e+03	+2.667e+03	+9.807e+03	+0.266
116.000	+6.829e+03	+1.896e+03	+9.466e+03	+0.217
116.100	+6.008e+03	+2.572e+03	+9.568e+03	+0.300
116.200	+7.548e+03	+2.448e+03	+9.798e+03	+0.245
116.300	+6.616e+03	+3.307e+03	+1.085e+04	+0.333
116.400	+7.611e+03	+3.550e+02	+1.058e+04	+0.045
116.500	+7.789e+03	+3.401e+03	+9.215e+03	+0.304
116.600	+7.988e+03	+2.615e+03	+9.961e+03	+0.247
116.700	+6.701e+03	+1.521e+03	+1.046e+04	+0.185
116.800	+7.056e+03	+2.828e+03	+1.133e+04	+0.286
116.900	+8.249e+03	+2.234e+03	+9.876e+03	+0.213
117.000	+8.527e+03	+1.916e+03	+1.002e+04	+0.183
117.100	+8.216e+03	+2.587e+03	+1.020e+04	+0.239
117.200	+6.309e+03	+1.776e+03	+1.040e+04	+0.220
117.300	+7.006e+03	+3.306e+03	+1.016e+04	+0.321
117.400	+7.871e+03	+2.385e+03	+9.514e+03	+0.233
117.500	+7.944e+03	+1.049e+03	+9.439e+03	+0.117
117.600	+7.848e+03	+3.425e+03	+1.010e+04	+0.304
117.700	+7.089e+03	+1.980e+03	+9.414e+03	+0.218
117.800	+7.328e+03	+2.845e+03	+1.041e+04	+0.280
117.900	+7.173e+03	+1.829e+03	+9.540e+03	+0.203
118.000	+7.394e+03	+2.698e+03	+1.031e+04	+0.267
118.100	+5.896e+03	+2.515e+03	+1.108e+04	+0.299
118.200	+7.803e+03	+2.572e+03	+9.992e+03	+0.248
118.300	+8.136e+03	+1.088e+03	+1.074e+04	+0.118
118.400	+6.664e+03	+3.098e+03	+1.107e+04	+0.317
118.500	+7.687e+03	+2.176e+03	+1.055e+04	+0.221
118.600	+7.679e+03	+2.079e+03	+8.689e+03	+0.213
118.700	+7.285e+03	+2.727e+03	+1.058e+04	+0.272
118.800	+7.633e+03	+2.849e+03	+8.877e+03	+0.272
118.900	+8.132e+03	+8.469e+02	+9.921e+03	+0.094
119.000	+7.937e+03	+2.631e+03	+1.015e+04	+0.249
119.100	+8.926e+03	+1.993e+03	+1.032e+04	+0.183
119.200	+8.615e+03	+2.696e+03	+9.401e+03	+0.238
119.300	+6.867e+03	+2.278e+03	+1.066e+04	+0.249
119.400	+6.824e+03	+2.655e+03	+1.093e+04	+0.280
119.500	+7.566e+03	+2.229e+03	+9.086e+03	+0.228
119.600	+7.456e+03	+2.501e+03	+1.120e+04	+0.251
119.700	+7.676e+03	+4.330e+03	+9.560e+03	+0.361
119.800	+6.951e+03	+2.699e+03	+1.096e+04	+0.280
119.900	+6.848e+03	+2.596e+03	+1.039e+04	+0.275
120.000	+7.103e+03	+2.327e+03	+9.702e+03	+0.247
120.100	+7.254e+03	+1.279e+03	+1.054e+04	+0.150
120.200	+7.244e+03	+2.602e+03	+1.029e+04	+0.264
120.300	+8.505e+03	+2.204e+03	+1.054e+04	+0.206
120.400	+7.579e+03	+3.259e+03	+1.041e+04	+0.301
120.500	+7.186e+03	+3.193e+03	+8.973e+03	+0.308
120.600	+7.778e+03	+1.837e+03	+1.004e+04	+0.191
120.700	+7.980e+03	+3.165e+03	+9.893e+03	+0.284
120.800	+7.826e+03	+2.678e+03	+9.435e+03	+0.255
120.900	+8.896e+03	+2.499e+03	+9.094e+03	+0.219
121.000	+7.327e+03	+1.603e+03	+9.467e+03	+0.179
121.100	+7.423e+03	+3.385e+03	+9.974e+03	+0.313
121.200	+7.372e+03	+2.200e+03	+8.450e+03	+0.230
121.300	+7.962e+03	+2.354e+03	+1.037e+04	+0.228
121.400	+7.462e+03	+2.579e+03	+9.801e+03	+0.257
121.500	+8.133e+03	+2.479e+03	+1.008e+04	+0.234
121.600	+7.528e+03	+2.986e+03	+1.173e+04	+0.284
121.700	+7.582e+03	+2.475e+03	+1.026e+04	+0.246
121.800	+7.504e+03	+2.779e+03	+9.719e+03	+0.270
121.900	+7.486e+03	+1.791e+03	+1.075e+04	+0.193
122.000	+7.774e+03	+2.797e+03	+9.587e+03	+0.265
122.100	+8.221e+03	+3.039e+03	+1.159e+04	+0.270
122.200	+8.358e+03	+2.943e+03	+1.019e+04	+0.260
122.300	+7.072e+03	+2.667e+03	+1.005e+04	+0.274
122.400	+8.042e+03	+3.527e+03	+1.059e+04	+0.305
122.500	+7.557e+03	+3.058e+03	+9.766e+03	+0.288
122.600	+7.914e+03	+2.272e+03	+9.704e+03	+0.223
122.700	+7.294e+03	+1.616e+03	+8.411e+03	+0.181
122.800	+7.455e+03	+1.738e+03	+9.568e+03	+0.189
122.900	+7.188e+03	+2.028e+03	+1.087e+04	+0.220
123.000	+7.628e+03	+2.821e+03	+9.180e+03	+0.270
123.100	+7.090e+03	+2.503e+03	+9.579e+03	+0.261
123.200	+8.523e+03	+2.066e+03	+1.053e+04	+0.195
123.300	+8.187e+03	+1.454e+03	+9.468e+03	+0.151
123.400	+6.625e+03	+2.516e+03	+1.034e+04	+0.275
123.500	+7.128e+03	+2.772e+03	+9.367e+03	+0.280
123.600	+7.624e+03	+2.382e+03	+1.013e+04	+0.238
123.700	+7.993e+03	+1.828e+03	+9.311e+03	+0.186
123.800	+8.635e+03	+2.385e+03	+9.914e+03	+0.216
123.900	+8.004e+03	+2.193e+03	+9.755e+03	+0.215
124.000	+7.317e+03	+2.109e+03	+9.514e+03	+0.224
124.100	+8.518e+03	+1.849e+03	+9.880e+03	+0.178
124.200	+7.604e+03	+2.327e+03	+1.035e+04	+0.234
124.300	+6.570e+03	+2.106e+03	+9.995e+03	+0.243
124.400	+7.384e+03	+2.456e+03	+1.098e+04	+0.250
124.500	+6.908e+03	+3.066e+03	+9.858e+03	+0.307
124.600	+7.103e+03	+1.173e+03	+1.024e+04	+0.142
124.700	+7.746e+03	+3.097e+03	+1.027e+04	+0.286
124.800	+7.266e+03	+1.557e+03	+9.893e+03	+0.176
124.900	+8.065e+03	+2.836e+03	+1.057e+04	+0.260
125.000	+7.415e+03	+2.249e+03	+9.168e+03	+0.233
125.100	+7.529e+03	+2.942e+03	+1.035e+04	+0.281
125.200	+7.408e+03	+1.846e+03	+9.861e+03	+0.199
125.300	+7.189e+03	+3.038e+03	+1.057e+04	+0.297
125.400	+7.329e+03	+2.364e+03	+9.378e+03	+0.244
125.500	+6.934e+03	+2.867e+03	+9.719e+03	+0.293
125.600	+6.117e+03	+2.157e+03	+9.427e+03	+0.261
125.700	+7.482e+03	+1.482e+03	+9.324e+03	+0.165
125.800	+7.039e+03	+1.710e+03	+9.787e+03	+0.195
125.900	+7.853e+03	+3.275e+03	+9.568e+03	+0.294
126.000	+6.298e+03	+2.072e+03	+1.075e+04	+0.248
126.100	+7.197e+03	+2.645e+03	+1.001e+04	+0.269
126.200	+6.915e+03	+3.244e+03	+1.003e+04	+0.319
126.300	+6.215e+03	+2.669e+03	+1.076e+04	+0.300
126.400	+6.954e+03	+2.828e+03	+1.029e+04	+0.289
